CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.54,3.0,64.2,1.03,0.91,0.51,73.89,2.03,0.97,12.29,1.0,3.6,0.49,4.01,1.0,1.0,0.34,0.0,0.54,0.0,3.0,2.97,1.54,0
0.0,1.0,3.12,0.94,21.29,0.0,0.33,1.41,53.13,1.53,0.0,3.94,1.0,1.75,0.0,7.12,4.35,1.0,0.0,0.0,0.24,0.0,1.94,0.94,1.53,0
0.0,1.0,4.97,0.23,23.45,0.0,0.33,0.0,71.64,2.0,0.0,3.13,1.0,2.8,0.03,4.56,1.97,1.0,0.02,0.0,0.02,0.0,1.03,0.13,2.0,0
0.0,1.0,1.63,1.26,25.65,0.0,1.0,0.0,76.13,1.37,0.0,0.0,1.0,2.73,1.88,3.98,1.63,1.0,0.42,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,5.47,0.0,21.47,0.92,0.45,0.69,92.03,2.0,0.61,3.0,1.0,1.82,1.61,6.53,1.61,1.0,0.24,0.0,0.69,0.0,1.0,0.69,1.0,0
0.15,1.0,3.31,0.85,34.0,0.0,0.22,0.0,74.78,1.15,0.0,13.99,1.46,6.97,0.85,6.35,1.69,0.85,0.74,0.0,0.66,0.0,1.85,1.85,0.0,0
0.0,1.45,0.0,3.45,41.35,0.0,0.78,0.0,22.26,1.45,0.0,5.12,1.45,2.84,0.45,6.4,2.66,1.0,1.43,0.0,1.0,0.0,2.45,1.0,0.45,0
0.87,1.87,13.47,0.53,56.21,0.0,0.09,0.79,90.24,2.13,0.0,4.45,3.61,4.33,0.53,5.04,0.53,0.13,0.63,0.0,0.93,0.0,1.0,1.13,0.39,1
3.4,1.0,0.57,1.13,31.32,0.0,0.71,0.0,43.6,1.0,0.0,2.13,1.57,5.28,2.0,3.15,2.3,1.0,0.5,0.0,0.5,0.0,2.57,2.57,1.13,0
0.0,1.0,1.55,0.0,18.55,0.0,0.36,0.0,54.92,1.0,0.0,5.84,1.0,2.17,0.39,4.48,1.61,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.6,1.6,8.8,0.0,42.99,0.0,0.33,0.0,75.79,2.0,0.0,3.8,2.8,3.35,0.4,2.9,0.4,0.4,0.55,0.0,0.87,0.0,1.0,1.4,0.8,0
2.95,1.0,1.62,5.7,94.26,0.65,3.26,0.0,28.27,0.32,1.35,1.3,0.97,1.36,0.0,1.58,0.68,1.0,0.18,0.0,0.32,0.0,1.32,0.32,1.32,0
0.51,1.0,0.97,1.03,47.43,0.0,0.5,0.0,79.92,1.49,9.19,3.54,2.03,3.49,0.0,2.2,1.0,0.49,0.29,0.0,0.51,0.0,2.03,0.51,0.0,0
0.0,1.0,3.81,1.98,83.78,0.0,0.53,0.0,76.55,2.0,0.0,2.6,1.0,4.0,0.4,3.81,1.6,1.0,0.23,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,1.0,0.0,2.15,27.77,0.0,1.26,0.0,28.69,1.0,0.0,1.38,1.54,2.46,1.62,2.6,2.0,1.0,0.0,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,1.0,4.32,0.51,24.19,0.0,0.4,0.0,66.81,1.17,0.0,15.77,1.83,3.16,0.0,7.27,0.17,1.0,0.55,0.0,0.72,0.0,2.83,1.83,2.66,0
0.0,1.0,9.98,3.01,102.98,0.43,0.34,0.57,71.87,1.0,1.29,26.09,2.0,4.06,0.43,5.26,0.57,1.0,0.81,0.0,0.17,0.0,2.14,5.13,5.13,1
0.06,1.0,6.16,0.22,32.84,0.0,0.38,0.0,42.7,1.0,0.0,10.0,1.94,3.46,1.06,7.31,1.0,1.0,0.43,0.0,0.66,0.0,1.06,2.0,1.22,0
0.0,0.68,0.0,6.76,70.31,0.0,3.94,6.08,25.68,2.35,0.65,6.08,1.32,3.96,2.7,9.75,4.06,0.68,0.68,0.68,1.0,0.0,1.0,1.0,1.35,0
0.45,1.0,2.25,0.0,28.06,0.0,0.37,0.0,58.7,1.45,0.0,1.35,2.9,1.96,0.0,2.47,0.55,0.55,0.44,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,7.68,2.54,70.53,0.0,0.89,0.77,62.19,1.7,0.23,10.98,1.77,2.83,0.0,5.21,0.0,1.0,0.34,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,2.52,1.55,40.81,0.52,0.36,0.48,69.67,1.52,0.0,11.21,1.52,3.43,0.48,6.24,2.41,1.48,1.22,0.48,0.13,0.0,1.52,2.07,1.04,0
0.0,1.0,5.0,0.15,18.77,0.0,0.29,0.61,67.77,1.85,0.0,4.54,1.0,3.01,0.15,5.41,1.85,1.0,0.18,0.0,0.08,0.0,1.15,0.31,2.15,0
0.87,1.0,1.09,1.17,74.11,0.26,0.2,1.83,77.17,1.09,0.52,26.68,1.43,3.82,0.91,7.76,1.91,0.91,0.9,0.0,0.39,0.43,2.26,3.35,2.39,1
0.0,1.0,0.0,1.73,37.53,0.0,0.27,1.73,28.72,2.0,0.0,9.76,1.0,1.68,0.0,6.59,1.16,1.0,1.22,0.0,0.14,0.0,1.58,1.27,0.84,0
0.83,1.0,0.0,2.01,40.05,0.0,1.19,0.0,0.0,2.0,0.17,3.83,1.0,1.49,0.0,1.59,0.83,1.0,0.33,0.0,0.58,0.0,1.83,1.83,2.49,0
0.0,1.0,1.43,0.95,29.1,1.05,0.37,0.95,60.95,2.05,0.0,10.38,1.0,3.95,0.48,5.36,1.52,1.0,0.83,0.0,0.74,0.0,2.05,1.52,1.57,0
0.0,1.0,1.97,0.09,30.84,0.0,0.32,0.06,80.39,1.97,1.94,2.19,1.0,1.82,0.03,2.4,1.09,1.0,0.42,0.0,0.03,0.0,1.0,0.03,0.0,0
0.59,0.59,0.0,0.59,29.4,0.0,1.45,0.0,41.24,1.59,0.0,2.35,1.0,0.95,0.0,1.51,1.0,0.59,0.24,0.0,0.71,0.0,2.0,1.59,1.76,0
0.0,1.0,0.41,4.59,64.06,0.0,3.09,0.0,8.78,1.8,0.8,3.18,1.0,2.5,1.2,1.44,0.41,1.0,0.31,0.0,0.0,0.0,1.0,0.0,2.39,0
2.57,1.0,6.14,1.0,112.34,2.0,0.32,0.0,100.0,2.57,6.72,10.56,1.86,4.49,0.0,3.12,0.43,0.57,0.87,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,1.07,0.0,18.0,1.6,0.44,0.0,61.56,2.0,1.07,1.6,1.0,3.12,2.07,3.19,2.07,1.0,0.57,0.0,0.0,0.0,1.47,0.0,0.53,0
10.29,0.94,1.87,7.49,294.21,0.0,0.8,0.0,100.0,1.94,0.94,24.33,1.94,6.55,0.0,6.58,1.0,0.0,0.88,0.0,0.4,0.0,3.87,6.62,7.49,1
0.0,0.78,0.78,0.0,26.05,0.0,2.29,0.0,100.0,1.78,0.0,0.0,1.0,0.78,0.0,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
29.13,1.0,22.36,0.03,44.62,11.65,0.02,0.06,95.39,1.97,1.94,7.06,1.97,2.22,0.03,3.52,0.06,1.0,0.49,0.0,0.98,0.0,1.03,1.06,0.03,0
0.0,1.0,0.3,0.91,27.26,0.0,0.58,0.0,12.4,1.0,0.0,2.79,1.3,0.86,0.0,2.62,1.7,1.0,0.26,0.0,0.77,0.0,1.0,1.7,1.4,0
0.99,0.99,0.0,2.96,50.6,0.0,1.07,0.0,15.79,2.0,0.03,4.94,1.01,4.28,0.99,3.78,1.97,0.99,0.49,0.0,1.0,0.0,2.04,1.0,4.94,0
0.0,1.0,6.0,3.78,98.11,0.36,0.38,1.0,73.86,1.14,0.22,20.28,2.0,4.24,0.93,6.94,0.93,1.0,0.84,0.0,1.0,0.0,1.93,1.0,0.0,0
0.53,1.0,0.93,2.53,68.12,2.67,0.34,1.6,67.22,1.53,0.0,6.53,1.53,4.75,0.47,6.49,1.0,1.0,0.62,0.0,1.0,0.0,1.93,1.0,2.4,0
0.43,1.0,3.41,1.86,73.5,5.0,0.3,1.86,74.16,2.57,1.71,9.28,2.0,4.68,0.0,5.24,0.43,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.04,0.0,0.05,19.47,0.16,1.78,0.02,0.0,1.05,11.79,1.05,2.0,10.88,10.82,3.03,2.98,1.0,0.03,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,2.07,0.52,41.6,0.0,0.53,0.0,45.68,1.26,0.52,3.62,2.0,2.3,0.0,2.93,0.74,1.0,0.29,0.0,0.17,0.0,1.0,0.52,1.0,0
2.3,1.0,1.53,0.0,33.86,0.61,0.28,0.0,77.21,1.15,0.31,3.0,1.15,3.35,0.85,2.81,0.85,1.0,0.35,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,3.5,2.35,48.88,0.0,1.88,0.35,28.33,1.0,0.0,6.2,1.35,2.26,0.65,3.67,1.3,1.0,0.16,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,2.57,0.87,28.83,0.0,0.42,1.13,24.26,1.0,0.0,3.73,1.57,2.73,1.57,6.77,3.27,1.0,0.13,0.0,0.43,0.0,2.43,0.43,1.73,0
0.14,1.0,0.0,2.57,39.14,0.0,1.4,0.0,59.42,1.29,1.71,2.72,1.0,2.54,0.86,1.92,1.0,1.0,0.03,0.0,0.41,0.0,2.86,3.71,0.72,0
2.52,1.5,1.01,8.04,64.83,0.0,0.66,1.0,37.84,1.5,0.5,5.98,1.0,6.42,2.5,8.3,1.5,1.0,1.87,0.0,0.63,0.0,1.99,3.48,2.49,1
0.0,1.0,2.25,1.5,38.75,0.0,0.27,1.5,71.75,1.25,0.0,14.5,1.0,4.4,0.75,6.03,0.75,1.0,0.89,0.0,0.83,0.0,1.0,1.5,0.5,0
0.0,1.0,1.81,3.0,38.36,0.0,0.6,0.0,42.61,1.0,0.0,0.0,1.19,4.58,1.61,3.88,1.81,1.0,1.38,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,2.53,1.85,40.2,0.0,0.43,0.0,56.06,1.0,0.0,8.76,1.38,3.44,0.38,5.69,1.62,1.0,0.78,0.0,0.87,0.0,2.24,1.38,1.0,0
3.0,1.93,7.42,0.22,50.56,0.0,0.09,2.07,81.57,1.15,0.0,30.32,1.93,4.96,0.15,7.43,1.15,0.07,1.45,0.0,0.15,0.0,1.15,5.56,5.71,0
0.0,1.0,1.36,0.0,19.02,0.0,0.38,0.0,50.63,1.66,0.0,1.36,1.0,2.48,1.0,2.21,1.0,1.0,0.31,0.0,0.34,0.0,2.0,0.34,0.0,0
0.06,1.0,0.94,2.17,57.3,0.0,0.8,0.0,56.61,0.94,0.28,2.83,1.89,4.35,2.23,3.67,1.0,1.0,0.82,0.0,0.63,0.0,2.94,1.89,1.89,0
0.41,1.0,0.0,3.0,76.37,2.04,0.87,1.22,31.37,1.41,0.0,5.81,2.0,4.28,0.59,3.28,1.0,1.0,0.37,0.0,0.41,0.0,1.0,0.41,0.41,0
8.63,1.8,6.02,1.59,115.93,0.82,0.25,0.0,88.63,2.0,2.0,15.74,2.0,3.59,0.0,4.86,0.8,1.0,1.13,0.0,0.28,0.0,3.59,5.57,7.16,1
1.95,1.78,7.05,5.78,519.16,0.78,1.32,0.0,68.11,1.57,2.57,14.53,0.78,7.62,0.0,3.55,0.78,1.0,0.73,0.0,0.59,0.0,2.0,1.57,8.61,1
0.0,1.73,0.73,3.0,75.26,0.0,0.78,0.0,54.2,2.45,1.27,2.73,1.0,5.13,1.0,2.86,1.0,1.0,0.62,0.0,0.84,0.0,1.55,1.82,0.73,0
0.0,1.62,1.14,5.97,49.27,0.0,0.62,1.86,30.65,1.38,0.0,7.89,1.38,1.75,0.0,7.07,4.35,1.0,0.83,0.0,0.31,0.0,1.38,1.24,1.0,0
1.72,1.0,2.58,4.44,65.77,0.86,0.88,0.0,61.02,1.0,0.86,0.84,1.0,15.84,2.58,3.37,1.86,1.0,0.67,0.0,0.43,0.0,1.0,2.72,0.86,0
0.49,1.0,5.0,0.51,28.43,0.0,0.19,2.03,69.73,1.49,0.0,8.07,2.48,12.22,0.51,6.17,0.51,0.51,0.96,0.0,0.75,0.0,1.51,1.51,1.52,0
18.91,1.48,13.8,0.96,93.41,4.14,0.17,0.0,91.14,2.0,2.0,12.27,2.0,3.11,0.0,4.21,0.48,1.0,0.8,0.0,0.43,0.0,2.96,4.41,4.34,0
0.0,1.0,0.12,0.88,43.03,0.0,0.36,0.0,4.08,1.0,0.0,5.5,1.0,0.43,0.25,1.63,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.52,1.0,7.6,0.0,23.14,4.67,0.06,0.0,93.12,2.0,1.56,5.08,2.96,2.13,0.0,2.5,0.0,0.52,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,0.0,25.97,0.0,0.46,0.0,56.81,1.0,0.0,2.0,1.0,4.56,2.99,3.58,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.37,4.55,50.88,0.18,5.71,0.0,14.09,0.18,22.61,0.92,0.37,7.9,7.54,1.71,0.82,1.0,0.23,0.0,0.0,0.0,1.82,0.0,0.0,0
0.24,1.24,4.3,1.0,41.66,0.0,0.5,0.24,90.83,1.24,0.0,4.01,1.24,4.73,1.76,2.97,1.0,1.0,0.49,0.0,0.91,0.0,1.47,1.47,0.47,0
5.55,1.0,1.07,2.07,39.78,0.0,0.8,0.0,74.45,1.0,0.0,2.78,1.93,7.06,2.0,2.27,1.07,1.0,0.45,0.0,0.46,0.0,2.85,2.78,1.85,0
0.0,1.93,0.22,8.55,47.82,0.0,0.8,2.85,4.62,1.0,0.0,6.0,1.07,1.36,0.0,8.85,6.55,1.0,1.14,0.0,0.54,0.0,1.0,1.93,0.93,1
0.0,1.0,0.0,2.51,24.85,0.0,2.8,0.0,0.0,0.16,3.35,1.49,0.16,1.75,1.67,2.23,2.15,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0.49,0
9.4,1.0,2.12,2.82,488.05,2.82,0.28,0.0,98.61,1.94,5.64,200.4,5.7,5.65,0.06,6.37,1.0,0.06,0.83,0.0,0.31,4.7,4.82,6.64,15.98,1
3.81,1.0,0.0,5.05,45.12,0.0,3.49,0.72,0.0,0.48,1.52,2.19,0.24,1.24,1.24,2.6,2.15,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0.24,0
4.1,1.0,26.45,0.0,38.96,4.23,0.11,2.59,81.32,2.0,0.27,13.91,1.14,10.95,0.86,8.43,0.86,1.0,0.93,0.0,0.42,0.0,2.73,3.59,3.45,0
0.0,0.15,0.44,0.0,43.6,0.0,3.47,0.29,85.32,1.0,0.0,0.29,1.15,0.44,0.29,1.81,1.59,0.15,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.54,1.0,0.0,1.93,39.43,0.0,1.86,0.0,30.62,1.61,1.85,4.22,0.54,2.29,0.93,1.83,1.0,1.0,0.14,0.0,0.27,0.0,2.54,1.07,2.69,0
0.0,1.0,6.74,0.11,24.66,0.0,0.46,0.96,92.38,1.96,0.0,3.08,1.04,1.06,1.0,7.27,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,1.0,0.02,9.8,91.97,0.02,0.32,8.8,39.01,2.98,0.02,9.15,1.02,5.77,3.91,14.18,5.87,1.0,1.0,0.98,0.99,0.0,1.04,1.04,2.11,0
0.0,1.0,3.15,5.0,52.6,0.0,1.28,0.79,33.83,0.79,0.85,3.93,0.79,2.31,2.21,6.9,1.0,1.79,1.57,0.79,0.79,0.0,1.21,0.79,0.79,0
0.0,1.0,0.45,1.35,32.84,0.45,0.75,0.0,85.73,2.35,0.0,3.0,1.0,4.02,1.0,2.64,1.45,1.0,0.18,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,1.0,2.63,28.73,0.0,0.44,1.18,40.67,1.0,0.0,7.37,1.0,2.57,1.0,6.89,1.18,1.0,0.16,0.0,0.07,0.0,1.18,0.55,1.82,0
1.77,0.25,1.26,0.76,74.12,0.51,1.32,0.0,22.0,1.75,1.49,1.01,2.25,1.06,0.0,0.71,0.0,0.25,0.14,0.0,1.0,0.0,4.24,1.0,0.51,0
0.0,1.0,0.42,0.79,20.37,0.63,1.76,0.0,17.29,1.21,0.42,2.21,1.0,1.56,1.42,1.69,1.42,1.0,0.17,0.0,0.79,0.0,2.58,0.79,0.21,0
5.26,1.75,5.25,2.5,130.31,0.0,0.33,0.25,83.77,1.75,1.5,19.5,2.0,4.1,0.25,5.75,1.0,1.0,1.19,0.0,0.52,0.0,3.5,5.51,6.76,1
0.0,1.0,3.55,6.33,163.14,0.0,1.19,0.0,79.95,1.89,0.0,6.55,1.0,5.63,1.78,4.25,1.33,1.0,0.4,0.0,0.73,0.0,2.0,3.67,1.78,0
0.72,1.0,0.28,2.28,42.37,0.72,0.54,0.0,11.23,1.72,0.0,5.4,2.0,2.83,1.0,4.77,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
2.62,1.21,8.35,2.48,31.96,7.14,0.2,0.21,91.67,1.79,2.38,6.38,1.79,2.86,0.41,3.24,0.21,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.59,0.59,22.96,0.0,0.38,0.0,36.71,1.59,0.0,8.74,2.18,1.18,0.0,4.97,0.82,1.0,1.28,0.0,0.57,0.0,2.18,2.0,1.41,0
0.85,1.0,6.1,1.85,55.11,0.0,0.26,1.7,81.29,1.15,1.0,18.01,1.0,3.97,1.15,7.4,1.0,1.0,0.69,0.0,0.39,0.0,3.85,4.4,4.55,1
0.14,1.0,0.0,2.59,42.14,0.0,1.86,0.0,55.23,1.0,0.86,0.86,1.0,3.21,0.86,1.19,1.0,0.86,0.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,2.0,2.95,51.55,0.98,1.01,0.02,76.19,1.98,0.98,7.89,1.98,7.34,1.0,1.54,0.09,1.0,0.26,0.0,0.51,0.0,2.0,2.97,0.05,0
1.56,1.0,0.0,1.94,29.18,0.0,2.06,0.0,0.0,1.38,0.62,2.75,0.69,2.63,2.38,2.81,2.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.7,0.08,0.0,0.39,192.54,0.0,187.46,0.0,0.0,0.0,0.08,0.16,0.0,0.06,0.0,0.01,0.0,0.08,0.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.82,1.0,0.18,4.45,36.63,0.0,0.77,0.0,45.21,2.0,0.0,13.09,1.0,3.64,1.64,7.27,2.64,1.0,1.64,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,4.17,2.25,50.8,0.0,0.59,0.0,76.66,2.79,0.0,11.55,1.79,1.96,0.21,2.71,0.42,1.0,0.36,0.0,0.4,0.0,1.79,1.58,1.79,0
0.0,1.0,0.57,1.29,28.14,0.0,1.24,0.0,25.71,1.57,0.86,0.86,1.0,2.74,2.14,2.49,2.14,1.0,0.0,0.0,0.17,0.0,1.86,1.71,0.0,0
0.0,1.0,0.99,0.0,21.96,0.0,0.71,0.0,49.54,2.0,0.0,4.95,1.0,2.5,1.0,2.0,1.0,1.0,0.74,0.0,0.66,0.0,1.01,1.98,1.98,0
0.0,1.0,3.2,2.73,88.62,0.53,0.6,0.27,59.59,2.27,0.0,4.46,1.73,6.49,0.73,3.21,1.0,1.0,0.63,0.0,1.0,0.0,2.47,1.0,2.0,0
0.0,1.0,0.0,0.03,36.07,0.0,0.33,0.0,73.89,1.0,0.0,3.01,1.0,3.63,1.0,2.76,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.83,2.43,36.44,0.0,0.4,0.0,43.83,1.0,0.0,9.43,1.0,3.21,0.4,6.92,1.6,1.0,0.96,0.0,0.76,0.0,2.81,2.21,0.81,0
0.0,1.0,2.99,1.0,33.95,0.0,0.24,0.0,71.75,1.0,0.0,15.94,1.0,4.59,1.01,7.09,2.0,1.0,0.75,0.0,0.6,0.0,2.0,1.99,0.0,0
13.1,1.0,0.0,2.87,105.12,0.0,4.95,0.0,0.0,0.13,2.62,0.25,0.13,10.09,4.49,1.13,1.13,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.3,0.0,4.0,44.56,0.0,5.03,0.0,14.81,0.59,19.0,2.67,0.59,7.67,6.63,1.64,1.0,1.0,0.4,0.0,0.3,0.0,2.3,0.3,0.3,0
1.05,1.48,1.0,2.9,69.79,2.62,0.4,0.0,77.46,1.52,0.0,9.48,2.0,4.06,0.0,5.65,1.0,1.0,1.14,0.0,0.62,0.0,1.0,2.95,1.48,0
0.0,1.0,0.0,1.0,19.07,0.0,0.4,11.0,0.04,1.0,0.0,4.01,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,1.05,1.0,0.0,20.89,0.0,2.28,0.0,98.68,1.97,0.0,0.03,1.03,4.92,4.87,1.07,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.03,0
0.93,1.0,0.0,0.44,39.64,0.0,0.83,0.0,51.92,2.93,0.07,6.49,1.0,3.16,0.07,2.45,0.93,1.0,0.22,0.0,0.54,0.0,1.93,1.93,4.71,0
0.0,1.0,0.0,1.19,26.36,0.0,1.7,0.0,23.88,1.0,8.02,1.4,1.6,7.58,7.02,2.52,2.2,1.0,0.0,0.0,0.16,0.0,2.4,1.59,0.0,0
7.0,1.75,6.0,3.0,139.25,0.0,0.4,0.0,81.49,1.75,1.5,19.0,2.0,4.33,0.25,5.41,1.0,1.0,1.21,0.0,0.42,0.0,3.25,6.0,7.25,1
0.0,0.58,6.96,1.74,36.35,0.0,4.99,1.16,34.24,1.0,0.84,7.55,1.42,3.4,0.0,5.64,0.58,0.58,0.26,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,1.0,1.99,1.01,32.01,0.0,0.23,0.01,39.84,2.0,0.0,2.0,1.0,1.8,1.0,5.21,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47,1.0,15.99,3.0,35.74,0.84,0.34,2.16,55.55,1.32,2.53,10.68,1.0,7.32,2.0,13.0,1.32,1.0,0.0,0.0,0.42,0.0,1.32,1.68,1.16,0
0.0,1.0,0.76,3.7,31.67,0.0,1.58,0.0,75.74,2.24,0.0,1.73,1.0,2.35,0.73,1.5,1.0,1.0,0.0,0.0,0.76,0.0,2.51,0.76,0.0,0
3.56,1.0,0.71,1.07,222.84,1.07,0.42,0.0,74.22,1.36,2.13,78.96,4.07,9.6,1.29,4.23,1.0,0.64,0.91,0.0,0.74,1.78,3.71,3.13,6.04,1
0.25,1.0,1.39,0.99,32.3,0.3,0.19,1.98,75.21,1.01,0.02,9.07,1.01,3.61,0.99,7.83,1.98,1.0,0.9,0.0,0.41,0.0,2.0,2.98,0.99,1
0.0,0.87,5.24,0.87,51.85,2.62,25.91,1.75,62.03,1.75,0.0,14.85,0.87,4.02,0.87,5.59,0.87,0.87,0.37,0.0,0.56,0.0,2.0,1.87,2.75,0
0.0,1.0,1.64,1.64,132.44,0.36,1.55,0.0,94.17,1.36,1.0,17.27,2.0,2.32,0.0,1.64,0.0,1.0,0.36,0.0,0.31,0.0,2.36,6.18,10.81,1
0.29,1.0,0.0,0.29,24.13,0.71,1.16,0.0,0.0,1.42,0.0,1.42,0.71,3.84,3.84,3.84,3.84,6.67,1.42,1.42,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,1.01,2.01,52.06,0.01,0.4,0.0,81.04,1.01,0.0,5.06,1.01,0.93,0.0,5.1,1.99,1.0,0.7,0.0,0.17,0.0,4.98,5.99,2.0,0
0.0,1.13,1.74,6.62,62.59,0.0,1.36,0.0,78.77,1.13,0.0,1.15,1.13,5.66,1.0,2.88,1.87,1.0,0.82,0.0,1.0,0.0,1.26,1.0,1.0,0
1.26,1.0,0.37,0.37,31.04,0.37,1.93,0.0,15.55,1.74,1.89,3.11,1.0,6.36,5.0,3.59,2.11,1.0,0.81,0.0,0.81,0.0,1.0,1.37,0.37,0
0.42,1.0,0.0,2.33,29.74,0.0,0.73,1.17,22.95,1.58,0.0,2.67,1.0,4.01,3.42,5.97,5.91,2.75,0.58,0.58,0.0,0.0,1.0,0.0,1.58,0
0.0,1.0,0.69,2.06,23.19,0.0,0.47,1.38,12.78,1.0,0.0,7.69,1.0,1.66,0.69,8.25,3.38,1.0,0.22,0.0,1.0,0.0,1.31,1.0,0.0,0
5.9,1.0,1.92,0.89,42.35,2.34,1.65,0.0,10.66,0.32,0.96,4.05,0.21,1.26,0.89,1.31,0.89,0.89,0.05,0.0,0.94,0.0,3.0,1.32,0.64,0
0.0,1.0,0.61,0.69,27.53,0.0,2.1,0.0,25.32,3.39,1.31,1.31,1.0,0.56,0.0,0.66,0.31,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.19,1.0,0.0,0.56,24.75,0.0,0.32,2.44,0.0,1.19,0.0,13.31,1.81,3.61,1.63,7.28,1.19,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.75,0
0.7,1.0,7.7,2.1,106.19,0.2,0.39,0.0,82.5,1.9,1.8,13.0,2.1,4.13,0.0,3.59,0.0,1.0,0.63,0.0,0.7,0.0,1.1,1.9,1.1,0
0.0,1.0,0.0,8.25,53.28,1.25,1.58,0.0,16.28,2.5,0.25,4.5,1.25,4.05,2.5,1.5,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,1.0,1.21,1.84,59.21,0.79,0.51,0.0,51.04,2.79,0.0,4.37,1.0,8.1,4.16,6.88,3.37,1.0,1.86,0.0,0.61,0.0,1.21,1.79,1.0,0
0.0,1.0,3.57,4.57,54.74,0.0,0.33,2.07,38.42,1.0,0.0,4.89,1.0,2.01,1.89,8.34,1.64,1.89,1.79,0.89,0.89,0.0,1.0,0.89,0.89,0
0.0,0.3,0.0,0.9,43.21,0.0,3.04,0.0,70.04,1.0,0.0,0.6,1.0,0.45,0.0,3.4,1.9,0.3,0.45,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.95,6.63,0.0,54.28,0.0,0.69,0.0,86.25,1.0,0.1,3.79,1.05,4.53,0.95,2.03,0.95,0.95,0.06,0.0,1.0,0.0,1.0,1.0,0.95,0
0.74,1.0,7.14,0.74,36.53,0.79,0.56,0.79,20.89,2.0,0.0,6.91,1.0,4.46,0.26,3.82,1.0,1.0,0.56,0.0,0.46,0.0,2.26,2.53,3.26,0
2.73,2.0,2.95,4.61,75.07,0.0,0.56,0.61,60.52,1.61,0.61,5.44,1.61,5.13,1.39,5.28,2.22,1.0,1.42,0.0,0.69,0.0,1.39,1.61,1.78,0
0.0,1.0,0.0,0.65,24.26,0.7,2.04,0.0,17.38,3.65,0.65,3.43,1.0,1.04,0.0,1.39,0.7,1.0,0.23,0.0,0.17,0.0,1.7,0.7,1.04,0
0.0,1.0,6.67,2.33,82.72,0.0,0.47,0.33,68.42,2.0,1.67,11.85,1.83,3.93,0.5,4.4,1.33,1.5,0.7,0.17,0.56,0.0,1.0,1.67,1.17,0
