CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.26,1.0,0.0,0.0,21.89,0.63,0.34,0.0,0.0,1.63,0.0,5.63,2.0,1.76,1.0,5.67,2.0,1.0,0.36,0.0,1.0,0.0,1.37,1.0,0.37,0
2.98,1.0,2.0,2.23,82.06,0.0,0.24,1.49,69.57,1.26,0.0,21.39,1.74,2.86,0.0,8.16,0.51,1.0,0.78,0.0,0.37,0.0,3.49,1.49,6.47,0
0.74,1.0,1.79,0.79,25.85,0.0,0.43,0.53,62.49,1.74,0.0,2.26,2.0,2.29,0.53,2.17,1.06,1.26,0.48,0.26,0.18,0.0,1.74,0.53,0.26,0
0.0,1.0,0.88,6.5,52.13,0.0,4.8,0.0,93.79,0.12,0.88,0.5,0.12,1.72,1.25,0.85,0.12,1.0,0.0,0.0,0.06,0.0,1.37,0.25,0.0,0
0.0,1.0,0.94,2.88,80.28,0.12,0.87,0.0,71.88,1.0,0.12,3.0,1.94,3.89,0.0,2.48,0.94,1.0,0.22,0.0,0.06,0.0,1.94,0.06,0.06,0
8.87,1.68,3.91,6.41,633.59,2.73,0.36,1.0,85.92,2.68,1.36,43.42,2.0,6.51,0.0,8.4,0.68,1.0,1.4,0.0,0.48,2.05,4.32,4.32,10.05,1
7.24,1.0,23.52,0.0,17.9,0.0,0.48,0.0,90.46,0.9,1.9,0.0,0.9,0.9,0.9,0.07,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,0.0,1.93,24.93,0.03,0.37,3.86,34.76,1.0,0.03,5.83,1.03,0.73,0.0,6.52,2.93,1.0,0.59,0.0,0.97,0.0,1.03,0.97,0.0,0
2.89,1.22,4.33,1.78,207.39,0.89,0.33,0.22,75.45,2.22,0.45,13.91,1.22,3.93,0.0,5.26,1.78,1.0,0.35,0.0,0.1,0.67,1.67,0.89,4.0,0
4.33,1.38,4.09,4.71,357.6,0.38,0.7,0.62,76.52,1.38,0.0,6.71,1.62,5.02,0.0,3.97,0.0,1.0,0.97,0.0,0.69,0.0,1.0,2.24,3.09,1
3.82,1.0,5.06,0.24,21.77,3.53,0.18,0.0,94.65,2.0,1.53,6.0,1.76,2.78,0.47,4.44,1.41,1.24,0.86,0.24,0.84,0.0,1.0,1.47,0.71,0
0.0,1.0,1.46,2.69,25.91,0.0,0.33,4.0,38.38,1.92,0.0,8.15,1.0,3.19,2.0,15.18,8.45,1.0,0.82,0.54,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.23,0.0,18.94,0.0,0.9,0.0,23.41,1.23,0.0,2.3,1.77,1.23,0.47,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.45,0.45,0.0,30.46,0.0,1.27,0.0,45.46,1.0,1.55,2.27,2.45,1.78,0.0,0.95,0.45,0.0,0.19,0.0,1.0,0.0,1.45,1.0,1.45,0
3.45,1.27,1.27,6.53,247.38,1.06,0.4,3.94,24.14,1.53,0.53,19.67,1.27,4.37,2.2,18.94,17.16,3.2,2.62,2.2,0.85,0.8,1.8,1.8,2.92,0
0.0,1.14,1.86,1.86,57.84,2.78,0.35,1.86,23.21,2.86,1.86,9.28,1.93,2.25,1.07,6.33,1.07,1.14,0.45,0.14,0.07,0.0,1.93,0.07,1.0,0
33.0,1.0,44.95,0.0,73.59,29.0,0.02,0.0,98.0,2.0,2.34,15.0,2.0,2.08,0.0,3.05,0.0,0.34,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.57,1.58,75.26,0.0,0.25,0.47,58.51,1.53,0.0,27.24,2.53,3.08,0.0,5.25,0.47,1.0,1.28,0.0,0.67,0.0,1.95,4.78,4.78,1
0.0,0.18,0.18,0.18,23.28,0.0,1.36,0.0,11.28,2.0,1.64,0.91,1.82,0.82,0.55,0.79,0.36,0.18,0.18,0.0,1.0,0.0,4.27,1.0,0.18,0
0.0,1.99,0.01,1.02,21.11,0.99,0.69,0.0,58.47,1.03,2.97,0.99,1.99,2.28,0.99,2.25,1.01,1.0,1.13,0.0,0.99,0.0,1.01,1.01,0.01,1
0.0,1.0,0.54,0.0,31.93,0.0,0.42,0.0,53.86,1.0,0.54,7.31,2.08,2.11,0.0,6.82,4.69,0.46,0.23,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,1.0,0.0,0.0,17.41,0.0,0.73,0.0,0.0,0.41,0.59,1.23,0.82,0.41,0.0,0.96,0.41,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,37.03,1.65,95.32,0.0,0.63,0.0,83.48,1.0,0.0,0.35,1.0,4.27,2.48,1.83,1.0,0.83,1.03,0.0,0.89,1.39,1.7,1.52,3.26,0
10.4,1.0,8.66,4.33,125.38,0.0,0.44,1.73,76.66,1.0,0.0,28.86,1.0,5.8,2.73,7.96,1.87,1.0,1.56,0.0,0.57,0.0,2.73,2.73,2.73,1
0.16,1.32,0.32,0.0,33.43,0.0,0.99,1.29,89.22,1.84,1.68,2.93,1.0,3.34,0.32,4.26,0.48,0.8,1.03,0.32,0.08,0.0,2.0,0.48,0.48,0
2.58,1.68,9.08,3.38,78.25,0.0,0.56,0.0,100.0,1.0,0.65,6.77,1.68,3.12,0.32,2.66,0.68,1.0,0.71,0.0,0.71,0.0,1.0,3.03,1.35,0
0.0,1.0,0.44,0.0,19.76,0.56,1.61,0.0,71.98,1.44,1.68,1.12,1.56,2.42,0.88,1.14,0.44,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,0.97,0.23,21.13,0.0,1.06,0.0,0.0,1.95,0.03,0.08,0.97,2.93,2.92,2.95,2.95,1.0,0.0,0.0,0.01,0.0,1.1,0.05,0.05,0
0.0,1.0,5.92,0.31,41.47,0.0,0.7,1.0,53.05,1.92,0.0,0.94,1.08,5.25,2.77,8.66,1.92,1.0,0.01,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,1.0,3.11,4.16,125.73,0.0,0.55,0.84,78.86,1.56,1.44,8.39,3.16,12.49,2.11,7.4,3.51,1.84,1.48,0.84,0.64,0.0,2.0,1.72,7.33,1
0.0,1.0,0.63,1.26,27.78,0.0,0.65,0.0,65.95,2.26,0.0,6.41,1.0,3.01,1.63,3.61,1.63,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
32.64,1.0,12.5,1.22,155.57,15.28,1.38,0.0,69.45,2.08,6.56,26.39,1.39,2.73,0.31,3.01,0.31,0.31,0.3,0.0,0.28,0.0,2.39,2.78,4.17,0
0.0,2.56,0.22,0.87,23.12,0.0,1.49,0.0,13.12,1.0,0.0,0.44,1.0,7.86,1.56,1.91,1.78,2.56,1.66,1.56,0.78,0.0,1.22,0.78,1.0,0
0.83,1.0,1.0,4.13,78.21,0.0,1.04,0.0,60.48,1.83,0.0,6.0,1.0,5.65,2.0,4.99,1.0,1.0,0.74,0.0,1.0,0.0,2.65,1.0,4.3,0
0.0,1.0,2.57,0.0,22.49,1.34,0.27,3.23,83.19,2.62,0.77,5.04,1.19,3.97,1.81,7.71,1.62,1.0,0.59,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,1.0,0.67,0.34,50.48,0.0,0.33,0.0,74.67,1.0,0.0,5.02,1.67,3.77,0.66,3.49,1.0,1.0,0.43,0.0,1.0,0.0,1.34,1.0,1.67,0
0.0,1.0,1.94,2.06,23.99,0.0,0.31,0.0,52.84,1.94,0.0,8.6,1.11,3.59,1.0,26.06,1.94,1.0,2.14,0.0,0.97,0.0,2.89,1.06,1.0,0
63.11,1.0,425.88,0.53,3496.93,32.29,0.22,0.0,95.47,1.73,35.49,68.58,3.47,2.91,0.27,2.87,0.0,0.27,0.47,0.0,0.85,0.0,1.53,2.06,0.27,0
0.0,1.66,3.36,2.67,31.0,0.0,0.44,2.02,35.61,1.0,0.0,14.05,1.33,4.37,2.64,11.2,2.64,1.98,0.55,0.0,0.45,0.0,1.0,1.34,1.0,0
0.94,2.06,1.94,1.12,42.82,0.0,0.14,1.19,62.9,1.06,0.0,16.5,1.0,6.73,2.06,10.01,1.25,1.06,1.7,0.06,0.53,0.0,2.94,1.94,2.94,0
3.0,1.0,1.4,1.2,54.09,0.4,0.55,0.0,69.63,1.0,0.0,4.61,2.6,4.52,0.6,3.0,1.0,1.0,0.64,0.0,0.16,0.0,3.01,1.6,2.01,0
0.0,1.0,2.25,3.0,38.69,0.0,0.78,1.35,23.9,1.55,0.0,8.22,1.0,1.57,0.45,6.48,1.0,1.0,0.0,0.0,0.85,0.0,2.65,1.45,1.0,0
4.63,1.0,1.85,2.78,72.74,0.93,0.57,0.0,68.47,1.0,0.0,3.15,2.0,5.52,1.0,2.45,1.07,1.0,0.59,0.0,1.0,0.0,5.7,1.0,0.07,0
2.02,1.0,4.23,0.77,44.27,0.26,0.23,0.0,85.9,1.74,0.0,3.0,3.49,3.21,0.26,2.29,0.26,0.26,0.74,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,1.99,0.0,2.02,27.12,0.0,1.64,0.0,12.65,1.0,0.0,0.0,1.51,3.01,2.51,2.13,2.0,1.99,0.99,0.99,1.0,0.0,1.51,1.0,1.0,0
0.13,1.0,0.0,0.0,17.0,0.0,0.58,0.0,0.0,1.0,0.13,2.04,1.0,0.07,0.04,7.71,7.69,5.78,1.92,1.91,1.0,0.0,1.04,1.0,0.0,0
3.22,1.0,6.98,0.54,117.6,1.07,0.82,0.0,53.67,1.54,0.54,11.81,2.07,3.46,0.93,4.67,2.39,1.85,1.41,0.93,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,8.91,0.05,24.12,0.0,0.15,0.04,70.19,2.96,0.0,13.81,2.0,3.58,1.02,6.6,1.05,1.02,0.79,0.02,0.5,0.0,1.0,2.0,4.93,1
1.71,1.0,2.71,0.66,19.22,1.37,0.33,0.66,75.22,1.34,0.68,6.0,1.34,1.84,0.0,5.29,0.0,1.0,0.58,0.0,0.67,0.0,1.0,1.66,0.66,0
58.59,1.0,59.59,2.02,121.33,26.19,1.56,0.0,99.67,3.35,0.65,13.42,1.33,2.33,0.0,2.39,1.35,0.67,0.12,0.0,0.79,0.0,1.65,1.98,1.0,1
0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
41.02,1.0,30.4,0.0,154.87,24.99,0.1,0.0,99.15,2.57,6.01,28.17,2.0,2.88,0.0,3.52,0.0,0.0,0.39,0.0,0.66,0.0,2.15,2.72,3.44,1
0.7,1.7,2.0,6.4,186.06,0.0,0.84,0.0,81.58,1.0,0.6,11.91,2.6,9.25,0.3,3.76,0.3,1.0,0.99,0.0,0.62,0.0,2.0,2.0,6.19,1
0.0,1.0,0.31,1.69,35.98,3.14,0.32,2.06,31.37,1.31,1.25,6.25,1.31,1.33,0.0,7.92,4.8,1.0,0.32,0.0,0.84,0.0,2.0,1.31,1.0,0
0.0,1.0,2.92,3.63,52.48,0.73,0.74,1.37,68.14,1.73,0.0,4.39,1.0,3.77,1.65,6.12,3.47,1.27,1.22,0.27,0.14,0.0,1.0,0.55,1.0,0
0.0,1.48,0.48,3.96,92.8,0.0,0.45,1.56,66.58,1.96,3.83,11.44,1.48,2.67,0.0,7.35,3.13,1.0,0.67,0.0,0.24,0.0,1.0,0.96,4.35,0
0.13,1.0,2.02,1.74,28.23,0.0,1.82,0.0,96.67,3.62,0.0,2.43,1.0,2.21,0.26,2.99,2.0,1.0,0.13,0.0,0.94,0.0,2.0,1.13,1.13,1
1.9,1.0,3.29,3.5,20.5,2.39,3.09,0.0,28.43,1.3,1.3,2.2,1.3,1.3,0.7,0.85,0.0,1.0,0.12,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.19,0.56,0.19,18.86,0.0,0.27,0.19,15.99,1.0,0.0,4.12,1.0,1.84,0.37,6.8,4.44,1.0,0.24,0.0,0.19,0.0,1.37,0.19,1.56,0
0.92,1.0,0.0,2.85,49.07,0.15,0.76,0.0,5.41,3.77,0.15,9.46,1.0,3.26,0.0,4.8,1.85,1.0,0.98,0.0,1.0,0.0,1.92,1.0,1.92,0
0.5,0.25,0.0,6.75,38.24,0.0,1.26,7.48,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,1.75,1.5,0.75,0.75,0.0,2.0,0.75,0.0,0
0.0,1.0,3.67,3.0,39.61,0.0,0.53,2.01,68.57,1.0,0.0,12.03,1.66,3.89,1.0,9.42,1.0,1.0,0.13,0.0,0.61,0.0,1.0,2.0,1.0,0
2.5,1.0,1.33,4.0,91.79,1.83,1.05,0.0,99.0,1.17,0.33,4.01,1.33,2.18,0.0,2.12,1.0,1.0,0.18,0.0,0.89,0.0,1.17,2.17,1.0,0
6.06,1.87,5.87,4.0,136.29,0.0,0.79,0.13,78.61,1.0,0.0,4.21,1.13,4.93,1.73,3.31,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.73,0
1.07,0.09,0.27,0.0,29.87,0.0,12.76,0.0,8.03,0.27,10.93,2.05,0.18,0.19,0.0,0.29,0.09,0.09,0.03,0.0,0.94,0.0,1.36,1.36,0.45,0
3.86,1.0,4.36,2.71,41.54,0.0,0.4,0.0,58.81,1.64,0.0,10.8,2.0,2.71,0.0,4.1,0.32,1.0,0.39,0.0,0.79,0.0,3.64,2.29,1.61,0
0.0,1.0,0.0,0.0,18.5,0.0,0.66,0.0,0.0,1.0,0.0,1.5,1.0,4.69,1.51,2.75,2.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.5,0
0.16,1.0,5.18,2.49,34.02,0.0,0.4,2.51,51.15,2.84,0.0,11.01,1.0,6.0,4.51,15.47,8.52,3.51,3.26,2.51,1.0,0.0,2.16,1.0,3.33,0
0.0,1.0,0.0,3.18,42.34,0.18,0.48,0.35,41.15,2.18,0.0,12.41,2.65,1.68,0.18,5.44,0.18,1.0,1.78,0.0,0.82,0.0,1.0,0.82,0.82,1
0.0,1.0,4.15,3.15,87.61,0.0,0.4,0.79,70.19,1.0,0.0,10.52,1.79,2.05,0.21,5.05,2.06,1.0,0.14,0.0,0.79,0.0,1.79,0.79,1.0,1
0.0,1.0,13.38,2.37,267.81,1.9,0.45,0.0,71.8,1.0,0.47,10.74,2.0,7.92,0.0,4.76,1.0,1.0,0.35,0.0,0.76,0.0,3.9,1.47,5.27,0
2.08,1.0,1.04,0.0,22.48,0.48,0.63,0.0,66.81,1.0,0.48,0.48,1.48,1.94,0.0,1.64,1.0,1.0,0.1,0.0,0.0,0.0,1.48,0.0,0.0,0
0.07,1.0,5.46,0.03,31.4,0.0,0.07,1.97,80.64,2.0,0.0,15.36,1.03,4.59,0.97,7.07,0.97,1.0,1.28,0.0,0.98,0.0,2.03,1.07,3.9,1
3.59,1.0,1.79,3.21,76.09,0.0,0.5,0.0,26.32,1.0,0.0,21.23,1.6,2.45,0.0,6.05,0.4,1.0,0.52,0.0,0.4,0.0,3.0,3.79,2.79,1
0.54,1.0,0.0,1.37,31.98,0.0,0.69,0.0,29.83,1.46,0.0,3.17,1.0,3.0,2.17,2.22,2.08,1.0,0.0,0.0,0.46,0.0,2.37,0.46,1.0,0
39.02,1.17,14.95,0.17,180.42,18.44,0.25,0.0,92.87,2.66,7.98,31.72,2.0,3.28,0.17,3.61,0.17,0.17,0.55,0.0,0.5,0.0,2.66,3.49,4.98,1
0.0,1.0,0.75,0.6,20.16,0.0,1.19,0.0,6.62,1.85,0.0,2.45,1.15,2.15,1.7,3.23,2.55,1.0,0.06,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.38,0.38,1.52,37.55,0.0,1.34,0.0,37.94,2.38,0.0,3.41,1.0,2.11,1.24,2.79,1.0,0.62,0.34,0.0,0.62,0.0,2.76,0.62,1.38,0
6.13,1.88,5.26,3.5,125.6,0.0,0.78,0.0,67.44,1.0,0.0,3.0,1.0,4.83,1.75,3.56,1.5,1.0,0.68,0.0,0.88,0.0,1.88,0.88,2.75,0
0.97,1.07,8.69,0.0,22.79,0.0,0.16,0.0,71.44,1.0,0.0,18.34,1.0,3.61,2.0,9.48,2.0,1.07,1.03,0.07,0.52,0.0,1.97,1.97,1.97,0
0.59,1.0,4.94,3.29,44.47,0.0,0.49,0.82,64.47,1.82,0.0,5.0,1.41,5.66,2.76,4.32,2.18,1.0,0.71,0.0,0.0,0.0,1.82,0.0,1.0,0
1.39,1.0,0.61,3.83,69.84,0.0,1.25,0.0,58.17,2.39,0.0,6.39,1.0,4.45,1.22,3.84,1.0,1.0,0.64,0.0,1.0,0.0,2.61,1.0,3.45,0
3.87,1.0,0.0,3.23,37.41,0.0,3.13,0.0,0.0,0.0,2.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,1.0,0.4,2.79,28.78,0.0,2.32,0.4,26.6,0.4,5.37,2.42,0.4,1.27,0.6,3.15,0.6,1.0,0.24,0.0,0.2,0.0,1.6,0.81,0.4,0
0.0,1.0,1.46,0.54,25.32,0.0,0.4,0.0,55.97,1.0,0.0,5.73,2.0,1.99,0.0,3.99,1.0,1.0,0.1,0.0,0.93,0.0,1.73,1.27,0.73,0
34.56,1.0,13.84,7.31,401.62,0.0,2.48,0.0,46.12,1.0,1.46,11.85,1.0,0.94,0.46,0.23,0.0,1.0,0.0,0.0,0.41,0.0,4.08,3.62,2.69,1
0.0,1.0,1.91,0.91,34.69,1.81,0.42,0.0,59.28,2.81,0.0,12.88,1.91,3.14,1.09,4.26,1.0,1.0,0.63,0.0,0.58,0.0,1.91,4.63,1.81,1
2.6,1.0,0.6,2.38,25.16,0.0,2.0,0.0,36.17,0.6,0.4,1.4,1.81,3.29,1.0,1.21,0.6,1.0,0.26,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.75,0.0,0.0,20.0,0.0,0.71,0.0,0.0,1.0,0.51,2.99,1.25,0.3,0.0,2.54,0.0,0.75,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,0.0,5.39,104.75,0.0,0.97,0.0,0.0,0.9,0.1,29.2,0.9,3.12,0.0,4.95,1.0,1.0,0.85,0.0,0.5,0.0,3.19,2.0,1.1,1
0.0,1.0,1.73,1.73,21.73,0.0,0.29,0.0,43.29,1.87,0.0,8.33,1.0,3.08,0.87,24.26,1.73,1.0,1.95,0.0,0.87,0.0,2.73,0.87,0.87,0
0.0,1.0,1.38,2.62,53.61,2.08,0.76,1.38,25.0,2.38,1.38,6.92,2.0,2.8,1.62,5.31,1.31,1.0,0.23,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,1.0,20.3,2.15,296.39,1.72,0.34,0.57,80.03,1.0,0.43,30.83,2.0,9.38,0.0,5.28,1.0,1.0,0.58,0.0,0.38,0.0,4.29,5.99,9.43,1
0.0,1.0,0.93,2.07,27.37,0.0,1.82,0.0,96.57,1.93,0.0,0.27,1.0,0.69,0.21,1.04,1.0,1.0,0.0,0.0,0.97,0.0,2.14,1.07,0.0,0
8.41,1.07,1.31,5.66,118.52,0.33,3.64,0.2,5.91,0.13,0.93,2.0,0.07,1.17,0.0,0.37,0.07,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,1.0,6.64,0.58,23.75,0.0,0.49,4.03,59.71,1.58,0.0,12.89,1.0,6.82,4.83,11.73,8.45,1.81,1.93,0.81,0.5,0.0,1.19,2.0,1.0,0
0.0,0.03,0.0,0.07,28.36,0.0,13.58,0.0,0.0,0.03,11.61,0.07,0.03,0.28,0.03,0.04,0.03,0.03,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
4.62,1.0,0.0,0.0,19.37,0.0,2.1,0.0,5.62,0.08,1.85,0.23,0.08,2.12,1.92,1.13,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.64,3.18,0.0,26.99,0.0,0.61,1.27,51.5,2.0,0.73,9.54,1.36,2.94,0.64,4.52,0.64,0.64,0.83,0.0,1.0,0.0,3.09,1.0,2.54,0
0.0,1.0,1.0,0.96,22.37,0.0,0.46,0.48,15.87,1.0,0.0,4.04,1.0,7.41,6.29,6.99,3.6,1.0,0.67,0.0,0.0,0.0,1.48,0.0,1.48,0
0.0,1.0,0.0,5.45,111.45,0.0,4.87,0.0,0.0,0.0,1.91,1.82,0.0,8.17,0.91,0.98,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.0,1.95,3.68,40.16,0.0,0.56,2.47,10.42,1.53,0.0,3.0,1.0,3.72,2.53,7.82,4.11,1.0,1.01,0.0,0.53,0.0,1.53,0.53,0.0,0
2.57,1.0,0.72,0.36,30.87,0.72,0.46,0.0,22.24,1.72,0.64,15.28,1.36,3.04,1.0,2.49,0.36,1.0,0.44,0.0,0.83,0.0,2.0,2.43,0.72,0
0.0,1.0,0.92,2.92,29.62,0.0,2.16,0.3,94.9,3.77,0.0,0.46,1.0,1.9,0.0,2.36,2.08,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.92,1
1.57,1.0,0.0,0.95,20.82,0.0,0.6,1.43,0.0,1.0,1.57,3.95,1.0,0.78,0.52,5.56,3.86,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.48,0
3.18,1.45,3.27,1.82,87.55,0.0,0.72,0.0,89.55,1.0,0.55,4.09,2.09,4.56,0.91,2.55,1.0,0.45,0.59,0.0,1.0,0.0,2.0,1.0,2.45,0
0.0,1.0,139.8,0.0,297.09,0.0,1.11,0.0,93.39,1.53,0.0,4.38,1.26,0.37,0.0,1.48,0.74,0.26,0.11,0.0,0.39,5.88,4.21,3.47,10.56,1
0.0,1.0,0.73,2.35,38.01,0.0,1.06,0.73,75.16,0.73,0.54,6.54,0.73,1.73,0.27,4.84,0.0,1.0,0.44,0.0,0.63,0.0,1.27,1.73,1.27,0
1.4,1.7,13.42,3.1,73.09,0.0,0.2,1.7,76.13,1.0,0.0,21.0,1.0,4.99,1.0,12.69,1.3,1.0,2.03,0.0,0.5,0.0,3.1,3.4,2.7,0
5.62,1.0,0.38,4.25,54.36,0.0,3.02,0.0,37.53,0.75,0.62,1.25,0.38,1.36,0.0,0.44,0.38,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.38,0
1.65,1.0,0.0,1.3,41.79,0.0,1.02,0.0,65.97,2.65,0.0,5.95,1.35,1.85,0.0,1.72,0.65,1.0,0.35,0.0,1.0,0.0,3.05,1.0,1.0,0
0.0,1.0,3.87,0.85,20.26,0.0,0.33,1.28,35.86,1.0,0.0,15.89,1.0,2.04,1.0,9.32,1.85,1.0,0.36,0.0,0.64,0.0,1.72,1.72,0.0,0
4.09,1.0,7.36,1.09,129.23,1.64,0.22,0.0,77.27,2.73,0.55,16.73,2.27,4.1,0.73,6.25,1.0,1.0,0.86,0.0,0.46,0.0,1.27,3.64,5.27,1
0.0,1.0,0.36,0.9,44.45,0.82,0.71,0.0,57.2,1.0,2.82,2.9,2.36,4.95,0.18,1.65,0.18,1.0,0.65,0.0,0.91,0.0,1.18,1.18,1.62,0
0.74,1.0,0.26,1.48,45.22,1.48,0.79,0.0,66.7,2.48,1.0,5.74,1.52,2.74,0.0,2.02,1.0,0.74,0.45,0.0,1.0,0.0,2.74,1.0,2.0,0
0.0,1.0,2.96,1.98,112.87,0.0,0.3,0.0,72.13,1.0,0.0,9.01,1.99,3.05,0.99,4.01,1.09,1.0,0.96,0.0,0.51,0.0,1.0,1.99,1.98,1
0.71,1.0,3.03,0.0,21.29,0.0,1.71,1.45,85.53,1.71,0.0,4.63,1.0,5.68,5.29,4.76,3.6,1.29,0.69,0.29,0.86,0.0,1.0,1.29,0.29,0
4.89,1.0,6.23,4.11,248.19,0.0,0.6,0.0,40.91,1.0,0.89,26.22,1.44,5.3,0.0,4.71,1.0,1.0,0.8,0.0,0.39,0.89,4.33,4.67,5.45,1
0.0,1.0,0.78,4.45,38.73,0.78,1.49,0.0,100.0,0.78,0.45,1.79,0.78,1.59,0.22,1.34,0.78,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.45,0
0.0,1.0,0.58,0.0,21.16,0.0,0.57,0.0,19.14,1.0,0.0,3.26,1.42,2.74,1.58,3.58,1.42,1.0,0.54,0.0,1.0,0.0,1.42,1.0,0.42,0
1.16,1.39,0.39,3.84,37.49,0.0,3.17,0.0,21.22,0.77,2.46,4.63,0.39,3.19,2.23,2.48,1.0,1.0,0.39,0.0,0.39,0.0,2.39,0.39,0.39,0
0.3,1.0,1.2,1.2,51.12,0.0,0.27,0.3,25.51,1.3,0.0,13.3,1.3,2.07,0.3,10.78,6.6,1.0,0.26,0.0,0.82,0.0,1.9,1.9,1.2,0
1.04,0.09,1.33,0.28,58.16,0.0,1.44,0.0,8.73,1.91,2.0,1.8,2.0,0.72,0.0,0.37,0.09,0.09,0.06,0.0,0.93,0.19,5.09,1.66,1.04,0
2.96,1.0,15.8,1.99,66.18,0.0,0.82,0.0,87.83,1.0,0.99,4.56,2.01,2.55,0.49,2.51,0.51,1.0,0.31,0.0,0.75,0.0,2.49,1.49,1.52,0
0.0,1.0,0.0,1.41,23.23,0.0,0.34,2.82,23.27,1.0,0.0,4.82,1.0,0.72,0.0,5.59,2.71,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.29,0
0.69,1.69,2.55,10.28,382.23,0.0,1.09,0.93,62.42,1.62,0.0,9.24,1.0,8.59,2.93,8.72,3.79,1.93,1.57,0.93,1.0,0.0,3.38,1.0,3.69,0
3.12,1.0,5.0,0.0,62.22,0.0,0.15,0.75,79.75,1.38,0.0,8.76,1.0,4.38,1.0,4.53,1.0,1.0,0.92,0.0,1.0,0.0,1.38,1.0,1.5,0
2.56,1.85,1.0,2.15,55.72,0.0,0.59,0.0,57.51,1.85,0.0,10.67,1.15,3.55,0.85,4.47,1.0,1.0,0.88,0.0,0.85,0.0,2.85,0.85,0.85,0
0.0,1.19,1.0,1.0,24.38,0.19,0.5,0.81,66.0,1.19,0.0,5.43,1.0,2.04,0.0,5.89,0.0,1.0,0.71,0.0,0.59,0.0,1.0,1.81,0.81,0
0.47,1.0,10.58,0.23,24.63,0.0,0.25,0.23,56.99,1.23,0.0,8.39,1.23,6.36,3.06,2.57,0.77,1.0,0.16,0.0,0.88,0.0,2.23,1.47,1.0,0
6.73,1.0,0.25,4.49,59.14,0.0,3.28,0.0,25.27,0.51,0.75,1.49,0.25,1.17,0.0,0.34,0.25,1.0,0.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.77,1.0,0.61,2.61,52.76,0.0,1.06,0.0,84.57,1.77,0.0,3.93,2.23,3.84,0.61,2.05,1.0,1.0,0.4,0.0,0.69,0.0,1.39,1.61,1.0,0
1.51,1.0,0.75,1.0,36.74,3.77,0.23,0.0,60.92,2.0,0.0,9.25,2.0,3.9,0.0,6.61,1.0,1.0,1.08,0.0,0.5,0.0,1.0,1.51,1.25,0
2.9,0.48,1.45,0.97,39.56,0.0,1.38,0.0,21.3,1.52,7.74,6.78,1.48,0.86,0.0,3.15,0.0,0.48,0.12,0.0,0.16,0.0,1.97,2.42,1.94,0
