CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.92,6.15,34.38,0.0,1.29,0.0,0.0,1.0,0.0,1.15,1.0,7.38,3.92,2.19,2.15,2.0,1.05,1.0,1.0,0.0,2.85,1.0,0.0,0
0.59,1.0,4.15,4.96,324.69,2.96,0.78,0.0,84.7,1.0,0.0,4.63,2.59,3.56,0.0,3.2,0.0,1.0,0.69,0.0,0.41,0.0,1.59,0.41,1.82,0
2.0,1.73,7.28,2.46,82.63,0.0,0.51,1.46,100.0,1.73,0.0,7.28,1.73,4.01,0.0,5.65,0.27,0.0,0.8,0.0,0.69,0.0,1.0,3.19,2.19,0
0.0,1.0,6.38,0.0,31.86,0.0,0.25,0.0,68.47,2.34,0.66,8.74,1.0,5.6,0.67,5.92,1.0,1.0,0.89,0.0,1.0,0.0,1.66,1.0,0.0,0
2.49,1.0,2.5,3.99,124.96,0.0,0.56,0.0,84.99,1.5,0.0,16.52,1.5,3.47,0.0,5.16,1.0,1.0,0.3,0.0,0.75,0.0,2.5,1.5,3.5,0
0.0,1.0,0.44,5.98,122.81,0.0,0.56,0.0,66.83,1.29,0.15,7.71,1.0,2.7,0.0,5.49,0.85,1.0,1.11,0.0,0.96,0.0,1.15,1.15,1.71,0
7.68,1.0,1.65,0.0,30.17,2.2,0.21,0.0,69.17,2.1,2.2,5.55,1.55,2.88,0.0,4.28,0.9,1.0,0.49,0.0,0.45,0.0,1.0,0.45,1.55,0
2.62,1.0,0.13,8.26,50.04,0.0,4.33,0.13,6.38,0.13,0.87,1.51,0.13,2.26,2.13,0.96,0.38,1.13,0.23,0.13,0.13,0.0,1.0,0.13,2.87,0
0.0,1.0,0.69,1.38,51.26,1.38,0.35,0.0,54.35,2.0,1.38,15.32,2.38,3.32,0.69,4.47,0.0,1.0,0.56,0.0,0.62,0.0,2.0,3.75,2.0,1
0.61,1.0,3.05,2.34,57.04,1.95,0.5,0.0,81.46,1.61,0.39,4.17,3.22,3.98,0.39,2.56,0.39,0.39,0.64,0.0,0.61,0.0,1.0,0.61,0.39,0
4.21,1.0,3.52,5.68,121.67,0.0,0.61,0.16,81.97,1.0,0.0,8.89,1.84,2.56,0.16,5.68,1.48,1.16,0.49,0.16,0.92,0.0,2.16,1.16,2.0,0
0.0,1.0,0.03,4.91,34.91,0.0,1.05,0.0,2.0,1.0,0.0,0.27,2.03,14.42,1.0,4.56,2.94,1.0,1.98,0.0,0.97,0.0,1.0,0.97,1.0,0
0.0,1.0,0.61,3.61,31.08,0.0,1.05,0.61,30.4,1.39,0.0,1.82,1.0,2.52,0.61,5.1,2.82,1.61,1.22,0.61,0.7,0.0,3.0,1.61,1.22,0
3.72,1.0,5.49,0.51,15.91,2.97,0.2,0.0,88.63,1.74,1.49,6.26,1.74,2.18,0.0,2.99,0.51,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.24,1.24,2.29,74.35,0.24,0.89,0.0,75.15,1.47,0.0,3.76,2.53,5.32,1.0,3.43,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.76,0
0.27,1.0,14.34,4.06,176.38,1.33,0.48,1.47,86.33,1.0,0.0,11.81,1.53,3.91,0.0,5.7,0.73,1.0,0.74,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,0.39,4.88,31.59,0.0,1.56,0.0,0.0,1.0,0.0,1.83,1.0,10.44,4.95,3.13,2.83,2.0,1.27,0.61,1.0,0.0,1.39,1.0,0.39,0
0.44,1.0,1.0,2.22,33.87,0.0,0.76,0.0,77.22,1.89,0.0,3.66,1.0,5.02,3.23,3.09,0.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,1.0,5.34,7.21,25.53,0.0,0.73,1.74,13.17,2.0,0.0,4.47,1.0,8.03,7.81,6.3,6.21,1.0,0.0,0.0,0.13,0.0,1.26,0.13,0.0,0
2.82,1.0,0.09,7.27,45.27,0.0,4.37,0.55,2.27,0.09,0.91,2.27,0.09,2.02,1.91,2.28,0.27,1.36,0.38,0.18,0.0,0.0,1.0,0.0,2.82,0
0.0,0.88,0.0,0.12,19.2,0.88,0.32,0.0,0.0,0.88,0.0,3.51,0.88,0.99,0.0,2.41,1.76,1.0,0.42,0.0,0.44,0.0,1.12,1.76,0.88,0
19.26,1.0,7.34,6.67,361.6,0.0,0.7,0.67,86.32,1.0,0.66,25.42,2.0,6.3,1.0,6.07,0.66,1.0,1.04,0.0,0.52,0.0,1.66,4.34,1.67,1
0.0,1.0,0.07,6.51,78.42,0.0,4.85,0.21,6.94,0.07,1.86,2.07,0.07,1.47,0.93,2.06,0.49,1.0,0.0,0.0,0.07,0.0,1.93,0.07,1.93,0
1.2,1.0,0.8,3.62,54.73,0.0,0.89,2.81,57.43,1.0,0.0,4.62,1.0,2.97,1.61,9.06,8.63,0.4,0.48,0.0,0.7,0.0,1.0,1.6,0.6,0
0.52,1.0,0.0,0.0,39.52,0.0,0.1,0.0,60.79,1.52,1.93,70.14,2.04,1.8,0.0,2.34,0.52,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,4.32,55.3,0.0,0.39,1.32,60.31,1.0,0.0,6.22,1.0,3.48,0.68,7.21,2.71,1.68,1.58,0.68,0.66,0.0,2.68,1.68,2.0,0
0.0,1.27,0.0,1.08,38.63,0.0,0.66,0.0,19.47,1.0,0.0,3.08,2.0,1.37,0.54,4.77,3.92,1.0,0.35,0.0,1.0,0.0,1.81,1.0,1.54,0
2.01,1.0,1.1,0.91,36.34,0.74,0.52,0.0,63.22,2.91,0.18,7.0,1.09,2.12,0.0,2.94,0.91,1.0,0.35,0.0,0.91,0.0,2.91,0.91,2.72,0
0.0,1.0,8.29,0.69,42.38,0.0,0.19,1.38,69.38,2.0,0.0,19.0,1.0,5.7,0.0,6.82,0.69,1.0,0.71,0.0,0.79,0.0,1.0,1.62,2.69,0
0.0,1.0,4.07,0.72,30.15,0.76,0.22,0.48,41.66,1.76,0.0,5.87,1.0,1.85,0.0,6.28,2.52,1.0,0.44,0.0,0.62,0.0,1.76,1.76,0.0,0
0.0,1.0,3.61,1.0,47.0,0.0,0.37,0.9,48.78,2.81,0.1,14.55,1.9,2.35,0.0,4.25,0.1,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,1.0,7.54,0.09,33.82,0.0,0.32,0.0,83.62,1.18,0.0,12.9,2.0,1.64,0.09,2.72,0.09,1.0,0.44,0.0,0.98,0.0,2.82,1.09,0.09,0
0.0,1.0,0.5,0.0,19.5,0.75,0.54,0.0,20.78,1.25,0.5,1.5,1.0,2.98,2.25,4.46,3.75,1.0,0.7,0.0,0.37,0.0,1.75,1.5,0.25,0
0.61,1.39,0.39,2.7,40.87,0.77,0.42,0.0,48.93,2.0,0.0,6.84,2.61,2.91,0.77,3.61,1.39,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.77,0
0.71,1.35,6.77,1.06,48.08,0.0,0.21,0.71,74.16,1.35,0.0,10.0,1.35,3.79,1.29,8.1,1.29,0.65,1.22,0.0,0.53,0.0,1.0,2.71,2.35,0
0.0,1.0,0.71,1.43,38.86,0.0,0.37,0.0,68.89,1.86,0.0,9.29,2.0,3.51,0.0,4.76,0.86,1.0,0.63,0.0,0.14,0.0,1.28,0.14,1.72,0
1.35,2.65,2.17,4.13,316.65,0.83,0.42,0.0,96.69,1.83,0.0,26.46,1.83,4.95,0.35,5.27,1.17,1.0,2.26,0.0,0.36,0.0,4.65,6.79,5.79,1
0.0,0.91,0.0,0.91,19.09,0.0,0.5,10.01,0.0,1.09,0.18,3.64,1.09,0.91,0.91,6.37,6.37,0.91,0.0,0.0,0.09,0.0,1.36,0.09,0.0,0
0.0,1.0,1.91,0.17,41.03,0.91,0.35,0.0,93.79,1.0,0.91,4.09,2.83,1.08,0.0,1.72,1.09,1.0,0.23,0.0,0.93,0.0,1.34,1.43,1.09,0
1.8,3.99,4.81,11.97,107.18,0.0,0.47,1.8,52.81,2.4,1.2,10.01,1.0,4.24,1.6,8.5,1.0,1.0,1.16,0.0,0.7,0.0,1.0,1.6,1.2,1
1.0,2.0,1.83,1.0,42.72,0.17,0.17,1.0,60.36,1.17,0.09,15.89,1.0,6.6,2.09,9.16,1.0,1.0,1.63,0.0,0.54,0.0,3.0,1.91,2.91,0
0.34,1.0,5.59,0.0,29.87,0.0,0.49,0.0,74.25,1.34,0.0,9.18,1.66,1.59,0.34,2.44,0.34,1.0,0.26,0.0,1.0,0.0,2.31,1.0,0.0,0
0.55,1.0,5.4,3.2,99.11,0.0,0.28,3.65,66.7,1.45,0.0,12.95,1.55,5.14,0.0,6.88,0.45,1.0,0.69,0.0,0.72,0.0,2.65,2.1,3.55,0
0.0,1.0,1.19,0.4,25.98,0.6,0.33,0.0,36.76,2.4,0.0,2.6,1.4,1.88,0.4,4.97,2.2,1.0,0.55,0.0,0.6,0.0,1.6,2.0,0.4,0
4.79,1.4,6.59,2.0,290.87,1.79,0.32,0.0,90.19,1.8,0.6,37.92,1.6,5.15,1.21,5.84,1.0,1.0,1.21,0.0,0.25,2.99,2.79,5.79,6.2,1
4.42,1.0,14.25,0.0,29.75,11.78,0.18,0.0,97.06,1.74,1.74,7.94,2.26,2.49,0.0,2.65,0.26,0.74,0.42,0.0,0.26,0.0,1.26,0.26,0.53,0
0.0,1.0,2.53,0.0,18.25,0.0,0.36,2.53,34.19,1.0,0.0,2.84,1.16,2.56,1.69,6.91,1.84,0.84,1.01,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,1.0,2.46,1.73,111.3,0.0,0.41,0.0,70.3,1.0,0.0,7.11,2.0,3.74,1.0,3.49,1.0,1.0,0.8,0.0,0.63,0.0,1.0,1.73,1.46,1
0.0,1.31,4.82,2.62,46.77,0.0,0.65,0.0,87.82,1.69,0.0,6.0,1.31,2.5,1.31,3.36,1.0,1.0,0.4,0.0,1.0,0.0,2.62,1.0,0.94,0
0.0,1.0,0.0,0.31,40.81,0.0,0.33,0.0,0.0,1.0,0.0,10.8,1.95,1.09,0.0,1.74,1.0,1.0,0.02,0.0,0.49,0.0,1.1,2.05,1.15,0
0.0,1.0,1.0,4.01,29.52,0.0,0.9,1.0,0.0,1.0,0.0,3.99,1.0,4.26,2.51,4.74,3.0,1.5,0.5,0.5,1.0,0.0,2.0,1.0,0.0,0
0.43,1.0,4.45,0.0,30.37,4.45,0.16,0.0,86.68,1.0,1.15,16.15,1.43,5.03,1.0,4.71,1.43,1.0,0.62,0.0,0.67,0.0,2.15,3.3,3.3,0
0.46,1.46,1.39,1.39,25.77,1.0,1.28,0.0,46.18,1.0,0.92,3.08,1.0,1.3,0.0,2.17,1.54,1.0,0.51,0.0,0.73,0.0,1.0,1.54,0.54,0
0.0,1.0,1.15,0.92,25.68,0.0,0.41,0.0,65.54,1.15,0.08,3.23,1.0,18.4,3.7,4.91,1.85,1.0,0.37,0.0,0.36,0.0,2.92,2.92,0.92,0
0.0,1.0,4.1,0.0,41.81,0.0,0.33,0.0,89.79,1.0,1.12,6.19,1.44,3.51,0.0,2.67,0.56,1.0,0.29,0.0,1.0,0.0,3.0,1.0,0.0,0
3.59,1.0,3.05,0.95,37.59,6.23,0.19,0.0,59.1,2.0,0.15,9.31,2.0,3.9,0.0,6.99,0.95,1.0,1.17,0.0,0.68,0.0,1.0,1.95,0.95,0
0.0,1.0,0.38,2.5,84.05,0.0,0.69,0.62,66.89,1.0,0.0,1.62,1.0,5.06,2.5,3.83,0.62,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0
5.44,1.0,5.19,1.19,57.81,0.0,0.32,0.0,62.53,1.94,1.94,15.49,2.0,3.33,0.94,5.05,0.0,1.0,0.59,0.0,0.96,0.0,3.06,1.32,0.44,0
0.0,1.0,0.2,0.0,18.39,0.0,1.8,0.0,0.0,2.0,0.0,0.0,1.0,0.59,0.59,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,1.0,0.58,4.05,106.72,0.0,0.8,0.0,41.05,1.0,0.58,3.89,2.16,6.24,3.16,4.62,2.27,1.0,0.86,0.0,0.71,0.0,1.42,2.0,0.58,0
0.54,1.54,1.0,1.92,58.62,1.08,0.53,0.0,60.08,1.54,0.0,10.59,2.0,4.75,0.54,4.6,1.0,1.0,1.01,0.0,0.14,0.0,2.0,2.17,3.25,0
0.0,1.0,0.32,0.0,30.44,0.0,0.71,0.0,29.85,1.0,0.65,2.03,1.0,1.88,0.0,2.45,1.68,1.0,0.06,0.0,1.0,0.0,2.32,1.0,0.0,0
0.34,1.0,0.66,2.38,20.4,0.0,1.96,0.0,21.78,0.66,0.68,0.0,1.32,0.44,0.0,1.22,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,0.53,0.94,36.09,0.0,0.59,0.0,58.97,1.0,0.0,5.72,1.0,7.38,2.64,3.83,0.94,1.0,0.84,0.0,0.47,0.0,1.0,0.47,0.94,0
0.0,1.0,4.35,4.23,104.33,0.0,2.38,1.19,23.7,0.4,1.21,12.51,0.79,3.55,0.6,5.29,0.0,1.0,0.09,0.0,0.3,0.0,1.0,1.21,2.0,0
0.0,1.0,0.79,6.15,138.17,0.0,0.83,1.28,55.83,1.0,0.79,6.85,2.57,7.12,3.36,9.69,6.77,123.83,1.43,0.64,0.89,0.0,1.21,1.79,1.0,1
0.0,1.0,1.26,2.2,79.56,0.0,0.78,0.0,73.55,1.31,0.0,3.57,2.37,2.99,0.31,2.03,0.31,1.0,0.14,0.0,0.91,0.0,1.31,1.94,0.63,0
0.0,1.0,3.86,4.73,66.82,0.0,0.26,3.8,62.83,1.0,0.0,14.05,1.93,4.51,1.0,13.67,1.0,1.0,2.29,0.0,0.93,0.0,1.07,0.93,1.86,0
0.0,1.0,4.2,0.8,31.58,0.27,0.27,0.53,69.88,2.53,0.0,4.33,1.27,2.21,0.0,4.8,1.73,1.0,0.04,0.0,0.13,0.0,1.27,0.53,1.47,0
0.0,1.0,0.0,0.0,28.95,0.0,0.95,0.0,19.8,2.71,0.0,6.95,1.0,8.91,4.25,2.81,1.42,1.0,0.69,0.0,0.1,0.0,1.71,0.87,0.58,0
0.0,2.32,2.01,9.28,31.68,0.0,0.65,3.31,25.69,1.66,0.0,7.0,1.0,6.7,5.96,11.34,11.27,6.3,1.32,1.32,1.0,0.0,1.0,1.0,0.34,0
0.22,1.0,0.78,2.22,30.56,0.0,0.59,1.56,0.0,1.67,0.0,7.67,1.0,1.87,0.78,6.91,3.56,1.0,0.22,0.0,1.0,0.0,1.22,1.0,0.44,0
0.58,2.16,1.58,1.74,224.41,0.58,0.73,0.0,-2.32,1.0,0.0,17.95,1.58,10.39,8.0,3.43,1.0,2.0,2.34,0.0,0.55,0.0,3.74,5.05,4.47,1
0.0,3.67,-0.33,14.33,69.04,0.0,0.67,5.67,9.34,2.0,0.0,3.66,0.33,11.58,9.0,17.72,16.67,9.0,2.91,2.0,0.78,0.0,2.33,1.67,2.67,1
0.0,1.0,0.77,11.31,66.54,-0.77,4.33,0.0,55.5,0.0,1.0,0.69,0.0,0.09,0.0,-2.96,-0.54,1.0,-0.26,0.0,0.89,0.0,5.77,1.23,2.0,1
48.43,1.0,35.39,1.39,86.86,19.3,2.67,-1.61,78.01,0.8,4.61,4.83,0.8,3.0,0.2,-2.32,-2.22,1.0,0.35,0.0,-0.27,0.0,1.0,0.8,1.0,0
0.0,3.0,-9.35,15.0,151.67,0.0,137.97,9.0,100.0,1.0,-2.82,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,-0.94,0.0,1.0,-0.94,0.0,0
0.0,0.0,-3.06,0.77,-149.42,-1.53,2.7,-0.77,6.12,2.77,4.0,-16.07,1.0,0.28,0.0,-6.44,-0.77,0.0,-0.59,0.0,1.26,0.0,1.0,-0.53,-1.83,0
0.0,2.48,1.74,7.17,-266.6,0.0,0.85,3.69,66.0,1.74,0.0,-86.2,3.0,14.99,7.64,13.06,12.07,6.9,2.66,1.48,0.49,0.0,-0.48,-1.48,-1.95,0
0.0,1.0,2.0,4.5,60.41,3.0,3.54,-1.29,83.0,1.36,3.29,4.29,0.36,4.63,3.64,1.01,-0.86,-0.93,0.16,-0.64,-0.64,0.0,1.64,-0.64,1.64,0
0.0,1.0,-0.83,0.83,6.71,0.0,0.31,-1.66,-83.06,1.0,0.0,3.17,1.0,0.0,0.83,-11.79,-2.98,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.17,0
0.0,1.0,0.5,1.0,31.56,0.0,1.08,0.0,50.19,1.5,0.0,3.0,2.0,1.22,-0.5,0.78,-0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,8.0,-1.97,19.03,0.0,-1.28,5.98,19.4,0.02,0.0,40.73,1.0,5.98,1.98,21.89,1.0,1.0,1.73,0.0,0.5,0.0,2.02,3.0,3.0,1
0.0,1.0,0.79,-0.79,26.35,0.0,-0.9,0.0,33.34,0.21,0.0,11.32,1.0,3.66,2.0,10.4,4.79,1.0,2.43,0.0,0.5,0.0,1.21,2.0,0.0,0
19.03,1.0,4.11,2.82,300.83,1.0,0.38,0.0,103.46,1.0,1.7,10.34,3.7,4.31,0.7,2.9,0.3,1.0,0.83,0.0,0.65,0.0,1.7,3.11,1.0,0
0.0,1.0,6.21,6.23,89.32,0.0,0.2,2.49,108.78,1.0,0.0,11.93,0.26,5.48,1.0,8.54,1.02,2.0,2.53,1.0,0.25,0.0,3.0,2.74,2.0,1
3.0,2.0,-3.41,8.0,86.91,0.0,0.63,0.74,47.97,2.0,0.0,11.74,0.26,5.74,1.74,11.04,1.74,1.0,1.61,0.0,1.0,0.0,1.26,1.0,3.47,1
1.88,1.0,8.44,0.19,-36.27,8.44,1.74,0.0,41.88,1.94,1.88,2.81,0.06,-2.02,1.06,0.95,0.06,1.0,-0.09,0.0,0.94,0.0,1.0,0.94,-0.88,0
0.0,1.0,4.98,0.73,15.62,3.98,1.19,0.0,132.37,2.0,1.14,8.52,1.0,3.25,0.57,1.62,0.43,1.0,-0.28,0.0,1.24,0.0,3.57,3.84,2.27,0
1.89,2.89,0.0,16.49,28.63,0.0,1.73,0.0,-16.03,1.0,0.94,-0.77,1.0,13.09,3.94,11.6,4.0,2.0,3.52,1.0,0.73,0.0,1.94,5.72,0.0,1
4.51,1.0,1.13,-1.69,221.47,2.69,0.06,0.0,41.52,2.0,0.56,30.61,1.56,1.88,-0.56,7.74,3.0,1.0,0.66,0.0,0.64,2.82,3.69,5.94,3.94,1
0.0,0.26,2.26,7.95,69.95,0.74,0.66,1.0,36.72,1.0,0.0,14.57,2.0,0.11,-0.48,9.58,1.0,1.0,1.25,0.0,1.07,0.0,1.74,3.74,3.74,1
0.0,1.0,-0.81,8.0,161.24,1.62,1.34,0.0,9.73,4.0,0.0,15.73,2.0,23.1,1.0,5.24,1.0,1.0,0.21,0.0,0.58,0.0,3.81,4.43,2.81,0
0.0,1.0,10.39,3.69,43.0,0.0,3.63,1.46,43.11,2.54,0.54,9.86,0.46,6.31,0.0,3.25,0.46,1.0,0.41,0.0,1.36,0.0,1.0,-0.08,2.46,0
1.0,1.0,7.0,4.7,438.35,5.0,0.3,0.0,92.3,1.0,-0.57,1.28,3.0,4.41,0.0,3.53,0.57,0.43,0.74,0.0,0.0,0.0,2.57,0.0,1.57,0
0.0,1.0,2.44,0.75,76.26,0.0,0.5,0.0,84.32,1.0,0.0,-1.25,1.81,0.28,0.0,-1.58,1.19,1.0,0.8,0.0,0.0,0.0,0.37,0.0,-0.63,0
-2.35,1.0,-0.18,-2.53,-46.47,0.0,0.54,0.59,43.6,2.18,0.0,-16.81,1.41,5.87,3.35,7.02,6.88,2.76,1.8,1.76,1.27,0.0,1.59,-1.35,0.0,0
0.0,1.72,8.0,-0.72,34.72,0.72,0.23,-0.72,110.74,2.44,0.0,15.44,2.0,1.62,0.0,3.21,0.0,1.0,0.45,0.0,1.0,0.0,2.28,1.0,0.72,0
0.75,1.75,3.75,1.25,125.23,0.0,-0.76,0.75,47.54,0.25,0.0,20.98,2.0,6.72,2.5,9.86,1.0,1.0,2.21,0.0,0.13,0.0,1.0,2.75,4.25,0
21.72,-3.52,4.52,-12.67,234.16,0.0,0.7,-2.71,67.38,0.1,-0.9,10.24,1.9,3.91,-0.9,-1.38,2.0,1.0,-0.18,0.0,1.0,0.0,1.9,2.81,0.1,1
1.0,1.0,4.0,1.0,53.07,0.0,1.56,0.0,83.43,1.12,1.0,-6.93,1.0,-1.88,-0.88,-3.69,0.0,0.0,-1.03,0.0,0.0,0.0,1.0,0.0,0.88,0
7.02,1.0,1.12,1.24,61.98,1.0,-0.65,2.0,18.31,3.12,0.0,8.88,2.0,2.33,0.88,10.0,1.0,1.0,0.63,0.0,-0.38,0.0,0.24,1.12,0.0,0
0.0,0.31,-2.07,-1.38,-27.02,0.0,0.42,0.0,-12.45,0.31,0.0,9.53,1.0,-2.05,-2.07,2.2,1.31,1.0,-0.74,0.0,0.72,0.0,1.0,1.31,-0.07,0
0.0,0.04,0.96,3.85,47.04,0.0,0.78,0.0,97.55,0.08,0.0,-4.81,1.0,1.91,0.96,1.68,1.0,1.0,0.57,0.0,-0.72,0.0,0.04,2.89,0.96,0
-2.21,1.0,-10.21,6.81,130.74,-5.1,0.64,5.1,51.73,1.85,-1.7,8.81,0.15,4.11,1.0,12.18,2.7,1.0,0.65,0.0,0.28,0.0,1.85,2.55,1.7,0
9.0,1.0,22.21,0.95,421.37,21.0,-0.05,1.53,156.88,1.24,0.0,44.69,2.0,5.4,-3.05,8.5,-1.29,-4.34,0.81,-0.76,1.01,0.0,2.24,4.76,5.24,0
1.55,1.52,2.04,0.96,65.97,0.0,0.31,-0.52,100.67,-0.04,0.0,15.35,1.52,0.42,-2.59,-0.2,-2.66,-1.07,-0.44,-1.55,-0.26,0.0,4.48,8.59,3.55,0
12.0,1.0,8.8,8.81,258.32,0.0,3.53,0.0,145.7,1.0,1.8,5.59,2.0,8.09,-0.8,0.13,-1.6,1.0,0.27,0.0,-0.04,0.0,4.0,6.8,7.8,1
-0.8,1.0,3.2,0.8,11.2,0.0,0.58,0.0,-1.6,1.8,0.8,4.0,1.0,-0.46,0.0,2.06,1.2,1.0,-0.64,0.0,0.27,0.0,1.0,0.4,1.2,0
2.45,2.84,5.78,2.61,38.69,0.0,0.52,0.0,80.31,2.0,0.0,14.57,1.0,4.68,2.84,12.97,2.84,1.61,1.62,0.61,1.37,0.0,2.61,2.84,0.61,1
0.0,1.0,3.25,-1.75,16.83,0.58,0.1,-2.34,91.58,1.0,0.0,9.42,1.0,4.18,1.42,4.83,2.0,1.0,0.23,0.0,1.08,0.0,1.0,2.58,2.58,0
0.96,2.0,6.77,6.73,490.93,4.8,1.03,0.0,72.41,3.0,0.0,1.92,2.92,-0.99,-4.8,3.37,1.0,1.0,-0.16,0.0,0.0,0.0,4.96,0.0,0.96,0
0.0,1.0,5.0,1.54,40.63,0.0,0.42,0.0,100.0,2.77,-0.77,1.23,1.0,2.63,0.0,1.86,1.0,1.0,0.78,0.0,1.27,0.0,2.77,2.77,2.0,0
4.96,4.0,7.79,-6.66,-53.77,0.0,-1.13,0.0,138.36,1.04,0.0,25.62,1.0,-11.11,2.04,21.1,4.04,2.0,2.71,1.0,0.2,0.0,2.0,3.96,6.83,1
0.0,0.01,-5.95,1.02,-30.34,0.0,0.48,0.0,68.08,1.0,3.97,129.93,0.01,-13.58,-0.98,0.41,0.01,1.0,-0.13,0.0,0.0,0.0,2.0,0.0,-2.98,0
1.0,1.56,0.56,1.13,47.82,0.0,-1.01,0.0,22.87,2.0,0.0,13.06,4.13,9.0,0.56,5.83,1.0,1.56,0.98,0.0,0.44,0.0,1.0,0.44,0.0,0
27.0,1.0,8.45,8.89,412.39,0.0,1.06,0.0,124.13,1.72,1.0,13.11,2.0,7.74,1.0,6.67,0.28,1.0,2.43,0.0,0.86,0.0,2.72,3.28,1.0,1
12.0,1.0,7.11,-0.45,135.4,0.89,1.65,-1.78,51.97,1.89,1.0,-0.89,2.0,3.76,0.0,0.88,2.67,1.0,-0.32,0.0,-0.08,0.0,4.0,6.89,5.22,0
-2.94,1.0,-11.04,10.68,160.25,-11.78,7.02,0.0,2.94,-0.74,2.0,-0.89,-0.74,0.87,1.0,-1.3,0.0,1.0,-0.31,0.0,1.24,0.0,1.74,2.74,2.74,1
0.0,1.0,14.79,11.26,71.14,0.0,0.7,8.51,63.97,1.0,0.0,19.03,1.0,6.33,3.25,22.8,18.49,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.65,-0.65,-4.52,-1.17,-1.29,2.48,0.0,-38.73,2.65,1.0,-1.94,0.35,4.97,2.58,-1.61,0.0,0.0,-0.99,0.0,0.35,0.0,1.65,0.35,0.71,0
3.38,1.0,4.92,8.0,271.38,0.0,0.75,2.0,27.6,0.38,0.0,44.62,0.15,-6.89,1.0,9.83,1.23,1.62,0.84,0.0,0.34,0.0,1.0,5.62,4.23,1
0.0,1.0,3.0,6.51,60.29,0.0,0.96,4.0,101.36,1.0,0.0,2.49,1.0,6.88,1.88,8.72,0.12,1.0,2.0,0.0,-0.58,0.0,1.88,-1.75,-1.75,0
2.0,1.0,8.46,-2.57,-44.71,9.0,-0.49,0.51,76.95,2.51,2.0,11.12,2.51,-0.13,0.0,3.5,-0.51,1.0,0.2,0.0,0.62,0.0,1.51,-1.57,-0.51,0
10.15,1.0,17.77,-0.85,13.63,6.77,-0.07,2.15,94.67,0.15,1.69,16.39,2.0,5.14,0.0,11.08,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.15,0
-1.28,0.36,1.0,2.0,46.23,0.0,0.5,0.64,73.31,1.0,0.0,3.08,0.36,-2.46,-1.92,6.21,5.21,6.77,2.16,1.92,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,2.75,3.75,230.3,0.0,1.29,0.0,62.56,2.69,1.37,8.81,1.0,18.17,1.63,4.25,2.63,1.0,0.28,0.0,1.69,0.0,4.44,1.69,3.06,0
6.98,2.0,59.56,4.79,143.21,0.0,-0.13,0.0,155.82,1.6,1.4,9.6,1.0,-1.77,-0.49,2.61,-0.4,1.0,1.11,0.0,0.95,0.0,0.3,4.7,5.0,1
0.0,1.0,-2.84,6.81,-8.29,0.0,0.88,2.03,-6.21,1.0,0.0,-5.75,1.0,3.96,4.92,7.21,3.95,1.97,2.3,0.97,0.32,0.0,1.0,-0.97,0.97,0
0.0,1.0,-2.6,0.74,26.67,0.0,1.38,-0.65,12.0,3.65,7.0,-1.6,1.0,5.11,-0.3,-0.36,1.65,0.35,-0.94,-0.65,0.74,0.0,3.6,2.3,2.3,1
0.0,1.0,0.0,8.75,40.0,0.0,-1.4,8.0,26.99,1.75,0.0,8.0,2.0,3.29,1.5,24.02,2.0,1.0,1.27,0.0,0.6,0.0,3.0,3.0,0.25,1
0.0,3.0,1.75,11.23,40.79,0.0,0.4,9.0,175.49,1.0,0.75,9.77,1.75,-8.0,-0.75,17.18,17.49,11.25,0.81,2.0,0.0,0.0,1.75,0.0,0.75,1
