CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.26,1.0,1.29,0.0,8.55,0.0,0.03,0.0,23.82,1.26,0.0,0.78,2.52,0.64,0.0,1.33,0.74,0.74,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,0.0,8.45,192.33,0.0,5.72,0.0,93.11,1.0,3.86,2.93,1.0,7.05,0.28,0.94,0.07,0.07,0.0,0.0,0.47,0.0,2.07,1.86,3.72,0
0.0,1.0,2.94,1.0,31.03,0.0,0.28,0.71,59.67,1.0,0.0,10.97,1.0,2.39,1.0,6.55,2.94,1.0,1.41,0.0,0.82,0.0,1.0,1.35,1.77,0
0.61,1.0,1.93,1.23,128.45,0.61,0.52,0.39,68.41,1.61,0.0,15.93,1.61,2.98,0.39,4.82,1.0,1.0,0.31,0.0,0.81,0.0,3.23,1.39,3.07,0
0.65,2.3,1.3,5.7,256.51,0.65,2.66,0.0,62.5,1.65,0.7,20.83,1.65,3.91,0.35,4.16,1.0,1.0,1.78,0.0,0.15,0.0,3.6,5.21,4.56,1
0.0,1.0,1.57,2.15,41.63,0.0,0.4,0.28,42.84,1.0,0.0,6.73,1.72,3.57,0.72,5.23,1.72,1.0,0.76,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.99,0.99,3.53,32.06,0.0,0.21,5.04,30.76,0.99,0.0,6.45,0.5,2.76,0.99,6.83,1.49,1.5,2.09,0.5,0.88,0.0,1.5,1.5,1.49,0
6.15,1.0,3.24,4.12,197.4,0.0,0.5,0.0,67.94,1.0,0.0,19.06,1.44,5.06,1.0,5.01,1.44,1.0,0.76,0.0,0.7,0.0,2.68,3.79,5.59,1
1.28,1.0,0.0,0.0,49.77,0.0,1.0,0.0,35.83,1.72,0.85,1.28,1.72,3.49,1.42,2.41,0.28,1.0,0.14,0.0,1.0,0.0,3.15,1.0,2.15,0
0.0,1.24,0.71,0.0,22.94,0.0,0.71,0.0,16.02,1.24,0.0,2.18,1.0,2.1,1.24,5.92,4.82,1.76,1.15,0.76,0.0,0.0,1.76,0.0,0.76,0
0.12,1.0,0.23,0.06,23.51,0.06,1.22,0.0,52.21,3.88,0.0,1.16,1.06,2.37,1.0,2.49,1.06,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.94,1
0.0,1.07,5.73,3.93,55.34,0.0,0.41,0.93,64.4,1.0,0.0,15.86,1.0,3.46,2.07,6.94,1.0,1.0,1.11,0.0,0.69,0.0,1.0,2.87,1.87,1
0.0,1.0,0.34,0.34,23.17,2.4,0.46,0.0,25.7,1.69,1.03,0.69,2.0,0.87,0.34,2.43,1.0,1.0,0.19,0.0,0.66,0.0,1.0,0.66,1.69,0
1.22,1.0,1.44,0.56,59.64,0.0,0.3,0.0,77.55,1.89,0.0,10.11,1.0,3.42,1.0,2.82,1.0,1.0,0.78,0.0,0.94,0.0,1.33,1.56,1.11,0
24.35,1.0,158.27,0.38,1246.28,13.11,0.19,0.0,93.65,1.94,15.92,31.97,3.81,2.52,0.13,2.88,0.25,0.06,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.35,2.65,2.65,55.43,0.35,0.35,2.59,56.54,1.35,0.0,8.11,1.0,2.94,0.65,6.85,1.0,0.65,1.75,0.0,0.18,0.0,1.7,0.7,2.11,0
0.0,3.22,1.0,5.69,60.86,0.0,0.22,2.95,29.3,1.74,0.0,16.08,1.0,6.64,4.43,13.31,10.12,6.91,2.26,0.74,0.78,0.0,2.78,2.31,2.0,0
0.0,1.0,0.0,3.64,26.62,0.0,2.14,0.0,59.54,0.6,0.4,1.6,1.19,4.02,2.83,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.01,1.0,0.99,1.99,30.03,0.0,0.54,0.0,79.54,2.99,0.0,8.97,1.0,3.59,1.99,4.78,1.99,1.0,0.71,0.0,1.0,0.0,1.01,1.01,1.01,0
0.0,1.56,1.44,3.89,61.37,0.56,0.89,0.0,30.01,1.0,0.0,5.34,1.56,4.85,2.44,4.89,1.44,1.0,0.68,0.0,0.81,0.0,1.56,2.11,0.56,0
0.0,1.0,3.13,2.73,57.94,0.87,0.39,0.0,82.01,1.87,0.0,15.53,1.87,4.12,0.13,6.64,0.53,1.0,1.41,0.0,0.35,0.0,1.87,3.6,1.73,0
4.81,1.0,0.0,4.11,41.52,0.0,3.72,0.0,0.0,1.0,1.93,0.07,1.0,1.16,0.96,0.76,0.37,1.07,0.07,0.07,0.0,0.0,1.07,0.0,1.0,0
0.0,1.0,0.77,0.58,46.55,0.96,1.01,0.0,100.0,1.81,2.0,1.96,1.19,3.71,0.0,1.3,0.19,0.19,0.27,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,1.0,1.13,3.4,78.49,3.47,0.56,0.0,79.66,1.0,0.0,8.07,1.87,3.3,0.87,3.59,1.0,1.0,0.94,0.0,0.43,0.0,1.13,1.73,1.0,0
0.0,1.0,0.75,2.51,57.21,3.02,0.66,0.0,75.08,1.0,0.0,6.79,2.0,2.94,0.75,3.03,0.75,1.0,0.81,0.0,0.62,0.0,1.0,1.75,0.75,0
0.69,1.0,7.07,0.0,33.89,0.0,0.11,0.0,82.34,1.69,0.0,3.93,3.38,2.21,0.0,2.78,0.69,0.31,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.86,0.0,0.64,1.24,0.0,1.62,0.62,2.48,1.38,2.17,1.86,4.66,1.62,1.0,0.0,0.0,0.38,0.0,1.62,0.38,0.38,0
4.86,1.0,2.23,5.09,121.43,0.68,0.44,0.0,49.64,1.23,0.45,26.64,2.0,3.78,0.0,6.91,0.0,1.0,0.58,0.0,0.54,0.0,1.45,3.32,5.36,1
0.0,1.0,0.84,1.68,29.69,0.0,0.97,2.51,27.66,1.0,3.88,4.19,1.0,0.8,0.16,8.46,5.87,1.0,0.0,0.0,0.58,0.0,3.0,1.84,0.84,0
8.74,1.0,2.84,8.29,398.28,3.31,2.87,0.24,22.92,0.24,1.71,21.55,0.47,7.76,5.35,2.38,0.76,1.0,0.24,0.0,0.83,1.42,1.95,2.18,4.73,0
0.24,1.0,54.53,17.12,76.01,0.0,1.17,2.27,70.43,1.0,0.24,24.48,1.0,5.54,5.54,11.6,11.6,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.76,0
3.74,1.0,4.11,5.46,75.07,0.0,2.39,0.0,29.69,1.0,0.54,9.22,1.46,2.93,1.0,3.18,1.0,1.0,0.43,0.0,0.83,0.0,1.0,1.91,0.91,0
0.0,1.0,0.1,1.0,18.62,0.0,1.52,0.0,3.39,1.0,0.0,0.51,1.0,1.79,1.31,2.48,2.0,2.0,1.22,1.0,1.0,0.0,1.0,1.0,1.0,0
5.77,1.0,0.04,0.08,87.61,0.0,0.25,0.0,94.47,1.0,0.0,63.7,3.89,1.03,0.0,2.06,0.08,1.0,0.26,0.0,0.39,0.0,2.11,6.0,5.85,1
8.79,1.0,9.46,2.27,37.99,6.08,1.47,0.0,64.22,1.35,2.68,4.73,1.35,2.16,0.0,2.18,0.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,2.46,2.54,5.0,222.42,0.46,0.55,0.54,81.37,1.46,0.0,15.75,2.0,8.26,1.08,5.19,1.0,1.0,1.87,0.0,0.11,0.0,3.37,3.67,3.75,1
0.83,0.83,6.63,0.0,35.66,0.0,0.07,0.0,75.47,1.66,0.0,2.49,3.32,2.87,0.0,2.47,0.83,0.17,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.38,0.25,27.15,0.0,0.47,0.0,22.31,1.13,0.0,11.61,1.87,2.33,1.13,4.1,2.0,1.0,0.1,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.32,9.12,1.36,102.87,0.0,0.19,0.0,67.32,1.32,0.0,10.76,1.0,4.66,1.32,6.19,1.0,1.0,0.78,0.0,0.34,0.0,1.68,1.36,0.0,0
0.54,1.18,0.18,0.91,19.2,0.54,0.08,0.0,13.4,1.0,0.54,1.99,2.0,0.85,0.18,1.59,1.0,1.0,0.19,0.0,0.88,0.0,1.0,1.36,0.54,0
0.62,1.0,2.23,2.38,144.86,3.38,0.47,0.0,79.0,1.62,1.23,17.0,2.0,5.78,0.38,3.51,0.38,1.0,0.75,0.0,0.81,0.0,2.23,1.38,6.54,0
0.0,1.0,0.0,2.96,77.31,0.0,3.02,0.0,98.57,1.03,0.99,0.99,1.01,0.57,0.13,0.66,0.0,0.01,0.0,0.0,0.01,0.0,2.97,0.01,0.0,0
0.0,1.0,0.14,10.8,50.66,0.0,0.33,7.86,1.39,1.0,0.0,2.46,1.0,2.7,0.0,2.39,1.98,0.98,0.02,0.0,0.01,0.0,1.02,0.07,0.05,0
0.0,0.94,0.0,2.81,46.7,0.0,1.4,0.0,78.42,1.0,0.94,1.88,1.94,1.56,0.25,0.27,0.06,0.94,0.12,0.0,0.06,0.0,1.94,0.06,0.0,0
10.36,1.0,11.36,0.44,40.54,5.04,0.21,0.0,86.63,2.0,1.68,5.68,1.56,3.7,0.44,3.91,0.44,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.0,0.8,3.8,74.63,0.0,0.66,0.0,69.59,1.6,0.0,8.99,1.4,3.72,0.6,5.7,1.0,1.0,0.5,0.0,0.72,0.0,1.4,2.0,0.6,0
0.0,1.0,0.0,1.31,32.44,0.0,0.96,0.69,0.0,1.35,0.35,2.69,1.0,6.88,1.69,3.04,1.35,1.0,0.0,0.0,0.65,0.0,3.31,0.65,0.0,0
19.63,1.0,131.52,0.0,1030.14,10.57,0.11,0.24,92.16,1.76,12.84,35.96,3.51,3.12,0.0,3.48,0.24,0.24,0.53,0.0,0.83,0.0,1.49,2.96,2.2,1
8.84,1.0,7.63,3.95,112.32,0.0,0.43,1.47,83.58,1.0,0.0,24.32,1.0,5.82,2.74,7.18,1.74,1.0,1.42,0.0,0.63,0.0,2.47,2.47,2.21,1
0.0,3.43,1.61,25.71,105.25,0.0,1.83,0.0,79.33,2.78,0.0,0.0,1.0,2.61,1.22,2.41,1.39,1.0,0.49,0.0,0.8,0.0,2.0,1.39,1.0,0
0.15,1.0,0.0,0.75,20.45,0.0,2.28,0.0,0.0,2.7,0.15,1.85,1.0,0.15,0.15,0.15,0.15,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.85,1
0.0,0.08,0.16,0.0,19.84,0.23,1.58,0.0,6.48,2.0,2.0,0.23,1.92,0.29,0.23,0.34,0.23,0.08,0.06,0.0,0.92,0.0,1.0,0.92,0.08,0
34.33,1.0,11.13,5.57,1478.41,12.99,0.56,0.93,90.0,1.0,4.58,81.72,2.0,10.29,0.79,6.56,0.22,1.0,0.95,0.0,0.26,5.57,4.78,5.57,18.56,1
0.0,1.0,2.0,1.6,44.61,0.0,0.18,1.8,84.79,1.0,0.0,19.4,1.0,3.15,1.2,7.85,1.0,1.0,1.45,0.0,0.53,0.0,1.0,2.2,4.4,0
0.0,1.0,1.0,1.0,28.86,0.0,0.48,0.0,39.44,1.11,0.11,4.68,1.0,8.07,3.58,6.18,1.79,1.79,0.97,0.89,0.89,0.0,1.21,0.89,1.0,0
6.66,1.0,7.66,1.05,57.35,0.0,0.44,0.15,73.91,1.95,0.0,4.05,1.0,4.98,0.95,5.15,1.29,1.0,0.59,0.0,0.98,0.0,1.1,1.05,0.05,0
0.0,1.49,14.61,2.23,101.21,0.74,0.85,0.0,25.27,1.0,0.0,5.95,1.74,4.71,1.49,5.05,0.74,0.74,0.91,0.0,0.75,0.0,1.74,2.49,1.0,0
0.0,1.32,1.0,0.68,35.24,1.96,0.31,0.0,55.39,2.68,0.0,12.65,1.32,6.83,3.41,6.85,2.72,1.0,1.81,0.0,0.52,0.0,1.32,2.64,2.28,1
0.0,1.0,0.64,2.07,60.74,0.0,1.84,0.0,60.52,1.64,2.42,2.0,1.0,2.64,0.36,1.59,0.0,0.36,0.46,0.0,0.18,0.0,2.64,0.71,1.0,0
0.0,1.98,3.95,1.98,32.02,0.0,0.4,0.98,82.77,1.51,0.51,4.45,1.0,3.37,1.51,5.33,1.0,1.0,0.84,0.0,0.8,0.0,2.51,1.98,1.51,0
48.91,1.11,41.13,0.33,74.64,14.23,0.07,0.0,95.34,2.0,1.89,20.68,1.89,3.1,0.0,3.51,0.0,0.11,0.52,0.0,0.5,0.0,1.11,2.0,2.0,0
0.0,1.0,0.0,1.7,20.3,0.0,1.15,7.71,0.0,1.6,0.0,5.9,1.0,0.0,0.0,15.41,15.41,3.1,1.4,0.7,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,0.73,0.0,33.4,0.0,0.47,0.0,33.73,1.0,0.53,5.27,2.73,2.96,1.0,2.89,0.73,1.0,0.44,0.0,0.73,0.0,1.73,0.73,1.73,0
3.96,1.0,0.0,0.4,25.96,0.0,1.58,0.0,0.0,1.21,0.4,1.98,0.6,2.04,1.21,0.71,0.6,1.0,0.0,0.0,0.87,0.0,2.4,1.4,1.0,0
0.0,1.0,1.87,0.31,31.41,1.56,0.65,0.31,22.45,1.62,2.31,7.56,2.0,2.68,0.69,2.5,0.0,1.0,0.54,0.0,0.31,0.0,1.0,0.31,0.69,0
2.52,1.0,2.24,1.0,47.7,0.0,0.49,0.0,60.55,1.5,0.25,9.49,1.5,2.34,0.0,2.99,0.0,1.0,0.17,0.0,0.17,0.0,2.25,0.5,1.0,0
0.7,1.0,5.59,0.3,47.92,0.0,0.41,0.0,82.57,1.7,0.0,2.1,3.4,3.0,0.0,2.44,0.7,0.3,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.69,0.0,0.94,0.0,23.07,1.0,0.0,1.23,1.23,1.23,0.77,4.85,4.85,1.54,0.77,0.77,0.23,0.0,2.0,0.23,0.77,0
0.0,1.0,0.0,9.39,46.75,0.0,0.41,6.83,0.0,1.0,0.0,1.85,1.0,2.42,0.15,2.87,2.59,1.15,0.15,0.15,0.0,0.0,1.15,0.0,0.15,0
0.0,1.0,0.0,0.71,22.71,0.59,0.79,0.0,23.27,1.59,0.0,4.36,1.0,3.85,1.71,3.66,1.59,1.0,0.67,0.0,0.8,0.0,2.29,1.59,0.88,0
1.06,1.0,5.26,1.94,120.2,2.66,0.36,0.0,66.08,1.53,2.13,12.19,2.0,5.56,0.47,4.09,1.47,1.0,0.4,0.0,0.67,0.0,2.06,3.13,2.66,0
0.0,1.0,0.88,2.6,78.99,0.0,1.07,2.64,57.14,1.0,0.24,9.67,1.0,4.2,0.12,5.79,0.12,1.0,0.51,0.0,0.0,0.0,2.76,0.0,0.88,0
0.1,1.0,0.1,0.0,18.31,0.0,0.42,0.0,82.06,2.0,0.0,2.69,1.9,5.09,1.41,2.88,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,0.0,2.0,44.99,0.0,0.58,0.5,45.82,3.5,0.0,9.17,1.0,2.87,0.0,4.45,2.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,1.0,2.0,2.81,29.5,0.0,1.22,0.0,38.13,1.44,0.0,1.56,1.0,2.56,2.12,2.57,1.56,1.0,0.26,0.0,0.78,0.0,1.0,1.44,0.0,0
0.0,1.0,2.68,1.0,24.01,0.0,0.59,0.0,28.77,1.0,0.0,5.34,1.0,1.67,1.0,4.67,3.01,1.0,0.89,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,2.68,0.32,36.76,0.0,0.22,0.32,58.38,2.84,0.84,8.76,1.0,1.34,0.0,4.64,0.0,1.0,0.43,0.0,0.79,0.0,2.16,1.84,1.14,0
0.0,1.0,0.0,1.36,24.04,0.0,0.53,2.04,0.0,1.0,0.0,3.72,1.0,0.32,0.32,8.72,6.68,1.32,0.32,0.32,0.68,0.0,2.0,0.68,1.0,0
0.0,1.49,2.51,1.98,89.65,0.0,0.37,0.0,85.4,2.0,0.49,6.6,1.51,4.74,0.0,2.94,0.0,1.0,0.36,0.0,0.24,0.0,2.0,0.98,1.49,0
0.0,1.0,0.93,2.93,43.63,0.0,0.81,0.0,37.99,1.0,0.0,0.15,1.93,3.26,0.07,2.25,1.0,1.0,0.81,0.0,1.0,0.0,1.22,1.0,0.0,0
0.47,1.0,0.0,3.13,43.99,0.0,1.05,0.0,26.65,1.47,0.0,2.4,1.0,3.0,1.6,2.26,1.0,1.0,0.49,0.0,0.23,0.0,2.0,0.93,1.4,0
0.0,1.0,0.0,9.48,30.35,0.0,0.65,8.62,0.0,1.86,0.0,7.45,1.0,7.04,7.04,19.52,19.52,1.0,0.0,0.0,0.14,0.0,1.14,0.14,1.72,0
0.0,1.0,0.27,0.98,28.38,0.0,0.86,0.02,19.83,1.98,0.0,0.71,1.02,2.44,1.97,1.47,1.0,1.0,0.43,0.0,0.0,0.0,1.03,0.15,0.15,0
9.99,1.0,10.99,0.23,35.03,6.92,0.09,0.0,93.38,1.77,2.31,7.23,1.77,2.47,0.0,3.1,0.23,1.0,0.3,0.0,1.0,0.0,1.23,1.0,0.23,0
7.56,1.34,4.31,4.31,217.79,0.34,1.21,0.0,93.44,1.0,0.69,18.41,1.0,4.39,0.66,3.75,1.0,1.0,0.91,0.0,0.64,0.0,2.97,4.28,6.56,1
0.0,1.04,0.96,2.22,50.4,0.0,0.3,2.07,48.13,1.96,0.0,22.14,1.0,3.33,0.04,9.04,0.22,1.0,1.05,0.0,0.96,0.0,2.93,0.96,6.74,0
4.79,1.0,1.6,4.99,85.69,0.0,0.45,0.0,37.77,1.2,0.0,22.55,1.8,2.75,0.0,6.9,0.0,1.0,0.57,0.0,0.52,0.0,1.2,3.39,3.19,1
3.17,1.0,27.75,2.63,56.61,0.0,0.69,0.0,76.79,1.68,0.63,1.37,1.0,3.46,1.68,3.28,1.37,1.0,0.55,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,0.0,5.51,46.56,0.5,2.53,0.5,0.0,1.0,1.0,2.99,0.5,2.7,1.99,7.57,7.47,12.96,1.99,1.99,1.0,0.0,2.0,1.0,0.5,0
0.0,1.0,2.08,3.0,38.61,0.0,0.55,2.15,36.69,1.0,0.0,3.23,1.46,2.52,0.54,5.92,1.0,1.0,1.48,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.52,3.93,49.07,0.0,1.89,1.04,25.93,2.0,0.48,12.89,1.0,3.57,1.44,5.08,0.0,1.0,0.52,0.0,1.0,0.0,2.52,1.0,4.11,0
7.65,1.0,9.55,5.35,124.89,0.98,0.6,0.0,68.27,1.11,0.33,17.69,2.0,4.93,0.89,5.48,0.89,1.0,0.87,0.0,0.67,0.0,1.0,2.78,1.78,1
0.0,2.52,1.76,1.9,23.67,0.0,0.37,0.24,56.56,2.0,0.0,7.86,1.24,5.44,1.48,12.91,1.48,1.24,1.87,0.24,0.76,0.0,1.76,0.76,1.0,0
0.46,1.46,5.17,2.15,114.62,0.0,1.05,0.0,93.69,1.46,1.07,6.15,3.46,2.98,0.0,2.1,0.46,0.54,0.44,0.0,1.0,0.0,1.0,1.0,0.54,0
0.59,1.0,0.59,0.59,30.9,0.0,0.64,0.0,59.5,2.22,0.0,7.12,1.0,2.36,0.41,3.12,0.41,1.0,0.7,0.0,0.41,0.0,1.0,0.41,1.0,0
0.66,1.0,3.04,0.68,41.03,0.0,1.63,0.34,94.23,1.66,0.0,7.81,1.34,4.85,3.64,3.36,1.0,1.0,0.29,0.0,0.83,0.0,1.34,1.34,0.68,0
0.0,1.0,1.83,2.48,21.85,0.0,0.36,10.8,2.36,1.0,0.0,8.61,1.0,0.18,0.18,21.82,21.82,3.92,1.95,0.97,1.0,0.0,1.03,1.0,1.0,1
6.66,1.0,0.05,3.1,43.13,0.1,4.01,0.05,2.84,2.0,2.0,1.98,1.0,1.43,1.05,0.56,0.1,1.0,0.08,0.0,0.97,0.0,2.1,1.24,0.2,0
0.0,1.0,0.0,0.0,21.99,0.0,0.4,0.0,67.15,1.0,0.0,2.98,1.0,3.48,0.99,2.74,1.0,0.99,0.54,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,0.0,5.44,48.92,0.0,4.73,0.0,0.0,0.09,2.72,1.84,0.09,0.91,0.0,1.76,0.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.55,0.0,0.0,18.9,0.0,1.18,0.0,0.0,1.45,2.0,3.31,2.0,1.38,0.55,0.83,0.0,0.55,0.28,0.0,0.45,0.0,1.0,0.45,0.55,0
1.09,1.0,4.45,4.55,71.63,0.0,2.53,0.45,95.0,1.0,1.09,6.0,1.45,1.06,0.0,2.1,0.45,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.44,0.44,0.0,22.0,1.56,0.33,0.0,9.36,2.78,0.0,10.0,1.0,4.09,1.0,7.59,2.56,1.0,1.12,0.0,0.48,0.0,2.78,2.56,2.56,1
4.47,1.0,5.74,7.45,121.07,0.0,0.54,3.26,55.23,1.72,0.0,15.38,1.64,5.46,2.09,8.9,2.81,1.0,0.96,0.36,0.76,0.0,1.0,2.28,2.0,1
0.0,1.0,0.0,0.09,22.26,1.96,0.4,0.0,0.54,2.96,0.0,9.83,1.0,3.45,0.98,5.21,2.98,1.0,0.84,0.0,0.33,0.0,2.98,2.94,2.96,1
0.0,1.0,19.38,6.38,52.08,0.0,0.44,0.81,43.31,1.73,0.0,9.35,1.0,4.2,1.88,6.11,4.04,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,1.43,0.43,3.15,39.31,0.0,3.18,0.0,9.16,1.21,3.93,3.7,1.0,2.89,1.0,4.0,0.21,1.0,0.46,0.0,0.61,0.0,2.0,1.79,1.0,0
0.0,1.0,6.52,0.19,17.19,0.0,0.66,0.29,76.83,1.9,0.0,3.0,1.0,1.19,1.19,1.77,1.77,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,0.0,0.94,22.94,0.0,0.5,0.0,57.99,1.0,0.0,2.87,1.0,3.03,0.87,3.73,2.21,1.27,0.74,0.27,0.87,0.0,1.27,0.87,1.0,0
0.0,1.64,0.36,7.46,73.46,4.0,0.64,0.64,70.72,1.64,0.64,8.36,1.36,2.5,1.0,4.92,1.0,1.0,1.64,0.0,0.5,0.0,1.64,2.0,0.36,0
0.0,1.22,0.0,0.22,17.9,0.22,0.53,0.0,12.98,1.0,0.67,0.22,2.0,0.5,0.22,1.28,1.0,1.0,0.26,0.0,1.0,0.0,1.78,1.0,0.0,0
15.26,1.98,25.93,2.45,221.17,16.78,0.17,0.0,97.02,2.0,1.02,24.36,2.0,3.79,0.0,4.45,0.49,0.49,1.56,0.0,0.62,0.0,2.96,4.44,3.44,0
0.0,1.0,0.0,3.07,26.5,0.72,0.32,2.23,0.0,1.0,0.0,3.44,1.0,1.56,0.0,2.63,2.0,1.0,0.22,0.0,0.36,0.0,1.0,1.44,0.72,0
1.8,1.0,0.0,0.77,23.44,0.0,1.52,0.0,0.0,1.26,0.52,0.26,1.74,0.29,0.26,1.27,0.74,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.74,0
1.81,2.67,1.66,3.33,72.46,0.0,0.41,3.34,28.19,1.84,0.0,11.97,1.0,5.15,2.67,14.18,4.34,1.84,2.25,0.84,0.91,0.0,2.33,1.82,3.32,0
0.15,1.0,0.85,2.0,28.66,0.0,1.86,0.0,93.15,4.0,0.0,1.52,1.0,1.8,0.0,2.2,1.85,1.0,0.12,0.0,0.58,0.0,2.0,1.85,1.15,1
0.51,4.43,0.0,5.98,55.12,0.0,0.76,0.0,33.67,1.51,0.0,3.57,1.0,2.92,1.49,3.99,1.49,4.43,3.16,2.94,0.38,0.0,1.0,1.02,0.51,0
5.15,1.0,5.88,0.74,48.69,0.0,0.77,0.0,79.97,1.74,0.0,2.94,1.0,3.91,0.74,3.96,1.0,0.74,0.45,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,4.35,4.29,34.3,149.16,0.0,1.41,0.16,66.33,1.84,0.0,6.86,1.16,3.58,1.67,3.14,1.0,1.0,0.75,0.0,0.88,0.0,2.16,2.31,2.31,1
5.73,1.0,11.5,1.95,225.86,1.91,0.44,0.0,92.36,2.0,0.05,17.23,2.91,5.02,1.05,4.01,1.0,1.0,0.66,0.0,0.2,0.0,2.05,5.77,8.68,1
12.0,1.0,21.45,0.0,39.1,15.0,0.3,0.0,89.21,2.0,2.0,8.79,1.41,3.05,1.76,3.82,1.76,0.59,0.65,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,2.59,2.59,56.66,0.86,0.38,0.0,75.87,1.86,0.0,15.07,1.86,4.0,0.0,6.77,0.69,1.0,1.22,0.0,0.22,0.0,1.86,3.45,1.86,0
0.83,1.0,4.16,0.17,33.67,0.0,0.17,0.0,80.77,2.0,0.0,2.66,3.5,2.58,0.0,2.36,0.0,0.17,0.73,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.14,6.29,2.14,86.81,0.0,0.31,0.86,83.99,1.14,0.14,20.02,1.86,4.93,0.86,7.09,0.86,1.0,0.8,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.62,3.38,62.45,0.0,0.68,0.0,57.73,1.69,0.0,13.38,2.69,2.32,0.0,4.78,0.31,1.0,1.69,0.0,0.55,0.0,2.0,2.69,1.38,1
0.0,1.0,3.75,0.0,19.5,0.0,0.59,0.0,27.51,1.0,0.0,5.38,1.0,2.25,1.63,6.0,3.5,1.37,0.37,0.37,0.0,0.0,2.0,0.0,1.0,0
0.72,1.0,0.28,3.62,67.35,0.0,0.77,0.0,68.48,1.72,0.0,5.35,1.0,4.41,2.1,5.1,0.72,1.0,0.68,0.0,0.54,0.0,1.0,1.45,0.72,0
0.43,1.0,6.43,1.07,73.52,4.78,0.36,0.93,73.44,2.93,2.78,11.5,2.07,3.22,0.07,4.67,0.07,1.0,0.63,0.0,0.94,0.0,1.07,1.36,0.65,1
0.0,1.65,2.7,5.44,118.58,0.0,0.75,0.0,86.16,2.0,3.09,1.65,1.0,6.16,0.0,2.5,0.35,1.0,0.62,0.0,0.67,0.0,1.65,1.65,1.3,0
0.0,1.0,1.28,2.16,52.52,0.84,0.71,0.0,64.3,3.44,0.56,2.28,1.0,3.63,0.84,3.26,1.56,1.0,0.42,0.0,0.72,0.0,1.72,0.72,0.28,0
1.0,1.0,6.58,0.0,41.73,0.0,0.09,0.0,89.29,2.0,0.0,4.0,4.0,4.65,0.0,3.11,0.29,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,1.0,1.78,0.26,41.33,0.26,0.31,0.0,56.86,1.26,0.0,8.88,2.74,3.42,1.0,4.17,1.26,1.0,0.68,0.0,1.0,0.0,1.74,1.0,1.48,0
0.0,2.05,0.35,2.46,35.44,0.0,1.14,1.4,62.94,1.35,0.0,7.02,1.0,3.26,2.1,6.56,5.21,3.16,0.99,0.35,0.35,0.0,1.35,0.35,0.7,0
0.62,1.0,1.14,4.24,27.19,0.0,2.5,1.52,12.57,1.0,0.62,2.91,1.0,1.48,1.0,4.05,1.0,1.0,0.76,0.0,0.62,0.0,1.0,0.62,0.0,0
