CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.63,47.12,0.0,3.73,0.0,9.19,0.37,0.63,0.0,0.74,1.89,1.1,1.04,0.74,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,1.0,0.93,1.86,49.89,0.0,0.46,0.0,75.29,1.14,0.0,4.65,1.0,0.93,0.0,4.87,2.0,1.0,0.64,0.0,0.23,0.0,4.72,5.65,1.93,0
9.71,2.59,0.65,0.0,24.47,0.65,0.81,0.0,98.06,1.65,0.0,8.42,1.65,2.9,0.65,3.71,1.0,0.65,1.78,0.0,0.74,0.0,2.94,2.29,2.59,0
0.0,1.0,1.92,1.13,30.83,0.0,0.55,0.0,63.24,1.0,0.04,4.83,1.0,2.64,0.04,4.7,2.92,1.0,0.85,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.0,21.49,0.2,34.53,2.39,0.53,2.59,62.89,1.8,0.0,12.35,1.0,10.02,1.0,7.55,1.0,1.0,0.8,0.0,0.47,0.0,2.8,3.39,3.39,0
0.0,1.89,1.32,0.21,27.49,0.0,0.18,0.21,93.07,1.89,0.0,3.53,2.0,2.65,0.11,4.76,1.0,0.11,1.03,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,0.71,3.88,60.68,0.0,1.1,1.41,29.33,2.35,0.0,6.41,1.0,2.61,1.71,5.17,2.77,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,1.0,0.0,0.0,22.73,0.0,0.94,0.09,0.0,1.95,0.0,2.86,1.0,1.27,0.95,3.14,2.18,1.14,0.68,0.05,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.55,21.45,0.0,1.33,0.0,34.51,1.45,0.0,1.55,1.45,1.75,1.45,1.65,1.0,1.0,0.0,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,1.24,4.02,89.48,1.73,0.57,0.0,89.73,3.51,0.49,6.51,2.0,4.48,0.24,4.46,1.0,1.0,1.01,0.0,0.63,0.0,2.0,2.76,2.51,0
0.76,1.76,1.51,5.78,155.22,0.0,0.77,0.24,65.07,1.0,0.0,15.22,1.76,6.0,0.49,6.65,1.22,1.0,0.87,0.0,0.63,0.0,1.76,2.0,4.51,1
0.0,1.67,1.33,0.0,20.99,0.0,0.69,0.67,47.93,1.0,0.0,9.99,1.0,2.0,1.33,6.44,1.33,1.67,0.67,0.67,1.0,0.0,1.67,1.0,1.67,0
0.14,1.0,0.0,3.59,27.68,0.0,2.96,0.0,0.0,1.0,0.86,2.08,1.0,1.02,0.86,1.75,1.14,1.0,0.04,0.0,0.05,0.0,2.27,0.41,0.27,0
27.77,1.65,8.46,1.29,502.35,1.29,0.29,0.0,92.21,2.29,2.29,39.7,2.0,4.03,0.35,4.96,0.0,0.35,0.91,0.0,0.39,0.0,2.94,5.87,6.52,1
0.0,1.89,1.77,0.89,32.19,0.0,0.28,0.0,58.53,1.0,2.66,3.66,1.89,6.36,1.23,5.6,1.11,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.57,2.36,192.63,0.0,1.08,0.0,85.06,2.0,0.0,2.36,1.79,2.53,0.43,2.6,1.0,1.0,0.27,0.0,0.21,0.0,1.0,0.21,0.43,0
0.66,1.0,0.66,1.72,47.46,0.66,0.23,0.69,61.06,1.0,0.0,10.88,1.66,4.89,0.66,6.22,1.66,1.0,1.31,0.0,0.66,0.0,1.0,0.66,0.66,0
0.81,1.0,5.65,5.84,415.0,4.04,1.11,0.0,72.66,1.0,0.39,2.81,2.61,6.16,0.77,2.51,0.19,1.0,0.52,0.0,0.0,0.0,2.19,0.0,0.81,0
41.91,0.76,35.05,0.0,57.53,12.19,0.53,0.0,73.15,2.0,1.76,17.53,1.76,1.98,0.0,2.83,0.0,0.0,0.4,0.0,0.62,0.0,1.0,1.76,2.0,0
0.0,1.63,0.73,1.27,57.31,0.63,0.28,0.63,72.39,2.0,0.0,5.0,1.63,3.04,0.0,4.76,1.37,1.0,0.79,0.0,0.21,0.0,2.63,1.9,3.27,0
3.92,1.96,0.0,9.8,59.25,0.0,1.09,0.98,0.0,1.0,0.04,12.74,1.02,6.12,3.92,6.12,4.9,0.98,1.47,0.0,0.51,0.0,2.96,1.98,0.98,0
0.0,1.0,2.84,0.16,33.52,0.0,0.25,0.0,60.96,2.68,0.84,5.84,1.0,1.23,0.0,3.95,0.48,1.0,0.41,0.0,0.63,0.0,1.84,1.68,0.0,0
0.0,1.0,1.64,3.83,58.38,0.0,1.33,0.0,80.22,1.36,0.0,11.49,1.0,4.64,2.64,5.56,1.64,1.0,1.1,0.0,0.68,0.0,1.64,1.64,3.28,0
13.41,1.0,87.14,2.42,712.42,7.22,0.23,0.97,51.56,1.52,8.77,18.99,2.55,2.7,0.0,5.39,0.48,0.48,1.41,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,2.06,0.94,2.83,80.15,0.94,0.41,0.0,32.05,1.0,0.0,7.54,1.94,6.08,2.0,6.52,1.06,1.11,1.27,0.11,0.69,0.0,1.94,2.89,1.0,0
0.0,1.0,3.91,0.0,18.66,0.44,0.3,0.78,50.0,1.44,0.0,16.6,1.0,2.41,0.78,8.1,1.22,1.0,0.54,0.0,0.5,0.0,2.22,2.0,0.66,0
0.47,2.05,2.05,0.53,22.21,0.0,0.28,2.84,39.84,2.05,0.0,8.1,1.0,3.54,2.05,13.1,3.0,2.89,3.2,0.95,0.26,0.0,1.95,1.05,2.05,0
0.61,1.0,0.0,1.61,40.08,0.0,0.91,0.39,36.49,2.61,0.0,5.43,1.0,2.16,0.0,3.38,0.61,1.0,0.25,0.0,0.8,0.0,1.61,1.39,2.82,0
1.18,0.59,0.59,0.0,25.24,0.0,1.78,0.0,70.6,1.0,0.0,0.0,1.59,2.35,1.76,3.06,2.76,0.59,0.35,0.0,1.0,0.0,1.0,1.0,0.41,0
12.28,1.0,0.0,2.82,100.78,0.0,4.37,0.18,4.53,0.18,2.46,3.44,0.18,9.91,4.46,3.58,1.72,1.0,0.0,0.0,0.91,0.0,1.0,1.18,0.54,0
6.84,1.32,11.74,1.9,219.22,6.47,0.21,0.0,92.47,2.0,3.0,10.48,1.68,4.43,0.0,3.48,0.32,1.0,0.56,0.0,0.92,0.0,1.32,1.32,3.48,0
0.0,0.17,0.17,0.06,32.6,0.0,10.4,0.0,2.62,0.17,0.0,0.06,0.06,0.25,0.17,0.34,0.17,0.06,0.08,0.0,0.03,0.0,1.0,0.11,1.11,0
0.0,1.0,1.35,3.93,56.26,0.0,1.01,0.0,53.27,1.35,0.0,4.27,1.0,3.25,2.31,2.67,1.65,1.0,0.44,0.0,0.67,0.0,1.0,1.65,1.65,0
0.0,1.84,0.84,4.84,36.25,0.0,0.97,1.68,7.57,1.84,0.16,4.36,1.84,5.77,3.52,6.33,3.52,1.0,1.54,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.92,2.92,26.31,0.0,0.69,1.84,0.0,1.0,0.0,7.53,1.0,1.5,1.0,8.91,3.84,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,1.3,9.56,62.08,0.0,1.04,0.93,49.56,1.0,0.0,5.0,1.07,3.93,2.78,5.19,2.78,1.93,1.73,0.93,1.0,0.0,1.15,1.0,1.85,0
0.76,1.0,3.68,4.03,74.78,0.0,0.94,0.49,60.16,2.0,0.0,9.16,1.0,6.27,1.51,5.9,1.0,1.0,0.78,0.0,1.0,0.0,2.51,1.0,4.51,0
0.0,1.0,0.65,0.0,19.4,0.65,0.57,0.65,88.47,1.65,0.0,1.7,1.0,3.17,2.3,6.17,5.55,2.95,0.84,0.65,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,0.01,3.99,121.86,0.0,0.84,1.0,62.04,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.49,2.0,67.71,0.0,0.48,0.41,69.54,1.0,0.0,11.29,2.0,4.38,1.59,5.54,1.0,1.0,0.86,0.0,0.6,0.0,2.59,2.0,2.0,0
0.0,1.0,7.68,3.77,82.2,0.0,0.48,0.74,74.3,1.0,0.0,11.94,1.74,3.88,0.77,5.96,0.52,1.0,0.5,0.0,0.87,0.0,1.0,1.26,0.52,0
0.36,1.0,2.64,0.0,22.36,0.0,0.37,0.0,69.64,1.0,0.0,6.55,2.0,2.67,0.54,3.48,0.73,1.0,0.7,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,0.0,5.66,45.83,0.0,3.44,0.0,4.31,1.94,0.94,2.11,1.06,3.57,2.83,0.79,0.06,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.94,0
9.12,1.7,1.7,6.21,626.97,2.8,0.49,0.7,81.74,2.4,1.4,37.36,2.0,7.01,0.6,6.53,1.0,1.0,1.36,0.0,0.5,2.1,3.7,3.4,8.31,1
0.0,1.0,1.0,0.6,29.95,0.4,0.59,0.4,77.29,2.0,0.0,3.39,1.0,3.9,3.0,5.81,4.41,2.21,1.0,0.4,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,0.0,5.52,43.8,0.0,1.94,2.76,0.0,1.62,0.0,2.76,1.31,6.69,3.93,5.52,0.0,1.0,0.41,0.0,0.31,0.0,1.0,0.31,0.0,0
0.04,1.0,3.09,2.87,229.88,0.0,0.6,0.0,81.4,2.0,0.0,3.0,2.09,2.66,0.0,3.0,0.96,0.96,0.36,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,0.61,0.0,25.44,0.0,0.53,0.0,45.72,1.39,0.61,12.75,2.83,1.94,0.39,4.52,0.78,1.0,1.1,0.0,0.8,0.0,1.61,1.61,1.61,0
0.0,1.0,1.06,2.89,30.59,1.17,1.2,0.0,99.55,3.89,0.11,3.11,1.06,4.44,1.0,2.54,1.94,1.0,0.05,0.0,0.03,0.0,1.06,0.11,1.0,0
0.0,1.0,0.0,0.0,20.25,0.0,0.59,0.0,24.7,1.63,0.0,0.37,1.37,2.23,1.0,1.95,1.0,1.0,0.1,0.0,0.25,0.0,2.0,0.75,1.12,0
0.74,1.0,0.0,0.0,19.86,0.37,0.51,0.0,0.0,2.0,0.0,2.23,1.37,1.88,1.0,4.05,1.37,1.0,0.11,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.0,0.71,29.61,0.0,1.15,1.0,0.0,1.71,0.0,4.76,1.0,1.0,0.0,5.7,1.46,1.0,0.0,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,0.6,0.0,0.0,26.34,0.0,2.1,0.0,40.42,1.6,3.57,0.0,1.6,0.89,0.6,1.0,1.0,0.6,0.48,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.74,1.0,4.22,64.09,0.0,0.37,0.0,51.96,1.0,0.26,4.0,2.0,4.45,1.74,4.75,0.74,1.0,1.45,0.0,0.86,0.0,2.26,2.04,0.26,0
0.53,1.53,2.47,4.17,115.7,0.0,0.67,0.47,56.76,1.47,0.0,10.7,1.53,4.86,0.47,4.25,0.47,1.0,0.76,0.0,0.35,0.0,1.53,1.06,3.11,0
18.29,1.0,50.56,2.1,478.9,4.19,3.73,0.0,29.92,0.6,7.19,10.17,1.2,8.71,3.5,1.54,0.7,0.7,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.79,1.57,0.0,21.57,0.0,0.54,0.0,41.66,1.0,0.43,7.07,2.0,2.36,0.0,4.94,0.79,0.79,0.79,0.0,0.61,0.0,1.79,2.57,1.0,0
0.0,1.78,0.89,0.0,51.41,3.55,1.37,0.0,74.59,1.89,0.22,25.75,2.0,2.58,0.0,3.89,0.0,0.89,0.87,0.0,0.61,0.0,1.89,3.66,4.44,1
0.1,1.05,0.05,2.95,27.18,0.0,3.09,0.05,3.4,0.05,3.79,2.7,0.1,2.18,1.9,1.54,1.0,1.0,0.09,0.0,0.03,0.0,2.0,0.1,0.21,0
0.0,1.0,0.0,1.01,22.52,1.49,1.18,0.0,37.34,2.49,0.25,6.23,1.0,2.49,0.25,3.24,1.75,1.0,0.5,0.0,0.37,0.0,2.75,1.49,2.24,0
0.01,1.0,1.0,1.97,51.51,0.0,0.4,0.09,80.3,1.0,0.0,5.16,1.0,0.93,0.01,5.32,2.01,1.06,0.76,0.03,0.16,0.0,4.97,5.91,1.99,0
0.56,2.0,1.56,3.91,133.2,1.77,0.55,0.0,80.65,1.44,0.0,20.62,2.0,5.09,0.0,4.1,0.0,1.0,1.08,0.0,0.62,0.0,2.0,2.88,5.0,1
0.0,1.37,0.37,2.58,43.76,1.37,0.32,0.37,37.96,2.37,1.11,3.37,1.37,3.21,0.37,5.91,2.26,1.0,1.02,0.0,0.5,0.0,2.37,2.37,0.37,0
0.0,1.0,21.75,1.01,42.45,2.39,0.17,3.2,70.51,1.8,0.0,14.8,1.0,10.88,1.4,10.11,1.4,1.0,0.8,0.0,0.47,0.0,3.4,3.39,3.39,0
7.35,1.0,10.68,0.78,42.9,8.01,0.3,0.0,70.02,2.78,0.67,14.22,2.0,2.9,0.78,4.0,0.78,1.0,0.59,0.0,0.64,0.0,1.78,4.11,1.55,0
0.0,1.0,0.0,0.9,40.65,0.0,0.53,1.77,13.97,1.0,0.0,0.45,1.0,1.01,0.23,5.62,4.87,3.32,0.98,0.77,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,2.7,0.9,38.59,0.0,0.23,0.6,56.06,1.85,0.0,8.9,1.85,3.25,1.05,6.7,4.47,3.86,1.57,0.75,0.85,0.0,1.0,0.85,1.7,0
0.0,0.47,0.0,0.0,21.16,0.0,1.18,0.0,0.0,1.53,2.42,3.31,1.47,0.01,0.0,0.01,0.0,0.47,0.0,0.0,0.76,0.0,2.42,1.95,2.0,0
0.0,1.0,1.55,0.9,23.28,0.0,0.68,0.45,58.97,1.55,0.0,7.72,1.0,2.34,1.0,3.87,1.45,1.0,0.26,0.0,0.89,0.0,1.0,1.45,0.55,0
1.0,1.07,3.85,4.22,131.02,0.0,0.46,0.93,84.49,1.93,0.0,20.49,2.0,6.89,0.93,6.91,0.93,1.0,0.9,0.0,0.42,0.0,3.85,3.85,4.07,0
0.0,1.0,0.0,3.77,31.06,0.0,1.02,0.0,0.0,1.0,0.0,0.74,1.75,11.03,0.75,3.97,2.75,1.0,1.51,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,12.99,6.01,141.12,0.8,0.81,0.8,88.01,2.2,0.0,17.79,1.8,4.06,0.6,5.33,1.0,1.2,0.32,0.2,1.0,0.0,2.6,1.0,3.4,0
0.0,1.0,0.0,2.02,20.06,0.0,0.4,10.87,0.0,0.99,0.01,7.91,0.99,0.01,0.01,21.76,21.76,3.97,1.98,0.99,0.99,0.0,1.0,0.99,0.99,1
0.0,1.93,0.93,0.21,25.79,0.0,0.21,0.0,92.95,2.0,0.0,3.0,1.93,2.51,0.0,4.77,1.42,0.07,1.05,0.0,0.93,0.0,1.21,0.93,1.93,0
0.0,1.0,7.77,2.22,25.44,0.0,2.04,0.0,42.2,0.56,0.44,3.89,1.11,3.46,2.44,4.05,1.0,1.0,0.68,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,1.0,0.0,4.02,36.95,0.0,1.84,0.0,24.62,1.0,0.0,0.0,2.0,4.16,2.97,2.28,2.02,1.0,0.03,0.0,1.0,0.0,1.98,1.0,1.0,0
9.32,1.0,1.0,5.0,78.2,0.45,4.06,0.22,90.61,0.45,8.21,4.7,0.22,2.6,0.45,2.19,0.45,1.0,0.59,0.0,0.87,0.0,3.22,2.12,0.89,0
0.0,1.68,4.02,1.02,38.04,0.0,0.22,1.02,67.85,2.32,0.0,9.98,2.0,2.07,0.34,4.25,0.34,1.0,0.73,0.0,0.33,0.0,1.66,1.32,1.0,0
1.22,1.0,2.08,2.22,36.8,0.0,0.42,1.0,22.9,1.69,0.0,7.31,1.0,3.51,1.0,4.94,1.0,1.0,0.64,0.0,0.15,0.0,1.0,0.61,1.31,0
4.48,0.64,5.12,0.64,49.63,0.0,4.25,0.0,48.61,1.28,0.0,2.56,0.64,3.33,0.64,3.13,0.64,0.64,0.39,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,2.05,0.0,21.77,0.0,0.19,0.14,51.56,1.0,0.0,8.72,1.95,2.98,0.09,6.37,1.05,1.0,1.01,0.0,0.48,0.0,1.95,2.86,0.95,0
3.84,1.0,17.39,0.0,26.47,6.84,0.06,1.08,89.25,2.0,1.92,9.87,1.64,5.72,0.36,5.16,0.36,1.0,0.59,0.0,0.76,0.0,1.72,2.08,1.44,0
0.0,1.0,0.0,2.88,57.9,0.0,1.4,0.0,71.94,1.04,0.24,0.0,2.0,42.63,1.0,1.48,1.0,1.0,0.27,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.58,3.08,3.75,34.92,0.0,0.37,2.92,56.67,1.83,0.0,10.75,1.0,3.86,1.42,14.68,7.41,1.58,1.71,1.17,0.42,0.0,1.83,0.42,0.42,0
0.06,1.0,2.22,0.0,49.97,0.25,0.3,0.0,78.5,1.03,1.03,9.92,2.0,2.4,0.97,3.79,0.0,1.0,0.98,0.0,0.51,0.0,1.0,1.97,1.94,1
0.0,1.0,4.42,0.68,48.36,3.42,0.79,0.68,80.85,3.32,2.05,7.52,1.68,2.89,0.63,3.86,0.63,1.0,0.43,0.0,0.84,0.0,1.32,1.32,0.0,0
41.25,1.0,65.9,0.32,92.02,45.93,0.04,0.06,95.89,2.06,1.87,24.36,1.94,2.47,0.0,3.5,0.06,0.06,0.54,0.0,0.5,0.0,1.94,2.0,1.13,0
1.49,0.21,1.71,0.21,33.82,0.0,2.45,0.0,94.88,1.21,0.0,0.85,1.0,1.11,0.21,1.83,1.0,0.21,0.13,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,8.08,-0.42,38.08,0.0,-1.21,3.12,42.67,-1.12,0.0,41.0,1.71,5.92,1.0,17.69,-0.42,1.0,0.96,0.0,0.29,0.0,0.29,0.29,4.71,0
33.0,1.0,41.0,1.8,69.99,29.0,2.21,0.0,98.0,1.4,13.18,15.0,1.4,21.07,15.57,-0.55,-2.99,-0.2,-0.88,-1.2,1.0,0.0,1.6,1.0,-1.2,0
36.56,1.0,58.59,4.0,169.83,39.7,0.3,0.17,112.29,2.0,0.0,30.92,2.0,6.43,1.0,3.94,1.0,0.17,0.56,0.0,0.54,0.0,3.17,2.35,3.17,0
-0.86,1.0,1.0,5.99,104.9,0.0,0.8,0.0,75.0,1.0,1.0,20.71,4.0,5.44,1.71,4.07,-0.86,1.0,1.85,0.0,0.97,0.0,1.14,1.14,1.14,1
2.0,2.0,1.73,0.15,12.43,0.0,0.91,0.0,141.18,1.73,0.0,-2.05,2.0,5.54,0.54,1.09,1.0,1.0,0.12,0.0,0.98,0.0,-0.46,1.27,0.27,1
0.0,1.0,9.97,-3.68,-8.97,0.0,-0.93,4.0,94.65,3.0,-0.61,13.29,1.61,3.32,4.23,14.67,6.0,1.0,1.34,0.0,0.31,0.0,1.0,-0.61,1.39,0
1.5,2.0,-0.51,4.49,68.81,0.0,0.65,0.0,57.91,2.01,0.0,6.0,1.5,6.33,1.5,3.51,0.5,1.0,0.17,0.0,0.8,0.0,-0.01,2.0,0.5,0
0.0,2.98,9.0,6.98,659.69,1.0,0.67,0.0,73.27,1.02,5.94,17.02,1.98,13.92,0.98,4.5,0.02,1.0,2.02,0.0,1.73,0.0,1.02,2.98,9.04,1
0.0,1.0,0.48,-2.11,2.49,0.52,-0.23,1.0,57.0,1.52,0.0,22.44,1.0,1.79,-0.56,11.84,1.52,1.0,0.63,0.0,1.0,0.0,1.52,1.0,2.96,0
0.95,1.0,-1.91,0.0,-0.18,0.0,0.34,7.73,-40.1,-0.91,0.0,4.77,0.05,1.2,0.95,23.35,8.86,7.82,5.57,2.91,0.52,0.0,1.95,-0.91,1.0,0
0.0,1.0,4.18,3.0,21.82,0.0,3.14,0.0,-15.31,0.0,4.0,5.87,-0.7,2.26,2.7,3.87,1.7,1.0,-0.19,0.0,-0.46,0.0,2.0,-1.39,-1.39,0
1.0,1.0,-0.69,5.15,62.45,0.0,3.05,0.0,15.92,0.31,1.38,9.69,1.0,0.68,0.69,6.18,2.69,1.0,0.51,0.0,1.09,0.0,4.0,3.69,2.0,0
5.0,1.0,-0.51,1.52,50.85,2.53,2.27,0.0,30.32,0.0,3.01,-2.02,0.0,3.01,1.49,-0.64,1.0,1.0,0.51,0.0,1.17,0.0,1.0,0.49,-0.51,0
0.0,1.0,1.81,2.43,26.67,0.0,2.61,0.0,158.32,5.62,0.0,0.0,1.0,5.22,2.81,-0.95,1.19,1.0,-0.27,0.0,0.1,0.0,1.19,0.38,0.81,0
-23.12,2.0,-6.74,0.0,-6.6,-2.48,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.12,2.0,6.8,2.0,1.0,2.06,0.0,0.0,0.0,1.0,0.0,1.0,0
3.13,2.0,15.87,9.87,429.29,1.0,-0.3,3.0,82.21,0.13,1.0,12.81,1.94,6.92,0.0,8.42,0.06,0.0,2.1,0.0,-0.6,0.0,0.06,2.06,1.06,0
0.0,0.0,0.0,0.0,14.85,0.0,1.39,0.0,100.0,1.0,2.52,4.41,1.0,-2.51,-0.63,0.38,0.37,0.0,0.0,0.0,1.32,0.0,1.63,2.89,1.26,0
5.0,1.0,2.28,0.0,24.85,0.0,2.29,-0.76,-7.62,0.0,2.0,3.81,0.76,2.51,2.0,2.4,-2.05,0.24,-0.44,-0.76,1.51,0.0,1.0,2.52,0.76,0
-9.49,1.95,-11.39,10.75,34.54,-8.54,2.03,6.75,-42.71,0.05,-2.85,13.49,0.05,9.36,8.95,21.5,14.39,1.95,1.53,1.9,-0.95,0.0,1.0,-0.95,1.0,0
1.0,0.14,0.0,11.46,18.19,-0.86,2.26,0.0,116.79,4.72,0.0,0.98,0.14,0.03,0.86,-1.69,1.0,1.86,0.23,0.86,1.29,0.0,1.14,-0.72,4.0,1
-0.51,0.49,-1.53,-3.07,-8.7,0.0,0.36,-0.51,59.09,2.0,0.0,-4.12,2.0,2.04,3.02,2.27,2.02,1.0,-0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
-3.85,1.0,10.48,0.0,38.19,0.0,-1.47,2.31,99.25,1.77,-1.54,27.5,3.54,5.64,-1.54,14.89,0.23,1.0,1.18,0.0,-0.27,0.0,2.0,2.23,2.54,0
0.0,1.0,-1.05,0.0,24.0,0.0,1.8,0.0,-27.7,4.05,0.0,-2.7,0.48,10.59,6.0,0.26,2.52,1.0,0.23,0.0,0.26,0.0,1.48,-1.05,0.0,0
0.0,1.0,0.08,-3.55,26.23,0.0,2.87,-3.7,100.0,5.85,0.0,-12.95,1.0,-3.32,-6.47,-18.35,-18.35,-16.57,-4.62,-4.62,1.92,0.0,2.0,1.92,1.92,1
0.34,1.83,10.83,4.97,97.59,9.0,0.01,0.0,124.97,2.0,2.0,11.97,2.0,4.24,0.0,2.86,-2.48,1.0,0.56,0.0,0.69,0.0,1.0,2.66,1.66,1
0.0,1.0,0.62,0.51,32.82,-1.25,1.48,0.0,59.42,0.38,-1.25,-12.47,2.0,41.47,0.38,-2.01,0.38,1.0,-0.44,0.0,-0.25,0.0,0.75,-3.74,-2.49,0
0.0,1.0,0.0,-1.77,11.03,1.92,1.66,-0.96,25.0,1.96,1.92,-3.85,2.96,3.04,1.08,0.33,0.08,0.04,-0.48,-0.96,1.0,0.0,2.96,1.0,0.04,0
1.0,1.0,-5.09,0.87,45.61,1.0,2.64,0.0,27.78,2.74,0.0,4.56,2.0,2.98,0.13,-0.13,1.13,1.0,-0.86,0.0,0.13,0.0,1.0,0.13,0.13,0
-10.5,-0.92,2.08,-3.69,-754.22,-2.85,1.62,-0.96,-13.49,0.08,0.0,-33.99,2.0,-0.98,0.0,0.84,0.04,0.04,-0.6,0.0,1.14,-2.88,-0.88,-0.88,-7.61,0
26.0,1.0,173.47,-4.47,1279.86,14.0,-0.75,0.0,132.76,1.26,17.0,36.23,4.0,3.14,0.74,6.2,0.74,0.0,0.55,0.0,1.0,0.0,1.74,1.0,0.0,0
1.0,1.0,6.79,6.58,61.42,1.0,0.67,1.0,55.53,3.79,-0.79,8.68,0.21,6.73,0.79,8.91,2.58,1.0,1.64,0.0,0.89,0.0,1.79,1.21,1.42,0
0.0,1.0,-0.6,2.0,28.8,0.6,3.11,0.0,-44.94,1.6,-0.6,-8.19,-0.8,3.1,4.0,1.7,5.0,5.79,0.37,1.2,0.2,0.0,1.4,-0.6,-1.2,0
-0.9,1.0,-8.14,0.19,53.57,0.0,0.69,1.81,18.62,2.81,0.0,4.9,1.0,-0.71,0.9,6.93,6.52,1.0,-0.24,0.0,0.05,0.0,0.19,0.19,2.81,0
0.0,1.0,-0.93,3.72,14.28,0.0,2.29,0.0,-57.63,0.07,12.0,-3.65,2.93,20.3,9.14,3.15,3.93,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0.0,0
3.77,1.94,-0.89,8.49,45.35,1.0,1.09,1.94,37.74,2.0,0.0,8.55,1.0,6.34,6.77,9.31,9.89,4.0,1.58,1.0,0.47,0.0,3.89,1.89,0.94,0
0.0,-0.56,-0.56,3.56,234.5,0.0,2.27,0.0,133.6,2.44,0.0,6.25,2.56,1.06,-2.34,-0.68,0.44,1.0,-0.94,0.0,1.39,0.0,2.78,0.22,0.22,1
25.98,1.0,20.36,-0.4,220.04,0.7,0.3,0.0,128.4,2.0,1.4,13.34,1.7,6.38,0.0,-0.68,-3.91,1.0,0.72,0.0,0.18,0.0,0.3,4.21,6.32,0
0.0,0.45,1.65,0.14,40.3,0.0,1.58,0.0,45.38,1.0,0.55,-1.65,2.0,2.9,2.45,0.92,1.45,1.0,-0.24,0.0,1.55,0.0,1.45,1.55,1.0,0
0.0,1.61,0.61,7.0,165.19,1.82,3.38,0.0,50.93,0.0,2.0,21.37,0.61,1.06,-2.03,0.42,-3.03,-3.85,-0.62,-1.21,0.23,0.0,1.61,3.82,5.03,0
-26.92,1.0,-14.74,1.79,22.49,-10.77,0.7,1.0,31.15,1.9,-1.79,23.49,1.0,3.89,1.0,9.39,1.9,1.0,0.58,0.0,0.05,0.0,2.0,2.9,0.9,0
0.0,1.0,0.0,1.16,12.28,3.16,0.72,0.0,31.98,3.58,1.16,5.67,1.58,4.22,0.58,2.93,1.42,1.0,1.04,0.0,0.98,0.0,1.26,-0.91,2.42,0
-0.84,1.0,-2.52,11.89,442.16,-3.36,2.57,2.0,-5.04,0.16,-1.68,0.64,1.84,9.26,8.0,3.1,3.0,1.0,0.25,0.0,-0.84,0.0,1.84,-0.84,1.84,0
0.0,1.0,8.8,-1.8,7.2,0.0,-2.19,0.0,147.02,1.9,0.0,15.7,1.0,3.52,0.1,9.74,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,2.8,0
0.13,0.38,5.37,-0.87,316.05,8.12,0.29,-0.62,113.13,2.0,0.0,2.76,3.25,2.23,-2.49,5.09,-2.12,1.0,0.68,0.0,0.35,0.0,0.38,0.75,1.0,0
0.6,1.0,7.2,-4.0,20.8,0.0,-0.16,4.0,69.0,1.0,0.0,4.2,2.2,-0.1,-0.6,5.48,3.0,0.4,0.11,0.0,1.6,0.0,0.4,1.6,0.0,0
