CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.63,0.37,-1.51,0.37,61.61,0.0,0.52,0.0,60.52,1.63,4.0,4.51,1.0,0.92,-1.25,2.05,1.0,0.0,0.45,0.0,0.69,0.0,2.63,1.63,1.88,0
9.39,1.0,1.21,5.21,75.67,0.0,5.36,0.0,37.62,0.0,1.0,-0.61,-0.61,2.86,0.61,3.28,1.0,1.0,-0.13,0.0,0.39,0.0,2.61,0.39,0.0,0
-3.19,0.47,5.0,-1.06,-12.33,0.0,0.25,0.0,39.02,2.53,0.0,1.4,1.0,0.67,-1.06,2.27,2.0,1.0,-0.32,0.0,-0.27,0.0,1.53,0.53,2.53,0
0.0,1.0,3.58,6.0,79.16,0.0,2.52,0.0,136.82,2.73,2.0,-2.05,1.0,4.44,1.0,-4.11,-3.05,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.58,0
10.0,3.82,0.94,4.94,83.12,1.88,5.12,2.82,-13.18,0.94,2.88,0.0,-0.94,7.81,1.88,7.55,1.0,1.0,2.0,0.0,0.06,0.0,3.88,0.06,0.94,0
0.0,1.0,0.73,0.0,23.92,-1.46,0.11,3.0,32.82,0.27,0.0,14.27,2.73,4.66,2.0,9.04,-0.46,1.0,1.09,0.0,1.49,0.0,-0.46,-0.46,-1.19,1
1.84,1.0,9.0,4.18,90.18,0.0,0.31,1.0,57.51,1.0,1.67,11.33,1.0,5.89,2.84,10.18,1.16,1.0,1.11,0.0,1.42,0.0,2.67,2.67,4.67,0
0.0,1.0,7.93,0.63,27.67,-1.26,0.75,0.0,24.17,1.0,0.0,8.3,1.63,5.01,2.0,5.26,1.63,1.0,0.54,0.0,0.37,0.0,1.63,0.37,0.0,0
1.88,1.94,13.88,0.12,84.78,7.65,-0.03,-0.88,180.17,3.0,0.94,22.47,1.94,7.87,-0.94,-4.27,-14.07,1.0,2.19,0.0,0.53,0.0,1.94,2.88,7.65,1
0.0,1.0,8.0,4.17,35.39,-2.09,0.87,0.0,110.65,0.3,0.0,11.22,1.3,5.44,4.17,2.78,0.7,1.0,0.92,0.0,1.0,0.0,2.3,1.0,-1.39,0
6.91,2.0,5.0,2.0,273.18,1.0,0.16,0.0,8.88,3.0,1.0,30.0,2.0,7.19,1.82,5.39,1.91,0.91,1.63,0.0,0.33,0.0,2.0,6.0,7.09,1
1.05,1.0,1.0,1.05,42.81,3.89,0.48,0.95,85.31,2.0,2.89,14.63,0.11,6.86,2.89,-3.66,2.89,1.0,1.08,0.0,1.0,0.0,3.95,2.89,1.89,1
-0.56,1.0,1.0,0.33,14.99,0.0,2.27,0.56,100.0,3.44,0.0,-2.78,1.0,-1.06,1.11,2.22,3.11,1.56,-0.14,0.56,0.44,0.0,1.44,0.44,-0.23,0
0.0,1.97,2.9,0.0,26.84,0.0,-0.13,0.97,83.22,0.03,0.0,7.84,1.0,1.69,-0.97,5.24,0.06,1.0,1.24,0.0,1.0,0.0,3.94,1.0,2.9,0
0.0,1.0,2.3,2.0,80.3,2.3,0.3,0.0,53.31,1.0,1.53,7.83,1.0,6.93,2.3,7.24,2.0,1.0,0.91,0.0,0.12,0.0,1.23,2.77,1.0,0
1.62,1.0,-5.68,0.0,21.0,0.0,0.84,2.19,24.34,1.0,11.36,6.07,2.0,-0.71,2.0,3.26,-0.62,0.19,-0.51,0.0,1.49,0.0,2.62,-1.43,-0.62,0
7.0,1.0,11.78,5.78,60.49,0.0,2.43,1.57,95.3,1.0,2.0,9.41,0.22,3.25,1.78,3.21,-0.78,1.0,0.62,0.0,0.22,0.0,1.22,0.22,0.0,0
-3.32,1.45,1.0,6.22,26.44,0.0,2.64,0.0,57.35,2.45,1.11,5.12,0.45,-0.21,-1.11,4.05,1.0,0.0,0.36,0.0,-0.55,0.0,4.0,-0.55,1.45,0
0.0,1.0,1.0,6.31,63.47,0.0,0.91,0.0,78.38,3.0,0.0,2.69,2.69,-2.23,-4.55,1.3,-1.08,1.0,1.5,0.0,1.0,0.0,0.31,1.0,0.0,0
8.0,1.0,-4.67,5.38,76.03,0.0,0.45,-0.81,16.2,1.0,0.0,2.76,1.0,2.9,0.19,13.53,8.48,1.0,1.05,0.0,1.0,0.0,1.0,1.0,-1.62,0
0.0,1.0,-0.77,-2.31,-188.0,0.0,0.11,0.0,-68.49,1.0,0.0,3.84,-0.54,-0.29,1.54,13.82,11.31,1.0,0.36,0.0,0.62,0.0,1.0,1.77,-1.54,0
1.41,1.0,3.54,2.88,43.1,0.0,1.18,0.0,78.3,1.0,8.49,0.29,2.0,0.66,-0.71,1.41,-0.71,0.29,0.0,0.0,1.42,0.0,1.0,-1.12,0.71,0
6.0,1.0,12.0,-2.54,246.79,2.0,-1.34,0.0,146.44,2.91,-1.81,21.63,5.72,11.16,1.91,5.99,1.91,1.0,1.52,0.0,0.17,0.0,3.81,6.0,8.09,1
0.0,1.0,17.8,4.25,128.2,0.0,-0.56,6.4,83.79,0.15,0.0,54.58,2.85,7.42,0.0,24.05,0.0,1.0,1.0,0.0,-0.64,0.0,5.25,5.1,4.55,1
0.0,4.87,7.73,-3.87,24.8,0.0,-1.01,1.93,29.62,2.0,0.0,7.76,1.0,0.58,-4.83,9.58,0.0,1.97,2.41,0.97,0.0,0.0,2.93,0.0,2.93,0
0.0,0.0,-3.43,0.0,4.43,0.0,3.33,0.0,-6.0,0.0,0.0,-3.43,0.0,0.27,0.0,3.35,0.86,1.0,0.07,0.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,1.0,6.03,2.28,31.89,0.0,-0.32,2.0,-11.2,1.14,0.0,13.2,1.86,1.14,1.0,17.36,15.14,1.0,0.34,0.0,1.0,0.0,1.86,1.0,-0.86,0
0.76,1.0,5.62,4.0,96.14,0.0,-0.15,0.0,93.96,2.0,0.0,10.35,2.62,3.59,0.0,7.88,0.0,1.0,1.87,0.0,0.0,0.0,2.0,0.0,1.0,0
0.97,1.0,1.11,5.0,91.92,0.0,0.72,0.0,62.36,1.03,0.0,5.03,2.97,2.37,0.0,1.99,-0.97,1.0,0.78,0.0,0.5,0.0,3.0,2.0,2.03,1
0.0,1.0,7.17,-1.79,27.17,0.0,0.57,0.0,122.42,1.0,0.0,1.9,2.0,-0.78,-3.59,1.98,0.1,0.0,-1.03,0.0,0.78,0.0,1.0,1.9,1.0,0
-5.2,0.26,2.97,5.97,111.34,0.0,1.56,0.0,59.65,1.74,0.0,4.0,1.0,3.9,2.26,1.78,1.0,1.0,-0.41,0.0,0.28,0.0,4.74,4.23,0.0,0
-9.46,1.0,7.0,4.05,30.34,0.0,-1.5,2.0,35.0,3.0,2.84,13.95,1.0,4.74,1.89,10.33,1.0,1.0,0.58,0.0,0.05,0.0,1.0,0.05,2.0,0
-2.03,1.0,-2.03,11.45,0.98,0.0,0.67,4.74,-6.77,0.32,0.0,6.06,-1.03,3.21,1.68,8.87,7.68,3.0,2.05,2.0,0.55,0.0,1.0,2.35,0.0,0
0.0,1.0,3.11,1.44,17.22,3.89,-1.88,0.0,127.79,0.22,0.0,7.89,1.78,5.08,3.0,4.15,1.78,1.0,0.98,0.0,0.5,0.0,3.22,2.0,-0.78,0
0.0,1.0,-2.07,6.81,32.37,-0.81,0.6,0.81,104.07,3.0,0.0,11.39,1.0,2.58,2.0,8.19,2.0,1.0,2.86,0.0,0.72,0.0,2.63,2.63,1.63,1
0.0,1.0,2.31,0.61,33.14,0.0,-0.52,2.0,3.51,0.31,0.0,17.17,1.0,4.54,1.0,14.73,6.56,1.0,1.0,0.0,1.0,0.0,0.31,1.0,-0.69,0
0.0,1.0,12.88,2.59,65.49,1.0,0.52,1.29,37.93,3.29,0.0,11.12,0.35,6.23,1.0,9.28,-0.29,1.0,0.92,0.0,0.75,0.0,0.35,2.0,0.65,0
0.0,1.0,6.69,-1.96,20.3,0.0,0.16,0.0,28.27,1.0,0.0,15.96,2.0,-9.93,0.0,2.13,-0.65,1.0,0.09,0.0,1.0,0.0,0.39,1.0,0.0,0
10.0,1.0,-0.81,4.0,66.56,-0.81,5.16,0.0,23.61,-0.81,1.0,8.14,0.81,0.17,-0.81,-1.31,0.19,1.0,-0.26,0.0,1.2,0.0,3.63,0.19,0.0,0
7.0,1.0,11.0,8.17,89.3,0.0,3.23,0.0,100.0,1.53,2.0,-2.64,1.0,2.17,1.53,-5.75,-4.22,1.0,0.5,0.0,0.47,0.0,2.0,0.47,0.53,0
27.93,1.69,26.45,-1.38,94.03,12.0,-3.43,0.0,156.08,3.38,2.69,20.12,3.38,3.71,0.0,6.36,0.0,1.0,1.38,0.0,0.56,0.0,2.38,5.14,6.22,1
-0.51,-0.51,-5.59,1.52,2.61,0.0,3.73,0.0,83.74,0.49,1.02,-1.52,-0.52,-0.81,0.51,0.05,1.0,0.51,-0.33,0.0,0.7,0.0,2.02,2.52,1.0,0
0.93,1.0,0.07,0.0,33.1,1.0,-0.45,0.0,3.59,1.14,0.0,5.72,1.93,3.02,2.0,4.09,0.14,1.0,1.6,0.0,1.0,0.0,5.72,1.0,0.0,0
2.0,2.77,-0.53,2.93,-38.07,-3.07,0.93,-0.77,60.33,0.23,-0.77,-24.68,1.23,8.21,2.77,-2.16,1.77,1.0,1.52,0.0,1.22,0.0,0.23,-0.3,-3.6,0
5.0,1.6,5.0,1.6,42.04,0.0,0.16,0.0,92.8,1.4,2.0,20.18,2.0,4.65,1.0,13.36,1.19,1.0,1.25,0.0,1.0,0.0,3.0,1.0,-1.19,0
6.43,1.0,9.04,0.0,199.76,1.81,0.56,-1.81,28.94,1.9,0.0,4.62,3.81,3.73,2.0,-2.09,1.1,1.0,1.1,0.0,1.15,0.0,1.9,6.43,7.23,1
0.0,2.65,2.94,-0.53,53.3,1.94,0.55,-6.47,132.33,3.65,1.29,14.17,1.65,6.04,1.94,10.76,2.29,-0.65,0.26,-0.65,-0.32,0.0,3.35,0.65,2.0,0
0.0,1.0,0.0,1.0,20.59,1.0,0.4,0.0,-43.79,1.41,0.0,11.17,1.8,5.22,2.8,5.58,1.2,1.0,0.93,0.0,0.67,0.0,1.0,2.0,-1.59,0
6.59,1.0,0.82,5.77,77.85,0.0,0.82,0.0,-18.95,1.0,0.0,1.65,0.18,5.57,2.82,7.94,4.82,4.82,2.79,2.0,0.0,0.0,0.18,0.0,0.0,0
0.0,1.79,0.0,5.0,102.39,0.0,1.22,1.0,0.0,1.0,0.79,22.0,1.0,2.75,0.0,12.95,1.0,1.0,2.21,0.0,-0.04,0.0,2.0,1.21,0.0,0
2.0,2.64,5.85,3.28,96.36,6.0,-1.88,2.57,136.57,2.64,0.36,19.34,2.64,6.5,-0.64,11.06,0.0,1.0,2.31,0.0,0.5,0.0,1.36,3.0,4.72,1
0.0,1.0,2.93,0.0,25.51,2.0,0.33,0.0,33.35,2.41,0.0,7.07,-0.17,4.71,1.59,5.37,3.59,1.0,0.99,0.0,0.33,0.0,3.59,3.0,3.0,0
-2.35,0.0,0.59,1.18,21.71,-2.35,3.71,0.59,-11.18,-0.59,-1.18,4.71,-0.59,1.03,0.59,1.07,0.59,1.0,0.08,0.0,1.59,0.0,0.41,1.59,1.18,0
3.0,1.0,1.99,-1.96,132.22,0.0,-1.57,0.0,123.48,2.99,-1.98,20.01,2.99,9.25,1.99,8.58,1.99,1.0,0.43,0.0,1.0,0.0,2.99,1.0,2.0,0
1.37,2.68,3.68,5.1,74.82,0.0,0.24,1.0,64.14,1.0,0.0,7.63,1.0,8.98,3.37,7.89,2.0,1.68,1.46,0.0,0.86,0.0,3.0,1.68,4.68,0
0.0,2.0,2.0,-0.85,24.0,1.0,1.09,0.0,66.0,3.0,0.0,2.15,1.0,0.79,-0.71,2.9,0.15,-0.71,-1.04,-1.71,0.85,0.0,1.0,0.85,1.0,0
0.0,1.86,0.86,-1.73,20.54,0.0,-0.11,0.86,-3.45,0.14,0.0,43.05,1.0,-11.87,1.73,9.15,4.86,1.0,0.46,0.0,1.0,0.0,-1.59,1.0,2.73,0
1.82,1.0,0.18,7.45,77.51,0.0,0.34,0.0,-13.65,-0.63,0.0,7.9,1.0,9.54,2.0,4.18,1.0,1.0,1.72,0.0,0.25,0.0,2.63,4.0,5.45,1
8.15,1.0,6.0,0.0,7.51,4.0,1.76,-2.49,94.0,1.17,3.66,-9.45,0.34,0.47,0.0,-3.06,0.0,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,-0.83,0
-2.31,1.0,-1.87,1.28,3.19,4.15,0.3,0.0,57.2,2.0,3.87,6.56,1.28,6.31,1.72,5.66,0.28,1.0,1.47,0.0,0.98,0.0,2.28,-1.15,-4.31,0
0.0,1.0,-0.51,8.52,74.13,0.0,4.98,-3.03,-12.64,0.51,2.0,-4.55,0.0,4.51,-0.51,-8.98,-0.51,-1.02,-1.47,-1.01,1.51,0.0,2.01,1.51,1.52,0
-7.02,1.0,10.77,-4.39,-12.21,0.0,-0.09,0.0,38.09,1.0,0.0,17.77,2.88,3.43,0.0,5.2,1.0,1.0,0.23,0.0,-0.38,0.0,2.88,2.12,1.88,0
0.0,1.0,3.6,-4.82,-15.96,3.0,1.36,-5.42,87.35,1.6,2.0,2.58,1.0,3.78,0.59,0.31,-0.41,1.0,0.4,-0.6,0.5,0.0,1.6,2.0,0.0,0
0.0,2.0,1.69,1.0,22.56,0.0,0.31,-1.69,96.59,1.0,0.0,8.07,1.0,2.89,-1.12,12.59,1.44,1.0,1.27,0.0,0.44,0.0,2.56,0.44,-0.56,0
0.0,1.0,0.53,5.63,47.0,0.0,3.81,-1.58,13.13,0.53,4.0,-1.1,0.53,2.53,1.47,-2.15,-3.2,1.0,0.79,0.0,0.53,0.0,1.47,0.53,-0.53,0
-0.78,1.0,-7.84,-3.14,-8.15,0.0,0.14,0.78,16.53,1.0,0.0,25.09,2.78,-3.42,-1.57,3.87,1.0,1.0,0.14,0.0,-0.16,0.0,1.78,5.49,4.14,1
1.0,0.25,-3.51,6.51,82.07,0.0,0.27,7.77,56.96,2.0,0.0,3.99,2.0,4.47,3.26,9.69,5.01,1.0,0.69,0.75,0.67,0.0,0.25,2.0,1.5,0
6.03,1.0,17.24,0.0,50.17,0.0,0.15,0.0,43.96,2.72,0.0,22.55,1.0,3.48,2.0,6.18,4.0,1.0,0.93,0.0,1.36,0.0,2.86,2.86,0.0,0
0.0,1.0,-6.49,1.0,10.31,0.0,1.85,-1.85,32.91,0.15,0.0,-11.13,1.93,0.03,2.0,-6.02,0.07,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,-1.85,0
0.0,1.0,4.87,-1.94,19.19,-2.9,0.75,0.0,41.29,1.03,0.0,3.03,0.03,1.91,1.97,-0.51,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,-0.94,0
0.0,1.0,1.0,4.88,89.69,0.0,4.16,0.0,110.58,0.0,1.0,2.82,-0.71,2.73,0.29,1.49,0.0,1.0,0.1,0.0,0.35,0.0,1.0,1.41,0.71,0
8.0,1.0,4.28,4.54,142.32,4.92,0.67,-0.82,101.61,0.18,-1.64,1.08,1.82,3.33,1.0,3.86,1.18,1.0,0.28,0.0,1.49,0.0,-1.46,-3.1,-2.46,0
-5.51,1.0,-13.18,4.58,124.9,0.0,3.84,0.0,112.6,0.42,0.79,-5.51,1.0,0.99,0.0,-1.96,0.21,1.0,-0.37,0.0,0.37,0.0,3.0,6.51,10.45,1
0.0,2.0,-2.02,1.73,59.98,0.0,0.55,-2.27,100.0,3.76,0.0,-3.09,1.76,3.04,-0.76,2.03,1.0,0.0,1.1,0.0,-0.76,0.0,3.24,-0.76,0.49,0
0.0,1.0,-3.07,-1.53,-66.63,-6.13,1.23,0.0,70.87,1.77,0.0,-0.6,2.0,-0.79,-1.53,0.33,0.23,0.0,0.47,0.0,0.49,0.0,2.0,2.53,-0.77,0
2.0,-0.97,4.31,-0.25,52.59,1.0,1.5,-6.56,103.81,2.31,1.0,0.66,1.66,13.83,-0.28,-6.79,0.69,0.34,-0.7,-0.66,0.33,0.0,0.34,3.0,1.66,0
-3.88,0.22,2.45,-6.32,29.62,5.0,0.4,-0.78,41.73,1.0,2.0,5.22,2.0,0.34,-1.55,2.05,1.78,1.0,0.26,0.0,1.0,0.0,1.78,1.0,-0.78,0
-3.91,0.22,0.78,-7.38,-31.76,0.0,2.19,-0.78,-50.04,1.0,0.0,7.47,1.0,-1.24,1.0,5.52,7.47,3.35,-0.1,0.78,0.0,0.0,2.0,0.0,-0.78,0
2.0,1.0,1.0,7.43,131.15,0.19,1.44,0.0,73.0,1.09,1.0,3.47,2.0,3.38,1.0,1.42,-0.81,1.0,0.51,0.0,0.7,0.0,1.19,-1.72,-1.81,0
-0.54,1.0,0.0,0.54,48.1,2.0,0.63,-3.26,40.78,3.0,2.17,2.93,1.0,3.79,0.46,-5.14,1.91,-1.72,-0.94,-1.09,0.88,0.0,3.54,3.54,2.46,0
-2.38,0.37,-1.88,6.25,65.88,2.5,3.07,0.63,-6.88,0.0,0.37,17.25,0.0,1.77,1.0,4.26,0.0,1.0,-0.46,0.0,1.06,0.0,0.37,-0.88,0.75,0
0.0,1.0,14.0,0.75,30.22,0.0,0.28,0.0,15.57,1.75,0.0,1.03,1.25,4.58,3.49,5.6,1.0,1.75,1.17,0.0,0.25,0.0,1.0,0.25,0.0,0
3.78,1.0,6.67,-0.89,17.12,3.78,-2.17,0.0,138.75,2.94,1.89,1.94,2.94,3.9,-0.94,6.18,-0.89,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0
-5.22,1.0,0.0,0.0,58.66,-3.11,0.21,0.0,16.92,1.22,-1.55,29.43,3.22,2.7,0.0,4.83,3.11,0.0,0.37,0.0,1.78,0.0,0.22,1.78,0.78,0
3.85,1.0,7.78,-4.7,-89.49,3.85,-0.8,0.0,180.5,0.07,1.93,-0.89,1.0,-1.6,-0.96,1.23,0.04,1.0,0.72,0.0,0.28,0.0,5.04,-0.93,0.07,0
5.25,0.31,0.25,2.62,147.43,0.0,0.81,0.0,51.42,1.31,0.62,0.61,2.69,3.65,0.69,1.54,0.0,1.0,0.07,0.0,0.29,0.0,-0.06,0.18,-3.19,0
0.0,1.0,7.96,-0.97,10.32,0.0,-0.3,0.99,58.86,1.0,0.0,12.96,-0.98,5.26,1.99,15.05,1.99,1.0,-0.94,0.0,0.9,0.0,1.99,1.99,0.0,0
0.0,0.27,0.27,11.81,27.68,0.0,2.58,0.0,40.77,2.27,0.0,-5.58,1.0,3.08,4.46,-2.15,1.0,2.73,0.65,1.0,1.0,0.0,-1.19,1.0,-0.46,0
0.92,0.08,15.32,-0.92,46.81,0.0,0.15,0.0,118.11,1.92,0.0,5.76,4.75,1.02,0.0,-8.96,-1.83,0.08,-0.34,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,3.71,5.27,67.58,0.0,1.34,0.0,70.83,1.0,1.71,-4.51,2.0,2.04,1.85,3.99,1.85,1.0,0.3,0.0,0.84,0.0,2.0,0.29,4.0,0
0.0,1.0,0.0,-3.87,-6.54,0.0,-0.14,0.0,37.3,2.0,0.0,3.32,0.23,1.01,0.77,3.86,3.1,1.0,0.88,0.0,0.0,0.0,1.77,0.0,1.0,0
0.56,1.56,-5.21,1.44,22.79,1.0,0.43,-0.56,12.67,1.44,0.0,4.69,1.56,6.26,5.56,5.68,2.0,1.0,2.6,0.0,0.58,0.0,1.56,2.69,2.26,0
6.38,1.91,1.0,0.18,72.47,3.0,-0.07,0.0,90.62,2.0,0.0,9.47,1.09,4.11,1.82,4.85,1.91,1.0,0.91,0.0,0.0,0.0,2.0,0.0,3.82,0
-0.91,1.0,1.91,13.0,83.53,0.0,-3.4,7.0,120.28,2.81,-1.81,14.81,1.91,5.84,0.09,6.0,2.0,1.0,0.83,0.0,0.33,0.0,2.09,3.0,2.91,1
0.89,1.89,3.11,4.0,146.5,0.0,-0.45,0.0,-5.13,1.0,0.0,19.91,1.0,6.13,0.11,7.18,1.0,1.0,1.64,0.0,1.0,0.0,1.0,1.0,1.78,0
0.68,1.0,9.76,2.64,46.79,-2.04,0.01,3.0,66.3,1.0,0.0,17.0,2.36,3.24,1.0,10.16,1.0,0.32,0.96,0.0,1.68,0.0,1.32,1.68,0.64,0
-0.8,1.0,-0.01,-0.9,-349.46,-1.8,0.47,-1.7,24.36,-0.8,-0.9,-55.48,0.1,3.31,2.9,4.44,2.0,1.0,-0.72,0.0,1.68,0.0,1.0,-3.51,-6.01,0
-0.68,0.32,0.32,4.72,43.47,0.96,1.39,0.0,55.82,1.32,-4.07,-6.86,2.0,0.27,1.36,0.75,1.68,1.0,-0.69,0.0,-0.23,0.0,1.32,-2.72,-0.04,0
0.51,1.0,-2.1,1.49,33.41,-1.02,0.52,-0.51,32.78,1.0,0.0,5.44,1.0,2.24,1.0,5.62,1.0,1.0,0.33,0.0,1.0,0.0,2.02,1.0,0.51,0
1.78,1.89,-1.78,5.0,36.68,0.0,1.59,0.0,-9.79,1.0,-1.78,3.56,2.89,4.43,1.89,3.47,2.0,1.0,0.31,0.0,-0.18,0.0,2.0,0.89,-0.89,0
0.0,0.02,4.88,3.95,181.46,7.81,0.69,0.0,36.47,1.0,0.0,13.76,1.98,2.7,0.98,4.68,1.02,1.0,-1.13,0.0,0.5,0.0,1.02,2.0,1.0,0
0.0,2.0,6.6,2.8,55.41,0.6,0.21,-1.2,77.88,3.0,0.0,13.6,1.0,6.95,3.41,3.27,-6.43,1.0,3.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.67,0.0,3.33,82.31,1.0,0.47,0.67,85.0,1.67,1.0,15.66,2.67,4.36,0.0,10.55,1.67,1.0,1.69,0.0,-0.17,0.0,2.67,0.67,0.0,0
0.0,1.0,6.25,1.14,38.74,0.0,1.6,0.0,34.08,3.57,-0.57,11.09,2.14,3.3,0.57,2.7,1.14,1.0,0.32,0.0,1.0,0.0,2.57,1.0,1.57,0
0.0,1.0,1.97,8.03,97.92,0.0,0.07,9.0,99.01,3.0,0.0,7.03,1.0,8.56,5.97,13.2,1.08,-0.97,-0.31,-0.97,0.02,0.0,1.98,0.02,2.0,0
-6.32,1.0,-2.11,4.0,42.37,-3.16,1.11,3.0,-24.24,1.0,-1.58,17.0,0.21,2.73,2.58,10.43,2.58,1.0,0.73,0.0,1.79,0.0,1.21,1.79,2.79,1
0.88,1.0,22.02,1.76,142.08,0.0,-0.91,0.0,-9.69,-0.64,0.0,13.81,1.0,8.97,1.76,3.64,-0.88,1.0,0.72,0.0,0.56,0.0,2.0,1.88,4.64,0
2.17,1.0,12.17,3.56,122.0,0.0,0.18,2.56,69.34,1.72,1.44,37.72,2.72,3.31,1.72,12.27,0.28,1.0,0.77,0.0,0.25,0.0,5.28,7.0,3.28,1
5.0,1.0,0.0,-3.12,0.51,0.0,0.0,0.0,24.99,0.62,0.75,1.25,0.62,2.62,2.62,2.12,1.62,1.0,0.36,0.0,1.0,0.0,1.62,1.0,1.25,0
45.27,1.0,-0.87,12.07,586.41,0.0,2.98,0.0,2.2,2.0,0.73,11.87,1.27,2.88,0.0,3.02,0.0,1.0,0.85,0.0,-0.49,0.0,3.47,2.93,4.67,1
0.0,1.0,12.22,1.37,107.43,0.0,-0.08,0.81,33.93,-1.44,2.0,36.22,1.81,4.32,1.0,4.68,0.19,1.0,0.38,0.0,-0.18,0.0,3.81,10.52,5.7,1
0.0,1.0,14.25,-0.3,245.53,0.0,-0.18,0.77,152.05,1.77,-2.06,49.38,3.53,4.68,-1.53,4.33,0.0,1.0,0.36,0.0,0.43,0.0,2.77,14.89,19.89,1
3.55,1.29,1.16,-1.42,1.24,0.0,1.33,1.0,21.26,0.29,1.42,3.0,1.29,1.49,2.0,6.05,2.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,-2.77,2.07,37.06,0.0,2.03,-0.69,-8.99,1.0,0.0,-1.77,2.38,-1.28,-0.69,-2.53,2.31,1.0,1.13,0.0,1.07,0.0,0.31,0.31,1.0,0
0.0,1.0,12.0,-0.92,43.88,2.0,0.63,-0.46,86.0,2.27,0.0,13.27,1.0,9.93,1.46,-4.34,-9.23,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,23.76,-0.65,38.65,3.0,-0.03,2.35,71.88,2.0,0.0,14.35,1.65,11.34,1.0,10.82,1.0,1.0,0.93,0.0,0.01,0.0,3.65,4.65,5.29,0
59.0,1.0,0.0,11.59,691.17,0.0,4.97,0.0,0.0,-0.18,1.59,18.47,0.41,-3.47,0.59,-1.7,-1.18,1.0,-0.74,0.0,-0.26,0.0,4.41,4.41,3.82,1
0.0,1.76,0.0,3.05,38.32,0.0,1.16,0.0,100.0,1.76,0.0,2.53,2.76,1.93,0.76,7.18,6.34,1.53,1.83,1.53,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,-1.01,-1.34,-44.0,0.67,1.67,0.0,65.82,4.67,0.0,-5.36,1.0,2.08,2.68,2.46,2.67,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,2.0,12.51,2.0,144.78,0.0,0.13,2.05,127.98,1.32,2.0,31.98,2.68,6.92,0.0,12.32,1.0,1.0,1.27,0.0,-0.33,0.0,3.32,6.32,9.0,1
-0.52,1.0,1.0,5.0,65.0,2.0,0.47,1.0,58.0,2.52,2.0,20.48,0.48,7.0,1.48,8.62,1.48,1.0,1.25,0.0,-0.12,0.0,4.52,5.48,4.0,0
0.0,1.94,0.94,0.0,29.57,0.94,1.6,0.0,15.01,3.94,1.0,-5.63,0.06,0.62,0.94,1.54,0.94,1.0,0.41,0.0,0.69,0.0,1.0,-1.82,0.94,1
1.0,1.0,-1.33,14.11,93.31,0.0,0.66,5.44,56.11,1.0,1.0,8.33,1.22,7.59,0.78,3.18,0.78,1.0,1.12,0.0,0.15,0.0,2.55,4.55,2.55,1
2.66,2.0,-1.63,6.0,91.97,0.0,0.65,0.0,59.47,0.34,0.0,5.34,2.66,8.1,2.0,3.22,0.34,1.0,0.86,0.0,0.8,0.0,1.0,2.0,0.34,1
0.0,1.0,2.47,-2.2,20.53,1.0,0.86,-1.47,-32.31,-0.47,0.0,8.87,1.0,5.75,4.47,5.42,3.2,1.0,1.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.13,7.8,320.41,0.0,0.85,2.0,49.01,3.0,0.0,13.93,1.93,5.26,0.0,9.7,1.93,1.0,0.09,0.0,1.93,0.0,1.0,1.93,3.87,1
0.0,1.0,0.16,0.47,22.78,1.69,0.63,0.0,15.58,3.16,0.0,8.44,1.0,3.19,1.0,4.74,2.84,1.0,0.7,0.0,0.44,0.0,2.84,2.69,2.69,0
1.0,1.0,10.85,5.71,90.22,0.0,1.49,-2.85,164.15,2.0,1.9,-9.37,3.05,3.62,-0.95,-2.96,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.95,0
1.0,1.0,6.38,-0.81,40.06,0.0,0.35,0.0,19.94,0.38,0.0,-5.94,4.0,2.72,0.0,-0.48,0.81,0.81,-0.23,0.0,1.41,0.0,1.0,2.62,0.81,0
0.0,1.0,4.0,0.94,82.75,0.0,-0.11,0.0,63.06,1.0,0.0,11.88,2.0,1.88,-0.94,6.62,1.94,1.0,-0.01,0.0,0.53,0.0,1.0,1.94,0.94,0
