CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.0,1.0,5.97,5.97,329.5,1.94,-0.02,0.0,154.06,0.03,0.0,27.0,1.97,5.26,-0.94,6.22,0.03,1.0,1.0,0.0,-0.19,0.0,4.97,4.06,11.94,1
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.57,74.0,1.0,0.0,13.0,0.43,3.85,1.0,8.65,1.57,3.84,2.67,1.14,0.33,0.0,1.0,3.0,3.0,1
1.0,0.48,-0.03,0.0,27.97,0.0,0.98,0.0,65.97,2.52,1.03,7.42,2.52,1.25,-0.52,1.44,0.48,-0.52,0.85,0.0,1.02,0.0,1.0,2.52,4.0,0
0.0,1.0,-1.0,7.0,40.99,-1.0,2.65,0.0,-41.88,-0.99,0.0,21.01,1.0,-3.81,-1.99,18.68,1.01,2.0,0.41,1.0,0.5,0.0,2.0,-0.99,-1.0,0
0.0,1.0,0.0,4.58,61.12,-1.73,1.41,0.0,69.56,2.0,1.15,12.27,2.42,2.04,0.0,3.35,0.0,1.0,2.17,0.0,1.08,0.0,2.58,3.58,0.85,1
-3.2,1.53,4.47,-2.13,-2.75,0.0,0.62,0.53,43.34,1.0,0.0,-11.87,1.0,3.99,3.0,-0.23,1.0,1.0,0.13,0.0,0.79,0.0,1.0,-1.13,-2.13,0
-3.45,1.0,0.0,0.0,-15.47,0.0,0.15,4.0,6.23,1.0,0.0,-31.04,-0.72,4.49,3.0,8.12,5.57,1.0,0.09,0.0,1.34,0.0,3.43,-1.87,-2.45,0
0.0,1.0,0.86,0.0,-33.53,-0.86,0.37,0.0,-57.54,0.14,1.42,7.0,1.14,-0.6,0.86,0.92,0.86,1.86,-0.61,0.0,-0.36,0.0,4.0,2.14,-0.58,0
1.57,2.0,-0.52,5.67,52.44,1.48,2.78,1.0,20.03,1.48,1.52,3.75,0.48,3.5,2.05,2.61,0.48,1.0,0.7,0.0,-0.52,0.0,1.48,-0.52,1.57,0
-11.74,1.0,-3.61,-3.61,-228.59,0.0,0.44,-0.9,-79.46,1.9,-1.81,-9.74,1.1,-1.5,0.0,1.47,5.0,1.0,-0.4,0.0,1.45,0.0,1.0,-1.71,-4.42,0
0.0,1.0,2.0,9.73,42.0,0.0,4.4,0.0,62.0,0.05,0.95,-3.78,1.0,4.47,1.95,0.47,1.0,1.0,0.42,0.0,0.05,0.0,1.95,0.05,0.0,0
59.0,1.0,-0.96,10.04,698.08,0.0,2.4,0.0,-64.39,-1.88,1.0,23.92,1.0,2.0,0.96,1.38,-0.96,1.0,0.64,0.0,0.81,0.0,5.0,4.04,4.04,1
0.85,2.0,3.15,2.88,55.83,0.0,-1.05,0.0,109.72,2.0,-1.73,9.42,1.58,7.38,-0.3,10.07,3.0,1.0,1.7,0.0,0.36,0.0,2.58,3.58,3.58,0
0.0,2.61,4.02,1.61,113.37,0.0,0.26,-3.21,145.49,1.8,0.0,7.41,1.8,5.67,0.0,-3.02,0.2,1.0,0.91,0.0,0.6,0.0,3.41,1.8,4.02,0
-1.22,1.0,9.0,-1.22,0.94,2.0,-0.1,0.0,34.45,0.78,0.0,-1.44,1.0,4.14,1.22,8.17,5.66,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,2.0,0
-1.32,0.34,-1.32,7.0,56.03,0.0,3.82,0.0,-36.35,1.34,1.0,-2.29,1.66,-2.28,-1.32,-2.33,1.32,1.0,-0.83,0.0,1.33,0.0,0.34,-0.32,-1.32,0
-7.48,1.0,-0.15,3.15,-96.2,0.0,0.3,0.42,59.06,1.0,-1.15,16.0,0.42,5.84,2.73,8.45,3.15,1.0,1.16,0.0,0.75,0.0,1.58,0.85,-1.15,0
0.0,1.0,3.7,-2.83,19.17,0.0,0.72,0.0,61.3,2.13,0.0,-7.45,1.57,1.48,0.43,-8.48,-0.13,0.43,-0.98,-0.57,-0.14,0.0,1.0,0.57,0.57,0
0.86,1.0,4.0,3.71,-8.9,0.0,1.26,0.0,-9.5,0.14,3.42,6.14,0.14,6.95,5.13,2.49,2.86,1.86,0.0,0.0,1.0,0.0,0.14,1.0,1.0,0
4.0,4.0,2.09,3.74,52.04,0.0,0.19,0.0,16.77,1.09,0.0,17.91,1.0,5.84,0.26,25.74,7.74,2.0,4.01,1.0,0.6,0.0,2.91,3.0,3.0,1
3.38,1.0,0.79,5.0,95.29,0.0,0.29,0.0,98.47,2.0,0.0,7.0,1.79,6.92,2.58,10.24,0.21,1.0,0.64,0.0,0.75,0.0,1.79,2.0,2.58,0
0.0,1.0,13.67,3.0,84.75,0.0,0.12,5.67,78.08,1.92,0.0,25.75,1.08,8.34,1.92,12.49,1.92,1.0,0.22,0.0,0.5,0.0,3.08,5.0,4.0,0
1.0,1.0,-2.3,2.77,81.0,0.77,1.09,0.0,44.34,5.53,0.0,15.07,1.0,3.49,0.77,4.01,1.77,1.0,0.24,0.0,1.51,0.0,3.23,2.53,4.23,0
0.0,1.0,-0.01,-0.34,31.29,0.0,0.15,1.0,41.86,1.0,0.0,5.98,1.0,5.57,1.34,7.51,0.33,1.0,0.93,0.0,0.33,0.0,2.0,0.33,0.33,0
-3.22,1.0,2.0,2.78,-52.96,0.0,0.46,0.0,75.44,2.61,0.0,7.54,1.0,2.89,1.39,5.83,2.0,1.0,1.59,0.0,1.06,0.0,0.39,-2.02,4.0,0
-3.65,1.0,4.05,2.0,-18.24,0.0,2.12,0.0,85.38,4.61,0.0,-38.37,-0.83,2.52,0.0,3.6,3.22,1.0,-0.15,0.0,0.26,0.0,1.39,-1.65,-1.44,0
0.0,1.63,-0.63,3.26,57.63,0.0,0.89,0.63,78.31,1.0,0.0,6.26,1.37,3.8,-0.63,2.41,0.37,1.0,-0.11,0.0,0.75,0.0,1.0,2.0,0.0,0
-2.8,0.0,0.0,-2.8,-2.36,0.0,1.79,-2.8,71.74,0.14,2.0,-6.52,2.93,-2.84,-1.86,-8.06,-2.8,0.0,0.0,0.0,1.93,0.0,-0.86,1.93,0.0,0
0.0,3.05,3.68,0.32,40.21,0.68,0.52,2.05,93.12,3.0,1.37,2.68,2.0,6.99,1.68,1.63,0.32,1.0,1.55,0.0,0.75,0.0,2.37,2.0,1.0,0
1.52,1.0,0.0,0.0,24.19,0.0,1.19,0.0,0.0,-0.28,0.76,5.76,0.24,1.1,0.76,1.27,-1.52,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
3.29,2.65,3.65,-1.65,-12.69,0.0,0.12,0.0,59.29,0.18,-0.82,11.53,3.0,3.99,2.65,15.94,4.29,1.82,3.04,0.82,-0.33,0.0,1.82,1.65,1.65,0
10.0,1.69,6.69,3.06,183.62,0.0,0.22,0.0,146.33,1.0,0.0,14.8,1.0,1.41,-3.8,5.4,-0.69,1.0,1.48,0.0,0.96,0.0,2.31,4.37,6.43,1
6.51,1.0,0.0,0.0,87.98,0.0,2.17,0.0,95.0,-0.53,1.02,67.02,3.49,1.42,1.02,1.43,-0.51,1.0,0.25,0.0,0.4,0.0,2.51,6.0,5.49,1
0.0,1.0,2.0,0.0,9.63,0.0,0.07,0.0,56.0,0.04,-1.93,-0.96,2.04,-1.1,-2.85,2.02,0.04,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.0,0.25,-2.24,-2.85,1.0,1.52,0.0,16.82,1.0,2.0,-4.22,3.75,3.06,3.49,0.75,1.0,1.0,0.05,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.74,1.0,108.79,-0.74,0.4,0.0,173.78,0.26,6.21,-1.69,1.74,1.78,-0.74,0.87,-1.21,-0.74,0.94,0.0,1.49,0.0,-0.21,-0.48,0.74,0
-0.96,1.0,0.96,-5.75,55.35,0.0,-3.73,0.0,95.76,1.96,5.92,8.92,2.96,2.69,0.0,1.58,0.0,0.04,0.87,0.0,1.46,0.0,4.96,3.96,1.04,0
0.56,1.56,1.69,7.44,168.67,2.0,0.16,4.31,72.81,3.0,0.0,11.63,2.69,6.24,-0.56,11.25,2.0,0.44,0.61,0.0,0.33,0.0,3.0,3.0,1.44,0
-10.97,2.0,-15.04,2.78,-891.63,-4.22,0.2,0.0,3.11,-0.69,-1.69,5.71,-1.53,-3.58,4.0,4.7,2.84,1.84,1.46,0.0,0.97,0.0,1.31,-0.53,-1.75,0
0.0,1.0,0.0,-0.88,17.88,1.0,-0.22,0.0,-53.02,1.0,0.0,8.42,1.0,0.15,-0.88,3.29,1.12,1.0,0.53,0.0,0.94,0.0,1.0,1.12,0.12,0
1.32,3.32,2.0,6.68,105.75,0.0,-0.96,0.66,127.85,2.98,-3.29,7.24,1.66,1.58,-0.95,7.86,3.0,1.34,2.27,1.0,0.66,0.0,1.0,0.66,2.66,1
0.0,0.29,2.58,-5.66,-8.73,0.0,-0.05,0.0,33.11,1.0,0.0,4.0,1.71,0.13,-1.12,-0.51,-0.42,0.29,-0.73,-0.71,1.71,0.0,2.71,1.71,-1.42,0
-0.79,0.21,-6.08,4.57,70.07,0.0,1.83,0.79,80.42,0.21,0.0,9.44,-1.36,2.74,2.79,5.72,1.0,1.79,0.72,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,-3.57,4.14,25.57,0.0,4.2,-0.71,0.0,0.0,2.0,2.14,0.0,-5.35,-5.71,6.35,1.71,1.0,0.71,0.71,0.0,0.0,0.29,0.0,1.0,0
0.9,1.52,11.1,8.0,289.31,0.52,0.21,2.0,94.9,2.03,0.0,47.62,2.0,3.19,-0.03,11.27,-0.52,0.48,1.61,0.0,0.29,0.0,0.48,3.45,2.48,0
11.23,1.0,3.11,4.0,308.85,-7.97,0.59,1.0,65.87,1.89,-0.66,24.2,2.0,4.35,0.89,9.77,0.89,1.0,1.1,0.0,0.06,0.0,1.0,4.89,10.43,1
0.0,2.92,4.88,-2.88,43.24,0.0,-0.15,0.0,77.88,1.04,2.0,0.08,1.0,7.51,1.0,3.27,0.0,1.0,1.85,0.0,-0.48,0.0,3.88,0.96,3.84,0
2.0,0.4,0.4,-0.79,-4.02,5.0,0.43,0.0,25.94,0.81,-0.6,9.0,2.0,0.52,-0.6,6.64,1.6,1.0,0.7,0.0,0.67,0.0,1.6,2.0,0.4,0
0.0,1.0,7.69,5.92,65.6,0.0,1.91,1.0,54.23,2.0,0.0,-4.23,1.0,7.85,3.85,9.57,2.85,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.85,0
8.24,3.0,11.35,3.87,1073.56,4.37,-1.29,1.0,97.38,4.75,0.0,21.48,3.62,12.64,-0.87,6.92,1.87,-0.87,1.41,0.0,0.68,0.0,3.75,3.62,7.99,1
0.0,1.0,0.84,10.58,46.64,0.0,1.02,7.37,-42.13,1.0,0.0,-9.11,1.0,6.53,7.58,8.66,14.11,1.0,0.08,0.0,0.42,0.0,1.0,-0.84,1.0,0
0.0,1.0,12.86,2.73,36.96,0.0,0.95,2.0,66.55,2.0,0.0,12.1,1.0,7.98,0.86,6.7,0.14,1.0,0.5,0.0,1.0,0.0,-0.73,1.0,2.14,0
0.0,1.0,6.37,1.89,19.85,0.0,2.98,0.37,51.84,1.37,0.63,-7.09,0.37,0.37,2.26,3.46,0.37,1.0,-0.36,0.0,0.53,0.0,1.63,-0.26,1.63,0
0.0,2.0,0.14,-1.43,15.87,0.0,-0.43,1.86,22.14,3.0,0.0,16.56,1.0,2.41,3.0,14.28,4.0,3.0,2.03,1.0,1.0,0.0,2.86,1.0,0.0,0
0.0,-0.18,-0.95,7.0,4.35,0.59,1.45,0.0,33.39,1.59,0.0,0.0,1.0,1.28,1.0,5.79,2.59,1.0,0.17,0.0,0.7,0.0,-0.77,-0.18,-1.36,0
0.0,1.0,0.86,0.0,10.13,-2.58,0.39,0.86,-9.96,0.14,0.0,12.45,0.14,0.52,0.86,9.3,2.86,1.0,0.0,0.0,1.0,0.0,0.14,1.0,-0.72,0
3.0,1.0,-9.36,11.04,215.81,-1.73,3.17,0.14,-8.21,-1.59,0.86,9.51,1.14,0.67,1.0,1.0,1.0,1.0,-0.07,0.0,0.21,0.0,4.45,3.86,2.0,1
0.0,1.0,-5.98,7.99,31.04,3.0,4.88,1.0,-19.73,0.01,2.0,2.01,-2.99,4.49,3.99,2.45,2.0,2.0,0.39,0.0,-0.5,0.0,4.0,1.0,2.0,0
0.29,1.0,1.0,4.29,47.73,-2.14,1.94,-0.71,89.4,2.43,-0.71,-0.57,1.0,0.72,1.29,1.31,1.71,1.0,-0.01,0.0,0.25,0.0,0.29,4.0,3.0,0
0.0,2.0,0.39,5.77,54.78,0.0,0.56,0.0,39.05,-0.23,0.0,10.71,1.0,3.94,4.0,4.14,2.0,1.0,1.24,0.0,0.67,0.0,3.61,2.0,4.39,0
16.75,1.0,6.26,1.5,68.09,4.75,-0.12,0.0,95.27,3.0,16.79,10.27,2.0,4.48,0.75,5.44,0.0,1.0,1.07,0.0,0.35,0.0,2.5,2.75,5.5,1
0.0,1.87,22.57,5.34,468.75,4.47,-2.82,0.0,-3.47,3.0,0.87,17.89,1.87,11.52,-1.47,5.42,2.0,1.87,-1.1,0.0,0.23,0.0,5.34,2.87,8.68,1
0.0,1.0,12.76,-0.92,19.84,0.0,-0.25,0.0,67.9,1.08,-1.84,7.53,1.0,0.88,1.0,1.8,1.92,1.0,0.0,0.0,1.0,0.0,-0.84,1.0,1.92,0
0.0,2.0,2.9,9.53,85.11,0.0,0.92,0.63,79.94,1.0,0.0,20.69,1.0,5.81,4.63,10.76,3.26,1.0,2.72,0.0,0.03,0.0,3.0,1.37,6.26,0
0.0,1.0,8.52,0.0,-15.14,0.0,0.21,3.79,4.73,2.0,0.0,-5.68,-0.89,6.5,1.95,4.84,1.95,1.0,-2.05,0.0,0.47,0.0,2.0,-1.89,-1.89,0
-1.12,1.0,11.44,1.0,39.07,0.0,0.72,2.0,41.92,2.0,0.0,19.56,1.0,5.97,-0.56,6.87,-0.12,1.0,0.45,0.0,1.0,0.0,1.0,1.0,3.56,0
0.0,2.0,6.11,2.0,57.11,1.0,0.93,0.0,53.71,4.78,0.0,13.56,2.0,1.77,1.78,1.94,0.89,-0.89,-0.27,-0.89,0.89,0.0,2.89,0.89,1.89,0
3.5,1.0,-1.0,6.0,33.0,0.0,0.43,4.0,-2.5,0.5,0.0,13.5,1.5,7.53,7.5,23.55,23.5,20.0,5.36,5.0,0.0,0.0,1.5,0.0,-1.0,0
1.0,1.0,1.79,4.32,27.89,0.0,4.21,0.0,41.07,0.89,2.0,2.68,0.89,2.84,0.89,1.41,0.11,1.0,0.09,0.0,0.89,0.0,0.11,0.89,1.0,0
0.0,1.82,16.53,2.64,75.87,1.0,0.72,2.45,86.44,1.36,0.0,4.27,0.18,2.71,0.0,6.28,1.0,0.18,1.42,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.0,0.0,1.57,27.84,0.0,0.87,1.0,82.74,2.0,0.0,2.43,0.48,2.24,-0.52,5.11,2.57,0.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.24,1.0,-5.22,0.75,29.94,0.75,0.23,0.0,-0.75,-0.49,4.0,-0.46,2.75,-1.05,0.0,-2.22,-1.49,1.0,-0.4,0.0,0.95,0.0,4.0,0.76,-0.99,0
0.0,1.0,-6.5,0.72,-189.61,-2.17,0.31,-1.44,-22.38,1.0,0.0,-2.99,1.0,-2.55,0.0,9.71,8.28,1.0,-0.26,0.0,0.96,0.0,-1.17,-0.44,-2.17,0
0.65,1.0,0.69,0.0,51.65,0.0,1.01,-0.65,88.58,3.96,0.0,-0.96,1.0,2.04,0.35,-3.15,0.35,1.0,0.37,0.0,1.65,0.0,2.96,1.65,4.27,1
0.0,2.64,1.55,2.55,82.12,2.09,0.22,2.09,117.45,2.55,1.09,8.09,3.0,6.8,1.09,5.43,-2.73,-1.73,0.44,-1.09,0.45,0.0,2.09,0.45,2.0,0
2.72,1.0,0.0,7.44,81.32,0.0,3.27,0.0,54.15,1.44,2.0,9.66,0.0,11.86,8.0,3.0,0.72,1.0,0.41,0.0,1.72,0.0,4.17,1.72,3.61,0
-1.63,1.0,32.55,1.12,267.59,0.0,0.69,-0.88,98.29,3.0,0.88,2.49,1.0,7.63,-0.88,1.49,1.0,1.0,0.28,0.0,1.31,0.0,6.38,-0.75,6.38,0
0.0,1.84,2.51,-0.84,42.89,0.0,-1.5,0.84,61.84,2.16,-2.51,10.86,1.0,-3.89,-7.52,7.91,2.0,1.0,1.28,0.0,0.86,0.0,1.0,1.84,2.67,1
0.0,2.0,15.97,2.97,43.88,0.0,-0.82,2.98,97.76,1.0,0.0,26.82,1.0,7.88,2.0,15.88,1.02,1.0,1.18,0.0,-0.32,0.0,-0.97,1.02,4.0,0
-1.15,1.0,-1.73,-1.73,2.43,0.0,0.78,0.0,-31.72,2.0,-0.58,-10.38,0.42,1.86,1.58,-1.75,1.58,1.0,-0.45,0.0,-0.29,0.0,2.0,-1.73,-0.58,0
0.0,1.0,19.89,8.05,595.88,4.0,0.7,2.54,87.86,1.0,1.0,16.51,2.0,15.48,0.0,9.2,1.51,1.0,0.57,0.0,0.16,0.0,7.02,3.02,10.0,0
-0.59,1.0,-2.57,6.59,20.52,0.0,0.89,3.78,-10.7,0.41,0.0,-8.51,1.0,-0.84,1.0,10.01,11.97,1.0,-0.12,0.0,0.8,0.0,0.41,-1.38,-2.38,0
0.0,1.0,7.61,0.35,50.83,-1.65,0.15,1.0,68.39,1.0,0.0,16.0,0.17,5.29,1.83,8.37,1.0,1.0,1.23,0.0,1.62,0.0,0.17,2.65,-1.65,0
0.0,1.0,2.56,1.44,59.59,1.56,0.29,0.0,44.68,1.0,0.0,3.54,2.78,5.04,0.22,1.77,-0.34,1.0,-0.76,0.0,1.2,0.0,2.56,4.12,0.78,0
0.0,1.0,29.49,0.98,374.9,0.0,1.36,-1.97,16.71,3.0,0.98,5.98,1.98,13.55,5.0,0.7,2.0,1.0,-0.08,0.0,1.33,0.0,6.91,0.02,6.9,0
-2.11,3.41,6.26,-0.41,-165.98,-2.11,0.31,1.3,101.71,2.41,0.0,-9.63,0.3,5.32,2.0,3.15,2.0,0.3,1.34,0.0,1.05,0.0,-0.41,-1.52,-0.22,0
0.0,1.0,-0.72,2.86,15.14,0.0,2.69,0.0,-62.93,2.0,0.72,0.72,1.0,-0.3,0.28,0.41,0.28,1.0,-0.26,0.0,-0.72,0.0,2.72,-0.72,0.0,0
2.0,1.0,3.63,16.89,367.5,0.0,6.8,-2.72,16.34,0.0,2.0,1.0,0.0,10.75,8.0,-5.63,-5.45,1.0,-0.02,0.0,1.91,0.0,2.0,1.91,2.72,1
7.62,1.0,10.56,2.35,683.88,2.93,0.85,1.0,105.28,3.17,1.17,11.04,2.76,6.77,-1.17,3.02,1.0,-0.59,0.38,0.0,0.79,0.0,2.17,2.76,5.28,0
-1.19,1.0,14.17,6.58,133.61,0.0,-0.85,3.79,120.82,1.6,-0.6,33.12,1.6,4.95,0.0,12.18,1.6,1.0,1.21,0.0,0.52,0.0,1.0,3.19,1.6,0
0.0,1.0,0.0,-4.86,3.03,0.0,1.22,0.0,66.0,1.0,12.96,-0.43,3.0,30.11,21.87,0.59,-0.81,1.0,0.0,0.0,1.41,0.0,-1.43,0.19,-1.62,0
1.0,-0.82,25.09,2.73,415.22,3.64,0.47,0.0,100.91,2.0,0.91,15.82,4.91,9.52,-0.91,2.13,1.0,0.0,-0.52,0.0,1.0,0.0,2.82,1.0,4.54,0
-2.84,-1.13,5.87,-0.71,0.98,0.0,0.81,3.0,-14.71,2.29,0.0,0.07,1.0,1.98,4.29,4.58,12.42,0.29,-1.12,-0.71,0.78,0.0,1.0,0.58,0.58,0
-1.84,1.0,0.61,0.61,22.84,0.0,1.54,0.61,15.35,1.0,0.0,4.3,0.39,1.78,0.77,2.94,4.0,4.0,2.4,2.0,0.0,0.0,0.39,0.0,-0.61,0
1.44,1.72,3.28,9.28,85.17,0.0,1.25,-0.72,79.0,2.0,7.0,-0.44,0.28,4.83,0.0,5.52,1.72,1.0,1.28,0.0,1.72,0.0,1.0,1.72,0.0,0
0.0,1.0,2.06,0.47,45.83,0.0,-0.45,0.53,108.49,-0.06,2.41,4.12,1.0,2.33,0.53,7.8,2.06,0.0,0.91,0.0,0.87,0.0,-0.12,-1.65,-2.65,0
2.58,1.0,1.0,2.26,142.68,1.0,1.61,0.0,81.0,1.84,0.42,16.16,0.42,1.53,-4.65,4.13,1.0,1.0,0.44,0.0,1.29,0.0,4.58,0.42,5.42,0
7.0,1.0,7.22,1.04,84.31,0.0,0.34,0.0,61.33,1.0,0.0,7.71,1.48,5.58,1.52,6.59,1.52,1.0,0.92,0.0,0.0,0.0,2.0,0.0,-1.04,0
0.0,1.0,2.9,6.69,38.53,1.0,0.42,0.0,28.8,1.0,0.0,-25.03,-0.9,4.74,0.0,13.01,1.0,1.0,1.32,0.0,1.0,0.0,1.05,-0.9,-1.9,0
11.63,1.63,0.74,-1.77,43.02,0.0,0.57,-1.88,92.19,1.63,0.0,-16.21,2.88,3.03,1.37,-1.82,1.0,0.37,0.2,0.0,0.59,0.0,1.0,2.74,0.74,0
0.0,1.0,0.22,1.43,31.78,0.0,0.78,0.0,61.3,1.78,0.0,1.74,1.0,2.69,0.78,2.4,1.22,1.0,0.22,0.0,0.61,0.0,1.43,1.78,1.0,0
0.0,0.04,-5.77,0.08,-42.45,0.0,2.05,0.0,94.1,0.04,1.92,-6.53,2.0,1.16,-0.96,-3.37,0.04,1.0,-1.56,0.0,1.33,0.0,0.04,-0.88,-0.96,0
1.0,2.0,10.72,0.72,56.45,0.0,0.09,0.0,145.29,1.28,0.0,14.13,4.0,4.19,0.72,8.7,1.0,0.0,1.23,0.0,1.72,0.0,1.0,1.72,-0.72,1
-2.73,1.0,6.75,7.22,95.31,0.0,1.21,0.0,83.2,1.25,0.0,23.02,1.0,6.3,0.0,8.49,1.75,1.0,1.0,0.0,0.33,0.0,2.0,4.0,5.0,0
-3.31,1.0,-2.73,-0.26,-631.29,-3.16,-0.1,2.89,73.27,3.37,-1.26,15.11,0.11,-0.51,0.63,8.76,2.0,1.63,1.28,0.0,-0.0,0.0,-0.26,1.47,2.21,0
-3.75,1.0,2.0,1.0,15.16,4.0,0.63,0.0,32.68,2.0,2.0,-34.34,0.13,3.08,1.0,3.46,2.25,1.0,0.7,0.0,0.87,0.0,2.0,-1.12,-2.75,0
0.24,1.76,20.9,2.76,50.33,0.0,0.06,3.52,78.24,0.24,0.0,11.81,0.24,11.04,3.52,11.52,1.76,1.76,1.48,0.0,0.63,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,1.27,34.46,0.64,3.68,0.0,0.0,2.36,0.0,1.91,2.0,8.84,9.64,5.6,0.0,1.0,0.73,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,2.33,7.11,47.74,0.0,0.71,0.78,54.34,1.0,0.0,17.32,0.22,13.48,11.78,7.35,1.45,1.0,1.89,0.0,-0.78,0.0,4.0,-0.78,0.78,0
0.0,0.16,0.0,-6.71,-44.8,-1.68,2.09,-5.03,1.31,0.16,0.84,-7.58,3.0,7.79,2.0,-9.03,-0.68,0.16,0.37,0.0,1.56,0.0,1.32,-0.68,0.0,0
-3.41,1.0,1.0,7.09,59.05,0.0,1.02,2.73,50.91,0.32,0.0,8.82,3.0,8.07,5.09,16.28,16.68,13.96,3.5,3.41,-0.18,0.0,1.0,1.32,0.32,0
1.0,1.0,0.0,-3.15,-0.02,0.0,3.31,-0.89,29.49,0.0,1.0,-5.36,0.89,-3.1,0.11,-1.86,-0.89,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,2.89,0
0.0,1.0,1.63,4.37,21.62,0.0,0.24,4.0,-13.75,1.0,-1.88,15.0,1.63,2.26,2.63,21.25,13.37,1.63,1.05,1.0,0.69,0.0,0.37,1.63,1.25,0
7.55,4.0,3.71,2.42,56.21,0.0,-2.89,0.0,110.71,2.71,-1.42,17.71,2.42,11.38,3.0,20.37,5.0,2.0,2.9,1.0,0.24,0.0,2.71,4.42,4.42,1
0.0,2.62,-2.66,4.0,110.48,-1.62,0.36,0.19,68.38,-0.62,0.0,5.11,1.0,6.65,1.81,10.52,3.0,1.0,3.34,0.0,-0.4,0.0,3.43,0.81,4.43,0
41.65,1.0,29.04,6.0,126.5,8.77,-0.1,0.0,139.15,1.73,1.46,20.92,1.73,7.41,3.0,8.67,0.54,1.0,1.95,0.0,-0.23,0.0,2.73,1.27,4.0,0
6.0,1.0,2.0,7.57,124.14,0.0,1.16,0.0,62.43,1.0,0.0,27.48,2.0,0.53,-0.52,6.49,0.0,0.48,0.21,-0.52,0.92,0.0,1.52,4.52,4.52,1
0.0,1.0,0.71,-1.14,-10.82,0.0,0.24,0.0,47.87,2.0,0.0,0.0,-0.43,-0.52,1.0,5.09,4.57,1.71,1.14,0.71,1.21,0.0,2.43,2.71,1.71,0
0.12,0.12,-6.08,0.0,-4.61,0.0,1.23,0.0,46.74,2.0,0.0,7.35,-0.65,-0.48,0.88,1.17,1.0,0.88,0.29,0.0,0.5,0.0,1.0,2.0,4.88,0
13.24,1.0,21.57,4.46,998.99,4.32,2.03,0.0,107.78,1.73,3.73,11.38,2.59,6.3,-1.73,1.77,1.0,0.14,-0.07,0.0,0.69,0.0,4.73,3.59,7.78,0
-1.29,2.0,13.54,5.94,129.73,-5.81,0.39,4.94,74.81,0.35,-1.94,17.94,0.35,5.69,0.0,13.84,4.87,0.0,1.71,0.0,-0.15,0.0,1.0,1.35,2.65,0
4.99,1.0,6.32,3.67,272.62,5.0,0.6,1.67,71.33,2.0,1.0,26.3,1.67,7.38,0.33,4.84,-0.33,1.0,0.01,0.0,0.81,0.0,5.0,5.99,4.33,1
0.0,1.0,5.0,0.61,24.37,0.0,0.22,0.0,100.0,1.39,0.0,1.39,1.0,1.16,0.61,0.02,1.0,1.0,0.57,0.0,1.11,0.0,1.39,2.61,1.39,0
0.06,1.0,-3.72,1.06,16.12,0.94,0.81,0.0,40.84,3.94,0.0,-13.83,1.0,6.5,4.72,1.09,3.83,1.0,1.79,0.0,1.16,0.0,1.06,-0.89,-1.78,1
0.0,1.0,0.23,8.77,55.01,0.77,-0.14,1.0,89.09,0.23,0.0,22.7,1.0,4.38,0.23,21.88,5.0,1.0,1.57,0.0,1.0,0.0,1.77,1.0,-0.77,0
0.0,1.0,11.97,6.0,116.93,0.0,-0.14,1.99,114.94,1.0,0.0,18.95,2.0,15.79,0.0,10.4,1.0,1.0,1.56,0.0,0.75,0.0,2.0,2.0,2.99,0
-1.26,1.63,1.63,0.63,105.88,1.63,-0.74,0.0,100.0,3.89,1.74,10.66,3.26,4.22,0.0,5.45,-0.63,-0.63,1.33,0.0,0.37,0.0,0.37,0.37,3.63,0
0.0,1.0,1.0,6.36,45.24,0.0,0.91,0.79,27.29,1.0,0.0,8.15,-0.59,5.41,2.0,15.6,4.18,1.0,0.07,0.0,0.26,0.0,0.21,-0.79,0.0,0
0.0,1.86,8.73,6.91,57.54,0.0,1.2,1.0,149.54,2.0,0.0,-5.64,1.0,3.81,3.59,1.82,-4.18,1.86,1.3,0.86,0.14,0.0,1.0,0.14,2.73,0
-1.32,1.0,2.0,0.0,53.63,0.0,-1.02,0.0,128.66,1.66,0.34,10.66,3.32,2.19,0.34,4.01,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.66,1
