CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.9,2.55,92.2,0.9,1.83,0.0,34.29,1.45,8.04,2.1,2.45,27.58,14.82,1.82,0.55,1.0,0.4,0.0,0.77,0.0,1.0,1.9,0.45,0
0.0,1.0,0.86,-0.86,87.81,0.0,1.0,-1.58,154.08,2.0,0.0,1.42,1.86,7.24,0.86,-4.08,-4.15,0.0,0.72,0.0,1.0,0.0,0.14,1.0,-0.86,0
2.0,1.0,-2.6,10.33,48.46,0.0,10.33,0.0,-76.25,-1.73,4.6,3.13,-1.73,-0.25,0.27,-1.02,-0.73,1.0,-0.29,0.0,1.02,0.0,1.13,-0.6,-1.73,0
0.13,1.0,-0.87,5.0,42.94,27.74,3.85,0.0,-6.94,1.87,1.87,-6.8,1.0,-0.66,0.13,-0.36,0.13,1.0,-0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-1.55,0.78,7.76,0.0,0.43,-0.78,7.76,1.78,0.0,-3.88,2.0,0.05,0.0,-2.0,-2.1,0.22,-0.78,-0.78,1.39,0.0,1.0,2.55,0.78,0
0.0,5.0,-0.86,4.0,34.86,0.0,0.88,-1.73,-70.32,1.07,0.0,11.21,1.0,9.43,10.79,18.93,17.45,1.93,3.0,0.0,1.93,0.0,1.0,1.93,0.0,0
1.61,2.0,-0.23,-0.07,33.63,2.0,1.2,0.0,-11.41,2.16,2.0,7.0,0.39,3.33,2.39,6.08,2.39,1.0,-0.51,0.0,1.0,0.0,3.23,1.0,1.0,0
-4.75,1.0,-6.57,-1.46,-13.74,0.0,1.38,0.0,84.0,3.0,0.0,-9.6,0.18,3.96,1.82,1.49,1.0,1.0,0.36,0.0,1.31,0.0,3.82,-0.64,2.18,0
-2.42,0.0,0.0,5.39,-55.05,0.0,0.81,10.0,19.33,0.0,-1.61,-5.64,-0.81,-1.05,0.0,-1.23,0.81,2.0,1.68,1.0,1.16,0.0,2.81,0.19,0.0,0
0.0,1.0,0.0,-2.88,-5.19,0.0,1.13,0.0,-28.78,6.16,0.0,1.0,0.28,3.57,2.72,0.99,2.72,1.0,-1.03,0.0,1.72,0.0,0.28,1.72,1.0,1
1.0,3.0,-4.01,-1.34,5.3,0.0,0.09,7.33,30.33,1.67,0.0,13.67,1.0,0.73,2.67,24.36,4.34,5.67,6.25,2.67,0.5,0.0,1.33,3.0,3.67,1
0.0,1.0,66.02,22.03,64.19,0.0,0.6,2.83,8.49,2.0,-16.03,32.35,-0.89,4.38,6.66,13.37,15.15,1.0,-0.44,0.0,0.71,0.0,0.06,-4.72,-1.83,0
0.0,2.0,-1.82,4.91,63.01,-0.91,1.83,0.0,4.51,2.0,0.0,10.82,2.0,7.08,2.82,-0.17,1.91,1.0,-0.85,0.0,1.0,0.0,2.09,1.0,0.09,0
-0.92,1.0,-10.12,0.92,25.16,7.0,0.41,0.0,-59.81,1.0,0.0,4.24,1.0,1.58,0.16,0.98,2.0,1.0,0.28,0.0,0.29,0.0,0.16,0.16,0.0,0
2.0,1.0,-4.61,7.54,48.9,-0.77,6.87,-0.77,-49.94,0.0,2.0,1.69,0.0,1.83,2.0,-1.5,1.77,1.0,-0.82,0.0,0.88,0.0,2.77,1.23,-1.54,0
2.0,1.86,4.86,2.28,67.17,1.0,-1.42,0.0,44.68,1.14,2.59,19.45,2.86,11.27,0.86,12.53,1.0,1.0,1.87,0.0,0.6,0.0,0.28,2.0,1.14,0
21.7,2.0,41.57,1.2,92.57,27.53,-0.02,0.0,178.78,3.8,1.61,18.04,2.8,2.51,0.0,-2.43,-2.41,0.0,0.85,0.0,0.48,0.0,2.0,-2.41,-1.41,0
0.65,1.0,6.65,-4.54,-4.92,0.65,-2.91,0.0,110.26,1.65,-1.3,16.42,2.3,8.89,0.0,12.83,5.3,1.0,2.0,0.0,0.65,0.0,1.35,0.65,-0.65,0
0.0,1.7,0.0,2.79,49.1,0.0,1.09,-2.79,34.89,2.4,0.0,6.28,3.4,-3.51,-0.4,-1.75,1.7,1.0,0.03,0.0,1.0,0.0,2.4,1.0,1.7,0
0.52,-1.6,6.6,2.0,41.31,0.0,0.44,0.0,123.76,1.52,0.0,8.56,2.56,-1.03,-5.71,1.3,-0.08,-2.12,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.78,7.0,2.0,71.33,4.0,-0.81,1.0,0.18,2.56,1.0,24.11,2.0,9.07,3.33,6.93,1.78,1.78,1.58,0.0,0.2,0.0,2.0,5.0,4.78,1
0.0,1.45,1.0,3.55,54.43,1.0,1.07,0.0,45.62,2.0,2.0,5.17,0.45,8.83,1.55,4.92,1.55,1.0,0.37,0.0,0.33,0.0,1.9,3.0,3.45,0
0.0,1.0,-20.66,4.0,21.7,-2.3,2.06,-2.3,-35.44,1.0,0.0,-9.95,2.0,-5.44,2.23,-0.22,3.53,1.0,-0.77,0.0,1.51,0.0,0.47,-1.3,-2.06,0
12.33,1.0,4.35,4.45,145.42,0.0,1.03,0.0,62.39,0.55,0.0,38.45,3.18,1.5,-2.18,3.1,0.27,1.0,0.54,0.0,1.0,0.0,4.45,1.0,6.53,0
-5.42,1.0,-6.97,3.13,3.21,0.0,5.02,0.0,-9.3,0.0,2.0,-11.17,0.77,-0.76,0.23,-1.91,0.0,1.0,-0.57,0.0,0.29,0.0,2.77,-1.55,0.45,0
2.0,1.0,10.0,-3.01,29.06,28.88,-0.99,0.0,147.22,2.0,2.6,9.41,2.6,1.13,-1.21,3.53,-0.6,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.6,0
7.69,1.0,-14.34,0.41,-88.87,-0.9,4.17,-0.9,-76.19,0.1,4.69,-17.03,0.1,-1.33,1.9,-4.01,0.0,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,-2.59,0
0.6,1.0,-0.6,0.0,18.6,0.0,4.44,0.0,-60.07,-0.2,2.4,2.6,1.4,-0.8,0.6,3.29,1.0,1.0,0.6,0.0,1.0,0.0,0.4,1.0,-0.6,0
0.0,0.45,8.45,1.64,36.56,-0.55,0.8,0.0,17.14,3.0,-1.09,10.82,1.0,2.47,1.0,5.35,1.0,1.0,0.62,0.0,0.82,0.0,-0.09,-0.64,-1.64,0
-1.7,1.0,-1.13,9.26,6.03,0.0,5.28,1.13,-53.2,-0.57,2.0,-30.26,-2.26,1.24,1.0,3.23,0.57,1.0,0.89,0.0,-0.14,0.0,-0.83,-4.53,-1.96,0
0.0,1.82,1.18,1.54,-79.63,0.0,-0.88,3.46,-45.61,2.0,-1.64,1.36,-0.64,1.32,1.82,15.65,6.46,1.0,2.91,0.0,-0.82,0.0,1.0,-0.82,1.64,0
1.75,1.0,7.75,9.49,231.15,0.0,-0.18,3.0,139.17,2.25,1.5,29.5,1.75,6.69,-3.0,16.46,-0.5,1.0,2.54,0.0,0.03,0.0,7.75,5.75,6.25,1
-3.74,1.0,-4.61,2.93,9.49,-3.74,2.97,-0.93,80.56,1.93,0.93,-18.69,1.07,0.27,-0.93,-3.3,1.0,1.0,-1.04,0.0,0.75,0.0,1.93,-3.74,-2.74,0
-7.71,1.0,-1.94,3.89,108.95,-2.59,1.06,0.0,47.41,1.0,-1.3,11.24,0.35,4.55,0.0,4.23,1.65,1.0,0.81,0.0,1.47,0.0,0.35,4.24,1.3,0
0.9,1.0,1.9,2.0,27.88,0.0,1.26,5.42,67.15,1.0,-9.03,13.54,1.1,-1.33,1.9,19.5,3.71,4.61,3.48,1.81,-0.9,0.0,1.0,-0.9,1.0,0
0.65,1.0,3.91,10.6,204.38,0.0,0.94,0.0,1.95,1.0,0.0,27.28,1.0,5.44,2.0,10.33,1.0,1.0,1.26,0.0,1.01,0.0,4.95,5.26,2.95,1
2.0,1.0,-0.68,-1.37,20.32,0.0,2.13,0.0,-27.33,0.0,5.0,0.0,0.0,2.96,1.68,1.55,1.0,1.0,0.0,0.0,-0.34,0.0,0.63,0.68,0.0,0
0.0,1.0,13.0,3.16,36.32,-4.42,0.25,1.26,80.0,2.0,0.0,2.47,1.0,1.62,-1.26,6.33,1.37,1.0,0.84,0.0,-0.47,0.0,0.37,-1.26,2.0,0
1.43,0.0,4.3,9.15,90.15,0.0,0.12,12.15,-12.18,0.72,-0.72,14.33,0.72,1.73,0.0,4.9,0.72,2.0,2.92,1.0,0.52,0.0,2.72,2.43,3.58,1
0.0,1.72,3.44,0.0,24.9,0.0,-1.05,1.0,107.43,-0.44,0.0,5.72,1.0,5.2,1.72,8.07,5.72,2.0,1.67,1.0,-0.72,0.0,0.28,-0.72,0.0,0
1.0,1.0,5.31,6.0,115.66,0.0,0.69,-1.72,78.14,2.0,2.0,-7.34,2.0,3.39,0.14,1.53,0.86,1.0,0.67,0.0,0.5,0.0,3.0,2.0,2.28,0
-35.2,2.3,-28.68,1.96,-20.41,-15.64,0.94,3.61,47.2,2.0,-1.3,1.39,0.35,4.29,1.96,10.73,4.26,0.65,1.77,0.65,1.22,0.0,1.65,0.35,1.3,0
2.39,1.0,0.2,5.98,126.33,0.0,2.32,0.0,94.43,2.0,1.59,-1.59,1.8,3.7,0.0,-0.97,-0.59,1.0,-0.09,0.0,0.84,0.0,2.0,1.8,-0.8,0
0.0,0.0,-1.8,6.1,28.3,0.0,0.65,7.3,-68.42,0.0,0.0,-6.3,0.9,-2.83,0.0,-6.99,-0.9,2.0,1.1,1.0,1.9,0.0,2.0,1.9,-2.7,0
0.0,1.0,1.32,1.36,28.96,0.0,1.95,0.66,35.62,0.0,0.34,7.92,0.66,4.7,1.0,7.55,1.66,1.0,0.66,0.0,0.33,0.0,1.0,1.32,1.32,0
0.0,1.0,9.0,3.93,74.09,0.0,4.5,0.0,57.0,2.02,1.96,13.0,0.02,5.83,1.98,-0.52,-2.93,1.0,-0.25,0.0,0.02,0.0,1.0,0.02,1.96,0
2.86,0.14,0.0,-0.86,31.27,0.0,2.88,0.86,27.38,-0.86,5.0,-3.42,0.86,0.44,1.0,-0.4,1.0,1.0,-0.67,0.0,0.14,0.0,1.14,-0.86,-0.86,0
-1.45,1.0,-8.73,1.45,-288.04,-1.45,2.68,-2.18,-65.44,-0.45,0.0,-56.9,1.27,-2.37,0.73,-6.22,0.27,1.0,-0.55,0.0,0.82,0.0,0.27,-3.36,-10.18,0
0.0,0.25,-4.47,0.0,-53.27,0.0,1.28,0.0,-67.85,2.75,0.0,0.53,0.25,-13.04,-1.49,0.2,0.0,1.0,-0.22,0.0,1.0,0.0,2.49,1.0,-2.24,0
2.09,2.0,6.43,3.0,33.39,6.89,0.47,0.0,102.15,4.0,3.09,8.09,1.54,4.59,3.0,7.18,3.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,1
6.69,1.0,8.91,1.38,71.66,0.31,-0.06,0.69,66.49,1.31,0.0,11.84,2.0,7.23,-0.69,4.76,-3.84,-1.07,1.11,-0.69,0.35,0.0,1.69,1.38,1.0,0
0.0,1.0,2.29,2.36,32.83,0.64,1.27,0.0,91.07,1.64,0.0,-0.64,1.0,1.29,2.0,5.87,1.0,1.0,1.96,0.0,1.0,0.0,1.36,1.0,1.64,0
1.0,1.0,-0.67,6.33,82.33,0.0,1.13,0.67,44.66,3.67,0.0,11.33,1.0,0.67,-2.67,2.11,1.33,-0.33,0.35,-0.67,1.0,0.0,2.0,1.0,0.33,0
0.0,0.05,2.0,6.84,128.2,0.0,-2.3,9.47,84.0,1.0,16.05,3.0,3.0,3.77,0.05,1.41,-0.95,1.95,2.36,0.95,1.2,0.0,3.95,6.95,4.0,1
0.0,0.2,10.0,-2.39,3.04,0.0,0.18,0.0,48.08,0.4,0.0,-4.18,1.0,1.07,-0.8,0.64,2.0,1.0,-1.1,0.0,1.4,0.0,2.0,-0.6,1.2,0
7.65,1.0,2.53,4.98,23.98,2.04,0.06,4.0,0.0,1.0,1.02,12.47,1.51,7.27,6.49,24.08,23.49,20.0,5.23,5.0,-0.51,0.0,1.0,-0.51,0.0,0
0.0,2.0,9.85,-1.62,27.9,0.0,-1.11,0.87,29.37,0.13,3.0,17.95,2.0,8.41,1.0,17.05,1.87,1.0,3.03,0.0,0.42,0.0,1.0,2.74,1.74,0
27.0,1.0,46.26,-2.61,88.45,33.0,-0.01,0.65,96.05,2.0,2.0,23.51,2.0,3.45,-0.65,-1.16,-1.95,1.0,0.36,0.0,0.67,0.0,2.0,1.65,0.65,0
7.0,1.0,8.02,10.88,143.83,0.0,3.42,0.0,23.03,0.02,0.98,19.0,2.0,2.79,-0.95,3.57,0.02,1.0,0.94,0.0,-0.35,0.0,1.98,2.02,2.0,0
0.0,1.0,1.0,-0.85,12.26,0.0,0.42,-1.24,34.24,1.0,0.0,9.94,1.62,8.67,4.62,7.02,2.62,2.0,0.73,1.0,1.0,0.0,1.0,1.0,1.62,0
29.66,2.0,47.18,-2.37,26.0,33.03,-0.58,3.0,30.33,1.67,1.35,22.18,1.67,-0.33,1.0,10.51,2.33,0.33,1.99,0.0,-0.34,0.0,0.33,0.67,3.67,0
9.46,1.0,3.34,-0.56,110.14,0.0,-1.04,0.0,109.86,1.0,-1.11,32.94,2.11,-22.69,-5.46,4.48,1.56,1.0,1.12,0.0,1.0,0.0,1.0,1.0,5.56,1
0.67,1.67,9.38,-5.36,-22.2,0.0,0.35,0.0,62.28,2.67,0.0,-2.36,3.01,4.44,3.66,9.11,9.33,1.33,0.31,0.0,1.17,0.0,0.66,0.33,-0.67,0
-1.82,1.0,-10.9,-2.73,-356.05,-1.82,4.4,-2.73,-81.75,2.09,-0.91,-69.94,1.09,6.31,9.0,-9.69,-0.91,1.0,-1.2,0.0,1.68,0.0,-0.82,-3.54,-12.72,0
9.11,1.0,14.43,2.28,876.15,9.28,0.17,0.0,31.9,1.0,0.76,11.56,3.28,13.27,2.0,5.77,2.0,0.24,0.87,0.0,0.47,0.0,2.0,4.28,5.32,0
-0.91,1.0,1.91,-4.56,-12.5,0.0,0.96,0.0,106.75,-0.82,0.0,-9.95,1.91,4.45,3.0,2.63,0.09,2.0,0.76,1.0,-0.91,0.0,0.09,-0.91,0.0,0
0.0,1.0,2.37,4.75,131.15,-0.69,0.85,0.0,140.71,0.31,12.68,4.69,3.37,3.42,-1.75,0.8,-3.44,-4.5,-0.89,-1.37,-0.06,0.0,4.37,8.44,3.75,0
3.79,1.0,11.19,0.53,-6.79,8.0,0.17,0.0,60.27,3.07,2.0,1.26,1.47,1.87,-0.53,2.5,0.53,0.0,0.28,0.0,1.2,0.0,1.53,-0.07,-0.53,0
0.87,1.87,0.0,4.87,41.33,1.73,1.96,0.0,0.0,2.6,4.73,8.07,-0.87,3.16,2.73,5.95,1.73,1.0,1.16,0.0,1.87,0.0,1.87,1.87,0.0,0
0.94,1.0,0.0,1.0,-15.84,0.0,1.95,1.0,0.0,0.06,0.94,1.06,1.0,-3.05,0.06,-0.25,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-9.66,1.0,-6.03,2.64,-17.77,-16.69,2.59,0.0,-54.94,0.12,-0.88,-2.64,1.12,4.31,5.0,3.7,6.0,1.0,0.3,0.0,-0.31,0.0,4.51,2.64,5.39,0
0.0,0.26,-1.48,5.48,65.03,-0.74,2.66,0.0,-11.88,1.74,0.0,2.21,1.26,2.32,3.0,1.1,2.0,1.0,-0.74,0.0,0.63,0.0,1.26,-0.48,0.26,0
1.0,1.0,7.07,5.0,60.85,1.0,-0.03,1.0,87.54,3.54,0.0,19.83,1.0,4.6,-0.54,9.89,1.54,1.0,1.76,0.0,0.5,0.0,1.0,2.0,3.54,0
1.0,1.0,1.71,6.0,140.18,0.0,0.2,0.0,149.88,0.58,2.71,3.71,3.42,3.14,-1.13,4.19,-0.71,0.29,1.24,0.0,0.5,0.0,3.0,2.0,4.71,0
2.0,1.0,0.0,10.59,75.36,0.0,6.2,0.0,-26.87,-0.66,3.31,2.31,-0.66,9.01,8.0,-0.6,-0.66,1.0,-0.37,0.0,0.34,0.0,2.66,0.34,0.66,0
0.36,1.0,0.0,4.28,54.08,0.64,8.8,0.64,0.0,0.0,4.0,-1.55,0.64,0.87,1.0,0.87,0.36,1.64,-0.22,0.0,1.43,0.0,0.36,-0.28,-1.91,0
-0.64,1.0,5.36,1.0,27.45,3.64,0.61,2.64,86.95,2.0,0.0,8.07,1.0,4.86,2.91,7.55,4.19,2.91,0.49,0.64,-0.14,0.0,2.0,1.36,1.09,0
0.64,-1.55,6.38,-1.28,73.66,33.0,0.18,0.0,130.94,1.36,1.0,2.17,2.0,3.17,-3.83,-2.93,-4.74,1.0,-0.73,0.0,0.68,0.0,2.28,1.64,1.0,0
0.44,1.0,3.36,-0.8,44.88,2.0,-1.1,0.0,82.97,3.0,0.44,9.92,1.0,5.13,-0.56,7.04,2.68,1.0,1.29,0.0,0.44,0.0,3.56,0.44,2.0,0
0.0,1.0,6.05,5.8,30.66,0.0,3.98,0.0,37.95,1.05,2.85,6.95,-0.9,0.19,1.0,2.49,0.05,1.0,0.0,0.0,1.95,0.0,2.0,1.95,-0.95,0
-0.85,5.85,2.0,41.0,144.3,0.0,1.43,2.54,14.34,0.31,0.0,0.0,1.0,1.55,2.0,7.84,2.69,1.0,1.8,0.0,0.15,0.0,0.31,0.15,1.0,0
-0.51,0.49,-2.05,1.54,44.43,0.0,1.08,1.02,28.2,0.49,0.0,10.24,-0.02,2.87,1.51,4.94,1.51,1.51,0.67,0.0,0.74,0.0,2.54,3.05,3.05,0
0.54,-0.54,-7.59,0.0,0.48,0.0,4.09,0.0,49.57,-0.08,2.71,-1.63,-1.17,-1.04,0.54,-0.36,1.54,0.54,-0.23,0.0,0.46,0.0,2.54,0.46,0.0,0
4.0,1.0,5.39,0.0,-5.36,4.0,-0.09,0.0,32.55,2.61,1.39,1.16,0.77,-0.48,0.0,5.26,1.23,1.61,0.1,0.0,0.0,0.0,1.39,0.0,-1.23,0
1.44,-0.44,0.0,3.16,-28.31,-6.47,4.66,-0.72,0.0,-1.87,1.44,7.0,-0.44,0.95,0.72,10.32,2.28,1.0,-0.48,0.0,0.04,0.0,2.72,4.72,2.28,0
-0.68,1.0,-4.88,1.0,12.32,3.0,0.33,1.32,11.85,2.0,0.0,12.24,1.0,1.35,0.32,9.8,6.44,1.0,-0.75,0.0,0.89,0.0,0.64,-0.04,-0.4,0
0.0,1.0,7.96,1.92,25.68,0.0,1.83,-3.84,160.67,3.92,3.84,-1.84,1.0,3.72,0.0,-2.26,-0.88,1.0,0.0,0.0,-0.48,0.0,-1.88,0.96,2.96,0
3.0,1.0,1.0,-1.54,136.1,0.0,-1.1,0.0,93.98,1.09,0.0,21.91,2.91,5.23,-0.82,9.05,-0.82,1.0,1.94,0.0,0.09,0.0,2.0,0.09,2.91,0
-0.61,1.61,13.67,2.22,50.46,0.61,0.27,-3.67,105.87,2.22,0.0,7.94,2.61,4.79,0.39,-0.56,-0.83,-2.06,-1.29,-1.22,0.25,0.0,2.61,4.0,4.0,0
-6.21,1.0,-0.89,1.77,-18.47,-13.3,1.55,0.89,-11.53,-1.66,-2.66,7.21,1.0,0.95,0.89,4.8,3.89,1.0,0.54,0.0,0.65,0.0,1.89,3.66,4.55,0
0.0,1.24,0.0,3.24,56.04,0.0,2.89,0.0,11.95,0.48,0.76,4.43,0.48,2.34,0.24,1.35,0.24,1.0,0.32,0.0,0.62,0.0,2.24,1.76,1.0,0
-3.53,1.0,-5.55,0.0,-21.36,-4.54,1.18,0.0,-19.69,2.51,-1.01,-18.68,1.5,-1.02,1.5,-0.68,1.0,1.5,-0.68,0.0,1.25,0.0,0.5,-0.01,-0.01,0
0.0,-2.79,5.0,2.0,62.83,2.0,0.13,1.0,80.55,1.0,7.58,7.0,2.76,0.98,-8.34,4.22,-3.03,-2.79,0.54,0.0,0.25,0.0,3.0,4.0,3.76,0
0.0,1.0,4.54,8.82,17.07,1.0,0.12,2.0,11.8,2.59,0.0,4.18,0.41,5.24,5.0,13.36,12.59,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.59,0
1.0,1.0,-0.84,1.84,0.08,-0.84,1.9,0.84,-58.16,-0.84,0.0,-1.69,-1.69,0.1,1.0,0.46,1.84,1.0,0.06,0.0,0.16,0.0,3.0,0.16,-1.69,0
9.67,1.0,12.03,0.0,109.25,16.71,-0.76,2.0,161.01,2.0,3.52,26.43,1.88,4.26,-0.76,8.97,-0.76,1.0,1.75,0.0,0.65,0.0,2.0,1.88,3.12,0
-4.35,1.0,9.0,0.54,1.06,0.0,-0.86,0.0,74.0,1.54,0.0,19.54,1.54,3.24,2.54,9.21,1.46,1.0,1.0,0.0,-0.04,0.0,2.0,1.46,2.0,0
0.0,5.15,0.85,3.4,11.21,0.0,0.41,0.85,13.59,0.15,0.0,5.1,0.15,9.44,11.0,15.75,7.4,6.0,0.3,0.0,1.0,0.0,-0.7,1.0,-0.85,0
2.0,1.0,7.0,4.75,136.07,0.0,0.35,3.0,64.21,3.0,0.0,21.75,2.0,5.02,1.25,9.21,2.0,1.0,2.0,0.0,1.08,0.0,4.75,3.75,7.0,1
2.33,1.0,31.07,1.16,62.44,5.33,-0.03,3.58,120.9,2.0,-5.24,27.22,1.0,11.22,1.58,12.07,1.58,1.0,1.47,0.0,-0.13,0.0,3.58,6.33,5.75,0
2.0,1.0,10.0,-3.86,-0.48,9.0,0.47,-1.93,96.0,1.03,2.0,6.03,2.0,0.95,-0.97,-1.12,-3.86,1.0,1.31,0.97,1.0,0.0,1.0,1.0,-1.93,0
-0.56,1.0,-6.47,1.56,93.3,2.0,1.0,-0.56,86.45,2.0,0.0,-0.77,1.56,4.79,2.0,5.05,6.0,2.0,1.09,1.0,0.66,0.0,-0.13,1.31,0.18,0
11.85,1.0,17.41,0.91,1049.09,4.56,1.4,-0.91,42.84,3.82,1.82,8.2,3.73,10.3,2.09,-1.23,0.27,-0.82,-1.56,-0.91,0.12,0.0,1.0,1.82,6.38,0
0.0,1.0,1.78,-3.1,91.86,0.0,-0.29,0.0,148.86,0.22,1.0,5.0,3.78,4.05,-0.78,2.09,0.22,0.0,0.7,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,15.11,-7.52,5.38,3.82,-0.4,0.94,93.94,0.06,0.0,24.41,1.06,11.92,1.0,8.24,2.0,1.0,0.11,0.0,1.31,0.0,1.0,4.76,3.82,0
-0.6,2.0,19.64,1.4,277.47,-0.6,0.7,0.4,84.64,-0.2,0.6,2.0,2.6,5.77,0.0,0.58,0.0,1.0,0.11,0.0,0.3,0.0,4.01,-0.6,2.4,0
0.0,1.0,-3.61,5.0,55.4,0.0,1.34,2.0,-30.08,2.2,0.0,-0.61,1.0,-0.75,0.0,2.13,-1.41,1.0,1.43,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,1.0,-8.74,0.0,22.09,0.0,0.5,0.0,6.67,-0.94,0.0,-6.68,1.97,-0.54,3.03,-1.97,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.32,-1.63,46.11,0.0,0.36,0.66,84.71,1.66,0.0,-3.26,2.0,3.71,0.34,4.75,2.97,1.0,0.77,0.0,0.51,0.0,-0.32,-0.32,-0.66,0
-0.67,1.0,0.0,-0.67,11.87,0.0,0.55,0.0,-4.7,2.0,0.0,2.31,1.0,3.26,2.69,7.4,6.05,1.67,0.41,0.0,1.34,0.0,1.0,0.33,-0.67,0
0.0,1.0,0.0,2.65,26.63,0.0,0.73,2.33,72.83,2.66,0.0,4.66,1.0,3.0,1.33,6.64,5.64,1.99,0.71,0.66,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,72.75,23.99,203.03,0.0,1.53,0.01,152.88,1.0,1.5,34.99,2.5,6.12,4.75,9.71,11.26,1.0,0.2,0.0,1.0,0.0,-0.25,1.0,1.0,0
-2.59,1.0,5.41,2.05,-11.4,-9.24,0.35,0.51,59.11,-0.54,-1.03,12.84,0.49,5.96,3.54,9.9,2.51,1.0,0.96,0.0,0.71,0.0,2.0,1.49,2.51,0
0.0,1.0,1.68,0.0,83.16,1.36,0.41,0.0,-4.75,1.68,0.68,-0.04,1.68,2.15,-0.68,3.79,2.0,1.0,0.49,0.0,1.03,0.0,0.64,-0.36,0.0,0
7.58,1.0,16.03,0.0,21.76,7.52,-1.35,6.0,114.25,1.94,1.88,18.76,1.94,4.24,1.0,21.72,0.18,4.06,4.54,2.0,0.0,0.0,1.0,0.0,0.06,0
1.0,1.0,1.16,-2.05,-7.84,2.0,0.42,1.74,99.0,3.0,1.0,3.68,1.0,1.98,-0.58,4.66,1.58,1.0,0.54,0.0,0.57,0.0,1.84,-0.16,3.74,0
0.0,1.68,0.0,-0.35,-5.06,0.0,-1.01,2.03,0.0,-0.35,-2.03,3.62,1.0,1.85,0.68,18.91,5.03,1.0,1.95,0.0,0.23,0.0,-0.71,0.62,1.65,0
1.0,1.52,-2.61,7.0,22.83,0.0,4.53,1.04,-31.29,0.0,2.0,-7.82,0.0,-1.54,0.0,2.17,1.52,1.0,0.06,0.0,-0.17,0.0,1.0,-1.56,1.0,0
1.0,1.0,-0.03,0.0,27.59,0.0,0.21,0.0,84.14,2.51,0.0,6.87,2.52,3.17,-1.02,2.4,1.98,0.49,0.78,0.0,1.25,0.0,1.49,0.49,1.98,0
-1.69,1.0,14.31,4.0,164.69,1.0,0.66,1.0,56.88,3.69,0.0,22.0,2.0,4.18,-0.56,6.28,0.44,1.0,0.15,0.0,1.0,0.0,1.88,1.0,4.56,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.4,3.81,1.4,28.8,118.52,0.0,0.22,0.0,46.35,4.4,-3.51,4.0,1.7,6.94,3.7,3.17,2.0,1.0,1.16,0.0,1.7,0.0,2.0,1.7,1.7,1
25.57,1.0,31.21,0.0,133.83,36.81,0.11,-2.16,135.26,4.54,5.08,21.02,2.54,2.69,-1.62,1.49,-2.7,1.0,0.73,0.0,0.6,0.0,-0.08,2.0,-0.54,0
-1.18,1.0,-6.07,-1.77,-224.14,-1.18,0.27,-1.77,47.48,0.82,7.31,-23.34,1.0,2.68,0.0,-4.25,0.41,1.0,-0.49,0.0,0.78,0.0,3.82,1.05,-5.66,0
0.0,0.33,6.0,-0.67,18.98,0.0,0.2,0.0,50.0,-0.35,1.35,8.0,1.67,3.98,-2.02,8.65,2.65,0.33,1.5,0.0,0.0,0.0,4.69,0.0,-0.67,0
2.0,1.95,4.0,6.86,32.47,0.05,0.36,0.95,3.52,2.0,0.0,14.1,1.05,10.32,3.81,11.33,4.81,1.0,2.31,0.0,0.6,0.0,2.0,2.0,0.1,0
0.0,1.0,5.73,1.27,63.98,2.0,-0.07,1.0,112.25,0.27,0.0,7.0,2.73,5.51,0.73,6.31,0.0,1.0,0.87,0.0,-0.48,0.0,1.55,3.27,3.73,0
5.68,1.0,0.61,-1.23,32.94,0.61,-0.75,0.0,38.35,0.39,-2.45,12.29,1.61,1.42,-1.84,6.06,0.39,1.0,1.26,0.0,0.69,0.0,1.0,-0.23,-0.61,0
-0.59,1.0,1.0,1.0,30.17,0.0,0.71,-0.52,62.35,3.59,0.0,-2.79,1.0,6.73,1.17,-4.56,1.0,-1.34,-1.54,-1.17,0.0,0.0,4.0,0.0,0.41,0
