CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
26.6,1.08,0.08,2.92,123.81,0.0,3.32,0.08,0.91,0.25,1.83,0.17,0.08,2.25,0.25,1.47,0.33,1.17,0.13,0.08,1.0,0.0,1.08,1.0,0.0,1
0.8,1.0,4.4,3.4,110.31,0.0,0.37,0.8,85.4,1.8,0.0,18.02,2.0,6.08,0.8,7.12,1.0,1.0,0.76,0.0,0.45,0.0,3.6,3.6,3.21,0
7.49,1.0,1.62,8.38,165.09,0.0,1.31,0.0,100.0,2.38,3.12,10.36,1.62,4.25,1.75,2.86,0.38,1.38,0.76,0.38,0.58,0.0,1.62,2.25,2.87,0
0.0,1.0,5.46,1.51,29.36,0.0,0.69,0.0,79.4,1.24,0.0,5.79,1.0,1.91,0.24,1.91,1.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.28,2.56,7.16,7.1,368.5,0.0,0.63,0.42,86.11,1.14,2.0,15.74,1.86,18.47,0.28,5.01,1.0,1.0,0.72,0.0,0.36,0.0,1.86,2.86,8.88,1
0.0,0.0,0.0,0.0,266.73,0.0,266.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.14,0.36,33.34,1.78,1.41,0.36,25.69,2.36,1.07,3.92,1.36,1.1,0.0,2.33,0.64,1.0,0.23,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,0.0,8.61,39.44,0.0,0.64,7.34,8.76,1.73,0.0,6.94,1.27,6.85,6.14,16.76,16.42,1.0,0.09,0.0,0.27,0.0,1.0,0.27,2.0,0
17.4,1.0,14.55,2.73,39.29,5.06,0.62,0.0,30.37,1.32,0.63,12.75,1.32,8.34,7.52,3.23,2.05,0.68,0.17,0.0,0.16,0.0,3.05,0.63,0.63,0
18.17,1.33,0.33,8.06,310.96,0.0,4.73,0.33,3.6,2.33,2.69,9.4,1.0,2.88,1.65,2.72,1.31,1.65,0.52,0.33,1.0,0.0,3.35,1.0,4.04,0
0.7,1.7,1.0,1.6,41.25,1.3,0.4,0.0,47.24,1.0,0.0,9.0,2.0,4.62,2.4,7.28,1.7,1.0,1.8,0.0,0.65,0.0,2.0,1.7,0.0,0
0.0,1.0,0.0,3.39,36.17,0.0,2.55,0.31,0.0,0.08,1.84,1.23,0.08,1.47,1.16,0.62,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.92,0
18.59,1.43,6.32,0.86,338.93,0.86,0.38,0.0,75.02,1.86,1.3,24.2,2.57,3.69,0.57,3.84,0.57,0.57,1.26,0.0,0.14,0.0,2.3,3.46,3.89,1
0.0,1.5,1.0,3.23,21.99,0.0,0.46,1.24,0.0,1.25,0.0,5.5,1.0,2.99,2.99,8.99,8.49,2.99,0.5,0.5,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,0.88,8.29,48.66,0.0,1.59,0.0,13.26,2.82,0.0,4.35,1.18,4.12,2.47,1.35,0.82,1.0,0.11,0.0,0.09,0.0,1.35,0.35,0.53,0
1.55,1.0,16.11,2.56,38.99,0.0,0.24,1.22,54.42,2.0,0.0,21.33,1.78,4.69,2.0,6.26,1.56,1.0,0.52,0.0,0.39,0.0,2.55,2.33,0.78,0
0.0,1.49,0.0,3.0,45.09,0.0,2.06,0.0,39.73,1.51,1.53,2.94,1.49,7.02,5.1,1.75,1.0,1.0,0.23,0.0,0.25,0.0,2.47,1.02,1.98,0
0.98,1.0,0.04,0.08,26.44,0.08,1.61,0.02,1.55,2.0,0.02,0.92,2.0,4.5,3.92,2.19,1.98,1.0,0.01,0.0,0.99,0.0,3.0,1.06,0.14,0
1.76,1.24,5.73,4.24,171.73,0.0,0.65,0.0,72.31,1.76,0.49,8.67,2.0,7.61,0.0,4.58,0.24,1.0,1.02,0.0,0.08,0.0,2.0,0.73,3.18,0
0.75,0.75,0.75,1.49,45.15,0.0,1.13,0.0,53.75,2.75,1.01,4.48,1.0,1.43,0.0,1.43,0.75,0.75,0.32,0.0,1.0,0.0,1.75,1.0,2.0,0
0.0,2.23,3.0,4.31,145.92,0.0,0.41,0.62,72.04,1.0,0.0,8.63,1.0,5.43,1.0,3.04,1.0,1.0,1.31,0.0,0.62,0.0,1.38,0.62,1.62,0
0.0,1.0,0.41,1.18,24.68,0.0,1.64,0.0,40.95,2.59,0.0,2.36,1.0,1.99,0.59,1.89,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.35,5.53,378.55,0.0,0.56,1.41,16.9,1.47,0.0,107.37,1.0,5.26,0.94,9.01,1.7,1.0,0.8,0.0,0.37,0.0,2.53,2.77,3.77,1
0.0,1.71,1.41,2.71,99.59,0.59,0.64,0.0,63.64,2.0,0.71,1.71,1.0,5.21,0.0,1.88,0.29,1.0,0.34,0.0,0.35,0.0,2.29,1.41,1.41,0
44.23,1.55,67.9,1.65,171.78,46.94,0.28,0.0,94.06,2.0,1.45,25.02,1.45,4.9,0.0,2.5,0.0,0.55,0.46,0.0,0.42,0.0,2.0,2.45,1.1,0
0.59,1.0,2.46,3.36,35.31,1.23,0.44,0.82,48.59,2.0,0.0,16.41,1.0,4.44,1.59,7.74,2.18,1.0,1.36,0.0,0.79,0.0,1.41,1.41,1.23,0
0.0,1.0,0.12,4.52,67.38,0.0,3.32,0.0,8.56,1.88,0.88,5.81,1.0,2.16,0.88,1.34,0.0,1.0,0.06,0.0,0.07,0.0,1.0,0.36,2.88,0
0.11,1.0,0.66,0.33,23.51,0.0,1.21,0.0,8.83,1.89,0.11,2.44,1.11,2.27,1.89,3.17,2.78,1.0,0.16,0.0,0.97,0.0,1.33,1.11,0.11,0
0.0,1.03,1.95,0.16,17.99,0.0,0.35,0.03,58.05,1.0,0.0,0.97,1.0,2.01,0.0,6.22,5.86,1.97,1.58,0.97,0.97,0.0,2.95,0.97,1.95,0
0.0,1.0,2.78,2.89,54.86,0.11,0.29,0.89,58.86,1.11,0.0,5.68,1.89,2.13,0.54,6.82,1.11,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
14.42,1.5,0.0,3.0,99.32,0.0,2.09,0.0,40.72,0.5,0.99,3.02,1.01,3.0,0.0,1.76,0.5,1.0,0.23,0.0,0.5,0.0,2.51,0.5,1.51,0
5.64,1.0,7.61,1.0,56.67,0.0,0.38,0.0,78.14,1.81,0.0,4.39,1.19,4.72,0.81,5.31,1.0,1.0,0.55,0.0,0.94,0.0,1.19,1.19,0.0,0
0.0,1.44,0.56,4.32,58.83,0.0,0.79,0.44,54.41,1.0,0.0,1.68,1.0,2.22,0.56,6.14,4.35,1.0,0.7,0.0,0.56,0.0,1.0,0.56,0.0,0
50.51,1.0,42.89,0.0,64.16,14.69,0.03,0.41,91.75,1.92,1.84,23.08,1.92,2.75,0.08,4.37,0.08,0.08,0.53,0.0,0.5,0.0,1.16,2.08,2.08,0
0.24,1.76,1.76,3.03,40.66,0.76,0.43,0.0,56.31,1.24,0.0,2.0,2.0,3.68,0.76,2.6,0.76,1.0,0.82,0.0,0.38,0.0,2.0,1.51,1.51,0
1.29,1.0,0.0,0.0,18.06,0.0,0.5,0.0,32.37,1.35,1.76,6.24,1.35,1.15,0.0,3.19,0.65,1.0,0.43,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.77,30.51,3.1,112.44,0.0,1.35,1.77,4.88,1.44,0.0,8.86,1.0,3.84,2.66,7.19,5.76,3.99,1.25,0.44,1.0,0.0,1.44,1.0,1.44,0
0.0,1.0,0.03,3.96,36.81,0.0,1.6,0.0,0.42,1.0,0.0,3.96,1.99,8.93,6.94,2.66,1.99,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,1.0,16.86,3.24,38.05,0.76,0.31,2.95,67.43,1.48,2.29,11.71,1.0,7.76,2.48,14.03,1.71,1.0,0.48,0.0,0.5,0.0,1.0,2.0,1.48,0
0.8,1.0,0.8,3.99,54.16,0.0,1.03,0.0,54.33,1.0,0.0,2.4,1.2,3.6,1.8,2.5,1.0,1.0,0.56,0.0,0.2,0.0,1.4,3.2,2.4,0
0.0,1.0,5.06,2.02,35.69,0.0,0.45,3.53,85.83,2.51,0.0,9.06,1.0,4.78,2.02,8.93,2.52,0.51,1.22,0.0,0.75,0.0,1.0,1.51,1.52,0
0.8,1.0,3.19,3.19,104.22,0.0,0.74,0.8,67.86,2.0,0.0,16.76,1.8,5.51,0.8,5.91,1.0,1.0,0.7,0.0,0.32,0.0,3.6,3.19,3.19,1
0.0,1.84,1.84,3.53,45.05,0.84,0.48,0.0,53.32,1.16,0.0,2.47,1.84,4.4,1.16,3.11,1.0,1.0,1.0,0.0,0.42,0.0,2.0,1.68,1.68,0
0.0,1.0,0.0,2.5,59.2,0.0,1.1,0.5,45.31,2.5,0.0,7.02,1.0,2.75,0.5,4.19,0.5,1.0,0.26,0.0,1.0,0.0,2.51,1.0,1.51,0
0.0,1.57,0.0,6.86,42.71,0.0,1.17,1.71,0.0,1.0,0.0,5.14,1.43,4.62,3.0,6.29,4.86,1.0,0.69,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,1.0,1.98,4.07,103.03,0.0,0.82,0.0,79.31,1.49,0.51,4.04,2.51,6.25,3.02,3.88,1.49,1.0,0.67,0.0,0.63,0.0,1.49,2.98,1.49,1
0.51,1.0,0.26,1.49,35.94,0.0,0.91,0.0,22.96,1.0,0.0,2.26,1.0,7.82,1.26,1.61,1.0,1.0,0.18,0.0,0.74,0.0,3.49,0.74,0.0,0
0.0,1.0,1.15,2.85,64.38,1.7,0.65,0.0,67.8,1.15,0.0,8.39,1.85,2.71,1.0,3.83,1.15,1.0,0.59,0.0,1.0,0.0,1.85,1.0,0.3,1
0.0,1.0,0.0,2.74,227.62,0.0,0.45,0.0,30.47,1.0,0.0,64.72,1.0,3.33,0.0,6.5,1.54,1.0,0.54,0.0,0.7,0.0,1.91,1.91,2.37,1
0.66,1.0,6.98,0.33,26.97,0.0,0.18,0.33,90.04,1.33,0.0,14.65,1.33,1.15,0.0,10.25,6.01,1.0,0.22,0.0,0.83,0.0,1.66,1.66,0.33,0
0.0,1.43,6.08,3.48,130.36,0.0,0.59,1.74,30.85,2.43,2.83,17.34,1.57,3.48,0.0,4.99,0.43,1.0,0.42,0.0,0.86,0.0,2.43,1.43,1.74,0
0.0,1.0,1.59,1.12,34.1,0.88,0.92,0.0,66.82,3.0,0.0,2.17,1.0,1.21,0.23,2.27,1.0,1.0,0.56,0.0,0.12,0.0,1.35,0.12,0.0,0
0.0,1.0,0.0,4.04,60.8,0.0,3.14,0.0,0.0,2.0,0.81,3.23,1.0,1.88,1.0,0.96,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,2.42,0
0.0,1.0,0.0,0.0,23.68,0.0,0.39,0.0,52.14,1.0,0.32,5.87,2.0,1.68,0.68,2.67,1.35,1.0,0.41,0.0,0.77,0.0,1.97,2.3,1.97,0
0.0,1.0,3.82,5.36,39.44,1.55,0.36,1.27,59.39,1.27,0.0,14.82,1.0,6.83,3.18,13.13,3.18,1.73,1.42,0.73,0.14,0.0,2.0,0.55,2.27,0
0.0,1.0,0.0,2.37,70.41,0.0,2.1,0.0,0.0,1.47,0.95,6.74,1.53,3.29,1.05,1.54,1.05,1.0,0.0,0.0,0.07,0.0,2.9,3.32,2.42,0
27.55,1.72,41.61,0.72,78.36,29.96,0.49,0.0,69.53,1.28,2.72,15.62,2.0,2.22,0.72,2.51,0.72,0.72,0.94,0.0,0.81,0.0,1.28,1.56,0.0,0
0.0,1.0,2.0,0.0,38.36,0.0,0.29,0.0,71.9,1.44,0.56,5.64,2.0,3.7,1.87,4.06,0.87,1.0,0.91,0.0,0.72,0.0,1.0,1.56,1.56,0
0.0,2.01,0.01,9.02,46.9,0.0,0.84,3.01,0.0,1.01,0.0,6.01,1.0,1.38,0.06,9.04,7.06,1.05,1.2,0.01,0.5,0.0,1.0,1.99,0.99,1
0.0,1.0,0.0,0.48,26.88,0.0,0.39,0.0,69.72,1.0,0.76,12.61,1.76,2.86,0.24,1.27,0.24,1.0,0.0,0.0,0.47,0.0,4.0,4.03,3.03,0
0.0,1.19,0.29,0.1,23.29,0.0,1.52,0.0,4.38,1.19,1.81,0.1,1.9,7.2,6.62,1.48,1.19,1.0,0.13,0.0,0.05,0.0,1.0,0.19,0.29,0
0.75,1.0,0.0,2.98,56.11,0.0,1.95,0.0,58.06,1.25,12.31,3.77,2.51,4.06,0.25,1.8,0.75,0.25,0.11,0.0,1.0,0.0,2.51,1.0,0.25,0
0.0,0.43,0.0,0.0,21.7,0.0,1.65,0.0,71.49,1.0,0.0,0.43,1.43,0.85,0.43,1.99,1.43,0.43,0.26,0.0,1.0,0.0,1.57,1.0,0.43,0
3.23,1.0,3.6,0.37,40.16,0.0,0.43,0.0,80.4,2.0,0.0,7.77,1.63,3.26,0.37,3.92,1.0,0.37,0.76,0.0,0.69,0.0,1.0,1.63,2.51,0
0.08,1.0,0.19,7.85,51.82,0.0,0.87,3.85,2.5,1.04,0.0,4.08,1.04,6.86,2.89,7.87,0.0,1.0,0.62,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,0.01,7.98,51.89,0.0,0.88,1.0,0.18,1.0,0.0,5.98,1.0,6.24,1.0,4.75,2.01,1.0,0.5,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,1.0,1.66,0.0,46.62,1.35,0.29,0.0,80.36,1.0,0.66,8.65,1.66,2.83,1.0,3.74,0.34,1.0,0.9,0.0,0.67,0.0,1.0,1.66,1.66,0
0.0,1.2,0.0,7.02,78.26,0.0,3.95,0.0,15.86,2.61,1.61,1.98,1.2,2.61,0.8,1.3,1.0,1.0,0.09,0.0,0.4,0.0,3.2,1.61,1.39,0
0.0,1.0,2.06,0.52,28.86,0.52,0.76,0.52,31.97,2.52,0.0,10.77,1.0,2.29,1.48,5.64,1.97,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,3.2,0.73,5.13,51.68,0.0,0.65,2.93,8.05,2.0,0.0,14.65,1.0,6.35,4.39,12.15,9.79,6.86,2.06,0.73,0.73,0.0,2.0,0.73,1.46,0
1.77,1.0,7.3,2.24,58.25,0.0,0.23,0.75,67.56,1.51,0.0,10.81,2.0,1.9,0.0,6.4,1.0,1.0,0.41,0.0,1.0,0.0,1.25,1.0,0.25,1
0.0,1.43,0.86,3.0,76.0,0.0,0.54,0.57,81.43,1.57,0.0,5.71,1.0,3.71,1.29,4.44,0.43,1.0,0.8,0.0,1.0,0.0,2.71,1.0,1.71,0
4.72,1.0,1.4,2.06,42.92,0.0,2.61,0.0,39.77,0.47,2.13,3.28,0.47,8.02,1.94,1.8,1.0,1.0,0.42,0.0,0.77,0.0,1.47,1.94,0.47,0
0.0,1.16,1.28,1.8,48.84,0.0,0.6,0.0,62.31,1.0,0.0,8.12,1.0,3.86,0.84,3.26,1.0,1.0,0.49,0.0,1.0,0.0,1.16,1.0,1.32,0
0.0,1.0,0.52,5.38,33.29,0.52,2.67,0.0,52.37,2.09,0.48,2.05,0.52,2.59,0.52,1.55,1.05,1.0,0.0,0.0,0.48,0.0,1.48,0.48,1.0,0
27.19,2.0,10.87,1.25,485.02,1.25,0.2,0.0,96.61,2.62,1.87,36.05,2.75,4.39,0.0,4.63,0.0,0.0,0.73,0.0,0.58,0.0,2.87,5.37,5.61,1
0.35,1.0,1.77,0.71,32.87,1.77,1.4,0.0,27.62,1.65,1.06,6.37,1.0,1.84,0.71,4.28,1.35,1.0,0.35,0.0,0.18,0.0,2.0,1.06,0.71,0
0.0,1.0,0.0,2.0,60.0,0.0,1.57,0.0,-29.56,1.0,-0.68,-5.52,2.0,4.69,2.36,3.08,2.36,1.0,0.36,0.0,0.8,0.0,-1.04,-2.4,-0.04,0
0.0,1.0,4.52,-3.52,40.0,0.0,-1.24,0.0,111.18,1.0,0.0,13.05,2.0,14.23,2.0,7.39,0.1,1.0,0.74,0.0,1.1,0.0,3.1,3.81,1.9,0
0.0,1.0,-24.95,2.94,72.41,0.0,1.92,0.0,41.27,1.41,1.17,3.17,0.41,-1.67,-4.11,-0.07,-1.35,0.41,0.19,-0.59,0.3,0.0,1.41,2.59,2.59,0
0.0,2.0,12.0,1.9,-1.84,-1.8,-0.04,1.9,-11.1,-0.8,-0.9,15.4,1.0,4.31,1.9,7.21,1.0,1.9,1.06,0.0,1.9,0.0,1.0,1.9,1.0,0
1.0,3.61,6.0,7.34,106.4,-0.87,0.15,3.47,60.89,1.0,1.0,20.76,2.0,7.06,1.87,14.0,10.55,7.95,2.0,0.87,0.75,0.0,4.87,2.0,2.74,1
4.23,1.0,8.47,0.85,51.33,0.0,1.08,0.85,44.03,1.0,0.0,21.63,1.0,4.46,1.0,8.03,1.15,1.0,1.08,0.0,0.32,0.0,2.85,4.39,4.39,1
0.0,0.48,1.28,5.6,51.24,0.0,0.84,2.08,37.91,1.0,0.0,-1.72,1.0,3.3,2.04,10.13,12.44,2.56,1.22,1.56,1.0,0.0,2.0,1.0,-0.52,0
17.07,1.0,31.0,3.71,70.06,25.0,-0.4,0.0,169.4,1.07,2.0,13.0,1.07,2.83,-2.78,3.44,-0.93,1.0,0.41,0.0,0.07,0.0,0.07,0.07,0.0,0
0.51,1.0,-0.51,3.0,91.84,-1.54,3.02,0.0,105.64,0.49,9.2,1.51,1.51,2.1,0.0,0.1,0.0,-0.51,0.07,0.0,0.51,0.0,3.51,0.51,-1.03,0
0.0,2.0,0.0,7.55,56.55,0.0,1.74,0.0,51.0,1.0,0.0,1.53,1.64,3.65,2.64,-1.73,1.36,1.0,1.28,0.0,-0.26,0.0,1.0,-2.55,-0.91,0
0.0,2.0,1.32,8.0,88.39,0.0,1.01,1.0,56.59,1.66,-3.29,15.34,-0.32,3.09,2.0,5.64,1.0,1.0,1.5,0.0,0.97,0.0,1.0,3.34,3.0,1
0.0,1.0,-0.92,4.84,93.64,0.92,2.77,0.0,54.01,1.0,1.0,4.68,1.92,1.02,0.0,3.08,0.92,0.0,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0
18.1,1.0,30.89,3.0,65.76,18.86,0.09,-1.77,107.77,1.59,2.18,8.95,2.59,5.8,-0.77,-6.44,-12.56,-2.54,-0.02,-1.18,0.84,0.0,3.0,4.59,1.0,0
0.0,1.0,2.0,0.9,34.94,0.0,0.72,0.0,117.28,1.1,-4.49,1.9,1.0,11.69,2.79,2.05,1.9,1.0,0.32,0.0,0.55,0.0,2.79,1.9,1.9,0
0.0,1.0,3.56,12.12,55.56,0.85,5.14,0.85,82.94,0.0,1.0,8.53,-0.85,-2.55,2.71,12.05,2.56,1.85,1.23,0.85,-0.43,0.0,-0.71,-1.71,0.85,0
1.45,1.0,-0.72,-2.89,2.02,0.0,0.24,-2.89,110.09,-0.45,1.0,13.83,2.0,-8.77,-5.79,-5.67,-2.89,1.0,-0.64,0.0,0.78,0.0,1.83,3.55,1.11,0
23.17,0.0,54.0,9.44,514.02,0.0,6.99,0.0,0.0,1.86,3.43,9.44,0.14,-0.29,-0.86,-1.6,-1.72,0.0,0.0,0.0,1.86,0.0,3.57,1.86,5.29,0
5.0,1.0,4.86,1.72,35.19,0.0,-0.0,0.0,99.99,1.0,-0.86,6.57,0.29,-3.75,-3.43,4.78,1.0,1.0,0.1,0.0,1.12,0.0,2.0,0.14,2.0,0
0.0,0.0,3.57,0.0,256.83,0.0,246.31,0.0,71.5,-0.89,-4.47,6.26,0.0,1.17,0.0,4.76,0.89,0.0,0.43,0.0,1.0,0.0,0.11,1.0,1.0,0
0.0,1.0,0.54,0.78,27.34,0.0,-1.0,0.0,-15.57,2.07,-0.54,6.68,3.07,10.57,7.0,4.26,2.54,1.0,0.59,0.0,1.54,0.0,1.0,1.54,0.54,0
25.47,1.0,0.12,5.63,128.36,0.0,4.74,0.0,78.04,3.12,1.76,0.0,-0.76,-0.58,-4.39,-2.86,-3.27,1.0,-0.66,0.0,1.88,0.0,1.0,1.88,0.12,1
66.09,1.0,101.81,0.0,156.6,70.14,-0.34,0.0,116.76,2.0,1.35,37.74,1.67,2.45,1.0,2.47,0.33,0.33,0.29,0.0,1.22,0.0,1.0,3.02,1.0,0
29.05,2.87,7.64,-1.49,37.73,-23.28,0.1,0.0,86.05,1.26,1.26,-141.9,-3.23,3.19,0.87,1.49,0.0,0.0,0.61,0.0,0.1,-9.59,2.26,3.64,-8.44,0
0.0,0.24,-9.06,8.76,22.96,0.0,5.63,-0.76,-34.74,0.76,1.0,-14.35,0.0,-3.15,0.0,-3.78,1.76,1.0,-0.41,0.0,-0.76,0.0,2.0,-0.76,-0.76,0
1.0,1.0,-7.71,3.02,126.98,-0.98,0.46,0.02,93.78,2.0,-2.93,21.0,2.0,2.67,0.02,-1.63,1.0,1.0,1.36,0.0,0.89,0.0,4.0,3.02,4.98,1
2.11,6.0,-2.44,18.22,124.79,-4.44,0.62,3.0,30.45,2.0,-0.67,-3.55,1.0,0.49,0.22,5.37,1.0,1.0,0.78,0.0,0.94,0.0,0.11,0.22,1.11,0
0.0,1.0,1.33,4.67,-227.18,1.33,0.91,1.0,66.63,1.67,0.0,-80.62,1.0,6.27,2.33,5.51,5.33,1.67,1.46,0.67,0.0,0.0,-0.33,0.0,-0.67,0
2.0,1.0,5.69,5.22,53.91,-0.69,-0.07,0.84,78.71,1.16,0.0,28.45,1.16,9.18,4.38,16.79,4.53,1.84,2.97,0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,-2.7,5.33,75.51,-0.67,1.87,0.33,18.18,-0.35,0.0,-10.79,1.0,1.45,0.0,-1.92,1.67,1.0,0.02,0.0,0.0,0.0,1.67,0.0,0.0,0
-30.34,1.0,-23.29,3.0,-16.57,-25.66,1.03,2.0,6.24,0.08,1.16,-0.95,0.08,9.17,3.84,14.89,1.92,1.92,0.24,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,5.48,102.51,1.04,1.32,-1.08,83.91,-0.04,0.0,-1.04,1.52,-3.96,-3.64,-3.59,-1.08,1.0,0.23,0.0,0.35,0.0,-0.04,-1.04,-2.08,0
0.0,1.0,0.08,0.0,17.0,0.0,1.42,0.0,76.91,3.85,0.0,0.0,0.08,-1.29,-4.62,-3.16,-2.69,1.0,-0.69,0.0,1.92,0.0,1.92,1.92,0.0,1
-26.27,1.39,-7.33,0.78,-377.12,-1.22,0.28,0.0,59.11,-0.22,-1.22,-10.44,2.0,2.98,2.0,1.56,1.0,1.61,0.36,0.0,0.65,0.0,1.0,0.17,0.95,0
2.51,0.5,4.52,2.5,58.96,0.0,0.7,0.0,61.02,4.0,0.0,13.07,1.5,4.34,0.5,5.59,1.0,1.0,0.52,0.0,0.77,0.0,1.5,2.51,0.5,0
-91.9,1.0,-139.35,2.84,-125.04,-96.69,1.3,0.0,-26.54,0.05,-1.9,-40.71,1.0,6.39,4.95,4.06,1.95,1.95,0.13,0.0,0.63,0.0,1.0,-1.9,0.0,0
0.0,1.0,0.48,1.52,52.63,1.0,1.24,-0.52,59.21,3.0,0.0,-7.35,2.04,0.21,0.0,-0.29,1.0,1.0,0.45,0.0,-0.52,0.0,1.0,-0.52,0.52,0
2.0,-0.2,0.6,-6.62,28.59,0.0,2.74,-3.01,30.08,1.0,3.0,0.8,1.0,1.69,0.19,-2.61,-7.42,-3.81,-0.75,-1.2,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,2.0,-1.82,17.0,1.21,0.89,-1.21,102.07,3.21,0.61,2.61,1.0,1.19,1.0,0.29,1.0,0.39,-0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.42,79.9,0.0,-0.25,1.0,75.0,2.06,0.53,16.81,1.53,5.6,1.0,4.65,1.0,1.0,0.5,0.0,0.55,0.0,2.58,4.17,3.58,1
1.0,1.0,3.51,2.25,44.02,-0.75,0.52,0.0,91.46,1.0,1.0,5.25,2.75,4.73,-1.26,3.53,1.0,1.0,-0.5,0.0,-0.2,0.0,3.75,6.26,2.51,0
2.0,0.33,-4.41,-2.02,-99.28,0.0,1.23,-2.02,52.3,-0.34,14.0,-8.41,1.0,-2.6,0.0,2.17,0.0,0.0,0.84,0.0,1.06,0.0,2.33,1.0,-1.69,0
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,3.0,0.23,13.0,38.66,0.0,1.02,4.23,-32.17,2.0,0.0,-2.19,1.77,8.81,9.0,12.68,16.0,9.0,1.78,2.0,1.0,0.0,1.0,1.0,1.53,0
0.0,1.0,7.69,3.93,23.62,0.0,-0.39,0.0,116.97,2.38,-1.38,11.62,1.69,4.31,0.31,9.19,1.69,1.0,1.33,0.0,0.63,0.0,4.69,3.31,2.0,1
-0.6,1.0,7.6,2.6,36.8,0.0,0.46,1.0,63.0,2.8,-9.6,9.2,-0.2,2.8,1.0,5.04,1.0,1.6,0.57,0.0,1.0,0.0,0.4,1.0,2.0,0
0.53,1.0,0.0,4.66,41.12,2.0,0.07,0.0,17.58,1.47,0.0,8.46,1.0,2.81,1.07,5.84,2.07,1.0,1.07,0.0,0.0,0.0,3.0,0.0,-0.53,0
0.0,1.85,1.7,6.25,69.28,-2.25,1.37,-0.85,11.06,0.3,-2.55,3.55,0.15,2.23,0.0,1.65,1.85,1.0,0.03,0.0,0.0,0.0,3.85,0.0,2.55,0
0.0,1.0,1.0,5.4,35.6,0.0,6.4,-3.2,160.04,1.6,0.8,-8.81,0.2,-8.81,-5.6,-8.49,-2.0,1.0,-1.25,0.0,0.73,0.0,-1.4,-1.4,-2.2,0
0.0,1.0,19.83,1.0,67.14,5.77,-0.56,2.54,122.69,3.0,5.3,19.45,2.0,8.45,0.77,12.91,-1.54,1.0,0.63,0.0,1.38,0.0,1.0,2.54,0.77,0
0.0,1.84,6.16,1.16,69.45,0.0,0.25,-0.68,128.77,1.0,0.0,16.04,1.84,6.92,1.84,0.2,-1.52,1.0,1.25,0.0,0.72,0.0,1.0,1.84,5.36,1
6.45,1.0,11.0,1.65,96.35,9.0,0.68,0.0,43.36,0.45,2.0,31.5,1.45,5.64,0.55,6.71,2.1,0.55,0.88,0.0,0.23,0.0,2.0,1.9,0.8,1
-38.04,2.0,-28.35,6.0,66.87,-11.07,1.25,1.0,62.77,1.0,-1.38,-14.52,0.31,1.99,0.0,0.92,1.69,1.69,0.92,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,3.66,3.0,-0.97,26.0,0.66,0.46,-3.93,84.01,3.0,1.97,1.0,1.66,5.81,3.66,4.2,0.38,1.0,2.15,0.0,1.16,0.0,1.0,2.66,3.0,0
0.0,2.0,0.0,15.98,-127.5,0.0,-237.44,0.0,0.0,3.0,3.0,2.0,1.0,2.78,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,1.0,0
1.0,1.0,0.0,0.0,36.77,0.0,1.02,0.0,23.67,3.0,-4.04,7.0,-0.62,1.39,0.0,2.76,1.81,1.0,0.24,0.0,0.9,0.0,2.81,1.19,5.0,0
