CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.62,1.0,12.43,2.16,67.04,0.0,0.24,1.9,84.83,1.05,0.26,21.69,1.05,6.71,0.05,8.55,2.84,1.0,1.37,0.0,0.97,0.0,1.05,1.1,4.95,0
0.48,1.0,0.52,1.44,17.96,0.0,0.18,0.96,87.28,1.0,0.0,5.52,2.52,1.02,0.52,2.28,1.0,1.0,0.47,0.0,0.83,0.0,1.52,1.52,0.0,0
0.0,1.0,3.54,3.54,60.23,0.0,0.38,2.65,59.44,1.0,0.58,17.14,1.23,3.05,1.0,10.48,1.0,1.0,1.77,0.0,0.5,0.0,2.77,2.0,0.12,0
1.0,2.0,8.98,0.0,45.94,0.0,0.08,0.0,91.02,2.0,0.0,2.99,3.99,3.5,0.0,3.05,0.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,0.25,1.0,37.84,0.0,0.33,0.25,90.09,1.75,2.26,4.93,1.0,2.08,0.25,4.31,0.25,0.25,0.81,0.0,1.0,0.0,1.25,1.0,1.51,0
4.6,1.0,0.7,1.16,81.32,0.0,0.27,0.23,88.25,1.0,0.0,55.53,3.53,1.53,0.23,4.05,0.23,1.0,0.34,0.0,0.38,0.0,1.77,5.77,5.77,1
0.0,1.0,0.0,1.34,54.88,0.0,1.83,0.34,20.8,0.34,7.97,0.67,0.34,2.84,1.66,2.12,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0
0.73,1.0,8.34,2.27,41.27,0.0,0.27,2.53,57.96,1.27,0.0,8.0,1.0,6.51,2.27,8.32,1.8,1.0,1.2,0.0,0.63,0.0,3.0,1.73,0.8,0
0.37,1.0,0.0,2.63,91.99,0.37,2.43,0.0,29.22,0.73,0.63,5.11,0.73,2.21,0.63,1.38,1.0,1.0,0.07,0.0,1.0,0.0,2.73,1.0,1.83,0
0.4,1.0,4.39,3.61,56.63,0.0,0.31,0.0,72.96,2.0,0.0,5.41,2.2,2.56,0.0,5.38,1.0,0.6,1.11,0.0,0.4,0.0,1.0,0.4,0.0,0
0.39,1.39,0.61,1.78,36.38,0.0,0.41,1.83,59.9,3.39,0.0,6.39,1.0,4.88,0.39,5.36,1.39,1.0,1.08,0.0,0.39,0.0,3.61,0.39,0.61,0
2.28,1.0,3.52,4.64,138.54,0.0,1.18,0.64,78.26,0.64,1.44,12.15,1.28,8.54,6.41,3.34,0.64,1.0,0.51,0.0,0.77,0.0,1.36,2.28,1.28,0
0.0,1.0,8.43,1.86,67.04,1.93,0.19,0.93,75.93,2.93,3.0,14.64,2.0,6.15,0.0,7.68,0.0,1.0,1.63,0.0,0.31,0.0,1.93,2.78,1.86,0
4.6,1.0,13.94,0.0,20.31,5.25,0.08,0.0,89.85,2.0,1.31,4.31,1.66,2.49,0.0,3.36,0.69,0.34,0.43,0.0,1.0,0.0,1.34,1.0,0.69,0
0.23,1.0,0.45,0.0,20.45,0.0,1.15,0.0,16.94,1.23,0.77,3.39,1.77,2.52,1.55,2.17,1.45,1.0,0.2,0.0,0.23,0.0,1.23,0.23,0.68,0
7.07,1.0,0.76,3.04,60.21,0.0,0.48,0.0,56.98,1.0,0.0,10.07,1.76,5.01,1.52,4.48,1.76,1.0,0.7,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,1.72,1.0,0.72,23.17,0.0,0.31,2.22,44.07,1.72,0.0,9.0,1.0,1.72,0.28,11.23,7.49,2.94,1.54,0.28,0.72,0.0,1.28,0.72,3.0,0
0.0,1.0,0.81,1.79,30.28,0.0,0.32,0.6,65.74,1.0,0.0,9.93,1.0,3.19,0.6,7.07,3.62,1.4,1.44,0.4,0.64,0.0,1.81,2.79,3.79,0
1.21,2.21,5.34,6.66,78.1,0.0,0.35,0.0,70.92,2.0,0.61,19.0,1.79,4.8,0.61,9.65,0.61,1.0,1.58,0.0,0.26,0.0,3.61,5.42,4.21,0
0.0,1.0,8.62,0.0,18.86,0.0,0.42,0.0,68.94,1.86,1.66,2.72,1.14,4.28,1.52,3.95,2.14,1.0,0.43,0.0,0.86,0.0,2.0,0.86,1.72,0
3.81,1.52,0.0,6.66,56.33,0.0,2.63,0.0,17.27,1.05,1.91,4.19,1.05,3.69,1.0,3.44,1.0,1.0,0.75,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.0,7.57,2.0,72.06,1.11,0.33,0.11,71.81,2.11,1.77,8.68,1.89,4.2,0.0,5.33,0.11,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.0,0.93,25.91,0.0,0.64,0.69,41.4,1.0,0.62,4.07,1.0,1.21,0.31,4.46,3.07,1.0,0.41,0.0,0.81,0.0,1.62,1.93,0.0,0
0.0,2.49,0.0,3.98,29.95,0.0,0.2,4.98,40.18,1.0,0.0,1.51,1.0,6.54,3.49,10.02,2.0,1.5,1.25,0.5,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,1.0,1.76,44.81,0.0,0.29,0.0,59.18,1.0,0.0,15.19,1.38,4.22,0.38,5.62,0.76,1.0,0.49,0.0,0.75,0.0,1.0,2.24,1.24,0
0.28,0.28,0.0,0.28,116.76,0.0,106.37,0.0,16.92,0.83,0.0,1.66,0.28,1.66,0.28,0.99,0.28,0.28,0.15,0.0,0.28,0.0,2.28,0.28,0.83,0
0.37,1.37,4.66,1.9,45.88,0.0,1.38,0.0,65.37,1.37,0.0,3.1,2.73,2.37,0.0,2.61,0.37,0.63,0.24,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,1.56,3.48,52.57,0.0,2.48,0.0,80.0,1.13,15.66,3.34,1.26,4.44,0.87,1.02,0.0,1.0,0.03,0.0,0.91,0.0,1.26,1.26,1.26,0
3.44,1.0,0.43,3.42,67.2,0.0,0.76,0.0,97.14,1.0,0.0,37.79,2.72,3.8,2.56,2.61,0.85,1.0,0.46,0.0,0.23,0.0,1.57,3.44,3.44,1
0.12,1.12,0.36,0.0,20.72,0.0,0.61,1.76,10.88,2.0,1.12,3.76,1.0,3.5,2.64,5.99,1.88,0.88,0.21,0.0,0.12,0.0,1.88,0.12,0.12,0
1.6,1.0,0.2,1.4,28.6,0.0,1.41,0.0,100.0,1.2,0.0,0.0,1.0,1.0,0.0,1.4,1.0,0.2,0.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,3.07,1.03,79.78,4.14,0.39,0.0,67.24,1.48,0.0,12.1,2.0,4.65,1.52,5.76,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.52,0
20.62,1.0,34.26,0.24,60.51,25.2,0.04,0.0,88.55,1.76,1.53,17.95,2.0,2.9,0.24,5.56,0.24,1.0,0.48,0.0,0.88,0.0,1.76,1.47,0.24,0
0.01,1.0,1.03,1.01,21.74,0.0,1.39,0.0,99.89,2.0,0.0,0.18,1.0,1.02,0.0,1.05,1.0,1.0,0.01,0.0,1.0,0.0,1.02,1.04,1.01,1
0.02,1.0,0.09,0.0,24.16,0.0,1.24,0.0,1.64,2.98,0.0,2.02,1.05,11.34,5.89,2.5,1.96,0.98,0.75,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,16.67,7.94,63.03,0.0,2.26,0.69,83.01,1.0,13.83,8.18,1.0,5.16,2.39,3.78,3.47,1.0,0.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.89,1.0,4.45,2.22,20.66,4.01,1.21,0.0,42.73,1.45,1.34,3.67,1.45,3.09,2.22,2.88,1.66,1.0,0.7,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,1.82,1.82,61.18,1.21,0.74,0.61,52.68,2.21,0.39,13.32,1.39,3.85,0.79,4.09,1.0,1.0,0.4,0.0,0.4,0.0,2.21,1.21,1.82,0
1.63,1.0,1.0,2.36,34.33,0.0,1.52,0.0,90.95,1.82,0.0,2.17,1.18,2.54,0.36,1.71,1.18,1.0,0.12,0.0,0.91,0.0,1.82,1.18,0.18,0
1.64,1.0,2.64,2.36,51.81,0.0,0.76,0.0,72.06,1.18,1.79,1.36,1.0,3.53,0.18,2.54,1.0,1.0,0.62,0.0,0.18,0.0,2.0,0.18,1.64,0
0.0,1.0,12.33,2.67,57.78,0.0,0.34,1.89,84.9,1.11,0.0,20.82,1.0,6.59,0.17,8.36,2.89,1.06,1.39,0.06,1.0,0.0,1.0,1.0,4.78,0
0.76,1.0,2.62,1.78,28.14,0.86,1.37,0.0,99.46,2.0,0.22,1.43,1.11,2.01,0.0,1.81,0.89,0.89,0.04,0.0,1.0,0.0,2.78,1.0,0.0,1
0.33,1.33,0.33,3.01,30.63,0.33,0.38,0.67,23.67,2.33,0.67,8.0,1.33,5.3,2.01,9.19,1.67,1.0,1.96,0.0,0.5,0.0,2.67,4.36,3.01,1
2.12,1.0,6.23,1.4,25.88,2.42,0.31,0.7,39.88,1.3,0.6,11.98,1.3,1.8,0.7,8.34,1.4,0.7,0.12,0.0,0.3,0.0,1.0,0.3,0.0,0
0.25,1.0,55.03,15.68,77.81,0.0,0.27,2.24,92.75,1.25,0.0,24.66,1.76,5.85,5.23,11.78,11.2,0.75,0.2,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,1.0,1.87,33.21,0.0,1.49,0.0,96.1,2.73,11.25,2.55,1.0,13.35,0.87,2.53,1.73,1.0,0.07,0.0,0.51,0.0,2.73,2.13,2.0,0
0.0,2.54,0.49,5.08,36.17,0.0,0.36,5.14,38.87,1.46,0.0,4.37,0.49,5.86,4.06,11.07,2.51,1.51,1.5,0.51,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,0.0,0.15,21.16,0.0,0.27,0.92,33.54,1.0,0.0,4.77,1.0,0.8,0.08,5.38,3.77,1.0,0.6,0.0,1.0,0.0,1.08,1.0,0.15,0
2.98,1.0,2.98,3.98,118.45,0.0,0.79,0.0,84.9,1.99,0.0,4.97,3.0,3.13,0.01,2.42,1.0,0.01,0.21,0.0,1.0,0.0,2.99,1.01,0.0,0
0.94,1.0,1.0,5.65,119.88,0.0,0.6,0.0,80.21,2.0,2.23,2.83,1.94,4.68,1.12,3.94,0.06,1.0,1.28,0.0,0.53,0.0,2.94,1.94,3.77,0
0.0,1.0,6.86,1.95,30.76,0.0,0.27,2.14,57.6,1.0,0.0,10.95,1.0,3.77,1.98,9.1,2.59,1.17,0.02,0.02,0.98,0.0,2.0,0.98,1.05,0
0.9,1.9,1.8,0.79,29.08,0.9,0.3,0.9,64.02,2.8,0.0,12.92,1.0,3.61,1.2,6.39,1.29,1.1,1.48,0.1,0.32,0.0,1.9,3.71,5.41,1
0.78,1.0,0.0,3.16,40.78,0.0,1.39,0.0,16.04,0.84,0.31,1.69,0.84,1.8,1.0,2.06,0.84,1.0,0.53,0.0,0.58,0.0,2.69,1.84,1.69,0
0.0,1.0,5.23,3.35,105.6,0.0,0.77,0.0,84.65,1.0,6.01,9.46,3.0,4.22,1.0,4.8,0.65,1.0,0.56,0.0,0.09,0.0,1.71,2.12,2.06,0
0.1,1.0,10.76,2.0,64.35,1.9,0.33,0.9,85.38,2.9,0.0,14.0,1.1,4.34,0.0,5.49,1.0,1.0,0.92,0.0,1.0,0.0,1.31,1.0,2.31,0
0.0,1.0,1.0,3.0,42.9,0.0,0.97,0.0,42.23,1.0,0.0,0.27,2.0,2.65,0.0,2.29,0.86,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.14,0
0.62,1.0,4.97,0.0,32.28,0.0,0.28,0.0,56.48,2.0,0.0,1.86,2.86,2.53,0.38,2.58,1.0,0.38,0.37,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,1.35,1.06,25.12,0.06,0.22,0.94,74.71,1.06,0.12,16.47,1.06,2.6,0.94,10.9,0.94,1.0,1.11,0.0,1.0,0.0,1.94,1.0,0.0,0
1.91,1.36,1.0,3.55,103.08,0.0,0.77,0.0,70.57,2.0,1.28,7.72,1.64,3.04,0.0,3.48,0.0,1.0,0.88,0.0,0.87,0.0,1.0,1.64,1.72,0
0.24,1.0,0.0,2.27,40.0,0.0,0.83,0.0,27.99,1.49,0.0,3.22,1.0,2.17,0.76,2.45,1.0,1.0,0.53,0.0,0.5,0.0,2.76,2.0,2.73,0
0.78,3.8,0.13,7.8,54.4,0.0,0.22,9.35,6.53,0.13,0.33,1.04,0.13,7.8,5.67,16.15,2.8,1.93,2.14,0.93,0.96,0.0,2.0,1.13,0.26,0
1.86,1.14,2.15,1.71,140.24,0.0,0.26,0.0,91.0,1.14,0.0,20.13,2.29,1.62,0.0,4.49,0.0,0.86,0.27,0.0,0.28,0.0,1.86,8.71,8.57,1
7.76,1.0,0.45,2.79,31.33,0.0,1.03,1.57,0.0,0.22,0.78,6.12,0.22,2.52,0.9,4.7,4.49,1.0,0.0,0.0,0.74,0.0,2.55,1.78,0.78,0
0.0,1.0,0.0,0.69,19.39,0.0,0.98,0.0,0.0,1.0,3.67,3.78,2.0,3.71,3.36,5.08,2.31,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.66,1.33,1.34,29.28,0.0,0.24,3.71,43.74,1.0,1.99,5.35,1.66,4.03,0.66,11.4,8.08,2.01,1.41,0.34,1.0,0.0,1.0,1.0,0.34,0
9.02,1.0,4.75,3.5,170.46,0.25,0.47,0.0,85.03,1.25,1.25,8.75,2.0,5.55,1.5,5.06,0.75,1.0,0.73,0.0,0.44,0.0,1.75,3.25,3.76,0
2.71,2.0,0.2,1.0,30.39,0.0,0.54,0.0,20.9,1.0,0.29,1.29,1.1,3.0,1.9,2.09,1.0,1.0,0.79,0.0,0.55,0.0,1.9,1.9,0.0,0
1.0,2.0,8.66,0.0,44.87,0.0,0.09,0.0,91.0,2.0,0.11,2.94,3.83,3.51,0.0,3.0,0.06,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.06,1
0.0,1.0,3.47,4.05,58.21,0.0,2.32,0.0,18.95,0.32,3.42,7.79,0.63,2.61,0.32,1.75,0.63,1.0,0.18,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.29,1.22,64.54,3.14,0.26,0.0,89.85,2.0,2.0,6.94,2.0,3.65,0.78,3.32,0.78,1.0,0.81,0.0,0.54,0.0,1.78,2.0,1.0,0
0.51,1.0,1.01,1.48,30.39,0.0,0.88,0.0,67.6,1.51,0.99,8.59,1.0,2.5,0.49,4.03,2.01,1.0,0.46,0.0,0.7,0.0,2.49,2.48,1.52,0
0.36,1.0,2.19,4.0,236.03,0.0,0.45,1.82,26.61,2.27,0.36,27.69,1.36,4.4,2.54,7.74,3.81,1.0,0.19,0.0,0.14,0.0,2.09,2.55,3.92,1
0.34,1.34,4.32,1.32,94.65,5.28,0.35,0.0,89.02,1.34,0.68,10.58,1.66,4.21,1.32,4.09,1.0,0.66,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.54,2.07,2.46,78.9,0.0,0.53,0.0,65.16,2.07,0.0,5.91,1.46,4.3,1.61,3.42,1.0,1.0,1.28,0.0,0.6,0.0,1.0,2.61,2.68,1
0.0,1.0,4.07,3.83,72.19,0.0,0.72,0.0,76.63,1.77,0.0,6.0,2.23,2.22,0.23,2.96,0.23,1.0,0.64,0.0,0.54,0.0,2.77,2.0,2.3,0
0.0,1.0,0.84,2.84,92.23,1.69,0.33,6.78,32.1,1.42,0.42,23.63,1.42,1.88,0.0,17.48,13.13,2.73,1.4,0.58,0.77,0.0,1.84,2.27,3.53,1
1.78,1.0,0.0,3.44,47.87,0.0,1.55,0.0,55.18,0.89,5.56,4.45,1.78,5.05,0.0,1.91,0.89,1.0,0.36,0.0,1.0,0.0,3.67,1.0,2.67,0
0.0,1.0,0.71,0.71,34.78,0.0,1.47,0.0,46.99,1.0,6.91,1.42,1.71,0.67,0.29,3.35,2.14,1.0,0.19,0.0,1.0,0.0,2.29,1.0,0.71,0
3.09,1.0,0.38,0.77,22.21,0.0,1.97,0.0,38.3,0.77,1.23,0.38,0.38,1.87,1.23,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.25,3.51,47.86,0.0,2.52,0.0,84.91,1.25,13.58,1.0,1.0,3.96,0.75,0.71,0.25,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.75,0
0.0,1.0,0.0,0.0,26.55,0.0,0.19,0.0,52.65,1.66,0.0,14.62,1.66,3.52,0.66,3.9,2.03,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.07,0.0,21.0,0.0,0.25,0.59,0.0,1.0,0.0,2.52,1.93,0.07,0.07,5.04,2.93,1.52,0.63,0.07,0.93,0.0,1.07,0.93,0.22,0
1.14,1.0,0.0,0.0,18.0,0.0,0.67,0.0,61.8,1.54,0.46,2.32,1.54,4.39,1.23,2.62,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,13.74,6.87,109.25,0.0,0.74,2.15,74.88,0.72,1.13,25.84,0.72,10.69,5.95,8.9,1.44,1.0,0.59,0.0,1.0,0.0,1.28,1.0,1.44,0
0.0,1.0,0.95,0.14,28.57,0.0,0.29,0.0,73.3,1.95,0.0,7.72,1.0,3.05,1.0,2.55,1.0,1.0,0.74,0.0,0.98,0.0,1.09,1.05,0.09,0
3.26,1.0,7.45,1.6,26.88,3.73,0.44,0.0,44.24,1.47,0.93,3.4,1.47,1.79,0.0,6.19,2.14,0.53,0.99,0.0,1.0,0.0,1.53,1.0,0.0,0
2.76,1.0,2.76,4.0,111.46,0.0,0.9,0.0,78.11,1.92,0.0,4.68,2.84,3.17,0.32,2.47,1.16,0.08,0.27,0.0,0.92,0.0,2.92,0.92,0.0,0
1.18,1.0,0.39,1.97,90.04,0.0,0.55,0.39,46.03,1.0,0.0,10.53,2.0,2.92,1.0,4.48,1.0,1.0,0.72,0.0,0.86,0.0,1.61,1.79,0.79,0
0.0,1.0,1.0,1.0,40.69,0.67,0.3,0.33,29.03,1.67,0.0,10.01,1.67,2.17,0.0,3.0,1.0,1.0,0.22,0.0,0.56,0.0,1.67,2.0,1.67,0
0.53,1.53,5.21,6.15,61.09,0.0,0.18,3.31,83.43,1.53,0.0,7.73,2.58,5.11,0.47,4.45,1.47,0.47,0.68,0.0,0.68,0.0,1.95,1.95,0.95,0
0.0,1.0,11.76,2.03,50.05,2.0,0.29,1.0,86.03,3.0,0.0,14.22,1.0,4.45,0.0,5.89,1.0,1.0,0.99,0.0,0.99,0.0,1.05,1.03,2.03,0
3.04,1.0,1.52,2.76,83.85,0.0,0.3,4.16,50.17,1.0,0.0,22.44,1.76,2.5,0.0,12.05,5.28,1.72,1.27,0.24,0.62,0.0,3.28,1.76,6.32,1
0.8,1.0,6.01,4.18,129.32,0.0,0.27,2.99,69.02,1.8,0.0,17.22,1.0,3.54,0.79,10.71,5.55,1.0,0.65,0.0,0.54,0.0,2.61,3.41,5.62,0
0.99,1.0,0.99,3.01,135.8,0.0,0.68,0.0,69.23,1.0,0.01,7.92,1.0,6.49,1.99,3.05,1.0,1.0,0.75,0.0,0.49,0.0,2.99,1.98,2.97,1
8.73,1.0,13.08,4.01,791.95,3.36,1.1,0.0,97.99,3.0,5.62,8.06,3.01,12.57,0.33,2.75,1.33,0.33,0.19,0.0,0.59,0.0,3.0,3.34,6.7,0
0.78,1.78,3.92,3.22,61.24,0.0,0.72,0.0,62.65,1.78,0.0,8.83,1.78,4.31,1.65,6.52,1.43,1.0,2.06,0.0,0.78,0.0,1.22,0.78,1.57,0
9.11,1.0,0.09,0.91,30.93,0.0,1.17,0.0,8.88,0.18,1.44,4.56,0.09,2.39,0.27,0.34,0.09,1.0,0.0,0.0,0.7,0.0,2.91,1.91,0.91,0
0.0,1.0,2.76,3.58,33.58,0.0,2.71,0.42,17.82,1.0,0.79,5.45,1.0,2.23,0.79,2.65,1.42,1.0,0.3,0.0,0.21,0.0,1.79,0.21,1.06,0
0.0,1.77,0.0,4.09,68.84,0.77,0.44,2.86,52.2,2.0,0.0,5.7,1.77,4.59,1.63,7.52,5.18,1.0,0.95,0.0,0.26,0.0,2.54,2.3,3.54,0
0.8,1.8,0.0,3.2,45.69,0.0,0.69,0.2,0.0,3.61,0.2,9.61,1.0,4.36,0.59,6.14,2.0,1.0,1.35,0.0,0.85,0.0,2.2,1.98,3.2,0
0.0,1.35,5.23,4.42,81.96,0.69,0.59,0.0,79.58,2.0,1.31,9.15,1.65,3.99,0.0,4.48,1.04,1.0,0.88,0.0,0.44,0.0,1.0,1.31,3.08,0
1.61,1.0,3.22,4.0,67.2,0.0,0.41,1.0,44.04,1.46,0.46,13.91,1.0,5.69,1.93,9.97,1.46,1.0,1.55,0.0,0.29,0.0,1.93,4.39,2.93,0
0.0,1.0,0.86,0.0,19.72,0.0,1.01,0.0,85.94,1.86,5.16,0.14,1.0,5.92,3.0,1.21,1.14,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
1.49,1.51,7.09,0.49,43.68,0.0,0.34,0.0,79.68,2.0,0.0,5.47,2.52,3.3,0.0,2.81,0.49,0.49,0.21,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,0.0,0.0,36.58,0.0,0.36,0.0,13.52,1.0,1.69,25.5,1.68,1.47,0.34,4.21,2.99,1.0,0.0,0.0,0.83,0.0,1.0,1.34,1.0,0
1.39,1.0,3.38,0.61,21.23,0.0,2.54,0.0,30.68,0.31,1.39,0.31,0.31,2.46,0.0,1.11,0.31,1.0,0.23,0.0,0.69,0.0,1.69,0.69,0.0,0
0.8,1.0,20.81,3.2,125.24,0.0,0.6,0.0,86.6,1.0,0.0,8.8,1.2,9.16,1.6,3.51,1.0,1.0,0.4,0.0,0.6,0.0,1.8,1.8,4.0,0
0.0,1.0,0.35,0.35,37.37,0.0,0.25,0.0,23.23,1.0,0.0,24.68,1.35,0.43,0.0,5.11,3.65,1.0,0.1,0.0,1.0,0.0,1.35,1.0,1.0,0
2.41,1.0,0.41,5.59,79.18,0.0,4.22,0.0,30.91,0.81,2.0,5.22,0.81,2.66,1.19,1.62,0.59,1.0,0.16,0.0,0.62,0.0,1.59,2.0,0.41,0
0.0,1.0,1.85,1.58,33.7,0.58,0.4,0.0,63.17,2.15,0.0,9.58,1.0,3.65,1.0,6.0,1.58,1.0,0.84,0.0,0.33,0.0,2.0,4.15,1.0,0
0.0,1.0,1.21,0.4,25.26,0.0,0.55,0.0,32.65,1.0,1.19,7.21,1.6,2.77,1.0,2.76,0.4,1.0,0.76,0.0,0.13,0.0,1.4,1.21,1.0,0
0.29,1.0,6.42,1.42,62.74,0.71,0.27,0.0,76.42,2.0,1.42,6.54,2.58,3.67,0.0,4.39,0.0,0.71,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,2.01,6.95,282.55,0.0,0.82,0.0,79.59,1.5,1.01,4.98,1.0,6.62,0.99,3.48,1.0,0.5,1.19,0.0,1.0,0.0,2.49,1.0,2.49,0
5.56,1.0,2.18,4.8,286.11,5.72,0.89,0.0,79.95,2.2,2.0,51.0,2.99,4.1,0.0,3.62,0.2,1.0,0.55,0.0,0.7,2.17,1.39,2.59,4.95,1
0.01,1.01,0.13,2.96,40.09,0.0,0.94,0.0,20.06,1.01,0.0,2.01,1.04,1.83,0.99,2.41,0.99,0.99,0.62,0.0,0.51,0.0,2.97,1.99,1.97,0
1.09,1.0,6.35,0.0,14.91,4.9,0.16,0.0,78.67,1.54,1.63,4.26,1.54,1.98,0.0,4.38,2.74,1.46,0.91,0.46,1.0,0.0,1.91,1.0,0.91,0
0.7,0.35,0.0,0.35,30.61,0.0,7.42,0.0,34.75,0.35,0.0,0.0,0.35,0.26,0.0,0.52,0.35,0.0,0.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.62,1.62,0.31,3.4,47.14,0.0,0.95,0.0,20.12,2.69,0.31,8.64,1.0,5.91,2.38,5.27,1.69,1.0,1.17,0.0,0.76,0.0,2.62,2.86,2.24,0
0.0,0.72,0.72,0.72,71.2,0.0,42.05,0.0,50.77,0.72,0.0,13.59,0.72,3.12,0.0,4.24,0.0,0.72,0.36,0.0,0.43,0.0,1.28,2.15,1.43,0
1.64,1.64,0.64,1.0,38.85,0.0,0.45,0.0,59.94,2.79,0.0,8.33,1.0,6.35,1.42,6.96,1.85,1.21,0.99,0.21,0.92,0.0,2.79,1.42,3.0,0
0.0,1.0,0.38,0.0,17.0,0.0,0.26,0.0,31.07,1.0,0.0,4.76,2.38,1.21,0.38,1.96,1.0,1.0,0.27,0.0,0.56,0.0,1.38,2.0,0.62,0
0.57,1.0,3.0,1.0,36.0,0.0,0.38,0.0,83.28,1.0,0.0,7.86,1.0,9.67,2.14,3.54,1.0,1.0,1.0,0.0,0.43,0.0,2.0,3.0,1.0,0
0.0,1.0,0.35,2.59,23.46,0.0,0.51,3.89,26.76,1.35,0.0,3.46,1.0,1.1,0.35,4.14,3.59,1.0,0.26,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.47,37.89,11.05,61.74,0.0,0.36,1.58,64.58,1.47,0.0,19.68,1.47,5.34,4.16,9.24,8.37,1.0,0.52,0.0,1.0,0.0,1.53,1.0,0.53,0
19.74,1.0,0.0,7.94,294.24,0.0,5.88,0.0,0.0,1.24,4.0,8.03,0.62,2.2,1.0,0.78,0.38,1.0,0.0,0.0,1.0,0.0,2.85,1.0,3.71,0
0.0,1.0,0.0,0.0,21.64,0.0,0.64,1.18,13.53,1.59,0.59,2.36,1.41,2.75,1.77,4.93,1.59,1.0,0.07,0.0,0.0,0.0,1.59,0.0,0.41,0
1.09,1.0,11.37,0.91,34.06,4.9,0.11,0.91,90.53,1.54,1.63,13.84,1.54,4.17,0.0,5.5,1.37,1.0,0.83,0.0,1.0,0.0,1.0,1.0,2.28,0
0.0,1.07,10.27,2.0,51.98,0.07,0.3,0.07,60.53,1.07,0.0,15.27,2.0,5.69,0.93,5.45,1.93,1.0,0.62,0.0,0.02,0.0,2.07,0.2,1.2,0
0.0,1.0,8.63,2.0,87.69,0.0,0.34,0.25,82.25,1.87,1.75,15.02,1.87,4.46,0.0,4.33,0.38,1.0,0.74,0.0,0.71,0.0,1.0,1.87,1.51,0
0.25,1.25,3.02,1.49,36.29,0.0,0.2,0.0,54.39,1.25,0.0,10.47,1.76,2.49,0.0,7.07,1.49,0.75,1.79,0.0,1.0,0.0,1.75,1.0,0.0,0
1.08,1.14,1.0,2.54,47.37,0.27,0.27,0.0,45.66,1.27,0.0,13.95,1.14,2.51,0.14,8.39,2.0,1.0,2.1,0.0,0.92,0.0,2.14,1.41,0.41,1
3.1,1.0,0.61,3.0,41.04,0.0,3.02,0.0,30.62,0.61,1.55,1.22,1.22,1.79,0.39,1.61,0.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.61,0
2.71,1.0,0.9,4.52,135.6,0.0,1.0,0.0,68.75,2.0,1.81,6.33,1.9,3.48,0.1,2.48,0.1,1.0,0.35,0.0,0.72,0.0,1.1,1.81,0.9,0
8.74,1.74,1.48,8.17,237.5,0.0,1.71,0.74,73.92,0.74,1.04,17.74,0.74,6.11,0.26,5.61,1.0,0.26,0.83,0.0,1.0,0.0,1.0,1.0,0.74,0
