CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.18,1.0,1.86,4.17,30.89,0.0,1.17,0.0,16.86,1.0,0.34,6.65,1.0,9.31,9.31,2.49,2.49,1.0,0.08,0.0,0.17,0.0,3.66,0.17,0.0,0
0.0,0.84,1.69,0.0,20.04,0.0,5.06,0.0,42.15,0.84,0.0,5.06,1.69,1.01,0.0,3.88,0.84,0.84,0.0,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.91,3.27,1.36,31.1,0.55,0.65,1.36,42.55,1.0,0.0,5.27,1.45,3.52,2.09,4.27,1.0,1.0,1.06,0.0,0.55,0.0,1.0,0.55,1.0,0
0.51,1.0,1.02,4.74,80.42,0.17,2.45,0.0,7.85,0.17,1.83,3.37,0.26,2.06,0.09,0.75,0.09,1.0,0.06,0.0,0.93,0.0,2.0,1.43,0.77,0
0.0,0.0,0.0,0.0,170.12,0.0,162.99,0.0,0.0,0.39,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.61,0.39,1.0,0
0.0,1.0,0.52,0.0,20.05,0.0,1.2,0.0,52.27,1.0,0.0,0.48,1.52,0.24,0.0,1.34,0.95,1.0,0.77,0.0,1.0,0.0,2.05,1.0,1.52,0
0.0,1.0,0.0,4.34,48.33,0.33,2.56,0.0,26.3,1.67,0.67,2.33,1.33,4.19,2.33,1.42,0.33,1.0,0.2,0.0,0.83,0.0,1.67,1.33,1.67,0
0.0,1.0,0.0,0.88,25.81,0.12,0.8,0.0,52.87,1.88,0.0,0.48,1.0,2.25,0.88,1.91,1.12,1.0,0.04,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.08,2.57,44.59,0.0,1.06,1.08,54.08,1.0,0.0,1.08,1.0,2.95,1.36,4.08,1.36,1.0,0.43,0.0,0.0,0.0,2.28,0.0,0.0,0
0.51,1.98,3.44,3.0,90.59,0.0,0.44,1.47,62.18,1.0,0.0,8.0,1.49,4.98,1.51,4.99,1.0,1.0,1.04,0.0,0.26,0.0,2.02,1.02,2.02,0
0.0,1.0,0.0,2.52,76.31,0.0,0.72,0.46,14.13,1.0,0.0,4.23,1.06,2.78,0.17,4.21,2.0,1.0,0.18,0.0,0.51,0.0,2.06,2.06,1.0,0
3.26,1.0,1.19,1.81,41.29,0.0,2.0,0.0,27.27,1.19,1.63,2.96,0.59,4.32,2.19,4.04,2.78,1.0,1.13,0.0,0.7,0.0,1.0,1.59,1.19,0
0.0,1.0,0.72,0.28,19.72,0.28,1.46,0.0,72.13,3.72,0.0,1.11,1.0,4.06,0.56,2.24,2.0,1.0,0.48,0.0,0.55,0.0,1.72,2.0,0.72,1
0.0,1.0,4.88,1.56,36.73,0.0,2.85,0.0,53.03,0.61,10.54,8.53,1.22,4.43,3.51,2.02,0.39,1.0,0.24,0.0,0.61,0.0,2.61,0.61,0.0,0
0.9,1.0,0.0,4.48,27.87,0.0,3.36,0.0,0.0,0.1,4.48,0.1,0.1,6.26,5.69,1.15,1.1,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.16,0.32,0.0,20.64,0.0,0.61,0.84,93.96,2.0,0.0,5.43,1.0,2.99,0.32,4.29,1.32,0.16,0.71,0.0,0.96,0.0,1.0,1.16,0.48,0
0.0,1.22,1.0,2.22,32.24,0.0,1.2,0.0,86.59,2.22,0.0,2.46,1.0,3.45,1.78,2.56,1.22,1.0,0.45,0.0,0.89,0.0,2.78,1.45,0.22,0
0.0,1.0,0.0,0.0,20.03,0.0,0.71,1.0,99.62,2.0,0.0,3.98,1.0,2.5,0.01,2.49,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.73,54.48,0.0,1.27,0.0,49.35,2.35,0.32,2.97,2.32,3.3,0.68,2.7,1.0,0.68,1.15,0.0,1.0,0.0,1.32,1.0,0.65,0
2.7,1.0,14.77,0.65,32.43,1.41,0.1,0.65,78.1,2.0,0.7,17.9,2.0,2.97,0.0,4.91,0.0,1.0,0.55,0.0,0.68,0.0,2.3,2.3,0.65,0
0.0,1.56,0.0,4.36,88.79,0.0,1.24,0.0,0.0,2.68,0.0,4.68,2.12,35.62,4.64,4.43,2.88,1.0,0.49,0.0,0.78,0.0,2.56,2.12,1.12,0
0.0,1.0,0.0,3.18,34.23,0.0,3.37,0.0,0.0,0.0,1.09,0.18,0.0,1.53,0.91,0.95,0.91,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.26,0.0,26.64,0.0,1.22,0.0,50.0,1.26,0.0,2.74,1.0,2.24,1.0,1.99,1.74,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.25,0.05,19.09,0.0,1.02,0.0,3.72,1.1,0.0,1.59,1.05,8.16,2.85,2.51,1.9,1.0,0.02,0.0,0.98,0.0,1.05,1.05,0.1,0
0.0,1.0,7.0,2.5,64.97,0.0,2.34,0.58,40.86,0.58,0.83,7.84,0.58,7.25,0.42,4.21,1.58,1.0,0.97,0.0,0.23,0.0,1.42,2.33,1.75,0
0.0,1.0,4.82,0.05,19.29,0.05,0.14,0.0,65.87,1.05,0.05,10.28,1.05,2.86,1.91,7.87,1.91,1.0,0.05,0.0,0.98,0.0,1.09,1.09,2.23,0
0.71,1.0,3.12,2.83,90.02,0.29,0.3,0.71,85.88,2.0,0.88,17.78,2.0,5.58,0.71,5.84,0.71,1.0,0.67,0.0,0.28,0.0,3.12,2.83,2.83,0
0.45,1.0,0.0,1.39,30.23,0.0,1.16,0.0,17.94,2.0,0.06,0.11,1.0,2.4,1.89,1.36,0.94,1.0,0.4,0.0,0.06,0.0,1.06,0.06,0.0,0
33.32,1.0,206.58,0.0,1618.59,14.66,0.11,0.0,89.33,2.67,15.99,47.32,2.67,2.56,0.0,4.06,0.67,0.67,0.51,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,4.82,1.91,39.58,151.8,0.0,1.67,0.0,63.07,2.04,0.0,0.18,1.0,3.39,2.04,2.59,1.0,1.0,0.76,0.0,0.96,0.0,1.96,0.96,0.96,0
0.72,1.0,5.86,3.86,119.34,0.0,0.3,2.15,71.48,3.0,0.0,22.76,1.28,6.11,0.28,11.55,1.0,1.0,1.34,0.0,0.5,0.0,5.3,4.15,3.15,0
0.0,0.88,0.88,1.77,65.26,0.0,19.61,0.0,71.66,0.88,0.0,4.42,0.88,0.8,0.0,4.5,1.77,0.88,0.61,0.0,0.26,0.0,4.65,5.42,1.88,0
0.0,1.0,1.82,0.0,21.56,0.0,0.93,0.0,58.77,1.82,0.18,2.53,1.35,1.51,0.82,1.19,1.0,0.82,0.08,0.0,1.0,0.0,1.18,1.0,1.18,0
0.0,0.52,0.0,0.0,91.09,0.0,81.13,0.52,51.64,1.03,0.0,2.07,0.52,1.29,0.0,1.29,0.52,0.0,0.22,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,0.0,1.16,40.85,0.0,1.58,0.0,61.35,1.77,1.16,5.48,1.61,2.21,0.0,0.97,0.61,0.39,0.0,0.0,0.71,0.0,3.16,2.55,1.93,0
0.0,1.0,0.61,3.51,109.33,0.0,0.75,0.88,62.37,1.0,0.0,2.97,1.0,4.31,1.12,4.79,1.12,1.0,0.82,0.0,0.12,0.0,1.0,0.12,0.24,0
0.57,1.0,0.43,6.2,60.3,0.0,0.41,3.03,36.47,1.57,0.0,9.6,1.0,4.1,1.0,4.06,1.43,1.0,0.57,0.0,0.43,0.0,2.43,2.43,1.43,0
0.0,1.0,2.42,0.88,36.18,6.17,0.19,0.12,76.54,2.76,2.64,3.66,1.88,2.89,1.0,4.16,1.0,1.0,0.62,0.0,0.04,0.0,1.0,0.36,3.36,0
0.0,1.0,4.78,0.3,29.56,0.0,0.55,1.0,97.01,1.7,0.0,3.4,1.0,2.94,0.3,2.9,1.3,0.3,0.44,0.0,0.93,0.0,1.3,1.3,0.3,0
0.0,1.0,2.7,0.3,28.2,0.0,0.25,0.0,66.92,1.0,0.0,8.59,2.0,2.05,0.0,3.59,0.0,1.0,0.61,0.0,0.2,0.0,2.59,0.59,0.89,0
0.0,1.0,1.0,3.56,27.83,0.0,0.71,2.85,28.8,1.86,0.0,7.12,1.0,3.12,1.42,15.27,10.54,1.0,0.9,0.71,0.86,0.0,1.29,1.29,0.29,0
9.24,1.41,9.57,3.22,283.61,1.19,0.51,0.0,89.97,2.0,0.0,18.41,2.59,5.48,0.59,5.06,1.0,1.0,0.91,0.0,0.23,0.0,3.62,5.19,7.78,1
0.0,1.0,2.99,4.43,80.3,0.85,1.13,0.0,59.22,3.0,4.01,4.84,1.0,4.58,0.57,2.86,1.0,1.0,0.22,0.0,1.0,0.0,1.43,1.0,1.0,0
0.88,1.88,5.29,6.94,77.59,0.0,0.36,3.53,50.3,1.0,0.0,12.65,1.0,4.14,0.35,8.21,0.24,1.0,1.54,0.0,0.06,0.0,1.12,0.35,0.35,0
1.6,1.0,2.54,0.0,28.31,1.95,0.55,0.0,52.84,1.06,0.12,2.89,1.06,2.82,0.94,1.26,0.94,1.0,0.02,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,1.0,0.98,6.96,59.83,0.0,1.58,0.0,25.49,2.96,0.0,1.98,1.98,3.02,1.04,2.99,1.0,1.0,1.48,0.0,0.98,0.0,1.02,0.98,0.0,0
0.3,1.15,1.0,2.0,80.42,0.0,0.23,2.7,65.15,1.0,0.0,14.47,1.15,4.78,0.0,7.22,0.15,1.0,0.75,0.0,0.1,0.0,2.85,0.3,1.45,0
0.0,1.0,0.04,0.98,18.98,0.98,1.25,0.0,1.01,2.96,0.0,4.04,1.02,2.47,1.96,2.05,1.98,1.0,0.0,0.0,0.67,0.0,1.02,1.98,0.02,0
2.7,1.0,15.08,4.92,70.68,0.0,0.49,1.23,80.31,3.0,0.0,12.7,2.0,4.66,0.61,5.47,1.0,1.0,1.24,0.0,0.39,0.0,2.61,0.39,1.0,0
0.75,1.0,0.25,4.24,37.09,0.0,2.89,0.0,17.44,0.25,3.74,1.26,0.76,5.15,4.74,1.78,1.0,1.0,0.1,0.0,0.0,0.0,1.75,0.0,0.25,0
1.61,1.0,1.0,10.63,242.48,0.0,0.89,0.0,87.96,1.2,0.2,19.46,1.0,6.63,2.0,4.9,1.0,1.0,0.73,0.0,0.53,0.0,5.41,4.21,2.0,1
0.0,1.0,3.11,0.7,28.78,0.0,0.44,0.0,85.84,1.7,0.7,1.6,1.0,4.28,2.6,2.37,1.0,1.0,0.25,0.0,1.0,0.0,2.7,1.0,1.7,0
0.63,1.63,4.89,4.15,60.35,0.0,0.35,2.52,54.41,1.74,0.0,8.93,1.37,3.56,0.37,6.43,0.37,1.0,1.35,0.0,0.28,0.0,1.0,0.74,0.37,0
0.0,1.0,0.7,1.4,24.79,0.0,1.67,0.0,69.84,2.3,0.0,0.0,1.0,0.73,0.0,1.3,1.3,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.62,0.0,0.62,123.09,0.0,103.0,0.62,0.0,1.24,0.0,1.85,0.62,0.62,0.0,2.16,0.0,0.62,0.0,0.0,0.31,0.0,1.38,1.24,1.0,0
0.0,1.46,9.23,1.15,34.7,0.0,0.38,0.77,66.31,1.0,0.0,10.15,1.23,6.35,0.0,5.77,1.77,1.0,1.63,0.0,0.31,0.0,1.23,3.08,2.77,0
0.0,4.86,2.0,39.58,152.19,0.0,1.62,0.0,65.45,1.97,0.0,0.21,1.03,3.26,1.93,2.73,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.78,26.07,0.0,4.03,0.0,0.0,0.24,3.02,0.24,0.24,2.27,2.27,1.49,1.49,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,1.12,0.0,1.68,154.73,0.0,117.47,0.0,45.47,0.56,0.0,3.37,1.12,2.2,0.0,1.42,0.56,0.56,0.26,0.0,0.0,0.0,3.12,0.0,2.12,0
1.35,1.0,1.0,1.33,56.35,0.0,0.57,0.98,52.2,1.0,0.0,4.26,1.0,4.5,1.35,4.22,0.67,1.0,0.46,0.0,0.0,0.0,1.65,0.0,1.0,0
5.38,1.77,0.0,2.31,76.79,0.0,0.65,0.0,77.69,1.23,0.0,5.61,1.23,4.15,2.0,3.56,1.0,1.0,0.77,0.0,1.0,0.0,1.23,1.0,1.54,0
2.31,2.15,0.58,2.15,75.02,0.0,0.96,0.0,57.75,1.58,1.58,9.66,1.58,3.81,0.0,3.78,1.0,0.42,0.82,0.0,0.29,0.0,2.0,1.73,3.46,0
0.0,1.0,0.0,1.47,19.93,0.77,1.39,0.0,0.0,3.0,0.0,3.3,1.0,2.38,2.0,2.0,2.0,1.0,0.0,0.0,0.63,0.0,1.0,2.0,0.23,0
0.0,1.0,0.0,1.37,58.15,0.0,1.39,0.34,42.91,1.0,0.0,1.34,1.0,3.29,1.66,2.58,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.24,1.24,0.0,0.83,47.62,0.0,1.18,0.12,11.92,2.76,0.0,2.38,1.0,2.02,0.0,2.59,1.88,0.88,0.09,0.0,0.92,0.0,1.48,1.48,1.48,0
0.0,1.35,0.7,0.65,41.48,0.65,0.32,0.0,73.01,1.35,0.0,6.52,1.65,5.25,1.35,6.65,1.7,1.0,1.16,0.0,0.59,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,2.0,53.17,0.0,0.45,0.0,79.44,1.0,0.0,5.0,1.26,1.13,0.13,4.96,1.87,1.0,0.65,0.0,0.15,0.0,4.48,5.22,1.87,0
13.34,0.39,5.89,0.0,165.43,7.06,101.52,0.0,39.25,1.18,3.14,10.2,0.78,1.25,0.0,1.39,0.0,0.0,0.22,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,6.71,1.94,52.26,0.0,0.81,0.52,80.26,1.0,0.0,8.26,1.0,4.38,1.0,4.12,1.0,1.0,0.64,0.0,0.17,0.0,1.97,1.55,3.1,0
0.0,1.0,0.82,2.46,31.75,0.0,0.75,0.0,40.97,1.0,0.0,2.64,1.0,1.64,0.82,8.12,6.28,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.0,0.0,21.53,0.0,0.34,0.0,50.54,1.63,0.0,1.37,1.63,2.2,1.26,2.43,1.37,1.0,0.14,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,3.4,0.0,19.28,0.68,0.62,0.0,40.81,3.32,0.0,6.8,1.0,2.68,0.68,3.9,1.32,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.25,82.33,0.0,1.15,0.0,46.56,1.0,0.0,0.25,2.5,3.29,1.75,2.4,1.5,1.0,0.52,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,1.0,0.45,1.0,42.89,0.55,0.46,0.0,88.46,1.45,0.45,2.1,1.55,4.14,1.45,2.76,1.0,1.0,0.49,0.0,0.73,0.0,1.9,1.55,2.55,0
0.0,1.0,4.39,1.99,73.49,0.0,0.18,1.0,89.32,1.66,0.0,12.03,1.0,3.87,0.34,5.98,0.34,1.0,0.76,0.0,0.77,0.0,2.99,1.68,4.01,0
0.04,1.02,0.02,0.04,20.58,0.0,0.12,0.02,84.62,1.98,0.0,2.64,2.0,3.63,0.0,3.46,1.0,1.0,0.13,0.0,0.99,0.0,2.0,1.02,0.08,1
0.0,1.0,0.0,2.75,23.2,0.31,0.72,0.0,0.0,1.0,0.0,6.75,1.0,7.92,7.57,2.92,2.69,1.0,0.09,0.0,0.16,0.0,3.07,0.62,0.31,0
1.0,1.0,2.85,0.0,25.55,0.0,0.2,0.86,40.26,1.28,0.0,7.85,1.14,0.93,0.0,5.52,3.57,1.0,0.58,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,2.51,0.76,15.51,76.18,0.0,0.96,1.87,24.97,1.38,0.0,7.46,1.0,3.13,2.62,15.31,14.68,4.11,1.55,1.24,0.38,0.0,1.38,0.38,0.38,1
0.0,1.0,0.0,4.22,86.76,0.0,2.4,0.0,71.35,1.0,0.81,0.41,2.19,2.56,1.0,1.83,1.0,1.0,0.34,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,3.53,0.0,22.35,0.0,0.66,0.35,20.49,1.65,0.0,7.59,1.0,5.0,3.23,11.3,7.17,1.65,1.17,0.0,0.76,0.0,2.0,1.71,1.06,0
3.53,1.0,10.57,0.0,43.12,0.0,0.18,0.0,79.53,2.01,0.5,22.02,2.99,2.42,0.0,5.05,0.5,1.0,0.92,0.0,0.83,0.0,2.0,1.5,1.5,0
6.4,1.0,0.2,3.0,55.81,0.0,3.74,0.0,14.41,0.2,3.2,0.6,0.4,2.57,0.8,1.27,1.0,1.0,0.04,0.0,0.8,0.0,1.2,0.8,0.0,0
0.38,1.62,12.81,3.62,120.84,0.0,0.38,1.86,88.65,1.0,0.0,12.97,1.0,6.52,0.76,6.62,1.0,0.38,1.26,0.0,0.5,0.0,1.76,2.0,2.38,0
0.0,1.0,1.0,1.31,64.42,0.0,0.57,0.0,89.97,1.69,0.69,2.93,1.0,2.35,0.0,3.0,0.62,0.31,0.7,0.0,0.05,0.0,3.62,1.86,1.31,0
0.0,1.0,0.97,6.97,59.58,0.0,1.65,0.0,24.19,2.97,0.03,2.0,1.97,3.02,1.06,2.93,0.97,1.0,1.45,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,0.56,0.44,22.34,0.56,1.14,0.0,13.91,1.56,0.44,4.9,1.0,2.23,1.11,7.96,1.56,1.0,0.42,0.0,0.56,0.0,1.44,0.56,1.11,0
1.54,1.0,1.0,3.08,116.88,0.77,0.63,0.0,77.08,2.77,0.77,11.54,1.0,5.41,0.0,3.87,1.0,1.0,0.44,0.0,0.77,0.0,3.54,0.77,4.62,0
0.0,1.0,7.04,2.82,51.45,0.0,0.29,1.86,74.96,1.14,0.0,14.82,2.0,4.13,1.27,5.91,1.27,1.14,0.55,0.14,0.22,0.0,2.73,3.45,3.59,0
1.12,1.0,10.66,0.56,35.1,0.0,0.35,0.56,39.27,2.0,0.0,14.59,1.56,3.33,0.88,3.98,0.44,1.0,0.54,0.0,0.28,0.0,2.12,1.68,1.0,0
0.0,1.0,0.76,1.85,69.25,0.0,0.59,0.0,57.41,1.0,0.0,2.29,2.62,2.34,0.62,3.12,1.0,1.0,0.22,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.73,0.0,0.0,41.43,0.73,29.32,0.0,0.0,0.73,0.0,2.9,0.73,0.82,0.0,2.0,1.45,0.73,0.22,0.0,0.36,0.0,1.27,1.45,0.73,0
0.0,1.0,0.0,3.48,109.2,0.0,0.78,0.87,64.33,1.13,0.0,1.87,1.13,4.31,1.13,4.04,1.0,1.0,0.81,0.0,0.13,0.0,1.13,0.13,0.0,0
1.65,1.0,0.83,2.73,24.56,0.0,1.38,1.56,82.7,3.65,0.0,1.38,1.0,2.04,1.21,4.94,4.94,1.0,0.0,0.0,0.83,0.0,1.83,0.83,1.17,0
1.88,1.0,0.0,4.71,33.3,0.0,2.98,0.0,0.0,0.18,0.94,0.94,0.06,1.49,0.94,0.59,0.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,1.0,0.0,0.93,35.06,0.0,0.66,0.0,0.0,1.53,0.0,12.33,1.47,3.96,2.67,7.93,5.8,1.53,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.54,0.19,46.13,0.19,0.19,0.81,86.3,1.0,0.0,13.54,1.19,5.48,1.0,5.56,1.0,1.0,1.12,0.0,0.36,0.0,1.0,2.81,5.43,0
0.0,3.95,0.74,2.95,30.38,0.0,0.55,1.48,5.16,2.26,0.26,10.33,1.0,6.37,5.9,13.47,7.38,1.0,2.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.77,0.78,1.07,0.0,36.77,1.0,0.0,3.0,1.0,3.44,2.56,2.07,1.22,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
1.37,1.0,0.0,4.37,33.05,0.0,3.2,0.0,0.0,0.0,1.0,0.68,0.0,1.5,1.0,0.66,0.32,1.0,0.0,0.0,1.0,0.0,1.32,1.0,1.37,0
27.55,1.0,23.05,0.0,45.54,8.02,0.13,0.0,48.09,1.5,1.0,12.02,1.5,1.8,0.0,5.25,1.5,0.5,1.12,0.0,0.75,0.0,1.0,1.5,1.0,0
0.39,1.0,3.07,2.7,43.81,0.0,0.45,0.0,39.96,1.77,0.0,10.77,1.0,3.62,1.23,6.86,2.0,1.0,0.28,0.0,1.0,0.0,1.39,1.0,1.61,0
9.26,1.71,1.42,6.85,653.91,2.85,0.55,1.0,82.65,2.42,1.42,37.6,1.71,7.12,0.29,6.71,1.0,1.0,1.39,0.0,0.31,2.14,3.14,2.85,7.83,1
3.35,3.21,2.44,4.87,46.81,0.56,0.31,0.44,45.17,2.0,0.0,4.35,1.56,7.3,4.87,10.72,8.52,30.19,2.75,2.21,0.38,0.0,1.44,0.88,1.44,0
4.06,1.0,3.07,0.75,28.77,0.0,0.17,0.75,70.68,1.81,0.0,6.63,1.0,3.03,1.0,5.33,1.19,1.0,0.46,0.0,0.89,0.0,1.75,1.56,1.0,0
0.0,1.86,1.0,11.07,69.16,0.0,0.29,5.93,60.45,1.21,0.0,13.21,1.0,7.12,2.5,8.57,3.71,1.0,1.3,0.0,0.48,0.0,2.57,2.57,1.57,1
0.0,1.0,0.0,7.66,27.75,0.0,0.59,6.27,11.23,2.0,0.0,5.57,1.0,5.63,5.18,13.8,13.54,1.0,0.09,0.0,0.0,0.0,1.3,0.0,1.39,0
0.0,1.0,1.33,0.0,19.7,0.0,1.05,0.0,66.86,1.66,0.0,2.0,1.34,1.34,0.66,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.34,1.0,0.66,0
2.21,2.11,1.45,3.89,104.84,0.0,0.45,0.0,97.77,1.55,1.11,9.3,2.0,7.99,0.45,4.62,1.0,0.45,1.13,0.0,0.61,0.0,2.0,2.55,3.77,1
0.0,1.0,7.59,1.9,53.23,0.05,0.16,1.95,70.75,1.1,0.0,16.34,1.95,4.28,0.95,6.41,0.95,1.0,0.46,0.0,0.29,0.0,2.95,3.85,3.9,1
0.0,1.0,3.3,1.3,34.91,0.0,0.52,0.15,48.88,3.0,0.0,2.82,1.93,3.12,0.93,3.73,1.0,1.0,0.85,0.0,0.77,0.0,1.0,1.93,1.07,0
0.21,1.0,0.85,4.0,47.35,0.0,1.8,0.21,18.15,1.21,0.0,5.27,1.21,4.62,3.36,3.89,2.57,1.0,0.97,0.0,0.09,0.0,2.43,0.85,0.85,0
1.35,1.0,13.12,4.92,54.76,0.0,0.19,2.96,71.63,1.67,0.0,21.75,1.67,4.53,0.33,6.03,0.65,1.0,0.72,0.0,0.45,0.0,3.0,3.0,1.33,0
0.0,1.0,1.55,0.48,24.42,0.0,0.55,0.0,67.22,1.48,0.0,4.13,1.52,2.39,0.48,2.55,0.48,1.0,0.38,0.0,0.24,0.0,1.52,0.97,0.48,0
0.0,1.0,0.0,4.19,61.69,0.0,2.03,0.0,0.0,0.27,1.46,7.66,0.54,2.05,0.0,1.82,0.27,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
8.12,1.0,5.97,0.0,36.03,2.03,0.22,0.0,88.52,2.02,2.03,9.43,2.0,2.26,0.0,2.96,0.0,1.0,0.47,0.0,0.83,0.0,1.98,1.51,2.03,0
0.0,1.0,0.0,2.54,29.78,0.0,0.12,2.62,66.11,1.77,0.0,26.45,1.23,2.78,0.69,9.75,0.46,1.0,0.4,0.0,0.14,0.0,1.46,0.69,1.0,0
4.26,1.0,3.71,5.12,120.32,0.0,0.59,0.0,82.4,1.0,0.0,9.41,2.0,2.21,0.0,5.18,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.85,1
4.75,1.32,20.0,1.29,75.72,0.0,0.15,0.96,89.15,2.36,0.0,22.11,1.68,3.79,0.0,5.95,1.0,0.68,0.83,0.0,0.84,0.0,1.68,1.32,1.32,0
0.0,1.0,0.0,0.75,29.95,0.0,1.18,0.0,13.51,2.62,0.0,4.06,1.0,5.46,3.44,1.98,1.81,1.0,0.0,0.0,0.81,0.0,2.19,0.81,0.81,0
1.98,2.0,1.0,2.01,49.12,0.0,0.12,1.0,66.21,1.0,0.0,33.79,1.99,5.54,0.0,11.51,1.0,1.0,1.69,0.0,0.67,0.0,1.99,1.99,3.98,1
0.52,1.0,2.1,2.1,78.39,0.0,0.5,0.52,68.34,1.52,0.0,11.95,1.52,4.98,1.0,4.29,1.0,1.0,0.46,0.0,0.21,0.0,3.05,2.1,2.1,0
0.0,1.0,0.34,7.74,70.45,0.0,1.84,2.39,25.66,0.34,1.32,5.76,0.34,3.48,0.34,2.35,0.68,1.0,0.29,0.0,0.77,0.0,2.34,1.68,0.68,0
0.0,1.0,1.51,2.5,69.13,1.01,0.32,0.5,43.79,2.01,0.0,22.5,1.5,3.76,0.0,5.83,1.0,1.0,1.06,0.0,0.83,0.0,2.5,1.5,1.51,0
0.83,1.0,2.66,0.83,52.25,0.0,0.27,0.0,77.56,2.66,0.0,4.84,1.83,2.0,0.0,4.62,1.52,1.0,0.31,0.0,1.0,0.0,1.83,1.0,1.66,0
2.22,1.0,1.61,0.4,33.07,0.0,0.54,0.0,17.55,2.0,0.0,3.63,1.2,3.24,1.6,2.01,1.0,1.0,0.38,0.0,0.06,0.0,1.2,1.41,1.4,0
0.0,1.0,0.13,1.08,23.46,0.0,0.93,0.17,33.0,1.0,0.0,2.17,1.0,2.65,1.0,3.25,1.0,1.0,0.72,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.04,0.0,0.19,163.23,0.0,160.87,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.02,0.0,0.04,0.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.0,0.93,1.86,58.45,0.0,0.74,0.0,64.12,1.07,0.0,4.65,2.86,2.67,1.07,3.9,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
6.43,1.4,12.16,3.82,375.39,1.61,0.26,1.0,78.45,2.4,0.8,36.46,2.0,5.35,0.0,6.7,0.4,1.0,1.03,0.0,0.47,1.21,3.4,3.4,5.02,1
0.0,1.0,1.35,4.58,41.61,0.0,0.58,0.0,43.08,1.67,0.0,3.27,1.67,5.58,3.0,5.31,2.0,1.0,0.81,0.0,0.84,0.0,1.33,1.65,1.65,0
0.0,1.0,0.66,0.33,26.19,0.0,0.61,0.0,16.39,1.0,1.34,7.31,2.0,2.1,0.67,2.45,0.0,1.0,0.44,0.0,0.22,0.0,1.98,0.66,1.66,0
0.39,1.0,0.9,1.2,39.07,0.0,0.54,0.0,100.0,1.9,0.9,1.69,1.0,3.1,1.8,2.85,1.0,0.9,0.36,0.0,1.0,0.0,2.9,1.0,2.0,0
0.0,1.0,2.61,0.24,31.5,0.0,0.46,0.0,25.19,1.24,7.63,0.0,1.76,6.0,0.47,1.8,0.24,1.0,0.43,0.0,0.76,0.0,1.24,0.76,0.76,0
