CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.1,1.0,0.1,0.61,26.24,0.0,0.39,0.0,4.58,2.0,0.0,3.22,1.2,0.46,0.0,7.18,2.69,1.0,0.19,0.0,0.94,0.0,1.2,1.31,0.2,0
0.0,1.73,10.52,6.13,210.37,0.0,0.26,2.93,65.39,2.73,0.0,26.64,1.27,6.34,0.0,8.66,1.0,1.0,0.91,0.0,0.49,0.0,2.47,1.47,2.93,0
0.56,1.56,0.0,1.68,37.67,0.0,0.81,0.0,0.0,2.68,0.0,6.04,1.0,2.59,0.44,5.35,3.76,1.44,1.07,0.44,0.56,0.0,2.0,0.56,2.12,0
0.0,1.0,11.44,0.0,123.33,6.54,0.33,0.82,81.72,2.63,0.0,9.99,1.82,2.98,0.18,6.02,1.1,0.37,0.72,0.18,0.82,0.0,1.18,0.82,0.18,0
0.0,1.0,0.62,1.89,26.55,0.0,0.87,0.0,20.49,1.0,0.0,1.24,1.38,7.57,1.62,4.4,1.76,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.38,0
0.39,1.0,3.78,0.0,23.82,0.0,0.28,1.22,34.95,1.39,0.0,2.39,2.78,2.73,1.22,4.84,3.06,0.61,0.3,0.0,0.39,0.0,1.61,0.39,0.0,0
2.5,1.0,1.83,2.58,61.0,0.0,0.61,0.0,51.58,2.75,0.0,7.0,1.42,2.85,0.0,4.37,0.58,1.0,0.25,0.0,0.72,0.0,2.42,2.67,1.67,0
0.88,1.0,0.23,0.88,79.41,4.42,0.39,0.0,88.73,2.0,0.88,11.48,2.0,2.84,0.35,2.69,1.12,1.0,0.26,0.0,0.34,0.0,1.88,3.65,4.53,0
0.35,1.93,13.44,7.44,255.61,0.28,0.21,3.72,72.53,2.93,0.14,33.91,1.07,7.01,0.0,9.39,0.93,1.0,0.94,0.0,0.69,0.0,2.86,1.93,3.72,0
0.42,1.0,0.58,1.58,24.32,0.0,1.85,0.0,58.12,1.16,0.0,0.0,0.58,1.29,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.17,1.73,7.05,2.19,53.72,0.0,0.57,0.0,86.15,1.0,0.54,4.37,1.73,3.13,0.27,1.85,0.73,1.0,0.34,0.0,0.27,0.0,3.19,0.27,2.19,0
0.0,1.0,0.0,2.87,78.29,0.0,1.9,0.0,0.0,2.0,1.15,7.74,1.0,2.39,0.0,2.83,1.28,1.0,0.0,0.0,0.51,0.0,3.3,4.44,2.3,0
0.18,1.18,1.64,0.54,27.87,0.0,0.32,1.64,27.05,1.54,0.0,6.72,1.0,2.95,0.0,9.68,5.28,1.0,1.02,0.0,0.18,0.0,2.82,0.18,2.18,0
0.08,1.0,5.59,0.0,18.24,0.0,0.24,0.0,70.68,1.92,0.0,2.92,1.08,2.93,0.0,3.87,1.92,1.0,0.01,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,1.0,0.86,2.57,111.42,0.0,0.65,0.0,80.0,1.0,0.0,2.0,1.57,3.19,0.0,1.97,0.43,1.0,0.24,0.0,0.57,0.0,1.43,0.57,1.57,0
0.0,1.0,1.71,0.0,22.34,0.0,0.68,0.0,31.49,1.34,0.0,3.4,1.0,1.0,1.0,4.63,4.29,1.66,0.66,0.66,0.34,0.0,1.66,0.34,1.0,0
0.0,1.0,1.0,0.71,30.11,0.0,0.62,0.0,18.48,2.71,0.0,3.56,1.0,1.96,0.71,3.0,1.0,1.0,0.37,0.0,0.71,0.0,1.29,0.71,0.0,0
0.78,1.78,0.0,3.44,58.98,0.0,1.53,0.0,0.0,3.12,1.53,8.47,0.78,3.6,0.0,3.94,1.56,1.0,0.88,0.0,0.89,0.0,2.44,1.22,2.34,0
0.0,1.0,1.72,4.29,81.06,0.0,0.91,0.0,81.51,0.86,1.7,0.86,1.72,8.62,1.14,2.84,1.0,1.0,0.67,0.0,0.64,0.0,1.86,1.72,0.86,0
0.28,1.28,1.28,0.72,58.07,0.28,0.51,0.28,87.46,2.28,0.72,5.41,1.0,2.91,0.28,3.34,0.28,0.28,0.92,0.0,0.07,0.0,2.72,1.14,2.42,0
0.0,1.0,11.09,5.09,82.04,0.0,0.31,2.77,70.23,1.0,0.0,29.36,1.23,4.7,1.0,9.74,1.0,1.0,0.76,0.0,0.64,0.0,1.45,3.23,2.45,1
0.0,1.01,0.01,3.02,59.2,0.0,1.36,0.01,75.04,1.01,0.0,0.07,1.99,44.07,1.01,1.54,1.0,1.0,0.26,0.0,0.0,0.0,2.02,0.04,0.02,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,0
1.58,2.58,0.0,5.54,191.89,0.0,0.75,0.79,79.12,1.0,0.0,16.24,1.21,6.13,0.0,6.17,1.0,0.21,0.71,0.0,0.47,0.0,4.16,4.16,3.96,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
10.49,1.0,16.81,0.63,34.39,7.12,0.13,0.0,87.26,2.0,2.37,7.21,2.0,2.36,0.0,3.26,0.0,0.21,0.43,0.0,0.9,0.0,1.0,1.42,0.42,0
6.37,1.0,1.16,2.84,60.79,0.0,0.95,0.0,62.58,1.0,0.0,1.58,1.42,3.76,1.58,3.02,1.0,1.0,0.79,0.0,0.25,0.0,1.42,2.32,1.58,0
2.97,1.0,5.81,1.15,66.31,3.81,0.3,0.0,69.99,1.0,0.85,19.14,1.42,4.02,0.58,7.03,1.0,0.58,0.74,0.0,0.79,0.0,2.58,1.85,3.58,0
3.1,1.0,2.03,2.48,59.79,0.0,0.56,0.0,50.27,2.45,0.0,8.21,1.52,2.67,0.0,4.74,0.48,1.0,0.25,0.0,0.66,0.0,2.52,3.07,2.07,0
3.09,1.0,3.63,2.69,61.49,1.31,0.36,0.66,67.07,1.0,0.0,8.72,2.0,4.7,0.69,5.83,0.69,1.0,0.8,0.0,0.34,0.0,2.31,3.31,2.31,0
1.42,1.0,1.56,6.0,101.64,0.0,0.28,0.0,46.39,1.93,0.0,14.35,2.93,4.59,0.07,16.81,0.07,1.0,1.82,0.0,0.42,0.0,2.86,3.93,2.0,1
0.26,1.74,0.0,3.52,55.58,0.0,1.46,0.0,59.99,1.0,0.26,4.7,1.74,3.16,0.26,2.14,1.0,1.0,0.35,0.0,0.26,0.0,3.22,0.26,2.22,0
2.15,1.28,2.0,1.0,147.02,0.0,0.24,0.0,95.7,1.72,0.0,43.59,3.87,3.79,0.0,3.94,0.28,0.72,0.83,0.0,0.37,0.0,4.59,6.3,5.3,1
1.16,1.0,1.49,0.82,31.31,0.0,1.07,0.0,85.8,1.84,0.33,8.52,1.84,1.76,0.0,2.78,0.84,0.16,0.71,0.0,0.58,0.0,1.16,1.84,3.51,0
0.0,1.0,0.0,1.85,32.17,1.08,2.08,0.0,0.0,2.08,2.31,5.76,1.0,2.81,1.0,2.9,1.61,1.0,0.36,0.0,0.41,0.0,2.54,2.54,1.54,0
0.64,1.36,1.09,5.0,47.39,0.0,2.1,0.36,25.11,1.0,0.64,1.36,1.36,4.5,1.36,1.68,0.36,1.0,0.42,0.0,0.64,0.0,1.36,0.64,0.36,0
0.86,1.0,0.43,0.29,23.18,0.0,0.4,0.0,6.33,1.86,0.0,3.73,1.14,0.26,0.0,6.07,2.57,1.0,0.03,0.0,0.9,0.0,1.29,1.58,0.58,0
0.0,1.0,1.67,2.49,56.55,2.51,0.73,1.67,20.88,2.51,1.84,8.35,1.67,1.89,0.84,5.68,0.84,1.0,0.28,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,1.0,0.0,3.98,25.78,0.0,0.63,0.0,1.72,2.95,0.0,3.91,1.02,4.92,3.93,5.9,5.89,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.16,0.16,2.0,36.76,0.0,0.84,0.16,44.17,1.0,0.0,2.0,1.16,2.38,0.84,2.1,0.84,1.0,0.61,0.0,0.84,0.0,1.84,0.84,1.68,0
3.35,1.0,8.39,2.35,75.48,0.0,0.32,0.0,79.62,1.61,0.0,9.25,3.22,3.96,0.39,3.86,0.39,0.39,0.68,0.0,0.85,0.0,1.0,1.78,0.78,0
0.0,1.02,1.0,7.94,30.01,0.0,1.11,1.0,99.61,2.0,0.0,1.14,1.98,3.14,2.98,3.06,2.96,1.98,1.01,0.98,0.01,0.0,1.06,0.08,1.02,0
0.0,1.0,0.0,3.36,35.0,0.0,3.68,0.0,12.9,0.32,22.36,0.64,0.32,21.78,2.36,0.98,0.32,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.64,0
0.7,1.0,0.7,5.41,736.88,0.0,0.67,0.0,64.08,1.59,13.38,68.78,2.41,6.99,1.18,4.96,2.48,1.0,0.39,0.0,0.19,0.0,3.11,5.63,10.86,1
0.0,1.0,0.21,1.79,34.48,0.0,2.23,0.0,10.03,1.0,0.0,3.92,1.21,2.5,1.43,2.92,2.0,1.0,0.28,0.0,0.21,0.0,1.79,0.21,0.0,0
1.41,2.41,0.0,5.81,184.22,0.0,1.03,0.7,92.59,1.0,0.0,14.07,1.3,18.61,0.3,5.33,1.0,0.3,0.59,0.0,0.23,0.0,4.11,3.52,3.52,0
2.25,1.0,1.13,0.75,35.27,0.0,0.28,1.25,16.53,1.62,0.0,7.76,2.0,1.3,0.0,4.39,0.0,1.0,0.3,0.0,0.44,0.0,2.38,3.13,4.0,0
0.26,0.52,0.52,0.0,26.52,0.26,0.73,0.26,18.29,0.77,0.0,3.61,0.26,0.7,0.26,1.7,0.26,1.74,1.12,0.74,0.81,0.0,1.26,1.77,2.29,0
0.39,1.39,1.39,1.39,43.57,0.0,0.33,1.96,75.61,1.61,0.0,6.57,1.61,3.53,0.39,6.0,1.0,1.0,1.04,0.0,0.26,0.0,1.0,0.78,2.0,0
0.0,1.99,7.96,1.01,39.89,0.0,0.09,2.05,65.65,1.99,0.0,31.87,1.99,4.08,0.0,8.77,1.11,1.02,1.13,0.01,0.5,0.0,3.98,2.99,3.98,1
2.48,1.0,3.48,0.69,28.66,1.24,0.5,0.0,29.12,2.69,0.62,4.38,1.31,1.74,0.69,2.93,0.69,1.0,0.33,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,0.0,1.13,25.48,0.0,1.38,1.13,0.0,1.57,0.0,2.57,1.0,1.13,1.13,6.3,6.3,3.17,0.87,0.87,0.72,0.0,1.0,1.57,0.57,0
0.0,1.0,4.76,1.62,30.91,0.0,1.72,2.98,29.76,1.0,2.02,10.33,1.0,5.17,3.98,8.64,5.95,1.6,1.43,0.6,0.5,0.0,1.4,2.0,1.0,0
0.0,1.0,1.32,1.32,35.87,0.34,0.81,0.0,36.98,1.68,0.0,4.64,1.0,1.74,0.66,5.21,1.0,1.0,0.2,0.0,1.0,0.0,2.66,1.0,2.64,0
0.0,2.08,3.46,6.08,148.34,0.0,0.36,1.0,69.37,1.0,0.0,9.84,1.0,4.99,1.46,5.78,1.0,1.46,1.92,0.46,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,0.02,4.92,126.85,0.0,4.34,0.0,1.86,2.0,1.98,1.02,1.0,2.69,0.0,0.96,0.0,0.98,0.18,0.0,0.98,0.0,2.02,0.98,1.0,0
0.0,1.35,1.05,1.75,42.53,0.0,0.63,0.35,24.13,1.0,0.0,2.0,1.35,3.72,0.7,6.82,5.55,4.25,1.7,1.3,0.65,0.0,1.35,0.65,0.35,0
1.28,1.0,1.12,1.0,76.09,3.88,0.34,0.0,90.88,2.0,0.72,14.96,2.0,2.99,0.28,3.56,1.28,1.0,0.54,0.0,0.46,0.0,1.72,3.16,3.6,0
1.33,2.33,0.0,4.64,164.44,0.0,0.72,0.66,92.24,1.34,0.0,13.59,1.34,6.03,0.67,5.42,1.0,0.34,0.49,0.0,0.56,0.0,3.99,3.65,3.31,0
1.87,1.0,9.5,0.0,14.56,8.44,0.03,0.13,92.06,1.94,1.87,6.94,1.94,1.96,0.0,3.24,0.38,1.0,0.39,0.0,0.94,0.0,1.13,0.94,0.13,0
0.0,1.11,2.22,1.78,32.36,0.0,0.3,1.89,60.66,1.0,0.0,12.8,1.11,3.21,1.11,8.46,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,52.92,0.0,0.51,0.0,71.89,2.0,0.5,1.5,1.5,3.25,0.0,3.72,0.5,0.5,0.73,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,1.18,0.82,3.11,27.66,0.0,1.65,0.74,81.57,1.82,0.0,0.0,1.0,1.5,0.18,2.2,1.92,1.0,0.41,0.0,0.82,0.0,2.63,0.82,0.0,0
0.23,1.0,0.23,4.0,125.65,0.0,0.59,0.0,20.6,2.77,0.23,10.79,1.23,7.25,3.06,5.52,4.83,1.0,0.12,0.0,0.13,0.0,1.94,0.94,2.4,0
0.0,2.4,3.5,6.3,48.3,0.0,0.92,2.1,42.0,0.7,3.6,1.4,0.7,9.53,4.8,10.28,2.4,1.0,1.75,0.0,0.7,0.0,1.0,0.7,2.8,0
0.0,1.0,5.09,3.7,58.31,0.0,0.67,1.27,52.71,1.0,0.0,15.14,1.0,3.42,1.0,5.7,1.0,1.0,0.69,0.0,0.89,0.0,1.58,1.85,2.0,0
0.0,1.0,0.0,0.0,18.72,0.64,0.97,0.0,32.06,1.0,1.92,2.36,1.64,2.12,0.36,1.52,0.72,1.0,0.43,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,0.0,3.98,38.6,0.0,0.78,1.02,7.15,1.0,0.0,2.55,1.49,8.12,0.49,3.95,1.98,1.0,1.21,0.0,0.49,0.0,1.0,0.49,0.49,0
0.16,1.16,11.84,6.68,75.53,0.0,0.62,1.67,80.3,2.84,0.0,5.0,2.33,5.65,0.84,5.62,1.0,0.84,1.54,0.0,0.16,0.0,2.67,0.16,0.84,0
0.0,1.0,4.49,1.79,32.25,0.0,0.4,2.69,32.3,1.9,0.0,7.38,1.0,3.14,1.79,11.23,6.21,3.76,2.0,1.1,0.78,0.0,1.0,1.45,1.35,0
0.0,1.0,1.16,2.0,38.28,0.0,2.32,0.17,13.74,1.0,0.0,5.48,1.17,2.01,1.0,2.98,1.83,1.0,0.14,0.0,0.08,0.0,2.0,0.33,0.33,0
0.0,1.0,5.42,2.65,49.19,0.0,1.03,1.35,48.07,0.68,0.97,12.16,1.35,3.4,1.0,4.56,0.68,1.0,0.32,0.0,0.49,0.0,2.35,3.03,2.71,0
0.0,1.0,7.62,0.38,35.42,0.0,0.22,4.68,52.17,1.0,0.0,15.11,1.0,7.28,5.62,13.33,9.42,1.94,2.28,0.94,0.47,0.0,1.06,1.87,1.0,0
0.0,1.3,0.9,4.3,65.52,0.0,1.09,0.3,48.72,1.0,0.0,1.3,2.0,5.99,1.3,3.77,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.8,0.13,24.59,0.27,0.39,0.0,77.27,1.27,0.0,3.2,1.87,0.99,0.0,1.32,0.13,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.73,0
0.31,1.0,1.39,1.53,22.69,0.0,1.51,1.39,22.88,1.0,0.31,4.47,1.0,2.21,0.31,7.45,4.16,1.0,0.69,0.0,0.31,0.0,2.69,0.31,1.39,0
1.51,1.0,1.22,0.24,23.2,0.0,2.35,0.0,11.22,0.24,4.02,2.93,0.49,2.04,0.76,2.06,1.0,1.0,0.15,0.0,0.1,0.0,2.0,0.73,0.24,0
0.0,1.51,1.49,1.53,27.61,0.0,0.51,0.51,44.11,1.49,0.0,1.02,1.49,3.78,1.98,3.67,1.49,1.0,0.9,0.0,1.0,0.0,2.02,1.0,1.0,0
0.0,3.0,5.0,9.0,60.0,0.0,0.32,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,4.0,0
0.31,2.0,0.62,1.38,30.07,0.31,0.21,0.31,21.94,1.62,0.0,4.33,1.0,4.43,2.38,9.09,3.76,1.69,2.87,0.69,0.77,0.0,1.31,1.93,1.85,0
0.23,1.23,0.23,1.0,25.36,0.69,1.21,0.0,14.93,1.23,2.92,5.45,1.0,15.1,3.31,2.24,0.77,1.0,0.36,0.0,0.08,0.0,3.0,0.92,0.69,0
2.35,1.0,1.57,0.78,156.17,0.0,0.24,0.0,90.33,1.78,0.0,47.91,4.35,2.69,0.0,3.4,0.22,1.0,0.6,0.0,0.41,0.0,4.92,6.49,5.49,1
0.0,1.0,0.76,0.76,34.24,0.0,2.23,0.46,9.42,1.0,0.0,4.73,1.15,8.15,6.09,2.39,1.0,1.0,0.15,0.0,0.07,0.0,1.3,0.76,0.46,0
0.87,1.13,0.87,0.13,21.63,0.0,0.13,0.38,58.6,1.0,0.0,2.5,1.87,2.09,0.13,3.28,1.25,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,1.0,1.29,0.15,28.59,0.0,0.3,0.0,72.19,2.15,0.0,7.12,1.15,3.09,1.0,2.65,1.0,1.0,0.77,0.0,0.96,0.0,1.0,1.15,0.15,0
0.0,1.0,11.84,5.91,88.95,0.0,0.35,2.97,70.03,1.0,0.0,32.72,1.0,4.77,1.0,10.7,1.0,1.0,0.83,0.0,0.75,0.0,1.02,2.97,2.0,1
0.0,4.71,8.48,3.85,43.93,0.0,0.26,1.85,52.29,1.0,0.0,6.93,1.0,5.96,1.0,10.48,1.93,1.93,2.18,0.93,0.07,0.0,3.0,0.07,2.15,0
0.0,1.0,0.0,0.0,28.02,0.0,0.46,0.0,57.18,1.0,0.0,2.18,1.12,4.99,2.94,3.53,1.0,1.0,0.68,0.0,1.0,0.0,1.12,1.0,0.94,0
0.0,3.71,0.49,7.41,43.37,0.2,0.2,9.12,7.43,0.1,0.0,0.68,0.2,7.66,5.41,15.96,2.71,1.9,2.11,0.9,0.93,0.0,2.1,1.29,0.29,0
15.27,1.61,1.83,3.61,225.44,1.83,1.08,0.0,61.09,2.39,3.0,20.16,1.61,4.81,1.22,4.0,0.61,1.0,0.75,0.0,0.3,0.0,3.17,5.61,7.44,1
0.98,1.0,0.09,1.09,38.49,0.0,0.56,0.02,59.6,2.95,0.0,6.95,1.0,2.1,0.05,3.03,1.0,1.02,0.37,0.02,1.0,0.0,2.95,1.0,2.95,0
5.64,1.0,45.72,2.26,48.61,0.0,0.45,0.87,56.44,1.0,1.13,3.05,1.0,1.44,1.44,6.97,6.97,223.57,0.44,0.44,0.78,0.0,1.0,1.44,0.0,0
2.34,1.55,3.58,5.24,145.31,0.0,0.69,0.9,37.18,1.0,0.0,20.82,1.45,3.8,1.55,6.33,1.1,1.55,1.77,0.55,0.66,0.0,1.55,3.34,1.34,1
8.67,1.0,12.78,0.43,100.1,5.11,0.09,0.0,94.57,2.0,1.7,29.94,3.3,2.66,0.0,3.45,0.0,0.43,0.53,0.0,0.68,0.0,3.16,4.03,3.03,1
0.7,1.0,0.0,0.7,20.5,0.3,1.37,0.0,0.0,0.3,0.0,1.2,0.3,1.04,0.7,1.52,1.3,1.0,0.09,0.0,0.85,0.0,2.4,1.3,0.3,0
0.0,1.0,4.28,1.59,51.0,0.0,0.57,0.0,71.06,2.59,0.0,7.62,1.47,2.62,0.0,2.76,0.53,1.0,0.33,0.0,1.0,0.0,2.47,1.0,0.0,0
0.42,1.0,5.05,0.0,21.58,0.0,0.14,2.89,57.16,1.0,0.0,10.1,1.42,5.17,3.47,9.1,6.21,1.58,1.46,0.58,0.29,0.0,1.0,1.16,1.0,0
3.23,1.0,6.21,5.96,213.9,0.0,0.41,1.49,78.92,1.0,0.0,33.28,2.0,4.59,0.74,7.69,0.26,1.0,0.99,0.0,0.41,0.0,1.0,3.72,2.49,1
0.78,1.22,0.22,5.0,49.48,0.0,3.57,0.0,16.93,1.44,2.54,3.64,1.22,1.83,0.78,0.84,0.0,1.0,0.17,0.0,0.89,0.0,1.78,1.22,1.76,0
0.0,1.0,0.0,3.99,54.96,0.0,1.25,0.0,40.05,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.55,4.15,85.27,0.9,0.52,2.7,31.54,3.0,0.0,9.51,1.0,2.96,0.55,8.07,1.45,1.0,0.48,0.0,0.7,0.0,1.9,1.9,0.9,0
0.07,1.0,0.93,2.0,78.62,1.0,0.45,0.93,82.78,2.0,0.0,7.52,2.93,3.09,0.0,3.92,0.07,1.0,0.36,0.0,1.0,0.0,1.22,1.0,2.22,0
0.0,1.0,0.0,0.0,3.74,0.21,0.15,0.79,10.4,1.0,0.62,5.17,1.21,1.36,0.79,4.22,3.96,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.28,1.72,0.83,21.44,0.0,0.44,1.0,43.06,1.0,0.0,4.17,1.0,2.31,1.0,4.93,3.89,1.72,1.0,0.72,0.28,0.0,1.56,0.28,0.28,0
0.0,1.0,0.0,2.98,84.57,5.97,0.6,0.0,84.42,1.01,0.99,11.93,1.99,5.69,0.99,3.71,0.01,1.0,0.76,0.0,0.4,0.0,1.01,3.98,6.95,0
10.92,1.0,17.96,0.0,27.92,7.56,0.07,0.16,87.81,1.84,2.52,6.68,1.84,2.19,0.16,3.51,0.8,0.32,0.45,0.16,0.84,0.0,1.0,0.84,0.0,0
0.45,1.0,1.8,1.0,27.94,0.0,1.06,1.35,18.85,3.1,0.0,1.8,1.0,3.85,2.55,5.55,2.0,1.45,0.56,0.45,0.55,0.0,1.9,0.55,1.0,0
0.54,1.0,1.0,2.68,37.17,0.0,0.7,0.0,43.45,2.0,0.0,2.22,1.0,3.48,1.89,3.22,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.11,0
0.54,1.54,0.0,1.63,36.78,0.0,0.6,0.0,35.1,2.63,0.0,6.35,1.46,2.39,0.0,2.98,1.09,1.0,0.61,0.0,1.0,0.0,1.54,1.0,2.54,0
0.0,4.8,7.18,4.81,43.6,0.0,0.23,3.62,41.48,0.8,0.0,5.58,0.8,6.6,2.01,12.01,2.2,2.0,2.32,1.0,0.2,0.0,2.8,0.2,1.6,0
0.05,1.0,1.16,0.05,22.65,0.0,0.73,0.16,33.49,1.05,0.0,2.11,1.0,3.42,2.0,4.64,1.05,1.05,0.64,0.05,0.95,0.0,1.11,0.95,0.05,0
0.47,1.0,0.0,2.13,20.53,0.0,2.68,3.19,0.0,0.53,0.94,1.47,0.53,0.94,0.94,3.13,3.13,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.22,0.0,0.22,26.56,0.0,0.85,0.0,0.0,0.11,0.0,0.0,0.11,0.58,0.34,1.15,0.56,2.0,1.28,1.0,1.0,0.0,1.0,1.0,0.89,0
0.87,1.0,1.02,0.87,37.49,0.0,0.52,0.0,64.31,2.75,0.0,7.02,1.13,5.43,0.87,3.44,0.87,1.0,0.53,0.0,1.0,0.0,3.0,1.0,2.62,0
0.02,1.02,1.0,0.02,28.23,0.06,0.26,0.0,75.79,2.0,0.12,8.17,1.0,3.18,1.0,2.63,0.98,1.0,0.77,0.0,0.99,0.0,1.04,1.06,0.06,0
0.97,1.0,1.0,0.26,29.0,0.0,0.45,0.03,83.55,2.0,0.0,9.71,2.0,2.14,0.1,3.32,1.06,0.06,0.85,0.03,0.48,0.0,1.0,1.94,3.9,0
0.0,2.43,6.99,7.58,59.43,0.0,0.28,3.28,61.42,1.0,0.0,6.54,1.0,10.64,4.58,14.15,2.72,1.0,1.96,0.0,0.83,0.0,2.14,1.85,3.15,0
6.73,1.0,54.51,3.67,59.26,0.0,1.56,0.0,67.29,0.67,1.67,0.0,0.67,1.16,1.0,0.33,0.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,1.57,2.86,21.82,0.0,1.02,2.0,0.0,1.0,0.0,2.95,1.52,5.39,4.86,4.83,4.05,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.48,0
8.07,1.0,0.9,3.59,66.43,0.0,0.55,0.0,48.25,1.0,0.0,11.07,2.0,4.69,1.79,4.86,1.79,1.0,0.77,0.0,0.45,0.0,1.0,1.79,1.0,0
0.0,1.0,1.32,0.34,32.56,0.34,0.46,0.0,92.83,1.0,0.0,3.66,1.34,4.17,0.34,2.13,1.0,0.34,0.41,0.0,0.83,0.0,2.32,1.34,1.68,0
6.58,1.0,11.08,0.58,40.5,4.33,0.1,0.0,90.92,2.0,1.25,14.59,2.0,3.38,0.58,5.01,1.17,0.58,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.02,23.14,0.0,1.77,0.03,0.0,3.97,0.0,0.05,1.0,2.98,2.98,2.05,2.05,1.0,0.0,0.0,0.99,0.0,1.0,1.02,1.0,1
0.0,1.41,5.7,7.41,148.84,0.0,2.76,1.63,28.88,1.22,1.19,14.65,0.41,3.83,0.0,4.13,0.41,1.0,0.39,0.0,0.86,0.0,1.81,1.41,1.63,0
0.7,1.3,6.09,4.7,49.79,0.0,2.07,0.91,30.44,1.0,0.7,5.57,1.0,2.67,0.7,2.67,0.3,0.7,0.48,0.0,0.85,0.0,1.0,1.3,0.61,0
0.0,0.06,0.0,0.55,25.91,0.0,2.45,0.0,0.0,2.06,3.76,0.24,1.0,0.27,0.18,0.06,0.06,0.06,0.0,0.0,0.94,0.0,1.0,0.94,1.88,0
0.0,1.0,4.43,3.48,55.32,0.0,0.7,1.11,51.08,1.0,0.0,13.45,1.0,3.29,1.0,5.22,1.0,1.0,0.67,0.0,0.91,0.0,1.63,1.74,2.0,0
0.0,2.0,7.5,5.5,141.46,0.0,0.29,2.5,78.49,1.0,0.0,16.0,1.0,6.37,1.0,8.67,1.5,1.0,1.22,0.0,0.7,0.0,3.0,2.5,1.5,0
3.0,1.0,5.99,6.75,226.35,0.0,0.96,1.5,62.19,1.5,0.75,35.73,1.75,4.69,0.75,7.36,0.0,1.0,0.96,0.0,0.47,0.0,2.0,5.0,3.5,1
0.0,1.0,0.0,0.0,23.16,0.95,0.2,0.0,83.48,1.0,0.95,1.05,1.95,2.64,0.16,2.4,1.0,1.0,0.24,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,1.97,3.9,0.07,20.08,0.0,0.26,1.03,65.46,1.03,0.0,3.67,1.97,3.34,1.93,7.39,1.93,1.0,2.13,0.0,0.03,0.0,1.07,0.03,1.2,0
4.04,0.37,0.73,2.94,135.26,0.0,7.0,0.0,36.75,0.73,0.37,9.55,0.73,2.57,0.0,2.56,0.37,0.0,0.35,0.0,0.13,0.0,2.1,2.57,3.57,0
0.0,1.07,1.01,0.58,40.14,0.0,1.71,0.29,5.11,2.07,0.0,2.59,1.0,2.39,1.86,1.64,1.0,1.0,0.07,0.0,0.98,0.0,2.07,1.07,1.22,0
6.08,1.0,0.0,4.82,73.97,0.0,2.77,0.0,15.68,2.78,0.61,1.61,1.0,1.12,0.0,0.99,0.39,1.0,0.0,0.0,0.2,0.0,1.61,1.82,1.61,0
