CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.13,-0.76,25.92,0.0,0.28,0.83,50.74,2.0,0.0,27.31,2.0,1.64,0.59,5.15,1.0,1.0,0.86,0.0,0.5,0.0,4.0,3.0,2.83,1
0.99,1.0,3.06,3.94,50.55,7.0,0.3,0.0,101.7,1.0,2.99,13.06,1.0,5.07,0.01,0.52,0.01,1.0,0.91,0.0,0.43,0.0,3.0,5.99,5.0,0
0.0,0.45,4.3,-0.75,-8.66,0.0,0.91,0.0,97.25,2.0,0.0,5.4,1.55,1.39,0.55,2.55,1.0,1.0,-0.41,0.0,1.0,0.0,2.55,1.0,1.0,0
0.0,1.0,1.0,2.0,42.61,2.39,1.13,0.8,79.92,1.0,0.0,0.8,2.8,2.5,0.0,2.41,0.2,1.0,0.73,0.0,0.0,0.0,0.2,0.0,1.0,0
-1.72,2.0,9.59,9.29,138.53,0.0,0.55,3.58,54.24,0.28,0.0,20.02,1.0,10.92,2.86,10.43,1.0,1.86,1.64,0.0,0.61,0.0,3.14,4.0,2.86,1
1.12,1.0,-2.54,4.0,147.65,1.0,0.93,0.0,50.95,3.0,1.0,7.05,1.88,5.58,-0.88,2.14,0.12,1.0,-0.07,0.0,1.15,0.0,3.12,1.0,5.12,0
0.0,1.0,0.28,-2.89,27.68,0.0,0.85,-2.89,51.96,0.28,0.0,2.23,2.0,-4.32,-2.33,-3.11,-1.17,1.0,0.12,0.0,0.98,0.0,-1.17,0.56,-2.17,0
0.0,1.0,0.29,2.86,36.55,1.71,0.82,1.0,-31.04,1.86,0.0,15.0,1.0,0.67,0.14,9.31,2.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,-0.86,0
1.0,1.0,-1.13,6.0,134.78,0.0,0.44,0.0,84.02,2.0,1.71,8.0,2.0,3.65,1.0,4.32,1.29,1.0,1.96,0.0,0.33,0.0,3.0,4.0,0.71,0
0.0,0.0,0.0,2.83,146.03,0.0,1.99,0.0,0.0,1.0,0.57,0.57,0.43,-0.54,0.0,-1.26,-1.13,1.0,0.91,0.0,1.0,0.0,1.57,1.0,-0.57,0
1.73,1.0,3.47,2.6,70.15,0.87,0.82,0.0,64.16,2.87,6.0,13.87,2.87,6.61,0.13,6.39,0.13,0.13,0.51,-0.87,-0.35,0.0,1.87,0.87,1.87,0
-2.9,1.0,-4.07,4.0,90.97,-2.9,1.01,0.0,-13.36,1.28,11.45,2.28,1.0,7.61,1.0,3.02,1.0,1.0,1.69,0.0,0.28,0.0,2.72,0.28,0.72,0
0.0,0.44,2.8,-1.36,-4.28,2.0,0.58,-0.56,-11.2,2.0,0.0,6.6,1.56,0.78,0.56,4.72,1.0,1.0,-0.18,0.0,0.37,0.0,3.0,1.12,0.56,0
0.0,1.69,2.69,-4.15,33.13,0.69,-1.73,4.0,106.49,3.69,-0.69,9.46,2.38,8.24,3.38,13.01,2.0,1.0,1.44,0.0,0.12,0.0,-0.07,0.69,-0.69,0
2.0,1.0,2.64,5.64,152.39,1.0,0.72,0.0,131.88,3.0,1.0,11.72,1.0,9.25,2.46,6.59,1.0,1.0,0.99,0.0,0.45,0.0,4.82,-0.64,4.36,0
0.0,1.0,6.76,3.84,35.88,-1.44,0.49,2.0,29.53,-0.44,-1.44,-1.88,3.16,0.56,-1.16,6.16,7.56,0.28,-0.57,0.0,1.0,0.0,0.28,1.0,-0.72,0
1.0,0.37,-2.59,1.27,28.57,0.0,0.5,0.0,94.43,2.0,0.0,4.27,2.1,2.17,0.0,2.19,0.0,0.0,0.85,0.0,1.0,0.0,1.63,1.0,1.9,0
0.0,1.0,0.78,6.33,24.56,-1.56,2.34,1.22,38.91,0.22,0.0,-1.33,1.0,-0.51,1.0,0.71,3.22,4.0,0.42,1.0,0.39,0.0,1.0,-0.78,0.0,0
2.78,1.0,0.56,1.67,49.19,0.56,0.04,0.0,18.52,0.33,0.0,2.67,1.56,4.35,1.56,2.24,0.44,1.0,0.33,0.0,0.0,0.0,4.78,0.0,-0.56,0
4.0,1.0,15.9,2.67,29.91,1.33,-0.11,1.78,86.77,1.11,2.0,10.12,2.0,5.62,-0.89,8.57,0.0,1.0,0.48,0.0,0.11,0.0,1.0,0.11,1.78,0
4.52,1.0,5.48,9.08,305.68,0.0,1.79,0.0,50.39,2.48,0.0,54.92,1.48,4.92,0.0,7.27,-0.04,1.0,-0.02,0.0,0.22,0.0,4.0,2.92,3.0,1
1.34,0.34,4.68,-4.61,-103.84,4.0,-0.32,0.0,86.76,2.0,2.0,-4.24,1.34,-0.32,0.66,2.03,0.66,1.0,-0.03,0.0,1.22,0.0,0.34,0.34,-2.63,0
2.09,1.0,0.54,0.91,54.48,0.0,0.95,0.0,27.15,3.09,0.0,9.69,1.0,1.54,-0.54,-0.77,-3.26,0.46,0.26,0.0,0.73,0.0,3.54,2.09,1.54,0
0.0,1.0,-4.14,-1.3,-14.33,0.0,0.13,-1.95,-43.5,1.0,0.0,-5.22,0.35,0.29,1.35,7.57,8.65,4.0,0.81,1.0,1.0,0.0,1.0,1.0,-3.24,0
0.0,2.0,6.0,-2.09,-3.79,0.0,-3.98,1.0,61.0,2.87,-1.74,15.61,3.74,4.36,1.0,10.49,3.74,1.0,2.1,0.0,1.87,0.0,3.0,1.87,-0.87,1
0.76,1.76,-0.76,1.53,117.61,0.0,2.71,-0.76,21.35,3.0,0.0,-1.81,1.0,3.33,-0.76,-3.16,0.24,1.0,0.35,0.0,1.25,0.0,1.76,0.24,2.53,0
0.0,1.0,0.0,5.54,87.62,0.0,1.29,0.0,-5.54,1.92,-9.23,4.62,1.08,-1.82,1.92,2.41,2.92,1.0,-0.18,0.0,-0.92,0.0,1.0,-0.92,1.0,0
0.0,1.0,-1.56,10.16,150.03,1.04,1.64,3.12,30.68,3.04,0.0,7.08,1.0,3.15,-0.04,3.83,-2.12,-0.56,-0.37,-0.52,-0.35,0.0,2.04,1.04,2.04,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.16,1.16,-8.2,3.0,4.2,2.0,0.93,0.0,-26.95,3.16,2.0,6.16,-1.51,1.43,3.0,11.04,8.85,1.84,0.78,0.0,0.16,0.0,2.0,0.16,3.51,0
1.08,1.0,-2.96,7.63,130.83,0.0,2.18,-0.63,4.48,2.46,0.54,-7.72,0.92,2.81,0.0,4.05,0.46,1.0,-0.34,0.0,1.0,0.0,1.0,1.0,-1.63,0
-1.11,1.0,-0.55,4.89,-5.81,-0.55,1.67,-1.11,-28.83,2.0,0.0,-16.07,1.0,1.69,1.55,-2.23,2.11,1.0,-0.32,0.0,0.4,0.0,-0.11,-4.44,-4.54,0
0.82,1.0,2.0,0.0,18.71,0.0,0.13,0.82,115.17,1.0,0.0,7.47,1.0,3.04,1.0,6.13,0.18,0.18,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.72,1.0,38.44,2.56,368.1,0.72,1.92,0.0,112.56,-0.44,-3.32,7.08,1.28,8.49,0.0,3.05,1.72,1.0,0.59,0.0,1.36,0.0,6.0,0.28,1.24,0
-0.78,1.0,7.81,-2.12,-24.94,0.0,1.37,2.34,21.08,0.22,-0.78,17.17,1.0,2.38,1.0,4.78,1.22,2.0,0.89,1.0,1.43,0.0,-0.56,-1.34,4.9,0
0.0,2.0,14.35,15.0,827.04,5.0,1.5,3.0,21.37,1.19,0.0,0.39,1.0,5.97,-0.81,5.7,2.61,1.0,1.65,0.0,0.0,0.0,2.0,0.0,2.61,0
-0.62,2.0,2.62,5.43,-52.21,1.19,0.72,-0.81,48.38,4.0,2.0,-12.45,1.0,3.91,3.81,7.13,3.81,1.0,1.06,0.0,1.04,0.0,-0.43,-3.86,-5.48,0
0.0,4.43,7.28,4.0,41.7,0.0,0.36,1.81,48.36,1.0,0.19,6.23,1.19,5.24,0.81,9.03,1.62,1.81,2.22,0.81,0.19,0.0,2.81,0.19,1.81,0
1.0,1.88,0.0,3.76,77.11,0.0,0.73,0.0,156.21,2.0,0.0,19.3,1.0,6.5,0.88,5.35,0.12,0.0,1.41,0.0,1.59,0.0,2.0,2.76,5.63,0
2.0,2.0,11.25,3.93,85.63,8.0,0.21,0.93,104.22,1.0,2.0,33.31,1.0,-3.59,-10.18,7.91,0.0,1.0,0.29,0.0,0.29,0.0,2.07,5.0,2.0,1
0.0,2.0,8.22,6.31,95.44,0.0,0.25,1.66,75.41,2.0,0.0,12.59,1.0,13.05,2.0,8.42,1.66,1.0,1.4,0.0,0.07,0.0,4.0,2.69,2.66,0
8.0,1.0,0.0,1.26,41.14,1.89,0.83,-0.63,91.88,1.0,2.52,0.74,1.0,3.17,1.63,2.48,0.37,1.0,0.26,0.0,-0.63,0.0,1.63,-0.63,0.0,0
0.0,1.0,-0.63,-1.25,-8.18,0.0,0.45,0.0,-15.03,1.0,0.0,3.75,0.75,1.28,0.37,1.4,2.0,1.0,0.35,0.0,1.63,0.0,2.0,1.63,1.0,0
0.0,0.07,-0.93,3.0,149.9,-0.93,2.68,0.0,-30.65,0.0,1.0,-2.79,0.0,-1.91,-1.79,-0.86,0.07,1.0,0.13,0.0,1.0,0.0,2.0,1.0,-0.93,0
0.0,1.0,-0.54,-1.54,44.23,0.0,0.35,-0.77,62.32,1.0,7.68,-3.51,2.77,8.38,1.23,-2.5,-0.54,1.0,1.05,0.0,1.27,0.0,1.0,2.77,0.77,1
0.0,2.0,14.68,5.18,123.53,0.0,-0.22,5.34,103.59,2.0,0.0,58.73,2.84,5.51,0.0,18.17,1.0,1.0,1.88,0.0,0.71,0.0,8.18,8.85,7.34,1
1.07,1.53,3.74,4.07,100.51,-2.67,3.11,0.53,11.76,1.07,-0.6,19.25,0.0,2.55,0.47,5.0,1.53,1.0,0.36,0.0,1.16,0.0,3.6,5.81,2.14,1
0.0,1.0,-4.52,0.33,84.77,2.51,0.55,-2.51,57.97,1.84,0.0,-11.88,1.16,-0.22,1.0,-2.14,1.0,1.0,0.29,0.0,0.5,0.0,1.0,2.0,-2.18,0
0.0,-0.29,1.0,0.71,58.65,0.0,1.15,-2.59,66.0,1.65,0.0,5.94,3.65,1.06,1.35,-0.7,1.0,0.35,-0.6,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,1.0,1.83,3.83,52.36,-3.31,0.4,0.0,63.23,1.0,-3.31,8.79,1.0,2.14,1.0,8.85,7.83,1.0,0.75,0.0,1.83,0.0,1.0,1.83,0.0,1
1.0,1.0,0.0,1.04,30.77,0.0,-0.23,0.98,156.16,3.0,0.0,12.91,1.0,6.41,2.98,9.02,1.98,0.02,1.45,0.0,1.0,0.0,0.04,1.0,2.0,0
0.0,0.38,5.76,0.0,21.62,7.0,1.34,0.0,32.41,1.62,5.72,15.14,1.62,2.78,1.0,2.88,1.0,1.0,0.42,0.0,0.43,0.0,3.0,5.0,5.0,0
-9.83,1.0,-1.58,2.89,-303.58,0.0,0.22,6.36,-1.88,2.79,-1.79,10.53,0.11,1.12,4.58,20.79,4.68,1.0,1.24,0.0,0.22,-1.79,-3.47,-5.36,-7.15,0
0.0,1.32,14.54,19.09,852.34,5.0,4.49,1.64,44.97,0.64,1.36,-18.47,-0.36,5.0,0.68,-1.28,0.32,1.0,0.88,0.0,-0.34,0.0,0.64,-2.05,-0.36,0
0.0,1.75,2.25,4.5,64.27,1.5,0.54,0.75,2.25,1.75,0.0,2.75,2.0,0.74,0.75,2.53,1.75,1.75,1.86,0.75,0.12,0.0,2.75,2.75,0.0,0
1.0,1.0,0.0,-2.1,18.47,0.0,-0.19,0.0,58.0,3.0,0.0,3.75,1.0,1.97,1.15,3.13,0.15,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.15,0
-4.25,3.65,1.0,2.12,21.59,0.0,1.53,2.12,-38.74,1.0,0.0,-0.53,1.53,7.94,8.53,1.59,2.59,14.21,1.26,0.53,1.53,0.0,2.0,1.53,1.53,0
0.0,0.17,0.0,1.51,-28.21,-0.83,4.98,0.0,-28.27,0.0,1.0,-6.65,-0.83,2.39,5.99,-3.82,1.0,1.83,-0.39,0.0,0.28,0.0,1.0,-1.66,0.0,0
0.0,1.0,5.81,3.0,54.19,0.0,0.86,0.0,35.13,1.0,0.0,-4.45,2.94,2.99,1.0,1.93,1.0,0.35,-0.16,0.0,0.82,0.0,2.35,0.71,0.71,0
0.75,1.75,6.75,0.0,53.26,0.0,0.3,0.0,132.27,2.75,2.0,0.5,3.25,3.8,0.0,0.08,-0.75,0.25,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.53,5.53,13.75,0.83,50.86,0.0,-3.1,2.0,100.03,2.06,-1.06,6.47,3.11,7.12,-0.06,11.83,2.0,1.47,2.62,1.0,0.26,0.0,2.47,-0.53,2.0,0
1.0,2.0,7.36,-1.32,3.03,0.0,0.12,-1.32,74.46,2.0,0.0,-14.2,3.34,3.27,0.0,-1.38,1.0,0.0,0.6,0.0,1.5,0.0,-2.31,-2.97,-2.65,0
0.0,1.0,1.52,1.01,61.98,0.0,0.88,0.0,36.95,1.0,0.0,7.55,1.0,0.91,0.0,3.19,1.49,1.0,0.44,0.0,1.25,0.0,2.0,2.01,0.51,0
0.82,2.82,-7.37,2.0,94.02,0.82,0.53,-2.46,77.1,1.82,0.0,-0.74,1.18,4.04,1.18,-2.05,1.0,0.18,1.04,0.0,0.26,0.0,2.64,2.82,4.82,0
0.0,1.0,3.46,0.73,24.19,0.0,0.48,0.0,49.04,0.27,0.0,5.0,1.0,1.67,1.0,4.64,1.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0.73,0
-0.73,1.0,-2.91,-0.73,-59.38,0.0,0.17,3.64,-61.84,0.27,0.0,-3.0,1.27,-3.18,0.0,16.61,20.64,419.3,1.78,2.18,0.94,0.0,0.55,-0.18,-2.18,0
0.0,1.0,0.0,0.0,20.73,0.0,0.91,0.0,-26.62,1.0,0.0,3.63,1.0,-0.72,-0.63,2.82,2.63,1.0,0.0,0.0,1.0,0.0,2.63,1.0,-0.63,0
0.39,2.61,1.0,6.64,60.39,2.0,0.4,0.61,80.29,3.39,2.0,16.09,1.0,6.84,4.21,10.07,3.61,1.0,2.09,0.0,0.78,0.0,0.79,2.82,2.21,1
0.0,1.0,5.0,5.82,104.7,0.0,1.6,-1.13,75.0,1.44,0.56,24.13,0.44,4.11,-0.56,8.12,-0.69,-0.69,0.44,-0.56,1.28,0.0,3.26,2.13,2.13,0
-1.36,0.32,7.07,1.97,42.8,1.32,0.15,0.0,81.36,2.0,0.0,13.25,1.0,5.56,1.0,4.46,1.68,1.0,1.41,0.0,0.6,0.0,5.0,2.0,4.03,0
4.86,0.61,-6.68,3.04,-182.24,-0.61,0.3,0.61,1.82,0.39,-0.61,-20.65,0.39,-6.09,0.0,1.25,0.61,0.39,1.25,0.0,1.47,-2.43,-1.43,-2.64,-7.9,0
0.0,1.0,1.55,5.1,141.5,0.0,0.8,0.0,99.26,2.55,10.0,12.93,1.0,9.74,1.0,2.86,0.45,1.0,2.02,0.0,0.72,0.0,3.1,1.55,2.76,1
1.0,0.44,-0.56,3.56,44.93,0.0,8.8,0.0,4.45,0.0,4.0,3.78,0.0,0.05,0.44,0.81,1.0,1.0,-0.4,0.0,1.56,0.0,1.56,1.56,0.0,0
1.0,2.0,3.0,3.0,33.73,1.0,2.01,-0.57,118.69,1.57,2.0,2.0,1.0,1.31,-0.57,0.37,-0.7,0.43,0.18,-0.57,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,9.43,-0.43,150.23,0.0,1.39,1.28,137.58,1.28,0.0,39.16,2.72,1.24,-2.15,1.08,-0.43,1.0,-0.49,0.0,0.46,0.0,3.28,4.43,10.44,1
1.0,1.71,6.0,4.0,606.86,-0.71,-0.43,5.0,120.84,1.71,1.0,69.0,2.71,4.4,-2.14,12.63,0.0,0.29,0.73,0.0,0.38,0.0,4.0,7.0,9.71,1
0.0,1.74,3.21,4.42,90.63,1.47,0.14,0.74,121.52,1.0,0.0,5.79,2.0,6.04,2.74,5.61,1.0,1.74,2.32,0.74,0.13,0.0,1.74,2.74,0.0,0
1.52,1.0,5.55,1.0,19.94,4.03,-0.09,0.0,88.24,3.0,1.52,6.52,1.76,8.81,4.24,8.59,3.24,1.0,2.48,0.0,1.26,0.0,0.24,2.76,1.0,0
0.0,1.0,4.09,-1.64,-108.04,0.0,-1.1,0.82,63.73,1.82,-0.82,-9.27,0.18,2.27,1.82,8.18,1.82,1.0,0.55,0.0,1.65,0.0,0.18,-4.72,-8.81,0
1.45,1.0,0.1,2.0,96.61,0.0,0.31,0.0,82.42,2.45,0.0,18.42,1.28,4.07,1.0,3.04,1.0,0.28,1.25,0.0,0.38,0.0,1.0,2.72,2.72,0
1.0,2.0,14.84,-1.7,57.7,0.0,0.06,-0.57,138.46,1.43,-0.57,0.45,4.0,3.63,0.0,-1.7,0.43,0.0,0.05,0.0,1.43,0.0,-0.14,-1.84,-1.7,0
-1.44,1.72,0.0,-0.72,4.56,0.0,-1.57,0.72,23.78,1.72,0.0,6.44,2.44,1.55,-0.72,8.17,2.0,1.0,1.49,0.0,1.0,0.0,1.72,1.0,-0.72,0
0.97,1.97,4.91,2.91,33.56,0.97,1.97,4.0,141.13,3.0,1.94,6.97,1.0,3.9,1.03,8.32,2.0,1.0,0.91,0.0,0.97,0.0,2.0,0.97,0.0,0
4.0,1.0,12.6,5.02,381.25,0.0,0.36,-2.64,126.19,3.0,0.0,72.18,2.0,7.05,-1.98,4.49,-11.54,1.0,1.35,0.0,0.29,0.0,4.0,6.32,4.32,1
2.0,1.96,2.92,4.0,168.99,1.0,0.75,0.0,157.76,3.0,1.0,13.08,1.0,8.18,0.96,0.36,0.04,1.0,1.11,0.0,0.04,0.0,4.0,0.04,6.96,0
0.0,1.0,3.87,5.87,44.34,0.0,0.29,2.24,60.38,2.0,-6.22,7.98,0.38,-0.27,1.62,12.29,4.62,1.0,1.85,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.52,2.52,1.52,1.0,32.78,1.03,-1.17,0.0,86.82,3.03,-0.52,12.61,1.0,-0.97,-3.61,8.26,1.03,1.0,2.44,0.0,1.26,0.0,1.52,0.48,3.0,0
0.0,1.0,1.0,-6.5,17.5,0.0,-2.09,0.0,52.0,1.72,-0.72,3.89,2.44,3.12,-1.33,7.12,1.72,2.0,1.76,1.0,0.0,0.0,1.72,0.0,0.72,0
-0.67,0.33,-4.0,3.33,34.67,0.0,0.62,0.67,-27.34,0.33,0.0,14.67,-0.33,-0.8,0.67,6.94,2.0,1.67,0.1,0.0,0.22,0.0,1.0,3.33,4.0,0
0.94,1.94,-3.78,7.67,190.65,2.0,1.62,-0.94,21.73,2.0,0.0,6.67,1.0,4.48,-0.94,1.82,0.06,1.0,1.09,0.0,0.63,0.0,3.0,1.89,4.72,0
0.0,1.95,-1.9,0.1,61.4,2.0,0.91,-0.95,29.45,1.05,0.0,11.45,1.95,3.71,0.95,-2.35,-1.85,1.0,-0.58,0.0,0.63,0.0,3.0,1.9,3.8,1
0.0,1.0,2.03,3.58,82.8,0.0,0.36,0.52,51.39,2.03,0.0,19.0,1.52,5.84,0.0,9.27,0.0,1.0,0.52,0.0,0.6,0.0,0.48,3.0,1.48,1
1.87,1.0,1.87,8.94,152.75,-0.81,0.26,5.06,140.28,4.87,0.0,29.06,0.06,7.8,0.0,16.07,2.0,0.06,0.45,0.0,-0.14,0.0,3.94,4.87,2.94,0
0.0,1.7,6.33,7.59,18.45,0.0,2.85,0.0,63.98,0.0,1.0,2.41,2.11,9.19,7.0,2.37,1.0,0.3,0.19,0.0,1.0,0.0,-0.41,1.0,-0.7,0
0.0,1.0,6.01,5.94,31.89,7.0,0.42,1.98,49.34,1.0,2.0,13.04,1.0,3.67,1.0,9.61,8.92,1.0,0.5,0.0,1.42,0.0,3.0,5.99,5.0,0
2.0,2.0,8.82,8.54,186.45,1.0,-0.09,5.54,77.0,3.0,1.0,46.17,2.0,7.1,2.72,25.22,15.53,-1.72,0.23,-0.91,1.2,0.0,5.0,9.91,4.0,1
1.0,1.0,-1.35,-4.7,-9.48,0.0,0.32,-0.78,34.42,2.0,3.13,-2.32,2.78,1.72,-0.78,-2.52,0.22,0.0,0.19,0.0,-0.06,0.0,2.0,1.43,2.65,0
2.0,-2.72,1.0,-1.78,49.0,0.0,-0.35,-2.78,126.41,1.94,1.89,34.94,1.06,6.03,-1.89,10.85,-2.78,-20.71,0.89,-0.94,-0.28,0.0,2.0,1.06,4.0,0
5.94,1.0,11.66,6.62,207.1,-0.66,0.4,3.66,127.53,1.0,0.0,40.55,1.34,6.59,-0.32,10.79,1.0,0.34,1.03,0.0,1.22,0.0,0.34,-0.32,5.0,0
2.0,1.0,1.61,3.39,139.5,-0.22,0.24,0.61,126.81,2.39,1.0,24.77,1.0,7.4,0.61,9.93,1.0,1.0,1.15,0.0,1.61,0.0,3.39,1.61,6.0,0
2.0,1.0,6.54,-4.83,-12.01,4.0,-1.55,0.0,121.91,2.54,1.46,1.93,2.54,5.4,1.61,5.46,0.0,1.54,1.13,0.54,0.73,0.0,-1.15,-0.07,-1.07,0
1.95,1.0,4.05,0.95,56.77,0.0,0.3,-0.95,122.32,2.95,0.0,3.95,4.0,4.06,0.0,-0.34,0.95,-0.95,0.9,0.0,1.48,0.0,1.95,0.05,1.9,0
1.0,1.0,10.39,-0.8,103.62,0.0,-3.58,1.0,154.54,5.2,-1.6,27.39,3.6,8.94,0.2,10.64,1.8,1.0,1.89,0.0,0.8,0.0,4.0,5.6,8.0,1
2.0,0.41,-2.55,2.82,145.59,1.0,0.62,0.59,66.2,1.82,0.41,17.96,1.0,5.28,0.0,3.23,0.41,1.0,0.37,0.0,1.0,0.0,3.41,1.0,10.14,0
0.85,1.0,9.7,0.0,22.7,-5.94,0.05,5.0,37.21,1.0,-1.7,25.7,1.0,3.93,1.85,16.4,1.85,1.0,1.01,0.0,0.56,0.0,2.15,0.45,0.45,0
1.0,1.83,11.62,0.34,67.45,5.0,-2.47,1.66,132.63,2.66,2.17,44.49,2.66,7.33,1.17,16.65,2.0,1.0,1.93,0.0,0.09,0.0,3.66,4.66,5.31,1
5.89,1.65,3.31,6.54,210.44,0.0,0.7,0.65,77.58,1.0,0.0,13.73,3.0,5.35,0.35,5.44,1.0,0.35,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0
0.64,2.0,11.21,3.57,414.16,-0.64,-0.45,5.21,91.72,2.0,0.64,74.43,2.64,5.02,-1.93,14.34,0.36,1.0,0.93,0.0,0.1,0.0,5.93,6.86,9.14,1
2.0,1.0,-2.46,4.0,62.92,-5.46,0.73,0.0,35.27,2.0,-1.84,1.24,2.0,4.37,0.0,6.25,1.0,1.0,0.85,0.0,0.2,0.0,0.16,-2.61,-2.61,0
0.0,1.0,-5.36,5.01,15.64,0.0,0.82,5.33,-22.1,0.33,0.67,-9.42,1.0,-1.08,1.0,23.35,27.33,576.0,3.42,3.0,1.33,0.0,0.66,-0.34,-1.01,0
-0.74,2.0,4.61,-2.36,95.0,1.0,-2.15,0.0,152.26,4.61,0.0,16.36,1.87,3.72,-0.87,5.74,1.0,0.0,1.56,0.0,0.28,0.0,3.87,2.87,4.26,1
1.4,1.0,1.0,0.0,-11.19,0.0,1.75,0.0,75.0,-0.4,1.4,-1.8,0.3,11.09,9.9,1.99,-0.7,1.0,1.33,0.0,0.7,0.0,1.7,0.7,-0.7,0
0.87,1.0,2.0,2.61,52.98,-0.87,0.72,0.0,56.0,0.13,0.0,3.48,2.13,5.03,0.13,1.74,0.13,1.0,2.14,0.0,0.0,0.0,1.87,0.0,1.74,0
-0.65,0.35,1.7,1.7,87.86,-0.65,-0.87,0.0,62.2,2.0,-0.3,8.9,2.0,3.51,0.0,4.23,0.0,1.0,0.65,0.0,1.0,0.0,1.65,1.0,0.65,0
1.73,1.0,0.27,5.18,31.64,0.0,5.23,2.0,4.49,0.14,1.73,5.14,0.14,3.04,0.86,8.45,6.0,1.0,1.0,0.0,0.43,0.0,3.86,1.73,2.0,0
0.0,-0.2,1.0,0.4,57.23,0.0,1.86,-2.39,88.0,2.79,0.0,8.6,1.6,-0.1,-1.2,-1.98,-0.2,0.4,-0.51,0.0,1.0,0.0,2.0,1.0,1.0,0
1.18,0.41,0.59,0.59,30.24,0.0,1.99,0.0,0.0,2.59,6.0,9.41,1.41,2.32,1.0,1.71,1.0,1.0,0.54,0.0,-0.29,0.0,1.59,1.18,0.41,0
0.0,0.49,2.0,-1.03,26.92,0.0,0.24,-0.51,23.24,2.0,-0.51,2.0,0.49,1.46,1.0,5.5,4.02,1.0,0.4,0.0,0.0,0.0,1.0,0.0,-0.51,0
0.0,1.09,-3.56,1.35,75.52,0.0,0.41,0.09,88.21,1.09,0.0,3.44,1.0,11.05,2.91,2.3,0.09,1.0,0.69,0.0,-0.06,0.0,2.17,4.91,2.0,0
1.87,1.93,0.0,3.93,20.07,0.0,-1.18,6.0,11.19,0.07,-5.6,13.73,1.0,5.43,3.8,33.83,30.8,576.0,2.92,3.0,1.93,0.0,2.0,1.93,0.07,0
-0.9,0.1,9.1,3.1,46.52,-0.9,0.32,6.0,96.2,3.0,0.0,7.73,0.1,5.66,3.1,9.15,3.1,1.0,0.4,0.0,1.1,0.0,-2.59,0.21,2.1,0
0.0,0.23,5.37,-3.07,15.56,5.37,-0.27,-0.77,101.59,2.0,2.77,12.74,0.23,5.06,0.77,5.23,0.77,1.0,-0.32,0.0,-0.44,0.0,1.77,3.07,4.07,0
0.0,1.0,3.0,1.31,58.76,2.0,-0.18,0.0,134.68,2.9,0.0,17.1,1.9,6.61,1.9,5.12,1.0,1.0,1.31,0.0,0.95,0.0,4.1,1.1,0.21,0
0.0,1.0,2.78,0.0,22.35,0.0,0.69,4.0,93.19,2.22,0.0,6.78,1.78,2.82,2.0,8.31,2.0,1.0,0.36,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.0,0.77,-1.55,16.25,-1.55,0.42,0.0,100.11,0.23,0.0,2.0,1.0,6.26,4.87,2.54,0.23,1.0,1.03,0.0,1.0,0.0,-0.55,1.0,1.0,0
-8.73,0.03,0.97,-3.88,-208.8,0.0,0.08,0.0,-36.84,1.0,0.0,0.15,2.0,-2.29,1.97,5.22,2.0,1.97,0.02,0.0,0.52,0.0,2.97,1.97,3.91,0
0.0,0.05,2.84,5.16,124.41,2.0,-0.21,6.0,70.0,3.0,0.0,17.84,1.95,2.52,-0.95,17.25,2.0,1.0,-0.1,0.0,0.05,0.0,3.0,2.05,2.0,0
0.0,1.0,2.67,0.0,25.86,2.51,0.97,0.0,55.24,1.0,-4.19,1.67,0.16,9.15,8.84,2.67,1.84,2.0,0.98,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,1.0,9.84,2.58,48.6,0.0,1.47,3.0,34.49,2.16,0.0,30.58,2.0,1.84,-1.33,9.75,0.42,1.0,0.57,0.0,0.42,0.0,1.0,0.42,4.42,1
