CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.5,1.0,0.0,6.0,164.15,0.0,3.57,0.0,0.0,1.0,1.0,8.03,1.0,2.03,0.5,0.42,0.0,1.0,0.0,0.0,0.17,0.0,4.01,1.51,2.51,0
0.0,1.0,0.0,0.0,20.79,0.0,0.56,0.0,10.73,1.16,0.0,4.68,1.84,0.41,0.0,4.77,4.21,1.0,0.09,0.0,0.89,0.0,1.0,1.32,1.16,0
0.0,1.0,0.77,0.0,17.0,0.0,2.0,0.0,76.88,2.54,3.7,0.92,1.23,3.92,3.84,2.08,1.54,1.0,0.39,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.91,0.91,39.04,0.0,0.71,0.0,67.21,2.0,0.3,6.39,1.3,2.54,0.7,2.84,1.39,1.0,1.14,0.0,1.0,0.0,1.0,1.0,3.48,0
0.9,1.9,3.0,3.0,36.57,0.9,2.2,0.19,95.24,1.0,1.81,2.57,1.0,1.61,0.1,2.06,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
1.91,1.0,2.95,1.0,51.59,0.0,0.84,0.0,65.27,1.0,0.0,4.27,1.05,6.98,0.0,3.3,0.95,1.0,0.49,0.0,0.51,0.0,2.09,2.0,0.14,0
0.0,1.0,0.45,2.55,34.05,0.0,0.45,1.1,0.0,1.0,0.0,6.7,2.0,1.01,0.55,5.77,2.2,1.0,0.49,0.0,0.45,0.0,1.9,0.45,3.0,0
0.45,1.0,1.45,1.78,31.02,0.0,0.47,2.33,40.35,1.0,0.0,4.78,1.0,2.13,0.0,8.5,5.66,1.0,0.11,0.0,0.5,0.0,2.78,2.0,0.78,0
0.61,1.61,4.07,4.46,62.37,0.0,0.29,2.46,35.05,1.0,0.0,11.84,1.39,2.67,0.0,6.42,0.0,1.0,1.23,0.0,0.39,0.0,1.77,0.39,1.16,0
1.02,1.0,2.46,6.07,88.84,3.93,1.78,0.0,43.28,1.0,0.51,9.41,1.49,2.75,1.49,2.74,0.49,1.0,0.13,0.0,0.49,0.0,2.02,0.49,0.49,0
0.0,2.62,2.62,6.42,187.29,0.0,0.46,0.81,77.38,1.19,0.0,12.65,1.0,7.16,1.96,4.03,1.58,1.0,1.5,0.0,0.94,0.0,1.0,1.19,1.81,0
0.0,1.0,1.01,4.16,57.9,0.0,2.24,0.0,11.98,0.34,1.66,2.17,0.17,1.98,0.0,1.04,0.34,1.0,0.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,1.0,0.44,1.68,56.87,3.36,1.25,0.0,91.59,1.0,0.56,6.73,2.0,3.21,0.56,2.31,0.0,1.0,0.96,0.0,0.66,0.0,1.88,2.68,4.8,0
0.0,6.85,0.0,6.0,23.43,0.0,0.75,0.0,0.0,1.0,0.29,0.0,1.14,1.71,1.71,1.71,1.71,6.85,5.14,5.14,0.14,0.0,1.0,0.14,0.14,0
0.89,1.3,1.18,1.18,54.02,1.18,0.38,2.0,26.06,1.3,1.18,9.18,1.3,1.75,0.3,7.14,4.52,3.11,1.12,0.7,0.82,0.0,1.59,1.89,3.07,0
43.38,1.0,72.82,0.11,102.31,38.95,0.05,0.0,92.49,1.89,1.77,21.51,2.0,1.98,0.0,3.31,0.0,0.11,0.41,0.0,0.37,0.0,2.23,2.89,1.23,0
3.15,1.0,1.49,0.0,25.87,0.0,0.44,0.0,17.03,1.21,0.79,13.45,1.0,2.91,0.79,2.03,0.43,1.0,0.26,0.0,0.79,0.0,1.79,0.79,0.43,0
0.01,1.0,3.01,2.99,41.94,0.01,0.32,2.0,50.09,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
1.06,1.94,0.0,3.4,32.96,0.0,0.54,1.89,28.3,1.94,0.06,2.11,1.94,2.18,0.06,6.16,3.77,1.0,1.77,0.0,0.0,0.0,3.94,0.0,0.94,0
0.0,1.0,2.21,0.74,35.1,0.0,0.54,0.0,82.75,2.0,0.0,6.46,1.74,3.34,1.48,3.15,1.48,1.0,0.39,0.0,0.38,0.0,1.74,3.74,2.0,0
0.0,1.0,4.2,3.0,72.13,0.91,0.37,2.0,33.8,1.46,0.0,23.53,1.46,2.41,0.54,10.41,2.63,1.0,0.41,0.0,0.67,0.0,2.83,2.83,2.28,1
0.0,1.0,0.0,0.0,21.06,0.0,1.26,0.0,0.0,1.2,0.0,1.0,1.0,0.22,0.0,3.32,2.8,1.0,0.11,0.0,0.92,0.0,1.81,1.41,1.41,0
0.0,1.0,0.0,1.76,55.84,0.0,0.81,0.0,56.21,2.0,0.0,0.38,1.38,4.24,1.0,1.97,1.0,1.0,0.19,0.0,0.69,0.0,1.76,1.62,1.38,0
0.0,1.32,0.64,6.04,71.19,0.32,3.69,0.0,15.97,0.32,1.36,2.0,0.64,2.46,1.0,1.53,0.32,1.0,0.32,0.0,0.16,0.0,2.0,0.64,2.0,0
0.0,1.0,2.28,1.0,28.6,0.0,0.85,0.76,41.78,2.52,0.0,7.32,1.0,1.95,1.0,4.8,1.0,1.0,0.54,0.0,1.0,0.0,1.48,1.0,2.28,0
1.29,1.0,2.29,1.94,79.11,0.0,0.42,0.0,49.12,1.65,0.0,19.22,1.65,1.92,0.35,5.56,2.77,1.0,0.39,0.0,0.08,0.0,1.65,5.17,4.23,1
1.0,1.93,3.3,0.15,28.46,0.0,0.17,0.15,90.03,1.93,1.93,3.42,1.0,3.58,0.07,2.65,1.0,0.07,1.71,0.0,0.95,0.0,1.22,1.3,1.3,0
11.0,1.0,0.62,1.14,62.47,0.0,1.85,0.0,15.52,0.62,0.76,0.0,1.24,3.88,3.1,4.4,3.72,1.0,0.47,0.0,0.38,0.0,1.0,0.38,0.62,0
0.54,1.0,0.54,6.11,79.16,0.0,1.44,0.0,27.07,1.54,0.0,9.52,1.0,4.54,0.0,3.61,1.0,0.73,0.19,0.0,0.5,0.0,2.73,3.0,1.73,0
7.88,1.32,2.6,1.6,128.62,0.0,0.31,0.0,76.8,2.0,0.0,8.8,1.32,3.63,0.68,4.36,1.0,1.0,0.69,0.0,0.79,0.0,2.6,1.96,2.6,0
1.32,1.34,1.02,8.63,61.29,0.68,2.28,0.34,23.89,1.34,0.66,2.63,1.0,1.68,1.34,1.76,0.68,1.34,0.93,0.34,0.17,0.0,2.66,0.68,0.34,0
0.87,1.13,3.6,0.87,32.0,0.0,0.17,2.6,46.0,2.0,0.0,4.93,1.0,4.71,1.73,9.44,1.73,1.87,1.3,0.87,0.07,0.0,2.73,0.27,1.27,0
1.05,1.0,0.53,4.73,99.2,0.48,1.67,0.0,5.12,2.0,24.72,2.27,1.05,0.3,0.0,1.09,0.0,1.0,0.02,0.0,0.53,0.0,2.89,1.95,2.84,0
0.0,1.0,0.28,2.72,69.53,4.31,0.58,0.0,83.59,1.56,0.72,11.16,1.72,5.13,1.28,4.03,0.56,1.0,0.75,0.0,0.57,0.0,1.0,3.16,5.31,0
0.69,1.0,1.0,3.44,40.66,0.0,1.05,0.0,62.87,2.38,0.0,4.82,1.31,4.17,2.25,4.23,3.25,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.71,2.15,22.54,0.0,0.42,3.0,8.4,1.0,0.0,4.03,1.0,2.66,2.56,9.23,8.56,1.0,0.08,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.07,0.07,25.67,0.0,0.85,0.0,68.26,2.13,0.0,6.53,1.0,2.28,0.93,2.62,2.0,1.0,1.12,0.0,1.0,0.0,1.07,1.0,4.87,0
0.0,1.0,1.0,3.71,27.43,0.93,1.11,0.0,100.0,1.0,0.0,0.64,1.07,1.46,0.0,1.52,0.93,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.21,0
0.88,1.0,0.0,4.52,131.91,0.0,0.37,4.39,59.27,1.12,0.0,7.15,1.88,3.5,0.0,5.4,0.0,1.0,0.6,0.0,0.56,0.0,3.76,2.76,3.52,0
0.0,1.0,0.09,2.73,97.87,0.0,0.68,0.0,52.43,1.91,0.0,1.45,1.91,6.95,1.09,2.42,1.0,1.0,0.5,0.0,1.0,0.0,2.82,1.0,1.91,0
0.0,1.0,1.21,2.36,30.15,0.64,0.31,3.15,14.05,2.0,0.0,7.36,1.0,4.14,2.57,8.56,3.36,1.0,0.96,0.0,1.0,0.0,2.57,1.0,2.36,0
1.1,1.0,0.0,1.1,49.61,0.0,2.61,0.0,32.93,2.1,10.83,3.84,1.0,1.77,0.45,1.21,0.55,1.0,0.24,0.0,1.0,0.0,2.45,1.0,0.55,0
0.47,1.0,10.01,2.89,30.05,0.0,1.77,1.58,31.09,0.53,2.37,8.96,0.53,6.92,4.42,6.6,2.05,1.0,0.37,0.0,0.53,0.0,1.47,0.53,1.05,0
0.0,1.0,0.24,4.0,40.11,0.0,1.4,0.0,10.27,1.0,0.0,4.24,2.0,8.76,5.81,2.91,1.76,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.52,4.57,2.05,85.01,0.0,0.6,0.48,73.88,1.95,0.0,7.43,1.52,11.68,1.52,4.93,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,3.0,0
1.8,1.2,0.2,0.2,34.2,0.2,0.31,0.0,40.8,1.8,4.0,9.2,1.2,5.1,2.0,4.16,1.2,1.0,0.57,0.0,0.87,0.0,1.8,1.4,1.2,0
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.57,1.19,3.4,0.94,148.14,0.0,0.36,0.0,18.9,1.0,0.38,3.76,1.19,5.71,0.0,5.93,4.06,0.81,0.13,0.0,0.09,0.0,1.57,0.57,1.94,0
0.56,1.0,0.88,4.12,32.54,0.0,2.26,0.0,19.01,0.44,2.79,0.0,0.44,5.56,4.23,2.44,1.44,1.0,0.66,0.0,0.0,0.0,1.56,0.0,0.0,0
13.9,1.99,5.96,4.97,352.74,0.0,0.63,0.0,86.41,1.99,0.01,18.87,2.0,6.03,0.05,6.46,1.0,1.0,1.23,0.0,0.33,0.0,5.97,3.97,5.96,1
1.54,1.54,6.08,2.15,113.19,0.54,0.2,0.54,83.0,2.54,0.54,21.86,2.92,11.57,0.0,6.79,0.54,0.54,0.94,0.0,0.62,0.0,3.15,5.31,2.15,1
0.0,1.0,0.0,4.2,49.22,0.0,0.48,2.24,10.65,1.0,0.0,9.55,1.0,1.8,0.0,7.91,4.83,1.0,0.73,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,1.15,6.28,134.88,0.0,0.67,1.28,48.69,1.57,0.0,11.4,1.0,3.92,0.57,10.99,7.83,1.0,1.03,0.0,1.0,0.0,1.57,1.0,0.57,1
0.28,1.0,0.72,2.44,53.02,2.87,0.57,0.0,73.64,1.56,0.0,7.87,1.72,2.97,0.72,3.37,1.0,1.0,0.81,0.0,0.64,0.0,1.28,1.72,2.13,0
0.67,1.33,2.66,5.33,83.02,0.0,0.26,0.33,50.33,2.0,0.0,13.67,2.67,4.36,0.33,14.76,0.67,1.0,1.83,0.0,0.6,0.0,3.0,3.0,1.33,1
0.48,1.0,0.0,1.44,61.95,2.4,0.28,1.44,75.44,1.48,0.0,4.92,1.48,5.16,0.52,4.28,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.45,1.45,38.94,0.0,1.0,0.0,56.14,1.0,0.0,1.1,2.55,2.26,0.0,1.77,1.0,1.0,0.11,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,0.73,2.18,44.65,2.91,0.43,0.0,57.48,1.0,0.0,7.37,1.73,2.38,0.73,4.46,2.09,1.0,0.73,0.0,0.36,0.0,1.0,1.46,1.0,0
0.0,1.0,0.0,3.59,58.16,0.0,3.64,0.0,0.0,0.97,3.95,1.03,0.97,1.5,1.0,0.91,0.49,1.0,0.39,0.0,0.0,0.0,1.51,0.0,1.51,0
0.08,1.0,0.92,0.92,61.49,0.0,0.35,0.0,81.13,1.0,0.0,7.45,1.0,2.58,0.31,3.12,1.0,1.0,0.2,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,1.0,0.31,0.15,24.68,0.0,0.95,0.15,8.26,2.69,0.0,6.22,1.15,6.09,3.54,3.21,1.85,1.0,0.15,0.0,0.92,0.0,2.0,1.15,1.15,0
0.0,1.94,5.63,2.81,128.01,0.0,0.69,0.0,85.38,1.06,0.0,5.69,1.94,19.05,1.88,4.0,1.06,1.0,0.64,0.0,0.98,0.0,1.25,1.12,3.0,0
0.0,1.0,4.18,4.29,94.16,0.36,0.49,1.0,51.7,1.0,0.0,8.02,1.0,2.04,1.64,8.78,1.18,1.82,1.78,0.82,0.94,0.0,1.36,1.36,1.71,1
0.8,1.0,2.01,3.99,44.16,0.0,1.0,0.0,73.96,2.6,0.0,7.2,1.0,4.24,0.8,4.57,2.4,1.0,0.76,0.0,0.0,0.0,1.2,0.0,0.8,0
1.0,1.37,7.25,0.0,44.86,0.0,0.1,0.0,90.75,2.0,0.0,3.75,4.0,13.95,0.0,2.77,0.37,0.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.3,0.89,23.07,0.0,1.62,0.3,9.77,1.7,0.0,2.07,1.0,4.21,3.82,2.68,1.0,1.0,0.0,0.0,0.7,0.0,2.41,0.7,0.59,0
0.36,1.0,1.0,2.15,54.7,0.0,0.3,0.0,64.26,1.36,0.0,8.86,2.36,3.01,0.0,7.94,0.64,1.0,0.85,0.0,0.57,0.0,2.36,2.72,0.72,0
0.91,1.0,5.46,0.46,42.18,0.0,0.12,0.37,88.88,1.91,0.0,6.16,3.81,18.43,0.09,3.42,0.09,0.09,0.73,0.0,0.93,0.0,1.46,1.56,0.37,0
4.17,1.0,0.83,0.0,25.14,0.0,0.17,0.0,71.34,2.0,0.0,6.48,1.0,2.52,0.83,3.38,0.83,1.0,0.45,0.0,0.89,0.0,1.0,1.33,1.17,0
0.38,1.0,6.24,4.13,162.93,0.0,1.32,0.62,50.56,1.38,0.38,14.0,2.0,3.45,0.0,4.55,0.0,1.0,0.28,0.0,0.75,0.0,2.88,1.75,1.88,0
0.0,1.0,0.0,8.0,38.0,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.52,2.74,1.0,31.52,0.52,0.54,1.26,44.89,3.52,0.0,7.44,1.0,2.57,1.52,6.39,2.56,1.52,1.05,0.52,1.0,0.0,1.0,1.0,2.22,0
0.0,1.42,1.26,2.52,45.58,0.84,0.66,0.42,29.42,1.42,9.27,2.32,1.58,1.45,0.84,3.12,0.84,1.42,2.11,0.42,0.79,0.0,2.0,1.42,0.42,0
0.0,1.3,2.52,5.39,39.16,0.0,0.96,0.3,18.52,1.3,0.0,4.64,1.3,6.09,3.09,4.13,2.0,1.7,1.21,0.7,1.0,0.0,3.0,1.0,0.0,0
0.73,1.0,0.29,0.44,29.22,0.15,0.68,0.0,10.86,1.85,0.0,0.44,1.15,0.85,0.15,0.5,0.15,1.0,0.09,0.0,0.15,0.0,1.73,0.15,0.0,0
1.0,1.0,6.26,1.75,52.8,0.0,0.21,2.25,69.07,1.25,0.75,16.78,1.0,4.33,1.25,8.63,1.25,1.25,0.87,0.25,0.21,0.0,3.75,3.76,4.01,1
0.16,1.0,0.84,3.68,35.72,1.68,0.98,0.0,41.99,2.0,1.68,0.84,1.84,2.63,0.84,2.84,0.84,1.0,1.12,0.0,1.0,0.0,2.0,1.0,0.84,0
7.12,1.0,60.01,3.71,88.53,0.58,0.51,0.58,92.52,1.29,1.42,12.08,1.29,1.72,0.71,3.31,0.29,1.0,0.26,0.0,0.79,0.0,2.15,2.15,1.44,0
1.0,1.47,1.59,3.7,288.47,0.0,0.32,0.0,82.4,2.0,0.0,71.18,1.0,5.77,0.0,8.43,0.53,1.0,1.76,0.0,0.54,0.0,2.0,3.53,6.23,1
0.54,1.93,1.39,6.46,262.01,0.0,1.81,0.46,42.65,1.54,0.54,14.0,1.54,5.09,0.46,2.05,0.46,1.0,0.86,0.0,0.64,0.0,3.68,2.07,3.61,0
0.0,2.24,2.91,3.71,31.51,0.0,0.69,0.62,26.51,1.62,0.0,4.91,1.0,6.93,4.33,8.76,5.24,1.0,1.5,0.0,0.62,0.0,1.38,0.62,0.0,0
0.78,2.0,0.22,3.45,34.89,0.0,0.53,1.55,34.45,1.78,0.0,1.55,1.78,2.58,0.45,5.89,3.78,1.0,1.62,0.0,0.22,0.0,3.33,0.22,1.0,0
0.0,1.27,5.2,1.61,35.93,0.54,0.39,0.27,70.73,2.0,0.0,2.2,1.0,3.0,0.54,4.05,2.0,1.27,0.73,0.27,0.13,0.0,2.0,0.54,1.0,0
0.0,1.0,0.11,0.03,17.74,0.0,1.54,0.01,0.89,1.0,0.0,1.14,1.01,0.04,0.0,3.04,2.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,2.09,2.61,44.64,0.0,0.43,2.09,33.89,1.0,0.0,8.78,2.0,2.43,0.52,9.92,2.91,1.0,1.26,0.0,1.0,0.0,1.0,1.0,1.52,0
0.08,1.08,0.25,7.58,66.2,0.08,0.54,2.75,8.47,1.0,0.17,22.14,1.0,1.19,0.0,20.42,15.64,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,19.1,0.56,40.55,14.66,1.18,0.0,43.54,1.44,0.89,8.66,1.44,1.51,0.56,1.95,0.56,1.0,0.19,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,1.0,0.97,3.7,55.29,0.0,2.0,0.0,28.57,0.65,1.35,2.0,0.65,2.37,0.65,1.27,0.65,1.0,0.11,0.0,0.81,0.0,2.0,1.97,0.65,0
0.39,1.39,4.3,1.22,39.86,0.0,0.25,1.83,35.97,1.39,0.0,5.0,2.17,1.51,0.0,7.52,4.65,0.61,0.26,0.0,1.0,0.0,1.61,1.0,0.61,0
0.01,1.0,0.05,0.0,36.02,0.0,0.33,0.0,74.14,1.01,0.0,3.01,1.03,3.62,0.99,2.75,1.0,0.99,0.34,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,1.65,4.65,42.16,1.06,1.4,0.0,35.57,1.0,0.18,3.76,1.18,3.48,2.65,2.72,1.65,1.0,0.14,0.0,0.89,0.0,1.0,1.53,1.23,0
1.4,1.0,1.3,0.65,56.61,0.35,0.25,0.0,59.77,1.35,1.05,7.56,2.0,1.51,0.0,3.48,0.0,1.0,0.36,0.0,0.61,0.0,3.3,2.0,1.95,0
0.0,1.0,0.34,0.68,36.25,0.66,0.43,0.0,40.89,1.66,0.0,5.04,1.68,4.77,0.34,6.26,2.32,1.0,0.73,0.0,0.33,0.0,1.66,1.32,0.34,0
0.0,1.0,4.2,2.56,59.41,0.0,1.01,1.28,76.31,1.0,0.0,16.0,1.36,2.99,0.0,6.84,1.28,1.0,0.88,0.0,0.68,0.0,1.72,1.64,1.36,0
0.0,1.0,1.63,1.0,56.54,0.0,0.26,0.31,86.43,1.0,0.0,9.88,1.31,2.77,0.31,3.77,1.0,1.0,0.45,0.0,0.84,0.0,2.31,1.63,1.63,0
0.0,1.0,1.0,0.8,28.28,0.0,0.92,0.0,31.67,1.11,0.0,0.69,1.89,4.81,4.54,6.08,5.54,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.58,0.35,5.96,32.97,0.0,0.65,0.0,14.84,1.0,0.0,1.73,1.35,4.07,2.0,2.58,1.65,5.58,4.2,3.93,0.35,0.0,1.0,0.35,0.0,0
0.0,1.28,2.23,0.28,34.23,0.0,1.47,0.56,18.42,2.0,4.33,8.93,2.0,2.23,0.72,3.15,1.0,1.0,0.89,0.0,0.14,0.0,1.84,0.84,1.84,0
0.39,1.0,0.19,0.19,27.95,0.97,0.69,0.0,64.25,2.0,0.0,7.39,1.19,2.66,0.81,3.55,1.81,1.0,1.2,0.0,0.94,0.0,1.0,1.19,4.22,0
0.5,1.0,9.01,2.0,54.47,0.0,0.26,0.99,68.95,1.0,0.5,18.49,1.5,4.99,1.0,6.87,1.5,1.0,0.66,0.0,0.14,0.0,2.99,2.49,2.99,0
0.52,1.0,2.6,3.83,65.63,0.0,0.98,0.0,46.87,1.52,0.0,4.44,2.56,12.65,0.0,2.51,0.48,0.48,0.37,0.0,0.76,0.0,1.96,1.96,0.96,0
0.39,1.0,0.59,0.2,31.08,0.0,0.82,0.0,66.0,1.8,0.0,6.41,1.0,3.29,0.8,2.78,1.8,1.0,1.06,0.0,0.9,0.0,1.2,1.2,4.02,0
8.45,2.0,4.41,4.21,265.0,0.0,0.57,0.0,88.19,2.0,0.4,12.26,1.6,6.48,0.0,4.69,0.6,1.0,0.94,0.0,0.4,0.0,4.41,3.21,4.41,1
0.0,1.0,2.0,1.8,31.39,0.0,0.42,0.8,38.99,1.0,0.0,2.4,1.0,4.1,1.2,6.85,3.6,1.0,1.3,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,1.75,0.15,1.85,24.25,0.0,0.37,2.55,0.0,1.0,0.0,4.4,1.0,2.87,2.87,9.55,7.0,2.21,0.34,0.0,1.0,0.0,2.0,1.0,0.85,0
0.19,1.1,19.67,0.38,39.87,0.1,0.06,0.1,84.24,1.19,0.1,19.91,1.1,6.9,1.81,8.61,1.9,1.0,0.32,0.0,0.93,0.0,2.29,1.76,2.19,0
0.0,0.34,1.36,5.1,314.28,0.0,177.54,0.0,25.51,0.34,0.0,3.4,0.34,0.71,0.0,1.48,0.0,0.34,0.18,0.0,0.34,0.0,1.66,0.34,2.02,0
0.0,1.0,0.11,0.0,26.44,0.0,1.16,0.0,8.55,2.78,0.0,2.44,1.0,10.67,5.56,2.7,1.89,1.0,0.73,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,1.86,5.18,3.45,47.15,0.0,0.46,0.86,52.62,1.86,0.27,11.21,2.0,4.48,1.82,7.9,1.86,1.0,1.47,0.0,0.86,0.0,2.73,0.86,0.0,0
0.18,2.0,2.65,5.47,77.21,2.0,0.73,0.82,66.46,2.35,0.35,1.24,1.0,3.22,2.18,4.7,2.18,1.82,2.47,0.82,0.59,0.0,2.0,1.82,1.0,0
0.0,1.0,1.0,0.12,19.73,0.0,2.34,0.0,98.02,2.88,0.0,0.52,1.12,5.4,4.77,2.26,1.94,1.0,0.09,0.0,0.94,0.0,1.0,0.94,0.06,0
1.32,1.0,0.53,3.0,51.95,0.26,0.53,1.47,29.79,1.0,0.0,4.47,1.26,3.0,0.26,3.17,1.0,1.0,0.49,0.0,0.26,0.0,2.32,0.26,0.0,0
0.95,1.52,8.95,3.14,62.19,4.29,0.44,0.0,90.24,1.48,0.95,10.67,1.48,3.58,0.0,3.72,0.52,1.0,0.51,0.0,1.0,0.0,1.52,1.0,1.57,0
0.45,1.0,0.22,6.44,37.55,1.12,3.32,0.0,12.74,0.45,0.78,2.79,0.45,1.28,0.0,2.0,0.22,1.0,0.27,0.0,0.93,0.0,1.78,1.22,1.0,0
0.0,1.0,0.79,0.0,20.84,0.0,0.52,0.0,78.9,1.42,0.0,7.1,1.79,1.21,0.21,1.78,0.42,1.0,0.24,0.0,1.0,0.0,1.42,1.0,2.58,0
2.0,1.79,5.53,3.58,152.71,0.79,0.5,0.79,73.44,3.0,0.79,31.5,1.79,3.87,0.0,8.82,1.0,1.0,0.99,0.0,0.44,0.0,4.37,7.32,3.37,1
7.77,1.0,0.25,5.75,81.61,0.0,2.85,0.0,19.79,2.25,0.75,3.24,1.0,1.84,0.25,1.24,0.49,1.0,0.14,0.0,0.25,0.0,1.75,2.26,1.75,0
2.49,1.94,4.91,0.0,23.24,2.77,0.12,0.0,73.47,2.0,0.11,11.79,1.06,3.38,0.0,6.26,0.0,0.94,1.57,0.0,0.5,0.0,1.06,2.0,2.89,1
0.0,1.0,0.0,0.0,19.01,0.0,0.78,0.0,8.31,1.13,0.0,3.5,1.0,2.04,1.87,6.45,6.37,1.0,0.15,0.0,1.0,0.0,1.87,1.0,1.5,0
0.96,1.0,6.0,1.92,62.06,0.0,0.25,0.0,74.83,2.0,0.0,25.03,1.0,3.78,0.0,8.67,1.04,1.0,0.73,0.0,0.32,0.0,2.0,3.83,4.83,0
0.0,1.0,0.5,4.51,32.01,0.0,0.9,1.0,0.0,1.0,0.0,2.49,1.5,4.14,2.51,4.86,3.0,1.5,0.72,0.5,0.5,0.0,2.0,0.5,1.49,0
0.7,0.35,0.0,0.0,186.47,0.0,174.03,0.0,14.29,0.7,1.74,3.14,0.35,1.79,0.7,0.99,0.35,0.35,0.05,0.0,0.35,0.0,1.65,0.35,1.0,0
0.0,1.0,0.2,3.61,32.83,0.0,0.5,2.6,10.04,1.0,0.0,5.0,1.0,0.8,0.6,9.05,6.2,1.2,0.37,0.2,1.0,0.0,1.8,1.0,1.2,0
0.79,1.79,2.59,2.79,34.76,0.79,2.01,0.0,95.86,1.41,1.59,3.45,1.0,1.94,0.41,2.18,1.21,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.42,1.58,0.0,25.97,0.0,0.23,0.0,78.39,2.0,1.16,5.78,1.0,2.51,0.0,3.96,0.58,1.0,0.94,0.0,0.21,0.0,1.0,0.84,1.26,0
0.0,0.43,0.86,0.43,178.07,0.86,152.6,0.0,42.96,0.86,0.0,2.58,0.43,2.04,0.86,3.54,2.58,0.86,0.81,0.43,0.14,0.0,1.57,1.29,1.86,0
0.08,1.08,1.83,0.92,23.08,0.0,0.53,0.92,35.78,1.08,0.0,2.01,1.0,2.28,0.92,3.07,0.92,1.0,0.7,0.0,0.04,0.0,2.0,0.25,0.17,0
0.43,1.0,3.44,0.43,30.82,0.0,0.47,0.0,66.3,2.43,0.0,3.85,1.0,3.17,0.0,3.49,1.57,1.0,0.14,0.0,0.43,0.0,2.0,0.43,2.71,0
0.25,1.0,0.0,1.52,87.29,0.0,1.04,0.0,30.6,1.25,0.25,8.78,1.25,2.27,0.0,4.32,1.49,1.0,0.53,0.0,0.83,0.0,3.01,1.51,1.27,0
0.0,1.64,4.72,1.7,23.1,0.0,0.24,2.13,55.91,1.57,0.0,2.36,0.79,4.06,1.28,6.76,2.21,1.21,0.48,0.21,0.21,0.0,2.0,0.21,0.79,0
0.82,1.0,6.72,0.91,53.21,0.0,0.11,0.72,87.83,1.82,0.0,9.97,3.64,3.44,0.18,5.09,1.0,0.18,0.77,0.0,0.86,0.0,1.91,2.09,0.72,1
0.0,1.0,0.0,0.0,32.06,0.0,0.64,0.0,0.0,1.65,0.71,0.65,1.35,3.34,2.47,3.31,1.65,1.0,0.36,0.0,0.39,0.0,3.59,1.94,1.94,0
0.9,1.9,3.39,0.2,25.8,0.0,0.21,0.0,91.39,2.0,1.8,2.39,1.0,3.32,0.1,2.28,1.0,0.1,1.61,0.0,1.0,0.0,1.1,1.0,0.9,0
0.59,1.29,2.76,2.59,105.47,0.29,0.36,0.29,84.76,2.29,0.29,22.47,3.41,3.21,0.0,5.07,0.29,1.0,0.73,0.0,0.37,0.0,3.59,4.76,3.29,1
