CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,-1.05,8.52,36.05,0.0,0.6,4.52,1.57,1.52,0.0,2.62,1.0,0.7,-0.05,8.58,6.0,1.0,2.42,0.0,-0.52,0.0,1.0,-0.52,0.52,0
2.0,6.18,6.0,5.18,11.48,4.0,-0.87,0.0,94.0,1.26,2.0,3.0,2.0,1.86,0.0,3.51,0.74,6.18,4.81,4.44,0.26,0.0,0.26,0.26,-0.74,0
22.06,1.0,1.33,5.0,783.05,19.44,-0.57,0.0,97.32,4.01,3.66,170.19,6.69,-1.72,-9.73,9.37,0.67,1.0,1.43,0.0,-0.16,7.37,2.67,5.68,18.08,1
-4.75,1.0,-0.96,-0.58,-191.7,0.0,2.35,1.0,-38.31,1.21,2.38,-14.39,0.21,-0.11,1.0,1.56,1.0,1.0,-0.46,0.0,-0.36,0.0,-1.38,-4.75,-6.13,0
0.0,1.0,0.83,2.5,16.16,0.0,0.04,4.0,-47.44,0.83,0.0,5.83,-0.83,14.47,7.99,12.47,2.5,1.83,0.94,0.0,0.72,0.0,1.0,1.83,0.83,0
2.96,2.48,1.0,3.22,109.96,0.0,0.36,1.0,72.22,1.0,0.0,10.33,1.74,8.21,1.0,10.88,1.0,0.26,1.72,0.0,0.87,0.0,-1.22,2.26,3.96,0
1.0,2.78,1.0,5.69,61.62,1.0,-5.03,0.0,37.0,1.78,1.56,9.0,1.22,26.3,3.78,9.88,2.0,1.78,2.33,0.0,-0.28,0.0,6.69,1.22,0.0,0
0.76,2.76,2.28,-5.31,-19.24,0.0,-3.31,0.0,135.04,2.52,0.0,5.0,1.76,6.14,0.24,4.44,2.76,0.24,2.93,0.0,1.76,0.0,1.24,1.76,0.24,0
0.0,1.61,4.83,3.44,77.48,0.0,0.88,0.0,91.05,2.0,0.0,10.53,2.0,3.56,0.17,4.58,2.0,1.0,-0.02,0.0,0.4,0.0,2.61,4.0,3.22,0
1.0,1.0,4.0,2.11,112.76,0.0,-0.01,1.0,95.09,1.37,0.0,28.57,2.63,8.08,1.63,8.96,1.63,1.0,0.88,0.0,-0.23,0.0,2.11,3.37,4.0,0
4.0,1.0,5.72,0.0,76.28,1.0,-0.16,0.0,55.12,1.18,3.0,10.35,2.0,2.6,-0.82,6.98,-0.82,1.0,0.7,0.0,0.38,0.0,2.0,2.0,1.63,0
3.69,1.0,0.31,6.38,205.9,0.0,0.94,0.0,98.06,2.0,2.0,10.45,2.69,4.86,-0.69,5.65,0.0,1.0,0.25,0.0,0.97,0.0,3.07,4.76,3.76,1
0.0,3.0,-5.32,3.0,35.53,0.0,0.46,3.0,19.22,1.0,0.0,6.38,2.0,1.85,0.19,4.98,1.0,1.0,0.88,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,4.0,0.0,5.97,91.71,0.0,2.42,1.0,-39.83,1.0,0.0,0.0,1.0,3.33,2.0,2.37,2.0,4.0,1.45,1.0,-1.0,0.0,1.0,-1.0,-1.0,0
2.89,1.0,8.67,3.72,151.77,1.45,3.18,0.0,7.23,0.72,4.72,14.73,1.45,1.54,0.55,2.82,1.0,0.28,0.15,0.0,0.72,0.0,1.28,0.72,0.0,0
-0.96,0.04,0.0,-0.82,-26.63,0.0,1.65,2.0,-63.59,1.04,1.93,-5.74,1.96,-0.66,2.04,2.32,7.04,3.04,0.59,1.0,0.24,0.0,1.0,-0.96,2.0,0
-1.54,-0.54,1.0,-1.54,17.3,3.08,0.84,0.0,76.95,2.0,0.0,-6.78,0.23,-0.8,0.23,-3.37,1.0,1.0,-1.39,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,4.71,5.0,-0.57,16.12,0.0,-0.52,1.71,61.74,0.14,0.0,3.0,1.0,6.31,1.86,9.96,1.0,1.0,2.69,0.0,0.39,0.0,4.86,0.29,4.14,0
5.02,1.0,8.02,4.0,177.49,0.0,0.11,1.0,148.56,2.0,-12.87,21.8,1.2,10.03,1.8,7.67,1.8,1.0,0.09,0.0,0.4,0.0,3.2,4.0,4.0,0
0.0,4.0,0.0,9.0,92.77,0.0,0.55,9.0,-24.89,0.0,0.0,-4.98,0.0,13.06,7.0,13.18,3.0,2.0,2.75,1.0,1.0,0.0,3.99,1.0,1.99,0
0.0,0.0,0.0,-3.5,-49.15,0.7,9.03,0.0,0.0,1.0,0.6,0.7,2.0,1.62,3.5,2.85,3.5,5.6,1.28,1.4,1.0,0.0,0.3,1.0,-0.7,0
4.51,0.1,4.61,3.49,77.45,1.0,0.15,1.0,68.93,1.0,0.0,6.61,1.0,0.72,-2.61,9.98,4.1,1.0,1.52,0.0,1.0,0.0,1.1,1.0,0.2,0
0.0,3.0,3.02,-1.21,56.22,0.0,-0.54,0.0,45.3,2.21,-0.6,14.89,2.6,2.94,0.19,7.32,2.0,3.0,1.6,1.0,0.6,0.0,0.4,0.6,0.0,0
10.0,1.0,13.0,0.67,37.75,8.33,-0.52,0.67,119.8,2.0,3.0,16.38,2.0,2.57,-1.34,7.43,0.0,1.0,0.41,0.0,0.83,0.0,1.0,2.34,0.0,0
0.0,1.0,2.0,1.0,29.68,0.0,-0.48,1.74,55.0,1.87,0.0,1.0,1.0,0.8,0.13,7.67,5.34,3.6,0.0,0.87,0.0,0.0,0.13,0.0,2.74,0
29.91,1.0,14.83,4.13,204.93,3.17,0.16,0.0,156.93,2.0,6.13,9.61,2.83,2.76,-0.83,-4.92,-1.65,1.0,0.13,0.0,0.45,0.0,3.83,2.65,1.65,1
0.0,-0.14,-3.43,0.57,101.18,0.0,2.23,-1.14,17.72,1.0,1.14,2.0,3.14,1.59,1.43,-1.54,1.43,1.0,-0.61,0.0,1.23,0.0,0.43,-0.14,1.0,0
0.0,1.0,-10.21,-1.7,-8.49,0.0,2.54,-1.7,13.62,5.55,0.0,-13.73,1.0,5.67,10.96,-3.79,1.15,1.0,-1.21,0.0,1.0,0.0,2.85,1.0,-1.55,1
0.0,1.0,16.58,5.75,174.08,2.17,0.51,1.0,71.58,2.58,1.17,22.58,2.0,5.02,0.58,7.62,1.0,1.58,0.67,0.0,1.0,0.0,3.58,1.0,4.58,0
-0.9,1.9,9.37,3.9,85.06,0.0,0.26,1.9,134.33,1.0,0.0,10.69,1.9,3.75,0.0,0.89,0.1,1.0,0.32,0.0,0.1,0.0,-2.58,0.1,2.0,0
1.79,1.0,3.9,-2.59,36.21,0.0,-0.98,1.0,127.83,1.0,0.0,13.1,2.9,3.83,0.1,6.79,1.9,1.0,0.6,0.0,1.4,0.0,2.1,3.9,3.0,1
0.0,1.0,-0.84,0.0,18.68,0.84,0.64,0.0,-62.85,1.84,16.0,7.35,2.0,0.58,1.68,12.14,0.84,1.84,2.04,0.0,1.0,0.0,0.32,1.0,0.84,0
0.0,1.0,0.0,6.98,78.82,0.0,4.31,0.0,0.0,0.0,1.99,3.99,1.0,-0.5,-1.0,1.84,1.01,-1.99,-1.99,-1.99,1.0,0.0,2.0,1.0,2.99,0
1.0,1.0,0.0,7.49,153.31,0.0,2.3,5.0,-0.79,1.83,0.83,10.49,2.0,-0.18,-0.83,3.9,-0.83,1.0,0.61,0.0,1.33,0.0,3.17,3.83,4.0,0
2.0,3.92,6.75,2.0,64.32,0.0,-2.77,3.87,117.72,1.96,-3.83,40.7,3.92,6.84,-0.96,17.31,1.0,1.0,2.98,0.0,0.67,0.0,1.04,2.0,4.96,0
2.0,1.0,1.26,6.9,86.47,0.0,3.69,0.0,10.11,0.0,1.0,-8.48,0.0,2.76,1.0,-3.73,0.0,1.0,-0.2,0.0,0.83,0.0,1.0,3.53,2.63,0
7.96,1.96,8.11,2.89,115.33,9.96,2.2,0.0,105.37,0.04,3.93,35.07,2.0,5.04,0.0,4.73,1.0,0.0,2.06,0.0,1.46,0.0,2.0,3.96,1.07,1
15.75,2.0,15.31,2.95,411.32,1.77,0.37,-0.59,111.65,2.0,-0.59,4.59,4.0,6.35,0.0,1.58,1.0,-0.59,0.43,0.0,1.0,0.0,0.41,2.18,3.54,0
7.21,2.0,7.1,6.33,124.89,-3.55,0.8,0.0,12.24,3.0,0.0,19.54,1.89,4.69,1.0,6.05,1.0,1.0,1.05,0.0,0.67,0.0,2.0,2.78,2.89,1
5.0,1.0,-1.49,5.96,32.9,0.0,3.05,-1.49,74.49,0.0,2.0,-1.49,-0.74,5.35,4.98,-1.23,-1.23,1.0,0.56,0.0,1.0,0.0,0.26,1.0,0.0,0
0.77,0.0,-0.77,-2.32,29.95,0.0,11.34,0.0,34.74,1.77,2.0,-0.77,2.0,0.0,-3.86,-2.27,-2.32,0.0,0.42,0.0,1.26,0.0,2.54,0.23,1.54,0
0.0,1.0,6.87,4.0,99.35,3.5,0.09,2.0,137.27,1.0,-13.98,26.75,0.13,7.58,0.87,11.48,2.87,1.0,-0.14,0.0,0.5,0.0,0.13,2.0,1.87,0
0.0,1.12,-4.19,-0.42,-39.78,1.0,1.62,0.0,11.09,-0.77,0.0,-8.61,2.0,2.08,1.88,-1.95,0.12,1.0,-0.77,0.0,0.15,0.0,-0.65,-1.54,1.12,0
20.0,1.0,9.9,0.0,50.93,4.0,2.12,-2.56,72.43,2.0,14.31,-9.31,2.0,0.4,0.0,-2.85,-0.51,1.0,-0.05,0.0,1.26,0.0,3.0,-0.03,-1.54,0
-11.12,1.59,-6.44,0.0,30.32,-2.34,0.38,0.0,-2.34,1.0,0.0,-0.59,1.41,2.89,1.0,1.79,2.59,0.41,1.02,0.0,0.0,0.0,-0.17,0.0,1.59,0
0.0,1.0,0.52,4.0,22.08,0.0,3.1,-1.55,-9.28,2.0,2.0,-6.22,2.52,53.67,16.48,-3.01,-0.52,1.0,-0.81,0.0,1.26,0.0,3.0,0.48,0.0,0
4.81,1.0,9.82,1.0,106.55,7.22,-3.75,1.0,141.37,1.8,0.0,45.07,2.6,7.82,-0.6,13.31,1.0,0.2,1.93,0.0,0.35,0.0,1.0,4.6,3.41,1
5.46,2.7,1.7,0.0,-31.59,-0.85,0.27,6.79,34.83,0.15,-2.54,10.48,0.15,2.99,2.7,21.18,3.54,4.39,5.6,1.7,0.0,0.0,1.0,0.85,2.54,0
0.0,0.46,16.0,5.08,194.73,1.0,0.66,-0.61,93.07,2.0,0.0,23.61,2.0,5.08,0.0,5.01,1.54,0.46,-0.31,-0.54,0.73,0.0,3.54,1.54,4.0,0
0.0,1.0,2.23,2.97,100.1,0.0,1.35,-3.71,44.5,3.74,0.0,4.45,1.74,5.7,0.0,-8.83,0.52,-1.97,-2.44,-1.48,1.3,0.0,4.23,3.97,3.23,0
7.0,1.0,16.0,-3.76,11.6,6.12,-0.75,0.0,139.2,2.0,2.0,27.57,1.06,0.67,-0.94,2.47,0.0,0.0,-0.62,0.0,0.37,0.0,3.82,3.82,0.94,0
0.0,1.0,2.2,0.0,3.75,0.0,0.37,0.0,134.91,1.0,0.0,-12.67,2.0,1.91,0.0,2.26,1.2,1.6,1.27,0.6,1.0,0.0,2.2,1.0,3.6,0
-3.01,1.0,-11.84,-2.41,13.38,0.8,-0.81,0.8,45.94,1.8,0.0,29.42,1.8,5.17,1.2,15.41,2.0,1.0,1.67,0.0,0.37,0.0,2.0,3.6,3.6,1
0.86,1.86,0.86,12.09,500.39,0.0,5.04,0.0,-7.77,1.0,24.0,3.45,0.14,9.53,2.73,3.29,0.0,1.0,0.51,0.0,1.0,0.0,5.59,1.0,3.45,0
0.79,1.79,16.0,7.93,161.43,1.0,-114.77,4.93,135.27,2.79,0.0,28.28,3.57,7.11,0.0,10.94,1.0,1.79,0.63,0.0,1.39,0.0,4.57,3.36,7.14,0
0.0,1.69,2.69,5.69,174.03,0.0,0.0,0.0,159.46,1.0,2.0,8.39,4.0,12.92,-4.56,5.58,1.0,-0.39,0.77,0.0,0.27,0.0,1.31,2.69,9.0,1
0.88,2.0,0.12,3.24,73.1,0.88,-0.05,0.0,35.95,1.88,-1.76,5.27,0.12,4.88,2.0,4.72,3.88,1.0,0.64,0.0,1.0,0.0,3.63,1.0,4.51,0
1.3,1.65,0.65,-3.25,2.87,0.0,-1.63,0.65,75.96,1.65,-1.3,21.83,2.3,5.31,1.35,8.65,1.65,1.0,1.11,0.0,0.43,0.0,1.0,1.3,1.3,0
0.0,1.0,4.13,3.41,31.77,1.0,0.78,1.41,51.39,2.41,0.0,7.95,1.0,0.73,-0.18,8.48,-1.95,-0.18,0.25,-0.59,0.59,0.0,-0.18,0.59,-1.77,0
2.0,2.0,-5.32,6.9,39.41,0.0,1.75,-1.81,60.77,1.0,0.0,-12.07,1.1,6.85,2.9,-2.64,1.0,1.0,0.19,0.0,0.8,0.0,0.1,-0.71,-2.61,0
0.0,1.0,0.92,7.83,72.41,0.0,5.29,0.0,91.6,2.92,4.0,-2.75,1.0,26.6,0.08,-0.12,-0.92,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.92,0
4.0,1.0,-2.78,3.0,74.99,0.0,1.39,0.0,58.32,1.0,0.0,-4.23,1.0,1.6,0.0,-1.08,1.0,0.0,-0.19,0.0,1.0,0.0,3.67,1.0,2.0,0
0.0,1.0,10.94,-0.88,-26.59,0.0,0.28,0.0,80.66,0.06,0.0,11.0,2.94,4.78,1.0,8.84,1.0,1.0,0.6,0.0,0.02,0.0,1.06,4.94,2.12,0
2.0,2.0,10.16,-0.63,11.08,0.0,0.2,-0.63,58.76,2.0,0.0,3.73,1.63,4.3,2.63,7.53,3.0,1.0,1.48,0.0,0.66,0.0,2.0,1.75,2.37,0
2.63,0.47,2.11,2.89,27.58,0.0,4.09,0.0,1.05,0.53,2.05,7.89,0.53,1.11,0.89,2.23,-0.05,1.0,-0.46,0.0,0.0,0.0,2.53,0.0,-0.05,0
4.36,1.0,3.64,9.73,195.91,1.45,3.35,-3.64,40.73,0.73,1.73,1.55,1.45,0.36,-0.73,-3.77,1.0,0.27,0.23,0.0,0.86,0.0,3.55,0.55,-0.18,0
0.0,1.64,4.45,2.27,28.54,0.0,-0.33,11.64,47.7,1.0,-1.27,11.0,0.36,3.33,1.64,9.97,7.64,1.64,0.32,0.0,0.0,0.0,1.0,0.0,0.64,0
1.0,1.82,0.0,6.65,154.06,0.0,-0.36,5.0,64.0,-0.65,0.0,8.0,2.0,5.98,2.47,12.51,2.47,1.82,3.49,0.82,0.5,0.0,3.18,3.0,3.18,0
26.03,1.0,21.66,7.86,1727.02,32.09,0.25,0.0,170.86,3.77,3.54,237.72,9.32,11.0,-3.86,6.59,-2.09,-5.95,-0.11,-1.54,-0.01,11.0,4.54,7.32,27.95,1
0.0,1.52,3.6,3.0,81.26,0.0,1.15,0.0,95.32,1.48,0.0,3.12,1.52,11.01,1.04,2.54,1.0,1.0,0.33,0.0,1.0,0.0,1.96,1.0,1.56,0
-0.97,1.0,4.86,2.06,11.4,-0.97,4.15,0.0,29.14,-0.97,1.0,-1.94,-0.97,2.77,2.94,-0.97,0.03,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0.0,0
14.1,0.59,-1.17,2.35,195.68,1.76,11.62,0.0,5.87,1.0,3.76,13.51,0.83,2.32,1.17,2.19,0.59,0.59,0.26,0.0,0.61,0.0,1.59,3.94,5.29,0
-1.45,1.0,6.0,2.55,34.98,0.0,-1.06,3.0,33.0,2.45,-0.73,12.0,1.73,4.5,4.27,13.45,9.73,4.0,1.0,1.0,0.0,0.0,4.18,0.0,0.27,0
0.0,1.0,-2.81,13.66,87.24,0.0,4.19,0.0,-6.34,-0.93,0.96,0.0,0.04,2.33,1.0,-0.69,0.04,1.0,0.67,0.0,1.48,0.0,4.85,2.93,0.0,1
0.0,1.82,0.0,1.65,36.71,0.0,0.07,0.0,49.81,0.18,0.0,3.18,2.0,3.37,1.65,8.3,4.3,1.82,2.88,0.82,1.82,0.0,0.18,1.82,0.0,0
0.0,1.0,10.08,4.92,87.22,0.0,2.98,2.0,37.25,0.42,1.17,23.17,0.42,4.66,-1.17,8.12,2.42,1.0,0.69,0.0,0.42,0.0,1.58,0.42,5.58,0
0.0,1.67,3.0,0.0,21.37,0.0,0.47,2.0,22.24,1.0,-1.35,2.67,1.33,4.8,3.35,7.62,5.67,1.67,0.0,0.0,-0.67,0.0,2.0,-0.67,-0.67,0
0.91,1.91,0.91,-2.72,19.82,0.91,-0.43,0.0,33.6,1.0,0.0,10.27,1.91,2.36,0.09,7.68,1.09,1.0,1.21,0.0,1.45,0.0,2.0,2.82,0.0,1
1.67,1.83,0.17,7.17,84.83,0.0,1.03,0.0,37.5,1.17,0.0,2.83,1.0,6.66,2.83,3.35,1.0,1.0,0.71,0.0,0.83,0.0,1.0,1.83,0.0,0
0.0,1.0,1.06,-1.06,21.89,0.0,0.88,0.0,10.56,1.0,0.0,0.42,2.0,3.25,2.53,2.24,2.0,1.0,0.66,0.0,1.26,0.0,-0.06,0.47,1.53,0
-2.28,1.0,4.0,1.15,4.45,0.0,4.12,0.0,54.8,0.57,1.0,-2.85,0.0,-1.53,1.0,2.1,1.0,1.0,-0.76,0.0,0.29,0.0,1.0,-0.57,-0.57,0
0.0,1.66,0.0,3.66,27.72,0.0,3.28,1.31,-40.01,-1.31,1.0,-0.66,0.0,-0.8,1.0,5.88,1.66,1.0,0.84,0.0,1.0,0.0,3.31,1.0,-1.31,0
0.0,1.0,0.71,0.71,39.84,0.0,1.54,0.0,54.9,1.0,0.0,1.71,2.41,6.49,2.0,1.61,1.0,1.0,-0.08,0.0,-0.18,0.0,1.71,0.71,-0.71,0
0.0,1.0,8.13,3.96,128.21,0.74,2.19,0.74,10.35,1.0,0.0,16.05,1.74,2.19,1.0,2.37,0.26,1.0,0.11,0.0,1.74,0.0,4.48,1.74,1.48,0
0.0,0.42,10.0,-0.18,84.58,-2.3,0.06,9.76,40.01,0.42,-0.58,34.7,2.0,2.59,1.0,15.77,4.45,1.0,-0.25,0.0,-0.04,0.0,5.42,5.85,4.0,1
0.0,3.0,-0.68,4.11,34.79,0.0,3.12,0.0,-27.37,-0.37,0.68,0.68,0.32,-0.33,0.63,0.49,2.0,3.0,1.32,2.0,0.66,0.0,3.74,1.68,2.37,0
-0.58,0.42,-1.89,1.73,53.0,4.0,0.34,0.0,75.77,1.0,0.0,16.96,-0.73,4.03,1.0,7.24,1.0,1.58,0.91,0.0,1.0,0.0,1.0,1.0,1.58,0
2.0,1.98,15.69,8.92,-5.22,0.98,-195.51,0.98,83.33,1.96,1.0,22.57,1.96,5.74,1.0,6.79,0.98,1.98,0.14,0.0,1.0,0.0,1.98,1.0,4.94,0
2.0,1.0,-10.39,-0.89,-61.65,0.0,2.4,0.0,96.23,2.0,0.0,-4.28,1.94,-1.25,-0.94,-3.48,0.06,1.0,0.78,0.0,1.0,0.0,3.89,1.0,1.89,0
5.0,1.0,-0.59,3.0,50.01,2.37,3.03,0.0,15.97,0.0,3.0,2.96,0.0,3.39,1.59,-0.63,-1.96,0.41,-0.53,-0.59,0.0,0.0,-0.18,0.0,0.41,0
-15.63,1.37,4.38,2.63,-97.17,-1.88,0.19,2.5,-13.75,0.37,-1.88,6.88,1.0,3.38,2.37,15.85,5.0,2.0,3.29,1.0,0.95,0.0,3.5,1.63,-3.13,0
-0.8,1.8,2.6,-0.8,-107.21,-0.8,0.69,0.0,66.03,1.2,0.0,-5.62,0.2,2.25,1.0,2.57,1.0,0.2,0.65,0.0,0.73,0.0,-1.4,1.8,-2.21,0
0.0,0.37,-2.52,7.11,-30.69,0.0,3.26,0.0,4.41,-1.26,1.0,3.63,0.63,-2.33,0.63,4.24,1.0,1.0,-0.04,0.0,0.24,0.0,6.89,5.15,2.0,0
0.0,1.0,1.6,4.0,54.21,0.0,1.24,0.0,73.06,1.6,-2.4,3.2,1.4,8.59,2.6,4.26,1.6,1.0,0.78,0.0,1.3,0.0,-0.8,-0.2,-0.6,0
0.0,1.69,4.13,-1.38,101.43,0.0,-1.97,0.0,68.71,1.69,9.31,4.13,3.38,18.19,-0.69,3.29,0.0,1.0,0.76,0.0,1.69,0.0,0.31,1.69,2.38,0
3.09,3.0,3.74,3.91,-26.46,-0.91,-0.06,1.83,72.6,1.09,2.0,10.52,1.09,5.88,0.91,10.65,1.0,0.0,2.04,0.0,0.5,0.0,-0.74,3.0,1.43,0
0.0,1.0,-4.84,2.92,29.26,0.0,1.25,1.95,-10.49,1.97,0.0,-14.48,2.03,0.86,2.95,-1.86,7.82,3.92,0.72,0.97,0.51,0.0,2.0,-1.92,2.97,0
-0.73,0.27,1.27,-10.28,-358.24,0.0,-0.23,1.0,-13.2,1.0,0.0,4.67,1.73,-4.19,0.27,7.93,6.73,1.0,0.32,0.0,0.27,0.0,-0.2,0.27,0.8,0
18.23,1.73,2.19,5.92,329.02,2.19,0.74,0.0,122.91,2.73,2.19,17.77,2.73,10.89,2.46,1.67,-1.92,1.0,1.4,0.0,1.24,0.0,3.73,5.37,7.83,1
0.0,0.21,0.0,-5.53,-12.83,-3.16,1.01,-0.79,-19.17,2.0,-0.79,-4.53,1.0,-0.08,0.21,-1.59,1.0,1.0,-1.58,0.0,0.4,0.0,3.58,-0.79,0.79,0
0.0,1.0,-4.84,5.07,50.35,0.0,3.7,-3.45,15.2,0.0,1.0,-11.06,0.0,0.96,0.31,-3.99,1.69,1.0,0.29,0.0,1.35,0.0,2.0,-0.38,-1.38,0
0.0,1.0,-0.61,5.0,128.0,0.0,4.59,0.0,0.0,2.0,2.0,-3.87,1.0,2.79,0.0,1.0,0.61,0.39,0.16,0.0,1.0,0.0,2.0,1.0,-0.22,0
0.0,1.0,2.0,5.9,33.26,0.0,0.64,0.61,61.13,0.39,0.0,-2.68,0.39,0.9,0.39,3.95,3.45,1.0,1.12,0.0,0.31,0.0,1.0,-0.61,2.23,0
0.0,3.27,8.27,5.0,110.54,0.0,0.53,-0.64,61.72,4.27,0.0,2.82,1.0,5.35,2.27,5.62,3.27,1.0,2.35,0.0,0.24,0.0,4.0,3.36,2.27,1
-1.88,1.96,-2.88,1.04,15.0,1.0,0.57,0.0,-4.8,2.0,-1.92,-1.76,1.04,3.81,1.96,7.98,4.88,1.0,0.85,0.0,0.52,0.0,0.04,2.92,2.88,0
0.0,2.0,1.0,9.53,144.64,0.0,4.05,0.0,28.11,1.0,1.81,1.0,1.0,7.67,4.09,2.04,1.09,1.0,1.65,0.0,1.91,0.0,2.0,1.91,2.91,0
0.0,1.0,6.77,-2.69,65.94,-0.62,1.87,-0.62,11.08,1.0,0.0,8.16,1.0,1.71,1.0,-1.21,-1.46,1.0,-1.16,0.0,1.0,0.0,2.38,1.0,-1.23,0
0.0,2.0,12.69,6.69,275.97,0.0,1.01,4.0,59.84,2.34,0.0,33.37,1.0,6.82,0.66,4.38,0.34,1.0,0.47,0.0,0.01,0.0,3.0,1.34,2.69,0
1.89,2.89,0.0,1.89,54.35,-0.95,0.71,-0.95,-6.26,0.05,0.0,17.96,1.95,5.09,0.05,2.93,-5.62,-1.84,1.99,-0.95,1.95,0.0,0.05,1.95,1.0,0
-30.48,0.18,15.83,4.82,-537.22,0.35,1.74,0.0,50.0,0.35,1.18,-45.14,1.18,-0.22,1.82,-1.36,1.0,1.82,0.63,0.0,1.14,0.0,1.18,-3.94,-6.41,0
0.0,-0.47,-3.41,1.79,30.38,2.74,1.39,-1.47,26.47,2.0,2.0,-2.68,2.0,2.94,2.47,-1.16,1.0,1.0,0.97,0.0,1.29,0.0,1.26,-0.47,1.0,0
0.0,1.0,2.0,5.94,61.38,0.0,3.91,0.0,55.0,1.82,-9.89,-2.3,0.18,23.31,1.82,2.07,1.0,1.0,-1.37,0.0,-0.82,0.0,5.12,-0.82,1.0,0
-11.56,2.78,-12.45,1.33,-883.52,-4.45,0.53,2.0,-11.56,0.22,-1.78,-7.0,-1.67,0.52,3.89,10.38,8.0,4.89,2.64,1.0,-0.12,0.0,1.89,-1.78,-1.56,0
0.0,1.79,2.21,5.76,88.76,-0.79,0.57,1.79,110.76,0.21,0.0,7.66,2.0,2.64,-0.59,-3.52,0.21,1.0,0.96,0.0,-0.29,0.0,3.0,2.21,1.41,0
0.0,0.0,-1.17,0.0,143.5,0.0,147.02,-0.58,4.66,0.0,0.0,1.17,0.0,-0.49,-0.58,-3.2,-2.33,0.0,-0.44,0.0,0.0,0.0,1.42,0.0,-1.17,0
-0.51,0.49,7.51,-4.59,-232.7,0.0,0.37,1.0,92.94,2.0,0.0,-1.08,1.0,-1.55,0.49,6.46,1.0,1.0,0.04,0.0,1.0,0.0,-0.53,1.0,-1.04,0
0.0,1.0,9.86,0.62,56.89,0.0,-0.02,5.62,39.67,1.0,0.0,31.43,1.62,5.41,1.0,14.94,1.0,1.0,0.65,0.0,0.19,0.0,4.86,5.48,4.24,1
-1.74,1.87,0.87,4.35,46.38,0.0,1.09,0.0,43.53,2.0,-1.74,1.26,1.0,7.68,6.74,11.52,11.74,2.0,0.79,0.0,1.0,0.0,1.13,1.0,0.87,0
4.82,1.0,11.73,-1.64,-21.11,4.0,-0.49,0.0,155.4,2.82,2.0,2.18,4.46,2.88,0.0,2.61,-1.64,0.18,0.75,0.0,0.41,0.0,1.18,-0.82,-0.82,0
-3.3,1.0,1.0,1.98,21.0,0.0,1.95,0.0,97.36,4.66,0.0,11.87,1.0,7.22,6.34,6.51,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.66,0
0.0,2.0,-3.35,8.0,56.75,0.0,0.71,3.44,7.25,1.56,0.0,2.79,2.67,0.98,0.44,6.42,5.44,1.0,2.28,0.0,-0.33,0.0,2.12,1.12,0.56,0
1.89,1.0,-1.89,-0.95,4.96,0.0,0.75,0.0,-0.21,0.05,1.89,0.16,0.05,-0.06,0.05,1.13,1.0,1.0,-0.02,0.0,1.0,0.0,1.95,1.0,0.05,0
0.49,1.0,6.57,1.54,46.64,1.0,0.28,-2.08,81.42,2.0,2.0,10.43,2.0,3.26,-0.51,-0.81,-1.03,-1.05,-1.77,-1.03,0.38,0.0,3.0,4.0,0.97,0
0.52,1.0,-2.58,0.52,25.72,0.0,0.17,0.0,16.03,2.03,0.0,9.07,1.0,1.6,-1.03,13.49,9.0,1.0,0.28,0.0,1.0,0.0,2.03,1.0,1.55,0
0.51,2.0,1.51,4.49,33.85,0.0,1.01,-0.51,52.53,1.51,0.0,-1.01,1.0,2.83,1.49,2.54,4.01,1.0,0.74,0.0,1.13,0.0,1.51,-0.01,2.01,0
2.0,1.0,2.41,0.71,35.47,0.0,-0.14,0.0,140.12,0.29,0.0,3.0,1.71,4.61,-0.82,3.94,0.29,1.0,1.47,0.0,0.0,0.0,1.29,0.0,0.0,0
-0.98,0.02,11.87,1.03,65.19,0.0,0.11,3.95,129.31,1.0,0.0,26.7,1.0,4.97,0.0,5.25,0.02,1.0,-0.47,0.0,0.51,0.0,-0.97,2.97,3.97,0
0.0,1.0,8.0,2.68,28.15,0.0,0.36,5.0,14.5,0.11,0.0,24.0,1.0,8.47,2.79,11.8,1.0,1.0,0.79,0.0,1.39,0.0,3.0,3.89,1.21,1
0.0,4.0,-5.06,7.16,37.78,0.0,0.1,9.16,-45.53,-0.84,0.0,-4.22,0.0,9.48,5.16,18.48,7.22,2.0,2.46,1.0,0.16,0.0,3.69,0.16,0.84,0
0.0,1.72,1.28,-1.15,23.52,-0.72,-1.23,5.74,22.94,2.0,-1.43,12.89,2.0,5.5,2.43,19.37,2.43,3.87,5.15,1.43,0.64,0.0,1.72,2.43,3.15,0
