CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.46,0.18,-2.46,0.82,740.99,-4.1,0.52,0.36,3.28,1.18,15.57,63.82,1.18,0.81,0.0,1.06,0.0,1.0,-0.33,0.0,0.48,0.0,0.36,3.64,10.56,1
1.87,2.87,0.0,5.94,33.55,0.0,3.27,0.0,9.36,2.0,3.0,-4.68,2.0,1.78,1.0,0.38,0.06,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.06,0
1.0,1.0,-2.03,-1.35,1.48,-1.35,0.42,0.0,8.02,1.65,0.0,-3.81,1.68,1.39,0.0,2.91,1.68,1.0,0.4,0.0,0.05,0.0,0.65,0.65,4.32,0
3.19,1.0,0.73,1.0,49.76,0.0,0.49,0.0,112.84,3.0,0.0,8.92,2.46,7.08,1.73,6.24,1.0,1.0,1.46,0.0,0.56,0.0,6.65,3.19,5.92,1
-5.75,1.0,12.65,7.17,105.31,0.0,0.21,2.69,49.61,0.21,0.0,15.65,0.1,8.31,2.79,11.53,1.9,1.0,0.89,0.0,1.6,0.0,-2.58,-2.58,-1.69,0
1.0,1.0,1.0,6.0,1036.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25,0.0,4.52,1.0,1.0,0.56,0.0,0.27,0.0,4.0,8.0,15.0,1
0.0,1.0,0.0,0.58,8.02,2.0,0.5,0.0,-38.45,3.0,0.0,9.0,1.0,1.05,-0.17,4.98,3.58,1.0,0.25,0.0,0.53,0.0,2.42,2.42,0.83,0
1.0,2.93,14.06,1.0,37.87,1.0,-10.27,0.0,142.88,3.0,-1.87,14.53,2.0,6.42,1.87,10.52,1.93,1.93,2.51,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,6.0,5.12,17.4,174.44,1.04,0.11,3.0,91.07,3.04,2.0,12.68,1.0,3.73,0.96,9.6,-0.56,1.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,1
-11.74,1.98,1.02,5.87,96.36,0.0,1.07,0.0,78.11,0.04,0.0,-7.63,1.0,6.11,2.94,6.34,2.0,1.0,1.03,0.0,1.29,0.0,-2.91,-0.96,-0.94,0
0.0,0.23,-0.77,4.0,58.32,0.0,1.37,2.0,-25.52,3.0,1.55,11.0,1.0,0.34,0.0,6.83,-0.77,0.23,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
3.13,1.0,4.7,4.7,165.32,-0.57,0.25,0.0,90.75,2.57,-1.7,41.18,2.0,2.23,0.0,7.06,1.57,1.0,0.56,0.0,-0.37,0.0,2.57,11.97,9.4,1
-0.53,2.0,21.7,-0.76,92.35,2.29,-0.32,0.76,133.26,3.53,0.0,15.7,4.76,3.89,-1.53,6.98,1.0,-0.76,1.14,0.0,1.76,0.0,1.0,1.76,-0.76,1
-1.75,1.0,0.75,0.13,-198.72,-15.5,0.71,0.0,72.88,3.0,1.75,-17.0,1.0,2.58,1.75,1.37,0.13,1.0,0.15,0.0,1.51,0.0,-0.75,-0.75,-4.37,0
1.52,1.52,-7.26,0.52,14.26,-1.04,0.38,-0.52,40.47,1.0,0.0,1.37,1.0,4.68,4.0,1.58,3.0,1.52,0.18,0.0,0.0,0.0,1.52,0.0,1.52,0
-0.76,0.24,5.56,8.32,59.88,0.0,1.35,1.52,52.19,0.24,0.0,-1.28,3.0,10.42,6.08,3.93,5.56,1.0,-0.63,0.0,-0.76,0.0,0.24,-0.76,-0.52,0
5.99,0.0,2.57,1.71,223.58,0.86,0.45,0.0,-2.57,1.86,1.71,1.71,1.86,0.45,0.0,0.2,-0.86,1.0,0.79,0.0,0.86,0.0,1.0,1.86,0.86,0
-49.39,0.0,13.39,-9.21,-466.7,0.0,11.15,0.84,56.92,0.0,11.16,16.74,0.84,3.32,0.0,4.28,0.84,0.0,0.39,0.0,0.97,0.0,-0.67,4.35,3.35,0
0.0,2.0,22.95,4.0,125.0,0.0,-0.05,3.0,149.36,1.74,0.0,17.47,0.26,7.38,0.0,9.16,1.0,0.0,2.14,0.0,0.13,0.0,1.74,2.74,2.74,0
2.0,1.0,3.73,1.27,69.69,0.0,0.1,2.9,102.87,1.0,0.0,9.71,1.0,4.77,0.73,9.19,0.27,1.0,0.33,0.0,0.0,0.0,4.9,0.0,2.73,0
1.95,2.02,0.07,1.02,21.16,6.89,0.02,0.0,31.14,5.98,0.0,10.8,1.98,3.41,1.05,9.8,4.0,2.0,2.57,1.0,0.17,0.0,2.0,2.98,1.98,0
0.0,1.0,-0.9,-0.9,24.45,7.59,0.34,-0.95,59.33,0.05,3.79,-1.33,2.95,5.73,3.0,3.7,1.05,1.0,1.65,0.0,0.84,0.0,0.05,1.0,-1.9,0
-1.16,0.42,-2.32,5.74,-121.64,0.0,3.66,2.0,-50.51,3.58,0.58,-2.35,0.42,-0.99,-0.58,5.4,-0.58,1.0,0.1,0.0,0.44,0.0,-0.16,-1.74,0.42,0
-1.44,-0.63,-5.51,0.0,-1.71,0.0,11.46,-0.63,8.42,0.19,9.76,-19.03,0.37,0.88,1.0,-1.73,0.19,1.0,-0.89,0.0,1.34,0.0,1.0,-2.07,-3.88,0
1.85,3.08,1.23,12.32,96.34,0.0,0.29,1.85,30.81,0.0,1.23,4.93,0.0,0.1,-0.62,5.03,0.0,0.0,0.68,0.0,0.69,0.0,-0.85,1.62,1.23,0
-25.14,1.0,8.96,-4.25,-331.02,5.11,-1.31,0.0,125.99,3.57,1.14,-2.52,1.57,2.85,0.0,3.45,1.0,1.0,0.62,0.0,1.38,0.0,-0.27,-1.27,-0.84,0
-0.66,1.0,1.34,3.66,79.66,0.0,2.93,0.0,25.53,-0.33,0.66,7.67,1.67,3.96,0.66,4.73,1.66,1.0,0.46,0.0,1.0,0.0,1.34,1.0,3.0,0
0.0,1.0,16.0,7.45,138.12,0.0,-0.85,3.0,65.0,2.11,1.11,35.45,2.11,8.6,2.0,12.4,2.0,1.0,0.82,0.0,0.45,0.0,1.0,0.45,2.55,0
-9.73,1.0,-2.43,1.0,1.86,0.0,2.23,0.0,-12.98,1.19,0.0,-18.65,0.19,3.12,3.43,-0.04,1.0,1.0,-0.26,0.0,1.04,0.0,0.19,-1.24,-3.05,0
6.12,5.53,0.47,19.12,261.24,0.06,0.72,4.12,64.41,2.71,0.0,16.65,4.0,7.66,0.71,10.45,1.0,1.0,1.8,0.0,0.35,0.0,4.59,3.88,4.88,1
2.0,0.44,3.0,2.0,46.69,0.0,1.09,0.0,76.0,0.44,1.13,-0.13,1.56,1.37,-1.13,0.51,-0.69,0.44,0.33,0.0,0.0,0.0,2.0,0.0,2.56,0
179.64,2.0,144.32,2.0,313.4,72.32,-0.61,0.0,136.25,3.0,1.36,43.0,1.68,2.37,-1.04,5.43,0.32,0.32,1.23,0.0,0.7,0.0,2.32,2.36,4.04,1
5.0,1.0,10.0,-1.3,6.23,9.0,-0.11,0.0,96.0,2.0,3.0,8.94,2.65,1.45,0.0,1.1,-1.3,1.0,-0.51,0.0,0.5,0.0,0.35,2.0,1.0,0
4.02,1.0,7.5,5.01,83.11,0.0,-0.28,0.0,117.67,0.5,-1.51,7.01,0.5,6.78,1.0,5.15,1.5,1.0,0.98,0.0,1.5,0.0,1.0,1.5,0.0,0
1.0,0.36,0.0,-0.28,47.38,2.55,0.25,0.0,79.5,3.0,0.0,11.74,1.64,2.84,0.36,3.46,-0.28,1.0,1.0,0.0,0.68,0.0,3.0,1.64,3.0,0
5.82,2.0,20.82,3.12,710.06,0.0,1.16,-10.35,194.05,1.0,2.0,-0.52,2.0,27.22,1.88,-15.94,-18.81,-2.82,-1.21,-0.94,0.5,0.0,5.88,3.0,5.06,0
0.0,1.0,11.31,1.62,15.67,0.0,0.43,2.0,13.5,2.38,0.0,6.8,-0.38,-0.75,-0.69,6.61,1.69,1.0,-0.59,0.0,0.69,0.0,1.69,0.69,2.0,0
0.93,1.0,4.66,7.0,39.85,0.0,0.46,-0.93,60.62,1.93,0.0,4.87,3.8,4.25,1.07,0.64,0.4,0.07,-0.13,0.0,1.0,0.0,0.07,1.0,-2.8,0
0.0,1.0,0.0,3.0,34.16,-0.84,2.5,0.0,10.65,1.0,-2.53,2.53,1.0,1.37,2.84,3.82,1.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,1.0,1.53,-5.37,-24.81,0.0,-3.36,0.0,130.69,2.53,-1.53,8.37,1.77,3.5,0.23,5.95,2.53,1.0,0.93,0.0,1.77,0.0,0.23,1.77,1.0,0
0.59,1.0,0.0,3.94,43.94,0.0,2.78,-1.18,61.0,2.0,0.59,0.59,1.0,3.29,0.59,-0.83,-2.53,-0.76,-0.0,-0.59,0.0,0.0,1.59,0.0,-0.59,0
0.89,1.0,3.89,1.0,938.52,0.0,-0.34,0.0,162.32,1.0,16.98,93.0,2.79,8.77,-0.79,5.11,-1.68,1.0,1.65,0.0,-0.32,0.0,4.68,9.26,14.4,1
4.0,0.01,-0.99,2.02,17.28,0.0,1.06,1.0,-65.56,0.01,0.0,0.05,0.01,1.74,1.0,1.03,-0.99,0.01,0.34,0.0,0.5,0.0,-0.99,2.0,1.01,0
0.0,1.0,15.09,-0.91,194.41,-1.82,1.85,0.09,79.81,-0.82,0.91,38.37,2.91,2.82,0.0,0.77,0.09,1.0,-0.14,0.0,-0.13,0.0,2.09,14.45,18.09,1
0.0,2.47,1.0,1.73,59.81,2.94,-0.69,0.0,47.0,2.47,-0.73,12.47,2.0,8.73,3.73,9.07,3.47,1.73,2.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.84,2.95,23.95,0.0,0.33,0.95,48.15,0.11,0.0,10.0,1.0,3.52,1.05,19.0,4.89,1.0,2.24,0.0,0.1,0.0,3.89,3.89,3.95,0
0.0,1.0,3.95,2.8,47.55,1.12,0.3,0.0,57.0,3.56,1.12,15.8,1.0,6.95,2.12,4.67,1.0,1.0,0.94,0.0,1.04,0.0,2.12,2.68,0.56,0
0.0,1.0,0.8,1.61,120.37,0.0,0.1,2.0,4.02,2.0,0.8,7.21,3.61,3.08,0.0,4.02,-1.61,1.0,0.56,0.0,0.65,0.0,1.2,2.0,3.2,1
0.0,1.0,-0.83,1.0,-19.35,0.0,0.09,0.83,22.15,2.0,0.0,3.31,1.0,-0.33,-0.83,6.2,1.83,1.0,1.05,0.0,-0.83,0.0,1.0,-0.83,1.65,0
0.62,2.23,0.62,1.23,45.37,0.62,0.63,1.0,42.44,2.23,-1.23,5.31,0.38,3.62,2.62,6.29,4.62,2.62,1.57,1.0,0.0,0.0,3.23,0.0,0.62,0
0.0,1.0,3.59,3.0,37.15,0.0,2.43,2.87,60.88,1.0,0.0,5.74,0.28,4.99,2.72,4.37,0.28,1.0,0.86,0.0,-0.36,0.0,1.72,0.72,3.15,0
0.97,1.97,-4.84,-7.75,-30.25,0.0,0.1,-2.9,118.14,1.97,1.0,-14.01,4.9,-3.45,-1.94,-7.17,-0.97,0.03,-0.16,0.0,0.3,0.0,4.0,5.0,2.06,0
0.0,3.0,5.82,2.69,193.23,0.0,0.5,0.0,63.51,3.56,1.13,4.95,1.0,17.14,3.0,6.89,3.0,1.0,1.63,0.0,0.78,0.0,3.82,1.44,4.13,0
0.74,1.0,-2.22,1.48,66.61,3.7,2.11,1.48,32.55,3.0,0.0,2.0,1.74,3.07,-0.74,1.94,1.0,1.0,0.42,0.0,1.74,0.0,1.0,1.74,1.0,0
0.0,1.0,-1.76,1.31,23.55,0.0,2.01,2.07,91.02,2.0,0.0,-2.07,1.0,-2.65,-1.38,2.22,3.76,1.0,-0.5,0.0,0.65,0.0,1.31,-0.38,-0.69,0
1.0,1.0,3.93,-0.98,-42.45,0.0,-0.19,0.0,57.43,2.0,0.0,-3.86,1.02,-1.13,-0.98,2.67,0.0,1.0,0.74,0.0,-0.22,0.0,3.95,0.0,-1.95,0
1.0,1.0,-4.1,0.82,22.64,0.0,0.62,-0.82,13.98,1.0,0.0,-6.49,1.82,3.99,3.18,0.48,3.82,1.0,-0.41,0.0,0.41,0.0,0.18,-0.82,1.0,0
10.86,-2.58,8.65,-1.31,88.99,0.0,3.03,2.0,153.5,0.35,6.55,32.0,1.35,4.62,-1.31,6.18,-0.31,-4.58,-2.19,-3.93,0.82,0.0,2.31,6.65,6.0,1
0.0,0.0,6.15,3.44,520.39,0.0,1.82,4.3,-12.89,1.0,0.86,60.27,1.86,4.09,0.0,8.11,-0.86,0.86,0.45,0.0,0.46,0.0,2.72,6.15,8.73,1
0.92,1.92,21.74,1.83,570.58,0.0,0.42,5.0,71.98,0.08,1.83,-2.32,1.0,27.9,6.0,11.66,9.08,1.08,2.47,1.0,0.84,0.0,2.83,-2.58,1.0,0
-0.91,0.91,-5.48,-0.91,59.07,0.0,12.9,0.0,-27.42,0.91,8.34,0.0,0.91,-10.36,-11.88,2.34,0.91,0.0,1.08,0.0,1.0,0.0,0.09,1.0,0.0,0
4.0,1.0,1.0,7.38,60.91,1.0,1.05,1.0,79.56,1.0,2.0,2.68,1.0,10.91,5.03,5.35,2.35,1.0,0.62,0.0,1.45,0.0,1.68,2.35,2.35,0
30.82,1.0,13.06,0.0,148.83,9.97,0.11,0.0,84.5,3.81,3.63,30.66,2.0,1.98,0.09,4.95,1.0,0.09,1.02,0.0,0.91,0.0,1.0,0.91,0.09,0
0.41,2.0,1.0,2.0,45.09,1.59,0.76,0.0,65.48,1.83,1.76,4.07,1.59,2.29,1.0,2.94,0.41,1.0,1.18,0.0,1.29,0.0,2.41,0.41,-0.93,0
-0.56,1.0,14.0,1.68,24.44,0.0,0.24,0.56,48.03,0.44,0.0,5.32,1.44,3.96,2.56,8.36,1.0,1.56,0.75,0.0,0.72,0.0,1.0,-0.12,-1.12,0
0.0,1.0,7.77,0.93,84.44,0.0,-0.07,3.52,83.94,0.48,0.0,28.13,1.52,0.12,-3.11,10.07,4.45,1.0,0.8,0.0,-0.19,0.0,2.04,3.63,5.14,0
0.0,0.29,-2.54,2.29,38.63,0.0,0.87,0.29,30.16,2.42,0.0,-0.8,0.29,2.06,0.29,2.3,0.29,1.0,-1.02,0.0,0.0,0.0,0.29,0.0,2.0,0
2.0,3.0,1.38,1.0,26.76,0.0,-0.47,0.0,123.17,1.0,0.0,6.2,1.0,1.97,-2.07,8.09,1.69,1.0,1.74,0.0,1.0,0.0,-1.07,1.0,1.38,0
0.0,1.77,0.7,6.83,160.78,2.0,0.73,1.0,116.88,3.0,-0.77,17.4,1.0,8.3,2.3,5.57,1.0,1.0,0.86,0.0,0.84,0.0,2.23,2.0,3.77,0
0.0,0.48,3.51,-4.72,-381.92,-2.62,1.58,-1.57,28.81,1.0,0.52,7.0,2.0,2.25,3.57,4.75,0.48,1.0,0.36,0.0,1.52,0.0,1.0,1.52,0.0,0
45.11,1.76,0.0,8.41,440.55,1.0,3.47,0.0,0.0,3.0,0.76,19.82,1.0,3.17,2.0,5.32,2.0,1.0,-0.75,0.0,-0.51,0.0,4.06,3.06,3.82,1
0.0,1.0,1.0,0.0,20.88,0.0,0.57,0.0,63.4,1.65,0.0,-2.59,2.0,1.31,0.65,0.1,1.0,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.39,2.0,-1.39,0.3,73.03,4.0,0.25,0.0,-9.04,3.0,1.0,2.7,2.7,5.54,1.7,3.87,2.0,1.0,1.19,0.0,1.7,0.0,0.3,1.7,-0.39,0
0.0,1.0,0.0,-1.6,8.95,0.0,-0.26,0.0,21.29,0.47,0.4,6.53,1.47,2.82,1.0,1.87,0.0,1.0,0.73,0.0,0.0,0.0,-0.06,0.0,1.0,0
0.0,1.65,15.35,5.52,51.35,1.29,0.27,1.0,95.81,1.65,0.0,-3.81,-0.29,-1.26,0.35,3.5,3.29,1.0,0.37,0.0,0.75,0.0,2.0,2.0,4.87,0
0.63,1.0,0.0,7.25,61.6,3.14,4.82,1.88,48.3,0.63,1.0,1.63,0.63,5.26,1.0,3.94,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.63,0
4.0,2.0,14.74,5.0,222.07,5.0,-0.11,2.67,132.64,2.0,-1.34,47.16,4.0,10.06,-0.67,9.75,1.67,1.0,1.35,0.0,0.5,0.0,7.34,12.04,12.37,1
0.0,1.0,1.0,-0.39,62.05,0.8,0.01,0.0,88.0,2.0,0.0,17.59,4.0,2.43,0.0,-2.25,-1.59,1.0,-0.4,0.0,0.0,0.0,2.2,3.8,3.8,0
9.2,1.0,5.54,1.0,35.42,6.37,0.02,1.0,80.9,0.29,2.12,8.75,2.71,4.27,0.29,6.83,0.29,1.0,0.37,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.25,-0.75,7.76,77.3,0.0,10.44,9.0,-11.35,2.25,8.97,3.02,0.25,3.08,4.0,11.01,4.5,0.25,0.25,1.0,1.0,0.0,-0.5,1.0,1.25,0
1.0,1.42,-1.92,-0.92,35.26,1.0,0.8,0.0,30.52,3.0,1.17,10.5,1.58,1.47,0.42,1.1,0.42,1.0,0.41,0.0,0.77,0.0,1.83,-0.75,2.58,0
9.12,-0.88,2.94,-3.65,-127.91,0.0,0.44,-0.94,67.71,1.0,0.0,-16.82,1.0,0.26,3.88,-1.69,1.0,1.94,-0.01,0.0,1.06,0.0,-2.76,0.24,-2.71,0
0.0,1.0,20.04,9.35,164.21,0.0,0.09,4.35,56.92,0.33,0.0,41.39,1.67,10.49,2.67,13.33,1.33,1.0,0.81,0.0,0.5,0.0,2.35,3.02,3.35,1
0.0,1.91,-0.91,2.0,44.09,3.64,0.5,0.0,72.0,1.0,0.91,2.27,2.91,5.79,0.0,3.04,1.91,1.0,1.14,0.0,0.75,0.0,1.0,2.0,0.91,0
10.0,2.0,6.34,7.93,422.65,0.0,-0.15,0.0,133.3,2.17,2.93,25.0,2.59,5.13,0.41,6.61,1.59,1.0,1.54,0.0,0.25,0.0,4.0,4.0,0.41,1
0.0,1.0,11.21,-2.21,54.24,1.47,-2.27,0.74,121.16,3.74,-0.74,27.75,1.0,6.56,-1.21,11.45,1.74,1.0,1.71,0.0,0.75,0.0,1.74,1.74,1.47,0
0.0,1.0,8.81,1.0,45.8,1.76,0.18,0.59,118.75,2.59,0.0,7.64,1.59,3.74,-0.17,4.43,-0.17,0.41,0.61,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,3.0,-6.84,8.24,245.08,0.0,0.95,2.24,98.14,1.0,0.0,23.73,0.38,8.48,-0.62,7.16,1.0,0.0,0.6,0.0,0.33,0.0,5.0,5.0,5.0,0
0.0,1.0,0.0,6.0,29.61,0.0,0.75,0.9,-39.7,0.1,0.0,7.41,1.9,1.51,1.1,8.31,4.9,1.0,0.82,0.0,0.55,0.0,1.0,-0.8,0.9,0
0.0,1.0,15.38,1.0,19.57,1.25,0.02,1.0,87.51,1.62,0.0,6.37,1.0,4.88,1.0,4.28,2.0,1.0,1.25,0.0,0.44,0.0,4.49,2.62,2.25,0
2.33,1.0,9.49,-1.74,0.07,2.33,0.29,0.0,100.7,2.58,1.16,0.09,1.58,0.05,1.0,-0.02,-0.16,1.0,-0.14,0.0,1.0,0.0,-0.16,1.0,0.42,0
1.0,1.0,2.75,3.75,32.77,0.0,0.17,0.0,33.55,-0.5,1.75,6.0,2.75,9.55,1.75,7.81,1.0,1.0,1.27,0.0,-0.31,0.0,3.75,6.24,0.25,0
1.92,1.96,3.84,6.72,505.94,1.96,1.11,0.0,27.85,3.0,1.92,18.37,1.96,5.75,-0.88,5.97,1.04,1.0,0.54,0.0,-0.77,0.0,5.8,8.64,7.68,1
3.0,6.0,-2.1,20.0,162.18,0.0,0.85,2.18,36.07,2.0,2.0,-3.47,1.82,2.96,2.0,4.86,1.0,1.0,1.25,0.0,0.91,0.0,1.0,1.18,2.0,0
-1.89,1.0,0.0,4.85,53.51,0.0,1.22,0.0,67.74,2.04,0.96,-8.44,1.96,3.95,3.89,1.14,1.0,1.0,1.37,0.0,0.86,0.0,2.04,1.96,2.04,0
0.0,3.0,3.0,1.55,41.46,2.21,-0.45,0.0,34.4,2.45,0.0,5.97,1.55,5.33,3.55,7.44,3.0,1.0,1.95,0.0,0.22,0.0,0.45,2.55,3.55,1
0.0,2.0,-2.19,7.47,87.97,2.0,-0.01,0.0,39.43,3.53,-1.59,9.19,3.06,-1.66,-6.97,7.31,1.53,1.0,2.48,0.0,0.6,0.0,1.53,2.59,2.53,1
5.0,7.11,9.13,3.49,0.03,9.0,-0.61,0.0,61.09,2.0,3.0,7.0,2.0,0.87,0.0,3.22,0.87,7.11,5.32,5.24,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,4.39,-5.23,-20.16,0.0,0.64,-0.21,45.99,1.39,0.0,-1.65,1.8,-0.26,2.59,4.81,8.39,4.0,1.91,3.0,1.27,0.0,0.39,0.2,-0.21,0
0.0,1.0,-10.23,3.75,14.36,0.0,1.44,-0.75,61.53,1.75,0.0,-29.69,3.0,5.08,0.0,1.61,1.0,1.0,0.21,0.0,-0.22,0.0,-0.5,-6.74,-5.74,0
0.0,1.0,6.69,5.0,244.5,1.87,2.12,0.94,91.06,0.06,0.0,20.62,1.0,3.75,1.0,9.68,1.94,1.0,0.84,0.0,1.62,0.0,2.87,3.81,4.69,0
2.39,0.0,1.0,2.39,36.09,0.0,3.19,0.6,-35.8,0.4,0.0,5.77,1.0,1.81,0.0,2.25,0.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,1.0,5.82,-8.73,-35.09,2.91,0.44,-6.79,109.0,0.03,0.0,11.76,2.0,-0.76,-2.91,-6.24,-3.85,1.0,-0.55,-0.97,0.52,0.0,1.97,1.97,0.97,0
0.31,2.0,0.0,1.69,36.31,0.0,0.63,0.0,-7.82,3.0,0.0,8.0,1.69,-0.09,-1.75,6.06,0.31,1.0,0.83,0.0,1.69,0.0,2.0,1.69,1.31,0
0.0,1.0,3.0,0.27,67.95,2.91,-1.8,1.0,87.0,2.09,-2.73,25.64,0.09,4.85,-0.91,7.24,1.91,1.0,0.94,0.0,1.12,0.0,1.18,3.82,3.91,0
2.68,1.56,3.92,-2.8,-6.43,-0.56,-0.02,1.12,54.44,-0.68,0.0,19.0,1.0,5.58,4.0,4.5,3.0,0.44,0.28,0.0,-0.28,0.0,0.44,1.68,2.68,0
0.14,1.0,1.0,2.86,42.52,5.0,-0.04,0.0,75.64,2.0,0.0,15.52,2.0,3.33,-1.86,8.53,1.93,1.0,1.77,0.0,1.6,0.0,2.86,2.93,1.0,1
0.75,0.38,-2.5,3.63,-268.44,-0.62,5.79,0.0,-53.72,1.0,0.75,-11.24,1.0,-2.75,0.62,-0.47,2.25,1.0,-0.7,0.0,0.88,0.0,-1.12,-5.25,-5.0,0
2.0,1.0,5.68,1.94,257.62,6.87,-0.69,0.94,143.03,0.13,0.0,27.7,2.0,5.53,0.0,15.7,1.94,1.0,1.93,0.0,0.35,0.0,2.87,3.87,4.74,1
1.0,1.0,-3.15,4.98,-120.3,-1.66,3.52,-0.83,-0.3,1.17,1.66,-14.59,1.17,1.02,0.83,-6.34,-1.66,1.0,-0.4,0.0,-0.55,0.0,1.17,-2.49,-2.49,0
0.0,2.11,2.11,-1.67,15.89,-0.56,2.02,0.0,69.93,4.11,0.0,0.56,1.0,6.58,6.67,4.51,3.11,1.0,0.78,0.0,0.72,0.0,1.0,1.56,1.67,0
0.0,1.0,-0.67,4.0,37.09,0.0,3.34,0.0,-18.81,-0.67,1.0,3.36,0.67,3.09,1.0,1.9,1.0,1.0,0.24,0.0,-0.17,0.0,0.33,0.67,0.0,0
0.0,1.0,0.0,5.2,47.8,0.0,3.88,0.0,48.27,2.8,1.0,-0.41,1.0,4.61,3.0,-3.17,-2.41,1.0,0.0,0.0,1.13,0.0,1.2,0.2,-0.61,0
12.0,1.0,10.0,3.75,124.14,0.0,0.97,2.0,37.04,1.62,0.0,29.88,0.38,5.69,4.87,8.11,2.0,1.0,1.57,0.0,0.66,0.0,4.87,2.38,3.0,1
1.68,1.0,3.53,4.0,29.0,0.0,0.72,0.0,19.37,2.0,0.0,3.63,0.16,4.64,6.0,6.39,4.0,1.0,-0.03,0.0,0.04,0.0,1.84,0.32,2.68,0
-2.89,1.0,1.45,0.72,55.34,0.72,0.62,0.0,37.34,1.72,1.45,5.0,2.72,2.84,1.0,3.79,0.28,1.0,0.54,0.0,1.29,0.0,2.0,-0.45,-0.72,0
1.0,1.68,1.68,0.0,24.93,0.0,-8.47,0.0,116.91,2.68,-8.14,10.68,3.36,2.79,0.68,4.01,1.68,0.68,0.85,0.0,0.5,0.0,1.0,2.0,4.68,1
1.0,1.69,1.0,0.0,5.91,0.0,2.45,-1.37,80.8,2.69,0.0,-6.17,1.69,6.06,5.69,-3.31,1.69,1.0,1.26,0.0,1.0,0.0,-1.74,1.0,-0.69,0
0.0,-0.11,-1.66,-1.11,2.58,0.0,2.79,0.0,-34.94,2.0,0.0,2.55,1.0,-0.55,0.89,1.45,2.45,0.45,-0.63,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,1.04,4.0,48.19,3.64,0.41,2.0,-9.37,2.48,1.04,18.81,1.0,2.15,0.52,9.15,0.0,1.0,0.56,0.0,-0.04,0.0,1.52,1.56,2.56,0
1.0,1.0,6.91,6.73,616.75,0.0,0.95,5.0,57.51,1.0,1.0,67.18,2.0,4.03,-0.91,9.16,0.0,1.0,0.31,0.0,-0.54,0.0,4.0,6.09,8.09,1
0.0,0.3,10.0,1.61,75.57,0.0,0.9,2.0,17.79,1.0,1.39,19.51,2.0,2.26,1.0,8.11,0.3,0.3,0.36,0.0,0.67,0.0,4.0,4.3,4.7,1
1.0,1.0,1.8,5.58,20.02,0.0,0.49,1.59,39.36,2.8,-0.8,-3.58,1.2,6.58,7.17,2.66,4.78,1.0,-0.24,0.0,-0.32,0.0,1.2,-2.39,-0.8,0
0.0,2.0,2.88,7.53,53.94,0.12,0.31,0.0,64.11,0.12,0.0,5.53,2.0,7.59,4.53,4.32,2.76,1.0,1.0,0.0,1.09,0.0,2.0,3.76,2.88,0
1.0,1.0,0.91,1.83,45.59,-2.74,5.37,-1.83,7.31,-0.91,2.0,-9.88,0.0,2.0,2.0,-2.56,1.0,1.0,-0.16,0.0,1.46,0.0,2.0,0.09,-2.74,0
0.0,1.0,5.75,-1.38,34.38,0.0,-0.2,4.38,101.15,1.0,0.0,16.13,1.0,6.4,3.38,13.42,4.38,3.38,1.69,0.79,-0.39,0.0,2.79,2.21,1.79,0
0.0,1.0,4.47,7.08,89.84,0.0,-0.82,0.0,118.6,2.0,3.47,1.87,1.13,6.35,-0.87,7.17,1.0,1.0,1.49,0.0,0.87,0.0,-0.74,0.87,0.0,1
0.0,1.0,5.84,-3.2,20.92,0.0,0.11,6.72,80.0,1.0,0.0,7.56,1.0,5.49,2.16,21.32,21.16,4.36,-0.01,0.0,0.16,0.0,1.0,0.16,3.52,0
-2.39,1.0,5.2,1.61,-42.42,0.0,0.26,2.2,44.17,1.0,0.0,-3.96,1.0,6.87,5.8,9.23,9.8,4.0,0.48,1.0,0.13,0.0,-0.39,0.0,-4.59,0
0.0,1.0,-0.79,2.21,5.96,0.79,1.04,0.0,2.37,1.0,2.37,-5.1,1.0,-1.22,-2.37,5.01,2.42,1.0,0.99,0.0,1.0,0.0,2.0,1.0,0.0,0
