CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,1.0,2.61,4.82,67.34,0.0,1.44,0.0,80.58,1.0,1.61,1.61,1.0,3.83,0.8,2.17,1.0,0.8,0.4,0.0,0.9,0.0,1.0,1.2,1.8,0
0.72,1.0,2.0,2.72,156.89,1.43,0.82,1.43,84.22,2.43,0.28,33.07,2.0,5.09,0.0,6.72,0.72,1.0,0.33,0.0,0.28,0.0,3.43,7.28,11.57,1
0.04,1.0,2.05,0.17,28.35,0.0,0.42,0.0,65.05,1.96,0.0,0.42,1.0,3.21,0.08,3.04,1.0,1.0,0.45,0.0,0.02,0.0,2.0,0.08,0.21,0
0.0,1.0,3.61,2.44,36.28,0.0,0.35,2.17,47.44,1.0,0.0,13.66,1.28,3.16,0.72,10.3,1.0,1.0,0.08,0.0,0.76,0.0,1.0,1.72,0.72,0
32.4,1.0,12.92,0.95,158.41,15.02,0.23,0.0,84.13,2.37,6.46,27.84,2.0,4.37,0.32,4.34,0.32,0.32,0.58,0.0,0.35,0.0,3.0,4.0,4.41,1
0.42,1.42,1.0,3.89,51.29,0.42,1.32,0.0,49.83,1.0,0.58,4.22,1.42,4.34,0.84,5.24,1.42,1.0,1.18,0.0,0.43,0.0,2.69,2.42,1.42,0
0.4,1.4,0.4,2.21,30.02,0.4,0.59,0.0,15.85,1.0,0.0,5.17,1.4,2.89,0.79,9.2,3.21,1.0,1.83,0.0,0.74,0.0,3.19,1.79,0.79,0
1.06,2.0,10.31,0.12,85.38,0.06,0.15,0.0,92.5,2.06,0.31,5.37,3.81,4.23,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.19,1.0,0.31,1
1.59,0.46,9.86,0.91,49.11,0.0,1.14,0.0,17.54,0.23,2.32,0.68,0.23,1.21,0.46,0.71,0.23,0.23,0.18,0.0,1.0,0.0,2.0,1.0,0.68,0
6.92,1.0,5.0,3.0,231.54,1.98,0.67,0.04,86.59,1.0,0.0,4.16,2.98,4.19,0.01,2.92,0.01,1.0,0.54,0.0,1.0,0.0,1.99,1.01,1.99,1
0.97,1.49,3.54,0.97,43.52,2.92,0.42,0.0,64.11,1.49,0.49,6.39,1.49,4.42,1.54,4.12,0.51,1.0,0.62,0.0,0.76,0.0,1.49,1.97,2.92,0
5.14,1.0,2.2,1.8,69.32,0.0,0.61,0.0,73.46,1.73,3.67,2.53,1.27,5.14,1.86,2.84,1.27,0.27,0.9,0.0,0.45,0.0,3.2,3.2,2.2,0
0.0,1.0,0.76,8.24,47.01,0.0,1.32,0.0,75.66,1.0,0.0,0.0,1.0,6.65,5.03,3.46,2.0,1.0,0.75,0.0,0.24,0.0,1.49,0.24,0.24,0
0.0,1.0,1.24,0.94,44.61,0.94,0.32,0.0,84.48,2.0,0.94,15.52,1.94,1.94,0.06,2.94,0.06,1.0,0.94,0.0,0.53,0.0,2.88,2.88,6.64,1
0.0,1.0,49.8,16.99,95.16,0.0,0.81,2.08,64.33,1.0,0.0,23.98,1.0,6.29,4.84,11.24,10.68,1.0,0.0,0.0,0.85,0.0,2.31,1.62,1.31,0
2.04,1.0,3.64,0.0,20.93,0.0,0.77,0.0,77.5,1.0,0.0,0.64,1.0,3.05,2.32,2.53,1.68,1.0,0.0,0.0,1.0,0.0,2.36,1.0,0.0,0
8.0,1.36,8.19,3.18,171.94,0.0,0.46,0.0,97.45,2.0,3.18,11.27,2.73,4.74,0.64,3.9,0.0,0.64,0.53,0.0,0.58,0.0,1.64,2.27,2.54,0
0.0,1.0,32.55,9.04,73.87,2.99,0.34,1.8,80.45,2.2,1.79,19.45,1.6,4.65,2.82,8.85,6.03,1.0,0.38,0.0,1.0,0.0,1.4,1.0,0.4,0
1.0,1.0,4.42,0.0,20.57,0.0,1.41,0.43,80.75,1.57,0.0,5.56,1.0,5.0,3.72,4.76,1.43,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,0.0,3.1,33.83,0.0,1.69,0.0,19.35,1.45,0.0,0.9,1.77,4.45,3.0,2.19,2.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.54,6.09,60.49,0.0,0.35,3.51,55.97,2.03,0.0,14.11,1.0,4.87,2.06,13.78,4.46,1.0,1.45,0.0,0.34,0.0,2.03,1.03,3.06,0
0.0,1.91,2.2,3.63,70.63,0.74,0.52,0.09,100.0,3.0,0.0,9.28,1.09,2.39,0.0,5.74,0.91,0.0,0.89,0.0,0.09,0.0,3.72,0.09,1.82,0
0.0,1.0,0.79,0.26,26.53,0.0,0.25,0.0,21.43,1.26,0.0,3.65,1.26,1.17,0.0,2.82,1.47,1.0,0.31,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,1.0,0.47,0.0,27.72,0.0,0.25,0.0,65.31,2.81,0.0,2.91,1.0,2.7,1.19,3.66,1.0,1.0,0.72,0.0,0.55,0.0,3.72,1.91,2.72,0
1.76,1.0,2.0,4.52,72.93,1.45,0.69,0.0,74.33,1.0,2.12,1.48,1.88,4.95,1.24,2.62,0.12,1.0,0.96,0.0,0.88,0.0,1.0,0.88,0.0,0
27.67,1.0,22.26,1.26,258.05,1.52,0.55,0.0,91.6,2.0,2.0,22.0,2.0,5.86,0.0,2.51,0.0,1.0,0.29,0.0,0.44,0.0,3.0,4.7,10.0,1
1.99,1.0,1.99,4.98,77.83,0.01,0.75,0.0,73.06,1.01,1.99,1.08,2.0,4.98,0.99,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.01,1.01,0.04,0
0.0,1.0,1.0,0.03,22.08,0.0,0.58,0.0,60.02,1.0,0.0,0.05,1.0,5.99,2.0,2.22,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.15,0.85,22.45,0.0,1.03,0.0,7.43,1.15,0.0,4.0,1.0,1.0,1.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.15,0
4.42,1.0,3.16,3.0,160.27,1.26,0.63,1.47,54.93,1.0,0.0,2.89,2.26,2.65,0.0,3.8,1.47,1.0,0.53,0.0,0.63,0.0,1.63,0.63,1.63,0
1.84,1.16,5.94,0.0,43.15,0.0,0.33,0.0,80.19,2.0,0.0,3.31,2.31,4.63,0.84,3.95,1.0,0.84,0.72,0.0,0.16,0.0,1.84,0.16,0.0,0
1.92,1.0,11.5,2.92,435.63,1.92,0.17,2.88,87.96,2.92,0.96,78.75,2.04,4.38,0.08,12.63,1.0,1.0,1.53,0.0,0.28,0.0,2.96,5.79,13.5,1
1.0,1.0,0.1,2.07,52.85,2.04,0.85,0.0,55.52,2.97,0.99,5.96,1.03,2.35,0.0,2.01,0.99,1.0,0.46,0.0,0.99,0.0,2.99,0.99,1.99,0
0.08,1.0,1.96,0.2,30.36,0.04,0.47,0.0,99.2,1.04,0.0,4.12,1.0,3.75,0.04,1.95,1.0,0.04,0.34,0.0,0.98,0.0,2.96,1.12,1.04,0
0.5,1.0,4.53,4.99,47.3,0.0,2.13,0.0,78.7,0.5,2.51,0.0,0.5,9.98,8.07,1.06,0.5,1.0,0.17,0.0,0.75,0.0,1.5,1.5,0.5,0
3.85,1.0,1.65,0.55,57.17,0.0,0.24,0.0,86.06,2.45,2.75,2.45,1.0,3.2,0.45,3.29,1.0,0.45,1.03,0.0,0.36,0.0,4.0,3.1,3.0,0
1.41,1.0,0.0,1.41,30.75,0.0,1.73,0.0,24.8,1.24,0.59,3.48,0.41,1.41,0.59,1.33,1.0,1.0,0.18,0.0,0.71,0.0,2.59,1.59,0.41,0
0.0,1.0,0.0,0.08,18.44,0.0,0.65,0.08,0.0,1.08,0.0,2.08,1.0,0.08,0.0,7.62,7.32,5.58,1.83,1.83,0.96,0.0,1.0,1.08,0.08,0
0.0,1.0,2.04,0.64,31.64,0.0,0.28,0.32,74.32,1.32,0.0,7.36,2.0,2.3,0.0,4.16,0.32,1.0,0.49,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.0,0.01,20.3,0.0,1.98,0.0,0.33,2.98,0.0,2.03,1.01,0.03,0.0,0.03,0.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.99,1
0.0,1.0,0.0,3.35,33.52,0.0,2.86,0.0,15.83,0.43,7.05,2.17,0.43,1.56,0.78,1.82,1.0,1.0,0.14,0.0,0.0,0.0,1.78,0.0,0.43,0
0.48,1.0,0.0,4.0,34.96,0.0,3.8,0.0,0.0,0.52,3.1,1.05,0.52,1.52,1.0,0.39,0.0,1.0,0.0,0.0,0.26,0.0,2.0,1.05,1.48,0
4.93,1.0,0.9,0.9,44.58,0.0,0.45,0.0,73.48,2.1,0.0,2.55,1.0,3.01,1.45,3.31,1.0,1.0,0.59,0.0,0.47,0.0,2.66,2.9,2.55,0
0.0,1.0,3.18,1.59,36.75,0.0,0.35,0.0,50.71,1.41,0.0,7.77,1.0,3.25,1.0,6.45,1.0,1.0,0.69,0.0,0.9,0.0,1.61,1.2,0.61,0
131.53,1.0,134.13,1.07,233.52,58.66,0.59,0.0,99.27,1.47,2.53,30.07,1.47,6.46,4.27,2.35,0.0,0.27,0.27,0.0,0.53,0.0,2.73,3.2,0.73,0
0.67,1.0,0.89,0.0,27.68,0.0,1.21,0.0,10.57,1.0,0.0,7.34,1.33,7.23,7.11,1.11,0.89,1.89,0.69,0.0,0.93,0.0,2.0,1.56,1.56,0
0.0,1.0,0.7,5.0,96.7,0.0,1.07,0.0,72.62,1.35,0.0,2.0,1.0,6.12,2.95,3.27,2.3,1.0,0.67,0.0,0.78,0.0,2.0,1.65,1.65,0
1.03,1.52,1.03,2.0,56.7,3.09,0.31,0.0,51.56,1.52,0.52,16.81,2.0,3.74,0.0,5.64,0.48,1.0,1.36,0.0,0.74,0.0,2.0,2.03,3.09,1
7.86,1.81,12.4,3.25,128.37,9.23,0.21,1.63,89.87,2.0,3.63,28.39,2.0,5.22,0.81,8.58,0.81,0.81,1.22,0.0,0.51,0.0,2.63,3.44,6.51,1
0.0,1.0,0.0,3.15,29.0,0.0,3.06,0.0,28.91,0.37,2.52,1.85,0.37,3.02,1.89,1.43,1.0,1.0,0.15,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.07,0.23,1.07,19.39,0.0,1.85,0.07,2.14,1.0,0.97,1.23,1.0,0.12,0.03,1.23,1.0,1.0,0.04,0.0,0.02,0.0,2.0,0.1,0.03,0
0.4,1.4,1.79,1.62,28.91,0.0,0.45,0.6,54.04,1.4,0.4,4.23,1.81,2.78,0.0,5.22,0.6,1.0,1.39,0.0,0.13,0.0,1.4,1.21,1.4,0
6.7,1.0,4.85,3.0,224.27,1.9,0.66,0.0,85.13,1.0,0.05,4.1,2.95,4.31,0.05,2.93,0.05,1.0,0.57,0.0,0.96,0.0,2.05,1.15,1.95,1
0.46,1.0,0.0,5.37,39.75,0.0,2.13,0.0,19.28,1.0,0.23,0.92,1.77,3.31,2.54,1.85,1.54,1.0,0.0,0.0,0.77,0.0,2.23,0.77,0.77,0
0.69,1.0,0.31,0.31,69.27,0.94,0.26,0.0,99.37,1.0,0.0,8.25,1.94,6.36,0.06,2.67,1.0,0.06,0.36,0.0,0.5,0.0,1.19,2.25,2.5,0
0.71,1.0,6.78,3.22,62.23,3.21,0.57,0.0,82.5,2.0,1.07,6.36,2.0,2.23,0.0,2.91,0.0,1.0,0.51,0.0,0.68,0.0,2.29,1.64,1.93,0
9.56,1.0,4.35,4.48,278.66,0.0,0.55,0.0,82.56,1.0,0.0,24.13,1.13,5.48,0.87,4.71,1.0,1.0,0.91,0.0,0.53,0.0,3.61,5.35,8.69,1
0.92,1.92,0.92,1.24,27.76,0.92,0.31,0.0,34.04,1.16,0.0,8.6,1.92,5.38,3.08,8.99,2.32,1.0,2.15,0.0,0.46,0.0,1.92,1.84,0.08,0
0.31,1.0,8.22,0.31,27.54,0.0,0.78,0.0,52.07,0.69,0.31,6.48,0.69,4.25,1.0,3.68,1.69,1.0,0.0,0.0,0.16,0.0,3.0,0.63,0.0,0
0.0,1.0,1.43,6.91,61.35,0.0,1.48,1.91,26.3,1.43,1.04,9.13,0.48,6.82,2.43,8.45,1.43,1.0,1.09,0.0,0.84,0.0,1.96,1.48,2.91,0
0.0,1.0,1.9,2.69,46.59,0.0,1.23,0.0,63.02,1.0,0.9,1.45,1.55,2.46,1.0,1.56,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.45,0
1.89,1.0,8.94,0.53,15.59,8.05,0.4,0.0,85.83,1.79,3.21,6.26,1.79,2.39,0.64,2.56,0.11,1.0,0.3,0.0,0.89,0.0,1.11,0.89,0.0,0
1.87,1.38,1.87,2.0,54.46,0.38,0.41,0.38,52.43,2.0,0.0,6.87,1.38,3.7,1.25,5.64,1.0,1.0,1.48,0.0,0.13,0.0,1.75,1.13,2.75,0
0.0,1.0,0.0,0.46,21.46,0.0,1.74,0.0,0.0,0.46,6.43,1.86,0.46,1.54,1.54,1.7,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.41,0.82,0.41,52.93,0.82,2.65,0.0,100.0,1.41,0.0,2.46,1.0,1.95,0.82,3.98,3.05,0.82,0.77,0.41,0.73,0.0,1.0,1.82,1.23,0
1.01,1.0,2.47,5.07,36.17,0.0,1.69,0.0,45.38,1.49,0.51,5.97,1.0,1.0,1.0,1.24,0.49,1.0,0.0,0.0,0.49,0.0,2.01,0.49,0.49,0
5.78,1.0,1.05,1.05,42.21,0.0,0.5,0.0,41.5,1.0,0.0,1.53,1.0,2.22,1.05,2.6,1.47,1.0,0.33,0.0,0.7,0.0,1.0,2.58,1.53,0
1.54,1.0,2.3,3.92,161.79,0.0,0.39,0.0,30.73,1.77,0.0,36.06,2.0,4.21,0.0,7.5,1.0,1.0,1.2,0.0,0.79,0.0,2.77,2.54,1.15,1
0.0,1.2,3.8,3.59,115.58,0.0,0.53,0.2,82.57,1.0,0.0,8.96,1.0,4.17,0.8,4.72,1.0,1.0,0.79,0.0,0.93,0.0,1.41,1.2,0.82,0
0.0,1.0,0.0,0.0,49.89,0.91,0.24,0.0,90.85,1.0,0.0,6.54,1.91,5.88,0.0,2.56,1.09,0.09,0.32,0.0,0.55,0.0,1.0,1.91,1.91,0
0.91,1.18,23.89,3.73,138.64,0.0,0.62,0.0,85.06,1.18,0.0,9.18,1.0,10.69,2.09,4.18,1.18,1.0,0.58,0.0,0.5,0.0,1.91,2.0,4.82,0
9.87,1.0,3.48,3.42,125.24,0.0,0.96,0.0,60.41,1.58,0.0,30.77,3.16,3.82,1.26,3.79,1.42,1.0,0.44,0.0,1.0,0.0,2.58,1.0,6.22,0
0.0,1.0,3.04,0.77,48.16,8.51,0.36,0.0,67.58,1.23,0.0,8.96,1.0,3.84,1.77,4.61,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.33,1.0,1.32,34.82,0.0,0.79,0.0,66.45,1.66,0.0,3.63,1.67,1.42,0.67,2.55,1.0,0.67,0.3,0.0,0.67,0.0,1.99,0.67,1.33,0
0.49,1.51,13.68,4.0,96.59,0.51,0.56,0.0,68.97,1.0,0.0,5.89,1.51,7.82,1.49,3.49,1.0,1.0,0.76,0.0,0.5,0.0,2.0,2.0,3.46,0
1.75,1.0,0.75,4.01,166.35,0.75,0.49,0.0,61.91,2.0,0.0,7.0,1.0,4.25,1.0,4.77,1.0,1.0,0.93,0.0,0.45,0.0,2.0,3.5,1.75,0
0.0,1.0,15.95,1.0,29.08,0.0,0.39,2.52,49.54,1.0,0.16,14.43,1.0,6.51,2.52,9.92,2.68,1.0,0.59,0.0,0.84,0.0,1.16,0.84,1.68,0
6.57,1.0,1.1,3.64,138.87,0.0,0.62,0.0,54.79,1.55,2.74,10.12,1.55,3.34,1.0,5.19,1.81,1.0,0.34,0.0,0.33,0.0,2.0,3.0,3.55,0
0.22,1.0,1.3,2.35,30.61,0.0,3.15,0.0,19.33,0.43,13.31,0.87,0.87,28.56,21.13,1.06,0.0,0.78,0.17,0.0,1.0,0.0,1.78,1.0,0.0,0
0.94,1.0,0.35,2.94,44.19,0.0,1.0,0.0,4.32,2.06,0.0,6.3,1.0,3.14,0.12,3.64,1.94,1.0,0.55,0.0,1.0,0.0,1.18,1.0,4.7,0
15.26,1.0,5.49,2.79,173.51,0.0,0.34,0.0,83.54,2.0,0.0,48.08,3.69,3.77,0.31,4.84,1.1,1.0,0.78,0.0,1.0,0.0,2.79,1.0,9.08,0
0.97,1.86,1.7,1.83,100.51,0.86,0.56,0.14,68.36,1.86,0.0,3.83,1.14,3.97,0.0,3.99,0.0,1.0,1.15,0.0,0.93,0.0,1.0,1.28,0.7,0
0.0,1.0,1.0,0.0,23.99,0.0,0.9,0.0,44.95,1.8,0.0,3.19,1.2,1.81,1.81,2.11,2.01,1.0,0.15,0.0,0.8,0.0,1.0,0.8,1.0,0
0.7,1.0,8.09,0.6,42.66,0.0,0.32,0.7,60.44,1.6,0.0,12.4,1.0,5.09,2.0,8.14,1.7,1.0,0.38,0.0,1.0,0.0,1.91,1.0,2.09,0
0.0,1.0,2.0,4.6,150.58,0.0,0.64,0.4,68.49,2.4,0.0,12.07,1.0,4.77,0.6,4.96,1.0,1.0,0.62,0.0,0.8,0.0,2.81,1.81,2.61,0
0.61,1.69,0.69,2.08,49.64,0.0,0.59,0.69,63.19,1.0,0.61,6.17,1.0,2.46,0.0,4.44,1.0,1.0,0.64,0.0,1.0,0.0,1.31,1.0,1.39,0
1.0,1.0,0.0,2.01,43.46,0.0,0.77,0.0,3.45,2.0,0.0,6.49,1.0,2.54,0.49,3.09,1.51,1.0,0.47,0.0,0.75,0.0,1.49,1.49,3.03,0
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.36,0.64,2.0,47.35,0.36,1.46,0.36,88.49,3.28,0.0,1.8,1.36,2.67,0.0,2.74,1.64,1.0,0.45,0.0,0.76,0.0,2.36,1.72,2.08,0
1.57,2.0,0.22,1.0,29.92,0.22,0.43,0.0,23.69,1.22,0.0,3.78,1.78,5.69,3.13,6.55,3.13,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.28,30.8,0.0,0.69,0.79,56.19,1.0,0.43,1.21,1.0,2.87,0.21,4.81,1.0,1.0,1.27,0.0,0.21,0.0,1.0,0.21,1.21,0
1.17,1.0,0.0,8.34,56.07,0.0,3.75,0.0,0.0,1.42,2.25,2.34,1.0,11.64,1.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0
0.25,1.0,18.54,1.21,151.97,3.86,0.14,1.0,99.4,1.96,0.96,31.19,2.0,7.23,0.0,8.41,0.0,0.04,0.91,0.0,0.36,0.0,1.96,5.89,5.96,1
0.0,1.0,13.81,8.88,71.18,0.0,3.87,0.58,17.83,1.81,3.23,6.14,1.0,22.84,2.15,3.52,2.88,1.0,0.0,0.0,0.19,0.0,6.04,0.19,0.19,0
0.0,1.74,0.0,1.49,28.45,0.0,0.77,0.0,0.0,0.74,3.06,0.0,0.74,4.38,2.74,7.85,3.98,1.74,2.61,0.74,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,0.16,0.08,21.27,0.95,0.29,0.0,6.68,1.0,0.24,5.0,1.92,2.12,1.16,2.73,1.92,1.0,0.51,0.0,0.92,0.0,1.92,0.92,0.92,0
0.77,0.51,1.02,1.02,54.1,1.02,1.69,0.51,22.45,2.0,1.77,7.91,1.26,1.51,0.26,2.51,0.26,0.26,0.36,0.0,0.85,0.0,1.51,1.77,3.53,0
0.0,2.57,3.0,1.43,47.26,0.0,0.36,0.43,59.45,2.13,0.0,1.0,1.0,4.47,1.7,5.57,2.13,1.0,1.39,0.0,0.57,0.0,1.87,2.0,3.43,0
0.0,0.48,0.0,3.85,60.57,0.0,2.05,0.0,0.0,1.52,0.52,2.89,1.0,2.26,0.0,1.35,0.48,0.48,0.0,0.0,0.76,0.0,1.96,1.96,2.0,0
1.72,1.0,1.16,2.09,71.63,0.0,0.54,3.38,57.8,2.0,0.16,4.06,1.16,4.47,3.38,1.93,1.0,0.84,1.41,0.0,0.9,0.0,1.47,1.94,2.09,0
0.0,1.0,1.34,2.99,58.37,2.01,0.68,1.34,33.23,2.34,1.34,7.04,2.0,2.18,0.67,5.24,0.67,1.0,0.22,0.0,0.33,0.0,1.67,0.33,0.67,0
1.25,1.0,2.51,9.37,133.76,0.0,4.76,0.63,26.01,1.69,0.69,15.16,1.31,2.38,1.0,2.98,0.0,1.0,0.4,0.0,0.86,0.0,1.0,2.25,2.31,0
0.0,1.0,5.1,0.84,24.1,0.0,0.4,0.0,81.14,1.42,0.0,7.58,1.58,2.08,0.42,3.29,0.42,1.0,0.42,0.0,0.42,0.0,2.0,0.42,0.0,0
1.0,1.0,0.0,1.16,24.19,0.32,1.81,0.0,8.85,0.48,1.0,1.8,0.16,1.21,0.84,1.16,1.0,1.0,0.07,0.0,0.58,0.0,3.0,1.84,0.32,0
0.09,1.0,7.28,1.82,26.19,0.0,0.73,0.0,90.73,1.91,0.0,6.37,1.0,1.55,0.91,3.15,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.11,7.77,57.19,0.0,5.27,0.0,20.5,2.0,0.78,3.34,1.0,1.0,1.0,0.45,0.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.78,0
7.84,1.0,3.85,5.29,229.67,0.0,0.53,1.44,64.14,1.0,0.0,21.54,1.0,5.07,1.57,10.12,7.32,1.86,1.57,0.86,0.61,0.0,3.14,4.56,7.13,1
28.56,1.0,22.39,1.91,226.7,0.77,0.79,0.0,85.51,1.77,1.54,17.21,2.0,4.5,0.0,2.22,0.0,1.0,0.15,0.0,0.42,0.0,2.54,4.86,7.72,1
0.0,1.0,0.0,0.96,35.24,0.04,0.67,0.0,41.38,1.0,0.13,3.92,2.96,7.06,1.92,2.21,0.96,1.0,0.32,0.0,1.0,0.0,1.96,1.0,1.92,0
0.0,1.0,0.0,9.0,49.33,0.0,0.65,5.33,22.04,1.0,0.0,6.0,1.67,4.4,3.33,16.52,2.33,1.0,0.74,0.0,0.62,0.0,2.67,2.67,1.33,1
0.02,1.0,1.01,2.03,30.56,0.0,0.54,0.0,79.92,2.98,0.02,8.91,1.01,3.62,1.99,4.77,1.98,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.0,0.28,21.48,0.0,1.97,0.0,2.81,3.0,0.49,1.93,1.0,0.41,0.07,0.15,0.07,1.0,0.0,0.0,1.0,0.0,1.93,1.0,1.0,0
2.15,1.0,2.15,0.0,18.72,0.28,0.82,0.0,85.84,1.0,0.85,0.57,1.28,2.57,1.43,2.15,1.43,1.0,0.19,0.0,1.0,0.0,2.43,1.0,0.0,0
0.63,1.0,0.37,1.12,20.99,0.0,1.45,0.75,55.11,1.0,0.0,2.99,1.0,0.77,0.37,4.39,2.12,0.37,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.01,1.0,1.0,1.01,56.96,10.96,0.3,0.0,61.0,1.0,0.02,10.98,1.0,4.67,1.99,5.65,1.0,1.0,0.71,0.0,1.0,0.0,1.01,1.0,1.01,0
0.0,1.0,3.49,0.87,24.11,0.13,0.41,0.0,43.89,1.0,0.38,5.49,1.13,2.1,0.87,5.18,3.49,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.44,0.56,24.13,0.0,0.38,0.0,78.56,1.56,0.0,8.51,2.13,2.74,0.0,4.45,0.44,0.56,1.36,0.0,0.72,0.0,3.0,1.56,1.0,0
0.0,2.31,1.97,1.34,34.27,0.0,0.41,0.0,30.14,2.31,0.0,8.58,1.34,3.8,1.97,5.85,2.31,1.0,1.42,0.0,0.67,0.0,1.34,1.66,1.97,0
0.0,1.56,6.66,0.0,18.56,0.0,0.4,0.56,76.62,1.44,0.0,2.56,1.56,2.3,1.56,4.53,1.56,1.0,1.21,0.0,0.44,0.0,1.0,0.44,1.0,0
0.59,1.0,7.36,0.0,19.18,0.41,0.2,0.59,57.04,1.82,0.0,11.77,1.0,4.18,1.59,7.76,1.59,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.77,0
0.41,1.0,2.78,0.59,22.16,0.0,0.26,2.44,38.94,1.0,0.0,10.06,1.0,2.27,1.0,11.94,3.59,2.62,2.9,0.81,0.59,0.0,1.81,0.59,0.41,0
0.11,1.0,0.0,3.78,35.88,0.0,1.8,0.0,23.6,1.0,0.11,0.11,1.94,3.81,2.83,2.22,1.94,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.47,1.47,2.07,0.47,21.67,0.47,0.23,1.6,30.41,1.0,0.0,6.27,1.47,3.76,2.0,8.7,2.0,1.0,1.73,0.0,0.16,0.0,2.87,1.4,0.93,0
0.02,1.0,2.0,5.0,110.62,0.0,0.85,0.0,80.91,1.99,0.02,4.95,1.01,3.52,1.0,3.92,0.99,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.99,1
1.75,0.87,0.0,8.73,45.31,0.0,2.87,0.0,0.0,1.13,1.13,3.49,1.13,0.87,0.87,0.44,0.0,0.87,0.0,0.0,0.13,0.0,3.25,0.13,0.0,0
5.72,1.0,8.34,1.05,38.85,4.86,0.14,0.52,85.05,1.48,0.95,7.0,2.0,3.46,0.0,4.89,0.0,1.0,0.71,0.0,0.13,0.0,2.52,2.09,1.57,0
0.51,2.0,1.26,4.23,49.61,1.54,0.81,0.0,62.81,1.26,0.26,2.82,1.26,3.98,1.49,4.25,2.23,1.0,0.85,0.0,0.87,0.0,1.26,1.51,2.28,0
0.0,1.03,9.84,0.23,18.23,0.0,0.58,0.09,88.43,2.0,0.0,2.09,1.0,1.14,1.14,1.26,1.26,1.14,0.03,0.03,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,1.33,0.16,25.44,0.0,1.15,0.0,13.36,1.16,0.0,1.81,1.16,7.08,6.68,1.48,0.84,1.84,0.66,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,1.0,0.19,0.1,31.1,0.19,0.27,0.0,72.0,2.9,0.0,3.29,1.0,2.75,1.1,4.2,1.48,1.1,0.9,0.1,0.48,0.0,3.71,2.1,3.0,0
1.98,1.0,1.98,3.02,42.73,0.0,0.68,0.0,50.8,1.66,0.0,5.97,1.0,4.48,2.68,5.58,1.68,1.0,1.32,0.0,0.23,0.0,1.34,0.68,2.0,0
0.0,1.0,0.0,2.41,26.44,0.0,2.86,0.0,0.0,0.79,5.43,0.0,0.4,1.79,1.79,1.0,1.0,1.0,0.0,0.0,0.4,0.0,2.79,0.4,0.0,0
0.0,1.0,0.78,1.0,34.32,0.0,0.46,0.0,94.06,2.0,0.78,2.98,1.22,3.13,1.56,3.2,1.0,1.0,0.43,0.0,0.78,0.0,2.56,0.78,2.0,0
