CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,1.37,6.03,1.86,99.9,2.97,0.23,0.63,82.23,1.37,0.0,19.37,2.0,4.66,0.37,7.34,1.0,1.0,1.05,0.0,0.45,0.0,2.37,3.49,4.0,0
0.0,1.0,0.0,2.12,5.29,0.0,0.25,0.81,0.0,1.0,0.0,2.19,1.0,1.19,1.19,1.93,1.93,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.56,1.44,1.12,31.49,0.0,0.31,0.0,55.62,2.12,0.0,4.88,2.0,2.45,0.56,4.91,1.0,1.0,0.9,0.0,0.72,0.0,2.56,1.56,1.0,0
0.53,1.0,1.42,4.8,63.34,0.0,0.54,1.9,56.05,3.0,0.0,12.22,1.0,5.51,1.9,9.31,1.95,1.0,1.22,0.0,0.58,0.0,3.0,2.0,5.0,0
2.02,1.0,2.02,2.0,43.24,0.65,0.42,0.0,28.98,1.67,0.0,7.67,1.0,4.34,1.67,6.42,1.33,1.0,1.22,0.0,0.33,0.0,1.0,0.33,1.35,0
9.69,1.0,16.37,1.33,53.02,10.69,0.57,0.0,80.68,1.33,0.67,9.01,2.0,3.46,0.0,2.59,0.67,0.67,0.39,0.0,0.83,0.0,1.0,1.67,0.0,0
0.0,1.0,2.32,2.92,38.25,0.32,0.34,0.32,48.89,1.68,0.0,7.89,1.0,6.36,3.32,9.19,4.0,1.32,1.87,0.32,0.34,0.0,1.32,1.36,2.0,0
0.0,1.0,0.37,5.07,35.19,0.0,4.81,0.0,8.52,2.0,0.81,0.93,1.0,1.88,1.37,1.54,0.74,1.0,0.35,0.0,0.91,0.0,1.0,1.19,1.19,0
0.83,1.0,0.59,1.17,28.14,0.0,1.09,0.0,50.0,1.0,0.0,3.31,1.59,1.99,0.59,2.34,1.0,1.0,0.28,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.77,1.0,35.62,0.0,0.7,0.0,54.63,1.77,0.0,4.54,1.0,4.81,3.38,3.78,1.69,1.0,0.77,0.0,0.23,0.0,2.0,0.23,0.0,0
0.99,1.0,1.99,1.49,30.88,0.0,0.71,0.0,77.7,2.0,0.5,8.92,1.5,1.75,0.0,4.72,0.5,1.0,0.39,0.0,0.75,0.0,1.5,1.99,0.5,0
0.0,1.0,0.0,3.05,49.75,0.0,1.62,0.0,54.83,1.0,0.0,0.24,1.24,2.85,1.24,1.92,1.24,1.0,0.0,0.0,0.24,0.0,2.52,0.24,0.24,0
0.0,1.0,1.98,0.4,29.17,0.0,0.59,0.4,63.62,1.6,0.0,12.55,1.0,3.11,1.0,4.55,2.0,1.0,1.47,0.0,0.74,0.0,1.0,1.79,4.21,0
0.0,1.0,0.0,0.18,37.32,0.0,0.72,0.0,55.47,2.18,0.0,15.68,1.0,2.12,0.0,2.9,0.0,1.0,0.45,0.0,0.27,0.0,1.0,2.45,1.63,0
3.02,1.0,3.02,5.27,104.98,0.0,0.74,1.51,74.2,1.76,0.24,13.1,1.76,5.33,1.76,6.89,1.76,1.0,0.88,0.0,0.58,0.0,3.27,4.02,2.27,1
0.0,0.5,1.49,3.47,33.92,0.5,1.44,0.5,27.26,1.5,2.02,6.94,1.0,3.8,1.98,7.77,1.98,0.99,0.89,0.5,0.5,0.0,1.5,0.5,2.0,0
0.0,1.0,2.9,1.9,37.12,0.0,0.36,1.9,74.32,1.15,0.0,12.36,1.0,4.98,0.95,6.64,1.05,1.0,0.98,0.0,0.98,0.0,1.05,1.05,0.05,0
1.39,0.46,1.86,0.93,161.18,0.0,108.87,0.0,39.5,0.93,0.0,3.25,1.86,1.62,0.0,1.51,0.46,0.46,0.35,0.0,1.0,0.0,2.46,1.0,1.46,0
0.19,1.0,6.46,2.42,106.45,1.62,1.12,1.62,59.79,1.62,0.38,34.32,1.62,3.21,0.38,9.48,1.0,1.0,0.72,0.0,0.42,0.0,4.42,4.23,4.04,1
0.0,1.0,1.35,0.0,23.39,0.0,0.54,0.0,58.61,1.0,0.0,0.0,1.7,4.87,1.65,2.28,1.0,1.0,0.55,0.0,0.65,0.0,1.65,0.65,0.65,0
24.42,1.51,12.98,2.49,406.19,1.02,1.14,0.0,100.0,2.02,2.51,28.61,1.51,3.0,0.49,2.86,0.0,0.49,0.74,0.0,0.66,0.0,2.53,4.58,4.6,1
0.0,1.0,11.65,1.94,48.19,1.94,0.29,1.06,83.52,2.94,0.0,14.03,1.03,4.42,0.06,5.95,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,1.1,1.3,33.2,0.0,0.49,0.1,93.26,2.0,0.9,1.2,1.0,2.9,1.9,3.33,1.3,1.0,0.48,0.0,0.9,0.0,2.8,0.9,1.8,0
1.07,1.0,1.28,0.79,42.24,1.64,0.34,0.0,81.99,1.21,0.43,3.64,2.0,4.46,0.79,2.88,0.79,1.0,0.59,0.0,0.61,0.0,1.0,1.79,2.36,0
0.45,0.45,0.0,0.45,133.12,0.0,111.82,0.0,27.05,1.35,0.0,2.25,0.45,1.53,0.0,1.26,0.45,0.45,0.15,0.0,1.0,0.0,2.0,1.0,2.8,0
1.65,1.0,1.82,4.47,68.69,0.0,0.98,0.0,77.74,1.53,1.65,0.82,1.82,4.39,0.82,2.25,0.35,1.0,0.77,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,1.0,0.11,6.43,25.81,0.11,0.81,0.11,5.66,1.23,0.0,4.7,1.11,2.17,1.89,6.21,5.43,1.0,0.1,0.0,0.95,0.0,1.0,1.34,0.23,0
0.0,1.0,3.35,3.2,138.57,0.9,1.31,0.45,75.47,1.0,0.0,9.88,1.0,3.35,0.55,6.05,1.45,1.0,0.71,0.0,0.85,0.0,1.9,1.9,2.25,0
0.0,1.0,0.0,0.56,34.23,0.0,3.32,0.0,20.32,2.44,0.0,1.41,2.0,5.47,4.31,0.66,0.28,1.0,0.1,0.0,0.93,0.0,1.0,1.28,0.0,0
0.0,0.29,0.0,0.0,149.47,0.0,144.32,0.0,23.15,0.58,0.0,0.87,0.58,1.48,0.29,0.9,0.29,0.29,0.07,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,3.98,3.0,88.33,1.0,0.65,1.0,69.48,1.5,0.0,21.91,1.5,3.75,1.0,6.85,1.0,1.0,0.58,0.0,0.39,0.0,2.99,3.49,2.49,0
7.56,1.67,5.92,4.71,106.62,2.62,0.71,0.0,80.21,2.0,3.34,5.0,2.0,4.06,0.67,3.59,0.67,1.0,0.71,0.0,0.34,0.0,1.33,2.02,0.67,0
0.0,1.0,0.64,0.13,21.79,0.0,1.28,0.13,7.69,1.0,0.0,5.31,1.0,1.42,1.0,2.7,2.0,1.0,0.24,0.0,0.91,0.0,1.87,1.26,1.26,0
1.26,1.0,0.42,2.05,37.17,0.0,1.2,0.0,8.61,1.0,0.0,8.25,1.21,6.88,6.32,4.82,3.16,1.0,0.12,0.0,0.87,0.0,1.79,1.63,0.84,0
0.0,1.0,0.0,4.51,33.93,0.0,2.28,0.0,6.25,3.8,0.2,1.1,1.0,4.76,1.8,2.12,1.8,1.0,0.06,0.0,0.9,0.0,1.0,0.9,1.0,1
0.0,1.0,23.39,0.4,44.29,3.4,0.19,2.6,79.8,1.87,0.13,14.6,1.13,11.45,1.0,8.49,0.87,1.0,0.97,0.0,0.34,0.0,2.73,4.0,4.4,0
0.0,1.0,1.5,5.5,144.29,0.0,0.88,0.0,63.9,1.75,0.0,2.25,1.0,4.98,1.25,3.49,2.24,1.0,0.44,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.0,1.7,44.79,0.0,1.36,0.0,10.55,0.66,0.68,9.25,1.32,2.0,1.0,2.88,1.32,1.0,0.0,0.0,0.23,0.0,1.0,0.68,1.0,0
0.0,1.0,0.0,0.41,23.49,0.0,0.54,0.0,24.5,1.41,0.0,5.92,1.0,1.14,0.41,8.03,5.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.5,0.5,11.53,0.0,0.35,0.5,30.08,1.0,0.0,1.0,1.0,3.51,1.5,1.58,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,13.74,0.0,36.89,1.34,0.18,1.34,76.79,2.55,0.0,12.79,1.55,6.3,0.45,5.69,0.45,1.0,0.68,0.0,0.43,0.0,2.45,2.89,2.34,0
0.0,1.0,0.44,0.44,24.66,0.56,0.62,0.0,72.2,1.44,2.11,1.56,1.56,2.86,0.89,1.92,0.44,1.0,0.53,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,2.49,6.15,44.53,1.17,0.38,0.83,45.62,1.0,0.0,12.81,1.0,7.36,3.49,14.03,3.66,1.83,1.56,0.83,0.17,0.0,1.83,0.17,1.66,0
0.0,1.0,0.84,1.0,46.01,1.69,0.42,0.0,72.33,1.42,0.84,6.16,1.42,3.58,1.0,3.09,1.0,1.0,0.62,0.0,0.79,0.0,1.42,1.42,1.0,0
5.73,1.0,2.04,5.82,95.31,0.0,0.43,0.09,42.43,1.0,0.0,27.33,1.96,2.75,0.04,7.88,0.04,1.0,0.6,0.0,0.43,0.0,1.0,3.87,3.82,1
0.0,1.52,0.78,4.78,83.64,0.0,0.66,0.26,42.41,1.0,0.0,5.12,1.0,2.86,0.26,3.3,1.74,1.0,1.22,0.0,0.26,0.0,1.74,0.26,1.26,0
9.16,1.17,2.08,3.33,493.5,2.75,0.28,0.08,99.33,1.92,5.5,196.36,5.58,5.99,0.08,6.33,1.0,0.08,0.95,0.0,0.33,4.58,4.67,6.5,15.75,1
7.51,0.94,24.41,0.0,18.43,0.0,0.55,0.0,93.88,1.06,2.12,0.0,1.0,0.94,0.94,0.0,0.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.24,1.48,1.76,11.96,211.6,0.0,0.81,3.6,72.52,1.76,0.0,8.48,1.24,5.34,0.76,8.05,1.0,1.0,0.71,0.0,0.83,0.0,2.0,2.2,1.96,1
27.91,1.0,0.98,5.02,219.3,0.49,1.7,0.0,24.62,1.49,1.52,3.05,1.0,1.74,0.51,2.96,0.49,1.0,1.18,0.0,0.83,0.0,2.51,1.51,2.02,0
0.0,1.0,6.92,0.93,26.23,0.0,0.91,0.77,61.47,1.0,0.23,14.83,1.77,3.31,0.23,5.87,1.0,1.0,0.51,0.0,0.38,0.0,2.0,1.54,3.07,0
0.49,1.0,0.51,0.51,30.22,0.0,2.7,0.0,36.27,1.02,0.98,3.53,0.51,2.95,2.0,2.39,1.0,1.0,0.51,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,3.69,3.16,97.8,0.0,0.85,0.0,55.53,1.53,0.0,10.36,1.47,4.4,0.47,3.54,1.47,1.0,0.36,0.0,0.39,0.0,1.0,2.64,1.53,0
0.49,1.0,0.0,4.07,22.05,0.0,1.42,0.0,0.0,0.51,0.49,2.02,0.51,1.51,1.51,3.56,3.56,1.0,0.0,0.0,0.76,0.0,1.98,1.49,0.0,0
0.0,1.0,0.12,6.14,131.58,0.0,3.61,0.0,12.24,0.49,1.76,4.39,0.12,2.17,0.88,0.95,0.24,1.0,0.0,0.0,0.56,0.0,1.0,1.88,1.88,0
0.0,1.0,0.03,0.0,18.16,0.0,0.07,0.0,0.68,1.02,3.96,7.04,2.0,0.03,0.0,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.98,2.99,1.99,1
0.45,1.0,0.0,3.2,37.0,0.0,2.27,0.0,27.0,1.9,0.55,2.8,1.0,2.08,0.55,1.26,0.45,1.0,0.15,0.0,0.45,0.0,2.0,0.45,2.25,0
0.0,1.0,16.92,0.89,42.76,0.0,0.33,0.0,78.46,2.06,0.0,16.92,1.0,4.56,1.13,5.93,1.94,1.06,0.95,0.06,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,1.37,9.54,85.67,0.0,0.36,6.71,45.79,3.0,0.0,13.12,1.0,7.21,4.0,15.52,4.63,1.0,1.59,0.54,0.85,0.0,1.92,1.46,3.37,0
1.01,1.34,6.09,1.69,251.8,0.0,0.52,1.32,33.83,1.0,0.68,2.37,1.34,8.41,0.0,4.78,3.97,2.65,0.89,0.66,0.83,0.0,2.01,1.68,2.69,0
8.69,1.62,3.72,7.28,232.46,0.0,0.6,3.79,53.99,2.0,0.0,14.83,1.62,6.77,3.03,12.38,8.97,1.0,0.77,0.0,0.21,0.0,4.1,2.48,4.48,0
0.35,1.0,2.12,1.12,36.35,0.0,0.33,0.0,45.65,2.0,0.0,5.35,1.0,5.5,2.88,6.18,3.65,1.0,1.87,0.0,0.44,0.0,1.0,1.76,2.0,0
0.0,1.0,2.36,4.55,51.87,0.0,0.52,3.55,64.19,1.0,0.0,10.79,1.0,2.64,1.0,11.65,5.92,1.0,1.23,0.0,0.77,0.0,1.91,1.45,0.0,0
3.21,1.4,0.4,4.21,79.77,0.8,0.38,0.6,70.2,1.8,0.0,17.61,1.4,4.33,1.0,7.79,2.0,1.0,1.33,0.0,0.4,0.0,1.8,4.0,4.2,1
13.37,0.64,10.55,0.0,26.55,5.09,1.25,0.0,60.49,1.64,1.27,3.55,1.64,1.35,0.0,2.07,0.0,0.64,0.3,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,0.76,0.71,27.21,0.0,1.13,0.0,92.64,1.76,0.0,0.0,1.0,4.06,0.24,1.18,1.0,1.0,0.1,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,3.35,3.35,73.53,0.0,0.43,2.01,58.03,1.0,0.0,14.05,1.67,3.22,1.0,7.16,1.0,1.0,0.67,0.0,0.3,0.0,2.67,3.35,2.01,0
1.05,1.0,0.65,1.3,24.79,0.0,1.28,0.0,64.91,1.65,1.05,1.7,1.0,1.82,0.35,1.61,1.0,1.0,0.04,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,1.0,1.49,0.37,42.49,0.0,0.16,0.37,57.21,1.63,0.74,20.12,1.37,4.7,0.0,5.87,0.37,1.0,0.47,0.0,0.43,0.0,2.12,2.63,2.37,1
0.0,1.0,2.08,0.77,22.15,0.0,1.11,0.23,18.46,1.0,0.0,6.69,1.23,7.08,6.15,4.77,3.31,1.0,0.15,0.0,0.88,0.0,2.0,1.23,0.92,0
0.0,1.0,0.82,0.0,23.4,0.0,1.23,0.0,49.49,1.35,0.0,0.0,1.18,6.0,2.7,1.79,0.82,1.0,0.0,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.0,1.36,20.25,0.82,1.35,0.0,0.0,3.18,0.0,3.47,1.0,2.41,1.82,2.09,2.0,1.0,0.0,0.0,0.73,0.0,1.0,1.82,0.18,0
0.8,1.0,4.59,0.81,34.42,0.0,0.2,0.2,85.14,1.8,0.0,3.81,3.39,4.82,0.0,2.39,0.0,0.2,0.65,0.0,1.0,0.0,1.2,1.0,0.41,0
3.63,1.0,0.0,0.46,33.25,0.0,0.74,0.0,0.0,0.91,1.09,14.71,0.91,2.91,1.0,1.43,0.0,1.0,0.3,0.0,0.97,0.0,1.91,1.09,0.09,0
4.11,1.0,10.42,3.26,212.63,1.37,0.68,0.0,91.68,2.0,0.0,14.85,2.37,5.57,0.68,3.78,1.0,1.0,0.68,0.0,0.35,0.0,1.68,5.68,6.79,1
0.0,1.0,0.94,2.0,35.36,0.0,1.57,0.0,46.8,1.0,0.0,0.19,1.94,2.27,1.0,1.36,1.19,1.0,0.0,0.0,0.02,0.0,1.06,0.19,1.13,0
0.0,2.84,5.16,2.08,126.76,0.0,0.27,0.16,83.6,1.0,0.0,3.89,1.0,8.22,0.92,5.81,1.0,1.0,2.02,0.0,0.51,0.0,3.76,2.0,4.68,1
0.0,1.0,5.85,5.18,143.25,0.0,1.1,0.0,85.57,1.84,0.0,7.84,1.0,6.08,0.16,3.1,1.0,1.0,0.65,0.0,0.78,0.0,1.0,4.34,1.84,0
0.57,1.0,0.0,1.0,35.56,0.43,0.98,0.0,34.26,3.0,0.0,4.57,1.0,3.01,0.86,2.46,1.43,1.0,0.19,0.0,0.86,0.0,1.57,1.43,2.86,0
0.0,1.0,0.0,4.0,26.51,0.0,2.16,0.0,0.0,1.0,0.51,4.44,1.0,5.91,5.91,1.98,1.98,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,1.0,5.64,3.18,29.95,0.0,0.53,0.0,64.14,1.7,0.0,12.02,1.0,2.16,1.3,9.63,1.59,1.3,0.77,0.3,1.0,0.0,1.7,1.0,0.0,1
0.0,1.49,0.75,2.26,72.0,0.0,1.13,0.0,58.77,1.0,0.0,3.01,2.51,5.16,1.25,3.0,1.25,1.49,0.83,0.49,0.25,0.0,1.0,0.25,1.75,0
0.0,6.38,0.54,5.1,24.0,0.27,0.58,0.0,17.87,1.54,0.0,0.81,1.0,2.14,1.73,2.47,1.73,6.1,4.56,4.38,0.0,0.0,1.0,0.0,0.27,0
0.0,1.35,0.35,5.25,30.3,0.0,0.69,0.0,21.01,1.7,0.0,3.35,1.35,2.5,1.65,5.7,4.25,1.0,0.56,0.0,0.82,0.0,1.7,1.35,0.35,0
0.0,1.0,0.33,0.0,22.67,0.0,1.09,0.0,20.06,2.33,0.67,0.0,1.0,2.25,0.67,1.21,0.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,2.1,1.0,35.87,0.0,0.32,0.0,46.18,1.99,0.0,5.08,1.01,5.73,2.97,6.17,3.96,1.0,1.88,0.0,0.5,0.0,1.01,2.03,2.03,0
0.0,1.0,4.27,1.18,58.89,0.41,0.43,0.0,75.75,2.0,0.0,11.1,2.77,3.04,0.41,3.86,0.41,1.0,0.62,0.0,0.54,0.0,2.18,2.59,1.77,1
0.0,1.0,4.16,0.46,35.93,1.84,0.24,0.0,80.66,2.0,0.92,3.92,1.46,3.24,0.46,3.64,1.54,1.0,0.39,0.0,0.23,0.0,2.0,0.92,1.0,0
2.83,1.0,19.44,1.94,38.75,0.0,0.72,0.0,78.88,1.0,0.94,5.81,1.53,2.78,1.0,4.95,0.53,1.0,0.34,0.0,0.37,0.0,2.47,3.06,2.11,0
0.0,1.0,0.54,2.46,41.17,0.0,1.55,0.0,85.67,1.54,0.0,0.0,1.0,6.58,0.46,1.35,1.0,1.0,0.2,0.0,0.54,0.0,1.54,0.54,1.0,0
0.22,1.0,2.33,5.65,44.12,0.78,0.46,0.78,56.12,1.45,0.0,11.98,1.0,6.71,3.1,12.77,3.33,1.78,1.47,0.78,0.22,0.0,2.0,0.22,2.67,0
0.79,1.79,9.48,1.05,50.12,0.0,0.79,0.0,73.47,1.79,0.21,4.16,3.37,3.15,0.21,2.92,0.79,0.21,0.49,0.0,0.79,0.0,1.21,0.79,0.0,0
0.16,1.84,1.0,0.99,62.25,3.34,0.12,0.0,77.57,2.0,0.0,26.53,2.16,3.18,0.0,6.56,0.0,1.0,1.13,0.0,0.53,0.0,2.16,4.0,4.51,1
6.69,1.0,0.33,1.0,32.33,0.0,0.96,0.0,33.07,0.66,1.0,3.68,0.33,2.39,0.66,1.09,0.33,1.0,0.12,0.0,0.78,0.0,3.0,1.67,1.33,0
2.67,1.0,2.78,2.33,39.22,0.0,0.46,0.44,45.54,1.89,0.0,7.56,1.0,3.46,1.89,7.16,1.99,1.0,1.51,0.0,0.11,0.0,1.0,0.11,1.78,0
0.0,1.0,33.36,10.66,55.99,0.0,1.28,1.37,96.81,2.63,0.0,14.58,1.0,4.55,3.19,7.92,7.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.54,1
0.0,0.0,0.16,0.0,19.51,0.0,2.08,0.0,0.0,1.0,1.67,0.16,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.71,23.87,0.0,0.77,1.53,11.85,1.0,0.24,0.24,1.0,0.87,0.24,4.85,4.82,3.29,0.76,0.76,1.0,0.0,1.0,1.0,0.76,0
0.84,1.0,1.84,0.32,48.58,0.0,0.42,0.0,80.2,1.0,0.0,4.19,2.0,2.4,1.0,2.58,1.0,1.0,0.43,0.0,0.42,0.0,1.0,2.52,1.84,0
1.53,1.0,1.83,0.0,14.86,1.22,0.31,1.39,28.4,1.31,0.61,1.83,1.31,0.66,0.0,5.17,4.17,3.08,0.86,0.69,1.0,0.0,1.0,1.0,0.69,0
1.18,1.18,0.18,1.71,79.32,1.42,0.69,0.0,64.6,2.82,0.0,7.65,1.18,3.82,0.18,3.61,1.0,1.0,0.57,0.0,0.89,0.0,2.18,1.88,4.82,0
2.25,1.0,16.89,1.13,43.01,0.62,0.8,0.0,73.78,1.62,0.75,2.5,1.0,2.56,1.0,3.43,0.62,1.0,0.45,0.0,0.66,0.0,1.75,2.0,0.0,0
0.1,0.1,0.0,0.1,23.24,0.0,1.45,0.0,5.95,2.1,1.79,0.73,1.9,0.27,0.0,0.27,0.1,0.1,0.03,0.0,0.95,0.0,4.79,1.1,0.52,0
13.39,1.0,28.69,0.0,32.55,13.47,0.2,0.0,98.38,1.54,2.0,7.01,1.54,1.59,0.46,1.64,0.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.27,4.9,161.6,0.0,0.73,0.37,79.23,1.0,0.0,7.13,1.0,5.61,0.37,5.02,1.37,1.0,0.84,0.0,0.15,0.0,1.63,1.47,2.47,0
1.0,1.0,8.33,0.5,26.34,0.0,0.53,0.0,80.83,1.0,0.33,3.33,1.0,2.19,1.0,2.38,0.83,1.0,0.28,0.0,0.92,0.0,2.17,1.17,0.0,0
12.53,1.0,0.0,1.3,68.97,1.14,1.79,0.0,28.39,1.7,0.86,4.54,0.57,2.59,0.0,2.69,1.14,1.0,0.38,0.0,0.72,0.0,2.14,1.57,1.7,0
0.0,1.0,0.0,3.0,49.68,3.04,1.27,0.0,40.07,2.79,9.11,2.21,1.0,2.74,0.39,2.47,0.79,1.0,0.72,0.0,0.7,0.0,3.43,1.61,1.0,0
0.0,1.0,5.96,1.01,26.4,0.0,0.23,0.99,55.28,1.01,0.0,8.07,2.02,2.6,0.99,3.79,0.99,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0.03,0
0.0,1.0,1.11,1.0,34.56,6.61,0.21,0.06,72.67,2.94,2.83,2.28,1.94,2.54,1.0,3.93,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,2.89,0
0.0,1.0,7.28,0.0,33.63,6.29,0.16,0.81,80.95,1.19,0.19,16.52,2.0,4.01,0.0,6.63,1.0,1.0,0.62,0.0,0.6,0.0,1.81,1.81,3.43,0
0.0,1.0,2.86,0.0,43.86,0.0,0.13,0.0,85.16,1.29,0.0,11.14,1.71,3.58,0.0,3.91,0.71,0.29,0.78,0.0,0.1,0.0,1.71,0.86,0.57,0
1.0,1.17,0.17,0.42,52.65,0.08,0.17,0.0,80.42,1.08,0.0,6.33,1.08,5.09,0.0,3.35,1.0,1.0,0.95,0.0,0.94,0.0,1.33,1.58,0.58,0
0.0,1.0,0.69,0.69,27.67,0.31,0.62,0.0,76.24,1.0,0.93,0.62,1.31,3.77,1.38,1.92,0.69,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.7,0.0,24.95,0.0,0.42,0.0,47.61,1.0,0.0,1.5,2.7,2.34,0.85,3.97,2.2,1.0,1.34,0.0,0.15,0.0,1.0,0.15,0.0,0
3.82,1.47,1.0,3.35,95.34,1.53,0.3,0.0,57.52,2.0,3.29,17.24,2.0,6.04,0.53,7.33,1.0,1.0,1.5,0.0,0.29,0.0,4.53,4.88,3.88,1
0.0,1.0,1.48,5.07,64.89,0.0,0.27,4.56,56.25,3.0,0.0,9.99,1.49,3.66,2.03,8.71,3.04,1.0,0.71,0.51,0.75,0.0,1.49,1.49,1.51,0
0.28,1.0,1.14,0.71,29.98,0.0,0.6,0.0,61.85,1.0,0.28,0.14,1.14,5.86,1.86,2.19,0.86,1.0,0.13,0.0,1.0,0.0,1.86,1.0,0.86,0
0.85,1.85,10.23,0.15,55.26,0.15,0.12,0.0,90.93,1.85,0.0,4.7,3.7,3.92,0.15,3.56,1.0,0.15,0.62,0.0,0.93,0.0,1.0,1.15,0.44,1
0.78,2.55,3.89,1.55,31.0,0.0,0.22,0.0,70.05,1.78,0.0,2.33,3.33,4.91,0.44,2.18,0.44,1.77,1.88,1.33,0.78,0.0,1.0,0.78,0.0,0
0.0,1.96,1.16,1.96,41.69,0.08,0.58,1.0,14.14,2.92,0.0,2.78,1.0,4.23,2.88,7.12,3.92,2.92,1.57,0.96,0.99,0.0,2.04,1.08,0.19,0
0.89,1.0,0.89,0.89,42.88,1.78,0.19,0.0,53.34,2.0,0.0,19.0,2.0,5.97,1.0,7.08,1.0,1.0,1.58,0.0,0.41,0.0,4.55,2.78,1.78,1
26.73,1.0,43.07,0.25,68.49,27.96,0.11,0.0,95.6,1.87,1.75,15.11,1.87,2.35,0.25,3.06,0.13,0.13,0.42,0.0,0.93,0.0,1.0,1.38,0.25,0
0.0,1.0,2.54,5.75,69.57,1.39,0.34,3.07,41.08,3.0,0.93,14.29,1.46,5.77,2.61,12.1,2.07,1.0,1.38,0.0,0.36,0.0,2.54,1.07,3.14,0
0.91,1.91,8.16,0.94,50.41,0.0,0.1,0.84,86.03,2.09,0.0,3.56,3.72,3.73,0.38,4.12,0.56,0.09,0.56,0.09,1.0,0.0,1.0,1.0,0.19,1
0.0,0.84,0.0,1.67,35.9,0.0,1.18,0.0,0.0,1.16,0.33,1.67,1.16,7.25,0.84,1.02,0.84,0.84,0.0,0.0,1.0,0.0,4.16,1.0,0.0,0
0.74,1.26,1.26,4.94,92.4,0.0,0.28,0.0,50.54,2.0,0.0,16.64,3.0,4.43,0.0,14.73,0.0,1.0,2.07,0.0,0.47,0.0,2.47,3.47,2.0,1
0.0,1.0,0.4,3.21,26.0,0.0,0.81,0.0,11.1,1.0,0.0,6.41,1.4,9.37,9.02,2.9,2.6,1.0,0.31,0.0,0.0,0.0,3.41,0.0,0.0,0
0.0,0.77,0.0,0.0,60.55,0.0,47.73,0.0,0.0,0.77,0.0,3.83,1.53,0.85,0.0,1.11,0.77,0.77,0.18,0.0,0.62,0.0,2.0,1.77,0.23,0
0.0,1.13,1.87,4.34,162.07,0.0,0.79,0.0,83.27,2.0,0.0,3.2,1.0,5.63,0.87,3.16,0.87,1.0,0.73,0.0,0.93,0.0,1.87,1.13,1.27,0
0.06,1.0,0.44,2.31,60.13,0.31,2.62,0.0,5.66,1.0,0.0,2.06,1.13,1.62,0.94,2.05,1.87,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.06,0
2.02,1.0,7.33,0.0,20.24,0.0,1.41,0.0,100.0,3.24,0.51,0.0,1.0,1.0,0.25,1.49,1.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1
4.71,1.0,3.43,1.43,39.85,0.0,1.83,0.0,37.27,2.57,0.0,8.28,1.43,1.52,0.0,2.01,0.43,1.0,0.18,0.0,0.13,0.0,1.43,3.0,1.29,0
0.0,1.0,0.0,3.84,32.33,0.72,0.37,0.0,0.0,1.72,0.0,18.97,1.0,3.48,1.64,17.6,3.0,1.64,1.91,0.64,0.76,0.0,2.08,1.72,0.72,1
