CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.21,1.21,1.21,1.79,37.68,0.0,1.32,0.21,53.37,1.0,0.0,3.58,1.79,3.28,1.21,2.81,1.0,1.0,0.35,0.0,0.11,0.0,1.42,0.42,1.42,0
0.0,1.0,1.91,0.64,25.92,0.0,0.59,0.64,35.03,2.27,0.0,6.1,1.0,1.43,0.64,6.36,3.18,1.0,0.45,0.0,0.64,0.0,1.36,0.64,1.91,0
0.25,1.0,1.5,0.5,30.94,0.0,0.73,0.0,55.0,2.5,0.0,3.23,1.0,2.36,0.75,2.83,1.0,1.0,0.65,0.0,0.62,0.0,1.25,1.75,0.5,0
2.09,1.73,0.27,3.82,82.0,0.0,0.49,1.46,39.24,1.73,0.0,6.62,1.73,3.26,0.54,6.03,3.18,1.0,1.53,0.0,0.08,0.0,4.0,1.63,1.27,0
0.0,1.0,4.9,4.36,24.85,0.0,0.81,0.0,30.16,1.38,0.0,3.13,1.0,1.43,0.0,7.85,6.98,2.25,1.25,1.25,0.0,0.0,2.25,0.0,1.38,0
0.64,1.29,1.93,1.93,32.07,0.64,2.44,0.0,64.31,1.36,2.71,1.29,1.0,0.96,0.0,0.96,0.64,0.64,0.48,0.0,1.0,0.0,1.0,1.0,0.71,0
0.12,1.0,0.72,0.0,25.69,0.0,0.5,0.0,10.85,2.0,0.0,7.52,3.12,1.05,0.0,1.73,0.12,0.88,0.09,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.07,0.15,25.12,0.0,1.0,0.0,5.92,1.0,0.0,2.22,1.93,1.92,0.93,1.76,1.07,1.0,0.75,0.0,0.94,0.0,1.29,1.37,2.0,0
0.65,1.0,0.0,0.65,64.83,3.27,0.63,0.0,60.13,1.65,0.65,9.19,2.0,2.33,0.35,2.13,1.0,1.0,0.38,0.0,0.51,0.0,1.65,2.96,3.96,0
0.0,1.0,1.2,1.6,53.77,0.0,0.75,0.0,66.19,1.2,0.0,4.2,2.6,2.51,1.0,3.8,1.0,1.0,0.43,0.0,0.1,0.0,1.0,0.4,0.8,0
2.06,1.0,1.5,4.06,61.87,3.56,1.13,0.0,57.69,1.56,0.75,3.44,1.19,4.04,2.44,2.88,0.81,1.0,0.56,0.0,0.11,0.0,1.81,0.37,0.0,0
0.0,1.15,0.45,0.3,33.3,0.0,0.33,0.0,12.85,1.3,0.0,5.05,1.0,1.17,0.45,3.54,0.15,1.0,0.24,0.0,0.04,0.0,1.0,0.6,0.75,0
0.0,1.0,1.27,0.14,27.1,1.07,0.36,0.07,42.44,1.93,0.0,8.86,2.0,4.27,1.86,8.82,0.93,1.0,0.46,0.0,0.48,0.0,2.07,2.14,0.2,1
0.0,1.0,0.84,0.84,38.55,0.0,0.49,0.0,64.09,2.0,0.78,4.69,2.0,3.08,0.0,3.29,0.84,1.0,0.46,0.0,0.16,0.0,1.16,0.16,1.69,0
2.87,6.17,2.09,5.17,46.2,4.96,0.52,0.0,23.76,1.78,1.04,3.66,1.26,2.35,1.48,2.55,1.48,6.17,4.57,4.43,0.16,0.0,1.0,0.52,0.0,0
0.0,1.0,2.17,1.17,51.15,0.0,0.19,0.83,67.21,1.0,0.0,9.83,1.17,3.77,0.17,5.71,1.0,1.0,0.94,0.0,0.91,0.0,1.83,1.17,1.17,0
1.24,1.0,0.38,0.0,54.22,0.38,0.86,0.0,74.82,1.38,0.0,4.03,1.38,3.03,0.76,4.47,1.0,0.38,0.66,0.0,0.5,0.0,1.38,2.0,0.62,0
0.0,1.0,1.0,0.66,23.84,0.0,1.71,0.07,96.7,3.8,0.0,0.33,1.0,2.6,2.07,2.21,2.07,1.07,0.12,0.07,0.53,0.0,1.93,1.93,0.13,1
0.0,1.6,1.0,3.41,40.22,0.0,0.69,0.0,34.91,1.8,0.0,2.59,1.0,4.7,3.41,3.0,1.6,1.0,1.04,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,1.0,0.32,0.16,61.5,27.69,0.18,0.16,81.94,1.84,0.84,6.64,1.84,4.02,0.0,4.03,1.0,1.0,0.49,0.0,1.0,0.0,1.16,1.0,1.0,0
0.56,1.0,0.56,4.0,278.48,0.0,0.73,0.0,66.87,1.56,0.56,18.91,2.0,11.03,0.44,3.9,1.0,1.0,0.72,0.0,0.76,0.0,3.24,2.68,3.92,1
2.74,1.52,1.0,4.22,162.16,0.0,0.55,0.74,61.86,1.0,0.0,19.26,2.0,4.76,1.26,6.26,1.0,1.0,1.24,0.0,0.74,0.0,1.0,2.48,1.48,1
0.0,1.0,0.87,1.74,55.94,0.0,0.77,0.0,60.04,1.0,0.0,4.74,2.74,2.34,0.87,3.86,1.13,1.0,0.33,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.0,0.58,0.0,19.58,0.0,0.92,0.0,57.99,2.74,7.14,9.66,1.42,3.0,0.0,1.56,1.16,1.0,0.39,0.0,0.47,0.0,3.26,3.26,2.68,0
1.81,1.0,2.81,1.19,49.92,0.0,0.95,0.0,69.21,1.09,0.0,3.62,1.0,6.79,0.0,3.04,1.0,1.0,0.45,0.0,0.55,0.0,2.0,1.91,0.09,0
0.7,0.35,0.35,0.35,31.59,0.0,1.79,0.0,16.07,1.65,9.76,0.35,1.0,1.55,0.7,1.1,0.35,0.35,0.14,0.0,0.0,0.0,1.0,0.0,0.35,0
0.84,1.0,1.0,1.32,66.11,0.32,0.38,0.84,72.68,1.84,0.0,14.89,2.0,4.08,1.0,6.78,1.0,1.0,0.87,0.0,0.72,0.0,2.0,1.84,2.52,1
1.31,1.69,7.84,0.93,51.91,0.0,0.15,0.0,79.89,2.0,0.31,8.32,3.38,3.41,0.0,5.01,0.69,0.31,0.68,0.0,0.85,0.0,1.31,1.62,0.31,1
0.0,1.0,4.0,2.51,58.9,0.0,0.29,1.49,61.05,1.0,0.0,8.0,1.49,2.62,0.49,5.27,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,1.16,1.84,2.49,159.67,0.0,1.99,0.0,93.15,1.0,0.84,15.23,1.84,3.19,0.82,1.21,0.33,1.0,0.24,0.0,0.33,0.0,2.0,6.86,11.21,1
0.0,1.0,2.55,0.0,20.38,0.0,0.03,0.0,33.12,1.0,0.0,3.36,1.0,2.37,1.0,2.69,2.27,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.36,0
1.2,2.2,1.0,1.2,44.0,1.6,0.31,0.0,64.01,1.0,0.0,14.39,1.6,5.07,1.6,6.98,1.0,1.0,1.78,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.57,0.57,1.71,63.15,14.74,0.35,0.0,78.15,2.0,1.57,7.71,1.43,6.51,0.57,4.63,1.0,1.0,0.8,0.0,0.62,0.0,2.14,2.14,2.71,0
2.08,1.0,0.05,9.85,49.54,0.0,3.01,0.0,1.67,1.02,1.07,3.97,1.0,1.05,0.98,0.54,0.02,0.98,0.02,0.0,0.0,0.0,3.02,0.07,0.05,0
0.0,1.0,6.91,0.07,55.93,0.0,0.11,0.0,90.46,1.0,0.0,3.96,1.0,4.77,1.03,2.15,1.0,1.0,0.07,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,1.4,0.93,65.98,0.0,0.49,0.0,34.05,1.0,2.13,5.27,2.0,2.06,0.47,2.54,0.47,1.0,0.45,0.0,0.23,0.0,1.53,0.93,1.47,0
0.0,1.75,0.75,2.26,50.88,0.75,0.49,0.0,54.99,1.75,1.51,7.03,1.0,6.99,1.25,5.16,1.74,1.0,0.99,0.0,0.37,0.0,2.75,2.75,3.01,0
1.0,2.0,9.49,0.06,54.3,0.0,0.09,0.06,89.42,1.94,0.0,4.82,3.81,4.12,0.13,3.84,1.0,0.06,0.69,0.0,0.97,0.0,1.13,1.06,0.19,1
6.86,0.86,0.86,6.0,97.72,0.0,0.55,0.0,65.99,1.0,0.0,5.14,1.0,4.57,0.86,5.81,1.71,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.0,0.87,0.13,32.39,0.0,0.39,0.0,73.01,1.27,0.0,5.87,1.87,2.32,0.0,2.57,1.0,1.0,0.28,0.0,0.71,0.0,2.0,1.87,0.66,0
0.0,1.0,2.29,0.0,34.46,0.0,0.41,0.0,74.17,1.0,0.0,1.98,1.67,3.33,1.0,1.96,1.0,1.0,0.2,0.0,0.78,0.0,1.67,1.67,2.35,0
0.02,1.0,0.12,1.98,51.53,0.11,0.35,0.99,75.26,2.0,0.04,6.01,2.0,2.15,0.0,6.04,0.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32,1.0,1.26,0.06,21.79,0.0,1.46,0.0,97.44,3.87,0.13,1.02,1.06,4.57,0.06,2.53,1.87,1.0,0.66,0.0,0.53,0.0,2.06,1.94,0.94,1
0.06,1.03,4.08,3.03,79.89,0.03,0.32,1.0,85.75,1.06,0.03,8.83,1.03,3.04,0.0,4.64,1.0,1.0,0.78,0.0,0.98,0.0,1.11,1.22,2.06,0
0.0,1.0,1.29,0.0,20.59,0.0,0.28,0.0,89.41,1.29,0.0,6.35,2.0,2.29,0.88,2.51,0.59,1.0,0.45,0.0,1.0,0.0,1.0,1.0,2.41,0
0.0,1.0,0.53,0.27,5.6,0.0,0.14,0.0,14.68,1.0,0.0,2.47,1.0,1.18,1.0,3.09,2.47,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.51,1.51,1.52,3.99,31.07,0.51,2.38,0.0,50.69,1.0,1.01,1.01,1.49,1.25,0.49,1.75,1.49,1.0,0.38,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,1.0,1.53,32.11,0.0,0.5,0.0,72.03,2.53,0.0,8.06,1.47,3.49,1.77,4.47,1.77,1.0,0.64,0.0,1.0,0.0,1.23,1.0,1.23,0
0.71,1.0,1.93,0.0,41.07,0.0,0.5,0.0,78.6,1.0,0.0,7.44,1.64,4.23,0.64,4.54,1.64,0.64,1.18,0.0,0.39,0.0,1.64,2.64,2.29,0
1.44,1.56,0.44,3.82,113.52,0.0,0.77,0.0,55.01,1.56,0.0,2.13,2.13,4.61,0.87,3.48,1.0,1.0,0.84,0.0,0.0,0.0,2.69,0.0,2.13,0
0.54,1.0,3.91,2.91,183.25,1.63,0.4,0.46,82.19,2.46,1.54,28.83,2.0,5.98,0.0,5.88,0.46,1.0,0.64,0.0,0.68,0.0,3.91,3.73,10.46,1
5.08,1.0,11.01,1.15,182.16,1.69,0.31,0.0,86.98,1.85,0.85,19.24,2.69,4.42,0.0,4.91,1.15,0.15,0.78,0.0,0.92,0.0,1.15,1.15,0.15,0
0.0,1.78,0.22,3.35,85.47,0.0,0.61,0.22,71.57,1.0,0.0,8.39,1.78,4.94,1.78,5.13,1.0,1.0,1.19,0.0,0.95,0.0,3.35,1.43,2.57,0
0.0,1.0,6.55,5.46,38.55,0.0,0.35,5.46,44.35,1.5,0.0,12.03,1.0,6.78,4.47,14.04,11.42,1.0,0.62,0.0,0.17,0.0,1.0,1.51,4.02,0
0.0,0.39,0.0,0.0,23.68,0.0,9.01,0.0,0.0,0.79,7.28,0.79,0.39,0.79,0.79,1.18,1.18,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.02,1.0,0.51,2.05,83.56,0.51,0.39,0.0,41.5,2.02,8.8,18.9,1.49,3.5,0.0,2.36,0.51,1.0,0.23,0.0,0.72,0.0,4.49,2.95,5.51,1
0.86,1.0,1.43,2.86,49.27,0.0,0.53,0.0,56.27,1.86,0.0,8.14,1.86,3.17,0.14,4.35,0.14,1.0,0.74,0.0,0.57,0.0,1.0,2.71,1.71,0
0.0,1.0,0.51,0.51,33.26,0.0,0.53,0.0,39.1,1.51,1.94,3.54,2.0,2.4,0.0,2.53,0.51,1.0,0.28,0.0,0.0,0.0,1.49,0.0,1.51,0
0.94,1.0,1.06,1.29,63.2,0.0,0.35,0.94,74.56,2.06,0.0,15.07,1.94,4.26,1.06,7.25,1.06,1.0,1.04,0.0,0.69,0.0,1.94,1.94,2.83,1
3.24,2.0,0.39,4.0,126.76,0.39,0.68,0.0,75.62,1.13,0.39,8.59,2.0,5.24,2.0,4.4,1.0,1.0,1.28,0.0,0.91,0.0,3.74,1.65,3.78,0
0.27,1.0,1.73,0.87,34.2,0.0,0.59,0.0,61.49,2.0,0.0,4.6,1.87,4.42,1.0,3.4,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.87,0
0.68,1.36,6.81,0.0,90.7,0.0,53.3,0.0,61.99,1.36,0.0,2.72,2.72,2.68,0.0,2.35,0.68,0.0,0.43,0.0,1.0,0.0,1.32,1.0,0.32,0
2.67,2.33,4.0,2.0,33.99,0.0,0.32,2.0,35.97,1.0,0.0,6.66,1.67,3.52,1.67,5.1,1.0,1.0,0.89,0.0,0.17,0.0,1.0,0.67,1.0,0
2.18,1.73,0.27,1.54,30.27,0.0,0.87,0.0,38.87,1.27,0.54,1.0,1.0,2.58,1.46,1.58,1.0,1.0,0.55,0.0,0.64,0.0,2.27,1.73,0.0,0
0.0,1.0,0.73,1.8,28.34,0.0,1.33,2.93,36.6,1.46,2.41,0.0,0.73,3.2,3.2,1.0,1.0,1.0,1.1,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,1.76,1.48,36.43,0.0,0.67,0.0,62.54,1.76,0.24,4.52,1.76,4.5,1.0,3.37,0.88,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.59,1.0,0.0,3.35,73.93,0.0,1.14,0.41,6.59,1.59,15.29,3.65,1.41,0.89,0.0,3.29,0.82,1.0,0.37,0.0,0.29,0.0,2.18,1.18,2.59,0
2.26,1.0,2.26,1.0,41.42,0.0,0.41,0.0,54.52,1.45,0.9,7.78,2.0,3.32,0.45,3.41,0.0,1.0,0.47,0.0,1.0,0.0,1.9,1.0,0.0,0
0.27,2.0,1.81,4.86,63.41,0.14,0.62,0.14,60.57,1.27,0.14,6.01,1.14,6.43,4.32,4.04,1.86,1.0,1.45,0.0,0.9,0.0,2.41,2.08,2.27,0
0.0,1.4,1.6,2.02,44.4,0.0,0.7,0.0,74.07,1.0,0.0,0.4,1.0,6.81,4.4,1.98,1.4,1.0,1.14,0.0,1.0,0.0,1.4,1.0,1.4,0
0.0,2.42,4.55,2.13,35.9,0.0,0.67,2.13,67.37,1.87,0.0,5.67,1.71,3.09,1.29,5.55,1.29,1.0,0.95,0.0,0.15,0.0,1.29,0.58,0.71,0
0.93,1.0,1.07,5.21,41.54,0.0,1.66,0.0,37.82,1.53,0.47,4.53,1.53,2.83,1.0,2.21,0.53,1.0,0.59,0.0,0.53,0.0,1.93,0.53,0.53,0
0.88,1.0,0.18,1.06,52.15,0.0,0.8,0.0,11.3,1.0,0.0,4.18,1.0,1.05,0.35,6.61,5.94,1.0,0.11,0.0,0.05,0.0,2.35,1.06,0.35,0
0.0,1.43,7.4,1.72,52.03,0.0,0.4,0.0,76.55,1.57,0.0,5.43,1.43,4.35,0.86,4.24,1.57,1.0,0.55,0.0,0.43,0.0,2.29,0.43,2.43,0
0.0,1.0,0.79,1.58,55.56,0.0,0.98,0.0,52.07,1.0,0.0,7.52,2.79,9.86,1.21,5.66,1.21,1.0,1.18,0.0,0.21,0.0,1.0,0.21,1.0,0
0.56,1.0,4.24,6.48,24.8,2.52,0.35,5.04,26.87,1.28,0.84,9.16,1.28,3.43,2.88,15.17,14.4,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.93,0.93,25.79,0.0,0.23,0.93,57.63,1.07,0.0,8.0,1.93,2.49,1.0,3.67,1.0,1.0,0.0,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.0,4.15,2.43,49.33,0.0,0.6,0.86,20.06,2.43,0.0,13.02,1.0,2.52,1.0,5.21,1.0,1.0,0.48,0.0,0.93,0.0,1.0,1.57,0.57,0
0.0,1.0,5.62,0.92,25.32,0.0,0.23,0.92,54.62,1.08,0.0,8.08,2.0,2.57,0.92,3.73,0.92,1.0,0.02,0.0,0.03,0.0,1.92,0.23,0.0,0
4.61,1.28,9.38,1.56,153.93,1.44,0.27,0.56,80.51,2.0,0.72,16.43,2.72,4.04,0.0,5.59,1.84,0.28,1.17,0.0,0.72,0.0,1.84,0.72,0.28,0
0.0,1.0,5.95,0.0,45.8,0.0,0.12,0.78,72.95,1.0,0.0,3.74,1.0,4.22,1.26,3.68,1.26,1.0,0.36,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.61,0.61,19.92,0.0,0.28,0.0,15.32,1.31,0.0,8.47,1.0,1.07,0.31,11.62,6.86,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.61,0
0.16,1.0,11.19,0.0,23.44,0.0,0.16,0.0,80.99,1.84,0.0,5.0,1.16,3.57,0.16,4.07,1.84,1.0,0.08,0.0,0.08,0.0,1.0,0.49,2.0,0
0.0,1.0,1.55,0.73,38.53,0.0,0.18,0.73,69.73,1.0,0.0,15.36,1.27,4.66,1.0,7.9,1.27,1.0,1.0,0.0,0.64,0.0,1.27,3.0,1.55,1
4.19,1.0,20.95,2.1,42.74,0.0,0.98,0.0,69.84,1.0,1.4,3.02,1.0,0.7,0.7,3.72,2.71,1.0,0.0,0.0,0.65,0.0,2.4,1.7,0.0,0
1.08,2.08,1.0,1.08,33.8,0.0,0.49,0.0,42.21,1.0,0.0,10.84,2.0,3.56,1.08,5.62,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.46,0
4.75,1.0,9.7,1.14,82.31,8.21,0.18,1.7,87.02,2.3,1.73,23.09,2.0,4.75,0.57,7.74,0.57,1.0,0.84,0.0,0.83,0.0,1.0,1.43,2.84,0
0.75,1.25,1.51,3.51,139.53,0.0,0.62,0.0,74.04,1.0,0.0,6.23,1.0,6.5,1.49,3.02,1.0,1.0,0.9,0.0,0.63,0.0,2.75,1.75,2.24,1
0.0,1.17,2.48,0.69,34.93,0.0,0.28,0.0,21.52,1.0,0.0,10.14,1.17,3.22,2.0,8.72,6.79,3.48,1.36,0.83,1.0,0.0,1.52,1.0,0.52,0
0.0,1.35,1.0,1.69,49.64,0.0,0.42,0.35,81.21,1.65,0.0,6.04,1.65,3.45,0.0,4.36,1.0,1.0,0.68,0.0,0.35,0.0,1.0,0.35,2.0,0
0.0,0.83,3.34,2.5,64.25,0.0,0.27,0.83,71.76,0.83,0.0,6.68,0.83,2.5,0.0,3.73,0.83,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.67,0
7.29,1.0,12.21,4.4,44.94,5.04,0.49,0.44,75.22,1.56,1.68,6.12,1.56,2.97,1.32,4.04,1.32,0.88,1.0,0.44,1.0,0.0,1.0,1.0,0.88,0
0.0,1.4,1.0,1.19,37.51,0.0,1.1,0.4,96.42,2.81,0.0,3.18,1.0,4.1,0.0,3.66,1.6,1.0,0.77,0.0,0.7,0.0,1.6,1.6,1.4,0
1.82,1.0,0.91,3.65,134.04,0.91,0.67,0.0,73.9,2.82,0.91,14.04,1.0,5.67,0.0,4.07,0.91,1.0,0.4,0.0,0.91,0.0,3.74,0.91,5.47,0
1.65,1.67,3.31,0.67,32.88,1.31,0.09,0.67,75.16,1.33,0.65,12.42,1.33,5.31,1.35,7.44,0.67,1.0,1.26,0.0,0.66,0.0,2.35,1.67,2.02,1
0.0,0.5,0.5,0.74,32.19,0.0,1.85,0.25,18.33,1.75,11.28,3.72,1.0,0.66,0.0,1.87,0.25,0.25,0.47,0.0,0.12,0.0,1.25,0.5,0.99,0
0.69,1.69,6.86,0.0,43.69,0.0,0.08,0.0,62.4,1.69,5.34,9.97,3.37,2.91,0.0,2.52,0.69,0.31,0.43,0.0,0.82,0.0,2.26,2.26,1.57,0
0.3,1.3,2.72,0.0,27.55,0.0,1.02,0.0,97.28,1.3,0.0,3.7,2.6,1.8,0.0,2.32,1.0,0.0,0.51,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.4,3.2,30.59,0.0,2.93,0.0,15.08,0.4,7.59,0.4,0.2,1.3,1.0,1.1,0.8,1.0,0.1,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,1.0,0.0,2.01,32.01,3.49,1.02,0.0,12.54,1.0,0.0,3.49,1.5,5.15,2.5,3.58,2.0,1.0,0.5,0.0,0.88,0.0,2.0,1.5,0.5,0
0.0,1.16,0.16,1.14,26.98,0.32,1.33,0.0,93.51,1.16,0.0,4.16,2.0,1.45,0.32,2.49,1.16,0.16,0.79,0.0,1.0,0.0,1.84,1.0,0.32,0
3.29,1.71,2.05,0.71,25.03,1.17,0.42,0.0,38.53,1.29,0.59,1.59,1.29,2.49,1.41,2.0,0.71,1.0,0.63,0.0,0.65,0.0,1.71,1.71,0.0,0
1.15,1.0,5.74,1.7,23.79,5.17,0.8,0.0,65.78,1.57,1.72,4.02,2.0,2.83,1.28,2.53,0.85,1.0,0.19,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.72,1.98,1.43,73.22,0.72,0.29,0.72,74.5,1.72,0.0,4.72,1.72,4.12,0.28,3.51,1.0,1.0,0.91,0.0,0.52,0.0,2.43,2.43,3.15,0
5.5,1.08,2.33,0.33,52.83,0.92,0.22,0.08,79.33,2.0,0.0,7.5,2.0,4.33,0.08,5.29,1.08,1.0,1.02,0.0,0.08,0.0,1.17,0.08,0.92,0
3.0,1.6,10.6,0.4,107.35,0.8,0.14,0.0,94.6,2.0,0.4,10.59,3.6,4.08,0.0,3.93,1.0,0.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.01,43.95,0.0,0.72,0.0,84.92,1.01,0.0,0.03,1.01,6.84,3.98,1.3,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
3.04,1.0,0.24,0.72,38.57,0.48,0.54,0.0,17.06,1.0,0.76,14.32,1.24,2.9,1.0,1.79,0.24,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.45,0.6,58.34,0.85,0.34,0.15,93.65,1.3,1.0,8.96,2.85,1.54,0.0,2.51,1.0,1.0,0.26,0.0,0.89,0.0,1.6,1.9,2.5,0
0.96,1.0,1.04,4.8,34.97,0.0,1.61,0.0,33.25,1.52,0.48,1.92,1.52,3.27,2.04,2.51,1.04,1.0,0.42,0.0,0.52,0.0,1.96,0.52,0.52,0
0.0,2.05,0.53,6.85,27.69,0.0,0.63,2.63,0.0,1.53,1.89,4.63,1.47,5.29,4.74,9.06,8.43,5.21,1.05,1.05,0.53,0.0,1.47,0.53,0.47,0
0.0,1.15,0.15,4.71,31.58,0.0,2.08,0.15,13.37,1.0,0.0,1.18,1.85,1.33,0.85,2.54,1.85,1.0,0.14,0.0,0.15,0.0,1.85,0.15,0.29,0
2.05,0.34,10.25,1.03,180.71,0.0,163.05,0.0,34.17,0.34,0.68,0.0,0.34,0.34,0.34,0.0,0.0,0.34,0.0,0.0,0.83,0.0,1.68,1.34,0.66,0
0.0,1.0,0.0,0.0,56.64,26.7,0.3,0.0,68.77,1.81,0.81,5.05,1.81,3.27,0.0,4.28,2.15,1.0,0.33,0.0,0.81,0.0,1.19,0.81,0.81,0
6.19,1.25,1.5,2.5,126.85,0.74,0.64,0.0,76.67,1.25,0.74,10.2,2.75,3.53,1.25,4.56,1.0,1.0,0.59,0.0,0.08,0.0,1.25,1.49,2.98,0
0.0,1.0,1.72,3.0,49.65,0.86,1.25,0.0,69.81,1.86,0.86,6.89,1.86,6.68,1.14,1.44,0.14,1.0,0.22,0.0,0.43,0.0,1.86,2.59,0.14,0
1.14,1.96,9.68,0.21,60.64,0.0,0.11,0.0,90.05,1.96,0.0,4.53,3.89,4.0,0.07,3.5,1.0,0.04,0.63,0.0,0.98,0.0,1.11,1.18,0.07,1
3.86,1.23,4.09,1.46,50.96,0.23,0.28,0.0,62.96,2.0,2.0,14.41,1.77,4.35,1.0,5.34,0.23,1.0,0.73,0.0,0.85,0.0,3.0,1.46,0.91,0
0.97,2.94,2.0,0.0,20.76,0.0,0.1,7.75,34.65,1.0,0.0,12.59,1.0,3.12,2.06,22.64,2.94,4.87,6.23,1.94,0.52,0.0,1.97,2.94,2.94,1
0.48,1.48,0.0,2.86,92.48,0.0,0.96,0.0,29.51,2.52,0.0,4.05,1.95,5.14,2.62,2.83,1.52,1.0,0.56,0.0,0.52,0.0,2.95,0.52,1.95,0
3.19,1.0,5.59,0.0,23.7,9.85,0.06,0.0,91.39,2.0,1.8,3.61,2.0,2.47,0.0,2.98,0.2,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.2,0
1.25,1.38,0.38,8.12,47.49,0.0,2.16,0.0,21.85,1.0,0.62,2.87,1.0,3.17,2.51,1.44,0.75,1.0,0.57,0.0,0.38,0.0,2.62,0.38,0.75,0
1.39,1.0,2.61,3.47,158.3,0.0,0.43,0.0,73.84,1.0,0.13,27.29,1.87,6.75,0.13,5.49,0.0,1.0,0.99,0.0,0.35,0.0,3.74,6.21,7.82,1
2.14,1.0,0.71,0.0,19.71,0.0,0.49,0.0,42.88,1.0,0.0,3.57,2.43,3.43,0.71,4.95,3.28,1.0,0.31,0.0,0.29,0.0,1.0,0.29,0.0,0
0.95,1.05,6.0,0.19,38.62,0.0,0.09,0.05,88.62,2.0,0.0,4.43,3.9,3.48,0.05,3.19,1.05,0.05,0.79,0.0,1.0,0.0,1.1,1.0,0.0,1
0.0,1.31,0.92,0.62,50.17,0.0,1.01,0.0,26.48,1.62,0.0,4.77,1.69,3.44,2.31,3.07,1.69,1.0,0.5,0.0,0.77,0.0,1.0,1.92,2.23,0
0.0,1.0,0.64,0.64,32.18,0.0,0.22,0.0,16.07,2.0,0.0,2.29,1.0,1.85,0.32,6.31,2.0,1.0,0.62,0.0,0.73,0.0,3.71,2.36,2.68,0
2.97,0.25,2.97,0.0,23.76,1.98,1.89,0.0,23.5,2.0,3.51,1.73,1.25,0.56,0.0,0.82,0.0,0.25,0.13,0.0,0.75,0.0,1.25,0.75,1.51,0
0.74,1.0,2.48,3.74,137.65,0.0,0.41,0.52,88.93,1.52,0.0,22.19,1.74,5.4,0.0,5.81,1.31,1.79,1.06,0.26,0.45,0.0,3.21,5.43,6.64,1
0.0,1.0,1.33,0.22,18.99,0.0,0.19,0.22,12.19,1.0,0.0,1.77,1.22,3.21,1.0,1.98,1.0,1.0,0.67,0.0,0.78,0.0,1.22,0.78,0.0,0
6.6,1.0,3.53,0.87,72.02,0.53,0.22,0.0,99.08,2.0,4.6,2.13,1.13,3.52,0.0,2.89,0.87,0.13,1.1,0.0,0.35,0.0,3.6,3.6,2.6,0
4.31,1.53,12.3,1.58,25.38,0.0,0.4,1.05,63.11,1.53,0.95,1.05,1.53,1.66,0.47,3.43,2.11,1.0,0.99,0.0,0.47,0.0,2.58,0.47,0.53,0
0.0,1.96,13.49,7.82,265.12,0.0,0.24,3.85,68.4,2.93,0.0,34.75,1.0,7.16,0.0,9.82,1.11,1.0,0.99,0.0,0.68,0.0,2.96,1.96,3.85,0
2.45,1.0,1.0,3.62,151.18,0.0,0.48,2.38,56.89,1.0,0.0,18.17,1.72,3.87,1.0,9.58,1.55,2.1,2.01,0.55,0.47,0.0,1.55,2.17,1.72,0
