CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.13,1.0,0.0,2.34,39.7,0.0,0.97,0.0,23.41,1.0,0.53,8.98,1.47,2.53,0.53,1.89,0.0,1.0,0.18,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,0.16,1.0,18.9,0.0,0.71,0.48,12.22,1.32,0.0,2.63,1.0,2.68,1.68,4.39,3.52,2.68,1.83,1.68,0.0,0.0,1.48,0.0,1.0,0
0.13,1.0,0.93,2.8,272.08,0.0,0.65,0.0,86.69,1.0,0.0,8.54,2.93,3.07,0.0,2.51,1.0,1.0,0.18,0.0,0.93,0.0,1.93,0.93,2.0,0
5.1,1.0,5.17,1.0,71.5,0.0,0.26,0.0,96.47,2.0,3.64,1.46,1.0,4.08,0.54,3.09,1.0,0.27,1.11,0.0,0.18,0.0,3.46,2.91,2.19,0
0.0,1.0,6.08,2.09,51.99,0.0,0.37,0.0,81.03,2.16,0.0,8.57,2.0,6.12,1.0,5.18,1.0,1.0,0.78,0.0,0.6,0.0,1.42,2.0,3.33,0
0.0,1.33,6.0,0.0,31.54,0.0,0.24,0.0,74.63,2.0,0.0,10.27,1.66,3.45,0.0,5.16,1.34,1.0,0.36,0.0,0.17,0.0,1.67,0.66,1.0,0
0.0,1.0,3.13,1.0,36.73,0.0,0.47,0.0,39.98,3.0,0.0,9.26,1.53,1.6,0.47,2.82,0.47,1.0,0.36,0.0,0.73,0.0,1.53,1.53,1.07,0
1.33,1.44,6.89,4.44,36.55,0.0,0.37,2.0,39.11,1.56,0.0,17.0,1.44,7.25,5.0,7.12,4.33,0.56,0.7,0.0,0.07,0.0,1.0,2.67,2.67,0
0.45,1.0,4.98,3.12,25.34,0.0,2.09,0.0,39.32,1.66,0.89,7.75,1.11,1.96,0.55,4.12,1.0,1.0,0.44,0.0,0.28,0.0,1.0,1.11,3.21,0
0.36,1.0,0.72,0.0,26.77,0.0,1.0,0.0,0.0,1.0,0.0,1.64,1.0,1.45,1.45,5.83,5.83,4.55,1.55,1.28,1.0,0.0,1.0,1.0,0.36,0
0.69,1.0,0.31,3.75,28.18,0.0,3.14,0.0,31.16,0.62,1.69,1.0,0.31,2.31,2.0,0.86,0.31,1.0,0.11,0.0,0.31,0.0,2.31,0.31,1.31,0
0.37,1.0,0.37,2.0,36.87,0.0,0.86,0.37,47.42,2.0,0.0,2.59,1.37,2.02,1.0,3.61,2.0,1.0,0.83,0.0,0.25,0.0,1.0,0.74,0.0,0
0.9,1.0,2.45,3.19,73.38,0.0,0.77,0.0,81.9,1.0,0.0,2.36,1.55,8.6,0.55,3.19,1.0,1.0,0.65,0.0,0.64,0.0,2.0,2.0,0.55,0
2.09,1.0,4.3,3.3,104.96,1.04,0.42,0.65,80.65,1.35,0.0,9.91,1.65,3.55,0.7,4.47,1.0,1.0,0.35,0.0,0.83,0.0,2.0,1.35,1.7,0
0.76,1.0,5.29,2.24,50.92,0.0,0.59,1.51,58.9,1.73,0.76,16.1,1.0,3.62,1.0,6.82,1.24,1.0,0.57,0.0,0.46,0.0,3.27,4.02,4.02,1
66.41,1.0,100.29,0.0,152.47,70.48,0.01,0.0,67.09,1.68,1.36,36.88,1.68,1.78,0.32,3.12,0.97,0.32,0.29,0.0,0.55,0.0,1.68,2.36,0.0,0
0.0,1.0,7.62,2.9,121.75,1.9,0.23,1.9,70.47,1.95,0.0,40.09,1.95,3.43,0.1,11.14,1.14,1.1,0.95,0.1,0.27,0.0,4.81,4.76,4.81,1
1.68,1.0,5.4,2.32,125.27,0.0,0.28,1.54,66.39,1.77,0.23,18.32,1.0,3.33,0.23,6.84,1.54,1.0,0.7,0.0,0.56,0.0,2.77,3.32,5.4,1
0.21,1.21,2.37,2.79,195.85,0.0,0.55,0.42,64.03,1.79,0.0,3.42,1.79,2.64,0.21,4.71,1.21,1.0,0.65,0.0,0.21,0.0,1.84,0.21,0.21,0
0.0,1.0,0.23,0.0,24.32,0.0,0.42,0.09,18.96,1.05,0.0,13.09,1.95,2.12,1.0,4.14,1.95,1.0,0.06,0.0,0.05,0.0,1.05,0.05,1.14,0
0.0,1.84,0.58,0.0,19.51,0.0,2.22,0.0,58.16,2.16,0.0,0.42,1.42,3.74,3.74,2.0,2.0,1.84,0.42,0.42,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.0,0.0,18.3,0.0,0.15,0.0,0.0,1.0,0.0,2.97,1.7,0.0,0.0,4.35,2.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,2.77,4.82,80.0,0.0,0.47,0.0,73.69,1.41,0.82,8.9,1.41,5.44,1.59,6.88,1.18,1.0,1.32,0.0,0.5,0.0,2.41,2.0,2.82,0
0.76,1.0,1.76,3.0,37.41,0.0,0.66,0.0,38.02,1.0,0.76,4.56,1.76,5.02,1.0,4.74,1.48,1.0,0.69,0.0,0.19,0.0,2.52,3.04,0.76,0
0.75,1.0,4.74,1.76,35.48,0.0,0.28,0.0,67.33,2.0,0.0,3.24,3.24,3.59,1.01,3.17,1.76,2.01,0.81,0.25,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,0.65,0.0,25.81,0.32,0.43,0.0,30.82,1.0,0.32,4.0,1.65,0.69,0.0,6.2,5.73,1.0,0.06,0.0,0.32,0.0,1.0,0.32,2.35,0
0.0,1.0,0.18,1.09,30.43,0.18,0.79,0.0,6.99,1.09,0.18,1.91,1.18,2.12,1.82,3.89,3.63,2.82,1.9,1.82,0.05,0.0,1.0,0.28,1.0,0
8.39,1.84,3.36,4.52,332.65,0.0,0.68,0.0,78.32,1.16,0.0,20.98,1.84,4.88,1.0,4.5,1.16,1.0,0.96,0.0,0.21,0.0,3.52,3.36,0.84,1
4.83,1.48,2.97,2.93,200.68,0.0,0.68,0.0,59.07,2.03,0.0,12.59,1.48,3.89,0.48,3.44,0.48,1.0,1.12,0.0,0.12,0.0,2.97,1.93,0.48,0
0.0,1.66,0.0,3.01,70.91,0.66,1.87,0.66,45.1,1.33,0.34,3.32,1.33,2.79,0.0,2.8,0.66,1.0,0.82,0.0,0.56,0.0,2.66,2.33,2.65,0
0.92,1.92,0.08,5.55,157.82,0.0,0.77,0.0,57.35,1.92,0.0,2.92,2.85,4.57,0.0,3.74,1.08,1.0,1.09,0.0,0.08,0.0,3.85,0.08,2.77,0
0.0,2.6,4.8,2.4,37.21,0.0,0.21,2.4,43.22,1.0,0.0,6.4,2.0,2.67,0.8,5.8,0.8,1.0,1.07,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,1.0,1.45,54.25,0.85,0.32,0.0,77.89,1.85,0.0,7.55,2.0,6.3,2.0,4.98,1.0,1.0,1.49,0.0,0.43,0.0,2.7,2.7,0.85,0
0.0,1.0,1.51,3.99,47.0,0.0,1.89,0.0,21.9,0.25,1.5,2.26,0.5,4.43,0.75,2.36,0.25,1.0,0.08,0.0,0.92,0.0,1.25,1.25,0.75,0
5.05,1.0,3.05,1.83,150.84,1.22,1.58,0.0,53.03,0.61,1.95,2.44,1.83,3.34,0.39,2.1,0.39,1.0,0.34,0.0,0.61,0.0,2.0,0.61,1.22,0
0.0,1.55,1.66,4.66,67.57,1.11,0.97,0.55,61.06,1.55,0.0,1.79,1.0,3.13,2.45,3.03,1.55,1.55,1.5,0.55,0.5,0.0,2.89,2.0,0.55,0
0.0,1.81,1.0,4.62,34.29,0.0,0.43,4.05,48.28,1.0,0.0,13.76,1.19,3.37,0.81,18.65,9.9,1.81,1.79,1.62,0.19,0.0,1.0,0.19,0.0,0
0.22,1.22,0.78,1.67,49.66,0.0,0.42,0.0,49.9,1.22,0.22,10.55,2.22,5.53,2.33,5.97,1.55,1.0,1.29,0.0,0.85,0.0,1.22,1.45,0.45,0
0.0,1.0,1.0,3.0,40.09,0.0,0.95,0.0,32.1,1.0,0.0,0.0,1.78,2.44,0.22,2.48,1.43,1.0,0.69,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,3.08,5.95,66.88,0.0,0.52,1.05,61.21,1.0,0.0,18.81,1.0,3.21,1.11,10.08,1.22,1.08,0.68,0.03,0.49,0.0,2.0,1.95,3.92,0
0.0,1.0,5.16,1.16,23.16,0.0,0.26,3.84,50.0,1.32,0.0,12.84,1.0,4.88,1.64,11.2,2.44,1.48,1.61,0.48,0.58,0.0,2.0,1.84,3.0,0
1.0,1.0,0.23,0.77,18.53,0.0,1.49,0.23,18.69,1.0,0.77,2.4,1.23,3.47,2.53,1.74,1.0,1.0,0.09,0.0,0.16,0.0,1.77,0.47,0.23,0
2.65,1.0,3.0,2.0,60.14,0.0,0.76,0.0,65.75,2.12,0.0,10.1,1.44,3.58,1.12,5.04,1.12,1.0,0.44,0.0,0.71,0.0,2.44,2.77,1.77,0
1.0,1.1,5.4,0.3,39.31,0.0,0.15,0.0,80.94,2.2,0.0,4.6,3.7,3.38,0.0,3.09,1.1,0.1,0.78,0.0,1.0,0.0,1.0,1.0,0.2,1
0.0,1.0,9.94,0.66,28.77,0.0,0.38,1.0,65.12,1.34,0.0,8.55,1.0,5.04,1.03,10.45,2.66,1.0,1.31,0.0,0.26,0.0,2.31,1.97,1.0,0
0.7,1.7,1.48,2.41,111.79,0.59,0.91,0.3,27.15,3.11,0.0,13.54,1.0,2.36,0.0,6.38,2.0,1.0,1.02,0.0,0.9,0.0,1.59,1.59,2.89,1
0.0,1.0,0.0,0.0,19.33,2.01,0.61,0.67,16.71,1.0,0.33,2.67,2.0,1.31,0.66,2.91,1.0,1.0,0.61,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,2.0,3.22,92.48,0.0,0.95,0.0,80.48,1.0,10.35,6.52,2.61,4.28,0.61,3.55,0.39,1.0,0.53,0.0,0.41,0.0,2.61,4.44,2.44,0
0.2,1.2,0.0,4.3,60.8,0.0,6.23,0.1,10.1,0.1,24.27,2.02,0.1,8.87,8.09,1.6,1.0,0.9,0.07,0.0,0.03,0.0,2.3,0.51,0.51,0
0.0,1.0,1.0,2.36,28.0,0.79,1.42,0.0,73.29,3.79,0.0,3.14,1.0,5.0,1.86,2.52,1.21,1.0,0.47,0.0,1.0,0.0,1.79,1.0,0.79,0
0.1,2.0,5.41,0.4,57.62,0.0,0.25,0.0,79.82,2.0,0.1,23.42,3.0,4.26,0.0,7.23,0.0,1.0,1.11,0.0,0.48,0.0,1.1,2.1,1.1,1
0.0,1.0,1.31,3.97,82.47,0.0,0.98,0.0,64.5,2.0,0.0,3.28,1.0,2.76,1.0,3.27,1.34,1.0,0.68,0.0,0.66,0.0,1.0,0.66,0.66,0
11.08,1.85,2.3,7.11,746.06,3.41,0.44,1.0,84.65,2.7,1.7,45.51,1.85,7.45,0.15,7.46,1.0,1.0,1.43,0.0,0.37,2.56,3.56,3.41,9.52,1
0.0,1.0,0.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.28,1.0,0.39,0.0,9.32,8.21,1.0,0.0,0.0,0.21,0.0,1.0,0.21,2.36,0
0.0,1.0,1.89,0.89,62.35,0.0,1.19,0.0,88.0,2.67,0.0,4.0,1.44,5.26,4.33,2.85,1.56,1.0,0.43,0.0,0.78,0.0,1.56,1.44,2.0,0
0.0,1.0,2.94,4.0,87.06,0.0,0.87,0.59,82.0,1.0,0.0,7.06,1.59,2.65,0.41,3.49,1.0,1.0,0.1,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,1.0,5.1,0.78,18.68,0.0,0.25,0.19,54.18,1.1,0.0,9.52,1.0,3.58,2.68,8.44,2.48,1.0,1.16,0.0,0.45,0.0,1.0,1.81,1.81,0
0.0,1.0,1.97,3.95,112.7,0.0,1.37,0.0,82.86,1.01,16.77,2.96,2.97,4.65,0.99,2.34,0.01,1.0,0.46,0.0,0.25,0.0,2.99,5.92,3.95,0
0.0,1.0,1.0,3.98,40.98,0.2,1.18,0.2,41.97,1.0,0.0,0.59,1.0,3.32,1.8,3.41,1.79,1.0,0.79,0.0,0.2,0.0,1.2,0.2,0.39,0
1.82,1.0,0.09,5.56,34.94,0.09,3.78,0.0,7.41,0.18,0.91,2.53,0.18,1.44,1.09,0.46,0.09,1.0,0.14,0.0,0.03,0.0,2.09,0.26,0.09,0
0.0,1.0,1.0,2.0,34.53,0.76,0.46,0.0,44.54,1.76,0.0,3.48,1.0,4.52,3.8,5.28,2.0,1.0,1.84,0.0,0.8,0.0,1.96,2.2,0.48,0
1.0,1.0,0.32,2.71,41.39,0.0,0.64,0.32,48.16,1.0,0.0,2.94,1.32,4.73,1.68,3.11,1.0,1.0,1.22,0.0,0.22,0.0,1.0,0.65,1.0,0
0.0,0.91,1.81,0.0,34.69,0.0,14.28,0.0,90.58,0.91,0.0,3.62,0.91,3.35,0.0,1.63,0.91,0.0,0.28,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,1.0,7.0,1.36,36.14,0.0,0.45,0.0,79.55,1.55,0.0,4.0,1.0,3.51,0.45,3.32,1.55,1.0,0.11,0.0,0.45,0.0,1.45,0.45,1.09,0
0.42,1.0,0.0,5.84,42.14,0.0,2.76,0.0,29.12,0.58,0.84,0.58,1.16,1.16,0.0,1.78,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.68,0.68,0.0,13.8,0.0,0.54,2.04,68.04,0.68,0.0,2.04,0.68,0.68,0.0,12.59,4.76,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0.68,0
1.73,1.87,0.87,1.73,44.96,0.0,0.15,1.0,57.1,1.0,0.0,30.63,1.87,4.95,0.0,11.49,1.54,1.0,1.47,0.0,0.58,0.0,1.87,1.73,3.6,1
0.0,1.0,5.04,0.0,30.48,0.0,0.08,1.92,79.53,1.96,0.0,14.72,1.0,4.57,1.04,7.06,1.04,1.0,1.25,0.0,0.96,0.0,2.0,0.96,3.88,1
0.38,1.0,3.74,1.88,25.91,0.0,0.36,0.0,56.69,2.0,0.0,7.9,1.0,3.5,0.75,5.76,2.38,1.0,0.75,0.0,0.38,0.0,1.62,0.38,0.62,0
1.0,1.5,1.0,4.51,67.09,0.0,0.77,0.0,54.56,1.0,0.0,3.01,2.0,5.48,1.0,3.12,1.0,1.0,0.81,0.0,0.9,0.0,1.0,1.5,0.5,0
0.44,1.56,7.88,6.25,165.16,0.0,1.68,2.25,39.96,1.69,0.44,20.26,0.56,4.59,0.44,5.55,0.56,1.0,0.54,0.0,0.38,0.0,2.56,1.13,3.13,0
0.0,1.06,0.89,1.45,46.52,0.0,0.26,1.19,19.51,1.13,0.0,7.92,1.94,2.21,0.0,6.78,1.94,1.0,0.91,0.0,0.04,0.0,1.13,0.13,2.13,0
1.22,2.0,0.22,3.66,59.62,0.0,0.76,0.0,15.04,3.34,0.0,9.12,1.22,3.87,0.44,4.63,1.78,1.0,1.04,0.0,0.96,0.0,1.0,1.22,1.78,0
2.0,1.05,0.05,0.32,36.06,0.0,0.32,0.0,54.75,1.0,0.0,2.21,2.0,2.59,0.11,1.73,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.11,1.95,0
1.01,1.01,12.96,4.96,845.18,0.99,0.55,0.01,96.93,1.99,0.99,57.81,2.0,17.42,0.0,5.19,0.01,0.99,0.69,0.0,0.23,3.97,4.97,6.99,13.94,1
0.0,2.0,5.45,0.18,60.93,0.09,0.24,0.09,80.71,2.0,0.0,23.16,2.91,4.33,0.0,7.18,0.09,1.0,1.11,0.0,0.48,0.0,1.18,2.09,1.28,1
0.0,1.0,0.58,0.58,24.42,0.0,0.94,1.75,44.91,2.58,0.0,3.5,1.0,3.67,0.0,4.17,1.0,1.0,0.52,0.0,0.0,0.0,3.17,0.0,0.58,0
0.0,1.03,3.88,1.97,35.7,0.0,0.47,1.06,46.56,1.0,0.0,7.94,1.0,3.14,1.0,6.3,1.06,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.06,0
0.71,1.24,1.89,2.29,31.9,0.0,1.34,0.47,20.78,3.29,0.0,8.32,1.24,2.72,0.76,3.63,1.76,0.76,0.37,0.0,0.8,0.0,1.0,2.18,2.18,0
0.0,1.0,0.0,4.15,58.51,0.0,1.48,0.0,71.1,1.0,0.0,0.3,1.0,3.57,1.45,2.14,1.3,1.0,0.11,0.0,0.1,0.0,2.85,0.3,0.3,0
0.16,1.08,1.92,1.32,39.01,0.63,0.74,0.0,37.2,2.92,0.0,2.51,1.08,2.61,0.08,2.42,0.08,1.0,1.24,0.0,0.03,0.0,2.08,0.48,0.32,0
0.0,1.0,0.16,1.31,27.45,0.16,0.79,0.16,43.31,1.0,0.0,2.16,1.0,2.16,1.0,2.95,1.66,1.0,0.37,0.0,1.0,0.0,1.16,1.0,1.16,0
1.0,1.0,0.0,2.23,38.45,0.95,0.78,0.0,0.0,1.91,0.09,3.82,1.91,2.27,0.95,4.46,1.95,1.0,0.24,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,2.87,0.0,31.03,1.04,0.37,0.0,73.18,2.04,0.52,6.96,1.0,2.65,0.96,4.05,1.48,0.48,0.05,0.0,0.0,0.0,1.48,0.0,0.48,0
2.0,1.59,0.41,1.59,50.75,2.64,0.43,0.0,82.37,2.59,2.95,10.18,1.41,6.18,0.0,5.19,1.0,0.41,0.91,0.0,0.86,0.0,2.77,1.41,3.36,0
0.0,1.0,0.71,2.86,42.28,0.0,0.93,0.0,30.71,1.0,0.0,3.57,2.0,6.86,1.71,2.9,1.0,1.0,0.56,0.0,0.71,0.0,1.57,0.71,0.0,0
0.0,1.0,2.46,2.27,34.28,0.0,1.25,0.0,90.88,3.64,0.0,4.74,1.36,3.55,0.0,2.45,1.27,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.36,0
1.0,1.64,3.45,0.0,31.64,0.64,0.12,0.64,77.91,2.64,0.0,10.36,2.09,2.98,0.64,5.25,1.0,0.64,1.2,0.0,0.52,0.0,1.64,2.91,3.82,1
1.53,1.62,2.91,1.86,41.55,2.14,0.3,0.0,81.01,2.0,2.0,6.71,1.38,5.91,0.62,4.41,0.62,1.0,0.82,0.0,0.21,0.0,2.62,1.86,2.47,0
0.16,1.0,0.0,5.91,25.56,0.0,0.79,0.0,11.99,1.16,0.0,3.16,1.16,1.93,1.69,5.31,5.07,1.0,0.03,0.0,1.0,0.0,1.62,1.0,0.16,0
1.69,1.83,4.48,3.0,72.04,0.17,0.37,0.0,78.96,1.83,0.0,9.62,2.0,4.64,1.0,6.63,1.0,1.0,2.05,0.0,1.0,0.0,1.86,1.0,1.65,0
3.06,1.0,0.78,2.45,32.69,0.0,2.43,0.0,19.4,1.0,1.22,2.33,1.39,1.2,0.61,2.03,0.39,1.0,0.0,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,1.0,5.9,2.84,55.95,0.0,0.74,0.0,77.9,1.0,0.0,4.16,1.16,4.52,0.84,2.47,1.0,1.0,0.27,0.0,0.96,0.0,1.84,1.16,0.0,0
7.18,1.72,3.44,4.72,312.82,0.0,0.8,0.0,86.15,1.0,4.8,18.79,2.28,5.32,1.0,4.24,0.72,1.0,0.88,0.0,0.25,0.0,3.72,4.56,1.85,1
0.0,1.0,1.14,1.86,27.64,0.0,1.63,0.14,95.37,1.86,0.0,1.36,1.0,0.97,0.0,1.69,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.14,0
4.48,1.75,3.73,2.25,217.0,0.75,0.68,0.0,87.34,2.49,1.0,22.65,1.75,5.73,0.25,4.21,1.0,0.25,0.83,0.0,0.5,0.0,1.75,4.73,5.97,1
56.65,1.0,85.55,0.0,138.49,60.11,0.62,0.0,57.22,1.58,1.58,30.63,2.0,2.3,0.84,2.26,0.42,0.42,0.25,0.0,0.19,0.0,1.58,1.73,0.0,0
0.0,1.0,2.88,2.0,28.16,0.0,1.16,2.48,23.99,2.48,0.0,7.32,1.0,3.92,3.44,11.0,7.4,2.44,1.8,1.44,0.74,0.0,1.48,1.52,1.96,0
0.0,1.0,2.09,0.54,30.52,0.0,0.25,0.0,67.76,1.0,0.0,5.35,1.0,4.83,1.91,5.26,1.0,1.46,1.28,0.46,0.18,0.0,1.54,1.63,0.54,0
0.13,1.0,1.13,2.6,44.0,0.0,0.92,0.0,35.57,1.0,0.0,0.13,1.87,2.99,0.53,2.29,1.13,1.13,0.86,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,1.38,1.38,29.0,0.0,0.44,0.0,24.15,1.0,0.0,7.1,1.0,2.4,0.69,8.6,5.93,1.0,0.44,0.0,0.17,0.0,1.34,0.69,2.66,0
0.0,1.0,3.0,3.75,89.08,0.0,0.58,0.75,69.7,1.25,0.0,6.01,1.25,1.56,0.0,3.01,0.25,1.0,0.41,0.0,0.75,0.0,1.75,0.75,1.51,0
0.0,1.0,1.21,6.0,74.88,0.0,0.9,0.0,56.27,1.21,0.0,6.21,1.0,4.01,2.36,4.29,1.79,1.0,0.83,0.0,0.39,0.0,1.0,1.58,1.58,0
25.91,1.0,38.0,3.72,86.76,26.7,0.4,0.0,49.95,2.0,0.51,25.5,1.26,3.77,1.49,7.26,2.23,0.74,1.6,0.0,0.83,0.0,1.26,1.51,0.0,1
0.91,1.0,0.52,4.65,39.7,0.0,0.5,0.0,37.7,1.91,0.0,15.13,1.09,4.2,1.83,8.52,2.83,1.0,1.85,0.0,0.97,0.0,1.09,1.09,0.0,1
15.95,2.0,2.28,3.64,230.69,2.28,0.37,0.0,90.22,2.0,2.64,19.84,1.64,7.02,1.64,5.75,1.0,1.0,1.18,0.0,0.33,0.0,2.36,4.91,7.19,1
0.0,1.39,2.73,1.39,47.63,0.39,0.36,0.0,76.22,2.39,0.0,3.9,1.39,2.79,0.0,3.79,0.61,0.61,0.75,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,1.0,0.77,10.7,66.35,0.0,1.01,5.39,57.74,1.23,0.69,10.01,1.0,7.5,3.07,4.85,1.77,1.0,0.64,0.0,0.37,0.0,2.54,2.77,1.77,1
0.01,1.0,0.0,0.04,17.09,0.0,0.66,0.0,0.0,0.99,0.01,1.98,1.98,0.01,0.01,4.94,4.94,1.0,0.0,0.0,0.99,0.0,1.01,0.99,1.01,0
3.99,1.01,5.99,6.98,340.19,0.0,0.45,0.02,79.88,2.99,0.0,56.89,2.0,6.5,0.01,10.64,1.01,1.01,0.8,0.01,0.45,0.0,3.99,4.99,3.0,1
5.8,1.97,4.9,2.0,271.3,1.03,0.3,0.0,99.21,2.97,1.03,29.04,2.03,6.33,0.0,5.16,0.97,0.03,1.1,0.0,0.34,0.0,1.97,5.9,7.77,1
0.08,1.0,0.92,1.25,28.66,0.0,0.47,2.75,70.51,2.75,0.08,5.49,0.92,5.84,0.08,5.89,0.92,1.0,0.82,0.0,0.0,0.0,3.83,0.0,1.08,0
2.65,1.0,1.33,0.88,34.46,1.67,0.26,0.56,33.39,1.0,0.0,8.42,2.0,1.19,0.0,5.02,0.56,1.0,0.62,0.0,0.71,0.0,1.88,2.77,1.77,0
0.0,1.0,0.77,1.55,29.29,0.77,0.45,0.0,57.89,2.77,0.0,8.2,1.23,3.91,0.77,6.16,1.77,1.0,0.49,0.0,0.48,0.0,2.0,4.1,0.77,0
0.0,1.0,0.35,0.69,21.42,0.0,0.77,0.0,34.51,1.35,0.0,6.55,1.0,0.17,0.0,8.42,6.24,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.34,1.0,0.0,4.34,33.09,0.66,0.69,1.31,11.31,2.66,0.0,8.77,1.0,3.13,1.34,7.9,1.69,1.0,1.18,0.0,0.34,0.0,1.0,0.34,0.0,0
1.0,1.0,0.95,0.0,34.63,0.0,0.35,0.0,79.05,2.0,0.0,4.0,2.32,1.86,0.0,1.77,0.16,0.84,0.3,0.0,1.0,0.0,4.37,1.0,0.84,0
0.0,1.0,1.93,1.48,54.12,0.48,0.25,1.24,29.97,1.24,0.0,14.67,2.0,2.25,0.0,7.76,1.76,1.0,0.91,0.0,0.07,0.0,1.96,1.2,2.72,0
1.0,1.0,5.57,2.76,129.75,0.0,0.22,1.76,82.67,2.0,0.0,16.15,1.24,3.36,0.24,7.93,2.0,1.0,0.9,0.0,0.49,0.0,2.52,3.52,5.34,0
1.37,1.0,0.73,4.39,35.46,0.49,0.47,0.0,40.45,2.0,0.24,14.41,1.12,4.04,1.76,7.96,2.63,1.0,1.8,0.0,0.88,0.0,1.12,0.88,0.0,0
19.17,1.0,6.22,3.11,833.17,7.25,0.51,0.52,50.27,1.0,2.07,46.57,1.52,5.31,0.0,7.4,3.85,3.41,1.5,0.96,0.63,3.11,3.07,3.59,10.36,1
0.5,1.0,1.8,0.9,22.5,0.0,0.92,0.0,29.72,2.7,0.2,0.9,0.9,2.3,0.2,1.9,0.1,1.0,1.08,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,5.13,0.0,29.33,0.0,0.11,1.74,76.25,1.87,0.0,14.1,1.0,4.42,1.13,6.96,1.13,1.0,1.14,0.0,0.87,0.0,2.0,0.87,3.61,1
0.0,1.0,2.62,0.87,33.97,0.0,0.36,0.0,70.72,1.0,0.13,7.86,1.13,3.1,1.13,4.17,1.0,1.0,1.01,0.0,0.29,0.0,1.87,2.62,0.87,0
5.67,1.19,3.47,1.52,79.51,0.0,0.4,0.76,66.95,1.38,0.0,8.45,1.81,4.46,0.81,4.84,1.0,1.0,0.77,0.0,0.13,0.0,2.19,0.38,0.76,0
0.22,1.0,6.27,3.43,105.2,1.57,1.09,1.57,58.03,1.57,0.43,33.15,1.57,3.18,0.43,9.02,0.78,1.0,0.7,0.0,0.22,0.0,4.35,3.92,4.14,1
0.0,1.54,0.0,6.7,48.74,1.08,1.37,0.0,40.51,2.92,0.0,0.46,1.0,3.86,0.46,4.16,2.54,1.0,0.72,0.0,0.46,0.0,1.0,0.46,4.24,0
0.0,0.19,1.14,0.0,122.48,0.0,119.11,0.0,13.49,0.38,0.0,0.57,0.19,0.57,0.0,0.76,0.38,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.32,1.0,1.96,2.84,274.91,0.85,0.64,0.0,89.37,1.05,0.11,9.0,2.95,3.07,0.0,2.59,0.95,1.0,0.21,0.0,0.95,0.0,1.95,0.95,1.89,0
8.3,2.0,4.42,3.73,341.81,0.42,0.46,0.0,92.51,1.85,0.42,27.12,2.0,5.93,0.58,5.09,1.0,0.58,1.06,0.0,0.29,0.0,3.15,4.85,3.97,1
0.0,1.0,4.41,3.61,43.71,0.0,0.37,2.41,54.89,1.0,0.0,16.02,1.2,2.71,0.8,9.3,1.0,1.0,0.52,0.0,0.93,0.0,2.0,1.2,1.61,0
0.03,1.0,11.65,1.0,24.83,0.0,0.25,0.97,70.89,1.0,0.03,12.65,1.0,4.75,0.09,10.91,2.94,1.0,1.94,0.0,0.39,0.0,2.97,2.91,0.97,0
0.01,1.0,0.0,3.04,45.8,0.0,1.27,0.0,49.48,0.99,0.02,3.96,0.99,3.25,2.97,1.57,1.0,1.0,0.0,0.0,0.49,0.0,3.97,1.98,0.01,0
0.0,1.0,1.32,0.66,21.98,0.0,1.0,0.0,21.75,2.32,0.34,0.66,1.34,2.39,0.68,1.66,0.34,1.0,0.79,0.0,0.0,0.0,1.66,0.0,0.0,0
