CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.95,2.0,1.98,-1.95,8.35,4.88,-0.4,0.0,50.2,3.98,0.0,6.83,1.98,1.5,-1.95,8.33,1.0,1.0,1.42,0.0,0.16,0.0,4.0,0.0,0.98,0
11.21,1.0,4.79,0.85,205.15,0.79,-2.2,0.0,142.04,2.58,0.21,9.0,2.0,5.74,1.21,6.58,1.79,1.0,1.37,0.0,-0.54,0.0,1.21,3.21,5.0,0
-5.15,1.0,-2.64,3.0,-161.19,0.0,2.78,2.0,31.47,-0.76,-0.88,-6.43,0.24,-1.62,0.88,-1.64,1.0,1.0,-0.39,0.0,0.53,0.0,1.0,-3.39,-0.88,0
4.07,1.0,5.23,6.74,117.46,0.0,1.38,-3.49,103.8,1.0,0.0,7.23,1.58,8.66,4.0,-9.33,-12.7,-333.41,-0.48,-1.74,0.45,0.0,1.42,3.16,2.58,0
2.3,1.0,-1.96,0.39,7.74,0.0,8.95,-0.65,-45.64,0.0,5.3,-6.82,0.0,-0.65,0.35,-4.61,-0.3,1.0,-1.26,0.0,1.65,0.0,1.65,1.65,-1.3,0
0.0,1.62,11.93,4.96,40.9,0.0,-90.39,1.86,125.34,1.62,0.0,22.34,1.62,12.19,5.24,8.98,2.24,1.62,1.41,0.0,1.62,0.0,0.38,1.62,2.24,0
0.64,2.64,8.06,1.36,62.52,0.0,0.34,1.0,30.9,3.0,0.0,5.21,2.93,5.17,3.0,7.62,4.0,2.36,1.65,1.0,1.64,0.0,2.0,1.64,0.0,0
1.0,1.98,-1.88,4.91,98.83,-0.98,0.89,0.0,21.22,3.97,-1.97,1.03,4.98,57.94,1.97,1.75,1.97,0.0,1.33,0.0,0.61,0.0,2.97,2.97,1.97,1
-2.33,1.0,0.78,0.0,58.68,0.0,0.8,0.0,17.65,1.0,0.0,0.0,1.0,4.19,2.56,1.22,1.0,1.78,0.88,0.0,0.61,0.0,1.78,1.78,1.78,0
9.11,0.0,-12.75,5.46,-23.17,-7.28,3.84,-0.91,-91.05,-0.91,0.91,-9.11,-0.91,-2.02,0.0,-4.94,0.0,2.91,0.4,1.0,0.39,0.0,1.91,2.82,2.82,0
0.0,1.0,2.49,0.62,35.67,0.62,1.43,1.0,-6.84,1.0,1.24,-0.86,1.0,3.08,2.0,4.84,4.0,2.0,1.0,1.0,0.62,0.0,1.38,0.62,-0.62,0
-6.3,1.0,-48.88,-1.15,28.56,8.08,-0.16,0.0,66.85,2.79,2.79,13.51,2.79,4.93,-0.79,7.42,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.75,1.0,-0.88,3.0,39.16,-3.51,8.87,0.0,19.3,-0.88,4.0,-4.26,0.0,1.94,1.88,-2.89,1.0,1.0,-0.54,0.0,0.85,0.0,1.0,1.0,1.75,0
0.0,1.0,7.0,2.0,71.29,0.0,-0.02,1.0,88.81,1.0,0.0,25.9,2.0,3.89,0.03,12.64,1.97,1.0,1.46,0.0,1.47,0.0,1.03,2.97,2.97,0
0.0,1.0,-1.56,1.0,41.04,0.0,0.57,2.08,76.56,1.52,0.0,5.56,2.0,13.35,3.04,5.39,1.0,1.0,0.67,0.0,0.5,0.0,4.52,2.0,-0.04,0
10.0,1.0,18.4,13.88,765.39,4.6,1.84,0.0,82.82,0.92,1.0,1.32,0.0,7.1,-0.92,-4.86,-1.84,1.0,-0.32,0.0,0.67,0.0,3.92,2.0,-0.84,0
7.07,1.0,0.0,4.38,43.83,-1.38,2.96,2.07,-48.35,1.38,-1.38,4.14,0.0,0.55,2.38,4.44,3.07,1.0,-0.54,0.0,-0.69,0.0,2.38,-0.69,0.69,0
0.0,1.0,7.06,3.76,41.7,0.76,0.31,2.76,41.05,2.53,0.0,17.53,2.0,5.73,2.0,9.36,4.0,2.0,1.56,1.0,0.67,0.0,1.0,2.0,1.0,0
1.39,1.0,1.0,6.97,43.6,0.0,2.62,0.0,27.01,2.0,0.7,5.7,0.3,1.8,1.7,-0.67,1.0,1.0,-0.41,0.0,0.67,0.0,2.39,2.0,1.3,1
-0.66,1.0,1.0,1.34,45.45,0.0,-0.1,0.0,142.76,2.66,-0.66,2.32,1.66,3.97,0.66,3.15,1.66,1.0,0.18,0.0,1.33,0.0,2.34,2.32,-1.32,0
0.0,1.0,1.0,-6.93,32.32,0.0,-4.56,0.99,83.0,2.01,-0.99,6.01,3.0,3.93,0.99,6.03,4.97,1.99,1.74,0.99,0.01,0.0,3.99,0.01,-0.99,0
1.0,1.74,10.41,4.78,486.97,0.0,0.01,0.0,113.29,2.74,0.0,120.78,3.22,7.52,-1.48,13.01,1.0,0.26,1.71,0.0,0.94,0.0,0.52,3.26,7.78,1
1.53,0.0,54.0,0.0,170.1,0.0,2.66,-0.76,25.21,0.24,0.0,-2.29,1.0,3.5,-0.76,-1.08,0.0,0.0,0.13,0.0,1.38,0.0,1.76,2.53,0.24,0
0.0,2.83,31.65,15.0,842.14,5.0,0.74,3.0,103.31,2.0,0.0,1.17,2.66,8.74,0.0,5.7,1.0,0.17,1.83,0.0,0.0,0.0,-1.33,0.0,0.17,0
1.0,1.0,14.49,6.36,525.28,0.0,0.16,0.0,98.28,2.64,0.0,131.94,0.36,4.47,-0.64,15.03,1.64,1.0,2.16,0.0,0.89,0.0,0.09,3.36,9.36,1
18.0,1.0,30.47,1.05,29.74,25.0,0.21,2.63,57.53,2.0,2.0,5.11,2.0,0.04,-0.53,2.21,2.1,1.0,0.07,0.0,0.47,0.0,1.0,0.47,0.0,0
0.71,1.0,4.97,3.42,39.39,0.0,1.75,0.0,55.03,0.29,2.84,4.0,0.58,-1.24,12.37,1.02,0.29,1.0,0.23,0.0,1.0,0.0,-0.42,1.0,2.0,0
0.0,1.0,-4.26,1.82,1.37,0.0,0.6,0.0,4.26,1.61,0.0,2.74,1.61,-0.41,-0.61,10.92,8.39,1.0,0.15,0.0,0.7,0.0,2.22,1.61,1.82,0
-0.66,1.0,5.94,-3.59,53.71,12.0,-1.51,0.0,136.48,1.0,3.0,6.31,1.66,6.88,3.0,7.58,1.66,1.0,2.09,0.0,0.49,0.0,1.66,1.31,0.66,0
0.0,1.0,-0.24,1.75,32.27,0.0,0.55,-1.49,57.19,2.0,0.0,1.27,0.25,5.58,3.0,8.47,8.48,1.0,2.23,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,13.8,4.79,50.22,1.66,0.88,1.1,19.32,2.45,0.0,5.37,1.0,9.93,0.55,5.35,2.0,1.0,0.91,0.0,0.91,0.0,1.45,1.55,0.45,0
0.0,1.0,9.96,1.97,50.61,0.0,-3.13,1.99,161.07,2.99,-16.76,23.7,2.97,-30.39,-24.63,17.85,1.99,1.0,0.66,0.0,0.34,0.0,0.01,4.94,5.93,1
13.31,1.0,11.73,5.15,268.04,-0.57,2.99,-0.57,117.2,-0.15,3.15,0.0,1.57,3.9,0.43,-2.43,0.0,1.0,-0.27,0.0,0.57,1.15,3.87,5.01,6.73,1
0.0,1.0,7.0,0.0,14.57,0.0,0.89,0.57,40.61,0.86,0.0,0.86,1.0,2.29,0.57,3.63,3.71,1.57,0.11,0.57,-0.29,0.0,-0.14,-1.14,0.29,0
0.0,1.0,-17.35,2.0,43.42,-2.37,0.97,-2.37,88.56,1.0,0.0,-5.25,2.0,-4.15,-0.79,-3.48,1.0,1.0,0.19,0.0,0.88,0.0,0.21,0.42,-1.58,0
1.74,1.0,4.69,2.21,66.07,-0.74,0.24,1.48,75.93,-0.48,0.0,21.41,1.74,5.11,1.48,8.61,1.0,0.0,0.93,0.0,0.72,0.0,1.0,5.69,3.95,1
-4.27,1.61,9.11,-0.61,127.68,8.0,0.19,1.0,121.37,3.0,0.0,6.5,2.0,2.75,-0.61,4.9,0.0,0.0,0.73,0.0,0.97,0.0,1.0,1.61,0.0,0
1.0,1.66,0.34,1.34,18.74,-0.66,0.52,0.66,48.85,3.31,0.0,5.0,2.0,0.44,0.66,5.22,1.97,1.97,1.28,0.66,0.22,0.0,0.34,-0.66,1.0,0
8.17,1.0,2.23,0.74,130.1,0.0,0.29,0.0,56.76,0.26,0.74,3.74,2.0,4.13,1.48,5.17,0.74,1.0,1.77,0.0,-0.19,0.0,1.74,0.74,3.23,0
6.76,1.52,10.19,1.05,58.42,0.0,-0.26,0.0,135.55,3.05,0.0,13.42,5.05,5.32,0.0,5.36,1.52,-0.52,0.44,-0.52,0.64,0.0,1.52,4.14,1.05,1
1.0,1.82,0.0,3.37,93.65,0.0,0.08,5.0,87.64,1.0,-0.82,11.26,1.18,-0.24,-3.26,5.11,0.0,1.0,0.65,0.0,0.27,0.0,4.0,4.63,4.82,0
1.0,1.96,0.0,-1.91,22.22,0.0,-1.36,0.0,1.81,2.96,0.0,8.0,3.0,2.82,0.0,5.12,1.0,1.0,0.62,0.0,0.04,0.0,2.91,0.04,0.0,0
7.44,1.0,-1.49,9.74,47.44,0.0,2.4,0.0,-61.74,1.51,0.74,1.02,0.26,4.94,3.0,-2.52,-0.49,1.0,-0.37,0.0,-0.25,0.0,2.49,0.74,-0.74,0
0.15,1.0,7.69,6.42,42.06,0.0,-0.28,7.13,80.19,2.71,0.0,16.96,2.0,4.4,3.42,13.1,3.56,1.85,1.57,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.59,2.36,1.23,15.7,0.0,-1.9,6.59,38.9,1.59,-10.02,11.77,2.18,-17.66,-13.73,32.03,29.18,576.0,4.28,3.0,0.41,0.0,1.41,0.41,1.59,0
1.62,1.0,5.0,3.87,116.64,5.0,0.31,0.0,96.05,1.62,4.24,18.0,1.62,6.82,2.0,7.08,-2.36,1.0,1.43,0.0,0.19,0.0,3.24,3.62,4.49,1
0.61,1.0,5.67,3.45,75.74,0.0,0.3,1.22,57.01,2.0,0.0,21.51,1.0,7.4,4.22,10.3,4.61,1.0,1.68,0.0,0.68,0.0,1.0,5.06,3.83,1
-2.01,1.0,1.39,3.2,-31.4,3.8,0.21,1.2,53.35,0.4,3.0,25.22,0.4,4.93,2.6,14.53,2.0,1.0,1.38,0.0,0.58,0.0,1.4,2.4,-1.01,0
0.0,1.0,-1.68,4.68,61.79,0.0,4.86,-0.84,13.0,-0.52,2.52,-20.86,1.16,5.56,1.0,-4.26,0.16,1.0,-0.06,0.0,1.42,0.0,0.48,-0.68,-2.2,0
2.0,1.0,1.0,-2.18,-65.88,3.41,0.47,0.0,1.29,0.41,0.0,-2.14,2.0,0.32,0.0,-0.16,3.39,1.0,0.68,0.0,0.4,0.0,-0.59,-0.39,-0.59,0
6.29,2.0,0.29,6.0,156.68,1.0,0.16,0.0,4.23,2.71,7.0,16.55,2.0,5.32,0.0,7.06,0.29,1.71,1.12,0.0,0.61,0.0,4.71,6.29,6.71,1
7.42,0.26,0.26,2.97,63.77,0.0,3.94,-0.74,91.84,1.26,0.74,0.0,1.0,-1.32,-2.23,-3.75,-1.97,-0.48,-1.19,-0.74,0.51,0.0,1.0,2.48,2.48,0
0.0,2.01,7.5,4.52,73.45,-0.5,0.52,1.5,49.22,1.5,0.0,23.0,1.5,5.78,4.02,10.58,3.52,1.0,1.31,0.0,0.75,0.0,2.0,1.5,0.49,0
1.0,0.23,-14.32,-7.72,-474.14,-3.83,0.34,-1.53,54.68,1.0,0.0,8.77,1.77,5.19,5.06,1.48,1.0,1.0,0.15,0.0,0.88,0.0,2.23,3.53,2.23,0
0.55,1.55,0.0,0.0,28.04,0.0,1.22,1.0,19.23,1.55,0.55,4.85,2.1,3.07,2.0,4.85,2.9,2.0,1.12,1.0,0.18,0.0,2.0,1.65,0.55,0
0.95,0.05,-21.75,-3.78,25.56,0.0,1.61,0.0,-16.07,2.95,1.89,1.89,1.95,-1.61,3.0,0.8,0.05,1.0,-0.72,0.0,0.53,0.0,4.0,1.95,1.89,0
-6.53,1.0,1.0,-1.87,12.67,0.0,-1.6,0.0,18.28,3.87,-1.87,6.87,1.0,5.65,1.93,5.5,1.93,1.0,1.96,0.0,0.67,0.0,2.87,2.0,2.0,0
0.0,1.0,-26.72,5.0,88.06,-2.97,1.55,-2.97,-25.17,1.0,0.0,-8.9,1.0,-6.26,-0.99,-5.35,0.01,1.0,-0.25,0.0,1.66,0.0,2.01,-1.97,-1.98,0
-1.99,1.0,1.0,-0.99,-30.16,0.0,1.83,0.0,114.62,4.0,-0.66,-3.32,1.0,1.98,0.0,2.0,2.66,1.0,-0.53,0.0,0.63,0.0,3.33,1.34,0.34,1
0.0,2.0,2.0,5.39,126.22,0.0,0.64,0.61,85.0,1.0,0.0,10.26,2.0,6.21,1.78,8.89,1.61,-0.22,-0.36,-1.22,0.62,0.0,1.0,3.0,2.0,0
2.0,1.0,8.13,-1.87,-64.64,9.0,1.3,0.0,17.36,2.0,-12.92,6.06,0.13,-1.05,0.0,2.41,1.87,1.0,-0.11,0.0,0.77,0.0,0.06,-4.62,-3.74,0
0.9,1.9,0.1,0.19,22.02,0.0,0.2,1.0,96.66,1.9,0.0,8.78,3.71,3.78,0.1,4.1,1.0,0.1,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
7.27,2.0,44.25,3.88,88.09,1.0,0.88,-0.63,85.92,3.0,1.25,-1.15,1.0,0.25,1.63,-3.29,-0.88,1.0,-0.33,0.0,1.38,0.0,1.75,-0.25,1.37,1
0.0,1.0,3.48,0.0,23.64,0.26,0.53,0.0,54.16,2.74,1.0,1.04,1.0,-0.28,0.0,3.09,0.74,1.0,0.98,0.0,-0.24,0.0,2.0,2.26,1.74,0
-1.47,3.0,1.74,8.21,46.83,-0.74,1.05,1.0,48.8,1.26,0.0,0.79,0.26,7.75,7.0,9.29,9.68,1.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4,0.0,11.79,89.19,0.0,1.35,0.6,25.15,2.4,0.0,12.6,1.6,5.68,1.8,4.59,3.2,1.6,1.03,0.6,1.0,0.0,0.2,1.0,1.6,0
-1.48,1.0,-1.21,6.69,79.21,0.0,3.33,0.0,9.23,3.0,0.74,7.74,3.0,1.83,-0.74,0.22,-0.48,1.0,0.75,0.0,1.0,0.0,2.26,1.0,1.0,0
0.0,2.0,-6.1,3.61,32.97,0.0,2.17,-1.36,43.58,3.61,0.0,-7.95,1.0,-3.32,-4.23,-0.79,-3.97,0.13,-0.09,-0.87,0.44,0.0,1.0,-0.87,3.0,0
6.0,1.0,5.12,-0.82,59.79,4.12,0.38,-1.65,58.64,1.0,2.47,21.71,0.18,8.35,1.65,11.78,2.82,1.0,1.55,0.0,0.59,0.0,1.82,2.65,1.65,1
1.0,1.0,4.43,4.74,39.78,0.74,3.52,0.74,2.96,-0.74,1.0,14.78,0.74,0.85,0.26,2.14,0.0,1.0,-0.16,0.0,-0.12,0.0,-0.22,1.48,1.26,0
0.53,1.0,-0.58,4.06,10.05,0.0,0.45,2.06,39.34,0.47,0.0,3.83,1.0,1.18,1.0,5.5,1.53,1.0,-0.02,0.0,0.53,0.0,0.47,0.53,1.47,0
11.51,1.0,18.25,0.75,66.83,8.0,-0.22,0.0,104.02,2.0,2.75,7.25,2.0,2.37,-1.5,2.52,-1.5,0.0,0.46,0.0,1.1,0.0,0.25,1.0,-0.75,0
0.0,1.0,-0.54,3.79,27.33,0.0,2.89,-2.17,-44.97,0.46,0.0,-0.71,1.0,9.0,8.08,-1.71,2.08,4.79,0.22,0.54,0.0,0.0,1.0,0.0,0.54,0
-0.71,1.0,1.0,2.71,57.86,1.43,0.39,1.0,95.0,0.29,1.43,12.43,-0.43,5.36,1.0,7.81,0.29,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,7.86,-0.91,13.0,0.0,0.22,-0.91,102.94,1.95,0.0,15.27,0.05,4.65,0.05,4.94,2.95,1.0,1.67,0.0,-0.62,0.0,1.0,2.05,4.91,0
0.0,1.0,-1.05,9.0,36.31,-1.58,2.21,0.0,-34.81,3.0,0.0,2.42,1.0,4.57,3.53,0.87,2.05,1.0,-0.14,0.0,-0.53,0.0,1.0,-0.53,0.0,0
2.14,1.71,6.71,5.56,86.66,2.14,0.34,3.0,79.19,3.0,2.14,17.7,1.0,7.9,5.71,17.45,10.71,4.0,3.31,3.0,1.24,0.0,2.0,3.14,4.42,1
-5.1,1.0,-5.64,2.55,-129.01,-1.7,0.49,1.85,2.92,0.15,0.0,3.55,0.15,-0.15,1.0,14.38,6.0,1.0,0.74,0.0,1.14,0.0,1.15,0.15,-0.4,0
-10.97,1.0,-13.96,3.0,-358.8,0.0,6.38,0.0,-91.72,0.0,27.95,-15.94,0.01,74.8,53.92,-2.36,0.0,1.0,-0.61,0.0,1.75,-1.99,-2.99,-5.98,-10.97,0
0.0,2.0,0.0,10.89,63.89,0.0,2.11,0.0,-3.52,2.0,0.0,1.77,2.0,4.11,1.89,2.55,1.0,1.89,1.91,0.89,0.0,0.0,1.11,0.0,0.89,0
-4.84,1.81,-0.81,6.65,114.62,0.0,2.79,1.0,-57.3,3.42,0.0,-2.04,2.61,43.79,2.61,1.04,1.0,1.0,-0.02,0.0,0.68,0.0,3.61,2.61,2.61,1
0.0,2.65,0.65,11.3,52.59,0.0,-0.78,0.0,-5.38,2.0,-0.65,9.95,2.65,7.8,2.3,8.81,1.65,1.65,2.67,0.0,0.65,0.0,1.35,0.65,0.0,0
-1.8,1.0,3.1,5.5,54.39,-3.5,4.74,1.0,10.75,1.2,2.7,11.81,-0.8,-0.14,1.0,2.24,0.1,1.0,-0.01,0.0,1.3,0.0,1.0,0.1,0.1,0
6.27,2.9,24.9,15.38,230.04,0.9,0.64,0.0,110.34,1.9,6.27,10.86,1.9,12.32,0.1,9.63,1.0,1.0,3.21,0.0,1.22,0.0,4.79,7.27,7.38,1
0.0,1.0,-2.12,-1.34,-23.99,1.0,1.77,0.0,85.53,3.0,0.0,-3.69,0.22,-0.41,0.0,0.44,1.78,1.0,0.12,0.0,0.39,0.0,0.22,-0.78,-1.56,0
-2.56,1.0,-17.82,5.67,28.52,0.0,1.17,2.67,-74.85,2.0,0.0,-8.26,0.11,4.07,1.78,7.89,3.78,1.0,0.15,0.0,0.11,0.0,1.89,0.11,5.89,0
0.0,1.0,1.0,-4.69,47.77,0.74,-0.03,-5.69,75.0,1.0,0.0,12.28,1.0,-0.54,-3.46,0.49,-11.64,1.0,1.49,0.0,1.0,0.0,1.0,1.0,-0.74,0
-0.6,1.0,-1.8,6.6,336.77,0.0,1.98,0.0,-1.8,2.2,11.8,76.29,2.6,53.16,27.0,7.95,1.0,1.0,1.07,0.0,0.74,0.0,0.4,2.8,6.01,1
-4.92,1.0,1.85,-0.69,78.53,0.0,-3.17,1.85,134.71,3.69,-3.38,29.53,3.69,6.15,1.0,13.08,1.0,1.0,1.7,0.0,0.38,0.0,2.85,2.85,5.54,0
0.0,0.01,1.0,3.0,31.98,-0.99,1.22,1.0,5.16,-0.99,0.0,4.02,0.01,1.2,1.0,0.56,-1.98,1.99,0.66,0.99,0.5,0.0,0.01,-0.99,2.99,0
-1.45,1.0,1.73,1.45,72.6,0.0,0.35,0.0,105.12,1.0,-1.45,0.55,2.73,21.16,1.0,3.14,1.0,1.0,0.45,0.0,0.0,0.0,2.45,0.0,0.0,0
6.94,1.0,8.92,6.98,136.1,0.0,3.0,0.0,39.65,0.0,1.0,16.85,0.99,3.95,0.99,3.16,-0.99,1.0,-0.06,0.0,1.62,0.0,0.01,3.97,2.99,1
0.0,1.0,-0.88,-7.0,34.63,1.0,-0.5,-0.88,-0.55,1.0,0.0,8.5,0.12,2.68,-2.63,1.57,-1.63,0.12,-0.44,-0.88,1.88,0.0,1.88,1.88,1.88,0
0.0,0.0,0.0,0.0,4.39,0.88,-0.7,0.0,24.57,1.76,-0.88,2.63,0.88,1.0,0.0,4.7,2.63,1.0,0.29,0.0,1.44,0.0,1.88,2.76,0.0,0
-0.67,1.0,0.33,3.34,30.34,-3.34,2.63,0.0,61.93,2.0,0.0,-2.0,0.33,0.33,0.0,-1.4,1.67,1.0,-0.43,0.0,1.22,0.0,2.0,0.33,2.67,1
0.0,1.0,0.8,4.61,103.8,0.0,1.58,0.0,97.49,2.8,0.0,1.0,2.0,6.23,0.2,1.63,1.0,1.0,0.04,0.0,1.0,0.0,3.8,1.0,1.2,0
1.23,1.0,4.68,2.0,56.23,0.0,0.96,0.0,130.35,0.39,1.23,0.61,1.39,22.3,-0.61,1.11,0.39,0.39,-0.59,-0.61,1.0,0.0,5.23,1.0,-0.61,0
-5.49,1.0,-7.54,3.14,9.38,0.0,0.47,0.0,69.02,0.43,0.0,-6.41,0.22,4.94,1.57,6.58,2.78,1.0,0.64,0.0,-0.39,0.0,1.0,0.78,2.78,0
0.91,1.0,0.91,0.0,26.24,0.0,-0.06,0.0,54.32,1.91,0.0,9.72,1.91,-0.3,-0.91,13.4,8.09,0.09,-0.03,0.0,0.09,0.0,0.09,0.09,-0.91,0
5.22,2.0,21.93,5.0,151.86,0.0,0.32,0.0,139.7,4.49,0.0,26.44,1.75,6.78,1.0,1.01,-3.97,1.0,2.35,0.0,0.4,0.0,4.75,4.0,1.75,1
0.0,1.0,6.67,3.51,95.07,0.0,1.01,1.0,79.24,0.16,14.22,23.51,2.67,5.97,1.84,7.14,1.16,1.0,1.79,0.0,0.54,0.0,2.67,8.02,6.35,1
-0.6,1.0,3.0,0.0,21.81,0.0,-0.23,0.0,41.0,1.6,0.0,8.2,1.0,2.52,0.0,5.67,2.0,1.6,1.18,0.0,0.7,0.0,2.0,1.6,1.2,0
2.84,1.0,1.0,8.67,347.63,0.0,0.74,-0.95,134.39,0.05,0.0,17.51,3.0,4.11,-1.89,2.22,-1.84,-0.89,0.48,-0.95,1.0,0.0,2.0,1.0,3.89,0
-8.73,1.0,2.03,-1.38,-272.68,1.0,0.25,1.0,69.82,2.79,-1.59,10.3,1.21,-2.92,0.79,4.38,1.0,1.0,0.09,0.0,0.93,-1.59,-2.18,-1.56,-6.73,0
2.0,1.0,10.0,-2.28,-49.91,9.0,-0.38,0.0,57.96,1.24,3.0,11.57,1.24,-3.04,-0.76,10.93,6.09,1.0,-0.05,0.0,1.0,0.0,-0.52,1.0,-1.52,0
-2.5,1.0,5.82,1.23,199.47,2.0,1.69,0.0,24.8,1.23,0.77,4.87,2.23,2.37,1.0,1.22,1.0,1.0,0.36,0.0,-0.07,0.0,2.0,0.59,6.68,0
-0.38,2.0,3.69,4.38,38.75,1.0,1.66,0.0,168.78,2.38,-1.44,2.0,1.69,0.81,-0.69,1.5,1.0,1.0,0.75,0.0,1.69,0.0,1.0,1.69,0.69,0
-1.52,1.0,-3.35,0.0,-253.29,0.0,0.68,-2.28,85.57,0.48,-0.76,-53.43,1.0,0.58,0.76,-6.01,1.0,1.0,0.01,0.0,1.07,0.0,1.24,-1.8,-8.63,0
0.9,1.0,3.9,7.7,102.74,0.0,0.43,1.0,61.51,0.1,0.9,20.1,2.9,6.27,1.0,14.19,1.0,1.0,1.98,0.0,0.11,0.0,3.7,5.9,5.0,1
0.8,1.0,-0.8,3.61,114.62,0.0,4.58,0.0,39.88,0.0,2.0,0.4,-0.8,8.6,1.0,0.66,1.8,0.2,0.0,0.0,0.0,0.0,2.8,0.0,-0.8,0
2.0,1.0,-0.56,5.6,43.94,0.0,3.28,0.0,-13.99,-0.56,5.0,4.48,0.56,3.96,1.56,2.21,1.0,1.0,0.52,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,1.0,-8.2,10.02,33.76,0.0,0.35,8.2,-80.18,1.0,0.0,6.56,2.0,5.47,5.47,19.69,17.4,1.0,0.6,0.0,0.09,0.0,0.09,0.09,1.82,0
1.25,1.0,1.0,-5.85,15.39,0.62,1.21,-5.61,100.0,2.0,0.0,-1.25,1.62,-2.32,-3.74,-6.16,-9.59,1.0,0.19,0.0,1.62,0.0,1.0,1.62,-0.25,0
1.0,0.29,3.12,-4.95,-4.3,0.0,0.33,-0.71,108.93,1.71,0.0,-3.54,1.71,0.56,-1.41,0.26,0.29,0.0,-0.5,0.0,0.05,0.0,1.71,-0.83,-0.41,0
1.0,2.0,2.62,0.6,104.36,-0.6,0.28,-0.6,81.82,0.8,0.0,2.01,3.4,4.21,0.6,1.91,1.6,0.6,0.55,0.0,1.0,0.0,1.0,1.0,0.6,0
-0.54,1.0,7.7,-4.62,29.54,0.0,-0.93,4.62,155.43,2.54,-0.77,7.7,1.0,5.62,2.31,12.89,4.08,0.0,1.54,0.0,1.38,0.0,0.46,2.54,2.31,0
0.0,1.67,1.0,6.66,6.97,0.0,0.87,1.0,92.66,3.34,0.0,1.0,1.33,-11.29,3.0,4.18,3.0,2.0,1.22,1.0,-0.67,0.0,1.0,-0.67,1.0,0
0.88,0.23,1.12,2.47,-177.89,3.53,0.8,0.0,50.56,1.0,0.0,-14.31,2.0,5.52,3.0,5.82,1.0,1.0,-0.49,0.0,1.01,0.0,-2.53,-2.3,-3.3,0
0.0,1.0,5.0,5.81,91.44,0.0,0.66,0.81,131.95,2.81,0.0,7.63,2.81,5.63,2.44,-0.25,-4.07,0.19,0.5,-0.81,0.91,0.0,2.19,3.63,2.19,0
6.88,2.98,1.0,3.93,121.27,0.98,0.61,-0.98,49.15,3.98,6.88,-2.95,1.98,3.55,-0.98,3.96,1.0,1.0,1.06,0.0,-0.74,0.0,6.95,5.9,5.9,1
0.97,1.0,5.0,1.97,45.61,-0.97,0.99,1.0,60.0,1.0,0.0,23.9,1.0,6.22,0.03,0.46,2.0,1.0,1.34,0.0,1.3,0.0,1.0,3.97,6.87,1
1.0,1.0,3.06,7.54,146.04,0.0,0.89,-0.51,79.0,2.51,2.0,-2.14,2.51,3.83,0.49,2.28,-0.51,1.0,1.35,0.0,0.24,0.0,4.03,2.51,5.54,1
-6.32,1.0,0.63,0.47,-7.06,0.0,1.99,0.0,63.16,1.0,12.37,1.74,2.0,47.37,27.0,1.25,1.63,1.0,0.0,0.0,1.42,0.0,1.0,-0.26,-1.26,0
0.0,0.03,1.1,-5.68,35.96,0.0,-0.12,0.0,73.35,1.0,0.0,27.46,1.0,1.79,1.97,8.58,1.97,1.0,-1.19,0.0,1.0,0.0,0.03,1.0,0.0,0
0.46,1.0,0.54,4.0,25.0,0.0,3.61,-1.09,9.77,-0.54,1.0,9.22,0.0,0.67,0.46,-1.34,0.0,0.46,0.35,-0.54,0.18,0.0,0.91,1.63,3.09,0
0.51,1.0,3.09,1.54,48.83,0.0,-0.12,0.0,41.19,0.49,0.51,6.06,1.51,1.66,-0.51,4.2,-1.03,1.0,0.75,0.0,0.39,0.0,2.54,1.03,0.51,0
2.74,0.26,3.0,-2.71,13.42,0.0,1.02,-0.74,28.91,1.74,0.0,-3.42,1.0,6.01,-1.48,1.35,1.74,1.0,-0.19,0.0,0.77,0.0,2.0,-0.23,1.48,0
0.55,0.55,0.55,2.75,252.01,1.65,202.8,0.0,40.75,0.0,0.55,4.96,0.55,2.2,0.55,1.25,0.0,0.0,0.3,0.0,0.63,0.0,1.45,2.1,2.65,0
-1.11,2.0,3.22,5.56,50.77,0.56,0.21,2.0,11.22,2.56,1.11,7.22,2.56,4.96,4.0,8.45,3.44,1.0,1.69,0.0,1.28,0.0,0.44,0.44,0.0,0
0.0,1.0,-1.66,-0.83,9.04,0.0,0.39,-1.49,27.39,1.0,0.0,18.13,1.0,-0.91,-1.66,7.93,5.83,0.17,-0.29,-0.83,0.83,0.0,0.17,0.83,2.66,0
