CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.94,0.0,3.85,0.94,0.03,0.0,83.03,1.94,2.83,9.6,2.0,2.31,0.0,2.59,0.06,1.0,0.17,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,0.07,0.33,21.85,0.0,0.5,0.07,0.0,1.13,0.0,4.33,1.0,0.12,0.07,3.0,1.93,1.0,0.08,0.0,0.67,0.0,1.0,2.0,2.13,0
1.0,1.0,0.71,4.57,753.62,0.0,0.69,0.0,81.25,1.57,13.55,70.49,2.43,6.61,0.0,3.96,1.0,1.0,0.48,0.0,0.34,0.0,3.71,6.28,12.13,1
1.07,1.0,2.28,1.79,48.01,0.96,0.25,1.79,54.81,2.0,0.32,21.29,1.11,3.26,0.0,8.45,0.0,1.0,0.93,0.0,1.0,0.0,2.79,1.0,6.25,0
2.76,1.0,9.7,0.0,34.15,0.0,0.31,0.61,63.4,1.79,0.0,10.46,1.39,2.5,0.0,5.15,1.0,1.0,1.1,0.0,0.39,0.0,1.39,0.39,1.0,0
78.12,0.91,526.85,0.0,4308.63,39.97,1.11,0.0,90.84,1.82,43.6,83.57,3.63,2.4,0.0,2.69,0.0,0.0,0.53,0.0,0.91,0.0,1.0,0.91,0.09,0
0.19,1.0,5.19,1.75,220.85,1.81,1.1,1.0,86.97,1.37,0.0,20.7,1.0,2.26,0.0,9.73,1.81,1.0,0.96,0.0,0.64,0.0,2.63,2.81,4.63,0
0.0,1.0,2.21,1.48,41.14,0.0,0.59,1.05,52.89,1.74,0.0,2.52,1.0,4.27,2.26,5.64,2.79,1.0,0.59,0.0,1.0,0.0,2.52,1.0,0.26,0
2.0,1.6,1.6,0.0,23.4,0.0,0.48,0.0,53.01,1.6,0.0,6.02,1.4,4.4,2.4,7.11,3.4,1.0,0.99,0.0,0.7,0.0,1.6,2.2,1.81,0
0.0,1.0,1.33,3.0,60.28,0.0,1.19,0.0,66.52,2.0,0.67,10.31,0.67,2.5,0.33,4.57,0.67,0.33,0.71,0.0,0.0,0.0,1.67,0.0,0.33,0
0.56,1.0,3.6,3.0,71.79,0.0,1.53,0.0,54.07,1.44,2.23,16.86,0.72,11.38,8.09,7.35,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.72,0
0.33,1.0,0.0,5.0,76.01,0.0,1.06,0.0,46.46,1.33,0.0,5.91,1.0,4.63,0.65,4.13,1.65,1.0,0.97,0.0,1.0,0.0,2.35,1.0,0.0,0
0.67,1.67,0.33,3.0,44.14,0.0,1.27,0.0,32.65,4.0,0.0,6.74,1.0,2.45,0.0,3.91,2.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.67,0
0.22,2.0,0.78,4.55,45.67,0.0,0.95,0.0,46.2,1.67,0.0,1.57,1.0,3.51,1.78,3.73,2.78,1.0,0.86,0.0,1.0,0.0,1.45,1.0,0.78,0
1.22,1.0,8.8,2.86,88.07,0.0,0.3,0.0,83.44,1.0,0.0,31.8,1.0,5.39,0.44,6.28,1.0,0.22,0.93,0.0,0.48,0.0,2.88,3.44,5.12,0
0.25,1.25,0.25,1.75,44.2,0.25,0.33,0.0,10.08,1.0,0.0,19.72,2.0,3.34,0.5,6.55,1.25,1.0,1.68,0.0,0.83,0.0,2.76,1.5,0.5,0
0.0,1.0,1.28,2.3,28.92,0.0,1.83,0.43,21.26,0.43,1.72,1.57,0.43,1.93,0.57,2.77,0.43,1.0,0.64,0.0,0.57,0.0,1.0,0.57,0.43,0
0.6,1.0,4.01,1.99,41.97,0.0,0.29,0.4,54.23,2.4,0.0,5.99,2.81,2.78,0.4,4.33,1.0,0.4,0.9,0.0,0.9,0.0,1.0,1.4,1.59,0
0.0,1.0,9.25,3.91,73.33,0.0,0.76,1.09,70.41,1.0,0.0,8.62,1.0,4.4,0.0,4.54,1.0,1.0,0.63,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.6,4.4,35.79,0.0,0.55,2.8,0.0,2.2,0.0,6.0,1.0,4.9,2.2,6.3,4.4,2.2,1.16,0.6,0.0,0.0,2.2,0.0,2.4,0
0.25,1.0,0.0,0.0,19.27,0.0,1.0,0.0,20.14,1.0,0.0,3.25,1.0,2.03,0.75,2.28,1.75,1.0,0.2,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,0.24,0.0,18.18,0.0,0.54,0.0,14.67,1.24,0.0,0.0,1.76,0.59,0.0,1.18,0.76,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,0.54,1.0,30.37,0.0,0.51,0.0,44.38,1.0,0.0,5.91,1.0,6.37,2.63,5.0,1.54,1.54,0.75,0.54,1.0,0.0,1.0,1.0,1.0,0
3.24,1.0,4.21,0.0,19.62,2.91,1.36,0.0,30.74,2.0,0.97,2.27,1.32,0.67,0.0,1.65,0.68,1.0,0.13,0.0,0.32,0.0,1.68,0.32,0.0,0
1.02,1.0,1.13,0.09,26.72,0.0,0.22,0.07,83.0,2.02,0.0,11.22,2.0,3.32,0.04,4.39,1.02,0.02,0.73,0.0,0.33,0.0,2.04,3.0,5.04,0
0.52,1.0,5.2,2.23,80.12,0.0,1.19,0.0,63.09,0.74,0.52,9.65,2.23,3.45,0.74,4.69,0.74,1.0,0.45,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.0,1.6,2.42,32.7,0.0,0.88,0.0,45.36,2.0,0.0,2.42,1.0,2.09,1.19,3.6,1.79,1.0,0.3,0.0,0.6,0.0,1.0,0.6,1.21,0
0.78,1.26,1.0,2.0,31.74,0.0,0.38,2.96,14.26,2.74,0.0,7.56,1.0,3.87,2.48,6.69,4.7,2.48,1.44,0.74,0.26,0.0,3.0,0.26,3.22,0
0.0,1.85,0.85,6.42,57.18,1.71,0.8,0.0,51.28,2.0,0.0,4.71,1.85,3.25,1.71,5.29,2.73,1.0,1.95,0.0,0.85,0.0,1.44,0.85,1.85,0
0.0,1.0,0.57,3.87,122.63,0.0,1.36,0.0,89.96,1.87,0.0,2.17,1.87,10.11,1.57,3.0,1.0,1.0,0.66,0.0,0.86,0.0,2.87,1.43,1.87,0
1.01,1.0,0.49,0.0,28.88,1.97,1.81,0.0,41.91,0.49,1.01,2.96,0.49,2.82,0.49,2.01,0.49,1.0,0.34,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,11.05,3.65,55.58,0.0,0.29,3.65,63.71,1.0,0.0,16.71,1.0,5.07,1.0,12.9,2.0,1.0,0.58,0.0,0.45,0.0,4.65,3.74,1.0,0
1.4,1.0,0.2,4.21,29.92,0.0,3.11,0.0,14.03,1.0,0.8,2.78,1.4,1.79,1.0,1.77,1.0,1.0,0.17,0.0,0.88,0.0,1.99,1.59,0.79,0
0.0,1.0,0.0,0.0,20.44,0.0,0.47,0.0,40.83,1.39,0.0,1.83,1.0,2.91,1.0,2.46,1.0,1.0,0.33,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,1.0,1.3,0.3,43.31,4.1,0.26,0.0,86.5,1.0,0.2,6.0,1.1,3.8,0.9,3.64,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.95,0.95,5.0,47.21,0.0,1.01,0.0,50.14,1.0,0.0,0.05,1.0,3.8,1.91,3.67,2.91,1.0,0.7,0.0,1.0,0.0,1.09,1.0,0.95,0
0.0,1.0,8.56,0.72,19.15,0.0,0.84,0.0,77.01,1.86,0.0,1.71,1.14,1.0,1.0,1.14,1.14,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,1.0,0.73,0.0,20.81,0.0,1.82,0.0,73.01,3.19,0.0,0.54,1.0,5.84,1.89,1.97,1.73,1.0,0.49,0.0,0.37,0.0,1.73,1.46,0.73,0
1.04,1.04,0.08,0.96,35.5,0.0,0.7,0.0,2.11,2.0,0.0,4.23,1.0,1.74,0.08,2.14,1.08,1.0,0.43,0.0,0.5,0.0,2.0,2.04,3.0,0
0.0,1.0,0.61,0.61,64.89,0.61,0.64,0.0,50.95,1.3,0.61,1.0,1.61,2.13,0.7,2.38,0.7,1.0,0.57,0.0,0.15,0.0,1.0,0.91,0.3,0
2.28,1.0,2.15,2.15,84.96,0.0,0.53,0.0,54.37,1.72,0.85,20.17,1.72,2.16,0.28,3.97,1.0,1.0,0.46,0.0,0.37,0.0,2.0,6.01,4.29,1
0.0,1.02,1.3,1.16,46.32,0.0,0.23,0.09,71.0,1.05,0.0,19.39,1.0,4.43,0.0,6.02,0.02,1.0,0.51,0.0,0.6,0.0,1.05,2.98,2.05,1
1.68,1.0,3.85,2.49,64.58,1.52,0.36,0.0,99.16,2.83,0.51,13.65,1.17,3.05,0.0,6.22,0.83,0.17,0.96,0.0,0.17,0.0,1.83,0.17,0.0,0
27.06,1.0,43.06,1.15,70.14,30.14,0.32,0.0,60.28,1.62,1.23,16.15,1.62,1.99,0.0,5.42,1.54,0.38,0.86,0.0,0.69,0.0,2.0,1.62,0.62,0
0.0,1.0,7.37,1.3,46.1,0.67,0.43,0.98,59.3,1.67,0.0,8.88,1.0,3.34,1.0,7.49,1.0,1.0,1.13,0.0,0.67,0.0,1.65,2.0,0.0,0
0.0,1.0,5.22,4.45,81.76,0.0,0.83,0.11,77.3,2.0,0.0,5.67,1.89,2.22,0.11,3.49,0.11,1.0,0.55,0.0,0.55,0.0,2.78,1.89,2.78,0
0.34,1.0,5.14,2.38,332.72,6.9,0.33,0.0,98.97,2.0,2.97,25.89,2.0,8.82,0.0,3.99,0.0,1.0,0.91,0.0,0.41,1.38,3.03,3.72,5.48,1
0.0,1.0,2.45,1.96,170.97,0.0,0.72,0.0,76.2,1.98,0.98,5.47,1.0,14.89,2.53,2.73,1.0,1.0,0.56,0.0,1.0,0.0,3.45,1.0,1.47,0
0.0,1.91,1.91,1.09,32.47,0.0,0.53,0.0,100.0,1.09,0.0,1.82,1.0,4.64,0.0,3.73,1.0,0.09,0.91,0.0,0.7,0.0,1.09,1.91,0.91,0
0.0,1.46,0.54,8.97,59.94,0.0,1.56,0.0,91.31,2.09,0.0,3.29,1.46,3.42,1.63,1.7,1.0,1.54,0.76,0.54,0.54,0.0,2.37,0.54,1.91,0
0.0,1.43,1.85,2.71,33.25,0.79,0.39,0.64,45.84,2.57,0.0,4.36,1.0,9.54,5.21,9.33,3.79,1.0,2.26,0.0,0.61,0.0,1.0,1.79,1.64,0
0.0,0.27,0.0,0.73,31.77,0.0,0.31,0.0,24.73,0.27,0.27,4.3,0.54,0.27,0.0,0.35,0.0,1.0,0.95,0.0,0.08,0.0,2.54,1.34,1.08,0
0.0,1.0,48.0,15.67,90.33,0.0,1.26,2.0,62.01,0.67,0.67,22.0,0.67,5.33,5.0,10.24,10.0,1.0,0.0,0.0,0.89,0.0,1.67,1.33,1.0,0
0.0,1.0,0.97,0.08,19.12,0.0,1.07,0.0,50.68,1.97,0.0,2.92,1.03,2.67,1.0,4.9,1.97,1.0,0.74,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,1.55,4.59,2.76,41.41,0.45,0.77,0.0,53.59,1.45,0.0,1.79,1.0,3.64,1.55,4.53,2.1,1.0,0.71,0.0,0.89,0.0,1.0,1.45,0.55,0
0.0,1.0,0.81,2.59,32.15,0.0,1.77,0.41,21.34,1.0,0.0,6.11,1.0,1.86,1.59,5.23,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,1.0,3.44,4.0,58.28,0.0,0.47,2.16,65.64,1.28,0.0,14.8,1.0,2.58,0.72,9.49,1.0,1.0,1.58,0.0,0.64,0.0,2.44,1.72,0.56,0
0.0,1.0,0.0,0.65,39.45,0.0,0.46,0.0,63.34,1.22,0.0,2.57,1.22,4.31,1.0,2.64,1.0,1.0,0.54,0.0,1.0,0.0,1.43,1.0,1.22,0
2.25,1.83,3.25,2.48,54.94,2.39,0.39,0.0,76.81,2.0,2.17,8.65,1.17,7.36,0.83,4.99,0.83,1.0,0.97,0.0,0.45,0.0,2.65,2.65,3.31,0
1.44,2.56,0.52,3.64,41.43,0.0,0.47,2.08,5.72,1.52,1.44,11.84,1.0,5.23,3.6,9.15,7.24,5.16,1.52,0.52,1.0,0.0,2.0,1.0,1.04,0
0.28,1.0,0.72,1.0,27.7,0.72,0.37,0.0,30.08,2.43,0.0,6.14,1.0,6.53,3.58,7.57,3.43,1.0,1.66,0.0,0.47,0.0,1.85,2.28,1.28,0
0.09,1.0,4.64,3.64,98.35,0.0,0.57,0.91,89.99,1.09,0.0,10.92,1.91,2.57,0.45,4.29,1.0,1.0,0.16,0.0,1.0,0.0,1.91,1.0,0.91,1
9.97,1.0,15.87,0.0,41.41,11.11,0.36,0.0,66.29,1.23,0.45,7.21,1.23,4.06,2.32,3.48,0.77,0.77,0.62,0.0,0.89,0.0,1.23,1.23,1.0,0
0.0,1.0,0.82,0.82,30.2,0.0,0.68,0.0,0.0,2.65,0.0,4.12,1.18,1.49,1.0,2.77,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,3.86,1.0,6.5,60.99,0.0,0.18,3.71,14.37,2.07,0.0,18.57,1.0,8.15,5.57,15.31,12.14,8.43,2.65,0.93,0.93,0.0,2.14,0.93,1.86,0
0.0,1.57,7.48,2.95,35.67,0.0,0.36,2.38,57.14,2.0,0.0,9.48,1.0,5.54,1.95,8.6,3.29,2.52,0.54,0.19,1.0,0.0,2.0,1.0,0.38,0
0.0,1.76,1.76,0.0,30.76,0.0,0.37,0.0,72.95,1.0,0.0,3.0,1.0,3.69,1.0,3.11,1.24,1.0,0.83,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,2.7,2.84,40.83,0.0,0.67,0.57,67.66,1.43,0.0,2.84,1.0,1.75,1.13,5.26,1.0,1.57,1.13,0.57,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.72,4.14,145.13,2.15,0.71,0.0,92.02,2.14,0.86,5.43,2.57,13.38,0.57,3.35,1.0,1.0,0.95,0.0,0.81,0.0,2.71,1.57,1.71,1
0.0,1.35,1.0,2.48,46.86,3.29,0.44,0.0,76.14,1.35,0.0,5.65,1.35,3.71,1.35,4.08,1.35,1.0,1.26,0.0,1.0,0.0,1.0,1.0,1.35,0
0.58,1.0,3.48,2.52,55.11,0.0,1.15,0.0,93.62,1.16,0.84,5.68,2.32,3.89,0.42,2.1,0.0,0.42,0.45,0.0,1.0,0.0,1.42,1.0,0.84,0
1.79,1.0,4.3,5.0,239.82,0.21,0.71,0.0,78.02,1.21,1.79,12.93,2.0,7.62,0.79,2.9,0.0,1.0,0.88,0.0,0.84,0.84,1.84,2.26,2.93,0
0.0,0.39,0.39,0.39,32.61,0.0,6.95,0.0,34.22,0.39,0.0,0.0,0.39,1.64,0.78,0.86,0.39,0.39,0.14,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,1.0,0.51,28.67,0.0,0.89,0.0,51.19,1.51,0.0,1.17,1.83,1.45,0.83,1.31,1.0,1.0,0.05,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,5.49,3.12,70.5,0.61,0.65,0.0,35.41,1.61,0.0,6.73,1.0,3.99,1.39,5.24,1.0,1.0,0.77,0.0,0.75,0.0,1.78,2.0,0.39,0
0.0,1.0,0.92,0.0,24.0,0.0,1.33,0.0,92.96,3.75,0.0,1.09,1.08,1.39,0.08,2.17,2.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,1.92,1
0.0,1.0,0.91,0.91,24.82,0.91,0.4,0.91,72.72,2.09,0.0,14.09,1.0,2.5,0.46,6.18,1.09,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.59,0.0,0.68,0.0,80.18,1.4,0.0,1.79,1.8,2.03,0.99,1.87,1.2,0.2,0.24,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,1.0,5.43,2.09,38.34,0.0,0.44,0.0,59.74,2.81,0.0,2.0,1.0,4.1,1.81,4.25,1.28,1.0,1.32,0.0,1.0,0.0,2.91,1.0,0.91,0
0.0,1.0,8.7,0.0,18.65,0.0,0.53,0.0,90.26,1.87,0.13,3.82,1.13,1.0,0.87,1.04,0.87,1.0,0.0,0.0,0.91,0.0,1.39,1.52,1.39,0
0.0,1.0,2.0,1.99,162.53,1.99,0.62,0.0,76.01,2.0,1.99,1.01,2.99,3.36,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,2.99,1.0,1
0.0,1.0,0.0,3.08,29.15,0.0,3.53,0.0,0.0,2.49,0.51,2.44,1.0,3.19,2.95,1.23,0.97,1.0,0.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,1.0,7.03,1.13,39.8,0.0,0.92,0.75,63.2,1.0,0.0,7.52,1.0,3.2,0.62,3.99,1.62,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.07,2.86,34.79,0.0,2.54,0.0,25.0,1.07,0.0,0.21,1.07,2.01,1.93,1.58,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.13,0.39,52.18,0.0,0.52,0.0,40.24,1.0,0.0,5.52,2.13,2.15,0.87,3.82,1.0,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,1.66,2.62,33.76,0.0,0.87,0.0,83.62,2.0,2.07,2.62,1.0,2.88,1.03,2.97,1.0,1.0,0.33,0.0,1.0,0.0,1.34,1.0,1.31,0
0.0,0.09,0.09,0.19,154.62,0.28,151.28,0.0,6.24,0.19,0.0,0.38,0.19,0.17,0.0,0.31,0.09,0.09,0.0,0.0,0.91,0.0,2.0,0.91,1.09,0
0.0,1.0,2.21,0.31,24.77,0.52,0.94,0.0,55.25,1.9,0.21,2.42,1.1,1.42,0.9,1.34,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.9,0
0.48,1.0,1.57,3.43,36.57,0.0,2.2,0.0,34.44,1.52,0.48,1.52,1.0,2.88,1.52,2.98,1.52,1.0,0.42,0.0,1.0,0.0,1.52,1.0,0.0,0
2.0,1.0,3.75,0.62,41.85,0.0,0.95,0.0,78.79,1.0,5.26,2.87,1.0,4.71,0.0,2.22,0.62,0.62,0.31,0.0,0.69,0.0,2.38,1.62,0.38,0
0.0,1.0,0.0,3.47,32.76,0.0,1.51,0.43,0.0,1.57,0.0,2.6,1.0,2.71,0.43,2.63,1.43,1.0,0.22,0.0,0.0,0.0,1.57,0.0,0.0,0
1.74,1.58,0.42,1.42,38.84,0.0,0.45,0.84,30.32,1.42,0.0,10.26,1.0,2.98,1.16,4.8,0.58,1.0,0.86,0.0,0.71,0.0,2.42,1.58,2.95,0
49.66,0.51,75.0,0.0,874.64,52.7,0.11,0.0,50.17,1.51,2.0,26.86,2.0,1.09,0.0,1.61,0.0,0.49,0.66,0.0,0.66,0.0,1.51,2.01,0.0,0
0.0,1.11,7.54,2.78,93.98,0.0,0.42,0.11,84.35,1.0,0.0,13.65,2.78,4.12,1.0,6.38,1.0,1.0,0.67,0.0,0.11,0.0,1.0,0.11,1.0,0
1.51,1.0,2.5,0.99,19.0,0.0,0.65,1.49,50.48,1.0,0.0,1.49,1.0,2.75,2.5,5.72,5.47,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,1.0,1.85,0.79,45.04,0.0,0.45,0.0,68.07,1.0,0.0,6.37,1.53,4.82,3.21,3.18,1.0,1.0,0.68,0.0,0.74,0.0,1.0,0.74,0.26,0
0.69,1.0,4.16,1.84,51.04,0.0,0.87,0.0,92.37,1.39,0.61,5.23,2.77,4.28,0.31,2.36,0.0,0.31,0.54,0.0,1.0,0.0,1.31,1.0,0.61,0
0.0,1.0,0.86,1.72,47.41,0.0,0.3,1.72,51.66,1.86,0.0,20.37,1.0,3.64,0.55,8.14,0.14,1.0,0.96,0.0,1.0,0.0,2.72,1.0,6.03,0
0.0,1.0,2.71,2.14,69.44,2.84,0.33,0.0,87.49,1.0,1.14,11.61,1.57,4.72,0.0,4.97,0.57,1.0,1.03,0.0,0.83,0.0,1.0,1.86,0.86,0
0.43,1.43,3.28,2.71,71.99,0.43,0.34,0.57,67.9,1.0,0.0,11.14,2.0,3.48,0.86,6.72,1.43,1.0,1.1,0.0,0.71,0.0,3.29,1.86,1.43,0
0.0,1.0,0.0,4.23,31.16,0.0,4.3,0.0,11.82,1.7,0.7,0.3,1.0,1.18,1.0,1.0,0.3,1.0,0.13,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,2.66,0.0,2.49,88.69,7.48,0.53,0.83,0.0,3.49,0.0,3.66,2.0,4.07,1.17,4.35,2.0,1.0,1.25,0.0,0.83,0.0,1.0,0.83,1.0,0
0.9,1.1,6.37,6.79,460.49,4.48,1.02,0.0,85.82,1.0,0.0,2.69,2.79,3.45,0.21,2.96,0.31,1.0,0.65,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,1.0,3.98,3.94,64.28,0.0,0.34,2.97,61.82,1.0,0.0,18.72,1.0,2.99,0.98,11.53,1.0,1.0,1.99,0.0,0.49,0.0,2.97,1.97,0.02,0
3.33,1.0,5.67,5.53,733.05,1.4,0.51,0.93,82.13,1.0,10.13,72.66,2.53,7.28,0.0,7.81,1.0,1.0,0.74,0.0,0.36,0.0,4.0,7.07,11.27,1
0.69,1.0,1.56,3.75,95.97,0.62,3.03,0.31,28.69,1.0,0.69,7.55,1.0,1.2,0.69,3.83,1.31,1.0,0.24,0.0,0.9,0.0,1.62,1.62,1.56,1
2.0,1.47,0.53,1.0,26.78,0.0,1.0,0.0,58.4,2.58,0.0,1.89,1.47,3.48,1.89,4.48,2.95,1.0,0.34,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.0,1.87,0.44,27.55,0.0,0.28,4.51,35.35,1.0,0.0,9.0,1.0,1.95,1.0,17.24,15.65,4.95,1.07,0.56,0.15,0.0,2.0,1.31,2.13,0
0.78,1.0,0.78,3.13,360.29,0.0,0.85,0.0,68.93,2.0,0.78,25.85,1.78,14.0,0.0,3.32,1.0,1.0,0.39,0.0,0.45,0.0,4.35,3.13,5.48,1
0.19,0.19,1.5,0.75,178.07,0.0,135.78,0.0,18.76,0.19,0.0,2.81,0.19,0.86,0.0,0.91,0.0,0.0,0.14,0.0,0.86,0.0,1.81,1.56,1.56,0
0.36,3.76,0.88,6.28,59.9,0.0,0.21,3.52,11.6,1.88,0.0,17.71,1.0,7.94,5.52,14.47,11.55,8.04,2.57,0.88,0.94,0.0,2.0,1.12,1.76,0
0.8,1.8,1.2,1.2,62.58,2.0,0.29,0.0,55.11,2.0,0.39,13.85,2.2,5.08,0.8,5.77,0.8,1.0,1.55,0.0,0.3,0.0,1.8,3.8,5.02,0
0.94,1.94,0.94,0.94,37.07,1.88,0.26,0.0,46.91,2.06,0.0,16.26,1.94,5.5,1.25,6.22,1.06,1.0,1.61,0.0,0.3,0.0,2.0,3.81,5.69,1
0.0,1.0,1.0,3.01,27.34,1.0,0.92,0.0,80.84,1.66,0.0,1.65,1.0,3.87,1.65,3.65,1.99,1.0,0.73,0.0,0.83,0.0,1.0,1.33,0.33,0
1.18,1.0,0.41,2.18,45.12,0.0,2.92,0.0,29.22,0.41,4.71,8.41,0.41,18.86,17.06,3.03,0.59,1.0,0.21,0.0,0.84,0.0,1.0,1.82,0.82,0
0.0,1.0,0.81,0.81,29.73,0.0,0.56,0.0,71.37,1.0,0.0,0.76,1.0,3.42,1.62,2.32,1.19,1.0,0.3,0.0,0.94,0.0,1.0,1.19,0.38,0
1.74,1.0,0.87,0.0,23.87,0.0,0.97,0.0,43.59,1.0,0.0,0.26,2.0,3.81,2.87,4.24,3.74,1.0,0.52,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,0.44,0.88,24.76,0.0,1.01,0.0,95.52,1.44,0.56,8.95,1.56,1.0,0.0,1.16,0.44,1.0,0.0,0.0,0.61,0.0,3.12,3.24,2.24,0
0.23,1.23,1.0,1.0,55.01,8.19,0.22,0.0,88.66,2.0,3.09,10.81,2.0,4.53,0.23,4.07,0.23,1.0,1.19,0.0,0.44,0.0,2.0,2.45,2.13,0
0.0,3.34,1.0,6.12,66.2,0.0,0.49,3.12,29.03,1.78,0.0,15.6,1.0,7.37,5.12,13.37,10.36,7.24,2.36,0.78,1.0,0.0,2.0,1.0,1.78,0
0.0,1.18,5.45,2.09,44.77,0.82,0.4,0.09,59.96,3.09,0.0,2.18,1.09,4.38,1.91,3.84,1.09,1.0,1.32,0.0,1.0,0.0,2.82,1.0,1.0,0
0.36,1.0,4.17,2.72,93.92,0.0,0.48,1.91,36.2,1.0,0.0,7.34,1.0,3.57,1.91,7.5,5.74,0.64,0.28,0.0,0.73,0.0,1.0,2.09,1.45,0
0.0,1.0,0.0,0.01,19.17,0.0,0.26,4.0,16.04,1.0,0.0,4.01,1.0,3.34,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.06,2.0,1.0,6.62,60.72,1.94,0.77,0.0,58.73,1.94,0.0,5.32,2.0,3.88,2.0,5.29,2.0,1.0,2.29,0.0,0.96,0.0,1.25,1.13,2.0,0
0.74,2.0,0.51,2.23,34.71,0.0,0.63,0.0,20.59,1.0,0.0,2.26,1.0,2.89,1.74,3.65,1.74,1.74,1.85,0.74,0.56,0.0,1.74,1.49,0.26,0
0.19,1.0,2.46,3.38,208.9,0.19,1.21,0.0,79.16,1.19,0.19,10.98,2.0,39.29,0.81,2.2,0.81,1.0,0.33,0.0,0.04,0.76,2.57,1.32,2.65,0
0.35,1.0,0.65,2.39,25.73,0.0,1.55,0.0,21.57,0.65,1.73,3.27,0.65,7.74,4.69,4.7,1.65,1.65,0.65,0.65,0.65,0.0,1.35,0.65,0.65,0
1.94,1.0,1.0,0.65,44.88,0.0,0.44,0.0,63.55,1.0,0.0,6.81,2.65,3.58,1.0,3.53,1.0,1.0,0.57,0.0,0.61,0.0,4.23,2.94,2.94,0
0.0,1.0,4.5,1.76,26.9,0.0,0.55,0.0,93.01,2.13,0.0,7.12,1.0,1.25,1.25,1.87,1.0,1.13,0.13,0.13,1.0,0.0,1.0,1.0,1.0,0
0.88,2.0,2.0,0.56,28.59,0.0,0.3,0.0,80.16,1.44,0.0,5.53,1.0,4.85,0.88,6.13,1.88,0.44,1.11,0.0,0.59,0.0,1.44,2.44,1.88,0
0.8,1.0,6.38,3.19,25.59,0.0,1.82,0.0,82.97,0.2,3.19,2.64,0.41,13.16,12.96,0.81,0.41,1.0,0.0,0.0,0.8,0.0,1.8,0.8,0.2,0
20.82,1.0,33.65,0.53,66.08,23.19,0.13,0.0,83.78,1.47,0.95,21.84,1.47,3.38,0.0,4.63,0.0,0.53,0.48,0.0,0.55,0.0,1.47,2.53,1.53,0
0.0,1.0,15.25,3.8,155.9,0.95,0.42,1.35,80.75,1.95,0.0,21.35,1.95,4.16,0.05,7.45,2.3,1.35,0.19,0.05,0.95,0.0,2.95,0.95,3.95,0
0.37,1.0,1.26,1.63,23.84,0.0,0.38,1.88,0.0,1.0,0.0,5.23,1.0,2.3,1.88,8.07,6.4,1.0,0.11,0.0,0.78,0.0,2.12,1.74,0.74,0
