CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.3,0.89,3.4,46.21,0.0,0.62,0.3,40.48,1.0,0.0,1.7,1.0,2.26,0.0,3.77,1.7,1.0,1.11,0.0,0.2,0.0,2.3,0.6,1.89,0
0.23,1.0,0.0,0.7,31.31,0.0,0.41,0.77,13.47,1.46,0.0,8.77,1.0,1.66,0.46,9.42,4.07,1.0,0.1,0.0,0.23,0.0,1.23,0.23,1.23,0
4.45,1.0,5.56,0.11,11.43,3.56,0.08,0.11,86.4,1.89,1.78,5.45,1.89,2.19,0.11,3.24,0.11,1.0,0.55,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.71,2.75,0.88,48.63,0.0,0.39,0.0,67.31,1.71,0.71,5.22,3.0,2.85,1.0,3.99,1.71,1.0,0.68,0.0,0.71,0.0,1.0,0.71,0.29,0
0.59,1.29,0.59,1.41,27.24,0.71,0.24,0.0,16.11,2.0,0.0,5.05,1.0,2.07,1.29,10.22,2.29,1.0,1.17,0.0,0.15,0.0,1.29,0.88,1.59,0
1.88,1.0,7.5,0.0,18.37,3.38,0.34,0.0,89.13,2.0,1.13,4.5,1.38,1.41,0.62,1.77,0.62,1.0,0.33,0.0,0.81,0.0,1.0,1.38,1.0,0
0.85,2.0,0.85,5.93,124.28,0.0,0.99,0.15,61.8,1.85,3.39,4.23,1.85,4.59,1.15,3.53,1.15,1.0,0.83,0.0,0.42,0.0,1.0,2.54,0.85,0
0.46,1.0,3.2,3.63,76.35,0.0,2.45,0.92,35.7,0.46,4.25,11.24,0.46,3.4,0.46,4.18,0.46,1.0,0.34,0.0,0.4,0.0,4.0,3.37,2.29,0
1.82,1.7,1.61,0.61,50.11,0.91,0.39,0.0,61.52,2.0,0.7,3.22,2.39,3.44,1.3,3.43,1.7,1.0,0.7,0.0,0.85,0.0,1.3,1.3,0.91,0
0.0,0.99,0.08,0.0,20.02,0.0,0.57,0.0,99.24,0.99,0.02,0.99,1.98,1.16,0.0,1.82,0.99,0.0,0.3,0.0,1.0,0.0,1.01,1.0,0.99,0
0.58,1.84,5.0,2.0,89.46,2.9,0.28,0.0,80.53,1.0,1.74,11.69,1.0,6.67,1.58,8.38,1.58,1.0,1.48,0.0,0.5,0.0,2.84,2.58,3.26,0
4.8,1.0,5.92,0.08,11.05,3.84,0.04,0.04,91.19,1.96,1.92,6.08,1.96,2.22,0.04,3.38,0.04,1.0,0.54,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.11,1.52,23.69,0.0,0.76,0.0,100.0,1.22,0.0,1.0,1.89,1.37,0.33,1.74,1.0,0.22,0.38,0.11,1.0,0.0,1.0,1.0,1.0,0
0.31,1.0,1.69,2.55,52.13,0.0,0.54,0.69,40.44,1.31,0.31,3.17,1.31,2.87,1.0,4.22,1.31,1.0,0.9,0.0,0.14,0.0,2.31,1.24,0.0,0
0.0,1.0,5.34,4.57,131.43,0.0,1.04,0.0,70.79,1.76,2.38,6.1,1.24,6.5,0.0,2.68,0.76,1.0,0.6,0.0,0.8,0.0,1.0,4.05,1.76,1
2.94,1.0,5.14,0.53,23.08,4.53,0.26,0.0,82.92,1.73,2.53,2.73,2.0,2.16,0.27,2.92,0.0,1.0,0.36,0.0,0.73,0.0,1.27,0.73,0.0,0
1.82,2.0,0.0,1.53,33.47,0.0,0.42,0.0,20.49,1.18,0.18,4.88,2.18,5.71,3.29,6.82,3.29,1.0,0.8,0.0,0.88,0.0,1.18,1.35,0.35,0
1.06,1.0,0.0,5.28,33.9,0.0,2.51,0.0,0.0,1.0,0.53,2.58,1.47,1.47,1.47,1.21,0.94,1.0,0.0,0.0,0.47,0.0,2.06,0.47,0.47,0
1.34,1.0,6.33,0.4,89.35,0.4,0.41,0.87,96.54,2.0,0.8,31.15,1.67,1.65,0.87,7.38,1.0,0.87,0.12,0.0,0.9,0.67,1.54,1.8,3.14,1
0.0,1.0,4.62,0.13,21.2,0.87,0.23,0.0,58.72,2.74,0.0,10.0,1.13,2.78,0.87,4.75,0.87,1.0,0.91,0.0,0.96,0.0,1.38,1.13,0.38,1
1.95,1.65,5.89,0.35,48.19,0.0,0.14,1.3,74.64,1.0,0.0,24.27,2.0,3.73,0.0,6.26,0.65,0.35,1.13,0.0,0.34,0.0,2.05,4.59,4.95,1
0.14,1.14,0.14,3.54,41.94,0.0,2.95,0.0,9.94,0.27,4.0,1.54,0.27,2.41,1.86,1.37,1.0,1.0,0.11,0.0,0.07,0.0,1.86,0.41,0.14,0
0.0,1.0,8.54,4.0,101.89,0.53,1.05,0.53,45.35,2.93,0.0,12.2,1.53,4.17,0.47,4.36,1.47,1.0,0.08,0.0,1.0,0.0,2.07,1.0,2.6,0
3.94,1.0,6.9,1.97,68.32,3.94,0.26,0.99,76.85,1.01,0.99,20.69,1.99,4.36,1.01,6.07,1.0,1.0,1.1,0.0,0.21,0.0,2.01,4.94,3.94,1
0.9,1.1,0.1,4.49,133.06,0.0,0.36,4.49,63.6,1.1,0.1,7.39,2.1,3.43,0.1,5.48,0.2,1.0,0.62,0.0,0.55,0.0,3.7,2.8,3.6,0
0.11,1.0,1.0,1.54,33.89,0.89,0.88,0.0,63.73,2.89,0.0,2.41,1.22,1.09,0.0,3.69,0.89,1.0,0.74,0.0,0.04,0.0,1.22,0.43,0.22,0
1.91,1.0,0.0,0.0,39.98,0.0,0.22,1.36,30.31,1.0,0.0,25.83,1.96,1.69,1.36,11.51,10.89,348.94,0.76,0.68,0.47,0.0,1.32,3.28,1.91,1
0.0,1.0,0.0,0.0,26.18,0.0,0.54,0.0,63.25,3.3,0.0,2.09,1.0,2.45,1.0,3.31,1.0,1.0,0.56,0.0,0.65,0.0,3.09,1.7,2.39,0
5.94,1.0,0.55,0.0,84.84,0.5,0.23,0.0,95.06,1.06,0.17,62.73,3.89,1.1,0.0,2.01,0.0,1.0,0.26,0.0,0.41,0.0,1.94,5.78,5.72,1
0.0,2.93,1.04,0.11,18.89,0.04,0.56,0.0,51.39,1.0,0.0,1.04,1.96,2.13,0.07,3.47,1.0,0.96,2.91,0.0,0.99,0.0,1.07,1.04,0.96,0
0.96,1.0,0.27,0.96,37.24,0.0,0.55,0.0,62.07,2.96,0.0,5.87,1.0,5.78,1.0,3.44,1.0,1.0,0.53,0.0,1.0,0.0,2.91,1.0,2.91,0
1.34,1.0,2.35,5.33,98.66,0.0,0.38,0.0,52.07,2.0,0.0,11.31,2.66,4.14,0.0,13.27,0.0,1.0,1.64,0.0,0.27,0.0,2.66,2.65,1.66,1
0.0,1.0,0.0,1.76,29.11,0.0,0.59,0.0,3.89,1.0,6.49,0.0,1.65,4.8,0.7,2.22,1.05,2.05,1.08,0.35,1.0,0.0,1.35,1.0,0.65,0
0.0,1.91,1.91,3.2,115.41,0.0,0.4,0.46,76.81,1.54,0.0,6.4,1.0,4.95,0.46,3.2,1.0,1.0,1.09,0.0,0.46,0.0,1.54,0.46,0.91,0
0.0,1.0,0.86,0.0,23.41,0.0,0.42,0.0,63.03,1.86,0.0,0.28,1.0,3.09,0.41,3.08,1.0,1.0,0.48,0.0,0.14,0.0,1.86,0.14,0.14,0
0.83,1.28,2.22,2.17,45.22,0.0,0.23,2.72,65.61,1.0,0.0,16.11,1.28,1.92,0.0,9.66,4.61,0.72,0.84,0.0,0.05,0.0,1.0,1.67,2.39,0
0.0,1.0,1.0,2.0,35.04,0.0,1.74,0.0,92.24,3.32,0.0,0.91,1.46,1.84,0.46,2.32,1.77,1.0,0.04,0.0,0.39,0.0,1.77,1.54,1.0,0
0.0,1.0,6.25,0.56,63.63,0.0,0.47,0.81,93.18,2.0,0.0,3.0,1.19,1.32,0.81,6.66,1.0,1.0,0.06,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,0.62,1.53,27.67,0.62,1.01,0.0,15.45,2.76,0.0,5.33,1.0,4.0,1.62,9.11,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,21.97,0.0,34.32,2.42,0.18,2.42,63.72,1.81,0.0,13.07,1.0,10.14,1.0,8.73,1.97,1.0,0.81,0.0,0.27,0.0,2.61,3.23,3.42,0
0.0,1.73,4.45,3.91,57.53,0.0,0.44,2.73,22.26,1.91,0.0,8.27,0.64,4.35,0.73,9.61,1.36,1.36,0.81,0.0,0.64,0.0,1.0,0.64,1.27,0
0.0,1.0,0.0,0.55,38.02,0.0,0.94,0.0,5.35,1.11,9.13,0.11,1.89,5.92,0.0,1.22,0.0,1.0,0.3,0.0,1.0,0.0,1.11,1.0,1.0,0
0.66,1.0,1.03,0.66,31.12,0.0,0.49,0.69,40.01,2.31,0.0,4.62,1.34,4.97,1.34,4.57,2.38,1.0,0.36,0.0,0.66,0.0,2.66,0.66,1.97,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
8.46,1.0,68.5,3.85,68.37,0.0,0.59,0.46,93.37,1.0,1.69,1.54,1.0,0.96,0.85,1.63,0.93,1.0,0.09,0.0,0.85,0.0,1.0,0.85,0.15,0
0.33,1.0,0.0,3.0,38.7,0.0,3.16,0.0,33.42,1.34,1.33,9.69,2.01,1.33,0.33,3.67,0.33,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,2.74,6.16,6.08,200.4,0.39,0.36,1.26,90.29,1.13,0.0,14.13,1.0,8.08,1.0,4.2,1.0,1.0,1.74,0.0,0.91,0.0,1.26,1.39,2.26,0
0.0,1.0,0.0,5.0,55.56,0.0,1.67,0.0,43.08,0.65,0.69,2.0,0.65,4.66,2.61,2.5,1.96,1.0,0.47,0.0,0.78,0.0,2.0,1.65,1.31,0
0.0,0.21,0.0,0.0,137.36,0.0,132.02,0.0,10.51,0.21,0.0,0.42,0.21,0.6,0.21,0.24,0.21,0.21,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
1.83,1.61,4.87,0.0,38.87,0.0,0.27,1.22,92.7,1.0,0.0,19.87,2.0,3.54,0.0,5.14,1.0,0.0,1.07,0.0,0.49,0.0,1.0,4.04,4.04,0
0.06,1.03,2.0,0.97,34.64,0.0,0.42,0.0,70.52,2.0,0.0,5.15,1.97,4.44,1.03,3.87,1.06,1.0,1.1,0.0,0.98,0.0,1.03,1.06,1.06,0
0.0,1.0,0.0,0.5,21.5,0.0,0.32,1.0,0.0,2.5,0.0,5.5,1.5,2.0,1.5,11.34,9.01,256.68,1.33,0.5,0.42,0.0,1.0,2.5,1.0,0
0.0,1.64,5.42,1.64,27.42,0.0,0.29,0.96,21.37,1.0,0.0,11.15,1.0,4.74,1.28,12.73,3.32,1.0,1.01,0.0,0.59,0.0,2.0,3.04,2.36,1
0.0,1.09,0.09,6.55,26.55,0.0,0.82,0.0,9.1,1.0,0.0,2.91,1.18,2.18,1.91,6.0,5.64,1.0,0.03,0.0,1.0,0.0,1.09,1.0,0.0,0
3.66,1.95,8.38,0.95,27.19,4.19,0.22,1.91,49.74,1.05,1.05,2.62,1.05,3.01,0.95,5.53,0.95,0.95,0.78,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,0.35,0.35,0.0,115.88,0.0,108.76,0.0,15.06,0.7,0.0,0.35,0.35,1.23,1.05,0.79,0.35,0.35,0.0,0.0,1.0,0.0,1.65,1.0,0.65,0
0.18,1.0,0.0,4.92,65.52,0.0,2.51,0.0,97.83,0.18,1.64,6.55,0.18,1.61,0.82,0.88,0.18,0.82,0.0,0.0,1.0,0.0,2.0,1.0,1.64,0
1.48,1.0,0.26,0.0,26.17,0.26,1.37,0.26,25.76,2.0,0.0,1.74,1.0,3.99,1.52,3.05,2.8,1.77,0.26,0.26,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,0.36,1.91,23.19,0.0,1.99,0.0,36.27,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.27,1.0,0.36,1
3.94,1.0,6.94,0.0,13.25,3.94,0.04,0.0,92.47,2.01,1.97,2.99,2.0,2.09,0.01,2.82,0.01,1.0,0.33,0.0,1.0,0.0,1.0,1.01,0.01,0
0.4,1.0,0.8,0.0,33.05,0.0,0.5,0.0,34.54,1.6,0.0,2.01,1.4,0.97,0.4,1.26,0.4,1.0,0.21,0.0,0.2,0.0,1.0,1.2,0.8,0
1.0,1.0,3.22,3.78,165.22,0.54,0.41,0.0,84.24,1.0,0.32,27.81,1.89,7.09,0.22,6.55,0.22,1.0,1.08,0.0,0.28,0.0,3.78,6.57,8.24,1
0.0,1.0,1.91,2.19,51.22,0.0,0.32,0.0,85.7,0.95,0.09,2.28,0.95,1.64,0.05,3.97,0.95,1.0,0.85,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,2.42,1.0,2.91,69.39,0.0,0.6,0.0,79.11,1.0,0.0,6.24,2.0,3.24,0.0,3.75,1.0,1.0,1.87,0.0,0.75,0.0,1.0,2.75,1.58,1
0.0,1.0,1.51,0.75,37.33,0.0,0.74,0.0,37.68,1.49,0.0,8.03,1.75,0.95,0.0,3.56,0.25,1.0,0.24,0.0,0.75,0.0,3.26,1.75,2.51,0
0.65,1.22,0.22,1.73,33.88,0.0,0.37,0.0,12.77,1.22,0.0,5.51,1.78,1.86,0.22,2.57,1.0,1.0,0.41,0.0,0.61,0.0,1.22,1.78,1.22,0
0.41,1.94,2.82,0.0,23.82,0.47,0.1,0.0,63.94,2.0,0.12,12.53,1.06,5.35,1.88,13.14,2.82,0.94,2.08,0.0,0.76,0.0,1.0,1.94,2.82,1
0.0,1.0,1.6,1.79,49.63,0.79,0.53,0.0,71.0,1.6,0.0,6.58,2.0,3.69,1.0,3.32,1.0,1.0,0.89,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,0.01,5.96,75.62,0.0,2.61,0.01,99.46,0.01,1.99,7.95,0.01,1.89,1.0,0.83,0.04,1.0,0.01,0.0,1.0,0.0,2.0,1.0,2.01,0
0.0,5.58,0.0,0.42,20.7,0.0,0.71,0.0,5.57,1.0,0.0,0.17,1.0,10.59,10.41,3.97,3.92,5.58,0.75,0.0,0.97,0.0,1.08,1.08,0.17,0
0.09,1.0,0.88,8.26,139.9,3.65,0.82,0.0,75.66,1.91,0.91,9.65,1.09,3.15,0.91,5.34,1.0,1.0,1.06,0.0,0.54,0.0,2.82,1.91,2.82,0
0.36,1.0,0.36,2.16,76.63,0.0,2.83,0.0,20.48,1.36,15.74,2.87,1.36,2.42,1.0,2.81,0.72,1.0,0.56,0.0,0.8,0.0,3.0,2.08,0.0,0
0.0,1.27,0.63,0.0,25.9,0.0,1.03,0.0,37.96,2.0,1.0,1.27,2.27,1.52,0.63,1.96,1.27,0.63,0.45,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.0,2.88,56.1,1.41,1.06,0.0,0.0,0.71,0.59,5.54,0.71,4.68,0.71,4.42,1.41,1.0,0.28,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,3.54,6.2,166.45,0.0,1.5,0.0,79.69,1.89,2.75,6.2,1.0,4.89,1.0,3.85,0.89,1.0,0.4,0.0,0.73,0.0,2.11,3.66,1.77,0
8.24,1.49,7.0,3.03,464.67,15.41,0.27,0.0,97.94,3.0,1.03,123.25,4.57,4.5,0.0,6.81,0.51,0.51,1.11,0.0,0.14,5.66,2.51,2.57,11.3,1
0.0,1.38,0.38,1.88,53.91,0.0,1.04,0.0,68.77,2.87,0.0,3.75,1.38,2.96,0.62,2.88,1.0,1.0,0.4,0.0,0.84,0.0,1.0,2.13,1.38,0
1.68,1.0,7.14,1.9,46.69,6.14,0.17,0.0,83.62,2.0,2.37,7.32,2.0,2.63,0.32,4.07,0.63,1.0,0.72,0.0,0.82,0.0,1.63,1.95,0.0,0
0.0,1.54,0.46,4.09,67.24,0.0,0.65,0.0,60.59,1.0,0.0,4.63,1.46,4.32,1.09,3.95,1.54,1.0,0.99,0.0,0.0,0.0,1.46,0.0,0.54,0
46.89,1.0,0.84,9.54,580.12,0.0,2.84,0.21,17.75,1.21,0.79,21.79,1.21,2.14,0.21,1.83,0.21,1.0,0.18,0.0,0.35,0.0,4.79,4.79,4.79,1
0.82,1.0,1.55,0.74,43.61,0.0,0.29,0.0,83.18,1.82,0.0,11.0,1.82,3.42,0.18,4.34,1.0,0.18,0.7,0.0,0.46,0.0,1.82,2.63,4.08,0
0.0,1.0,4.88,0.0,20.05,0.0,0.22,3.05,30.5,1.0,0.0,11.32,1.39,4.82,3.66,9.1,6.49,1.61,1.46,0.61,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,3.67,111.33,0.0,0.79,3.67,70.36,1.0,0.0,5.88,1.73,2.7,0.0,4.58,0.27,0.73,0.45,0.0,0.63,0.0,3.47,2.47,2.94,0
0.0,1.24,0.73,0.49,35.61,0.0,1.52,0.24,18.67,1.76,0.0,0.24,1.0,2.64,1.51,1.97,1.0,1.0,0.33,0.0,0.92,0.0,3.0,1.24,0.97,0
0.0,1.0,2.79,1.6,38.41,0.0,0.46,0.6,59.26,1.4,0.0,6.79,1.4,3.34,0.6,5.18,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,1.0,0.0,0.9,37.23,2.69,0.71,0.0,52.25,1.0,1.8,2.0,1.45,2.65,1.0,2.07,0.55,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
1.02,1.0,2.98,2.34,77.23,0.0,0.42,0.66,53.45,1.34,0.0,12.43,1.34,4.92,1.0,6.55,1.0,1.0,0.52,0.0,0.34,0.0,1.34,0.34,1.34,0
0.0,1.0,0.52,0.26,28.94,0.0,0.25,1.48,12.99,1.74,0.0,5.56,2.0,1.07,0.0,3.46,0.0,1.0,0.33,0.0,0.54,0.0,2.52,2.0,3.74,0
0.0,1.0,0.01,0.0,22.04,0.03,1.29,0.0,50.09,3.99,0.01,0.01,1.0,2.26,1.01,2.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,1.22,38.77,0.61,1.78,0.0,0.0,1.61,9.38,1.83,1.0,1.2,1.0,6.78,1.22,1.0,0.7,0.0,0.39,0.0,1.78,0.39,0.61,0
0.0,1.0,1.17,3.34,44.87,0.0,2.21,0.0,19.23,1.83,0.83,4.5,1.0,1.92,1.0,6.83,1.0,1.0,0.35,0.0,0.5,0.0,1.83,2.0,1.0,0
0.0,1.0,0.0,0.62,23.92,0.0,0.5,1.15,0.0,1.0,0.0,5.23,1.0,1.77,1.77,13.77,13.77,10.31,2.0,2.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.0,3.1,28.27,0.63,1.26,0.0,0.0,2.0,1.1,1.9,1.37,1.0,1.0,7.21,1.63,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.21,1.0,21.47,0.0,35.24,2.36,0.15,2.36,79.85,2.0,0.0,14.15,1.21,10.41,0.79,8.17,1.0,0.79,0.94,0.0,0.33,0.0,2.79,3.79,4.21,0
0.69,1.0,0.0,0.69,34.31,0.0,0.52,0.0,59.77,2.38,0.0,4.77,1.0,5.56,1.62,3.56,1.0,1.0,0.58,0.0,1.0,0.0,2.38,1.0,2.38,0
3.79,1.0,4.55,1.21,15.55,3.03,0.19,0.0,70.56,1.76,1.52,4.55,1.76,2.13,0.48,3.44,0.72,1.72,1.01,0.24,1.0,0.0,1.24,1.0,0.0,0
0.11,1.0,0.11,0.64,33.9,0.0,0.27,1.79,6.07,2.0,0.11,4.43,2.0,1.33,0.11,3.53,0.21,1.0,0.46,0.0,0.49,0.0,2.11,2.21,3.57,0
1.0,1.0,4.79,1.96,61.14,5.0,0.3,0.0,78.59,1.04,2.92,17.79,1.04,5.07,1.92,9.94,1.96,1.0,0.97,0.0,0.49,0.0,2.0,3.04,2.13,0
1.45,1.0,6.28,0.91,31.35,0.0,0.46,0.55,64.53,1.0,0.0,7.55,1.0,3.87,1.09,6.35,1.55,1.0,0.39,0.0,0.55,0.0,1.45,0.55,2.55,0
41.64,1.24,0.0,5.03,315.52,0.49,2.13,0.24,15.07,1.24,2.51,6.73,1.0,1.76,1.0,1.54,0.24,1.0,0.3,0.0,0.5,0.0,2.76,1.51,2.27,0
0.32,1.32,0.32,0.32,20.17,0.32,1.14,0.0,12.7,1.0,0.0,3.86,1.32,1.59,0.63,5.06,2.68,1.0,0.74,0.0,0.79,0.0,2.27,1.63,1.32,0
0.0,1.0,0.72,2.72,58.8,1.44,0.59,0.84,51.06,1.0,0.0,7.88,1.72,1.85,0.72,4.76,2.69,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.0,0.79,0.84,30.79,0.0,0.65,0.0,65.68,1.79,0.0,0.0,1.0,2.91,0.21,2.77,1.0,1.0,0.35,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,1.0,0.0,5.43,70.67,0.0,2.42,0.0,100.0,0.1,1.81,7.33,0.19,1.82,0.9,0.88,0.1,0.9,0.03,0.0,1.0,0.0,1.9,1.0,1.9,0
1.83,1.91,1.83,0.26,24.88,0.0,0.21,0.0,54.57,2.0,0.0,10.34,1.17,4.4,1.83,8.51,2.74,1.0,1.31,0.0,0.54,0.0,1.91,2.83,2.83,1
0.0,1.98,1.09,4.89,104.99,0.02,0.62,0.0,99.1,1.05,0.0,10.0,1.98,4.11,0.02,3.95,1.0,1.0,1.05,0.0,0.58,0.0,1.0,3.93,1.95,1
2.8,1.0,4.91,1.7,60.03,2.8,0.27,0.7,76.5,1.3,0.7,17.71,2.0,4.16,0.7,5.75,1.0,1.0,0.98,0.0,0.14,0.0,1.7,3.5,3.4,0
0.0,1.0,1.12,2.91,31.06,0.22,1.68,0.0,99.51,1.97,0.12,0.03,1.03,2.06,0.03,1.04,0.97,1.0,0.02,0.0,0.97,0.0,1.97,0.97,0.03,1
0.0,1.0,0.0,1.16,36.72,0.96,0.52,0.0,53.32,1.0,0.64,2.0,2.84,2.32,0.16,2.39,0.84,1.0,0.24,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,1.96,0.96,5.13,62.85,0.0,0.51,0.0,39.18,1.09,0.09,3.87,1.96,4.64,1.96,5.3,1.0,1.0,1.82,0.0,0.98,0.0,2.04,1.04,0.04,0
6.09,1.0,9.56,4.87,51.99,0.0,2.41,0.0,86.93,1.39,1.74,0.13,1.0,1.39,1.0,0.26,0.26,1.0,0.43,0.0,1.0,0.0,1.87,1.0,0.13,0
5.2,1.0,1.04,1.56,281.66,1.56,0.42,0.0,75.98,1.52,3.12,111.64,3.6,4.42,0.48,3.98,1.0,0.48,0.45,0.0,0.14,2.6,3.56,3.64,8.83,1
0.04,2.96,5.3,1.91,126.8,0.0,0.25,0.0,84.39,1.04,0.0,3.09,1.13,8.5,0.96,5.7,1.0,0.96,2.07,0.0,0.52,0.0,3.87,1.96,4.78,1
0.82,1.0,0.82,0.91,26.31,0.0,0.29,0.0,66.82,1.0,0.0,2.0,1.82,2.93,0.73,2.59,1.37,1.0,0.27,0.0,0.12,0.0,1.18,0.37,1.18,0
0.0,0.33,0.0,0.0,107.26,0.0,97.98,0.0,23.04,1.0,0.0,1.0,0.33,0.85,0.33,1.26,0.33,0.33,0.27,0.0,0.17,0.0,2.67,0.67,1.0,0
0.0,1.0,0.0,2.43,30.16,0.0,1.06,2.57,0.0,1.71,1.0,5.57,0.86,2.11,1.71,7.82,7.71,1.0,0.0,0.0,0.07,0.0,2.29,0.29,0.86,0
0.0,1.0,0.41,3.23,45.11,0.41,0.81,0.59,63.78,1.41,0.0,1.77,1.0,2.47,0.59,3.06,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,1.59,0
4.65,1.0,2.53,3.0,368.84,1.4,0.46,0.0,89.84,2.0,2.79,100.73,3.86,4.16,0.0,4.7,1.0,0.53,0.58,0.0,0.13,2.33,2.86,3.26,7.91,1
0.0,1.0,1.87,1.93,22.93,0.0,0.37,0.0,30.82,1.93,0.0,9.6,1.0,4.27,1.93,14.64,2.87,1.0,1.4,0.0,0.69,0.0,2.0,1.93,2.8,1
0.09,1.91,1.91,7.82,64.16,0.0,1.04,0.0,61.56,1.09,0.09,0.71,1.09,3.32,2.82,5.86,2.91,1.91,1.5,0.91,0.04,0.0,1.18,0.36,1.82,0
1.4,1.7,1.4,0.0,23.9,0.0,0.31,0.0,53.5,1.7,0.0,7.6,1.0,4.12,1.7,6.52,2.4,1.0,0.87,0.0,0.35,0.0,2.0,2.1,2.1,0
0.0,1.0,0.41,0.2,22.03,0.0,1.53,0.2,85.31,1.0,0.0,0.81,1.1,0.53,0.1,1.82,1.0,0.1,0.02,0.0,0.1,0.0,1.0,0.1,0.0,0
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.05,0.0,0.1,30.63,0.1,4.1,0.05,3.02,2.95,0.05,0.44,1.95,5.91,5.76,0.31,0.05,1.0,0.06,0.0,0.95,0.0,1.05,0.95,0.0,0
1.83,1.0,0.0,4.56,33.3,0.0,2.87,0.0,4.35,0.09,0.91,1.09,0.09,1.62,1.0,0.56,0.09,1.0,0.0,0.0,0.91,0.0,1.09,0.91,1.83,0
0.0,1.0,0.58,0.42,37.21,0.0,0.35,0.0,53.82,1.0,1.17,2.91,1.0,4.09,0.0,6.96,1.83,1.0,0.37,0.0,0.75,0.0,2.58,2.25,1.25,0
0.0,1.0,3.98,0.51,42.17,5.22,0.35,0.0,79.41,1.0,2.98,1.76,2.25,3.65,1.25,2.56,0.25,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.48,5.48,29.27,0.0,1.49,2.39,0.0,2.57,0.0,4.34,1.0,4.05,2.48,12.02,12.02,2.43,1.43,1.43,1.0,0.0,1.0,1.0,0.52,0
0.9,1.0,8.06,0.42,24.17,0.0,0.32,0.9,56.77,1.0,0.0,11.64,1.0,4.8,1.9,8.97,1.9,1.0,0.38,0.0,0.9,0.0,1.21,0.9,2.69,0
0.0,1.0,0.0,3.66,53.81,0.0,1.74,0.39,61.06,0.39,1.22,8.39,0.39,1.54,0.61,4.76,1.95,1.0,0.0,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,1.76,0.94,0.47,25.47,0.0,0.61,1.24,8.24,1.0,0.0,1.88,1.24,2.31,1.76,3.22,1.76,1.0,0.69,0.0,0.24,0.0,1.0,0.24,0.0,0
0.97,1.0,0.97,5.85,114.16,0.0,0.48,0.0,55.29,1.97,0.97,7.97,1.97,4.02,0.97,7.11,2.03,1.0,1.53,0.0,0.44,0.0,2.97,4.0,0.09,0
1.32,1.0,1.11,0.0,24.08,0.39,0.37,0.0,80.39,2.0,0.05,1.53,2.0,2.99,1.95,2.14,0.98,0.98,0.01,0.0,0.99,0.0,1.98,1.02,0.05,0
5.41,1.0,43.79,3.54,51.41,0.0,1.84,0.0,54.06,0.54,2.92,0.46,0.54,1.46,1.46,0.46,0.46,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0.0,0
