CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,-10.72,-18.83,0.0,3.01,0.0,0.0,2.0,4.96,-9.8,2.98,2.47,4.92,-4.63,0.02,1.0,-0.82,0.0,-0.49,0.0,2.02,-2.94,-2.94,0
0.78,1.0,2.55,3.89,75.78,1.0,3.45,0.0,110.88,2.0,4.55,1.89,1.22,0.51,-0.78,0.37,-0.78,0.0,0.31,0.0,1.39,0.0,1.78,-0.55,2.22,0
3.0,1.0,3.7,5.62,-138.48,-1.41,0.53,2.81,35.32,1.0,0.0,-10.55,1.0,8.38,9.03,4.55,9.73,1.0,-0.54,0.0,1.23,0.0,2.3,-0.41,-3.52,0
-2.38,1.0,-0.59,3.59,34.74,0.0,1.12,0.0,84.11,3.59,0.0,8.15,1.0,2.21,0.0,3.49,1.0,1.0,0.57,0.0,1.0,0.0,0.41,1.0,1.79,0
0.0,1.0,0.0,5.88,55.67,-1.92,4.69,0.0,77.0,-0.92,17.3,-1.84,0.08,32.71,25.9,-3.96,-0.96,1.0,-0.29,0.0,0.0,0.0,2.96,0.0,-0.96,0
-1.12,1.0,-2.24,1.56,70.98,-0.56,3.79,1.0,-41.46,2.0,1.12,-5.41,0.44,-1.35,0.0,-0.58,-0.56,1.0,-0.42,0.0,0.72,0.0,1.0,1.44,0.44,0
7.65,1.0,3.0,7.59,118.85,1.0,2.86,0.0,88.0,2.77,0.77,10.88,2.0,5.36,0.0,-2.2,-6.89,1.0,1.42,0.0,-0.26,0.0,2.77,5.53,3.53,1
3.11,1.0,7.0,0.22,-48.77,4.0,0.49,1.0,62.83,1.0,1.0,9.4,2.89,3.88,2.78,4.07,1.89,1.89,0.55,0.0,-0.02,0.0,2.0,1.43,1.32,0
6.83,1.0,-1.83,7.58,82.02,0.0,3.34,-0.92,-22.88,0.0,0.0,6.41,0.0,4.2,0.08,-3.35,-3.58,1.0,0.14,0.0,0.0,0.0,1.0,0.0,-0.92,0
6.0,1.85,1.15,-0.85,50.46,1.0,0.44,0.85,53.1,2.0,0.0,2.77,2.0,-0.99,-1.69,1.29,1.0,0.15,0.82,-0.85,-0.85,0.0,1.0,-0.85,0.15,0
1.0,1.0,-3.76,4.81,997.93,0.0,2.76,0.0,41.62,2.19,19.0,94.81,3.0,9.44,2.38,3.02,0.41,1.0,0.48,0.0,0.87,0.0,4.0,8.59,14.41,1
0.0,1.0,2.7,-0.67,20.37,0.0,2.12,0.0,67.43,1.67,0.0,1.0,1.67,-6.41,-5.39,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.67,0
4.88,1.0,6.49,-1.44,207.09,1.83,0.05,4.0,106.78,2.0,-1.22,29.3,0.39,4.84,4.0,3.96,1.0,1.0,1.87,0.0,0.54,3.05,2.83,4.66,5.27,1
3.0,1.0,3.29,2.93,194.58,0.0,0.38,0.0,75.97,2.0,0.0,52.92,5.64,2.28,-0.64,2.24,-1.29,1.0,0.55,0.0,0.51,0.0,6.64,7.36,7.0,1
1.0,1.26,12.0,-4.45,-13.78,-3.71,0.63,0.0,33.62,3.48,0.0,-9.1,4.0,2.63,0.74,-0.02,1.74,0.0,-0.67,0.0,1.0,0.0,0.26,1.0,-0.74,0
-1.84,1.0,3.23,5.77,56.02,0.0,1.42,-1.84,107.55,0.39,0.0,-4.3,1.0,4.66,0.39,0.24,2.0,1.0,1.54,0.0,1.0,0.0,-0.23,1.0,-0.23,0
-1.17,1.0,-0.17,-0.75,-29.35,0.0,0.15,1.0,60.99,0.42,0.0,1.83,0.42,5.06,2.75,11.86,1.0,1.58,1.65,0.58,0.93,0.0,1.42,-3.67,-3.5,0
0.0,1.0,0.1,3.71,92.45,0.0,2.95,0.0,71.0,2.0,0.9,-2.23,0.1,3.35,2.0,2.76,1.0,0.1,0.72,0.0,-0.9,0.0,3.81,-0.9,-2.71,0
1.0,0.33,4.0,0.0,57.78,1.0,2.63,1.0,132.1,2.0,2.0,13.0,2.0,0.64,-0.67,3.26,-2.68,-1.01,-0.62,-1.34,0.33,0.0,3.0,4.0,0.66,0
-3.42,1.0,-1.27,4.71,33.09,2.71,0.96,0.0,67.49,3.71,0.85,17.85,2.0,2.83,-0.85,5.94,0.0,1.0,1.21,0.0,0.25,0.0,3.71,4.0,3.71,1
0.71,1.71,0.71,-2.84,-45.27,0.71,-2.38,0.0,51.08,1.71,-1.42,5.97,1.71,2.86,2.0,7.0,4.71,1.0,1.52,0.0,0.5,0.0,2.0,2.0,0.0,0
0.99,2.99,8.93,3.01,122.8,0.0,0.58,-0.99,104.75,1.99,0.0,-11.86,4.98,5.29,1.01,0.13,-0.98,0.01,-0.5,0.0,1.5,0.0,4.0,0.01,1.02,0
0.0,1.0,1.0,1.46,68.65,0.0,0.22,-2.14,88.0,2.0,0.0,20.82,4.54,1.78,-2.14,3.74,-0.54,1.0,-0.12,0.0,0.04,0.0,3.0,4.07,2.46,1
0.0,1.67,0.67,5.66,25.65,0.0,1.2,0.0,22.09,1.67,0.0,2.0,1.0,-2.12,-2.68,8.94,9.33,3.0,0.97,2.0,-0.67,0.0,3.0,-0.67,1.67,0
0.0,0.35,0.65,0.39,50.03,0.65,0.6,0.0,33.12,1.65,1.0,3.96,2.0,3.58,1.0,5.72,1.0,1.0,0.09,0.0,0.67,0.0,-0.3,1.65,-0.96,0
0.0,1.58,7.0,3.47,47.0,7.0,0.86,0.0,82.0,1.0,0.27,17.0,0.42,19.7,1.58,4.8,1.0,1.58,-0.27,0.0,0.43,0.0,5.89,5.0,5.0,1
0.0,1.0,1.97,0.97,30.69,0.0,0.44,1.93,132.42,1.0,0.0,8.69,1.0,6.28,2.0,3.33,-1.9,-0.93,-1.22,-1.93,0.42,0.0,2.97,2.93,0.03,0
1.0,2.62,1.0,18.31,543.0,0.0,-3.74,0.0,68.0,1.62,0.0,9.23,1.62,9.75,2.0,10.94,7.15,2.85,1.82,1.23,1.0,0.0,5.23,1.0,4.0,0
2.31,1.0,0.58,1.15,65.51,0.0,0.7,0.0,-5.19,1.0,4.0,12.38,2.58,0.97,-0.58,1.93,-1.15,1.0,0.08,0.0,0.06,0.0,3.15,-0.58,5.04,0
6.52,1.0,4.75,5.75,80.67,0.0,4.16,-0.75,130.89,-0.51,2.0,15.31,1.75,0.67,-0.75,1.08,-0.75,1.0,-0.42,0.0,0.74,0.0,2.0,2.51,1.0,0
10.0,1.0,8.82,5.02,81.22,0.0,3.46,0.98,-10.78,2.0,1.0,4.94,1.0,3.96,-0.98,2.43,0.98,1.0,0.5,0.0,0.4,0.0,1.02,3.98,3.96,0
2.46,0.46,2.0,3.17,193.08,0.0,0.26,2.17,78.81,1.46,0.0,67.05,3.37,4.16,0.54,9.45,0.54,1.54,0.74,0.0,-0.08,0.0,8.17,9.63,7.54,1
0.94,0.06,-2.69,6.0,96.83,0.0,0.7,-1.88,75.57,1.94,0.0,-8.28,1.0,4.55,3.0,2.84,1.06,1.0,1.02,0.0,0.97,0.0,0.12,0.12,2.12,0
-2.7,2.0,12.74,-4.44,30.1,0.74,-2.71,0.74,167.01,3.48,-1.48,5.0,4.74,5.2,1.48,9.17,6.92,2.22,1.36,0.74,0.26,0.0,1.0,0.26,0.0,0
1.0,1.0,13.76,-3.58,24.87,0.0,-0.68,0.0,136.75,2.0,0.0,5.19,3.4,3.53,0.0,4.82,0.6,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.6,1
-5.64,1.0,-2.82,-0.82,20.91,2.82,-0.22,2.82,20.27,1.94,-1.88,16.09,1.0,13.05,1.0,10.66,1.94,1.0,1.51,0.0,0.84,0.0,2.0,2.88,5.76,0
0.97,1.0,5.86,9.83,35.9,0.0,5.3,0.0,67.48,-0.93,1.93,-3.79,1.0,-0.22,3.0,-0.01,1.03,1.0,-0.23,0.0,1.48,0.0,1.0,0.03,-3.86,0
0.0,1.0,5.66,0.11,20.71,-1.77,-0.02,0.0,54.28,-0.77,-9.75,23.09,1.89,2.38,1.0,11.57,2.89,1.0,0.44,0.0,0.6,0.0,1.11,2.0,-0.89,0
6.0,1.0,19.0,-0.95,16.47,16.0,-0.42,0.0,77.99,2.0,2.0,10.9,2.0,-0.29,-1.9,7.21,1.9,1.0,0.01,0.0,0.95,0.0,1.0,0.95,0.0,0
1.0,1.77,-5.95,3.77,75.7,0.0,0.97,-2.32,61.09,2.0,0.0,-4.35,2.77,7.24,0.77,-3.28,-0.77,1.0,1.18,0.0,0.19,0.0,-1.32,-0.09,2.0,0
1.0,2.0,-4.96,14.0,544.7,-5.96,2.73,0.0,-1.82,1.0,0.0,-6.47,1.85,12.45,7.11,1.94,1.0,1.0,0.16,0.0,0.64,0.0,2.3,-3.26,-0.26,0
0.0,1.0,7.47,-0.93,11.86,0.0,0.58,-0.93,18.68,1.93,4.0,-12.95,2.0,1.25,-0.93,-1.72,0.0,1.0,-2.08,0.0,-0.47,0.0,2.0,-1.87,1.0,0
1.73,1.0,-1.73,2.73,-105.25,0.0,4.02,0.0,-81.25,-1.73,8.0,-49.86,-4.32,2.0,0.86,-1.52,1.86,1.0,-0.66,0.0,0.78,0.0,-1.32,-5.92,-5.05,0
0.0,2.97,8.87,2.98,18.13,0.0,-2.12,1.97,66.55,2.98,0.0,31.48,1.98,6.03,0.0,8.58,1.0,1.98,1.11,0.0,0.51,0.0,4.95,2.97,3.94,1
7.0,0.33,-0.67,0.34,104.93,0.0,2.72,-0.67,16.65,0.67,3.0,38.63,2.0,-2.47,-0.33,0.53,0.33,1.0,-0.25,0.0,0.17,0.0,3.66,5.33,5.0,1
9.0,1.0,-1.75,5.87,84.72,0.0,4.22,-3.49,-36.68,-1.75,1.0,-2.37,1.75,4.2,-0.87,-8.4,-4.37,1.0,-0.44,0.0,0.87,0.0,2.87,0.87,0.0,0
1.47,0.0,-5.16,4.42,33.53,-5.16,5.92,0.0,-60.43,1.26,7.0,-11.79,1.26,3.81,5.16,-3.19,-0.74,0.0,0.96,0.0,0.42,0.0,1.26,-2.95,-3.68,0
0.76,2.0,5.94,-0.52,45.85,0.0,0.03,1.0,52.47,1.76,0.0,19.0,1.0,6.76,0.24,7.78,1.0,1.0,1.32,0.0,0.62,0.0,1.0,1.76,4.79,0
0.0,-0.79,-2.68,13.37,92.63,0.0,4.8,8.05,-76.94,2.11,2.0,-7.05,0.11,-1.65,-0.79,-5.26,-0.79,1.89,0.64,0.89,0.5,0.0,2.11,2.0,-2.58,1
0.0,2.0,0.53,5.47,94.34,0.0,1.14,1.0,77.62,0.47,0.0,-2.14,1.0,5.17,0.53,0.78,0.47,1.53,1.28,0.53,0.27,0.0,0.47,-0.53,0.0,0
-1.83,1.0,-3.66,7.83,43.66,-0.91,5.48,0.0,10.05,1.09,1.83,-10.71,1.09,-1.93,0.91,-5.34,1.0,1.0,-0.56,0.0,0.37,0.0,0.09,-0.91,-0.83,0
0.0,1.0,2.83,3.34,101.87,0.0,-0.08,0.0,164.02,3.66,-2.49,3.34,1.83,3.92,0.17,4.15,1.83,1.0,0.72,0.0,1.0,0.0,1.83,1.0,1.0,1
3.58,1.0,18.6,0.0,24.71,0.0,0.17,0.0,65.67,2.0,-1.79,19.19,1.0,5.85,1.0,7.66,2.6,1.6,1.1,0.0,0.4,0.0,1.0,0.4,-1.19,0
3.31,1.83,4.31,4.96,-1145.05,0.0,0.41,1.65,142.78,1.83,-0.65,33.05,4.0,7.18,1.65,12.72,1.65,1.0,1.58,0.0,0.21,0.0,4.48,5.31,4.48,1
3.49,1.58,11.05,0.0,24.91,9.3,-0.5,0.0,132.82,2.58,0.0,6.23,2.0,3.82,2.0,4.1,1.0,1.58,0.24,0.0,0.42,0.0,2.0,0.42,-0.58,0
2.0,1.0,3.03,3.79,59.7,0.0,0.34,0.61,-10.3,1.0,-0.61,19.51,0.39,6.44,0.61,8.2,2.21,1.0,2.25,0.0,1.3,0.0,1.39,2.21,3.21,0
0.0,1.0,1.1,-0.9,44.18,0.0,-0.1,0.9,4.21,1.0,0.0,13.69,2.0,0.86,1.0,5.14,0.1,1.0,0.57,0.0,0.55,0.0,0.1,1.9,0.9,0
2.8,1.0,1.0,1.68,29.27,0.0,2.16,-1.12,60.0,-0.12,1.68,-2.24,-0.12,6.78,2.56,0.98,1.56,1.0,-0.19,0.0,0.72,0.0,1.44,-0.12,-0.68,0
3.58,2.15,3.0,-2.31,-551.46,0.0,0.66,0.0,76.33,1.0,-10.97,-43.88,0.42,1.2,3.15,5.23,2.0,1.0,1.12,0.0,1.42,0.0,1.27,-3.04,-8.66,0
10.53,1.0,6.05,7.0,80.58,3.37,-0.58,0.0,71.95,1.84,1.68,5.16,1.0,6.29,1.0,7.59,1.16,1.84,1.42,0.0,1.0,0.0,0.16,1.0,0.0,0
-4.32,1.72,-13.62,-1.16,4.93,0.0,-0.09,3.72,14.92,2.0,-1.44,11.0,1.0,1.96,1.72,10.68,2.44,1.0,1.35,0.0,0.64,0.0,-0.44,-0.44,1.0,0
1.0,1.0,0.0,-0.81,12.14,0.0,0.26,0.0,43.44,3.0,0.0,3.39,1.9,1.83,0.9,1.79,1.0,1.0,0.24,0.0,0.05,0.0,2.1,0.19,5.0,0
2.56,1.0,5.27,1.0,4.93,3.41,-0.05,1.0,91.22,1.85,1.71,14.44,1.0,2.48,1.0,11.62,0.15,1.0,1.33,0.0,1.28,0.0,1.15,0.15,0.0,0
0.0,1.98,1.95,-3.9,0.74,0.98,3.78,0.0,25.36,4.95,0.0,1.95,1.02,6.16,6.0,-0.08,0.0,1.0,-0.33,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,0.0,1.74,19.71,0.0,0.27,-2.01,0.0,2.0,1.0,7.25,1.0,9.01,3.75,12.38,2.75,2.51,3.51,1.51,1.0,0.0,3.0,6.75,4.75,0
1.0,1.0,3.61,2.22,74.27,0.0,0.29,0.0,88.88,3.61,-4.28,6.44,2.0,3.34,0.61,3.74,0.61,1.0,0.6,0.0,0.85,0.0,2.61,1.61,2.0,0
0.0,1.0,1.0,-1.74,8.02,0.0,-0.28,0.69,90.74,-1.06,0.0,7.54,1.0,1.94,1.31,5.01,1.0,1.0,0.5,0.0,1.0,0.0,0.31,1.0,-0.69,0
2.46,0.0,4.09,0.0,21.63,3.27,7.96,0.0,-4.91,0.0,1.64,2.46,0.82,0.11,-1.64,1.61,-0.82,0.0,0.38,0.0,0.0,0.0,0.18,0.0,1.0,0
0.34,2.0,-5.46,6.97,-34.76,1.86,3.71,0.0,26.27,0.34,-0.66,-1.43,0.34,0.05,0.0,3.24,-0.83,1.0,0.98,0.0,1.02,0.0,0.34,-0.31,1.86,0
0.0,1.0,8.4,4.7,74.9,0.0,0.28,4.22,97.19,0.26,0.0,31.93,1.0,5.86,1.0,11.96,0.52,1.0,0.57,0.0,0.95,0.0,2.0,5.22,2.48,1
0.0,1.0,-3.55,0.71,83.9,2.0,3.05,0.0,-31.24,2.71,1.42,1.16,1.29,2.06,0.0,2.33,1.0,1.0,0.11,0.0,1.0,0.0,0.29,1.0,1.71,0
0.0,1.0,5.0,-3.84,222.31,2.0,-0.98,1.0,23.42,1.81,-1.61,21.19,1.0,1.75,0.81,9.86,2.0,1.0,0.53,0.0,0.67,0.0,4.61,3.0,5.0,0
0.0,1.0,0.0,5.89,55.31,0.0,6.57,0.0,-18.49,-0.95,0.97,2.0,0.03,-0.19,-0.95,0.96,1.03,1.0,-0.42,0.0,0.97,0.0,2.97,0.97,0.0,0
2.0,1.0,7.59,0.91,43.72,0.0,-1.64,0.0,46.73,2.17,-1.17,10.92,1.58,6.4,0.0,6.14,2.17,1.0,0.9,0.0,0.42,0.0,2.0,0.42,3.17,0
-0.52,1.0,-15.62,1.56,20.0,2.0,1.91,0.0,-52.07,1.48,0.0,4.52,1.48,2.29,0.0,5.17,1.0,1.0,0.3,0.0,1.26,0.0,0.48,0.48,1.0,0
0.0,1.0,-17.82,3.0,33.52,-2.06,2.74,-2.06,-2.74,1.31,3.0,-6.17,2.69,-5.98,0.31,-3.08,1.0,1.0,-0.5,0.0,0.23,0.0,2.31,-1.37,-2.74,0
2.87,2.0,6.73,4.0,49.62,3.82,-0.05,0.0,189.8,3.96,-1.91,9.96,1.0,3.21,0.0,7.27,1.0,0.0,1.35,0.0,0.96,0.0,3.04,0.96,1.04,0
0.0,1.0,0.0,-2.73,0.24,0.0,2.3,0.0,53.7,3.91,0.0,5.0,0.09,4.74,6.82,0.79,2.0,1.0,-0.8,0.0,1.0,0.0,2.91,1.0,1.0,1
1.03,1.0,1.51,3.54,32.16,0.0,1.35,1.03,103.08,2.0,0.0,-4.13,1.0,3.1,1.03,3.6,1.51,1.0,0.29,0.0,1.16,0.0,3.03,-0.54,-0.54,1
4.82,1.0,2.93,2.0,38.54,0.96,1.52,0.0,124.11,1.04,0.0,0.0,1.96,2.99,0.0,3.27,1.0,1.0,0.7,0.0,0.52,0.0,1.04,-0.93,-3.86,0
0.0,1.0,-0.72,-9.42,-20.91,0.0,0.5,-3.07,-54.33,2.0,0.0,-3.97,2.72,-3.89,-0.72,2.4,2.17,1.0,-0.27,0.0,0.98,0.0,0.55,0.55,3.28,0
1.0,1.83,0.17,9.63,63.44,0.0,0.77,2.49,-14.97,2.0,0.0,12.97,2.0,0.73,-1.66,9.49,4.97,1.0,1.44,0.0,0.09,0.0,1.0,3.83,2.83,1
3.0,1.0,16.08,0.99,42.02,1.51,-0.35,1.51,32.44,1.5,-6.54,15.55,1.0,2.38,2.0,10.23,0.5,1.0,2.13,0.0,-0.08,0.0,1.0,1.01,3.01,0
0.0,1.91,0.0,1.82,5.17,0.0,-2.19,2.73,0.0,0.09,-0.91,7.73,2.0,1.6,0.0,9.46,7.37,1.0,1.32,0.0,0.04,0.0,2.0,2.91,0.91,0
-1.74,-0.74,-0.87,0.0,10.69,0.0,0.85,0.0,68.3,2.0,0.0,-14.66,1.13,-0.47,1.13,-3.86,1.0,1.0,-1.68,0.0,1.0,0.0,2.87,1.0,1.74,0
-3.21,1.0,-2.01,0.0,-14.91,0.0,0.41,4.0,64.54,4.61,0.0,10.61,1.0,2.62,2.2,11.69,6.0,1.0,0.43,0.0,-0.4,0.0,1.8,0.8,6.01,0
0.0,1.0,-0.97,2.03,74.14,0.0,4.49,0.0,68.14,2.93,1.0,-1.9,1.0,-7.92,-3.86,-5.77,-1.93,-0.97,-0.97,-0.97,0.0,0.0,3.97,0.0,0.0,0
3.99,1.0,1.33,3.99,71.52,0.0,0.25,-0.66,27.26,1.0,0.0,22.63,1.66,1.09,0.0,10.29,5.68,1.0,0.38,0.0,1.27,0.0,1.0,3.66,1.99,1
0.0,0.19,-0.81,2.0,29.19,0.0,10.34,0.0,-61.09,0.19,0.0,-2.89,-0.63,-0.25,1.0,-0.07,1.19,0.19,-0.22,0.0,-0.54,0.0,1.19,-1.63,0.81,0
-0.62,0.38,1.0,-6.86,-260.41,0.0,-0.14,0.0,84.35,2.25,0.0,5.38,3.25,-2.09,-1.25,0.84,1.0,1.0,0.37,0.0,0.67,0.0,1.38,2.0,-1.87,0
0.0,0.79,-0.79,2.37,289.95,0.0,267.24,0.0,13.45,0.79,0.0,3.17,0.79,-3.3,-2.37,-2.77,-0.79,-0.79,0.26,-0.79,0.0,0.0,3.58,0.0,1.0,0
-0.52,1.48,-2.1,6.0,900.45,4.48,0.45,-0.52,45.94,1.48,0.0,13.19,1.0,3.72,1.0,3.3,1.0,1.0,1.77,0.0,1.35,0.0,0.95,-0.57,0.95,0
-0.87,1.0,-3.49,5.24,41.82,1.13,4.26,-0.87,-56.74,2.0,1.75,-7.35,1.13,23.0,0.87,-0.61,1.0,1.0,-0.43,0.0,0.71,0.0,4.49,-2.49,-0.75,0
0.0,1.0,1.65,4.11,144.77,0.0,1.7,0.0,-12.34,2.0,-1.65,0.82,1.0,4.11,2.82,2.69,1.82,1.82,0.48,0.0,1.82,0.0,3.0,1.82,0.82,0
2.82,3.82,1.0,9.38,176.75,0.0,2.02,0.0,50.0,1.0,3.28,22.46,2.0,11.14,2.0,9.2,0.18,1.0,2.5,0.0,0.59,0.0,1.82,1.82,3.28,1
0.0,0.02,-1.95,2.95,24.98,0.0,0.5,0.0,-32.5,1.98,0.98,0.02,1.0,8.86,3.98,10.42,1.0,2.0,2.38,1.0,-0.74,0.0,1.0,4.91,0.0,0
-4.63,1.0,1.0,10.22,75.29,0.0,-2.21,7.0,75.0,1.93,0.0,13.0,2.85,7.63,1.0,7.14,2.93,1.0,0.94,0.0,0.33,0.0,3.0,3.0,2.93,1
-4.11,1.0,0.82,-1.64,48.67,0.0,-2.52,0.0,44.41,2.64,10.58,3.64,2.82,7.15,0.0,4.2,0.82,1.0,1.58,0.0,0.0,0.0,2.0,0.0,1.0,0
-4.01,1.0,3.8,-0.6,23.57,0.0,-1.86,0.0,98.47,1.8,-2.41,20.01,1.8,9.63,3.41,11.65,2.8,1.8,1.55,0.8,1.4,0.0,2.0,2.8,0.0,0
25.54,1.0,-2.18,7.36,438.0,0.0,3.81,0.0,-16.74,2.0,2.54,23.19,1.0,5.0,1.73,4.93,0.73,1.0,1.09,0.0,1.0,0.0,3.27,1.0,5.27,0
-14.2,1.0,-5.33,3.63,149.79,-6.33,0.68,0.0,60.53,2.0,-0.63,17.5,2.63,4.74,0.0,5.05,0.63,0.37,1.02,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,-2.12,11.88,53.75,-0.71,2.1,0.0,-62.16,0.29,1.41,-2.01,1.0,8.16,7.94,3.17,2.71,1.0,-0.17,0.0,0.32,0.0,1.29,0.17,1.59,0
-2.36,1.0,19.87,13.0,93.94,2.36,-0.28,9.36,58.49,1.79,0.0,24.8,1.0,14.48,0.21,11.29,1.21,1.0,1.62,0.0,-0.19,0.0,3.0,5.36,5.15,1
1.0,2.0,-0.88,10.24,537.36,0.0,0.81,0.0,62.36,1.94,0.0,6.12,1.0,9.19,1.06,3.75,0.06,1.0,0.99,0.0,0.06,0.0,4.0,0.06,4.0,0
3.0,0.18,3.0,-1.28,39.82,1.64,0.19,0.0,77.44,3.64,9.02,8.82,1.0,1.6,-2.1,5.39,-0.64,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1.18,0
38.36,1.0,62.03,-0.74,59.95,44.72,-0.24,0.0,172.37,3.87,12.74,20.31,1.87,3.94,0.0,1.64,-1.74,0.13,1.11,0.0,1.0,0.0,2.0,1.0,1.0,0
-2.72,1.0,-0.72,4.0,99.21,-0.77,0.41,0.0,77.54,2.0,0.59,17.18,2.0,7.09,0.0,8.13,1.0,0.41,1.15,0.0,1.19,0.0,1.41,2.59,3.77,0
0.0,1.0,1.89,-4.31,-20.5,0.89,-3.37,1.89,163.54,1.0,-3.54,17.89,1.0,-18.4,2.77,17.63,8.08,3.66,2.05,0.89,1.0,0.0,-2.43,1.0,0.0,0
0.0,2.0,1.57,7.84,84.12,0.0,0.68,0.0,67.65,2.13,0.0,6.84,2.0,7.55,2.0,6.6,1.57,1.0,1.88,0.0,1.43,0.0,2.57,2.13,0.57,0
4.83,2.0,12.81,-1.42,43.25,0.81,-0.3,1.0,111.22,1.81,0.0,24.64,1.0,6.73,1.0,10.44,1.0,1.0,1.21,0.0,0.19,0.0,1.0,0.19,1.81,0
0.0,2.0,0.0,4.17,77.42,0.0,0.77,1.0,60.0,1.61,1.83,1.22,1.61,2.87,0.61,2.54,1.0,1.0,0.75,0.0,-0.3,0.0,1.61,0.61,0.61,0
0.0,1.0,-5.23,0.43,36.53,0.0,0.23,1.43,81.8,1.0,0.0,-2.33,1.0,2.84,0.43,5.24,1.43,1.0,0.81,0.0,0.54,0.0,2.57,1.87,1.0,0
0.0,1.0,1.0,0.0,24.29,0.0,1.24,-1.43,-9.29,2.71,0.0,-2.86,1.0,3.63,4.43,0.47,3.0,1.0,0.07,0.0,0.43,0.0,0.29,-1.43,0.0,0
-1.67,0.47,-0.53,-5.41,13.06,0.0,0.37,-0.53,57.0,3.0,0.0,8.07,1.53,0.31,-1.07,1.13,1.0,1.0,-0.39,0.0,0.32,0.0,3.53,2.53,4.47,0
-0.88,0.12,3.0,1.24,49.62,-1.76,1.65,0.0,21.55,1.12,1.0,-0.29,2.0,0.94,0.0,1.49,-0.88,0.12,0.6,0.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,1.0,0.23,2.3,46.08,0.0,3.15,0.0,87.73,-0.53,1.53,3.63,1.23,-2.53,-4.6,-3.11,-3.07,1.0,0.31,0.0,1.26,0.0,1.0,0.23,2.23,0
0.0,0.31,0.0,2.0,50.69,0.0,1.1,0.0,0.0,1.0,1.38,20.24,2.69,2.43,0.0,-0.3,-4.51,0.31,1.45,0.0,1.69,0.0,2.0,1.69,-1.38,0
1.18,1.0,1.0,-2.54,50.62,0.0,0.94,-4.72,106.38,2.59,0.0,3.82,1.0,1.5,-1.54,-7.02,-10.21,1.0,1.25,0.0,0.0,0.0,2.59,0.0,-1.18,0
2.0,2.0,2.52,5.1,84.73,6.0,0.9,-0.52,104.14,2.0,1.0,2.2,2.0,6.37,0.0,1.36,0.52,1.0,1.05,0.0,0.5,0.0,1.48,3.0,6.52,0
0.0,1.0,2.6,6.59,18.75,0.0,-0.64,7.0,0.0,2.21,-1.81,8.79,1.6,4.9,5.21,21.36,21.81,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,-0.82,-2.45,12.1,0.0,-0.13,1.63,-81.69,-0.63,0.0,4.27,1.82,-0.82,0.0,3.92,1.37,1.0,0.27,0.0,0.59,0.0,1.82,1.82,3.45,0
0.0,1.73,0.27,3.91,78.11,0.0,0.54,1.0,54.6,1.0,0.0,14.81,1.0,5.48,2.46,13.03,1.73,1.0,1.88,0.0,1.0,0.0,4.19,1.0,0.0,0
1.0,0.04,8.0,1.12,211.61,0.0,0.14,0.0,100.0,1.0,-1.92,15.0,0.04,3.63,-0.96,3.41,-0.96,-0.96,0.76,0.0,1.21,0.0,-0.92,4.96,5.92,0
4.25,1.0,4.75,4.0,62.0,1.0,0.63,0.0,124.16,2.0,0.0,10.76,2.0,7.51,0.75,1.86,1.75,1.0,0.47,0.0,0.97,0.0,3.5,1.25,1.25,0
2.0,2.0,2.76,3.53,101.13,6.0,-0.4,0.0,163.3,4.29,-5.1,14.81,4.29,3.83,0.0,6.52,0.0,1.0,1.84,0.0,0.5,0.0,2.0,3.0,6.0,1
2.77,1.0,-1.85,-0.92,-2.76,0.0,3.38,2.0,-37.83,1.08,0.92,-19.99,0.15,-0.72,0.0,-4.09,0.0,1.0,-0.2,0.0,0.13,0.0,2.92,-1.69,0.31,0
0.0,1.0,14.99,0.0,25.34,1.73,0.3,2.73,2.31,1.58,-0.58,6.69,-0.73,6.76,0.58,13.15,5.58,1.0,-0.22,0.0,-0.19,0.0,1.58,1.15,2.15,0
-3.29,1.55,4.55,5.84,80.07,-1.1,0.25,4.2,19.08,1.55,-0.55,15.69,0.9,3.67,1.0,8.64,1.0,1.55,0.27,0.0,0.82,0.0,2.1,1.55,2.2,0
1.0,2.0,1.0,1.0,168.0,1.0,145.57,0.0,72.0,2.28,-1.44,8.0,0.56,2.85,0.0,4.46,1.0,1.0,1.38,0.0,1.0,0.0,2.72,1.0,1.0,0
