CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.7,1.0,1.79,4.46,78.69,0.0,2.56,0.0,23.03,2.0,0.74,2.26,1.77,1.89,0.0,1.15,0.0,0.74,0.16,0.0,0.5,0.0,1.74,2.49,1.49,0
0.0,1.0,4.2,3.4,137.61,0.0,0.35,0.8,83.0,2.8,0.8,30.6,1.8,3.97,0.4,7.77,1.0,1.0,0.76,0.0,0.24,0.0,4.4,5.6,8.8,1
4.41,1.28,2.76,1.28,270.97,7.0,0.43,0.0,86.31,1.55,3.31,22.17,1.55,4.03,0.72,3.62,1.0,1.0,0.62,0.0,0.81,0.0,1.55,2.65,4.86,0
0.0,1.0,0.07,0.07,20.58,0.05,0.17,0.02,76.25,2.02,0.0,1.48,1.0,1.85,0.0,2.65,0.02,1.0,0.87,0.0,0.02,0.0,1.05,0.05,1.05,0
0.44,1.0,0.0,2.44,61.34,2.19,0.72,1.31,33.74,1.44,0.0,4.19,1.44,7.85,0.56,3.29,1.0,1.0,0.4,0.0,1.0,0.0,2.69,1.0,0.44,0
0.0,1.0,0.99,2.01,36.04,2.97,0.64,0.01,66.06,1.99,0.0,4.13,1.99,1.86,0.01,3.38,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.04,2.03,0
0.0,1.0,0.0,0.0,21.85,0.95,0.21,0.0,26.63,1.95,0.0,3.05,1.0,1.11,0.0,6.26,3.24,1.0,0.32,0.0,0.48,0.0,1.95,1.9,0.15,0
0.0,1.0,0.24,0.24,24.81,0.0,1.01,0.0,17.08,3.52,0.0,1.96,1.0,3.78,2.0,2.41,1.76,1.0,0.24,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,1.0,0.04,0.0,20.0,0.98,0.15,1.06,66.36,3.0,0.0,4.04,1.0,3.72,0.04,7.18,0.04,1.0,0.31,0.0,0.98,0.0,2.0,0.98,1.96,0
0.0,1.0,1.0,3.23,34.29,0.0,0.63,2.59,63.88,1.0,0.0,2.59,1.0,3.63,1.35,8.31,6.82,1.0,0.39,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.44,0.44,4.69,379.08,0.0,0.55,0.0,9.4,1.22,0.0,108.45,1.0,5.05,0.22,9.05,1.0,1.0,0.81,0.0,0.48,0.0,2.78,2.56,3.34,1
0.0,1.0,1.08,1.32,22.7,0.0,1.4,0.0,96.92,1.92,0.0,0.0,1.0,1.3,0.08,1.14,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.92,1
0.16,1.0,2.3,5.87,47.66,0.0,4.47,0.16,92.71,0.16,0.84,2.11,0.16,2.07,1.16,2.22,0.32,1.0,0.07,0.0,0.16,0.0,1.0,0.16,0.49,0
0.0,1.0,11.81,1.08,25.14,0.0,0.27,0.98,71.83,0.98,0.02,12.81,0.98,4.74,0.02,11.04,2.97,1.0,1.97,0.0,0.41,0.0,2.97,2.97,0.98,0
0.0,1.0,0.56,4.56,38.12,0.19,2.39,0.19,10.28,0.19,2.44,4.24,0.19,2.65,1.56,3.54,0.75,1.19,0.34,0.19,0.81,0.0,1.19,0.81,0.37,0
0.0,1.0,3.98,0.86,24.04,0.0,0.43,0.43,69.64,1.57,0.0,3.57,1.0,2.56,0.43,3.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.32,0.23,27.24,0.0,0.23,0.0,65.64,2.85,0.0,13.32,2.0,3.47,1.0,6.25,1.0,1.0,0.73,0.0,0.46,0.0,1.0,1.85,4.62,1
0.0,1.0,4.6,2.4,54.35,0.0,0.45,0.4,70.41,1.6,1.2,2.4,1.4,3.2,1.2,3.96,1.6,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,1.0,0.5,5.5,49.51,0.0,1.76,1.0,0.0,0.5,1.0,1.5,0.5,1.39,0.5,4.72,4.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.36,1.0,2.08,4.19,43.75,0.0,1.26,0.0,33.94,1.36,0.36,1.0,1.0,5.09,2.56,1.59,1.28,1.28,0.64,0.64,0.64,0.0,2.28,0.64,0.0,0
0.59,1.59,1.77,2.05,42.43,0.0,1.18,0.0,53.62,1.18,2.0,2.0,0.59,2.81,0.0,1.48,0.59,0.41,1.05,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,0.0,4.46,52.1,0.0,0.53,1.78,0.0,1.22,0.0,2.89,1.0,2.55,0.0,7.26,0.89,1.0,2.08,0.0,0.11,0.0,1.11,0.11,0.11,0
0.39,1.0,0.0,3.67,44.95,0.0,1.15,0.0,34.1,1.0,0.0,7.96,1.0,2.75,0.61,6.55,1.61,0.61,0.75,0.0,0.69,0.0,2.61,1.61,2.45,0
0.0,1.0,1.03,2.04,52.2,0.0,0.4,0.01,80.59,1.0,0.0,5.19,1.01,0.93,0.01,5.15,1.99,1.0,0.69,0.0,0.17,0.0,4.95,5.96,2.01,0
0.0,1.0,0.0,0.26,20.97,0.0,1.45,0.74,0.0,1.0,0.0,0.74,1.0,1.74,1.74,3.48,3.48,2.0,1.06,1.0,0.26,0.0,1.74,0.26,0.26,0
0.43,1.0,0.78,2.08,32.0,0.0,1.8,0.0,19.58,1.57,0.43,3.22,1.57,2.16,1.22,2.25,1.0,1.0,0.39,0.0,0.11,0.0,1.22,0.43,0.78,0
0.97,1.0,0.03,1.0,47.37,0.03,0.75,0.0,59.49,3.0,0.0,5.0,1.0,3.55,0.14,2.95,1.09,1.0,0.39,0.0,0.99,0.0,1.97,1.03,4.89,0
0.0,1.0,5.54,3.48,35.42,0.0,0.87,1.01,65.04,1.51,0.0,3.54,1.0,4.78,1.0,4.8,1.0,1.0,0.33,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.33,2.98,30.56,0.0,1.84,0.0,87.58,3.02,0.0,0.0,1.0,3.24,0.33,2.25,1.67,1.0,0.22,0.0,1.0,0.0,1.67,1.0,1.35,0
0.0,1.0,8.0,0.0,19.61,0.0,0.29,0.0,54.38,1.0,0.0,3.45,1.04,7.02,3.84,1.55,0.96,1.0,0.02,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,1.0,0.0,0.0,21.72,0.72,0.26,0.0,20.06,1.72,0.0,4.7,1.0,0.96,0.0,6.01,3.57,1.0,0.24,0.0,0.36,0.0,1.72,1.43,0.0,0
4.88,1.0,2.0,4.88,83.06,0.0,0.38,0.0,48.28,1.19,0.0,23.71,1.81,2.45,0.0,7.57,0.37,1.0,0.47,0.0,0.33,0.0,1.19,3.25,3.63,1
2.9,1.0,5.8,5.8,209.13,0.0,0.88,1.45,60.2,1.27,0.0,31.91,1.73,4.47,1.27,7.18,0.27,1.0,0.93,0.0,0.67,0.0,1.27,3.9,2.45,1
8.77,1.88,3.63,4.38,346.18,0.0,0.54,0.12,82.43,1.0,0.0,23.77,2.0,5.03,0.88,4.87,0.88,1.0,0.95,0.0,0.31,0.0,3.63,3.75,1.12,1
1.4,1.0,2.4,4.1,31.9,0.0,2.35,0.0,27.26,0.6,0.7,2.8,0.3,1.55,1.0,1.35,0.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,1.4,0
0.5,1.0,1.08,4.58,42.01,0.08,0.62,3.66,67.26,1.08,0.0,4.25,1.08,2.5,0.92,11.1,9.24,1.0,0.63,0.0,0.92,0.0,1.0,0.92,0.08,0
0.48,1.0,0.0,6.0,54.8,0.0,2.01,0.0,0.0,0.76,0.48,10.84,0.76,3.74,1.24,7.73,1.76,1.0,0.93,0.0,0.5,0.0,2.76,2.0,3.04,0
0.0,1.5,7.5,2.25,30.78,0.0,0.51,0.76,81.67,1.75,0.0,7.25,1.25,2.09,1.0,4.26,1.0,1.0,0.34,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,1.0,0.01,2.96,24.96,0.0,2.06,0.0,0.4,1.99,0.0,0.02,1.0,1.03,0.02,1.04,1.0,1.0,0.01,0.0,1.0,0.0,2.98,1.0,0.0,1
0.84,2.69,2.47,0.0,22.03,1.09,0.11,6.75,40.97,1.0,0.62,11.13,1.16,3.14,1.84,20.04,2.53,4.38,5.48,1.69,0.42,0.0,1.84,2.53,2.69,1
0.0,1.0,0.31,1.31,25.69,0.0,2.64,0.0,31.34,4.0,0.69,0.69,1.0,0.78,0.0,0.63,0.63,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0.63,0
0.0,1.9,4.49,3.0,62.01,0.0,0.33,0.0,59.38,2.79,0.1,10.97,1.1,3.51,0.1,8.24,1.9,1.0,1.34,0.0,1.0,0.0,1.9,1.0,2.79,0
0.0,1.0,1.5,4.75,100.54,0.25,0.86,0.25,18.2,1.25,2.25,11.74,2.75,3.21,0.0,3.16,1.0,1.0,0.38,0.0,0.83,0.0,1.0,1.75,0.5,0
3.73,1.0,7.83,3.27,573.5,3.65,0.39,0.0,92.82,1.46,11.25,54.53,2.54,5.46,0.0,3.82,0.54,0.54,0.48,0.0,0.6,0.0,2.63,4.81,8.17,1
0.0,1.0,0.0,2.55,36.14,0.0,0.59,0.0,0.0,1.0,0.0,6.68,1.0,1.82,0.43,8.79,5.45,3.87,1.67,1.15,0.79,0.0,1.85,1.43,1.7,0
0.0,1.0,0.0,0.0,20.76,0.0,1.34,0.0,15.29,1.63,0.0,2.61,1.0,2.0,1.25,2.68,1.37,1.0,0.27,0.0,1.0,0.0,2.63,1.0,0.0,0
3.87,1.03,7.9,7.9,272.59,0.0,0.52,1.93,82.44,1.0,0.0,42.54,1.97,5.38,1.03,9.4,0.03,1.0,1.28,0.0,0.54,0.0,1.07,4.93,2.9,1
1.57,1.0,3.93,3.14,84.29,0.43,0.56,0.21,51.86,2.0,0.0,5.79,2.0,3.36,0.0,5.0,0.21,1.0,1.06,0.0,0.11,0.0,1.79,0.43,1.0,0
2.04,1.0,1.68,1.34,35.52,0.66,0.39,0.0,42.68,2.32,0.0,8.06,1.34,6.33,3.3,7.49,2.64,1.0,1.53,0.0,0.44,0.0,1.68,3.02,2.02,0
0.0,2.52,0.76,18.07,82.65,0.0,2.4,0.0,25.11,0.76,1.86,1.24,0.38,2.2,1.38,1.48,0.38,1.0,0.3,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.48,0.0,0.0,17.95,0.0,0.33,1.43,21.47,1.0,0.0,4.14,1.0,1.68,0.0,5.58,1.52,1.48,0.85,0.48,1.0,0.0,1.52,1.0,0.48,0
11.78,1.0,4.71,2.86,116.98,0.0,0.89,0.0,51.86,2.57,0.64,2.86,1.0,3.65,1.79,2.95,0.79,1.0,1.02,0.0,0.93,0.0,3.0,1.21,1.43,0
1.65,1.0,7.82,0.71,46.21,0.24,0.32,0.0,74.31,2.76,0.47,11.17,2.0,3.83,1.24,5.65,0.76,1.0,0.64,0.0,0.58,0.0,1.0,2.0,4.06,0
0.0,1.0,0.0,2.7,62.49,0.6,1.04,0.0,0.0,1.0,0.0,5.6,1.7,3.54,1.0,2.84,1.3,1.0,0.12,0.0,0.3,0.0,1.0,0.3,0.0,0
0.59,1.59,4.25,1.19,49.47,1.0,0.55,0.0,64.53,2.59,0.0,5.78,1.0,2.99,1.0,4.45,1.0,1.0,0.84,0.0,0.9,0.0,2.19,1.41,1.19,0
1.43,2.0,2.15,2.13,110.64,3.4,0.25,0.0,88.87,2.0,1.15,9.66,1.43,4.49,0.43,4.39,1.0,0.43,1.75,0.0,0.73,0.0,1.85,3.13,2.28,1
3.79,1.0,7.58,7.79,267.87,0.0,0.56,1.89,82.74,1.0,0.0,41.68,1.95,5.4,1.0,9.14,0.05,1.0,1.21,0.0,0.52,0.0,1.05,4.74,2.84,1
0.98,1.02,0.28,1.0,47.72,0.0,0.75,0.02,60.44,2.95,0.0,5.32,1.0,3.45,0.02,2.93,1.0,1.0,0.35,0.0,1.0,0.0,1.98,1.0,4.91,0
0.0,1.69,1.0,2.69,49.78,0.69,0.97,0.0,81.42,2.62,1.38,6.19,1.0,6.54,0.69,4.32,1.31,1.0,0.76,0.0,0.54,0.0,2.69,2.38,3.38,0
0.34,1.0,1.34,1.0,40.91,0.0,0.49,0.0,71.24,2.0,0.0,4.95,1.0,3.92,1.95,3.77,1.0,1.0,0.98,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.39,2.57,1.17,34.88,0.0,0.59,0.0,38.71,1.78,0.0,4.7,1.61,4.39,3.04,7.44,4.43,1.0,1.01,0.0,0.39,0.0,1.39,0.39,1.78,0
3.37,1.0,6.31,0.0,19.18,3.16,1.22,0.0,90.76,1.39,0.79,1.97,1.39,1.04,0.0,1.98,0.61,0.0,0.16,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,0.54,3.79,37.87,0.0,3.79,0.0,54.15,1.38,0.54,0.92,0.46,0.81,0.54,0.41,0.0,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0.46,0
1.48,1.0,0.52,3.6,554.0,0.0,0.66,0.0,79.02,1.48,9.9,53.84,2.04,5.58,0.0,3.37,1.0,1.0,0.29,0.0,0.62,0.0,3.04,4.65,7.81,1
0.72,1.0,5.49,0.36,30.05,0.0,0.74,0.0,91.67,2.08,0.0,8.97,1.64,1.32,0.0,2.43,0.72,1.0,0.26,0.0,1.0,0.0,2.64,1.0,0.36,0
4.25,1.0,1.69,1.12,39.55,0.0,0.96,0.0,24.73,1.0,0.44,8.31,2.0,1.73,0.44,3.94,0.0,1.0,0.13,0.0,0.41,0.0,3.88,3.69,2.25,0
2.31,1.0,4.61,6.73,182.59,0.0,0.79,1.15,75.8,1.0,0.0,26.21,1.58,5.74,2.27,7.01,1.27,1.0,1.04,0.0,0.6,0.0,1.42,3.73,2.58,1
7.91,1.0,2.79,6.7,157.56,0.0,2.4,0.7,28.94,1.65,0.65,16.65,1.35,2.67,0.35,3.71,0.0,1.0,0.44,0.0,0.41,0.0,1.65,3.7,2.35,0
0.0,1.0,7.87,0.38,33.03,0.38,0.17,0.38,63.02,2.62,0.0,16.76,1.38,4.52,0.62,7.19,1.0,1.0,0.98,0.0,0.75,0.0,1.0,2.13,0.75,1
0.0,1.0,1.58,3.16,87.82,0.0,1.52,0.53,26.35,2.05,0.0,5.16,1.53,6.98,3.31,5.47,1.0,1.0,0.13,0.0,0.53,0.0,1.0,0.53,0.0,0
1.35,1.0,0.35,1.0,39.2,0.0,1.03,0.0,74.08,3.35,0.0,3.24,1.0,2.56,0.0,2.52,1.35,1.0,0.22,0.0,1.0,0.0,2.0,1.0,3.59,0
0.14,1.0,0.42,1.14,83.14,0.42,1.09,0.0,65.24,1.14,0.28,3.07,2.0,3.96,0.0,1.58,0.0,1.0,0.28,0.0,1.0,0.0,1.28,1.0,1.4,0
0.22,1.0,3.19,3.1,89.55,1.94,0.3,0.97,86.3,2.94,0.0,21.9,1.03,4.75,0.03,6.09,1.0,1.0,0.68,0.0,0.67,0.0,2.94,2.03,2.97,0
0.0,1.0,0.47,0.0,18.0,0.0,0.13,0.16,7.91,1.0,3.37,6.05,1.84,0.41,0.0,0.88,0.16,1.0,0.24,0.0,0.42,0.0,3.53,2.53,1.84,1
0.0,1.0,2.44,6.25,39.64,0.81,0.69,0.81,44.73,1.19,0.0,11.38,1.0,6.42,3.25,12.93,3.44,1.81,1.46,0.81,0.19,0.0,2.19,0.19,1.63,0
1.02,1.0,1.48,1.98,58.55,0.98,0.45,0.49,76.34,2.49,0.0,14.89,1.0,3.69,0.0,4.08,1.0,1.0,0.33,0.0,0.84,0.0,2.49,1.49,1.48,0
0.0,1.0,0.0,1.2,23.02,0.0,1.03,0.0,0.0,0.7,0.9,1.3,0.7,0.95,0.3,1.92,1.4,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.07,0.07,0.21,22.76,0.0,1.76,0.07,1.73,1.93,0.0,0.14,1.0,2.02,1.93,1.14,1.0,1.0,0.07,0.0,1.0,0.0,2.07,1.0,1.0,1
0.0,1.46,9.97,4.71,52.57,0.0,0.27,2.66,60.69,1.11,0.0,21.24,1.89,5.18,0.23,11.07,0.11,1.0,0.29,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,1.0,0.94,0.19,26.75,0.0,0.76,0.0,34.33,1.0,0.06,2.0,1.06,3.38,1.94,4.22,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,10.99,1.83,46.49,1.83,0.28,0.92,85.16,2.92,0.0,12.91,1.0,4.22,0.0,5.61,0.92,1.0,0.99,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,1.0,8.61,1.03,36.42,1.03,0.22,0.52,73.42,2.03,0.0,16.42,1.48,3.91,0.0,7.18,0.52,1.0,0.84,0.0,0.84,0.0,1.97,1.48,2.48,0
0.0,1.0,0.0,6.07,45.85,0.0,3.51,0.0,0.0,0.46,1.07,0.0,0.93,1.21,0.46,1.03,0.93,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.0,1.85,26.44,0.0,0.95,0.0,0.0,1.0,0.0,1.89,1.37,5.58,0.37,3.14,2.37,1.0,0.74,0.0,1.0,0.0,1.63,1.0,0.37,0
0.18,1.18,1.66,0.0,25.43,0.0,1.91,0.0,16.8,0.37,9.79,0.55,0.74,2.3,1.63,1.38,1.0,0.82,0.1,0.0,0.18,0.0,1.0,0.18,0.0,0
0.61,1.0,0.0,4.56,79.5,3.06,1.89,1.83,47.06,1.22,0.78,4.28,1.22,4.71,0.0,3.71,0.61,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.61,0
0.5,1.0,4.97,6.47,172.19,0.0,1.63,0.0,46.24,2.01,0.0,4.99,1.5,3.61,0.5,3.36,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.19,1.1,2.71,30.14,0.0,1.49,0.0,94.52,2.0,1.81,1.86,1.0,2.7,0.1,2.74,1.0,1.0,0.21,0.0,1.0,0.0,2.9,1.0,0.1,0
0.86,1.0,0.0,4.32,22.18,0.0,2.56,0.0,0.0,1.0,0.86,1.14,1.0,0.86,0.86,1.09,1.09,1.68,0.27,0.27,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.23,3.31,102.37,0.0,1.24,0.0,7.51,1.08,0.0,14.13,1.92,3.07,0.92,2.32,1.0,1.0,0.14,0.0,0.04,0.0,1.08,0.31,0.77,0
41.63,1.0,0.24,5.03,313.77,0.73,2.19,0.0,16.05,1.24,2.27,5.51,1.24,1.2,0.76,0.82,0.24,1.0,0.0,0.0,0.5,0.0,2.76,1.51,2.76,0
1.59,1.79,5.55,3.17,148.27,0.79,0.74,0.79,61.05,2.59,0.79,30.54,1.79,5.33,1.45,8.68,1.0,1.0,0.91,0.0,0.23,0.0,4.17,7.14,3.17,1
0.0,1.0,2.23,5.74,115.91,0.0,1.67,0.74,37.14,2.23,1.03,5.94,1.49,4.6,0.77,7.29,1.0,1.0,0.19,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,8.54,0.0,28.61,0.0,0.24,0.0,70.83,2.08,0.0,13.46,1.46,3.84,0.54,5.27,0.54,1.0,0.84,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.0,2.98,33.75,0.0,1.03,2.26,24.56,1.51,0.49,6.49,0.75,1.97,1.75,6.98,6.79,1.0,0.0,0.0,0.25,0.0,2.0,0.25,1.25,0
0.1,1.0,5.51,0.9,45.04,0.9,0.15,1.49,69.05,1.9,0.0,22.31,1.9,2.37,0.1,8.08,1.2,1.39,1.04,0.2,0.3,0.0,1.2,3.61,1.9,1
0.0,1.0,0.37,0.0,18.49,0.0,0.31,0.0,24.59,1.0,0.0,1.75,1.37,1.94,0.37,3.11,2.0,1.0,0.4,0.0,0.63,0.0,1.0,0.63,1.37,0
0.43,1.0,1.29,0.78,18.63,0.86,1.1,0.0,20.27,1.22,0.43,3.0,1.22,6.68,6.27,3.74,3.14,1.0,0.08,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,0.0,5.9,73.35,0.0,2.47,0.0,96.53,0.1,1.8,7.39,0.1,2.33,1.31,1.07,0.31,1.0,0.07,0.0,0.97,0.0,2.0,1.1,2.0,0
0.74,1.0,0.0,0.37,24.33,0.0,1.17,0.0,24.43,1.37,0.0,2.96,1.0,2.25,1.26,3.3,2.89,2.89,1.26,1.26,0.37,0.0,1.37,0.37,0.0,0
0.87,1.0,2.61,0.87,54.72,0.0,0.35,0.0,72.09,2.87,0.0,4.39,1.87,2.39,0.13,3.0,0.26,1.0,0.48,0.0,1.0,0.0,1.87,1.0,2.39,0
0.0,1.0,0.0,0.76,24.07,0.0,2.27,0.0,7.97,3.28,0.76,1.48,1.24,0.48,0.0,1.05,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.24,0
4.77,1.0,3.47,0.0,51.28,0.75,0.19,0.0,83.21,2.0,0.0,6.26,2.49,4.01,0.0,4.53,1.0,0.75,0.89,0.0,0.25,0.0,1.0,0.25,0.75,0
0.3,1.0,0.3,3.49,25.67,0.0,3.4,1.82,9.99,0.3,2.79,4.84,0.3,2.9,2.39,7.06,1.61,2.21,1.57,0.61,0.0,0.0,2.3,0.0,0.3,0
1.41,1.0,4.24,0.0,12.05,2.83,0.09,0.0,66.43,1.71,1.41,2.41,1.71,1.52,0.0,2.67,0.59,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.69,2.07,1.04,28.91,0.0,1.28,1.04,18.66,1.65,0.0,2.76,1.35,2.46,1.65,3.07,1.0,1.0,0.46,0.0,0.65,0.0,1.65,0.65,1.0,0
0.95,1.0,2.84,1.95,199.63,3.21,0.46,0.0,79.21,1.95,1.89,21.21,1.95,7.43,0.05,3.44,0.05,1.0,0.59,0.0,1.0,0.0,2.89,1.0,9.53,1
3.74,2.0,4.63,5.4,143.63,0.0,0.39,1.66,50.71,2.31,0.0,24.0,1.0,5.19,0.66,12.94,0.34,0.66,1.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.15,3.08,37.69,0.0,0.88,0.38,59.84,1.0,0.0,1.62,1.0,4.78,2.46,4.33,2.23,1.0,1.02,0.0,0.41,0.0,1.62,1.23,1.62,0
0.0,1.0,0.66,0.66,38.89,1.0,0.51,0.0,55.54,2.0,0.66,11.26,1.66,3.02,1.69,3.68,1.69,3.71,1.34,0.68,0.67,0.0,2.32,2.32,4.63,0
0.0,1.0,0.0,3.96,42.49,0.0,1.4,0.0,48.9,1.0,0.0,2.0,1.0,4.85,3.22,2.93,2.48,1.0,0.53,0.0,0.75,0.0,2.0,1.74,1.48,0
1.0,1.0,0.65,6.35,680.35,0.0,2.04,0.0,58.92,0.65,13.01,62.16,1.94,5.34,0.0,3.28,1.0,1.0,0.36,0.0,0.18,0.0,2.94,5.18,10.07,1
0.0,1.0,2.71,2.69,30.06,0.0,0.26,3.53,11.38,1.84,0.0,8.78,1.0,4.76,2.53,10.19,3.84,1.0,1.28,0.0,0.91,0.0,3.0,1.31,2.69,0
0.99,1.99,1.99,1.97,93.98,0.99,0.38,0.0,100.0,2.0,0.0,11.84,1.0,4.16,0.0,2.85,1.0,0.01,1.27,0.0,0.51,0.0,2.97,1.99,5.93,0
1.58,1.0,1.8,1.77,28.79,0.0,0.49,2.32,17.13,2.0,0.0,5.55,1.0,2.72,1.77,8.08,7.2,1.0,0.14,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,1.0,0.12,4.54,30.98,0.12,4.31,0.0,9.76,0.23,3.65,1.86,0.23,2.88,2.65,1.23,0.88,1.0,0.12,0.0,0.06,0.0,2.12,0.35,0.81,0
0.0,1.89,0.89,3.22,59.77,0.89,0.55,0.0,72.22,1.89,1.78,8.22,1.0,8.13,1.34,5.18,1.22,1.0,1.06,0.0,0.37,0.0,2.89,2.89,3.78,0
0.0,1.68,8.16,1.0,36.96,0.0,0.22,0.68,77.08,1.32,0.0,16.12,1.32,4.89,0.68,7.2,1.0,1.0,0.99,0.0,0.68,0.0,1.0,0.68,1.32,0
0.0,1.0,1.13,1.73,62.22,0.0,0.53,0.0,67.86,1.13,0.0,4.13,2.73,2.81,1.73,3.75,1.13,1.0,0.15,0.0,0.0,0.0,1.13,0.0,1.13,0
0.48,1.0,0.52,4.55,75.73,0.0,0.91,0.52,29.0,1.48,1.55,2.89,1.52,6.17,1.55,3.76,1.48,1.0,1.09,0.0,0.48,0.0,1.96,0.48,1.93,0
0.53,1.0,7.05,0.0,34.18,0.0,0.3,0.0,87.64,2.0,0.0,3.53,2.58,2.01,0.47,2.16,1.0,0.47,0.48,0.0,1.0,0.0,1.0,1.0,0.47,0
0.06,1.0,0.94,1.0,46.13,0.94,0.35,0.0,82.46,2.06,0.94,15.29,1.94,2.09,0.0,2.99,0.06,1.0,0.96,0.0,0.53,0.0,2.94,2.87,6.87,1
0.53,1.0,1.6,1.53,119.47,1.6,1.59,0.0,42.19,2.93,1.53,12.22,1.53,4.08,0.0,1.85,0.0,1.0,0.32,0.0,0.53,0.0,2.07,0.53,5.34,0
0.39,1.39,0.39,0.39,33.55,0.39,1.33,0.0,27.84,2.39,3.68,3.09,2.0,2.02,0.61,2.34,1.0,1.0,1.02,0.0,0.39,0.0,1.39,0.39,1.0,0
5.48,1.0,1.83,0.43,50.66,0.91,0.41,0.0,73.98,1.91,0.0,6.39,2.0,4.07,0.09,4.7,1.09,1.0,0.88,0.0,0.0,0.0,1.09,0.0,0.91,0
1.67,1.0,1.0,1.67,95.75,0.0,1.1,0.0,79.98,2.0,0.0,11.68,1.56,5.48,1.44,4.46,1.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.11,0
10.27,1.0,32.17,0.0,51.85,28.06,0.64,0.0,67.08,2.0,3.95,14.37,2.0,1.82,0.32,2.27,0.32,1.0,0.51,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.13,0.66,3.26,65.68,0.0,1.2,0.0,8.7,1.0,0.0,4.34,1.87,2.8,1.13,2.06,1.0,1.0,0.18,0.0,0.05,0.0,1.26,0.4,0.0,0
1.0,1.03,0.03,0.06,21.14,0.03,4.87,0.0,2.07,0.09,1.94,2.15,0.03,2.02,1.97,1.08,1.0,1.0,0.03,0.0,1.0,0.0,2.03,1.0,0.06,0
0.26,1.0,2.52,0.0,18.7,0.52,0.24,3.48,84.43,2.87,0.26,5.61,1.13,3.72,1.74,8.19,1.74,1.0,0.57,0.0,0.13,0.0,1.87,0.13,0.0,0
0.7,1.7,4.22,3.59,50.79,0.0,1.58,1.41,17.57,2.11,1.19,16.87,0.7,3.7,1.59,11.49,0.3,1.0,1.01,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,1.0,2.86,30.53,0.0,1.59,0.0,97.33,2.0,1.91,1.0,1.0,2.39,0.14,1.38,1.0,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.0,1
0.0,1.7,1.0,1.3,22.86,0.0,1.32,0.0,82.58,1.65,0.0,0.35,1.35,2.0,0.0,1.87,1.0,1.0,1.05,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,1.71,0.0,1.06,48.38,3.19,0.44,0.35,0.0,2.06,0.0,4.0,1.35,1.88,0.35,7.16,5.88,1.0,0.53,0.0,0.35,0.0,1.0,0.35,2.29,0
