CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,1.0,3.51,1.0,58.2,0.24,1.16,0.0,91.08,1.88,1.12,1.24,1.0,2.04,0.0,1.3,0.0,0.12,0.1,0.0,0.12,0.0,1.0,0.12,0.12,0
0.55,1.55,6.52,0.9,59.7,0.0,0.9,0.0,95.58,2.0,0.0,2.76,2.66,2.88,0.0,2.47,1.0,0.45,0.36,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,3.3,4.7,68.78,0.0,0.44,0.0,70.96,1.0,0.0,20.17,1.0,5.74,2.35,7.61,1.78,0.78,1.56,0.0,0.46,0.0,2.0,2.43,3.78,0
0.0,2.51,3.78,1.51,104.87,0.0,0.32,0.73,63.5,1.0,0.0,5.2,1.0,7.32,1.49,9.99,6.37,2.22,2.1,0.49,0.38,0.0,3.27,1.51,3.78,0
0.0,1.18,10.83,2.9,61.08,0.0,0.31,1.64,84.18,1.0,0.0,20.73,1.0,6.6,0.72,8.19,2.82,1.0,1.42,0.0,0.94,0.0,1.36,1.18,5.0,0
1.0,1.0,0.51,3.49,35.18,1.53,2.09,0.51,35.64,1.02,1.0,2.55,0.51,3.24,1.0,2.14,0.51,1.0,0.51,0.0,0.25,0.0,2.51,1.02,1.49,0
0.0,1.0,0.4,4.23,44.99,0.0,3.22,0.0,39.51,2.0,0.6,1.81,1.0,1.27,0.79,0.52,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.0,2.89,81.2,0.0,1.85,0.0,27.02,2.0,2.0,7.78,1.0,3.46,0.0,1.65,0.0,1.0,0.27,0.0,0.08,0.0,3.31,4.04,2.73,0
0.0,1.75,0.0,2.74,37.49,0.0,0.47,2.49,37.57,0.75,0.0,0.75,1.5,4.58,1.49,5.59,0.75,1.25,0.81,0.25,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,0.92,0.0,20.92,0.0,1.62,0.0,98.82,3.84,0.0,0.16,1.08,2.59,1.84,2.1,1.92,1.0,0.01,0.0,0.54,0.0,2.0,1.92,0.0,1
1.13,0.56,0.0,3.39,27.34,0.0,3.0,0.0,0.0,0.44,1.44,1.13,0.87,0.56,0.56,0.0,0.0,0.56,0.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,1.19,1.94,45.71,0.0,0.53,0.0,63.32,1.81,0.0,7.44,1.0,4.81,3.0,5.05,2.0,1.0,1.14,0.0,0.91,0.0,1.19,1.19,1.56,0
0.61,1.0,5.9,0.39,23.78,0.0,0.25,1.0,74.22,1.61,0.0,10.56,1.0,4.16,1.83,10.01,3.0,1.61,1.39,0.61,0.46,0.0,2.39,2.39,1.0,0
0.0,1.0,2.42,2.58,48.23,0.0,1.08,1.61,58.9,0.81,1.35,11.07,0.81,4.57,0.81,5.68,0.81,1.0,0.81,0.0,0.9,0.0,1.58,1.19,0.0,0
3.92,1.0,1.96,1.6,129.46,0.6,0.57,0.0,64.33,1.15,0.15,8.05,1.15,4.13,0.85,3.14,0.85,0.85,0.46,0.0,0.9,0.0,1.15,1.75,2.05,0
0.0,1.7,2.1,0.0,23.89,0.0,0.19,1.21,52.32,1.7,0.0,5.4,1.0,4.96,2.3,6.37,2.21,1.0,1.15,0.0,0.3,0.0,1.9,0.3,0.3,0
0.0,1.05,2.05,5.68,221.1,0.0,0.94,0.0,83.15,1.05,0.0,2.21,1.0,6.5,0.11,3.66,1.0,1.0,0.62,0.0,0.0,0.0,1.95,0.0,0.95,0
0.0,1.0,1.11,1.89,47.33,0.0,1.13,0.0,82.22,1.0,1.11,0.56,2.0,21.49,1.0,1.56,1.0,1.0,0.35,0.0,0.0,0.0,1.44,0.0,0.56,0
14.9,1.0,3.73,0.14,37.18,3.73,0.17,0.0,83.82,2.86,3.73,4.86,1.93,2.89,0.07,3.48,0.27,1.0,0.5,0.0,0.64,0.0,1.07,2.07,3.93,0
0.0,1.0,3.25,2.41,67.39,0.0,0.41,0.41,30.44,1.41,0.0,11.93,1.41,1.98,0.59,8.0,2.38,1.0,0.42,0.0,0.43,0.0,3.22,3.81,5.03,1
1.78,1.0,0.11,5.57,32.24,0.0,3.87,0.0,10.86,0.22,0.89,1.78,0.11,1.05,0.89,0.11,0.11,1.0,0.0,0.0,0.11,0.0,2.11,0.11,0.0,0
0.27,1.0,11.09,5.73,89.09,0.0,0.35,3.0,70.91,1.09,0.0,30.81,1.0,4.7,1.0,10.28,1.0,1.0,0.85,0.0,0.68,0.0,1.0,2.73,2.09,1
8.69,1.99,3.01,4.99,221.78,0.0,0.37,1.99,62.48,1.33,1.34,18.66,1.67,4.85,1.99,9.6,4.31,3.65,1.4,0.33,0.67,0.0,1.33,3.01,4.67,1
10.16,1.0,4.86,1.66,58.28,2.69,0.61,0.0,81.86,1.17,0.34,3.18,1.17,3.31,1.66,2.77,0.83,1.0,0.35,0.0,0.36,0.0,1.0,3.33,1.66,0
0.07,1.93,3.78,0.0,18.93,0.0,0.25,1.37,63.56,1.0,0.0,3.96,1.93,3.28,1.93,8.34,2.07,1.3,2.39,0.15,0.0,0.0,1.15,0.0,1.0,0
1.67,1.84,1.67,1.67,55.43,5.01,0.26,0.0,83.55,1.84,0.84,10.01,2.0,4.06,0.0,5.01,0.16,1.0,1.09,0.0,0.5,0.0,2.0,2.84,5.01,1
0.0,1.0,0.0,2.48,32.4,0.0,1.88,0.0,0.0,0.5,0.99,2.01,0.5,2.99,1.0,1.4,1.01,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
24.43,1.0,17.92,0.0,45.17,6.52,0.13,0.0,89.62,1.81,1.63,5.07,2.0,2.33,0.19,2.96,0.19,1.0,0.32,0.0,0.53,0.0,2.0,2.0,0.56,0
1.65,1.59,2.35,1.24,50.36,0.0,0.53,0.59,80.03,1.0,0.0,5.06,1.59,3.63,1.17,5.85,1.59,0.59,1.42,0.0,0.41,0.0,1.41,0.41,1.41,0
0.0,1.0,0.0,4.22,24.7,0.0,0.5,4.22,36.34,1.53,0.0,5.7,1.47,3.48,3.17,10.93,10.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.53,0
0.51,1.0,2.54,2.94,62.46,0.49,1.12,0.0,84.78,2.0,0.51,0.51,1.0,2.06,0.0,1.97,0.49,0.49,0.38,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,1.59,4.01,2.38,33.18,0.0,0.38,1.98,64.18,0.8,0.0,0.0,0.8,6.66,3.59,4.97,1.4,1.2,1.45,0.2,1.0,0.0,1.2,1.0,0.8,0
0.74,1.0,1.75,0.74,55.1,0.0,0.22,0.0,55.7,1.25,0.0,11.94,2.0,4.29,0.25,6.52,1.0,1.0,0.86,0.0,0.62,0.0,2.0,2.51,1.25,0
0.0,1.0,1.06,4.65,53.15,0.0,2.57,0.0,21.24,0.35,3.23,3.65,0.35,2.05,0.71,0.88,0.35,1.0,0.0,0.0,0.18,0.0,2.35,0.71,0.65,0
0.0,1.18,7.09,3.45,89.18,0.0,0.34,1.0,74.91,1.0,0.0,20.64,1.82,4.55,1.0,7.33,1.0,1.0,0.91,0.0,1.0,0.0,1.82,1.0,0.18,0
1.64,1.36,5.49,3.0,99.02,0.0,0.38,0.53,74.4,1.82,0.0,25.76,1.82,3.62,0.71,6.24,1.53,1.0,0.83,0.0,0.28,0.0,2.0,6.76,5.11,1
0.0,1.0,6.94,0.99,39.32,0.0,1.17,0.99,92.08,1.0,0.0,10.9,1.5,3.37,0.0,4.61,1.49,1.0,1.31,0.0,1.0,0.0,2.01,1.0,3.49,0
0.0,1.0,0.55,2.25,67.99,0.0,1.58,0.0,35.21,2.0,0.9,5.4,1.0,3.44,0.0,1.86,0.55,1.0,0.24,0.0,0.06,0.0,3.35,3.15,1.8,0
0.0,1.96,1.0,4.91,33.76,0.09,0.35,4.78,50.93,1.0,0.0,16.65,1.04,3.46,1.0,21.63,11.52,1.96,1.94,1.91,0.04,0.0,1.04,0.04,0.0,0
1.81,1.0,4.25,4.38,103.26,0.0,0.64,0.0,68.44,2.0,0.38,5.44,2.0,3.58,0.19,4.56,0.0,1.0,1.18,0.0,0.09,0.0,2.19,0.38,1.56,0
0.0,1.0,0.88,3.88,27.96,0.0,2.61,0.0,11.01,1.56,1.68,0.88,1.0,6.92,6.92,1.66,1.44,1.0,0.0,0.0,0.72,0.0,1.0,1.56,0.56,0
0.01,1.0,1.0,1.0,29.02,0.0,0.18,2.99,76.9,2.99,0.0,5.98,1.0,6.27,0.0,6.41,1.0,1.0,0.9,0.0,0.0,0.0,3.99,0.0,1.0,0
2.94,1.0,10.33,0.0,23.47,7.84,0.11,0.0,74.08,1.49,0.98,9.0,2.0,2.5,0.0,4.6,0.51,1.0,0.71,0.0,0.25,0.0,1.51,1.53,0.51,0
0.0,1.0,0.0,1.3,31.86,0.0,0.78,0.0,0.0,1.26,0.52,5.33,1.0,1.82,0.74,2.35,2.22,1.0,0.0,0.0,0.78,0.0,2.04,2.55,1.04,0
0.49,1.0,13.86,2.43,60.87,1.54,0.5,1.54,72.67,2.0,0.0,11.11,1.0,8.18,1.0,7.61,1.0,1.0,0.72,0.0,0.54,0.0,2.03,3.03,2.54,0
0.0,1.29,0.0,1.74,40.02,1.42,0.52,0.29,17.41,1.71,0.0,2.84,1.71,2.35,0.0,4.09,1.0,1.0,0.43,0.0,0.71,0.0,1.0,0.71,0.71,0
3.53,3.64,2.64,1.0,39.98,0.0,0.14,0.12,57.66,2.0,0.0,15.34,1.12,7.35,3.12,17.5,4.53,1.88,2.43,0.88,0.59,0.0,1.88,2.88,2.64,1
0.0,1.95,0.0,5.9,85.76,0.0,1.19,0.95,56.87,1.0,0.05,0.05,1.0,2.42,0.05,2.14,1.0,1.0,0.71,0.0,0.0,0.0,1.05,0.0,0.0,0
2.34,1.0,1.17,3.83,56.63,1.17,2.01,0.0,25.34,2.0,1.83,2.34,1.61,2.88,1.39,2.24,1.0,1.0,0.26,0.0,0.19,0.0,1.39,0.78,1.78,0
0.0,1.16,4.68,2.53,47.88,0.0,0.23,2.53,79.78,1.16,0.0,17.78,1.0,5.48,2.0,9.69,1.84,1.0,1.33,0.0,0.56,0.0,4.37,1.68,0.84,0
0.2,1.8,6.02,1.61,51.16,0.8,0.24,0.2,95.12,2.8,0.0,9.8,1.8,3.09,0.59,6.23,0.59,0.39,1.0,0.2,0.1,0.0,2.0,0.39,1.0,0
0.0,1.0,2.84,2.3,28.41,0.0,2.05,0.0,45.4,0.57,0.43,0.0,0.57,4.03,2.14,1.57,1.0,1.0,0.71,0.0,0.57,0.0,1.0,0.57,0.57,0
10.57,1.0,2.0,4.36,225.63,0.0,0.6,0.0,99.04,2.0,4.2,23.01,2.48,4.73,0.84,3.96,0.0,1.0,0.64,0.0,0.32,0.0,2.64,3.8,4.48,0
12.95,1.0,2.85,0.0,39.65,3.7,0.18,0.0,78.8,2.93,3.7,5.55,1.93,3.43,0.0,2.87,0.07,1.0,0.39,0.0,0.0,0.0,1.07,0.0,1.85,0
0.0,1.0,0.0,0.75,23.99,0.0,0.56,0.75,71.77,1.75,0.0,2.75,2.0,3.9,2.99,1.69,0.75,1.0,0.64,0.0,0.63,0.0,1.0,1.75,0.51,0
0.0,1.0,0.0,0.1,18.39,0.97,0.35,0.0,2.48,1.0,0.0,3.87,1.03,2.55,0.03,2.71,1.97,1.0,0.3,0.0,0.48,0.0,1.03,1.93,0.97,0
0.0,1.0,2.34,0.53,30.16,0.0,0.46,0.53,84.07,2.0,0.0,2.53,1.53,3.53,2.12,1.93,1.0,1.0,0.82,0.0,0.5,0.0,1.47,2.0,0.94,0
0.01,1.01,0.09,0.0,20.53,0.0,1.42,0.0,0.73,1.01,0.99,0.04,2.02,2.51,1.98,1.02,1.0,0.99,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,3.24,5.66,150.46,0.0,1.02,0.0,87.52,1.81,0.0,6.05,1.19,4.44,0.81,3.61,0.81,1.0,0.36,0.0,0.76,0.0,1.81,3.43,2.0,0
1.36,0.23,0.68,0.45,27.71,0.0,1.37,0.0,9.98,1.0,0.77,3.17,2.0,0.4,0.0,1.47,0.0,0.23,0.05,0.0,0.85,0.0,1.45,1.91,0.91,0
3.14,1.0,31.9,-4.62,-12.69,0.0,0.89,0.0,108.57,1.0,2.0,-4.76,1.0,1.28,1.95,-0.91,0.0,1.0,-0.24,0.0,-0.45,0.0,2.05,1.05,-1.9,0
0.0,-0.38,0.0,4.31,34.78,0.0,1.98,-2.07,48.35,3.38,0.0,4.07,2.38,6.02,3.38,-2.04,1.31,0.31,-0.24,0.0,1.35,0.0,1.0,2.38,0.0,0
0.0,1.0,1.57,3.57,77.74,2.0,0.55,0.57,67.55,1.0,0.0,21.64,1.43,4.2,1.57,8.3,1.57,1.0,1.02,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,1.0,1.41,5.41,222.61,0.59,0.87,0.0,25.28,0.41,-0.59,3.76,1.0,5.45,-1.17,3.55,1.59,1.0,0.52,0.0,-0.29,0.0,0.83,0.59,0.41,0
-3.56,2.0,-17.82,0.22,11.99,0.0,-0.4,0.0,-59.41,1.0,-1.19,1.19,1.59,4.61,2.41,12.15,5.59,2.0,3.86,1.0,1.3,0.0,-0.19,0.41,0.0,0
4.72,1.0,-1.57,1.57,88.81,2.36,1.09,0.0,-4.72,2.0,0.0,5.36,1.0,4.77,3.57,2.69,1.21,1.0,1.13,0.0,1.39,0.0,1.79,2.57,1.79,0
-7.97,1.0,-1.45,11.17,93.83,0.0,3.5,0.0,-57.22,0.28,5.07,0.72,0.28,3.41,0.55,1.9,1.28,1.0,0.51,0.0,1.05,0.0,5.17,-0.45,-0.45,0
-0.65,1.0,5.0,-1.96,-2.23,0.0,1.09,1.0,77.41,1.0,0.0,13.78,0.35,0.86,1.0,7.37,1.65,1.0,0.01,0.0,0.83,0.0,2.0,0.69,-0.65,0
1.93,1.0,6.0,7.65,150.42,-0.93,0.67,0.0,75.35,1.0,1.93,-6.09,2.0,6.9,1.93,5.59,1.0,1.0,1.8,0.0,0.75,0.0,4.0,1.07,-1.79,0
-2.45,1.0,-2.18,4.82,117.36,-6.54,0.53,1.0,50.27,0.18,-1.64,26.73,1.18,4.69,1.0,7.83,1.0,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0.82,1
0.92,1.0,-3.68,0.92,21.84,0.0,1.16,0.0,-14.71,2.16,0.92,4.68,1.92,5.51,1.08,3.41,2.0,1.0,-0.36,0.0,0.31,0.0,1.0,3.76,1.0,0
9.89,1.0,0.66,1.36,-0.97,2.98,0.31,1.0,7.25,3.32,-8.57,1.39,1.0,1.97,3.34,13.68,14.34,25.0,3.65,4.0,1.22,0.0,1.68,0.34,2.32,0
-0.99,1.0,-12.87,-4.95,-798.88,-0.99,0.2,0.0,-19.8,0.01,-0.99,-55.45,1.0,-13.35,1.0,2.31,5.0,3.0,1.49,2.0,1.77,-3.96,-2.96,-4.94,-9.88,0
0.0,0.23,2.77,-4.62,-0.48,3.77,0.19,0.0,108.41,2.77,2.0,-3.93,2.54,2.43,1.46,2.72,2.23,1.0,-0.07,0.0,0.28,0.0,1.0,-2.31,0.23,0
11.17,1.0,4.58,7.44,268.03,1.0,0.74,0.86,70.62,1.14,1.72,15.47,1.86,2.58,0.0,8.85,0.14,1.0,2.62,0.0,1.43,0.0,1.14,4.44,6.16,1
-19.5,1.0,-6.86,6.22,117.27,-5.93,0.95,0.0,54.88,1.26,-0.74,6.0,2.0,4.96,0.74,5.66,0.74,1.0,1.98,0.0,0.19,0.0,3.48,0.0,1.74,0
-1.09,2.09,2.0,-2.71,13.31,0.0,-2.89,2.17,64.0,1.46,-1.09,0.0,1.46,6.46,3.0,8.36,2.54,1.54,1.45,0.0,1.0,0.0,-0.09,1.0,1.0,0
0.0,1.0,-0.65,6.96,61.35,0.0,3.43,-1.31,-50.42,-0.65,5.65,5.31,0.0,1.27,1.96,3.32,0.65,1.0,0.88,0.0,0.16,0.0,1.35,3.93,2.96,0
3.56,1.52,0.0,11.15,88.9,0.0,5.62,0.0,-21.27,1.0,2.0,5.71,1.0,4.27,2.52,3.92,1.0,1.0,0.99,0.0,0.0,0.0,3.52,0.0,0.52,0
-0.83,1.0,4.48,0.83,-18.44,-4.13,0.18,1.65,48.32,1.17,-0.83,0.0,1.17,7.44,3.83,8.0,2.0,1.0,1.47,0.0,1.62,0.0,0.17,-1.48,-3.13,0
0.0,1.0,-1.83,0.0,19.17,0.0,1.14,0.0,-48.38,3.74,0.0,-5.3,1.09,0.68,1.83,-0.63,1.91,1.0,-0.31,0.0,1.46,0.0,0.09,-0.83,0.0,1
1.0,1.0,0.0,0.69,36.16,0.0,0.29,0.0,-59.19,2.0,-0.77,32.9,0.23,7.74,0.0,7.61,5.07,1.0,1.25,0.0,1.77,0.0,2.23,1.77,4.77,0
-1.17,1.0,6.17,6.0,93.5,-5.25,1.17,3.0,14.05,0.42,-0.58,28.92,1.0,5.16,2.17,9.71,1.58,1.0,0.64,0.0,0.17,0.0,1.0,2.42,2.0,0
0.0,1.5,0.0,2.0,37.02,0.0,5.44,0.0,0.0,0.5,0.0,-2.51,-0.0,4.24,2.5,8.92,4.0,1.5,3.27,1.0,0.5,0.0,0.5,0.5,0.0,0
0.0,1.0,4.99,1.07,116.7,-0.99,0.7,1.98,74.17,2.0,-2.97,14.91,0.01,5.66,1.99,8.51,1.99,1.0,-0.44,0.0,1.69,0.0,3.98,4.99,2.99,1
4.29,2.61,6.61,4.61,105.55,0.0,0.64,-0.84,57.94,2.0,0.0,2.58,2.0,3.93,1.0,4.5,1.39,1.0,1.39,0.0,1.2,0.0,1.16,0.39,1.23,0
0.61,1.0,-1.84,-6.15,-15.66,0.61,0.78,0.0,8.61,0.39,-4.3,11.61,1.61,2.03,1.61,4.01,3.61,1.0,-0.05,0.0,1.0,0.0,3.0,1.0,0.61,0
2.0,2.0,2.0,1.22,19.98,6.0,-2.32,1.56,100.0,3.56,-4.48,9.44,2.78,4.82,2.35,11.37,6.26,3.35,2.05,0.78,0.11,0.0,-0.35,1.44,7.56,0
0.82,2.0,-4.09,8.46,80.81,0.0,7.94,1.0,-21.89,-0.64,3.28,-0.82,0.18,1.8,0.82,1.5,1.0,1.0,0.11,0.0,0.41,0.0,0.18,-0.82,-1.64,0
0.0,1.0,0.24,4.51,28.24,-0.88,0.09,10.03,32.08,1.0,0.0,14.91,1.0,7.22,6.27,21.73,18.69,1.0,-1.11,0.0,0.0,0.0,0.12,0.0,5.76,0
0.0,1.0,1.46,7.0,95.54,1.0,0.42,0.0,86.14,1.0,3.0,6.08,1.46,4.34,1.0,5.83,0.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
10.03,2.44,5.31,8.87,302.95,0.0,0.24,0.0,119.33,1.0,-1.44,21.16,0.28,9.8,3.44,7.02,1.72,1.72,1.16,0.0,0.3,0.0,4.72,6.0,3.44,1
0.0,2.0,19.28,2.82,119.73,0.0,-0.16,1.91,101.75,1.91,0.0,40.84,1.0,5.02,1.0,15.75,1.0,1.0,1.78,0.0,0.61,0.0,4.64,4.64,8.28,1
-3.5,1.0,-5.13,21.76,152.6,-7.01,1.34,7.0,60.98,1.0,4.38,9.5,0.12,8.76,1.0,6.64,2.88,1.0,1.23,0.0,1.21,0.0,3.0,3.88,2.0,0
0.0,2.0,1.08,6.93,32.37,1.0,0.73,-0.99,27.04,3.0,0.0,-10.7,1.01,2.6,0.99,1.78,0.99,0.0,0.89,0.0,0.0,0.0,2.99,0.0,1.99,0
1.71,1.0,1.0,-1.42,35.13,0.0,-2.1,0.0,126.2,3.0,-0.86,9.86,1.86,4.69,1.14,5.32,2.0,1.0,0.71,0.0,1.0,0.0,0.14,1.0,2.71,1
5.0,1.0,0.29,8.14,220.28,0.0,1.63,0.0,-7.34,-0.43,12.13,19.0,0.29,29.51,19.83,4.43,0.29,1.0,0.6,0.0,0.3,0.0,4.71,6.0,0.57,1
-2.68,1.0,-1.84,2.0,21.81,0.0,0.89,0.0,0.99,3.0,0.0,-0.75,0.39,2.29,1.61,3.39,3.46,1.0,0.41,0.0,1.0,0.0,2.39,-0.23,2.39,0
0.33,1.0,3.0,2.0,34.12,0.0,0.81,0.0,30.81,1.0,0.0,3.51,1.0,2.2,0.84,2.99,1.84,1.0,0.72,0.0,0.84,0.0,2.84,0.84,1.16,0
0.84,1.0,3.0,4.2,72.62,0.0,0.94,1.0,105.46,1.84,0.0,2.68,0.16,4.09,0.0,8.32,0.16,1.0,1.47,0.0,-0.21,0.0,0.16,0.84,1.0,0
1.0,1.0,1.15,0.44,14.58,0.85,0.11,-0.85,50.0,1.0,1.0,8.56,2.0,5.72,1.85,11.53,8.67,21.45,3.61,3.41,0.25,0.0,3.85,4.0,1.85,0
0.0,2.74,1.0,6.22,54.04,0.0,0.4,0.0,24.14,2.48,0.0,8.39,1.0,1.59,-2.96,8.69,3.48,1.0,1.87,0.0,1.37,0.0,1.74,3.22,0.74,1
0.0,2.61,17.65,12.41,116.25,0.0,0.22,2.41,132.79,2.0,7.0,14.65,1.0,10.84,2.41,10.93,1.8,1.0,2.36,0.0,1.0,0.0,0.2,1.0,0.8,0
2.68,3.0,-3.58,2.0,101.98,0.0,0.47,4.0,-9.84,0.0,0.0,-1.79,0.89,7.3,2.89,6.02,2.0,2.0,0.69,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,4.0,0.63,8.0,43.26,0.0,0.97,6.22,63.03,0.63,0.0,-6.3,0.0,8.32,5.37,-0.02,-14.02,-360.45,0.36,-0.89,1.0,0.0,2.63,1.0,-0.63,0
0.67,1.67,6.67,2.65,119.87,0.0,0.41,0.33,120.49,1.67,0.0,21.67,2.0,3.41,-1.02,-0.48,-8.43,-15.17,-1.22,-2.7,1.0,0.0,2.0,1.0,0.67,0
0.75,1.0,5.73,7.49,269.26,-0.75,0.99,0.0,112.32,-0.49,0.75,2.75,1.75,3.41,-2.98,0.97,-1.24,1.0,0.01,0.0,0.19,0.0,4.24,0.0,1.0,0
0.02,1.0,2.98,-1.97,21.03,0.0,-0.21,1.0,135.94,2.0,0.0,8.02,1.0,-0.08,5.95,9.97,3.0,2.0,0.75,1.0,0.5,0.0,0.03,2.0,-1.95,0
0.0,1.0,1.0,5.81,62.93,0.0,0.98,-0.53,0.0,3.0,0.0,0.19,1.0,3.2,2.07,-1.1,-0.6,1.0,0.73,0.0,1.53,0.0,2.07,1.53,0.0,0
-0.48,1.0,3.0,3.65,98.76,0.0,1.17,0.0,109.91,1.83,0.0,-6.44,1.83,3.58,0.0,-1.17,1.83,0.17,0.31,0.0,0.55,0.0,2.0,-3.31,-1.31,0
0.0,1.0,4.59,-3.59,-44.14,0.0,-0.22,0.0,171.89,2.0,-1.44,0.72,1.0,1.4,2.0,1.66,1.72,1.0,0.44,0.0,0.64,0.0,1.0,1.72,2.72,0
0.0,1.0,1.0,3.0,89.18,0.0,0.02,0.0,78.0,-1.46,0.0,5.64,3.82,4.56,1.0,4.39,0.18,1.0,0.94,0.0,0.0,0.0,1.0,0.0,2.0,0
2.51,1.0,12.0,-0.68,-29.47,0.0,-0.18,1.0,38.64,0.16,0.0,20.54,0.16,3.7,0.0,14.61,2.16,1.84,2.02,0.0,-0.16,0.0,3.0,6.35,4.35,0
0.0,1.0,4.09,2.95,33.28,0.0,0.36,1.91,28.84,2.05,0.0,12.48,1.0,5.78,3.91,10.71,1.0,1.0,0.92,0.0,1.48,0.0,3.95,0.05,0.05,0
86.0,1.0,580.0,-1.34,4727.27,44.0,1.14,0.0,100.0,2.0,58.05,91.33,4.0,22.75,17.42,2.76,0.0,0.0,0.59,0.0,1.0,0.0,1.67,1.0,-0.67,0
0.0,1.0,1.64,5.82,114.04,0.0,1.7,0.82,7.39,1.18,0.0,20.88,1.82,4.15,0.36,7.43,1.18,1.0,-0.22,0.0,0.65,0.0,2.64,4.28,5.74,1
5.5,1.0,8.92,5.0,40.77,0.0,1.35,2.0,27.82,-0.08,-1.63,24.87,-0.08,6.39,3.0,7.22,2.0,1.0,1.47,0.0,0.86,0.0,2.46,1.92,1.37,0
0.0,2.0,0.2,9.41,76.61,0.0,7.47,0.0,23.88,-0.61,3.22,14.2,-0.61,5.61,4.8,5.16,2.8,1.0,1.25,0.0,1.47,0.0,2.2,2.8,5.0,1
1.3,1.0,0.65,9.65,89.27,0.0,0.59,0.0,29.83,-0.95,0.0,0.0,1.0,4.44,2.0,4.07,1.35,1.0,1.01,0.0,0.35,0.0,3.0,0.35,1.0,0
0.0,0.27,0.0,3.33,22.54,0.0,3.16,-0.73,-1.47,2.0,1.0,8.14,1.0,1.63,0.73,0.79,0.0,1.0,-0.22,0.0,1.73,0.0,1.0,1.73,0.73,0
-1.43,1.71,-7.13,8.71,77.35,-6.42,0.87,6.71,-32.81,0.29,-2.14,16.42,0.29,2.93,2.43,30.44,28.71,576.0,3.83,3.0,0.74,0.0,2.0,3.14,3.14,1
15.97,1.0,5.0,-1.0,25.0,-3.0,0.13,0.0,67.98,1.0,1.0,12.0,2.0,3.47,-1.0,5.65,0.0,1.0,1.0,0.0,1.17,0.0,2.0,5.0,2.0,1
0.0,1.0,-20.85,0.0,4.0,-2.43,1.02,-2.43,-13.94,0.19,0.0,-7.09,2.81,-8.08,0.19,-5.3,1.0,1.0,-0.62,0.0,1.13,0.0,0.19,-0.62,-2.24,0
0.02,2.0,10.0,-2.93,24.47,0.0,-0.74,0.0,91.0,1.02,0.0,3.98,4.0,-3.81,0.0,12.3,6.84,0.0,-0.71,0.0,1.0,0.0,-0.96,1.0,-3.91,0
-0.62,1.0,4.76,0.13,-8.91,0.0,0.36,0.0,41.74,2.38,0.0,-0.49,-0.24,5.2,3.24,4.19,1.0,1.62,1.42,0.0,0.38,0.0,1.76,0.38,1.62,0
1.0,2.0,11.64,0.0,83.78,-1.29,0.22,0.0,111.34,2.64,-0.64,3.71,4.0,3.12,1.29,2.57,1.64,0.0,0.38,0.0,1.0,0.0,2.29,1.0,0.64,0
1.0,1.0,6.52,3.52,86.4,0.0,-0.23,0.0,112.23,1.52,-5.24,8.08,1.48,1.08,-3.16,5.24,0.48,1.0,1.98,0.0,1.27,0.0,3.48,2.52,1.52,1
0.0,1.0,2.21,-1.15,18.91,0.0,2.77,1.47,0.0,0.26,-4.15,10.56,1.0,-0.19,1.0,2.84,1.0,1.0,-0.11,0.0,-0.25,0.0,2.0,0.74,0.74,0
11.0,1.0,2.53,2.53,85.75,0.0,0.98,-1.6,81.66,1.0,0.0,-0.13,2.06,3.33,1.47,0.96,1.0,0.47,-0.03,0.0,0.96,0.0,2.06,4.53,0.4,0
26.92,1.92,9.31,6.84,681.9,4.92,0.93,0.0,98.16,2.92,1.0,17.69,2.0,6.91,0.92,3.12,-0.92,0.0,1.34,0.0,1.26,0.0,3.84,6.92,8.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.23,5.77,0.47,110.11,7.23,0.38,0.0,71.17,-0.53,0.0,28.77,1.23,5.6,2.0,5.23,1.77,1.0,0.22,0.0,1.26,0.0,1.0,4.06,2.53,1
