CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.74,4.91,54.34,0.0,0.61,0.91,60.23,0.91,0.26,19.34,1.83,3.02,1.0,10.1,0.91,1.0,0.61,0.0,0.39,0.0,1.0,4.65,4.56,0
7.2,1.38,5.34,0.76,89.64,12.17,0.38,0.0,82.65,3.62,2.48,11.34,1.62,3.06,0.38,3.97,0.38,1.0,0.67,0.0,0.75,0.0,1.76,1.62,0.76,0
0.0,1.1,4.08,1.69,74.77,0.0,0.25,0.39,80.01,2.1,0.0,13.46,1.9,2.92,0.0,4.49,0.1,1.0,0.3,0.0,0.07,0.0,2.1,0.2,1.3,0
1.95,1.0,1.49,1.49,50.37,0.0,1.34,0.0,98.38,3.51,0.16,1.46,1.16,4.74,0.32,2.49,1.84,1.0,0.15,0.0,0.88,0.0,2.0,1.49,1.65,1
0.78,1.0,0.0,1.66,47.71,0.0,1.17,0.0,44.49,2.78,0.44,5.68,1.22,13.76,3.73,2.13,0.78,1.0,0.21,0.0,0.61,0.0,3.0,1.78,3.9,0
0.0,1.0,1.63,4.19,160.75,3.25,1.13,0.81,61.81,1.63,1.56,36.6,1.63,4.18,0.56,9.38,1.0,1.0,0.46,0.0,0.37,0.0,2.81,3.25,5.69,1
0.0,1.0,0.81,3.0,49.84,0.27,0.93,0.0,23.68,2.0,0.0,5.31,1.27,1.29,0.0,2.65,0.73,1.0,0.38,0.0,0.8,0.0,3.46,1.81,1.27,0
0.0,1.0,0.13,7.87,79.9,0.0,4.57,0.04,2.92,2.91,1.91,1.88,1.04,2.32,1.0,1.44,1.0,1.0,0.03,0.0,0.49,0.0,2.91,2.13,1.18,0
0.0,0.49,27.44,0.0,86.09,1.48,1.26,0.49,12.29,1.0,0.0,1.97,1.49,0.35,0.0,1.9,0.49,0.49,0.45,0.0,1.0,0.0,1.0,1.0,0.51,0
0.31,1.0,3.77,1.0,189.11,1.38,0.94,0.69,83.98,1.0,0.0,18.91,1.0,1.88,0.0,8.12,1.38,1.0,0.89,0.0,0.46,0.0,2.38,2.07,3.77,0
0.0,1.0,0.0,0.42,22.42,0.0,1.01,0.0,0.0,1.0,0.0,2.79,1.0,0.72,0.42,2.4,2.1,1.0,0.1,0.0,0.9,0.0,2.0,0.9,0.0,0
0.72,1.0,2.38,0.28,22.38,0.0,1.75,0.28,87.56,1.72,0.0,2.21,1.28,4.34,3.89,1.77,1.0,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.95,1.0,5.05,1.91,40.56,0.48,0.42,0.0,79.75,2.0,0.0,9.2,1.48,3.81,0.52,4.45,1.0,1.0,0.57,0.0,0.81,0.0,1.48,1.48,1.48,0
0.0,0.46,0.0,0.0,27.92,0.0,1.64,0.0,89.87,1.0,0.0,2.3,1.0,1.41,0.0,1.53,1.0,0.46,0.19,0.0,1.0,0.0,1.0,1.0,0.54,0
0.8,0.8,5.57,0.0,35.92,0.0,0.42,0.0,71.65,2.0,0.41,2.39,3.59,3.11,0.0,2.19,0.0,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.29,0.88,43.75,0.0,3.25,0.0,24.28,3.0,0.0,2.05,2.29,5.1,4.24,0.6,0.29,1.0,0.22,0.0,1.0,0.0,1.59,1.0,0.29,0
1.95,1.0,6.95,3.89,100.66,0.0,0.25,2.92,82.45,2.95,0.0,20.59,2.0,5.28,1.95,9.39,1.95,1.0,1.6,0.0,0.35,0.0,3.92,2.95,6.81,1
3.39,1.0,4.96,2.76,66.52,0.0,0.65,0.0,79.39,2.0,0.0,8.87,1.24,2.59,0.0,4.17,0.24,1.0,0.48,0.0,0.83,0.0,2.0,2.43,1.48,0
15.35,1.53,22.4,2.67,114.44,13.49,0.35,0.0,86.77,2.53,5.21,13.93,2.0,3.52,0.0,3.45,0.0,0.53,0.58,0.0,0.73,0.0,1.0,1.53,4.28,0
2.12,1.0,4.17,1.06,48.27,2.12,0.57,0.53,64.81,1.47,0.53,12.99,1.53,2.8,1.0,3.72,1.0,1.0,0.59,0.0,0.58,0.0,1.53,3.12,2.59,0
13.8,1.0,3.59,1.38,37.31,3.59,0.25,0.28,77.61,2.86,3.45,4.72,1.86,3.28,0.69,4.45,1.65,1.69,0.67,0.0,0.64,0.0,1.0,2.0,3.59,0
0.0,1.65,12.97,2.59,79.01,0.0,0.53,1.95,64.84,1.7,0.0,10.37,1.0,5.01,0.0,6.39,1.35,0.35,1.02,0.0,0.68,0.0,1.35,1.65,1.65,0
2.42,1.0,1.21,2.42,58.48,0.0,0.97,0.0,31.45,1.0,0.4,3.21,1.6,3.83,1.4,2.1,1.0,1.0,0.77,0.0,0.92,0.0,1.0,1.4,1.6,0
1.45,1.0,6.45,2.9,79.66,0.0,0.23,2.18,77.51,2.45,0.0,16.88,2.0,4.14,1.45,7.62,1.45,1.0,1.2,0.0,0.52,0.0,3.18,2.45,5.08,0
0.0,1.0,0.27,3.13,47.33,0.54,1.84,0.13,10.22,2.0,0.13,6.05,1.13,1.46,0.0,2.39,1.0,1.0,0.08,0.0,0.93,0.0,3.0,1.4,0.94,0
0.0,1.0,4.61,3.48,283.1,0.0,1.0,0.0,85.65,2.87,1.74,6.22,1.0,21.92,1.0,3.06,1.0,1.0,0.36,0.0,1.0,0.0,5.35,1.0,2.74,0
0.0,1.66,0.66,3.69,25.03,0.0,0.76,0.0,16.56,1.66,0.0,1.34,1.0,1.99,1.32,7.02,5.36,1.68,1.67,0.68,0.66,0.0,1.68,0.66,1.0,0
0.0,1.0,0.69,2.46,39.44,0.69,2.02,0.0,17.32,3.0,0.61,1.69,1.0,2.43,1.69,3.42,1.69,1.0,0.97,0.0,0.85,0.0,2.31,1.31,0.31,0
0.0,1.0,0.0,2.98,54.85,0.0,1.02,0.0,28.65,1.5,0.0,3.49,1.0,3.4,2.01,2.51,1.0,1.0,0.34,0.0,0.5,0.0,1.0,0.5,1.0,0
1.0,2.99,1.01,33.87,298.04,0.0,0.54,14.94,33.17,1.0,0.0,28.91,2.0,3.39,0.01,25.05,1.0,1.0,1.09,0.0,0.28,0.0,2.0,5.98,4.98,1
1.0,1.59,0.41,1.76,27.46,0.0,1.19,1.18,58.87,2.0,0.0,1.18,1.59,3.38,2.06,4.23,2.76,1.0,1.1,0.0,0.41,0.0,2.76,0.41,0.59,0
2.83,1.0,2.67,5.49,147.97,0.0,0.82,0.0,85.0,1.83,0.0,8.14,2.67,3.83,0.33,2.93,1.0,0.17,0.31,0.0,0.9,0.0,3.5,1.66,0.33,0
3.46,1.0,7.31,4.27,91.1,0.0,0.38,1.31,73.6,1.0,0.0,13.93,1.0,4.83,1.0,5.59,0.65,1.0,0.75,0.0,0.17,0.0,2.35,1.04,1.69,0
0.0,1.0,0.16,1.24,16.3,0.32,0.12,1.0,6.12,1.08,0.08,5.46,1.08,1.28,0.92,1.83,1.0,1.0,0.05,0.0,0.96,0.0,1.16,1.24,0.56,0
3.38,1.0,7.17,5.0,344.48,1.3,0.5,0.74,74.07,1.52,0.52,18.66,2.52,5.34,0.74,8.95,1.0,0.74,0.57,0.0,0.41,0.0,1.52,4.74,6.04,1
16.1,1.0,19.35,1.06,64.89,13.69,0.37,0.0,86.91,1.47,9.86,9.72,2.53,3.67,0.0,2.66,0.53,0.47,0.27,0.0,1.0,0.0,2.06,1.0,0.0,0
25.81,1.0,0.22,2.67,119.37,0.0,3.29,0.0,5.49,0.22,1.78,0.11,0.11,1.94,0.11,0.97,0.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,1
0.44,1.0,2.19,0.0,25.14,0.0,0.15,0.0,39.49,1.44,0.0,5.24,2.32,1.39,0.0,8.28,5.05,0.56,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.82,0.72,46.24,0.0,0.56,3.28,85.34,2.64,0.36,6.36,1.36,3.67,1.64,7.55,1.64,1.0,0.54,0.0,0.18,0.0,1.82,0.18,0.18,0
0.89,1.89,0.11,2.68,44.66,0.0,0.75,0.0,33.0,3.68,0.0,6.25,1.11,2.45,0.89,3.42,1.89,1.0,1.23,0.0,1.0,0.0,2.78,1.0,0.11,0
0.0,1.0,0.19,2.72,53.81,0.0,3.25,0.19,3.09,0.09,0.91,3.28,0.09,1.77,0.0,1.71,0.56,1.0,0.09,0.0,0.45,0.0,2.09,1.81,1.09,0
2.49,1.83,3.49,3.32,122.58,3.32,0.25,1.66,85.96,2.0,3.32,27.08,1.83,5.44,1.0,8.59,1.0,1.0,1.29,0.0,0.5,0.0,2.66,3.49,6.64,1
0.61,1.0,0.39,1.61,56.42,0.39,0.54,0.0,79.71,1.39,10.2,9.26,2.61,3.87,0.0,2.52,0.61,0.39,0.47,0.0,0.81,0.0,3.0,1.77,2.71,0
0.0,1.0,1.0,8.46,40.24,0.78,0.93,1.56,12.51,2.44,0.0,2.78,1.0,4.7,3.9,9.99,9.59,4.9,1.23,0.0,0.61,0.0,1.22,1.78,0.78,1
0.0,1.68,6.11,6.43,52.71,1.36,0.72,0.96,69.86,1.68,0.0,5.46,1.0,5.04,0.96,7.81,3.0,1.0,1.13,0.0,0.32,0.0,1.0,0.32,5.39,0
27.88,1.0,38.66,1.14,83.44,23.5,0.18,0.0,94.21,1.81,1.81,13.1,1.81,2.91,0.38,3.01,0.19,0.19,0.43,0.0,0.96,0.0,1.0,1.19,0.19,0
1.14,1.57,0.43,5.44,48.95,1.0,0.75,0.86,56.96,2.57,2.85,7.56,1.0,6.54,2.15,7.33,5.73,2.58,1.04,0.0,0.78,0.0,2.71,1.43,3.28,0
0.0,1.71,1.29,1.42,22.71,0.0,0.45,0.0,38.11,2.0,0.0,0.71,1.29,3.62,2.0,5.32,2.71,1.0,1.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.99,5.43,76.58,0.0,0.94,1.14,19.97,2.57,0.0,9.56,1.0,3.55,0.43,6.52,1.0,1.0,0.33,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,1.0,0.07,1.93,52.61,0.0,0.75,0.0,43.03,1.0,0.0,10.34,1.13,8.83,0.07,4.55,1.93,1.0,0.3,0.0,0.98,0.0,1.07,1.07,1.87,0
0.0,1.0,1.31,5.78,65.51,0.0,1.47,0.0,66.94,4.0,0.0,5.22,1.04,7.19,1.91,3.42,1.96,1.0,0.41,0.0,0.74,0.0,2.0,2.0,1.27,0
0.88,1.0,0.56,0.0,23.23,0.0,1.84,0.0,27.92,1.12,2.21,2.23,0.56,1.44,1.0,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.56,0
5.13,1.0,4.13,7.37,140.81,0.0,2.17,0.0,94.38,1.0,1.25,8.99,1.0,3.44,1.37,2.03,0.37,1.0,0.31,0.0,0.78,0.0,2.87,2.5,1.37,0
0.0,1.89,0.89,3.0,64.33,0.0,0.53,0.89,80.95,1.0,0.0,7.67,1.11,3.17,0.11,5.2,1.0,1.0,0.83,0.0,0.89,0.0,1.0,0.89,1.78,0
0.0,0.76,0.0,2.29,25.24,0.0,2.15,0.0,0.0,2.0,3.56,0.0,1.0,0.76,0.0,0.76,0.76,0.76,0.0,0.0,0.76,0.0,2.52,0.76,0.0,0
3.56,1.0,2.73,0.0,22.97,1.43,1.47,0.0,91.59,1.12,0.24,0.83,1.12,0.55,0.0,1.58,0.88,0.12,0.06,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.0,6.0,39.94,0.0,1.44,0.0,0.0,2.0,0.0,2.99,2.0,2.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.28,8.63,2.44,334.62,1.44,0.22,2.16,68.12,2.44,0.72,60.12,2.0,4.81,1.12,11.44,1.84,1.0,1.34,0.0,0.46,0.0,2.44,4.6,10.07,1
0.0,1.91,0.91,1.83,22.74,0.0,0.54,0.17,22.86,2.0,0.09,1.26,1.0,3.04,2.09,5.59,2.91,1.0,1.37,0.0,0.91,0.0,1.09,0.91,0.91,0
0.53,1.47,1.4,1.0,39.77,0.0,0.47,0.47,70.57,2.06,0.0,7.94,1.0,3.41,0.94,4.63,1.47,1.0,0.74,0.0,0.73,0.0,3.0,1.53,4.53,0
1.81,2.19,0.39,1.78,98.61,0.19,0.39,0.0,28.32,1.19,0.0,9.44,2.0,6.1,3.22,6.98,3.42,1.0,1.11,0.0,0.85,0.0,1.78,2.36,1.36,0
0.55,2.1,2.0,3.64,217.65,0.55,0.39,0.0,75.21,2.0,0.0,19.8,1.55,4.58,0.45,7.73,1.45,1.0,1.84,0.0,0.58,0.0,3.19,4.84,4.74,1
0.0,1.04,0.08,0.12,24.52,0.0,1.05,0.0,2.88,1.0,0.0,1.92,1.96,2.11,1.08,1.54,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.92,0
0.09,1.0,2.34,2.0,25.6,0.0,0.44,0.0,52.14,2.0,0.0,6.8,1.0,3.53,0.91,9.9,1.91,1.0,0.75,0.0,0.94,0.0,1.09,1.26,2.26,0
0.67,1.67,2.35,2.35,31.12,0.67,2.11,0.0,100.0,1.98,1.35,1.35,1.0,2.48,0.0,1.66,1.33,1.0,0.51,0.0,1.0,0.0,1.33,1.0,0.33,0
2.39,1.0,3.58,1.21,47.49,2.39,0.3,0.0,76.26,2.0,1.19,2.19,2.0,4.06,0.4,2.61,0.4,1.0,0.42,0.0,0.4,0.0,2.4,0.4,0.81,0
0.0,1.4,0.4,1.2,38.16,1.2,0.44,0.4,66.37,2.2,0.0,8.0,1.0,3.1,0.0,4.67,1.6,1.0,0.77,0.0,0.7,0.0,2.2,1.6,2.6,0
0.61,1.0,4.7,1.91,197.93,1.7,0.97,0.7,86.55,1.3,0.0,20.18,1.3,3.23,0.0,9.52,1.7,1.0,0.81,0.0,0.65,0.0,2.7,2.7,4.09,0
1.27,1.0,1.42,9.15,49.49,0.79,0.94,1.58,16.49,1.79,0.21,3.42,1.0,5.33,4.37,10.1,9.68,4.94,1.35,0.0,0.56,0.0,1.0,2.0,1.0,1
0.0,1.23,1.53,3.87,31.59,0.0,0.58,0.0,46.02,2.0,0.0,5.7,1.23,3.85,1.0,8.99,1.77,1.0,0.91,0.0,0.77,0.0,1.23,0.77,1.53,0
0.1,0.1,0.1,0.1,29.81,0.0,8.71,0.0,6.67,0.1,0.0,1.21,0.1,0.25,0.0,0.38,0.0,0.1,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.63,26.74,0.63,0.7,0.0,69.72,2.63,0.0,3.6,1.0,1.58,0.37,2.21,1.0,1.0,0.66,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.0,1.31,24.68,0.0,1.95,0.0,0.0,1.15,0.0,1.85,1.0,0.87,0.85,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.15,0
0.0,1.4,0.0,4.78,38.29,0.79,0.6,1.81,29.79,1.4,0.0,0.6,1.0,1.49,0.0,8.11,4.81,1.0,0.98,0.0,0.0,0.0,1.0,0.0,3.99,0
0.0,1.97,0.05,1.95,42.48,1.95,0.38,1.03,61.25,1.97,0.97,8.92,1.0,4.11,0.97,6.4,1.13,1.0,1.22,0.0,0.0,0.0,2.03,0.0,0.05,0
0.65,1.0,0.0,2.35,49.58,0.0,1.17,0.0,49.82,1.35,10.35,3.23,2.29,3.62,0.0,1.79,1.0,0.35,0.09,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.08,49.75,0.08,139.19,0.0,2.12,0.08,0.0,1.0,0.0,0.16,1.0,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,2.49,0.0,25.39,0.0,0.38,2.04,69.27,3.0,0.0,4.04,1.49,3.43,1.51,5.98,1.51,1.0,0.52,0.0,0.33,0.0,1.51,0.98,0.49,0
0.22,1.22,3.28,4.13,37.83,0.0,2.79,0.22,21.85,1.22,0.78,4.5,1.22,2.18,1.0,1.18,0.22,1.0,0.19,0.0,0.13,0.0,2.22,0.66,0.44,0
0.0,1.0,2.58,0.43,25.43,0.0,0.45,0.43,23.68,1.57,0.0,3.44,1.43,2.92,1.57,2.4,1.0,1.0,0.21,0.0,0.0,0.0,1.43,0.0,0.57,0
1.0,1.0,3.7,2.92,66.7,0.0,0.75,0.0,77.0,1.92,1.21,5.92,1.15,2.49,0.0,3.87,0.08,0.92,0.47,0.0,1.0,0.0,2.08,1.0,0.92,0
3.94,1.0,6.83,1.94,67.79,3.89,0.24,0.97,78.34,1.0,0.97,20.48,1.97,4.43,1.03,6.05,1.0,1.0,1.1,0.0,0.19,0.0,2.0,4.86,3.89,1
0.0,1.0,1.3,0.0,21.21,0.0,0.59,0.0,59.82,2.0,0.0,0.3,1.0,2.3,0.3,2.4,1.0,1.0,0.31,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,11.72,0.98,42.69,0.0,0.28,1.95,68.35,2.02,0.0,18.55,1.02,7.07,0.14,8.08,0.98,1.0,0.77,0.0,1.0,0.0,1.0,1.0,2.93,0
0.0,0.41,0.81,0.0,26.16,0.0,5.84,0.0,28.45,0.81,0.0,0.0,0.81,2.08,0.81,1.99,0.81,0.41,0.3,0.0,0.41,0.0,1.0,0.41,1.0,0
1.02,1.99,1.02,2.02,58.63,0.99,0.6,0.0,69.16,2.99,0.0,6.98,1.02,2.64,0.99,3.71,1.0,0.99,0.92,0.0,1.0,0.0,3.0,1.0,1.98,0
0.0,3.45,1.37,1.63,28.89,0.0,0.51,1.63,12.73,2.63,0.0,4.48,1.18,3.02,1.82,7.65,4.45,1.82,1.68,0.82,0.88,0.0,1.18,1.37,0.55,0
125.86,1.0,127.45,0.0,228.98,56.41,0.06,0.3,88.85,2.0,2.0,32.64,2.0,2.96,0.0,4.36,0.0,0.3,0.51,0.0,0.35,0.0,3.0,4.0,1.3,0
0.0,1.87,0.0,3.75,92.5,0.0,0.83,0.0,67.43,1.06,0.95,5.62,1.94,4.76,1.87,3.9,0.94,0.94,1.2,0.0,0.94,0.0,3.81,0.94,2.81,0
0.56,1.0,1.72,3.65,99.05,0.0,0.66,0.72,41.84,1.0,0.0,7.45,1.0,3.19,1.28,7.64,4.6,1.0,0.77,0.0,0.84,0.0,3.12,2.12,2.72,0
0.0,1.0,3.67,4.44,51.76,0.22,0.37,0.89,66.56,1.11,0.0,18.77,1.89,3.28,0.89,10.33,1.11,1.0,0.59,0.0,0.3,0.0,1.0,4.44,4.67,1
0.0,1.0,0.03,1.95,30.92,1.95,0.95,0.0,1.99,2.0,0.0,1.18,1.0,0.57,0.03,1.77,1.0,1.0,0.02,0.0,0.03,0.0,2.95,0.03,0.0,0
0.16,1.16,0.16,2.84,65.52,0.16,1.19,0.0,11.37,1.33,0.0,5.33,1.84,2.55,1.0,1.83,1.0,1.0,0.15,0.0,0.16,0.0,1.33,0.16,0.33,0
0.0,1.0,0.0,2.53,40.84,0.49,2.57,0.0,49.31,0.49,2.03,3.45,0.99,4.67,1.52,1.75,1.0,0.51,0.15,0.0,0.25,0.0,1.51,0.99,0.99,0
39.46,1.0,26.23,0.0,66.38,8.31,0.1,1.23,92.0,2.31,1.38,6.69,1.69,2.66,0.62,4.89,0.62,1.0,0.4,0.0,0.0,0.0,2.69,0.0,0.0,0
0.28,1.72,1.44,1.0,38.01,0.0,0.46,0.0,88.04,1.56,0.0,3.39,1.0,4.32,0.0,3.59,1.0,0.28,0.8,0.0,0.62,0.0,1.56,2.0,2.11,0
0.0,1.0,0.0,5.52,32.63,0.0,2.17,4.48,0.0,1.25,0.25,1.25,1.0,0.25,0.25,3.74,3.74,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.51,0
0.64,1.0,0.64,3.57,55.0,0.0,1.17,0.0,73.93,2.29,0.0,4.5,1.36,3.64,0.64,2.51,1.29,1.0,0.45,0.0,0.36,0.0,1.0,0.36,0.64,0
32.09,1.0,45.7,0.0,75.37,28.2,0.02,0.0,95.3,1.97,2.06,14.78,2.0,2.0,0.0,2.93,0.0,0.03,0.33,0.0,0.99,0.0,1.08,1.06,0.06,0
0.0,1.0,1.0,0.03,3.12,1.0,0.02,0.0,87.6,2.0,2.99,9.96,2.0,2.37,0.0,2.7,0.05,1.01,0.19,0.01,0.0,0.0,1.01,0.0,0.0,0
0.0,1.0,4.93,4.24,46.39,0.0,0.89,1.12,80.93,1.44,0.0,9.42,1.0,3.52,0.56,4.42,1.0,1.0,0.5,0.0,0.44,0.0,2.44,0.44,0.56,0
8.88,1.0,5.13,2.87,156.4,0.0,0.39,0.0,90.28,1.28,0.72,7.3,2.57,5.11,1.43,4.42,1.0,0.72,0.81,0.0,0.46,0.0,1.72,3.15,3.58,0
8.26,1.0,2.75,4.31,154.94,0.0,0.77,0.0,77.53,1.0,0.69,6.51,1.69,5.44,2.31,4.25,1.0,1.0,0.79,0.0,0.17,0.0,2.0,2.75,3.44,0
0.87,1.13,1.0,1.5,36.37,0.0,0.22,0.63,64.0,1.0,0.0,12.63,1.0,2.56,0.13,6.07,1.5,1.13,1.28,0.25,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,0.79,6.79,65.79,0.0,1.02,1.58,0.0,2.0,0.0,3.42,1.0,4.16,2.58,6.37,4.96,1.0,0.66,0.0,0.79,0.0,1.79,0.79,0.21,0
0.9,1.0,1.1,3.17,35.21,0.0,3.12,0.55,13.69,1.0,0.9,0.55,1.0,1.73,1.45,5.11,3.74,1.0,0.41,0.0,0.55,0.0,2.45,0.55,1.64,0
0.55,1.0,2.55,4.0,46.74,0.27,0.66,0.0,74.73,2.0,0.0,7.28,1.27,2.97,0.0,5.15,1.0,1.0,0.61,0.0,0.89,0.0,1.27,1.27,2.0,0
0.0,1.0,0.2,0.59,22.17,0.2,0.76,1.61,13.02,2.39,0.8,4.0,1.0,3.8,2.61,5.74,1.8,1.0,0.12,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,1.0,0.92,2.76,72.13,0.0,0.7,0.16,76.26,2.84,0.0,6.43,2.84,2.7,0.0,2.38,1.41,1.24,0.77,0.08,1.0,0.0,2.84,1.0,1.0,0
0.0,0.02,52.93,0.1,149.01,0.0,2.25,0.02,1.38,1.0,0.0,0.44,1.02,0.07,0.02,0.23,0.02,0.02,0.01,0.0,0.99,0.0,1.0,1.08,1.08,0
0.62,1.0,0.75,1.25,45.72,0.0,0.54,0.38,66.86,1.0,9.99,5.0,2.25,4.03,0.38,3.52,2.5,0.75,0.46,0.38,0.62,0.0,2.25,0.62,0.0,0
7.17,1.0,10.21,1.57,40.99,7.86,0.76,0.0,21.29,2.0,0.43,4.04,1.22,0.84,0.0,2.02,0.78,0.78,0.07,0.0,0.22,0.0,2.57,0.22,0.0,0
0.21,1.16,0.16,1.95,31.59,1.89,0.92,0.0,3.01,2.0,0.0,1.86,1.0,0.88,0.16,2.71,1.21,1.05,0.14,0.05,0.03,0.0,2.95,0.16,0.16,0
0.0,1.0,2.16,2.58,129.06,0.0,0.65,0.0,79.63,3.0,0.58,10.55,1.71,10.1,0.29,3.49,1.0,1.0,0.53,0.0,0.64,0.0,2.45,1.71,1.58,0
0.74,1.0,2.95,3.0,62.55,0.0,0.85,0.0,73.86,1.74,0.0,4.95,1.0,2.73,0.52,3.54,0.26,1.0,0.44,0.0,0.87,0.0,1.74,1.26,0.74,0
0.0,1.0,0.51,1.51,13.14,0.0,1.11,0.49,50.57,2.52,0.0,0.99,1.0,1.25,0.49,1.51,1.51,1.0,0.0,0.0,0.75,0.0,1.51,1.51,0.51,0
0.0,1.0,8.56,0.0,24.0,0.0,0.19,0.0,57.87,2.85,0.0,12.85,1.07,5.79,1.0,7.4,1.07,1.0,1.23,0.0,0.95,0.0,1.07,1.15,0.22,0
0.75,1.75,2.5,3.0,46.26,0.75,1.98,0.0,95.75,1.5,1.5,3.25,1.5,1.86,0.0,1.64,1.0,1.0,0.75,0.0,1.0,0.0,1.5,1.0,0.25,0
20.62,1.0,28.81,1.94,58.42,17.78,1.41,0.0,60.07,1.23,3.16,9.19,1.23,3.59,2.32,2.23,0.39,0.39,0.21,0.0,0.61,0.0,1.39,0.61,0.0,0
0.64,1.0,1.46,0.37,24.48,0.0,0.79,0.0,63.68,1.0,0.18,0.0,1.0,5.54,1.91,1.97,0.91,1.0,0.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,0.05,0.0,0.0,26.75,0.05,2.92,0.0,95.08,1.1,0.0,0.1,1.0,0.02,0.0,1.02,1.0,0.05,0.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,3.15,3.43,165.04,3.24,0.26,0.81,78.1,2.38,0.81,38.32,2.0,4.38,0.0,10.14,1.0,1.0,0.7,0.0,0.46,0.0,2.81,3.62,7.0,1
0.32,1.0,1.68,2.58,352.1,0.0,0.52,0.0,77.34,1.68,6.02,33.83,2.32,5.64,0.68,3.97,1.0,1.0,0.93,0.0,0.77,0.0,1.95,3.22,5.43,1
0.0,1.0,0.91,1.77,37.24,0.0,0.2,2.6,71.82,1.17,0.0,9.0,1.0,3.82,1.26,8.44,2.34,1.0,0.91,0.09,0.45,0.0,1.91,2.83,1.09,1
0.0,0.0,0.0,0.02,28.03,0.0,13.97,0.0,0.0,0.01,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.4,1.0,8.0,2.0,42.21,0.0,0.48,0.0,89.4,2.0,0.0,11.4,1.4,2.42,0.6,3.88,1.0,1.0,0.17,0.0,0.72,0.0,2.0,3.4,1.2,0
0.0,1.0,0.0,0.0,23.49,0.0,0.7,0.0,30.28,2.22,0.0,1.94,1.0,2.56,0.0,2.06,1.61,1.0,0.16,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,0.29,5.06,27.36,0.29,1.75,0.59,0.0,2.0,0.0,0.88,1.0,2.18,1.47,4.24,4.24,2.47,0.44,0.0,0.85,0.0,2.41,1.29,0.29,0
0.0,1.63,7.28,2.0,63.18,0.0,0.42,0.63,78.14,2.37,0.0,8.23,2.0,4.84,0.0,4.74,1.0,1.0,0.93,0.0,0.19,0.0,1.0,0.74,1.0,0
18.24,1.0,11.84,0.68,28.52,3.84,0.08,0.68,30.72,1.32,0.64,3.6,1.32,1.34,0.68,1.66,0.68,1.0,0.1,0.0,0.68,0.0,1.64,0.68,0.0,0
0.0,1.0,0.0,0.0,28.35,0.0,2.76,0.0,20.64,2.17,0.0,0.83,1.59,6.46,5.7,0.47,0.41,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
1.79,2.21,0.42,2.62,127.19,1.0,0.54,0.0,99.17,2.79,3.96,15.37,1.21,7.24,0.0,4.23,1.0,0.21,1.12,0.0,0.84,0.0,4.21,2.46,5.42,0
1.08,1.0,4.88,0.54,107.25,2.71,0.69,0.0,48.23,2.46,2.17,8.13,1.54,4.79,0.0,2.64,1.46,1.0,0.19,0.0,0.66,0.0,2.54,3.17,3.17,0
0.0,1.0,2.49,0.0,19.78,0.0,0.2,0.36,34.11,1.36,2.58,5.58,1.64,0.37,0.36,2.68,0.36,1.0,0.0,0.0,0.68,0.0,2.93,2.29,1.64,0
