CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.99,29.63,0.0,0.49,0.0,51.71,1.0,0.0,0.0,2.34,3.49,1.33,3.08,1.33,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35,1.0,3.95,1.7,34.49,0.0,0.41,0.0,69.52,1.0,0.35,2.1,1.35,6.32,2.3,3.15,1.0,1.0,1.13,0.0,0.74,0.0,1.7,2.05,1.0,0
1.61,1.0,6.6,1.19,48.79,2.21,0.21,0.0,79.68,2.0,2.0,5.98,2.0,3.26,0.0,4.29,0.0,1.0,0.29,0.0,0.6,0.0,1.4,0.6,0.0,0
28.43,1.0,0.02,3.0,129.85,0.0,3.53,0.0,1.97,0.04,1.96,0.0,0.02,2.05,0.0,0.97,0.02,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,1
0.98,1.0,5.9,0.02,38.52,0.0,0.08,0.0,88.98,1.98,0.0,4.08,3.94,2.84,0.0,2.86,0.02,0.02,0.75,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,2.18,1.21,29.79,0.0,1.0,0.0,88.22,2.0,0.0,3.75,1.39,2.03,0.39,2.5,1.0,1.0,0.39,0.0,0.61,0.0,2.21,0.61,0.39,0
0.0,1.0,0.5,1.5,45.95,0.0,0.54,0.0,49.88,1.0,2.0,2.5,1.0,2.06,0.5,4.65,2.5,0.5,0.46,0.0,0.67,0.0,2.0,2.0,1.5,0
4.36,0.73,0.73,0.27,28.47,0.0,0.29,0.0,51.54,0.73,0.0,7.98,0.73,3.11,0.0,3.42,1.45,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.71,0.71,0.71,32.53,1.41,0.28,0.0,70.72,2.12,7.78,1.41,0.71,3.05,0.0,1.08,0.0,1.0,0.59,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.28,3.95,5.85,124.73,0.0,1.96,1.13,20.05,0.85,1.44,11.6,0.28,3.36,0.0,3.1,0.28,1.0,0.27,0.0,0.91,0.0,2.28,1.28,1.13,0
5.65,1.49,5.08,1.03,45.05,0.49,0.37,0.0,76.78,2.49,0.0,10.7,1.51,3.04,0.49,4.24,1.0,1.0,0.54,0.0,0.16,0.0,1.51,3.59,2.03,0
0.0,1.43,1.0,3.86,47.89,0.0,1.04,0.43,91.42,2.0,0.0,3.43,1.0,5.28,0.86,3.23,1.0,1.0,0.64,0.0,0.74,0.0,3.43,2.29,0.86,0
0.28,1.0,0.0,2.44,48.85,0.0,1.0,0.0,71.37,1.56,0.72,3.41,1.72,1.67,0.0,0.87,0.28,1.0,0.08,0.0,0.14,0.0,2.28,0.56,1.41,0
0.41,1.0,0.0,1.22,28.11,0.0,0.55,0.59,19.62,1.41,0.0,5.41,1.0,3.8,0.0,4.83,3.19,1.0,0.86,0.0,1.0,0.0,1.81,1.0,1.62,0
0.14,0.07,1.33,0.07,32.77,0.0,9.94,0.07,4.88,0.14,0.0,1.81,0.14,0.24,0.0,0.42,0.0,0.07,0.05,0.0,0.03,0.0,1.14,0.21,1.0,0
0.0,1.0,1.0,2.93,73.27,0.0,0.79,0.0,84.24,3.07,0.0,6.49,2.85,2.98,0.0,2.06,1.07,1.0,0.7,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,1.0,0.0,1.19,26.94,0.0,0.87,0.0,17.79,1.94,0.0,0.51,1.0,2.95,2.57,1.5,1.13,1.0,0.4,0.0,0.0,0.0,1.19,0.0,0.0,0
13.88,1.0,8.13,2.11,127.02,10.02,0.33,0.0,100.0,1.59,4.07,15.45,2.0,4.55,0.0,4.14,0.7,0.7,1.13,0.0,0.82,0.0,1.59,1.89,1.77,0
0.0,1.0,2.56,1.44,31.13,0.0,0.58,0.0,42.75,2.71,0.0,2.87,1.85,4.16,2.45,3.17,1.29,1.0,0.75,0.0,0.64,0.0,1.44,1.71,0.85,0
1.04,1.0,0.0,6.66,48.52,0.0,2.14,0.0,36.79,1.0,1.0,3.04,1.48,1.16,0.52,0.37,0.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0
1.9,1.0,8.81,1.0,173.94,4.76,0.34,0.05,87.61,1.95,3.81,15.29,1.95,6.81,0.05,3.39,1.05,1.0,0.42,0.0,0.37,0.0,2.9,4.9,4.9,1
0.0,1.0,0.0,0.57,19.86,0.0,0.98,0.0,0.0,1.57,0.0,3.15,1.0,1.72,1.72,5.71,5.71,3.14,0.85,0.85,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.0,0.62,32.98,1.24,0.27,0.38,58.35,1.0,0.0,5.62,1.0,2.2,0.62,4.68,2.15,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,2.0,3.11,1.56,38.57,0.0,0.58,0.0,79.4,1.0,0.0,0.89,1.0,4.78,1.11,3.33,1.0,0.56,1.08,0.0,0.85,0.0,1.0,1.44,0.44,0
0.0,1.0,1.0,1.84,43.22,0.0,1.58,0.0,97.07,2.74,0.0,0.0,1.0,3.77,0.84,2.52,1.58,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.0,0
0.07,1.93,2.0,0.93,33.75,0.0,0.47,0.0,93.17,1.0,0.0,1.93,1.0,4.93,0.27,3.86,1.07,0.14,0.98,0.0,0.69,0.0,1.0,1.93,1.0,0
0.0,1.0,0.0,2.57,56.48,0.0,1.91,0.22,0.0,2.57,2.35,8.84,1.0,2.21,0.22,2.67,1.95,2.95,0.65,0.65,0.41,0.0,4.13,4.13,3.92,0
0.0,1.0,2.55,1.65,59.74,1.1,0.5,0.55,72.65,2.55,0.0,12.58,1.0,3.51,0.45,4.56,1.0,1.0,0.64,0.0,0.59,0.0,2.1,2.0,1.65,0
0.0,1.0,0.48,0.0,20.8,0.0,0.94,0.0,12.03,2.0,0.0,2.52,1.0,4.04,4.04,7.84,7.84,1.76,0.46,0.0,1.0,0.0,1.76,1.0,0.24,0
0.39,0.2,0.0,1.57,24.33,0.0,2.42,0.0,0.0,1.0,2.0,0.0,1.8,0.2,0.0,0.2,0.2,0.2,0.0,0.0,1.0,0.0,1.2,1.0,0.8,0
1.16,1.0,0.33,0.95,48.75,0.22,0.63,0.0,59.03,2.95,0.11,6.78,1.05,2.5,0.0,2.56,0.95,1.0,0.27,0.0,0.47,0.0,2.95,1.89,4.73,0
0.19,1.09,0.38,0.66,68.14,1.91,0.33,0.0,8.09,1.91,0.19,5.32,2.0,2.82,0.0,4.83,0.91,1.0,0.39,0.0,0.92,0.0,1.47,1.85,1.75,0
1.34,1.67,1.0,2.0,41.46,0.0,0.65,0.67,77.15,1.98,0.0,22.85,1.67,4.89,0.0,8.43,1.33,1.0,1.14,0.0,0.78,0.0,1.67,1.67,3.02,0
0.0,1.0,0.24,4.02,55.01,0.0,2.36,0.0,24.42,0.98,1.51,1.51,0.24,2.44,0.0,0.82,0.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.24,0
0.6,1.0,4.2,3.0,99.12,0.0,0.35,1.8,47.96,2.2,0.0,19.38,1.0,4.4,0.0,12.12,3.8,3.0,1.71,0.8,0.64,0.0,4.6,3.4,2.4,1
8.89,1.0,2.77,0.92,61.95,0.0,1.16,0.0,55.49,0.69,0.61,6.94,1.39,1.89,0.0,4.86,0.69,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.52,0.52,0.0,24.06,0.48,0.8,0.0,51.56,2.48,0.0,2.52,1.52,1.63,0.0,3.1,1.0,0.48,0.58,0.0,1.0,0.0,1.48,1.0,1.03,0
0.0,1.0,0.46,1.85,33.2,0.0,1.39,0.0,27.81,2.07,0.0,3.61,1.0,16.3,2.68,1.81,1.54,1.0,0.2,0.0,0.54,0.0,2.0,0.54,1.0,0
0.02,1.0,0.04,0.0,20.53,0.0,0.25,0.98,32.27,1.0,0.0,4.91,1.0,0.74,0.09,5.59,3.96,1.02,0.6,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,2.14,1.3,42.75,0.0,0.97,0.0,62.89,1.0,0.0,0.0,1.0,2.44,1.43,2.77,1.0,1.0,0.55,0.0,0.43,0.0,2.0,0.43,1.0,0
42.42,1.0,22.15,0.0,191.26,24.72,0.14,0.0,99.71,2.86,8.14,35.57,2.0,3.27,0.0,3.74,0.0,0.14,0.42,0.0,0.49,0.0,2.71,3.57,5.14,1
0.55,1.45,0.9,0.0,32.83,0.45,0.45,0.0,60.48,3.0,0.0,5.21,1.0,2.96,0.45,3.12,1.0,1.0,0.43,0.0,0.28,0.0,1.55,1.1,3.21,0
0.73,1.0,1.0,4.92,93.22,0.0,0.76,0.0,68.62,2.0,0.73,6.11,1.73,3.42,0.73,5.51,1.73,1.0,1.14,0.0,0.59,0.0,3.0,3.19,0.0,0
0.0,1.0,7.46,0.07,19.21,0.0,0.33,2.8,26.08,2.87,0.0,9.6,1.13,6.08,4.8,12.74,10.33,1.0,0.72,0.0,0.53,0.0,1.07,1.93,2.0,0
0.39,1.0,3.03,1.79,30.84,0.0,3.57,0.61,36.32,0.61,1.58,13.11,0.61,2.99,1.0,4.89,1.61,1.0,1.14,0.0,0.6,0.0,1.0,2.21,1.82,0
0.68,0.68,4.08,2.23,38.64,0.0,0.15,3.19,60.59,1.36,0.0,2.72,2.72,1.94,0.0,1.94,0.0,0.64,1.16,0.32,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.45,2.76,37.77,0.0,2.84,0.0,0.0,0.45,0.55,2.24,0.45,0.82,0.45,3.17,2.69,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,4.56,0.91,29.95,0.0,0.41,0.0,72.98,1.0,0.0,0.61,1.0,5.84,2.74,2.97,1.7,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.91,0
0.27,1.27,1.73,3.94,76.41,0.27,0.57,0.0,88.9,1.53,0.0,2.86,2.0,7.89,0.73,3.49,1.0,1.0,0.94,0.0,0.82,0.0,2.0,1.73,1.0,0
0.38,1.0,3.53,0.77,38.07,0.0,0.47,0.0,49.07,1.38,0.0,13.04,1.0,2.49,0.62,5.66,1.0,1.0,0.29,0.0,0.13,0.0,1.38,1.53,1.91,0
0.99,1.99,0.99,2.05,57.74,0.99,0.6,0.07,68.39,2.99,0.0,7.02,1.0,2.67,1.04,3.87,1.17,1.0,0.91,0.0,1.0,0.0,2.98,1.0,2.01,0
0.0,1.0,0.0,0.2,36.94,0.0,3.66,0.0,12.86,2.59,0.0,0.0,2.0,5.46,4.78,0.26,0.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.22,0.0,22.91,0.0,0.43,0.0,12.53,1.0,0.0,11.26,1.78,1.78,1.0,4.58,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.99,1.0,3.59,0.6,99.04,0.0,1.24,0.0,52.69,1.0,0.0,6.79,1.0,6.63,3.41,2.64,0.4,1.0,0.29,0.0,0.3,0.0,2.2,1.8,1.8,0
0.0,0.8,0.0,2.4,43.58,0.0,1.39,0.0,61.53,1.2,3.81,1.6,1.8,1.07,0.0,0.18,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,1.05,0.19,0.1,23.95,0.0,1.08,0.0,3.0,2.9,0.0,4.76,1.0,5.46,4.86,2.04,1.95,1.0,0.05,0.0,1.0,0.0,1.95,1.0,0.95,0
0.17,1.0,3.5,0.0,28.66,0.0,0.18,0.17,71.67,1.83,0.0,7.83,2.0,3.0,1.0,3.86,1.0,1.0,0.9,0.0,0.11,0.0,1.0,0.33,1.0,0
1.09,1.0,10.79,4.19,40.72,0.0,0.74,0.54,83.69,1.54,0.0,14.14,1.54,5.3,2.74,4.89,0.91,1.0,0.7,0.0,0.27,0.0,2.09,1.63,0.54,0
0.0,1.0,0.0,0.0,19.31,0.0,1.55,0.0,0.0,1.58,0.0,0.42,1.0,2.88,2.88,3.54,3.54,1.0,0.0,0.0,0.58,0.0,2.58,0.58,0.0,0
0.44,0.44,3.54,1.77,111.25,0.0,1.1,0.0,44.3,1.0,1.11,6.64,1.56,2.03,0.0,2.15,0.0,0.0,0.34,0.0,0.67,0.0,1.0,2.33,2.33,0
0.0,1.0,0.2,1.61,29.0,0.8,0.28,0.0,16.09,2.0,0.0,3.0,1.2,1.94,1.2,9.39,1.8,1.0,0.97,0.0,0.1,0.0,1.39,0.59,0.8,0
0.0,1.0,0.23,1.77,32.23,0.0,0.36,0.77,42.12,1.23,0.23,14.89,1.0,3.39,2.0,12.4,4.09,1.0,0.08,0.0,0.61,0.0,1.46,1.77,2.77,0
0.0,1.0,1.0,2.1,60.83,0.0,0.64,0.0,62.34,1.2,0.0,3.41,2.1,4.12,1.8,3.65,1.0,1.0,0.85,0.0,0.7,0.0,3.0,1.9,1.9,0
3.41,1.43,1.0,3.13,71.33,0.85,1.06,0.0,86.78,3.57,0.0,8.53,1.43,4.64,0.43,4.61,2.0,1.0,0.57,0.0,0.74,0.0,2.43,2.28,1.85,0
0.0,1.0,2.93,0.11,19.79,0.0,0.41,1.93,2.63,1.0,0.0,1.96,2.04,3.11,1.93,6.33,4.86,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.04,0
1.83,2.0,1.59,5.58,85.77,0.0,0.7,0.17,67.83,1.08,0.0,8.2,2.0,7.76,1.83,4.31,1.0,1.0,0.78,0.0,0.77,0.0,1.25,2.08,1.25,0
1.12,0.56,1.68,2.79,52.67,0.56,5.25,0.0,39.66,0.56,0.56,0.0,0.56,10.29,1.68,2.07,1.12,0.56,0.43,0.0,0.19,0.0,1.0,1.68,1.0,0
0.0,1.0,0.0,2.45,44.43,1.11,0.37,1.34,0.0,1.45,0.0,5.22,1.0,3.7,0.55,7.28,2.0,1.0,0.98,0.0,0.55,0.0,1.45,0.55,0.0,0
0.36,1.0,0.0,0.82,55.47,0.0,1.03,0.0,60.64,1.0,0.0,1.45,1.82,3.03,0.0,1.81,0.18,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.82,0.82,1.29,24.49,0.0,0.43,1.84,44.08,1.63,0.0,3.27,0.82,3.27,1.63,2.65,0.82,1.18,0.78,0.18,0.59,0.0,1.18,1.82,0.82,0
0.23,1.0,1.41,0.0,22.69,0.0,0.62,0.0,21.11,1.23,1.53,5.53,2.47,2.72,0.77,1.83,0.23,0.77,0.56,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.94,0.0,5.66,108.79,4.72,0.46,0.0,75.47,2.0,0.0,19.04,1.0,5.07,1.06,6.77,1.06,1.0,1.67,0.0,1.0,0.0,1.94,1.0,1.94,1
0.19,1.0,12.19,1.76,182.13,0.19,0.27,0.81,77.57,1.19,0.19,21.56,1.19,7.22,0.0,10.05,2.43,1.0,1.75,0.0,0.37,0.76,3.38,3.76,3.47,0
0.32,0.32,0.0,0.32,22.43,0.0,1.63,0.0,68.37,1.0,0.0,2.85,1.0,0.36,0.0,2.74,1.32,0.32,0.09,0.0,0.81,0.0,1.95,1.63,0.63,0
1.0,1.0,1.01,0.02,17.19,0.0,0.14,1.0,79.97,1.0,0.0,6.97,2.0,5.05,1.01,4.18,1.0,1.0,0.39,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.24,3.76,41.71,0.0,5.41,0.0,9.65,0.24,20.65,0.0,0.47,7.55,6.88,1.31,1.0,1.0,0.21,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.0,12.9,2.35,46.77,0.35,0.18,0.83,74.22,1.17,0.0,18.0,1.0,5.26,1.83,12.0,1.83,1.0,1.77,0.0,0.91,0.0,2.52,1.17,1.17,0
0.0,1.0,0.0,1.73,34.85,0.0,0.9,0.0,58.33,1.0,0.58,2.42,1.58,1.05,0.0,1.4,0.85,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.0,9.87,2.42,41.35,0.0,0.3,1.61,57.25,1.0,0.0,10.67,1.19,5.4,0.19,8.99,1.19,1.0,0.82,0.0,0.19,0.0,1.0,0.19,1.81,0
0.0,2.92,0.0,0.33,22.39,0.08,1.37,0.24,2.86,1.08,0.0,0.61,1.0,2.11,1.92,2.5,2.0,2.92,1.95,1.92,0.97,0.0,1.08,1.08,1.04,0
0.2,1.0,0.2,6.0,44.6,0.0,1.13,0.0,11.65,1.2,0.2,3.23,1.2,2.42,1.8,4.6,3.59,1.0,0.32,0.0,0.89,0.0,1.41,1.61,0.0,0
0.24,1.0,1.0,2.2,77.49,0.0,0.36,0.0,80.55,1.24,0.24,8.0,1.24,2.72,0.24,3.94,1.24,1.0,0.53,0.0,0.87,0.0,2.24,1.72,0.76,0
0.0,1.0,0.0,3.12,25.12,0.0,1.11,0.0,0.0,1.66,0.0,6.67,1.0,9.01,9.01,3.22,3.22,1.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0
0.0,1.0,0.09,0.0,18.08,0.0,0.55,0.0,37.39,1.09,0.0,3.0,1.09,1.13,0.18,3.05,1.91,1.0,0.02,0.0,0.96,0.0,1.18,1.18,0.91,0
0.04,1.0,1.2,2.88,75.47,0.0,0.69,0.0,83.23,2.96,0.0,6.88,3.04,2.93,0.0,2.09,0.96,0.96,0.75,0.0,1.0,0.0,2.92,1.0,0.96,0
0.01,1.01,0.01,4.97,34.24,0.01,3.07,0.0,0.69,0.03,0.99,0.07,0.01,0.03,0.01,0.7,0.01,1.0,0.01,0.0,1.0,0.0,1.02,1.0,2.0,0
1.59,1.0,15.35,1.0,47.66,0.0,0.22,0.8,76.08,1.8,0.81,21.14,1.8,3.32,0.0,5.36,0.2,0.8,0.72,0.0,0.6,0.0,2.8,2.59,0.8,0
1.21,1.61,4.16,1.21,36.77,0.79,0.17,0.61,67.97,1.39,0.0,20.98,1.61,5.0,0.0,8.97,1.39,1.0,1.03,0.0,0.4,0.0,1.61,1.21,3.21,0
0.0,1.73,14.67,11.27,609.48,3.67,0.89,2.47,66.01,1.73,0.0,1.73,1.0,5.24,0.27,5.39,3.13,3.4,2.01,0.8,0.27,0.0,1.73,0.27,0.73,0
0.43,1.0,0.0,6.72,56.23,0.0,0.44,1.72,14.05,1.43,0.0,20.59,1.0,2.51,0.85,16.42,11.04,1.0,1.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,1.98,4.01,35.04,0.0,0.71,0.99,29.04,1.51,0.0,9.57,1.49,4.91,2.0,6.61,3.49,1.49,1.59,0.49,0.84,0.0,1.0,1.49,0.49,0
0.0,1.0,1.42,0.0,23.26,0.0,0.6,0.0,39.09,1.71,0.0,2.74,1.0,1.61,0.71,5.66,3.31,1.0,0.43,0.0,0.64,0.0,1.0,1.71,0.0,0
0.78,1.16,3.03,2.09,57.31,1.0,0.9,0.47,71.3,2.84,0.16,2.4,1.0,1.4,0.0,2.85,1.0,0.84,0.78,0.0,0.05,0.0,1.0,0.47,0.31,0
1.84,1.0,8.63,0.69,25.31,0.0,0.22,0.69,72.39,1.0,0.0,12.39,1.0,4.64,0.0,9.21,2.69,1.0,1.66,0.0,0.58,0.0,2.39,2.39,0.69,0
0.9,1.0,0.0,7.26,58.31,0.0,2.83,0.0,0.0,0.45,1.55,2.9,0.45,1.43,0.45,0.47,0.0,1.0,0.0,0.0,0.55,0.0,2.45,0.55,0.0,0
13.67,1.75,12.18,0.0,36.44,3.98,0.13,0.0,99.01,2.0,0.5,7.97,2.0,2.67,0.0,4.38,0.75,0.0,0.98,0.0,0.88,0.0,1.0,1.25,2.0,0
0.0,1.69,10.62,5.54,195.71,0.0,0.28,2.77,61.48,2.39,0.0,24.95,1.0,5.78,0.31,7.56,1.0,1.0,0.8,0.0,0.46,0.0,2.69,1.39,3.08,0
0.62,1.0,0.76,3.0,45.06,0.0,0.7,0.0,16.35,2.86,0.0,6.2,1.0,3.86,0.76,4.61,2.0,1.0,1.19,0.0,0.62,0.0,1.62,0.62,1.24,0
0.0,1.0,0.49,1.99,22.49,0.0,1.04,0.51,49.44,1.49,0.0,0.51,1.0,1.25,0.51,5.04,5.04,5.55,1.52,1.52,1.0,0.0,1.99,1.0,0.0,0
1.87,1.94,0.94,1.87,47.28,0.13,0.14,0.94,61.79,1.13,0.0,32.47,1.94,5.43,0.06,11.16,1.13,1.0,1.64,0.0,0.65,0.0,2.06,2.06,3.94,1
0.0,0.82,0.82,0.82,59.26,0.0,2.24,0.0,72.21,0.82,0.0,6.56,0.82,1.88,0.0,2.46,0.82,0.82,0.17,0.0,0.82,0.0,1.82,0.82,1.0,0
0.98,1.0,6.86,0.56,22.34,0.0,0.59,0.0,82.8,1.86,0.28,3.44,1.0,2.38,0.14,3.44,1.72,1.0,0.0,0.0,0.14,0.0,1.0,0.14,1.86,0
0.21,0.21,0.1,0.62,143.84,0.0,0.24,0.0,6.99,1.0,0.0,0.62,1.1,0.83,0.21,0.4,0.1,1.0,0.95,0.0,0.98,0.0,1.0,1.1,0.1,0
0.0,1.0,3.0,4.18,70.71,1.63,0.34,0.18,77.44,1.82,0.0,18.55,1.18,5.11,1.0,6.41,1.0,1.0,1.65,0.0,0.47,0.0,4.27,2.55,2.55,1
6.19,1.0,4.94,2.44,70.25,0.0,0.47,0.0,85.25,2.44,0.0,13.19,2.44,3.28,0.0,3.55,1.0,1.0,0.56,0.0,0.61,0.0,2.44,4.37,2.12,0
0.47,1.0,0.0,1.4,35.05,0.0,1.35,0.0,0.0,4.0,0.0,5.73,1.0,2.54,1.07,4.39,3.07,1.0,0.47,0.0,0.47,0.0,1.47,0.47,0.93,0
0.0,1.0,0.05,0.95,21.95,0.05,0.57,0.95,1.24,1.1,0.0,1.05,1.0,1.07,1.05,8.78,8.65,9.55,2.92,2.85,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.98,1.0,27.93,0.0,0.52,0.51,68.05,1.51,0.0,3.98,1.51,3.88,2.05,3.39,1.98,1.0,0.87,0.0,0.26,0.0,1.0,1.02,0.0,0
0.0,1.0,0.75,1.01,42.99,0.0,0.93,0.0,52.39,0.75,0.75,6.49,1.5,3.98,1.75,3.73,0.75,1.0,0.61,0.0,0.63,0.0,1.0,1.75,0.0,0
0.0,1.0,0.0,6.46,124.18,1.62,0.52,4.85,75.77,2.62,0.0,12.88,1.19,3.93,0.0,11.89,1.81,0.81,0.63,0.0,0.46,0.0,2.81,2.62,1.62,0
1.52,1.0,7.48,4.0,161.45,0.0,0.39,1.57,91.08,2.05,0.0,18.15,1.52,5.02,1.05,7.34,1.05,0.52,1.23,0.0,0.29,0.0,2.57,3.48,5.57,1
0.0,1.0,0.0,7.26,137.32,2.0,0.31,5.45,63.56,3.0,0.0,14.54,1.0,4.52,0.09,13.42,2.09,1.0,0.68,0.0,0.33,0.0,3.0,3.0,2.09,0
0.0,1.0,1.24,2.51,34.01,0.0,0.35,2.26,19.77,1.75,0.0,2.26,1.0,2.32,0.74,7.12,1.75,1.0,1.6,0.0,0.25,0.0,1.75,0.25,0.25,0
0.66,1.0,1.0,3.97,71.31,0.0,1.35,0.0,58.03,1.66,0.0,3.95,1.34,4.7,1.32,3.79,1.0,1.0,0.51,0.0,0.66,0.0,2.32,0.66,3.63,0
2.32,1.0,3.48,0.42,15.04,2.32,0.25,0.42,54.56,1.58,1.16,2.16,1.58,1.53,0.42,5.43,3.78,4.78,1.47,1.26,0.42,0.0,1.58,0.42,0.0,0
0.11,1.0,0.11,3.22,37.93,0.0,0.39,2.67,7.39,1.89,0.0,3.0,1.0,1.27,0.22,8.16,1.89,1.0,1.6,0.0,0.03,0.0,1.89,0.43,0.33,0
0.0,1.0,0.0,0.63,24.44,0.0,1.53,0.0,36.54,0.37,5.08,2.73,0.73,2.9,0.0,1.37,1.0,0.63,0.18,0.0,1.0,0.0,2.63,1.0,0.63,0
0.0,1.0,2.16,0.06,28.46,0.26,0.4,0.06,68.19,1.06,0.06,4.86,2.0,4.21,0.94,4.53,1.87,0.94,0.53,0.0,0.02,0.0,1.06,0.39,2.26,0
0.0,1.56,1.13,0.44,29.23,0.56,0.55,0.0,55.1,2.13,0.0,3.44,1.87,4.57,1.44,3.1,1.0,1.0,0.51,0.0,0.44,0.0,1.44,0.44,1.44,0
1.34,1.0,0.99,2.34,41.4,0.0,0.97,0.0,58.05,1.66,4.03,4.01,2.0,4.68,0.33,2.48,1.0,1.0,0.56,0.0,0.92,0.0,3.01,1.33,2.34,0
1.0,1.0,6.0,0.98,50.77,0.0,0.16,0.0,82.12,2.0,0.0,14.81,2.53,3.33,0.0,5.81,0.49,0.49,0.76,0.0,0.67,0.0,1.49,2.47,2.46,0
0.0,1.0,1.22,3.06,62.25,0.0,0.73,0.0,58.09,1.0,0.0,1.0,1.61,5.94,0.61,4.64,3.33,1.0,0.48,0.0,0.46,0.0,2.0,1.22,0.61,0
0.0,1.0,1.31,1.38,45.6,0.0,0.54,0.0,59.38,1.0,0.0,2.38,1.69,3.55,1.38,4.61,2.56,1.31,1.1,0.31,0.77,0.0,3.0,1.69,2.0,0
0.06,1.0,0.94,2.0,27.13,0.0,1.9,0.0,93.65,2.94,3.75,0.0,1.0,4.26,2.81,1.92,1.87,1.0,0.0,0.0,0.53,0.0,1.06,1.94,1.87,1
1.0,1.0,1.97,3.03,41.44,0.0,0.38,0.0,50.3,1.0,1.0,6.0,2.0,6.21,0.97,5.24,0.97,1.0,0.91,0.0,0.26,0.0,2.94,3.97,1.0,0
0.56,0.56,0.56,2.24,43.24,0.0,2.66,0.0,77.6,1.0,0.56,3.36,1.56,4.3,1.76,2.47,0.44,0.56,1.35,0.0,0.81,0.0,1.0,2.12,0.56,0
0.0,1.72,11.09,1.0,67.29,1.13,0.1,1.72,75.57,2.0,0.28,32.0,2.0,5.0,0.0,8.67,0.72,0.72,1.07,0.0,0.46,0.0,3.44,3.84,4.56,1
0.0,1.0,12.11,3.54,141.35,3.27,0.19,2.81,89.12,2.36,0.64,25.83,1.64,6.32,0.0,10.64,0.73,0.36,0.83,0.0,0.35,0.0,2.36,4.91,4.55,0
0.0,1.0,1.97,1.0,44.16,1.82,0.37,0.09,97.63,2.82,10.03,2.97,1.0,4.36,0.0,2.38,0.26,1.0,0.94,0.0,0.95,0.0,2.09,1.18,1.0,0
0.88,1.0,0.0,2.65,46.69,0.12,0.87,0.0,0.0,3.88,0.0,9.05,1.0,2.85,0.0,4.44,1.88,1.0,0.88,0.0,1.0,0.0,2.0,1.0,1.76,0
0.29,0.29,0.0,0.29,89.84,0.0,75.06,0.0,16.74,0.88,0.0,2.06,0.29,0.75,0.0,0.75,0.29,0.29,0.08,0.0,0.15,0.0,2.29,0.59,1.47,0
0.0,1.06,0.94,3.18,76.46,0.31,1.6,0.0,92.2,1.06,0.0,1.23,1.0,2.9,1.94,3.48,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,1.06,0
0.0,0.82,0.0,0.0,21.36,0.0,2.15,0.0,0.0,0.82,0.0,1.64,0.82,0.68,0.0,2.46,1.64,0.82,0.31,0.0,0.82,0.0,1.0,0.82,1.0,0
1.0,1.0,4.35,5.0,113.4,0.0,0.53,1.68,74.7,2.12,0.0,18.64,1.0,5.65,0.88,9.58,1.0,1.0,1.16,0.0,0.33,0.0,4.35,4.56,3.56,0
