CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.87,2.87,35.74,0.0,0.56,0.0,44.98,1.0,0.0,0.0,1.07,4.79,1.87,4.05,1.93,0.93,1.43,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.81,0.81,4.06,93.8,0.0,0.53,0.0,81.15,1.19,0.0,8.3,1.81,3.56,0.0,4.05,1.19,1.0,0.96,0.0,0.58,0.0,1.75,3.81,2.19,1
0.0,1.0,0.0,0.0,23.3,0.0,1.3,0.0,55.73,1.0,0.0,1.0,1.34,2.16,1.32,1.72,1.0,0.66,0.1,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.46,3.17,0.46,28.87,3.79,0.28,0.0,73.46,1.46,2.17,4.67,1.54,3.01,0.54,3.6,0.0,1.0,1.09,0.0,0.46,0.0,1.0,0.46,1.92,0
0.0,0.22,0.0,0.0,29.46,0.0,24.31,0.0,7.26,0.22,0.0,0.0,0.44,0.37,0.0,0.59,0.22,0.22,0.04,0.0,0.78,0.0,1.78,0.78,0.22,0
7.66,1.0,8.34,2.92,147.81,0.0,0.39,0.36,90.0,1.0,0.64,6.47,1.64,5.26,1.64,4.58,1.36,1.0,0.74,0.0,0.43,0.0,2.0,3.28,3.55,0
1.25,1.0,2.3,0.22,29.69,0.0,0.95,0.0,52.66,2.0,0.0,4.84,1.22,1.2,0.93,1.29,1.0,1.0,0.06,0.0,1.0,0.0,1.15,1.0,1.66,0
-0.76,0.24,-7.56,5.29,53.47,0.76,1.07,0.0,20.91,0.24,2.27,0.0,0.49,1.12,0.76,3.57,0.24,1.76,0.66,0.0,-0.76,0.0,1.0,-0.76,1.0,0
2.38,1.0,-1.1,4.24,86.19,0.0,0.38,2.38,70.71,2.0,0.0,14.58,1.0,1.24,1.0,5.5,1.0,1.0,0.81,0.0,0.1,0.0,-0.24,0.62,4.24,0
0.0,0.1,2.71,-1.81,-2.18,2.0,0.01,1.9,-43.42,2.9,0.0,5.9,1.1,2.31,0.9,8.15,1.0,1.0,0.63,0.0,0.5,0.0,-1.71,2.0,-0.81,0
2.6,1.0,-5.2,1.95,50.79,0.0,4.23,0.65,-59.13,2.35,0.0,0.65,2.0,8.44,6.0,1.45,0.0,1.0,0.87,0.0,0.68,0.0,0.35,1.65,1.3,0
0.0,2.0,0.06,2.81,40.58,0.0,-0.64,1.88,85.13,2.0,0.0,15.69,1.0,-2.18,-7.5,8.72,0.0,0.06,1.35,0.0,-0.44,0.0,0.06,1.06,2.06,0
0.0,-0.94,-3.84,-4.84,28.58,0.0,0.37,0.0,57.64,2.94,0.0,10.84,1.0,-0.02,-0.9,-5.07,1.0,1.0,-0.64,0.0,0.03,0.0,4.87,0.03,0.03,0
12.0,1.0,2.21,3.18,68.03,0.0,4.79,0.0,115.79,0.0,10.0,2.43,-0.61,1.56,-0.61,0.96,1.21,1.0,0.2,0.0,0.39,0.0,3.0,0.39,0.0,0
5.29,2.0,3.64,4.64,121.34,-0.66,0.56,0.0,67.93,2.34,-1.32,7.97,2.0,6.1,2.32,7.28,1.66,1.0,1.9,0.0,0.33,0.0,3.0,3.32,4.31,1
-0.84,1.0,-2.53,13.16,68.48,0.0,1.96,-2.53,6.76,1.0,0.0,9.16,1.0,3.13,2.16,3.11,2.0,0.16,0.41,-0.84,0.5,0.0,0.31,3.0,2.16,0
0.0,1.0,-1.62,-1.62,23.29,0.54,0.42,-0.54,97.57,1.0,0.0,4.54,2.0,2.99,0.0,-0.88,1.0,0.46,-0.04,0.0,0.73,0.0,1.0,1.54,1.08,0
0.0,1.0,0.89,1.44,-22.32,0.89,1.86,0.89,44.44,1.78,-0.67,9.89,-0.89,5.0,1.89,5.98,0.0,1.0,0.49,0.0,0.64,0.0,1.0,3.67,2.78,0
0.0,1.2,3.0,-1.4,-6.57,0.0,1.56,1.0,21.25,3.4,0.0,5.0,0.2,3.66,4.4,6.57,2.8,1.0,0.91,0.0,1.8,0.0,0.6,1.8,2.4,0
1.05,1.0,5.9,1.05,76.1,-5.84,0.29,3.0,62.47,2.0,-0.97,22.63,1.97,3.31,1.0,7.52,1.0,1.0,0.72,0.0,0.0,0.0,0.03,-0.97,-1.87,0
0.62,1.62,6.12,3.0,46.99,0.0,-1.17,2.0,106.11,1.0,-2.49,9.87,2.87,6.24,1.0,8.73,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,-1.25,0
-13.48,2.0,0.31,0.0,20.04,-3.37,0.33,0.0,67.36,0.16,-1.69,0.47,0.16,3.58,1.84,1.88,1.0,1.0,0.89,0.0,-0.56,0.0,1.0,-1.69,-2.37,0
0.0,4.0,-1.0,-2.99,-25.87,1.0,3.53,3.0,-13.85,1.0,15.97,-0.99,-1.0,38.77,27.95,4.12,1.0,1.0,0.85,0.0,1.0,0.0,4.0,1.0,1.0,0
-2.29,-0.76,0.24,3.06,68.21,0.0,3.83,0.0,-42.04,0.24,2.29,-2.06,2.53,0.0,-0.76,-2.17,0.0,0.0,-0.52,0.0,1.0,0.0,-0.53,1.0,0.24,0
0.0,1.0,-1.4,-1.1,38.79,0.0,0.22,0.0,56.83,1.0,0.0,6.4,2.7,-0.33,-1.4,0.86,-0.4,1.0,-0.75,0.0,1.7,0.0,1.0,1.7,1.4,0
-1.78,1.0,0.11,5.0,21.31,0.0,0.5,1.89,-64.94,4.78,-1.78,16.12,0.11,-1.14,1.0,10.24,1.89,1.0,1.33,0.0,0.53,0.0,1.0,2.89,7.56,1
0.0,2.0,2.82,1.0,37.94,0.0,-0.11,0.82,38.21,0.18,0.0,2.82,1.0,5.21,0.82,10.18,5.12,0.0,1.62,0.0,0.67,0.0,1.82,2.0,3.47,0
1.0,1.0,-1.9,0.0,33.85,0.0,0.61,-0.63,10.77,2.63,0.0,-0.9,1.37,1.82,0.0,2.96,3.8,1.0,-0.04,0.0,0.37,0.0,5.9,0.37,3.63,0
0.0,1.0,0.0,0.0,18.38,0.0,1.72,0.0,0.0,-0.62,0.0,3.0,1.0,0.6,1.0,1.19,1.19,1.0,0.0,0.0,1.4,0.0,2.0,0.19,1.0,0
-2.89,2.0,0.07,0.04,-132.8,0.0,2.12,0.0,9.39,1.96,0.0,-53.91,-2.86,1.81,0.0,0.23,1.0,0.0,0.27,0.0,1.39,0.0,-2.86,-4.75,-4.78,0
0.0,1.0,1.58,1.85,47.79,0.0,0.75,0.0,36.24,-1.58,2.0,4.15,0.0,5.59,1.79,4.05,1.58,1.0,1.5,0.0,0.61,0.0,1.0,1.79,1.79,0
0.0,1.0,2.91,4.91,15.7,-30.55,1.18,0.0,66.0,3.04,-0.96,0.18,0.04,2.69,1.0,3.14,1.0,1.0,1.06,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.02,2.55,6.55,56.29,0.0,-1.34,4.53,70.62,3.51,-4.59,8.02,1.51,14.6,5.55,11.36,4.02,1.0,2.56,0.0,0.51,0.0,4.49,0.51,5.04,0
5.58,0.2,0.8,4.19,81.11,0.0,0.21,0.0,94.43,-1.39,0.0,1.81,2.0,3.9,0.8,4.85,1.0,1.0,0.57,0.0,1.0,0.0,0.2,1.0,-2.39,0
3.79,1.0,0.0,3.0,21.48,0.0,0.81,0.0,0.0,-0.28,1.52,1.48,0.24,1.52,1.52,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.24,0
0.0,1.0,2.0,8.98,111.72,0.0,0.17,1.0,10.95,0.01,2.99,10.0,2.0,-0.24,1.0,8.71,0.0,1.0,1.81,0.0,-0.25,0.0,0.0,1.0,3.0,1
0.0,1.0,5.0,4.65,35.94,0.0,0.68,0.53,30.76,-0.65,0.0,14.53,1.0,-0.2,1.82,15.32,5.94,1.0,-0.19,0.0,1.49,0.0,-1.47,2.82,0.18,0
1.0,1.27,-0.73,10.76,62.2,0.0,0.92,2.0,-43.8,-0.46,0.0,9.38,0.27,4.38,2.46,12.54,2.73,1.0,1.27,0.0,1.0,0.0,4.27,1.73,2.46,0
-15.6,1.58,-27.16,4.16,31.53,-15.03,0.46,3.0,1.16,2.0,-0.58,-0.47,1.0,2.43,0.0,10.31,2.0,1.58,2.19,0.0,-0.29,0.0,2.58,1.16,3.47,0
1.0,2.0,-8.77,-1.9,21.31,0.0,1.16,-1.9,-53.59,1.0,0.0,-0.85,1.0,-1.88,1.97,6.62,3.95,1.0,1.83,0.0,1.0,0.0,4.03,1.0,1.0,0
-1.73,1.0,2.31,6.0,120.31,0.0,0.97,0.0,14.42,1.58,3.0,11.46,1.85,1.31,0.0,1.42,1.0,1.0,0.07,0.0,1.58,0.0,1.0,1.58,0.58,0
2.52,0.0,6.03,5.87,419.71,-0.84,3.89,0.84,4.19,0.16,-2.52,6.03,1.0,3.26,0.0,1.83,0.0,0.0,0.32,0.0,1.0,0.0,0.16,1.84,5.19,0
0.0,1.0,0.0,0.6,-20.69,0.0,2.19,0.0,19.0,0.2,1.6,-5.99,0.2,2.0,0.2,-0.82,0.2,1.0,-0.06,0.0,0.7,0.0,1.4,1.2,2.0,0
-0.18,1.0,-2.58,4.95,-336.09,-14.83,0.64,0.0,48.87,-0.02,-1.02,-108.07,-2.07,3.3,1.0,5.47,2.51,1.0,1.2,0.0,1.37,-5.63,0.49,-1.05,-10.74,0
3.49,2.74,28.74,-3.49,-18.65,3.0,-0.35,3.0,40.65,2.87,0.0,21.1,0.13,15.41,3.61,22.86,4.49,1.87,2.38,0.87,0.36,0.0,3.87,3.13,4.87,0
9.26,1.39,7.0,5.82,205.21,1.0,3.14,1.0,101.21,1.18,7.05,35.58,0.79,3.1,-0.61,7.77,0.39,1.0,0.34,0.0,0.6,0.0,5.0,8.39,3.39,1
0.73,1.0,2.0,1.73,38.19,0.0,1.52,0.0,16.0,1.27,0.73,0.61,0.27,5.02,3.73,2.83,3.27,1.0,1.38,0.0,0.13,0.0,1.73,2.73,2.0,0
-1.46,0.54,1.27,-1.46,12.7,0.0,0.67,0.0,43.39,2.46,0.0,-8.71,0.27,4.0,1.73,-1.96,1.73,1.0,-0.46,0.0,0.0,0.0,1.73,0.0,1.73,0
5.8,0.17,6.31,5.48,71.25,0.0,2.34,1.0,62.0,1.0,1.66,4.34,2.0,-1.61,0.83,3.69,0.17,1.83,-0.44,0.0,1.28,0.0,1.0,0.17,0.0,0
0.68,0.32,3.38,-3.38,5.5,-1.35,0.38,-0.68,46.53,0.32,-2.03,17.88,0.32,-1.32,-0.68,5.28,2.0,1.0,-0.96,0.0,0.89,0.0,0.32,1.68,3.71,0
8.52,3.0,0.43,6.0,40.84,2.27,0.92,1.0,12.0,2.57,2.27,4.14,-0.14,5.95,7.0,8.57,6.0,1.57,1.4,0.0,0.81,0.0,1.0,1.57,2.27,0
-0.61,1.0,3.07,-1.84,9.09,0.61,0.49,0.61,46.74,-0.84,0.0,-0.23,1.61,1.74,1.0,6.6,5.39,2.0,1.03,1.0,-0.46,0.0,2.61,1.84,1.61,0
1.22,-1.84,0.95,11.51,94.82,0.0,4.08,0.0,21.76,0.0,6.62,-15.14,0.0,-2.2,-1.84,-14.15,-2.78,0.05,-1.69,-0.95,0.38,0.0,0.05,-1.89,-2.84,0
2.47,1.0,2.0,1.0,171.16,0.0,0.34,0.0,84.92,1.47,0.0,61.07,4.47,2.12,0.0,3.93,1.07,1.0,0.65,0.0,0.25,0.0,4.4,8.0,5.93,1
0.0,2.0,0.0,6.49,104.2,0.0,0.92,0.58,72.86,1.0,1.74,1.35,2.0,3.51,0.58,2.06,1.0,1.0,0.54,0.0,-0.29,0.0,4.0,-1.16,3.0,0
1.63,1.0,5.7,2.44,376.06,-2.07,0.14,3.44,4.89,3.63,-2.44,70.97,2.0,3.76,-0.81,15.03,1.81,1.0,1.6,0.0,0.7,0.0,2.63,6.89,11.59,1
1.0,1.0,-0.61,-2.28,26.9,0.0,0.13,1.22,59.25,0.39,11.72,9.28,3.0,4.06,0.61,4.52,1.0,0.0,0.15,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.92,2.76,1.92,52.76,0.0,0.01,0.92,81.74,1.0,0.0,13.28,1.08,5.22,1.84,7.28,1.92,1.0,1.33,0.0,1.92,0.0,2.84,1.92,2.76,0
0.52,1.52,2.0,4.52,59.87,0.0,1.02,0.0,75.0,3.05,0.0,4.52,1.0,1.59,-1.57,1.64,0.48,1.0,1.09,0.0,1.26,0.0,1.0,0.48,3.05,0
0.0,1.0,0.8,3.0,17.41,0.0,0.77,0.0,-61.48,2.0,0.0,3.8,0.2,0.44,0.8,11.09,10.99,1.0,0.0,0.0,-0.8,0.0,4.0,-0.8,1.8,0
-11.15,3.79,-0.86,0.93,9.56,1.86,0.3,2.79,24.91,1.07,1.86,-8.66,1.07,6.61,1.86,7.75,0.0,1.0,1.91,0.0,0.02,0.0,-0.86,-1.65,-3.72,0
12.0,1.51,0.49,0.89,59.93,0.0,5.01,-2.05,105.64,-1.03,11.54,-7.18,0.51,-0.06,-1.54,-5.21,-1.03,1.0,-0.34,0.0,1.17,0.0,1.97,0.49,-2.57,0
0.0,1.96,-0.96,5.8,139.29,0.0,5.23,-2.88,-31.67,2.88,1.0,0.96,1.92,55.36,2.92,-5.02,-4.8,1.0,0.83,0.0,0.1,0.0,3.0,0.96,0.96,0
1.0,1.0,-4.35,1.17,23.07,0.0,1.57,-0.58,52.02,2.0,0.0,1.83,4.0,4.59,0.58,0.88,-0.58,0.0,0.43,0.0,0.56,0.0,0.42,-0.17,0.0,0
0.0,0.0,4.53,-1.81,248.81,1.81,246.34,0.91,32.59,0.0,0.0,5.43,0.0,2.0,-0.91,2.24,-0.91,0.0,-0.12,0.0,0.32,0.0,2.81,3.72,3.72,0
0.0,1.0,0.0,-0.77,19.16,0.0,1.52,0.0,8.44,1.0,2.0,1.53,2.0,8.61,7.0,1.98,1.0,1.0,-0.09,0.0,-0.38,0.0,1.0,0.77,0.0,0
3.91,-0.98,9.04,0.98,26.89,0.0,1.24,0.98,-7.83,-0.98,3.0,17.61,-1.96,2.31,0.98,6.61,0.0,0.98,1.23,0.0,0.22,0.0,2.98,4.91,4.89,1
0.0,-0.75,-0.88,-1.63,15.37,0.0,0.21,1.75,62.47,1.0,0.0,0.0,2.0,-3.9,-6.14,1.9,-2.51,0.0,0.62,0.0,0.12,0.0,1.88,0.12,0.0,0
-1.71,1.0,0.43,5.28,43.54,1.0,0.98,1.71,54.6,5.14,0.0,7.42,-0.14,7.17,2.14,4.15,2.14,1.0,1.09,0.0,1.0,0.0,4.28,1.0,2.71,0
10.92,2.0,8.61,6.61,481.17,0.0,1.13,0.65,98.55,1.0,-0.65,4.96,1.0,5.05,1.35,2.24,0.35,1.0,0.72,0.0,1.16,0.0,0.69,0.35,5.61,0
0.96,6.0,-2.89,-0.96,22.81,0.0,1.06,-0.96,14.44,1.0,15.4,-0.96,1.96,14.23,11.0,-0.6,4.0,5.04,0.52,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,2.0,7.24,0.62,114.91,0.0,0.11,-0.62,86.35,2.0,0.0,26.86,3.62,5.26,0.62,6.0,0.62,1.0,1.33,0.0,0.5,0.0,1.0,2.0,1.62,1
0.0,1.0,5.45,0.0,18.18,0.0,0.92,0.0,-13.63,3.0,0.0,4.73,1.0,-0.91,-0.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-3.23,1.0,2.29,1.94,259.48,0.0,0.25,0.65,92.48,2.0,1.35,25.0,1.0,1.37,-1.29,2.04,0.35,1.0,0.21,0.0,0.49,0.0,4.35,3.35,2.0,0
12.87,2.0,-5.94,-1.45,-2.58,2.97,0.66,-2.23,14.84,2.48,2.97,-18.78,1.74,1.15,1.26,-1.8,1.26,2.0,1.94,1.0,0.69,0.0,2.0,1.26,1.48,0
0.91,-0.82,-2.56,-5.47,7.88,0.0,1.43,-2.74,-4.73,4.74,0.0,8.3,1.0,-7.74,-4.47,-7.59,0.09,1.0,-1.37,0.0,1.0,0.0,1.91,1.0,-0.82,1
0.82,2.0,-5.34,-2.26,56.02,0.0,0.06,-3.26,61.92,1.0,3.0,-1.71,2.82,3.14,0.18,2.3,0.18,1.0,1.27,0.0,1.0,0.0,2.63,1.0,2.45,0
2.0,1.85,0.0,0.0,-170.42,0.0,-205.8,0.0,0.0,2.54,0.0,1.7,0.85,0.5,0.0,1.85,1.85,1.85,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.1,-1.1,29.21,0.0,0.15,0.0,107.07,1.55,0.0,4.1,2.0,3.73,-0.1,4.25,0.36,1.0,0.77,0.0,0.0,0.0,1.0,0.0,3.1,0
1.9,1.0,-1.9,0.0,73.97,2.0,0.23,1.0,17.13,2.0,0.0,18.32,2.0,1.75,-0.95,7.0,0.05,1.0,0.04,0.0,0.17,0.0,1.95,9.61,8.61,1
0.0,1.0,-2.33,5.76,60.99,0.38,0.63,0.62,33.71,1.0,1.76,1.91,1.38,1.74,1.0,4.11,0.62,1.0,1.33,0.0,-0.62,0.0,1.62,-0.62,0.62,0
0.78,1.78,7.82,0.0,41.77,0.0,0.99,-0.78,61.77,2.22,0.0,2.44,3.35,4.83,3.0,-0.46,-0.35,0.22,1.0,0.0,1.78,0.0,-0.35,1.78,0.22,0
-9.7,1.0,1.81,-2.04,-26.56,0.0,-1.47,0.0,59.57,3.62,-8.09,0.81,1.81,0.23,0.81,1.54,1.81,1.0,-0.22,0.0,1.0,0.0,0.38,1.0,0.81,1
8.02,2.0,9.01,4.5,268.73,1.0,-0.6,1.0,122.12,1.5,1.5,42.51,2.5,6.38,0.0,12.19,0.5,1.0,1.59,0.0,-0.08,0.0,5.5,10.5,6.01,1
0.0,1.0,0.58,5.03,54.06,0.58,4.7,0.0,-8.64,0.0,1.58,2.88,0.58,-0.21,1.58,1.27,-0.58,1.0,0.62,0.0,-0.58,0.0,1.85,-0.58,0.0,0
4.76,4.0,2.24,1.76,53.44,0.0,0.09,0.0,65.91,2.0,0.0,19.29,0.24,7.23,3.0,17.62,4.24,2.0,2.78,1.0,0.22,0.0,1.24,0.71,3.0,0
0.0,1.0,0.0,0.0,3.07,-1.99,0.89,-1.0,32.87,0.0,0.0,-0.99,0.0,-0.02,2.0,1.29,5.0,1.0,-0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.97,6.97,0.0,7.21,0.0,0.31,-0.99,89.94,0.03,0.0,-8.8,1.0,4.9,2.97,-1.52,1.0,1.0,0.21,0.0,1.33,0.0,-0.97,0.01,0.01,0
3.71,1.0,-1.86,3.0,87.91,0.93,0.14,3.0,2.78,2.0,0.93,3.93,1.93,0.5,-0.93,9.05,2.0,1.0,1.66,0.0,0.46,0.0,2.93,1.86,0.0,0
1.0,2.0,1.76,2.0,37.39,0.0,0.7,2.0,48.32,1.88,0.0,1.49,0.12,2.58,1.0,11.11,1.12,1.0,1.95,0.0,0.56,0.0,4.12,1.88,0.12,0
-5.72,1.0,-4.9,-4.72,-423.29,0.0,0.41,1.0,-67.81,1.0,0.0,-4.72,0.18,-3.78,1.0,10.68,13.9,14.09,3.96,4.63,1.41,0.0,1.0,-0.63,-3.27,0
0.0,1.74,-8.15,5.0,55.96,0.0,4.24,0.0,57.08,0.74,-1.22,2.96,1.48,1.0,0.0,1.48,0.74,1.74,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,0.0,4.59,51.64,0.0,1.0,0.0,-5.43,1.0,0.0,-0.77,1.41,2.66,1.59,7.64,5.13,8.08,2.18,1.18,1.0,0.0,1.0,1.0,0.0,0
-3.96,3.0,15.89,6.03,51.09,0.0,-2.55,3.0,142.17,1.99,0.0,35.66,1.99,16.5,5.01,19.72,3.0,0.01,3.45,0.0,1.49,0.0,1.99,3.97,9.94,1
1.81,0.19,4.38,4.43,87.49,0.0,0.46,-0.81,53.94,2.0,0.81,23.57,1.81,3.29,-1.62,6.14,-0.62,1.0,0.41,0.0,0.06,0.0,0.38,5.62,2.57,1
0.0,0.26,0.74,-3.17,43.75,0.0,0.43,0.74,33.0,2.48,0.0,4.0,2.0,5.64,3.22,1.02,0.26,2.48,0.65,0.74,0.63,0.0,2.48,-0.48,4.22,0
-3.34,1.0,-5.16,2.13,165.29,0.0,-0.85,2.0,27.79,2.0,-1.74,22.48,1.87,5.74,0.0,10.38,2.87,1.0,0.57,0.0,0.43,0.0,3.0,4.0,8.74,1
0.0,1.59,1.17,0.59,21.68,2.0,0.18,1.59,-3.52,2.0,-1.17,10.28,2.0,3.03,1.17,8.76,1.59,1.0,1.39,0.0,0.5,0.0,1.0,2.0,3.35,0
1.28,1.0,-0.64,9.69,177.95,0.0,0.86,-0.64,12.17,2.0,0.0,17.97,1.0,5.98,4.28,8.91,3.0,1.0,-0.07,0.0,0.13,0.0,4.56,4.56,1.64,1
0.0,1.63,8.63,3.9,68.23,0.0,0.55,0.0,103.05,3.27,0.63,8.9,0.37,4.52,1.63,3.71,1.0,1.0,0.44,0.0,1.63,0.0,2.0,1.63,0.0,0
0.0,1.0,3.0,0.83,71.17,0.0,1.36,-3.25,70.0,3.62,1.0,5.0,2.0,4.62,1.62,1.63,-1.62,1.0,1.0,0.0,1.54,0.0,1.0,1.54,0.54,0
0.0,1.0,5.29,4.0,29.84,0.0,0.15,3.71,94.1,1.71,0.0,33.31,1.0,5.67,5.0,14.48,7.58,4.0,1.21,1.0,-0.71,0.0,1.29,-0.71,1.71,0
12.98,1.0,4.58,3.0,140.54,0.0,-1.02,0.0,46.56,2.76,0.0,43.45,3.29,1.29,-1.53,9.59,7.0,1.0,0.57,0.0,0.76,0.0,5.53,0.76,7.87,1
0.0,1.93,-0.93,0.0,28.73,0.0,-1.24,0.93,44.18,2.86,0.0,4.73,1.0,7.56,2.0,7.49,3.8,1.93,0.0,0.0,-0.93,0.0,3.8,-0.93,0.0,0
0.98,1.0,0.98,-3.93,4.23,0.0,-2.95,0.0,105.81,0.02,-0.98,15.84,1.0,3.21,-0.98,8.95,2.0,1.0,1.87,0.0,0.02,0.0,2.0,0.02,0.98,0
-0.88,1.0,-2.65,0.0,21.18,0.0,4.66,0.88,-57.34,2.12,0.0,-1.76,-0.65,2.26,6.88,5.53,5.29,1.88,0.03,0.0,1.0,0.0,1.88,1.0,2.65,0
0.0,2.05,4.85,1.0,61.5,2.0,0.35,2.95,68.26,6.9,0.0,14.4,1.0,10.59,6.8,14.91,3.2,3.0,3.03,2.0,1.16,0.0,2.9,1.0,3.8,0
0.0,-0.4,3.8,8.99,94.53,1.0,-0.08,1.0,105.22,3.7,4.89,18.0,1.3,5.1,-0.4,8.93,0.3,-0.4,0.78,-0.7,1.3,0.0,1.0,4.7,2.0,0
16.0,0.01,11.94,3.01,796.64,29.0,0.04,0.99,60.44,3.0,2.0,236.91,6.01,5.23,1.98,11.33,1.0,1.0,1.26,0.0,0.36,11.0,3.0,4.01,21.0,1
0.0,1.0,2.94,8.83,69.04,-6.87,0.42,4.92,53.95,3.96,0.0,13.79,1.0,4.59,1.96,15.65,1.98,1.0,1.59,0.0,-0.08,0.0,2.98,0.0,5.9,0
5.0,-0.18,-0.59,4.18,47.27,0.0,2.99,0.0,-7.09,-0.59,0.0,1.77,0.0,0.26,-2.54,-0.92,-1.36,1.0,-0.59,0.0,-0.59,0.0,1.0,-0.59,0.0,0
1.34,1.0,14.69,2.64,107.47,0.0,0.25,2.33,88.82,1.0,0.0,35.02,1.67,2.54,-0.34,5.88,0.33,1.0,0.42,0.0,0.53,0.0,1.67,3.67,3.34,0
0.0,3.0,-4.36,-3.02,-20.2,0.0,0.48,-2.01,43.32,3.0,0.0,-19.09,1.67,3.79,3.0,1.66,3.67,1.0,1.17,0.0,-0.0,0.0,1.0,-0.01,3.0,0
3.79,3.85,3.9,0.0,39.07,0.0,-0.2,-0.95,43.51,1.95,0.0,19.43,2.0,8.69,2.85,18.85,5.74,1.95,2.94,0.95,0.59,0.0,2.95,3.95,2.9,1
0.0,1.87,-23.5,9.83,67.83,-2.61,1.43,0.0,-35.77,0.13,0.0,-3.83,2.0,-5.91,0.13,2.06,6.22,1.0,0.53,0.0,1.15,0.0,-0.74,-0.74,-0.61,0
0.0,0.26,1.0,-1.48,-12.51,0.0,1.76,0.0,75.65,2.74,1.48,-2.95,1.0,-1.46,-0.74,-0.66,0.26,0.26,-0.26,0.0,1.0,0.0,1.0,1.0,-1.48,0
0.24,0.12,5.39,2.0,166.54,-4.39,0.35,0.0,64.64,1.0,0.88,20.36,2.0,0.9,0.0,4.33,0.0,1.0,-0.67,0.0,0.59,0.0,1.12,8.24,4.73,1
0.0,1.0,-0.51,0.49,52.02,1.0,2.55,-1.54,62.11,0.49,0.51,0.44,1.49,5.25,1.51,-2.35,-2.58,1.0,0.6,0.0,0.24,0.0,1.0,0.98,2.49,0
47.0,1.66,18.0,0.66,221.54,22.0,-0.96,1.31,100.0,3.66,8.34,40.63,2.66,4.47,0.0,10.46,0.66,0.0,1.63,0.0,0.73,0.0,4.31,3.34,6.66,1
-0.97,0.03,0.97,8.88,120.78,0.0,2.95,-0.97,54.37,0.0,4.91,-3.85,0.97,6.55,2.94,-6.09,-0.97,1.0,-0.87,0.0,0.03,0.0,-2.88,0.03,0.03,0
2.0,1.0,2.69,5.0,115.49,0.0,0.7,0.0,130.62,1.69,2.0,3.78,3.39,7.04,1.0,-1.13,-4.17,1.0,1.45,0.0,1.69,0.0,0.31,1.69,0.0,1
3.06,-0.61,7.95,-1.22,252.5,0.0,247.94,-1.22,55.64,-0.61,1.22,-3.06,-0.61,-3.46,-1.83,-4.48,-2.45,0.0,-0.74,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-1.91,14.0,81.36,0.0,2.82,-0.64,-21.02,2.27,0.64,6.18,1.0,4.3,2.36,4.28,1.36,1.0,0.62,0.0,0.5,0.0,2.0,3.0,2.36,1
0.0,1.25,0.12,4.25,18.74,0.0,2.04,1.0,-40.54,1.12,1.75,-0.5,1.0,4.5,6.12,3.5,5.12,0.12,0.1,0.0,1.44,0.0,-0.75,0.12,-0.88,0
0.0,0.37,7.39,3.63,117.62,0.0,0.06,1.0,102.16,0.37,0.0,20.43,2.63,0.82,-1.88,8.86,-1.51,-0.26,0.03,-0.63,0.73,0.0,2.88,3.51,5.02,0
0.41,0.41,1.0,0.41,25.13,-1.19,0.7,0.0,66.0,1.0,0.0,3.69,0.41,0.05,0.0,2.82,0.59,1.0,0.6,0.0,-0.15,0.0,0.41,-2.37,-2.56,0
1.0,1.0,0.0,3.0,70.0,0.0,1.94,0.0,124.57,4.33,0.0,6.67,1.0,5.63,5.33,3.1,1.0,1.0,0.44,0.0,1.0,0.0,1.33,1.0,2.0,0
0.0,0.0,-0.96,-2.88,-10.55,-0.96,-0.04,0.0,-63.3,-0.96,0.0,-3.84,0.0,-2.64,-0.96,-0.64,0.96,1.0,-0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,2.0,1.0,178.85,0.0,0.25,0.0,58.59,2.0,0.0,58.48,4.49,1.38,-0.51,4.9,2.53,1.0,0.35,0.0,-0.0,0.0,6.0,6.99,7.51,1
0.0,6.0,0.0,5.79,106.79,0.0,1.25,0.97,5.79,0.03,2.9,-8.69,1.0,12.81,13.9,4.98,4.97,6.0,1.43,0.0,0.68,0.0,1.0,-1.9,0.0,0
