CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,1.0,0.91,4.91,56.73,0.0,0.63,3.63,33.54,0.91,0.09,12.69,0.91,4.74,2.81,12.35,2.72,1.0,0.0,0.0,0.91,0.0,4.72,0.91,1.09,0
0.0,1.12,0.24,1.24,31.0,0.0,0.88,0.0,61.21,1.88,0.0,0.0,1.0,2.67,1.24,1.89,1.0,1.0,0.14,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,1.69,1.0,3.69,55.58,0.0,0.61,0.0,81.44,2.69,0.0,6.83,1.0,2.69,0.62,4.94,1.0,0.31,0.94,0.0,0.31,0.0,3.07,0.31,1.38,0
0.0,1.0,1.11,1.44,31.57,0.0,0.42,0.0,25.6,1.56,0.0,4.11,1.0,3.79,2.11,6.37,4.0,1.0,1.06,0.0,0.43,0.0,1.44,2.44,2.44,0
0.0,1.0,3.18,1.64,60.25,0.0,0.41,0.61,61.23,1.0,0.0,10.48,1.8,4.94,1.59,8.51,4.28,1.0,0.94,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.91,1.26,3.66,59.47,0.09,0.53,0.0,95.69,2.91,0.09,9.09,1.0,2.49,0.0,5.51,1.0,0.09,0.86,0.0,0.05,0.0,3.83,0.26,1.83,0
47.85,1.0,30.85,0.17,77.52,10.0,0.13,0.0,91.01,2.0,1.67,7.17,1.83,2.16,0.0,2.9,0.17,1.0,0.26,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,1.0,0.9,2.7,34.08,0.0,1.95,0.2,44.95,1.0,0.0,1.8,1.9,1.35,0.0,2.4,0.61,1.3,0.1,0.1,1.0,0.0,1.0,1.0,1.0,0
0.38,1.62,1.92,2.47,45.71,0.0,0.51,0.0,65.35,2.0,0.0,6.7,2.77,10.44,0.62,2.81,0.62,0.62,1.09,0.0,1.0,0.0,2.23,1.0,0.62,0
0.23,1.0,9.41,3.77,49.65,0.0,0.22,5.65,67.78,2.88,0.06,14.12,1.0,6.77,3.82,14.4,3.77,1.0,1.9,0.0,0.53,0.0,1.06,1.94,2.82,0
8.8,1.0,8.4,4.2,113.0,0.0,0.41,1.73,72.93,1.0,0.0,26.33,1.0,5.54,2.47,8.21,1.73,1.0,1.47,0.0,0.37,0.0,2.47,2.2,2.47,1
0.0,1.0,0.0,0.0,20.26,0.0,1.66,0.0,90.92,1.0,0.03,1.1,1.0,0.34,0.0,1.34,0.99,0.01,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.94,1.53,1.06,1.06,50.0,0.47,0.37,0.0,34.95,2.0,0.0,15.53,2.53,2.97,0.47,7.04,0.94,1.0,1.51,0.0,0.82,0.0,1.0,1.53,1.06,0
1.37,1.0,4.43,1.0,21.57,0.0,1.38,0.0,89.35,0.31,1.37,1.63,0.31,6.21,1.25,2.25,1.31,1.0,0.12,0.0,0.79,0.0,3.0,1.63,0.31,0
0.0,4.29,0.0,2.64,21.61,0.0,0.66,3.32,0.0,1.0,0.0,0.66,1.66,1.32,1.32,4.68,4.68,17.18,1.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.98,3.97,45.25,0.0,0.38,0.99,70.24,1.01,0.01,13.88,1.0,3.2,0.99,10.52,2.97,0.99,2.41,0.0,0.0,0.0,1.02,0.0,1.99,0
1.71,1.29,0.58,1.29,34.65,0.0,0.49,1.45,68.62,1.71,0.0,8.29,1.0,2.91,0.29,4.29,1.0,1.0,0.53,0.0,0.9,0.0,1.71,1.29,0.58,0
3.89,1.0,4.32,2.86,187.69,9.08,0.49,0.0,39.77,1.43,0.0,16.4,1.43,3.06,0.57,6.56,2.7,1.0,0.43,0.0,0.3,0.0,2.43,3.43,4.3,1
0.96,1.96,0.04,3.04,35.82,0.0,0.39,1.91,32.62,1.96,0.0,2.84,2.0,2.46,0.09,6.42,3.87,1.0,1.84,0.0,0.02,0.0,3.87,0.18,1.09,0
0.53,1.53,3.16,3.95,47.7,0.0,1.57,1.05,13.17,1.58,0.47,12.64,0.53,2.11,0.53,8.7,0.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.47,1
2.0,1.82,8.19,3.54,90.36,0.0,0.91,1.64,81.95,1.64,0.18,8.56,1.64,4.47,0.18,5.89,0.0,0.18,0.9,0.0,0.47,0.0,1.18,3.28,2.46,0
0.0,1.0,0.0,0.0,25.88,0.84,1.39,0.42,0.0,2.58,0.0,3.26,1.42,1.45,0.0,3.19,1.0,1.0,0.31,0.0,0.79,0.0,1.0,1.42,1.0,0
0.58,1.0,0.0,2.32,22.9,0.0,3.0,0.0,0.0,1.26,0.58,0.84,0.42,0.58,0.58,0.42,0.42,1.0,0.0,0.0,0.42,0.0,1.58,0.42,1.58,0
0.0,1.0,0.68,3.0,40.95,0.0,0.88,0.0,27.03,2.0,0.0,1.68,1.0,2.47,1.35,2.53,1.0,1.0,0.68,0.0,1.0,0.0,1.97,1.0,0.32,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
13.28,1.75,7.78,2.99,447.14,5.27,0.4,0.0,87.34,2.51,9.03,51.38,2.51,5.03,0.49,4.99,1.0,1.0,0.9,0.0,0.3,0.0,3.25,6.75,11.79,1
1.75,1.0,0.87,2.13,141.2,0.0,0.58,0.0,79.49,1.13,0.38,20.09,2.0,1.27,0.13,4.32,0.13,1.0,0.2,0.0,0.13,0.0,2.13,8.74,8.74,1
0.0,1.0,9.75,0.88,32.16,0.88,0.29,0.44,67.48,1.88,0.0,7.83,1.0,6.02,2.25,3.43,1.0,1.0,0.44,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,1.0,5.67,1.49,60.83,0.84,0.22,0.84,74.81,1.84,0.0,21.03,1.84,2.62,0.16,6.34,1.0,1.0,0.59,0.0,0.44,0.0,1.0,3.51,1.67,1
0.21,1.0,0.89,0.64,21.4,0.0,1.16,0.0,22.31,0.89,0.11,0.21,1.79,4.57,4.57,5.8,5.36,1.0,0.67,0.0,0.0,0.0,1.11,0.0,0.89,0
1.92,1.0,1.92,6.51,87.8,0.0,0.71,3.59,54.51,2.0,0.0,6.08,2.28,4.85,2.87,9.45,8.53,0.36,0.13,0.0,0.64,0.0,2.28,0.64,0.72,0
0.0,1.0,0.0,3.0,25.1,0.0,2.08,0.0,0.0,2.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
3.78,1.47,1.42,2.58,78.78,0.47,0.42,0.47,81.06,2.47,0.0,14.27,1.53,2.88,0.47,5.36,1.0,1.0,1.08,0.0,0.72,0.0,1.94,1.94,0.94,0
1.0,1.0,6.36,0.2,41.41,0.0,0.14,0.0,91.82,2.0,0.61,2.59,3.39,2.66,0.0,2.76,0.8,0.0,0.61,0.0,1.0,0.0,1.0,1.0,0.41,1
5.28,1.0,0.16,3.04,45.52,0.0,2.9,0.0,3.6,0.04,0.04,0.36,0.08,1.2,1.04,1.16,1.0,1.0,0.04,0.0,0.01,0.0,1.04,0.16,0.2,0
2.67,1.0,0.0,0.0,24.66,0.67,0.41,0.0,0.0,1.67,0.33,9.33,1.67,2.11,1.0,5.5,1.33,1.0,0.31,0.0,1.0,0.0,1.33,1.0,0.0,1
0.74,1.0,1.31,0.26,21.88,0.0,0.36,0.74,85.85,1.74,0.26,7.57,1.26,2.78,0.74,5.83,1.0,0.26,1.11,0.0,0.84,0.0,1.26,1.52,1.0,0
0.0,1.67,1.0,2.69,49.61,0.0,0.62,0.0,78.12,2.35,0.0,6.71,1.0,2.63,0.65,5.26,1.0,0.33,0.81,0.0,0.33,0.0,3.02,0.33,1.35,0
0.0,1.0,0.61,3.0,32.27,0.0,1.41,0.0,60.61,2.0,0.0,0.39,1.0,0.66,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,3.39,1.0,0.39,0
0.0,1.0,2.24,0.0,20.21,0.0,0.83,0.0,63.42,3.11,0.0,1.34,1.0,2.23,0.55,2.76,1.45,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,1.0,0.0,0.0,20.03,0.0,0.55,0.0,19.19,1.0,10.61,3.33,1.66,1.76,1.01,2.75,0.34,1.0,1.33,0.0,1.0,0.0,1.66,1.0,0.34,0
0.17,1.0,0.17,5.17,49.64,0.0,2.66,0.0,13.43,0.34,1.17,0.51,0.34,0.79,0.17,1.25,0.0,1.0,0.23,0.0,0.92,0.0,1.34,1.17,2.34,0
0.0,1.0,2.14,0.0,43.89,0.0,0.09,0.0,73.49,1.0,2.93,101.08,1.0,2.83,1.07,1.81,0.27,1.0,0.38,0.0,1.0,0.0,1.27,1.0,0.27,0
0.22,1.0,0.0,1.78,29.68,0.0,0.51,0.0,20.58,1.22,0.65,2.57,1.0,1.47,0.78,5.67,3.13,0.78,0.15,0.0,0.48,0.0,1.78,2.57,2.78,0
0.0,1.68,2.04,0.0,28.88,0.0,0.2,0.0,46.24,1.68,0.0,4.08,1.32,4.48,1.68,4.57,1.32,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0.32,0
0.01,1.0,1.0,1.02,27.23,0.0,0.57,0.99,25.28,1.99,0.01,3.02,2.0,4.0,2.98,7.47,4.96,3.98,1.0,0.99,0.01,0.0,1.0,0.02,1.0,0
0.0,1.0,0.0,2.84,38.52,0.0,1.04,0.08,17.52,1.0,0.0,2.0,1.0,1.74,1.0,2.29,1.0,1.0,0.58,0.0,0.54,0.0,2.92,1.92,1.92,0
0.33,1.0,7.0,0.0,23.66,0.0,0.23,0.0,65.32,1.33,0.0,3.0,2.0,6.75,2.67,1.75,0.67,0.67,0.24,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.41,0.41,3.81,40.31,0.0,1.19,2.03,44.06,2.78,0.0,7.5,1.0,2.02,0.41,10.09,5.47,1.41,0.81,0.81,0.0,0.0,1.0,0.0,0.59,0
0.0,1.0,1.92,1.92,22.88,0.0,0.36,0.0,35.68,1.96,0.0,9.76,1.04,4.36,1.92,14.96,2.92,0.96,1.46,0.0,0.68,0.0,2.0,1.96,2.88,1
0.0,1.42,9.48,1.84,81.19,0.0,0.41,1.16,78.81,1.58,0.0,13.54,1.42,12.61,0.84,6.46,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,3.0,0
42.08,1.11,16.14,0.22,195.05,19.59,0.16,0.11,96.28,2.78,8.02,37.56,2.0,3.71,0.0,4.73,0.11,0.11,0.57,0.0,0.43,0.0,2.89,3.78,5.78,1
0.0,1.48,1.95,2.91,57.06,0.0,0.65,1.0,45.99,1.52,0.0,2.52,2.0,7.16,2.52,6.13,3.09,2.57,1.07,0.52,0.0,0.0,1.48,0.0,1.0,0
0.43,1.0,3.47,2.83,39.2,0.0,1.79,0.0,39.02,0.87,0.57,1.73,1.73,1.27,0.0,1.77,0.43,0.57,0.3,0.0,1.0,0.0,1.0,1.0,1.13,0
0.89,1.0,1.34,3.88,43.4,0.89,3.75,0.0,21.0,0.45,1.22,0.67,0.45,0.95,0.0,0.9,0.0,1.0,0.08,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,1.0,0.0,3.14,70.56,0.0,2.66,0.28,85.97,1.14,0.86,1.14,1.0,0.52,0.14,2.89,2.25,0.14,0.0,0.0,0.14,0.0,2.72,0.14,0.0,0
6.52,1.41,4.07,0.81,223.64,2.85,0.58,0.0,38.69,1.81,4.89,27.03,1.81,3.11,1.19,6.21,4.56,1.0,0.41,0.0,0.71,0.0,2.41,3.44,6.7,1
0.0,1.0,1.68,0.0,17.13,0.0,0.32,0.0,48.64,1.0,0.0,1.0,1.0,1.84,0.0,6.41,5.52,1.84,1.62,0.84,1.0,0.0,2.68,1.0,1.68,0
0.0,1.0,6.15,0.51,22.08,0.0,0.23,0.51,37.42,1.0,0.0,7.64,1.0,2.87,0.0,7.2,2.51,1.0,1.21,0.0,0.69,0.0,2.03,2.03,1.0,0
0.0,1.37,7.59,2.1,46.67,0.0,0.39,1.27,62.65,2.0,0.0,15.33,1.37,6.14,0.37,6.4,1.0,1.0,0.99,0.0,1.0,0.0,1.73,1.0,2.27,0
0.0,1.08,0.4,10.36,34.09,0.0,0.65,8.28,4.83,2.08,0.0,8.32,1.0,6.71,6.44,18.19,17.63,1.0,0.11,0.0,0.08,0.0,1.08,0.08,2.08,0
0.0,1.0,2.88,2.88,96.23,0.0,0.83,0.0,88.49,1.0,0.0,9.03,1.28,3.19,0.72,3.91,1.0,0.72,0.6,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.75,0.0,3.49,28.73,0.0,0.29,1.99,41.3,1.0,0.0,11.0,1.25,3.63,0.75,17.24,2.0,1.0,1.19,0.0,0.9,0.0,2.25,1.5,0.25,0
0.0,1.0,0.46,0.54,22.43,0.0,2.53,0.0,37.45,0.46,0.54,2.74,1.37,1.33,1.0,1.29,0.46,1.0,0.33,0.0,0.3,0.0,2.54,0.91,0.0,0
0.44,1.0,6.78,0.56,26.89,0.0,0.24,0.0,58.46,1.0,0.56,15.11,1.56,2.83,0.89,7.3,1.44,1.0,0.78,0.0,0.44,0.0,2.0,2.56,1.44,0
0.0,1.0,0.7,1.6,30.93,0.0,0.68,0.7,23.19,1.7,0.0,2.7,1.7,3.33,2.4,5.96,3.79,3.09,0.89,0.7,0.15,0.0,1.6,0.6,1.3,0
0.6,1.0,0.0,6.6,98.04,0.0,1.02,0.0,0.0,2.21,1.19,10.42,1.79,4.27,0.0,3.75,1.6,1.0,0.57,0.0,1.0,0.0,1.6,1.0,0.6,0
9.82,1.0,3.27,3.27,168.34,0.0,0.46,0.36,73.62,1.0,0.82,8.64,1.82,5.27,2.0,7.0,3.73,93.98,0.91,0.18,0.3,0.0,1.82,3.64,4.09,1
0.0,1.0,3.24,4.39,57.76,0.41,0.32,3.39,46.97,1.41,0.0,14.0,1.0,4.99,2.39,12.05,2.59,1.0,0.2,0.0,1.0,0.0,4.19,1.0,1.2,0
0.0,1.0,0.62,3.38,36.51,0.0,0.88,0.38,24.99,1.0,0.0,0.62,1.0,5.17,1.25,3.83,1.0,1.0,0.5,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,1.0,24.66,6.8,42.95,0.0,0.37,0.97,52.42,1.0,0.0,15.09,1.0,3.39,2.94,12.29,5.53,1.0,0.41,0.0,0.66,0.0,1.32,1.68,1.0,0
2.45,1.51,0.0,1.98,32.36,0.0,1.62,1.53,0.0,0.51,0.0,3.06,0.51,1.17,1.0,5.43,2.02,1.0,1.02,0.0,0.0,0.0,1.0,0.0,1.53,0
0.54,1.0,0.0,5.86,46.5,0.0,1.26,0.0,17.67,1.0,0.0,1.93,1.0,8.04,2.46,3.48,2.39,1.46,1.61,0.46,0.46,0.0,1.0,0.46,0.54,0
1.59,1.0,0.0,0.82,102.03,0.41,0.47,0.0,56.9,2.0,2.96,11.04,1.41,4.44,1.18,2.5,1.0,1.0,0.16,0.0,1.0,0.0,2.22,1.0,2.63,0
0.0,1.0,8.72,4.36,77.71,0.0,0.36,1.79,54.69,1.0,0.0,19.02,1.0,5.32,1.39,8.64,1.39,1.0,0.67,0.0,0.39,0.0,1.0,0.39,1.39,0
0.1,1.05,0.83,10.66,51.05,0.0,0.39,7.71,4.05,1.0,0.0,8.63,1.95,3.6,2.9,22.6,1.95,1.0,0.81,0.0,0.6,0.0,3.05,3.05,1.1,1
0.0,1.01,1.04,3.01,32.16,0.0,0.67,0.0,44.11,2.01,0.0,9.03,1.0,2.35,0.01,4.38,1.01,1.0,0.81,0.0,0.01,0.0,1.01,0.01,0.99,0
10.87,1.68,7.43,1.68,366.75,4.75,0.3,0.0,79.28,2.68,8.15,43.71,2.36,5.05,0.96,5.4,1.96,1.0,1.29,0.0,0.36,0.0,2.36,5.4,10.83,1
0.0,1.0,3.58,1.02,21.07,0.0,0.47,0.0,64.71,1.51,0.0,4.53,1.49,1.66,0.51,3.65,0.51,1.0,0.81,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,1.0,2.13,0.57,8.24,0.0,0.17,0.57,34.06,1.43,0.0,2.43,1.0,1.51,0.57,1.98,1.43,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.85,0
0.0,1.0,1.29,3.71,110.78,0.0,0.42,0.07,86.18,1.0,0.0,20.86,1.93,6.66,1.93,4.94,1.0,1.0,0.96,0.0,0.5,0.0,1.07,3.86,2.78,1
0.0,1.0,0.0,0.0,23.88,0.0,0.54,0.0,41.87,1.0,0.0,2.27,1.0,3.89,2.73,4.48,2.59,1.0,0.49,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.0,0.0,0.0,21.82,0.37,0.8,0.0,9.21,1.37,0.0,3.92,1.0,0.82,0.0,2.64,2.0,1.0,0.12,0.0,0.91,0.0,2.18,1.18,0.55,0
0.9,1.9,10.91,0.1,53.62,0.0,0.12,0.0,86.25,2.0,0.0,4.8,3.8,3.57,0.1,3.59,1.0,0.1,0.61,0.0,0.9,0.0,1.0,0.9,0.1,1
2.27,1.0,0.92,3.67,119.97,0.0,1.51,0.0,71.43,1.08,0.34,4.76,2.83,5.86,1.0,3.11,0.92,1.0,0.41,0.0,0.08,0.0,1.25,0.08,2.34,0
0.0,1.0,2.93,3.47,27.47,0.82,1.0,0.18,95.26,1.0,0.0,2.28,1.0,2.08,0.0,3.2,1.35,1.0,0.35,0.0,0.89,0.0,1.35,1.35,0.18,0
0.0,1.21,0.41,3.0,43.34,0.0,1.44,0.0,62.07,1.0,1.59,1.59,1.0,2.87,1.41,1.96,1.0,1.0,0.24,0.0,0.52,0.0,2.59,3.38,0.0,0
0.0,1.41,0.83,0.0,23.41,0.41,1.03,0.0,27.3,1.83,0.0,1.24,1.59,3.38,1.0,2.14,1.0,1.0,0.28,0.0,0.0,0.0,2.17,0.0,0.41,0
0.0,1.0,0.0,0.17,24.27,0.0,2.16,0.04,2.6,2.92,0.0,2.0,1.0,0.19,0.04,1.14,1.0,1.0,0.04,0.0,0.96,0.0,1.0,0.96,0.96,1
30.79,1.0,0.0,11.0,388.74,0.0,2.01,3.82,0.0,1.0,0.52,15.31,1.48,2.13,1.43,11.22,0.96,1.0,0.36,0.0,0.46,0.0,4.04,4.04,3.09,1
0.91,1.0,0.0,1.82,58.85,0.0,0.66,0.18,70.05,1.0,14.56,4.55,2.82,4.6,0.0,2.56,1.45,0.36,0.22,0.09,1.0,0.0,2.82,1.0,0.09,0
0.0,1.0,6.01,2.0,35.33,0.0,0.42,1.0,66.06,1.0,0.0,10.01,1.0,3.51,1.0,5.17,1.0,1.0,0.52,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,1.44,1.0,3.71,105.04,0.0,0.46,0.29,75.89,1.29,0.0,18.35,1.85,6.34,2.0,5.1,1.59,1.15,1.11,0.15,0.57,0.0,1.0,3.56,2.56,1
0.49,1.0,0.51,1.95,21.41,0.51,2.08,0.51,51.25,1.03,0.49,0.51,0.51,2.03,2.03,4.1,4.1,2.54,0.51,0.51,0.0,0.0,2.0,0.0,0.97,0
0.0,1.0,0.0,6.81,143.57,0.0,3.67,0.0,5.12,0.12,1.88,4.81,0.12,2.3,0.94,0.95,0.06,1.0,0.06,0.0,0.53,0.0,1.0,1.94,1.88,0
10.77,1.0,16.6,4.14,967.62,4.14,0.72,0.17,88.95,2.66,1.66,13.2,3.49,9.92,0.17,4.16,1.0,0.17,0.32,0.0,0.61,0.0,2.83,3.66,7.46,0
0.0,1.0,0.0,1.0,18.31,0.31,1.52,0.0,0.0,1.63,0.0,1.26,1.0,1.47,1.31,2.0,2.0,1.69,0.86,0.69,0.9,0.0,1.0,1.31,0.69,0
0.0,1.76,3.06,3.42,42.06,0.0,0.97,0.0,48.14,1.0,0.0,0.71,1.0,6.35,2.24,3.2,1.71,1.24,1.25,0.24,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.29,18.35,0.0,0.46,1.97,0.0,1.0,0.0,0.0,1.0,0.19,0.0,5.9,5.84,3.9,1.01,0.97,1.0,0.0,1.03,1.0,1.0,0
0.0,1.39,3.42,1.18,46.01,0.0,0.35,0.0,68.95,2.39,0.39,3.0,1.0,3.76,0.39,3.35,1.61,1.0,0.34,0.0,0.39,0.0,1.0,0.39,1.61,0
1.42,1.0,4.27,1.58,31.53,0.0,1.62,0.0,91.06,0.29,1.42,0.71,0.29,3.77,0.29,1.22,1.0,1.0,0.12,0.0,0.71,0.0,2.42,0.71,0.29,0
0.29,1.0,0.06,0.35,30.6,0.0,0.29,0.0,3.77,1.0,0.0,3.0,1.0,1.14,0.12,3.11,1.94,1.0,0.39,0.0,0.96,0.0,1.18,1.29,1.06,0
0.0,1.0,0.0,3.87,27.57,0.0,0.49,0.96,0.0,1.96,0.96,7.66,1.0,6.26,2.91,11.09,2.0,1.04,2.21,0.04,0.28,0.0,2.91,5.78,3.87,1
0.0,1.72,1.43,1.43,58.06,0.0,0.36,0.0,47.22,1.72,0.0,18.02,2.72,3.24,0.0,5.09,0.28,1.0,1.85,0.0,0.76,0.0,1.0,1.72,1.43,1
0.0,1.18,3.27,1.18,25.61,1.82,0.54,0.27,64.93,1.0,0.91,1.62,1.09,3.64,0.09,4.27,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,1.81,2.42,5.58,78.13,0.0,1.53,0.81,55.57,0.81,0.19,1.61,1.61,8.56,1.61,3.92,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,1.0,4.19,0.2,19.41,0.0,0.29,0.0,77.17,1.8,0.0,3.0,1.0,5.76,0.81,3.72,2.0,1.0,0.08,0.0,0.07,0.0,1.4,0.61,1.8,0
0.0,1.0,0.82,4.59,61.42,0.0,1.94,0.41,18.0,1.23,0.59,11.05,0.41,1.23,0.0,3.83,0.41,1.0,0.27,0.0,0.8,0.0,2.23,1.82,3.23,0
0.0,1.0,0.0,0.0,17.26,0.0,0.58,0.0,0.59,1.0,15.41,4.33,2.0,0.39,0.04,2.39,0.07,1.0,1.61,0.0,0.96,0.0,1.96,0.96,0.04,0
1.43,1.0,0.43,0.85,88.35,0.43,0.27,1.43,79.58,1.57,0.0,21.74,1.43,2.94,0.57,7.35,0.57,0.43,1.18,0.0,0.7,0.0,2.28,4.4,5.25,0
0.0,1.0,0.0,3.0,53.57,0.0,1.27,0.0,45.88,1.39,0.0,0.39,1.61,27.2,0.61,1.35,1.0,1.0,0.15,0.0,0.39,0.0,2.78,0.39,0.39,0
0.0,1.0,1.32,0.53,27.56,0.0,0.41,0.79,23.39,1.26,0.0,13.13,1.87,2.66,1.4,5.48,2.26,1.0,0.26,0.0,0.07,0.0,1.0,0.26,1.26,0
0.3,1.0,0.0,2.21,58.6,0.0,1.57,2.21,19.41,1.0,0.0,3.82,1.3,1.77,0.7,2.44,0.7,1.0,0.18,0.0,0.85,0.0,2.61,1.61,1.91,0
0.0,1.0,0.0,1.28,20.98,0.0,0.79,0.0,0.0,0.93,0.07,4.65,1.86,0.47,0.0,5.63,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.0,1.68,6.41,0.0,0.22,1.23,0.0,1.23,0.0,2.0,1.0,1.0,1.0,4.49,4.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.92,-2.05,0.0,5.83,-1.28,0.46,0.64,24.91,2.0,0.0,-4.05,1.0,0.95,1.28,4.75,4.56,1.64,0.48,0.64,0.0,0.0,1.0,0.0,0.72,0
0.87,0.13,-11.19,-1.96,-161.96,0.0,0.46,1.39,62.24,0.13,0.0,-12.11,1.0,1.32,3.87,10.27,3.0,0.13,0.28,0.0,1.29,0.0,3.26,0.13,-1.61,0
4.27,2.0,5.0,3.0,63.33,0.0,1.26,0.0,60.0,1.93,0.53,12.0,-0.07,4.11,0.0,8.62,2.0,1.0,1.42,0.0,1.53,0.0,0.93,1.53,3.0,0
0.0,0.49,-0.51,1.46,39.34,0.0,2.58,0.0,-22.65,2.0,3.6,-3.63,1.51,-1.08,0.0,-1.11,0.49,0.49,0.27,0.0,1.0,0.0,4.51,1.0,0.49,0
-7.8,1.0,-3.12,7.88,-95.23,0.0,0.63,8.0,-70.17,1.0,0.78,2.54,1.22,-0.66,1.44,20.66,2.0,1.0,0.44,0.0,1.18,0.0,3.0,0.66,-2.9,0
-5.23,1.0,13.34,-7.54,-298.85,15.08,-2.17,0.0,109.55,2.37,5.48,13.97,2.69,6.06,2.0,10.2,1.0,0.31,0.56,0.0,1.05,0.0,1.63,0.31,2.69,0
8.34,1.0,54.19,1.67,-23.52,0.0,3.47,-2.5,29.18,0.0,2.67,-30.01,0.0,-6.34,-0.83,-9.67,-1.67,1.0,-0.69,0.0,1.0,0.0,1.0,1.0,0.33,0
20.82,1.0,7.0,10.48,360.44,0.0,5.26,1.0,62.66,1.77,3.08,11.0,0.23,3.8,1.0,2.07,-0.54,1.0,0.5,0.0,1.77,0.0,3.31,1.77,5.86,0
0.07,0.04,-9.63,0.96,-36.71,1.0,6.76,-1.93,-96.31,0.07,26.0,-3.63,0.07,5.3,9.67,1.54,2.96,1.96,-0.75,0.0,0.45,0.0,1.96,-2.85,-2.89,0
1.71,1.71,4.29,0.0,33.0,0.0,-0.09,1.41,80.12,2.0,0.0,-1.94,4.71,5.68,0.0,3.77,2.12,0.0,1.47,0.0,1.0,0.0,3.12,1.0,0.0,0
0.0,1.0,0.0,7.25,26.38,0.0,1.48,8.06,46.85,3.87,-0.94,0.5,1.0,3.02,5.13,10.33,18.06,1.0,-2.11,0.0,0.7,0.0,-0.87,-4.69,-0.81,0
0.0,1.0,0.0,2.53,47.45,0.0,0.29,0.0,33.0,1.0,0.0,3.98,2.51,5.68,0.0,4.97,2.02,1.0,1.32,0.0,1.0,0.0,-0.53,1.0,0.51,0
0.0,1.0,-2.06,-0.41,12.35,0.0,0.59,-4.24,-4.82,-0.41,1.0,4.24,2.0,-1.83,-2.12,-0.69,1.0,1.0,-0.81,0.0,0.28,0.0,2.71,3.71,1.0,0
0.0,1.0,-0.71,4.72,39.87,0.0,5.59,-0.57,60.05,0.0,1.0,-6.28,0.0,-0.14,0.43,-3.97,-0.57,1.0,-1.39,0.0,0.57,0.0,1.57,0.57,-1.14,0
-2.58,1.0,1.79,8.48,81.44,0.0,3.73,0.0,85.11,0.0,0.1,-13.44,0.9,7.02,1.0,1.47,0.9,1.0,0.4,0.0,-0.22,0.0,2.0,0.9,2.9,0
0.0,1.0,0.08,4.83,55.51,0.0,0.03,0.0,-51.72,-0.75,0.0,3.83,1.0,5.13,-3.5,2.49,0.08,1.0,1.0,0.0,1.0,0.0,2.83,1.0,-1.83,0
0.0,2.0,3.0,1.0,64.97,0.0,0.61,0.0,68.92,1.0,0.0,2.0,3.0,19.12,3.0,6.12,3.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.53,1.0,0.53,1.06,32.21,0.0,1.33,0.0,36.09,2.47,-1.59,3.59,0.47,1.33,0.53,1.73,1.0,1.0,0.37,0.0,1.13,0.0,-0.06,3.12,2.59,0
-0.74,1.0,0.74,-1.7,-7.3,0.0,0.6,0.0,-13.32,1.74,0.0,1.52,1.0,-0.52,0.26,5.28,4.0,1.0,-0.52,0.0,0.89,0.0,2.0,0.78,1.52,0
