CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.92,45.99,0.0,0.49,0.62,0.0,1.0,1.15,4.31,1.77,1.96,0.62,1.38,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
6.14,1.0,3.51,2.63,106.27,0.88,0.9,0.0,74.62,1.88,1.76,1.88,1.88,4.29,1.88,2.89,0.73,1.12,0.26,0.12,0.73,0.0,1.12,1.76,1.0,0
0.0,1.0,0.54,0.0,18.18,0.0,1.55,0.0,7.22,1.0,9.83,0.82,1.82,9.41,9.19,2.89,2.64,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.18,0
0.83,2.17,0.17,5.0,47.34,0.0,0.75,1.5,16.64,3.5,0.0,9.33,1.0,3.2,0.0,7.19,4.83,2.83,1.27,0.33,0.83,0.0,1.83,0.83,2.5,0
5.43,1.0,3.33,2.55,99.38,2.35,0.74,0.0,82.76,2.22,2.22,2.0,2.0,4.25,1.78,2.78,0.22,1.0,0.24,0.0,0.65,0.0,1.0,1.55,1.45,0
0.0,1.0,0.62,0.62,23.69,0.0,0.27,1.38,10.27,2.0,0.0,5.87,1.69,2.09,0.62,6.98,0.93,1.0,0.7,0.0,0.55,0.0,2.0,2.0,3.69,0
0.0,1.0,4.52,4.0,47.19,0.0,0.35,1.51,69.16,1.0,0.0,14.67,1.0,3.55,1.0,11.16,2.83,1.0,2.12,0.0,0.07,0.0,1.67,0.67,1.83,0
0.0,1.0,2.62,3.75,48.75,0.0,0.4,0.66,41.34,1.66,0.0,11.81,1.0,3.74,1.34,9.35,1.34,1.0,0.61,0.0,0.61,0.0,3.0,2.97,1.66,1
0.31,1.0,0.31,2.57,349.18,0.0,0.6,0.0,62.84,1.0,5.95,30.75,2.31,4.96,0.0,2.67,0.31,1.0,0.4,0.0,0.77,0.0,1.94,3.19,4.7,1
0.0,1.4,1.19,1.0,29.33,0.4,0.53,0.0,65.74,1.6,1.21,3.38,2.0,3.55,1.0,3.12,1.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,2.28,2.86,42.31,0.0,0.27,2.28,7.12,1.57,0.0,7.85,1.0,3.04,1.42,12.53,5.28,1.0,1.17,0.0,0.5,0.0,2.43,2.0,1.28,0
0.92,1.0,1.1,0.0,17.35,0.73,0.22,3.27,30.13,1.18,0.37,4.37,1.18,3.12,2.45,7.13,4.08,1.0,0.1,0.0,1.0,0.0,3.45,1.0,0.82,0
46.13,1.0,0.0,5.03,341.86,0.0,2.3,0.32,0.0,1.16,2.52,5.68,1.16,1.0,0.84,0.52,0.0,1.0,0.05,0.0,0.64,0.0,2.84,2.0,3.16,1
3.19,1.0,5.58,1.59,58.43,3.19,0.46,0.8,62.15,1.2,0.8,17.14,1.8,3.91,1.2,5.51,1.41,1.0,0.89,0.0,0.36,0.0,1.8,4.19,3.19,1
0.0,1.99,5.96,2.98,133.29,0.0,0.73,0.0,90.42,1.0,0.0,5.97,2.0,20.13,1.99,3.95,1.0,1.0,0.64,0.0,1.0,0.0,1.01,1.0,2.99,0
0.0,1.79,0.0,1.58,68.38,1.0,0.48,0.79,53.63,2.0,0.0,4.37,1.79,4.1,1.06,4.25,1.85,2.69,1.4,0.42,0.47,0.0,2.58,2.58,3.15,0
0.42,1.42,7.56,1.26,47.51,0.0,0.39,0.58,51.17,2.26,0.0,13.49,1.0,4.36,0.58,5.63,1.42,1.0,1.19,0.0,0.61,0.0,1.0,2.16,4.33,0
0.8,1.0,3.39,0.61,39.16,0.8,0.27,0.8,60.7,2.0,1.59,12.18,1.8,2.76,0.0,6.5,0.2,1.0,0.83,0.0,0.27,0.0,2.59,3.18,1.8,1
1.63,1.0,0.18,1.63,41.25,0.0,1.35,0.0,49.03,2.63,0.0,5.72,1.0,3.1,1.46,1.65,1.0,1.18,0.49,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.35,0.0,0.0,180.45,0.0,175.02,0.0,0.0,0.69,0.0,0.69,0.35,0.69,0.69,1.04,1.04,0.35,0.0,0.0,0.35,0.0,1.65,0.35,0.65,0
0.18,1.97,0.15,2.13,92.31,0.97,0.38,1.0,68.38,1.97,0.0,5.1,2.0,3.91,0.0,4.04,0.97,1.0,1.23,0.0,0.34,0.0,2.95,3.0,4.03,1
0.0,1.0,0.69,0.0,33.97,0.0,0.61,0.0,31.54,1.63,0.0,4.69,2.37,4.03,1.63,2.96,1.31,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.69,0
1.21,1.0,3.33,3.79,222.03,4.36,0.39,0.64,78.18,1.42,0.21,26.82,1.21,7.64,1.58,7.28,1.0,1.0,1.12,0.0,0.73,0.0,1.42,2.85,3.75,1
0.0,1.0,0.0,0.36,23.86,0.0,0.58,0.0,18.04,1.0,0.0,0.36,2.0,1.25,0.0,1.72,0.64,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.37,0.0,22.31,0.0,1.03,0.0,12.36,2.86,0.0,4.59,1.0,5.31,3.59,1.86,1.86,1.0,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.28,1.42,1.42,30.51,0.0,0.6,1.43,18.75,1.72,0.72,2.86,1.0,3.78,2.72,6.36,1.72,1.0,0.39,0.0,0.11,0.0,2.28,0.85,0.0,0
6.45,1.14,5.31,7.14,497.46,0.0,0.78,0.86,79.68,1.14,0.0,9.28,1.86,5.79,0.14,4.31,0.14,1.0,0.98,0.0,0.57,0.0,1.14,2.72,4.59,0
0.78,1.78,0.78,0.78,25.05,0.78,0.27,0.0,38.48,1.0,0.0,8.48,2.0,4.35,1.57,8.38,1.57,1.0,2.19,0.0,0.26,0.0,4.13,2.35,1.78,1
0.99,1.0,8.92,0.02,20.02,0.0,0.18,0.99,54.94,1.01,0.0,12.95,1.0,4.98,1.99,10.01,2.0,1.0,0.45,0.0,1.0,0.0,1.02,1.0,2.98,0
0.0,1.0,1.0,0.85,34.69,0.57,1.15,0.0,20.06,1.0,0.0,2.54,1.28,6.47,6.02,1.48,1.0,1.72,0.7,0.0,1.0,0.0,2.0,1.0,0.72,0
0.07,1.0,1.07,2.07,31.72,0.0,1.75,0.07,97.64,2.0,0.0,0.81,1.07,0.77,0.0,1.55,1.0,1.0,0.01,0.0,0.95,0.0,2.13,1.2,0.34,0
0.0,1.0,1.13,0.38,23.9,0.0,0.36,2.49,28.82,1.75,0.0,3.25,1.38,3.21,2.25,6.19,3.49,1.0,0.33,0.0,0.91,0.0,2.87,1.38,1.0,0
1.01,1.99,0.0,2.99,50.94,0.0,0.77,0.0,0.71,3.99,0.0,9.96,1.0,2.66,0.0,4.8,1.99,1.0,1.12,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,1.0,1.65,0.0,21.3,0.0,0.7,0.0,80.54,2.7,0.0,0.0,1.65,4.95,1.3,3.99,2.0,1.0,0.71,0.0,0.82,0.0,1.35,1.35,1.0,0
2.87,1.0,4.74,1.25,52.42,2.49,0.23,0.62,79.88,1.38,0.62,17.23,2.0,3.98,0.62,5.44,1.0,0.62,0.96,0.0,0.25,0.0,2.0,4.25,4.38,1
2.99,1.0,8.36,1.79,36.13,0.0,1.53,0.0,100.0,1.0,1.19,3.22,1.4,1.16,0.6,1.05,0.4,0.6,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
1.51,1.0,1.0,10.08,228.79,0.24,0.98,0.0,80.38,1.49,0.0,18.4,1.0,5.86,1.51,4.59,1.0,1.0,0.77,0.0,0.32,0.0,4.78,3.78,1.51,1
0.0,1.0,2.63,5.15,35.25,0.63,0.34,0.63,53.15,1.37,0.0,12.15,1.0,6.13,2.89,20.03,3.26,1.63,1.97,0.63,0.37,0.0,2.37,0.37,1.63,0
0.0,1.0,1.48,1.74,20.69,0.0,0.42,0.0,36.88,1.74,0.0,7.16,1.0,3.11,1.26,21.34,2.52,1.52,2.18,0.52,0.74,0.0,2.48,0.74,1.0,0
2.4,2.0,1.0,3.2,56.81,0.4,0.62,0.0,57.2,2.2,0.0,10.8,1.2,3.5,1.0,4.77,1.0,1.0,1.2,0.0,1.0,0.0,2.6,1.0,1.2,0
0.0,1.0,1.72,0.83,46.63,0.55,0.27,0.0,87.67,1.0,0.0,10.45,2.0,1.98,1.0,2.84,1.0,1.0,0.57,0.0,1.0,0.0,1.28,1.0,0.0,1
0.46,1.0,0.23,3.78,85.72,0.0,1.59,0.0,19.67,3.31,0.0,5.55,1.0,4.05,2.77,2.79,1.77,1.0,0.19,0.0,0.87,0.0,2.16,1.93,1.23,0
0.0,1.0,1.0,1.49,47.82,0.0,0.7,0.0,70.54,1.0,0.26,4.87,2.51,17.63,0.0,2.69,0.74,1.0,0.48,0.0,0.91,0.0,3.49,1.26,0.51,0
0.0,1.0,0.0,1.28,34.73,0.0,0.8,0.0,42.92,1.42,0.0,0.86,1.86,3.25,0.28,1.84,0.28,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.25,0.21,21.23,0.21,0.32,0.1,38.53,1.21,0.0,4.15,1.9,2.25,0.0,4.5,0.1,1.0,1.6,0.0,0.1,0.0,1.0,0.1,1.1,0
0.0,1.0,0.0,1.83,26.0,0.0,0.59,0.0,3.44,1.0,0.0,2.75,1.0,1.41,1.0,6.25,3.75,1.0,0.05,0.0,0.39,0.0,1.92,2.83,2.83,0
0.0,1.0,4.84,4.87,76.09,0.0,0.7,1.42,68.78,1.0,0.0,17.78,1.0,5.0,0.29,8.21,2.0,1.0,0.72,0.0,0.64,0.0,1.0,1.71,1.0,0
1.0,1.0,0.45,2.25,38.37,0.0,0.62,0.55,85.58,1.55,0.0,4.65,1.0,3.23,1.45,4.59,1.0,0.45,1.02,0.0,0.66,0.0,1.0,2.35,1.9,0
1.34,1.66,9.31,5.32,209.65,0.34,0.22,2.66,73.35,2.66,1.01,24.94,1.34,5.56,0.0,7.14,0.66,1.0,0.79,0.0,0.61,0.0,2.66,2.0,2.66,0
0.0,1.0,0.28,1.28,23.85,0.0,1.66,0.0,28.39,3.43,0.0,0.28,1.0,2.53,2.15,1.91,1.72,1.0,0.0,0.0,1.0,0.0,1.28,1.0,1.0,1
4.17,1.0,1.79,0.6,57.16,0.4,0.23,0.0,70.91,2.0,2.98,2.4,1.0,2.69,0.0,4.21,1.81,0.4,0.86,0.0,0.35,0.0,3.19,3.19,1.79,0
0.0,1.0,0.86,0.86,22.26,0.0,1.8,0.0,86.03,2.14,0.0,0.0,1.14,2.12,1.26,0.86,0.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.86,1
0.24,1.0,1.0,1.0,35.36,0.76,0.81,0.24,67.68,2.76,0.0,4.6,1.24,1.55,0.24,3.33,1.0,1.0,0.68,0.0,0.16,0.0,1.24,0.48,0.72,0
0.0,1.06,1.06,0.18,21.42,0.0,0.44,0.0,4.13,1.0,0.0,4.7,1.0,1.22,1.12,6.42,5.7,1.0,0.07,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,0.0,0.31,25.62,0.0,1.71,0.0,42.64,0.69,0.31,2.75,0.69,3.84,3.06,1.46,0.69,1.0,0.48,0.0,0.69,0.0,1.62,0.69,0.0,0
0.0,1.0,2.42,1.19,32.04,0.0,0.77,0.0,77.42,2.0,0.0,1.62,1.81,3.16,1.81,2.81,2.0,1.0,0.38,0.0,0.32,0.0,1.81,3.23,1.62,0
0.78,1.0,8.06,8.62,252.05,0.0,1.31,0.0,94.51,1.65,0.0,4.7,1.78,4.72,0.0,3.82,1.22,1.0,0.74,0.0,0.89,0.0,1.22,1.22,1.0,0
0.0,1.0,4.03,2.0,44.91,0.0,0.62,0.5,72.03,1.0,0.0,5.55,1.5,13.2,0.5,3.21,1.0,1.0,0.34,0.0,1.0,0.0,2.49,1.0,1.01,0
0.0,1.0,6.13,2.25,37.36,0.0,0.69,0.88,75.62,1.0,2.23,9.76,1.0,3.78,1.0,4.14,0.88,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.0,2.0,1.7,51.78,0.0,0.35,0.0,73.8,1.3,0.0,9.89,2.0,3.85,0.3,4.89,1.0,1.0,0.76,0.0,0.77,0.0,1.7,1.7,0.3,0
0.14,0.14,0.14,0.69,240.82,0.14,230.28,0.0,6.89,0.14,0.0,0.96,0.28,0.95,0.28,0.95,0.14,0.14,0.21,0.0,0.1,0.0,2.0,0.28,0.86,0
0.0,0.36,3.55,0.0,22.51,0.0,1.82,0.0,31.98,2.0,2.58,0.71,1.0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,5.8,0.97,35.04,0.97,0.6,0.48,41.54,1.97,0.0,7.28,1.0,2.66,0.52,5.95,3.58,1.52,1.0,0.52,0.48,0.0,1.52,0.48,1.48,0
2.2,1.0,1.37,0.94,38.57,0.0,1.4,0.0,64.41,1.31,0.63,7.85,1.69,1.56,1.0,2.03,0.69,1.0,0.39,0.0,1.0,0.0,1.31,1.0,0.0,0
94.13,1.0,142.13,0.2,219.09,99.89,0.04,0.0,97.04,1.96,1.92,51.16,2.0,2.34,0.08,3.33,0.04,0.04,0.47,0.0,0.35,0.0,2.0,2.96,0.0,0
0.43,1.0,5.7,1.7,74.91,0.43,0.33,0.43,76.3,1.43,0.87,13.0,2.57,3.48,0.57,6.54,0.57,1.0,0.71,0.0,0.14,0.0,1.87,1.74,1.43,0
1.34,0.67,0.0,0.0,21.34,0.0,1.96,0.0,33.2,0.33,0.0,0.0,0.33,0.33,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,1.0,0.28,0.28,17.69,0.86,0.31,0.0,6.91,1.14,0.0,4.69,1.0,1.45,0.14,6.17,2.0,1.0,0.57,0.0,0.57,0.0,1.28,1.86,1.0,0
11.27,1.0,6.07,0.59,85.03,7.55,0.24,0.0,90.89,2.7,9.92,8.25,2.3,4.46,0.0,3.12,0.0,1.0,0.62,0.0,0.59,0.0,1.89,2.3,4.59,0
0.62,1.0,3.8,2.07,25.7,2.8,0.19,2.75,29.91,2.0,0.93,7.69,1.31,3.88,2.07,7.74,2.75,1.0,0.89,0.0,1.0,0.0,2.38,1.0,2.07,0
0.0,1.0,1.0,0.0,28.08,0.0,1.39,0.0,72.8,1.99,0.0,2.52,2.01,4.06,2.99,2.71,1.5,1.0,0.21,0.0,1.0,0.0,1.5,1.0,1.01,0
0.0,1.16,0.0,0.16,21.96,0.65,0.61,1.67,0.0,2.16,1.0,3.67,1.16,3.49,2.67,6.06,2.0,1.0,0.19,0.0,0.16,0.0,1.84,0.16,0.16,0
1.78,1.0,5.44,0.11,11.69,3.55,0.07,0.0,90.85,1.89,1.78,3.0,1.89,3.88,0.45,3.02,0.22,1.0,0.37,0.0,0.93,0.0,1.22,1.22,0.11,0
4.0,1.0,0.0,1.57,88.78,0.48,0.58,0.0,89.48,1.48,1.43,5.61,1.48,3.06,0.0,2.8,0.52,0.48,0.4,0.0,0.76,0.0,2.0,1.48,1.04,0
0.0,1.0,0.72,1.28,24.93,0.0,0.52,0.0,35.82,1.0,0.0,3.36,1.0,2.18,0.64,4.92,2.93,0.64,0.11,0.0,0.57,0.0,2.36,2.28,2.28,0
0.0,1.39,2.33,1.17,66.8,0.0,0.59,0.0,55.57,1.0,0.0,2.95,2.0,9.09,1.39,3.58,1.61,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.0,0.85,0.0,36.92,0.15,0.44,0.0,39.17,1.15,0.0,4.55,2.7,3.41,1.59,3.64,1.59,2.19,0.65,0.3,1.0,0.0,1.85,1.0,1.7,0
0.0,1.0,1.0,0.21,22.57,0.0,1.09,0.43,16.04,1.0,0.0,1.92,1.0,7.06,6.5,2.47,1.21,1.79,0.78,0.0,0.87,0.0,2.0,1.43,1.0,0
0.0,1.0,4.82,3.41,65.22,0.0,0.34,1.8,50.57,1.0,0.0,20.46,1.0,3.94,0.2,8.55,1.8,1.0,0.57,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,1.0,0.28,0.0,17.0,0.0,1.08,0.0,27.66,1.55,0.0,0.0,1.72,2.11,2.11,1.76,1.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.72,0.0,1.45,64.77,1.0,0.51,0.72,49.17,2.0,0.0,4.17,1.72,4.18,1.38,4.31,2.11,3.22,1.45,0.55,0.52,0.0,2.45,2.45,2.89,0
0.58,1.0,6.11,0.58,29.78,0.0,0.18,1.73,48.33,2.42,0.0,7.8,1.0,5.29,1.58,8.89,1.58,1.58,1.24,0.58,0.42,0.0,2.16,0.42,0.58,0
0.0,1.0,0.69,2.0,31.39,0.69,1.22,0.0,34.74,2.39,0.0,7.56,1.0,3.24,1.0,5.47,2.0,1.0,0.42,0.0,0.23,0.0,2.0,3.47,0.69,0
0.0,1.0,0.0,0.09,18.07,0.0,1.77,0.13,0.0,1.0,11.73,1.0,1.98,10.76,10.76,3.04,3.04,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,1.0,0.9,1.9,32.49,0.9,0.54,0.0,47.53,2.9,0.0,9.11,1.0,3.92,0.9,6.59,1.8,1.0,0.59,0.0,0.4,0.0,2.0,4.6,0.9,0
0.73,1.0,0.27,2.27,53.21,0.0,1.04,0.0,11.82,2.0,0.0,3.15,1.0,0.92,0.0,1.97,0.27,1.0,0.4,0.0,0.73,0.0,2.46,0.73,1.0,0
0.0,1.0,1.64,2.73,57.07,0.0,0.91,0.0,69.59,0.82,0.73,2.0,0.82,2.17,0.18,3.53,0.82,1.0,0.73,0.0,0.82,0.0,1.54,0.82,1.0,0
0.0,1.42,1.0,3.94,93.92,0.84,0.8,0.0,64.26,1.84,0.0,3.68,2.0,4.67,1.0,3.24,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,2.0,1.09,37.26,0.0,0.22,0.0,78.17,1.46,0.0,1.09,1.46,3.21,0.91,4.47,1.46,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.92,3.24,4.32,21.32,0.0,0.98,1.08,0.0,1.54,0.0,2.7,1.0,5.78,5.78,4.7,4.7,1.92,0.92,0.92,0.46,0.0,1.0,0.46,0.46,0
0.0,1.37,2.85,2.37,69.8,0.63,0.62,0.0,65.19,2.26,0.0,8.52,1.37,10.01,1.37,5.87,1.63,1.0,0.62,0.0,0.58,0.0,1.63,3.52,1.74,0
0.0,1.0,2.0,0.75,35.51,0.0,0.35,0.0,76.86,1.75,0.0,6.53,2.0,3.75,1.0,3.5,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.09,0.79,0.0,24.91,0.0,2.3,0.0,4.98,2.09,3.65,1.14,1.0,0.51,0.09,0.66,0.09,0.09,0.11,0.0,1.0,0.0,1.0,1.0,1.83,0
2.34,1.0,0.0,2.93,43.67,0.41,0.39,0.59,11.6,1.41,0.0,5.93,1.0,3.65,0.59,5.81,1.83,1.0,0.92,0.0,0.5,0.0,1.41,2.0,1.17,0
0.7,1.0,11.21,0.0,37.22,0.0,0.2,1.9,65.76,1.0,0.0,11.01,1.0,4.81,1.6,8.0,2.2,1.0,1.21,0.0,0.6,0.0,3.3,3.1,3.8,0
0.0,1.87,5.53,4.33,57.4,0.0,0.39,0.0,69.99,1.0,0.0,2.8,1.13,4.13,1.73,5.58,1.0,1.0,1.23,0.0,0.4,0.0,3.13,3.13,0.67,0
0.45,0.91,0.0,1.36,37.42,0.0,1.98,0.0,54.68,2.36,0.0,4.53,1.0,1.74,0.0,2.74,1.45,0.45,0.51,0.0,1.0,0.0,1.45,1.0,1.91,0
0.0,1.0,0.25,0.25,49.17,0.88,0.24,0.0,93.82,1.12,0.0,7.25,1.88,6.03,0.12,5.61,1.12,0.12,0.55,0.0,0.56,0.0,1.25,1.88,1.88,0
0.0,1.0,0.0,7.68,49.3,0.0,1.67,0.84,0.0,1.16,0.16,5.05,1.0,5.42,1.0,4.07,1.68,1.0,0.42,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.0,1.0,4.54,41.01,0.0,0.86,1.27,25.13,1.0,0.0,0.64,1.36,8.98,0.64,6.35,6.09,1.0,0.06,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,4.02,0.0,17.5,0.0,0.45,1.51,12.58,2.01,7.95,7.02,1.5,3.18,2.52,7.95,5.53,1.0,1.21,0.0,0.75,0.0,1.5,1.5,1.01,0
0.0,1.0,0.0,0.34,20.97,0.0,1.03,0.0,0.0,2.32,0.0,3.32,1.0,4.65,2.66,2.68,2.68,1.68,1.07,0.68,0.66,0.0,1.66,0.66,1.0,0
0.0,1.0,0.79,1.59,24.34,0.0,1.85,0.0,79.3,1.79,2.48,0.21,1.21,2.67,2.28,1.41,1.41,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.0,0
3.64,1.0,0.0,0.09,77.92,0.91,0.25,0.0,73.19,2.0,2.73,2.82,1.91,2.07,0.0,1.86,0.0,1.0,0.45,0.0,0.55,0.0,2.0,1.91,0.0,0
0.0,1.0,5.35,0.9,47.62,0.0,0.33,0.45,79.71,1.0,0.0,12.57,1.45,3.39,1.0,5.15,1.0,1.0,0.57,0.0,0.77,0.0,2.0,1.45,0.9,0
0.0,1.0,1.0,1.76,31.4,0.88,0.51,0.0,53.02,2.76,0.12,11.09,1.36,3.8,0.88,6.82,1.76,1.0,0.69,0.0,0.37,0.0,2.0,4.64,1.12,0
0.94,1.0,0.12,3.23,71.53,0.0,0.61,0.0,59.46,2.88,0.0,7.53,1.0,3.97,1.94,4.13,1.06,1.0,0.46,0.0,1.0,0.0,1.94,1.0,1.94,0
4.7,1.0,13.46,2.88,46.04,0.0,1.93,0.06,97.6,1.0,1.88,1.26,1.0,1.16,1.0,0.45,0.12,1.0,0.72,0.0,0.97,0.0,1.0,1.06,0.12,0
0.88,1.0,1.88,2.75,101.51,0.87,0.24,0.88,66.25,2.12,0.37,10.75,2.0,4.21,0.12,8.54,1.0,1.0,0.18,0.0,0.22,0.0,3.63,3.5,4.75,0
0.01,1.0,0.0,3.0,46.28,0.0,1.76,0.0,40.2,3.99,0.0,1.08,1.0,1.03,0.02,1.63,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,1.01,0
0.0,1.0,2.98,1.56,24.24,0.0,1.2,0.0,97.8,2.0,0.0,1.22,1.0,1.26,0.22,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.78,1.0,1.0,1
0.0,1.0,2.54,1.91,36.81,0.0,0.81,0.64,48.95,1.0,0.0,5.09,1.0,3.03,1.0,3.28,1.0,1.0,0.67,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,1.0,6.05,1.51,76.72,0.0,0.89,0.0,62.79,1.49,0.0,2.73,1.76,4.49,2.49,2.4,1.24,1.0,0.1,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,1.0,0.09,2.83,34.17,0.0,2.62,0.0,4.31,1.09,11.88,2.83,2.0,43.71,24.67,1.38,1.0,1.0,0.06,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.0,2.12,22.61,0.7,0.4,0.0,19.52,1.7,0.0,3.0,1.0,1.4,0.61,6.1,3.91,1.0,0.23,0.0,0.65,0.0,1.7,1.7,0.0,0
1.83,1.0,22.12,1.53,144.48,3.0,0.18,2.69,76.86,1.69,0.0,24.46,1.31,10.45,0.69,9.94,1.0,1.0,0.98,0.0,0.37,0.0,3.31,4.61,4.92,0
0.0,1.0,2.39,0.0,18.85,0.0,0.44,0.0,13.9,1.15,0.0,4.54,1.0,1.0,1.0,5.79,5.23,1.0,0.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,7.97,0.0,6.97,24.0,0.0,0.62,0.0,0.3,1.0,0.0,0.01,1.0,2.08,2.01,2.01,2.0,7.97,5.97,5.97,0.0,0.0,1.01,0.01,0.0,0
0.0,1.0,0.63,0.21,21.96,0.0,0.34,3.15,31.22,1.21,0.0,3.58,1.21,3.39,2.79,6.94,4.37,1.0,0.07,0.0,0.87,0.0,3.58,1.63,1.21,0
0.0,1.0,0.0,0.19,20.58,0.0,1.17,0.0,9.42,1.81,0.0,1.81,1.19,2.27,1.62,2.78,2.43,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,3.49,1.26,15.65,1.49,0.29,1.88,35.01,1.37,0.74,3.0,1.37,2.58,1.88,6.68,5.65,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.74,0.38,0.83,0.0,0.0,2.25,0.0,4.0,1.0,4.17,1.87,2.28,2.0,1.0,0.49,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,1.83,0.0,3.66,30.99,0.0,1.0,0.92,38.62,1.0,0.92,2.75,1.92,0.92,0.0,1.69,0.08,0.92,1.6,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.0,0.62,0.62,23.21,0.0,0.57,0.62,15.53,1.62,0.0,1.86,2.0,2.86,2.24,5.29,3.49,2.86,0.62,0.62,0.38,0.0,1.0,0.38,1.0,0
1.04,1.0,6.24,4.92,247.25,1.04,0.49,1.56,46.84,2.04,0.52,44.11,1.52,3.17,0.96,9.68,3.4,1.0,0.82,0.0,0.61,0.0,2.04,3.6,7.29,1
0.96,1.0,0.96,5.77,997.03,0.0,0.68,0.08,87.5,1.04,18.27,92.46,2.96,7.97,0.0,4.47,0.96,1.0,0.55,0.0,0.28,0.0,3.92,7.77,14.58,1
0.84,1.88,2.48,3.48,120.59,0.0,0.95,0.12,71.57,1.0,0.0,1.09,1.12,4.81,2.64,2.72,0.88,1.0,1.14,0.0,0.94,0.0,1.0,1.24,0.6,0
3.06,1.49,0.51,1.51,36.08,1.96,0.58,0.0,39.31,1.98,0.49,2.51,2.0,5.37,1.51,2.93,1.49,1.0,0.76,0.0,0.74,0.0,2.02,2.02,1.51,0
1.51,1.0,2.26,2.74,92.5,0.0,0.29,0.74,59.35,2.0,0.0,10.97,1.74,4.23,0.51,8.53,1.0,1.0,0.51,0.0,0.19,0.0,3.23,2.97,4.23,0
71.07,1.0,107.34,1.65,195.6,75.43,0.32,0.0,71.8,1.73,2.27,40.64,2.27,2.52,0.0,2.85,0.27,0.27,0.39,0.0,0.52,0.0,1.73,2.45,0.0,0
3.61,1.27,2.46,2.34,75.37,0.54,0.77,0.0,66.81,1.54,0.0,8.3,1.27,6.6,0.27,4.56,1.27,1.0,0.72,0.0,0.47,0.0,2.27,2.54,0.81,0
0.0,1.0,0.46,0.0,20.0,0.0,1.07,1.07,46.36,2.93,0.54,2.15,1.0,4.04,1.61,4.57,2.0,1.0,0.31,0.0,0.23,0.0,2.0,0.93,0.46,0
0.0,1.0,1.13,2.0,25.61,0.0,0.49,0.87,33.0,1.13,0.0,3.9,1.0,13.07,10.71,8.39,1.26,1.0,1.41,0.0,0.09,0.0,2.0,0.26,2.13,0
4.8,1.0,9.65,1.04,60.76,0.0,0.12,0.96,84.37,1.0,0.0,22.1,2.0,6.75,0.96,10.11,1.0,1.0,1.81,0.0,0.23,0.0,2.08,4.84,4.8,0
