CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.34,1.0,1.32,35.25,1.37,1.29,0.0,94.53,2.0,0.0,9.91,1.34,1.65,0.0,2.15,0.66,1.0,0.34,0.0,0.85,0.0,2.0,2.02,2.37,0
0.08,1.0,0.08,2.76,22.6,0.0,0.73,0.48,1.99,1.92,0.0,3.96,1.0,0.18,0.08,8.18,6.68,1.32,0.33,0.16,0.0,0.0,3.76,0.0,1.0,0
2.72,4.62,1.45,14.48,123.52,0.0,1.39,2.17,36.19,1.45,2.0,5.79,0.72,2.84,1.45,6.77,0.72,1.0,0.8,0.0,0.64,0.0,1.28,1.72,1.45,1
0.0,1.0,0.45,1.1,22.75,0.0,1.02,1.65,45.08,1.45,0.0,2.75,1.0,0.45,0.0,5.94,4.3,1.0,0.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,1.74,1.0,1.74,39.51,0.63,0.54,1.48,45.65,1.37,0.0,3.95,1.63,3.58,1.11,7.54,2.48,1.37,1.13,0.37,1.0,0.0,2.0,1.0,0.74,0
0.0,1.0,1.0,2.21,62.48,0.0,0.76,0.0,74.29,2.47,0.0,5.42,2.74,2.43,0.26,1.78,1.0,1.0,0.55,0.0,1.0,0.0,2.47,1.0,1.0,0
0.0,1.0,0.0,0.91,35.16,2.72,0.61,0.0,61.55,1.0,1.82,2.55,1.45,3.0,1.0,2.95,0.55,1.0,0.51,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,0.0,4.48,81.58,0.0,1.45,0.0,52.22,1.0,0.26,1.0,1.0,4.48,0.26,1.73,1.0,1.0,0.35,0.0,1.0,0.0,2.48,1.0,0.0,0
0.0,1.0,0.0,6.24,44.28,0.0,1.33,0.0,22.58,1.0,0.0,4.17,1.29,9.59,2.12,4.26,2.83,1.71,1.35,0.71,1.0,0.0,1.0,1.0,0.88,0
4.89,1.0,14.43,3.0,81.35,0.0,0.74,1.11,81.1,1.0,0.89,15.01,1.56,2.27,0.44,4.95,0.0,1.0,0.58,0.0,0.5,0.0,3.56,2.0,4.45,1
0.25,1.0,8.26,0.75,40.28,0.0,0.63,0.0,65.35,2.0,0.0,0.0,1.25,4.88,2.5,3.19,1.25,1.0,0.6,0.0,0.25,0.0,2.25,0.25,0.0,0
0.0,1.0,0.53,1.41,30.65,0.0,0.97,0.0,50.0,1.53,0.47,5.23,1.53,2.9,0.47,2.08,0.47,1.0,0.12,0.0,0.65,0.0,1.0,2.06,0.0,0
0.0,0.16,0.16,0.94,242.15,0.0,225.13,0.16,8.81,0.16,0.47,0.0,0.31,0.64,0.47,0.61,0.16,0.16,0.15,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,1.64,1.27,0.0,21.81,0.64,0.76,0.0,41.96,2.27,0.0,3.0,1.0,1.95,1.0,3.11,1.36,1.0,0.42,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,1.89,1.32,36.94,0.11,0.96,0.0,89.27,1.0,1.79,0.89,1.89,3.02,0.89,1.59,1.0,1.0,0.38,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.51,1.03,2.56,69.08,0.0,1.65,0.0,41.52,2.0,1.95,2.56,1.0,1.79,0.51,2.02,0.51,0.51,0.37,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.0,1.17,1.0,36.51,0.0,1.86,0.0,31.53,3.22,0.61,4.89,1.39,0.95,0.0,1.52,0.0,1.0,0.09,0.0,0.0,0.0,1.39,0.0,0.39,0
0.5,1.5,1.49,4.51,101.78,0.0,0.58,1.99,47.56,1.5,0.0,4.49,2.0,3.51,0.5,6.36,1.0,1.0,1.59,0.0,0.0,0.0,2.51,0.0,1.51,0
0.55,1.0,4.39,0.0,33.81,0.0,0.14,0.0,49.37,1.55,0.0,2.65,2.65,1.83,0.0,2.78,1.45,0.45,0.51,0.0,1.0,0.0,1.0,1.0,0.45,0
0.24,1.0,0.0,0.72,25.92,0.0,0.54,0.0,31.96,2.0,0.0,1.2,1.0,2.94,1.0,2.34,1.24,1.0,0.35,0.0,0.24,0.0,2.0,0.24,1.2,0
0.38,1.62,3.08,4.38,170.34,4.92,1.91,0.62,56.01,2.23,1.62,15.77,1.0,3.9,0.38,4.15,0.62,1.0,0.68,0.0,0.59,0.0,2.62,2.85,2.46,0
1.42,2.42,0.0,4.97,173.36,0.0,1.01,0.71,70.94,1.0,0.0,15.06,1.0,5.79,0.29,5.5,1.29,0.29,0.52,0.0,0.53,0.0,4.13,3.84,3.55,0
0.08,1.0,1.92,0.96,23.45,0.0,0.65,0.96,31.64,1.0,0.12,1.04,1.0,2.44,1.17,2.92,1.0,1.0,0.58,0.0,0.04,0.0,1.96,0.04,0.0,0
3.65,1.0,4.34,2.19,56.51,0.0,2.26,0.27,18.43,0.27,2.19,11.38,0.54,3.06,0.73,2.23,1.0,1.0,0.13,0.0,0.08,0.0,1.54,2.44,3.17,0
0.11,1.89,0.89,5.0,44.36,0.0,0.66,0.0,55.35,1.11,0.0,2.59,1.0,6.49,4.68,3.6,2.11,1.0,1.55,0.0,1.0,0.0,1.89,1.0,1.79,0
0.0,1.0,5.39,0.0,26.41,0.0,1.83,0.0,34.15,3.0,0.0,7.79,1.4,5.9,3.0,4.49,0.6,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,0.68,17.76,2.73,113.23,0.0,4.03,0.0,60.79,0.68,0.0,6.83,0.68,7.74,1.37,2.73,0.68,0.68,0.34,0.0,0.34,0.0,1.68,1.37,3.42,0
0.0,1.0,1.49,0.49,28.76,0.0,0.6,0.0,94.16,1.0,0.97,5.1,2.0,2.07,0.49,1.67,0.49,1.0,0.37,0.0,0.51,0.0,1.0,0.51,2.03,0
0.08,1.0,0.0,5.0,90.21,0.0,0.54,0.92,0.0,1.08,2.1,20.38,1.0,2.55,0.0,11.42,0.92,1.0,2.04,0.0,0.73,0.0,2.08,2.0,0.24,1
0.0,0.0,0.0,0.0,8.53,0.0,3.38,0.0,11.74,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.88,0.0,0.0,1.0,0.0,1.12,1.0,0.0,0
0.75,1.5,0.25,1.5,33.46,0.0,0.71,0.0,33.54,2.5,0.0,4.74,1.25,2.43,0.75,3.34,1.0,1.0,1.17,0.0,1.0,0.0,2.5,1.0,2.5,0
1.36,1.0,0.36,1.43,77.67,0.36,0.53,0.0,64.97,3.0,0.36,9.87,1.0,4.35,0.0,3.15,1.0,1.0,0.31,0.0,0.68,0.0,2.72,1.64,5.36,0
1.0,1.73,0.27,2.1,38.06,1.45,0.79,0.73,18.67,2.45,0.73,3.73,1.0,3.86,2.73,3.93,1.0,1.0,1.21,0.0,0.79,0.0,2.45,1.82,2.27,0
0.0,2.3,1.0,9.77,29.12,0.0,0.83,5.86,100.0,1.35,2.09,3.91,1.0,1.92,1.05,12.73,12.73,8.17,1.3,1.3,0.35,0.0,1.35,0.35,0.0,1
0.0,0.5,2.48,0.5,171.14,0.5,134.5,0.0,45.2,0.99,0.0,5.46,0.99,2.12,0.0,3.0,0.5,0.5,0.71,0.0,0.17,0.0,2.0,1.99,1.5,0
12.1,1.21,39.12,0.0,57.89,32.5,0.03,0.0,96.55,2.0,2.38,17.27,2.41,2.29,0.0,2.89,0.0,0.79,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,0.0,24.04,0.0,0.28,0.0,63.91,1.99,1.99,2.01,1.0,2.5,0.01,3.24,0.01,1.0,0.64,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.0,0.58,1.16,22.65,0.0,1.24,0.0,73.59,2.0,0.0,0.0,1.0,1.92,0.42,1.37,1.0,1.0,0.13,0.0,0.58,0.0,2.58,0.58,0.0,0
2.81,1.0,28.56,0.94,37.5,0.0,0.35,0.0,73.81,1.0,0.0,6.55,1.47,5.09,4.26,5.17,2.13,1.53,0.64,0.53,0.69,0.0,2.47,2.87,1.87,0
0.13,1.0,1.02,0.0,25.93,0.0,1.19,0.0,11.45,2.87,0.87,0.51,1.38,0.69,0.0,1.04,0.13,0.87,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,76.16,0.0,0.81,0.81,73.34,2.0,0.56,8.15,1.0,4.3,1.85,4.96,0.19,1.0,0.43,0.0,0.91,0.0,3.44,1.19,2.63,0
0.19,1.0,1.81,1.38,35.81,0.0,0.43,0.0,57.95,0.91,0.09,9.15,1.81,2.07,1.0,6.51,0.91,1.0,0.35,0.0,0.55,0.0,1.91,1.91,3.81,1
0.25,1.0,0.0,2.74,65.65,0.0,1.0,0.0,30.83,1.25,6.45,8.77,1.0,6.76,0.0,3.82,1.5,1.0,0.21,0.0,0.88,0.0,1.5,1.25,2.25,0
0.0,1.0,3.91,0.98,40.07,0.98,0.24,0.98,60.56,2.95,0.0,19.42,1.0,2.51,0.98,8.05,1.07,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.01,0.02,22.04,0.0,0.69,0.0,0.09,1.0,0.0,3.99,1.0,2.5,2.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
8.03,1.0,1.66,4.34,68.78,0.0,3.53,0.66,83.48,0.33,6.7,2.64,0.33,1.77,0.33,2.65,0.33,1.0,0.47,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,2.99,1.0,0.34,0.01,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
14.84,0.74,10.39,0.0,27.04,2.97,0.93,0.0,70.51,1.48,1.48,2.23,1.48,1.44,0.0,2.19,0.0,1.0,0.18,0.0,1.0,0.0,2.48,1.0,0.0,0
2.26,1.0,0.26,1.3,68.13,0.0,1.46,0.26,17.18,1.0,0.74,5.69,2.0,2.36,1.0,1.85,0.26,1.0,0.21,0.0,0.54,0.0,3.96,2.26,0.52,0
0.0,1.0,8.02,2.99,95.45,0.0,1.32,0.0,45.45,1.33,0.33,9.68,1.0,3.17,1.0,4.35,0.67,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.49,0.49,0.0,32.02,0.0,6.38,0.0,24.69,0.49,0.0,1.48,0.49,1.32,0.49,1.15,0.99,0.49,0.25,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,1.0,3.15,2.58,22.3,0.0,0.53,1.43,50.65,1.71,0.0,2.72,1.0,4.19,2.87,5.56,5.15,1.0,0.0,0.0,0.29,0.0,1.29,0.29,1.43,0
0.0,1.0,0.95,0.1,21.53,0.0,0.28,0.0,94.9,1.0,0.0,9.71,2.0,1.09,0.0,1.92,0.05,1.0,0.37,0.0,1.0,0.0,1.05,1.0,2.85,0
1.23,1.0,20.54,4.23,133.61,0.0,0.67,0.0,85.36,1.0,0.46,7.95,1.23,9.89,1.77,3.61,0.77,1.0,0.6,0.0,0.61,0.0,1.77,1.77,3.86,0
0.76,1.0,1.62,1.52,65.6,0.38,0.89,0.0,61.77,2.38,0.38,6.94,1.0,2.96,0.62,2.19,1.0,1.0,0.17,0.0,1.0,0.0,2.14,1.0,2.9,0
0.02,1.0,0.49,0.08,20.49,0.98,0.72,0.0,50.74,1.0,2.94,2.15,1.98,2.91,0.04,1.3,0.02,1.0,0.66,0.0,0.99,0.0,1.02,1.02,0.09,1
1.37,3.95,0.0,6.05,169.67,0.0,0.85,1.95,68.39,1.0,0.0,13.99,1.32,5.93,0.63,6.01,1.95,7.59,0.98,0.32,0.54,0.0,3.74,3.74,3.74,1
0.0,1.0,3.96,2.22,65.17,0.0,0.45,0.0,81.49,2.0,1.56,17.03,1.0,4.81,0.78,7.53,1.0,1.0,0.74,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,0.48,0.97,35.88,0.0,0.61,0.0,52.46,1.52,0.0,0.0,1.48,12.36,0.52,1.8,1.0,1.0,0.24,0.0,0.48,0.0,2.97,0.48,0.0,0
0.0,0.79,9.48,6.32,117.74,0.0,56.72,1.58,61.6,2.37,0.0,3.95,1.58,4.74,0.79,4.74,0.79,0.79,1.35,0.0,0.0,0.0,2.79,0.0,1.0,0
0.0,1.0,0.0,1.53,31.63,0.0,2.06,0.0,0.0,1.38,0.38,2.62,1.0,1.25,1.0,2.62,2.62,1.0,0.0,0.0,0.9,0.0,3.0,1.19,0.19,0
0.53,1.0,3.0,1.53,37.65,0.0,1.03,0.0,73.37,1.27,0.27,5.51,1.27,3.9,0.73,3.54,0.73,1.0,0.21,0.0,0.13,0.0,1.27,0.8,1.0,0
0.98,1.0,3.57,0.51,36.32,0.0,0.94,0.51,35.74,1.0,0.49,12.74,2.0,2.96,0.49,4.49,0.51,1.0,0.6,0.0,0.76,0.0,4.49,1.49,0.51,0
0.0,1.52,0.48,5.21,42.41,0.0,0.64,0.0,65.08,1.52,0.0,8.48,2.0,3.08,0.52,3.78,0.52,1.0,0.89,0.0,0.48,0.0,1.52,0.48,1.44,0
0.0,1.0,1.16,0.58,42.31,1.16,0.95,0.0,57.89,1.58,0.0,4.74,1.0,3.17,1.58,5.62,4.32,1.58,1.09,0.58,0.61,0.0,1.42,2.16,1.74,0
0.98,2.05,8.81,0.02,45.88,0.05,0.08,0.07,90.34,2.0,0.05,3.02,3.93,3.59,0.05,3.18,0.02,0.02,0.55,0.0,0.98,0.0,1.05,0.98,0.02,0
0.73,1.0,10.54,1.46,122.1,0.36,0.3,0.64,72.73,1.73,0.36,32.18,1.64,5.33,0.0,5.03,1.0,1.0,0.46,0.0,0.55,0.0,3.36,6.09,7.91,1
3.65,1.0,1.76,4.76,76.59,0.0,0.71,0.0,67.58,1.0,1.53,3.59,2.0,5.0,1.24,2.92,0.47,1.0,0.87,0.0,0.88,0.0,1.0,1.24,0.24,0
0.0,0.74,0.0,0.0,23.57,0.0,4.32,0.0,0.0,0.74,3.15,2.21,0.74,0.25,0.0,1.72,1.48,0.74,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.89,1.0,3.0,7.22,474.84,0.0,0.4,0.44,92.38,2.11,0.0,111.45,1.0,9.35,0.44,13.03,1.22,1.0,1.84,0.0,0.58,0.0,2.11,3.78,9.45,1
0.0,1.0,0.0,0.53,19.89,0.0,1.28,0.0,0.0,1.0,0.0,0.47,1.0,1.0,1.0,3.89,3.89,2.0,1.13,1.0,0.53,0.0,1.47,0.53,1.0,0
1.45,1.71,1.71,0.0,23.42,0.71,0.37,0.0,67.74,2.71,0.0,3.29,1.0,2.5,1.0,3.63,1.0,1.0,0.6,0.0,0.29,0.0,1.0,0.29,1.0,0
1.0,1.0,0.67,0.0,27.7,0.0,1.45,0.0,11.55,2.13,0.0,2.01,2.0,4.35,3.46,2.53,1.73,1.0,0.06,0.0,0.91,0.0,3.0,1.27,0.81,0
0.0,1.0,8.97,0.01,24.07,0.0,0.19,0.01,57.02,2.99,0.0,13.06,1.0,5.82,1.0,7.5,1.01,1.0,1.23,0.0,1.0,0.0,1.0,1.01,0.02,0
3.07,5.83,1.97,19.31,158.17,0.0,0.63,2.9,50.75,2.0,1.93,7.86,1.0,3.14,1.97,8.97,1.0,1.0,1.09,0.0,0.52,0.0,1.0,1.97,1.97,1
0.0,1.26,1.48,0.0,21.22,0.0,0.53,0.78,24.38,1.0,0.0,3.95,1.0,1.58,0.74,4.19,1.0,1.26,0.26,0.26,0.26,0.0,1.0,0.26,0.26,0
0.94,1.0,0.94,2.83,68.15,0.0,0.43,0.0,78.34,1.06,0.0,10.44,1.0,3.16,0.0,3.63,1.06,1.0,0.86,0.0,0.98,0.0,2.17,1.11,3.0,0
0.48,1.0,3.43,1.04,112.78,1.04,0.42,0.0,80.78,2.48,1.04,7.7,2.52,3.37,0.0,4.32,0.0,1.0,0.68,0.0,0.42,0.0,1.96,3.0,3.39,1
0.12,1.0,1.96,1.17,65.86,1.92,0.71,0.04,98.6,1.96,0.0,6.54,1.04,4.73,1.96,8.12,5.79,1.96,1.83,0.96,0.35,0.0,1.0,3.0,2.96,1
0.53,1.95,0.47,1.42,23.95,0.0,1.04,1.9,7.59,2.0,0.0,4.27,1.53,4.74,3.53,8.65,3.42,1.47,1.19,0.47,1.0,0.0,2.53,1.0,0.95,0
0.0,1.0,0.01,1.98,52.86,0.04,0.75,0.0,41.4,1.0,0.0,10.95,1.0,8.87,0.01,4.74,1.99,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.27,2.92,3.42,46.19,0.73,0.44,0.73,54.19,2.73,0.0,16.04,1.27,3.21,1.0,7.45,1.0,1.0,1.18,0.0,0.73,0.0,1.27,0.73,0.73,0
2.93,1.0,1.04,4.93,199.01,0.0,0.63,0.98,66.37,1.04,0.0,18.74,1.98,4.35,1.02,5.19,1.02,1.0,0.79,0.0,0.65,0.0,1.02,2.96,1.96,0
0.0,1.0,0.27,0.73,46.75,1.08,0.3,0.0,47.07,1.0,0.0,5.27,1.73,2.96,0.27,3.37,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.0,0.0,21.61,0.0,0.27,1.91,41.04,1.52,1.04,2.96,1.0,2.9,1.44,5.52,2.39,1.0,0.34,0.0,0.48,0.0,2.44,0.48,1.0,0
0.82,1.0,1.93,2.65,50.12,0.0,0.92,0.0,28.48,2.0,0.0,4.12,1.0,4.45,1.18,3.79,1.82,1.0,0.55,0.0,0.82,0.0,2.0,0.82,4.12,0
1.87,4.11,2.38,13.57,114.2,0.0,0.54,3.38,43.57,1.62,1.24,7.24,1.0,2.82,1.62,9.1,1.0,1.0,1.45,0.0,0.31,0.0,1.0,1.24,1.24,1
0.0,0.3,0.3,0.89,40.45,0.0,1.97,0.0,24.66,2.3,2.81,2.08,1.59,0.87,0.0,0.61,0.3,0.3,0.22,0.0,1.0,0.0,1.59,1.0,1.7,0
0.0,1.0,0.77,7.66,32.3,0.77,1.75,1.53,0.0,2.23,0.0,2.3,1.23,5.23,5.23,9.19,9.19,4.83,1.15,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,1.0,1.0,0.0,20.06,0.01,1.33,0.0,0.29,1.0,0.0,0.02,1.0,7.99,7.98,1.01,1.0,2.0,0.75,0.0,1.0,0.0,2.0,1.0,1.0,0
32.08,1.27,25.28,0.87,243.29,0.87,0.58,0.0,89.88,1.87,1.73,19.21,2.0,4.81,0.0,2.36,0.13,1.0,0.56,0.0,0.35,0.0,2.73,5.33,8.8,1
0.33,1.0,4.03,0.0,19.32,0.0,0.36,0.0,55.68,1.67,0.0,4.0,1.0,2.67,0.66,2.97,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.34,0
0.0,1.17,11.59,7.59,74.11,0.0,0.69,2.0,76.92,2.83,0.0,5.25,1.92,5.81,1.0,6.17,1.0,1.0,1.68,0.0,0.05,0.0,2.92,0.25,1.0,0
6.06,1.0,1.1,5.76,182.79,0.0,0.73,0.0,55.1,2.0,0.55,15.67,1.55,3.86,0.0,6.98,3.69,0.45,0.52,0.0,0.2,0.0,4.0,3.86,4.86,0
5.88,1.0,29.63,3.0,52.86,0.0,1.3,0.04,99.15,1.0,1.96,0.27,1.0,1.1,0.98,0.2,0.02,1.0,0.01,0.0,0.49,0.0,2.96,1.96,0.04,0
2.0,1.0,0.0,0.0,20.89,0.0,3.3,0.0,0.0,0.06,2.06,0.13,0.06,2.19,0.32,0.53,0.06,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.87,1.75,2.75,54.75,0.0,1.05,0.0,61.24,1.0,0.0,0.0,1.0,4.21,2.75,2.49,1.13,1.13,1.19,0.13,1.0,0.0,1.0,1.0,0.13,0
0.63,1.0,0.37,5.37,131.75,0.0,0.52,3.53,61.05,1.0,1.1,5.05,2.0,3.75,1.1,5.07,0.37,1.0,0.73,0.0,0.32,0.0,2.9,1.9,2.53,0
0.0,1.0,1.98,0.0,21.9,0.0,0.3,0.0,82.31,2.0,0.0,9.0,1.02,1.52,0.0,4.96,1.96,1.0,0.49,0.0,0.99,0.0,1.0,1.04,1.96,0
0.0,1.0,0.0,2.35,43.59,0.0,1.62,0.0,26.7,0.65,1.39,7.51,0.65,6.51,0.7,3.44,1.65,1.0,0.19,0.0,0.65,0.0,1.35,0.65,1.3,0
3.83,1.0,15.54,0.0,42.69,4.68,0.08,2.57,65.39,1.14,0.28,23.01,2.0,4.96,0.0,10.88,0.0,1.0,0.25,0.0,0.14,0.0,1.14,0.14,1.72,0
0.0,2.87,1.27,12.99,32.93,0.0,0.66,7.8,95.72,1.13,0.0,6.0,1.0,0.76,0.27,17.22,16.59,10.53,1.95,1.73,0.0,0.0,1.0,0.0,0.0,1
0.51,1.0,0.98,3.49,81.77,0.0,1.21,0.0,49.21,1.51,8.3,4.02,1.98,4.52,1.0,3.11,1.02,1.0,0.49,0.0,0.63,0.0,2.49,3.44,4.51,0
0.53,1.0,0.53,1.6,45.66,0.0,0.84,0.0,44.16,1.0,0.0,7.26,1.0,2.22,0.47,2.84,1.47,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,1.0,2.13,1.69,43.31,0.0,0.31,1.13,58.75,1.0,0.0,8.0,1.44,3.61,1.44,6.19,1.0,1.0,0.85,0.0,0.78,0.0,1.0,1.44,0.0,0
0.0,0.02,0.0,0.02,24.92,0.0,2.51,0.0,0.0,2.02,3.92,0.02,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,1.0,0.98,1.96,0
0.06,1.0,1.03,1.13,48.97,0.97,0.64,0.0,63.32,1.0,0.06,1.0,2.0,2.82,0.03,2.57,0.97,1.0,0.35,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,2.0,2.67,44.68,0.0,0.33,1.33,33.27,1.0,0.0,13.02,1.33,2.7,0.67,6.74,1.0,1.0,1.07,0.0,1.0,0.0,1.33,1.0,0.0,0
0.88,1.0,0.0,0.88,44.32,0.0,0.7,0.0,26.48,1.88,0.0,23.76,1.0,1.15,0.0,3.83,2.68,1.0,0.19,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,1.0,1.5,1.0,29.01,0.5,0.41,0.5,60.49,2.5,0.0,9.51,1.5,2.68,0.5,5.2,1.5,1.0,0.44,0.0,0.3,0.0,1.0,2.0,2.0,0
0.0,2.55,2.76,2.62,35.04,0.0,0.42,2.62,24.16,1.0,0.0,5.83,2.0,2.15,1.31,5.46,1.93,8.12,0.62,0.31,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,3.64,2.0,41.54,0.0,0.28,1.82,38.81,1.0,0.0,7.91,2.0,2.36,0.91,5.89,0.91,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,2.86,4.66,2.2,127.56,0.0,0.33,0.0,81.9,1.0,0.0,2.86,1.0,8.45,0.93,5.52,1.0,1.0,2.02,0.0,0.53,0.0,3.93,1.93,4.66,1
0.57,1.57,9.44,0.57,58.88,0.43,0.28,0.57,97.86,1.57,0.43,11.44,2.43,4.12,0.57,3.68,1.0,1.0,0.58,0.0,0.77,0.0,2.14,2.14,1.57,0
8.37,1.0,1.42,3.58,78.5,0.63,0.56,0.0,53.14,1.21,0.0,10.74,1.79,5.17,2.0,4.76,1.79,1.0,0.67,0.0,0.5,0.0,1.21,2.0,1.42,0
1.0,1.15,2.2,2.71,44.84,0.0,0.91,0.15,14.66,2.0,0.0,7.61,1.15,8.1,0.15,3.86,1.85,1.0,1.2,0.0,0.94,0.0,3.0,1.29,3.71,0
0.54,1.54,8.11,1.0,49.12,0.0,1.5,0.54,54.08,2.46,0.0,9.65,1.54,3.45,0.54,2.91,0.54,1.0,0.48,0.0,0.32,0.0,2.08,1.62,1.08,0
0.14,1.0,0.0,0.71,39.46,0.0,0.81,0.71,9.08,1.0,0.0,3.71,1.14,0.79,0.0,2.82,1.72,1.0,0.09,0.0,0.93,0.0,2.28,1.28,0.57,0
0.0,1.39,4.43,2.39,38.16,0.0,0.53,1.82,57.87,2.21,0.0,7.28,1.0,5.48,4.21,11.62,6.46,2.82,2.74,1.82,1.0,0.0,1.61,1.0,1.82,0
1.77,1.0,4.93,3.29,42.05,0.0,0.78,0.82,32.04,1.82,1.77,3.82,1.41,3.35,1.0,3.35,1.0,1.0,0.78,0.0,0.59,0.0,2.41,0.59,0.41,0
0.0,1.0,0.0,0.0,23.36,0.0,0.59,0.0,59.54,2.64,1.36,1.36,1.0,2.42,0.32,2.93,0.32,1.0,0.44,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,0.0,2.14,48.11,1.72,0.83,0.0,0.0,1.14,0.42,6.03,1.0,6.45,2.25,5.36,1.86,1.0,0.33,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.33,7.71,0.0,35.05,0.0,0.18,2.01,60.0,1.33,0.33,16.75,2.33,4.43,0.33,9.17,0.66,1.0,0.39,0.0,0.33,0.0,1.0,0.33,1.34,0
3.77,1.0,2.57,3.0,100.71,0.0,0.28,2.0,65.6,1.0,0.0,26.21,1.94,3.43,0.0,8.95,0.06,1.0,1.01,0.0,0.47,0.0,3.83,1.89,7.66,1
0.0,1.0,3.62,2.99,78.54,0.0,2.61,0.0,38.59,0.4,4.19,10.24,0.8,2.34,0.0,1.59,0.4,1.0,0.12,0.0,0.47,0.0,4.0,2.8,2.01,0
0.0,1.0,1.9,4.06,44.09,0.0,0.28,1.81,52.26,2.45,0.0,13.06,1.55,5.19,1.81,9.17,1.35,1.0,1.16,0.0,0.48,0.0,1.9,2.55,2.26,0
8.81,1.0,2.0,6.61,258.27,0.0,0.73,0.0,97.61,1.8,1.2,21.02,2.0,6.24,0.2,5.9,1.0,0.2,0.84,0.0,0.29,0.0,3.4,5.61,6.61,1
0.0,1.0,10.07,6.9,85.72,0.0,0.64,1.72,81.03,2.45,0.0,6.93,2.0,4.99,0.72,5.62,1.0,1.0,1.29,0.0,0.28,0.0,2.72,0.28,1.0,0
5.45,2.27,17.73,1.91,38.09,14.91,0.25,2.55,45.81,2.0,1.09,13.36,1.36,3.9,1.91,11.22,3.18,1.64,1.73,0.64,1.0,0.0,1.64,1.0,1.27,0
0.29,1.0,3.77,0.71,28.3,0.0,0.42,0.71,50.07,1.29,0.0,1.59,1.88,2.48,0.71,2.98,1.0,0.71,0.6,0.0,0.29,0.0,1.71,0.29,0.0,0
2.94,1.97,17.45,4.85,690.53,0.0,0.68,0.0,98.66,1.06,1.94,7.0,1.97,24.21,0.0,2.41,0.03,0.03,0.66,0.0,0.5,0.0,3.94,2.97,5.97,0
0.0,1.0,0.79,0.4,26.77,0.0,0.83,0.4,51.59,2.81,0.0,5.16,1.4,3.98,1.0,5.3,1.0,1.0,0.4,0.0,0.8,0.0,1.4,1.4,1.4,0
0.38,1.0,0.0,5.62,80.52,0.0,3.58,0.0,52.52,1.38,11.17,1.38,1.0,1.23,0.62,1.18,0.62,1.0,0.19,0.0,0.81,0.0,1.76,1.38,1.15,0
0.0,1.0,0.93,0.07,22.11,0.0,0.28,0.0,95.29,1.0,0.0,8.72,2.0,1.12,0.0,1.84,0.07,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.79,0
