CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.6,0.47,22.47,0.0,0.21,4.53,50.0,1.0,0.0,14.6,1.0,6.09,3.66,12.13,5.79,1.53,1.84,0.53,0.5,0.0,1.47,2.0,1.94,0
0.0,1.0,1.18,3.45,44.63,0.0,1.46,0.0,58.15,1.0,0.0,3.48,1.18,23.72,0.0,2.12,0.82,1.0,0.41,0.0,0.12,0.0,2.37,0.37,1.37,0
0.0,1.0,0.74,2.23,23.95,0.0,0.54,1.49,0.0,1.26,0.0,5.95,1.0,1.63,1.0,7.58,3.23,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,1.87,0.24,22.97,0.0,1.63,0.16,96.77,3.76,0.0,1.02,1.0,2.76,1.84,2.61,1.92,1.0,0.04,0.0,0.46,0.0,1.92,1.84,0.16,1
0.0,1.0,2.96,1.39,53.49,0.0,0.87,0.0,71.1,1.0,0.0,5.27,1.65,13.85,1.31,3.82,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,1.0,1.0,3.77,46.77,0.0,0.82,0.0,43.81,1.0,0.0,4.54,1.88,7.54,2.23,3.53,1.12,1.0,0.69,0.0,1.0,0.0,1.12,1.0,0.12,0
0.8,1.0,0.61,2.8,79.46,3.99,0.24,2.8,76.19,1.8,0.0,8.22,1.8,6.45,0.2,6.12,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,1.94,1.06,31.94,0.0,0.24,0.06,38.75,1.97,0.0,2.06,1.03,1.78,1.0,5.28,3.03,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0.09,1
0.0,1.0,0.9,1.0,47.39,0.9,0.58,0.0,58.87,2.0,0.0,3.26,1.0,3.88,0.9,5.28,2.71,1.45,1.14,0.45,0.7,0.0,1.55,1.9,1.35,0
0.0,1.0,1.0,1.0,21.0,0.0,1.5,0.0,100.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.45,3.16,0.9,37.71,0.45,0.26,0.55,51.75,3.0,0.0,7.26,1.45,4.2,0.0,5.91,1.64,0.55,0.45,0.0,0.0,0.0,3.1,0.0,1.0,0
0.0,1.0,1.78,0.89,28.46,0.0,0.46,0.0,44.61,1.89,0.0,8.24,2.0,4.73,1.11,6.07,1.11,1.0,1.04,0.0,0.55,0.0,2.78,1.89,1.89,0
1.04,1.0,1.35,3.65,39.94,1.65,0.79,0.0,48.96,1.83,1.65,3.25,2.0,2.79,0.83,3.81,0.83,1.0,1.14,0.0,0.88,0.0,2.17,1.69,1.52,0
0.0,1.0,0.17,0.33,30.81,0.0,0.98,0.0,45.64,1.0,0.0,0.0,1.17,5.68,0.83,1.75,1.0,1.0,0.51,0.0,1.0,0.0,1.5,1.0,0.83,0
18.66,1.0,0.36,1.93,92.78,0.0,2.57,0.0,11.77,0.36,1.29,0.71,0.36,2.51,0.71,2.17,0.36,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.1,24.86,0.0,1.63,0.78,0.0,1.66,0.0,1.0,1.0,2.66,2.0,3.56,3.56,1.78,0.78,0.78,0.22,0.0,1.78,0.22,0.22,0
3.71,1.0,7.68,1.26,51.96,0.0,0.55,0.74,88.87,1.26,0.0,17.06,1.74,4.65,0.74,8.01,1.0,1.0,1.39,0.0,0.41,0.0,2.0,3.97,3.71,0
1.97,1.0,7.28,3.88,101.19,0.0,0.25,2.94,83.12,2.94,0.0,20.78,1.97,5.41,1.97,9.54,1.97,1.0,1.65,0.0,0.34,0.0,3.97,3.03,6.94,1
0.0,1.0,2.32,1.35,51.31,2.03,0.34,1.35,34.69,3.0,1.35,7.42,2.0,2.45,1.0,5.43,1.0,1.0,0.37,0.0,0.22,0.0,1.68,0.65,1.0,0
0.0,1.0,1.08,1.08,37.25,6.79,0.2,0.04,75.51,3.0,2.87,2.85,1.96,2.62,0.96,3.98,1.0,1.0,0.55,0.0,0.03,0.0,1.08,0.08,3.0,0
0.09,1.0,0.75,7.63,113.93,0.0,1.04,0.0,9.35,0.91,0.37,9.97,0.91,5.8,3.31,4.38,0.91,1.0,0.78,0.0,0.77,0.0,2.91,1.91,0.91,0
0.0,1.0,0.49,1.47,23.93,0.0,1.09,0.51,55.04,3.49,0.0,2.55,1.0,3.42,0.49,4.17,2.51,1.0,0.0,0.0,0.49,0.0,3.02,0.49,1.0,0
1.79,1.0,0.11,0.11,22.76,0.21,3.02,0.0,10.6,0.32,2.95,0.21,0.11,2.25,0.0,0.61,0.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,1.98,2.6,91.33,3.17,1.56,0.0,34.83,2.21,1.81,12.58,1.4,3.34,0.79,2.56,0.4,1.0,0.1,0.0,0.55,0.0,3.42,3.42,3.42,0
1.65,1.0,4.57,2.96,83.25,0.0,0.34,1.96,56.66,2.65,0.0,16.15,1.65,4.25,1.65,7.16,1.65,1.0,1.21,0.0,0.39,0.0,3.31,2.65,4.92,1
0.0,1.0,2.36,5.63,79.13,0.0,0.96,0.0,73.53,1.45,3.17,3.19,2.09,3.38,0.55,3.86,1.0,1.0,0.6,0.0,0.45,0.0,1.0,0.45,0.55,0
2.7,1.0,2.31,4.61,36.71,0.0,4.08,0.0,38.57,0.39,3.23,0.0,0.39,2.23,2.23,0.61,0.61,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.0,5.16,1.14,36.93,0.0,0.44,2.16,56.51,1.57,0.0,11.49,1.0,4.56,1.57,7.82,1.57,1.0,0.71,0.0,0.78,0.0,2.43,1.86,1.29,1
-8.51,1.0,17.67,1.05,55.62,2.0,-4.32,1.0,161.61,3.95,0.0,19.67,2.89,6.95,0.95,9.24,1.0,1.0,2.38,0.0,0.76,0.0,2.89,1.95,2.95,0
0.0,1.0,0.0,0.0,36.51,3.08,0.34,0.0,120.0,3.0,2.08,4.92,0.46,3.22,0.0,2.88,0.46,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.54,0
-19.99,1.0,1.47,2.0,-18.09,-8.0,0.43,1.0,51.3,0.41,-4.7,-5.94,1.41,4.72,0.59,7.46,0.59,1.59,0.96,0.0,0.1,0.0,3.0,4.59,3.0,0
0.0,1.0,0.57,6.72,34.17,0.0,4.55,1.15,0.0,0.57,3.43,4.6,0.57,3.86,3.57,6.01,3.3,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.0,1.94,-1.94,-59.42,0.0,1.83,0.0,10.68,1.0,0.0,-20.35,0.03,3.13,3.94,0.37,1.0,1.97,0.25,0.0,-0.97,0.0,1.97,-0.97,-2.91,0
0.0,1.0,-7.47,-2.24,-16.57,0.0,1.08,-1.49,45.48,1.0,0.0,-14.94,0.25,1.13,1.0,-3.47,1.0,1.0,0.36,0.0,1.37,0.0,-1.24,-1.99,-1.24,0
0.0,1.0,1.0,9.55,45.0,-0.78,0.57,2.55,34.91,0.22,0.0,13.45,0.22,0.53,0.22,15.83,7.33,1.0,0.47,0.0,1.39,0.0,0.22,0.22,0.0,0
10.0,1.0,-0.57,0.55,39.71,0.0,5.3,0.0,-8.04,0.0,1.0,-3.45,0.0,0.54,-1.15,-0.04,0.43,1.0,-0.05,0.0,1.29,0.0,2.0,0.43,-0.57,0
29.0,1.0,-0.98,9.84,231.74,0.0,3.1,0.0,-97.78,-2.93,2.0,10.76,0.0,5.24,1.96,3.74,-0.98,1.0,0.84,0.0,0.76,0.0,1.98,1.98,-1.96,0
-10.19,1.0,1.45,-0.27,-458.76,-18.47,0.47,1.0,34.9,2.36,-1.27,-129.18,-1.82,1.72,1.27,2.53,0.64,1.0,0.13,0.0,0.46,-7.0,1.36,-2.55,-12.37,0
7.99,1.0,-0.25,5.37,75.48,-2.5,3.83,0.0,13.56,1.0,-0.62,8.13,2.38,4.28,0.38,3.38,0.38,1.0,0.35,0.0,0.71,0.0,6.0,3.38,3.38,0
-0.69,1.31,-0.38,6.31,59.54,2.0,0.98,-3.46,50.32,2.69,0.0,-1.23,2.0,3.25,1.31,0.21,2.0,1.0,1.43,0.0,0.54,0.0,1.0,-0.38,0.62,0
-0.71,0.29,2.42,-2.83,-55.22,0.0,2.26,2.83,71.66,1.29,-2.83,0.71,0.29,0.05,2.0,4.72,1.0,1.0,0.83,0.0,0.65,0.0,1.0,-1.13,1.29,0
13.0,2.0,2.0,3.47,849.39,4.0,-0.55,1.0,91.0,3.0,2.0,52.75,2.0,7.43,-0.75,6.92,0.25,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
0.0,1.0,2.0,1.75,68.27,2.0,0.8,0.0,100.0,2.75,0.0,8.26,1.0,7.61,2.75,9.68,6.0,2.0,2.75,1.0,-0.04,0.0,1.75,3.75,3.75,0
29.0,1.0,-3.36,5.52,132.84,0.0,4.37,0.0,-1.68,0.0,2.0,-5.88,0.0,34.36,-0.84,-1.97,0.0,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.2,0.41,-62.57,2.0,0.21,1.0,50.94,2.2,0.0,12.41,1.8,1.95,-0.8,5.63,1.0,1.0,1.23,0.0,1.0,0.0,0.2,1.0,1.2,0
-1.7,1.0,-7.64,5.85,45.19,0.0,2.81,0.0,-50.93,4.85,0.0,-12.58,1.0,4.02,1.15,0.56,1.15,1.0,-0.23,0.0,1.85,0.0,1.85,1.85,-0.7,1
0.0,1.0,-0.51,0.0,27.6,0.0,1.62,0.0,-28.32,1.51,0.0,1.49,2.0,1.36,0.97,1.41,1.49,1.0,-0.34,0.0,0.74,0.0,1.0,-0.03,0.49,0
0.0,1.0,0.78,3.78,27.35,0.0,2.91,0.0,78.37,4.35,0.0,-2.35,0.22,1.39,0.0,1.61,1.78,1.0,0.0,0.0,1.0,0.0,3.78,1.0,2.35,1
6.0,0.25,15.23,3.02,8.39,17.51,0.51,0.0,71.85,2.0,3.51,-9.11,1.25,0.95,0.75,-0.36,0.75,1.0,0.59,0.0,0.38,0.0,1.75,-0.75,0.0,0
-0.78,0.22,1.0,0.66,-49.41,0.0,2.47,0.0,89.86,3.22,-3.12,-2.34,0.22,20.06,0.22,0.32,2.0,1.0,-0.31,0.0,0.61,0.0,2.78,-1.34,1.0,0
0.88,0.0,2.63,-0.88,1545.51,0.0,-0.01,0.0,35.09,1.0,2.0,-5.26,3.75,0.65,-0.88,-3.74,-0.88,0.12,0.51,0.0,1.44,0.0,-0.75,0.12,-1.75,0
0.0,2.0,3.29,0.47,0.12,-2.29,0.54,0.24,30.11,1.47,-1.53,8.88,0.24,4.32,3.0,8.98,4.0,3.0,1.73,1.0,1.38,0.0,2.0,2.53,-0.76,0
1.42,1.0,5.27,-2.84,9.34,2.84,0.59,-1.42,66.83,2.0,1.42,0.71,1.71,3.61,2.29,-6.76,-8.38,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
-18.51,2.0,-0.08,4.72,69.43,-8.8,0.62,0.0,91.83,2.46,-4.36,-3.07,1.46,4.44,0.54,5.02,0.54,0.54,1.02,0.0,0.0,0.0,2.54,0.0,1.54,0
9.6,1.0,14.44,5.3,49.65,-1.3,4.08,0.0,132.46,0.35,3.3,-13.64,0.35,-2.3,1.0,-4.92,-0.65,1.0,-0.73,0.0,1.43,0.0,-1.6,-0.3,-0.3,0
0.0,1.0,2.04,0.0,38.84,0.0,-0.08,0.0,39.22,0.49,-0.51,8.57,2.51,3.9,1.51,4.58,2.0,1.0,0.85,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.12,-15.71,-0.64,228.97,-0.88,147.03,-1.76,23.96,1.12,-2.64,13.33,0.12,-2.48,-1.76,-6.98,0.12,0.12,0.41,0.0,0.94,0.0,3.88,1.12,5.0,0
5.72,1.0,2.45,2.63,49.98,2.0,2.41,-1.63,96.05,1.0,1.63,-4.62,1.0,-0.11,1.0,-1.52,0.18,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,10.55,-0.64,111.94,-0.73,0.06,1.73,99.1,1.0,0.0,22.56,1.73,4.55,0.0,4.28,-1.91,1.0,-0.43,0.0,0.64,0.0,2.46,3.91,3.46,1
0.0,1.0,8.35,0.82,28.54,0.0,2.76,0.82,124.51,0.37,0.0,4.9,0.18,5.43,2.0,4.43,3.45,1.0,0.84,0.0,1.82,0.0,0.18,1.82,5.27,0
0.7,1.7,-0.79,1.7,41.61,-0.7,0.29,2.79,51.39,0.3,0.0,0.24,1.3,2.08,0.7,6.46,0.0,1.0,1.18,0.0,0.9,0.0,4.0,0.61,3.0,0
0.0,1.0,18.47,4.06,23.41,1.0,3.57,2.0,29.47,0.47,17.29,8.35,-0.59,11.37,6.23,12.03,1.0,1.0,-0.2,0.0,0.5,0.0,1.53,2.0,0.47,0
16.0,1.0,7.91,4.0,848.91,29.91,-0.01,0.0,96.0,3.91,-2.53,235.44,6.09,6.75,0.91,14.57,1.0,1.0,1.61,0.0,0.27,11.0,3.91,5.0,20.09,1
7.91,1.0,0.0,5.91,69.52,0.0,6.86,0.0,0.0,0.74,2.74,-0.74,0.0,3.02,-0.74,-0.42,-1.48,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
6.0,1.0,2.16,1.16,51.47,0.0,-0.27,0.0,-40.22,-1.53,1.68,19.05,2.84,0.1,0.84,6.08,-1.68,1.0,0.66,0.0,-0.51,0.0,2.16,4.16,4.0,1
0.0,1.0,2.73,-3.63,27.82,0.0,-2.04,0.0,95.52,3.73,-7.27,5.45,1.91,2.2,0.09,4.27,0.09,1.0,0.86,0.0,1.68,0.0,1.0,2.82,1.0,0
0.0,1.0,-0.89,7.78,217.8,0.0,2.06,-3.57,46.38,2.89,0.0,1.43,1.0,5.54,1.0,-4.22,1.0,1.0,-1.26,0.0,0.89,0.0,1.89,0.89,1.89,0
1.0,1.0,6.0,0.93,68.25,0.0,-0.33,0.52,80.0,1.52,-0.55,5.48,2.52,4.71,1.52,6.22,3.07,1.52,1.98,0.52,0.23,0.0,4.52,1.48,1.0,0
0.0,1.0,9.99,5.01,161.46,0.0,0.35,-0.98,108.77,1.0,0.0,34.9,2.99,9.41,1.0,2.36,-3.97,0.01,0.84,0.0,0.99,0.0,2.0,0.99,2.99,0
3.96,1.0,15.72,1.3,17.98,0.0,1.38,0.0,156.63,1.43,1.13,-3.4,1.0,0.87,0.57,-1.04,-0.13,1.0,-0.32,0.0,1.0,0.0,2.0,1.0,-2.83,0
0.0,1.0,1.95,1.0,30.11,0.0,-0.66,0.0,54.31,2.95,0.0,2.05,2.0,2.38,-0.89,3.86,1.0,1.0,0.92,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,1.0,6.64,-0.95,22.05,0.74,-4.33,3.0,42.79,2.48,-19.92,7.95,1.74,-4.06,-5.9,13.32,7.0,1.0,0.53,0.0,1.55,0.0,1.26,2.48,1.0,0
0.0,2.0,0.23,0.46,26.83,0.0,0.59,1.0,-66.12,4.54,0.0,2.0,1.0,5.1,5.31,7.77,4.77,3.0,1.6,1.0,1.0,0.0,1.23,1.0,0.77,0
27.26,8.0,43.36,7.0,67.36,30.35,-0.19,0.0,60.71,1.62,1.24,14.25,1.0,1.88,0.76,2.42,0.76,7.38,6.28,6.0,-0.31,0.0,1.62,0.62,0.0,0
0.0,1.69,9.37,-0.69,19.69,0.0,-0.29,0.0,72.88,1.69,0.0,10.54,1.0,9.23,4.69,8.89,2.37,1.0,1.04,0.0,0.83,0.0,1.31,1.69,3.06,0
-1.6,1.0,1.47,-0.53,3.23,0.0,0.28,2.53,1.47,2.07,0.0,3.33,-0.07,2.88,-0.53,11.46,7.07,1.0,0.53,0.0,-0.21,0.0,1.93,-2.14,0.4,0
13.0,1.0,25.53,-0.6,1111.74,5.0,-0.04,4.67,86.73,3.0,2.0,28.8,4.0,11.56,-1.87,10.81,0.07,0.0,0.21,0.0,0.64,0.0,4.87,4.93,9.93,1
0.0,0.24,2.0,-0.28,118.36,-0.76,0.14,0.0,78.69,1.0,-1.52,29.0,3.76,2.68,0.0,7.19,1.0,0.0,0.56,0.0,1.51,0.0,-0.52,-0.52,-0.04,1
0.0,0.48,-5.19,2.97,40.71,-1.03,16.57,-0.52,-1.38,-0.55,0.0,-2.22,1.48,5.71,2.0,0.63,0.48,0.48,0.26,0.0,1.0,0.0,1.52,1.0,-1.03,0
0.0,1.61,0.61,2.82,53.85,0.61,1.53,1.0,44.4,2.22,1.22,7.47,1.61,6.09,1.61,3.66,1.0,1.0,0.67,0.0,0.59,0.0,3.22,2.22,3.43,0
4.88,1.0,3.93,2.0,93.51,1.0,0.22,0.0,82.2,2.0,3.0,5.9,2.98,9.49,1.07,5.19,1.02,1.0,0.79,0.0,0.99,0.0,1.98,1.02,2.0,0
0.0,1.0,1.0,7.05,38.83,0.0,1.47,2.0,-33.76,0.32,0.0,9.35,0.32,-0.84,0.32,9.39,4.0,1.0,0.0,0.0,0.66,0.0,3.7,1.68,1.35,0
-4.69,1.0,1.42,-1.98,52.3,5.0,-3.92,3.0,105.45,2.0,-0.71,7.0,2.0,6.4,0.71,9.1,3.13,1.0,1.82,0.0,0.29,0.0,0.29,0.29,1.0,0
0.0,1.0,6.44,6.0,22.22,0.0,-0.16,5.0,41.18,0.22,0.0,10.33,1.0,6.3,3.78,21.83,21.45,4.0,3.0,3.0,1.78,0.0,1.78,1.78,0.78,0
1.73,2.0,6.18,4.41,34.49,5.46,0.58,-2.59,91.97,2.86,1.73,-1.05,2.86,4.79,2.0,-1.74,-3.18,1.0,2.12,0.0,1.86,0.0,1.0,1.86,1.14,0
5.69,2.0,3.37,13.37,118.15,0.0,0.9,3.53,19.38,1.0,-0.84,25.64,1.84,10.01,5.69,11.15,6.69,1.0,2.62,0.0,0.15,0.0,4.69,2.84,6.9,1
2.0,3.0,1.0,-2.7,23.44,0.0,-0.93,0.0,50.0,1.52,0.52,21.57,3.05,7.2,2.52,9.51,0.48,1.0,2.76,0.0,0.74,0.0,-1.09,-0.05,-0.52,1
5.62,1.0,-0.56,-1.12,21.56,0.0,0.87,0.0,-56.21,0.88,1.56,2.81,0.44,2.05,1.0,0.59,0.44,1.0,0.0,0.0,0.81,0.0,2.56,1.56,1.56,0
0.0,1.0,0.22,2.0,17.35,0.0,3.4,0.0,30.61,2.55,0.78,-0.55,0.22,2.29,3.22,0.48,1.22,1.0,-0.39,0.0,1.0,0.0,2.0,1.0,0.22,0
1.0,1.0,-1.67,16.39,308.82,0.0,1.84,1.8,17.6,1.0,0.0,-10.16,2.0,4.91,2.69,3.51,-1.69,1.0,0.03,0.0,0.1,0.0,1.0,0.1,-3.49,0
8.08,1.0,16.05,5.0,1103.95,5.0,1.17,0.0,64.51,3.0,2.0,8.06,3.02,13.54,2.95,1.41,1.98,0.0,0.74,0.0,0.14,0.0,2.02,4.98,9.0,1
0.0,1.0,1.0,5.17,77.83,0.0,0.15,0.0,82.51,-0.67,0.0,6.0,1.0,3.89,2.17,3.56,2.0,1.0,1.17,0.0,-0.33,0.0,1.0,1.17,1.17,0
0.0,1.0,6.42,4.4,17.98,-0.8,0.96,0.0,16.85,1.8,-2.41,11.63,1.0,-4.38,-0.41,6.52,3.2,1.0,-0.37,0.0,1.0,0.0,1.0,1.0,2.41,0
0.0,1.0,1.0,1.99,21.99,0.0,0.09,2.98,35.3,1.0,-4.96,2.99,-0.99,2.63,4.01,11.14,5.96,1.0,1.33,0.0,0.5,0.0,1.99,-0.99,0.0,0
2.52,1.0,-2.08,2.08,7.54,0.0,5.47,-0.52,-28.03,-1.56,3.04,-7.79,-1.04,1.69,1.04,-1.89,0.0,1.0,-0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
4.42,2.0,4.68,2.74,211.86,-2.21,0.53,1.0,84.61,3.0,0.0,22.61,1.0,6.53,2.26,8.08,3.26,2.26,1.54,1.0,0.51,0.0,2.74,4.68,5.15,1
2.0,1.0,6.61,3.68,40.66,4.0,0.21,0.61,101.36,2.0,2.0,10.97,1.39,3.05,0.61,6.08,0.0,1.0,0.77,0.0,0.69,0.0,1.0,1.61,1.84,0
4.49,1.9,11.67,15.28,247.2,0.9,3.3,1.8,30.52,0.9,1.9,6.59,0.0,3.51,0.0,2.0,1.9,0.1,1.06,0.0,0.35,0.0,5.0,2.9,2.9,1
-0.37,3.0,-3.15,2.0,61.63,-2.37,0.54,0.0,38.74,0.41,-1.19,20.0,1.41,6.92,2.59,9.21,1.59,1.0,2.51,0.0,1.0,0.0,1.0,1.0,0.59,1
5.0,1.0,11.07,2.41,58.72,1.17,2.08,-2.34,129.3,2.17,2.59,-4.1,1.0,-0.37,0.41,-4.54,0.0,0.41,-0.03,0.0,0.71,0.0,0.41,-0.17,-1.76,0
-4.47,0.11,-11.51,1.89,-87.76,10.11,2.71,-2.68,-28.36,-0.79,0.0,4.74,0.11,0.06,2.0,-0.1,1.0,1.89,-0.88,0.0,1.15,0.0,4.57,0.11,1.0,0
6.99,1.0,22.46,0.51,21.54,0.0,0.48,0.0,77.22,1.51,2.0,-7.59,1.0,-0.27,1.0,0.34,1.01,1.0,0.24,0.0,1.0,0.0,1.0,1.0,-1.01,0
0.0,1.0,-4.38,1.0,33.34,0.0,0.52,0.67,-2.56,3.34,0.0,4.34,2.0,0.86,-1.69,5.79,2.34,1.0,0.5,0.0,-0.67,0.0,2.34,-0.67,1.0,0
1.0,1.0,2.12,-1.63,34.25,0.0,-1.18,3.51,-2.75,-2.51,0.0,7.0,0.12,18.04,3.0,11.69,1.0,1.0,2.21,0.0,0.5,0.0,1.12,3.0,0.12,0
0.0,1.51,-1.04,2.51,38.55,2.49,0.75,-0.51,64.47,2.51,1.02,5.02,1.49,3.79,0.51,2.86,1.51,1.0,0.12,0.0,0.04,0.0,2.0,-0.51,2.51,0
0.0,2.0,3.39,1.1,29.14,1.0,0.38,-0.9,84.67,2.1,0.0,-4.43,1.1,2.84,0.9,3.04,0.9,0.0,0.92,0.0,0.0,0.0,2.0,0.0,0.1,0
0.8,1.0,3.39,8.8,52.37,0.0,1.56,0.0,138.31,0.2,0.0,5.59,1.0,17.14,7.6,4.17,2.0,1.0,1.22,0.0,0.4,0.0,1.0,2.39,0.8,0
1.27,8.0,-5.72,7.0,46.24,-0.64,1.05,0.0,24.14,0.36,0.0,-1.91,1.0,1.23,1.36,-0.41,2.0,7.36,6.05,6.0,-0.16,0.0,1.0,0.0,0.64,0
-1.14,2.0,1.43,6.29,45.89,0.57,1.13,-1.14,43.76,1.57,0.0,-3.42,1.57,3.84,4.14,5.69,3.0,2.0,1.28,1.0,-0.28,0.0,-0.14,0.57,1.43,0
0.0,5.0,-5.22,4.78,65.64,1.55,0.37,2.0,14.77,2.0,0.0,17.11,1.0,11.41,8.78,23.64,13.89,1.78,4.46,0.78,0.48,0.0,1.0,2.55,1.55,0
0.0,2.0,0.11,8.89,108.11,2.0,1.09,1.0,43.28,1.28,0.0,1.44,1.72,7.19,3.44,4.39,1.28,2.0,3.28,1.0,1.22,0.0,2.0,2.72,-0.44,0
0.0,0.2,0.2,4.4,73.01,-2.4,25.25,0.0,2.31,-0.6,0.0,2.81,-0.6,2.98,3.0,0.89,1.2,0.2,0.67,0.0,1.3,0.0,1.0,2.8,0.4,0
3.42,0.21,-1.58,0.63,130.98,0.0,134.73,-1.58,-56.86,-0.79,3.0,-11.85,-0.79,-0.14,1.0,-6.2,0.21,0.21,-0.65,0.0,0.0,0.0,-0.58,0.0,1.0,0
-3.92,1.0,-0.35,1.0,58.68,-12.54,0.39,0.78,42.94,0.22,-1.57,13.92,1.22,3.98,0.78,8.44,0.78,1.0,1.34,0.0,1.0,0.0,5.57,5.14,6.92,1
0.91,0.09,-1.82,-5.38,-93.16,0.0,0.62,11.0,16.41,1.0,0.0,-7.85,0.09,-3.13,1.0,5.03,7.91,0.09,-0.32,0.0,-0.15,0.0,0.09,0.0,-3.65,0
-3.18,0.2,-4.77,-3.18,-138.86,-0.8,1.57,-1.39,12.0,1.41,2.39,-2.95,0.2,13.72,12.73,0.32,2.2,1.8,-1.42,0.0,0.53,0.0,4.8,-1.59,-0.59,0
8.0,1.0,-2.14,5.14,-17.81,0.0,6.06,0.0,-5.71,2.71,1.0,-15.85,1.0,-1.74,0.0,-2.49,0.0,1.0,-0.62,0.0,1.54,0.0,2.71,-3.28,-5.71,0
0.0,1.0,12.55,3.64,46.27,2.0,1.06,1.0,100.76,3.0,0.0,12.36,0.45,18.71,0.0,4.96,1.0,1.0,1.07,0.0,0.45,0.0,1.55,0.45,2.55,0
0.0,1.0,-1.12,-1.37,5.91,0.0,-0.13,3.0,-56.16,-0.12,0.0,6.68,1.0,-0.84,-0.56,10.28,7.56,1.0,-1.68,0.0,1.0,0.0,2.0,1.0,1.0,0
-1.46,1.0,6.92,3.46,15.3,0.0,0.57,0.0,112.71,1.69,-1.39,5.91,0.31,3.85,1.69,2.56,2.39,1.0,2.46,0.0,0.0,0.0,-0.39,0.0,2.0,0
0.0,2.89,6.06,-1.89,-29.08,7.0,1.0,0.0,3.58,1.0,1.06,13.22,0.06,2.8,1.94,3.75,2.89,2.89,2.24,1.89,0.94,0.0,1.11,1.22,5.0,0
0.0,1.0,0.74,-1.94,28.49,0.0,-0.91,0.0,61.0,3.47,-2.21,-1.47,1.74,3.8,1.47,4.36,3.21,1.0,0.58,0.0,-0.74,0.0,1.0,-0.74,0.0,0
-10.66,1.0,0.0,3.54,-2.87,0.0,3.37,1.0,0.0,2.02,-0.51,3.02,1.51,1.16,1.0,0.89,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,1.0,-8.91,9.97,139.98,-0.99,2.72,0.0,10.59,1.0,2.97,4.04,1.99,0.53,0.0,1.83,1.0,1.0,0.54,0.0,0.26,0.0,2.98,-0.98,2.0,0
-4.06,1.0,-6.31,5.06,33.99,0.0,2.25,-0.81,75.65,4.0,0.0,-13.8,0.19,3.16,1.62,-3.6,2.81,1.0,-0.98,0.0,1.24,0.0,1.19,-1.44,-1.44,1
1.09,1.0,6.26,3.54,66.08,0.0,0.06,5.63,55.84,2.09,0.0,17.42,1.0,3.65,2.09,12.95,1.54,1.0,2.42,0.0,-0.36,0.0,2.63,1.09,3.81,0
10.0,1.0,79.67,4.0,67.67,0.0,0.58,0.0,105.99,0.33,2.0,-1.33,0.33,1.02,0.33,0.11,0.0,1.0,0.0,0.0,0.56,0.0,1.67,-0.33,-0.67,0
0.0,2.5,-6.01,5.0,103.48,0.0,0.95,1.5,-49.55,0.25,0.0,-1.01,0.25,4.21,2.75,6.16,1.75,1.75,1.09,0.0,0.75,0.0,2.25,2.0,0.25,0
0.91,1.0,0.0,-1.81,35.49,0.0,0.26,-0.81,18.34,3.91,0.0,7.72,0.09,5.99,0.0,1.56,0.28,1.0,-0.05,0.0,0.45,0.0,4.91,1.81,-0.81,0
0.0,1.0,0.0,-2.31,26.03,0.0,1.17,0.0,80.12,3.48,0.0,0.87,1.17,-1.84,0.0,1.92,1.83,1.0,-0.34,0.0,0.59,0.0,1.83,1.83,0.0,0
0.0,1.0,1.0,-2.38,43.46,11.0,-4.07,0.0,88.92,1.85,-22.84,11.85,1.85,-0.69,-3.92,6.23,1.0,1.0,0.71,0.0,1.0,0.0,0.15,1.0,1.0,0
