CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.22,1.78,0.89,27.7,0.0,0.47,0.0,44.6,1.89,0.0,8.03,1.89,4.68,1.11,6.01,1.11,1.22,1.26,0.22,0.55,0.0,2.78,1.89,1.89,0
0.0,1.0,0.0,0.0,20.28,0.0,0.23,0.0,0.0,1.0,0.0,4.87,1.64,0.0,0.0,6.54,3.87,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,1.31,22.92,0.0,1.2,0.0,65.74,2.97,0.0,0.0,1.0,3.46,0.34,1.82,1.66,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.0,7.08,45.65,0.0,0.63,5.15,35.65,1.36,0.71,1.64,1.0,2.93,0.0,1.72,1.29,0.64,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,2.0,1.31,4.37,95.73,0.0,0.42,0.69,83.13,2.0,0.31,6.12,1.0,9.32,1.37,4.86,0.69,1.0,1.18,0.0,0.43,0.0,3.37,3.37,2.0,0
1.06,1.0,0.94,1.06,34.69,0.0,0.84,0.0,61.89,2.53,0.0,3.7,1.47,3.59,1.41,3.01,1.47,1.0,0.6,0.0,1.0,0.0,1.53,1.0,1.0,0
1.3,1.0,1.0,2.4,61.58,0.0,0.53,0.0,71.87,1.0,0.0,7.99,1.0,3.63,0.6,3.44,1.0,1.0,0.73,0.0,0.7,0.0,1.7,0.7,2.4,0
0.0,1.67,0.67,4.01,74.06,0.0,0.53,0.67,64.47,1.67,0.0,6.68,1.33,8.11,1.67,4.89,1.0,1.0,1.12,0.0,0.6,0.0,3.01,3.01,2.0,0
4.04,1.77,15.26,0.0,60.92,0.94,0.09,0.0,89.96,2.23,0.94,3.7,3.53,4.1,0.0,3.55,0.0,0.23,0.39,0.0,0.77,0.0,1.0,0.77,0.47,0
1.99,1.34,3.36,5.34,169.7,0.0,0.69,0.66,72.39,1.0,0.0,17.32,1.66,4.59,0.66,5.01,1.0,1.0,0.75,0.0,0.76,0.0,1.34,2.33,2.34,0
0.0,1.0,0.0,4.15,54.94,0.37,2.12,0.0,63.05,1.11,1.26,6.52,0.37,2.11,1.37,1.23,0.74,1.0,0.0,0.0,0.88,0.0,1.63,1.37,1.26,0
0.0,1.0,0.99,0.0,19.19,0.0,0.41,0.0,0.0,1.0,0.0,5.26,1.0,1.0,0.99,6.66,5.98,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.0,1.09,3.73,110.03,0.0,0.43,0.0,86.89,1.0,0.0,19.53,1.91,6.61,1.82,4.62,1.18,1.0,0.99,0.0,0.45,0.0,1.0,3.63,2.73,1
0.0,1.0,0.0,11.79,74.77,0.0,1.33,0.0,8.03,1.6,0.0,8.19,1.0,5.0,2.4,6.12,1.8,1.0,0.67,0.0,0.4,0.0,1.8,2.4,2.6,0
0.84,1.0,1.84,0.0,23.16,0.0,0.46,0.84,79.03,2.32,0.0,7.55,1.0,3.36,2.52,8.08,2.84,1.84,0.84,0.84,0.58,0.0,1.84,1.84,1.16,0
0.0,1.0,1.95,0.05,50.5,0.0,0.32,0.03,77.42,1.0,0.97,9.81,1.97,2.41,1.0,3.8,0.03,1.0,0.97,0.0,0.49,0.0,1.0,1.95,2.0,1
0.0,0.88,0.0,7.18,65.0,0.0,0.37,2.65,0.0,0.88,0.0,21.17,0.88,1.03,0.0,19.56,15.0,1.0,1.59,0.0,0.88,0.0,1.12,0.88,0.0,0
0.31,1.31,2.0,2.88,85.73,0.0,0.39,0.0,68.38,1.0,0.0,11.25,2.0,3.6,0.69,6.11,0.69,1.0,0.63,0.0,0.55,0.0,2.0,2.0,4.31,0
8.97,1.0,4.26,0.0,28.01,4.0,0.11,0.0,85.87,2.58,3.16,4.74,2.0,2.8,0.0,2.82,0.0,1.0,0.38,0.0,0.42,0.0,1.0,0.42,1.16,0
1.25,1.0,2.87,3.5,37.0,0.0,2.88,1.5,81.24,1.38,1.25,0.62,1.0,1.5,1.5,0.38,0.38,1.0,0.56,0.0,1.0,0.0,1.62,1.0,1.0,0
3.0,1.0,2.57,5.86,269.46,0.0,1.01,0.43,73.29,1.0,0.0,5.0,1.43,6.05,2.29,3.75,1.71,1.0,0.76,0.0,0.6,0.0,1.57,2.43,3.29,1
0.0,1.0,0.21,3.58,36.69,0.1,1.69,0.0,29.27,1.1,0.1,0.42,1.9,3.74,2.69,2.34,1.79,1.0,0.12,0.0,0.95,0.0,2.0,1.21,1.0,0
1.88,1.0,0.94,1.0,41.94,0.12,0.7,0.0,47.66,1.0,0.0,1.3,1.0,4.35,1.94,3.2,1.0,1.0,0.42,0.0,0.06,0.0,1.0,0.06,1.0,0
1.22,2.19,0.41,3.22,80.25,0.0,0.68,2.38,30.83,0.81,0.81,2.84,0.81,3.85,1.19,5.98,1.19,1.59,0.87,0.0,0.32,0.0,1.0,0.81,0.41,0
0.0,1.07,0.22,0.36,29.13,0.0,1.13,0.0,6.18,3.78,0.0,1.0,1.0,3.94,1.86,2.06,1.93,1.0,0.09,0.0,1.0,0.0,1.07,1.0,0.93,1
0.0,1.0,0.12,3.65,34.82,0.12,0.96,1.76,4.95,2.12,0.0,1.47,1.0,3.67,3.24,8.0,7.53,3.65,1.14,0.88,0.06,0.0,1.0,0.24,1.88,0
0.0,1.0,0.0,8.27,85.48,0.0,0.94,0.0,0.0,1.0,0.73,1.95,1.49,3.88,1.51,3.01,1.76,1.0,0.64,0.0,1.0,0.0,2.51,1.0,0.76,0
0.42,1.0,0.58,2.12,74.25,0.58,0.73,2.12,46.17,1.0,0.0,5.12,1.42,3.62,1.73,3.59,0.58,1.0,0.74,0.0,0.79,0.0,2.27,1.85,2.27,0
0.0,1.04,1.04,3.13,74.36,1.91,0.69,0.0,71.62,1.0,0.0,8.87,2.0,2.76,1.09,2.8,1.0,1.0,0.58,0.0,0.98,0.0,1.96,1.09,0.09,1
1.53,4.85,1.0,1.76,56.64,0.0,0.38,0.0,38.17,1.38,0.76,6.73,1.38,14.26,11.75,6.55,4.71,5.56,1.93,0.0,0.81,0.0,2.0,1.76,2.29,0
0.91,1.0,0.0,0.55,28.11,0.0,0.52,0.0,38.12,1.91,0.18,7.26,2.91,2.22,0.09,2.57,1.0,1.0,0.13,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.74,0.74,3.72,65.69,0.0,0.35,0.74,59.58,1.74,0.0,6.47,1.26,7.67,1.49,5.46,1.0,1.0,1.27,0.0,0.55,0.0,3.23,3.23,1.49,0
1.17,1.0,0.42,0.0,22.42,0.0,1.28,0.0,16.69,0.42,0.0,0.42,0.42,2.24,0.83,2.39,1.0,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.0,0.42,1.25,42.61,0.0,0.38,0.0,34.61,1.83,0.0,2.92,2.42,1.23,0.0,1.43,0.42,1.0,0.31,0.0,1.0,0.0,1.83,1.0,0.42,0
0.0,1.0,1.92,4.52,48.88,0.0,1.77,1.44,29.75,0.48,0.52,9.12,0.48,1.44,0.48,5.93,0.48,1.0,0.96,0.0,0.76,0.0,1.96,1.48,1.04,0
1.31,1.0,0.65,1.35,32.28,0.0,0.58,0.0,30.03,1.35,0.0,3.78,1.0,4.16,2.35,5.29,1.69,1.0,0.26,0.0,0.17,0.0,1.35,0.69,1.0,0
0.0,1.0,0.45,0.36,28.66,0.0,0.25,0.09,8.02,1.0,0.0,2.9,2.0,0.21,0.0,3.41,1.0,1.0,0.56,0.0,1.0,0.0,1.09,1.0,0.09,0
0.26,1.0,2.0,0.74,32.56,0.0,0.18,0.26,66.91,1.26,0.0,9.74,1.74,2.56,1.53,7.69,1.53,1.26,0.55,0.26,0.5,0.0,2.0,2.0,3.21,1
0.0,1.0,0.43,1.15,15.28,0.0,0.47,0.0,14.05,1.57,0.0,5.17,1.43,2.39,1.72,5.93,2.15,1.0,0.0,0.0,0.71,0.0,1.57,1.57,1.0,0
28.44,1.0,0.52,7.89,371.06,1.04,1.87,0.52,30.04,1.52,1.52,21.48,1.0,4.05,1.04,4.67,1.04,1.0,0.88,0.0,0.37,0.0,4.48,5.52,4.48,1
1.71,1.0,1.47,3.98,203.82,0.0,0.36,1.0,88.29,1.76,0.0,9.76,1.24,3.7,0.0,5.39,0.0,1.0,0.6,0.0,0.88,0.0,3.27,1.49,3.49,0
0.76,1.24,4.05,0.71,41.13,0.0,0.19,0.24,91.76,1.76,0.0,4.19,3.29,4.42,0.0,3.08,0.24,0.24,0.81,0.0,1.0,0.0,1.0,1.0,0.48,0
0.19,1.0,1.72,0.0,20.81,0.0,1.25,0.19,10.5,1.0,0.0,2.48,1.0,2.57,2.0,5.11,3.62,3.43,1.7,1.62,0.19,0.0,1.0,0.19,0.57,0
1.65,1.83,1.59,1.24,62.61,0.0,0.36,0.0,85.33,2.0,2.0,7.79,1.41,4.19,0.59,3.28,0.41,0.59,0.88,0.0,0.21,0.0,1.41,1.24,2.48,0
0.46,1.0,11.95,1.84,78.69,0.0,0.48,0.0,40.92,1.0,0.0,6.22,1.54,5.75,0.92,2.5,1.0,1.0,0.23,0.0,0.77,0.0,1.46,1.46,2.3,0
0.01,1.0,1.0,1.01,42.08,0.0,0.13,2.0,89.8,1.0,0.02,19.96,1.0,3.09,1.0,7.98,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,4.99,0
10.4,1.0,13.61,5.48,51.94,9.83,0.4,0.68,65.13,1.32,0.95,6.78,1.32,2.72,0.68,7.84,3.42,1.0,1.67,0.0,1.0,0.0,1.68,1.0,1.37,0
1.15,1.57,1.15,2.13,27.68,0.0,1.43,0.0,31.58,1.15,0.43,5.74,0.57,2.68,1.15,5.36,1.72,1.0,0.72,0.0,0.71,0.0,1.57,2.15,2.57,0
0.36,1.36,0.0,2.15,99.14,0.0,0.61,0.0,60.72,1.36,0.0,4.28,3.0,9.18,1.28,3.22,1.0,1.0,1.02,0.0,0.64,0.0,3.36,0.64,1.08,0
0.0,1.0,1.0,0.0,20.0,0.0,1.48,0.0,100.0,3.85,0.0,0.46,1.05,4.48,0.0,2.3,1.9,1.0,0.65,0.0,0.53,0.0,1.95,1.95,1.1,1
119.15,1.0,119.82,2.01,245.14,53.25,0.38,0.0,65.9,1.67,2.33,29.97,2.33,3.16,0.0,2.8,0.33,0.33,0.35,0.0,0.58,0.0,2.33,3.0,0.67,0
5.88,1.0,0.41,1.0,32.0,0.0,0.78,0.82,30.91,0.41,0.59,6.65,0.41,2.72,0.41,3.41,0.82,1.0,0.37,0.0,0.56,0.0,2.59,2.41,1.0,0
0.0,1.0,4.88,3.88,103.52,0.0,0.4,0.97,89.32,1.0,0.0,11.91,2.0,2.29,0.0,4.54,0.97,1.0,0.18,0.0,1.0,0.0,1.97,1.0,1.06,1
0.0,1.0,3.91,3.91,64.83,0.09,0.35,2.74,64.27,1.09,0.0,18.83,1.09,3.13,0.91,11.2,0.91,1.0,1.95,0.0,0.48,0.0,2.91,2.17,0.17,0
0.0,2.08,10.46,2.54,57.14,0.0,0.17,2.73,75.36,1.0,0.0,23.79,1.73,5.95,1.0,10.57,1.27,1.27,1.43,0.27,0.73,0.0,1.54,0.73,4.19,0
1.87,1.0,6.26,0.07,11.06,3.74,0.04,0.0,91.75,1.93,1.87,3.53,2.0,2.03,0.07,3.21,0.07,1.0,0.38,0.0,0.95,0.0,1.07,1.2,0.26,0
0.68,1.68,0.0,4.1,125.26,0.0,0.62,0.0,68.97,2.0,0.0,3.0,2.68,5.95,0.32,4.15,1.0,1.0,0.87,0.0,0.32,0.0,3.05,0.32,2.05,0
0.47,1.0,18.0,2.4,94.53,0.0,0.45,0.0,87.93,1.53,0.0,4.67,1.0,7.96,2.0,3.78,1.0,1.0,0.66,0.0,0.23,0.0,2.0,0.93,2.33,0
0.45,1.0,4.07,0.0,20.55,0.0,0.21,0.45,24.85,1.0,0.0,6.97,1.55,2.26,0.9,6.23,1.45,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,2.91,0.0,0.42,19.68,0.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.09,2.0,2.06,2.0,2.91,1.94,1.91,1.0,0.0,1.09,1.0,1.0,0
0.14,1.0,0.0,2.42,32.19,0.0,0.33,0.69,8.89,1.86,0.0,8.86,1.14,3.65,2.58,8.84,2.58,1.0,0.08,0.0,0.5,0.0,2.28,2.14,1.42,0
0.74,1.74,0.0,4.96,140.62,0.0,0.8,0.0,54.45,1.74,0.0,3.26,2.74,4.47,0.26,3.36,1.0,1.0,0.96,0.0,0.26,0.0,3.22,0.26,2.74,0
0.79,1.0,0.0,0.0,29.07,0.0,0.16,0.0,33.29,2.0,0.0,6.55,2.59,2.08,0.0,3.11,1.21,1.0,0.23,0.0,0.92,0.0,1.83,1.41,0.62,0
0.0,1.0,0.99,0.0,24.94,0.99,0.53,0.0,24.74,1.99,0.0,8.02,1.0,3.96,1.98,13.49,2.07,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,0.4,0.0,27.37,0.0,0.44,0.0,63.45,1.6,0.0,2.6,1.6,6.44,1.4,4.73,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.08,3.78,3.16,81.92,0.0,0.37,0.0,41.53,1.62,0.0,7.01,0.54,2.91,0.54,3.92,1.08,1.0,1.68,0.0,0.22,0.0,3.08,2.16,0.54,0
0.86,1.0,1.72,0.99,46.26,0.0,2.01,0.0,0.0,1.14,0.14,1.28,1.0,3.55,3.44,1.75,1.72,1.86,0.64,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,2.81,2.81,62.4,0.0,0.37,1.69,51.05,1.44,0.0,11.24,1.56,3.01,1.0,6.52,1.0,1.0,0.69,0.0,0.26,0.0,2.56,2.81,1.69,0
0.0,1.0,0.86,0.0,22.0,0.0,0.91,0.0,28.44,1.14,0.0,1.72,1.0,3.15,2.0,3.87,1.0,1.0,0.52,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.44,2.34,34.82,0.0,1.28,0.88,65.06,1.44,1.56,2.88,1.0,2.75,1.22,3.38,1.22,1.0,0.13,0.0,0.31,0.0,2.78,3.12,0.0,0
5.77,1.41,3.06,2.65,162.16,0.0,0.48,0.0,74.65,1.41,0.0,9.01,2.0,2.68,0.0,5.32,2.18,1.0,0.67,0.0,0.73,0.0,3.65,2.24,3.06,0
1.43,1.57,1.57,3.43,111.49,1.29,0.66,0.0,68.4,3.57,0.71,11.28,1.0,5.55,0.86,4.52,1.86,1.29,1.03,0.29,0.86,0.0,3.43,1.29,4.57,0
0.0,1.0,0.0,0.82,57.13,0.0,0.61,0.0,52.2,1.0,0.0,7.46,2.18,10.54,1.18,3.67,1.41,1.0,0.66,0.0,1.0,0.0,2.18,1.0,0.82,0
0.0,1.0,2.36,0.0,32.16,0.0,0.6,0.0,82.99,3.32,0.0,7.48,1.68,1.39,0.0,2.56,0.64,1.0,0.28,0.0,0.66,0.0,1.68,1.68,1.32,0
1.0,1.82,15.95,0.0,62.88,0.0,0.37,0.0,76.33,1.82,0.0,2.64,3.46,4.24,0.72,3.45,0.36,0.36,0.46,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,3.46,3.18,92.9,0.0,0.36,0.0,81.09,1.0,0.0,18.27,2.0,6.28,1.73,5.9,1.0,1.0,0.9,0.0,0.43,0.0,1.27,4.0,3.27,0
0.0,1.0,0.0,3.38,47.22,0.0,1.37,0.65,71.22,0.65,0.69,4.73,0.65,2.29,1.0,2.23,0.65,1.0,0.0,0.0,0.35,0.0,1.35,0.35,2.0,0
0.0,1.0,0.0,1.38,51.75,0.0,0.69,0.69,39.37,1.34,0.0,3.62,2.31,8.69,2.34,4.66,3.41,2.03,0.95,0.34,0.66,0.0,2.31,0.66,0.69,0
0.79,1.0,0.26,1.32,53.87,0.0,0.69,0.0,93.65,1.26,0.53,2.59,2.0,1.82,0.0,2.02,0.74,0.26,0.32,0.0,0.95,0.0,1.0,1.26,1.0,0
0.67,1.33,3.33,2.33,201.23,0.33,0.36,0.0,78.66,2.33,0.67,13.33,2.0,3.59,0.0,3.41,0.0,1.0,0.69,0.0,0.4,0.0,3.33,4.66,3.66,1
0.45,1.0,0.15,0.0,21.53,0.07,0.2,0.0,6.02,1.07,0.0,9.78,1.07,0.32,0.0,11.78,8.41,1.0,0.07,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.1,0.0,0.1,26.16,0.1,2.82,0.0,89.53,1.21,0.0,0.42,1.0,0.26,0.21,1.1,1.1,0.1,0.0,0.0,0.97,0.0,1.0,1.1,0.9,0
0.0,1.07,0.07,0.36,40.14,0.0,0.12,0.07,5.71,2.0,0.0,1.5,1.0,1.73,0.14,4.68,1.93,1.0,0.63,0.0,0.59,0.0,4.93,3.07,2.93,0
0.0,1.0,0.62,0.0,21.77,0.0,0.4,0.0,71.37,1.38,0.0,2.23,2.0,3.62,1.38,3.43,1.62,1.0,0.31,0.0,0.38,0.0,1.38,0.38,1.23,0
0.35,1.0,2.0,1.29,133.17,0.0,2.08,0.0,64.62,1.0,0.65,11.98,1.65,3.03,1.42,1.26,0.71,1.35,0.27,0.0,0.48,0.0,1.65,5.52,8.75,1
0.0,1.0,0.52,2.09,70.14,0.0,0.29,0.0,46.41,1.0,0.0,10.95,2.0,3.65,1.04,2.86,0.52,1.0,0.52,0.0,0.74,0.0,1.0,2.56,1.56,0
0.0,1.0,1.1,0.9,26.48,0.0,0.49,3.58,51.46,2.0,0.0,0.0,1.1,4.14,3.9,1.35,1.1,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.8,2.7,0.9,25.2,0.0,0.49,0.0,41.37,2.8,0.0,1.0,1.0,4.75,3.0,5.65,2.9,1.0,1.26,0.0,0.55,0.0,1.0,1.9,2.7,0
1.84,1.84,3.12,0.0,22.52,0.0,0.19,0.16,55.0,1.84,0.0,10.48,1.0,4.72,2.0,8.99,2.84,1.0,1.12,0.0,0.58,0.0,1.84,2.68,3.0,1
3.76,1.0,7.58,7.7,266.63,0.0,0.54,1.88,84.02,1.0,0.0,41.48,2.06,5.38,1.0,9.08,0.06,1.0,1.22,0.0,0.54,0.0,1.0,4.82,2.88,1
0.31,1.0,2.69,0.0,31.67,0.0,0.22,0.0,75.0,2.69,0.0,12.24,1.69,1.78,0.0,3.87,0.93,1.0,0.57,0.0,0.65,0.0,2.0,1.69,1.62,0
0.0,1.0,0.92,2.92,54.99,0.0,0.87,0.08,96.47,1.0,0.0,2.08,2.84,4.8,1.0,2.26,1.0,1.0,0.35,0.0,0.46,0.0,1.0,1.84,1.08,0
1.16,1.0,1.68,0.0,22.0,0.0,0.44,0.0,63.13,1.68,0.0,12.63,0.84,2.27,0.0,5.38,2.68,1.0,0.76,0.0,1.0,0.0,2.0,1.0,2.68,0
0.0,1.0,0.5,0.75,31.01,0.0,1.18,0.75,15.93,2.0,0.0,2.25,1.25,2.09,0.75,3.72,0.5,1.0,0.2,0.0,0.62,0.0,1.0,1.75,1.0,0
0.0,1.21,0.0,0.21,23.29,0.83,0.26,0.0,0.0,1.42,0.21,2.0,2.0,0.72,0.21,3.39,1.21,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.93,1.23,31.23,0.0,0.61,0.61,56.39,1.0,0.0,3.0,1.0,2.61,1.0,2.53,1.0,1.0,0.11,0.0,0.0,0.0,1.39,0.0,1.23,0
0.0,1.0,0.61,0.61,27.3,0.0,0.98,1.22,45.65,1.78,0.0,6.26,1.0,2.21,0.61,5.18,1.61,1.0,0.55,0.0,0.63,0.0,1.61,2.22,1.0,0
0.78,1.0,1.56,2.34,119.3,1.56,0.52,1.56,60.85,2.56,0.0,30.43,1.78,5.21,0.44,7.92,1.66,1.66,0.8,0.44,0.24,0.0,3.34,5.46,8.58,1
0.8,1.2,4.87,2.03,38.28,0.0,1.75,0.0,89.62,1.0,0.0,0.2,1.0,2.19,0.2,1.94,1.0,0.2,0.43,0.0,1.0,0.0,2.2,1.0,0.41,0
0.0,1.0,0.14,1.72,25.31,0.0,0.72,0.0,13.76,1.41,0.0,2.59,1.0,1.29,0.86,6.02,3.72,1.0,0.0,0.0,0.43,0.0,1.86,2.72,2.72,0
0.0,1.0,0.17,0.34,29.98,0.17,1.14,0.17,14.09,1.17,0.0,2.02,1.34,0.52,0.0,3.18,2.49,1.0,0.06,0.0,1.0,0.0,1.83,1.0,2.0,0
0.0,1.0,1.35,0.0,26.56,0.0,0.67,0.0,51.42,1.0,0.0,0.0,1.65,2.86,1.42,1.32,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.04,1.04,0.08,0.29,26.41,0.0,0.23,0.0,3.28,1.0,0.0,10.17,1.04,0.29,0.0,11.98,8.62,1.0,0.05,0.0,0.99,0.0,1.04,1.04,0.21,0
0.0,1.0,3.0,0.19,25.16,0.0,0.15,0.39,67.45,1.0,0.0,11.39,1.81,4.92,1.19,6.69,1.81,1.0,1.19,0.0,0.46,0.0,2.19,2.61,2.61,0
0.26,1.0,0.74,1.32,53.65,0.0,1.38,1.32,90.52,3.21,0.0,2.11,1.26,1.67,0.0,2.99,1.47,1.0,0.16,0.0,0.87,0.0,1.79,1.53,1.79,0
7.81,1.0,8.51,2.44,35.37,5.21,0.52,0.0,90.81,1.65,1.3,4.56,1.65,3.52,0.35,3.16,0.7,1.0,0.62,0.0,0.35,0.0,1.65,0.35,0.35,0
0.23,1.0,1.0,2.23,70.0,0.0,0.51,0.0,83.0,1.0,0.77,5.61,1.77,3.54,0.77,2.84,0.23,1.0,0.32,0.0,0.58,0.0,2.77,4.08,1.46,0
0.0,1.0,1.95,0.52,30.77,0.52,0.32,0.0,57.73,3.0,0.0,7.86,1.48,5.21,2.62,5.53,2.09,1.0,1.35,0.0,0.5,0.0,1.48,2.0,1.0,0
0.0,0.7,0.7,0.0,17.91,0.0,1.55,0.0,100.0,1.7,0.0,0.0,1.0,0.87,0.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.3,1.0,0.0,1
0.0,1.0,0.88,1.76,101.54,0.0,0.46,0.0,81.76,2.0,0.0,20.41,1.12,4.38,0.24,4.69,1.0,1.0,0.36,0.0,0.56,0.0,2.88,1.88,4.41,0
0.0,1.0,1.94,0.0,18.89,0.0,0.39,0.17,36.79,1.0,0.0,6.77,1.0,1.63,0.94,11.42,1.34,1.0,0.57,0.0,0.53,0.0,1.0,1.94,1.0,1
0.0,1.0,1.14,1.14,26.43,0.86,0.43,0.0,44.87,2.71,0.0,4.28,1.0,7.96,4.71,7.68,3.71,1.0,1.98,0.0,0.43,0.0,1.14,1.71,0.86,0
15.6,1.0,21.17,1.83,113.65,6.97,0.58,0.0,75.27,2.91,0.17,13.61,1.09,5.11,1.83,4.21,0.91,0.91,0.28,0.0,0.94,0.0,3.91,1.26,0.09,0
0.0,2.0,1.0,0.72,29.59,0.0,0.41,0.0,59.71,1.86,0.86,1.86,2.71,3.03,1.58,3.09,2.0,1.0,0.83,0.0,1.0,0.0,1.14,1.0,0.29,0
0.07,1.0,1.0,0.0,22.04,0.0,0.71,0.0,62.1,1.99,0.0,0.12,1.0,2.52,0.0,1.78,0.02,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.86,0.86,0.0,20.86,0.0,0.57,0.0,56.95,1.0,0.27,2.59,2.0,3.45,0.86,3.67,1.73,0.86,0.43,0.0,0.14,0.0,1.0,0.14,1.86,0
5.29,1.0,8.32,3.22,539.99,2.03,0.61,0.0,88.1,2.41,0.81,18.52,2.22,7.39,0.0,4.26,1.0,0.59,0.36,0.0,0.56,0.0,3.0,2.81,6.63,1
0.0,1.0,7.07,3.18,63.18,0.79,0.23,2.21,73.79,1.39,0.79,26.47,1.61,6.29,1.39,9.76,1.39,1.0,1.33,0.0,0.76,0.0,2.18,2.96,4.61,0
1.0,1.0,2.0,2.95,145.18,1.96,0.28,1.96,76.62,2.96,0.0,38.33,1.98,6.08,0.07,8.9,1.02,1.02,0.47,0.0,0.32,0.0,3.95,6.89,10.82,1
0.0,1.0,5.6,0.8,36.81,0.0,0.22,3.6,83.4,2.2,0.0,15.61,1.4,4.73,1.6,9.6,1.6,1.0,0.8,0.0,0.4,0.0,1.6,0.4,2.0,0
0.0,1.0,1.0,0.84,27.75,0.0,0.22,2.53,75.28,2.69,0.0,5.53,1.16,5.93,0.16,6.09,1.16,1.0,0.84,0.0,0.0,0.0,3.53,0.0,1.16,0
0.0,1.0,1.97,1.97,29.37,0.0,0.51,0.06,62.79,1.0,0.0,0.57,1.0,3.73,2.94,5.81,1.97,1.0,0.69,0.0,0.01,0.0,1.97,0.06,0.14,0
0.0,1.0,2.0,0.0,23.3,0.0,0.41,0.0,63.13,1.72,1.43,3.41,1.0,2.26,1.0,4.18,0.28,1.0,0.53,0.0,0.14,0.0,1.0,0.57,0.28,0
0.0,1.18,0.53,4.47,49.82,0.0,0.98,0.18,67.42,1.0,0.0,3.95,1.0,5.78,3.47,4.4,2.64,1.0,0.86,0.0,0.61,0.0,1.82,2.18,2.18,0
0.0,1.89,4.58,2.68,53.79,0.11,0.31,0.11,64.21,2.89,0.0,10.84,1.0,3.4,0.32,8.8,2.63,1.32,1.37,0.11,0.89,0.0,2.0,0.89,2.68,0
0.0,1.0,0.8,1.0,60.96,0.0,1.11,0.0,62.76,1.0,0.0,0.88,2.0,3.44,0.08,1.92,0.08,1.0,0.26,0.0,0.94,0.0,1.08,1.24,0.32,0
0.0,1.0,1.0,0.0,19.14,0.0,0.21,0.0,100.0,1.0,0.0,9.0,1.14,0.14,0.0,10.87,7.76,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,0.34,0.66,33.83,1.32,0.32,0.0,48.72,1.0,0.0,4.63,1.0,2.87,0.66,3.94,1.34,1.0,0.44,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,0.47,1.4,24.33,0.0,1.88,0.0,46.65,2.93,0.0,0.0,1.0,1.77,1.53,1.47,1.47,1.0,0.0,0.0,1.0,0.0,3.07,1.0,0.47,1
0.0,1.0,1.59,0.47,25.41,0.0,0.48,0.0,64.77,1.47,0.0,5.83,1.53,3.94,1.0,4.08,1.53,1.0,0.73,0.0,0.41,0.0,1.53,2.53,2.06,0
0.0,1.0,0.11,1.93,26.37,0.0,0.54,0.0,2.81,1.07,0.0,3.3,1.04,1.34,0.96,6.52,3.85,1.0,0.02,0.0,0.34,0.0,2.0,2.96,2.93,0
0.0,1.0,10.24,2.0,60.76,0.0,0.29,1.54,83.77,1.0,0.23,17.85,1.23,6.07,0.23,7.38,2.31,1.0,1.13,0.0,0.87,0.0,1.46,1.92,4.08,0
0.0,1.0,2.03,4.46,32.97,0.0,1.05,0.0,14.67,1.0,0.0,1.51,1.0,5.91,3.23,1.94,1.74,1.74,0.81,0.74,0.74,0.0,2.74,0.74,0.0,0
1.0,1.0,2.78,1.55,165.93,2.33,0.75,0.0,61.35,1.78,1.55,17.31,1.78,6.82,0.89,3.13,0.45,1.22,0.63,0.0,1.0,0.0,2.55,1.0,7.99,1
