CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,1.39,29.79,0.0,0.32,0.0,51.43,1.19,0.0,11.61,1.13,7.15,0.13,14.65,2.0,1.0,1.3,0.0,0.97,0.0,2.06,1.13,0.13,0
0.92,1.0,0.15,0.0,19.46,0.0,1.86,0.0,88.46,1.0,0.0,0.85,1.08,0.44,0.08,1.45,1.0,0.08,0.04,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.54,1.61,24.61,0.0,2.01,0.0,0.0,1.0,0.0,0.92,1.0,4.7,3.77,2.08,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.67,363.02,0.0,1.43,0.0,0.0,1.33,0.65,95.6,1.0,4.54,0.0,4.95,0.67,1.0,0.29,0.0,0.27,0.0,3.65,4.3,4.0,1
0.0,1.0,0.63,3.74,44.98,0.0,2.49,0.31,16.95,1.69,0.69,6.14,1.31,2.9,1.0,3.25,0.31,1.0,0.31,0.0,0.84,0.0,1.31,1.31,0.63,0
0.0,1.4,5.65,3.23,114.25,0.0,0.11,1.62,28.68,1.81,0.0,17.52,1.0,4.11,0.0,8.31,1.6,1.0,0.53,0.0,0.87,0.0,1.81,1.4,1.62,0
0.73,1.0,0.0,6.61,155.0,0.0,4.64,0.0,73.41,1.0,2.94,2.47,1.0,4.6,0.0,2.55,1.86,0.27,0.0,0.0,0.37,0.0,2.0,1.47,2.94,0
0.0,1.0,0.89,2.68,51.1,3.58,0.47,0.0,70.66,1.0,0.0,8.37,2.0,2.61,0.89,3.35,1.0,1.0,0.89,0.0,0.55,0.0,1.0,1.89,0.89,0
0.12,1.12,11.27,4.18,68.92,0.0,0.23,3.82,67.14,1.0,0.0,18.12,1.0,5.45,0.94,13.48,1.94,0.94,0.59,0.0,0.4,0.0,5.0,4.06,1.24,0
0.0,1.0,1.75,1.0,26.64,0.0,0.46,0.38,41.29,1.75,0.0,6.51,1.0,6.25,2.87,6.42,1.62,1.62,0.89,0.62,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,1.1,0.0,20.8,0.0,0.29,0.0,59.56,1.0,0.45,11.05,1.45,1.37,0.55,6.63,0.55,1.0,0.33,0.0,0.41,0.0,2.35,3.35,2.35,0
0.0,1.0,0.89,4.78,62.61,1.78,0.37,1.22,57.89,1.89,1.78,19.8,1.0,6.32,1.78,8.84,2.43,1.0,1.58,0.0,0.36,0.0,3.67,5.35,3.67,0
0.0,0.78,6.24,0.78,48.18,0.0,0.63,0.0,67.87,3.56,0.22,7.8,1.78,3.16,0.0,4.06,0.78,0.78,0.99,0.0,0.61,0.0,1.78,1.78,5.9,1
0.0,1.0,7.84,1.24,95.84,0.38,0.27,0.0,56.78,1.38,0.0,11.49,1.38,4.21,1.38,7.41,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0
1.47,1.0,0.0,0.0,58.11,0.27,1.1,0.0,70.35,1.53,0.0,1.53,1.0,2.34,0.53,2.59,1.27,0.27,0.59,0.0,0.37,0.0,1.0,1.47,0.73,0
0.0,1.0,1.0,2.0,28.59,0.0,2.07,0.0,100.0,3.59,0.0,0.0,1.0,1.79,0.0,1.79,1.79,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.79,1
0.34,1.0,6.68,2.02,39.87,0.0,0.84,0.0,91.41,0.66,1.36,3.96,1.32,7.25,5.43,4.62,0.66,1.0,0.2,0.0,0.78,0.0,2.0,1.66,0.0,0
0.0,1.03,0.0,3.19,44.12,0.11,0.3,2.95,57.25,1.03,0.03,9.95,1.0,0.76,0.03,10.44,5.86,1.0,0.59,0.0,0.01,0.0,1.03,0.05,0.97,0
0.3,1.0,4.1,4.2,62.2,0.0,0.4,0.0,70.5,1.0,0.0,18.3,1.0,5.4,2.7,8.63,2.0,1.0,1.51,0.0,0.5,0.0,2.0,2.0,3.4,0
0.0,1.0,8.04,3.0,127.2,0.0,0.21,1.0,75.11,1.98,0.0,24.8,2.0,2.94,0.0,9.91,0.0,1.0,1.02,0.0,0.58,0.0,4.93,4.93,7.85,1
0.96,1.04,0.04,6.82,28.62,0.0,4.32,0.04,3.99,0.04,1.91,0.35,0.04,0.14,0.0,1.2,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,1.0,2.0,3.0,61.39,1.34,0.41,0.0,70.04,1.67,0.0,12.36,1.33,4.85,0.67,4.2,0.67,1.0,1.36,0.0,0.67,0.0,3.67,1.67,1.34,0
2.01,1.0,4.58,0.0,39.5,2.58,0.26,0.0,66.88,1.0,0.57,11.32,1.29,3.22,0.0,6.49,4.57,1.43,1.53,0.71,0.86,0.0,2.71,1.57,2.29,0
4.57,1.54,7.03,1.63,38.19,4.12,0.17,0.54,83.61,1.46,1.37,11.34,1.46,2.39,0.0,5.48,0.54,1.0,1.21,0.0,0.73,0.0,1.54,1.54,2.17,0
0.0,1.0,6.28,5.14,70.02,0.0,0.38,1.71,67.29,1.0,0.0,18.0,1.0,5.78,2.14,10.6,2.0,1.0,1.24,0.0,0.46,0.0,3.28,2.86,2.72,0
0.0,1.0,2.39,0.65,21.91,0.0,0.42,0.65,67.74,1.35,0.0,4.95,1.0,2.03,0.0,5.72,0.7,1.0,0.39,0.0,0.33,0.0,1.0,1.3,1.35,0
0.0,1.0,0.93,4.87,98.54,0.93,0.83,0.0,89.73,3.8,0.07,6.6,1.93,4.5,0.0,4.58,0.93,0.93,0.99,0.0,0.62,0.0,2.07,2.8,2.8,1
0.06,1.0,0.06,3.06,45.62,0.0,0.43,0.0,50.56,1.94,0.06,13.55,2.94,1.63,0.0,4.92,0.0,1.0,1.93,0.0,0.98,0.0,1.0,1.11,1.0,1
0.42,1.0,0.3,0.18,35.71,0.12,1.07,0.0,5.24,2.88,0.0,4.94,1.12,5.89,3.76,2.05,1.88,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.06,0
2.73,1.0,7.73,1.27,51.81,0.0,0.23,1.18,80.89,3.73,0.0,17.0,1.91,4.32,0.09,7.36,1.91,1.0,0.86,0.0,0.45,0.0,1.09,3.73,5.63,1
0.0,1.0,1.12,2.59,34.02,0.0,1.43,0.0,97.99,1.88,0.0,0.0,1.0,3.34,1.88,1.22,1.12,1.0,0.09,0.0,1.0,0.0,2.76,1.0,0.12,1
0.61,1.0,0.0,4.27,25.44,0.0,2.81,0.0,35.88,0.39,1.61,6.24,0.78,0.39,0.0,1.11,0.61,1.0,0.0,0.0,0.12,0.0,2.17,1.95,2.17,0
0.6,1.4,0.0,4.0,39.0,0.0,0.48,0.0,60.6,1.4,0.0,5.6,1.4,5.04,0.4,4.14,1.0,1.0,1.05,0.0,0.6,0.0,1.4,0.6,0.0,0
1.62,1.0,0.0,0.0,21.56,0.0,2.56,0.0,0.0,0.19,4.81,0.38,0.38,1.84,0.81,1.06,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.43,1.0,1.0,3.0,90.16,2.29,0.56,0.0,75.14,1.0,0.0,8.57,1.57,4.41,1.43,3.37,1.0,1.0,0.9,0.0,0.5,0.0,1.86,2.0,1.86,0
3.56,2.0,1.43,10.56,112.78,0.0,0.95,0.71,53.46,1.86,0.0,4.57,1.57,20.97,2.0,5.05,1.29,1.0,1.32,0.0,0.89,0.0,1.57,1.57,1.29,1
0.0,1.0,9.26,1.56,57.21,0.0,0.15,2.13,77.91,1.0,0.0,27.39,2.0,5.12,0.56,9.48,1.0,1.0,1.13,0.0,1.0,0.0,2.31,1.0,3.26,0
0.67,1.0,6.69,1.98,41.44,0.0,0.25,0.0,72.35,1.0,0.0,18.67,1.0,4.48,2.33,9.22,2.0,1.0,1.24,0.0,0.5,0.0,2.0,2.0,2.66,0
5.09,1.0,0.0,2.91,27.54,0.0,0.87,0.0,46.47,1.0,0.0,2.36,1.0,5.7,1.73,3.47,2.09,1.36,0.93,0.36,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.32,7.05,38.16,0.0,0.5,6.73,11.75,1.68,0.0,10.59,1.0,5.72,5.05,17.98,14.6,1.0,0.0,0.0,1.0,0.0,2.27,1.0,2.36,0
1.33,2.67,4.17,7.5,53.5,0.0,0.33,2.5,62.17,1.0,0.0,2.0,1.0,10.98,5.17,12.36,2.67,1.0,2.17,0.0,0.83,0.0,1.0,0.83,3.33,0
0.55,1.72,0.72,3.61,97.3,0.0,0.78,0.0,98.89,1.0,0.0,7.5,1.72,3.62,0.0,3.32,1.0,0.72,0.98,0.0,0.55,0.0,1.0,3.45,1.72,1
0.0,1.0,1.0,1.68,28.2,0.0,1.79,0.0,92.36,3.52,0.0,0.16,1.0,2.76,0.48,2.64,1.84,1.16,0.23,0.16,0.84,0.0,1.84,0.84,0.84,1
0.14,1.0,0.0,1.3,49.24,0.0,1.81,0.0,14.42,2.71,0.58,4.71,1.0,6.04,3.42,1.85,1.71,0.86,0.0,0.0,0.93,0.0,2.0,1.14,1.43,0
0.0,1.0,0.41,3.55,30.91,0.41,3.6,0.0,16.35,2.0,0.59,3.68,1.41,2.33,1.41,3.98,0.41,1.0,0.18,0.0,0.8,0.0,1.41,1.41,0.59,0
1.05,1.58,0.0,3.68,141.11,0.0,2.13,0.53,52.53,1.47,0.47,10.51,1.0,4.07,0.0,3.64,0.53,0.0,0.39,0.0,0.65,0.0,3.1,3.1,3.1,0
1.8,1.0,0.9,2.0,70.65,1.8,0.53,0.2,65.62,2.0,0.9,7.49,1.9,4.28,1.1,4.88,1.4,1.0,1.14,0.0,0.95,0.0,2.8,1.1,0.1,0
0.0,1.0,3.55,0.64,32.18,0.0,0.28,0.97,27.08,1.0,0.0,11.7,2.0,2.56,0.32,4.21,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.61,0
1.11,1.0,1.91,5.91,79.28,0.0,0.95,0.0,71.87,0.91,0.92,16.34,0.91,5.7,2.72,7.42,1.82,1.0,1.59,0.0,0.55,0.0,2.09,1.91,3.63,1
0.0,1.0,1.0,2.41,29.51,0.0,1.62,0.0,58.56,2.17,7.61,0.0,1.0,9.05,1.0,2.41,2.41,1.0,0.0,0.0,0.29,0.0,2.17,1.17,1.17,0
4.81,1.0,0.4,0.8,23.58,0.0,0.96,0.0,39.85,1.8,5.18,2.41,1.0,8.22,2.2,1.58,1.4,1.0,0.0,0.0,0.5,0.0,1.8,2.0,1.4,0
4.08,1.72,8.92,1.4,62.57,0.0,1.49,0.0,94.96,1.44,2.8,2.16,2.88,3.07,0.0,2.62,0.0,0.28,0.5,0.0,1.0,0.0,1.56,1.0,0.0,0
0.42,1.58,0.58,2.11,73.79,0.0,0.42,2.11,60.53,2.16,0.0,3.37,1.42,2.36,0.0,4.45,0.58,1.0,0.55,0.0,0.21,0.0,4.0,1.26,1.68,0
0.86,1.28,2.0,0.14,48.5,0.28,0.27,0.28,76.28,1.56,0.0,4.72,1.86,2.57,1.28,3.53,1.83,1.28,0.72,0.28,0.57,0.0,1.0,2.72,1.72,0
3.89,1.0,0.0,0.0,19.46,0.0,0.6,0.0,35.54,1.0,1.03,4.05,1.51,2.31,1.0,2.18,0.49,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,0.0,2.8,236.13,0.0,1.68,0.0,0.0,1.0,0.0,64.63,1.0,7.0,3.73,3.85,1.0,1.0,0.2,0.0,0.16,0.0,1.93,1.4,1.87,0
0.0,1.0,2.46,3.0,85.06,0.0,1.64,0.31,23.06,2.69,2.08,15.3,1.31,2.66,0.0,3.7,0.0,1.0,0.32,0.0,0.35,0.0,5.0,5.0,5.92,0
0.0,1.0,2.61,4.0,40.48,0.0,0.93,1.56,45.21,1.96,3.35,9.34,1.0,4.08,1.0,6.4,1.0,1.0,0.26,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,2.79,4.48,8.17,56.57,0.0,0.75,2.69,53.77,0.9,0.1,1.79,0.9,11.53,5.48,12.77,2.69,1.0,2.24,0.0,0.9,0.0,1.21,0.9,3.58,0
0.0,1.0,1.0,1.17,27.65,0.0,1.23,0.0,89.68,1.59,0.0,2.48,1.41,1.18,0.0,1.64,1.0,1.0,0.11,0.0,0.86,0.0,2.0,1.41,0.0,0
0.0,1.0,0.56,2.15,66.42,0.0,2.19,0.0,98.31,1.0,0.72,3.82,1.28,0.82,0.28,1.3,0.28,0.28,0.16,0.0,0.28,0.0,2.44,0.28,0.0,0
0.0,1.0,0.68,0.0,22.0,0.0,1.07,0.0,34.12,2.0,0.0,3.41,1.0,2.34,1.32,1.68,1.0,1.0,0.51,0.0,0.77,0.0,1.32,1.68,1.68,0
0.0,1.0,0.54,3.61,68.44,0.54,1.29,0.93,47.7,3.07,0.0,5.14,1.54,3.49,0.93,4.92,2.86,1.0,0.57,0.0,0.59,0.0,1.54,2.54,2.07,0
0.57,1.19,4.21,3.38,368.59,0.0,0.68,0.0,91.07,1.0,0.38,8.62,2.81,7.23,0.0,2.54,0.81,0.81,0.28,0.0,0.91,0.0,2.38,1.38,2.75,0
0.0,1.0,0.0,0.0,37.64,0.34,0.24,0.0,64.98,2.17,0.0,17.15,1.0,2.67,0.0,3.63,0.34,1.0,0.57,0.0,0.36,0.0,1.34,2.83,2.17,1
0.0,1.0,0.57,2.43,39.0,0.0,1.06,1.29,53.0,1.0,0.0,4.29,1.57,1.64,0.57,5.11,3.15,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
1.97,2.97,0.02,6.89,233.6,0.0,0.88,1.03,100.0,1.0,0.0,19.74,1.0,7.65,0.0,7.12,1.09,0.02,0.73,0.0,0.34,0.0,4.94,4.94,4.94,0
0.95,1.0,0.32,5.0,83.83,0.0,0.89,0.0,66.14,1.95,0.0,7.0,1.0,3.79,1.0,5.81,1.0,1.0,0.42,0.0,0.72,0.0,1.0,1.91,0.95,0
0.0,1.68,2.72,0.0,20.6,0.0,0.38,0.68,44.94,1.0,1.28,2.68,2.0,2.64,1.36,5.42,1.36,1.0,1.48,0.0,0.0,0.0,1.32,0.0,1.0,0
2.3,1.3,6.05,2.89,264.06,1.41,0.46,0.0,81.03,1.7,1.3,7.7,2.0,10.58,0.7,4.13,0.7,0.7,1.09,0.0,0.85,0.0,3.3,1.59,1.78,0
0.0,1.0,0.29,4.12,70.41,0.0,2.82,0.0,19.31,1.71,0.71,4.0,1.59,2.19,1.29,1.5,0.29,1.0,0.05,0.0,0.0,0.0,1.0,0.0,2.41,0
0.09,1.09,1.33,5.56,62.98,0.0,0.59,0.09,8.88,1.09,0.0,13.36,1.09,4.47,1.0,9.46,1.91,1.0,1.19,0.0,0.51,0.0,3.0,2.09,3.82,0
0.0,1.0,6.25,4.4,55.25,0.0,0.51,0.15,66.75,1.0,0.0,7.9,1.15,4.03,1.0,4.89,1.0,1.0,0.43,0.0,0.07,0.0,1.15,0.3,0.3,0
0.0,1.24,5.64,6.18,121.82,0.0,2.48,0.0,22.57,1.76,1.53,9.41,1.0,5.41,0.24,1.38,0.24,1.0,0.5,0.0,0.34,0.0,4.53,5.59,3.53,1
0.45,1.0,0.0,5.14,109.5,0.0,3.81,1.1,44.8,1.55,1.79,3.0,1.0,3.91,1.1,3.18,2.76,0.55,0.0,0.0,0.5,0.0,1.45,2.0,2.34,0
0.0,1.0,1.6,6.6,61.2,0.0,1.87,0.0,66.38,1.2,0.2,0.6,1.0,4.91,1.0,2.31,1.6,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.0,5.54,412.89,0.0,0.76,0.0,7.63,1.0,0.0,115.85,1.0,4.5,0.46,6.26,1.0,1.0,0.37,0.0,0.36,0.0,3.15,2.85,3.39,1
0.0,1.0,1.0,0.89,43.08,0.0,0.73,0.0,80.35,1.0,0.0,4.22,1.7,2.33,0.59,2.75,1.0,1.0,0.4,0.0,0.77,0.0,2.0,1.7,0.3,0
0.0,1.0,0.0,5.62,42.33,0.0,1.48,0.0,23.8,1.0,0.0,3.48,1.0,7.85,3.0,3.11,2.57,1.52,0.84,0.52,0.76,0.0,2.43,1.48,0.0,0
0.0,1.0,1.78,0.89,32.21,0.0,0.16,0.89,47.97,1.0,0.0,11.88,2.0,5.99,0.89,8.95,1.0,1.0,0.89,0.0,0.56,0.0,1.89,1.89,1.78,0
7.43,1.0,5.73,3.3,51.36,0.0,0.32,1.62,58.74,1.68,0.0,14.75,1.68,3.37,0.97,10.64,8.14,1.97,1.26,0.97,0.53,0.0,1.68,5.05,2.03,0
0.0,1.0,5.11,3.77,68.75,0.59,0.72,0.0,93.52,2.77,0.0,4.53,1.59,4.26,0.0,3.89,1.0,1.0,0.93,0.0,0.39,0.0,1.59,1.77,1.77,0
1.24,0.62,0.0,0.0,54.92,0.0,2.77,0.0,97.52,1.0,0.0,0.62,1.0,3.32,1.52,1.44,1.0,0.0,1.26,0.0,0.69,0.0,1.0,1.62,0.62,0
1.58,1.0,0.9,2.1,42.9,0.0,0.97,0.0,90.26,2.0,0.19,4.61,1.9,1.31,0.1,2.22,0.0,0.1,0.49,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,0.0,0.0,23.89,0.0,0.59,0.0,10.53,1.0,3.66,3.6,2.0,1.15,0.0,1.33,0.0,1.0,0.0,0.0,0.03,0.0,2.23,0.57,1.34,0
0.0,1.0,0.95,3.0,72.53,0.0,1.61,0.14,91.29,1.0,0.0,0.47,1.0,2.65,1.91,3.6,1.24,1.0,0.71,0.0,0.95,0.0,1.95,0.95,1.0,0
0.71,1.0,1.0,3.41,48.97,0.0,0.85,0.0,71.72,1.59,4.52,4.24,1.71,6.97,0.29,3.15,0.59,1.0,0.6,0.0,0.62,0.0,1.59,2.71,1.29,0
4.21,1.84,1.69,10.9,94.88,0.0,1.25,0.84,63.22,0.84,0.79,4.0,0.84,5.52,1.69,4.36,0.84,1.0,1.26,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,1.0,1.0,1.98,154.27,0.0,0.57,0.0,60.53,1.0,0.0,6.97,1.98,5.94,2.03,4.65,1.51,1.51,0.6,0.51,1.0,0.0,1.49,1.0,1.49,0
0.0,1.17,5.64,2.49,47.9,0.0,0.25,0.83,60.95,1.0,0.0,11.01,1.83,7.09,1.0,9.0,1.0,1.0,1.19,0.0,0.58,0.0,2.17,1.83,2.0,0
0.0,1.0,0.0,4.44,56.45,0.0,3.03,0.37,0.0,0.37,4.07,3.81,0.19,1.29,0.37,0.93,0.93,1.0,0.0,0.0,0.09,0.0,1.81,0.37,1.0,0
0.0,0.49,5.83,0.0,31.17,0.0,0.85,0.0,38.87,1.49,1.03,9.23,2.49,1.65,0.0,2.51,0.0,0.49,0.13,0.0,0.68,0.0,1.97,1.97,1.97,0
1.35,1.0,1.92,2.88,59.74,1.18,1.31,0.0,75.94,1.04,0.08,0.61,2.0,42.65,0.96,1.56,0.96,0.96,0.25,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,2.37,0.0,3.78,39.28,0.0,0.35,2.41,45.83,1.0,0.0,8.04,1.0,0.97,0.39,8.89,5.22,2.37,1.62,1.18,0.0,0.0,1.0,0.0,0.8,0
0.0,1.0,1.68,5.7,52.31,0.0,1.68,0.0,88.52,1.32,0.0,0.0,1.0,4.26,0.68,2.24,1.68,1.0,0.51,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,1.0,0.6,1.2,27.21,0.0,0.92,0.0,96.81,1.6,0.4,6.39,1.4,2.2,1.2,1.11,0.6,1.0,0.0,0.0,0.72,0.0,3.4,2.6,1.6,0
0.0,1.0,1.58,0.84,21.43,0.0,1.06,0.0,75.55,2.25,0.0,0.58,1.0,2.0,0.0,4.52,4.33,1.58,0.93,0.58,1.0,0.0,2.58,1.0,1.58,0
0.0,1.0,1.74,0.0,32.51,0.0,0.35,0.0,95.59,1.26,1.59,8.09,1.74,2.75,1.53,2.39,1.0,1.0,0.42,0.0,1.0,0.0,1.26,1.0,0.0,0
0.57,1.0,5.11,0.0,22.57,0.0,0.85,0.0,42.01,1.43,0.0,10.79,1.0,2.95,2.0,5.97,1.57,1.0,0.57,0.0,0.72,0.0,2.0,1.57,1.57,0
2.06,1.0,8.88,2.12,119.16,2.65,0.17,0.71,79.12,1.71,0.59,28.53,2.0,3.91,0.0,9.06,0.29,0.71,1.12,0.0,0.55,0.0,4.12,4.41,6.53,1
0.0,1.0,0.15,0.45,23.45,0.0,2.4,0.0,0.0,1.0,0.0,1.7,1.0,7.8,6.1,1.3,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.4,1.0,0.3,0.0,56.78,0.0,0.95,0.0,89.73,1.0,0.0,1.0,1.0,3.39,1.49,2.1,0.7,0.3,0.96,0.0,0.35,0.0,1.0,1.4,0.7,0
0.0,1.0,7.74,2.58,45.92,0.0,0.35,2.58,41.9,1.0,1.42,12.31,1.36,3.83,0.64,9.43,1.29,1.0,0.38,0.0,0.26,0.0,3.93,2.58,1.0,0
0.0,1.0,0.86,2.59,25.59,0.0,1.36,0.0,8.36,1.14,0.0,0.0,1.0,1.1,0.86,2.98,2.73,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.58,1.19,4.31,3.39,162.53,0.0,1.99,0.0,100.0,3.42,0.39,1.36,1.19,6.45,0.0,2.08,1.61,0.81,0.13,0.0,0.9,0.0,1.58,1.39,1.97,0
7.48,1.0,17.48,0.7,40.26,1.22,0.11,0.7,77.62,2.0,0.61,18.99,2.0,2.99,0.0,5.1,0.0,1.0,0.54,0.0,0.65,0.0,3.0,2.39,0.7,0
0.0,1.0,1.63,0.0,17.3,0.0,0.3,0.0,64.34,1.0,0.19,3.8,1.19,1.81,0.0,5.39,4.88,1.81,1.3,0.81,0.87,0.0,3.19,1.75,2.37,0
0.72,1.56,0.0,0.56,21.61,0.0,1.61,0.0,63.54,1.0,0.0,2.22,1.28,2.05,1.67,3.05,2.39,1.11,0.46,0.0,0.72,0.0,1.72,0.72,0.28,0
3.55,1.69,4.1,2.07,76.6,8.31,0.31,0.0,82.79,1.0,2.0,28.03,1.31,4.91,0.69,6.07,0.31,0.69,1.23,0.0,0.35,0.0,2.69,4.38,2.31,1
0.0,1.0,0.02,0.0,23.14,0.0,2.54,0.0,0.91,1.0,0.0,2.09,1.01,8.93,6.94,1.02,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,1.39,0.0,19.44,0.72,0.14,0.72,65.72,2.44,0.0,5.67,1.0,3.49,0.56,7.41,0.56,1.0,0.22,0.0,1.0,0.0,1.72,1.0,2.0,0
0.0,1.0,6.94,0.03,18.42,0.0,0.23,0.0,79.32,1.99,0.0,4.01,1.01,2.6,0.01,3.98,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0
2.73,1.0,0.0,0.0,21.29,0.0,0.89,0.0,0.0,2.32,0.0,4.66,1.0,5.28,3.66,1.76,1.66,1.0,0.0,0.0,0.83,0.0,1.66,1.34,1.0,0
1.09,1.0,1.91,0.0,49.49,0.0,0.22,0.0,82.18,1.0,0.13,4.91,1.96,2.38,1.0,2.83,1.0,1.0,0.49,0.0,0.52,0.0,1.04,2.91,1.91,0
0.0,1.0,8.09,1.47,19.24,0.0,0.58,0.0,73.56,1.0,0.0,2.06,1.0,3.08,0.0,3.76,1.26,1.0,0.61,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.04,4.79,3.96,312.12,0.0,0.98,0.0,90.58,2.92,1.92,6.96,1.04,24.16,0.96,3.33,1.0,1.0,0.41,0.0,0.96,0.0,5.92,0.96,3.0,0
0.0,1.0,0.0,4.39,26.59,0.27,3.29,0.0,0.0,0.8,2.2,1.54,0.27,2.13,2.0,1.34,0.54,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.23,1.0,0.77,3.46,242.56,0.0,0.73,0.0,83.76,1.23,0.0,8.54,2.54,3.28,0.23,3.33,1.0,1.0,0.25,0.0,0.94,0.0,1.77,1.23,1.77,0
0.26,1.0,0.74,2.22,25.96,0.0,1.47,0.0,94.56,3.22,0.0,1.04,1.0,2.42,0.74,2.29,1.74,1.0,0.2,0.0,1.0,0.0,1.74,1.0,0.74,1
0.0,1.0,0.73,1.0,64.08,1.86,0.47,0.0,46.27,1.0,0.0,5.53,1.0,7.37,3.2,5.71,1.73,1.73,0.86,0.73,1.0,0.0,1.0,1.0,1.0,0
0.0,1.06,0.06,5.88,453.18,0.0,0.66,0.0,2.94,1.0,0.0,128.06,1.0,4.58,0.0,6.98,1.06,1.0,0.49,0.0,0.37,0.0,2.88,2.88,3.76,1
1.68,1.68,0.68,4.95,111.77,5.4,2.24,0.0,86.49,1.0,2.65,17.19,1.0,4.94,0.68,4.15,0.0,0.68,0.79,0.0,0.36,0.0,2.68,4.03,2.65,0
0.0,1.0,1.95,2.54,45.39,0.0,0.88,0.49,46.83,3.0,3.58,8.32,1.49,4.24,0.51,3.37,0.51,1.0,0.19,0.0,0.51,0.0,1.49,0.51,1.0,0
0.0,1.0,2.77,2.32,67.23,0.0,0.53,0.64,65.84,1.0,0.0,6.25,2.68,3.37,1.84,5.09,1.16,1.0,0.24,0.0,0.06,0.0,1.64,0.64,1.0,0
0.0,1.53,0.0,6.68,53.51,0.0,0.65,1.42,44.39,1.53,0.0,8.95,1.53,2.97,0.53,7.99,3.37,1.0,1.01,0.0,0.0,0.0,1.53,0.0,0.47,0
0.11,1.0,4.78,3.89,47.95,0.06,0.37,2.94,50.11,1.0,0.0,18.46,1.06,2.52,0.94,10.19,0.94,1.0,0.53,0.0,0.96,0.0,2.11,1.45,2.5,1
0.84,1.32,1.1,0.47,28.47,0.0,1.12,0.32,94.49,1.0,0.0,1.26,1.0,1.43,0.16,2.58,1.0,0.16,0.21,0.0,0.94,0.0,2.0,1.32,0.16,0
0.57,1.0,4.56,3.43,124.28,0.29,0.31,1.29,67.68,1.0,0.0,27.32,2.0,3.91,0.71,7.7,0.71,1.0,0.91,0.0,0.79,0.0,2.57,3.3,3.16,1
0.9,1.9,2.81,2.71,34.93,1.0,2.2,0.0,94.16,1.1,1.81,2.68,1.1,1.77,0.19,2.23,1.0,1.0,0.72,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,1.0,0.0,8.0,39.0,0.0,1.7,0.0,0.0,1.0,0.0,3.0,1.0,12.0,3.0,4.5,4.0,2.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
3.85,1.52,0.0,1.55,44.84,0.0,0.52,0.0,77.15,1.0,0.0,4.07,1.52,3.05,0.48,2.71,1.0,1.0,0.5,0.0,0.0,0.0,2.55,0.0,1.55,0
0.0,1.0,0.95,2.84,26.58,0.0,1.84,0.0,94.81,3.84,0.0,0.05,1.0,1.45,0.95,2.01,2.0,1.0,0.02,0.0,1.0,0.0,1.95,1.0,1.0,1
0.72,1.72,8.91,0.0,46.3,0.0,0.45,0.0,94.96,2.56,0.0,2.16,3.16,3.07,0.0,3.08,0.56,0.28,0.42,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.57,0.0,0.57,22.43,0.0,0.22,0.0,70.96,1.0,0.43,13.73,1.43,2.52,0.0,9.27,1.14,1.0,0.76,0.0,0.7,0.0,2.86,2.73,1.73,0
