CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,1.0,0.0,1.4,31.1,0.0,1.64,0.0,70.23,1.0,0.0,1.87,1.0,1.71,1.4,1.44,1.0,0.47,0.0,0.0,0.77,0.0,2.94,1.47,0.0,0
0.0,1.0,0.0,0.0,19.22,0.0,1.22,1.26,0.0,1.0,0.0,0.74,1.0,3.33,2.59,4.15,4.15,2.89,0.63,0.63,0.63,0.0,1.0,0.63,0.63,0
0.0,1.12,0.12,7.01,26.89,0.0,0.52,7.01,8.91,2.0,0.0,9.25,1.0,5.68,5.26,18.32,17.53,1.0,0.2,0.0,0.94,0.0,1.0,1.12,3.0,0
2.38,1.79,0.79,3.96,87.49,2.38,0.41,0.0,58.61,1.0,2.38,8.92,1.79,3.84,0.79,3.88,1.21,1.0,0.9,0.0,0.47,0.0,1.0,2.58,2.58,1
0.0,0.07,0.07,0.21,33.58,0.0,10.68,0.0,7.08,0.14,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.07,0.0,0.0,0.07,0.0,1.14,0.07,0.07,0
0.0,1.0,0.58,0.58,23.68,0.0,0.54,0.58,60.72,1.0,0.0,9.86,1.0,2.39,1.0,7.26,1.0,1.0,0.92,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.0,4.64,55.56,0.23,3.68,0.23,14.98,2.23,3.09,0.91,1.0,21.41,0.77,2.24,0.0,1.0,0.07,0.0,0.23,0.0,5.87,0.23,0.45,0
0.37,1.0,0.0,0.73,39.46,0.0,0.76,1.9,0.0,1.37,0.0,7.97,1.0,2.05,1.9,14.97,14.57,4.17,1.36,1.27,0.37,0.0,1.73,0.37,0.37,0
0.07,1.0,0.93,2.0,31.35,0.0,1.5,0.0,92.65,2.0,0.0,1.0,1.0,1.88,0.0,1.62,0.93,1.0,0.02,0.0,1.0,0.0,3.0,1.0,0.07,1
0.0,1.0,1.32,2.24,28.52,0.0,1.87,0.0,17.6,1.56,1.12,0.56,1.56,31.03,9.96,1.43,0.44,1.0,0.19,0.0,0.56,0.0,2.56,0.56,0.44,0
0.0,1.0,1.0,1.56,24.91,0.0,1.84,0.0,100.0,2.44,0.0,0.0,1.0,0.61,0.0,1.22,1.22,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.22,1
0.0,1.0,0.72,1.13,25.22,0.0,1.1,5.75,0.0,1.28,0.56,6.75,1.28,15.83,5.51,19.58,19.4,6.03,0.72,0.72,0.28,0.0,2.28,0.28,2.16,0
1.73,1.58,10.4,5.42,438.64,0.0,2.39,0.0,57.77,1.42,2.84,4.04,1.58,25.6,0.42,1.72,0.0,0.42,0.39,0.0,0.29,0.0,5.27,1.73,3.47,0
0.0,1.0,0.0,3.24,101.98,0.0,0.87,0.81,50.18,0.81,0.19,1.62,0.81,3.64,0.81,3.66,0.81,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.36,1.78,0.36,108.71,0.71,2.39,0.36,97.16,1.0,0.0,7.82,1.0,0.58,0.0,4.23,1.36,0.36,0.27,0.0,0.88,0.0,1.71,1.71,2.42,0
0.0,1.0,1.9,7.13,51.89,0.0,0.35,3.84,59.19,1.0,0.0,7.13,1.0,4.69,1.0,4.37,1.55,1.0,0.65,0.0,0.18,0.0,2.55,1.64,1.55,0
0.0,1.91,2.83,0.0,25.22,0.0,0.16,0.0,66.44,2.0,0.0,6.26,1.09,5.37,1.83,5.43,0.91,1.0,1.52,0.0,0.03,0.0,1.0,0.26,0.0,0
0.0,1.0,1.57,0.0,24.51,0.0,1.29,0.0,78.49,1.43,0.0,3.14,1.22,4.84,1.94,1.41,0.78,0.22,0.24,0.0,1.0,0.0,2.57,1.0,0.78,0
0.0,1.0,0.0,0.0,21.45,0.0,1.8,0.0,0.0,2.88,0.0,2.36,1.0,0.14,0.0,0.23,0.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.12,1
0.0,1.16,1.68,4.35,80.46,0.0,0.62,0.49,79.59,1.0,0.0,1.81,1.84,8.36,1.0,4.2,1.32,1.0,0.98,0.0,0.63,0.0,1.84,1.68,1.32,0
0.0,1.0,1.0,3.66,23.49,0.37,1.03,0.73,31.69,2.0,0.0,3.0,1.0,2.78,2.47,7.56,5.66,2.83,1.02,0.0,0.18,0.0,1.0,0.73,0.37,0
0.0,1.6,0.4,6.59,40.57,0.0,0.61,3.4,0.0,1.4,0.0,6.8,1.0,2.71,1.21,9.4,5.79,1.0,1.18,0.0,0.7,0.0,1.8,1.6,1.8,0
0.0,1.0,3.28,1.14,47.17,0.0,0.37,5.72,29.97,1.0,0.0,10.9,1.0,1.63,0.62,19.06,17.14,5.34,0.89,0.62,0.25,0.0,1.62,0.76,2.24,1
0.0,0.33,0.33,0.67,24.71,0.67,0.78,0.0,26.4,0.67,0.67,6.68,1.0,1.43,0.33,1.89,0.0,0.33,0.23,0.0,0.81,0.0,1.33,2.34,0.67,0
0.05,1.0,0.05,1.15,39.85,0.0,0.35,0.0,72.35,1.95,0.05,9.8,2.0,3.61,0.0,4.74,0.95,1.0,0.68,0.0,0.03,0.0,1.0,0.15,1.95,0
0.0,1.0,0.0,1.24,36.3,0.0,1.22,0.0,44.77,2.13,0.0,3.87,1.62,3.31,0.76,2.96,2.13,1.0,0.23,0.0,0.47,0.0,1.0,1.24,0.0,0
0.0,1.51,2.02,1.51,50.62,0.49,0.3,1.0,78.46,1.49,0.0,7.83,1.0,3.45,0.0,5.78,1.0,1.0,0.98,0.0,0.83,0.0,2.51,1.51,2.54,0
0.9,1.9,1.0,2.69,40.06,1.79,0.57,0.0,52.83,3.69,1.79,7.84,1.0,4.21,2.79,6.88,2.79,1.0,1.35,0.0,1.0,0.0,1.9,1.0,0.9,0
0.93,1.0,0.93,4.63,59.3,0.0,0.94,0.0,65.98,1.0,0.0,2.78,1.0,3.41,1.93,2.79,1.0,1.0,0.69,0.0,0.31,0.0,1.0,3.78,2.85,1
2.5,1.23,4.64,3.0,120.13,2.96,0.26,3.09,21.6,2.0,0.45,11.64,1.23,4.91,2.32,9.26,3.32,1.0,1.19,0.0,0.87,0.0,2.77,1.91,3.91,0
0.0,1.05,0.0,0.0,22.11,0.0,1.25,0.0,3.55,1.0,0.0,1.22,1.0,0.25,0.05,3.02,2.95,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.95,0
0.0,1.0,1.41,0.47,21.88,0.94,0.38,0.53,31.03,1.53,0.47,2.06,1.0,2.86,0.0,4.0,1.0,1.0,0.88,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,0.9,5.41,0.9,26.69,0.0,1.29,0.9,49.57,0.9,0.0,7.21,1.8,2.34,0.9,3.43,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,1.38,1.62,3.08,63.42,0.0,0.47,0.0,86.19,1.38,0.0,4.83,1.62,7.31,0.62,4.41,0.62,1.0,1.11,0.0,0.65,0.0,1.62,2.0,1.77,0
1.0,1.03,0.08,0.97,42.54,0.0,0.36,0.0,94.89,2.0,2.97,1.03,1.0,1.99,0.0,2.06,0.03,0.0,0.73,0.0,1.0,0.0,1.0,1.0,1.97,0
1.0,1.87,9.73,0.38,93.34,0.0,0.19,0.0,89.21,1.87,0.0,5.38,3.62,4.32,0.25,3.59,1.0,0.13,0.67,0.0,0.94,0.0,1.25,1.13,0.38,1
0.0,1.93,0.27,5.8,116.4,4.67,0.44,0.0,80.4,1.93,0.0,19.53,1.07,5.19,0.93,6.81,1.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,2.27,1
0.0,1.0,1.0,3.89,36.78,0.22,0.74,3.11,58.67,1.0,0.0,3.78,1.0,2.63,1.44,9.52,8.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,15.29,0.24,107.51,0.0,0.1,1.08,68.86,1.0,0.0,39.8,1.92,4.68,0.0,5.58,1.0,1.0,0.49,0.0,0.32,0.0,2.84,8.45,8.37,1
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.81,0.0,4.85,96.18,4.04,0.75,0.0,64.67,2.0,0.0,16.17,1.0,5.19,1.77,5.85,1.0,1.0,1.4,0.0,1.0,0.0,2.19,1.0,1.62,0
1.58,1.0,1.6,5.59,89.81,0.0,1.75,0.0,76.21,1.2,0.2,1.2,1.8,8.26,0.8,2.67,0.8,1.0,0.62,0.0,0.8,0.0,2.0,1.8,0.8,0
0.48,1.0,2.07,2.48,29.62,0.0,4.57,0.0,39.29,0.52,1.93,4.1,0.52,1.62,0.48,1.62,1.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.69,2.38,31.39,0.0,0.44,0.69,45.33,1.31,0.0,7.93,1.31,2.72,0.69,6.09,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.6,1.6,37.62,0.6,0.83,1.0,30.15,2.6,0.0,12.04,1.6,2.51,0.6,6.11,0.6,1.0,0.53,0.0,0.56,0.0,1.0,3.21,1.6,1
0.0,1.64,2.28,0.36,25.28,0.0,0.28,0.36,67.28,1.64,0.0,6.0,1.0,4.22,1.28,5.91,0.64,1.0,1.27,0.0,0.18,0.0,1.0,0.72,0.36,0
0.0,1.0,1.92,1.28,42.86,0.0,0.58,0.0,42.17,2.0,0.0,3.08,1.0,3.37,1.28,3.74,1.28,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,1.0,0.76,7.81,30.57,0.76,1.16,1.51,0.0,2.49,0.0,2.27,1.0,4.51,4.51,9.57,9.57,4.79,1.14,0.0,0.62,0.0,1.0,1.76,1.0,0
0.94,1.0,1.01,2.78,38.99,0.65,0.88,0.0,24.48,1.07,0.22,2.36,1.07,1.85,0.93,2.45,0.93,1.0,0.6,0.0,0.54,0.0,2.86,1.93,1.86,0
0.0,1.98,1.02,0.02,19.59,0.0,0.13,0.0,71.46,1.98,0.0,10.98,1.02,3.39,0.0,6.39,0.0,1.0,1.6,0.0,0.5,0.0,1.07,2.0,3.0,1
0.0,1.0,1.02,7.59,94.99,0.0,1.74,0.61,7.37,1.2,0.0,6.82,1.0,4.94,0.41,4.07,1.31,1.0,0.2,0.0,0.5,0.0,2.8,2.9,2.1,0
0.95,1.05,7.6,0.05,42.15,0.0,0.1,0.15,86.47,1.95,0.0,3.15,3.85,3.36,0.05,3.31,1.1,0.05,0.73,0.0,0.95,0.0,1.0,0.95,0.15,1
0.0,1.0,0.43,2.84,113.4,0.0,1.0,0.0,70.44,2.57,0.0,4.14,2.14,11.84,1.0,3.68,1.43,1.0,0.66,0.0,0.38,0.0,2.7,1.14,1.7,0
0.0,1.0,1.27,3.28,32.74,0.0,2.48,0.0,13.58,1.82,1.64,3.17,1.82,44.57,14.1,1.66,0.18,1.0,0.34,0.0,1.0,0.0,2.64,1.0,0.18,0
0.0,1.0,0.0,5.61,63.44,0.0,4.43,0.2,0.0,1.93,3.74,0.79,1.0,25.05,1.13,2.26,1.51,1.33,0.13,0.13,0.0,0.0,6.61,0.0,0.0,0
0.0,1.0,0.89,1.79,25.36,0.0,1.74,0.0,100.0,1.89,0.0,0.86,1.11,0.6,0.0,1.17,1.0,0.89,0.05,0.0,1.0,0.0,1.89,1.0,0.0,0
27.21,2.1,0.55,23.61,480.19,0.0,1.87,8.22,18.09,1.0,0.45,25.84,1.55,2.25,0.0,13.96,0.55,1.0,0.6,0.0,0.31,0.0,3.36,5.55,5.0,1
0.0,1.0,0.0,0.56,18.3,0.0,1.0,1.63,0.0,1.19,0.56,0.0,1.0,1.86,1.86,5.07,5.07,3.44,0.81,0.81,0.91,0.0,1.0,1.19,1.0,0
0.0,1.0,10.94,5.24,82.44,0.0,0.34,2.55,70.76,1.3,0.0,29.98,1.15,4.33,0.85,9.51,0.85,1.0,0.78,0.0,0.71,0.0,1.15,2.85,2.0,1
0.73,1.0,6.45,0.73,72.29,0.0,0.22,0.27,71.67,2.47,0.0,14.1,2.0,3.05,0.0,3.71,0.27,1.0,0.4,0.0,0.81,0.0,2.27,3.13,3.86,0
1.43,1.89,2.43,3.56,38.46,0.99,0.39,0.0,54.96,1.11,0.33,1.66,1.11,2.35,0.0,4.79,1.78,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,2.0,0.38,3.76,60.38,0.0,0.48,1.24,56.49,1.62,0.0,5.03,2.0,2.96,0.0,5.53,2.86,1.0,1.56,0.0,0.22,0.0,2.86,1.51,1.38,0
0.0,1.0,0.71,5.88,58.3,0.0,1.03,2.83,46.65,1.0,0.0,4.59,1.0,3.03,0.71,9.07,7.36,1.0,0.42,0.0,0.85,0.0,1.59,1.59,0.59,0
0.0,1.0,7.71,0.92,45.66,0.0,0.34,1.0,58.92,1.0,0.0,12.8,1.0,4.89,0.23,11.53,1.77,1.0,1.91,0.0,0.26,0.0,1.77,2.31,2.31,0
110.54,1.0,165.55,0.31,242.49,112.23,0.26,0.0,99.16,2.0,1.69,56.69,1.84,2.16,0.0,2.96,0.16,0.16,0.35,0.0,0.58,0.0,2.16,1.84,2.53,0
1.77,1.89,1.0,2.91,47.18,0.11,0.22,1.11,58.51,1.11,0.0,30.48,1.89,5.5,0.57,11.61,2.25,1.57,1.68,0.0,0.65,0.0,1.89,2.0,3.66,1
0.0,1.92,2.16,7.61,66.07,0.0,1.05,0.0,63.86,1.0,0.0,1.01,1.08,3.36,2.77,5.62,2.84,1.92,1.45,0.92,0.08,0.0,1.08,0.08,2.31,0
1.94,1.65,0.65,3.58,79.44,1.94,0.38,0.35,53.46,1.0,1.94,9.23,2.0,3.67,0.65,5.08,1.35,1.0,1.0,0.0,0.22,0.0,1.0,1.94,2.65,0
4.12,1.0,2.23,1.55,52.31,0.89,0.92,0.0,21.17,2.0,0.45,1.45,1.22,0.72,0.0,1.56,0.0,1.0,0.3,0.0,0.78,0.0,2.78,0.78,0.78,0
0.0,1.0,0.0,1.19,33.63,0.0,0.37,0.81,26.51,1.0,0.0,5.81,2.0,2.28,0.0,5.78,1.81,1.0,0.81,0.0,0.14,0.0,1.0,0.38,1.62,0
0.0,1.0,4.33,2.94,29.33,0.0,1.34,0.72,39.72,0.72,0.28,6.06,1.44,2.02,0.72,2.88,0.72,1.0,0.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.75,1.75,0.75,2.26,35.82,1.51,0.65,0.0,62.34,3.26,1.51,7.25,1.25,3.55,2.26,5.91,2.51,0.75,1.13,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.76,1.49,34.71,0.0,0.61,0.0,80.18,1.76,0.76,1.24,1.0,2.71,1.76,2.66,1.0,1.0,0.43,0.0,0.88,0.0,3.0,1.24,2.0,0
0.0,1.0,1.42,1.75,25.57,1.25,0.36,2.33,34.64,2.0,0.83,5.91,1.0,4.3,3.0,7.64,3.58,1.0,1.0,0.0,0.58,0.0,2.17,0.58,2.17,0
0.0,1.45,2.2,1.1,33.59,0.0,0.39,0.0,40.14,1.45,0.0,7.65,1.45,3.46,1.0,5.2,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.71,2.29,120.44,1.53,0.22,1.53,81.29,2.76,0.0,30.54,2.47,5.8,0.0,7.44,0.76,0.76,0.54,0.0,0.47,0.0,3.29,5.59,8.41,1
0.0,1.0,2.88,1.94,49.49,0.68,0.68,0.0,65.69,1.94,0.0,2.55,1.0,4.6,2.0,4.85,1.94,1.0,0.79,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.14,0.14,0.0,19.86,0.0,0.35,0.0,44.41,1.14,0.0,1.51,1.0,3.06,0.86,2.18,0.86,1.0,0.4,0.0,0.93,0.0,1.0,1.14,0.41,0
0.0,1.0,0.48,3.04,101.65,0.0,0.67,0.76,69.66,1.0,0.0,4.16,1.24,3.84,1.0,3.99,1.0,1.0,0.85,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,3.32,3.17,129.7,0.17,0.55,0.17,71.45,1.17,0.0,11.82,1.83,4.53,0.68,5.94,3.37,5.06,1.36,0.68,1.0,0.0,2.17,1.0,5.15,0
0.63,1.0,4.13,2.5,384.87,0.0,0.17,3.13,83.11,1.0,0.63,46.53,1.63,3.19,0.0,11.36,3.37,1.0,0.33,0.0,0.61,0.0,2.88,4.75,5.63,1
1.92,1.0,2.75,2.83,106.21,0.0,0.42,0.0,77.59,2.0,0.25,24.82,1.92,2.38,0.0,4.71,0.92,0.92,0.61,0.0,0.2,0.0,1.92,7.41,5.66,1
0.0,1.0,0.11,0.11,18.72,0.0,0.41,2.0,8.58,1.0,0.0,1.03,1.0,0.41,0.11,6.21,5.54,3.66,0.99,0.89,0.93,0.0,1.11,1.23,1.0,0
0.55,1.0,1.1,1.65,93.12,1.1,0.37,2.45,42.98,2.1,0.0,26.88,1.55,4.72,1.35,15.3,10.88,3.24,1.15,0.9,0.17,0.0,2.65,3.86,6.06,1
0.0,1.0,0.0,0.21,25.95,0.0,1.9,0.0,2.2,1.96,0.0,0.04,1.0,2.12,1.92,1.04,1.0,1.0,0.02,0.0,1.0,0.0,3.0,1.0,0.0,1
0.13,1.13,14.13,0.27,100.57,0.0,0.09,1.54,68.94,1.0,0.0,37.58,1.87,4.67,0.13,6.08,1.0,1.0,0.65,0.0,0.34,0.0,2.73,8.06,8.06,1
2.0,1.53,0.53,5.76,49.0,0.0,1.5,0.53,34.97,1.0,0.47,19.9,1.53,3.42,0.47,6.36,0.53,1.0,0.9,0.0,0.35,0.0,2.47,1.06,2.12,0
0.83,1.0,1.83,4.34,59.35,0.0,0.8,0.0,66.34,1.0,0.0,5.99,1.17,3.8,1.83,4.62,1.0,1.0,0.7,0.0,0.29,0.0,1.0,3.83,2.67,0
0.62,1.0,0.62,6.51,49.51,0.0,1.95,0.0,42.27,0.62,0.38,2.24,0.62,4.82,3.89,2.17,1.0,1.0,0.44,0.0,0.53,0.0,1.0,2.86,1.86,0
0.0,1.0,0.0,2.24,43.64,0.0,1.06,0.0,66.26,1.0,0.08,4.68,1.92,3.86,0.08,2.15,0.92,1.0,0.33,0.0,0.69,0.0,1.08,1.84,0.0,0
0.94,1.06,0.0,0.94,41.59,0.0,0.37,0.18,89.41,1.94,2.82,1.0,1.0,1.91,0.0,2.27,0.06,0.12,0.71,0.06,1.0,0.0,1.0,1.0,1.94,0
0.0,1.27,4.64,1.82,44.37,0.0,0.21,0.0,55.82,1.0,0.0,15.56,1.73,4.52,0.73,11.12,1.27,1.0,0.87,0.0,0.64,0.0,1.0,2.46,0.73,0
50.21,1.0,77.31,0.0,127.88,50.35,0.08,0.0,94.65,2.0,0.76,27.23,3.24,3.8,0.0,2.62,0.0,0.0,0.64,0.0,0.81,0.0,1.38,1.38,1.14,0
4.68,1.0,1.0,0.0,24.9,0.0,0.29,1.76,55.4,1.0,0.0,10.56,1.0,3.56,0.22,9.61,7.49,2.54,0.91,0.22,0.78,0.0,1.22,0.78,0.66,0
0.24,1.0,2.53,1.95,55.13,0.0,0.41,0.0,77.93,1.76,0.0,9.11,1.76,2.68,0.47,3.66,0.24,1.0,0.34,0.0,0.06,0.0,1.76,0.95,1.47,0
0.0,1.0,3.18,2.09,35.64,0.0,0.33,0.36,47.76,2.64,0.36,11.18,1.64,3.38,1.09,5.87,0.73,1.0,1.06,0.0,0.41,0.0,2.36,3.45,2.73,1
0.0,1.83,9.99,3.0,60.96,0.0,0.26,3.0,70.47,1.0,0.0,16.17,1.0,3.96,0.17,9.95,0.17,1.0,0.77,0.0,0.53,0.0,2.66,2.83,1.0,0
0.0,1.0,0.0,0.16,21.75,0.0,0.69,0.16,86.63,1.0,0.0,7.68,2.0,1.47,0.0,3.23,1.16,0.16,0.57,0.0,0.84,0.0,1.0,0.84,0.32,0
0.0,1.0,4.35,0.0,20.19,0.0,1.57,0.81,15.48,1.73,0.0,3.53,1.0,5.71,4.19,3.34,1.27,1.0,0.12,0.0,1.0,0.0,2.46,1.0,0.81,0
0.0,1.0,1.63,0.75,18.56,0.0,0.31,1.12,40.63,1.0,0.0,5.06,1.81,0.98,0.0,4.67,1.75,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.34,0.34,0.0,29.62,0.0,8.1,0.0,33.69,1.35,0.0,0.0,0.34,0.34,0.0,0.67,0.67,0.34,0.0,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.0,1.0,1.86,32.81,1.5,1.36,0.0,94.69,1.86,0.0,2.36,1.0,2.36,0.27,2.21,1.0,1.0,0.1,0.0,1.0,0.0,2.73,1.0,0.14,0
0.0,1.0,0.32,0.05,23.16,0.0,2.44,0.05,2.91,1.0,0.0,2.32,1.05,8.66,6.68,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,1.0,13.94,0.02,144.01,7.84,0.21,0.98,99.74,2.98,0.0,11.76,1.98,3.45,0.04,5.97,0.02,0.02,0.66,0.0,0.98,0.0,1.02,0.98,0.0,1
0.0,1.0,0.0,2.37,40.21,0.0,0.79,0.0,29.25,1.21,0.0,5.56,1.0,1.97,0.79,2.64,0.79,1.0,0.61,0.0,0.47,0.0,2.58,2.21,2.0,0
31.71,1.0,0.49,8.08,457.3,0.0,2.09,0.49,32.17,1.0,0.51,20.54,1.49,2.56,0.49,2.76,0.49,1.0,0.39,0.0,0.48,0.0,3.05,4.03,3.54,1
0.83,1.0,1.99,1.67,47.19,0.0,0.62,0.17,75.98,2.83,0.0,5.5,1.0,1.76,0.17,2.84,1.0,1.0,0.36,0.0,1.0,0.0,1.83,1.0,1.83,0
2.37,1.0,4.15,1.19,49.07,2.78,0.2,1.0,73.12,1.81,0.59,14.09,1.59,4.12,0.59,6.55,0.59,1.0,0.78,0.0,0.53,0.0,2.0,3.37,3.19,0
0.47,1.0,0.0,3.13,31.43,0.0,1.06,0.0,0.0,3.29,0.24,4.0,1.76,1.76,1.0,5.21,1.53,1.0,1.27,0.0,0.25,0.0,1.47,2.29,1.53,0
1.0,1.27,1.0,0.82,29.38,0.55,0.33,0.0,73.97,2.55,0.55,9.9,1.73,3.54,0.82,5.02,1.55,0.27,0.88,0.0,0.52,0.0,2.0,2.45,3.9,0
0.0,1.0,7.34,0.59,24.77,0.0,0.59,0.7,70.4,1.3,0.0,11.57,1.0,4.11,0.0,10.12,1.7,1.0,1.55,0.0,0.53,0.0,2.3,2.41,2.11,0
0.0,1.0,5.29,1.43,30.17,0.0,0.58,0.72,67.89,1.28,0.0,8.73,1.0,3.05,1.0,4.76,1.28,1.0,0.57,0.0,0.72,0.0,1.0,0.72,1.43,0
1.99,1.0,0.02,9.95,49.02,0.0,3.04,0.0,0.44,1.01,0.99,4.04,1.01,1.01,0.99,0.52,0.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0.01,0
0.0,1.0,9.28,3.76,49.55,0.0,0.22,5.52,74.25,2.92,0.08,12.95,1.0,6.68,3.84,14.2,3.76,1.0,1.87,0.0,0.54,0.0,1.16,1.92,2.92,0
0.37,1.0,1.11,0.37,38.21,0.0,0.73,0.0,52.84,1.74,0.0,1.48,1.37,2.31,0.63,2.23,0.63,1.0,0.5,0.0,1.0,0.0,1.37,1.0,1.37,0
0.74,1.0,6.16,0.26,40.12,0.0,0.12,0.52,86.8,1.74,0.0,4.57,3.21,3.5,0.26,4.26,1.26,0.26,0.73,0.0,0.84,0.0,1.26,1.52,0.26,0
1.29,1.0,1.29,5.1,57.09,0.0,1.09,0.19,80.19,2.9,0.0,7.96,1.1,4.0,1.1,3.73,2.0,1.0,0.63,0.0,0.04,0.0,1.29,0.48,1.19,0
11.28,1.0,5.35,4.65,292.82,0.28,0.55,0.0,90.35,1.07,0.14,25.34,1.07,5.62,0.93,4.8,0.93,1.0,0.96,0.0,0.42,0.0,3.86,5.58,9.31,1
0.0,1.0,0.0,0.0,22.36,0.0,1.25,0.0,0.0,2.91,0.0,1.64,1.0,1.64,1.27,5.02,3.64,1.0,0.62,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.42,1.26,28.42,0.0,1.01,0.0,74.73,1.0,0.0,4.63,1.58,2.24,0.84,2.26,1.0,0.42,0.47,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,1.0,0.96,27.19,0.0,0.89,0.0,75.92,1.0,0.0,4.67,1.48,1.12,0.48,6.88,5.15,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0.48,0
4.54,1.0,0.0,2.77,36.42,0.0,2.76,0.0,0.0,0.12,2.65,1.04,0.12,2.25,0.88,1.64,1.12,1.0,0.03,0.0,0.05,0.0,1.35,0.35,1.12,0
0.0,1.0,0.0,3.63,112.83,0.0,0.94,0.91,56.26,1.09,0.0,1.81,1.0,4.27,1.09,4.02,1.0,1.0,0.85,0.0,0.09,0.0,1.19,0.09,0.0,0
2.94,0.59,2.94,0.0,55.91,0.0,0.8,0.0,46.51,1.41,0.82,2.94,1.41,2.49,0.59,1.75,0.59,0.59,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.0,13.73,0.43,98.8,0.0,0.5,0.86,58.36,0.86,0.43,36.05,1.72,4.5,0.14,4.89,1.0,1.0,0.4,0.0,0.25,0.0,2.72,7.72,7.87,1
0.0,1.0,6.38,3.41,106.92,1.59,0.87,1.59,58.99,1.8,0.2,33.68,1.8,2.99,0.2,9.17,0.8,1.0,0.71,0.0,0.23,0.0,4.39,3.99,3.99,1
0.0,1.0,0.1,0.05,25.34,0.0,2.22,0.0,1.12,3.93,0.0,1.19,1.0,3.01,2.95,2.13,1.98,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.98,1
0.0,1.26,4.41,0.74,40.17,0.0,0.22,0.0,60.12,1.0,0.0,16.76,1.74,5.14,1.0,10.75,1.26,1.0,0.92,0.0,0.63,0.0,1.26,2.47,1.0,0
0.42,2.58,0.0,2.42,39.07,0.0,0.66,0.0,0.0,2.27,0.0,8.85,1.58,5.37,3.45,6.37,4.3,2.73,1.44,0.0,0.42,0.0,1.42,0.42,1.85,0
0.0,1.46,7.35,1.46,59.22,0.0,0.29,0.46,82.44,1.54,0.0,0.46,1.0,4.84,1.09,4.23,1.0,1.0,1.06,0.0,0.3,0.0,2.46,0.91,1.82,0
0.41,1.41,8.26,1.23,99.26,4.72,0.28,1.41,71.3,2.59,0.0,7.9,2.0,2.94,0.0,6.22,1.64,0.41,1.16,0.0,0.59,0.0,2.23,0.59,0.41,0
13.0,1.17,8.5,0.83,36.02,3.83,0.1,0.0,91.49,1.83,2.17,4.34,2.0,2.32,0.17,3.34,0.17,1.0,0.56,0.0,0.06,0.0,1.83,0.5,0.5,0
0.0,1.27,3.2,3.27,120.62,0.0,0.52,0.0,76.38,1.0,0.0,9.79,1.73,4.02,0.0,4.34,1.27,1.0,0.97,0.0,1.0,0.0,1.73,1.0,4.4,0
0.0,1.0,2.52,0.72,27.32,0.0,1.37,0.36,27.03,1.64,0.0,3.96,1.0,2.6,1.64,2.32,1.0,1.0,0.18,0.0,1.0,0.0,2.28,1.0,0.72,0
