CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.3,1.3,0.0,1.82,65.92,0.0,1.71,0.0,18.82,2.0,0.0,0.91,1.61,4.92,3.48,1.83,1.0,1.0,0.36,0.0,0.7,0.0,3.3,0.7,0.91,0
1.24,1.12,4.52,0.48,36.75,0.0,0.17,0.12,83.1,1.88,0.61,3.73,3.64,5.47,0.0,2.33,0.0,0.12,0.73,0.0,0.94,0.0,1.0,1.12,0.12,0
3.14,1.0,2.99,2.21,112.93,0.0,1.3,0.0,19.65,1.79,0.43,4.06,1.21,2.15,0.0,1.35,0.21,1.0,0.13,0.0,0.84,0.43,2.85,2.49,2.35,0
0.0,1.0,0.0,7.94,48.7,0.0,1.0,3.77,0.0,1.0,0.0,3.77,1.06,6.77,3.0,7.66,0.11,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
1.51,1.0,0.0,4.0,28.23,0.0,1.58,4.19,0.0,0.7,0.6,0.7,0.7,0.54,0.3,3.55,3.49,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.96,1.0,0.27,0.96,21.8,0.0,1.79,0.0,3.32,0.08,0.0,0.12,0.04,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.0,1.0,1.0,45.21,0.85,0.57,0.44,65.06,1.29,0.0,1.73,1.85,3.27,0.0,3.15,1.0,1.0,0.42,0.0,0.85,0.0,2.29,0.85,0.15,0
0.0,1.0,0.78,1.22,27.98,0.78,0.52,0.0,41.56,2.56,0.0,4.34,1.0,7.29,4.12,6.68,3.34,1.0,1.84,0.0,0.61,0.0,1.22,1.78,1.22,0
0.21,1.0,0.21,2.86,51.33,1.57,0.89,0.0,16.9,2.0,0.43,1.43,1.21,1.38,0.21,2.26,0.79,1.0,0.29,0.0,0.11,0.0,3.0,0.43,0.86,0
0.0,1.0,0.0,0.44,25.56,0.44,0.86,0.0,32.66,1.22,0.0,1.78,1.0,1.67,0.78,1.61,1.0,1.0,0.0,0.0,0.78,0.0,1.44,0.78,0.78,0
52.03,1.0,43.51,0.43,70.92,15.14,0.41,0.0,90.81,1.89,2.0,21.81,1.89,2.6,0.0,3.52,0.0,0.05,0.51,0.0,0.53,0.0,1.05,1.95,1.89,0
0.0,1.54,4.61,4.0,61.62,0.92,0.3,0.54,69.77,2.0,0.0,15.31,1.54,4.71,1.0,7.33,1.54,1.0,1.78,0.0,0.77,0.0,3.92,1.46,0.92,0
0.0,1.0,0.0,2.0,46.26,0.0,0.54,0.66,63.19,1.66,0.0,4.65,1.66,2.24,0.34,4.7,1.0,1.0,0.19,0.0,1.0,0.0,1.34,1.0,0.67,1
0.0,1.27,0.8,5.13,26.73,0.0,2.24,0.0,18.12,1.27,0.0,1.6,1.73,3.71,2.73,2.98,1.73,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.38,2.72,30.24,0.0,1.57,0.0,96.22,1.91,0.0,1.79,1.09,2.13,0.0,1.71,0.91,1.0,0.06,0.0,0.97,0.0,2.09,1.09,0.28,1
0.0,1.0,0.11,0.85,10.28,0.0,1.41,0.0,10.57,0.11,0.0,0.0,0.11,0.79,0.63,1.26,1.11,1.0,0.08,0.0,0.89,0.0,1.0,0.89,0.0,0
2.32,1.0,1.36,4.13,40.47,0.0,0.35,2.77,0.0,2.77,0.0,8.09,1.0,4.91,3.58,8.88,3.91,1.0,0.0,0.0,0.0,0.0,2.55,0.0,1.55,0
3.38,1.0,2.31,2.84,94.06,0.0,0.28,2.0,61.18,1.0,0.0,24.05,2.0,3.12,0.16,8.47,0.16,1.0,0.92,0.0,0.58,0.0,3.53,1.84,6.76,1
0.0,1.0,2.5,0.0,26.89,0.0,0.56,0.0,50.09,1.37,0.0,7.01,1.63,1.88,0.75,5.24,1.75,1.0,0.3,0.0,0.63,0.0,1.0,0.63,0.0,0
2.69,2.66,4.09,1.66,44.06,2.74,0.3,0.0,57.89,1.17,0.34,18.11,2.0,5.31,1.66,8.15,0.83,1.0,2.14,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,1.72,1.48,31.42,0.88,0.41,0.24,41.16,3.0,0.0,5.96,1.0,8.17,4.4,8.28,3.64,1.0,2.01,0.0,0.56,0.0,1.0,1.88,1.12,0
0.0,1.0,0.0,3.69,86.36,0.0,0.77,0.0,75.58,2.08,0.0,2.0,1.92,1.63,0.0,3.06,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.08,0
8.52,1.58,4.58,3.71,155.62,0.0,0.43,0.87,79.57,1.0,0.71,8.71,2.0,5.23,1.71,5.58,1.0,1.0,1.02,0.0,0.18,0.0,1.71,2.84,3.84,0
0.0,1.0,4.25,4.54,51.32,0.46,0.78,1.08,64.74,2.08,0.0,7.05,1.0,3.16,0.0,6.29,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.08,0
10.53,1.12,4.86,3.88,185.5,0.0,0.48,0.37,88.04,1.0,0.88,9.86,1.88,5.77,1.76,5.53,0.88,1.0,0.9,0.0,0.28,0.0,2.12,3.88,4.51,1
0.0,2.53,3.64,3.94,91.51,0.0,0.42,1.59,64.85,1.94,3.77,10.36,2.0,4.02,0.53,5.51,0.53,1.0,1.08,0.0,0.24,0.0,1.0,0.94,4.3,0
0.0,1.36,4.82,0.36,20.63,1.09,0.52,0.36,75.93,2.36,0.0,8.08,1.0,1.87,0.64,3.76,1.0,1.0,0.57,0.0,0.76,0.0,3.09,3.18,1.45,0
0.0,1.0,0.85,0.0,17.12,0.0,0.3,0.0,9.68,1.12,0.0,3.76,1.88,1.1,0.0,1.69,1.12,1.0,0.0,0.0,0.44,0.0,1.0,1.76,1.12,0
0.0,1.0,1.57,0.2,19.17,0.0,0.32,0.59,17.13,1.2,0.0,5.38,1.8,0.91,0.2,2.93,1.0,1.0,0.15,0.0,0.6,0.0,1.0,1.8,1.0,0
0.0,1.0,6.44,3.78,33.52,0.44,0.36,2.89,36.67,1.11,0.0,12.0,1.05,5.39,4.73,12.62,8.51,3.78,0.98,0.95,0.05,0.0,1.95,0.05,0.95,0
0.0,1.0,0.57,4.29,65.15,0.0,1.54,0.0,46.74,1.0,0.57,1.71,1.43,3.78,0.43,2.19,1.0,1.0,0.34,0.0,0.71,0.0,1.0,1.57,1.43,0
2.36,1.68,3.68,3.03,107.82,2.71,0.33,1.36,87.03,1.68,2.71,23.26,1.68,8.71,1.64,7.54,1.0,1.0,1.24,0.0,0.43,0.0,2.68,3.68,5.74,1
0.0,1.0,0.85,2.15,77.11,0.0,0.69,2.56,55.37,0.85,0.59,9.52,0.85,4.25,0.3,5.65,0.15,1.0,0.5,0.0,0.0,0.0,2.85,0.0,0.85,0
0.0,1.0,0.92,1.69,32.22,1.39,1.07,0.0,24.41,1.69,0.0,1.0,1.0,1.72,0.31,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0.31,0
0.12,2.0,0.88,5.12,59.37,0.0,0.69,0.0,58.46,1.12,0.0,1.23,1.23,6.52,4.42,3.09,1.88,1.0,1.46,0.0,0.88,0.0,2.23,0.88,2.12,0
0.0,1.0,1.81,0.68,26.04,0.0,0.42,0.27,4.74,1.27,0.0,6.08,1.0,1.48,0.86,7.16,5.32,1.0,0.08,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,1.0,1.45,1.0,33.03,0.0,0.52,1.66,81.92,2.11,0.89,3.76,1.45,4.91,0.45,4.27,1.0,1.0,0.69,0.0,0.0,0.0,2.66,0.0,1.0,0
0.0,1.15,2.61,0.61,29.78,0.0,0.43,0.15,56.76,1.15,0.0,1.97,2.85,2.94,1.0,3.48,1.15,1.0,1.59,0.0,0.15,0.0,1.3,0.15,0.0,0
2.25,1.0,3.5,1.5,33.76,0.0,0.39,0.0,52.23,2.0,0.0,6.75,1.0,3.25,1.5,5.8,1.25,1.0,1.22,0.0,0.0,0.0,1.0,0.0,2.0,0
0.63,1.0,0.63,0.0,18.85,0.37,0.63,0.63,50.43,1.74,0.0,5.15,1.63,3.34,0.63,3.19,1.0,1.0,0.24,0.0,0.79,0.0,1.37,1.63,0.63,0
0.85,1.0,3.14,1.0,26.3,0.0,0.89,0.57,83.39,0.57,0.85,14.17,0.57,2.0,0.57,6.44,1.0,1.0,0.46,0.0,1.0,0.0,1.85,1.0,2.29,0
9.35,1.0,75.18,4.0,69.55,0.0,0.85,0.0,92.81,0.93,1.93,0.0,0.93,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.14,0
2.68,1.89,1.64,3.79,60.8,0.0,0.55,0.89,35.56,1.11,4.47,9.53,1.0,3.59,0.11,3.3,0.11,1.0,0.85,0.0,0.52,0.0,1.11,2.0,1.21,0
0.27,1.27,5.64,4.18,77.53,0.27,0.43,1.46,52.67,2.73,0.0,12.73,1.0,4.46,0.0,8.31,1.0,0.73,0.77,0.0,0.86,0.0,1.54,1.27,3.09,1
0.0,1.0,2.16,1.62,51.76,0.46,0.85,0.54,46.54,1.92,0.0,5.25,1.0,1.85,0.0,3.11,1.0,1.0,0.41,0.0,1.0,0.0,1.46,1.0,1.08,0
0.0,1.0,0.93,4.07,45.12,0.0,0.4,3.71,23.16,2.78,0.07,10.19,0.93,13.9,7.41,12.89,4.63,1.0,1.44,0.0,0.38,0.0,3.78,2.85,3.85,0
0.77,1.08,0.31,0.38,48.49,0.92,0.92,0.0,6.68,2.85,0.0,4.69,1.08,2.73,1.92,5.0,1.92,1.0,0.08,0.0,0.02,0.0,1.23,0.31,0.08,0
2.34,1.0,0.0,4.93,37.54,0.0,2.47,0.0,0.0,0.53,0.93,1.53,0.53,1.0,1.0,4.01,3.73,2.07,1.07,1.07,1.0,0.0,1.47,1.0,0.0,0
4.29,1.0,2.0,1.43,82.47,0.0,0.47,0.0,86.57,1.29,0.57,4.14,1.71,4.57,0.0,2.4,1.0,0.29,0.47,0.0,0.0,0.0,3.86,0.0,0.71,0
11.4,1.0,6.26,2.75,314.71,7.93,0.45,0.0,78.09,1.44,0.44,12.31,1.44,5.68,1.12,4.89,0.56,0.56,0.62,0.0,0.71,0.0,1.44,3.19,4.07,0
3.0,1.0,0.0,3.0,45.09,0.0,0.28,2.99,0.16,2.99,0.02,9.0,1.0,3.71,1.99,9.4,2.99,1.0,0.0,0.0,0.0,0.0,2.99,0.01,2.0,0
5.86,1.0,4.9,1.79,35.84,1.7,0.64,0.89,60.26,1.11,0.21,5.13,1.11,2.51,0.89,3.08,0.89,0.89,0.06,0.0,0.05,0.0,1.0,0.21,2.0,0
0.46,1.46,5.47,2.72,63.7,0.0,2.07,0.0,42.42,2.0,0.54,3.54,2.37,2.72,0.54,1.99,0.0,0.54,0.27,0.0,0.46,0.0,1.0,0.46,1.63,0
0.0,1.0,3.44,2.04,41.36,0.0,0.46,0.81,46.26,2.41,0.0,7.66,1.0,4.23,1.19,6.13,1.0,1.0,0.53,0.0,0.7,0.0,1.0,1.59,1.41,0
4.52,1.0,8.81,3.09,101.33,0.0,0.31,1.83,68.93,1.0,0.17,24.67,1.91,3.09,0.09,8.14,0.0,1.0,0.95,0.0,0.54,0.0,3.74,1.91,7.31,1
2.38,2.0,0.69,3.69,59.05,0.0,0.64,0.69,33.0,1.93,3.45,8.38,1.0,3.28,0.31,3.21,0.62,1.0,1.02,0.0,0.65,0.0,1.62,1.69,0.69,0
0.0,0.35,0.35,0.0,33.83,0.0,20.16,0.0,16.27,0.35,0.0,1.77,1.06,1.11,0.35,1.2,0.35,0.35,0.15,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,1.0,6.33,2.45,52.84,0.52,0.42,1.94,63.97,1.0,0.0,9.24,1.52,3.99,0.48,8.07,1.48,1.0,0.45,0.0,0.71,0.0,3.45,2.45,0.48,0
0.0,1.0,0.0,2.3,22.14,0.0,1.49,0.0,43.23,2.0,1.38,1.62,2.0,3.22,1.0,2.13,1.0,1.0,0.14,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.55,0.55,2.73,91.49,0.45,0.75,0.0,41.97,2.55,4.36,8.0,1.55,4.89,2.27,4.37,2.27,4.64,1.34,0.91,0.73,0.0,1.0,1.55,4.36,0
0.0,1.0,0.43,4.56,82.45,0.0,4.65,0.0,21.5,0.43,1.14,1.86,0.43,2.59,0.43,1.13,0.86,1.0,0.36,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,1.0,0.0,2.48,30.52,1.04,0.76,0.96,0.0,1.52,0.0,2.44,1.48,0.86,0.48,4.62,2.44,1.0,0.21,0.0,0.0,0.0,2.04,0.0,1.44,0
0.0,1.0,0.0,3.09,36.37,0.0,1.04,0.0,29.07,1.27,0.0,2.27,1.27,2.47,0.73,1.73,1.0,1.0,0.42,0.0,0.73,0.0,1.73,0.73,1.73,0
0.0,1.0,8.59,0.86,25.72,0.0,0.35,0.0,51.54,1.28,0.0,9.45,1.86,4.04,1.0,8.33,1.14,1.0,0.55,0.0,0.36,0.0,2.14,3.58,3.58,1
0.03,1.0,0.97,1.03,30.93,0.0,0.23,0.97,68.62,1.03,0.0,23.2,1.0,3.41,0.97,10.17,0.97,1.0,0.77,0.0,1.0,0.0,1.03,1.0,3.87,1
0.0,1.0,0.93,5.86,70.56,0.0,1.99,0.0,58.69,1.07,0.93,0.14,1.07,3.72,0.0,2.22,1.0,1.0,0.37,0.0,0.53,0.0,1.0,1.93,0.93,0
5.62,1.0,7.15,2.02,225.84,0.0,1.69,0.0,47.0,1.98,1.02,10.19,1.51,3.89,0.0,1.98,0.51,1.0,0.31,0.0,0.13,1.02,3.55,4.09,5.62,0
0.24,1.24,0.0,2.18,68.28,0.0,0.56,0.0,33.77,2.0,0.0,1.47,1.47,3.54,0.0,3.05,0.24,1.0,0.69,0.0,0.76,0.0,2.47,0.76,0.71,0
20.52,1.0,31.29,0.0,53.14,20.19,0.11,0.0,88.04,1.63,1.26,14.79,1.63,2.95,0.0,3.7,0.74,0.37,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.56,0.0,44.47,0.0,0.3,0.22,63.63,1.44,0.78,8.91,1.78,3.03,0.78,4.35,0.65,1.0,0.78,0.0,0.39,0.0,1.65,1.56,1.78,0
1.16,1.0,2.08,2.85,65.95,1.55,2.17,0.0,4.74,2.95,2.95,11.29,1.05,2.51,0.0,1.02,0.0,1.0,0.02,0.0,0.29,0.0,4.81,4.81,4.76,0
5.2,1.74,4.46,3.23,114.33,0.0,0.76,0.0,63.66,1.26,0.0,2.49,1.0,4.78,1.49,3.04,0.74,1.0,0.71,0.0,1.0,0.0,2.0,1.0,2.23,0
1.7,1.0,0.77,0.77,66.13,0.0,0.33,0.85,24.06,2.69,0.0,8.4,1.0,5.35,0.15,6.05,2.69,1.0,0.15,0.0,0.07,0.0,4.0,0.93,2.39,0
0.0,1.77,1.0,3.83,39.14,0.0,0.83,0.0,61.72,1.0,0.0,2.11,1.23,3.11,1.53,3.28,2.3,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,7.43,1.64,50.93,0.0,0.16,2.29,79.36,1.0,0.0,27.86,1.64,5.0,1.0,10.5,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,4.64,0
1.31,0.65,0.0,1.96,42.13,0.0,13.84,0.0,0.0,0.0,5.24,0.65,0.0,18.99,18.99,0.65,0.65,0.65,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
1.0,2.0,0.0,3.0,48.03,0.0,0.76,0.01,33.0,4.0,0.0,7.0,1.0,2.67,1.0,3.67,2.0,1.0,1.37,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.92,2.87,1.92,27.83,1.92,0.56,0.0,37.21,4.83,0.0,2.0,1.0,3.92,2.92,5.33,3.87,1.96,2.39,0.96,0.52,0.0,1.96,1.96,1.0,0
3.08,1.77,3.69,7.69,71.3,0.0,0.69,1.0,15.69,1.0,0.0,19.69,1.23,5.93,3.08,6.09,4.08,1.0,1.26,0.0,0.45,0.0,3.0,3.61,2.85,1
0.0,1.0,8.41,0.59,18.03,7.41,0.08,0.0,94.41,1.92,2.08,5.0,2.0,1.77,0.08,2.8,0.0,1.0,0.44,0.0,0.92,0.0,1.0,0.92,0.0,0
0.76,1.0,0.0,1.53,42.36,0.0,0.54,0.24,44.81,3.76,0.0,8.81,1.0,3.87,0.0,4.02,1.47,1.0,0.62,0.0,0.76,0.0,2.47,0.76,1.76,0
0.81,1.0,0.58,1.39,28.35,0.19,1.69,0.0,17.09,0.39,0.81,4.11,0.39,1.67,0.81,2.12,0.81,1.0,0.28,0.0,0.45,0.0,2.81,2.39,0.39,0
0.0,1.0,4.56,0.57,54.13,0.0,0.26,0.85,79.71,1.0,0.72,15.7,2.0,3.39,1.0,5.73,0.28,1.0,1.03,0.0,0.64,0.0,1.0,1.72,2.85,1
0.0,1.0,0.0,0.0,32.85,0.0,0.57,0.0,56.31,1.15,0.0,2.44,2.71,1.81,0.0,1.13,0.0,1.0,0.04,0.0,1.0,0.0,1.15,1.0,0.29,1
2.76,1.0,0.0,2.92,43.46,0.0,0.3,2.76,0.0,2.84,0.0,8.51,1.0,3.52,1.92,9.2,3.08,1.0,0.0,0.0,0.03,0.0,2.92,0.24,2.08,0
4.7,1.0,1.0,0.87,46.0,0.0,0.3,0.0,74.91,1.0,0.0,13.17,1.22,4.88,0.43,4.69,1.78,1.0,0.91,0.0,0.89,0.0,1.0,1.65,0.65,0
0.0,1.0,2.18,5.18,41.23,0.0,1.58,0.0,34.88,1.0,0.37,2.0,1.0,3.23,2.63,2.45,1.82,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,3.18,2.38,75.95,3.97,0.73,0.0,79.38,1.21,1.59,4.76,1.79,3.97,0.0,3.58,1.0,1.0,1.13,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,0.0,0.0,24.89,0.0,1.16,0.0,97.76,1.04,0.0,2.0,1.98,1.96,0.0,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.13,1.07,0.03,3.0,29.03,0.0,3.15,0.0,3.36,0.07,3.93,1.5,0.07,2.15,1.93,1.16,1.0,0.97,0.05,0.0,0.02,0.0,2.0,0.1,0.2,0
0.0,1.0,4.54,2.19,60.99,0.0,0.34,0.73,74.6,1.0,0.0,8.0,1.0,3.0,0.54,4.88,1.27,1.0,0.56,0.0,0.73,0.0,1.27,0.73,1.73,0
0.0,1.39,1.0,2.58,82.76,0.0,0.39,0.0,73.36,1.79,3.15,16.64,1.39,4.53,0.0,5.11,0.0,1.0,0.61,0.0,0.56,0.0,1.0,2.61,4.36,1
0.24,1.0,1.0,1.24,31.5,0.0,1.31,0.0,96.18,2.0,0.0,0.48,1.12,1.27,0.12,1.26,1.0,1.0,0.06,0.0,0.94,0.0,1.36,1.12,1.24,1
0.0,1.31,10.11,4.0,55.8,0.0,0.22,3.06,63.74,1.31,0.0,16.43,1.31,4.89,1.0,12.36,2.0,1.0,0.93,0.0,0.59,0.0,4.37,3.06,0.69,0
0.79,1.0,0.79,0.64,20.54,0.0,0.21,5.15,26.0,1.0,0.0,13.46,1.21,2.37,1.0,18.19,3.21,4.15,4.19,1.58,0.0,0.0,2.58,0.0,1.42,0
0.0,1.0,0.0,2.61,41.76,0.0,0.82,0.39,56.71,1.0,0.61,8.63,1.61,2.18,0.78,6.09,1.95,1.0,0.0,0.0,0.2,0.0,1.61,0.78,1.17,0
1.0,1.0,7.67,0.28,40.27,0.0,0.12,0.0,88.53,2.0,0.09,3.0,3.91,3.21,0.05,2.7,0.0,0.05,0.56,0.0,0.98,0.0,1.09,1.05,0.19,1
0.0,1.0,3.0,1.0,25.26,1.91,0.56,0.0,66.65,1.04,0.96,1.43,1.04,3.61,0.0,4.0,0.96,1.0,1.45,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,2.33,2.62,36.91,0.0,0.68,0.57,48.93,2.0,0.0,3.71,1.0,3.11,1.81,4.3,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,9.63,0.88,25.0,0.0,0.19,0.0,62.5,1.12,0.0,9.88,1.88,4.15,0.88,8.64,1.12,1.0,0.56,0.0,0.22,0.0,1.88,3.5,3.75,1
0.23,1.0,0.77,2.77,49.0,3.08,0.73,0.0,60.75,1.23,0.0,6.92,1.77,2.31,0.77,2.92,0.77,1.0,0.77,0.0,0.62,0.0,1.23,1.77,0.77,0
0.0,1.0,0.0,0.37,22.55,0.91,1.37,0.09,0.0,2.91,0.09,2.55,1.0,1.05,0.28,2.42,1.09,1.0,0.21,0.0,0.93,0.0,2.09,1.46,0.37,0
0.45,0.45,0.0,4.77,35.09,0.0,0.85,5.53,0.0,0.89,0.0,0.0,0.45,0.3,0.0,0.3,0.0,1.55,1.11,0.55,1.0,0.0,2.0,1.0,0.0,0
0.87,1.0,0.39,0.39,27.34,0.13,0.3,0.0,46.25,1.13,0.0,3.95,2.0,3.88,0.87,3.4,0.87,1.0,0.55,0.0,0.03,0.0,1.13,0.52,0.26,0
7.58,1.0,9.64,2.07,296.6,0.0,0.32,0.0,63.37,1.0,6.67,20.24,2.0,5.46,0.0,2.82,0.69,1.0,0.42,0.0,0.31,1.38,5.69,7.07,9.13,1
2.79,1.0,1.7,0.3,32.6,3.33,0.82,0.0,53.33,1.0,0.0,3.33,1.0,2.39,0.61,2.41,1.0,1.0,0.22,0.0,0.3,0.0,1.0,0.3,0.3,0
10.63,1.0,7.09,3.89,187.37,0.0,1.9,0.0,88.59,1.23,1.23,8.34,1.89,5.42,0.0,0.83,0.0,1.0,0.0,0.0,0.35,0.0,4.11,5.89,6.77,1
0.0,2.37,2.84,4.26,43.9,0.0,0.51,1.1,56.53,1.0,0.0,3.57,1.37,5.49,3.53,4.47,1.63,1.0,1.44,0.0,0.63,0.0,1.63,0.63,1.63,0
0.0,1.0,4.13,1.39,33.26,2.43,0.33,0.0,68.17,1.3,0.61,5.7,1.3,2.16,0.7,5.75,0.7,1.0,0.32,0.0,1.0,0.0,2.39,1.0,2.78,0
1.14,1.0,3.09,2.0,104.65,0.38,0.41,0.0,88.76,2.0,0.0,16.38,3.81,3.18,0.19,2.98,0.19,1.0,0.58,0.0,0.36,0.0,2.81,3.57,4.14,0
3.72,1.0,1.82,2.91,98.92,0.0,0.31,1.82,64.98,1.28,0.0,25.43,1.91,3.3,0.0,8.39,0.09,1.0,1.02,0.0,0.55,0.0,3.82,1.91,7.45,1
0.0,1.0,5.18,3.56,68.49,0.74,0.47,1.04,51.77,1.74,1.48,6.96,1.74,4.91,0.78,5.97,0.0,1.0,0.33,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,2.0,0.29,7.84,46.42,0.0,0.89,2.13,14.49,1.0,0.0,4.26,1.0,2.03,0.58,7.48,5.84,1.0,1.06,0.0,0.64,0.0,1.0,1.71,1.0,0
0.0,0.8,0.0,3.18,42.94,0.0,0.78,0.0,31.81,0.8,0.0,0.8,1.59,1.86,0.8,3.05,0.8,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
1.14,1.0,2.29,3.0,101.29,2.14,0.55,0.0,81.71,1.57,0.86,4.86,2.0,4.01,0.57,3.66,1.0,1.0,0.89,0.0,0.71,0.0,2.71,1.57,1.71,0
0.0,1.0,0.0,0.0,8.45,0.0,1.48,0.0,0.0,0.26,0.0,0.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0.0,0
1.16,1.0,4.21,0.48,35.38,0.0,0.85,0.0,75.74,1.68,1.27,2.68,3.37,9.42,4.6,2.04,0.16,0.16,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
4.84,1.0,16.67,0.97,33.92,12.9,0.1,0.39,84.18,2.19,1.61,9.78,1.81,2.48,0.0,4.3,0.19,1.0,0.45,0.0,0.19,0.0,1.0,0.19,0.39,0
0.0,1.0,1.0,2.57,59.0,0.0,0.54,1.28,50.64,1.57,0.0,5.83,1.0,4.04,1.15,4.58,0.57,1.0,0.82,0.0,0.57,0.0,1.85,0.57,0.43,0
2.98,1.0,6.22,6.73,218.64,0.0,0.58,1.49,72.05,1.25,0.0,33.31,1.75,4.95,1.25,7.91,0.25,1.0,1.21,0.0,0.66,0.0,1.0,3.98,2.24,1
9.23,1.0,74.79,3.92,69.7,0.0,0.63,0.15,92.34,1.0,1.85,0.31,1.08,1.02,1.0,0.59,0.31,1.0,0.03,0.0,0.92,0.0,1.0,0.92,0.23,0
0.34,1.0,7.34,1.33,61.93,0.66,0.25,0.0,76.37,2.0,1.33,6.32,2.67,3.83,0.0,4.38,0.0,0.66,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.6,1.0,33.61,0.0,0.38,1.2,61.36,1.0,0.0,6.99,1.8,5.08,1.4,5.62,1.6,1.0,0.66,0.0,0.64,0.0,2.0,2.2,1.4,0
0.0,1.0,3.54,2.91,39.46,0.0,0.24,3.64,47.52,2.64,0.0,11.0,1.0,9.92,5.46,12.09,3.55,1.0,1.26,0.0,0.58,0.0,2.91,2.27,2.91,0
0.73,1.0,6.63,3.54,52.32,0.0,0.95,1.27,58.8,1.9,0.73,8.61,0.63,2.89,0.0,6.92,1.0,1.0,0.37,0.0,1.0,0.0,1.73,1.0,1.27,0
0.0,1.94,0.94,0.94,26.55,2.81,0.33,0.94,56.14,2.87,0.06,15.91,1.06,3.34,0.13,8.11,1.0,1.0,1.47,0.0,0.31,0.0,4.74,6.55,3.74,0
0.0,1.0,1.91,0.96,30.74,0.04,0.45,0.0,63.17,1.04,0.0,4.87,1.0,2.81,0.21,4.86,3.09,1.34,0.94,0.09,0.04,0.0,1.0,0.04,0.0,0
0.54,1.0,0.54,0.0,20.25,0.0,0.73,0.54,42.89,1.93,0.0,3.75,1.54,3.61,1.0,3.17,1.46,1.0,0.21,0.0,0.82,0.0,1.93,1.54,1.0,0
0.0,1.0,0.0,2.46,44.31,0.0,1.94,0.0,17.78,0.54,1.85,2.62,1.08,2.9,1.46,1.67,1.0,1.0,0.19,0.0,0.54,0.0,1.46,0.54,1.08,0
0.0,1.0,0.0,2.72,56.38,0.0,1.73,0.28,7.08,2.43,2.15,13.26,1.0,2.81,0.57,4.98,1.42,1.0,0.0,0.0,0.32,0.0,3.87,4.15,4.43,0
0.53,1.0,0.0,1.93,34.15,0.0,1.51,0.0,35.97,0.47,0.47,0.93,0.93,1.16,0.53,0.64,0.53,1.0,0.0,0.0,0.53,0.0,2.53,0.53,0.0,0
0.0,1.0,0.0,0.68,24.45,0.0,0.35,0.0,13.64,1.0,11.2,15.84,1.66,1.27,0.34,1.01,0.34,1.0,0.19,0.0,0.62,0.0,3.98,3.64,3.98,0
0.0,1.0,0.99,0.49,25.68,0.0,0.18,2.75,8.63,1.0,0.0,13.27,2.0,3.37,1.75,7.63,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.75,0
0.54,1.46,0.0,5.24,48.07,0.0,0.72,1.39,29.53,2.61,0.0,8.15,1.0,2.47,0.0,5.96,3.78,1.0,1.0,0.0,0.77,0.0,1.54,1.46,1.54,0
