CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.44,0.0,17.44,0.0,0.69,0.0,91.24,2.0,0.0,2.19,1.0,1.4,0.0,3.19,1.44,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.88,0
0.0,1.0,1.83,0.46,29.79,0.0,0.18,0.46,17.81,1.0,0.91,10.59,1.46,4.15,0.0,5.78,1.54,1.0,0.33,0.0,0.82,0.0,2.37,1.46,1.91,0
0.0,1.0,0.92,1.84,26.21,0.46,0.59,0.0,61.36,2.0,0.0,1.08,1.54,3.23,0.54,4.07,1.0,1.0,1.1,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,1.15,0.0,20.89,0.42,0.58,0.0,78.87,1.0,1.27,3.15,1.42,3.3,0.0,1.57,0.58,0.42,0.46,0.0,1.0,0.0,2.15,1.0,0.58,0
0.41,1.41,6.05,1.78,44.7,0.0,0.36,0.0,63.27,1.41,0.0,2.03,2.22,4.48,1.19,4.03,1.59,0.59,1.14,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,0.78,2.78,28.0,0.0,1.94,0.0,85.05,2.0,0.0,0.0,1.0,1.07,0.22,1.22,1.22,1.0,0.13,0.0,0.78,0.0,2.55,0.78,0.78,0
0.95,1.95,6.0,5.73,74.49,0.16,0.24,3.89,57.75,1.05,0.0,13.21,1.0,3.93,0.05,8.23,0.05,1.0,1.57,0.0,0.03,0.0,1.05,0.11,0.16,0
0.43,1.43,0.43,0.86,36.3,0.43,0.93,0.0,29.59,3.57,0.0,3.57,1.0,3.27,1.57,2.74,1.57,1.0,0.4,0.0,1.0,0.0,1.86,1.0,1.43,0
0.0,6.05,0.28,5.88,25.95,0.0,0.52,1.12,0.0,1.28,0.0,2.23,1.0,2.77,2.28,4.23,2.56,6.05,4.64,4.33,0.28,0.0,1.56,0.28,0.84,0
1.76,1.0,9.04,0.72,40.2,7.92,0.14,0.0,94.56,1.88,2.64,6.4,1.88,2.51,0.0,2.84,0.12,1.0,0.36,0.0,0.88,0.0,1.12,0.88,0.12,0
0.53,1.0,0.53,2.13,96.58,2.67,0.63,0.0,59.61,1.0,0.0,7.34,1.0,5.5,1.53,3.79,1.0,1.0,0.53,0.0,0.92,0.0,1.0,1.53,1.0,0
0.0,1.0,0.42,0.42,23.42,0.0,0.5,0.42,68.88,1.58,0.0,3.7,1.58,2.93,0.58,4.09,0.58,1.0,0.25,0.0,0.79,0.0,1.0,1.42,0.42,0
0.0,1.0,1.4,3.19,29.36,0.0,1.49,0.0,82.18,2.81,0.0,3.96,1.0,2.3,0.4,3.32,1.6,1.0,0.71,0.0,0.74,0.0,2.0,1.79,1.6,0
0.0,1.0,0.0,1.86,27.97,0.0,2.55,0.0,0.0,1.14,0.62,1.89,0.38,3.2,2.14,1.38,1.38,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.38,0
3.96,1.06,1.98,0.06,22.02,0.0,1.05,0.0,49.56,1.0,0.0,0.0,1.0,1.41,0.02,1.01,1.01,1.06,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.45,1.45,29.46,0.45,1.35,0.45,22.25,1.89,0.0,9.12,1.45,2.11,1.0,4.04,1.0,1.0,0.39,0.0,0.82,0.0,2.11,2.34,0.89,0
0.0,1.0,0.57,3.43,21.28,1.29,0.31,3.28,10.72,1.0,0.0,6.28,1.43,2.02,1.71,14.79,13.56,2.71,2.11,1.71,1.0,0.0,1.0,1.0,0.0,0
0.4,1.0,0.4,2.41,33.04,0.0,0.96,0.0,50.74,2.2,4.22,1.4,1.4,4.37,0.6,2.26,1.0,1.0,0.07,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,1.0,1.84,3.47,48.24,0.0,0.59,0.16,45.03,1.0,0.47,0.0,1.16,4.86,2.16,4.2,1.84,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0
0.74,1.74,0.0,2.21,34.42,0.0,1.74,0.0,0.0,1.53,0.0,1.47,1.26,3.42,3.06,2.76,1.47,1.74,1.59,0.74,0.82,0.0,1.74,1.74,0.0,0
0.4,2.19,2.19,0.6,23.99,0.0,0.3,0.0,54.46,2.19,0.0,1.4,1.4,3.47,1.79,4.53,2.19,1.0,0.9,0.0,0.3,0.0,1.0,1.19,2.19,0
2.3,1.0,1.15,0.85,24.54,0.0,1.12,0.0,42.8,1.42,0.0,0.0,1.0,1.37,0.42,1.42,1.42,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0
-5.29,2.88,7.29,3.0,33.56,0.0,0.96,0.0,58.54,1.88,0.0,-36.14,0.12,7.61,3.0,7.45,1.0,1.0,1.93,0.0,1.09,0.0,0.12,-2.53,-4.41,0
0.0,1.0,0.88,4.76,52.99,0.0,5.27,-0.88,87.96,2.64,1.0,-5.28,0.0,2.82,0.12,-1.64,-1.64,1.0,0.0,0.0,1.0,0.0,2.88,1.0,1.76,0
0.0,1.0,1.06,-0.53,17.88,0.0,0.23,0.53,26.55,4.0,0.0,2.59,1.0,4.46,2.0,4.48,4.12,1.53,0.53,0.53,0.47,0.0,0.47,0.47,1.0,0
0.0,6.05,-0.72,3.61,16.39,1.0,-0.9,1.0,-6.13,0.84,0.0,4.0,1.0,3.71,1.44,7.14,0.0,6.05,4.63,4.33,0.28,0.0,1.28,0.28,1.28,0
0.0,1.0,4.83,3.0,44.62,0.97,1.69,0.0,57.95,3.9,13.0,12.66,2.97,50.4,27.97,4.67,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.94,8.76,33.47,0.0,1.67,0.82,100.0,2.82,2.0,4.29,1.0,8.92,6.59,-0.31,-0.65,-6.41,-2.47,-2.47,0.18,0.0,3.0,0.18,0.0,0
5.0,3.41,1.21,28.75,125.9,0.0,4.09,0.0,39.84,-0.6,2.0,-3.02,0.0,0.19,-0.21,0.6,-0.6,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-5.51,4.0,29.99,0.0,0.59,1.0,29.87,2.63,0.0,-1.38,1.63,0.82,1.0,6.94,3.37,1.0,1.5,0.0,0.63,0.0,-0.25,0.63,0.0,0
-6.37,1.0,-8.19,-2.46,-83.47,0.0,1.61,0.0,-59.15,3.0,0.0,-12.65,0.09,-2.76,1.09,-0.75,2.91,1.0,-0.86,0.0,0.54,0.0,1.0,1.09,1.0,0
1.09,1.0,-1.63,3.54,40.14,0.0,0.71,1.09,-4.34,1.0,0.0,10.14,1.0,0.44,-1.63,12.86,4.0,1.0,1.27,0.0,1.0,0.0,3.63,1.0,0.0,0
1.07,0.07,-10.2,2.93,158.68,1.0,0.32,2.93,-19.84,0.07,0.0,43.93,0.13,1.12,0.0,11.85,0.93,1.93,1.3,0.0,-0.65,0.0,4.0,8.07,12.87,1
0.0,1.54,6.0,0.0,3.48,0.0,-5.09,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.54,2.54,1.54,0.0,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,1.0,7.54,2.13,81.39,-2.13,0.45,1.42,117.39,1.0,0.0,18.34,1.29,9.27,3.42,9.67,1.71,1.0,1.02,0.0,-0.24,0.0,4.83,0.71,0.71,0
1.0,3.88,4.44,31.53,298.23,3.0,1.0,0.0,126.53,2.0,2.0,19.84,2.0,6.43,-2.16,-1.82,-6.48,0.28,0.74,0.0,1.0,0.0,3.0,1.0,10.72,1
-4.7,1.0,-6.27,-2.35,136.4,2.35,-0.68,0.0,-16.46,2.78,0.0,20.24,1.78,10.2,4.22,12.71,10.0,2.0,0.67,0.0,1.0,0.0,2.78,1.0,7.84,0
0.82,1.82,-150.89,8.95,-166.91,0.0,-0.33,3.3,46.54,2.0,0.0,11.07,2.0,4.97,0.0,9.28,0.18,1.82,2.3,0.0,0.71,-6.6,-2.3,-2.3,-11.54,0
-11.25,1.0,-7.5,-3.75,-150.45,0.94,-0.55,0.0,24.12,2.0,1.88,-3.63,2.0,1.0,1.0,2.83,1.0,1.0,0.63,0.0,1.6,0.0,-1.81,-3.69,-6.56,0
13.0,-1.92,18.08,-1.94,9.59,7.06,0.46,0.0,59.04,-2.86,3.0,5.06,1.03,-1.73,-2.92,-2.25,-3.89,-1.94,-2.08,-0.97,1.49,0.0,0.03,0.03,-0.97,0
36.53,2.0,52.77,3.24,190.77,39.05,0.02,0.48,108.57,2.0,5.52,37.1,2.76,4.17,0.24,7.38,0.24,0.24,1.42,0.0,0.4,0.0,3.0,4.0,6.48,1
8.0,1.0,3.12,-3.12,44.4,0.0,0.38,-0.78,133.06,0.22,-0.78,1.22,1.78,1.66,0.22,-2.18,0.22,1.0,-0.61,0.0,-0.2,0.0,0.22,-4.68,-3.12,0
5.0,1.0,0.82,7.27,59.7,1.63,4.08,0.0,40.84,0.82,3.63,-2.45,0.82,3.84,1.82,-4.09,-5.72,1.0,1.09,0.0,1.82,0.0,1.82,1.82,-1.63,0
-1.67,1.0,11.02,8.84,-10.15,2.51,-0.09,3.67,-20.92,2.84,0.0,18.39,1.0,10.94,9.84,10.92,7.0,1.84,-0.31,0.0,0.0,0.0,1.84,0.0,1.67,0
0.87,1.87,13.01,2.87,13.65,2.0,0.93,0.87,15.61,1.13,0.0,8.81,0.13,1.44,0.87,6.66,1.0,1.0,1.57,0.0,0.22,0.0,3.0,0.0,-1.73,0
0.72,1.0,4.33,1.44,48.97,0.0,1.37,0.0,4.33,2.28,1.0,16.59,1.0,1.28,-0.72,4.41,0.0,1.0,-0.03,0.0,0.88,0.0,-0.44,2.44,1.44,0
-1.6,0.0,0.0,0.0,-2.59,0.0,3.28,0.8,35.98,0.0,-4.0,18.39,0.0,-2.05,-1.6,2.34,-0.8,1.0,0.13,0.0,0.2,0.0,1.0,0.2,0.0,0
5.05,1.0,6.5,4.33,108.65,0.0,1.23,0.0,46.93,1.0,0.0,14.72,1.72,2.33,1.0,9.11,6.0,2.0,1.05,1.0,-0.27,0.0,2.0,1.44,2.44,0
98.0,1.0,141.26,0.61,246.45,107.68,0.2,0.0,114.32,2.0,2.61,50.55,2.0,2.1,0.0,2.06,-1.23,0.0,0.55,0.0,0.58,0.0,1.39,5.45,3.68,1
-1.22,3.39,-0.61,4.95,-62.8,-0.61,6.8,10.0,-48.75,-1.22,0.0,-4.27,-0.61,4.97,5.39,13.65,2.39,1.39,1.57,1.0,0.74,0.0,1.39,-1.44,-1.22,0
-1.67,2.67,3.89,3.79,4.88,-0.56,0.12,5.57,28.18,2.44,0.0,7.43,0.89,3.78,3.34,9.63,1.11,1.56,1.1,0.56,0.83,0.0,-0.23,0.33,-0.79,0
0.0,1.0,-0.66,3.0,29.33,0.0,3.34,0.0,-66.49,1.33,17.0,3.32,-0.66,38.99,29.66,1.5,1.33,1.0,-0.8,0.0,1.0,0.0,1.34,1.0,-0.66,0
2.0,1.0,10.63,5.01,22.76,9.0,0.91,-0.63,104.76,1.37,3.0,-13.03,2.0,5.05,3.76,1.33,1.25,1.0,0.62,0.0,1.0,0.0,1.0,1.0,-0.63,0
2.08,1.0,1.39,0.69,70.62,0.69,0.6,-1.39,149.25,0.31,0.0,4.85,1.69,1.78,-1.39,0.99,-1.77,0.0,0.66,0.0,-0.07,0.0,4.47,1.39,2.77,0
1.0,1.0,7.0,6.81,155.81,-0.91,0.36,4.81,20.21,1.19,0.0,28.28,1.0,3.98,0.0,17.0,6.44,1.0,1.93,0.0,-0.51,0.0,6.09,4.09,4.0,1
-0.62,1.62,3.73,7.49,225.26,0.0,2.53,2.49,-18.04,3.87,-1.49,26.39,1.62,-3.51,-8.95,6.84,0.62,1.0,0.6,0.0,-0.21,0.0,1.62,0.62,5.49,0
0.0,0.13,3.0,1.0,31.0,0.0,0.36,1.0,68.06,2.13,0.0,23.8,1.87,2.19,0.13,8.09,-0.74,1.0,1.29,0.0,0.71,0.0,1.87,1.87,4.74,1
5.0,2.0,-1.6,12.72,90.93,0.0,1.61,1.0,3.07,1.0,0.0,5.44,1.0,7.16,4.16,6.71,3.16,1.0,0.94,0.0,1.36,0.0,0.28,0.28,0.28,0
0.0,1.7,6.17,5.0,192.12,0.0,-0.0,0.0,147.02,-0.39,2.0,23.69,5.39,15.43,-0.39,7.32,-0.39,1.0,1.36,0.0,0.15,0.0,2.0,2.7,9.0,1
-9.18,1.0,-5.12,-1.06,-111.0,0.0,1.39,0.0,93.11,2.0,-0.77,-5.12,0.23,-2.51,0.0,2.06,1.77,0.23,0.0,0.0,0.72,0.0,0.7,-3.59,-5.36,0
0.0,1.0,1.0,7.5,92.91,0.0,5.41,0.0,100.0,1.36,1.29,-0.64,0.36,1.99,-0.64,0.51,0.36,1.0,0.16,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.44,0.0,4.37,65.41,-1.12,5.92,-0.56,-34.86,-0.12,0.56,-2.5,0.44,0.1,0.44,-2.4,0.44,1.0,-0.55,0.0,1.56,0.0,2.0,1.56,0.0,0
0.0,1.0,0.57,2.13,21.43,0.0,1.05,2.26,0.0,2.0,0.0,8.53,1.0,3.57,4.13,10.51,9.66,1.0,-0.28,0.57,1.0,0.0,0.43,1.0,1.0,0
0.0,2.0,-5.19,0.0,-223.77,-1.24,0.45,-0.62,48.85,0.76,0.38,-39.49,2.38,1.76,1.0,0.64,2.0,1.0,0.24,0.0,1.46,0.0,1.62,-2.1,-8.05,0
0.0,1.0,4.23,0.77,26.05,0.0,2.6,0.0,36.46,1.23,0.0,1.23,-0.53,0.36,-0.77,0.45,1.0,1.0,0.66,0.0,0.53,0.0,1.23,-0.3,2.0,0
1.07,1.0,-1.67,7.14,156.17,-4.81,1.31,4.0,39.67,0.47,-1.07,14.53,1.0,7.11,3.0,12.45,3.0,1.0,-0.21,0.0,0.66,0.0,6.6,3.67,4.74,0
0.0,2.0,10.0,1.99,-159.17,1.0,-264.86,0.0,140.65,3.0,1.0,7.98,2.99,7.1,2.0,8.11,1.0,2.0,0.87,0.0,1.2,0.0,2.0,6.98,0.0,1
0.81,2.0,6.81,1.62,215.53,6.49,0.2,-1.62,127.42,2.0,0.0,39.6,3.0,7.23,0.81,8.19,-2.43,1.0,0.95,0.0,0.8,0.0,0.19,6.87,3.43,1
0.0,1.0,5.0,-0.61,28.68,-1.83,0.33,-1.22,83.52,1.39,0.0,-3.49,1.0,0.88,0.61,1.61,1.61,1.0,0.52,0.0,0.19,0.0,2.0,0.78,0.78,0
0.11,2.0,1.0,0.22,-58.42,-3.44,1.55,0.0,91.22,3.89,0.0,-2.78,1.0,-3.48,-0.78,0.12,1.0,1.0,0.03,0.0,1.13,0.0,4.78,0.11,1.11,1
6.3,0.3,12.34,0.91,125.65,1.0,0.71,-1.39,119.77,2.0,2.0,13.82,2.7,5.55,2.0,1.53,-2.78,1.0,-0.96,0.0,1.07,0.0,0.3,4.09,2.39,0
0.0,0.44,-1.12,5.12,84.73,0.56,0.62,0.0,74.73,2.56,0.0,2.0,2.0,0.59,-1.12,5.03,1.0,1.0,1.65,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,0.0,3.38,45.14,0.0,0.25,0.0,36.81,1.0,0.0,1.19,1.0,7.17,4.0,4.68,3.0,1.0,1.07,0.0,-0.14,0.0,1.19,1.19,2.0,0
1.0,1.0,-0.85,5.31,-51.68,0.0,4.5,0.0,-69.37,-0.85,2.0,-16.07,0.0,-3.43,0.0,3.93,6.92,1.0,-0.34,0.0,-0.42,0.0,-0.69,-1.69,-0.69,0
0.0,1.0,1.0,2.0,30.57,0.0,0.84,0.79,167.52,2.0,0.0,23.77,1.0,-0.24,-3.93,-1.66,-6.85,0.21,-0.24,0.0,0.21,0.0,2.21,0.21,0.79,0
11.0,2.0,17.73,-0.63,386.66,13.0,-0.95,0.0,167.68,1.27,1.27,21.09,2.73,4.1,-0.73,6.57,1.0,1.0,2.24,0.0,1.16,0.0,3.45,5.73,6.27,1
0.55,1.0,-5.61,4.76,57.66,0.55,1.88,-0.55,61.42,3.65,0.0,-0.65,1.0,0.2,0.0,1.02,0.45,1.0,-0.47,0.0,1.33,0.0,3.55,-0.65,-0.55,1
0.0,1.0,5.0,-2.9,40.0,0.0,0.06,-1.95,105.25,3.0,0.0,12.02,1.02,0.71,-2.93,1.73,-1.95,1.0,0.54,0.0,0.5,0.0,2.0,2.0,3.95,0
-2.97,4.0,-1.98,12.94,58.81,-0.99,6.84,10.0,-83.05,-0.99,1.98,-8.9,-1.98,6.47,6.0,12.78,2.01,2.0,1.55,1.0,1.59,0.0,-1.95,-1.97,-4.94,0
-6.4,1.0,-3.66,-1.74,-68.56,-0.91,-0.08,1.0,-77.76,0.09,-1.83,8.32,0.09,-3.35,-0.83,18.03,17.23,10.0,2.86,3.0,1.15,0.0,1.0,0.09,-0.91,0
5.42,1.0,7.04,-2.17,-14.37,4.87,0.17,0.0,78.04,2.0,1.62,4.71,2.0,4.02,1.0,2.31,0.46,1.0,-0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.0,4.64,3.47,49.78,0.0,-0.58,1.0,46.19,2.53,0.0,15.66,0.47,3.22,1.0,12.13,4.53,1.0,1.9,0.0,-0.35,0.0,1.53,1.58,2.11,0
1.65,1.55,-0.55,1.55,25.86,0.0,0.65,1.0,-26.47,0.45,0.0,1.55,1.0,0.89,2.1,8.26,9.0,10.0,3.17,3.0,1.28,0.0,1.0,2.1,0.0,0
0.0,-1.82,1.88,-2.82,122.44,0.0,1.84,-9.39,84.47,0.94,1.88,6.57,3.75,6.57,-4.69,-11.67,-0.88,0.06,-1.55,-0.94,0.53,0.0,1.0,1.94,8.45,1
0.76,0.24,2.76,-0.51,97.78,0.0,0.09,-2.03,77.35,1.76,0.0,6.22,1.76,4.64,-0.76,-3.98,-7.32,0.24,-0.49,-1.51,1.19,0.0,4.27,4.03,4.78,0
8.0,2.97,2.95,-1.97,12.14,1.97,-0.88,0.0,84.82,4.94,0.0,3.97,0.02,2.11,1.0,6.09,2.97,1.98,3.01,0.98,-0.49,0.0,1.0,0.98,0.0,0
2.03,1.68,2.71,7.71,108.84,2.71,4.97,0.68,1.35,0.0,6.71,-0.68,0.68,5.27,3.68,3.76,1.68,1.0,0.74,0.0,0.27,0.0,3.35,2.71,4.74,0
-2.92,1.0,0.03,0.03,-49.95,-0.97,1.54,1.0,81.57,1.97,0.0,-2.76,0.03,-0.69,0.0,3.58,0.0,1.0,-0.33,0.0,1.08,0.0,-1.92,-0.92,-3.87,0
5.72,-0.14,6.3,-1.14,1.97,5.58,0.53,0.0,75.76,1.57,4.14,-5.44,2.0,0.62,-1.14,-2.14,-0.57,1.0,-0.45,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.0,7.83,2.49,22.99,0.0,1.58,-3.33,158.13,2.66,0.0,13.0,1.83,0.56,0.17,-3.19,0.17,1.0,0.64,0.0,1.0,0.0,1.83,1.0,1.0,0
2.0,1.71,2.41,4.29,222.27,1.0,0.04,0.0,129.51,2.0,0.0,4.17,0.29,1.9,-1.83,5.42,0.29,1.0,1.95,0.0,0.43,0.0,2.0,4.0,2.0,1
0.0,2.0,0.06,-0.77,3.22,0.0,2.05,-3.77,5.11,3.0,0.0,-0.32,1.0,1.11,-0.89,-3.91,0.11,1.0,2.0,0.0,0.5,0.0,-0.83,3.0,0.06,1
0.0,1.0,1.08,1.08,102.72,0.0,0.69,0.0,7.08,0.46,10.0,0.0,1.46,8.9,0.0,1.42,0.0,1.0,0.11,0.0,0.46,0.0,1.54,0.46,1.54,0
0.0,1.0,0.0,2.94,33.64,0.0,1.61,0.94,98.81,2.94,0.0,-6.58,1.94,6.03,4.76,-7.71,-5.52,1.0,1.41,0.0,-0.47,0.0,1.0,0.94,0.0,0
0.0,1.0,1.06,0.0,78.04,0.0,-0.42,0.0,14.76,0.06,-0.94,1.94,1.94,3.68,0.94,7.49,6.0,2.0,2.21,1.0,1.0,0.0,1.12,1.0,2.94,0
0.0,0.0,4.23,0.0,23.93,0.0,9.81,-0.85,-21.98,-0.85,0.0,-18.6,0.0,0.37,1.69,2.4,1.69,0.0,0.83,0.0,0.42,0.0,1.0,1.69,1.85,0
0.0,1.0,1.69,4.76,82.8,1.38,1.07,0.0,100.5,1.69,1.38,4.69,3.69,2.73,2.0,4.63,1.0,1.0,0.5,0.0,0.0,0.0,1.69,0.0,1.69,0
-67.97,1.0,-98.49,0.69,-111.26,-68.06,0.64,1.39,-19.42,3.0,-1.39,-14.97,0.31,5.45,1.69,7.23,3.69,1.69,0.67,0.0,0.45,0.0,4.0,2.31,4.08,0
0.8,8.0,0.0,7.8,32.0,0.0,0.56,0.0,80.0,0.2,0.0,0.0,1.8,1.79,1.2,1.56,1.2,7.2,6.16,6.0,-0.8,0.0,1.0,-0.8,0.8,0
0.0,1.98,2.0,0.0,10.11,0.0,-8.66,0.0,127.67,2.96,0.0,2.96,2.96,5.78,0.98,8.72,6.98,2.98,1.6,1.0,1.98,0.0,3.0,1.98,1.02,1
-4.68,1.0,12.68,0.38,-46.81,0.0,-0.04,2.0,36.96,2.87,0.0,18.81,0.06,7.95,1.94,8.65,1.0,1.0,1.85,0.0,0.0,0.0,1.06,0.0,-0.87,0
11.0,2.0,17.0,-0.38,392.61,13.0,-1.43,0.0,95.0,1.16,-1.38,25.69,2.0,-15.73,0.0,7.74,2.69,1.0,1.37,0.0,0.43,0.0,-2.22,5.0,7.0,1
0.0,0.42,-6.13,-4.06,-126.58,0.0,0.36,-1.74,79.42,1.42,0.0,-14.16,1.58,0.22,2.32,1.44,2.0,1.0,-0.06,0.0,-0.1,0.0,0.84,0.0,-0.32,0
1.0,1.0,1.0,0.73,200.33,0.27,1.71,0.0,93.0,-0.45,0.73,18.63,2.73,5.75,1.0,1.95,1.27,1.0,0.18,0.0,0.52,0.0,3.9,2.45,3.18,0
0.7,1.0,4.88,5.79,125.99,0.0,2.59,1.39,55.75,2.39,13.0,23.91,2.0,51.92,26.3,5.09,-4.58,-5.27,-1.03,-2.09,0.58,0.0,5.18,3.79,2.79,1
10.44,0.0,18.26,-0.87,275.7,7.83,265.28,0.0,82.62,1.74,1.74,5.22,1.74,1.01,-0.87,1.82,-0.87,-0.87,0.3,0.0,0.43,0.0,0.26,-0.87,1.0,0
0.0,-1.3,0.0,-4.6,1.67,0.0,0.35,-5.37,0.0,1.77,0.0,1.77,1.77,-5.42,-4.6,-3.32,4.3,0.23,-0.82,-0.77,0.23,0.0,0.23,0.23,2.53,0
0.0,1.0,0.0,0.11,10.42,0.0,2.69,0.0,-35.63,-1.67,8.91,0.11,0.11,27.01,24.16,6.49,7.11,13.0,2.0,2.0,1.0,0.0,1.89,1.0,-0.89,0
-1.72,1.0,6.16,-2.3,-78.07,-0.86,-0.06,2.0,59.46,1.14,0.0,20.42,1.0,3.24,0.0,6.21,0.0,1.0,0.1,0.0,1.49,0.0,2.14,-1.58,6.14,0
0.0,1.0,-6.31,2.1,27.01,0.0,3.03,0.0,-39.97,2.6,9.12,-6.01,1.7,32.97,20.23,-2.56,2.0,1.0,-0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
4.92,1.0,11.25,2.0,52.41,11.62,0.56,0.0,121.78,1.7,5.41,2.7,2.7,3.53,1.0,-0.69,-5.62,0.3,0.74,0.0,0.7,0.0,2.0,0.7,-2.11,0
-5.91,2.73,7.59,0.86,38.32,0.0,0.14,0.0,68.67,3.73,0.0,2.14,4.0,6.7,1.73,4.96,1.73,0.0,1.51,0.0,1.43,0.0,1.0,2.73,2.59,1
2.74,1.0,6.89,4.94,188.62,1.0,1.6,2.0,125.58,0.26,2.94,43.0,1.26,12.15,11.04,8.09,-0.74,1.0,0.39,0.0,0.29,0.0,4.74,9.0,11.0,1
-0.93,1.0,-0.93,6.85,44.44,0.0,2.08,0.0,-26.62,0.07,0.0,1.07,1.0,13.3,10.48,3.81,4.85,1.93,0.22,0.0,1.59,0.0,2.0,2.93,1.07,0
1.0,1.0,1.68,2.0,45.92,-0.68,0.21,1.0,84.16,1.32,0.0,1.6,1.32,1.66,-0.35,4.56,5.38,1.68,2.01,0.68,1.0,0.0,1.68,1.32,1.35,0
2.39,0.2,4.0,0.2,91.97,0.0,-0.17,1.0,101.89,1.0,2.0,73.75,4.39,6.94,-1.59,9.98,0.2,1.0,-0.07,0.0,0.52,0.0,4.0,5.18,7.78,1
-0.5,0.5,0.99,-0.01,139.31,0.99,0.43,-1.0,34.86,1.5,-0.01,11.47,1.5,4.67,-0.5,4.71,4.01,1.0,-0.11,0.0,1.3,0.0,2.0,-0.5,5.99,0
0.0,0.16,10.31,0.0,13.31,0.0,0.72,0.0,67.57,1.0,1.69,10.69,1.0,3.84,-0.69,4.28,2.0,1.0,-1.0,0.0,-0.51,0.0,4.69,2.53,0.0,0
0.0,1.0,11.0,0.25,33.13,-4.37,0.0,3.0,79.63,1.0,-0.87,30.0,2.0,6.14,0.13,8.79,1.0,1.0,1.27,0.0,1.87,0.0,0.13,1.87,5.0,0
0.0,1.0,0.0,0.0,11.42,0.0,0.26,0.62,0.0,1.62,-0.62,4.73,1.62,1.62,1.62,8.62,9.11,2.0,1.0,1.0,0.62,0.0,2.0,0.62,1.0,0
0.0,1.0,-6.53,-1.66,-39.03,6.0,-0.3,0.93,15.06,0.07,1.0,10.13,2.93,1.34,1.0,6.94,0.93,1.0,0.98,0.0,-0.28,0.0,1.0,-0.66,7.0,0
1.0,1.0,2.93,-0.96,45.89,1.0,-0.68,0.0,165.22,1.0,1.93,13.07,2.0,5.48,-0.93,2.8,-1.85,1.0,1.26,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,1.0,3.51,74.29,0.0,1.84,0.0,66.0,2.51,3.03,-2.81,2.24,5.65,4.27,3.61,2.51,1.0,-0.06,0.0,-0.38,0.0,1.0,0.76,0.24,0
0.0,2.0,2.0,3.0,20.01,0.0,-0.87,6.0,0.06,0.0,0.0,21.0,1.0,4.17,2.0,26.5,16.0,3.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,0
1.58,1.0,0.0,5.05,22.32,0.0,3.97,0.0,0.0,-1.74,2.16,-1.9,-0.58,-2.47,-1.32,0.42,0.42,1.0,0.0,0.0,-0.08,0.0,2.42,1.42,0.0,0
0.0,1.0,7.53,-2.12,53.35,0.0,0.07,-0.53,124.94,1.0,-0.53,-0.24,1.0,2.84,-0.59,-2.36,0.47,1.0,-0.89,0.0,0.87,0.0,0.47,-2.18,-1.12,0
11.49,1.0,16.0,0.0,21.56,8.0,-0.42,0.0,135.98,0.32,2.0,5.56,2.0,1.19,-0.56,3.47,-0.56,0.0,0.7,0.0,0.44,0.0,1.0,0.44,-0.56,0
0.0,1.0,11.0,1.0,43.02,0.0,0.55,-0.6,35.68,1.4,0.0,-16.71,1.0,3.77,2.0,5.23,5.77,1.0,0.62,0.0,0.0,0.0,2.0,0.0,1.19,0
-0.51,1.0,5.0,-3.58,19.54,1.0,0.11,0.0,60.0,4.54,-1.02,10.0,2.02,6.07,4.07,4.29,0.49,1.0,1.0,0.0,1.51,0.0,1.0,1.51,-0.51,0
3.64,1.0,-4.22,-1.11,24.22,-2.64,2.02,-2.11,14.76,-0.53,1.0,32.09,1.05,-2.18,1.0,-1.63,0.47,1.0,-0.37,0.0,0.45,0.0,3.53,4.11,2.64,1
