CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.82,2.88,60.25,0.94,0.42,0.0,87.08,1.94,0.0,15.96,2.0,4.28,0.0,6.44,0.06,0.94,1.36,0.0,0.3,0.0,1.94,3.82,1.88,0
0.23,2.0,5.09,3.55,60.98,0.23,0.29,0.77,69.84,2.0,0.0,12.77,1.77,4.05,0.77,7.61,1.77,0.77,1.61,0.0,0.89,0.0,3.0,1.23,1.36,0
4.43,1.0,5.98,4.66,189.86,1.32,0.57,0.34,86.02,2.32,0.68,12.72,1.34,2.95,0.0,4.62,0.66,1.0,0.58,0.0,0.83,0.0,1.66,2.02,2.7,0
19.82,1.0,17.21,0.0,38.58,5.77,0.49,0.0,55.7,1.36,0.72,9.57,1.36,3.07,1.28,4.11,0.64,0.64,0.57,0.0,0.82,0.0,1.0,1.36,0.72,0
0.52,1.0,3.43,0.0,20.1,0.48,0.21,0.0,67.86,2.48,0.0,12.62,1.0,2.79,0.48,5.53,2.05,1.0,0.95,0.0,1.0,0.0,1.52,1.0,1.57,0
0.0,1.0,0.1,0.0,31.48,0.0,1.8,0.0,10.06,2.0,5.59,2.59,1.9,1.5,0.9,1.18,1.0,1.0,0.74,0.0,0.03,0.0,1.41,0.41,1.1,0
0.0,1.0,0.29,0.1,21.57,0.0,1.94,0.1,3.15,2.0,0.0,0.67,1.0,4.78,4.62,1.35,1.0,1.0,0.03,0.0,0.9,0.0,2.81,0.9,0.1,0
1.95,1.47,0.47,4.85,87.64,0.0,0.53,0.0,67.41,3.05,0.0,11.53,1.0,4.26,0.47,5.41,1.0,1.0,1.2,0.0,1.0,0.0,3.05,1.0,3.58,0
0.29,1.0,2.16,1.0,51.84,0.72,0.28,1.71,36.82,1.14,0.58,9.01,1.14,1.61,0.0,7.06,5.28,1.0,0.05,0.0,0.48,0.0,1.29,2.43,1.58,0
0.81,1.0,0.0,1.62,163.75,0.81,0.59,0.38,64.86,1.81,0.0,12.68,1.81,3.17,0.38,4.68,3.84,97.69,0.34,0.19,0.91,0.0,3.43,1.19,4.05,0
0.9,1.0,4.03,1.0,103.16,2.24,0.46,0.0,81.27,1.45,1.79,8.93,2.0,9.96,1.1,2.76,1.0,1.0,0.35,0.0,0.44,0.0,3.55,3.34,2.79,0
0.0,1.0,1.37,4.66,106.46,0.0,3.02,1.03,21.2,1.66,1.32,7.15,1.0,2.79,0.34,4.59,0.34,1.0,0.79,0.0,0.83,0.0,2.34,1.34,0.66,0
15.53,1.0,6.8,3.88,823.87,28.15,0.33,0.0,93.2,3.0,1.94,223.28,6.82,5.84,0.0,7.87,1.03,1.0,1.18,0.0,0.29,10.68,2.94,4.88,20.42,1
0.19,2.0,2.42,1.81,67.67,0.0,0.31,0.81,67.94,1.39,0.0,2.35,1.0,4.39,0.19,4.83,1.0,1.0,1.27,0.0,0.73,0.0,2.81,1.81,3.61,0
0.0,1.0,1.23,0.0,19.68,0.0,0.52,0.62,46.93,1.0,0.0,3.85,1.0,2.21,1.0,4.1,3.47,1.62,0.62,0.62,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,0.89,0.63,28.05,0.0,0.09,0.0,86.8,1.89,1.79,24.89,1.0,1.66,0.21,5.03,1.21,1.11,0.5,0.11,0.4,0.0,4.58,3.68,1.79,1
0.0,1.0,1.16,0.0,25.75,1.75,0.53,0.0,38.4,1.58,1.67,3.75,1.42,1.58,0.58,2.45,0.58,1.0,0.16,0.0,0.58,0.0,1.42,0.58,0.42,0
0.07,1.0,0.0,4.65,120.49,0.0,4.12,0.0,2.83,1.93,1.86,1.07,1.07,2.77,0.07,1.08,0.07,1.0,0.18,0.0,0.93,0.0,1.93,0.93,0.93,0
5.21,1.0,1.74,3.43,142.6,0.0,0.69,0.0,69.63,1.0,1.0,5.04,2.0,4.94,1.43,3.62,1.0,1.0,0.76,0.0,0.67,0.0,1.43,2.3,2.74,0
14.93,1.0,6.57,3.79,763.31,25.91,0.3,0.0,90.45,2.79,1.79,206.96,6.47,5.53,0.0,7.88,0.89,1.0,1.11,0.0,0.28,9.83,3.0,5.0,19.19,1
0.0,1.0,0.46,2.3,57.32,0.46,0.94,0.0,40.92,2.92,0.54,3.22,1.46,3.28,0.54,2.77,1.0,1.0,0.49,0.0,0.85,0.0,2.0,1.92,1.92,0
0.99,1.0,0.99,0.04,42.88,0.99,0.2,0.0,92.23,0.99,0.03,14.88,1.98,5.93,1.02,5.17,1.99,1.0,0.77,0.0,0.99,0.0,1.01,0.99,0.99,1
1.0,1.0,0.0,4.2,38.19,0.0,2.71,0.0,26.58,1.4,1.07,3.26,0.47,1.18,0.0,1.72,1.0,1.0,0.12,0.0,0.23,0.0,1.93,0.93,2.87,0
0.0,1.77,2.53,1.53,62.1,0.0,0.58,0.77,82.39,1.7,0.0,0.77,1.0,4.65,0.0,4.37,1.23,1.0,1.2,0.0,0.63,0.0,2.77,2.0,3.3,0
0.0,1.0,0.78,0.67,25.77,0.0,1.61,0.0,88.91,3.33,0.22,0.22,1.0,4.44,0.22,2.07,1.78,1.0,0.52,0.0,0.61,0.0,1.78,1.78,0.78,0
0.0,1.0,0.0,1.86,29.51,0.0,1.48,0.0,32.61,1.07,1.4,0.93,0.53,1.61,0.47,1.88,0.53,1.0,0.37,0.0,0.47,0.0,1.0,0.47,0.0,0
0.24,1.0,0.04,1.02,22.93,0.0,0.56,0.98,1.71,1.0,0.0,1.02,1.0,1.06,1.02,8.86,8.83,9.8,2.94,2.93,0.99,0.0,1.0,1.07,0.04,0
22.01,0.82,35.05,0.0,57.98,26.9,1.01,0.0,98.37,1.82,1.63,13.86,1.82,2.68,0.74,2.74,0.18,0.82,0.71,0.0,1.0,0.0,1.82,1.0,0.0,0
1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.52,1.52,87.85,0.0,0.28,0.0,81.9,1.48,0.0,20.9,3.0,3.8,0.0,6.41,0.52,0.48,1.3,0.0,0.76,0.0,1.95,1.48,2.05,0
0.63,1.63,8.28,0.0,41.5,0.0,0.16,0.37,77.02,1.63,0.0,5.0,2.88,3.21,0.37,4.43,2.49,0.74,0.76,0.37,0.63,0.0,1.0,0.63,0.0,0
0.5,1.0,2.5,1.0,40.52,2.5,0.35,0.0,39.03,1.0,1.5,13.5,1.0,2.84,1.0,7.97,3.5,1.0,0.5,0.0,0.25,0.0,1.5,1.5,1.0,0
0.0,1.32,3.35,1.94,79.66,0.0,0.58,0.0,79.59,1.0,0.0,6.68,2.0,6.21,2.32,4.88,1.0,1.0,0.79,0.0,0.2,0.0,1.68,0.97,0.65,0
0.91,1.82,10.92,0.0,188.71,0.0,0.08,0.0,84.64,1.91,0.18,2.73,3.82,3.41,0.0,3.19,0.0,0.09,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.94,0.0,0.0,28.64,1.88,0.42,0.0,47.04,2.88,0.0,7.53,1.0,2.82,0.0,3.76,1.88,1.0,0.69,0.0,0.53,0.0,2.88,1.94,2.82,0
0.0,1.0,0.04,3.0,94.11,0.0,0.81,0.08,55.82,1.08,0.96,2.04,1.96,3.96,0.96,2.66,1.16,1.12,0.66,0.04,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,3.23,65.72,0.0,1.33,0.0,0.0,1.0,0.0,4.91,1.95,2.97,1.09,1.6,1.14,1.05,0.07,0.05,0.05,0.0,1.0,0.05,0.0,0
2.62,2.38,3.18,10.06,156.8,0.0,0.51,0.62,70.61,1.69,0.69,26.79,1.31,5.62,1.0,11.62,0.69,1.0,2.08,0.0,0.32,0.0,3.06,6.38,4.38,1
0.54,1.0,0.46,4.72,42.49,0.0,2.79,0.0,31.44,0.46,1.09,2.28,1.37,1.2,0.46,2.41,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.83,1.17,4.16,70.22,0.0,0.38,1.0,74.95,1.83,0.0,7.49,1.0,8.96,1.83,6.11,1.67,1.17,1.42,0.17,0.33,0.0,3.49,3.33,1.66,0
0.0,1.78,0.78,2.53,47.15,0.78,0.61,0.0,51.61,1.78,0.0,4.74,1.0,3.9,0.44,4.18,0.22,1.0,1.13,0.0,0.95,0.0,1.44,1.22,0.22,0
0.93,1.0,5.15,1.85,56.89,4.63,0.29,0.0,78.15,1.07,2.78,16.81,1.0,4.99,1.85,9.77,2.0,1.0,0.93,0.0,0.46,0.0,1.93,2.78,2.0,0
4.22,1.47,1.47,12.13,171.18,0.0,1.6,0.47,100.0,2.06,0.0,11.78,1.0,5.1,1.59,3.92,1.0,1.06,1.06,0.53,1.0,0.0,1.0,1.0,1.0,0
0.0,1.88,0.23,1.77,30.31,0.0,0.26,0.0,8.64,1.12,0.23,0.23,1.0,4.89,2.77,9.2,4.42,1.88,3.15,0.88,0.88,0.0,1.0,0.88,0.0,0
0.36,1.0,0.36,2.09,83.47,1.81,0.52,0.0,75.0,1.0,0.0,6.9,1.64,11.02,2.0,3.61,1.0,1.0,0.59,0.0,0.63,0.0,2.91,2.0,1.0,0
0.44,2.11,6.89,3.44,59.3,2.22,0.22,3.44,59.77,1.44,0.0,7.56,2.0,4.99,0.56,6.97,1.0,1.0,1.16,0.0,0.22,0.0,1.0,0.89,1.0,0
0.33,1.0,1.64,0.66,41.17,1.64,1.44,0.0,25.55,1.67,5.02,5.9,1.67,2.71,1.33,4.04,1.33,1.0,0.87,0.0,0.16,0.0,1.33,0.98,1.33,0
0.0,1.0,1.22,4.56,94.05,0.78,0.62,0.0,91.42,3.78,0.0,8.76,1.78,4.45,0.0,5.3,1.0,0.78,1.06,0.0,0.52,0.0,2.0,2.34,2.34,0
11.7,1.0,9.58,0.61,48.66,4.68,0.26,0.0,66.11,1.39,0.78,9.44,2.0,4.63,1.83,5.17,1.22,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
3.38,1.0,0.32,3.03,35.18,0.0,3.07,0.0,32.5,1.97,1.35,0.0,1.0,2.27,0.68,0.92,0.65,1.0,0.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.35,1.0,2.12,4.29,109.65,0.0,3.01,0.0,28.24,1.65,1.65,2.76,1.35,3.31,0.35,2.21,0.35,1.0,0.62,0.0,0.91,0.0,2.71,1.35,1.0,0
0.0,1.0,0.25,2.26,55.58,0.0,1.09,0.0,18.61,1.0,0.0,4.01,1.75,3.4,1.99,1.84,0.75,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.41,1.0,0.82,2.94,84.33,0.0,2.68,0.0,30.9,2.0,1.18,6.77,1.0,2.65,0.0,3.11,1.24,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,1.0,4.59,0.77,41.43,1.53,0.54,0.0,60.47,2.53,0.0,9.12,1.0,2.59,0.23,4.4,1.47,1.0,0.67,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,1.01,0.0,0.0,1.99,0.01,0.01,1.01,1.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.01,0
1.61,1.0,0.8,4.79,123.9,0.8,1.39,0.0,65.03,2.41,1.0,12.24,0.8,5.05,0.0,3.41,0.8,1.0,0.35,0.0,1.0,0.0,3.61,1.0,5.01,0
0.0,1.0,2.33,0.66,24.88,0.0,0.32,1.33,51.97,1.0,0.0,7.3,1.0,2.44,1.0,6.64,4.34,1.84,1.16,0.84,0.08,0.0,1.33,0.33,0.0,0
0.0,1.0,0.0,0.99,17.86,0.0,0.71,0.05,72.04,0.99,0.0,0.0,1.97,1.92,0.04,1.29,0.99,0.01,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.99,1.99,0.01,1.03,37.49,0.0,0.42,0.0,30.25,2.99,0.11,7.95,1.0,3.35,1.0,4.1,1.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.98,0
0.15,1.3,2.0,0.85,27.67,0.0,0.31,1.19,47.48,1.85,0.0,9.59,1.85,4.7,1.15,8.99,1.3,1.59,1.94,0.3,0.5,0.0,2.85,2.15,2.15,0
0.0,1.0,0.57,0.57,25.9,0.0,1.09,0.76,6.28,2.62,0.0,4.38,1.0,4.88,2.62,3.33,1.81,1.0,0.38,0.0,0.81,0.0,1.81,0.81,0.81,0
1.5,1.0,0.17,4.0,31.99,0.0,0.74,0.0,8.32,1.0,0.0,3.66,1.17,1.67,1.17,6.65,6.17,2.67,1.78,1.67,0.92,0.0,1.0,1.17,0.17,0
0.0,1.0,8.13,0.65,21.68,7.13,0.1,0.11,91.64,1.89,2.11,4.46,2.0,1.93,0.33,2.75,0.11,1.0,0.42,0.0,0.89,0.0,1.0,0.89,0.0,0
1.25,1.58,1.83,3.75,42.5,0.0,0.58,0.0,51.75,1.42,0.0,3.92,1.0,5.44,3.75,4.5,1.58,1.0,1.55,0.0,0.58,0.0,1.58,0.58,2.0,0
1.74,1.0,5.86,1.39,30.27,0.0,1.42,0.0,46.26,2.3,0.7,9.12,1.65,2.73,1.0,4.46,0.65,1.0,0.51,0.0,0.33,0.0,1.0,1.3,3.61,0
0.0,1.0,0.87,7.13,69.09,0.0,0.88,1.74,0.0,1.87,0.0,4.04,1.0,4.68,2.87,7.3,5.35,1.0,0.84,0.0,0.97,0.0,2.13,1.13,0.13,0
0.06,1.06,0.0,0.06,21.91,0.0,0.41,0.0,1.71,1.11,0.0,8.94,1.0,0.66,0.06,5.58,4.77,1.0,0.05,0.0,0.06,0.0,1.06,0.06,0.11,0
0.0,1.0,1.0,3.89,61.71,0.0,0.83,0.24,64.51,1.0,0.0,5.0,2.53,2.96,1.47,4.36,1.47,1.24,0.73,0.24,0.24,0.0,1.0,0.24,1.24,0
0.0,1.0,14.17,0.34,25.0,0.0,0.17,0.0,78.51,1.0,0.0,12.88,1.0,11.49,2.68,7.23,2.0,1.0,0.28,0.0,0.77,0.0,2.34,1.68,1.66,0
0.0,1.0,2.91,0.0,20.34,0.0,0.32,0.0,78.25,2.0,0.0,1.42,1.58,2.64,1.17,2.88,1.42,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.83,0
0.0,1.0,2.42,0.0,24.62,2.49,0.74,0.0,94.32,1.64,5.29,0.36,1.36,4.92,2.29,1.45,0.64,1.0,0.19,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.4,1.0,2.2,71.59,0.0,1.19,0.0,79.21,3.8,10.0,2.4,1.0,6.32,-2.0,3.49,1.0,1.0,1.02,0.0,1.0,0.0,1.4,1.0,-0.6,0
10.0,1.0,0.73,4.67,42.27,0.0,1.64,0.0,73.34,0.0,1.0,2.8,0.0,0.99,0.0,0.27,0.0,1.73,0.73,0.73,1.4,0.0,3.0,2.73,1.73,0
0.0,1.87,10.26,1.0,18.04,0.0,-3.02,1.0,138.29,1.87,0.0,14.74,1.0,6.98,0.87,12.51,3.0,1.87,0.69,0.0,-0.47,0.0,1.26,2.13,1.0,0
1.0,0.83,20.17,-1.17,58.79,0.0,-0.09,0.59,122.31,2.0,0.0,1.24,3.41,1.84,-2.93,2.69,-0.59,-1.17,-0.0,0.59,1.0,0.0,1.0,1.0,-0.59,0
12.0,1.0,8.97,6.92,227.34,0.0,1.49,0.0,123.36,1.0,1.0,13.84,2.0,7.46,-0.97,3.74,0.97,1.0,0.97,0.0,0.36,0.0,5.95,6.0,7.0,1
0.83,1.0,21.83,-0.83,49.21,1.67,-0.11,1.67,75.82,2.67,0.0,33.02,1.0,6.43,0.33,12.09,2.0,1.0,-0.21,0.0,0.84,0.0,4.5,3.5,8.68,0
0.0,1.0,-4.43,-2.8,13.43,0.0,1.89,0.0,44.63,1.0,0.0,-2.96,2.0,14.95,5.8,-2.64,1.0,1.0,-0.49,0.0,0.25,0.0,2.1,-0.53,-0.27,0
0.0,1.0,11.21,-3.01,25.59,0.0,-0.36,3.0,143.17,2.8,0.0,17.42,1.0,-8.55,1.0,8.44,-0.6,1.0,-0.05,0.0,0.2,0.0,1.0,0.2,1.0,0
2.59,1.0,0.59,1.76,102.84,1.17,1.5,1.17,1.76,3.17,0.0,24.27,1.59,4.4,-1.93,4.87,1.59,1.0,-0.51,0.0,1.18,0.0,2.76,5.1,6.45,1
1.0,1.25,6.02,-0.75,55.25,0.0,3.85,-2.24,102.72,1.25,0.0,-3.22,4.0,6.71,2.24,-2.28,1.0,-0.75,1.55,0.0,1.0,0.0,1.0,1.0,-0.75,0
0.0,0.43,-0.02,-1.87,92.21,1.0,0.01,1.0,22.42,3.0,0.0,14.98,1.0,0.51,0.43,5.82,0.43,1.0,1.45,0.0,1.57,0.0,1.0,1.57,1.0,0
-22.17,1.83,-19.17,2.5,64.5,-10.0,1.83,0.0,15.98,0.17,-1.67,-3.17,0.17,2.56,1.67,2.01,2.67,0.83,2.21,0.83,0.29,0.0,1.83,2.83,1.0,0
0.0,1.0,-1.53,6.02,41.63,-0.51,1.13,0.0,4.58,0.49,0.0,3.05,2.51,15.19,1.0,5.49,2.49,1.0,2.28,0.0,0.62,0.0,1.51,2.53,2.02,0
0.56,1.0,1.0,-4.46,1.28,0.0,0.73,-0.56,72.3,2.0,0.0,0.77,1.56,0.13,1.0,3.97,1.44,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.14,4.28,84.61,0.0,2.09,0.0,-19.51,0.29,0.86,11.42,2.0,0.18,0.86,2.25,-0.71,1.0,0.39,0.0,0.57,0.0,0.14,-0.71,3.71,0
1.0,2.0,12.52,0.52,57.07,0.0,-0.79,0.0,127.14,1.48,0.0,4.55,4.0,11.42,-0.52,5.58,0.52,0.0,0.78,0.0,0.66,0.0,1.0,2.03,0.52,0
-0.76,0.0,-3.02,4.53,26.24,0.0,5.97,1.51,30.48,0.24,0.0,-1.51,-1.27,2.14,4.76,6.09,7.8,0.76,1.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.82,3.0,-4.37,5.0,381.73,1.0,1.71,0.0,23.15,1.09,0.91,31.09,2.91,4.62,0.91,3.27,-0.82,1.0,2.74,0.0,0.69,0.0,8.64,9.82,5.18,1
32.14,0.14,47.86,1.73,124.55,29.0,0.19,-6.05,136.04,2.0,2.0,4.63,2.0,3.49,-1.73,-12.84,-1.73,-3.46,-4.01,-1.73,1.14,0.0,1.86,0.14,0.86,0
2.0,3.0,1.96,8.13,112.48,0.0,-2.03,0.0,65.0,1.04,-1.87,28.57,1.0,5.45,0.04,14.83,0.04,1.0,2.99,0.0,1.17,0.0,5.91,7.96,6.91,1
-16.45,1.0,-29.09,4.94,13.18,-24.24,0.5,2.0,-1.04,0.03,-1.94,2.09,2.0,-1.08,0.0,2.01,1.0,1.0,0.36,0.0,1.0,0.0,2.94,1.0,2.91,0
0.0,0.16,0.0,2.52,69.23,0.0,2.65,-2.52,60.0,0.16,2.52,1.64,2.16,11.81,2.0,-4.57,-1.52,1.0,-0.75,0.0,1.84,0.0,3.0,1.84,-2.52,0
-0.87,0.13,-0.87,6.5,50.87,-0.87,5.07,0.0,32.65,0.13,3.5,-5.87,-0.75,1.81,2.0,-4.96,0.13,1.0,-1.77,0.0,0.06,0.0,1.0,0.25,0.0,0
0.0,1.0,5.26,9.21,154.84,-1.58,4.56,1.05,6.32,2.53,2.0,1.0,1.53,4.86,0.0,2.38,0.0,1.0,0.93,0.0,0.47,0.0,3.05,0.47,1.53,0
1.0,1.0,6.04,-1.01,14.42,0.0,0.1,0.0,110.9,3.01,0.0,17.02,1.0,4.02,0.51,7.85,3.51,1.0,1.01,0.0,0.75,0.0,0.99,1.51,4.01,0
9.0,0.21,25.88,1.62,388.09,21.0,0.13,0.0,127.74,0.41,0.0,39.56,2.0,7.05,0.79,6.73,1.0,1.0,-0.41,0.0,0.65,0.0,3.0,2.41,6.79,0
0.0,1.0,-12.69,1.81,23.39,0.0,0.87,-1.61,25.77,2.0,0.0,0.73,3.81,0.59,0.81,4.17,0.0,1.0,2.35,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.08,0.08,48.73,0.0,0.41,1.85,68.11,1.08,1.0,-5.4,0.08,12.48,2.77,2.37,-5.55,0.0,1.9,0.0,0.46,0.0,3.0,-0.92,0.08,0
-0.75,1.0,15.2,2.24,32.21,0.75,0.43,0.75,49.59,0.25,2.24,4.74,1.0,9.74,5.75,8.73,0.0,1.75,0.37,0.0,-0.37,0.0,1.0,0.75,0.0,0
-8.79,1.0,0.37,3.0,-20.33,0.0,2.74,1.0,-16.57,2.0,-3.26,2.21,1.18,1.89,0.0,6.54,1.0,1.0,-0.37,0.0,-0.02,0.0,3.18,1.55,4.18,0
0.0,1.0,-7.56,1.31,91.64,0.0,0.28,-0.79,83.62,2.79,-2.69,11.1,2.0,-2.15,-0.9,-3.34,1.0,1.0,1.07,0.0,1.45,0.0,2.0,0.1,0.1,0
0.0,1.0,-0.84,0.0,-19.08,0.0,0.33,0.84,-78.49,0.16,-0.84,8.16,1.0,-1.17,0.84,11.47,12.52,9.35,1.91,2.51,0.84,0.0,-0.67,0.84,-0.84,0
15.0,1.0,2.02,3.02,361.84,6.0,0.08,0.98,13.4,2.98,1.02,26.95,3.0,7.8,0.0,9.33,3.95,1.98,0.38,0.0,0.37,0.0,2.98,8.0,6.0,1
1.0,1.0,4.07,4.29,24.97,0.0,1.38,0.68,37.27,0.68,-0.71,5.42,1.36,-0.27,-1.36,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-5.98,1.9,2.1,1.1,5.78,0.9,0.03,0.0,5.29,2.0,0.0,14.28,1.9,5.32,2.9,12.44,1.9,1.0,3.42,0.0,0.06,0.0,1.9,-1.8,0.2,0
-1.1,2.0,4.1,0.0,19.42,0.0,-0.55,0.55,95.4,1.45,0.0,7.64,1.0,4.57,2.0,8.04,3.19,1.55,2.19,0.55,-0.55,0.0,1.0,-0.55,0.0,0
1.0,1.0,0.0,-0.4,12.99,0.0,1.63,0.0,7.01,0.0,1.0,2.4,0.7,6.9,1.0,1.12,1.0,1.0,0.06,0.0,0.5,0.0,5.1,2.0,0.7,0
-3.87,0.03,-3.87,-4.84,-119.58,-4.84,1.24,0.06,-84.27,0.03,0.0,-12.37,-1.91,-5.25,2.97,12.09,17.94,512.0,-0.33,1.0,1.18,0.0,-1.91,-2.84,-6.78,0
-1.73,1.0,0.86,1.86,22.0,0.0,0.26,1.0,86.28,3.59,-0.86,0.14,0.14,0.86,0.14,10.15,10.73,10.0,3.0,3.0,1.43,0.0,-1.59,0.14,2.59,0
1.59,2.0,5.55,-0.59,54.41,0.0,0.38,-0.59,101.21,2.0,0.0,-4.62,4.0,2.19,0.0,-1.97,-1.17,-0.59,-0.35,0.0,1.06,0.0,-0.17,0.41,0.0,0
0.91,3.0,0.0,5.91,113.19,0.0,1.41,0.0,105.63,2.81,0.0,10.34,1.09,9.8,0.0,4.73,1.0,1.0,1.74,0.0,-0.45,0.0,3.81,0.91,6.53,0
2.0,-1.71,-0.9,12.31,21.28,-1.8,4.43,4.51,-56.81,0.0,-0.8,6.51,0.0,0.25,4.61,10.37,17.13,1.0,-1.92,0.0,0.9,0.0,0.2,0.9,1.8,0
1.3,1.65,2.94,3.65,-941.23,0.0,0.81,2.0,142.76,3.0,-1.3,5.59,0.35,4.7,0.0,7.11,5.65,4.0,0.74,1.0,0.68,0.0,1.65,1.65,0.0,0
0.0,0.29,2.12,7.12,44.62,0.0,1.1,0.71,23.36,1.0,0.0,3.54,2.0,15.15,1.71,6.86,3.0,0.29,2.71,-0.71,0.29,0.0,1.0,0.29,0.29,0
0.0,2.94,4.89,-0.94,50.56,0.0,-0.01,0.94,78.39,2.0,0.0,-0.61,1.0,6.55,2.0,6.07,0.06,1.0,1.99,0.0,-0.31,0.0,1.0,0.94,2.83,0
0.89,3.0,6.0,3.0,42.89,0.0,-1.39,3.0,89.66,0.11,0.0,9.78,2.89,2.26,-2.57,8.69,1.0,1.0,1.7,0.0,-0.89,0.0,-0.78,-0.89,1.0,0
1.44,1.0,-4.77,5.33,83.7,0.0,2.93,0.0,55.79,1.28,2.44,0.56,0.28,4.62,2.88,0.97,-0.72,0.0,0.71,0.0,0.0,0.0,3.0,0.0,0.28,0
-5.39,1.9,4.59,8.59,215.91,5.49,-0.06,1.8,167.17,5.8,-0.9,23.17,5.59,10.53,0.0,10.94,1.9,1.0,2.29,0.0,0.34,0.0,4.7,6.59,8.39,1
10.56,1.0,21.52,4.34,-30.76,13.2,0.37,0.0,74.28,1.0,-1.32,5.68,1.0,0.38,1.0,3.91,0.34,1.0,0.37,0.0,0.41,0.0,-0.32,-2.64,-3.3,0
0.0,1.0,2.14,2.86,103.64,0.0,0.64,0.0,71.27,1.0,0.0,3.82,2.0,2.78,1.0,2.76,1.0,0.14,1.11,0.0,0.79,0.0,0.14,1.14,2.0,0
1.0,2.77,4.32,-2.64,131.37,1.0,0.13,-5.42,159.59,1.23,0.0,5.81,1.0,3.15,-4.64,-8.73,-13.7,0.0,2.34,0.0,0.24,0.0,4.55,2.77,6.77,1
0.0,1.0,2.21,-0.61,-43.76,0.61,0.99,0.61,76.93,3.21,6.0,-6.07,-0.21,3.75,3.61,2.08,1.0,1.61,0.35,0.0,1.0,0.0,2.0,1.0,-1.21,0
0.0,1.0,15.74,2.0,47.68,2.23,-0.31,1.0,84.87,1.0,0.0,19.48,1.0,5.48,2.0,12.1,1.26,1.0,1.4,0.0,1.74,0.0,2.0,1.74,1.0,0
55.0,1.0,28.19,0.94,86.75,15.06,0.61,-1.88,71.62,2.0,-0.81,13.62,2.94,-2.71,-0.94,-5.51,0.0,0.0,1.47,0.0,0.97,0.0,1.0,1.06,1.06,1
3.0,1.0,10.21,0.55,138.59,0.0,0.1,-0.61,76.89,2.0,0.0,21.61,2.0,10.58,1.0,7.93,1.61,1.0,-0.1,0.0,1.2,0.0,2.61,-0.23,2.0,0
0.0,4.58,0.0,-2.44,8.26,0.0,0.0,0.0,0.0,-0.43,0.0,-0.86,1.0,5.65,6.72,9.15,9.15,6.58,2.54,2.0,1.72,0.0,1.0,1.72,0.0,0
0.0,-0.2,4.79,8.8,61.61,0.0,6.44,2.99,29.92,2.0,1.0,6.79,0.4,1.5,1.0,3.89,2.39,-0.2,0.44,0.6,1.3,0.0,1.0,2.2,2.0,0
1.41,2.41,-4.64,7.76,72.3,0.0,1.28,0.0,55.64,1.29,0.71,7.23,1.0,1.42,1.0,8.58,2.0,1.0,1.61,0.0,-0.55,0.0,3.12,4.23,3.53,0
21.53,0.21,-2.49,6.37,843.26,29.0,3.76,0.0,22.48,1.42,5.16,227.63,3.84,4.8,0.79,6.07,1.79,1.79,0.75,0.0,0.27,11.0,3.0,5.0,21.0,1
1.78,1.89,-3.57,0.0,15.3,0.0,-1.65,0.0,57.0,1.0,-0.89,2.89,1.89,6.06,3.89,4.17,1.0,1.89,-1.12,0.0,0.55,0.0,2.78,1.89,1.0,0
2.0,-1.9,7.72,-0.97,55.59,-1.93,1.11,-2.9,90.21,1.97,-1.93,9.69,1.0,1.32,-0.97,0.75,1.0,0.0,-0.07,0.0,1.47,0.0,-0.93,2.97,0.03,0
