CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.0,0.0,1.88,36.5,0.0,1.59,0.0,80.88,1.0,0.63,3.06,1.0,4.05,0.31,2.54,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.72,5.57,3.95,132.54,0.0,0.21,2.48,68.11,2.0,0.0,19.24,1.0,4.67,1.43,10.28,4.62,2.91,1.29,0.24,0.56,0.0,2.76,3.28,5.81,1
1.86,1.0,0.86,1.73,160.97,0.86,0.29,1.73,58.55,1.0,0.0,37.13,1.86,2.61,0.0,8.13,0.14,0.86,0.89,0.0,0.38,0.0,3.73,7.91,9.5,1
0.49,1.0,8.45,0.0,23.88,0.0,0.18,0.0,76.88,1.51,0.0,18.18,1.0,3.88,0.0,5.24,1.51,0.51,0.47,0.0,0.24,0.0,2.0,1.47,3.45,0
0.0,1.0,1.0,2.91,65.88,0.0,0.53,1.17,65.73,1.42,0.0,8.0,1.0,3.46,1.25,4.48,0.42,1.0,0.4,0.0,1.0,0.0,1.58,1.0,1.17,0
0.0,1.0,1.0,1.03,31.77,0.0,0.25,1.93,75.84,1.1,0.0,8.7,1.0,3.55,0.97,7.68,2.0,1.0,0.87,0.0,0.4,0.0,2.0,2.97,1.0,0
2.26,1.0,0.0,2.13,40.91,0.0,3.01,0.0,0.0,3.55,1.0,1.23,1.0,0.27,0.0,0.14,0.0,1.0,0.0,0.0,0.08,0.0,1.23,0.68,0.45,0
0.0,0.24,41.36,0.72,132.64,0.0,2.14,0.0,22.18,1.0,0.0,0.0,1.0,0.66,0.48,0.77,0.24,0.24,0.17,0.0,1.0,0.0,1.24,1.0,1.0,0
1.16,1.0,7.07,4.96,153.0,0.07,0.21,2.98,80.12,2.99,0.02,30.79,1.01,7.3,0.0,14.77,0.99,1.0,1.51,0.0,0.4,0.0,6.96,4.96,3.97,1
0.0,1.0,0.0,2.11,32.98,0.0,1.96,1.89,4.23,1.95,0.0,2.84,1.0,2.18,1.95,4.86,4.78,1.0,0.0,0.0,0.47,0.0,1.05,1.89,0.95,0
0.33,0.33,38.27,1.67,152.0,0.0,1.59,1.0,26.78,1.67,0.0,10.38,1.0,2.46,0.0,4.98,0.33,0.33,0.51,0.0,0.8,0.0,3.01,2.34,2.0,0
0.28,1.0,2.54,1.28,88.31,0.28,0.18,3.0,78.82,3.0,0.14,16.63,1.14,6.0,0.0,7.36,1.0,1.0,0.99,0.0,0.03,0.0,3.86,0.84,2.82,0
0.57,0.57,0.0,0.0,24.74,0.0,13.75,0.0,0.0,0.57,0.0,0.57,0.57,3.41,2.27,2.56,0.57,0.57,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.74,1.0,0.11,2.68,54.55,0.0,3.23,0.0,7.02,0.11,0.89,2.89,0.21,1.89,0.11,1.08,0.11,1.0,0.08,0.0,0.45,0.0,2.0,1.79,0.89,0
0.0,1.83,0.5,0.5,29.71,0.0,0.46,0.17,65.33,1.0,0.0,5.17,1.17,4.11,0.83,4.0,1.83,1.0,1.37,0.0,1.0,0.0,1.83,1.0,0.83,0
1.1,1.0,0.1,6.38,84.84,0.0,1.23,0.0,10.37,3.1,0.0,10.76,1.0,3.8,0.9,4.91,2.0,1.0,0.72,0.0,1.0,0.0,1.1,1.0,1.0,0
0.09,1.0,0.91,0.44,30.44,0.09,0.37,0.0,41.08,2.17,0.0,9.0,1.91,4.63,0.91,6.4,1.0,1.0,1.14,0.0,1.0,0.0,1.09,1.0,0.17,0
0.0,1.0,6.44,3.46,85.83,0.0,0.4,1.91,77.79,1.0,0.0,14.09,1.0,2.67,0.09,7.08,1.37,1.0,0.71,0.0,0.7,0.0,1.0,1.91,0.91,0
0.55,1.0,1.0,2.24,38.44,0.0,1.44,1.79,71.82,1.55,0.0,6.26,1.0,5.06,4.11,6.65,1.89,1.0,0.0,0.0,1.0,0.0,2.79,1.0,0.45,0
0.0,0.28,0.28,1.39,51.69,0.28,8.12,0.0,24.83,1.12,0.0,1.95,0.56,1.33,0.0,1.35,0.28,0.28,0.3,0.0,0.19,0.0,1.28,0.84,1.56,0
1.0,1.95,0.0,0.0,23.69,0.0,0.23,0.0,62.58,1.95,0.0,12.38,1.05,1.68,0.1,3.69,0.1,1.0,1.68,0.0,0.53,0.0,1.95,2.9,1.9,1
0.0,1.0,1.0,3.33,77.95,1.34,0.36,1.33,83.0,1.0,0.0,10.66,1.0,3.51,0.33,5.24,0.33,1.0,0.69,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,0.91,0.0,4.55,49.38,0.0,2.21,0.0,45.5,0.91,0.0,0.91,0.91,3.82,2.73,2.37,0.91,0.91,0.52,0.0,0.0,0.0,1.91,0.0,0.09,0
1.33,1.0,1.0,0.66,35.94,0.0,0.58,0.0,48.02,1.0,0.0,1.0,1.0,5.23,2.34,4.11,1.0,1.34,0.75,0.34,0.0,0.0,1.0,0.0,0.66,0
0.79,1.0,1.21,2.82,80.23,0.0,1.35,0.0,90.28,1.0,10.32,1.82,2.21,3.16,0.61,2.02,0.39,0.61,0.29,0.0,0.54,0.0,2.21,4.04,2.43,0
0.0,1.0,1.0,6.57,48.27,0.0,0.92,0.64,83.58,2.0,3.57,1.71,1.64,4.88,2.29,3.39,2.29,1.64,1.33,0.64,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,1.0,2.41,34.8,0.0,1.42,0.0,86.11,2.77,0.0,3.27,1.0,2.4,0.0,3.05,2.0,1.0,0.41,0.0,0.7,0.0,2.41,1.59,1.0,0
0.13,0.07,0.4,0.0,31.48,0.26,10.28,0.0,6.21,0.13,0.13,0.2,0.13,0.12,0.0,0.18,0.0,0.07,0.02,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,1.0,4.45,92.81,0.72,0.96,0.0,90.11,3.17,0.0,5.06,1.72,4.22,0.55,4.41,1.0,1.0,0.97,0.0,0.76,0.0,2.0,2.45,2.45,0
0.0,0.52,0.0,1.56,61.06,3.13,1.98,0.0,44.3,1.48,1.0,6.25,1.52,2.99,0.52,1.94,0.0,0.52,0.4,0.0,0.69,0.0,1.0,2.56,4.13,0
0.0,1.0,0.56,5.44,32.96,0.19,1.48,1.62,16.55,1.19,0.0,6.44,1.19,7.33,6.5,3.71,2.44,1.0,0.27,0.0,0.05,0.0,1.19,0.75,1.19,0
0.94,1.94,0.0,2.81,49.26,0.0,0.8,0.0,0.0,3.94,0.0,9.36,1.0,2.62,0.06,4.65,2.0,1.0,1.05,0.0,1.0,0.0,1.13,1.0,1.94,0
0.0,1.25,2.24,6.0,520.11,0.25,0.66,0.0,21.68,1.25,0.75,106.6,1.0,5.92,0.0,6.46,1.0,1.0,0.56,0.0,0.44,0.0,2.75,2.75,5.74,1
0.0,1.0,2.0,0.0,47.09,0.0,0.31,0.0,78.67,1.13,0.87,9.87,1.87,2.29,0.87,3.98,0.27,1.0,0.93,0.0,0.57,0.0,1.0,1.87,2.0,1
0.0,1.0,0.0,2.82,45.87,0.44,2.23,0.0,0.0,0.87,2.82,3.13,0.44,2.81,2.18,2.18,2.18,4.49,0.87,0.87,0.44,0.0,1.56,0.44,0.56,0
0.19,1.0,0.0,1.36,37.24,0.0,1.3,0.0,0.0,1.39,0.0,3.95,1.81,2.82,1.81,3.04,2.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.82,1.0,6.09,0.14,42.95,0.27,0.29,0.0,74.95,2.0,0.14,5.59,1.27,2.99,0.0,4.66,1.86,0.86,0.12,0.0,0.14,0.0,1.0,0.14,1.73,0
0.0,1.0,0.0,5.24,45.57,0.0,5.12,0.0,0.0,0.0,14.34,0.62,0.0,12.34,1.13,0.6,0.0,1.0,0.61,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,2.42,2.64,35.25,0.0,0.5,0.53,36.35,2.06,0.0,6.64,1.0,2.07,1.0,4.78,1.0,1.0,0.76,0.0,0.87,0.0,1.47,1.53,2.11,0
0.0,0.59,0.0,1.18,27.06,0.0,1.86,1.18,0.0,2.0,0.82,1.77,1.41,1.18,1.18,2.94,2.94,0.59,0.0,0.0,0.71,0.0,1.0,1.59,0.59,0
0.0,1.0,0.15,7.56,51.42,0.0,0.84,1.0,0.0,1.29,0.0,6.44,1.0,5.6,1.0,5.0,1.85,1.0,0.59,0.0,0.11,0.0,1.0,0.29,0.58,0
0.0,1.0,2.31,4.0,103.83,0.0,1.21,0.0,81.84,1.0,14.38,4.54,2.69,4.91,1.15,3.35,0.31,1.0,0.6,0.0,0.29,0.0,2.85,5.38,3.69,0
3.72,1.28,0.07,4.93,57.16,0.0,0.5,1.07,0.5,1.07,0.0,8.43,1.0,5.65,1.5,6.45,1.64,1.0,1.45,0.0,0.54,0.0,1.0,1.93,1.86,0
0.0,1.85,0.91,0.15,27.65,0.3,0.46,0.0,67.98,1.3,0.0,5.91,1.0,4.37,0.85,3.62,1.85,1.0,1.47,0.0,1.0,0.0,1.85,1.0,0.85,0
2.96,1.0,1.65,4.48,72.35,1.72,0.8,0.0,9.82,3.79,0.21,8.59,1.1,3.2,0.0,5.12,0.9,1.0,0.78,0.0,0.9,0.0,2.0,0.9,1.79,0
7.77,1.0,5.01,0.89,32.36,1.74,1.19,0.0,99.56,1.11,0.22,2.51,1.11,0.95,0.0,1.74,0.89,0.0,0.06,0.0,0.95,0.0,1.0,1.11,0.22,0
9.9,1.0,3.49,1.75,118.39,0.0,0.33,0.0,50.07,1.58,0.0,32.53,2.75,2.32,0.0,4.27,0.58,1.0,0.44,0.0,0.58,0.0,2.16,0.58,5.82,1
0.0,1.0,2.34,1.56,93.43,0.0,0.67,0.0,57.02,1.44,0.0,7.47,1.78,2.41,0.78,3.06,0.78,1.0,0.76,0.0,0.61,0.0,1.22,1.78,1.78,0
0.0,0.84,8.51,0.0,39.81,0.0,0.76,0.0,0.0,1.0,0.0,3.37,1.0,0.42,0.0,7.16,6.74,0.84,0.0,0.0,0.16,0.0,1.0,0.16,2.68,0
5.15,1.0,5.21,0.0,21.77,1.5,0.3,2.72,99.63,1.09,0.19,4.87,1.09,1.15,0.0,17.12,6.35,0.91,0.05,0.0,0.95,0.0,1.0,1.09,1.09,0
0.33,1.0,0.0,1.34,24.34,0.0,0.29,2.01,26.12,1.0,0.0,4.67,1.0,1.67,0.0,7.72,5.02,1.0,0.26,0.0,1.0,0.0,1.67,1.0,0.67,0
1.06,1.0,0.0,0.0,29.61,0.53,0.57,0.0,0.0,1.53,7.98,12.92,2.0,1.21,0.53,1.38,1.06,1.0,0.16,0.0,0.73,0.0,2.88,2.88,2.35,0
0.0,1.0,0.0,2.0,32.57,0.0,0.77,0.73,30.3,1.0,0.0,2.73,1.0,1.82,0.76,3.94,2.46,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.76,0
0.71,1.0,0.0,2.13,42.21,0.29,0.61,0.0,24.53,3.13,0.29,7.4,1.29,2.98,0.0,4.11,1.71,1.0,0.77,0.0,0.71,0.0,2.0,0.71,1.42,0
0.0,1.36,8.0,3.09,70.1,1.27,0.41,0.64,91.09,2.27,0.0,12.54,1.36,4.33,0.0,5.18,1.0,1.0,1.02,0.0,0.84,0.0,1.0,2.09,2.0,0
0.0,1.0,0.0,1.92,44.99,1.39,1.08,0.0,75.84,1.0,5.53,4.46,1.0,3.6,1.0,2.95,0.69,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.75,0.37,33.78,0.0,109.06,0.37,1.82,0.0,0.0,1.37,0.0,1.5,1.37,0.62,0.37,0.81,0.75,0.37,0.11,0.0,1.0,0.0,1.0,1.0,0.63,0
3.09,2.63,10.32,1.0,42.46,0.0,0.11,0.46,62.4,2.0,0.0,21.12,1.46,5.74,1.63,13.4,2.71,1.54,1.74,0.54,0.55,0.0,2.46,3.0,2.09,1
0.0,1.0,0.0,2.15,38.21,0.0,1.23,0.0,0.0,1.72,0.0,0.72,1.0,0.66,0.57,1.94,1.85,1.85,0.57,0.57,0.72,0.0,3.15,0.72,0.72,0
0.0,1.0,0.0,0.0,20.72,0.0,1.36,0.0,0.0,1.0,0.38,0.66,1.09,1.81,1.81,3.62,3.62,3.72,1.81,1.81,0.05,0.0,1.28,0.28,0.19,0
1.16,1.84,0.84,0.84,39.84,2.67,0.36,0.0,54.3,2.0,5.01,14.86,1.16,5.7,1.0,5.7,0.33,1.0,1.37,0.0,0.44,0.0,2.67,3.51,2.51,1
0.0,1.0,0.43,0.58,22.46,0.0,0.48,0.0,8.7,1.0,0.0,3.86,1.0,0.89,0.29,3.27,0.14,1.0,0.0,0.0,0.07,0.0,1.29,0.29,0.0,0
1.18,1.0,1.77,2.64,41.32,0.0,1.48,0.0,38.9,1.0,0.0,2.36,1.41,4.68,0.41,2.74,1.41,1.0,0.29,0.0,0.29,0.0,2.0,1.18,0.0,0
2.67,1.0,0.73,3.07,61.22,0.0,1.12,0.73,54.97,1.27,0.27,12.26,1.0,3.19,0.73,4.99,0.73,1.0,0.47,0.0,0.82,0.0,1.27,1.53,0.53,0
1.58,1.0,0.21,1.0,31.36,0.0,1.09,0.21,93.69,1.0,0.0,3.57,1.0,1.52,0.21,2.99,1.0,0.21,0.18,0.0,0.95,0.0,1.0,1.42,0.21,0
0.0,1.0,0.54,3.68,67.39,1.84,1.08,0.0,34.05,1.46,0.46,4.6,1.0,5.7,4.78,3.04,1.0,1.54,0.91,0.0,0.77,0.0,2.46,1.46,1.92,0
0.0,1.0,1.0,1.47,47.74,0.29,0.43,0.0,57.93,2.59,0.0,8.41,2.0,4.76,0.71,6.02,1.0,1.0,1.14,0.0,0.9,0.0,1.29,1.59,0.88,0
0.0,0.96,0.96,0.0,47.19,0.0,0.38,0.0,88.6,0.96,1.93,0.0,0.96,4.92,0.0,2.58,0.96,1.04,0.23,0.04,1.0,0.0,2.93,1.0,0.04,0
3.46,1.0,10.28,0.9,41.75,6.55,0.05,0.54,92.29,2.18,1.64,9.7,1.82,2.96,0.0,5.01,0.18,1.0,0.6,0.0,0.07,0.0,2.08,0.9,0.72,0
0.16,1.0,0.16,9.26,46.89,0.0,0.31,6.74,13.11,1.16,0.0,3.42,1.16,2.76,0.0,2.64,1.84,0.84,0.11,0.0,0.05,0.0,1.16,0.47,0.79,0
0.0,1.08,1.32,2.16,45.88,0.64,1.68,0.08,99.28,2.08,0.16,2.0,1.0,1.84,0.0,1.46,1.0,1.0,0.09,0.0,0.95,0.0,1.16,1.24,1.24,1
0.62,1.62,0.0,1.86,41.09,0.38,0.81,0.0,0.0,3.24,0.0,6.95,1.0,3.56,1.91,4.9,3.14,4.05,1.46,0.76,1.0,0.0,1.0,1.0,1.24,0
0.7,1.0,0.3,0.6,32.23,0.0,0.69,0.0,20.58,1.0,0.0,2.19,1.6,5.0,3.11,4.38,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,1.0,1.03,1.31,28.78,0.0,0.31,1.97,25.75,1.69,0.0,7.06,1.34,0.48,0.0,7.54,4.6,1.0,0.14,0.0,0.83,0.0,2.0,1.34,1.0,0
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,65.82,1.01,0.0,5.0,1.0,4.6,1.01,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.29,2.68,13.2,67.51,2.03,0.74,0.0,55.15,1.32,1.36,5.42,1.0,5.01,2.68,6.15,1.68,1.0,0.94,0.0,0.66,0.0,1.32,1.68,0.32,0
0.14,1.0,4.09,1.73,102.58,0.0,0.27,0.0,74.36,1.0,0.0,12.4,1.86,3.32,0.86,4.27,1.0,0.86,0.97,0.0,0.5,0.0,1.14,2.14,2.54,1
0.0,1.0,3.41,4.2,48.0,0.0,0.43,0.2,56.35,1.39,0.0,12.22,1.0,5.17,1.8,8.35,1.8,1.0,1.26,0.0,0.55,0.0,1.8,2.0,2.39,0
0.0,1.0,0.68,4.35,45.41,0.0,0.52,1.0,23.02,2.35,0.0,11.27,1.0,2.48,1.0,6.85,1.32,1.0,1.2,0.0,0.64,0.0,1.0,2.65,4.32,1
0.0,1.0,0.32,0.32,23.04,0.0,1.38,0.0,32.12,1.96,0.0,1.36,1.68,3.14,1.36,2.34,2.0,1.0,0.0,0.0,1.0,0.0,1.32,1.0,1.0,0
0.87,1.0,9.54,0.0,28.28,0.0,0.17,0.0,71.99,1.0,0.0,29.76,1.13,4.15,0.0,6.32,1.53,0.13,0.83,0.0,0.57,0.0,1.87,2.73,5.34,0
0.41,1.0,0.82,3.59,77.82,0.0,0.84,0.41,50.19,1.41,0.0,5.48,2.0,4.18,0.59,5.76,1.0,1.0,0.9,0.0,0.1,0.0,2.82,1.63,2.63,0
0.0,1.0,1.0,4.67,60.67,1.78,0.54,0.89,62.66,2.0,1.78,18.67,1.0,6.39,1.78,7.78,1.89,1.0,1.51,0.0,0.47,0.0,3.89,5.45,3.56,0
0.0,0.26,0.0,0.0,29.41,0.0,8.3,0.0,0.0,0.26,0.0,1.03,0.26,0.13,0.0,2.18,2.05,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.51,0
1.88,1.0,0.0,0.94,28.18,0.0,1.26,0.0,99.05,1.06,0.0,0.18,1.06,1.21,0.06,1.71,1.0,0.06,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,0.0,5.33,71.6,0.0,0.91,0.83,5.83,2.17,0.0,9.09,1.0,3.24,0.58,4.49,1.58,1.0,0.65,0.0,0.58,0.0,1.0,0.58,0.58,0
0.13,0.06,51.34,0.19,170.12,0.13,2.15,0.19,5.7,1.13,0.06,5.19,1.06,0.27,0.0,0.83,0.06,0.06,0.1,0.0,0.95,0.0,1.13,1.32,1.82,0
0.0,1.0,2.99,3.01,63.01,1.0,0.4,0.0,87.88,2.0,0.01,17.02,2.0,4.45,0.01,6.79,0.01,1.0,1.42,0.0,0.25,0.0,2.01,4.01,2.01,0
0.0,1.0,0.0,6.0,35.03,0.0,5.82,0.0,0.1,2.0,1.0,0.0,1.0,1.01,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.52,0.52,0.0,2.58,63.33,0.0,1.79,0.0,0.0,1.52,14.38,1.03,1.48,0.11,0.0,0.52,0.0,0.52,0.0,0.0,0.74,0.0,2.03,1.52,2.03,0
0.0,1.0,0.34,0.0,18.68,0.0,0.5,0.0,0.0,1.0,2.64,4.63,1.66,2.72,2.71,0.35,0.34,1.34,0.25,0.0,0.67,0.0,3.32,2.32,1.66,1
0.0,1.0,8.38,3.72,28.72,0.07,0.46,3.72,51.21,2.0,0.0,7.59,1.0,6.4,1.28,7.33,1.28,1.55,0.14,0.14,1.0,0.0,1.93,1.0,0.0,0
0.0,2.24,1.0,0.25,23.01,0.0,0.34,0.0,39.15,1.0,0.0,1.0,1.0,9.81,6.95,6.25,2.48,3.73,1.63,0.75,0.25,0.0,1.25,0.25,0.0,0
0.0,1.0,2.51,2.99,79.47,0.5,1.68,0.0,45.77,1.01,0.99,6.53,1.01,3.14,0.5,3.4,0.5,1.0,0.72,0.0,0.5,0.0,1.5,3.01,1.5,0
4.99,1.0,1.0,0.29,30.26,0.0,0.74,0.0,75.78,1.86,0.0,1.42,1.71,3.99,0.71,3.19,1.29,1.0,0.52,0.0,0.29,0.0,2.0,0.29,0.29,0
3.06,0.77,8.42,0.0,17.7,6.12,0.44,0.0,72.72,1.77,2.0,3.83,2.0,1.52,0.0,2.17,0.0,0.77,0.31,0.0,0.23,0.0,1.0,0.23,0.23,0
7.98,1.0,10.18,0.22,74.09,0.22,0.36,0.0,76.39,2.0,0.43,7.1,1.22,3.26,0.0,4.06,1.57,1.0,0.04,0.0,0.05,0.0,1.43,1.29,3.73,0
0.55,1.72,0.83,1.39,36.47,0.28,0.63,0.0,67.39,1.0,0.28,3.61,1.0,8.43,1.55,3.49,2.0,1.0,1.35,0.0,0.82,0.0,1.72,1.55,1.0,0
2.09,4.48,1.7,14.53,121.7,0.0,1.0,2.09,65.18,2.0,1.39,5.57,1.0,2.66,1.39,6.69,1.0,1.0,0.77,0.0,0.65,0.0,1.0,1.7,1.7,1
0.0,1.0,0.0,0.9,37.68,0.0,0.56,0.0,70.77,1.0,0.0,3.9,1.9,11.23,1.8,2.48,1.1,1.0,0.32,0.0,0.55,0.0,3.7,1.9,1.0,0
0.0,1.0,1.0,0.9,38.99,0.0,0.31,0.45,75.0,1.0,0.0,10.49,1.55,2.95,0.45,4.36,1.0,1.0,0.44,0.0,0.82,0.0,1.55,1.55,0.0,0
0.0,0.14,0.0,0.41,28.31,0.0,0.84,0.41,7.74,0.14,0.0,1.36,0.14,0.1,0.0,1.44,0.82,1.86,0.94,0.86,0.86,0.0,1.0,0.86,1.0,0
0.22,1.0,1.56,1.89,27.67,0.0,0.91,0.0,38.91,1.78,0.22,7.23,1.78,4.11,1.0,5.06,0.78,1.0,0.91,0.0,0.61,0.0,2.56,1.78,1.56,0
0.0,1.0,0.06,4.86,61.68,0.0,3.18,0.0,2.24,0.03,4.89,4.17,0.06,1.16,0.03,0.11,0.0,1.0,0.03,0.0,0.01,0.0,1.97,0.06,1.03,0
0.0,1.0,0.39,3.0,65.39,3.03,0.9,0.0,62.46,2.79,9.1,2.61,1.0,3.38,0.0,2.6,0.39,1.0,0.82,0.0,0.7,0.0,3.82,1.61,0.61,0
1.05,1.0,0.0,6.69,88.7,0.0,1.2,0.0,5.15,2.9,0.0,11.38,1.0,3.95,0.95,5.06,1.95,0.95,0.76,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,0.09,1.14,30.33,0.0,1.53,0.05,1.98,0.14,7.64,3.13,0.05,3.95,0.0,1.33,1.0,1.0,0.03,0.0,0.98,0.0,3.05,1.09,1.18,0
0.0,1.0,0.38,1.88,47.53,0.0,0.51,0.75,30.91,1.0,0.0,6.15,1.0,1.29,0.0,7.27,4.98,4.12,1.51,1.25,1.0,0.0,1.38,1.0,0.75,0
0.04,1.03,1.02,1.0,43.98,0.0,0.2,0.99,69.85,1.01,0.0,17.0,1.0,4.45,1.02,8.7,1.04,1.01,0.88,0.01,0.75,0.0,1.01,3.0,1.02,1
0.22,1.0,0.0,0.78,36.27,0.0,0.47,0.0,75.88,1.0,0.0,4.0,1.78,10.8,1.56,2.57,1.0,1.0,0.45,0.0,0.61,0.0,3.34,1.78,0.78,0
0.05,1.0,1.27,2.02,40.4,0.05,1.4,0.07,99.75,2.02,0.02,2.02,1.02,3.03,1.95,1.3,1.0,1.0,0.04,0.0,0.98,0.0,3.0,1.12,0.34,1
37.94,2.55,32.66,3.41,59.0,11.04,0.14,0.31,66.22,2.0,1.38,16.18,1.69,5.21,3.41,8.14,5.58,20.78,1.92,1.55,0.61,0.0,1.31,2.0,2.0,0
0.04,1.04,5.78,0.11,19.19,0.0,0.27,0.0,68.43,2.07,0.0,3.25,1.0,2.99,0.0,4.03,2.0,1.0,0.04,0.0,0.04,0.0,1.96,0.04,1.04,0
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.26,1.74,10.34,0.74,33.91,0.0,0.45,1.48,86.7,1.0,0.0,11.08,1.0,5.6,1.48,6.57,1.74,0.74,0.87,0.0,0.75,0.0,1.26,1.74,2.95,0
0.0,1.0,1.0,2.0,55.95,0.0,0.91,0.0,73.61,1.15,0.0,4.26,2.7,2.47,0.85,3.63,1.0,1.0,0.33,0.0,0.15,0.0,1.0,0.15,1.0,0
5.74,1.82,4.92,3.46,121.07,0.0,0.88,0.0,73.95,1.18,0.0,2.46,1.0,4.88,1.82,2.88,1.0,1.0,0.63,0.0,1.0,0.0,1.82,1.0,2.46,0
1.17,1.83,1.53,2.49,30.81,0.0,0.34,1.66,39.36,1.83,0.0,4.55,1.83,2.6,0.17,6.16,3.49,1.0,1.69,0.0,0.0,0.0,3.49,0.0,1.17,0
0.0,1.0,1.92,4.31,33.84,0.46,1.1,0.46,79.25,1.54,0.0,6.46,1.0,4.61,1.84,7.76,2.38,1.46,0.83,0.46,0.54,0.0,2.0,0.54,0.92,0
0.0,1.0,3.25,2.44,125.34,0.0,0.46,0.0,69.81,1.0,3.2,14.88,2.0,3.89,0.0,3.42,0.81,1.0,0.67,0.0,0.89,0.0,2.56,1.75,5.81,0
0.25,1.25,1.0,4.0,81.72,1.0,0.57,0.0,76.73,3.25,0.0,7.75,2.0,4.84,0.5,6.02,1.25,1.0,1.38,0.0,0.58,0.0,2.75,3.0,2.75,0
0.55,1.0,5.94,3.9,58.97,1.45,0.31,1.0,61.29,2.0,1.45,22.37,1.27,6.03,1.45,7.92,1.45,1.0,1.42,0.0,0.43,0.0,3.73,5.18,3.18,1
1.47,1.0,0.53,7.53,44.45,0.0,4.73,1.85,0.0,1.0,1.47,2.64,1.0,2.53,2.53,6.02,6.02,1.0,0.0,0.0,0.26,0.0,2.47,0.26,0.0,0
0.0,1.95,8.62,5.72,614.3,0.95,0.61,0.14,87.62,1.95,2.86,17.29,1.0,9.12,0.0,5.16,1.28,1.0,0.88,0.0,0.76,0.0,1.95,1.95,10.53,1
0.0,1.0,0.1,3.59,35.35,0.0,1.73,0.0,26.86,1.1,0.0,0.1,1.9,3.95,3.0,2.25,1.9,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.84,1.16,1.64,0.64,62.84,1.27,0.24,0.16,84.27,2.16,0.32,13.23,1.84,3.66,0.0,4.67,1.0,0.16,0.78,0.0,0.33,0.0,2.16,3.16,4.84,0
0.0,1.0,0.8,2.4,45.37,0.0,0.41,0.0,69.63,1.2,0.0,6.99,1.2,4.69,0.2,4.66,1.8,1.0,0.84,0.0,1.0,0.0,2.6,1.0,0.8,0
0.0,1.0,1.74,3.13,39.39,0.0,0.38,2.13,43.47,2.13,0.0,7.43,1.0,6.25,2.13,5.29,2.13,1.0,0.98,0.0,0.0,0.0,3.26,0.0,2.13,0
0.0,1.0,0.0,3.86,71.88,3.57,1.85,0.0,47.09,1.43,11.85,2.71,0.71,3.63,0.29,1.98,0.0,1.0,0.84,0.0,0.36,0.0,4.71,1.43,1.0,0
2.63,5.39,1.88,17.79,151.6,0.0,0.64,2.63,54.05,1.88,1.88,7.51,1.12,3.22,1.88,8.36,0.88,1.0,0.99,0.0,0.49,0.0,1.25,2.37,1.88,1
0.93,1.0,0.93,0.35,25.07,0.0,0.37,0.0,77.24,1.93,0.0,10.24,2.0,3.12,0.07,4.12,1.07,0.07,0.66,0.0,0.31,0.0,2.0,2.79,4.65,0
0.74,1.74,9.15,2.07,52.41,0.0,0.17,0.26,86.0,1.74,0.0,6.11,3.22,3.47,0.26,7.01,1.3,0.26,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.72,1.0,0.0,1.41,27.44,0.0,1.58,0.0,71.87,1.0,0.0,0.0,1.28,1.0,0.28,1.69,1.28,0.28,0.0,0.0,0.72,0.0,2.0,0.72,0.0,0
9.09,1.24,4.45,1.45,193.27,0.24,0.24,0.0,89.27,2.76,0.73,21.79,1.76,3.91,0.0,3.57,1.0,1.0,0.47,0.0,0.43,0.0,4.27,4.27,6.45,1
