CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,1.86,0.0,0.28,22.8,0.28,0.37,2.58,7.74,1.28,0.14,1.7,1.0,1.47,0.0,5.15,1.0,1.86,0.92,0.86,1.0,0.0,1.28,1.0,1.14,0
0.39,1.0,2.43,0.0,43.88,0.0,0.37,0.0,62.49,1.0,0.0,5.04,2.0,5.09,1.61,4.18,1.0,1.0,0.63,0.0,0.0,0.0,1.61,0.0,0.0,0
0.32,1.63,1.32,5.0,141.3,0.32,0.36,2.73,30.43,1.32,0.0,16.97,1.32,3.44,1.37,15.86,9.88,1.0,1.55,0.68,0.76,0.0,2.27,3.22,2.22,0
2.97,1.0,5.99,0.0,10.09,3.96,0.02,0.0,93.63,1.99,1.98,3.08,1.99,2.14,0.02,3.03,0.02,1.0,0.47,0.0,0.99,0.0,1.0,1.01,0.02,0
1.79,2.79,0.0,6.25,213.78,0.0,1.02,0.89,89.25,1.11,0.0,17.85,1.0,7.45,0.54,6.3,1.0,0.11,0.66,0.0,0.4,0.0,4.79,4.57,4.46,0
3.0,2.0,17.48,5.0,692.64,0.09,0.68,0.0,99.21,1.0,2.03,7.12,2.0,24.26,0.03,2.46,0.03,0.03,0.69,0.0,0.49,0.0,3.91,3.0,5.91,0
0.0,1.0,10.93,0.0,18.29,0.0,0.22,0.0,21.44,1.0,0.0,0.0,1.0,4.37,2.5,2.01,1.64,1.21,0.9,0.21,1.0,0.0,1.21,1.0,0.0,0
0.0,1.17,1.0,0.17,21.51,0.0,0.43,0.0,55.18,2.0,0.0,4.84,1.0,3.66,1.66,3.57,0.83,1.0,0.71,0.0,0.58,0.0,1.0,1.83,1.34,0
3.76,1.37,8.52,2.12,140.83,1.25,0.31,0.0,81.31,1.63,0.63,14.15,2.25,3.83,0.0,5.15,1.37,0.37,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.76,1.35,46.52,0.0,0.22,0.0,69.17,1.35,0.0,16.93,1.0,2.92,0.0,5.53,0.35,1.0,1.03,0.0,0.12,0.0,1.35,1.41,2.41,0
0.0,1.0,2.67,2.67,74.69,0.0,0.52,0.0,68.86,1.84,0.84,4.51,2.0,3.41,0.16,3.1,0.16,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.85,0.85,2.12,171.21,0.42,0.49,0.0,40.74,2.0,0.0,13.58,1.42,3.47,0.58,3.64,1.0,1.0,1.16,0.0,0.1,0.0,3.27,3.4,2.97,1
0.0,1.0,6.92,3.0,100.32,0.0,0.45,0.0,84.68,1.02,0.02,12.83,2.98,3.93,0.98,6.08,0.98,1.0,0.62,0.0,0.02,0.0,1.0,0.02,0.98,0
0.22,1.45,2.0,1.12,102.93,0.22,0.33,0.78,77.39,1.22,0.0,18.82,1.22,2.78,0.78,8.04,1.0,1.0,0.61,0.0,0.83,0.0,2.67,2.57,3.12,1
0.0,2.23,3.83,0.38,24.15,0.0,1.25,0.0,22.97,1.0,0.0,4.83,2.0,2.91,1.62,4.82,1.62,2.23,0.86,0.62,0.1,0.0,1.38,1.53,1.53,0
4.74,1.0,7.77,3.38,51.77,0.0,1.8,0.0,85.46,1.0,1.35,0.65,1.32,2.29,1.0,1.08,0.32,1.0,0.56,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,1.0,1.72,1.29,75.25,0.0,0.27,0.0,36.93,1.0,9.7,18.71,2.0,2.38,0.0,2.04,0.43,1.0,0.35,0.0,0.67,0.0,3.71,3.28,5.43,1
0.0,1.0,1.52,1.43,43.45,0.0,0.55,0.52,64.87,2.43,0.0,8.82,1.0,2.77,0.52,5.9,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.05,0
0.0,1.0,3.0,1.33,32.09,0.0,0.36,1.0,37.76,1.84,0.0,6.84,1.16,2.51,0.84,5.05,1.0,1.0,0.34,0.0,0.16,0.0,1.0,0.16,0.84,0
6.32,2.26,2.16,4.63,202.22,1.58,0.57,0.0,92.95,1.42,0.0,8.37,2.0,11.83,1.58,4.34,1.0,1.0,1.53,0.0,0.64,0.0,3.42,2.42,4.58,0
1.66,1.33,0.33,1.65,49.1,0.99,0.36,0.0,61.28,1.0,0.99,6.98,1.33,5.18,3.01,3.51,2.34,1.0,0.35,0.0,0.11,0.0,1.0,0.99,1.66,0
0.25,0.08,0.33,0.17,27.67,0.0,1.71,0.0,7.01,1.08,1.83,0.58,2.17,0.29,0.0,0.27,0.08,0.08,0.06,0.0,1.0,0.0,1.17,1.0,1.08,0
0.53,2.0,2.89,1.95,41.68,0.53,0.26,0.0,49.47,1.95,0.0,10.95,1.53,4.26,1.05,9.21,2.0,1.0,1.9,0.0,0.65,0.0,3.58,2.05,2.47,0
1.79,1.0,5.21,2.4,108.16,0.0,0.44,0.0,85.0,1.6,0.0,9.42,3.6,3.67,0.4,4.41,1.0,1.0,0.7,0.0,0.6,0.0,2.19,0.6,1.6,0
3.79,1.0,7.0,2.05,68.42,3.79,0.27,0.95,78.05,1.0,0.95,20.1,1.95,4.41,1.0,5.96,1.0,1.0,1.07,0.0,0.24,0.0,2.0,4.79,3.79,1
0.0,1.0,3.83,4.17,47.11,0.0,0.72,2.3,40.62,1.0,0.0,14.43,1.0,3.65,0.77,10.62,1.0,1.0,0.0,0.0,0.63,0.0,1.47,2.23,1.23,1
0.0,1.48,4.43,0.0,48.28,0.0,0.76,0.0,86.71,1.74,0.0,18.46,2.48,3.23,0.0,5.8,0.26,0.74,0.81,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,2.64,0.95,40.07,0.0,0.45,0.0,63.02,1.95,0.0,0.0,1.0,2.97,0.41,2.77,1.16,1.05,0.6,0.05,0.05,0.0,1.05,0.05,0.0,0
0.57,1.43,2.14,2.29,37.72,0.0,0.48,0.0,69.96,1.0,0.0,4.42,1.0,9.31,1.71,3.7,1.43,1.0,1.1,0.0,0.71,0.0,1.57,2.14,0.57,0
0.0,1.0,3.28,5.63,94.09,0.0,0.49,4.09,57.11,3.0,0.0,10.09,1.0,5.56,2.91,8.9,3.27,1.0,0.6,0.45,1.0,0.0,2.64,1.0,0.91,0
0.49,1.0,4.47,0.98,42.54,0.0,0.22,0.0,42.3,1.49,0.0,18.33,1.0,3.31,1.02,9.28,4.58,2.53,1.08,0.51,0.67,0.0,1.49,2.47,2.44,0
21.12,1.0,14.7,0.0,31.43,7.35,0.07,0.0,87.26,2.0,1.84,8.27,1.92,2.27,0.16,3.16,0.08,1.0,0.49,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.3,0.74,0.44,31.59,0.0,2.6,0.0,94.07,1.3,0.0,1.78,1.0,0.51,0.0,2.17,1.15,0.15,0.21,0.0,1.0,0.0,1.15,1.0,1.3,0
0.0,1.0,0.0,2.02,28.15,0.0,1.25,0.0,32.69,1.99,0.05,0.02,1.0,1.34,1.0,1.99,1.98,1.0,0.59,0.0,0.0,0.0,1.01,0.02,0.01,0
0.0,1.0,0.0,7.28,63.26,0.0,0.64,2.46,4.48,1.0,0.0,19.7,1.18,1.67,0.54,18.6,14.31,1.0,1.33,0.0,1.0,0.0,1.18,1.0,0.18,1
1.02,1.98,5.88,2.94,59.2,0.0,0.26,1.96,24.5,2.94,0.04,23.52,0.98,3.96,0.98,15.61,0.0,1.0,1.41,0.0,1.0,0.0,1.02,1.0,0.98,1
0.0,1.0,0.94,0.0,21.06,0.0,1.02,0.0,12.47,1.0,0.0,0.69,1.0,0.69,0.31,2.81,2.38,1.0,0.13,0.0,0.69,0.0,2.0,0.69,1.69,0
2.93,1.98,0.0,1.07,30.54,0.0,0.57,0.05,15.6,1.0,0.0,1.15,1.0,2.65,1.95,1.93,1.05,1.0,0.76,0.0,0.5,0.0,2.02,2.0,0.02,0
0.0,1.3,1.4,2.0,44.3,0.0,0.22,0.0,59.51,1.0,0.0,1.4,1.0,2.7,0.9,5.95,2.2,1.3,1.67,0.3,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,2.37,0.09,25.22,0.0,0.44,0.0,98.8,1.0,0.0,4.19,1.09,3.61,0.0,2.28,1.0,0.09,0.31,0.0,0.97,0.0,2.91,1.09,0.91,0
0.45,0.45,0.0,0.89,35.5,0.89,2.04,0.0,79.87,1.89,0.45,2.68,1.0,1.04,0.0,1.45,1.0,0.45,0.2,0.0,1.0,0.0,1.89,1.0,1.45,0
0.0,1.01,0.05,3.0,45.13,0.0,1.11,0.0,0.58,2.01,0.0,1.11,1.0,0.16,0.0,1.2,1.01,1.0,0.01,0.0,1.0,0.0,3.98,1.0,1.02,0
0.42,1.0,0.84,5.16,23.76,0.56,1.49,1.72,13.13,1.14,0.28,3.86,1.14,7.18,6.88,3.0,2.58,1.0,0.06,0.0,0.14,0.0,1.0,0.14,0.86,0
1.82,1.0,1.0,0.82,38.13,0.0,1.02,0.0,55.95,1.18,0.0,0.82,1.0,4.53,2.55,2.75,1.0,1.0,0.33,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.23,0.0,4.31,33.31,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.77,12.37,1.46,5.81,3.46,1.23,2.34,0.23,1.0,0.0,1.0,1.0,0.77,0
0.27,1.0,1.61,4.46,68.68,0.0,2.05,0.0,21.44,0.27,1.73,3.07,0.54,2.5,0.27,1.54,0.27,1.0,0.39,0.0,0.93,0.0,2.54,1.27,0.27,0
0.0,1.0,0.0,0.0,29.16,4.48,0.34,0.0,23.74,1.0,0.0,5.2,1.72,4.73,1.28,3.51,1.28,1.0,0.64,0.0,0.84,0.0,1.64,1.64,0.0,0
0.0,1.0,5.39,3.99,108.86,0.0,0.88,0.4,67.65,2.0,0.0,7.6,1.0,4.99,0.4,3.75,1.0,1.0,0.54,0.0,0.44,0.0,1.0,2.99,1.6,0
0.0,1.15,6.56,0.22,18.52,0.0,0.24,0.3,75.27,2.0,0.0,2.52,1.0,2.78,0.22,4.42,2.22,1.07,0.18,0.07,0.07,0.0,1.07,0.07,2.0,0
1.65,1.65,1.65,0.0,22.48,0.0,0.47,0.0,45.47,1.83,0.35,8.27,1.17,3.86,1.65,7.3,2.48,0.83,1.03,0.0,0.59,0.0,1.83,2.65,2.65,1
0.16,0.16,0.0,0.32,18.73,0.0,3.02,0.0,11.89,0.63,0.0,1.9,0.16,0.52,0.0,0.68,0.16,1.0,0.09,0.0,1.0,0.0,1.48,1.0,0.79,0
4.86,1.0,0.99,0.28,25.2,0.57,1.97,0.14,11.02,0.14,1.86,2.97,0.28,2.34,1.86,1.73,1.0,1.0,0.16,0.0,0.89,0.0,1.14,1.57,0.57,0
2.82,1.79,4.26,0.21,59.51,0.41,0.2,0.0,64.23,2.0,0.21,12.46,1.41,4.68,1.59,8.1,2.59,0.79,1.18,0.0,0.6,0.0,1.79,2.59,2.38,1
0.82,1.0,0.0,0.0,22.18,0.84,0.52,0.0,71.02,0.84,1.16,0.84,1.67,2.44,0.33,2.11,1.0,1.0,0.18,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,0.0,0.17,26.17,5.84,0.25,0.17,0.0,1.0,0.0,6.0,1.0,5.43,1.83,5.6,3.16,2.5,1.33,0.5,0.79,0.0,1.83,1.83,0.0,0
0.06,1.0,0.0,0.06,21.26,0.0,0.66,1.88,3.67,2.06,0.94,4.12,1.0,3.5,2.88,6.32,1.94,1.0,0.05,0.0,0.06,0.0,2.06,0.06,0.18,0
0.0,1.0,1.51,1.0,50.99,1.51,0.77,0.0,83.68,1.76,0.0,5.03,1.0,4.24,1.76,6.97,4.78,1.76,1.58,0.76,0.5,0.0,1.24,2.51,2.27,0
0.0,1.0,8.23,1.38,25.69,0.0,1.2,0.0,83.93,1.61,0.2,2.41,0.8,2.87,0.2,3.44,1.61,1.0,0.4,0.0,0.8,0.0,1.8,0.8,1.61,0
4.58,1.0,6.17,1.98,33.25,0.0,1.51,0.0,100.0,1.0,0.79,0.0,1.0,1.91,1.6,1.51,1.21,1.0,0.2,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,1.0,5.32,1.11,62.25,0.0,0.66,0.0,90.6,1.0,0.0,2.89,1.55,3.87,1.11,2.2,1.0,0.55,0.21,0.0,0.45,0.0,1.89,0.45,1.0,0
0.0,1.0,0.97,0.0,19.1,0.0,0.18,0.07,6.6,1.0,0.0,1.2,1.0,3.55,1.0,1.82,1.0,1.0,0.89,0.0,0.95,0.0,1.0,1.15,0.45,0
0.0,1.0,0.0,4.58,62.84,0.0,0.88,0.95,47.25,1.0,0.0,7.57,1.0,9.33,0.68,8.19,6.04,1.0,0.81,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,2.85,0.62,4.31,47.1,0.0,0.95,2.46,6.77,2.38,0.0,13.08,1.0,5.34,3.69,10.37,8.39,5.93,1.74,0.62,1.0,0.0,1.62,1.0,1.62,0
2.96,1.0,6.65,2.69,254.08,2.62,0.21,2.38,76.27,1.0,1.0,37.61,2.0,4.64,0.65,7.75,0.65,1.0,0.91,0.0,0.26,0.0,2.69,5.69,5.73,1
0.0,1.0,1.64,3.4,34.94,0.0,0.51,2.72,48.45,1.0,0.0,6.23,1.0,2.49,1.32,11.03,9.36,1.96,0.85,0.32,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.25,0.25,45.95,5.28,0.32,0.0,15.51,1.0,0.0,5.77,1.25,6.11,1.75,4.29,1.75,1.0,0.84,0.0,0.81,0.0,1.75,1.75,0.0,0
0.0,1.0,0.05,4.86,34.23,0.0,1.03,0.0,0.0,1.0,0.0,0.47,2.0,13.86,0.95,4.45,2.86,1.0,1.93,0.0,1.0,0.0,1.09,1.0,1.09,0
1.43,1.0,0.0,0.86,22.15,0.0,2.74,0.0,0.0,0.57,3.57,0.0,0.29,1.71,0.71,1.0,1.0,1.0,0.0,0.0,0.29,0.0,2.29,0.29,0.0,0
0.0,1.0,0.46,3.0,61.95,0.0,1.02,0.11,70.95,1.0,0.0,0.92,1.0,11.93,0.89,2.06,1.0,1.0,0.47,0.0,0.11,0.0,1.0,0.11,1.11,0
0.0,1.0,6.8,1.91,44.52,0.0,1.98,0.52,46.02,1.0,2.39,9.32,1.0,3.87,1.0,3.61,0.52,1.0,0.65,0.0,0.41,0.0,1.48,2.52,3.61,0
0.0,1.0,0.0,0.3,25.55,0.0,1.04,0.0,15.67,1.0,0.0,1.3,1.59,0.68,0.0,2.77,2.41,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.41,0
0.93,1.0,0.0,2.2,77.32,0.0,0.58,0.0,69.98,3.8,0.0,11.2,1.07,3.11,0.07,4.16,1.07,1.0,0.53,0.0,0.93,0.0,3.87,0.93,4.67,0
2.78,1.0,4.55,1.22,32.58,1.55,0.5,0.0,82.6,1.39,0.78,1.78,1.39,2.34,0.0,2.44,0.61,1.0,0.33,0.0,0.39,0.0,1.61,0.39,1.22,0
0.0,1.0,0.0,0.0,19.46,0.0,0.54,0.0,50.19,1.71,0.29,5.37,1.29,1.47,0.71,1.79,0.71,1.0,0.0,0.0,0.09,0.0,2.58,1.46,1.17,0
0.0,1.39,1.18,1.39,41.05,0.61,0.88,0.39,30.32,2.21,0.0,2.82,1.0,3.35,1.21,3.18,1.61,1.0,0.54,0.0,0.67,0.0,1.79,2.0,1.57,0
0.61,1.0,0.77,3.0,72.39,0.0,0.51,0.0,74.18,3.0,0.0,10.7,1.0,3.62,1.23,5.24,1.0,0.61,0.68,0.0,0.61,0.0,2.0,0.61,1.23,0
0.0,1.0,4.79,0.63,31.11,0.0,0.65,0.37,53.27,1.0,0.0,7.16,1.0,3.74,1.0,4.18,1.0,1.0,0.88,0.0,0.75,0.0,1.63,1.74,2.21,0
0.0,1.0,5.77,2.8,88.33,0.0,0.43,0.0,67.63,1.0,0.0,12.39,2.8,3.29,0.8,5.57,0.8,1.0,0.6,0.0,0.2,0.0,1.41,0.2,1.41,0
0.0,1.0,3.37,2.11,45.92,0.0,0.95,0.0,56.58,1.0,0.0,6.22,1.3,2.9,1.41,2.1,1.0,1.0,0.39,0.0,0.13,0.0,1.89,1.18,1.48,0
0.6,1.0,6.4,4.79,115.16,0.0,0.66,1.21,66.88,1.4,0.0,21.27,1.6,5.43,1.21,7.97,1.0,1.0,1.06,0.0,0.47,0.0,1.0,5.0,3.21,1
0.0,1.0,2.12,2.12,150.27,1.76,0.58,0.12,74.3,1.88,1.76,1.61,2.88,3.15,0.0,3.31,0.12,1.0,0.82,0.0,0.56,0.0,1.0,2.76,0.88,1
0.0,0.83,0.0,0.0,23.0,0.0,3.41,0.0,0.0,0.83,2.0,0.83,0.83,0.0,0.0,2.5,2.5,0.83,0.0,0.0,1.0,0.0,1.83,1.0,1.67,0
0.0,1.0,9.35,1.05,37.5,0.0,0.26,2.55,51.0,1.0,0.0,20.7,1.85,4.61,0.0,11.83,1.5,1.3,0.49,0.3,0.0,0.0,1.3,0.0,1.85,0
0.56,1.44,0.44,3.88,56.97,0.0,0.54,0.88,36.34,2.56,0.0,6.67,1.44,5.1,2.88,5.59,2.33,1.0,1.05,0.0,1.0,0.0,1.56,1.0,1.12,0
0.0,1.97,0.03,8.76,62.07,1.94,1.01,0.0,75.39,1.97,0.0,0.0,1.0,3.76,0.06,5.89,2.94,1.0,1.3,0.0,0.03,0.0,1.0,0.03,6.79,0
0.0,1.0,8.27,2.48,80.71,0.0,0.41,1.65,64.88,1.52,0.0,19.02,1.83,4.63,1.0,8.44,1.0,1.0,0.51,0.0,0.59,0.0,3.48,4.31,3.48,1
0.96,1.96,0.48,7.87,82.77,0.0,1.61,0.0,31.14,0.96,1.52,10.14,0.48,3.66,0.48,6.25,0.48,1.0,1.17,0.0,0.62,0.0,2.96,3.87,2.4,1
0.0,1.0,0.0,5.52,34.87,0.0,1.17,0.0,0.0,1.0,0.0,0.52,1.83,14.07,1.35,4.5,3.17,1.17,1.93,0.17,1.0,0.0,1.0,1.0,0.83,0
1.0,1.0,1.91,3.17,53.74,0.0,0.67,0.0,54.23,1.72,0.0,8.81,1.0,11.03,1.91,3.5,1.36,1.0,0.83,0.0,0.68,0.0,2.0,2.28,1.0,0
2.56,1.64,2.53,8.2,59.64,0.0,0.77,0.64,24.9,1.0,0.0,10.83,1.0,5.28,2.92,5.44,3.56,1.0,1.08,0.0,0.32,0.0,2.28,1.28,0.64,0
0.84,1.0,1.67,2.88,34.52,1.12,2.89,0.0,26.22,1.28,4.16,2.28,1.28,2.04,0.72,1.37,0.0,1.0,0.13,0.0,0.64,0.0,1.72,1.72,0.72,0
0.0,1.0,0.34,5.66,50.66,0.0,3.66,0.34,0.0,1.01,1.99,3.69,0.34,1.25,0.34,2.63,0.34,1.0,0.38,0.0,0.92,0.0,1.0,1.34,1.34,0
1.99,1.5,0.0,5.48,45.45,0.0,0.56,1.0,8.03,1.0,0.0,9.49,1.5,4.05,1.99,6.41,3.49,1.0,1.2,0.0,0.25,0.0,2.0,1.0,1.5,0
0.0,1.0,8.59,2.58,82.88,0.0,0.48,1.72,58.45,1.14,0.0,19.77,1.86,5.11,1.56,8.51,1.0,1.0,0.53,0.0,0.57,0.0,3.86,4.44,3.44,0
0.04,0.04,0.39,0.0,20.36,0.0,1.76,0.0,2.98,1.0,1.93,1.22,1.96,0.17,0.0,0.23,0.04,0.0,0.03,0.0,0.98,0.0,1.04,1.07,1.18,0
0.0,1.0,0.24,3.78,61.6,0.0,2.08,0.0,22.5,0.24,2.0,1.51,0.24,2.59,0.0,0.99,0.24,1.0,0.05,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,1.0,5.05,1.8,42.82,0.0,0.8,0.0,74.77,1.0,0.0,4.51,1.9,4.5,0.79,2.5,1.3,1.1,0.43,0.1,0.77,0.0,1.1,1.9,0.0,0
0.0,1.92,0.92,0.92,24.68,0.0,0.31,0.0,61.38,1.92,0.0,8.47,1.15,1.99,0.0,4.85,0.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,2.77,1
2.53,1.0,3.47,0.32,30.98,0.0,0.82,0.0,95.74,1.32,0.0,1.73,1.0,2.94,2.0,2.79,1.84,1.0,0.04,0.0,1.0,0.0,3.16,1.0,0.0,0
8.44,1.0,2.22,6.22,81.33,0.89,0.54,0.0,79.0,1.11,0.22,6.11,1.11,4.99,0.89,6.39,1.78,1.0,1.35,0.0,0.89,0.0,1.11,0.89,0.0,0
1.69,1.0,5.27,0.84,41.85,2.27,0.29,0.42,61.82,1.58,1.0,14.65,1.42,4.52,0.42,4.56,1.0,1.0,0.69,0.0,0.43,0.0,2.0,3.84,1.69,0
0.0,1.0,2.54,6.77,281.67,1.69,0.85,0.46,76.17,1.0,0.0,6.54,2.0,15.12,2.0,4.4,1.0,1.0,0.67,0.0,0.72,0.0,2.69,1.85,4.39,1
7.76,1.0,1.17,6.86,88.55,0.0,0.6,0.0,77.1,1.0,0.03,6.0,1.03,5.3,1.0,6.7,1.97,1.0,1.45,0.0,0.99,0.0,1.1,1.03,0.03,1
0.08,1.0,0.0,9.38,89.37,0.15,0.36,8.31,39.31,3.0,0.08,8.77,1.0,5.59,3.69,13.47,5.61,1.0,0.96,0.92,1.0,0.0,1.15,1.0,2.0,0
0.0,0.71,1.42,2.13,107.89,0.71,59.16,1.42,29.81,2.84,0.0,5.68,1.42,1.58,0.0,6.33,0.71,0.71,0.11,0.0,0.65,0.0,2.0,1.71,0.29,0
1.13,1.0,1.26,1.13,62.4,0.0,0.38,0.87,73.39,1.87,0.0,14.05,1.87,4.12,0.87,6.85,1.0,1.0,0.85,0.0,0.58,0.0,2.0,1.74,2.87,1
0.0,0.3,0.61,0.91,39.71,0.3,2.2,0.61,82.45,1.91,0.0,2.42,1.3,0.68,0.0,3.4,1.0,0.3,0.05,0.0,0.85,0.0,1.3,1.3,0.7,0
11.41,1.0,11.41,0.0,20.15,7.61,0.03,0.0,94.85,1.95,1.95,7.44,2.0,2.21,0.0,3.23,0.0,1.0,0.52,0.0,0.01,0.0,2.1,0.25,0.2,0
0.0,1.0,7.14,1.95,50.29,0.0,0.25,0.48,72.38,1.0,0.0,9.57,1.52,3.72,0.52,7.04,1.0,1.0,0.7,0.0,0.61,0.0,1.52,2.57,3.05,0
0.28,1.72,0.72,1.72,41.72,0.0,0.43,0.0,60.28,3.0,0.0,4.56,1.72,3.43,1.0,4.7,1.0,1.0,1.38,0.0,0.64,0.0,3.0,1.72,1.56,0
8.38,1.0,9.28,0.0,19.7,5.58,0.14,0.0,78.39,1.7,1.4,4.89,1.7,2.25,0.3,3.05,0.3,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.3,0
1.54,1.51,0.51,2.57,66.55,1.54,0.45,0.0,68.16,1.0,1.54,7.59,1.51,4.89,2.46,3.22,1.0,1.0,0.88,0.0,0.66,0.0,1.0,2.03,1.54,0
1.56,1.0,0.67,1.0,35.13,0.0,0.49,0.78,22.26,1.22,1.11,1.22,1.0,1.61,0.78,7.64,7.22,7.77,2.6,2.33,0.83,0.0,1.67,1.67,0.67,0
0.35,1.35,0.83,7.0,85.18,0.0,4.53,0.17,100.0,0.17,0.83,3.5,0.17,2.59,0.83,1.83,0.17,0.83,0.13,0.0,0.06,0.0,1.7,0.87,0.87,0
0.78,1.0,0.0,3.3,62.73,1.57,0.87,0.0,43.05,2.57,0.78,7.09,1.0,2.86,0.43,2.62,1.0,1.0,0.54,0.0,0.95,0.0,3.0,1.22,1.78,0
1.7,1.0,5.27,1.0,55.26,0.0,0.17,0.0,90.16,1.24,1.21,5.03,1.76,2.99,0.0,6.0,1.0,0.76,0.53,0.0,0.57,0.0,2.49,2.49,0.73,0
0.0,1.0,0.0,0.0,19.65,0.0,1.56,0.0,1.1,1.0,11.63,0.82,2.0,10.14,8.99,2.68,2.45,1.0,0.06,0.0,0.18,0.0,1.82,0.18,0.18,0
1.0,1.38,2.62,3.89,198.73,1.87,0.63,0.0,78.62,1.62,1.24,18.98,2.0,7.32,0.0,3.62,0.0,1.0,0.8,0.0,0.87,0.0,2.62,1.38,8.11,1
14.59,1.0,11.12,0.0,27.73,5.56,0.56,0.0,66.01,1.69,5.05,3.78,2.0,4.83,3.36,3.17,0.92,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,5.13,2.0,61.38,0.29,0.34,0.0,72.09,2.15,0.15,23.09,1.0,3.6,0.0,7.88,1.0,1.0,0.72,0.0,0.43,0.0,2.15,3.56,4.56,0
0.0,1.0,1.15,0.0,22.43,0.0,0.42,0.0,58.09,1.0,0.43,9.68,1.43,1.38,0.57,2.65,0.57,1.0,0.0,0.0,0.13,0.0,2.28,2.13,1.7,0
7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.74,0.0,2.9,1.0,0.0,1.22,0.0,0.25,0.0,4.0,4.0,3.0,0
0.0,0.98,5.62,4.4,42.06,0.98,1.12,0.0,36.7,0.98,1.53,0.0,0.49,1.83,0.0,2.94,1.47,0.49,0.65,0.0,0.51,0.0,1.51,0.51,3.42,0
1.1,1.37,4.17,2.47,68.64,1.1,0.26,0.0,82.23,1.0,1.1,7.83,2.0,3.45,0.37,6.0,1.0,1.0,0.58,0.0,0.54,0.0,1.63,2.37,1.1,0
0.04,1.0,0.0,0.12,26.86,0.0,0.45,0.0,61.84,1.08,0.0,4.16,1.0,5.07,3.92,2.21,1.0,1.0,0.69,0.0,1.0,0.0,1.04,1.0,0.08,0
7.85,1.0,0.09,7.85,83.9,0.0,5.96,0.0,0.74,1.98,0.98,2.15,1.02,2.39,0.02,0.88,0.02,1.0,0.01,0.0,0.99,0.0,1.98,1.02,0.02,0
0.0,1.0,9.97,0.0,37.5,0.09,0.1,2.72,62.35,1.0,0.09,21.84,2.0,5.15,0.0,11.24,0.09,1.0,0.23,0.0,0.0,0.0,1.09,0.0,1.81,1
1.98,1.0,2.64,1.66,82.14,0.0,0.48,0.34,56.17,1.66,0.0,4.97,2.98,2.64,0.34,5.19,3.71,4.05,1.52,1.02,1.0,0.0,2.32,1.0,1.32,0
0.0,1.0,1.81,1.59,43.6,0.0,0.66,0.41,54.34,1.41,0.0,2.85,1.59,14.67,0.41,2.92,1.0,1.0,0.24,0.0,0.59,0.0,2.78,0.59,0.41,0
0.0,1.47,2.12,4.65,110.63,0.0,0.73,0.0,47.78,1.53,0.0,3.72,1.0,5.27,1.94,7.06,2.88,1.47,1.88,0.47,0.84,0.0,1.53,2.59,1.06,1
0.48,1.48,1.44,1.04,40.07,0.0,0.47,0.0,64.94,1.48,0.96,6.69,1.0,6.34,0.0,3.53,1.52,0.52,1.01,0.0,1.0,0.0,1.0,1.0,1.52,0
0.8,1.0,0.0,0.6,24.19,0.0,1.86,0.0,35.93,1.2,0.8,0.0,0.6,2.24,0.6,1.28,0.6,1.0,0.0,0.0,0.7,0.0,1.4,1.6,0.6,0
3.12,1.0,8.59,0.88,19.85,6.47,0.18,0.44,74.19,2.22,1.56,5.0,1.78,2.1,0.22,3.86,0.22,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0
0.42,1.0,0.0,2.0,64.7,0.0,0.62,0.0,55.21,2.25,0.0,11.42,1.0,6.55,0.0,4.57,1.58,1.0,0.41,0.0,1.0,0.0,2.25,1.0,3.25,0
