CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-20.07,1.0,-33.94,9.73,104.33,-26.14,1.31,0.93,31.39,0.07,0.0,6.86,1.07,10.59,3.8,7.07,1.93,1.93,1.03,0.0,0.62,0.0,1.0,3.0,2.93,1
1.0,1.35,1.35,-0.95,38.14,0.0,0.09,0.35,75.77,1.0,3.26,17.65,2.3,7.6,2.0,8.83,1.0,1.0,1.0,0.0,0.17,0.0,1.7,2.65,3.0,0
30.0,-3.63,22.0,-3.31,69.18,8.0,0.12,0.0,122.12,2.0,2.0,13.28,2.0,6.83,-1.32,5.03,0.0,-3.63,-3.45,-3.97,1.16,0.0,2.0,2.66,1.32,0
0.0,1.0,8.89,3.97,39.74,-0.97,-0.4,3.97,79.23,1.0,0.0,34.49,1.0,3.38,-0.94,18.41,1.97,1.0,1.35,0.0,0.18,0.0,1.0,2.97,1.97,0
0.0,1.0,-9.72,-6.15,-12.16,0.0,0.15,-1.79,92.51,-0.79,0.89,13.83,1.0,5.75,3.11,-1.88,0.11,1.0,-1.53,0.0,1.27,0.0,1.89,5.47,2.68,1
-3.23,2.0,1.0,-4.08,-0.91,1.0,-2.27,0.0,40.0,1.85,-1.69,11.69,2.85,5.0,2.0,11.53,4.54,1.0,2.33,0.0,0.33,0.0,5.85,3.0,2.0,0
37.06,1.0,24.9,0.0,22.36,13.93,-0.03,0.0,97.23,2.74,3.48,5.74,2.0,0.77,0.0,2.68,-0.74,1.74,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
23.74,1.0,16.62,4.0,80.32,5.54,0.74,-0.79,36.04,1.0,1.58,4.96,2.79,3.41,-1.37,-0.39,-5.33,-1.37,0.9,-0.79,0.4,0.0,2.0,1.58,1.0,0
0.0,1.0,8.62,1.03,50.06,0.0,0.15,1.52,92.92,-0.03,0.0,26.24,1.52,3.4,0.48,11.29,0.48,1.0,0.94,0.0,0.5,0.0,2.52,2.0,1.03,0
0.0,1.99,0.0,5.95,77.55,1.98,0.85,0.99,29.09,2.98,7.98,4.98,3.0,9.76,1.99,2.79,-0.98,1.0,1.89,0.0,0.0,0.0,1.99,3.98,1.0,0
0.76,1.0,0.0,-2.27,-23.31,0.0,0.62,1.0,-9.06,1.0,-0.76,0.24,1.0,1.92,2.0,4.5,4.76,2.0,1.0,1.0,0.76,0.0,1.24,0.76,0.0,0
1.0,1.0,0.0,8.27,54.88,0.0,6.42,0.0,-28.45,0.71,0.29,-2.13,-1.42,17.5,1.0,-0.71,-0.71,1.0,0.0,0.0,-0.36,0.0,6.27,-1.42,1.29,0
0.0,1.0,0.53,0.84,1.71,0.53,1.25,0.53,52.68,1.0,-1.11,1.53,1.0,-11.43,2.05,4.79,5.21,2.58,0.53,0.53,0.0,0.0,-0.63,0.0,0.0,0
0.0,2.0,5.1,2.0,84.46,1.0,0.23,-0.91,123.44,2.0,0.0,6.27,2.64,2.91,-1.91,-8.91,-13.66,-2.19,0.22,-1.27,0.97,0.0,4.27,3.64,4.0,0
0.0,0.39,3.39,0.17,14.56,0.0,0.39,1.83,20.95,1.0,0.0,7.17,0.39,0.53,-0.22,9.59,4.05,1.0,-0.04,0.0,0.39,0.0,0.39,0.39,1.22,0
-9.15,1.0,11.66,-1.22,0.45,3.05,-2.7,0.61,130.92,2.83,0.0,20.71,3.22,-3.54,-3.05,4.93,-0.61,1.0,0.79,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,-4.45,0.16,-27.33,0.0,1.49,0.08,-60.53,1.0,0.0,-3.44,0.08,-1.61,1.0,6.11,3.84,1.0,-0.79,0.0,0.46,0.0,1.92,-0.92,-1.84,0
0.0,1.0,-0.92,8.83,161.65,0.0,3.78,2.75,-8.24,0.0,2.0,12.32,-0.92,2.68,1.0,6.36,2.75,1.0,0.26,0.0,-0.42,0.0,0.08,1.08,2.0,0
5.15,1.93,9.93,8.78,187.96,0.0,-1.5,0.0,113.18,2.85,-1.85,19.93,2.0,6.3,-2.71,7.87,1.0,1.0,1.74,0.0,0.62,0.0,1.0,3.0,2.93,1
11.79,1.02,2.96,2.02,362.62,2.95,0.42,1.0,110.65,1.98,-0.98,20.77,1.98,4.15,-0.98,6.59,1.0,1.0,0.95,0.0,1.03,0.0,1.98,5.91,4.95,1
0.0,1.0,-15.26,-0.8,-78.6,-3.21,0.8,-0.8,-80.33,1.8,-0.8,-18.48,1.2,-3.98,1.61,-2.68,2.61,1.8,-0.74,0.0,1.11,0.0,1.2,-2.21,-4.82,0
98.0,1.0,152.33,0.0,221.54,103.13,0.03,0.0,150.94,2.0,2.0,48.67,2.0,-0.44,-0.87,-7.64,-0.87,0.0,-0.01,0.0,0.33,0.0,2.0,3.0,-0.87,0
-2.93,1.0,11.79,2.65,111.7,2.62,0.66,0.65,46.99,3.65,0.65,19.75,1.65,4.53,1.0,5.82,-0.31,0.35,0.57,0.0,0.58,0.0,3.65,4.27,6.93,1
1.0,-3.09,-2.45,-9.0,4.0,0.0,0.45,0.0,40.0,0.18,0.0,2.82,2.0,-5.2,-8.0,-6.92,-8.82,-48.91,-2.04,-2.45,0.12,0.0,0.18,-0.82,-0.82,0
20.0,1.0,11.13,-0.7,31.3,8.0,-0.1,0.0,98.48,1.3,2.0,10.57,2.7,1.37,-1.39,3.55,0.0,0.3,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
25.15,2.0,38.66,2.27,107.59,21.22,-0.05,-2.93,115.12,2.0,1.46,21.98,2.73,2.98,-1.93,8.97,0.27,0.27,1.51,0.0,1.0,0.0,1.0,1.0,1.27,0
1.0,1.0,7.97,0.07,55.13,0.0,-0.86,2.0,13.19,0.03,1.0,25.84,1.0,3.82,1.97,10.79,1.0,1.0,0.75,0.0,-0.68,0.0,3.03,4.03,5.0,0
30.3,1.0,29.41,-0.68,232.26,-2.37,0.51,-2.53,106.99,2.0,1.68,23.63,2.0,2.95,0.0,2.88,0.16,1.0,0.83,0.0,-0.3,0.0,3.68,8.21,9.58,1
4.04,1.0,0.5,2.0,27.49,0.0,1.6,-4.04,100.0,2.0,0.0,-1.52,1.0,3.46,1.01,-11.3,-12.12,-2.53,-0.5,-0.5,1.25,0.0,2.5,2.01,-1.01,0
4.0,2.0,-0.86,11.73,78.11,0.0,1.34,1.0,15.53,1.0,-0.86,10.41,0.14,3.85,4.86,4.17,5.0,1.0,1.32,0.0,0.5,0.0,1.27,2.0,2.73,1
0.0,1.0,-0.63,0.02,110.81,0.0,3.89,-2.54,-47.62,0.0,2.0,-2.62,0.0,-1.95,0.37,3.02,2.54,1.0,-0.05,0.0,0.29,0.0,-0.27,0.1,2.0,0
0.71,6.0,-6.41,1.43,32.97,-1.43,1.03,0.0,-30.64,1.71,0.0,3.56,1.0,9.88,11.71,2.78,3.29,6.0,1.15,0.0,1.71,0.0,2.43,1.71,0.71,0
1.11,0.45,4.21,-1.66,-6.84,0.0,0.46,1.0,39.37,0.45,-0.55,1.0,1.55,0.72,1.0,8.91,6.0,1.0,0.68,0.0,0.45,0.0,2.55,0.45,2.45,0
-1.93,0.36,0.0,-0.64,19.5,0.0,0.9,-0.64,83.08,1.0,1.79,-1.5,4.29,4.33,1.64,1.29,1.64,1.0,-0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.3,-0.7,-1.11,-17.8,0.0,0.42,1.0,81.93,2.0,-0.7,3.0,2.0,2.46,4.0,2.36,1.0,1.0,0.82,0.0,0.15,0.0,3.11,2.7,1.4,0
-3.79,4.79,-3.79,0.26,-100.56,-4.74,2.78,-1.9,-82.47,3.05,0.0,-20.8,-1.84,7.39,12.43,-0.88,4.84,5.74,-0.59,0.0,1.66,0.0,-3.74,-3.74,-5.64,0
1.31,2.31,-1.38,11.15,263.27,-0.69,4.04,0.31,50.93,0.31,2.76,10.32,1.0,24.27,0.0,2.93,0.31,0.0,-0.27,0.0,0.16,0.0,8.46,2.24,0.85,0
-3.28,1.0,4.28,-1.57,27.17,0.0,-2.96,2.57,52.35,2.86,-1.71,20.69,1.86,4.07,1.0,13.18,1.86,1.0,0.38,0.0,0.21,0.0,1.14,2.86,1.86,1
0.0,2.0,-1.5,11.17,149.36,2.0,1.28,1.0,-12.53,3.0,5.5,3.17,3.67,7.02,0.17,3.3,1.0,1.0,1.49,0.0,1.06,0.0,2.17,1.33,0.17,0
-2.64,1.0,5.0,-1.55,20.3,0.77,0.08,0.0,69.49,2.0,1.55,1.45,2.77,2.52,1.0,4.43,1.0,1.0,1.06,0.0,0.39,0.0,2.0,-1.55,-1.55,0
0.53,2.53,6.78,6.47,96.24,2.0,0.29,-1.1,77.6,3.0,3.0,6.63,3.58,6.61,-1.1,6.92,1.0,0.47,1.72,0.0,0.5,0.0,3.0,3.0,0.47,0
20.46,3.0,14.77,3.31,241.61,7.38,-2.2,1.0,187.68,1.92,0.92,23.69,1.92,8.75,-0.92,8.99,0.08,0.0,1.17,0.0,0.33,0.0,5.0,5.0,5.0,0
2.0,1.0,0.71,3.88,86.42,0.0,4.51,0.0,44.52,0.0,1.29,4.71,0.71,5.19,2.0,1.94,1.0,1.0,0.24,0.0,1.21,0.0,1.29,2.71,0.0,0
0.0,1.0,6.49,-1.28,24.72,0.0,-0.4,0.0,79.75,1.0,0.0,8.99,3.0,2.22,0.36,3.57,0.36,1.0,1.83,0.0,0.64,0.0,2.28,0.64,-0.64,0
45.41,1.0,18.0,-2.65,200.8,22.0,-1.86,0.0,135.0,4.06,7.94,41.71,2.53,4.37,-0.53,4.7,0.53,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
2.88,1.88,12.88,5.63,473.16,3.75,0.25,3.0,133.82,3.88,2.75,80.25,2.0,5.93,0.88,15.71,1.88,1.0,2.75,0.0,0.69,0.0,3.88,5.12,14.88,1
1.0,1.0,5.56,2.0,44.25,4.44,0.24,0.0,59.43,0.44,3.0,23.63,1.0,5.78,2.56,14.41,2.0,1.0,0.58,0.0,0.59,0.0,1.44,2.44,1.44,0
1.0,1.44,2.75,1.87,60.31,0.0,0.3,0.0,67.06,2.0,2.81,12.69,3.13,3.72,0.44,6.94,1.0,1.0,1.71,0.0,0.72,0.0,1.0,1.56,2.56,1
0.0,1.0,-7.18,0.0,-37.75,0.0,1.49,-0.76,5.23,1.0,0.0,-26.69,0.24,-0.15,1.76,-0.15,2.52,1.0,-0.08,0.0,0.54,0.0,2.0,-6.09,-6.85,0
4.59,1.0,1.0,3.41,35.07,0.0,1.0,0.0,38.98,1.0,0.0,3.7,1.3,6.56,2.7,5.67,3.11,1.0,0.36,0.0,0.73,0.0,3.7,5.11,2.7,0
6.87,-2.93,0.98,9.93,194.63,0.98,4.78,-1.96,64.81,2.98,10.87,3.93,1.98,27.58,-3.91,-10.93,-17.67,-3.91,-3.72,-4.91,-0.15,0.0,7.0,3.93,3.93,0
0.0,1.0,2.75,3.94,99.43,0.0,0.8,0.0,-29.58,1.0,3.0,8.69,1.62,1.97,0.0,1.71,1.0,1.0,0.24,0.0,0.66,0.0,1.69,-0.38,-0.69,0
1.16,0.42,-2.31,-0.58,18.48,0.0,0.38,0.0,58.74,1.58,0.0,6.63,1.0,3.45,1.84,3.17,1.0,1.0,0.01,0.0,1.0,0.0,1.58,1.0,1.0,0
0.9,1.9,10.86,9.1,76.54,0.0,1.03,-0.79,52.69,1.9,0.0,-8.44,3.69,4.57,2.1,1.39,3.0,1.1,1.01,1.0,1.45,0.0,1.0,0.1,-2.48,0
30.39,1.0,22.82,0.0,34.27,13.12,-0.32,0.0,130.25,2.57,3.71,10.14,2.57,2.68,-0.57,3.02,-0.57,1.0,0.69,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.55,1.55,8.9,18.19,1.0,0.65,2.0,32.35,2.55,0.0,-1.39,1.55,1.59,5.0,11.92,11.45,5.45,1.96,0.0,0.5,0.0,1.0,2.0,1.0,1
-7.27,1.0,-3.71,0.0,23.44,-5.03,0.54,0.0,46.64,1.0,-1.68,7.65,1.44,5.01,1.56,5.84,2.56,1.0,1.54,0.0,0.05,0.0,2.0,3.56,3.0,0
0.94,1.0,-14.12,1.0,-30.03,0.0,0.51,-0.94,40.53,1.94,0.0,-32.66,2.0,-0.8,0.0,-0.66,0.06,1.0,0.09,0.0,0.72,0.0,0.06,-7.47,-8.47,0
21.19,1.0,14.8,3.0,37.17,5.38,-1.53,2.0,156.93,1.67,1.35,7.69,2.67,-4.29,-4.71,3.19,0.33,1.0,0.42,0.0,1.34,0.0,1.67,2.35,0.0,0
0.72,0.28,0.72,-2.17,7.58,0.0,0.46,0.28,-3.62,1.0,0.0,-0.17,1.72,-0.6,0.72,3.99,6.0,6.0,1.7,2.0,0.64,0.0,1.0,2.45,1.0,0
-17.47,1.0,-6.86,1.75,59.94,-5.99,0.89,1.87,89.52,1.13,-1.75,16.73,1.0,5.16,3.87,12.12,8.87,4.0,1.34,1.0,0.44,0.0,2.0,1.75,1.75,0
0.0,1.89,-5.32,6.77,126.21,0.0,0.63,1.0,-10.63,1.89,0.0,18.46,2.77,2.61,0.0,13.14,0.11,1.89,3.67,0.0,1.05,0.0,1.11,0.23,-0.89,1
101.0,1.0,252.58,1.79,364.37,209.0,-0.11,0.6,94.83,1.4,2.0,118.11,1.4,1.86,-2.38,8.02,0.6,1.0,0.3,0.0,0.57,0.0,3.0,4.0,1.6,1
0.0,1.0,0.99,0.99,51.68,-0.99,0.12,2.01,-49.36,0.01,0.0,20.88,1.99,1.29,0.04,19.45,15.1,3.04,1.32,1.01,0.66,0.0,2.97,1.97,2.96,0
1.14,1.0,5.0,-1.71,-7.1,0.0,0.16,1.0,-7.04,1.0,1.14,19.57,1.0,4.85,3.85,9.44,1.57,1.57,0.5,0.0,1.07,0.0,0.86,2.57,0.0,1
0.0,1.0,4.74,2.26,95.04,5.0,0.71,1.0,74.52,3.0,3.63,5.96,2.0,4.87,0.63,3.56,0.63,1.0,0.84,0.0,1.21,0.0,-0.89,0.37,-1.26,0
0.11,1.0,-3.45,1.78,-19.69,1.0,1.3,1.0,81.45,1.56,2.0,-8.56,0.44,6.0,2.44,1.75,1.0,1.0,-0.09,0.0,1.21,0.0,1.56,-0.11,-0.11,0
-0.56,3.23,3.56,8.57,31.22,0.0,0.52,4.0,-3.74,1.56,0.0,-2.91,1.0,4.56,6.01,13.67,10.46,37.74,3.87,2.78,0.2,0.0,0.44,0.0,-0.56,0
-0.67,0.33,-7.05,10.0,50.59,0.0,1.81,1.0,54.69,1.0,1.34,2.32,-1.01,3.78,3.0,3.17,2.33,2.0,1.42,1.0,0.33,0.0,1.67,0.33,2.0,0
1.0,2.0,-0.75,2.42,29.89,2.0,0.86,0.58,2.62,4.0,2.0,2.91,1.0,2.39,2.42,7.8,5.92,3.92,1.83,1.17,1.39,0.0,1.42,-0.17,1.0,0
5.15,1.0,0.86,0.86,84.04,0.0,1.86,0.0,-2.57,2.14,0.0,-6.86,0.14,2.8,1.86,-1.76,2.0,1.0,-1.36,0.0,1.0,0.0,3.86,1.0,1.86,0
0.0,1.0,1.97,-2.85,-78.63,1.0,-1.68,0.0,81.48,2.97,-1.94,-1.85,2.94,5.67,5.0,5.53,2.97,1.0,2.2,0.0,0.52,0.0,1.0,-0.94,-0.97,0
3.02,2.0,0.24,6.78,38.49,0.0,0.8,0.76,9.02,3.0,0.0,17.8,0.24,6.13,2.51,8.57,5.02,1.0,1.69,0.0,0.12,0.0,2.76,3.76,1.76,0
0.0,1.0,-0.76,-1.29,41.43,0.0,-0.49,0.0,-76.24,0.24,0.0,6.0,1.76,-1.12,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0.24,1.0,0.0,0
3.0,2.0,-6.7,4.64,53.09,0.0,0.83,-0.28,-11.94,0.36,5.0,-1.27,1.0,-0.14,0.64,1.97,1.93,1.0,0.35,0.0,0.07,0.0,1.64,3.28,1.0,0
0.0,0.36,13.16,5.64,135.41,4.56,0.2,1.64,100.88,2.0,2.64,37.64,1.0,9.42,1.36,12.3,1.36,0.36,1.58,0.0,-0.01,0.0,4.64,9.2,7.84,1
0.0,1.0,0.0,3.57,86.48,0.0,-0.9,0.0,92.0,-0.43,1.0,37.4,2.0,3.45,0.0,4.41,0.0,1.0,0.67,0.0,-0.06,0.0,5.43,5.71,4.0,1
-0.55,0.45,-0.6,4.0,59.55,0.0,0.67,2.0,11.86,0.45,0.0,23.35,-0.65,2.62,0.0,12.77,5.85,4.3,1.47,1.1,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,6.52,1.0,18.67,1.63,2.89,0.0,-3.26,4.81,0.19,-13.66,-1.44,1.47,0.0,-0.41,1.63,1.0,-1.12,0.0,-0.54,0.0,0.19,-1.63,0.0,0
0.0,1.23,2.77,3.7,111.22,-1.53,0.66,0.77,104.14,-0.53,-1.53,7.53,2.0,6.44,3.0,6.36,1.0,1.77,0.6,0.77,0.24,0.0,1.0,3.77,2.0,1
0.0,1.0,0.83,0.0,25.63,0.83,0.09,-0.83,96.73,2.83,0.0,5.97,1.0,5.1,1.66,8.79,-3.32,-3.15,-0.16,-1.66,0.0,0.0,1.0,0.0,1.83,0
7.0,2.0,-2.33,6.67,161.65,1.0,1.23,0.0,32.73,2.67,7.0,2.35,2.0,5.17,-0.67,3.22,0.33,1.0,0.88,0.0,0.25,0.0,3.33,7.0,6.67,1
0.0,2.0,1.0,-0.88,30.4,0.0,-2.1,0.0,100.0,2.0,-0.88,3.88,2.0,3.14,-0.88,11.63,3.64,0.0,2.44,0.0,1.88,0.0,1.0,1.88,2.0,0
2.0,1.0,9.0,5.0,69.0,1.0,-0.46,3.0,33.01,1.0,2.0,19.0,2.0,11.36,4.0,9.27,1.0,2.0,0.9,0.0,0.25,0.0,3.0,4.0,5.0,0
0.0,1.0,-1.94,2.0,25.08,1.0,1.79,0.0,-48.29,2.98,0.0,-7.77,0.02,2.89,4.02,3.43,1.02,1.0,1.26,0.0,1.0,0.0,-0.96,0.02,-1.96,0
0.0,1.0,15.29,0.0,25.86,2.0,0.02,0.0,113.47,2.0,0.0,12.01,1.0,4.01,0.0,5.0,1.21,1.0,0.18,0.0,0.79,0.0,2.57,0.79,1.21,0
0.0,-5.14,0.88,-1.51,54.97,0.0,0.78,0.0,87.78,1.0,0.0,4.76,2.76,3.97,0.12,6.84,3.12,-5.14,-4.93,-5.27,0.77,0.0,2.0,4.76,3.88,0
0.86,1.86,10.28,-3.28,47.7,0.0,-0.91,0.0,79.68,1.86,0.0,8.28,2.71,3.33,0.14,3.95,0.14,0.14,0.53,0.0,1.86,0.0,1.14,1.86,0.0,0
-1.35,4.38,8.03,4.38,65.73,5.0,-3.69,1.68,72.0,4.35,1.65,8.97,2.68,9.16,6.08,16.21,11.49,45.62,4.01,3.38,1.24,0.0,1.0,1.0,1.35,0
0.16,1.0,-4.18,8.86,135.41,0.0,4.18,0.0,-76.99,0.33,1.67,7.67,-2.35,8.29,0.84,2.37,2.0,1.84,0.6,0.0,0.58,0.0,3.0,1.84,5.67,0
2.0,1.0,12.41,3.65,68.83,0.0,-1.02,2.65,130.58,-0.3,0.0,15.0,1.0,5.8,0.65,10.95,1.65,1.0,1.13,0.0,0.84,0.0,4.65,1.65,1.0,0
5.0,1.0,-8.16,3.28,43.03,0.0,4.01,-0.91,-25.37,-1.81,2.0,13.69,0.0,-2.22,1.0,3.62,0.0,1.0,-0.93,0.0,1.3,0.0,0.19,3.72,1.81,0
-0.6,0.4,-1.81,0.6,10.95,0.0,1.5,0.6,-1.81,0.4,0.0,2.4,-0.81,0.8,1.6,3.04,4.21,1.6,0.05,0.0,0.85,0.0,3.6,1.6,0.6,0
1.0,1.0,-0.12,-0.53,2.83,0.0,0.14,1.53,50.59,2.0,0.0,5.29,1.0,2.46,3.0,5.99,3.0,2.0,0.65,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,3.64,1.64,22.14,-1.36,0.28,2.32,65.27,0.32,0.0,11.55,0.32,4.08,1.0,11.87,1.68,0.32,0.11,0.0,0.44,0.0,0.32,-0.05,1.0,0
0.0,1.0,1.51,8.43,73.75,0.0,1.95,-1.43,0.68,3.0,0.0,2.02,1.69,0.21,-3.43,2.1,-4.49,0.31,-1.06,-0.69,0.66,0.0,1.69,-0.37,1.31,0
-4.38,1.0,0.55,6.64,54.1,0.0,2.13,0.0,64.79,1.55,0.0,-0.1,2.0,1.67,-0.55,1.3,0.0,1.0,-0.3,0.0,1.55,0.0,2.1,1.55,0.0,0
1.39,1.0,0.0,7.83,37.5,0.0,6.85,0.0,20.18,-0.61,2.0,0.33,0.61,3.18,2.0,1.51,1.0,1.0,0.64,0.0,0.19,0.0,2.0,0.78,0.0,0
0.0,0.37,5.5,-0.63,9.48,-0.63,0.11,5.63,39.36,-0.25,0.0,18.5,1.0,7.9,6.63,13.97,10.63,2.63,2.38,1.0,0.81,0.0,1.63,3.88,2.25,0
0.0,1.0,12.67,9.36,75.44,0.0,-0.63,8.69,81.76,1.0,0.0,26.05,0.33,8.49,1.67,16.36,3.34,1.0,1.14,0.0,-0.05,0.0,6.34,5.34,2.34,1
11.71,2.0,6.79,-3.07,130.0,0.0,-0.31,0.0,132.79,-0.57,0.0,8.5,1.0,5.16,-0.36,6.03,1.79,1.0,1.47,0.0,1.79,0.0,2.0,1.79,3.0,1
0.0,2.0,1.0,0.07,20.45,0.0,2.6,-2.93,-15.73,3.0,0.0,3.18,1.0,13.1,7.84,-1.36,-2.89,1.0,1.46,0.0,0.5,0.0,2.0,3.0,0.02,0
-0.7,0.3,-0.4,0.0,18.2,-0.7,2.22,-0.7,73.4,2.6,0.0,-9.8,1.7,6.28,6.3,-0.75,2.0,1.0,-0.91,0.0,0.83,0.0,1.3,-1.8,-1.5,0
-0.66,1.0,0.0,4.0,28.95,0.0,-0.33,0.0,-14.5,3.0,0.0,4.66,1.66,5.51,4.66,6.36,6.0,1.66,0.18,0.0,-0.22,0.0,1.0,0.66,2.98,0
0.0,1.0,-0.54,2.46,48.44,0.0,0.26,3.0,72.22,-0.09,0.0,16.52,1.0,0.77,0.0,10.61,6.54,1.0,0.62,0.0,-0.27,0.0,1.0,0.54,0.46,0
10.3,2.0,6.06,4.75,307.96,4.12,0.07,0.0,127.52,0.31,1.37,16.47,2.37,7.06,1.31,5.0,0.31,1.0,1.88,0.0,0.57,0.0,0.31,5.8,3.43,1
0.0,1.0,9.9,7.23,40.59,2.0,0.15,0.9,130.65,2.0,0.0,13.65,1.0,4.07,-0.9,16.3,2.9,1.0,0.12,0.0,0.45,0.0,0.1,-0.9,2.0,0
31.6,1.0,45.58,0.0,77.7,26.89,-0.17,1.0,165.86,1.07,1.85,14.56,1.93,3.5,1.15,8.33,1.15,1.07,1.31,1.0,0.96,0.0,2.0,1.07,1.0,0
-0.79,1.0,-5.52,2.42,-5.75,0.0,1.56,-1.58,-61.5,3.0,-0.79,-10.19,1.0,1.52,4.0,1.89,7.58,1.0,-0.59,0.0,0.56,0.0,0.21,-3.15,-2.94,0
0.0,0.23,-1.54,0.0,32.45,0.0,8.69,0.0,14.66,0.23,5.0,-0.84,2.23,2.12,0.23,-1.02,0.23,0.23,0.0,0.0,0.5,0.0,1.0,2.0,1.77,0
0.0,1.0,6.42,1.71,51.6,0.71,-2.63,1.0,114.69,0.29,-0.71,24.55,1.71,-13.05,1.0,10.48,2.0,1.0,3.13,0.0,0.5,0.0,-3.26,2.0,2.0,0
-0.92,0.08,2.92,-2.77,9.37,-1.85,0.33,0.0,102.2,-1.77,-1.85,-2.77,3.0,2.24,-1.77,-2.3,-0.85,0.08,0.62,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,2.0,2.96,6.96,46.69,0.0,-0.0,1.0,41.2,1.02,1.0,14.82,2.0,6.4,1.0,11.04,3.0,1.0,1.9,0.0,0.99,0.0,1.0,1.02,1.0,0
-34.55,1.0,-19.15,4.07,-171.8,0.0,0.53,2.93,38.74,3.0,-1.87,-6.61,0.07,2.47,2.8,15.77,8.47,3.8,1.34,0.93,0.77,0.0,0.07,-4.6,-7.34,0
0.0,1.0,-3.12,4.08,48.92,0.0,1.31,2.0,-45.03,3.92,0.0,13.0,1.0,1.11,-1.84,8.87,1.92,1.0,-0.15,0.0,1.92,0.0,0.08,1.92,2.92,0
0.0,1.0,4.13,0.87,21.49,0.0,0.49,-5.1,111.02,1.87,0.0,13.77,1.87,5.74,3.62,-12.54,-21.66,-5.1,0.38,-0.87,0.94,0.0,1.13,3.74,-2.62,0
-12.05,1.0,-8.18,2.57,26.7,-4.59,2.28,0.0,102.87,1.43,-1.15,-4.16,0.43,1.17,0.0,0.62,1.57,0.43,-0.29,0.0,1.57,0.0,2.43,1.57,0.0,0
-17.12,1.0,-10.98,1.71,24.99,-4.56,2.4,0.0,102.85,3.43,-1.14,-2.28,1.57,8.57,7.57,1.43,2.57,1.0,0.03,0.0,1.0,0.0,1.43,1.0,2.57,0
5.17,1.0,5.34,10.58,164.48,1.83,0.68,0.92,46.68,1.0,1.83,35.49,1.08,7.29,1.92,10.01,1.92,1.0,1.83,0.0,0.99,0.0,2.83,8.5,5.66,1
0.0,1.0,14.12,1.25,58.55,0.0,-1.04,6.69,89.85,3.0,-0.69,29.79,1.69,7.48,4.69,19.18,4.0,1.0,2.36,0.0,0.5,0.0,1.69,2.0,3.69,0
0.0,1.65,-6.45,2.71,57.32,0.0,3.5,-1.29,4.52,-0.29,1.0,1.65,1.0,1.53,2.29,0.12,1.0,1.0,-0.55,0.0,0.4,0.0,0.71,1.94,0.65,0
-5.01,1.0,-1.34,-0.68,-164.11,0.0,3.52,0.0,-22.72,0.0,0.33,-12.03,-0.67,-1.9,1.0,-3.24,0.0,1.67,-0.63,0.0,0.43,0.0,0.66,-4.01,-3.35,0
0.0,1.64,17.47,-1.19,98.19,0.0,0.08,0.0,88.93,3.64,0.0,11.0,2.91,5.81,0.73,4.87,0.36,0.36,0.07,0.0,1.48,0.0,4.0,-0.91,-1.91,0
2.0,1.59,1.41,2.18,37.76,-0.59,0.47,0.0,101.77,1.82,0.0,13.1,1.0,5.04,0.59,4.62,1.0,0.0,0.77,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,5.08,43.7,0.0,6.7,0.0,0.0,0.54,27.0,0.0,-0.54,9.27,9.0,1.27,1.54,1.0,-0.65,0.0,0.0,0.0,1.46,0.0,-1.08,0
-0.9,1.0,8.17,-2.48,-13.46,1.79,1.12,0.0,102.69,4.9,0.0,-1.79,1.0,4.08,-1.79,3.91,2.9,1.0,-0.63,0.0,0.78,0.0,1.0,-2.59,0.1,1
0.82,1.0,0.0,2.82,37.54,0.0,0.25,3.0,0.0,0.18,0.82,1.82,1.82,2.28,0.0,5.65,5.18,1.0,0.88,0.0,-0.61,0.0,2.64,2.45,1.18,0
0.0,1.0,0.0,1.88,73.71,0.94,0.54,0.94,98.83,1.0,0.0,0.06,2.0,2.97,0.06,3.01,1.0,1.0,0.4,0.0,0.04,0.0,3.88,3.88,6.75,0
-3.01,1.0,-0.6,4.2,50.82,0.0,0.58,3.0,31.15,2.2,0.0,6.99,1.0,-0.32,0.6,9.71,5.4,1.0,0.36,0.0,0.0,0.0,2.2,0.0,2.8,0
1.7,1.0,1.0,1.85,47.19,0.0,0.67,0.0,136.07,1.0,0.0,10.8,1.0,10.79,3.15,2.43,1.0,1.0,0.0,0.0,1.85,0.0,1.0,1.85,0.0,0
