CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.54,2.6,49.65,0.13,0.94,0.13,22.6,2.0,0.27,6.08,1.13,4.14,0.87,4.27,1.73,1.0,0.54,0.0,0.91,0.0,2.13,1.4,4.6,0
0.28,1.0,0.72,5.55,45.97,0.0,0.54,2.89,0.0,1.55,0.0,10.55,1.0,3.13,1.45,16.17,10.67,1.0,0.92,0.72,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,0.0,5.81,0.0,0.22,0.66,0.0,1.0,0.0,4.63,1.34,0.66,0.66,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,46.39,0.09,23.28,0.09,0.42,0.0,96.87,1.18,0.0,0.09,1.0,7.32,7.26,3.82,3.72,1.91,0.96,0.91,0.91,0.0,1.91,0.91,0.0,0
2.14,1.43,0.86,5.71,55.27,0.0,1.58,0.43,32.13,1.0,0.0,2.86,1.0,3.28,1.43,2.78,1.0,1.0,0.64,0.0,1.0,0.0,2.14,1.0,0.43,0
0.0,1.0,9.88,1.41,44.16,0.0,0.62,0.0,78.11,1.9,0.1,0.1,1.0,4.59,1.9,3.22,0.9,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,1.0,1.1,4.46,207.51,0.0,1.47,0.0,35.48,2.0,0.0,44.99,1.0,4.08,0.0,5.23,1.0,1.0,0.65,0.0,0.84,0.0,2.63,2.1,3.66,0
2.0,1.47,1.0,0.95,37.44,0.0,0.23,0.47,78.62,1.0,0.0,17.71,1.47,5.46,1.05,6.92,1.0,1.0,1.17,0.0,0.32,0.0,2.0,0.95,1.9,0
3.45,1.0,6.04,1.86,62.41,3.45,0.5,0.86,67.29,1.0,0.86,18.39,1.86,3.93,1.0,5.44,1.0,1.0,0.96,0.0,0.31,0.0,2.14,4.45,3.45,1
0.0,1.51,0.0,1.03,27.6,0.0,0.73,0.0,0.0,1.97,0.0,0.97,1.0,8.26,4.46,6.46,3.54,1.51,2.17,0.51,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,0.84,0.8,50.25,0.0,0.83,0.0,77.23,0.84,2.48,0.64,0.84,4.47,0.0,2.25,0.84,1.0,0.17,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,1.0,0.0,2.06,27.5,0.62,0.5,1.38,0.0,1.62,0.0,5.56,1.69,1.95,1.0,6.81,3.69,1.0,0.5,0.0,0.1,0.0,1.62,0.94,2.69,0
2.16,1.0,3.16,2.28,88.1,0.0,0.76,0.0,89.2,2.0,0.0,5.04,3.16,2.79,0.0,2.61,1.0,1.0,0.55,0.0,1.0,0.0,3.0,1.0,1.44,0
0.0,1.0,5.39,2.61,41.27,0.0,1.67,3.37,33.67,1.65,0.65,11.1,1.0,5.68,4.37,9.75,7.06,1.67,1.62,0.67,0.5,0.0,1.65,2.0,1.0,0
0.88,1.88,1.0,12.5,488.27,0.0,1.38,0.0,71.01,1.12,0.12,7.31,1.0,8.97,1.77,4.47,0.88,0.88,0.6,0.0,0.88,0.0,3.88,0.88,3.65,0
0.0,1.0,37.8,2.07,38.01,0.0,1.5,0.0,74.12,1.52,0.52,0.26,1.0,6.52,6.19,3.22,3.22,1.74,0.74,0.74,0.87,0.0,2.26,1.26,0.26,0
0.7,1.0,0.0,0.7,33.76,0.0,0.78,0.0,41.85,3.0,0.0,5.49,1.0,4.94,1.82,2.78,1.3,1.0,0.46,0.0,0.7,0.0,2.7,0.7,2.09,0
0.71,1.0,6.0,2.86,68.74,4.71,0.21,2.86,72.13,1.71,0.0,6.71,1.71,6.1,0.29,5.97,1.0,1.0,0.88,0.0,0.64,0.0,1.0,1.71,1.0,0
0.0,1.08,0.97,2.84,35.08,0.0,0.31,2.84,6.41,1.92,0.0,4.3,1.0,1.37,0.08,8.76,1.92,1.0,1.67,0.0,0.08,0.0,1.92,0.08,0.08,0
0.35,1.0,0.0,3.0,34.14,0.0,1.72,0.0,5.63,2.0,0.0,1.76,1.0,2.17,0.35,2.0,1.35,1.0,0.18,0.0,1.0,0.0,2.65,1.0,1.76,0
3.83,1.38,2.15,8.08,170.28,0.62,0.82,1.23,33.36,1.62,0.0,11.44,1.38,5.21,3.47,9.31,7.78,4.08,1.32,0.0,0.4,0.0,2.15,2.77,1.0,1
0.0,0.1,0.0,0.39,37.96,0.0,8.82,0.1,5.97,0.1,0.0,0.19,0.1,0.43,0.1,0.42,0.1,0.1,0.09,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,1.0,0.06,2.1,30.01,0.0,1.2,0.0,34.98,1.97,0.0,0.03,1.03,1.6,1.0,2.04,1.97,1.0,0.61,0.0,0.02,0.0,1.03,0.06,0.03,0
7.01,1.43,7.31,4.14,215.54,5.59,0.4,0.57,40.86,1.43,0.86,14.88,1.43,5.44,0.57,6.07,1.0,1.0,1.35,0.0,0.47,0.0,1.43,3.29,4.15,1
0.5,1.0,8.91,1.83,88.3,1.32,0.75,0.0,84.07,1.08,0.17,2.58,2.0,3.83,1.83,2.55,0.92,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.92,0
3.92,2.0,1.57,10.27,86.04,0.0,0.88,1.0,65.9,1.0,0.22,3.78,1.22,5.18,1.57,4.43,0.78,1.0,1.55,0.0,1.0,0.0,1.22,1.0,1.0,0
0.21,1.21,0.79,0.63,31.27,0.0,1.2,0.0,39.44,1.0,0.0,2.79,1.0,2.63,1.21,2.63,2.0,1.21,0.85,0.21,0.95,0.0,1.21,1.21,0.79,0
3.04,1.0,1.46,0.58,60.1,0.0,0.36,0.0,90.0,1.0,0.0,5.78,1.0,5.43,1.88,2.98,1.0,1.0,0.73,0.0,0.05,0.0,2.23,0.69,1.16,0
0.73,1.0,0.0,1.45,150.26,0.73,0.84,0.0,58.05,2.27,0.0,10.71,1.73,5.65,1.65,2.16,1.27,1.0,0.34,0.0,0.73,0.0,3.45,0.73,3.63,0
0.0,1.37,0.0,3.37,57.93,0.0,0.47,1.89,26.63,1.63,0.0,4.11,1.37,2.51,0.74,7.09,1.63,1.0,1.56,0.0,0.37,0.0,2.74,0.37,1.11,0
0.0,1.67,8.41,1.0,38.61,0.0,0.17,1.0,76.07,1.0,0.0,18.35,1.0,5.15,1.0,8.41,1.0,1.0,1.05,0.0,0.92,0.0,1.0,1.65,1.0,0
0.0,1.48,0.52,7.14,32.52,0.52,0.92,1.52,15.74,1.52,0.48,3.0,1.48,3.09,2.62,7.11,6.28,3.62,1.62,0.0,0.74,0.0,1.48,1.52,1.0,0
0.0,1.0,6.38,1.25,65.62,0.0,0.65,0.0,77.52,2.62,0.0,7.99,1.0,3.68,1.62,3.06,1.0,1.0,0.17,0.0,1.0,0.0,3.25,1.0,0.0,0
0.8,1.0,0.0,3.39,90.2,4.02,1.04,2.41,61.85,1.61,1.38,6.21,1.61,6.02,0.0,4.92,0.8,1.0,0.73,0.0,0.9,0.0,1.59,1.2,0.8,0
0.0,1.0,1.94,0.13,19.13,0.0,0.44,0.0,70.03,1.97,0.0,1.0,1.03,1.87,0.03,2.61,1.97,1.0,0.03,0.0,0.03,0.0,1.0,0.03,1.94,0
0.0,2.91,0.09,3.0,96.31,8.17,0.38,0.91,3.67,3.91,0.0,4.64,1.91,4.44,1.0,5.02,2.0,1.0,1.55,0.0,0.95,0.0,1.09,1.18,1.0,1
0.0,1.0,4.73,0.14,30.55,0.0,0.42,0.0,59.06,1.0,0.0,4.78,1.0,3.03,1.0,2.51,1.14,1.0,0.34,0.0,0.08,0.0,2.0,0.27,0.0,0
0.0,1.0,13.09,0.0,18.73,0.0,0.34,2.45,46.64,1.36,0.0,10.64,1.0,6.45,1.64,8.22,2.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,2.64,0
1.0,2.0,9.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,4.2,1.4,31.98,0.0,1.24,1.4,22.72,1.65,0.0,6.29,1.0,3.8,2.3,5.51,1.35,1.0,0.2,0.0,0.79,0.0,4.35,2.05,0.35,0
4.89,1.98,1.98,11.75,99.68,0.0,0.86,1.02,75.33,1.0,0.0,4.36,1.0,6.26,1.98,5.23,1.0,1.0,1.5,0.0,0.99,0.0,1.0,1.02,1.09,0
0.8,1.0,1.4,1.6,45.83,0.0,0.51,0.0,81.38,1.8,0.0,10.59,2.2,3.22,0.6,4.77,1.0,0.6,0.51,0.0,0.2,0.0,1.4,1.2,1.0,0
5.31,1.0,16.8,0.0,24.19,14.15,0.23,0.0,84.89,2.0,1.77,7.96,1.88,2.1,0.35,2.63,0.12,1.0,0.37,0.0,0.12,0.0,1.35,0.12,0.0,0
0.0,1.0,0.24,3.28,28.91,1.68,2.62,0.0,17.95,1.48,1.48,1.24,1.24,1.37,1.0,1.69,1.0,1.0,0.13,0.0,0.0,0.0,1.76,0.0,0.72,0
0.03,1.0,1.22,1.94,40.41,0.0,0.7,0.03,61.8,1.0,0.0,3.28,2.94,2.69,1.03,2.95,1.03,1.0,0.5,0.0,0.03,0.0,1.0,0.03,1.06,0
5.73,1.0,5.4,5.0,136.62,0.62,3.73,0.0,100.0,1.16,1.84,3.02,1.16,1.09,0.0,0.61,0.0,0.84,0.08,0.0,0.9,0.0,2.0,1.78,2.09,0
0.0,1.0,4.88,2.0,37.06,0.0,0.67,0.0,85.83,1.65,0.0,5.65,1.71,1.79,1.0,3.38,1.0,1.0,0.14,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,1.0,1.65,1.05,123.12,0.65,0.46,0.0,74.04,1.65,0.65,5.75,1.7,2.07,0.0,2.9,0.35,1.0,0.79,0.0,0.67,0.0,2.0,2.3,1.35,0
0.36,1.04,0.14,0.18,39.22,0.0,0.46,0.0,58.09,1.0,0.0,2.83,1.04,4.61,2.93,3.62,1.0,1.0,0.68,0.0,0.97,0.0,1.11,1.11,1.0,0
0.35,1.0,4.88,4.65,91.78,0.0,0.83,0.0,76.16,2.0,0.0,6.12,2.23,2.5,0.0,3.03,0.12,1.0,0.63,0.0,0.56,0.0,3.0,1.88,2.88,0
0.28,1.0,0.09,0.0,18.19,0.0,1.69,0.0,5.59,1.91,0.0,0.09,1.19,3.17,2.81,1.09,1.0,1.0,0.04,0.0,0.91,0.0,3.72,0.91,0.0,1
0.0,1.0,1.85,0.0,35.45,0.0,0.13,0.0,86.73,1.0,0.0,10.23,1.92,1.68,0.92,2.86,1.08,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.08,1
0.0,1.0,1.0,1.67,26.0,0.33,1.56,0.0,88.81,2.33,0.0,0.33,1.0,1.23,0.0,1.33,1.0,1.0,0.2,0.0,0.67,0.0,2.34,0.67,0.0,0
0.0,1.0,8.34,1.81,28.62,0.0,2.09,0.0,33.77,0.4,0.6,7.15,0.4,3.75,1.4,3.94,1.4,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.14,0.14,3.42,35.33,0.58,3.06,0.0,12.15,0.29,7.7,4.19,0.29,1.28,0.86,1.49,0.86,1.0,0.14,0.0,0.08,0.0,2.0,0.58,0.72,0
0.0,1.0,0.35,1.05,115.73,0.0,0.86,0.0,31.03,1.65,0.0,5.09,1.7,1.96,0.65,2.85,1.65,1.0,0.5,0.0,1.0,0.0,1.35,1.0,1.35,0
0.0,1.0,7.54,2.88,44.98,0.0,0.78,2.51,40.82,2.12,0.0,11.3,1.0,4.44,1.74,9.47,2.0,1.0,0.37,0.0,0.62,0.0,3.51,2.88,1.0,0
6.79,1.0,5.88,6.79,545.58,0.0,0.8,0.97,81.48,1.0,0.0,8.88,1.97,5.72,0.03,3.94,0.03,1.0,0.81,0.0,0.48,0.0,1.0,2.91,4.85,0
92.98,1.08,228.91,0.49,311.48,192.07,0.08,0.0,96.49,1.92,1.84,96.98,2.0,2.55,0.16,3.08,0.08,1.0,0.42,0.0,0.59,0.0,2.84,3.84,1.0,0
1.41,1.0,3.78,0.7,26.27,0.0,0.2,0.0,96.13,2.41,0.0,17.51,1.3,3.33,0.0,4.87,0.7,0.3,0.6,0.0,0.65,0.0,2.3,2.41,0.7,0
0.0,1.0,0.0,2.36,52.82,0.0,0.76,0.24,38.57,1.0,0.0,10.58,1.0,8.8,0.18,4.94,1.88,1.0,0.3,0.0,0.94,0.0,1.0,0.94,1.88,0
0.0,1.0,0.26,0.13,25.28,1.74,0.39,0.13,6.89,2.74,0.0,10.38,1.13,4.12,1.0,5.63,2.74,1.0,0.71,0.0,0.35,0.0,3.74,2.87,2.0,0
0.0,1.0,2.73,0.0,18.0,0.0,0.08,0.51,9.73,1.0,3.32,8.02,1.83,1.31,0.34,1.65,0.34,1.0,0.07,0.0,0.59,0.0,3.49,2.66,2.17,1
0.12,1.06,2.46,0.17,26.67,0.0,0.29,0.12,83.98,2.0,0.0,9.06,1.06,1.72,0.0,5.13,1.88,0.94,0.53,0.0,0.98,0.0,1.0,1.17,2.06,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.02,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.66,1.0,1.32,1.98,104.82,1.32,0.49,1.32,51.46,2.66,0.0,26.75,1.66,4.49,0.34,6.98,1.34,1.0,0.53,0.0,0.55,0.0,2.98,4.96,7.6,1
0.06,1.03,0.03,0.17,20.02,0.0,0.33,0.0,33.98,1.0,0.0,3.08,2.0,2.17,0.06,4.32,0.03,1.0,1.64,0.0,0.02,0.0,1.0,0.06,1.0,0
0.68,1.0,0.0,0.0,18.0,0.0,1.46,0.0,70.33,1.0,0.0,0.96,1.32,0.87,0.0,2.3,0.68,0.32,0.54,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,1.0,1.8,1.18,34.64,0.0,0.17,0.79,75.48,1.0,0.0,11.59,1.8,2.79,2.18,7.05,5.53,4.74,1.45,0.98,0.8,0.0,1.0,0.8,0.0,1
0.0,1.0,0.2,0.9,20.7,0.0,1.93,0.0,7.04,1.1,0.0,1.9,1.0,1.08,0.9,1.16,1.1,1.0,0.0,0.0,0.9,0.0,2.8,0.9,0.2,0
0.72,1.0,0.0,3.59,61.16,0.72,1.23,0.0,0.0,3.43,0.0,6.45,1.0,3.8,1.41,4.11,1.0,1.0,0.59,0.0,1.0,0.0,2.28,1.0,1.43,0
0.0,1.0,1.45,0.28,17.38,0.0,0.82,0.0,41.95,1.0,0.0,1.28,1.0,1.72,0.28,4.86,4.62,1.72,1.16,0.72,1.0,0.0,3.0,1.0,1.45,0
0.0,1.0,1.52,0.76,28.6,0.0,0.69,0.0,50.17,1.0,0.0,3.8,1.0,2.54,0.48,4.65,3.24,1.72,1.16,0.48,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.33,0.0,7.32,0.08,0.06,0.0,4.14,1.08,0.08,5.41,1.0,2.13,0.0,6.95,1.92,1.0,0.24,0.0,0.97,0.0,1.08,1.17,0.0,0
1.89,1.7,2.08,0.7,29.86,1.19,0.3,0.0,48.75,2.7,0.6,6.51,1.3,2.94,0.7,3.72,0.7,1.0,0.68,0.0,1.0,0.0,1.7,1.0,1.4,0
0.0,1.0,4.34,0.79,144.01,5.55,0.39,0.0,83.41,1.0,0.0,9.27,1.0,4.47,1.21,4.18,1.21,1.0,0.42,0.0,1.0,0.0,1.21,1.0,1.21,0
1.0,1.0,1.0,2.62,44.25,1.87,0.64,0.62,81.27,2.0,0.62,5.0,1.38,3.87,0.62,3.54,0.62,0.62,0.83,0.0,0.31,0.0,2.25,1.25,1.0,0
0.0,1.0,0.87,2.87,41.73,0.0,1.25,0.0,40.13,1.0,0.0,1.46,1.0,4.13,1.73,2.19,1.13,1.0,0.41,0.0,0.13,0.0,1.0,0.13,0.27,0
0.0,1.0,0.72,4.31,24.15,0.56,0.38,2.87,0.0,1.56,0.0,12.59,1.0,6.01,5.31,18.57,18.08,14.65,3.78,3.59,0.09,0.0,1.56,0.85,0.56,0
17.49,1.0,8.75,3.36,439.56,2.69,0.64,0.33,67.29,1.67,0.67,10.07,1.67,4.69,0.0,4.58,1.96,1.96,0.98,0.65,0.55,0.0,1.67,4.36,5.71,0
0.0,1.0,2.0,1.0,23.3,0.0,0.75,0.03,33.57,2.95,0.0,1.33,1.03,2.45,0.03,2.22,0.03,1.0,1.19,0.0,0.01,0.0,2.0,0.05,0.05,0
1.0,1.0,5.52,2.76,62.06,3.45,1.69,2.76,46.19,1.38,0.62,5.45,1.38,5.5,0.62,5.09,1.0,1.0,0.65,0.0,0.66,0.0,1.31,1.69,0.69,0
0.0,1.0,5.21,0.66,30.0,0.0,0.31,0.0,61.64,1.87,0.0,6.82,1.0,3.06,0.0,4.18,1.87,1.0,0.12,0.0,0.07,0.0,2.13,0.26,1.0,0
0.02,1.0,2.42,0.07,18.35,0.0,0.34,0.0,58.54,1.0,0.0,1.16,1.0,2.16,0.04,6.29,5.91,1.98,1.58,0.98,0.99,0.0,2.98,1.02,2.05,0
0.13,1.13,0.13,0.13,4.72,0.13,0.03,0.87,9.45,1.26,0.0,6.26,1.13,1.24,0.87,4.93,4.48,1.0,0.18,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.0,1.0,2.85,37.82,0.0,1.19,0.44,38.98,1.0,0.0,0.73,1.0,3.0,1.71,2.99,1.87,1.0,0.37,0.0,0.07,0.0,1.29,0.29,0.15,0
1.56,1.56,7.78,2.33,84.59,0.0,0.5,1.56,77.82,2.0,0.44,7.78,2.0,4.07,0.0,5.6,0.0,0.0,0.85,0.0,0.67,0.0,1.89,3.33,2.33,0
2.86,1.0,0.28,3.58,49.06,0.0,0.77,0.72,28.4,1.85,0.0,5.73,1.0,4.27,0.72,4.56,1.28,1.0,0.95,0.0,0.64,0.0,1.0,1.72,2.0,0
0.0,2.69,0.77,2.54,89.04,7.61,0.36,0.85,12.34,3.69,0.0,3.85,1.85,4.05,0.85,4.5,2.0,1.0,1.27,0.0,0.85,0.0,1.0,0.85,1.15,1
0.0,1.0,6.44,1.92,23.92,0.0,0.71,0.0,87.4,2.16,0.0,5.52,1.0,1.47,1.16,2.92,1.08,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.08,0
52.16,1.0,129.56,0.48,185.94,107.94,0.22,0.0,83.04,1.52,1.03,56.65,1.52,2.38,0.0,3.9,1.45,1.0,0.63,0.0,0.3,0.0,2.03,2.07,0.52,0
0.1,1.0,0.03,0.0,24.83,0.0,0.46,0.0,61.93,1.0,0.0,3.9,1.07,5.11,3.9,2.12,1.0,1.0,0.69,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,2.71,0.86,13.57,38.0,0.0,1.1,7.71,85.71,0.86,0.71,5.71,0.86,0.16,0.0,16.29,16.29,10.43,1.71,1.71,0.0,0.0,1.14,0.0,0.14,1
0.12,1.12,0.12,1.7,97.54,0.0,0.47,0.0,73.27,1.0,0.0,3.61,1.0,4.37,1.12,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,1.0,0.8,0.8,40.31,0.8,0.27,0.0,66.93,1.8,1.61,14.17,2.0,1.6,0.0,2.39,0.0,1.0,0.8,0.0,0.5,0.0,3.2,3.0,5.98,1
0.94,1.0,0.0,2.82,85.61,4.7,0.33,2.82,72.31,2.0,0.0,6.57,1.94,6.58,0.18,5.64,1.0,1.0,0.85,0.0,1.0,0.0,1.18,1.0,0.94,0
0.11,1.0,0.89,0.57,35.34,0.11,1.25,0.0,44.32,1.34,0.0,3.68,1.0,2.74,0.89,2.67,1.89,1.0,0.54,0.0,1.0,0.0,1.11,1.0,1.11,0
0.0,1.34,157.71,1.18,363.08,0.0,1.26,0.17,98.65,1.0,0.0,4.02,1.0,1.25,0.17,1.41,1.0,0.17,0.31,0.0,0.46,6.65,4.33,3.5,11.98,1
0.0,1.0,0.0,7.53,76.31,0.0,4.64,0.0,0.0,2.72,1.91,0.91,0.91,2.21,1.0,1.0,1.0,1.0,0.0,0.0,0.55,0.0,2.91,1.91,0.91,0
0.6,1.0,0.4,1.79,39.33,0.0,0.78,0.0,29.68,1.6,0.0,3.39,1.4,4.0,1.0,4.71,2.0,1.0,1.26,0.0,1.0,0.0,1.6,1.0,3.39,0
0.62,1.0,0.62,3.38,131.24,0.0,0.72,0.38,66.93,1.0,0.0,5.7,1.0,5.77,1.62,3.56,1.0,1.0,0.83,0.0,0.31,0.0,2.23,1.23,1.85,0
0.0,1.0,1.0,4.79,30.73,0.05,0.41,3.79,3.51,1.11,0.0,9.52,1.0,2.4,1.89,19.52,13.31,1.0,0.98,0.95,0.95,0.0,1.0,0.95,0.0,0
0.95,1.95,1.0,13.34,515.45,0.0,1.43,0.0,67.67,1.0,0.0,7.73,1.11,9.36,1.95,4.67,1.0,1.0,0.58,0.0,0.95,0.0,3.84,0.95,3.84,0
0.0,0.11,0.11,0.22,32.9,0.0,8.69,0.0,7.36,0.11,0.0,1.0,0.33,1.32,0.11,0.72,0.11,0.11,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.11,1.3,24.48,0.0,0.86,0.0,50.58,2.0,0.0,1.41,1.0,1.83,0.65,2.62,1.65,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.7,0
0.94,1.0,0.0,0.31,22.56,0.0,2.15,0.0,82.5,0.94,0.44,0.19,0.94,0.49,0.0,1.3,0.94,0.06,0.0,0.0,0.97,0.0,2.12,1.06,0.0,0
0.7,1.59,0.0,5.81,90.04,2.67,0.79,0.3,0.0,3.3,0.0,9.63,1.3,4.66,0.3,4.84,2.0,1.0,0.96,0.0,1.0,0.0,1.7,1.0,1.0,0
1.63,1.81,1.19,5.07,77.6,0.0,0.76,0.0,61.52,1.37,0.0,5.07,1.81,7.03,1.63,3.55,0.81,1.0,0.83,0.0,0.65,0.0,1.19,1.63,0.81,0
0.0,1.0,3.85,0.0,31.48,2.37,0.21,2.04,70.74,1.0,0.0,10.07,1.0,5.16,3.04,7.82,4.67,1.41,1.39,0.41,0.8,0.0,1.0,1.41,1.0,0
0.0,1.0,2.19,0.0,21.81,0.0,0.59,0.0,34.82,1.05,0.0,4.9,1.0,1.73,0.95,3.68,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,1.0,0.0,0.99,29.34,1.75,0.96,0.0,0.0,3.0,0.25,8.01,1.0,3.35,1.0,4.28,2.75,1.0,0.58,0.0,0.35,0.0,3.0,2.88,1.88,0
0.0,1.0,3.28,2.18,39.81,0.0,0.81,1.23,81.1,1.41,0.59,5.69,1.59,1.2,0.41,3.82,0.41,1.0,0.31,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.0,0.1,4.87,55.13,0.03,0.35,1.95,1.28,1.03,0.03,3.18,1.0,2.9,0.0,8.02,1.0,1.0,2.28,0.0,0.02,0.0,1.03,0.08,0.0,0
0.0,1.0,5.34,0.83,18.94,0.0,0.93,0.0,89.15,2.0,0.0,2.17,1.0,1.0,0.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.28,1.0,0.0,0
14.94,1.0,10.96,4.01,50.0,3.99,0.46,2.01,47.33,1.5,1.0,5.0,1.5,4.64,1.51,5.61,0.0,1.0,0.46,0.0,0.25,0.0,1.5,1.0,0.0,0
0.0,2.38,2.07,5.15,175.32,0.0,0.64,0.69,83.05,1.0,0.0,9.68,1.31,6.18,0.69,2.77,0.69,1.0,1.35,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,3.48,4.64,22.06,0.0,0.51,1.16,15.53,2.0,0.0,2.9,1.0,6.27,5.64,4.85,4.48,1.0,0.13,0.0,0.0,0.0,1.42,0.0,0.0,0
6.79,1.75,1.51,7.54,238.05,0.0,0.65,0.75,93.6,1.0,0.0,18.83,1.0,6.53,0.25,6.13,1.0,0.25,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0
0.28,1.0,5.32,2.28,36.87,0.0,0.57,0.0,91.64,1.72,0.0,7.4,1.0,1.88,0.72,3.16,1.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,4.66,0.0,24.93,0.14,0.57,0.0,27.95,1.14,0.0,2.55,1.0,4.17,2.86,2.76,1.14,1.0,0.05,0.0,0.95,0.0,1.2,1.14,0.14,0
0.0,1.0,8.72,0.0,35.58,0.72,0.38,0.0,63.66,1.72,0.0,10.8,1.0,3.72,0.72,5.56,1.0,0.72,0.78,0.0,0.63,0.0,1.28,2.57,0.85,0
0.0,1.0,4.0,0.0,17.8,0.0,0.33,0.0,63.98,1.8,0.0,2.8,1.2,1.76,0.0,3.64,2.6,1.0,0.0,0.0,0.2,0.0,1.0,0.2,1.8,0
0.0,1.0,0.8,0.0,19.6,1.2,0.38,0.0,23.24,2.2,0.0,5.79,1.0,2.9,0.6,5.38,4.2,1.4,1.04,0.4,0.6,0.0,3.0,2.2,2.0,0
0.16,1.0,8.36,0.0,36.2,0.92,0.47,0.0,60.56,1.92,0.0,3.92,1.0,3.65,1.08,5.28,1.0,1.0,0.71,0.0,0.69,0.0,1.08,1.84,0.0,0
0.35,1.65,1.35,4.3,72.26,0.7,0.31,3.95,59.8,1.7,0.0,24.7,1.35,4.42,0.65,17.78,8.15,1.65,1.46,1.3,0.11,0.0,2.05,2.45,3.85,0
10.39,1.0,11.17,0.44,29.7,7.04,0.15,0.0,96.09,2.0,2.35,6.56,2.0,2.26,0.0,2.98,0.0,0.78,0.38,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,7.92,3.66,48.49,0.0,0.31,3.32,42.92,1.0,0.0,13.24,1.34,3.92,1.0,11.81,2.68,1.0,0.53,0.0,0.26,0.0,3.64,2.64,1.68,0
0.67,1.0,16.62,0.67,33.11,0.0,0.5,0.0,73.03,2.35,0.0,4.72,1.0,4.02,2.61,3.26,1.98,1.33,0.55,0.33,1.0,0.0,2.67,1.0,2.02,0
0.0,1.0,0.0,3.81,41.57,0.0,2.31,0.0,0.0,1.8,0.4,0.8,1.0,0.3,0.2,1.1,1.0,1.0,0.0,0.0,0.8,0.0,3.39,0.8,0.8,0
2.24,1.0,2.24,0.51,24.07,0.0,0.92,0.0,74.66,1.0,0.0,0.51,1.0,4.06,1.75,2.18,1.75,1.0,0.0,0.0,1.0,0.0,3.25,1.0,0.0,0
1.81,1.0,2.3,1.81,161.86,0.0,0.48,0.26,58.55,1.0,0.0,3.07,2.0,4.11,0.74,5.47,1.48,1.0,1.99,0.0,0.87,0.0,1.0,1.52,2.04,0
0.0,1.0,1.0,0.85,43.56,0.0,1.04,0.0,92.77,2.72,0.43,1.7,1.43,2.31,0.43,2.26,1.15,1.0,0.07,0.0,0.77,0.0,1.85,2.7,1.57,0
0.75,1.0,0.25,1.25,53.39,1.5,0.57,0.0,18.93,2.75,0.5,8.5,1.25,3.53,0.75,4.2,2.25,1.0,0.6,0.0,0.45,0.0,2.5,2.75,1.75,0
68.29,1.32,172.24,0.32,235.46,141.31,0.07,0.32,92.52,1.68,1.35,77.15,1.68,3.17,0.32,4.74,0.32,1.0,0.63,0.0,0.71,0.0,2.35,3.03,1.0,0
