CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-0.53,1.42,81.04,0.0,1.01,-1.05,36.27,1.0,0.0,-4.73,3.53,3.18,1.53,0.19,1.53,1.0,0.19,0.0,0.0,0.0,0.47,0.0,1.0,0
0.0,1.0,-1.42,2.71,-4.62,5.54,0.92,0.0,-24.06,1.71,10.62,-11.4,-0.42,4.31,1.0,3.31,1.29,1.71,0.86,0.0,0.65,0.0,3.83,1.71,-1.42,0
4.92,1.7,-2.81,4.22,114.5,0.7,0.57,0.0,2.11,1.7,4.92,13.92,1.0,4.17,0.0,8.92,5.7,1.0,0.85,0.0,-0.53,0.0,3.11,4.22,4.22,1
-0.95,1.0,-5.72,-3.81,-379.59,-4.77,1.34,0.0,-11.44,2.0,0.0,2.95,1.0,4.66,2.95,3.44,3.95,1.0,-0.19,0.0,0.0,0.0,0.05,0.0,0.95,0
-0.99,0.0,-6.93,-1.98,8.25,1.98,11.02,-0.99,-77.21,0.99,-0.99,-15.84,0.99,-0.69,-0.99,-1.97,0.0,0.0,0.0,0.0,0.21,0.0,-1.97,-2.97,-2.96,0
98.0,1.95,156.59,4.77,796.05,104.95,0.33,0.0,182.08,2.95,4.86,64.46,2.0,11.23,0.0,6.29,0.0,0.0,1.31,0.0,0.09,0.0,2.95,3.95,10.5,1
0.47,1.0,0.53,1.47,40.56,0.0,0.7,0.0,47.27,2.53,0.0,5.95,1.0,2.5,0.53,3.3,1.0,0.53,0.52,0.0,1.0,0.0,1.47,1.0,1.42,0
0.7,1.0,-1.41,4.41,56.73,-5.62,0.93,1.41,-12.65,1.3,-0.7,14.24,0.3,1.74,0.7,10.94,7.7,1.0,0.27,0.0,-0.5,0.0,6.11,2.81,4.51,0
0.0,1.0,-2.35,-3.13,-25.92,0.0,1.42,-0.78,-48.59,0.0,0.0,-12.54,0.0,-1.42,0.0,-1.61,3.35,1.0,-0.52,0.0,0.87,0.0,1.0,1.78,-0.78,0
0.0,1.0,0.0,2.0,32.68,0.0,2.46,0.0,0.0,2.48,0.74,3.0,1.74,1.33,1.0,6.67,4.0,-0.48,-0.74,-0.74,0.33,0.0,2.0,3.0,3.0,0
-5.28,0.25,0.0,-0.01,-42.94,-0.75,1.7,0.0,31.91,0.25,-4.28,1.0,0.25,0.76,1.0,2.21,1.75,1.0,0.76,0.0,1.57,0.0,-0.51,-3.52,-4.52,0
0.0,1.0,-0.96,0.0,15.21,0.0,0.73,0.0,-47.92,2.0,0.0,2.0,0.04,1.73,1.04,4.37,3.96,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.84,0.16,-11.7,6.18,-12.58,0.0,1.22,10.16,-83.55,0.16,0.0,-5.37,0.16,0.52,2.51,19.18,22.84,4.84,2.1,1.84,1.33,0.0,1.0,-0.67,-0.67,0
9.13,1.0,0.0,6.83,95.25,0.0,3.63,0.0,0.0,4.91,0.91,1.91,1.0,2.44,-1.65,-0.19,-0.74,1.0,-0.91,0.0,1.3,0.0,1.0,3.74,2.83,1
54.0,1.0,45.0,0.85,90.4,24.0,0.45,0.0,97.0,2.85,0.3,11.3,1.15,2.68,1.7,5.5,3.4,1.0,0.02,0.0,1.52,0.0,1.0,2.85,0.0,0
6.93,1.0,24.45,1.15,23.38,0.0,1.43,-0.93,103.7,1.93,2.0,-7.41,0.07,0.48,2.85,2.66,1.85,1.93,0.49,0.93,0.73,0.0,2.07,0.15,-2.78,0
1.88,1.0,0.06,-2.82,28.45,1.0,-1.04,0.0,59.6,2.0,3.0,12.52,2.0,1.21,-1.88,3.56,0.0,0.0,0.66,0.0,1.0,0.0,0.06,1.0,2.06,0
0.0,1.0,12.0,4.03,46.22,-0.81,0.94,0.0,15.58,2.0,0.0,10.95,3.0,6.44,3.22,0.88,0.81,1.81,0.27,0.81,0.33,0.0,3.81,3.0,3.0,0
1.0,1.0,8.29,11.47,1059.71,-1.82,0.84,0.91,151.18,0.09,19.0,106.03,2.09,9.41,0.91,4.84,1.0,1.0,0.69,0.0,-0.18,0.0,4.91,6.18,15.0,1
-8.46,1.0,-5.64,2.88,-98.61,0.0,4.44,0.0,-70.5,0.71,3.29,-2.82,-0.71,1.03,5.12,3.24,3.82,1.0,0.0,0.0,0.45,0.0,-0.12,-3.53,-4.23,0
18.71,1.0,29.8,-0.69,47.03,22.87,1.04,0.0,67.91,0.61,1.39,11.01,1.0,2.1,1.31,0.55,1.61,1.0,-0.86,0.0,0.46,0.0,1.69,-1.39,-1.39,0
0.65,1.0,-10.44,3.96,72.99,3.26,0.6,0.0,13.05,1.65,0.0,-0.92,1.65,0.82,-0.31,4.28,3.35,1.0,0.31,0.0,0.33,0.0,2.0,3.0,1.69,0
0.82,0.0,-0.82,-0.82,27.66,0.0,3.03,0.0,-2.45,4.45,1.0,6.53,-0.63,-2.4,-0.82,0.8,0.0,0.0,0.1,0.0,1.82,0.0,3.45,1.82,3.45,0
0.3,1.0,5.7,2.11,44.28,1.41,-0.11,0.7,62.4,2.0,1.41,12.87,4.0,4.93,1.41,5.79,0.7,0.7,1.46,0.0,0.58,0.0,2.41,4.52,0.7,0
-4.04,1.28,3.44,-2.16,-50.55,0.28,0.08,2.44,59.47,2.28,-5.04,10.4,0.28,0.3,1.72,6.8,1.0,1.0,1.22,0.0,0.79,0.0,-0.16,-0.32,1.68,0
0.0,0.24,0.0,0.24,37.37,0.0,7.53,0.0,0.0,3.24,0.0,4.0,1.24,1.24,0.24,5.15,0.48,-0.52,0.72,-0.76,-0.42,0.0,1.0,2.24,2.0,0
0.0,1.0,6.0,-5.6,11.67,0.0,1.97,-7.47,85.0,2.93,0.0,3.0,1.0,3.49,2.87,1.0,1.0,1.0,0.25,0.0,1.93,0.0,1.0,1.93,1.0,0
24.0,1.0,43.82,-6.57,55.97,32.0,-0.72,2.46,84.04,2.82,2.0,23.57,1.18,2.24,0.0,10.32,2.46,0.18,0.2,-0.82,1.0,0.0,1.0,1.0,0.82,0
0.68,1.68,3.42,0.95,40.8,0.0,0.06,1.37,17.11,3.37,0.0,18.74,1.0,-2.05,-2.05,16.52,5.63,0.32,0.3,-0.68,0.0,0.0,2.63,0.0,1.68,0
1.87,1.0,-14.95,5.8,70.6,5.0,1.07,1.87,61.33,1.07,15.0,0.2,1.0,1.87,-0.93,5.1,-0.93,1.0,1.06,0.0,0.5,0.0,7.8,2.0,1.93,0
0.0,1.0,12.71,3.54,98.18,0.0,0.01,1.41,138.01,2.0,0.0,27.49,3.0,3.88,-1.41,6.28,-2.83,1.0,0.28,0.0,0.69,0.0,3.0,2.29,4.41,1
1.0,1.0,-1.84,4.42,77.93,0.0,0.39,0.0,50.91,1.29,0.0,14.38,2.71,4.97,-0.71,6.99,0.0,1.0,1.01,0.0,0.26,0.0,1.71,3.71,1.29,0
24.73,1.0,39.86,5.2,129.07,30.37,5.38,0.0,116.13,0.05,4.95,4.9,1.95,2.45,0.0,-0.01,-0.95,0.0,-0.02,0.0,0.5,0.0,0.1,2.0,-1.69,0
0.0,1.0,-3.31,0.86,30.47,1.0,0.43,2.58,60.83,1.86,2.0,2.72,3.0,7.38,2.0,4.97,1.0,1.0,1.58,0.0,1.0,0.0,5.58,1.0,-0.86,0
-0.74,-0.48,1.48,3.0,62.4,0.0,0.65,0.74,41.22,-0.48,0.0,2.97,3.0,2.87,1.0,5.85,1.0,1.74,0.1,0.0,0.0,0.0,2.48,0.0,1.0,0
3.56,1.56,11.46,4.56,147.2,-0.56,0.82,0.56,93.46,2.56,-0.56,14.02,3.0,5.27,0.56,4.15,1.0,0.0,0.58,0.0,1.34,0.0,3.56,2.69,1.13,0
-0.89,1.89,8.0,4.66,-6.17,0.0,-0.78,5.55,71.0,0.11,-23.05,15.23,2.0,5.45,1.89,12.14,6.32,1.0,2.47,0.0,-0.19,0.0,1.23,2.23,1.34,0
0.0,2.0,1.0,5.0,27.69,-0.86,0.3,5.0,-23.3,1.0,-0.86,16.14,1.0,1.32,1.0,21.32,11.14,2.0,1.81,2.0,0.86,0.0,0.14,0.86,0.0,0
0.18,1.0,10.0,10.18,309.45,0.0,2.05,0.0,93.0,2.64,0.0,0.27,2.0,13.22,4.91,0.96,1.0,1.0,1.13,0.0,0.67,0.0,-0.64,-1.46,-0.64,0
0.76,1.0,11.0,4.28,111.51,0.0,0.98,0.0,115.22,1.0,0.0,6.33,0.24,5.83,0.76,0.27,0.24,1.0,-0.5,0.0,-0.38,0.0,2.52,0.76,1.52,0
4.29,1.0,26.77,5.0,33.22,-2.29,1.32,-1.58,77.75,1.14,3.72,14.99,0.14,2.01,2.86,3.53,1.14,1.0,0.92,0.0,-0.03,0.0,5.72,6.86,3.14,0
0.49,1.0,6.07,0.0,28.08,0.0,0.16,1.0,99.9,2.0,-2.54,6.46,2.52,2.63,1.98,9.44,3.0,1.49,1.28,1.0,0.5,0.0,2.0,2.0,0.49,1
0.0,1.79,8.15,1.0,32.49,7.36,-10.79,0.0,160.29,3.59,-6.95,19.97,3.59,3.32,0.0,5.07,0.0,1.79,1.29,0.0,0.5,0.0,3.0,3.0,7.0,1
12.81,1.0,9.25,-1.14,30.54,22.78,-0.6,0.0,-1.42,1.71,0.0,19.1,1.71,3.36,-0.71,15.09,3.0,1.0,0.86,0.0,0.76,0.0,0.58,3.29,3.0,1
1.0,1.0,0.97,2.97,44.13,0.0,0.43,0.97,115.58,0.05,0.0,16.74,1.0,3.56,0.0,11.09,1.97,0.0,0.4,0.0,0.03,0.0,2.0,0.03,3.0,0
7.0,1.0,4.1,5.26,45.84,-4.42,2.98,0.63,57.02,1.0,-0.53,8.85,0.37,-0.39,1.0,5.31,1.26,1.0,-0.33,0.0,1.0,0.0,1.0,1.0,0.37,0
24.0,1.0,40.16,0.0,67.84,32.57,0.01,0.0,110.48,2.0,2.57,14.16,2.0,2.96,0.0,2.88,0.57,1.0,0.49,0.0,0.43,0.0,1.57,0.43,0.0,0
8.2,2.0,1.6,7.8,166.63,1.0,0.07,1.2,79.22,2.0,7.0,21.41,1.4,7.34,-0.6,11.93,1.0,1.0,1.7,0.0,0.25,0.0,5.8,7.0,6.0,1
0.72,1.0,2.72,6.35,796.43,0.0,0.72,0.0,140.92,1.0,13.76,81.54,2.72,9.58,0.0,7.97,1.72,1.0,1.02,0.0,0.14,0.0,4.17,7.07,10.87,1
9.0,1.17,0.33,10.0,318.99,0.0,2.83,1.0,58.35,1.0,0.83,22.33,1.0,6.64,-0.83,6.41,0.17,-0.83,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
4.34,1.0,3.34,9.56,204.44,0.0,7.19,0.0,155.66,-0.67,5.11,-2.57,1.0,5.06,0.56,-1.76,-1.11,0.0,-0.56,0.0,0.5,0.0,1.44,2.0,3.44,0
0.0,1.0,-0.63,0.0,17.47,0.0,1.51,0.0,-47.39,1.0,1.0,-0.63,2.63,-0.66,-0.53,0.16,1.63,1.0,-0.84,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,2.0,1.59,-3.11,26.35,0.0,-2.11,1.17,113.82,2.59,-0.59,20.15,1.59,3.52,0.59,9.57,0.59,1.0,2.65,0.0,0.71,0.0,0.41,1.59,5.35,0
0.79,1.0,0.0,3.43,40.27,0.0,1.07,2.0,-78.63,1.0,0.0,-0.93,1.0,3.51,0.79,6.34,1.0,1.79,1.76,0.0,0.0,0.0,0.21,0.0,-2.36,0
0.0,1.0,0.58,2.32,61.83,0.0,1.1,1.16,47.64,-0.74,0.0,9.23,0.42,1.83,0.42,3.65,2.84,1.0,-0.57,0.0,1.39,0.0,2.58,-0.16,0.0,0
-0.94,1.94,0.94,-2.82,-215.75,0.0,-1.34,0.0,37.6,3.94,-0.94,1.18,0.06,7.83,3.94,8.73,3.88,1.0,2.48,0.0,1.16,0.0,-1.76,1.0,-2.76,0
0.0,0.21,0.0,6.41,173.43,0.0,161.62,-0.74,0.0,1.21,0.0,2.64,0.21,6.0,6.0,2.52,2.52,-2.18,-1.59,-0.79,1.0,0.0,1.79,1.0,3.0,0
73.48,1.0,110.21,-0.5,185.95,77.97,0.44,-3.0,115.23,0.25,1.5,39.24,3.75,5.87,-0.25,-0.87,-3.5,-1.25,-0.58,-0.75,1.25,0.0,1.25,3.25,-1.0,0
-0.98,1.0,13.92,-5.89,-79.12,0.0,0.27,0.0,95.89,1.02,-0.98,0.04,1.0,-2.22,0.02,-3.42,-0.96,1.0,-1.53,0.0,1.54,0.0,-0.96,-1.94,1.0,0
1.73,0.14,-5.05,3.41,-446.24,-0.86,1.81,1.73,44.03,0.14,-1.59,-2.59,1.0,-1.59,0.0,6.13,1.0,1.0,0.24,0.0,0.72,0.0,2.73,1.14,-7.64,0
0.0,2.0,9.0,6.65,660.81,1.0,-0.11,0.0,87.0,2.0,2.35,21.88,0.35,7.92,-1.29,4.66,1.0,1.0,0.93,0.0,1.4,0.0,2.0,2.65,11.0,1
1.0,1.64,6.28,1.92,-97.34,1.28,0.16,0.64,79.86,2.64,0.0,-2.75,2.72,2.38,1.28,3.31,0.64,0.64,2.38,0.64,0.68,0.0,1.0,1.64,-0.64,0
0.75,1.0,3.75,2.24,128.51,0.0,0.33,0.0,118.36,2.0,0.0,10.99,2.0,7.48,1.5,3.87,0.25,1.0,1.52,0.0,0.88,0.0,2.5,1.0,2.75,0
1.0,1.0,1.7,6.7,1054.23,0.7,-0.25,0.0,86.09,1.7,19.7,107.22,3.7,9.42,0.0,5.69,0.3,1.7,1.26,0.0,0.62,0.0,5.4,10.1,19.91,1
15.77,1.77,12.27,1.68,431.63,6.0,0.32,0.0,117.17,2.77,2.0,26.32,3.77,8.04,0.0,1.18,-0.54,1.0,-0.12,0.0,0.83,0.0,3.54,10.32,6.0,1
2.38,1.0,6.31,3.38,76.3,-0.69,0.84,2.0,73.85,2.38,-0.38,25.15,-0.38,2.53,-0.38,7.61,1.0,1.0,0.49,0.0,0.29,0.0,3.31,5.0,5.69,1
-0.7,1.0,3.7,-4.2,-50.76,0.0,-2.84,0.0,61.1,2.0,-2.8,5.9,2.0,0.12,1.4,5.25,1.7,1.7,1.46,0.0,1.35,0.0,1.0,0.3,-0.1,0
0.0,4.64,0.0,15.04,50.96,0.0,-1.79,15.12,0.0,-0.64,-0.64,5.12,0.64,10.24,7.92,31.72,4.28,2.64,2.73,1.0,0.74,0.0,3.28,2.28,0.0,0
0.0,1.0,3.2,3.2,86.6,0.0,1.14,2.56,9.61,1.0,0.0,23.85,1.0,2.64,1.64,12.05,4.64,1.0,0.58,0.0,0.52,0.0,5.2,4.84,2.56,1
0.0,1.0,0.95,3.0,102.9,0.0,0.06,0.0,23.06,1.0,0.0,0.95,3.95,3.68,1.95,1.88,1.0,1.95,0.36,0.0,0.95,0.0,1.0,0.95,1.95,0
1.57,1.0,0.0,8.0,36.07,0.0,4.78,0.0,-71.44,0.79,1.0,1.57,0.0,3.14,0.79,1.0,1.0,1.79,0.0,0.0,0.79,0.0,2.0,0.79,0.0,0
1.86,1.24,-1.24,0.62,5.07,0.0,11.16,0.62,0.0,1.24,0.0,-11.17,-1.24,-1.22,0.0,-1.32,0.0,0.0,0.41,0.0,0.0,0.0,1.62,0.0,-0.24,0
0.0,1.0,-0.53,0.0,26.72,1.0,0.25,0.0,31.9,1.53,1.0,2.06,2.0,7.97,3.19,3.13,1.53,1.0,0.62,0.0,-0.53,0.0,2.53,-0.53,0.0,0
0.0,0.39,16.79,-1.82,26.85,0.0,2.06,-1.21,46.71,2.0,0.0,13.76,1.0,3.05,0.39,1.82,1.39,0.39,0.41,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.52,-0.74,10.58,0.0,0.48,4.0,83.0,1.52,0.0,8.26,1.0,1.85,3.0,10.37,6.0,1.0,0.15,0.0,0.19,0.0,1.0,-0.74,2.0,0
-0.52,1.0,-0.52,3.45,27.06,1.03,1.8,0.0,-29.95,2.52,0.0,3.03,0.48,5.66,2.52,2.91,3.55,1.0,-0.04,0.0,0.91,0.0,2.55,1.0,0.0,0
0.0,1.0,-0.84,-3.36,8.59,-0.84,-0.08,0.0,-84.11,1.0,1.68,6.05,1.84,1.56,0.84,2.43,1.16,1.0,0.75,0.0,0.16,0.0,1.0,0.16,1.84,0
2.0,1.0,-3.11,2.56,38.56,0.0,1.43,0.0,81.56,2.0,0.0,6.44,1.78,1.21,-1.56,0.87,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0.78,0
1.53,1.0,5.0,0.76,72.22,0.76,-0.62,0.0,55.84,2.53,0.76,21.46,1.0,5.51,0.47,8.77,2.0,1.0,-0.21,0.0,1.0,0.0,2.53,1.0,5.82,0
-0.97,1.0,-6.82,4.95,13.83,0.0,3.74,-1.95,-26.05,1.0,0.03,-18.5,1.0,3.53,3.92,-3.92,2.95,1.0,0.24,0.0,0.72,0.0,-0.95,-3.87,-4.87,0
0.98,1.0,4.27,0.98,-58.26,-3.91,0.25,3.98,35.49,0.02,0.0,2.24,0.02,4.53,2.98,9.24,2.98,1.98,0.27,0.0,0.93,0.0,2.96,0.02,2.02,0
-4.7,1.0,-27.55,-0.9,9.2,0.0,-0.8,2.85,-21.85,2.9,-1.9,14.7,1.0,6.15,-0.95,12.61,2.95,1.0,1.15,0.0,-0.07,0.0,4.95,1.1,2.95,0
0.0,1.0,0.0,-5.14,9.71,0.0,0.17,-3.57,86.0,2.0,0.0,32.57,1.0,1.81,0.57,8.23,1.14,1.0,0.3,0.0,0.19,0.0,1.57,1.71,2.71,0
0.0,1.0,0.0,5.89,195.75,0.0,1.07,0.0,97.53,3.0,0.0,4.11,3.0,18.13,-1.66,1.98,1.89,1.0,-0.27,0.0,1.55,0.0,4.0,2.89,3.0,1
0.0,1.0,12.09,-0.61,45.13,-0.65,1.0,0.0,35.0,1.65,0.0,11.74,2.0,4.4,1.65,4.11,1.65,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.94,1.0,6.66,5.0,140.46,2.0,-1.0,2.89,51.4,2.94,2.0,38.92,1.0,7.63,0.11,13.5,2.94,1.0,1.79,0.0,-0.14,0.0,4.94,8.83,9.66,1
2.0,1.0,13.97,-3.97,101.51,5.0,0.12,-1.99,89.99,2.99,4.0,6.06,2.0,6.26,0.0,0.88,1.99,1.0,-0.34,0.0,-0.62,0.0,2.01,4.01,5.0,0
0.95,1.0,0.16,3.0,255.81,0.0,2.69,1.05,-8.66,1.95,0.95,3.27,1.95,2.58,0.05,-1.33,0.05,1.0,0.24,0.0,0.84,0.0,4.78,1.95,0.95,1
-0.81,2.0,-1.44,-0.26,-27.62,0.0,-0.0,0.0,4.15,3.0,4.07,14.26,-0.63,6.66,2.63,8.32,2.0,1.81,1.94,0.0,0.5,0.0,0.37,3.0,1.81,1
0.0,1.0,-1.96,-0.98,-62.97,2.0,0.29,1.0,-97.95,2.0,0.0,-17.53,0.04,-1.86,0.0,1.24,1.0,1.98,0.25,0.0,0.5,0.0,1.0,2.0,-1.94,0
-0.71,1.0,0.0,5.88,-52.98,0.71,4.69,0.0,-2.83,0.0,2.41,-4.95,1.41,-1.57,0.0,0.71,1.0,1.0,0.03,0.0,0.35,0.0,2.0,-0.71,-2.12,0
-4.21,1.0,3.31,0.0,-111.77,0.0,1.06,0.0,63.0,1.0,0.84,-0.74,1.16,-3.26,0.84,1.74,0.0,1.0,0.0,0.0,1.54,0.0,-1.53,-3.21,-5.06,0
-5.84,1.02,2.0,0.0,-86.37,0.02,0.97,1.0,6.49,2.02,-6.84,2.27,0.02,3.68,4.91,1.66,1.98,1.98,1.26,0.98,0.98,0.0,1.02,-1.86,0.14,0
3.27,1.0,12.27,10.24,367.46,0.0,0.83,0.0,119.48,1.76,0.0,9.03,3.51,3.89,-2.27,4.1,1.0,0.24,0.48,0.0,1.76,0.0,1.76,1.76,1.0,1
-1.52,1.0,6.0,2.27,13.45,0.0,-0.42,0.0,83.0,2.0,0.0,4.76,1.0,-0.54,-0.76,8.05,5.55,1.0,0.0,0.0,-0.76,0.0,3.27,-0.76,2.76,0
7.19,1.88,7.0,12.31,624.85,5.88,0.51,0.0,59.93,1.0,0.88,14.5,3.88,3.85,-2.65,8.22,0.0,1.0,1.72,0.0,-0.66,0.0,3.77,5.31,6.31,1
0.83,1.0,8.0,-3.17,-34.52,0.0,0.21,3.0,87.0,2.0,-21.67,11.0,1.0,4.43,1.83,9.28,1.83,1.0,0.75,0.0,1.42,0.0,-0.67,0.17,-1.5,0
0.65,-3.26,-1.96,-5.87,41.53,0.0,3.68,-0.65,65.25,2.0,1.0,3.92,1.0,-4.89,-7.18,-9.38,-11.09,-43.72,-2.79,-3.26,1.09,0.0,1.0,0.35,1.65,0
0.0,1.0,7.88,7.39,350.11,3.48,0.0,1.0,124.69,0.3,-18.11,19.7,2.39,5.37,1.0,11.3,1.0,1.0,1.12,0.0,0.15,0.0,1.3,0.61,2.61,0
-10.36,1.0,-0.69,5.0,-172.44,-4.14,1.74,0.69,-34.54,2.69,-1.38,4.07,-0.38,3.55,2.0,4.53,2.0,1.0,-0.28,0.0,1.09,0.0,2.38,-2.45,-0.69,0
0.94,1.0,-3.77,4.77,9.98,0.0,2.38,0.0,18.84,2.12,3.77,-13.9,-0.83,13.87,16.07,1.79,2.0,1.0,1.42,0.0,0.96,0.0,0.06,1.12,-0.83,0
6.58,1.0,18.18,3.47,160.02,3.18,3.41,1.0,45.73,1.18,2.64,31.18,-0.47,5.57,-0.82,7.21,0.0,0.0,0.26,0.0,0.36,0.0,0.36,6.0,6.0,1
-0.86,1.0,1.0,-3.04,-101.95,1.72,-3.18,0.0,13.76,2.0,-3.45,3.45,1.0,2.0,0.86,5.42,2.72,1.86,0.34,0.0,1.43,0.0,1.14,0.14,-2.45,0
0.87,0.13,2.38,-0.87,-30.84,-1.74,2.62,-0.87,3.95,-0.74,4.36,10.0,0.13,5.52,5.49,5.31,1.13,0.13,-2.37,-0.87,0.56,0.0,1.0,-0.74,1.13,0
0.0,0.7,-2.82,0.7,207.23,0.0,203.11,0.0,-2.82,0.7,0.0,-0.7,0.0,-0.63,-1.41,-2.07,-1.41,0.0,1.23,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,-0.59,2.38,3.41,48.94,0.0,1.55,0.0,52.38,2.79,0.0,2.0,1.0,2.22,-2.76,-0.74,-1.97,-1.38,-0.56,0.0,1.79,0.0,1.0,1.79,0.79,0
0.0,1.0,3.82,-0.94,38.86,0.0,0.24,8.0,62.05,1.94,0.0,9.94,1.94,0.92,1.0,18.19,25.12,8.0,1.34,1.0,0.56,0.0,1.06,-2.82,2.06,0
5.92,1.0,19.62,-1.08,-407.1,0.0,0.09,0.0,76.46,2.0,-9.69,-28.85,0.46,3.45,2.08,6.52,2.0,1.0,1.12,0.0,0.99,0.0,-0.08,-1.15,-5.38,0
0.78,1.78,-2.34,5.47,156.31,0.0,0.75,0.0,10.16,1.0,0.0,3.13,2.78,3.06,-1.56,-2.33,-1.56,1.0,0.9,0.0,0.74,0.0,1.78,1.78,2.34,1
2.0,1.0,0.56,-1.11,37.9,0.0,0.44,0.0,22.24,0.33,0.0,6.45,1.56,3.78,0.44,3.07,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.27,10.0,0.0,1132.76,-0.73,0.47,0.0,90.0,2.0,1.46,-0.92,1.73,0.18,1.0,-1.01,-0.46,1.0,0.44,0.0,1.37,0.0,1.0,0.27,0.27,0
2.61,2.74,9.26,3.74,79.74,0.0,0.94,0.87,147.03,1.87,0.0,6.23,1.0,1.51,-2.61,0.82,-1.61,0.13,0.11,0.0,0.44,0.0,1.87,-0.87,-0.87,0
0.0,1.0,12.43,-2.43,-7.85,0.0,-1.3,2.0,150.67,1.0,-23.02,17.89,4.66,6.17,1.0,7.47,1.0,0.11,1.17,0.0,0.69,0.0,1.23,3.11,1.34,0
-4.54,1.0,-21.68,0.76,2.34,0.0,2.44,0.0,-25.6,1.0,-0.76,1.76,2.0,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.62,0.0,0.24,-0.51,1.0,0
-1.73,2.0,3.0,2.0,87.1,0.0,-0.19,1.0,53.66,-0.73,0.0,-1.59,1.86,6.09,0.86,5.39,1.0,1.0,1.31,0.0,0.67,0.0,2.14,2.0,4.86,0
0.0,1.0,1.67,-1.35,53.97,0.0,-0.12,0.0,127.48,0.33,0.0,2.35,2.35,6.58,4.33,3.67,-0.67,1.0,1.63,0.0,-0.67,0.0,1.0,-0.67,1.35,0
0.0,-3.66,-2.33,-8.55,9.9,0.0,0.62,0.22,33.0,-0.55,0.0,4.22,0.22,-7.88,-8.55,-8.32,-9.99,-49.52,-2.51,-3.11,1.11,0.0,0.22,0.22,-0.78,0
-42.03,1.0,-34.25,3.34,38.34,-18.68,1.46,0.0,26.21,0.22,-1.56,-3.01,3.78,10.32,2.78,2.22,1.78,1.0,0.3,0.0,0.48,0.0,2.0,-0.56,3.56,0
-0.97,1.0,0.03,2.94,13.47,0.0,2.07,3.0,20.69,4.94,0.0,-0.8,0.03,8.11,1.94,4.61,2.94,1.0,0.17,0.0,0.49,0.0,4.0,-1.94,0.03,0
-1.44,1.0,1.72,7.44,80.5,0.0,2.13,0.0,100.12,0.28,1.0,-1.44,1.72,2.32,-0.72,2.05,1.0,1.0,0.33,0.0,-0.22,0.0,1.0,1.28,1.72,0
0.0,1.92,1.85,5.77,62.06,0.0,-0.24,1.85,46.13,2.0,3.0,6.46,2.0,3.46,1.92,8.27,1.92,1.92,0.81,0.0,0.0,0.0,3.0,0.0,-0.92,0
54.0,1.0,35.51,2.59,127.55,24.0,0.81,0.0,95.27,1.14,2.0,0.06,2.0,4.67,0.86,1.79,0.86,1.0,0.59,0.0,0.38,0.0,-0.73,-0.59,-0.86,0
-75.1,1.0,-124.75,8.49,77.91,-90.82,0.85,2.0,74.14,0.13,-0.87,-25.42,1.0,6.79,1.75,7.66,0.87,1.87,1.1,0.0,0.93,0.0,2.0,1.87,6.37,0
0.86,1.86,1.0,4.32,17.41,0.0,2.69,0.0,100.0,2.86,6.86,0.86,1.86,6.36,3.86,1.0,1.0,0.14,-0.86,-0.86,1.0,0.0,2.0,1.0,-0.86,0
-0.81,5.07,-2.25,8.32,15.74,0.0,0.74,-0.81,24.57,1.81,-0.81,-16.26,1.0,9.8,10.13,10.18,14.83,54.67,3.82,4.07,1.46,0.0,-0.63,-1.44,-2.44,0
0.0,1.0,1.68,0.0,127.74,1.0,1.4,-1.68,71.55,3.84,0.0,2.16,1.0,5.12,2.84,0.38,2.0,1.0,-1.47,0.0,0.84,0.0,1.84,0.84,0.84,1
2.0,1.0,6.89,-0.69,-5.47,0.0,0.98,0.0,4.83,2.0,0.0,2.69,1.0,4.85,-0.38,0.82,1.0,1.0,0.02,0.0,0.31,0.0,0.31,0.31,-0.69,0
0.0,1.53,6.06,-1.06,23.84,0.0,-0.13,0.0,98.04,0.47,1.59,6.53,2.53,4.02,0.53,1.9,-3.19,1.0,0.59,0.0,1.53,0.0,-0.59,1.53,-0.53,0
21.71,0.1,37.09,-0.9,48.04,28.95,0.35,0.0,28.95,1.9,-0.9,15.76,1.0,-3.72,-0.9,-0.03,1.1,1.0,-0.68,0.0,0.67,0.0,1.0,2.0,2.0,0
