CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.91,0.91,0.0,0.0,23.11,0.0,0.56,0.0,36.57,1.09,0.09,1.83,1.91,3.47,0.91,2.65,0.91,0.91,0.38,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,9.92,1.49,48.49,0.0,0.28,1.49,76.29,1.26,0.0,17.37,1.0,6.08,0.51,7.37,2.49,1.0,1.18,0.0,0.87,0.0,1.0,1.26,3.97,0
0.0,1.0,2.27,0.0,41.14,0.0,0.32,0.0,43.72,1.0,0.0,8.3,1.57,3.36,1.14,8.17,4.46,1.0,0.43,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.0,10.97,1.55,51.92,0.0,0.21,1.55,80.85,1.23,0.0,18.85,1.23,5.85,0.23,7.67,2.55,1.0,1.32,0.0,0.77,0.0,1.0,0.77,4.1,0
0.2,1.0,0.8,0.2,26.93,0.0,1.53,0.0,91.5,3.8,0.0,1.38,1.0,1.3,0.0,2.11,1.8,1.0,0.05,0.0,0.9,0.0,1.4,1.2,1.79,1
0.38,1.0,0.0,5.0,43.15,0.0,1.88,1.24,0.0,1.0,0.38,2.24,1.0,2.16,0.38,5.07,0.62,1.0,1.45,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,0.0,2.32,61.78,0.0,0.47,0.42,47.58,2.0,0.0,2.42,1.58,1.92,0.0,3.56,1.0,1.0,0.69,0.0,0.58,0.0,1.42,0.58,0.42,0
0.74,2.0,1.56,1.52,56.38,1.48,0.74,0.74,23.73,2.48,0.74,4.52,1.26,8.23,2.74,4.24,1.0,1.0,1.2,0.0,1.0,0.0,2.48,1.0,2.26,0
0.0,1.0,0.05,2.05,29.76,0.95,0.29,0.0,2.07,1.95,0.0,2.85,1.05,1.09,0.95,10.37,1.95,1.0,1.13,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.82,2.37,34.55,0.0,1.22,0.0,48.7,1.41,0.82,0.82,1.59,3.11,1.77,2.22,1.59,1.0,0.18,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,0.15,0.83,6.62,42.33,0.0,0.31,9.32,6.02,0.15,0.0,0.45,0.15,0.4,0.0,0.41,0.08,1.92,1.94,0.92,0.92,0.0,1.92,0.92,0.08,0
18.95,1.0,14.85,3.44,161.88,0.51,0.99,0.0,49.16,2.0,1.02,12.73,2.0,3.98,0.0,1.61,0.49,1.0,0.1,0.0,0.13,0.0,2.02,3.07,5.61,0
2.2,1.73,1.27,4.27,90.82,0.0,0.61,0.73,48.14,1.0,4.2,8.47,1.8,6.59,0.27,3.13,0.27,1.0,0.79,0.0,0.5,0.0,1.27,2.0,3.12,0
0.0,1.0,1.03,3.99,28.06,1.0,1.17,0.0,99.99,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.6,1.6,0.8,25.99,1.0,0.47,0.0,52.86,2.6,0.0,3.0,1.0,3.76,2.59,4.38,1.4,1.0,1.28,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,6.17,4.41,120.27,1.76,0.61,0.0,80.84,2.76,0.0,9.05,1.0,2.94,0.12,3.43,1.0,1.0,0.46,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.0,1.49,1.53,31.22,1.47,0.64,0.0,61.64,1.49,0.98,1.47,1.51,3.24,1.47,3.32,1.98,1.0,0.84,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,0.95,0.32,24.85,0.0,1.09,1.0,17.44,1.63,0.0,3.54,1.0,2.08,1.68,4.63,3.05,1.68,0.91,0.68,0.32,0.0,1.68,0.32,0.95,0
1.6,1.0,0.4,0.6,32.22,1.0,0.36,0.4,8.42,2.4,0.0,6.4,2.0,1.78,0.8,7.79,1.8,1.0,0.27,0.0,0.9,0.0,1.2,1.2,0.0,1
4.15,1.83,11.8,6.98,192.82,0.83,0.81,2.49,100.0,2.34,0.83,8.31,1.0,4.7,0.0,6.53,1.17,0.17,1.48,0.0,0.36,0.0,1.17,2.83,1.83,1
0.0,1.0,2.29,3.85,128.54,0.0,0.51,0.29,87.99,1.0,1.43,9.01,3.43,11.79,1.0,4.06,1.0,1.0,0.7,0.0,0.5,0.0,2.29,2.29,7.28,1
0.0,1.86,3.45,2.41,44.1,0.0,0.82,0.0,61.21,1.0,0.0,0.14,1.0,4.54,2.14,2.77,1.0,1.0,1.06,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,0.02,6.97,62.86,0.0,4.48,0.0,0.26,0.0,1.99,0.09,0.0,1.41,0.0,0.23,0.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,1.73,2.55,21.47,0.27,0.64,2.18,27.49,1.0,0.0,2.18,1.0,2.59,2.18,6.94,6.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.68,3.05,55.04,0.0,0.37,2.37,66.29,1.0,0.0,24.1,1.79,4.6,0.79,10.39,2.9,1.42,1.29,0.42,0.79,0.0,1.42,0.79,4.16,0
0.0,1.96,1.04,4.82,33.14,0.0,0.36,0.96,51.57,1.96,0.96,7.14,2.0,4.88,1.0,6.53,2.93,1.0,1.79,0.0,0.52,0.0,1.0,1.96,0.96,0
0.0,1.0,0.48,4.52,55.36,0.24,1.1,0.48,48.06,1.73,0.0,2.7,1.24,3.72,2.27,4.13,1.0,1.0,0.47,0.0,0.12,0.0,2.0,0.48,0.0,0
0.0,1.0,0.0,0.09,22.33,0.0,1.37,1.02,0.0,1.02,0.0,1.0,1.0,2.02,2.02,4.09,4.09,2.05,1.0,1.0,0.0,0.0,1.98,0.0,0.05,0
0.67,1.0,0.0,0.33,26.63,0.0,1.59,0.33,0.0,2.0,0.0,0.99,1.67,3.35,2.68,2.49,1.34,1.0,0.0,0.0,0.84,0.0,2.34,1.33,0.33,0
0.4,1.0,0.0,4.4,64.09,0.0,2.15,0.0,49.3,1.6,0.4,1.6,1.6,1.46,0.4,1.95,0.6,1.0,0.57,0.0,1.0,0.0,1.4,1.0,0.0,0
0.95,1.0,3.74,0.68,32.26,0.0,0.19,0.68,54.0,1.0,0.0,15.32,1.32,3.89,1.32,7.65,1.68,1.0,1.61,0.0,0.66,0.0,1.63,1.68,2.0,0
1.17,4.06,0.39,0.0,24.61,0.0,0.45,0.0,15.94,1.0,0.0,1.17,1.39,8.38,7.5,5.48,2.83,4.06,0.56,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,2.6,2.0,43.02,1.52,0.25,0.52,39.46,1.48,0.0,5.08,1.52,2.84,0.48,8.47,0.96,1.0,1.0,0.0,0.13,0.0,2.04,2.08,2.04,0
0.0,1.77,1.0,2.0,25.1,0.23,0.53,0.0,30.82,2.23,0.0,3.1,1.0,3.23,1.77,5.85,2.77,1.0,1.29,0.0,0.84,0.0,1.23,1.93,1.0,0
0.0,1.0,0.52,0.26,23.76,0.0,0.27,0.0,13.0,1.0,0.0,4.82,1.26,1.25,0.0,6.14,3.7,1.0,0.08,0.0,0.17,0.0,1.78,0.52,1.52,0
0.0,1.1,1.9,0.71,36.06,0.2,0.33,0.1,80.17,2.1,2.1,2.2,1.1,2.33,0.1,2.5,1.0,1.0,0.61,0.0,0.05,0.0,1.2,0.3,0.1,0
0.96,1.68,4.4,2.04,102.38,0.0,0.53,0.0,75.03,1.0,0.0,5.04,2.0,15.13,2.0,5.19,1.0,1.0,0.52,0.0,1.0,0.0,1.64,1.0,2.68,0
2.86,1.0,5.14,3.43,89.86,0.14,0.38,0.86,70.29,1.14,0.0,17.14,1.14,4.52,1.0,8.48,1.14,1.0,0.85,0.0,0.43,0.0,1.0,2.71,1.71,0
0.0,1.88,0.92,1.77,72.86,0.88,0.36,1.23,63.05,2.12,0.0,5.58,1.88,4.11,0.58,5.13,2.15,1.0,1.18,0.0,0.35,0.0,2.77,2.88,3.77,1
0.43,1.0,3.88,2.28,29.26,0.0,0.48,0.0,46.11,1.0,0.0,9.33,1.0,2.29,0.86,6.05,2.0,1.0,1.0,0.0,0.22,0.0,2.0,0.86,1.43,0
0.78,1.0,2.88,0.44,26.5,0.0,0.31,0.78,73.03,2.22,0.0,7.47,1.0,3.89,2.78,8.05,2.56,1.78,1.07,0.78,0.61,0.0,2.22,1.78,1.0,0
0.0,1.0,3.44,3.72,44.05,0.0,0.41,0.42,60.12,1.14,0.0,12.01,1.0,5.44,2.0,8.83,2.99,1.0,1.1,0.0,0.43,0.0,2.0,1.72,1.86,0
0.0,1.0,1.53,0.38,38.97,0.0,0.63,0.0,56.3,1.0,0.0,2.0,1.19,3.08,1.19,1.41,1.0,1.0,0.02,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,1.0,3.89,2.55,42.09,0.0,1.23,0.78,46.69,1.44,0.44,16.56,1.0,3.4,1.0,6.11,1.78,1.0,1.73,0.0,0.5,0.0,1.44,2.0,1.78,0
0.01,1.0,0.0,1.99,51.83,0.0,0.36,0.99,74.57,2.0,0.0,5.97,2.0,2.17,0.02,6.05,1.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,1.0,7.56,2.0,65.46,2.0,0.32,0.84,63.03,2.84,2.52,12.77,1.84,5.49,0.0,7.05,0.16,1.0,1.46,0.0,0.28,0.0,2.16,2.52,1.68,0
0.0,1.0,1.0,3.65,37.97,0.0,0.66,2.6,51.18,2.65,0.0,7.16,1.0,10.29,5.21,9.37,3.6,1.0,1.01,0.0,0.57,0.0,3.65,2.3,2.6,0
0.0,1.63,1.88,4.23,77.23,0.0,1.95,0.63,48.36,1.74,0.74,1.0,1.0,3.77,0.37,3.51,1.0,1.0,0.86,0.0,0.6,0.0,3.0,2.0,2.88,0
0.0,1.69,2.06,2.63,62.74,0.0,0.52,1.31,52.79,1.31,0.0,1.0,1.0,4.13,0.94,5.94,3.2,1.94,1.25,0.31,0.46,0.0,2.37,1.37,3.37,0
0.0,1.0,7.42,0.0,59.37,0.0,0.17,0.0,89.98,1.0,0.0,16.57,2.0,3.03,0.63,3.51,1.0,1.0,0.44,0.0,0.29,0.0,3.37,2.73,3.42,1
4.34,1.0,9.76,1.52,39.69,6.03,0.23,1.52,78.79,1.24,0.48,13.0,1.24,4.3,0.76,5.94,0.76,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.62,2.68,89.85,0.62,0.58,0.0,85.8,1.0,1.0,4.77,3.0,4.05,1.53,2.67,1.0,1.0,0.5,0.0,0.95,0.0,1.0,1.38,1.0,0
0.07,1.07,0.07,4.2,95.41,0.0,0.68,0.0,81.4,2.0,0.27,2.2,2.0,1.98,0.07,3.27,1.0,1.0,0.94,0.0,0.97,0.0,1.0,1.13,0.07,0
0.9,1.9,18.2,0.2,66.5,0.0,0.08,0.3,92.1,1.9,0.0,5.69,3.8,4.44,0.1,4.43,0.1,0.1,0.46,0.0,1.0,0.0,1.0,1.0,0.5,0
3.84,1.0,4.99,0.0,21.15,4.07,0.1,0.62,77.13,2.62,1.15,5.15,1.38,3.08,0.0,5.56,0.0,1.0,0.33,0.0,1.0,0.0,1.62,1.0,1.23,0
3.93,1.0,7.86,2.29,54.14,0.0,0.33,0.79,66.77,1.0,0.0,18.5,1.79,4.78,0.79,10.36,2.93,1.43,1.91,0.43,0.16,0.0,2.21,3.93,4.14,0
0.0,1.0,1.27,3.54,41.01,0.0,1.0,0.0,36.65,1.0,0.0,0.54,1.73,2.88,0.82,2.38,1.27,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,1.25,40.58,0.0,0.71,0.0,58.86,1.9,0.2,4.85,0.95,4.51,2.9,4.16,1.9,1.0,0.95,0.0,0.95,0.0,1.15,0.95,1.0,0
0.0,1.0,0.73,3.27,80.87,0.0,0.57,0.0,79.81,2.0,0.0,3.09,2.0,1.92,0.18,3.34,1.0,1.0,0.96,0.0,0.82,0.0,1.0,0.82,0.18,0
1.16,1.58,0.84,0.58,25.57,1.25,0.44,0.0,41.67,1.42,0.84,3.58,1.58,5.17,3.58,6.03,3.58,1.0,0.75,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.0,1.98,27.32,0.0,0.67,8.31,12.24,1.0,0.0,3.27,1.24,1.24,0.76,5.86,5.29,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0.0,0
4.58,1.0,0.0,0.0,17.92,0.0,2.11,0.0,2.74,0.08,1.83,0.25,0.08,1.89,1.83,1.17,1.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.76,1.76,14.73,0.47,57.27,0.0,0.38,0.0,94.66,2.0,0.0,2.53,3.29,3.59,0.0,3.27,0.24,0.24,0.3,0.0,1.0,0.0,1.24,1.0,0.24,0
172.52,1.34,139.1,0.0,266.71,69.22,0.17,0.0,87.65,2.34,1.31,35.8,1.66,2.57,0.34,3.59,0.34,0.34,0.53,0.0,0.36,0.0,2.31,1.97,2.31,0
0.0,1.0,0.1,4.84,181.19,0.0,0.93,0.0,85.65,3.0,0.0,5.19,2.97,19.12,0.97,2.67,0.97,1.0,0.58,0.0,0.66,0.0,3.94,2.0,2.94,1
13.49,1.0,23.74,1.25,42.0,18.74,0.41,0.0,78.98,1.75,1.5,10.25,1.75,2.32,0.75,2.91,0.5,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
6.98,1.4,12.43,0.0,92.1,11.36,0.17,0.0,91.8,3.2,2.39,9.57,2.8,3.71,0.0,3.97,0.0,0.6,0.46,0.0,0.76,0.0,1.0,1.6,0.0,0
0.0,1.0,1.52,4.94,61.25,0.52,2.74,1.03,70.08,2.06,0.48,4.13,1.03,1.88,0.48,4.97,0.52,1.0,0.08,0.0,0.26,0.0,1.52,1.03,0.0,0
0.88,1.12,0.0,0.83,36.21,0.0,0.38,0.0,35.26,1.36,0.0,2.47,2.12,10.14,1.12,3.12,1.12,1.0,0.47,0.0,0.07,0.0,1.24,0.36,0.24,0
10.2,1.72,15.96,1.72,128.09,0.28,0.43,0.72,84.41,2.0,0.55,10.41,2.0,5.31,0.0,4.54,0.72,1.0,0.88,0.0,0.07,0.0,1.55,1.65,3.48,0
0.0,0.3,1.0,1.8,35.03,0.0,2.68,0.0,16.52,1.0,0.0,2.5,1.0,1.34,0.9,1.07,0.6,0.3,0.2,0.0,0.85,0.0,1.0,1.3,1.3,0
0.12,1.0,0.0,2.82,23.0,0.06,0.77,0.0,0.0,2.0,0.0,3.18,1.06,0.1,0.06,7.03,6.71,1.0,0.02,0.0,0.06,0.0,3.82,0.06,0.94,0
1.53,1.77,0.23,1.7,30.3,0.23,0.59,0.0,32.61,1.0,0.0,3.06,1.77,5.14,3.06,5.9,3.3,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.04,1.04,0.0,21.45,0.0,0.83,4.14,17.09,1.48,0.0,6.73,1.48,3.72,2.96,13.05,2.52,3.07,3.32,1.04,0.74,0.0,2.48,2.04,1.55,0
2.46,1.0,0.51,1.01,25.1,0.51,1.39,0.0,25.36,1.52,0.99,5.07,0.51,3.01,1.49,4.04,1.51,1.0,0.3,0.0,0.66,0.0,1.51,3.03,0.51,0
0.15,1.0,0.85,6.44,95.92,0.0,1.75,0.0,61.65,1.0,0.59,5.56,1.0,4.71,2.56,3.17,1.7,0.85,0.57,0.0,0.5,0.0,1.15,2.0,2.3,0
0.0,1.0,8.79,0.21,53.22,0.0,0.12,0.64,94.09,1.21,0.0,18.88,1.79,1.55,0.21,4.12,1.0,1.0,0.38,0.0,0.55,0.0,3.36,3.36,4.15,1
0.0,1.0,0.2,2.8,24.17,0.2,0.73,0.0,6.44,2.0,0.0,3.0,1.0,1.11,0.98,6.67,6.02,1.0,0.43,0.0,0.2,0.0,3.41,0.2,0.8,0
2.1,1.4,0.7,2.8,55.29,0.0,1.46,0.7,23.09,1.3,3.8,6.3,1.0,2.49,0.0,2.1,0.0,0.7,0.6,0.0,0.65,0.0,1.0,1.7,1.0,0
0.0,1.0,1.3,1.8,31.88,0.9,0.47,0.0,37.37,1.9,0.0,3.4,1.1,5.69,4.7,5.3,1.9,1.0,2.06,0.0,0.9,0.0,1.1,0.9,0.0,0
1.17,1.0,1.17,3.61,35.34,0.78,1.45,0.0,9.3,1.1,0.2,4.29,2.0,8.34,6.31,2.73,1.8,1.0,0.05,0.0,0.9,0.0,1.1,0.9,0.0,0
4.59,1.15,0.57,3.44,185.07,1.15,105.65,0.0,39.56,1.72,0.0,11.47,1.15,2.77,0.57,4.65,1.15,0.57,0.76,0.0,0.66,0.0,2.15,2.72,2.15,0
15.0,1.5,47.0,-2.01,20.28,41.0,-0.22,0.0,88.45,3.01,3.0,19.49,0.99,0.65,-1.51,2.12,0.0,1.0,0.3,0.0,1.07,0.0,1.0,0.5,0.0,0
0.0,1.0,0.0,-2.57,7.06,1.71,-1.33,0.0,0.0,3.71,-1.71,0.14,1.86,-0.03,0.0,5.68,2.86,1.0,0.56,0.0,-0.26,0.0,5.86,2.14,3.0,0
2.98,2.0,14.0,10.02,227.67,1.0,1.9,3.0,106.06,2.0,1.0,9.33,1.0,3.48,-1.35,3.53,0.33,0.0,1.6,0.0,0.33,0.0,-0.35,3.0,1.33,0
-1.0,3.0,12.0,3.0,92.0,0.0,-1.45,9.99,100.96,1.0,-1.0,34.99,1.0,6.46,2.0,32.38,4.0,5.0,7.01,2.0,0.5,0.0,1.0,6.0,7.0,1
1.0,2.0,3.9,7.0,195.0,0.0,0.81,0.0,65.63,1.0,-1.9,19.71,2.95,7.54,0.95,5.43,0.0,1.0,1.69,0.0,0.67,0.0,2.0,2.0,5.95,1
34.96,1.0,26.45,-0.94,258.24,0.0,0.43,0.0,59.52,1.0,1.89,17.95,1.94,2.93,-3.72,3.69,3.11,3.0,0.27,2.0,0.29,0.0,2.89,5.72,11.45,1
0.12,0.12,9.0,0.0,90.64,-0.88,0.5,0.0,94.2,1.0,0.0,11.97,1.0,4.12,1.12,3.45,1.12,1.0,-0.75,0.0,1.09,0.0,-1.51,0.24,0.24,0
0.98,1.0,6.65,1.02,46.28,0.0,1.49,1.02,43.0,1.0,1.46,12.24,1.0,5.92,2.44,4.99,2.02,1.0,0.73,0.0,1.0,0.0,1.0,1.0,2.56,0
0.0,2.0,1.54,7.0,155.09,0.0,0.15,0.77,-13.09,3.23,0.0,16.78,3.77,59.49,2.77,8.19,2.0,1.0,1.61,0.0,0.22,0.0,4.54,4.54,3.54,1
0.0,1.0,0.75,5.0,58.51,0.0,1.29,0.0,76.28,1.0,0.0,5.5,1.75,3.56,2.25,3.38,1.0,1.0,0.62,0.0,-0.25,0.0,2.75,0.75,0.0,0
0.0,2.0,4.61,4.46,103.85,0.0,0.34,2.54,90.22,1.0,0.0,14.34,1.51,3.95,-1.02,6.3,0.49,1.0,1.31,0.0,0.0,0.0,1.0,0.0,2.56,0
10.0,1.63,16.75,1.25,94.96,8.37,-0.32,0.0,151.94,0.75,3.0,8.25,2.63,13.17,0.0,4.24,-0.63,1.0,0.79,0.0,1.21,0.0,1.0,0.37,1.88,0
0.0,2.11,1.11,1.66,42.13,0.0,-0.08,0.55,40.89,1.45,-1.11,8.29,0.45,4.64,2.0,5.51,1.55,1.55,1.43,0.0,-0.28,0.0,-0.66,0.55,3.21,0
0.0,1.0,1.88,-3.76,0.08,0.0,0.24,1.88,78.0,0.94,1.0,7.52,0.0,0.31,0.0,4.54,-1.88,-1.82,-0.19,-0.94,0.0,0.0,1.0,0.0,0.0,0
0.5,1.0,2.99,4.5,64.64,0.0,0.51,0.0,62.94,1.5,0.0,16.03,1.0,6.34,2.0,8.78,1.5,1.0,1.42,0.0,0.75,0.0,3.01,3.01,3.51,0
7.0,1.0,10.03,7.81,753.15,1.61,1.52,1.81,124.94,1.0,0.0,26.74,2.0,4.75,-0.81,10.87,0.81,1.0,1.29,0.0,0.23,0.0,2.61,4.61,9.03,1
12.0,1.0,7.28,0.79,-3.61,6.43,0.11,0.79,75.33,0.43,-0.36,1.49,1.21,-0.7,0.79,2.76,0.79,1.0,-0.14,0.0,0.52,0.0,1.21,-1.57,-1.57,0
0.66,1.0,0.34,3.66,64.5,0.0,0.57,0.0,12.57,1.66,-3.97,4.63,2.0,0.88,-1.98,3.35,1.0,1.0,1.05,0.0,0.67,0.0,1.66,1.66,3.31,0
0.0,3.0,0.22,3.67,20.53,2.0,1.37,2.0,-67.75,5.89,0.0,-4.13,0.11,1.93,2.11,11.16,12.35,3.0,1.49,2.0,0.11,0.0,3.67,0.11,0.89,0
0.0,1.0,11.0,2.73,83.97,1.46,0.77,2.27,84.0,1.73,0.0,29.27,2.0,5.47,0.27,11.05,1.0,1.0,1.1,0.0,0.27,0.0,2.46,0.27,5.0,0
0.0,1.0,1.0,1.3,8.68,0.0,1.41,1.41,64.78,3.7,4.0,0.7,1.0,2.25,1.59,11.79,12.57,1.0,-0.4,0.0,1.2,0.0,0.3,2.7,2.0,0
1.0,1.0,0.64,-1.93,27.15,0.0,0.22,-1.29,104.38,1.0,0.64,1.36,2.0,5.09,1.64,-5.95,-8.66,1.0,0.65,0.0,0.0,0.0,2.29,0.0,1.29,0
0.9,1.1,-1.79,0.72,-2.38,0.0,2.83,0.0,-69.95,4.0,2.69,-4.76,2.1,55.68,6.48,2.19,2.9,1.0,-0.16,0.0,0.9,0.0,2.1,2.1,-2.48,1
3.57,2.71,0.29,4.86,42.99,0.0,0.78,0.0,25.0,1.29,1.43,0.29,0.29,4.29,2.71,5.64,3.0,1.71,1.5,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,-0.9,3.0,-1.9,22.69,0.0,0.6,0.0,75.0,2.05,0.95,3.39,0.1,-4.77,-5.7,-3.56,-5.7,-1.85,-1.17,0.0,0.5,0.0,2.0,2.0,0.05,0
7.0,1.0,4.26,6.42,533.56,0.0,0.82,2.16,38.31,1.0,0.0,11.9,2.0,3.93,0.58,6.65,1.16,1.0,1.2,0.0,0.11,0.0,-0.16,1.84,4.42,0
0.0,4.55,0.0,7.0,19.05,0.0,1.43,0.0,0.0,0.29,0.0,-1.55,1.0,6.97,7.82,11.51,12.84,6.55,2.34,2.0,0.0,0.0,2.29,0.0,-0.42,0
-2.79,1.0,0.0,0.7,15.93,0.0,0.81,0.0,0.0,2.7,-0.7,5.7,1.7,0.63,0.0,1.74,0.0,1.0,0.28,0.0,1.0,0.0,2.7,1.0,2.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.34,0.0,33.0,1.18,0.0,2.18,1.82,8.39,5.0,4.52,1.18,1.0,1.66,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,-0.98,1.98,111.43,-2.95,1.8,0.0,-19.63,-0.98,6.04,1.02,0.98,5.82,-1.96,-0.96,-0.96,1.0,-0.45,0.0,1.98,0.0,3.0,1.98,0.02,0
0.0,1.0,-2.4,7.2,63.2,0.0,1.62,-2.4,70.0,-0.6,0.0,5.0,1.8,4.4,0.4,-0.2,-5.2,1.0,0.69,0.0,0.9,0.0,2.8,1.2,1.2,0
0.0,2.0,3.0,-2.87,79.06,0.0,0.5,1.81,77.0,1.81,0.0,1.81,1.0,5.46,0.0,-0.28,-7.12,-0.62,-0.26,-1.62,1.07,0.0,1.38,3.62,4.0,0
1.0,6.06,1.0,-1.43,18.89,1.0,-2.44,0.0,40.0,1.81,-13.79,10.0,2.81,-14.47,-10.98,12.34,5.25,5.06,2.94,0.0,0.33,0.0,4.19,3.0,2.0,1
0.0,1.91,2.0,-1.73,43.91,0.0,-0.01,0.91,50.0,0.09,0.0,13.64,2.0,1.57,0.0,-1.81,-11.82,1.0,2.13,0.0,-0.24,0.0,4.0,1.09,5.73,1
0.0,1.0,8.0,1.11,86.87,0.0,-0.42,0.0,83.0,1.89,-7.13,9.13,2.89,0.44,2.0,12.62,8.13,1.0,0.13,0.0,0.0,0.0,-0.78,0.0,0.11,0
-0.07,2.0,5.63,6.63,161.81,5.0,-1.1,4.44,87.0,2.81,-1.63,25.44,4.81,9.29,0.81,13.55,7.51,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
-29.22,1.0,-17.21,4.17,-70.67,1.17,2.49,0.0,4.87,2.17,0.83,-6.69,0.17,2.75,4.17,2.75,1.83,1.0,0.36,0.0,1.63,0.0,0.33,-3.17,-7.35,0
-0.85,0.15,-3.08,-0.54,151.52,0.0,2.63,-1.69,78.83,-0.69,4.39,-0.63,2.85,0.1,-0.85,-11.49,0.0,1.0,-1.22,0.0,-0.65,0.0,2.85,7.15,13.0,1
0.0,1.89,1.78,2.0,50.22,0.0,-0.65,1.0,138.17,2.0,-1.78,6.89,1.11,3.81,0.0,8.36,2.78,1.89,0.0,0.0,0.11,0.0,-2.56,0.11,1.78,0
-1.6,0.2,-0.6,0.0,21.0,0.0,0.5,0.0,10.07,1.2,0.0,-3.19,1.0,1.07,0.4,1.63,1.0,1.0,0.87,0.0,0.9,0.0,0.2,0.4,-1.4,0
-0.62,1.0,0.62,-1.09,20.0,0.62,-1.59,3.0,20.41,2.0,-0.62,7.24,1.0,3.65,3.24,10.24,9.62,1.0,0.52,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,1.0,0.0,0.0,32.0,0.0,0.49,0.0,20.19,2.0,0.0,6.22,1.61,1.65,0.61,0.19,-2.45,1.0,0.69,0.0,1.61,0.0,2.61,1.61,1.39,0
-1.65,1.0,12.0,2.0,134.86,0.0,0.12,2.48,57.07,1.0,0.0,14.65,0.17,0.12,-1.48,8.44,0.17,1.0,1.44,0.0,-0.33,0.0,2.0,1.17,2.48,0
0.59,1.0,0.0,0.59,36.6,0.0,-0.1,0.0,33.44,1.59,-0.59,14.11,1.0,0.32,-0.59,13.24,9.0,1.0,0.16,0.0,0.71,0.0,1.59,1.59,2.35,0
0.0,0.23,8.43,2.77,79.6,0.0,0.07,3.3,131.73,2.0,0.0,12.13,1.23,0.3,-4.6,7.48,-3.6,-1.3,-0.57,0.0,1.38,0.0,2.53,3.3,0.0,0
-10.72,1.0,-39.35,1.0,18.35,-34.33,0.88,0.0,8.44,2.16,-2.51,-8.91,1.0,4.07,0.84,2.58,1.84,1.0,0.3,0.0,-0.34,0.0,3.0,1.16,5.0,0
0.0,1.0,-9.9,-0.8,-15.18,1.0,1.73,-2.7,-75.56,3.0,3.6,-21.19,1.0,-1.7,1.1,-6.25,1.1,1.0,-0.99,0.0,-0.23,0.0,1.9,1.1,-3.6,0
0.0,1.0,0.17,0.35,20.87,4.95,1.78,0.0,58.73,2.35,0.0,-2.48,1.0,3.4,0.83,0.29,2.0,1.0,0.33,0.0,0.84,0.0,2.0,-0.48,0.17,0
2.0,2.0,2.0,-2.11,18.24,3.7,-0.25,-1.06,55.0,1.47,0.0,13.17,1.0,6.42,1.47,7.21,-0.17,-0.59,1.25,-0.53,0.9,0.0,2.53,4.06,1.94,1
0.0,1.0,0.78,1.57,37.33,-0.78,1.32,0.0,39.21,-0.57,4.0,0.43,2.78,0.38,-1.57,1.33,-1.57,1.0,0.0,0.0,0.26,0.0,2.0,-0.78,1.78,0
-7.86,2.0,1.79,6.57,235.05,0.0,-0.03,1.0,119.97,2.79,0.21,10.14,4.36,5.81,1.0,8.47,3.79,1.0,1.99,0.0,0.76,0.0,0.21,1.21,1.79,1
