CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.82,0.82,0.82,34.72,0.0,0.55,0.0,49.29,1.82,0.0,3.27,1.0,4.76,0.82,5.46,1.82,0.82,1.64,0.0,0.82,0.0,1.0,0.82,1.64,0
0.58,1.0,3.23,2.42,28.31,0.0,0.87,1.62,20.2,1.0,0.58,3.0,1.81,4.73,1.81,3.92,3.42,1.81,0.97,0.81,0.73,0.0,1.19,1.81,0.81,0
0.0,1.0,3.28,2.63,112.16,0.0,0.41,0.66,56.44,2.31,0.66,24.28,2.0,2.63,0.0,6.34,1.0,1.0,0.46,0.0,0.54,0.0,3.63,4.94,7.56,1
0.0,1.1,5.1,0.3,41.32,0.0,0.14,1.8,82.0,1.9,0.0,14.1,1.1,6.19,1.1,6.79,1.0,1.0,1.24,0.0,1.0,0.0,1.9,1.0,3.9,0
2.74,1.54,9.75,1.63,44.03,7.3,0.54,0.0,81.86,1.46,0.91,4.11,1.46,3.44,1.63,2.69,0.54,1.0,0.83,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,2.0,1.87,22.93,0.0,0.29,0.0,50.0,2.0,0.0,9.0,1.13,3.7,1.0,24.72,1.87,1.0,2.11,0.0,0.93,0.0,3.0,1.13,1.13,0
3.43,2.0,3.3,0.32,108.33,1.97,0.17,0.84,74.89,3.0,1.95,21.79,1.32,3.03,0.84,6.35,1.0,1.0,1.39,0.0,0.26,0.0,2.16,4.49,7.46,1
0.0,1.0,0.0,7.57,90.57,0.0,1.29,0.0,37.87,1.0,0.0,3.57,1.0,5.12,0.86,3.44,1.29,1.0,0.57,0.0,0.86,0.0,2.71,1.57,0.86,0
0.65,1.0,0.22,3.56,52.11,0.11,0.25,1.78,8.83,1.11,0.0,7.0,1.11,2.13,0.0,11.36,2.78,1.0,1.29,0.0,0.45,0.0,2.78,1.78,1.0,0
0.91,1.0,1.0,3.73,149.87,4.73,0.45,0.0,77.22,1.18,0.98,11.11,1.0,8.18,1.82,5.35,0.91,1.0,0.99,0.0,0.87,0.0,1.09,1.91,1.0,0
0.0,1.0,0.0,4.09,75.91,0.0,0.4,0.82,0.0,1.0,0.0,18.54,1.0,2.48,0.0,11.32,1.73,1.0,1.81,0.0,0.61,0.0,1.82,1.64,0.18,1
16.54,1.44,26.0,1.74,98.56,20.36,0.12,0.87,93.64,2.0,2.87,23.1,2.0,3.79,0.44,6.06,0.44,1.0,0.85,0.0,0.74,0.0,2.44,2.31,3.49,0
0.0,1.0,3.28,5.58,78.42,0.0,1.43,0.0,78.44,1.14,1.72,4.97,1.0,4.29,0.86,3.32,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.9,2.24,51.79,0.0,0.62,0.0,97.76,1.0,0.0,1.0,2.0,4.99,0.45,2.42,1.0,0.45,0.51,0.0,0.89,0.0,1.45,1.45,1.0,0
0.0,1.0,3.36,1.79,51.81,0.0,0.5,1.39,46.27,1.61,0.0,7.33,1.61,3.47,1.82,6.94,3.42,2.82,0.88,0.61,0.26,0.0,1.0,0.79,1.0,0
6.44,1.0,5.15,2.03,36.74,2.58,1.07,0.0,71.28,1.32,2.0,2.97,1.32,2.3,0.68,2.26,0.68,1.0,0.15,0.0,0.27,0.0,2.68,2.71,0.0,0
0.0,1.0,0.72,5.14,77.08,0.0,1.39,0.0,14.41,2.0,0.0,4.57,1.0,2.17,0.86,1.5,1.0,1.0,0.11,0.0,0.07,0.0,1.14,0.29,1.14,0
0.0,1.0,1.47,1.06,37.62,0.0,1.23,0.0,92.97,2.06,6.91,0.0,1.0,11.05,2.41,1.67,1.53,1.0,0.42,0.0,0.73,0.0,2.06,1.53,1.53,0
0.0,1.0,3.49,5.56,84.1,0.35,0.48,0.09,71.72,1.09,0.09,19.23,1.09,6.24,2.74,8.18,1.82,0.91,1.66,0.0,0.49,0.0,2.0,2.35,4.18,0
0.0,1.0,5.09,0.0,18.23,0.0,0.27,0.05,80.74,2.0,0.0,3.0,1.0,2.14,0.05,3.59,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,1.0,0.0,1.84,34.48,0.0,0.41,1.23,8.58,1.0,0.0,3.84,1.39,1.23,0.0,3.37,1.0,1.0,0.5,0.0,0.39,0.0,1.0,0.39,0.0,0
0.65,1.35,1.0,2.42,36.15,0.69,0.83,0.0,53.45,2.0,0.0,1.73,1.35,2.46,1.35,3.04,1.35,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,1.79,0.0,19.6,0.0,1.45,0.0,90.4,1.2,0.0,0.6,1.0,0.47,0.2,1.27,1.0,0.2,0.0,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,1.0,1.88,0.35,26.32,2.65,0.55,0.0,82.42,1.88,1.77,3.12,1.23,3.96,2.77,4.22,2.77,1.0,0.76,0.0,0.0,0.0,1.0,0.0,1.12,0
0.52,1.0,0.48,1.52,48.08,0.0,0.63,0.0,82.29,1.0,8.3,2.59,2.04,4.65,0.96,2.22,1.0,0.48,0.25,0.0,1.0,0.0,2.04,1.0,0.0,0
1.0,1.0,2.0,0.26,50.14,0.0,0.21,0.0,82.91,1.0,0.09,5.09,2.0,2.75,1.0,3.09,1.0,1.0,0.55,0.0,0.48,0.0,1.17,3.09,1.91,0
1.64,1.0,1.17,0.7,71.65,0.47,0.46,0.0,71.68,1.0,0.0,3.23,1.47,3.66,0.77,2.76,0.77,1.0,0.55,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,0.62,1.87,0.62,86.76,0.0,63.21,0.62,51.63,0.62,0.0,8.71,1.24,2.38,0.62,3.39,0.62,0.62,0.6,0.0,0.69,0.0,2.62,2.24,2.24,0
0.0,4.68,1.26,1.79,25.56,0.0,0.54,0.0,19.86,1.26,0.0,1.79,1.0,14.37,13.97,6.21,5.41,6.88,1.79,0.0,1.0,0.0,1.74,1.0,0.53,0
1.85,1.0,0.0,0.38,18.54,0.0,1.04,0.0,0.0,1.0,1.85,3.0,1.0,4.0,3.69,2.46,2.15,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,4.81,41.15,0.0,0.48,2.89,50.19,2.92,0.0,16.43,1.04,5.0,1.0,9.43,1.96,1.0,1.18,0.0,0.48,0.0,1.96,4.81,2.89,0
0.44,2.67,1.44,2.44,34.88,0.0,0.5,1.11,22.18,2.11,0.44,4.33,1.44,4.18,1.56,6.8,3.23,1.56,1.38,0.56,0.67,0.0,1.89,2.33,0.44,0
1.84,1.16,1.28,0.8,78.51,0.0,0.35,0.0,56.71,1.0,0.32,9.44,1.16,4.61,0.0,4.26,1.0,1.0,0.66,0.0,0.89,0.0,1.16,1.32,1.6,0
0.68,1.0,2.22,3.64,91.37,0.64,0.58,0.0,66.57,3.0,0.0,8.64,1.0,3.57,1.36,4.06,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,1.82,0.18,2.88,41.8,0.0,0.52,0.0,14.69,1.18,0.0,1.06,1.0,4.87,2.65,8.91,4.47,1.82,2.93,0.82,0.82,0.0,1.0,0.82,0.18,0
9.04,1.0,7.34,1.73,53.93,3.38,0.27,0.0,88.08,1.42,0.85,8.46,1.42,2.78,0.0,3.42,0.58,1.0,0.7,0.0,0.58,0.0,2.0,0.58,1.73,0
1.78,1.0,14.78,0.78,111.25,3.11,0.18,0.78,94.01,1.78,0.78,25.34,1.78,6.13,0.22,7.31,0.22,0.22,0.83,0.0,0.28,0.0,1.78,4.67,4.67,1
0.0,1.0,0.0,0.0,21.76,0.0,1.22,0.0,51.04,1.0,1.76,0.88,1.44,0.7,0.0,1.33,0.56,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,1.0,0.0,3.44,71.8,0.0,1.31,0.0,36.43,1.0,0.0,1.31,1.31,4.06,0.63,2.1,1.31,1.0,0.32,0.0,0.69,0.0,2.37,0.69,0.31,0
0.23,1.0,0.77,1.46,37.26,0.77,0.46,0.0,51.82,3.0,0.0,4.14,1.0,2.23,1.23,4.24,1.0,1.0,0.65,0.0,0.23,0.0,2.0,0.23,0.46,0
0.0,1.52,10.49,7.87,441.77,2.62,1.64,1.57,47.22,1.05,5.7,1.05,0.52,4.51,0.95,2.62,1.0,1.0,0.87,0.0,0.0,0.0,1.52,0.0,0.52,0
16.83,1.0,12.62,0.0,29.04,6.31,0.5,0.0,74.93,1.58,2.0,3.94,1.58,2.07,0.42,2.75,0.21,1.0,0.37,0.0,0.21,0.0,1.79,0.21,0.0,0
0.87,1.0,0.87,3.48,141.91,4.35,0.49,0.26,65.31,1.13,0.13,10.97,1.0,7.9,2.13,5.82,1.13,1.0,0.87,0.0,0.75,0.0,1.13,1.74,0.87,0
0.0,1.0,0.0,0.0,33.34,0.0,0.15,0.0,31.23,1.0,1.54,54.06,1.61,0.47,0.0,2.76,0.61,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
1.97,1.0,0.0,0.0,20.25,0.0,1.36,0.0,86.56,1.0,0.0,0.49,1.0,0.77,0.25,1.72,1.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.43,1.0,2.84,2.0,59.02,1.14,0.44,0.57,76.43,1.0,6.9,6.14,2.43,4.76,0.0,4.55,0.43,0.57,0.55,0.0,0.57,0.0,3.0,2.71,1.71,0
0.0,1.0,6.82,4.54,122.86,1.82,0.57,0.0,82.7,2.82,0.0,10.83,1.09,2.98,0.0,4.18,0.91,1.0,0.54,0.0,0.97,0.0,2.09,1.09,1.18,0
0.0,1.0,1.17,6.98,41.09,0.83,0.53,0.83,50.0,1.17,0.0,4.02,1.0,3.08,1.0,12.97,4.49,1.0,2.25,0.0,1.0,0.0,2.17,1.0,1.83,0
4.13,1.0,0.0,5.13,55.17,0.0,3.61,0.0,16.73,0.22,5.04,1.87,0.65,1.88,0.78,0.95,0.22,0.78,0.03,0.0,1.0,0.0,2.22,1.0,0.0,0
0.0,1.17,6.83,2.17,51.36,0.0,0.3,0.0,62.9,1.83,0.0,12.61,1.17,6.7,1.17,5.53,1.0,1.0,0.77,0.0,0.72,0.0,1.83,1.83,3.0,0
20.42,1.0,3.77,3.48,174.11,0.0,1.25,0.0,41.5,2.26,1.11,3.48,1.0,3.12,1.63,2.36,0.63,1.0,0.82,0.0,0.88,0.0,3.0,1.37,1.74,0
1.47,1.0,3.69,0.53,31.59,0.0,0.36,0.79,57.52,1.74,0.0,2.47,1.74,3.5,0.74,5.44,2.31,1.0,0.73,0.0,0.0,0.0,1.74,0.0,0.53,0
25.73,1.0,12.87,4.95,638.5,3.96,0.64,0.0,98.96,1.99,0.99,13.85,2.0,6.9,0.0,3.87,0.0,0.01,0.48,0.0,0.34,0.0,1.99,5.95,7.92,0
62.72,1.27,423.25,1.35,3485.73,32.09,0.25,0.0,100.0,1.73,35.01,69.8,3.46,3.05,0.0,3.22,0.27,0.27,0.71,0.0,0.88,0.0,1.0,1.81,0.54,0
0.0,1.0,0.0,2.51,32.21,0.0,0.69,3.35,0.0,1.0,0.0,1.16,1.16,0.41,0.33,5.01,3.67,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.98,2.02,39.7,0.0,0.4,0.0,66.15,2.98,0.0,2.35,1.0,4.38,1.97,3.85,1.0,1.0,1.3,0.0,1.0,0.0,2.97,1.0,1.0,1
0.33,3.0,0.67,1.67,34.35,0.0,0.52,1.33,31.82,2.67,1.0,2.33,1.0,2.31,1.33,6.01,3.33,1.33,1.4,0.67,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,1.64,1.79,39.35,0.0,0.6,1.43,54.6,1.0,0.0,3.58,1.0,5.3,3.28,8.16,5.65,1.0,0.94,0.36,1.0,0.0,1.0,1.0,0.64,0
0.0,2.34,1.33,3.0,74.17,3.04,0.77,0.34,46.38,2.01,0.0,1.35,1.34,4.57,2.33,3.29,1.34,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.34,0
0.89,1.0,1.78,3.11,137.0,1.78,0.27,2.0,69.43,3.0,0.0,35.92,1.89,5.54,0.0,8.9,0.89,1.0,0.49,0.0,0.28,0.0,3.67,6.23,9.9,1
0.0,1.0,0.0,0.0,19.72,0.91,0.16,0.91,59.93,2.82,0.0,3.91,1.0,3.49,0.0,7.11,0.46,1.0,0.27,0.0,0.91,0.0,1.91,0.91,1.91,0
0.88,1.12,6.58,3.88,542.1,0.0,0.17,4.77,73.12,1.0,0.88,62.89,1.88,4.98,0.0,10.61,0.0,1.0,0.57,0.0,0.39,0.0,3.88,6.54,8.08,1
0.95,1.47,2.42,4.37,266.93,0.47,1.1,0.0,93.38,1.53,0.95,9.04,1.47,4.82,0.0,3.05,0.53,1.0,0.58,0.0,0.62,0.0,4.42,5.26,4.26,1
0.0,1.0,7.17,0.0,23.09,0.0,0.41,0.91,93.86,2.09,0.0,3.94,1.09,1.22,1.0,7.43,1.0,1.0,0.07,0.0,0.96,0.0,1.0,1.09,1.34,0
4.43,1.0,0.0,0.0,19.66,0.0,0.57,0.0,40.44,1.0,0.89,3.78,1.45,2.28,1.0,2.27,0.55,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,1.3,1.0,28.65,0.85,0.39,0.15,54.95,2.7,0.0,4.65,1.15,2.06,1.0,4.43,1.0,1.0,0.75,0.0,0.07,0.0,2.15,0.45,0.45,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,8.0,5.0,402.0,0.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.97,0.0,4.33,1.0,1.0,0.65,0.0,0.33,0.0,2.0,3.0,10.0,1
0.0,1.35,3.0,1.22,68.81,0.0,0.25,0.17,77.95,2.65,0.0,11.52,1.83,2.46,0.17,2.93,0.17,1.0,0.67,0.0,0.59,0.0,1.83,1.83,1.17,0
0.0,1.0,4.63,0.54,20.15,0.0,0.43,0.0,41.65,1.46,0.0,4.69,1.0,1.9,0.46,7.45,2.07,1.0,0.32,0.0,0.68,0.0,1.54,2.61,2.07,0
0.0,1.0,0.0,0.0,43.12,0.0,0.17,0.0,58.77,1.0,2.9,99.4,1.27,0.88,0.0,1.85,0.27,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.27,0
1.0,1.0,1.07,0.06,30.69,0.0,0.84,0.07,50.34,1.99,0.01,1.03,1.01,1.8,0.99,2.13,0.99,1.0,0.01,0.0,0.99,0.0,1.04,1.09,0.13,0
0.0,0.74,0.0,0.0,58.92,0.0,43.55,0.0,0.0,0.74,0.0,1.48,1.48,0.0,0.0,2.43,0.74,0.74,0.44,0.0,1.0,0.0,1.26,1.0,0.26,0
4.76,1.37,0.73,3.56,334.04,1.46,0.54,1.0,77.69,2.37,0.73,20.94,2.0,6.17,2.54,4.08,1.0,1.0,1.12,0.0,0.48,1.1,2.1,2.73,4.03,1
3.49,1.0,0.0,2.09,31.26,0.0,2.27,0.0,0.0,0.6,2.09,0.6,0.3,1.67,0.7,2.51,1.6,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,3.11,0.38,22.24,0.0,0.62,0.0,37.32,1.0,0.0,12.95,1.62,5.1,3.02,6.83,1.51,1.0,0.41,0.0,0.79,0.0,2.62,1.62,1.87,0
4.64,1.0,3.98,2.65,38.2,0.0,2.11,0.0,66.26,1.0,1.33,0.0,1.34,0.66,0.66,0.56,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.52,1.0,4.82,1.04,41.33,0.0,0.62,0.0,83.26,1.48,8.29,3.56,2.04,3.1,0.48,1.63,1.0,0.48,0.07,0.0,1.0,0.0,2.04,1.0,0.48,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.02,5.99,34.01,0.0,1.26,0.0,0.14,1.0,0.0,1.07,1.0,6.99,3.99,2.01,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.01,0
0.42,1.0,0.0,0.42,50.03,0.0,0.22,0.0,49.59,1.42,2.3,81.82,1.0,1.58,0.42,2.2,0.42,1.0,0.45,0.0,0.79,0.0,1.42,1.42,0.42,0
0.0,1.87,3.62,1.87,41.48,0.0,0.67,0.13,64.02,1.0,0.0,3.05,1.0,4.46,1.87,3.78,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.51,0
6.24,1.89,0.33,3.33,98.78,0.0,0.71,0.11,74.06,1.22,0.0,7.11,1.11,4.57,1.78,4.6,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.78,0
0.52,1.0,1.0,0.96,35.39,0.0,0.69,0.0,61.95,2.48,0.0,5.74,1.48,2.83,0.52,2.74,1.0,1.0,0.27,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,0.58,0.0,2.92,60.62,0.0,3.46,0.0,41.61,0.42,4.09,1.75,0.42,1.62,0.0,0.87,0.42,0.58,0.0,0.0,0.71,0.0,2.75,1.58,0.0,0
2.7,1.92,1.08,3.0,88.52,4.69,0.49,0.46,39.91,2.38,0.0,3.46,2.0,5.16,1.0,3.49,1.46,1.0,1.01,0.0,1.0,0.0,3.7,1.0,0.46,0
1.57,1.0,2.0,2.66,42.38,0.11,0.36,0.0,53.56,1.11,0.89,6.11,2.0,6.06,0.89,5.25,1.0,1.0,0.91,0.0,0.22,0.0,2.77,3.54,1.0,0
3.58,1.0,10.04,0.0,28.57,4.38,0.12,0.0,65.04,1.13,0.27,18.73,2.0,3.18,0.0,7.84,0.0,1.0,0.63,0.0,0.71,0.0,2.87,1.87,2.6,1
5.16,1.0,2.36,0.0,27.62,0.0,0.39,0.0,75.36,1.47,0.0,2.47,1.47,3.36,1.0,3.41,1.0,1.0,0.63,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.4,0.0,1.2,115.72,0.0,100.72,0.0,24.04,0.4,0.8,0.8,0.4,0.96,0.4,0.72,0.4,0.4,0.0,0.0,0.76,0.0,2.4,2.2,0.6,0
4.83,1.0,4.14,2.27,38.55,0.97,1.02,0.0,53.3,1.24,0.48,0.73,1.24,3.05,1.52,2.08,0.76,1.0,0.38,0.0,0.24,0.0,1.48,0.24,0.0,0
4.03,1.31,5.45,3.86,293.0,1.24,0.28,0.31,67.55,2.31,0.62,25.79,1.31,5.2,0.69,6.42,1.0,1.0,1.04,0.0,0.59,0.93,2.62,2.62,5.48,1
0.0,2.46,2.46,3.22,116.51,0.0,0.24,0.46,75.81,1.54,0.0,13.46,1.0,6.42,1.54,9.02,2.08,1.0,2.03,0.0,0.87,0.0,1.0,1.54,2.54,0
0.14,1.0,67.45,19.62,87.97,0.0,0.42,2.79,93.48,0.93,0.14,29.86,0.93,6.52,6.52,14.04,14.04,1.0,0.0,0.0,1.0,0.0,2.07,1.0,0.93,0
0.0,1.0,0.0,0.0,17.59,0.0,0.32,0.0,0.0,1.0,0.0,3.0,1.59,1.1,0.0,3.48,2.63,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.41,0
1.0,1.0,3.27,1.13,59.13,0.67,0.28,0.0,73.67,2.73,0.4,5.88,1.87,2.77,0.27,4.02,0.27,1.0,0.46,0.0,0.93,0.0,2.0,1.27,2.0,0
1.07,1.0,3.2,1.0,20.93,0.0,1.12,0.0,53.3,0.47,1.07,3.8,0.47,1.25,0.0,6.6,1.93,1.0,0.28,0.0,0.72,0.0,2.53,2.4,1.4,0
21.09,1.0,10.55,4.81,533.85,3.25,0.62,0.38,81.13,2.19,0.81,13.43,1.81,5.82,0.0,4.64,0.0,0.19,0.53,0.0,0.27,0.0,1.81,4.87,6.68,0
0.0,1.79,0.85,2.21,56.41,0.0,0.31,0.0,18.37,1.0,0.0,2.78,1.21,5.08,2.36,8.9,4.15,1.79,2.93,0.79,1.0,0.0,1.21,1.0,1.28,0
0.0,1.07,2.0,0.22,20.41,2.78,0.48,0.07,82.34,1.93,1.85,3.88,1.0,3.59,2.78,4.57,2.85,1.0,0.88,0.0,0.04,0.0,1.07,0.15,1.22,0
0.62,1.0,0.38,1.38,36.94,0.0,1.02,0.0,96.89,2.0,1.86,0.62,1.0,1.59,0.0,1.66,0.38,0.38,0.43,0.0,1.0,0.0,1.38,1.0,1.24,0
0.62,1.0,0.62,3.0,59.86,0.0,0.47,0.75,57.09,1.0,0.0,8.75,1.0,2.8,0.0,3.52,1.0,1.0,0.71,0.0,0.62,0.0,1.62,0.62,1.87,0
0.0,1.0,3.96,0.76,26.31,0.0,0.4,0.0,59.79,2.0,0.0,7.29,1.76,4.02,1.0,5.15,1.0,1.0,0.88,0.0,0.62,0.0,2.51,1.76,1.76,0
2.0,1.0,3.29,5.56,145.85,0.0,0.64,0.0,81.0,1.57,0.0,11.99,1.57,5.94,1.43,4.61,1.0,1.0,0.77,0.0,0.18,0.0,3.71,2.14,0.86,0
0.6,1.0,0.6,2.39,102.41,2.99,0.51,0.0,44.8,1.0,0.0,7.17,1.4,5.11,1.19,4.09,1.0,1.0,0.6,0.0,0.91,0.0,1.0,1.6,1.0,0
0.0,1.0,0.0,2.2,38.46,0.0,0.52,1.1,0.0,2.1,0.0,6.05,1.45,0.47,0.0,5.07,0.45,1.0,0.39,0.0,0.45,0.0,1.0,0.45,1.0,0
0.08,1.0,3.9,3.13,89.88,4.87,0.51,0.0,97.4,0.97,1.97,5.87,1.95,4.92,0.05,4.15,0.97,1.0,1.39,0.0,0.97,0.0,1.0,0.97,0.08,0
0.0,1.0,0.64,1.28,28.75,0.0,1.13,0.0,23.95,1.32,0.0,2.64,1.68,2.18,1.36,2.98,1.68,1.0,0.16,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,1.0,0.32,3.97,34.68,0.0,2.23,0.0,16.88,1.0,0.0,0.32,1.0,3.62,2.65,1.66,1.32,1.32,0.32,0.32,0.32,0.0,1.65,0.32,0.68,0
3.76,1.0,1.5,2.26,62.13,0.75,0.51,0.0,55.66,1.0,0.0,3.0,1.75,4.68,0.75,3.51,1.99,1.0,0.45,0.0,0.75,0.0,4.76,0.75,0.25,0
0.76,2.2,0.24,1.0,37.49,0.0,0.39,0.0,72.22,1.76,2.28,1.0,1.0,6.03,4.56,3.24,1.68,2.16,1.07,0.0,1.0,0.0,1.24,1.0,1.52,0
0.28,1.0,2.88,1.0,38.09,0.0,0.25,0.72,47.27,2.0,0.0,14.91,1.0,3.17,1.0,9.71,1.0,1.0,0.49,0.0,0.43,0.0,2.72,3.44,1.72,0
0.35,1.65,4.39,6.35,232.17,3.04,0.85,0.65,76.94,1.65,0.0,1.04,1.69,3.14,1.31,3.74,1.31,1.65,2.0,0.65,0.33,0.0,2.0,1.31,1.0,0
8.97,2.44,5.6,2.44,337.93,7.88,0.33,0.44,53.24,3.44,6.72,36.5,2.56,4.58,0.44,4.91,1.44,1.0,1.22,0.0,0.61,0.0,2.12,4.36,8.85,1
0.0,1.0,0.03,3.97,119.62,0.0,0.85,0.97,61.36,1.0,0.0,1.94,1.0,4.47,1.03,4.26,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.74,6.0,2.74,109.65,0.0,0.65,0.0,84.59,1.51,0.0,4.97,1.74,16.17,2.0,3.91,1.0,1.0,0.81,0.0,1.0,0.0,1.51,1.0,2.49,0
0.98,1.0,0.02,1.98,62.25,0.0,0.68,0.02,75.91,1.02,15.67,4.96,2.98,5.03,0.06,2.33,1.08,0.08,0.16,0.02,0.98,0.0,2.96,0.98,0.02,0
0.0,1.0,1.33,0.67,27.32,0.0,0.54,0.0,77.39,1.0,0.0,6.0,1.33,2.27,0.0,4.1,2.33,0.67,0.76,0.0,0.33,0.0,1.0,0.33,0.0,0
0.55,1.0,2.81,2.19,98.52,2.74,0.43,0.0,79.52,1.45,0.0,9.74,1.0,5.14,1.55,3.59,1.0,1.0,0.55,0.0,0.92,0.0,1.0,1.55,1.0,0
0.0,1.0,4.59,2.76,76.12,0.0,0.26,0.0,68.9,1.92,0.0,21.29,1.08,4.19,0.0,9.28,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.92,0
2.44,1.0,3.02,1.47,53.48,0.49,0.39,0.0,71.95,1.51,0.0,5.56,2.0,4.17,1.0,3.13,1.0,1.0,0.8,0.0,0.49,0.0,3.44,0.49,0.51,0
0.0,1.0,2.34,5.34,70.35,0.0,1.38,0.44,64.79,1.0,1.56,2.66,1.0,3.76,0.78,2.51,1.0,1.0,0.41,0.0,0.78,0.0,1.0,0.78,1.56,0
0.68,1.32,4.62,3.03,133.34,0.0,0.31,0.65,78.85,1.32,0.0,29.97,2.0,6.28,0.0,6.94,0.32,1.0,1.1,0.0,0.33,0.0,4.0,5.71,7.38,1
4.81,1.0,1.48,1.48,124.33,0.0,1.64,0.37,32.59,0.37,8.3,6.67,0.74,2.35,1.26,2.97,0.63,1.0,0.26,0.0,0.19,0.0,1.0,1.48,2.22,0
0.0,1.0,0.0,0.0,26.69,0.0,1.27,0.0,80.33,1.0,4.72,0.8,1.8,1.23,0.2,1.57,0.8,0.2,0.24,0.0,1.0,0.0,1.39,1.0,0.8,0
2.86,1.0,8.02,0.0,32.84,3.45,0.29,0.0,81.88,2.0,0.43,4.29,2.0,4.15,0.78,3.75,0.78,1.0,0.66,0.0,0.0,0.0,1.78,0.0,0.0,0
16.36,1.0,52.51,-0.88,30.25,44.21,-0.41,0.0,175.36,2.0,4.65,17.36,2.88,1.9,-0.88,3.08,-0.88,1.0,0.4,0.0,0.44,0.0,0.12,-0.88,-0.88,0
-0.99,0.01,-2.98,-5.96,-20.76,0.0,1.16,-3.98,17.89,5.99,0.0,-0.99,1.99,1.29,2.0,-3.48,2.0,1.0,-1.21,0.0,1.5,0.0,1.99,2.99,1.99,1
0.0,1.0,-3.92,-0.94,-105.39,0.0,0.2,11.0,-18.61,1.0,0.0,-1.8,0.02,-1.11,0.98,20.68,22.0,4.0,1.73,1.0,1.0,0.0,0.02,1.0,-3.9,0
-4.07,2.0,0.0,9.16,39.65,0.0,1.36,4.0,-42.47,1.58,0.0,-1.16,1.0,0.66,0.42,6.21,5.42,1.0,1.93,0.0,0.58,0.0,1.58,0.58,0.0,0
1.74,1.0,-0.61,-5.23,-95.41,0.0,0.76,-0.87,50.0,0.26,0.0,1.0,0.13,-2.19,1.0,-3.55,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.08,2.54,-25.14,0.0,0.4,4.23,0.0,0.15,0.0,2.69,1.0,15.08,10.61,12.27,12.15,1.0,0.0,0.0,1.85,0.0,1.85,1.85,-0.85,0
15.8,2.0,2.93,7.07,1014.6,1.2,0.01,1.0,117.13,3.0,2.0,104.27,4.8,9.56,0.0,8.22,0.07,1.0,2.29,0.0,0.67,3.0,7.73,11.47,15.67,1
0.0,6.29,4.0,2.86,43.0,0.0,0.27,0.0,63.0,0.14,0.0,0.86,1.0,18.34,15.74,6.24,4.44,7.87,3.08,0.0,1.86,0.0,1.86,1.86,0.0,0
