CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-1.2,-1.2,7.34,0.0,3.15,0.0,-54.2,-0.2,0.6,0.8,1.4,-5.99,1.6,0.37,0.4,1.0,-0.45,0.0,0.4,0.0,0.19,0.4,-0.2,0
1.31,1.0,1.0,-0.65,20.96,0.0,3.76,0.0,100.0,1.35,1.31,-1.31,0.35,2.0,0.69,-1.29,-1.61,-0.31,-1.31,-1.31,1.65,0.0,2.65,1.65,-0.65,0
0.82,1.0,5.0,3.18,157.06,0.0,0.12,1.0,110.72,3.0,1.0,39.47,1.18,2.35,-2.47,12.08,1.0,0.18,1.05,0.0,0.71,0.0,5.0,6.18,11.82,1
9.86,-0.23,4.46,-1.23,26.31,2.46,-0.09,0.0,108.44,2.23,2.46,7.15,2.0,0.84,-3.7,3.66,-2.7,-0.85,0.31,0.0,0.91,0.0,2.0,4.23,2.85,0
-0.75,1.0,-5.22,-2.24,-293.35,-1.49,1.4,-2.24,0.0,0.25,-0.75,-55.94,2.49,-0.45,1.0,-5.09,2.25,0.25,-0.59,0.0,1.56,0.0,1.51,-2.73,-10.44,0
-0.69,1.0,5.44,7.69,103.27,1.0,0.68,0.0,81.13,0.31,2.31,-1.2,0.62,3.9,2.38,5.72,0.69,1.0,1.38,0.0,0.05,0.0,1.69,0.0,-1.38,0
0.0,1.0,0.88,1.82,-36.47,-0.88,0.13,8.0,-58.29,2.0,-2.65,14.3,0.12,5.85,6.88,24.22,27.07,3.65,0.09,0.88,1.88,0.0,1.0,1.88,3.0,0
0.0,1.0,-0.57,3.86,49.02,0.0,4.65,0.0,-45.48,-1.14,1.0,-4.55,0.0,-0.81,-1.14,1.47,0.57,1.0,0.57,0.0,1.0,0.0,2.0,1.0,-0.57,0
2.52,0.48,10.19,2.57,214.4,0.0,1.84,0.0,148.21,0.0,3.05,5.72,0.0,7.58,-3.14,-0.66,-1.62,-0.57,-0.53,0.0,1.17,0.0,3.52,2.57,4.72,0
2.0,1.0,-0.69,1.63,51.43,0.0,6.32,0.0,-68.62,-0.69,8.0,1.0,0.69,34.15,35.18,-0.37,-0.37,1.0,0.0,0.0,1.34,0.0,0.31,0.31,-0.69,0
16.0,1.0,36.45,2.7,412.08,4.0,0.28,0.0,86.39,2.1,4.0,17.62,2.9,10.08,-1.8,5.04,0.0,1.0,0.77,0.0,0.67,0.0,3.7,2.0,8.51,1
10.33,1.0,21.79,0.0,36.16,14.34,-0.08,0.0,93.2,1.57,1.15,15.74,2.57,0.93,-0.57,6.74,0.43,1.0,0.53,0.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,2.9,5.0,3.0,64.33,3.62,0.01,-0.9,-3.32,3.9,0.9,11.1,1.0,2.04,-2.71,10.5,2.9,1.0,1.71,0.0,1.45,0.0,2.0,0.1,3.9,0
2.0,1.0,1.67,0.67,37.46,1.35,0.89,0.0,65.47,2.35,7.4,-1.35,1.33,6.6,3.0,4.49,3.33,1.0,1.17,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,-2.77,-3.02,-86.71,0.0,1.98,-0.75,-2.92,1.25,-0.75,-27.93,0.25,-0.52,0.0,-4.12,0.0,1.0,-0.52,0.0,-0.22,0.0,-1.26,-5.28,-8.3,0
-1.55,1.0,1.0,11.76,91.34,1.22,0.84,6.99,79.5,2.78,2.0,3.33,1.22,6.25,3.33,8.63,4.11,1.0,1.88,0.78,1.0,0.0,2.0,1.0,2.55,0
-0.76,1.0,-1.79,5.79,55.9,0.0,3.1,0.0,-12.29,1.0,0.76,6.0,-1.28,1.53,1.76,5.58,1.0,1.76,-0.29,0.0,1.0,0.0,3.0,1.0,4.0,0
10.0,1.0,-0.89,6.89,95.55,0.89,3.61,0.0,-9.77,3.78,1.0,-1.55,0.11,6.23,4.44,2.12,2.67,1.0,1.07,0.0,0.33,0.0,1.11,2.11,2.0,0
0.0,2.0,5.98,-0.9,21.92,0.0,-0.49,0.0,105.83,3.0,1.95,22.73,-0.95,3.17,0.0,7.16,2.98,1.0,-0.45,0.0,0.84,0.0,4.93,1.98,3.0,1
2.5,2.0,-0.83,2.5,35.66,-0.83,0.22,5.5,-33.31,1.83,0.0,1.0,0.17,0.89,0.0,6.02,2.67,2.0,0.64,1.0,0.58,0.0,1.83,-0.67,2.67,0
0.0,1.0,4.82,1.0,18.45,0.0,0.02,1.64,124.82,2.64,0.0,6.82,1.0,0.77,1.0,2.48,4.82,3.45,0.92,0.82,1.0,0.0,0.18,1.0,0.0,1
-1.99,1.0,2.0,0.01,-1.9,0.0,-3.69,2.0,161.77,4.99,-7.97,2.0,2.0,-26.4,-28.89,5.75,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,5.54,5.0,11.36,1.07,0.46,-0.54,59.56,1.54,1.07,-0.54,1.54,3.69,2.0,5.42,1.0,1.0,1.59,0.0,0.94,0.0,3.54,3.54,0.54,0
10.93,2.0,2.59,2.62,489.71,5.38,-3.19,0.0,153.28,2.59,6.96,179.07,6.76,8.52,0.21,8.71,1.0,0.21,1.74,0.0,-0.25,3.96,4.17,7.76,16.48,1
5.0,1.0,12.74,1.65,64.77,0.0,-0.17,2.58,101.93,2.0,2.0,26.32,2.0,5.62,1.65,8.49,-1.29,1.0,0.03,0.0,0.61,0.0,4.94,2.94,0.65,0
9.14,1.0,4.76,-0.97,-55.98,7.14,4.65,-2.38,11.91,-0.79,10.38,-18.05,0.79,24.81,29.0,-8.41,0.21,1.0,-0.9,0.0,1.48,0.0,-3.76,-2.17,-3.17,0
0.0,1.0,1.9,-5.69,-18.93,0.0,-0.21,0.0,50.26,1.0,0.0,6.21,1.95,-1.22,-0.95,8.95,8.05,1.0,-0.21,0.0,1.0,0.0,0.05,1.95,-2.84,0
1.0,0.37,7.0,3.2,455.86,1.84,3.46,0.0,39.39,1.63,0.0,-9.65,3.63,5.79,5.06,-1.56,-0.63,1.0,-0.45,0.0,0.0,0.0,1.37,0.0,-0.27,0
1.0,1.0,0.0,0.0,71.89,0.0,0.28,-1.13,67.59,2.0,0.0,3.84,2.0,1.69,-1.7,-0.3,-4.54,-0.7,0.26,-0.57,1.38,0.0,3.43,2.7,3.57,0
0.0,1.0,1.0,0.49,-4.06,-0.5,0.18,1.0,-5.56,2.0,-1.5,1.0,0.5,0.86,0.5,7.27,5.0,1.0,1.03,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.73,-1.73,28.31,0.0,-1.5,0.0,123.84,1.58,-5.2,9.2,2.58,1.72,0.0,3.65,1.0,1.0,0.67,0.0,1.19,0.0,1.0,2.73,0.58,0
0.87,1.0,4.34,-5.82,18.92,0.0,-2.27,4.0,107.71,3.61,-0.87,16.42,2.74,3.44,0.0,10.98,2.13,1.0,1.01,0.0,0.86,0.0,-0.74,1.87,3.47,0
0.18,1.0,-3.03,0.0,-19.41,0.0,4.13,0.0,-47.94,-0.61,4.03,-2.03,-0.61,-0.35,1.0,-0.7,0.0,1.0,-0.42,0.0,0.39,0.0,1.61,0.39,1.0,0
1.0,0.21,0.0,-2.53,47.49,0.0,0.43,0.0,31.91,2.21,0.0,3.26,0.21,1.09,1.21,6.85,3.37,1.0,0.49,0.0,1.79,0.0,2.0,1.79,2.0,0
0.0,1.0,2.78,2.89,42.57,0.0,-0.8,2.78,25.51,0.11,0.0,22.23,1.0,4.89,1.89,12.44,2.0,1.0,1.35,0.0,0.75,0.0,-0.78,2.0,0.0,0
1.0,1.0,1.0,6.0,1032.07,0.0,0.38,0.0,120.1,1.79,19.0,94.43,2.21,6.55,0.0,4.43,1.0,1.0,0.8,0.0,-0.51,0.0,4.0,7.21,14.21,1
1.81,1.0,1.62,-0.44,210.99,1.0,0.58,-1.62,109.22,3.62,0.0,19.68,2.81,4.03,-0.81,0.93,0.19,1.0,-0.14,0.0,0.46,0.0,5.62,2.62,9.87,1
0.81,2.0,-4.68,1.19,159.61,0.81,0.49,1.0,66.81,1.81,0.0,10.12,2.81,1.31,-0.81,2.25,0.0,1.0,0.77,0.0,0.0,0.0,2.62,0.0,4.06,0
1.76,0.24,9.58,0.0,72.51,0.0,0.04,-2.29,153.95,3.76,0.0,17.29,4.29,4.55,0.0,3.82,-0.76,-0.53,0.29,-0.76,0.33,0.0,3.0,3.0,5.24,1
14.0,2.0,5.1,1.4,424.39,-0.9,0.85,0.0,97.81,2.0,0.0,18.1,2.0,7.38,0.0,1.39,-2.6,1.0,0.05,0.0,-0.57,0.0,5.1,3.1,4.2,0
0.0,1.0,2.36,4.61,97.97,0.0,2.32,0.39,35.16,1.61,0.61,12.5,2.0,3.01,0.39,2.83,0.39,1.0,0.19,0.0,1.2,0.0,2.0,-0.21,-1.21,0
7.33,1.0,9.93,1.27,173.11,0.0,0.3,1.0,123.32,0.27,0.0,23.0,2.0,4.95,0.27,-0.68,-1.2,1.0,0.12,0.0,0.38,0.0,2.73,2.73,2.0,1
16.0,1.0,5.74,-0.87,31.92,4.0,-0.4,0.0,82.19,3.0,4.0,8.47,2.0,1.59,-0.87,7.47,0.0,1.0,0.56,0.0,1.1,0.0,2.74,1.13,7.47,0
0.0,1.0,0.0,3.21,40.74,0.0,2.55,0.0,-30.2,0.0,9.0,3.97,0.0,3.38,3.38,3.65,1.79,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.38,2.0,68.38,0.0,-0.02,2.47,24.6,0.38,0.0,7.09,3.0,2.59,2.0,6.49,2.24,1.0,0.55,0.0,0.0,0.0,0.38,0.0,0.38,0
3.0,1.3,0.3,3.3,50.62,0.0,3.39,0.3,-13.49,0.3,5.7,7.59,-0.41,2.67,0.7,1.15,0.0,1.0,0.28,0.0,0.5,0.0,2.41,2.0,1.0,0
-0.29,0.24,-0.76,-1.53,1.15,0.0,2.93,0.0,5.34,-0.76,5.0,-6.11,0.0,3.24,3.29,-1.07,1.0,1.0,-0.23,0.0,0.0,0.0,0.47,0.0,-0.76,0
2.75,1.92,1.92,1.92,102.46,2.75,-1.4,3.0,144.95,3.0,2.75,15.18,1.92,6.9,-2.75,7.59,-0.84,1.0,0.95,0.0,0.31,0.0,3.08,2.75,3.75,1
2.0,2.0,5.55,2.55,161.4,1.0,0.81,1.0,15.28,3.73,1.0,38.73,2.0,4.16,0.73,9.87,1.73,1.0,0.98,0.0,0.29,0.0,5.0,9.0,4.0,1
1.0,1.0,-3.86,10.22,54.67,0.0,3.16,0.0,-56.64,3.64,0.64,6.85,1.0,1.65,0.36,3.23,2.0,1.0,0.48,0.0,0.89,0.0,0.36,1.0,0.36,1
0.0,1.0,0.92,-3.33,75.24,0.0,0.45,1.0,92.25,1.0,0.0,6.58,1.0,8.78,2.83,7.39,1.0,1.92,1.16,0.92,0.0,0.0,-0.83,0.0,0.0,0
0.81,-2.24,5.85,4.43,411.07,4.04,1.98,-1.62,167.14,1.19,0.0,-7.9,2.62,-2.78,-6.47,-10.57,-7.09,1.0,-1.9,0.0,0.19,0.0,2.81,0.19,1.81,0
0.0,0.42,0.84,3.58,53.58,0.0,0.87,0.58,94.63,2.0,0.0,-3.78,1.58,18.38,1.16,-4.11,-0.16,1.0,-0.02,0.0,0.86,0.0,6.0,1.0,0.26,0
3.91,1.0,-4.21,6.65,146.15,1.96,0.91,1.0,41.66,1.0,3.0,3.91,2.0,4.63,3.0,4.29,1.0,1.0,0.86,0.0,0.33,0.0,1.0,1.3,1.96,0
0.0,1.0,1.58,-0.33,49.67,0.0,-1.37,0.0,100.18,1.0,-0.58,7.33,1.0,5.37,1.74,8.97,3.16,1.58,1.27,0.58,0.75,0.0,4.42,6.58,2.58,1
0.0,1.0,0.88,6.88,82.34,0.88,0.17,0.0,-20.34,1.0,0.88,19.19,1.88,9.38,1.88,9.65,1.12,1.0,1.44,0.0,0.06,0.0,2.12,3.77,4.0,0
3.87,1.77,3.87,0.77,41.04,0.0,-1.1,0.0,46.48,2.0,-10.07,20.39,3.77,3.17,0.77,5.7,0.0,1.77,0.48,0.0,0.77,0.0,2.55,0.77,0.0,1
-0.73,2.46,0.88,-2.19,-68.91,0.0,0.64,-2.19,-8.48,-0.46,0.0,-8.81,1.73,5.38,4.39,4.61,7.65,3.19,1.61,0.0,-0.29,0.0,-2.39,-3.65,-2.19,0
0.0,1.0,-2.68,3.47,35.15,0.0,0.72,2.94,56.47,3.0,0.0,6.06,1.0,1.96,0.53,3.75,2.74,1.0,1.16,0.0,1.0,0.0,1.0,1.0,-0.47,0
9.09,1.83,12.4,2.83,383.58,10.74,0.68,0.0,92.24,1.0,1.65,22.57,1.83,9.71,-1.65,-2.5,0.35,1.0,0.18,0.0,0.8,0.0,1.0,3.48,5.31,1
0.0,2.0,4.3,2.3,51.04,0.0,1.06,0.0,-9.63,2.3,0.7,11.3,1.7,6.58,3.48,7.67,2.0,1.0,1.16,0.0,0.3,0.0,0.61,0.3,1.61,0
0.0,0.0,2.38,0.0,31.76,0.0,2.26,0.0,141.62,1.59,0.0,4.76,1.0,-0.83,0.0,2.66,1.0,0.0,0.59,0.0,1.0,0.0,-0.19,1.0,1.59,0
0.62,2.0,2.87,-1.12,59.72,0.0,0.27,1.0,85.33,2.25,0.0,5.12,2.62,3.12,-0.62,3.02,-0.62,1.0,-0.01,0.0,0.0,0.0,1.62,0.0,3.12,0
-3.81,1.0,0.0,-2.29,21.71,0.0,-1.95,0.0,82.55,1.76,-1.52,0.76,2.76,3.95,0.76,3.92,1.76,1.0,0.37,0.0,-0.38,0.0,0.24,0.76,1.0,0
1.0,1.0,-10.95,5.74,65.61,-2.74,0.72,0.91,12.36,1.17,0.0,1.61,0.09,2.38,2.91,4.08,1.0,1.91,0.29,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.85,1.0,4.25,6.55,314.3,0.85,4.63,-0.85,11.9,0.15,4.15,-33.7,1.85,1.11,1.0,-6.42,-0.85,1.0,0.07,0.0,0.11,0.0,1.15,-1.4,-4.1,0
0.0,2.0,1.3,5.59,175.8,2.59,0.19,0.65,130.22,1.0,0.65,33.2,2.65,5.94,-0.65,7.92,0.35,1.0,0.4,0.0,-0.35,0.0,5.3,1.94,6.89,0
0.0,1.0,4.07,0.0,23.81,0.0,1.29,0.0,50.43,1.0,0.0,-1.25,2.0,-0.58,0.19,-8.67,-0.63,1.0,-0.47,0.0,1.27,0.0,1.0,0.19,-0.44,0
8.45,0.48,13.0,-1.55,13.69,10.03,-0.08,-0.52,129.65,3.03,6.1,3.38,2.0,2.47,0.0,2.25,0.0,1.0,0.38,0.0,1.26,0.0,1.52,0.48,0.0,0
1.64,1.0,0.55,-2.74,43.56,1.64,1.15,0.0,22.47,0.45,1.64,4.64,1.0,0.82,1.0,2.23,3.0,1.0,-0.21,0.0,1.18,0.0,2.45,2.64,1.64,0
0.67,1.0,4.7,10.01,423.27,1.34,1.43,2.01,2.69,4.0,0.67,50.99,2.0,23.58,1.0,9.16,1.67,1.0,1.15,0.0,0.69,0.0,3.0,4.01,7.37,1
0.0,1.0,17.85,4.24,368.34,2.59,0.45,0.0,44.44,1.35,0.65,8.83,2.65,10.66,0.35,4.08,0.35,1.0,0.2,0.0,-0.32,0.0,4.24,0.65,4.24,0
0.0,3.67,-4.0,5.67,9.33,0.0,4.03,1.33,-48.01,0.67,1.0,6.67,0.0,5.6,7.67,11.34,7.0,1.0,1.83,0.0,0.0,0.0,1.33,0.0,1.0,0
5.0,1.0,-21.1,1.0,46.4,0.0,0.17,2.13,50.94,3.07,2.0,19.2,2.0,1.04,-2.2,8.0,-1.07,0.47,0.41,-0.53,0.47,0.0,3.0,0.47,0.0,0
0.0,1.0,0.87,5.4,160.6,0.0,-0.97,0.0,86.78,5.74,-0.87,6.87,2.87,21.84,-1.6,4.96,1.0,1.0,0.4,0.0,1.62,0.0,3.87,2.87,1.13,0
1.47,1.0,6.53,3.64,5.74,0.53,1.83,0.53,95.77,-1.06,2.0,-1.64,0.0,-0.45,-0.53,4.06,3.11,1.0,0.96,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,1.0,5.79,6.55,0.0,-2.48,6.32,80.0,4.58,-1.58,12.53,1.79,7.35,4.95,18.34,17.8,1.0,0.57,0.0,0.79,0.0,0.21,0.79,1.79,0
0.0,1.0,3.23,2.68,99.04,0.0,0.42,4.56,42.18,2.56,0.0,20.1,1.56,4.56,2.88,4.37,1.0,1.0,1.68,0.0,0.61,0.0,2.12,4.35,6.03,1
-0.34,0.33,4.36,3.32,99.55,0.0,0.14,-0.67,94.58,2.67,-2.36,4.64,4.01,3.6,1.0,6.84,2.0,0.33,1.49,0.0,0.78,0.0,3.0,3.33,-0.67,1
0.57,1.0,1.0,2.0,42.63,0.0,-0.68,0.0,114.44,2.43,-0.57,11.3,1.0,5.55,2.0,6.41,2.57,1.0,0.91,0.0,1.57,0.0,1.57,1.57,3.87,1
0.0,1.0,7.77,2.23,57.23,0.0,0.53,0.0,101.35,1.77,0.0,2.46,1.0,3.44,-0.54,1.54,0.23,1.0,-0.21,0.0,0.23,0.0,1.23,0.23,0.0,0
3.56,1.0,-0.19,0.81,-4.02,1.78,0.37,0.41,57.53,0.41,-0.59,-2.4,0.41,5.08,2.19,4.67,2.0,1.0,0.56,0.0,0.87,0.0,-0.78,-0.97,-4.75,0
3.85,1.0,0.95,-4.75,168.02,0.0,-1.05,0.0,110.76,2.95,0.0,18.09,2.95,-0.66,-1.9,5.55,-2.85,0.05,-0.91,-0.95,1.0,0.0,4.95,1.0,4.9,0
0.0,1.66,-1.32,-1.32,10.1,2.65,0.39,0.0,-59.59,2.66,0.66,8.0,3.66,-9.39,0.66,2.28,0.66,1.0,0.29,0.0,0.0,0.0,-2.31,0.0,-0.66,0
0.0,2.0,3.22,1.22,66.04,0.61,-2.1,0.0,108.91,2.61,1.22,16.05,2.22,5.56,0.78,16.15,2.39,1.0,2.96,0.0,0.75,0.0,0.39,2.0,2.39,1
23.16,2.0,27.81,3.0,420.3,27.86,0.16,-0.68,92.97,1.32,3.35,22.65,2.0,3.98,0.0,3.73,0.32,1.68,0.94,0.0,0.43,0.0,2.0,5.0,7.0,0
11.0,-1.98,1.26,2.0,88.07,0.0,1.15,-1.49,111.0,1.0,0.0,2.0,2.49,-1.44,-3.95,-7.3,-6.44,1.0,-0.29,0.0,0.06,0.0,1.74,5.49,3.49,0
0.59,-0.59,-3.54,-0.59,12.84,-0.59,3.02,-0.59,92.33,0.41,-0.59,-10.03,1.0,2.29,0.59,-1.04,1.0,0.0,-0.42,0.0,1.42,0.0,-0.77,-3.72,-0.18,0
-0.63,1.0,-4.43,0.63,-36.25,1.0,0.46,-1.9,-22.65,0.73,0.0,-8.4,1.0,-0.8,0.63,2.97,3.63,1.0,0.14,0.0,0.56,0.0,-0.53,0.1,0.0,0
45.95,0.48,16.43,-1.05,137.09,21.48,0.27,0.0,84.82,1.95,8.48,22.29,1.48,2.87,0.52,1.55,0.0,0.0,0.13,0.0,0.25,0.0,0.91,-0.71,4.43,0
0.0,1.0,12.67,5.0,76.04,0.0,0.69,2.0,87.04,1.0,0.0,13.67,1.67,8.81,0.0,9.09,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,2.0,0
10.0,1.79,2.79,3.79,516.43,3.0,-1.22,0.0,125.93,1.21,-5.79,216.93,6.0,12.67,3.14,11.84,2.57,1.57,1.65,0.79,1.06,5.0,5.0,7.79,17.79,1
2.89,1.42,3.89,5.11,41.82,-0.89,0.82,0.0,54.43,3.0,1.16,3.69,2.58,2.31,1.0,3.54,0.42,1.0,1.36,0.0,1.0,0.0,1.58,1.0,0.84,0
5.94,1.0,9.69,-0.88,52.69,0.0,-0.3,0.0,102.2,3.88,2.0,19.75,2.94,-2.01,1.0,6.47,-1.88,1.0,0.8,0.0,0.37,0.0,4.88,2.88,3.75,1
3.22,1.0,1.36,7.22,204.54,4.0,2.79,1.0,59.88,0.71,2.29,43.71,0.71,3.68,0.0,10.01,0.36,1.0,0.25,0.0,1.1,0.0,3.64,4.64,6.36,1
0.0,1.0,0.0,-0.19,-56.79,0.0,-0.84,0.0,0.0,1.87,-0.73,0.13,1.87,-5.92,0.13,5.02,1.73,1.0,1.48,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,0.0,0.73,22.63,0.0,1.11,3.0,0.0,1.0,-1.9,0.37,1.0,-0.63,-0.63,8.87,5.37,1.0,0.75,0.0,0.0,0.0,1.63,0.0,2.0,0
-1.75,1.0,0.0,0.0,24.63,1.0,-0.68,0.0,28.0,2.88,-0.88,4.75,1.88,1.14,0.0,8.33,5.63,1.0,0.33,0.0,0.5,0.0,3.75,2.0,-0.88,0
-6.1,1.0,0.78,5.83,165.38,4.0,1.59,1.0,27.81,2.0,1.61,44.39,2.0,2.88,-0.61,9.63,0.39,1.0,0.36,0.0,0.8,0.0,3.0,2.17,5.78,1
0.0,2.0,-0.91,6.91,111.26,5.0,0.11,0.91,66.31,2.0,0.0,31.86,1.0,4.11,1.91,11.33,1.0,1.0,2.51,0.0,0.7,0.0,1.09,2.82,3.82,1
6.96,1.0,0.63,8.0,173.04,2.0,-0.38,6.0,56.72,2.37,0.0,16.27,1.0,5.94,1.27,15.36,2.0,1.0,0.88,0.0,-0.03,0.0,3.0,4.9,2.63,0
0.0,1.0,2.72,6.15,44.32,0.0,1.4,1.0,104.68,2.72,0.0,0.85,0.28,2.72,1.0,8.34,4.0,1.0,1.5,0.0,0.0,0.0,1.72,0.0,0.0,0
5.0,1.0,6.12,-0.73,94.36,0.73,-0.55,1.46,53.0,2.73,0.0,34.7,1.73,3.96,1.0,10.66,1.0,1.0,1.09,0.0,0.48,0.0,3.92,3.92,4.65,1
0.0,1.0,0.0,2.84,94.83,0.0,0.71,1.0,52.75,1.0,0.0,0.27,0.42,4.79,0.42,5.84,1.58,1.0,2.22,0.0,0.58,0.0,1.0,0.58,0.0,0
10.36,2.0,17.64,3.0,312.77,12.36,0.96,0.0,107.89,2.0,2.0,14.98,1.36,4.2,0.0,6.06,1.0,1.0,1.24,0.0,0.43,0.0,0.07,5.0,4.42,1
-1.59,1.0,8.83,6.38,118.27,0.0,0.27,4.0,53.11,1.79,0.0,30.69,1.79,8.5,1.0,17.27,2.0,1.0,0.37,0.0,0.4,0.0,5.79,4.0,2.59,1
0.0,1.8,0.8,2.79,104.97,0.0,1.9,0.8,52.89,-0.8,-1.21,3.6,0.8,-10.51,0.2,2.46,1.0,1.0,0.66,0.0,0.0,0.0,-2.81,0.0,0.0,0
3.1,1.0,5.1,2.0,82.01,0.0,-0.64,0.0,104.92,0.38,0.0,9.1,1.0,4.99,1.62,8.35,1.0,1.0,0.73,0.0,1.62,0.0,2.38,1.62,4.0,0
1.0,1.0,5.24,3.79,105.42,0.0,3.66,0.0,70.06,0.49,1.51,3.24,2.49,8.01,0.0,1.64,0.0,0.0,0.38,0.0,1.0,0.0,1.76,1.0,-0.76,0
0.84,1.0,-5.86,7.16,14.74,0.0,2.02,-0.84,-21.75,2.67,0.0,-10.39,0.16,10.31,2.16,-0.02,4.0,2.0,1.11,1.0,1.0,0.0,1.84,1.0,2.51,0
0.0,3.67,-1.78,3.78,38.76,0.0,0.84,0.89,-18.63,1.89,0.0,11.89,1.0,13.06,6.23,13.58,10.01,1.0,1.59,0.0,1.59,0.0,1.0,-0.78,-0.67,0
0.0,1.0,1.91,0.19,56.92,1.81,0.98,1.81,31.99,3.81,1.81,9.07,1.91,2.2,0.91,5.68,1.0,1.0,0.3,0.0,0.09,0.0,1.91,0.09,1.91,0
0.0,1.0,8.47,0.56,44.42,0.0,0.16,0.0,122.5,1.56,0.0,3.85,2.0,3.02,0.0,3.17,-2.91,-0.68,0.16,-0.56,0.44,0.0,1.56,0.44,0.0,0
-0.94,1.0,5.63,7.94,95.2,0.0,5.36,0.0,-2.82,0.0,2.0,-0.82,-2.82,0.81,2.88,2.1,0.94,1.94,0.08,0.0,-0.94,0.0,2.94,-0.94,2.0,0
-4.24,1.0,1.88,6.24,-9.24,-2.12,1.35,1.0,2.05,0.29,0.0,5.88,1.0,7.57,1.71,6.42,3.12,1.71,1.22,0.71,0.35,0.0,0.29,-0.71,-1.12,0
0.32,1.0,6.05,1.68,21.48,0.0,0.84,2.52,63.46,1.84,0.0,8.41,1.16,3.24,2.16,10.93,4.0,1.0,1.52,0.0,0.5,0.0,5.2,4.36,1.68,0
0.0,2.0,-6.44,0.89,55.93,0.7,0.27,-0.41,102.85,1.0,0.0,10.78,1.7,3.04,0.0,2.49,1.0,0.3,1.82,0.0,0.85,0.0,2.0,3.41,4.0,0
-3.74,1.0,0.0,-0.5,9.8,0.0,3.99,0.75,2.24,0.0,1.0,2.99,0.0,-0.66,0.25,1.55,0.0,1.0,0.02,0.0,0.12,0.0,1.5,-0.75,-0.75,0
5.61,1.7,1.7,2.7,55.83,0.7,0.26,1.9,-2.1,3.0,0.0,21.41,1.0,4.1,2.3,6.44,5.3,3.0,2.04,1.0,0.28,0.0,3.7,2.1,5.4,0
0.85,1.0,24.16,5.41,133.82,0.0,-0.35,0.0,108.87,2.0,0.0,15.97,1.0,13.31,2.85,16.35,1.3,1.0,1.93,0.0,0.24,0.0,1.15,2.85,7.26,1
2.77,1.0,-0.77,2.31,56.31,0.0,0.72,0.0,11.56,1.77,2.0,7.4,1.0,0.94,-0.77,3.51,1.0,1.0,0.84,0.0,1.0,0.0,2.77,1.0,1.54,0
0.0,1.0,0.0,-0.76,21.24,0.0,0.41,2.64,-20.26,4.88,0.0,5.29,1.0,6.78,3.0,6.78,2.0,1.0,0.79,0.0,0.12,0.0,2.76,0.12,1.88,0
0.0,1.0,-4.64,8.9,40.94,2.9,0.76,0.0,45.7,1.95,4.9,4.05,2.0,2.05,0.05,5.58,0.0,1.0,2.41,0.0,0.95,0.0,1.95,0.95,0.0,0
-0.72,1.0,2.15,3.7,108.85,2.0,-0.41,6.0,128.07,1.57,0.0,12.85,1.0,3.95,0.0,13.81,1.28,1.0,0.92,0.0,-0.14,0.0,3.72,4.43,2.0,0
0.0,1.0,0.24,-0.52,44.97,0.0,2.93,-0.8,77.0,3.0,3.8,1.44,1.0,5.53,-1.52,-10.49,-16.49,-1.28,-1.38,-2.28,-0.38,0.0,4.76,0.76,1.76,0
0.0,1.0,1.0,0.87,32.74,-1.28,3.35,-2.85,11.14,1.0,3.0,-9.61,2.64,6.9,8.77,-5.23,-0.28,1.0,0.51,0.0,0.43,0.0,-0.28,-1.28,-1.28,0
1.48,1.0,-2.08,2.08,19.08,1.04,2.83,0.0,-20.84,0.0,2.04,-0.04,-1.04,1.36,1.52,1.03,0.52,1.52,0.29,0.0,1.0,0.0,1.52,1.0,1.52,0
0.72,1.0,8.72,-0.15,20.54,0.0,-1.62,0.72,148.46,2.72,-2.87,11.31,2.44,3.82,0.28,5.62,1.0,1.0,0.28,0.0,1.48,0.0,1.28,2.44,0.72,0
-4.53,1.0,1.47,3.09,72.9,0.0,0.41,1.0,19.61,0.09,-1.81,7.4,1.09,2.11,0.09,4.48,2.81,1.0,0.59,0.0,1.0,0.0,0.19,1.0,0.91,0
