CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.2,0.9,0.0,26.89,0.0,0.36,0.9,44.96,1.0,0.0,13.49,1.9,1.37,0.2,3.89,0.2,1.2,0.55,0.2,0.78,0.0,1.0,1.9,1.9,0
0.0,1.0,2.31,0.0,22.63,0.0,0.4,0.0,53.2,1.0,0.0,9.17,1.77,4.32,1.0,5.16,2.0,1.0,1.07,0.0,0.49,0.0,2.0,2.54,2.31,0
9.07,1.0,1.81,2.19,78.87,0.0,0.71,0.0,77.27,1.0,0.0,3.16,1.0,4.16,2.0,2.81,1.0,1.0,0.42,0.0,0.44,0.0,1.39,3.61,2.19,0
0.25,1.0,0.25,6.74,53.62,0.0,3.44,0.0,15.87,0.25,0.75,2.01,0.5,1.22,0.0,0.9,0.25,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,0.85,0.0,0.0,38.11,0.0,0.32,0.0,0.0,1.0,0.0,2.54,1.85,0.85,0.0,1.04,0.85,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,2.44,0.51,35.82,0.0,0.46,0.0,60.0,2.03,0.0,11.82,1.49,3.37,0.0,5.6,0.51,1.0,0.5,0.0,0.84,0.0,2.49,1.49,4.03,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.74,52.74,0.0,0.76,0.0,0.0,1.0,0.0,10.89,1.0,3.59,1.0,8.2,2.0,1.0,0.96,0.0,0.61,0.0,2.79,1.79,3.16,0
2.1,1.0,1.6,0.9,85.42,0.0,0.61,0.0,66.27,1.3,0.0,1.6,2.7,4.17,0.7,2.31,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
20.56,1.0,15.39,0.0,49.37,5.48,0.13,0.0,94.06,1.69,2.0,4.11,1.69,3.15,0.0,3.04,0.31,1.0,0.29,0.0,0.66,0.0,2.31,1.69,0.0,0
0.13,1.0,2.87,0.0,27.4,0.0,0.14,0.0,71.14,1.0,0.0,10.24,2.0,4.94,1.0,5.7,1.87,1.0,1.27,0.0,0.35,0.0,1.87,3.0,2.87,0
26.31,1.4,44.27,1.61,76.71,29.3,0.12,0.4,83.13,2.0,1.2,20.18,2.0,2.98,0.4,5.52,0.8,0.4,0.95,0.0,0.7,0.0,2.4,1.6,0.6,0
0.44,1.0,1.56,3.8,66.12,0.0,0.4,0.44,66.28,2.0,0.0,10.96,1.44,3.25,0.44,7.24,1.0,1.0,1.22,0.0,0.29,0.0,1.44,0.88,1.32,0
0.0,1.0,1.41,2.0,103.13,0.0,0.34,0.0,92.92,1.59,0.0,21.33,3.59,3.84,0.0,4.21,0.41,0.59,0.54,0.0,0.65,0.0,2.18,2.18,3.0,0
0.0,2.82,0.91,11.84,29.75,0.0,0.58,4.55,0.0,1.91,0.0,6.82,1.09,8.3,8.2,14.7,14.66,8.29,1.84,1.82,0.96,0.0,1.09,1.09,0.0,0
0.0,1.0,4.59,1.0,40.68,1.44,0.25,0.28,77.87,2.44,0.0,12.69,1.0,2.92,0.28,6.64,1.0,1.0,0.96,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.38,0.15,18.23,0.0,0.29,0.0,6.15,1.0,0.0,2.77,1.0,1.55,0.23,6.38,4.69,1.0,0.1,0.0,0.08,0.0,1.0,0.08,1.0,0
0.53,1.53,0.0,1.58,50.84,0.0,2.36,0.0,17.4,2.58,11.35,3.69,1.0,2.12,1.0,2.17,1.05,1.0,0.73,0.0,1.0,0.0,3.0,1.0,0.0,0
4.03,1.74,2.31,2.28,57.46,0.0,0.6,0.0,28.58,1.0,0.0,5.62,1.26,3.32,1.74,2.72,1.0,1.0,0.8,0.0,0.53,0.0,1.74,2.26,0.51,0
0.05,1.0,0.97,0.0,19.92,0.0,0.8,0.0,24.32,1.0,0.05,0.05,1.97,4.88,4.86,6.37,5.86,1.0,0.73,0.0,0.03,0.0,1.03,0.03,0.97,0
0.1,1.98,6.02,3.95,53.4,0.1,0.28,0.02,58.5,2.95,0.02,13.2,1.02,4.15,1.0,9.9,1.98,1.0,1.69,0.0,0.98,0.0,2.0,1.1,0.1,0
1.01,1.0,0.0,1.0,86.88,4.98,0.41,0.0,91.91,2.0,1.0,12.99,2.0,2.51,0.0,2.48,1.0,1.0,0.19,0.0,0.25,0.0,2.02,4.0,5.0,0
3.86,1.0,0.29,0.86,41.4,0.0,1.92,0.0,17.98,0.29,1.43,1.43,0.57,2.39,1.43,1.31,1.0,1.0,0.11,0.0,1.0,0.0,1.29,1.0,0.86,0
0.0,2.0,1.02,5.0,38.08,0.0,0.51,1.99,9.12,2.0,0.0,5.02,2.0,6.66,3.99,7.34,3.99,1.0,1.83,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,0.87,0.43,47.05,0.0,2.42,0.43,28.66,1.0,13.58,4.34,1.0,2.55,0.57,2.92,0.43,1.0,0.4,0.0,1.0,0.0,2.57,1.0,0.43,0
0.32,1.0,1.93,0.0,25.09,0.0,0.12,0.0,28.7,1.32,0.0,1.29,2.64,1.72,0.0,1.65,0.0,0.68,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.54,1.51,0.0,1.49,44.6,0.0,0.69,0.0,24.27,1.0,0.0,2.46,1.49,3.15,1.51,1.95,1.0,1.0,0.56,0.0,0.74,0.0,1.51,1.51,0.97,0
0.0,1.0,1.0,1.0,26.78,0.93,0.43,0.0,44.69,2.86,0.0,4.93,1.0,8.78,4.93,7.6,3.79,1.0,2.04,0.0,0.54,0.0,1.0,1.93,0.93,0
0.0,1.0,1.61,2.14,29.32,0.0,0.44,0.54,35.36,1.0,0.0,5.14,1.0,1.22,0.0,4.74,2.32,1.0,0.23,0.0,0.54,0.0,1.54,0.54,1.54,0
0.95,1.0,1.0,4.0,83.85,0.47,0.73,0.0,46.74,2.47,0.47,10.78,1.0,6.08,3.16,5.38,2.58,1.0,0.21,0.0,0.82,0.0,2.42,1.53,3.36,0
0.02,1.0,0.04,0.0,20.13,0.0,1.42,0.0,0.69,1.01,0.0,3.0,1.01,1.03,1.0,2.02,1.99,1.0,0.01,0.0,0.99,0.0,2.0,0.99,0.99,0
0.01,4.95,1.09,3.95,33.04,0.0,0.27,1.97,8.03,2.0,0.0,13.86,1.04,8.43,7.9,17.81,9.87,0.99,2.97,0.0,1.0,0.0,1.0,1.0,0.0,0
1.44,1.0,1.0,7.44,206.71,0.0,0.8,0.0,76.66,1.0,0.0,15.1,1.0,6.99,2.0,4.12,1.0,1.0,0.79,0.0,0.46,0.0,4.33,3.33,2.56,1
0.0,1.2,5.6,2.8,44.41,0.8,0.48,0.0,52.81,2.6,0.0,4.2,1.0,8.83,4.2,7.27,3.4,1.0,2.18,0.0,0.6,0.0,1.4,1.8,1.2,0
0.67,1.0,1.16,0.33,30.66,0.67,0.92,0.17,12.98,1.0,0.17,5.16,2.0,2.4,1.0,2.27,1.0,1.0,0.81,0.0,0.87,0.0,1.17,1.67,2.33,0
0.22,1.78,1.0,5.0,48.81,0.0,0.98,0.0,54.03,1.0,0.0,0.67,1.0,3.69,2.0,3.55,2.55,1.0,0.71,0.0,0.83,0.0,1.0,1.67,1.45,0
1.32,1.0,1.0,4.21,114.82,0.0,0.61,0.0,83.65,1.68,0.0,14.53,1.68,3.86,0.65,4.01,1.0,0.32,0.84,0.0,0.47,0.0,2.62,2.97,3.35,0
0.0,1.0,0.78,1.17,37.7,0.39,0.43,0.0,34.76,1.0,0.0,3.83,1.61,2.9,0.78,1.96,1.0,0.61,0.32,0.0,0.57,0.0,2.39,2.0,0.0,0
0.0,1.12,1.0,1.0,94.9,0.35,0.65,0.12,62.65,1.24,0.0,3.77,1.88,5.27,0.88,3.07,1.0,1.0,0.49,0.0,0.92,0.0,1.47,1.71,0.47,0
0.44,1.0,0.0,0.44,18.89,0.56,1.29,0.0,27.83,0.56,2.11,1.56,1.11,1.97,0.44,1.14,0.44,1.0,0.37,0.0,0.78,0.0,1.89,1.44,0.0,0
0.0,1.0,0.74,0.74,25.22,0.74,0.59,0.0,31.06,3.0,0.0,5.0,1.0,7.97,4.74,6.44,3.48,1.0,1.63,0.0,0.63,0.0,1.26,1.74,1.0,0
0.0,1.0,1.0,1.08,27.15,0.92,0.51,0.0,53.85,2.92,0.0,2.85,1.0,1.74,0.92,4.05,1.0,1.0,0.66,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,1.18,3.8,5.1,196.74,0.0,0.83,0.18,83.1,1.0,0.0,5.06,1.0,6.36,0.18,4.41,1.0,1.0,0.66,0.0,0.18,0.0,1.82,0.18,1.0,0
8.33,1.0,4.67,5.33,396.29,0.0,0.78,0.67,81.67,1.0,0.0,6.67,1.67,5.1,0.67,3.55,0.33,1.0,0.66,0.0,0.48,0.0,1.0,3.33,4.0,0
1.91,1.0,1.44,1.3,130.64,0.38,0.53,0.0,13.81,2.08,0.15,7.38,1.23,2.79,0.92,2.61,1.0,0.92,0.37,0.0,0.51,0.0,2.08,2.15,1.61,0
0.0,1.0,1.0,2.63,40.04,0.67,0.96,0.0,46.9,2.35,0.33,3.37,1.0,7.1,3.37,6.09,3.02,1.0,1.59,0.0,0.5,0.0,1.0,2.0,1.0,0
8.61,1.0,14.16,0.0,42.16,2.3,0.07,2.14,70.04,1.29,0.57,18.83,2.0,4.51,0.0,9.59,0.0,1.0,0.26,0.0,0.14,0.0,1.29,0.57,1.43,0
0.0,1.0,1.71,3.24,26.0,0.0,0.76,0.19,15.23,1.0,0.0,10.09,1.19,9.67,8.91,3.83,2.62,1.0,0.13,0.0,0.1,0.0,3.62,0.38,0.76,0
0.0,1.0,0.16,1.0,49.25,0.0,0.4,0.0,71.42,1.84,0.0,8.74,2.0,3.9,0.16,4.41,1.0,1.0,0.62,0.0,0.16,0.0,1.0,0.16,1.68,0
6.46,1.0,2.41,4.7,197.82,0.0,0.49,0.0,83.49,2.41,1.0,17.74,1.59,4.5,0.0,5.65,0.59,0.41,0.68,0.0,0.52,0.0,3.17,4.94,4.7,0
0.0,1.72,17.28,7.2,93.35,0.0,1.76,0.0,69.11,1.56,0.0,0.72,1.28,9.36,3.24,3.12,0.72,1.0,1.53,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,2.0,3.94,4.06,53.14,0.0,0.36,0.84,47.33,2.58,0.0,9.47,1.0,3.03,0.21,8.6,2.84,1.0,1.59,0.0,0.79,0.0,1.79,0.79,2.37,0
0.0,1.13,1.6,1.87,43.8,0.0,0.76,0.13,72.94,1.0,0.0,6.87,1.87,4.3,0.13,3.13,1.0,1.0,0.47,0.0,0.78,0.0,1.0,1.87,0.13,0
0.0,1.0,0.89,0.89,85.31,0.0,0.58,0.0,24.15,1.3,0.0,1.6,1.3,2.73,1.4,4.06,3.11,1.0,0.57,0.0,0.35,0.0,1.7,1.4,0.0,0
0.0,1.0,0.0,4.62,34.09,0.0,2.38,0.0,0.0,3.85,0.0,1.15,1.0,4.72,1.92,2.08,2.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.16,2.84,38.28,0.0,0.58,0.84,75.53,1.47,0.0,13.5,1.0,3.69,0.84,6.7,2.0,1.0,1.13,0.0,0.49,0.0,1.16,3.53,4.38,0
0.0,1.0,1.56,4.69,185.86,0.0,1.08,0.0,65.72,1.0,0.0,2.22,1.0,5.34,0.22,3.21,1.22,1.0,0.44,0.0,0.22,0.0,2.0,0.22,1.0,0
0.07,1.0,1.0,0.13,23.17,0.03,2.06,0.0,99.37,2.03,0.03,0.5,1.0,2.14,1.93,1.1,1.0,1.0,0.01,0.0,1.0,0.0,2.07,1.0,0.2,1
0.0,1.04,2.88,0.32,24.44,0.0,0.15,0.16,66.27,1.0,0.0,10.56,1.96,5.15,1.0,6.16,2.16,1.0,1.42,0.0,0.32,0.0,1.96,2.88,2.88,0
6.15,1.0,4.39,3.0,208.38,1.76,1.01,0.0,76.38,1.12,0.37,3.51,2.76,4.91,1.22,2.58,0.12,1.0,0.48,0.0,0.94,0.0,1.88,1.12,1.88,0
0.0,1.01,0.0,0.0,25.02,0.0,1.66,0.0,33.0,1.01,0.0,1.06,1.01,2.68,1.99,1.68,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.15,0.44,39.1,0.0,0.48,0.0,72.67,2.0,0.0,16.23,1.0,2.37,0.0,3.19,0.15,1.0,0.47,0.0,0.43,0.0,1.29,2.71,1.85,0
0.0,1.0,1.84,2.61,169.82,0.0,0.69,0.0,62.45,1.61,0.0,3.39,2.0,3.06,0.39,2.73,1.0,1.0,0.35,0.0,0.39,0.0,1.0,0.39,0.77,0
1.76,1.0,4.4,0.36,41.32,0.0,0.35,0.12,79.43,2.0,0.0,3.83,1.88,4.54,0.88,4.22,0.88,1.0,0.7,0.0,0.12,0.0,2.24,0.12,0.36,0
0.0,1.89,0.89,1.0,26.58,2.68,0.32,0.89,57.15,2.79,0.0,15.42,1.0,3.32,0.11,8.01,1.0,1.0,1.48,0.0,0.4,0.0,4.68,6.37,3.58,0
0.0,1.0,0.0,12.25,74.88,0.0,1.14,0.0,0.0,1.12,0.0,8.75,1.0,5.65,2.88,6.51,1.88,1.0,0.78,0.0,0.44,0.0,1.88,2.63,2.75,1
2.5,1.0,1.66,1.66,63.12,0.0,0.3,0.0,71.66,1.17,0.0,9.34,2.83,4.57,0.83,4.6,0.83,1.0,0.84,0.0,0.42,0.0,5.5,3.67,3.83,1
0.0,1.0,0.0,1.81,32.24,0.0,0.64,0.4,39.96,1.6,0.0,6.45,1.0,3.05,1.6,3.89,1.4,1.0,0.79,0.0,0.16,0.0,1.0,1.61,2.02,0
0.0,1.0,0.0,4.98,49.03,0.0,2.81,0.34,30.55,0.68,1.98,4.06,0.34,2.34,1.32,1.99,0.0,1.0,0.18,0.0,1.0,0.0,2.02,1.0,1.02,0
0.0,1.0,0.22,4.14,35.43,0.0,2.1,0.0,17.28,3.35,0.0,1.65,1.0,6.13,2.43,2.07,1.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.44,1.0,3.75,2.81,79.97,0.0,0.52,0.0,84.5,2.0,0.0,4.56,2.31,4.3,0.56,3.56,0.56,0.56,0.75,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.06,1.0,4.06,29.9,0.0,0.77,0.0,17.92,1.94,0.0,6.61,1.0,5.87,5.77,6.35,3.94,1.0,0.04,0.0,0.69,0.0,1.0,1.94,1.0,0
0.06,2.0,0.94,6.78,73.48,0.0,0.71,0.0,82.08,1.17,0.0,14.55,1.0,5.54,3.83,5.33,2.0,1.0,1.44,0.0,0.69,0.0,3.0,1.94,4.72,1
0.0,1.0,0.55,0.82,38.08,0.0,0.32,0.0,70.62,2.18,0.18,9.27,1.82,3.11,0.0,4.61,0.82,1.0,0.6,0.0,0.14,0.0,1.18,0.37,1.63,0
0.57,1.0,3.44,2.29,355.25,0.0,0.99,2.87,41.85,1.43,0.57,39.56,1.57,5.05,2.13,6.61,0.43,1.0,0.3,0.0,0.64,0.0,3.57,4.44,5.16,1
0.0,1.0,0.47,0.47,23.34,0.47,1.31,0.0,19.62,2.47,0.0,2.34,1.0,6.71,5.0,4.27,2.4,1.0,1.03,0.0,0.77,0.0,2.07,1.47,0.47,0
0.79,1.0,0.0,1.63,30.33,0.0,0.38,0.0,0.0,1.0,0.0,7.54,1.0,1.1,0.21,6.6,3.04,1.42,0.66,0.42,0.53,0.0,3.37,2.58,1.58,0
4.81,1.0,1.84,0.0,39.75,2.25,1.3,0.0,10.23,1.2,1.82,3.89,2.0,2.6,1.8,1.3,0.9,0.9,0.04,0.0,0.04,0.0,1.2,0.41,0.61,0
0.0,1.0,0.0,0.0,17.93,1.0,0.69,0.0,46.3,1.0,2.78,2.15,1.93,2.63,0.0,1.36,0.15,1.0,0.64,0.0,0.96,0.0,1.0,1.07,0.07,1
0.0,1.0,0.24,0.24,43.33,0.0,0.23,0.0,68.34,2.0,0.0,18.37,1.05,2.59,0.0,3.53,0.0,1.0,0.56,0.0,0.34,0.0,1.1,2.95,2.05,1
0.0,2.0,0.5,9.02,59.87,0.0,0.52,3.01,0.0,1.5,0.0,14.47,1.0,5.89,4.52,14.17,8.53,5.02,2.11,1.0,0.88,0.0,1.5,1.5,0.0,0
1.06,1.65,0.35,0.35,32.83,0.0,0.25,1.94,25.18,1.0,0.0,4.19,1.71,2.63,0.35,5.4,1.0,1.65,0.96,0.65,0.79,0.0,2.77,2.06,2.06,0
0.0,1.0,1.0,2.25,29.0,0.25,1.46,0.0,100.0,2.51,0.0,1.51,1.0,2.63,0.25,1.88,1.25,1.0,0.0,0.0,0.75,0.0,2.49,0.75,0.25,1
0.0,1.0,0.55,1.55,28.11,0.0,1.24,0.0,63.94,2.0,0.0,0.55,1.0,2.18,0.89,1.55,1.0,1.0,0.19,0.0,0.55,0.0,2.11,0.55,0.0,0
0.0,1.0,4.3,2.3,37.42,0.0,0.48,0.0,49.58,1.0,0.0,7.0,1.0,2.54,1.0,7.78,1.0,1.0,0.48,0.0,0.27,0.0,1.0,1.08,0.54,0
0.0,1.0,0.0,1.22,21.7,0.0,1.81,0.0,0.0,1.24,1.49,0.0,2.0,2.14,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,1.0,3.45,0.0,19.55,0.0,0.25,0.0,55.21,1.69,0.0,2.38,1.0,1.83,0.0,4.38,2.31,1.0,0.53,0.0,0.31,0.0,1.0,0.31,1.38,0
1.0,1.33,5.04,1.67,52.16,0.65,0.22,1.35,68.88,1.33,0.67,19.7,1.33,4.59,1.0,7.66,1.0,1.0,1.06,0.0,0.27,0.0,3.35,4.67,5.33,1
1.64,1.0,0.18,1.08,34.02,0.0,0.33,0.72,33.62,1.82,4.1,9.9,1.0,5.47,2.9,6.64,5.14,4.42,1.01,0.9,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,0.0,2.9,23.73,0.0,0.62,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0.73,6.95,5.9,2.45,1.92,1.45,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.16,0.0,18.46,0.0,1.11,0.0,89.2,2.0,0.0,1.62,1.0,2.11,0.92,2.3,1.54,1.0,0.0,0.0,0.46,0.0,1.46,0.46,1.08,0
0.0,1.0,3.7,6.11,159.85,0.0,1.01,0.15,86.45,1.85,0.0,7.44,1.0,5.12,0.85,4.54,1.0,1.0,0.52,0.0,0.74,0.0,2.0,3.56,1.85,0
0.0,0.34,0.67,2.02,40.46,0.0,3.74,0.0,86.87,1.34,0.0,2.36,1.0,4.12,2.65,3.02,1.0,0.34,1.82,0.0,0.66,0.0,1.0,0.66,0.0,0
0.17,1.0,1.66,0.0,21.31,0.0,0.3,0.0,52.98,1.83,0.0,0.17,2.0,4.79,2.83,3.97,2.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.83,0
20.43,1.0,18.49,0.64,41.7,5.45,0.27,0.0,96.6,1.68,1.36,4.4,1.68,2.65,0.0,2.98,0.32,1.0,0.46,0.0,0.34,0.0,1.68,1.36,0.0,0
4.0,2.71,3.86,5.71,335.21,0.0,0.58,1.43,50.42,1.43,0.0,11.14,1.57,6.99,3.43,9.97,4.29,1.0,1.76,0.0,0.71,0.0,1.0,2.14,2.86,1
9.87,1.0,14.56,4.48,889.28,3.7,0.67,0.26,88.65,2.74,1.48,12.0,3.48,9.66,0.0,4.7,1.0,0.26,0.24,0.0,0.54,0.0,3.26,4.0,7.96,0
0.0,1.0,0.25,0.08,18.44,0.92,0.3,0.0,6.09,1.0,0.0,5.02,1.0,1.42,0.08,3.12,2.0,1.0,0.34,0.0,0.51,0.0,1.08,2.0,0.92,0
5.49,1.1,9.98,4.59,350.51,2.8,0.29,1.8,68.44,1.0,0.0,42.24,2.0,6.11,0.3,11.33,1.1,1.0,1.08,0.0,0.47,0.0,3.8,5.59,6.29,1
0.27,1.73,1.0,1.54,46.7,2.19,0.48,0.73,60.81,2.46,0.0,13.76,1.27,3.39,0.0,6.84,1.0,1.0,1.25,0.0,0.51,0.0,4.19,5.38,3.73,0
6.16,1.48,6.36,6.64,499.75,0.0,0.74,1.12,79.27,1.0,0.0,8.76,1.88,5.9,0.12,4.76,0.24,1.12,1.01,0.12,0.44,0.0,1.24,2.64,4.64,0
0.18,1.18,1.76,2.47,28.64,0.0,0.67,0.0,16.03,2.0,0.0,3.18,1.53,0.69,0.0,6.37,5.94,0.82,0.11,0.0,0.18,0.0,3.47,0.18,0.82,0
0.44,1.44,0.44,0.44,26.33,0.44,0.46,0.0,16.34,1.56,0.0,3.98,1.44,4.2,2.44,4.83,1.44,1.0,1.24,0.0,0.22,0.0,1.44,0.88,0.56,0
1.01,1.0,0.18,2.91,66.82,0.0,1.26,0.0,7.22,1.0,0.0,4.73,1.91,2.63,1.09,1.58,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.37,0.18,0
0.77,1.0,0.0,0.77,29.96,0.0,0.47,0.0,0.0,1.45,0.0,8.09,1.0,2.23,0.91,5.48,2.0,1.0,0.23,0.0,0.54,0.0,3.55,2.55,1.77,0
0.0,1.0,2.41,4.69,49.91,0.0,0.36,1.97,42.75,2.31,0.0,9.06,1.0,7.36,2.31,6.11,2.31,1.0,1.3,0.0,0.14,0.0,4.66,1.38,2.66,0
0.0,1.0,3.11,0.28,31.36,0.55,0.62,0.0,61.64,2.28,0.0,3.77,1.0,2.3,0.72,3.27,1.0,1.0,0.68,0.0,0.64,0.0,1.0,1.72,0.0,0
1.4,1.4,0.4,2.61,119.13,3.21,0.6,0.0,70.45,2.6,0.0,11.03,1.4,4.35,0.4,4.63,1.0,1.0,0.88,0.0,0.75,0.0,2.4,3.01,4.6,1
0.0,1.0,1.34,0.0,29.02,0.0,0.43,0.0,26.82,2.45,0.45,2.68,1.0,2.17,1.11,2.43,0.55,1.0,0.35,0.0,0.34,0.0,1.45,0.89,0.55,0
0.18,1.0,0.0,0.0,17.53,0.0,1.37,0.0,0.0,0.82,13.52,3.65,1.65,0.63,0.35,2.1,0.18,1.0,1.37,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.31,3.56,81.78,0.0,0.58,0.0,70.94,1.52,0.0,10.27,1.48,4.61,1.0,4.71,1.48,1.0,0.65,0.0,0.52,0.0,1.48,0.52,1.0,0
0.0,2.87,0.0,6.87,59.64,0.0,0.28,6.62,0.0,0.38,0.0,8.26,0.38,6.03,3.75,15.25,2.25,1.62,2.24,0.62,0.91,0.0,2.0,1.38,0.0,0
0.0,1.0,3.29,0.0,18.71,0.0,1.67,0.0,96.56,2.0,0.0,0.86,1.0,1.71,1.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.77,5.89,69.49,0.0,0.47,0.11,54.1,1.89,0.0,8.7,1.0,2.42,0.0,7.6,1.0,1.0,1.54,0.0,0.08,0.0,1.11,0.23,0.0,0
14.11,1.0,12.35,0.0,41.49,3.46,0.22,0.0,85.35,2.0,0.87,4.3,2.0,3.67,0.57,3.66,0.57,1.0,0.56,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,1.0,0.37,0.37,30.13,0.37,0.39,0.0,18.72,2.37,0.0,4.25,1.0,1.4,0.37,2.76,0.37,1.0,0.44,0.0,0.63,0.0,2.0,0.63,1.25,0
0.0,1.9,1.0,0.9,27.1,2.69,0.25,1.0,58.96,2.79,0.0,16.79,1.1,3.18,0.0,8.13,0.9,1.0,1.45,0.0,0.38,0.0,4.58,6.48,3.79,0
0.88,1.0,0.88,3.12,93.15,0.0,1.02,0.35,60.28,1.24,0.0,5.24,1.88,3.98,0.35,2.37,1.24,1.0,0.49,0.0,0.88,0.0,2.35,0.88,3.0,0
0.42,1.0,0.42,1.27,52.8,0.0,0.55,0.0,26.73,1.0,0.0,2.12,2.0,1.42,0.0,1.44,0.42,1.0,0.17,0.0,1.0,0.0,1.42,1.0,1.27,0
0.0,1.0,13.29,8.0,138.78,0.68,0.28,2.49,66.52,1.17,0.17,31.6,1.0,7.65,1.83,11.22,1.83,1.0,0.87,0.0,0.92,0.0,1.34,1.17,2.17,0
0.0,1.43,1.29,0.86,42.59,0.57,0.53,0.43,61.65,1.0,1.71,1.57,1.57,3.57,0.0,2.87,0.43,1.0,0.97,0.0,0.86,0.0,1.86,1.43,1.73,0
0.0,1.0,6.41,1.7,87.67,0.0,0.36,0.9,75.09,1.7,0.0,21.2,1.0,5.52,0.9,7.02,1.6,1.0,0.5,0.0,0.65,0.0,2.4,1.7,4.1,0
5.74,0.82,4.92,5.74,487.96,0.0,0.7,0.82,68.08,1.0,0.0,7.38,1.82,4.8,0.0,3.24,0.0,1.0,0.86,0.0,0.59,0.0,1.0,2.64,4.1,0
0.0,1.0,0.0,3.2,33.07,0.0,1.27,0.0,0.0,1.64,0.0,1.64,1.0,3.59,1.28,2.3,2.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.0,1.63,79.79,2.56,0.42,2.54,51.26,1.0,0.0,6.37,1.0,1.8,0.37,5.36,2.27,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.86,5.57,67.02,0.0,3.14,0.0,34.73,0.86,0.57,2.72,0.43,2.07,1.0,2.26,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.43,0
2.07,1.64,3.14,1.36,49.08,2.71,0.22,0.36,60.0,1.64,0.36,18.43,2.0,5.11,1.0,6.37,1.0,1.0,1.5,0.0,0.23,0.0,2.0,4.36,5.29,1
0.17,1.0,1.17,0.0,35.18,0.0,0.24,0.0,78.51,1.0,0.0,13.33,1.17,3.65,1.0,5.4,1.0,1.0,1.33,0.0,0.92,0.0,1.0,1.33,0.33,0
0.0,1.0,0.27,0.8,36.18,0.0,0.56,0.0,76.57,2.0,0.0,13.91,1.0,2.31,0.0,2.87,0.27,1.0,0.41,0.0,0.51,0.0,1.54,2.46,1.46,0
76.43,1.0,78.57,0.0,149.7,34.16,0.3,0.0,73.79,2.57,0.85,18.65,2.0,2.9,0.57,2.99,0.57,0.57,0.41,0.0,0.54,0.0,1.85,2.85,1.0,0
0.0,2.58,0.0,0.0,19.71,0.0,2.02,0.0,0.0,1.42,0.0,0.0,1.21,3.46,3.46,1.58,1.58,2.58,1.58,1.58,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.07,6.0,33.56,0.0,1.29,0.0,3.08,1.0,0.0,2.0,1.0,2.17,1.93,3.98,3.89,1.0,0.02,0.0,0.96,0.0,1.04,0.96,0.04,0
0.92,1.92,9.24,0.0,52.25,0.0,0.1,0.0,84.06,1.92,0.0,3.77,3.77,3.67,0.0,3.36,1.08,0.08,0.61,0.0,1.0,0.0,1.0,1.0,0.08,1
0.0,1.0,0.55,0.72,132.61,5.06,0.41,0.0,79.4,1.28,0.0,5.06,1.28,4.14,1.28,3.58,1.28,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
