CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.49,1.0,1.25,2.99,112.6,0.75,0.78,0.0,73.15,2.75,0.75,11.46,1.0,4.86,0.25,3.34,1.0,1.0,0.33,0.0,1.0,0.0,3.24,1.0,4.73,0
0.0,0.45,30.41,1.36,106.08,0.45,1.71,0.0,34.94,1.45,0.45,3.63,1.45,3.37,0.45,0.65,0.0,0.45,0.11,0.0,0.77,0.0,1.45,1.91,0.55,0
8.91,1.0,11.28,0.16,49.42,7.59,0.05,0.0,94.84,2.0,2.53,15.28,2.47,2.27,0.0,3.15,0.0,1.0,0.45,0.0,0.88,0.0,1.78,2.09,1.09,0
0.0,1.72,0.0,6.74,50.84,1.43,0.91,0.0,53.8,1.72,0.0,1.41,1.28,2.83,0.0,6.0,2.72,1.0,0.96,0.0,0.28,0.0,1.0,0.28,5.02,0
0.0,2.0,2.39,3.43,72.54,0.41,0.43,0.8,76.59,1.2,0.0,0.8,1.0,4.46,0.0,5.2,1.41,1.0,1.36,0.0,0.53,0.0,2.59,1.59,4.61,0
10.04,1.0,6.69,0.0,20.35,2.68,0.14,0.0,77.13,1.67,1.34,4.32,1.67,1.9,0.0,3.93,0.66,1.0,0.54,0.0,0.33,0.0,2.0,0.33,0.0,0
0.24,1.0,7.34,2.24,31.84,0.0,0.4,1.53,63.73,1.76,0.24,6.76,1.24,5.15,1.0,6.44,1.0,1.0,0.22,0.0,0.82,0.0,2.24,1.71,0.24,0
0.96,1.0,0.0,0.0,26.82,0.0,0.22,0.0,40.47,2.04,0.0,7.71,2.93,2.31,0.0,2.7,1.04,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.04,0
2.19,1.0,3.19,2.0,36.16,0.0,0.47,0.0,66.97,1.2,0.0,3.58,1.2,3.71,2.4,5.54,1.8,1.0,0.62,0.0,0.06,0.0,2.0,1.39,0.6,0
0.79,1.79,2.0,1.0,42.74,0.0,0.29,0.79,70.62,1.0,0.42,13.64,1.21,6.08,1.79,7.93,1.0,1.0,1.39,0.0,0.39,0.0,2.58,1.58,2.58,0
7.64,1.0,10.28,0.0,29.95,7.07,0.48,0.0,68.4,1.22,0.44,4.54,2.78,4.17,0.78,2.21,0.78,1.0,0.41,0.0,0.22,0.0,1.0,0.22,0.0,0
0.7,1.7,0.7,3.09,43.58,2.11,0.42,0.3,45.62,1.7,4.21,13.72,1.0,6.43,1.0,5.91,0.6,1.0,1.26,0.0,0.23,0.0,2.4,2.81,2.11,1
1.48,1.0,3.24,7.0,527.06,0.0,0.43,0.08,95.87,1.92,0.0,113.81,1.08,9.13,0.0,11.87,0.92,1.0,1.71,0.0,0.57,0.0,1.92,3.92,9.6,1
0.0,1.0,4.57,3.55,46.17,1.45,0.6,0.15,57.56,2.0,0.15,4.84,1.15,3.22,0.0,6.39,0.85,0.85,2.18,0.0,0.9,0.0,2.0,1.76,1.76,0
0.53,1.53,0.0,3.78,37.22,0.0,0.53,0.47,34.84,1.53,0.0,9.7,1.0,3.83,0.47,4.24,0.94,1.0,1.15,0.0,0.26,0.0,1.53,1.58,1.06,0
0.93,1.46,2.61,3.54,65.93,3.72,0.38,1.61,70.36,1.0,0.93,21.32,1.0,3.61,1.0,8.87,0.54,1.0,1.62,0.0,0.4,0.0,3.0,3.39,0.93,0
0.0,1.0,2.84,0.82,44.63,0.0,0.53,1.23,94.28,1.41,0.8,6.84,2.59,4.54,0.82,4.77,1.61,0.2,0.75,0.0,0.9,0.0,1.8,1.2,2.2,0
8.72,1.97,2.28,9.75,295.28,0.0,0.75,0.97,100.0,1.0,0.0,23.28,1.0,7.35,0.0,7.09,1.0,0.03,1.11,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.58,0.42,2.16,52.69,0.0,0.66,0.0,46.91,1.84,0.0,5.58,1.58,2.95,0.42,2.73,1.0,1.0,0.41,0.0,0.42,0.0,2.74,0.42,1.74,0
0.0,1.0,1.96,0.65,28.93,0.0,1.08,0.65,36.01,3.35,0.0,6.24,1.0,2.51,1.69,4.62,1.35,1.0,0.47,0.0,1.0,0.0,1.0,1.0,2.31,0
0.0,1.0,0.95,1.68,26.9,0.0,0.41,3.05,39.97,1.63,0.0,6.95,1.0,1.17,0.32,6.46,2.37,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,2.67,1.0,1.0,23.33,0.0,0.32,0.0,50.84,1.83,0.0,7.67,1.0,4.83,3.16,5.47,1.17,2.33,1.83,0.0,1.0,0.0,1.17,1.0,2.5,0
0.23,0.11,0.57,0.0,221.63,0.0,218.9,0.0,11.43,0.11,1.6,0.11,0.11,0.06,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.23,1.0,1.0,0
4.9,1.0,4.94,0.0,79.68,0.0,0.22,0.0,78.4,1.02,0.0,4.92,1.0,4.16,1.0,2.94,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,9.87,0.0,18.48,0.0,0.25,0.0,60.73,1.76,0.0,4.04,1.0,3.55,0.48,4.35,2.48,1.0,0.16,0.0,0.12,0.0,1.24,0.48,1.52,0
1.03,5.27,2.03,1.0,25.72,0.0,0.45,0.0,11.15,1.15,0.0,1.44,1.0,16.98,16.36,6.69,6.12,7.83,2.01,0.0,1.0,0.0,1.85,1.0,0.0,0
1.0,1.0,1.8,7.0,324.9,0.0,2.04,0.0,58.14,1.2,0.8,73.73,0.6,5.64,0.0,7.93,1.0,1.0,1.07,0.0,0.34,0.0,1.6,2.4,6.39,0
0.35,3.94,4.84,26.47,117.31,0.0,1.11,0.0,74.86,2.0,0.0,1.06,2.06,3.48,1.29,2.82,0.65,0.65,0.7,0.0,1.0,0.0,1.65,1.0,0.65,0
1.0,1.0,6.57,1.14,34.59,0.0,0.67,0.0,92.13,1.43,1.14,2.86,2.86,6.59,4.55,2.04,0.0,0.28,0.55,0.0,1.0,0.0,1.28,1.0,0.0,0
0.8,4.01,3.0,7.41,41.39,0.0,0.57,0.6,30.31,1.6,0.0,1.0,1.0,7.61,6.61,11.7,11.22,40.67,3.14,3.01,0.52,0.0,2.0,1.2,2.0,0
0.0,2.88,2.87,2.87,48.09,0.0,0.38,1.87,38.7,1.0,0.0,12.24,1.0,9.01,7.76,9.89,3.25,4.01,2.09,0.0,0.69,0.0,2.62,1.62,0.0,0
0.0,1.0,0.0,0.85,33.32,0.0,0.75,0.0,0.0,2.0,0.0,0.71,1.0,3.03,1.86,1.35,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.59,23.11,0.0,0.33,0.0,31.4,3.17,0.0,2.76,1.59,1.91,0.59,4.97,1.17,1.0,1.34,0.0,0.2,0.0,1.0,1.76,1.59,0
1.43,1.28,1.28,3.43,124.8,0.72,0.61,0.0,76.73,2.72,0.72,17.56,1.57,5.59,0.0,4.84,0.72,1.0,1.05,0.0,0.91,0.0,3.15,1.28,4.86,0
0.0,1.73,2.83,1.73,28.67,0.0,1.04,1.1,83.19,2.9,0.0,2.92,1.37,4.07,0.37,3.83,1.63,1.0,0.49,0.0,0.63,0.0,1.63,0.63,1.0,0
0.57,1.85,4.28,5.29,318.19,0.0,0.33,1.28,78.64,1.57,0.0,73.9,1.43,6.82,0.43,10.19,1.0,1.0,1.59,0.0,0.33,0.0,1.57,2.29,6.16,0
0.0,1.0,2.36,3.0,87.36,2.85,0.35,0.79,86.57,2.57,0.21,19.87,1.21,4.95,0.21,5.6,0.79,1.0,0.69,0.0,0.61,0.0,2.57,2.43,3.85,0
1.79,1.0,0.0,1.31,33.1,0.0,0.71,0.0,66.62,1.9,0.0,7.17,1.0,2.71,0.1,2.09,1.0,1.0,0.0,0.0,0.9,0.0,2.1,0.9,0.0,0
0.68,1.0,2.89,7.83,314.98,1.89,1.21,0.0,90.57,0.94,0.57,4.72,1.89,16.28,1.89,3.53,0.94,1.0,0.62,0.0,0.69,0.0,3.0,1.94,4.72,1
0.79,1.79,6.0,3.21,64.51,0.0,0.24,2.0,33.17,2.57,0.0,24.21,1.0,4.14,0.79,14.73,0.43,1.0,1.28,0.0,0.89,0.0,1.0,1.21,1.0,1
0.24,0.12,47.62,0.6,157.62,0.12,2.07,0.0,9.62,1.12,0.0,0.84,1.0,0.6,0.12,0.66,0.12,0.12,0.13,0.0,0.93,0.0,1.12,1.36,1.12,0
4.05,1.0,37.6,1.62,49.81,0.0,0.44,0.0,92.27,1.0,0.81,8.32,1.59,1.3,0.41,1.59,0.0,1.0,0.24,0.0,1.0,0.0,2.19,1.0,0.0,0
0.55,1.0,0.0,0.0,30.45,0.0,0.57,0.0,0.0,1.78,0.22,4.45,0.89,1.28,0.22,1.78,0.11,1.0,0.25,0.0,1.0,0.0,1.89,1.0,1.78,0
1.83,1.0,1.0,1.83,104.19,0.0,0.53,0.0,58.52,1.61,0.0,13.18,2.0,5.42,1.0,4.79,1.0,1.0,0.26,0.0,1.0,0.0,1.61,1.0,1.61,1
0.0,1.0,1.19,4.44,28.42,0.0,0.55,3.64,33.37,1.4,0.0,3.23,2.19,4.47,3.42,9.17,8.27,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.05,1.05,0.41,19.16,0.0,0.23,0.0,80.97,1.0,0.0,5.69,2.9,1.81,1.1,2.97,1.1,1.05,0.75,0.05,0.63,0.0,1.95,1.9,0.1,0
0.0,1.0,2.97,0.0,30.71,0.0,0.37,0.0,82.8,1.0,0.51,7.46,2.02,3.41,0.98,5.04,1.49,0.49,0.22,0.0,1.0,0.0,1.51,1.0,2.0,0
0.0,2.0,11.49,1.05,36.46,0.0,0.18,1.0,78.4,1.0,0.0,18.22,1.05,5.35,0.95,8.07,0.95,1.0,1.13,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,2.0,0.73,4.19,41.2,0.0,0.56,0.0,42.28,1.0,0.0,0.73,1.0,6.33,4.46,4.95,2.81,1.27,2.04,0.27,1.0,0.0,1.73,1.0,1.46,0
5.38,1.0,8.93,2.62,63.41,0.0,0.51,0.46,76.46,2.23,0.0,4.23,1.23,5.39,1.0,5.16,1.0,1.0,0.87,0.0,0.77,0.0,1.46,0.77,0.23,0
0.58,1.0,0.42,5.0,35.29,0.0,2.76,0.42,0.0,1.27,1.16,4.38,0.42,1.89,1.58,2.74,0.42,1.0,0.48,0.0,0.32,0.0,1.58,0.84,2.27,0
0.0,1.65,0.65,1.31,30.58,0.0,0.52,0.65,26.92,2.31,0.0,2.0,1.0,4.42,3.0,5.81,2.96,2.31,1.28,0.65,1.0,0.0,1.65,1.0,0.35,0
0.0,1.94,0.06,1.06,22.17,0.0,0.27,0.11,51.96,1.0,0.0,11.72,1.0,3.55,0.06,14.9,2.11,1.0,1.26,0.0,1.0,0.0,1.94,1.0,0.0,0
1.97,1.0,1.0,3.98,144.1,0.98,0.71,0.0,80.95,2.97,0.98,14.82,1.03,6.17,0.02,4.12,1.0,1.0,0.44,0.0,0.98,0.0,3.95,0.98,5.93,0
0.0,1.0,1.05,0.05,18.07,0.0,0.22,0.0,82.3,1.0,0.1,5.75,2.95,1.8,1.0,2.76,1.0,1.0,0.7,0.0,0.63,0.0,1.95,1.9,0.05,0
3.95,1.0,0.33,5.0,49.8,0.0,2.4,0.0,32.92,0.67,3.29,0.0,1.34,10.16,0.67,3.13,2.01,1.0,1.43,0.0,1.0,0.0,1.66,1.0,0.67,0
0.58,1.16,23.16,0.58,86.41,1.75,1.09,0.0,37.82,1.58,3.49,9.89,1.0,3.78,0.58,3.72,0.0,0.58,0.92,0.0,0.61,0.0,2.16,2.75,2.16,0
0.05,1.0,0.33,0.0,23.82,0.0,0.36,0.0,80.49,2.0,0.0,1.16,2.11,2.99,1.89,2.14,0.95,0.95,0.04,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.48,8.34,0.48,26.58,0.0,0.21,0.48,79.52,1.52,0.0,10.63,1.0,3.77,0.48,5.75,1.52,1.0,0.55,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,2.13,2.57,1.87,37.28,0.43,0.69,0.0,59.45,2.57,0.43,4.04,1.43,5.68,2.13,4.02,1.7,1.0,0.9,0.0,0.5,0.0,1.43,2.43,1.7,0
0.22,1.0,9.34,4.22,53.78,0.0,0.27,3.11,57.89,1.22,0.0,17.56,1.0,5.09,1.22,12.74,2.22,1.0,0.9,0.0,0.53,0.0,4.11,3.33,0.78,0
0.0,1.46,10.25,6.13,209.98,0.0,0.26,2.93,51.98,2.2,0.0,26.36,0.73,5.4,0.0,7.21,0.73,1.0,1.06,0.0,0.49,0.0,2.73,1.46,2.93,0
0.32,1.0,0.0,0.96,42.51,1.61,0.6,0.96,92.6,1.32,0.0,7.68,2.0,3.14,0.0,3.67,1.0,0.32,0.63,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,11.19,7.6,75.9,0.08,0.75,1.84,77.92,2.92,0.08,5.24,2.0,6.12,1.0,5.63,0.92,1.0,1.6,0.0,0.04,0.0,2.92,0.24,0.92,0
0.0,1.0,0.0,5.69,31.25,0.0,1.62,0.33,23.24,1.0,0.0,5.24,1.67,2.65,1.67,4.5,2.67,1.0,0.44,0.0,0.13,0.0,1.0,1.31,1.64,0
0.0,0.72,3.6,0.0,18.56,0.0,0.65,0.0,45.39,1.0,0.56,4.32,2.0,0.57,0.0,1.75,0.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,1.0,0.12,18.95,0.0,0.24,0.0,71.99,1.24,0.0,5.88,2.76,1.71,1.0,2.84,1.0,1.0,0.67,0.0,0.71,0.0,1.88,1.88,0.0,0
0.59,1.0,1.2,0.2,55.54,0.0,0.74,0.0,58.68,1.2,0.0,12.64,2.59,1.46,0.8,1.58,0.8,1.0,0.15,0.0,0.85,0.0,1.99,2.38,2.18,0
0.0,1.0,0.15,3.79,31.48,0.0,3.39,0.0,3.82,0.05,8.54,0.41,0.1,1.07,0.95,1.12,0.95,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.65,1.35,3.9,1.05,48.16,0.0,0.27,0.0,86.85,1.65,0.0,4.7,3.3,3.62,0.0,2.77,1.0,0.35,0.65,0.0,0.65,0.0,2.05,0.65,1.05,0
0.41,1.59,7.08,2.64,37.23,0.0,0.31,0.59,60.13,1.41,0.0,17.77,1.0,5.02,1.41,8.47,1.82,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.59,0
24.95,1.0,18.47,0.34,45.79,6.65,0.11,0.34,79.01,1.83,1.66,6.17,1.83,2.13,0.17,3.93,0.67,1.0,0.27,0.0,0.58,0.0,1.83,1.83,0.0,0
0.54,1.46,6.57,0.46,40.35,0.0,1.03,0.46,36.08,1.0,0.0,9.22,1.0,4.69,2.63,4.89,1.54,1.54,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0
2.77,1.0,1.92,0.92,179.45,0.0,0.2,0.0,92.53,1.92,0.0,55.82,4.77,3.22,0.0,3.81,0.08,1.0,0.72,0.0,0.28,0.0,5.69,7.54,6.46,1
0.0,1.0,1.81,2.58,169.43,0.0,2.12,0.1,90.33,1.0,0.9,16.84,1.9,2.86,0.1,1.24,0.19,1.0,0.05,0.0,0.18,0.0,1.9,7.23,11.74,1
5.04,1.0,12.0,2.96,210.0,1.68,0.49,0.32,89.77,2.16,0.0,15.93,2.84,5.25,1.0,4.38,1.0,1.0,0.84,0.0,0.14,0.0,2.16,5.04,7.73,1
0.0,1.0,5.11,0.11,19.33,0.33,0.27,0.22,79.0,2.0,0.0,4.55,1.0,2.47,0.11,3.73,1.89,1.0,0.05,0.0,0.06,0.0,1.11,0.22,2.11,0
0.58,1.0,6.33,3.27,78.11,0.0,1.43,1.15,45.47,1.42,0.85,9.7,1.0,5.88,1.15,4.64,0.58,1.0,0.7,0.0,0.35,0.0,3.85,4.12,1.7,0
0.0,1.02,4.9,0.02,18.08,0.0,0.26,0.0,79.49,1.98,0.0,3.18,1.0,2.23,0.0,3.64,2.0,1.0,0.03,0.0,0.02,0.0,1.02,0.02,1.96,0
0.13,1.0,1.98,2.0,29.23,0.0,0.53,0.0,62.31,1.0,0.0,0.06,1.02,3.82,2.98,5.67,1.98,1.0,0.66,0.0,0.01,0.0,2.02,0.06,0.04,0
8.12,1.0,1.0,4.35,84.59,0.0,3.8,0.0,92.89,0.32,6.77,1.29,0.97,2.91,0.32,1.3,0.32,1.0,0.32,0.0,0.68,0.0,2.35,0.68,0.65,0
0.6,1.0,1.6,2.19,38.58,2.82,0.31,0.0,60.06,1.81,1.81,4.39,2.0,4.77,1.0,4.72,1.0,1.0,0.76,0.0,0.15,0.0,2.19,2.39,1.81,0
0.87,1.0,1.75,0.0,41.35,0.0,1.59,0.0,10.08,1.13,0.0,1.0,1.13,3.87,3.75,2.01,1.87,1.87,0.66,0.0,1.0,0.0,1.13,1.0,0.87,0
1.84,1.0,4.69,0.08,25.63,0.0,1.06,0.0,92.13,1.16,12.9,1.31,1.0,0.59,0.08,0.7,0.08,0.08,0.03,0.0,1.0,0.0,2.84,1.0,0.92,0
0.94,1.11,3.0,6.66,496.09,0.0,0.4,0.0,94.14,2.06,0.0,116.16,1.0,9.13,0.17,12.2,1.11,1.0,1.76,0.0,0.57,0.0,1.94,3.89,9.61,1
1.0,1.34,2.66,5.28,376.4,0.34,0.39,0.0,98.03,2.0,0.0,84.81,1.0,7.62,0.0,9.24,1.0,0.66,1.61,0.0,0.55,0.0,2.34,3.31,8.62,1
0.75,0.75,0.0,5.22,26.75,0.0,3.95,0.0,0.0,0.51,5.31,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0
6.12,1.0,4.28,0.0,22.89,1.22,0.06,0.0,29.06,1.31,3.39,5.78,2.0,0.6,0.0,0.91,0.0,1.0,0.08,0.0,0.65,0.0,3.69,2.39,1.39,0
0.66,1.0,1.72,1.69,67.74,3.28,0.39,1.03,78.59,1.66,0.66,14.38,1.66,2.79,0.34,6.09,1.0,1.0,0.12,0.0,0.39,0.0,1.66,3.31,3.62,0
0.0,1.0,0.29,4.54,65.62,0.0,1.56,0.0,29.18,2.58,0.0,3.54,1.0,2.89,0.71,1.61,1.29,1.0,0.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.09,1.91,0.0,8.48,65.32,2.26,0.95,0.26,75.17,2.0,0.0,0.6,1.09,4.01,0.0,5.99,2.83,1.0,1.3,0.0,0.09,0.0,1.0,0.09,6.48,0
0.37,2.0,1.37,1.63,37.09,0.0,0.39,1.0,31.44,2.26,0.0,7.58,1.0,5.27,2.63,7.97,2.88,2.26,1.62,0.63,0.81,0.0,2.37,1.37,1.12,0
0.26,1.0,11.22,2.97,48.17,0.0,0.19,3.22,62.41,1.0,0.0,16.71,1.0,5.22,1.26,12.84,2.0,1.0,0.54,0.0,0.56,0.0,3.97,3.22,1.52,0
0.0,1.08,1.84,1.16,40.34,0.0,0.91,0.0,87.43,1.0,1.84,1.4,2.0,3.26,0.92,1.68,1.0,1.0,0.43,0.0,0.0,0.0,1.24,0.0,1.16,0
0.0,1.0,2.33,2.83,79.87,0.0,0.93,0.33,76.34,1.17,0.0,4.5,2.67,5.97,1.0,3.91,1.0,1.0,0.37,0.0,0.17,0.0,1.17,0.17,1.67,0
0.3,1.7,0.7,6.39,55.71,1.39,0.72,0.0,51.8,2.0,0.0,8.34,1.7,3.96,2.0,6.11,2.3,1.0,2.2,0.0,1.0,0.0,1.0,1.0,1.39,0
0.03,1.0,0.01,0.03,19.27,0.0,0.69,0.0,33.28,2.0,0.0,1.18,1.01,1.73,1.0,2.05,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0.02,0
0.0,1.0,0.0,0.0,24.48,0.0,2.11,0.0,10.49,3.69,0.0,1.73,1.1,2.83,2.69,2.06,1.9,0.9,0.05,0.0,1.0,0.0,1.0,1.0,0.9,1
0.0,1.0,5.47,1.0,43.59,0.0,0.73,0.0,59.43,3.05,0.32,7.15,1.68,2.77,0.0,3.87,1.0,1.0,0.87,0.0,0.34,0.0,2.0,1.37,4.78,0
4.12,1.0,11.55,3.7,43.49,0.0,2.08,0.0,82.47,1.0,1.65,0.0,1.18,1.18,1.18,0.53,0.53,1.0,0.52,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,5.47,3.64,75.48,0.0,0.38,1.82,64.16,1.09,0.0,22.86,1.0,4.41,0.0,9.7,1.82,1.0,0.72,0.0,0.46,0.0,1.0,1.82,1.0,0
0.0,1.0,0.0,0.0,19.01,0.0,0.37,1.0,0.01,1.0,0.0,9.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.25,1.0,2.21,0.0,25.88,0.17,0.45,0.0,56.81,1.02,0.04,0.14,2.98,2.74,0.98,2.52,0.98,1.0,1.55,0.0,0.0,0.0,1.02,0.0,0.0,0
3.63,1.67,0.66,6.69,63.66,1.34,0.92,0.0,76.32,1.67,0.0,0.66,1.0,3.7,0.66,4.93,2.34,1.0,1.0,0.0,0.14,0.0,1.0,1.32,5.35,0
2.95,1.0,1.06,3.0,154.96,0.0,0.3,0.05,63.82,1.98,0.0,20.94,1.98,8.18,1.0,7.32,1.0,1.0,0.42,0.0,0.99,0.0,1.98,1.02,1.98,0
0.0,1.0,2.68,3.04,42.77,0.0,0.56,0.68,75.73,1.0,0.64,9.86,1.32,3.2,1.0,7.73,2.36,1.0,1.79,0.0,0.0,0.0,1.0,0.0,1.68,0
0.35,1.83,0.17,2.52,91.1,0.17,0.37,0.0,66.77,1.17,0.0,12.79,1.83,5.3,1.83,4.42,1.0,1.0,0.93,0.0,0.63,0.0,1.17,2.35,3.65,1
0.0,1.0,0.0,3.01,84.58,5.91,0.59,0.03,83.78,1.03,0.99,11.99,1.99,5.66,0.99,3.79,0.0,1.0,0.77,0.0,0.39,0.0,1.0,3.94,6.91,0
0.0,1.0,0.3,3.5,69.97,0.0,3.6,0.0,30.05,1.2,4.9,2.1,0.3,4.04,2.1,1.14,0.6,1.0,0.0,0.0,0.65,0.0,3.4,1.7,0.6,0
3.72,1.0,0.51,0.0,19.03,0.0,1.73,0.0,17.98,0.51,1.49,0.0,0.51,2.8,2.0,2.0,1.26,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,7.88,0.0,18.0,0.0,0.27,1.02,39.03,1.49,0.0,3.46,1.51,3.39,1.02,5.43,3.54,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.98,0
0.0,1.0,0.0,0.0,18.0,0.0,0.67,0.0,29.08,2.12,0.0,1.95,1.0,1.75,1.12,2.24,1.12,1.0,0.0,0.0,0.06,0.0,1.88,0.24,0.0,0
0.0,0.01,0.03,0.04,244.17,0.01,243.43,0.0,1.12,0.03,0.01,0.12,0.03,0.11,0.01,0.02,0.0,0.01,0.0,0.0,0.99,0.0,1.01,1.03,0.99,0
2.34,1.78,0.78,7.12,85.97,0.0,1.1,0.0,63.63,1.78,3.97,8.8,1.0,5.2,1.0,5.25,0.78,1.0,1.48,0.0,1.0,0.0,1.78,1.0,1.78,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,2.5,2.5,1.99,70.64,0.25,0.44,0.0,54.43,2.75,0.0,2.49,1.0,4.49,2.5,5.88,2.5,1.0,1.33,0.0,0.48,0.0,1.25,2.5,2.75,0
0.0,1.93,1.14,2.0,50.81,0.0,0.5,0.93,66.49,1.0,0.0,2.49,2.0,2.31,0.07,2.72,0.07,1.0,0.83,0.0,0.04,0.0,1.0,0.14,0.14,0
0.0,1.0,1.33,2.0,45.67,0.0,0.56,1.0,48.0,1.0,0.0,9.0,2.33,5.83,1.67,5.38,1.0,1.0,0.87,0.0,0.83,0.0,2.33,1.33,1.33,0
1.36,1.0,1.97,0.16,45.24,0.0,1.87,0.0,3.27,0.97,0.33,0.97,0.97,3.91,3.87,1.95,1.93,1.97,0.73,0.0,1.0,0.0,1.07,1.0,0.97,0
0.0,2.0,2.33,1.0,23.91,0.81,0.58,0.19,62.07,1.0,2.42,4.49,1.81,2.88,1.0,3.43,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.19,0
2.74,1.0,0.9,0.0,21.62,0.0,1.44,0.0,25.33,0.45,1.1,0.0,1.36,2.34,1.55,1.68,1.0,1.0,0.71,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.67,1.33,1.33,27.27,0.0,0.29,0.65,60.67,1.67,0.0,10.63,1.0,2.39,0.33,6.29,0.65,1.0,1.32,0.0,0.67,0.0,1.0,0.67,2.35,0
0.03,1.0,2.95,7.88,323.86,1.97,0.96,0.0,89.59,1.02,0.0,5.05,1.98,16.93,1.97,3.7,1.0,1.0,0.63,0.0,0.67,0.0,2.98,1.98,4.91,1
0.29,0.29,0.86,2.01,269.76,0.0,119.05,0.0,27.92,0.58,0.0,35.4,0.29,2.71,0.0,3.62,0.29,0.29,0.51,0.0,0.88,0.0,2.0,1.86,3.59,0
0.0,1.0,2.9,1.0,42.9,0.0,0.5,0.0,57.7,2.09,0.0,6.18,2.64,6.09,1.27,3.32,1.0,1.0,0.65,0.0,0.82,0.0,2.0,1.36,3.81,0
0.0,0.6,0.6,0.6,36.0,0.0,2.41,0.0,85.6,1.6,0.0,3.0,1.6,4.13,1.6,2.6,1.0,0.6,1.13,0.0,0.4,0.0,1.0,0.4,1.2,0
1.94,1.0,1.0,3.0,133.27,0.0,0.56,0.0,68.96,1.65,0.0,14.98,2.35,7.53,1.0,5.85,1.0,1.0,0.44,0.0,0.65,0.0,1.65,0.65,2.0,0
0.94,1.0,10.44,1.94,45.06,0.11,0.28,1.89,80.18,1.11,0.62,7.66,1.0,6.98,1.89,7.37,0.94,1.0,1.2,0.0,0.53,0.0,2.94,1.94,0.06,0
0.0,5.27,2.85,9.98,37.68,0.15,0.46,0.85,7.31,2.0,0.0,0.85,1.0,9.76,9.39,16.25,15.51,57.35,4.62,4.27,0.88,0.0,2.0,1.85,1.85,1
0.0,1.0,8.0,0.0,22.0,0.0,0.29,0.8,53.0,1.2,0.0,13.0,1.0,4.33,0.2,11.34,1.8,1.0,1.76,0.0,0.27,0.0,2.0,2.4,2.4,0
0.0,1.4,1.79,2.4,95.11,0.0,0.43,0.0,76.22,1.0,0.0,7.79,2.0,3.42,0.6,3.36,1.0,1.0,0.77,0.0,0.3,0.0,2.21,1.2,2.4,0
0.96,0.96,0.0,0.96,84.19,4.79,0.47,0.0,88.14,1.96,1.04,12.46,2.0,2.4,0.0,2.37,0.96,0.96,0.18,0.0,0.28,0.0,1.96,3.87,4.83,0
0.0,0.27,0.0,1.59,43.58,0.0,7.53,0.0,0.0,0.53,0.0,1.33,0.27,0.59,0.27,0.38,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.04,1.96,0.96,2.12,37.32,0.0,0.54,1.15,13.04,2.92,0.0,2.23,1.04,4.3,2.88,6.95,3.85,2.92,1.56,0.96,0.98,0.0,2.08,1.08,0.15,0
