CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.83,70.59,0.0,4.24,0.0,0.0,1.7,1.57,1.87,0.57,2.02,0.57,0.9,0.57,1.0,0.0,0.0,0.5,0.0,2.57,2.0,1.0,0
0.0,1.0,0.0,0.28,25.13,0.0,2.12,0.0,0.0,2.09,0.28,1.01,1.0,4.77,4.54,0.99,0.91,1.0,0.0,0.0,0.93,0.0,3.18,1.37,0.46,1
0.08,1.0,2.83,2.75,64.99,0.0,0.63,0.0,72.51,2.0,0.92,4.58,1.92,3.17,0.42,3.06,0.08,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.6,20.2,0.0,0.83,2.39,0.0,2.0,0.0,4.79,1.0,2.61,2.61,7.38,7.38,1.0,0.0,0.0,0.2,0.0,2.2,0.2,0.8,0
0.0,1.0,0.0,0.48,22.41,0.0,1.5,0.0,0.0,2.52,0.0,0.48,1.0,2.07,0.24,2.0,2.0,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0.76,1
0.0,1.0,1.68,4.72,62.21,0.0,0.45,0.0,67.39,1.68,0.0,6.36,1.0,1.91,0.0,6.39,1.32,1.0,1.21,0.0,0.05,0.0,2.28,1.92,0.64,0
4.38,1.0,6.38,5.25,101.01,0.0,0.72,0.0,68.75,1.37,0.0,13.38,1.63,3.83,0.63,5.11,1.0,1.0,0.78,0.0,0.77,0.0,1.0,2.25,2.0,0
0.0,1.0,0.27,0.27,51.84,0.27,3.11,0.0,22.71,1.27,17.78,4.32,1.27,1.64,0.73,1.18,0.0,1.0,0.27,0.0,0.86,0.0,3.0,1.54,1.89,0
0.0,1.9,1.1,1.0,24.76,0.0,0.28,0.0,59.0,2.0,0.0,8.33,1.0,1.98,0.1,5.17,0.29,1.0,1.71,0.0,0.9,0.0,1.0,0.9,2.71,1
0.0,1.0,0.73,4.63,36.56,0.0,0.96,0.0,27.46,1.37,0.0,1.46,1.63,9.74,0.63,4.32,2.27,1.0,1.45,0.0,1.0,0.0,1.0,1.0,1.37,0
10.74,1.0,13.71,2.93,412.81,0.02,0.44,0.0,92.07,1.0,1.98,18.64,2.02,7.46,0.0,3.82,1.0,1.0,0.6,0.0,0.27,1.95,5.88,7.83,10.76,1
0.0,2.16,0.16,3.73,41.12,1.69,0.42,1.63,52.27,2.0,0.84,8.69,1.0,4.9,2.25,7.81,3.35,2.25,1.34,0.31,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,1.11,0.0,23.55,0.0,0.22,0.0,13.05,1.16,0.16,5.02,2.32,0.32,0.0,3.37,1.0,1.0,0.56,0.0,0.94,0.0,1.0,1.32,0.48,0
0.9,1.0,0.0,6.52,29.39,0.0,4.1,0.1,7.16,0.19,1.81,0.57,0.19,0.21,0.0,1.48,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
1.59,1.0,0.0,1.24,18.85,0.0,0.51,0.0,39.7,1.0,0.0,6.76,1.0,1.6,0.41,4.2,1.62,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,0.28,0.55,31.99,0.0,0.59,0.0,46.99,1.72,0.0,5.78,2.72,2.31,0.0,2.31,1.0,1.0,0.1,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.11,0.11,0.53,18.6,0.0,0.36,0.53,41.96,1.0,0.0,8.07,1.0,2.16,0.11,7.32,3.07,1.11,0.85,0.21,0.89,0.0,1.89,0.89,0.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,2.12,50.96,0.0,0.34,1.23,72.92,1.88,0.0,6.46,1.88,1.99,0.0,6.6,1.58,1.0,0.06,0.0,0.88,0.0,1.0,0.88,0.12,1
0.0,2.78,0.0,0.0,23.88,0.0,1.58,0.0,7.29,1.22,0.0,2.1,2.0,2.33,1.78,2.18,1.78,2.56,1.02,0.78,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,0.0,0.0,19.18,0.0,1.56,0.0,0.0,0.61,4.73,0.61,0.61,5.94,2.61,1.91,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
1.7,1.0,0.0,2.56,41.7,0.0,1.09,0.0,57.7,1.0,5.11,4.7,1.85,4.78,0.0,2.25,1.15,1.0,0.34,0.0,1.0,0.0,3.56,1.0,2.7,0
0.3,1.0,0.89,1.19,38.62,0.3,0.41,0.7,23.49,1.0,5.05,9.89,1.3,2.51,0.3,9.29,3.81,1.0,0.32,0.0,0.1,0.0,1.59,0.89,1.3,0
0.64,1.0,3.25,2.0,38.58,0.0,0.49,0.72,62.89,2.64,0.0,7.0,1.0,3.59,0.36,4.56,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,2.56,0
2.53,0.84,0.0,2.53,42.96,0.0,1.91,2.53,0.0,2.53,0.0,7.59,0.84,3.13,1.69,7.95,2.53,0.84,0.0,0.0,0.0,0.0,2.69,0.0,1.84,0
0.71,1.0,0.0,0.0,18.29,0.0,0.24,0.0,17.78,1.0,0.0,9.29,1.0,0.53,0.0,9.46,6.16,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,106.5,0.0,0.74,0.0,0.0,1.0,0.0,30.94,1.03,3.81,0.03,5.35,1.07,1.0,0.98,0.0,0.52,0.0,2.93,1.97,1.0,1
0.0,1.0,0.0,4.74,26.1,0.0,1.0,0.0,32.23,1.0,0.0,1.68,1.32,0.38,0.0,7.37,7.1,2.03,1.45,1.36,0.32,0.0,2.36,0.32,1.0,0
0.0,1.58,1.84,3.09,42.38,0.0,0.39,0.42,61.42,1.58,0.0,13.18,1.0,2.48,0.42,7.19,0.42,1.0,1.3,0.0,0.79,0.0,1.42,1.42,3.42,1
0.0,1.12,0.0,0.18,23.16,0.55,1.02,0.06,0.0,1.18,0.0,1.18,1.06,8.25,2.88,2.64,2.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.06,0
3.66,1.0,3.19,4.66,109.52,0.0,0.63,0.0,88.0,1.0,0.0,7.31,1.73,2.88,0.54,4.46,1.0,1.0,0.25,0.0,1.0,0.0,1.73,1.0,1.46,0
0.0,1.86,1.28,2.86,44.46,0.0,0.69,0.86,31.79,1.0,0.0,2.99,1.14,2.37,1.0,3.13,1.0,1.0,1.0,0.0,0.93,0.0,2.72,1.14,1.14,0
8.08,1.0,12.14,2.73,319.31,0.0,0.43,0.27,87.49,1.0,1.47,16.88,1.73,6.57,0.27,4.09,1.0,1.0,0.58,0.0,0.45,1.47,4.67,6.14,8.61,1
6.16,1.0,7.22,1.55,230.73,0.0,0.31,0.0,67.79,1.48,1.03,13.67,2.48,5.06,0.0,3.32,1.0,1.0,0.38,0.0,0.61,1.03,3.58,4.61,5.67,1
0.41,1.41,0.41,4.65,108.9,3.53,0.78,0.0,80.06,1.41,2.24,9.12,2.0,5.43,1.0,3.74,0.41,1.0,0.79,0.0,0.44,0.0,1.0,3.59,4.53,1
0.0,1.0,0.59,4.68,44.64,0.0,2.58,0.0,58.5,1.0,9.96,0.0,1.0,5.01,3.93,2.26,1.17,1.0,0.44,0.0,0.41,0.0,1.83,0.41,0.0,0
0.0,1.37,0.81,1.63,30.32,0.81,0.81,0.0,40.65,2.63,0.0,8.32,1.19,3.63,1.19,6.06,2.0,1.37,0.67,0.19,0.27,0.0,1.81,4.06,0.81,0
0.0,2.49,1.25,9.7,27.45,0.0,0.54,3.98,12.69,1.75,0.0,6.49,1.0,7.31,6.97,13.38,13.21,7.22,1.75,1.75,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,10.65,2.21,36.91,3.59,0.11,2.21,78.91,1.45,0.9,12.17,1.45,3.67,0.55,8.83,1.1,1.0,0.48,0.0,0.67,0.0,3.21,2.65,0.55,1
0.0,1.73,8.25,3.0,62.61,0.0,0.28,2.18,64.67,1.0,0.0,14.08,1.27,4.06,0.27,8.18,0.55,1.0,0.8,0.0,0.64,0.0,2.45,2.45,0.73,0
0.0,1.0,2.74,5.39,63.16,0.3,4.24,0.3,84.39,1.1,1.8,2.42,1.0,2.92,1.0,2.09,1.0,1.0,0.37,0.0,0.93,0.0,1.2,1.3,0.41,0
0.24,1.0,1.18,5.82,36.34,1.18,0.99,0.0,18.47,1.0,0.71,5.79,1.0,1.23,0.47,10.06,8.11,2.53,1.76,1.53,0.12,0.0,2.76,0.71,1.24,0
1.07,1.54,1.07,1.85,31.8,0.0,0.25,1.39,48.05,2.46,0.0,8.61,1.0,6.49,2.46,6.87,3.0,1.0,1.27,0.0,0.27,0.0,3.39,1.61,3.0,0
0.0,1.0,2.79,2.76,36.42,0.0,0.26,2.07,49.61,3.0,0.0,9.17,1.31,7.03,2.38,5.23,2.38,1.0,1.13,0.0,0.15,0.0,3.76,0.62,3.62,0
0.0,1.0,3.21,0.46,35.31,0.0,0.55,0.46,32.12,1.0,0.0,12.64,1.46,2.11,0.0,5.0,1.54,1.0,0.54,0.0,1.0,0.0,2.92,1.0,0.46,0
0.0,1.0,5.49,0.28,20.81,0.0,0.26,1.21,51.05,1.0,0.0,18.93,1.0,2.46,1.0,9.58,1.07,1.0,0.51,0.0,0.49,0.0,2.21,2.14,0.07,0
0.0,1.0,0.0,0.54,20.54,0.0,1.65,0.0,0.0,1.91,0.0,1.09,1.0,1.57,0.54,1.46,1.46,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.46,0
1.76,1.0,0.0,0.98,32.79,0.0,1.15,0.0,26.55,0.8,0.2,1.2,1.61,1.76,0.8,2.7,1.61,1.0,0.48,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,1.59,3.96,2.18,92.42,0.0,0.67,0.0,89.78,1.0,0.0,3.55,1.59,13.71,2.0,3.25,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.76,0.0,0.0,16.15,0.0,0.39,0.0,0.0,0.76,0.0,7.63,0.76,0.0,0.0,9.41,6.87,0.76,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.98,5.93,67.34,0.0,0.47,0.05,61.07,1.98,0.0,7.07,1.0,2.42,0.0,6.99,0.98,1.0,1.44,0.0,0.0,0.0,1.04,0.0,0.02,0
0.0,1.44,0.0,5.62,59.62,0.87,2.45,0.0,32.8,0.87,0.56,1.69,0.44,2.58,0.0,3.06,1.31,1.0,0.58,0.0,0.28,0.0,1.56,1.13,3.62,0
47.31,1.0,0.0,9.22,566.43,0.0,2.9,0.0,0.0,1.0,0.8,18.23,1.0,0.97,0.2,1.66,0.79,1.0,0.0,0.0,0.33,0.0,4.41,4.6,4.6,1
0.0,1.73,1.27,3.27,37.36,0.0,0.73,0.0,47.7,1.64,0.0,5.46,1.36,3.32,2.18,5.27,2.82,2.09,0.92,0.0,0.64,0.0,1.0,0.64,1.64,0
0.0,1.0,6.27,0.91,25.18,0.55,0.36,0.91,58.18,2.0,0.55,8.64,1.0,4.69,0.45,4.95,1.0,1.0,0.2,0.0,0.78,0.0,2.0,2.09,0.0,0
0.0,1.0,0.0,1.08,20.0,0.0,0.79,1.62,0.0,2.46,0.0,3.24,1.0,2.12,1.08,5.78,5.78,1.0,0.0,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,1.21,5.46,3.0,86.0,3.96,0.37,0.63,94.58,1.0,1.58,8.08,1.79,4.81,0.0,5.31,0.79,1.0,1.32,0.0,0.9,0.0,1.42,1.42,0.21,0
0.0,1.0,0.16,4.89,106.89,0.0,0.72,0.0,3.69,1.05,0.05,30.57,1.05,3.41,0.0,5.26,0.95,1.0,0.95,0.0,0.53,0.0,2.89,1.95,0.95,1
0.0,1.0,2.44,1.08,42.65,0.0,0.39,0.0,61.58,2.0,0.0,10.85,1.0,4.2,1.28,5.62,1.0,1.0,0.68,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,1.0,3.58,0.57,25.71,0.0,1.06,0.0,60.84,1.72,0.0,5.58,1.0,1.14,1.0,1.28,1.28,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,1.0,0.0,0.12,20.01,0.0,1.23,0.06,4.43,1.06,0.0,3.18,1.06,1.07,0.94,2.24,1.94,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.95,1.0,5.15,0.0,33.05,0.0,0.12,0.0,89.85,1.95,0.0,3.54,3.9,2.28,0.0,2.26,0.0,0.05,0.76,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,1.12,0.0,38.96,0.0,0.23,0.0,81.0,1.0,1.75,62.87,1.56,1.86,0.0,1.97,0.56,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,2.73,3.45,39.77,0.92,0.4,1.0,40.15,2.18,0.55,4.47,1.18,2.2,0.82,7.81,3.27,1.0,1.34,0.0,0.18,0.0,1.0,0.18,0.0,0
1.66,1.0,0.17,4.33,63.6,0.0,0.85,0.0,14.82,1.0,0.0,6.65,1.0,4.87,0.34,3.49,1.0,1.0,0.81,0.0,1.0,0.0,1.83,1.0,1.66,0
1.45,1.0,3.9,4.82,87.86,0.0,0.71,0.55,47.91,2.0,0.0,5.18,1.73,3.7,0.82,5.49,1.64,1.0,1.06,0.0,0.27,0.0,2.0,0.27,0.73,0
4.74,1.0,26.0,1.86,79.41,0.0,0.52,0.0,94.88,1.0,1.07,4.65,1.0,5.81,1.47,1.86,0.47,1.0,0.23,0.0,0.77,0.0,1.47,1.47,2.33,0
4.15,1.0,0.0,0.64,26.78,0.0,0.53,0.0,68.51,1.64,0.0,5.85,1.0,2.47,0.36,2.39,1.0,1.0,0.2,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.0,0.74,0.63,19.53,0.0,1.0,0.37,18.42,1.0,0.0,3.74,1.0,5.91,5.42,4.61,4.37,1.37,0.37,0.37,0.63,0.0,1.63,0.63,0.0,0
0.0,2.01,0.5,4.98,34.48,0.0,1.03,0.0,49.74,1.0,0.0,4.02,1.5,7.0,6.0,5.51,4.01,2.51,1.21,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.27,0.0,1.34,14.21,0.0,1.02,0.0,0.0,0.27,0.0,0.0,0.53,3.87,0.27,1.2,0.8,0.27,0.53,0.0,1.0,0.0,1.0,1.0,0.27,0
0.32,1.68,0.0,6.73,55.23,1.35,0.94,0.0,59.78,2.32,0.0,1.94,1.0,3.37,0.32,5.12,2.35,1.0,1.08,0.0,0.32,0.0,1.65,0.32,5.71,0
0.0,1.0,0.0,2.57,60.35,0.0,1.46,0.0,0.0,0.86,1.73,4.28,1.71,2.46,1.14,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.37,1.37,104.76,0.0,0.58,0.0,68.31,1.0,0.0,20.76,2.37,4.03,0.32,4.96,1.32,0.32,0.35,0.0,1.0,0.0,1.32,1.0,2.05,0
0.0,1.0,0.0,0.0,25.34,0.0,0.3,0.0,9.85,2.0,0.0,3.67,1.0,1.62,0.27,2.27,0.27,1.0,0.27,0.0,0.73,0.0,1.27,0.73,0.0,0
0.02,1.0,0.09,1.96,59.5,0.0,0.8,0.0,34.06,1.02,0.0,3.98,2.04,3.64,0.98,2.25,0.98,0.98,0.37,0.0,1.0,0.0,1.0,1.0,1.96,0
1.78,1.0,0.0,0.0,19.21,0.0,0.27,0.0,48.23,1.22,0.0,8.0,1.44,1.69,0.0,3.91,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
8.95,1.0,4.7,0.34,50.36,0.0,0.15,0.34,87.96,3.34,0.0,20.96,2.0,2.92,0.0,4.56,1.34,1.0,0.52,0.0,0.36,0.0,3.64,4.66,5.34,1
2.85,1.0,1.29,0.0,18.43,0.0,0.79,0.0,58.2,1.64,0.0,1.36,1.0,1.4,1.0,1.67,1.0,1.0,0.19,0.0,0.64,0.0,1.0,0.64,0.64,0
0.41,1.0,0.2,0.41,30.4,0.41,0.37,0.8,14.86,1.2,0.2,8.8,1.2,1.72,0.2,9.75,4.19,1.0,0.26,0.0,0.2,0.0,1.41,0.2,0.8,0
0.0,1.0,0.0,1.05,40.11,0.0,0.8,0.0,17.37,1.0,0.95,4.95,2.0,3.11,1.0,1.89,0.53,1.0,0.42,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,1.0,0.35,3.0,45.8,0.0,0.33,1.95,51.04,1.0,0.0,9.65,1.35,1.87,0.35,8.66,4.6,1.0,0.52,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,6.73,0.21,5.73,24.0,0.0,0.55,0.0,12.9,1.21,0.0,1.9,1.0,2.0,1.58,2.67,1.58,6.52,5.1,4.73,0.21,0.0,1.0,0.21,0.63,0
0.0,1.0,2.13,2.42,56.63,0.71,0.41,0.0,80.18,2.0,0.0,12.08,1.71,3.94,0.0,5.6,0.29,1.0,1.18,0.0,0.18,0.0,1.71,2.84,1.42,0
0.0,1.38,0.76,6.09,98.97,0.0,3.13,0.0,34.42,2.62,1.62,1.38,1.0,4.15,0.62,1.36,0.62,1.0,0.19,0.0,0.5,0.0,2.62,2.0,1.38,0
1.66,1.0,4.68,3.32,57.24,0.83,0.28,0.0,76.21,1.83,0.0,15.66,2.0,5.97,0.0,7.28,0.83,1.0,0.83,0.0,0.67,0.0,2.17,1.83,1.66,0
0.0,1.0,2.2,0.51,39.28,0.0,0.42,0.17,57.59,2.0,0.0,7.59,1.17,3.82,1.66,4.4,0.83,1.0,0.59,0.0,0.51,0.0,1.68,2.51,2.2,0
0.0,1.05,1.0,0.05,21.15,0.0,0.45,0.0,54.35,2.0,0.0,4.25,1.0,3.9,1.9,3.34,0.95,1.0,0.56,0.0,0.52,0.0,1.0,1.95,1.1,0
0.46,2.09,11.88,2.91,85.39,0.0,0.62,0.0,40.68,1.0,0.0,8.91,1.54,8.71,4.17,5.9,3.71,2.63,1.13,0.0,0.23,0.0,1.46,0.91,2.83,0
0.0,1.0,0.59,0.59,62.23,0.0,0.26,0.0,29.26,1.71,0.0,12.02,1.59,2.51,0.0,3.56,0.29,0.71,0.34,0.0,1.0,0.0,1.0,1.0,0.88,0
0.15,0.15,1.07,0.46,50.6,0.0,9.08,0.3,13.11,0.3,0.0,2.9,0.15,0.52,0.0,1.28,0.3,0.15,0.12,0.0,0.07,0.0,1.3,0.61,1.91,0
0.11,1.0,0.54,5.57,29.65,0.54,1.19,0.0,8.37,1.0,0.32,3.72,1.0,2.34,2.0,4.67,3.79,1.0,0.11,0.0,0.95,0.0,1.11,1.21,0.21,0
0.0,1.0,2.51,0.84,25.54,0.0,0.38,0.84,33.65,2.0,0.0,5.86,1.0,2.64,1.0,4.21,1.0,1.0,0.33,0.0,0.0,0.0,1.16,0.0,0.84,0
0.24,1.24,0.76,2.0,27.65,0.0,1.49,0.47,76.41,1.76,0.0,1.18,1.0,1.74,0.24,3.36,1.24,1.0,0.43,0.0,1.0,0.0,3.47,1.0,0.24,0
0.0,1.0,5.14,0.85,58.61,0.0,0.2,0.28,71.42,2.0,0.0,12.84,2.0,2.69,0.72,5.55,0.72,1.0,1.01,0.0,0.16,0.0,2.14,1.42,2.99,0
0.0,1.0,3.17,0.64,23.38,0.0,0.5,0.0,72.88,1.36,0.0,2.36,1.64,0.57,0.36,3.23,2.28,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,2.04,5.95,66.76,0.0,0.47,0.0,61.17,2.0,0.01,7.11,1.02,2.37,0.0,6.97,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.02,0.02,0
0.0,2.22,0.0,3.78,104.71,5.51,0.52,0.61,0.0,2.84,0.0,14.85,1.61,4.02,0.61,4.98,1.61,1.0,1.28,0.0,0.81,0.0,1.78,1.39,1.0,0
0.0,1.0,3.26,0.0,28.61,0.0,0.35,0.0,57.11,1.82,0.0,6.71,1.82,3.69,1.37,3.56,1.18,1.0,0.82,0.0,0.18,0.0,1.0,0.18,0.82,0
0.26,1.74,0.74,4.05,31.43,0.0,1.73,0.74,18.47,0.74,0.52,1.48,0.74,1.66,0.74,2.48,1.0,1.0,0.74,0.0,0.74,0.0,2.48,0.74,1.0,0
0.19,1.19,0.39,5.03,80.28,0.0,3.29,0.19,12.79,0.19,3.22,4.91,0.19,5.06,1.19,2.52,0.19,1.0,0.32,0.0,0.1,0.0,3.81,0.39,1.39,0
3.47,1.0,4.76,0.41,55.72,0.0,0.15,0.0,93.53,2.0,2.06,3.18,2.76,3.22,0.0,2.87,0.41,0.0,0.95,0.0,0.69,0.0,2.24,2.24,1.24,0
0.81,1.4,0.81,3.79,90.39,2.43,0.54,0.0,40.46,1.4,0.4,23.5,1.4,3.93,0.0,5.51,0.6,1.0,1.07,0.0,0.5,0.0,2.6,2.4,3.02,1
0.0,1.0,2.02,0.0,27.28,0.0,1.32,0.0,46.66,1.0,0.0,4.29,1.25,2.37,1.49,1.92,0.75,1.0,0.1,0.0,0.25,0.0,1.51,0.25,0.0,0
0.0,0.98,0.0,2.94,83.36,5.87,0.6,0.0,83.21,0.98,0.98,11.75,1.96,5.61,0.98,3.65,0.0,0.98,0.75,0.0,0.41,0.0,1.0,3.94,6.85,0
6.99,1.0,1.75,0.0,38.55,0.0,0.28,0.0,66.18,2.16,0.0,13.81,2.0,2.06,0.42,3.29,1.42,1.0,0.44,0.0,0.61,0.0,3.33,3.33,3.33,1
0.2,1.2,0.1,0.2,23.75,0.0,2.13,0.0,5.1,0.1,10.78,2.04,0.2,2.41,2.0,1.84,1.0,1.0,0.25,0.0,0.1,0.0,1.0,0.1,0.0,0
1.23,1.0,4.61,4.23,480.26,0.0,0.33,3.84,56.08,1.0,0.77,54.87,1.77,5.07,0.0,9.15,0.23,1.0,0.61,0.0,0.52,0.0,3.54,5.61,7.38,1
0.99,1.0,0.99,0.01,21.0,0.0,2.33,0.0,99.38,1.99,0.0,0.01,1.0,4.98,4.98,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.11,1.0,2.45,0.45,82.53,0.0,0.91,0.56,52.57,1.89,0.11,8.59,1.11,1.46,0.89,2.09,0.89,1.0,0.06,0.0,0.93,0.0,1.33,1.67,1.89,0
0.74,1.0,5.17,3.52,147.2,0.0,1.32,1.48,63.51,2.0,0.52,14.29,1.0,3.23,0.0,6.46,1.48,1.0,0.64,0.0,0.58,0.0,2.74,3.22,5.43,0
0.0,1.0,0.0,4.07,66.86,0.0,3.11,0.0,0.0,0.96,2.72,1.36,0.32,3.87,0.68,1.2,0.64,1.0,0.0,0.0,0.32,0.0,3.36,0.32,1.0,0
0.0,1.0,0.23,2.31,63.99,0.0,2.46,0.0,84.61,1.0,0.77,0.77,1.23,0.5,0.0,0.82,0.23,0.23,0.0,0.0,0.23,0.0,2.54,0.23,0.23,0
7.62,1.0,0.15,4.54,62.27,0.0,3.33,0.31,0.0,0.15,0.85,2.76,0.15,0.89,0.15,1.24,0.61,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,3.48,3.04,49.43,0.0,0.42,0.0,51.99,1.0,0.0,11.35,1.0,4.14,1.52,7.4,1.26,1.0,0.94,0.0,0.87,0.0,1.26,1.26,1.04,0
0.0,1.0,1.93,7.07,44.49,0.0,1.11,0.31,82.38,1.0,0.0,1.55,1.0,5.84,4.76,5.05,1.69,1.31,1.14,0.31,0.31,0.0,1.0,0.31,0.31,0
0.0,1.0,6.22,0.0,30.89,0.0,0.36,0.0,89.89,1.0,0.0,11.11,2.0,1.43,0.0,2.48,0.22,0.78,0.38,0.0,1.0,0.0,2.56,1.0,0.22,0
0.0,3.6,0.4,1.0,20.6,0.6,0.59,0.0,34.85,1.0,1.8,1.0,1.6,8.94,8.19,4.15,3.4,4.19,1.58,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.13,0.13,20.77,0.13,1.37,0.0,8.44,1.26,0.0,2.74,1.0,0.96,0.87,2.87,2.74,1.0,0.08,0.0,0.87,0.0,2.74,0.87,0.0,0
0.0,1.0,4.87,0.0,18.18,0.0,0.3,0.0,71.53,2.0,0.0,3.26,1.0,2.66,0.0,4.59,2.0,1.0,0.02,0.0,0.04,0.0,1.0,0.04,2.0,0
1.32,1.66,1.32,1.32,49.02,3.95,0.47,0.0,65.9,1.66,0.66,8.27,1.66,3.17,0.0,4.56,0.68,1.0,0.83,0.0,0.67,0.0,2.0,2.32,3.95,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.02,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,0.85,0.0,3.42,39.98,0.0,2.94,0.0,34.19,2.56,5.98,0.85,0.85,4.96,0.85,1.88,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.85,0.85,1
0.0,1.0,0.28,0.0,18.28,0.07,0.14,0.0,3.56,1.07,0.07,0.71,1.93,0.33,0.0,1.14,0.07,1.0,0.03,0.0,0.97,0.0,1.07,1.14,0.0,1
0.13,1.13,0.0,2.0,56.39,0.0,0.74,0.27,28.59,1.0,0.0,4.13,1.87,3.51,1.0,3.42,1.13,1.0,0.55,0.0,1.0,0.0,1.53,1.0,1.87,0
2.09,1.0,1.04,1.56,63.34,0.0,0.24,1.04,34.43,1.0,0.0,18.87,1.52,1.71,0.0,10.54,4.31,1.0,0.54,0.0,0.74,0.0,2.56,1.52,4.17,1
27.31,1.0,9.06,5.12,1155.16,9.89,0.41,1.29,87.9,1.0,2.83,70.09,2.0,8.2,0.0,7.45,0.0,1.0,1.03,0.0,0.35,4.24,4.71,4.83,16.48,1
3.53,1.75,8.12,0.0,21.73,0.0,0.25,0.0,66.47,1.75,0.51,7.45,1.0,3.73,1.75,6.58,2.24,1.0,0.93,0.0,0.63,0.0,1.75,2.49,2.24,0
1.96,1.0,2.96,2.98,110.66,0.0,0.44,0.0,75.68,1.98,0.0,26.46,2.0,2.41,0.0,4.88,1.0,1.0,0.59,0.0,0.12,0.0,1.98,7.84,5.9,1
0.0,1.02,0.02,2.07,32.0,0.0,0.7,1.09,55.86,1.0,0.0,3.33,1.0,2.52,1.0,3.46,1.26,1.02,0.05,0.05,0.0,0.0,1.0,0.0,1.95,0
0.34,1.0,33.89,2.35,24.34,0.0,1.75,0.0,66.45,0.66,0.67,0.0,0.66,5.32,5.32,2.99,2.99,1.66,0.66,0.66,0.66,0.0,1.66,0.66,0.34,0
30.5,1.0,11.12,4.95,1315.37,11.54,0.5,0.82,94.89,1.18,3.3,73.07,1.82,8.62,0.18,5.81,0.18,1.0,0.85,0.0,0.41,4.95,4.47,5.12,16.49,1
5.0,1.0,16.27,1.5,26.61,0.0,0.83,0.0,77.54,1.75,3.87,0.37,1.0,2.8,1.0,0.82,0.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
2.69,1.65,2.69,2.08,58.04,0.0,0.26,0.69,64.37,2.0,0.0,12.43,1.35,5.08,2.0,8.8,2.65,1.0,1.22,0.0,0.48,0.0,2.69,3.69,3.0,0
