CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.72,2.54,0.72,29.1,0.28,0.35,2.15,16.37,1.28,0.0,5.44,1.0,1.94,1.0,8.49,2.44,1.0,1.64,0.0,0.21,0.0,1.0,0.56,2.15,0
0.58,1.0,6.74,0.0,56.35,0.0,0.28,0.42,28.66,1.0,0.0,18.28,2.0,3.2,1.16,3.49,1.58,1.0,0.7,0.0,0.7,0.0,1.84,4.37,3.79,1
12.59,1.77,8.63,2.46,432.67,5.41,0.32,0.23,92.72,2.77,9.27,52.67,2.77,5.22,0.23,5.53,1.0,1.0,0.97,0.0,0.32,0.0,3.23,6.32,12.5,1
1.0,1.0,25.93,3.99,149.65,0.0,0.64,0.0,89.01,1.0,0.0,9.99,1.0,11.31,1.99,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.99,4.98,0
0.0,1.0,0.47,4.73,52.69,0.0,0.59,0.0,36.07,1.47,0.0,3.8,1.0,3.58,1.53,2.96,1.53,1.0,0.75,0.0,1.0,0.0,2.05,1.0,0.53,0
0.0,1.0,3.38,2.09,53.45,0.0,0.46,0.0,52.09,1.52,5.23,5.38,1.0,7.19,0.52,6.91,2.43,1.0,1.72,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,1.0,1.34,3.0,35.42,0.34,1.62,0.0,92.25,3.33,0.34,2.7,1.34,3.5,1.0,1.81,1.33,1.0,0.08,0.0,0.83,0.0,2.0,1.67,0.66,0
0.54,1.0,2.29,2.89,68.27,1.11,0.68,0.0,89.22,1.04,0.07,2.04,1.04,5.55,1.93,2.78,0.96,0.04,0.47,0.0,0.64,0.0,2.96,1.93,0.0,0
0.0,1.1,11.54,5.74,86.72,0.0,0.35,2.85,68.77,1.1,0.0,31.36,1.0,4.79,1.1,10.48,1.1,1.0,0.87,0.0,0.74,0.0,1.0,2.95,2.05,1
0.0,1.0,1.4,4.8,56.58,0.0,1.31,0.0,60.79,3.4,0.0,4.0,1.0,6.3,1.8,3.15,1.8,1.0,0.39,0.0,0.6,0.0,2.0,1.6,1.0,0
9.95,1.62,6.22,1.24,334.33,4.35,0.49,0.0,74.96,2.24,7.46,39.31,2.24,3.69,0.38,3.74,1.0,1.0,0.62,0.0,0.56,0.0,2.24,4.73,9.71,1
1.12,1.37,2.99,2.5,50.37,0.0,0.77,0.75,81.74,1.0,0.0,11.98,1.37,5.2,0.63,4.24,1.0,0.63,0.59,0.0,0.06,0.0,1.63,2.25,2.25,0
0.1,1.0,0.4,0.3,22.04,0.0,0.47,1.8,7.76,1.1,0.0,0.61,1.0,0.23,0.0,5.8,5.39,3.7,0.95,0.9,1.0,0.0,1.1,1.0,1.0,0
0.0,1.0,2.0,0.43,25.25,0.0,0.32,0.57,48.26,1.43,0.0,5.0,1.0,3.82,1.87,5.87,4.57,1.57,1.39,0.57,0.22,0.0,1.0,0.87,0.87,0
0.56,2.0,5.44,3.44,63.07,0.0,0.3,0.0,70.31,2.44,0.0,11.88,1.56,4.29,1.0,8.6,1.44,1.0,2.07,0.0,1.0,0.0,1.44,1.0,1.12,0
0.41,2.0,7.48,1.76,60.06,0.0,0.2,0.0,73.21,2.59,0.0,9.11,2.24,3.62,0.0,6.73,1.59,0.59,1.1,0.0,1.0,0.0,1.59,1.0,1.76,0
1.4,1.0,1.8,3.0,68.28,0.4,1.68,0.0,97.41,3.4,0.0,0.8,1.4,2.04,0.8,2.16,1.6,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.2,1
1.19,1.19,0.39,0.0,20.58,0.0,0.58,0.0,10.64,1.19,0.0,2.74,1.0,5.74,3.61,5.34,1.39,1.0,0.24,0.0,0.1,0.0,1.19,0.58,0.58,0
7.37,1.0,8.73,2.18,383.41,2.73,0.33,0.18,89.23,1.0,0.91,53.67,2.0,4.86,0.18,7.23,1.0,1.0,0.95,0.0,0.25,4.55,3.73,6.82,6.73,1
4.92,1.0,4.68,0.89,38.45,0.0,0.3,0.55,66.54,1.45,0.0,10.81,1.45,2.88,0.55,5.23,3.21,1.55,0.74,0.55,0.14,0.0,1.45,3.13,1.34,0
0.0,1.0,0.0,1.54,22.63,0.0,2.97,0.0,0.0,0.49,8.71,0.49,0.98,18.9,14.81,1.23,0.98,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.92,0.0,0.0,17.23,0.0,1.87,0.0,0.0,1.08,0.15,0.92,2.0,1.85,1.85,1.85,1.85,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.36,1.0,12.08,0.0,23.71,0.0,0.14,1.93,68.77,1.36,0.0,9.43,2.07,12.01,1.29,6.97,1.29,0.64,0.53,0.0,1.0,0.0,1.0,1.0,1.93,0
0.19,2.91,2.81,1.47,32.06,0.0,0.46,0.0,48.08,2.81,0.0,1.47,1.09,4.69,2.91,5.8,2.81,1.0,1.34,0.0,0.53,0.0,1.0,2.0,2.81,0
0.51,0.51,0.51,1.02,50.04,0.0,2.3,0.0,85.73,2.02,0.0,3.06,1.0,0.98,0.0,1.47,1.0,0.51,0.22,0.0,1.0,0.0,1.51,1.0,1.02,0
3.25,1.0,2.57,4.65,122.18,4.27,0.5,0.0,81.69,2.45,2.45,5.47,2.0,4.33,0.78,4.12,0.0,1.0,1.17,0.0,0.52,0.0,2.55,2.0,3.1,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.58,2.58,37.58,0.85,1.29,0.0,57.7,2.73,0.0,2.96,1.0,3.35,1.0,3.72,2.0,1.0,0.16,0.0,1.0,0.0,1.58,1.0,0.58,0
0.56,1.0,8.41,0.56,30.03,0.0,0.19,1.68,57.0,1.56,0.0,5.32,1.44,4.43,2.0,8.4,1.56,1.56,1.24,0.56,0.44,0.0,2.12,0.44,0.56,0
0.21,1.21,0.21,3.38,52.67,0.62,0.42,1.58,13.51,2.79,1.25,12.25,1.0,2.03,0.21,7.55,0.0,1.0,0.88,0.0,0.07,0.0,1.42,0.83,1.42,0
2.63,1.0,2.0,1.12,54.39,0.0,0.21,0.25,70.63,1.12,0.0,9.63,2.75,4.98,1.0,5.15,1.0,1.0,0.77,0.0,0.47,0.0,5.5,3.63,3.5,1
1.15,1.0,3.97,1.15,36.33,0.0,0.2,2.91,43.09,1.97,0.03,4.03,1.0,4.95,2.0,9.69,1.97,1.97,1.24,0.97,0.02,0.0,2.94,0.06,1.0,0
0.0,1.0,6.85,5.9,64.18,0.0,0.45,0.0,47.85,1.0,0.0,13.0,1.0,4.93,0.97,8.99,1.03,1.0,1.36,0.0,0.42,0.0,3.95,3.92,1.95,0
0.0,0.6,0.0,3.02,87.2,0.0,3.65,0.0,0.0,2.0,2.79,0.6,1.0,1.62,0.0,0.57,0.0,0.6,0.1,0.0,1.0,0.0,1.6,1.0,1.4,0
4.37,3.57,0.49,2.97,45.27,0.0,0.46,1.03,24.3,1.0,0.0,10.46,1.49,5.0,3.54,12.16,10.74,3.57,2.89,2.57,0.45,0.0,2.54,2.51,1.51,1
0.0,1.11,1.66,0.22,21.49,0.11,0.6,0.0,40.34,1.22,0.0,1.1,2.0,0.91,0.0,1.79,0.89,0.89,0.11,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,0.56,0.0,3.39,79.24,0.0,4.83,0.0,0.0,0.56,1.69,4.52,1.69,1.98,0.0,1.13,0.56,0.56,0.18,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.0,0.92,24.76,0.0,0.59,0.92,70.55,2.0,0.0,2.84,2.0,4.82,3.84,2.03,1.0,1.0,0.79,0.0,0.54,0.0,1.08,1.92,0.0,0
0.0,1.0,5.84,0.79,49.64,1.0,0.46,0.39,67.87,2.0,0.0,5.18,1.79,3.33,0.61,4.93,0.61,1.0,0.58,0.0,0.85,0.0,1.0,1.61,0.79,0
10.86,1.0,20.88,0.0,38.69,13.27,0.22,0.0,69.3,1.4,0.8,11.62,1.4,4.45,0.0,7.24,2.39,1.0,1.07,0.0,0.4,0.0,2.0,0.4,0.0,0
0.95,1.0,4.74,0.0,28.74,0.0,1.44,0.0,30.0,2.05,1.42,7.79,1.0,5.44,2.89,4.42,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.95,2.95,31.93,0.0,0.88,1.9,27.12,1.05,0.0,2.95,1.95,5.45,2.0,4.52,3.9,1.95,1.15,0.95,0.68,0.0,1.05,1.95,0.95,0
0.0,2.28,1.72,12.11,37.25,0.36,0.61,6.11,83.73,1.0,0.0,8.89,1.0,2.77,1.45,17.79,13.58,8.38,1.93,1.64,0.0,0.0,1.36,0.0,0.72,0
0.4,1.0,0.0,0.6,37.25,0.0,0.99,0.0,54.91,1.0,0.0,3.01,1.6,1.76,0.0,2.51,1.0,0.6,0.18,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,2.63,3.34,42.27,0.0,0.87,1.32,33.53,1.34,0.0,6.76,2.34,4.22,1.32,4.5,2.63,1.66,1.51,0.66,0.61,0.0,1.34,2.34,1.34,0
0.0,0.45,0.89,1.34,40.37,0.45,17.62,0.0,34.37,0.89,0.45,3.57,0.89,3.32,0.45,0.64,0.0,0.45,0.11,0.0,0.78,0.0,2.0,1.89,0.0,0
3.54,1.35,4.0,2.42,154.66,0.0,0.44,0.0,58.59,1.0,0.0,12.73,1.35,3.26,1.0,5.48,2.94,1.0,1.23,0.0,0.73,0.0,2.06,2.06,0.35,0
0.0,1.0,12.3,4.56,54.93,0.0,0.66,0.4,69.64,1.87,0.0,6.04,1.0,4.92,2.67,6.17,3.75,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,1.75,1.0,3.19,31.38,0.0,1.45,0.38,82.48,2.0,0.0,2.64,1.0,3.22,1.51,4.2,2.7,1.0,0.57,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,2.55,3.36,41.43,0.0,5.42,0.43,14.88,0.43,21.26,4.04,0.21,8.59,7.09,2.55,1.0,1.0,0.17,0.0,0.21,0.0,1.79,0.21,0.64,0
1.41,1.0,8.74,3.3,343.4,1.41,0.27,2.11,79.34,2.7,3.67,58.6,1.7,5.45,0.3,10.42,1.0,1.0,1.68,0.0,0.47,0.0,2.7,4.52,9.85,1
0.0,1.0,1.79,5.38,32.77,0.0,0.93,0.0,89.74,3.1,0.0,0.0,1.0,2.45,1.79,2.45,2.0,1.0,2.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,0.67,41.0,0.67,0.56,0.0,60.67,2.0,0.0,3.33,1.0,3.87,1.33,5.27,1.33,1.0,0.74,0.0,0.83,0.0,1.33,1.67,0.0,0
0.0,1.0,1.19,2.42,27.5,0.0,1.41,0.19,90.39,1.81,0.0,0.96,1.0,2.33,0.19,1.9,1.77,1.19,0.19,0.19,0.81,0.0,1.81,0.81,0.81,0
9.67,1.0,7.15,0.36,99.09,16.7,0.44,0.0,92.09,4.0,3.52,12.31,1.88,3.11,0.12,3.86,0.24,1.0,0.45,0.0,0.65,0.0,1.12,1.88,0.12,0
0.0,1.0,0.2,11.34,70.14,0.0,1.06,0.0,6.75,1.0,0.0,8.98,1.0,6.55,3.2,7.13,2.0,1.2,0.87,0.2,0.6,0.0,1.8,2.59,2.59,1
0.02,1.0,8.94,0.08,37.89,0.98,0.48,0.04,57.86,1.98,0.0,4.5,1.02,3.52,1.02,5.61,1.0,1.0,0.73,0.0,0.74,0.0,1.0,2.06,0.08,0
0.51,1.0,7.9,3.57,276.08,0.0,0.28,0.0,88.67,2.0,0.0,65.18,1.0,6.66,0.0,8.52,1.49,1.0,0.91,0.0,0.29,0.0,1.51,2.04,6.08,0
0.0,1.0,4.6,0.32,37.58,0.0,0.3,0.16,92.09,2.08,0.0,2.71,1.0,1.78,0.0,2.33,0.92,1.0,0.77,0.0,0.46,0.0,1.92,1.84,1.92,0
0.0,1.0,1.9,2.48,48.4,0.0,0.4,1.24,38.0,2.62,0.0,7.58,1.0,1.24,0.0,5.58,0.38,1.0,0.73,0.0,0.19,0.0,1.38,0.76,1.38,0
0.94,1.0,0.12,4.88,25.71,0.06,2.75,0.0,5.14,1.0,0.94,1.06,1.0,1.27,1.06,0.16,0.06,0.94,0.03,0.0,0.98,0.0,1.12,1.06,0.0,0
0.73,1.0,0.54,0.0,18.0,0.0,0.35,0.0,21.67,1.27,0.0,2.08,1.73,1.89,1.46,3.08,2.0,1.0,0.64,0.0,0.73,0.0,1.27,0.73,0.54,0
0.88,1.0,11.99,0.38,45.3,0.25,0.22,0.0,80.88,1.87,0.0,4.87,1.25,3.85,0.0,4.11,1.75,1.0,0.07,0.0,0.13,0.0,1.13,0.13,2.0,0
1.0,1.69,0.31,3.93,72.3,0.0,0.7,0.0,47.33,3.38,0.62,5.75,1.31,3.28,1.0,3.81,1.38,1.0,1.37,0.0,0.84,0.0,3.0,1.31,1.25,0
4.66,1.0,4.32,0.83,53.35,1.49,0.15,0.0,74.98,1.17,0.5,9.5,2.83,4.53,0.83,4.62,0.83,0.83,0.79,0.0,0.5,0.0,5.17,3.5,3.34,1
1.74,1.0,0.87,1.0,41.22,0.0,0.7,0.0,46.52,1.0,0.0,1.0,1.13,4.3,1.74,2.97,0.87,1.0,0.39,0.0,0.13,0.0,1.0,0.13,0.87,0
1.74,1.0,4.42,2.45,60.56,0.0,0.43,0.0,75.87,2.42,0.29,10.68,1.71,3.03,0.58,2.76,0.29,1.0,0.5,0.0,0.59,0.0,1.71,2.0,1.71,0
0.0,1.0,6.15,0.23,25.63,0.0,0.17,3.84,47.93,1.23,0.0,18.45,1.0,4.08,0.77,9.7,1.0,1.0,0.58,0.0,0.38,0.0,2.54,2.31,2.31,0
0.59,1.59,2.96,3.41,55.9,0.0,0.5,0.0,57.55,1.59,0.0,7.33,1.59,3.11,0.59,5.77,1.41,1.0,1.8,0.0,0.59,0.0,1.41,0.59,1.59,0
0.0,1.0,1.6,0.32,18.92,0.0,1.37,1.28,15.99,1.0,0.0,4.84,1.68,2.85,1.68,4.56,1.68,1.0,0.38,0.0,0.84,0.0,1.32,1.32,1.64,0
0.0,1.0,1.97,0.44,22.76,0.0,0.41,0.44,14.92,1.22,0.0,8.56,1.0,1.44,0.22,5.92,4.12,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,0.0,2.56,36.06,0.0,2.88,0.0,0.0,1.0,8.62,0.64,1.0,3.1,2.92,2.1,1.92,1.0,0.64,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,1.0,0.03,3.89,49.2,0.0,1.18,0.0,77.2,1.03,0.0,0.14,1.0,5.21,1.0,2.42,1.0,1.0,0.02,0.0,0.02,0.0,1.97,0.06,0.06,0
0.0,1.0,7.23,1.78,64.18,0.0,0.46,0.44,72.01,1.56,0.0,3.67,1.0,4.11,0.44,4.31,1.56,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.11,0
2.13,1.0,7.11,0.95,35.36,0.0,0.28,0.0,55.34,2.53,0.0,12.76,1.24,5.64,1.24,6.89,1.24,1.0,1.09,0.0,0.88,0.0,1.0,1.24,0.24,0
0.0,4.94,1.08,3.98,33.47,0.0,0.27,1.96,8.0,2.02,0.0,13.96,1.0,8.41,7.85,17.83,9.85,1.0,2.97,0.0,1.0,0.0,1.02,1.0,0.06,0
1.27,1.63,1.0,6.73,67.7,0.0,0.89,0.37,79.7,1.37,0.0,4.17,2.0,6.24,2.37,3.57,1.73,1.37,0.84,0.37,0.51,0.0,1.0,1.27,1.0,0
0.0,1.0,7.41,2.1,27.08,0.0,0.3,2.1,61.14,1.3,0.0,13.38,1.0,3.47,0.7,10.38,1.3,1.0,0.0,0.0,0.47,0.0,1.0,1.4,1.3,0
10.05,1.0,8.78,0.26,104.4,17.35,0.24,0.17,90.48,3.74,3.65,14.09,1.91,3.39,0.0,4.34,0.09,1.0,0.53,0.0,0.63,0.0,1.0,1.91,0.0,0
5.53,1.0,4.02,7.97,73.46,0.0,0.75,0.0,43.72,1.5,0.0,14.02,1.5,4.77,1.49,5.97,1.5,1.0,0.62,0.0,0.4,0.0,2.0,5.01,3.0,0
0.0,1.0,0.85,8.48,30.72,0.85,0.89,1.7,0.0,2.0,0.0,2.85,1.0,4.24,4.24,11.09,10.63,5.24,1.27,0.0,0.58,0.0,1.0,1.85,0.85,0
0.0,1.0,0.0,10.69,51.22,0.0,0.34,7.74,0.0,1.09,0.0,2.39,1.0,2.59,0.0,2.58,1.91,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.04,0
2.44,0.19,3.95,5.68,38.12,1.69,0.25,8.12,17.85,0.38,0.56,1.32,0.38,0.41,0.0,0.58,0.0,1.62,1.69,0.81,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,1.0,3.01,30.14,0.0,1.67,0.0,99.89,2.0,0.0,0.01,1.0,2.36,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.43,2.0,0.86,1.43,34.56,0.0,0.25,3.86,32.1,1.0,0.0,7.28,1.0,2.26,1.0,9.65,2.14,1.0,1.92,0.0,0.29,0.0,1.0,0.86,2.57,0
7.47,1.0,8.8,1.87,386.99,2.8,0.33,0.0,90.15,1.0,0.93,52.82,1.93,4.95,0.0,7.05,1.2,1.0,0.96,0.0,0.23,4.67,3.87,6.54,6.54,1
0.0,0.16,0.16,0.95,99.68,0.0,89.49,0.0,10.43,0.63,0.0,0.79,0.16,1.16,0.32,0.53,0.32,0.16,0.06,0.0,0.12,0.0,2.0,0.32,0.16,0
0.0,1.4,0.0,3.41,87.52,0.0,2.78,1.19,0.0,1.6,1.21,2.98,1.0,2.15,0.4,4.4,1.19,1.0,0.89,0.0,0.6,0.0,1.6,0.6,1.79,0
0.0,1.55,3.33,2.66,37.63,0.0,1.09,0.55,33.81,1.55,0.0,8.1,1.55,2.66,1.0,5.43,1.55,1.0,0.94,0.0,1.0,0.0,2.55,1.0,0.0,0
0.17,1.0,7.84,3.17,51.77,0.0,0.85,1.65,36.17,1.0,0.0,4.22,1.83,6.52,2.0,4.41,3.48,1.83,1.05,0.83,0.64,0.0,1.17,2.0,1.7,0
0.43,1.0,1.26,2.91,30.74,0.12,1.67,0.0,99.86,2.0,0.06,0.09,1.03,2.0,0.0,1.06,0.97,1.0,0.01,0.0,0.97,0.0,2.0,0.97,0.0,1
0.0,1.0,0.6,5.09,57.43,0.3,3.84,0.0,26.86,0.3,2.09,1.3,0.3,2.42,0.6,1.3,0.3,0.7,0.14,0.0,0.9,0.0,1.6,1.3,0.0,0
0.0,1.0,12.01,0.0,18.6,0.0,0.14,0.99,72.86,1.8,0.0,8.77,1.0,3.94,0.2,5.79,1.8,1.0,0.12,0.0,0.1,0.0,1.4,0.6,2.2,0
0.82,1.82,0.18,2.82,45.88,0.53,0.74,0.0,38.82,3.65,0.0,6.47,1.18,2.52,0.82,3.61,1.82,1.0,1.13,0.0,0.82,0.0,2.82,0.82,0.35,0
0.0,1.0,0.0,0.08,23.37,0.92,0.23,0.0,31.58,1.92,0.0,3.08,1.08,2.0,0.15,5.86,2.85,1.0,0.34,0.0,0.5,0.0,2.15,2.0,0.08,0
9.74,1.0,8.3,4.06,118.4,0.0,0.64,1.62,85.39,1.57,0.0,26.78,1.0,5.66,2.81,7.64,2.0,1.0,1.46,0.0,0.5,0.0,2.81,2.81,2.43,1
0.0,1.0,0.0,7.63,70.54,0.0,0.98,0.0,31.83,1.64,0.0,12.55,2.27,3.29,1.09,5.5,0.73,1.0,1.68,0.0,0.5,0.0,2.0,3.0,2.36,0
26.55,0.98,42.28,0.0,64.33,32.45,0.06,0.0,96.37,2.0,2.03,16.72,1.98,2.12,0.0,3.09,0.0,0.98,0.41,0.0,1.0,0.0,1.98,1.0,0.03,0
0.0,1.82,1.55,1.82,23.37,0.0,0.5,0.0,28.29,1.82,0.0,1.91,1.0,2.82,1.82,5.55,3.18,1.0,1.47,0.0,1.0,0.0,1.0,1.0,0.82,0
0.73,1.73,5.18,4.1,55.33,0.27,0.25,1.73,33.24,2.45,0.0,21.25,1.0,5.01,1.82,15.85,1.1,1.27,1.54,0.27,0.73,0.0,1.27,0.73,1.27,0
0.0,1.0,4.49,0.49,42.57,0.0,0.18,0.0,83.75,1.97,0.0,10.43,2.0,2.82,0.0,3.38,0.51,0.49,0.63,0.0,0.24,0.0,2.0,0.97,0.97,0
0.31,1.0,2.31,1.31,87.38,0.93,0.36,0.0,56.28,2.0,0.62,10.29,1.31,6.34,2.07,5.3,2.75,1.0,1.49,0.0,0.66,0.0,1.62,1.69,4.49,0
0.0,0.87,0.87,0.0,21.75,0.0,0.83,0.0,43.72,2.0,0.25,4.37,1.13,2.19,0.87,1.75,0.87,0.87,0.66,0.0,0.71,0.0,1.0,1.87,1.75,0
2.6,1.0,4.27,3.0,111.59,0.53,0.74,0.0,79.67,1.73,0.0,5.47,1.53,2.8,0.0,3.68,0.0,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,1.0,1.65,1.94,52.01,0.65,0.34,4.12,27.14,2.94,0.0,8.35,1.65,1.8,0.35,15.32,10.2,3.48,0.45,0.35,0.32,0.0,2.0,1.29,1.06,0
0.74,1.0,3.26,5.21,401.82,0.0,0.32,0.0,95.72,1.74,0.0,93.67,1.26,8.03,0.0,10.4,1.0,0.74,1.55,0.0,0.43,0.0,2.0,2.98,7.45,1
0.0,1.0,5.52,0.17,23.09,0.0,0.33,0.0,92.69,1.91,0.0,7.39,1.0,1.22,0.91,2.04,1.0,1.0,0.07,0.0,0.91,0.0,1.0,0.91,0.91,0
8.72,1.55,5.91,1.55,296.55,3.82,0.35,0.0,81.81,2.09,6.54,35.17,2.09,11.59,1.82,5.03,1.45,1.0,0.72,0.0,0.32,0.0,3.0,5.18,8.63,1
0.51,1.0,0.25,0.0,22.0,0.0,0.46,0.0,73.59,1.87,0.0,0.87,1.87,2.51,1.75,2.26,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
2.1,1.7,0.7,6.51,74.99,0.0,1.62,0.0,41.38,1.4,5.08,7.72,0.7,14.22,8.76,4.8,0.7,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,1.1,0.52,3.9,42.76,0.0,6.15,0.0,6.22,0.31,24.2,1.24,0.1,8.42,8.07,1.82,1.1,1.0,0.15,0.0,0.1,0.0,2.0,0.1,0.31,0
0.0,1.0,0.0,1.89,51.78,1.78,0.4,0.0,3.68,1.0,0.0,6.78,1.11,5.52,0.89,5.75,1.89,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,1.56,0.0,23.67,0.0,0.63,0.0,55.57,2.0,0.0,4.72,1.42,4.93,0.86,2.03,0.86,0.86,0.74,0.0,0.71,0.0,1.0,1.86,1.72,0
0.0,1.0,0.0,4.9,83.69,0.0,3.11,0.0,0.0,0.04,1.96,2.0,0.02,2.0,1.02,0.77,0.06,1.0,0.0,0.0,0.65,0.0,1.0,1.96,0.98,0
0.0,1.31,2.24,1.24,96.13,2.48,1.32,0.31,97.21,3.69,0.62,7.76,1.0,3.5,1.38,3.47,1.69,1.0,0.34,0.0,0.45,0.0,2.31,2.62,1.24,0
0.23,1.0,0.93,9.13,54.73,0.0,0.43,6.13,17.96,1.23,0.0,2.93,1.0,2.58,0.0,2.72,1.53,1.0,0.12,0.0,0.23,0.0,1.23,0.23,0.23,0
0.21,1.0,0.63,3.69,38.8,0.0,6.3,0.0,10.49,0.0,24.38,0.1,0.0,8.06,8.06,1.0,1.0,1.0,0.0,0.0,0.1,0.0,2.1,0.1,0.0,0
0.39,1.0,2.52,4.0,179.23,3.48,0.29,1.0,76.78,1.87,0.87,41.6,1.87,4.53,0.13,10.96,1.0,1.0,0.62,0.0,0.44,0.0,2.74,3.87,6.35,1
0.92,1.0,2.14,5.55,117.82,0.0,0.55,0.23,77.33,1.92,1.85,3.76,1.92,4.85,1.08,4.54,0.15,1.0,1.29,0.0,0.54,0.0,2.85,1.92,3.92,0
0.0,1.0,0.0,5.54,49.62,0.0,4.83,0.0,0.0,0.08,2.77,1.62,0.08,0.96,0.0,1.05,0.38,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.57,1.57,4.01,0.57,30.7,1.14,0.16,2.15,47.42,1.57,0.0,20.01,1.57,5.07,1.0,8.78,1.0,1.0,1.23,0.0,0.36,0.0,2.43,3.57,4.71,1
6.74,1.0,7.23,1.61,63.45,1.93,0.31,0.39,81.2,2.39,1.16,15.29,2.0,3.36,0.0,4.71,0.61,1.0,0.5,0.0,0.58,0.0,1.61,4.68,1.84,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,0.3,0.0,0.0,25.35,0.0,6.81,0.0,17.04,0.3,0.0,1.52,0.3,0.66,0.0,1.83,0.61,0.3,0.19,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.9,1.8,1.31,35.35,0.0,0.39,0.2,89.8,1.2,0.0,2.92,1.0,4.58,0.0,4.39,0.9,0.1,0.97,0.0,0.6,0.0,1.0,1.8,1.0,0
0.0,1.0,1.76,4.1,35.55,0.59,0.69,0.59,73.63,1.0,0.0,9.03,1.41,5.32,2.34,9.59,2.76,1.17,1.05,0.59,0.41,0.0,2.0,0.41,1.17,0
5.76,1.0,4.19,1.9,83.78,9.96,0.35,0.95,47.69,3.52,2.1,12.57,1.52,2.15,0.0,5.9,0.0,1.0,0.6,0.0,0.31,0.0,1.0,1.05,0.48,0
0.0,1.0,1.0,4.82,53.94,0.0,1.69,0.0,76.0,4.0,0.0,3.53,1.0,5.91,1.41,2.94,2.0,1.0,0.26,0.0,0.82,0.0,2.0,1.71,1.29,0
0.46,1.0,1.82,4.09,64.28,0.0,2.12,0.0,35.09,0.91,2.72,4.91,0.46,1.65,0.0,1.82,0.0,1.0,0.23,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,1.0,0.36,2.56,48.92,0.0,0.81,0.0,43.9,1.64,0.0,9.69,2.28,2.32,0.72,4.44,0.36,1.0,1.6,0.0,0.68,0.0,1.64,2.28,1.28,0
0.0,1.0,0.0,0.38,33.85,0.0,0.52,0.0,12.5,1.0,2.48,3.14,2.0,1.75,0.0,2.08,0.38,1.0,0.11,0.0,0.38,0.0,1.62,0.38,0.62,0
1.0,1.3,0.59,5.59,74.08,0.0,2.3,0.0,23.16,1.0,0.7,4.86,1.3,2.73,0.7,1.15,0.0,1.0,0.34,0.0,0.9,0.0,1.3,1.3,1.48,0
0.56,1.0,1.69,4.38,306.99,0.0,2.19,0.0,54.65,1.13,0.44,69.29,0.56,5.74,0.44,7.08,0.56,1.0,1.01,0.0,0.32,0.0,2.44,2.25,5.63,0
0.93,1.0,4.86,1.13,35.45,0.0,0.19,2.93,44.84,1.93,0.0,4.73,1.0,4.85,1.87,9.69,1.93,1.93,1.22,0.93,0.07,0.0,2.87,0.07,0.93,0
