CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,0.45,2.73,63.24,0.0,2.11,0.0,6.95,2.91,2.73,10.29,1.09,2.74,0.09,1.2,0.09,1.0,0.06,0.0,0.23,0.0,4.73,4.55,4.55,0
0.0,1.48,0.48,2.39,48.06,0.0,0.22,0.48,38.17,1.48,2.09,7.48,1.52,4.92,0.95,2.97,0.48,1.0,0.72,0.0,0.45,0.0,4.0,3.48,2.0,0
11.01,1.0,18.97,0.78,38.4,15.3,0.49,0.0,72.16,2.0,1.22,7.95,1.61,1.8,0.39,2.64,0.78,1.0,0.48,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.58,3.0,95.48,0.0,0.9,0.0,66.2,1.42,0.0,2.74,2.58,6.64,1.0,2.87,1.0,1.0,0.47,0.0,0.42,0.0,1.84,0.42,2.0,0
1.49,1.0,3.19,4.21,50.01,1.19,0.34,0.0,70.54,2.0,0.6,6.7,1.3,2.32,0.0,5.89,0.7,1.0,1.18,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.92,4.61,0.92,21.74,0.0,0.51,3.69,46.07,0.92,0.0,11.98,0.92,4.3,0.92,9.21,0.92,1.0,1.11,0.0,0.54,0.0,1.92,1.92,2.76,0
0.0,1.0,1.0,0.9,61.57,0.0,0.31,0.0,86.86,1.0,0.0,8.73,1.0,2.46,0.1,3.3,1.0,1.0,0.35,0.0,1.0,0.0,1.9,1.0,0.9,0
0.53,1.0,2.84,2.42,60.96,0.0,0.38,0.95,79.88,1.53,1.58,12.34,1.0,3.23,0.0,6.0,0.95,0.47,0.7,0.0,0.76,0.0,1.0,1.47,1.53,0
0.17,1.0,0.17,3.0,52.72,0.0,0.43,2.49,58.02,1.0,0.0,9.15,1.17,1.17,0.0,9.12,5.15,1.0,0.53,0.0,0.17,0.0,1.17,0.17,1.34,0
1.48,1.26,2.48,1.26,47.06,0.0,0.79,0.26,51.69,1.52,0.0,3.48,1.0,6.49,0.78,4.23,1.78,1.52,0.79,0.26,0.63,0.0,2.0,1.74,0.0,0
0.38,1.0,4.62,4.23,88.36,0.0,0.46,2.42,62.77,1.0,0.0,16.93,1.81,4.14,0.81,8.81,1.0,1.0,0.9,0.0,0.46,0.0,2.81,4.42,2.42,0
0.0,1.0,1.0,0.0,20.54,0.0,0.94,0.0,81.73,2.39,0.0,1.61,1.54,4.31,0.54,3.36,2.0,1.0,0.58,0.0,0.23,0.0,1.46,0.93,1.54,0
0.0,1.0,2.89,3.95,93.31,0.0,0.71,1.42,70.43,1.0,0.0,11.57,2.53,4.87,1.0,6.55,1.0,1.0,0.71,0.0,0.22,0.0,1.95,2.37,2.47,0
1.46,1.0,0.36,4.0,34.37,1.0,0.61,1.0,22.58,1.64,0.73,4.54,1.0,5.38,3.64,11.14,9.9,16.26,2.7,2.54,1.0,0.0,2.27,1.0,1.0,0
0.0,1.0,0.0,0.0,19.04,0.0,0.82,0.0,20.76,1.0,0.0,1.44,1.0,2.04,1.0,1.74,1.48,1.0,0.1,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.77,0.77,30.04,0.0,0.69,0.46,0.0,2.77,0.23,4.77,1.0,2.03,1.46,3.8,1.23,1.0,0.26,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,3.48,2.0,112.15,0.0,0.24,0.0,87.27,1.3,0.0,24.56,2.41,4.97,0.3,6.19,1.0,0.3,0.6,0.0,0.9,0.0,1.3,1.3,3.0,0
0.0,1.0,1.03,5.41,49.35,0.0,4.46,0.0,8.4,0.29,2.56,2.92,0.15,1.42,0.15,1.43,0.15,1.0,0.12,0.0,0.95,0.0,1.15,1.15,0.44,0
0.0,1.0,2.91,2.78,29.83,0.0,0.34,0.7,42.12,1.7,0.0,3.91,1.3,1.63,0.7,6.65,2.78,1.0,1.04,0.0,0.3,0.0,1.0,0.3,0.0,0
88.3,1.0,218.07,0.25,295.54,182.72,0.11,0.0,94.85,2.0,1.75,92.05,1.87,2.38,0.25,3.24,0.25,1.0,0.44,0.0,0.63,0.0,2.87,3.62,0.87,0
0.71,1.0,0.29,5.25,27.58,0.0,3.24,0.87,22.45,0.87,1.42,1.75,0.29,1.83,0.0,2.58,1.0,1.0,0.26,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,1.0,1.0,0.86,30.84,0.0,0.75,0.0,7.2,2.86,0.0,4.71,1.0,1.59,1.0,3.29,1.14,1.0,0.39,0.0,0.86,0.0,1.0,0.86,0.0,0
11.55,1.0,2.05,4.75,221.32,0.0,0.69,0.0,100.0,1.95,4.75,15.2,1.95,4.87,1.05,3.9,0.1,1.0,0.58,0.0,0.37,0.0,2.05,2.9,3.8,0
0.0,0.9,1.8,0.0,19.5,0.0,0.57,0.0,29.68,1.1,0.1,6.3,1.0,1.5,0.9,9.89,0.9,0.9,0.54,0.0,0.55,0.0,1.0,1.9,1.1,0
1.7,1.3,4.18,1.91,27.59,0.0,1.41,0.0,87.85,0.61,1.7,3.43,0.91,0.97,0.0,2.15,0.7,1.0,0.37,0.0,0.8,0.0,2.7,1.61,0.61,0
0.17,1.09,0.6,0.34,31.0,0.09,0.54,0.09,6.57,1.17,0.09,5.07,1.09,0.37,0.0,8.23,7.4,5.57,1.93,1.83,0.94,0.0,1.34,1.68,0.34,0
52.43,1.0,129.26,0.48,188.18,108.5,0.23,0.0,76.88,1.52,1.04,55.47,2.48,2.18,0.0,2.64,0.48,1.0,0.3,0.0,0.78,0.0,2.52,2.56,0.52,0
54.79,1.0,120.76,2.6,279.6,100.49,0.36,0.0,99.52,2.0,3.56,58.79,2.0,3.59,0.52,3.51,0.0,1.0,0.5,0.0,0.45,0.0,2.48,3.48,2.56,0
6.3,1.0,0.0,0.0,20.58,0.0,0.41,0.0,57.53,1.0,0.0,2.42,1.0,1.77,0.79,4.08,2.48,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,1.0,4.87,4.57,70.99,0.0,1.65,1.62,51.1,1.0,0.38,20.28,1.0,3.97,0.19,8.62,1.81,1.0,0.57,0.0,0.41,0.0,1.0,1.62,0.81,0
0.17,1.0,0.26,0.31,34.0,0.0,0.66,1.91,3.49,2.04,0.96,6.31,1.04,3.63,2.87,6.68,1.96,1.0,0.03,0.0,0.02,0.0,2.09,0.22,0.13,0
0.0,1.0,3.92,0.78,28.85,0.0,0.84,0.0,62.77,0.78,2.58,0.0,0.78,5.4,2.78,1.78,1.0,1.0,0.98,0.0,0.78,0.0,1.0,0.78,0.78,0
2.19,1.0,5.27,4.18,87.25,0.0,0.43,0.82,70.56,1.18,0.91,16.82,1.18,3.67,1.82,6.65,0.82,1.0,1.01,0.0,0.61,0.0,1.18,3.0,2.36,1
0.35,1.0,5.7,3.74,235.23,1.74,0.57,1.3,83.48,1.0,1.3,10.82,2.35,3.42,0.0,5.73,0.65,1.0,0.43,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,2.0,0.83,1.25,67.38,0.0,0.5,0.0,76.01,1.42,0.42,3.75,1.0,5.67,0.58,2.79,1.17,1.0,1.12,0.0,0.79,0.0,2.0,1.42,1.42,0
0.0,1.0,0.92,1.92,26.52,0.0,1.94,0.0,92.01,2.84,3.68,0.16,1.0,4.22,2.84,1.92,1.92,1.0,0.0,0.0,0.54,0.0,1.16,1.92,1.84,1
0.0,1.58,1.16,0.58,27.11,0.0,0.42,0.0,57.96,1.0,0.0,2.84,1.0,3.11,0.0,5.89,3.94,0.42,0.58,0.0,0.39,0.0,1.0,1.16,1.84,0
0.93,1.0,0.69,3.69,45.69,0.0,0.43,2.75,34.97,2.38,0.0,9.44,1.0,11.57,5.82,10.74,3.75,1.0,1.28,0.0,0.54,0.0,3.38,2.38,3.07,0
0.0,1.0,7.59,0.53,42.08,2.14,0.22,0.0,84.54,1.53,1.07,5.93,2.0,3.67,1.47,4.75,1.0,1.0,1.02,0.0,0.73,0.0,1.53,1.53,0.53,0
1.31,0.05,5.9,0.0,34.56,1.6,3.92,0.0,4.76,1.05,2.0,0.83,1.05,0.1,0.0,0.15,0.0,0.05,1.92,0.0,1.0,0.0,2.95,1.0,0.0,0
0.7,1.0,1.04,1.04,51.98,0.0,0.37,0.0,26.42,1.35,0.0,12.0,1.35,1.1,0.0,3.94,0.35,1.0,0.21,0.0,0.04,0.0,1.35,2.78,2.09,0
0.0,4.02,2.21,7.05,38.6,0.0,0.46,0.6,24.49,2.0,0.0,2.58,1.0,8.43,7.84,12.6,11.68,40.93,3.42,3.02,0.91,0.0,1.6,1.6,1.6,0
7.76,1.0,9.96,0.0,39.63,2.8,0.07,0.0,90.63,2.0,0.47,4.7,3.53,2.7,0.0,2.98,0.0,0.23,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.25,0.0,25.97,0.0,1.12,0.0,18.99,2.51,0.0,3.7,1.0,2.47,1.0,2.96,1.75,1.0,0.37,0.0,1.0,0.0,2.51,1.0,0.75,0
0.0,1.26,0.0,2.62,29.79,0.0,1.21,0.0,8.65,1.26,0.0,4.31,1.26,2.05,1.0,2.96,1.74,1.0,0.37,0.0,0.74,0.0,2.0,0.74,0.0,0
0.16,2.0,1.47,0.0,27.42,0.0,0.43,0.0,70.08,1.16,0.0,4.67,1.49,4.44,0.84,3.34,1.84,0.84,1.4,0.0,1.0,0.0,1.84,1.0,0.84,0
0.88,1.0,5.31,0.46,40.55,0.0,0.25,0.0,87.03,1.88,0.0,3.54,3.65,2.88,0.12,2.74,0.12,0.12,0.68,0.0,0.88,0.0,1.23,0.88,0.0,0
5.1,1.0,1.7,1.05,49.1,0.85,0.52,0.0,68.87,1.85,0.0,5.95,2.0,4.01,0.3,4.66,1.3,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,1.0,5.38,2.11,179.48,0.0,0.46,0.89,74.75,1.7,0.0,9.25,2.0,3.5,0.0,5.75,0.7,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.6,0
2.05,1.68,0.68,4.68,80.01,2.05,0.55,0.0,50.54,1.0,2.05,8.15,1.68,3.5,1.0,5.13,2.9,1.63,1.35,0.63,0.54,0.0,1.0,2.37,2.05,0
0.0,1.0,1.6,4.4,79.21,0.0,0.69,0.2,87.21,1.0,0.0,1.4,1.8,8.27,1.0,3.11,1.0,1.0,0.62,0.0,0.6,0.0,1.8,1.6,1.2,0
0.0,1.0,0.0,0.32,25.49,0.0,0.6,0.0,5.73,1.0,0.11,2.0,1.11,0.44,0.11,7.42,7.26,5.47,1.86,1.79,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.0,0.33,23.67,0.0,1.26,0.0,10.74,2.35,0.0,0.65,1.0,2.65,1.33,2.33,1.67,1.0,0.2,0.0,1.0,0.0,2.67,1.0,0.67,0
0.68,1.68,0.68,9.82,375.64,0.0,1.31,0.0,56.74,1.0,0.0,6.07,1.0,7.9,2.0,4.21,1.0,1.0,0.59,0.0,1.0,0.0,3.36,1.0,2.71,0
0.0,1.06,0.94,7.19,53.64,0.0,5.02,0.0,95.68,0.13,0.94,0.52,0.13,1.73,1.0,1.07,0.06,1.0,0.09,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,1.72,0.72,1.43,30.44,0.57,0.52,0.72,7.87,3.0,0.0,4.27,1.0,4.17,2.43,6.43,3.72,2.43,1.33,0.72,0.81,0.0,2.57,1.57,0.57,0
25.11,1.0,3.53,6.76,426.72,0.0,1.44,0.0,63.55,1.0,0.29,25.53,1.0,4.43,0.71,3.6,0.71,1.0,0.71,0.0,0.42,0.0,4.29,5.71,8.53,1
0.0,1.01,1.99,4.98,183.24,0.0,0.89,0.01,84.63,2.01,0.0,2.0,1.0,5.96,1.01,2.68,1.02,1.01,0.59,0.01,1.0,0.0,2.0,1.0,0.99,0
0.11,1.11,1.0,3.0,32.09,0.22,1.6,0.0,94.56,2.22,0.22,0.76,1.0,2.24,0.33,1.65,1.22,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.11,1
0.8,1.6,1.8,1.4,40.81,0.0,0.5,0.0,54.46,1.6,0.0,2.8,1.0,4.44,0.6,4.7,1.6,1.0,1.33,0.0,0.6,0.0,1.4,0.6,2.0,0
0.0,1.0,2.69,1.61,30.8,0.0,0.54,0.9,49.4,2.8,0.0,8.29,1.0,2.02,0.9,6.41,1.92,1.2,0.85,0.2,0.9,0.0,1.2,0.9,2.8,0
0.22,1.0,4.78,4.67,91.28,0.0,0.41,2.67,63.54,1.0,0.0,17.91,1.89,3.3,0.89,9.26,1.0,1.0,0.93,0.0,0.4,0.0,2.89,4.45,2.89,0
0.0,1.0,0.53,0.47,30.84,0.0,0.83,1.0,26.33,1.47,0.0,9.32,1.53,1.16,0.0,3.82,0.0,1.0,0.2,0.0,0.63,0.0,1.0,2.0,1.53,0
0.0,1.0,1.33,0.33,33.32,0.0,1.58,0.33,17.98,3.67,0.0,5.99,1.33,2.87,2.0,2.87,1.33,1.0,0.13,0.0,0.67,0.0,1.33,0.67,1.0,0
1.0,1.0,3.92,2.2,56.27,0.44,0.45,0.0,50.43,2.88,0.0,5.64,2.68,3.66,0.0,3.89,0.44,0.44,0.7,0.0,1.0,0.0,1.44,1.0,0.88,0
0.0,1.0,0.47,2.76,57.93,0.0,1.23,0.12,72.51,1.24,0.0,1.9,2.0,39.42,0.88,1.87,0.88,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,1.0,23.57,0.88,95.53,3.54,0.37,0.0,92.92,1.88,1.77,4.65,1.88,3.12,0.88,2.96,1.0,0.88,0.75,0.0,0.48,0.92,2.35,2.23,2.5,0
5.31,1.0,10.07,1.61,35.28,6.49,0.35,0.8,32.14,1.2,0.39,15.39,1.2,1.76,0.8,9.18,1.61,1.0,0.08,0.0,0.2,0.0,1.2,0.2,0.0,0
1.81,1.13,0.77,0.65,66.72,1.74,0.45,0.0,11.23,2.87,0.0,11.16,1.13,4.04,0.87,5.19,2.74,1.0,0.74,0.0,0.33,0.0,4.26,3.13,2.52,0
0.0,1.0,1.09,1.34,57.87,1.83,0.43,0.0,98.71,2.91,10.05,2.0,1.0,4.46,0.09,1.62,0.09,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.0,0
0.66,1.66,5.98,0.0,36.28,0.0,0.21,0.0,60.47,1.66,0.0,3.34,2.99,2.59,0.0,4.88,3.35,0.34,0.36,0.0,0.66,0.0,1.0,0.66,1.01,0
0.73,1.0,3.47,1.0,30.13,7.6,0.81,0.0,89.87,0.63,2.63,3.53,0.63,2.92,1.9,3.48,1.0,1.0,0.72,0.0,0.37,0.0,1.73,0.37,0.0,0
0.42,1.0,2.21,1.42,52.1,9.46,0.26,0.0,82.3,1.21,2.36,9.66,1.21,4.15,2.36,4.93,1.0,1.0,1.02,0.0,0.03,0.0,1.21,1.7,1.27,0
0.0,1.0,5.32,1.52,38.8,0.0,1.16,0.0,43.33,1.76,5.76,10.64,1.0,3.29,1.0,4.57,0.76,1.0,0.61,0.0,0.75,0.0,2.24,1.76,2.28,0
0.0,1.0,10.92,3.64,55.61,0.0,0.18,3.64,67.16,1.0,0.0,17.52,1.12,5.12,1.0,12.89,1.88,1.0,0.63,0.0,0.41,0.0,4.76,3.88,1.24,0
0.0,1.66,0.39,4.05,34.66,0.0,2.51,0.13,0.0,1.13,11.29,2.74,1.87,42.71,24.9,3.23,3.23,9.66,0.66,0.66,0.98,0.0,1.13,1.13,0.26,0
37.45,1.0,26.02,0.34,65.05,7.88,0.11,1.37,80.22,1.66,1.31,9.06,1.66,2.95,0.34,5.44,0.34,1.0,0.62,0.0,0.17,0.0,2.66,0.69,1.03,0
0.0,1.0,1.56,1.56,117.73,0.0,0.39,0.0,77.83,1.0,0.0,23.24,2.56,4.3,0.0,5.45,1.22,0.22,0.4,0.0,1.0,0.0,1.22,1.0,2.33,0
0.0,1.0,4.84,1.0,31.62,0.0,0.42,0.0,78.44,1.0,0.0,0.52,1.05,6.07,2.84,2.12,0.95,1.0,1.2,0.0,0.98,0.0,1.16,1.05,1.1,0
0.0,1.0,1.38,3.46,69.67,0.92,1.38,0.0,36.75,2.54,1.62,14.22,1.0,3.92,0.46,2.97,0.46,1.0,0.86,0.0,0.36,0.0,5.0,3.62,3.62,0
0.93,1.0,0.0,1.48,48.95,0.0,0.64,0.0,56.85,3.07,0.0,6.0,1.07,4.77,1.0,3.61,1.0,1.0,0.79,0.0,0.98,0.0,3.0,1.07,2.93,0
0.75,1.75,8.25,0.25,45.75,0.25,0.1,0.25,86.5,2.0,0.0,8.0,3.5,3.32,0.0,3.96,1.0,0.25,0.55,0.0,0.83,0.0,1.0,1.75,0.5,1
1.29,1.64,4.51,2.93,124.41,0.64,0.29,0.64,49.59,2.29,0.64,26.97,1.64,3.76,0.0,11.51,1.71,1.0,0.95,0.0,0.33,0.0,3.93,7.22,3.64,1
1.75,1.0,5.5,1.0,20.37,0.0,1.69,0.0,91.66,0.37,1.75,1.0,0.12,0.29,0.0,1.12,0.88,1.0,0.15,0.0,0.88,0.0,2.88,0.88,0.0,0
0.0,1.0,2.99,4.34,78.16,0.0,0.54,0.99,90.72,1.0,0.0,7.26,1.67,8.31,1.33,5.55,1.33,1.0,0.94,0.0,0.72,0.0,2.99,2.0,1.0,0
0.0,1.78,16.01,11.67,645.39,3.89,0.84,2.33,85.57,2.0,0.0,1.56,1.22,6.41,0.44,4.26,1.22,1.0,1.45,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,1.0,2.38,2.45,57.39,0.0,0.67,0.79,43.57,3.21,0.0,8.38,1.21,6.56,1.0,5.66,1.0,1.0,0.65,0.0,0.95,0.0,1.42,1.21,2.79,0
0.0,1.0,0.46,1.62,62.47,0.46,0.91,0.0,44.33,1.0,0.54,2.46,1.54,3.91,1.92,2.3,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.31,28.06,0.0,2.63,0.0,0.0,3.34,0.44,0.78,1.22,2.56,2.56,1.78,1.78,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.78,1
0.18,1.0,2.11,1.37,54.55,0.0,0.47,0.37,36.27,2.0,0.0,5.96,1.82,2.43,0.82,3.68,1.18,1.0,0.56,0.0,0.08,0.0,1.37,0.74,2.11,0
86.32,1.0,130.59,0.36,202.59,91.6,0.08,0.0,92.32,1.88,1.76,46.68,1.88,2.49,0.24,3.31,0.24,0.12,0.55,0.0,0.29,0.0,1.88,2.64,0.0,0
0.0,1.98,0.02,9.89,62.75,0.0,0.97,0.0,33.19,1.98,0.0,7.94,2.0,5.06,1.02,5.63,1.0,1.0,1.42,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,0.0,0.63,27.22,0.0,0.76,0.0,32.45,1.42,0.63,7.83,1.0,2.11,0.0,4.55,1.58,1.0,0.57,0.0,0.84,0.0,2.63,1.83,1.04,0
0.0,1.0,1.8,1.0,33.78,9.58,0.26,0.0,80.37,1.0,2.39,4.6,1.0,7.68,3.2,4.94,1.2,1.0,0.98,0.0,0.07,0.0,1.4,0.61,0.2,0
0.0,1.85,17.07,12.69,699.5,4.38,1.01,2.54,81.21,1.85,0.0,2.15,1.0,6.3,0.46,3.76,1.0,1.0,1.52,0.0,0.15,0.0,1.85,0.15,1.0,0
44.08,1.0,0.95,7.51,493.29,0.0,2.41,0.0,28.58,1.64,0.68,22.32,1.32,1.27,0.0,1.33,0.32,1.0,0.1,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,0.67,4.95,0.67,22.67,0.0,0.92,0.0,22.19,2.02,0.98,0.67,0.67,1.57,0.0,1.34,0.0,0.67,0.81,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.0,0.64,3.15,51.73,0.0,2.72,0.0,56.45,1.0,0.72,5.13,1.0,1.83,0.36,2.28,1.0,1.0,0.14,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,1.0,0.0,1.87,20.8,0.0,0.4,0.0,0.0,1.0,2.13,4.66,1.53,0.48,0.47,3.28,3.27,1.93,0.93,0.93,0.73,0.0,2.6,2.07,1.07,0
0.0,1.0,0.0,0.0,21.36,0.27,0.33,0.0,61.89,2.0,0.0,2.0,1.73,3.98,1.36,3.76,2.09,3.17,0.61,0.54,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,1.44,2.4,58.98,8.64,0.47,0.0,60.46,1.0,3.0,5.84,1.56,4.3,2.16,4.1,1.0,1.0,0.9,0.0,0.28,0.0,1.0,0.28,0.0,0
3.67,0.52,3.14,3.67,297.89,0.0,2.09,0.52,43.5,0.52,0.0,4.72,1.05,3.07,0.0,2.07,0.0,1.0,0.44,0.0,0.74,0.0,1.0,2.05,2.62,0
0.0,2.0,0.9,3.48,38.76,0.0,0.76,1.0,27.4,1.0,0.0,3.34,1.0,2.48,1.1,3.3,1.0,1.0,1.05,0.0,0.97,0.0,2.81,1.29,1.19,0
0.0,1.0,0.26,4.0,52.98,0.0,2.3,0.0,70.56,1.0,13.41,2.02,1.26,5.47,1.26,1.23,0.26,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.77,0.0,6.92,40.29,0.0,1.06,2.31,0.0,1.23,0.0,4.61,1.0,1.72,0.69,7.15,5.61,1.0,0.92,0.0,0.62,0.0,1.69,1.77,0.77,0
0.0,1.46,0.54,5.16,45.27,0.0,0.59,1.07,30.31,1.46,0.0,8.0,1.46,2.7,0.46,6.77,3.69,1.0,0.66,0.0,0.27,0.0,1.46,1.07,0.54,0
0.72,1.0,1.09,6.19,141.35,0.0,1.08,0.0,27.51,3.28,0.0,13.6,2.0,15.55,0.64,4.59,1.0,1.0,0.47,0.0,0.52,0.0,2.64,4.17,3.45,0
0.19,1.0,5.71,3.9,77.51,0.0,0.39,1.81,62.22,1.1,0.1,24.32,1.1,4.43,0.0,10.22,1.81,1.0,0.71,0.0,0.5,0.0,1.1,2.1,1.0,1
0.0,1.0,1.78,0.59,26.29,0.0,0.84,0.0,29.61,2.18,0.0,2.41,1.59,2.18,1.0,2.71,1.41,1.0,0.52,0.0,0.85,0.0,1.41,1.59,0.59,0
0.0,1.23,0.23,4.09,57.1,0.68,2.09,0.23,13.69,0.68,1.54,5.42,0.23,2.15,0.0,2.3,0.23,1.0,0.36,0.0,0.85,0.0,2.68,2.37,0.91,0
0.0,1.0,1.8,0.81,39.34,0.0,0.56,0.0,50.34,1.3,0.0,0.61,2.9,4.8,1.0,2.69,1.0,1.0,1.45,0.0,0.08,0.0,1.2,0.2,0.2,0
0.0,1.36,4.18,5.09,78.81,0.0,0.51,1.27,71.02,1.0,0.0,21.36,1.0,5.05,1.46,8.59,2.0,1.0,0.98,0.0,0.56,0.0,1.73,2.0,2.46,0
0.0,1.0,1.0,0.63,27.98,0.0,0.49,0.0,39.97,1.63,0.0,3.0,2.0,2.86,1.0,3.2,1.37,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,1.24,0.24,0.73,29.92,0.24,0.41,0.0,47.99,1.24,0.48,2.18,1.0,4.3,1.0,2.44,1.0,1.0,0.42,0.0,0.84,0.0,1.48,1.48,0.97,0
0.0,0.32,4.32,0.32,29.76,0.0,2.87,1.29,16.18,1.0,1.35,4.21,1.0,1.51,0.32,3.24,0.32,0.32,1.74,0.0,0.84,0.0,2.68,1.32,0.97,0
0.5,1.5,2.52,1.98,31.39,0.0,0.33,0.0,61.51,1.5,0.5,7.49,2.5,1.98,0.0,3.6,0.0,1.0,0.61,0.0,0.67,0.0,1.5,1.99,0.99,0
0.0,1.07,0.14,1.93,51.62,0.0,0.72,0.0,45.07,1.0,0.0,10.38,1.0,8.65,0.0,4.7,1.93,0.93,0.33,0.0,0.98,0.0,1.0,1.07,1.93,0
1.0,1.99,11.83,0.0,56.0,0.0,0.07,0.0,92.41,2.0,0.0,4.94,3.97,3.71,0.0,3.69,0.99,0.01,0.61,0.0,1.0,0.0,1.04,1.0,0.04,1
92.98,1.0,229.3,0.08,307.24,192.39,0.06,0.0,93.12,2.0,1.84,96.9,2.0,2.07,0.08,2.98,0.08,1.0,0.4,0.0,0.53,0.0,2.84,3.68,1.0,0
12.18,1.0,20.97,0.32,37.56,16.91,0.12,0.0,65.61,1.68,1.35,11.06,1.68,2.28,0.0,6.26,0.97,1.0,0.47,0.0,0.81,0.0,1.32,1.97,0.97,0
0.04,1.0,0.26,5.89,55.81,0.0,5.01,0.07,3.22,0.07,2.89,1.67,0.04,1.09,0.0,0.96,0.07,1.0,0.03,0.0,0.98,0.0,1.07,1.11,0.26,0
0.0,1.0,0.21,4.0,29.42,0.0,0.76,0.0,8.96,1.0,0.0,2.63,1.21,2.46,1.21,6.31,5.75,2.58,1.75,1.58,1.0,0.0,1.0,1.0,0.0,0
17.27,1.0,12.02,0.0,28.51,6.01,0.34,0.0,71.34,1.75,1.5,7.51,1.75,1.9,0.25,2.99,0.5,1.0,0.37,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,1.0,0.0,2.52,22.72,0.0,0.87,0.0,0.0,1.0,0.0,3.0,1.0,0.93,0.72,3.65,3.44,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,0.0,0.01,19.05,0.0,0.17,0.0,75.82,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,1.0,0.0,0.0,20.71,0.0,1.03,0.0,0.0,1.0,1.1,4.19,2.0,2.5,1.45,1.95,0.9,1.0,0.27,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,1.0,0.13,0.13,21.55,0.0,0.22,0.0,74.12,2.0,0.0,1.54,1.0,2.15,0.4,2.81,0.27,1.0,0.89,0.0,0.13,0.0,1.0,0.13,1.0,0
1.0,1.26,5.46,8.79,517.71,3.72,1.14,0.0,84.36,1.0,0.0,4.28,2.49,5.03,0.51,3.36,0.26,1.0,0.63,0.0,0.26,0.0,2.51,0.26,1.77,0
0.0,1.98,0.12,3.02,67.28,0.0,0.63,0.04,80.64,1.0,0.0,6.38,1.98,3.94,0.0,2.7,1.02,1.0,0.47,0.0,0.01,0.0,3.94,0.04,2.96,0
0.0,1.0,11.22,0.69,35.42,0.23,0.32,0.0,79.01,1.0,0.0,5.84,1.77,4.26,2.0,5.64,1.0,0.77,1.05,0.0,0.92,0.0,1.46,1.23,0.0,0
0.0,5.0,2.8,9.4,45.21,0.2,0.48,0.8,17.83,1.8,0.0,1.2,1.0,9.94,9.2,14.95,14.59,53.58,4.09,4.0,0.82,0.0,2.2,2.0,1.6,0
0.0,1.0,1.52,1.44,37.26,0.0,0.63,0.0,65.2,1.0,0.0,4.6,1.96,3.27,1.0,6.77,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.05,0.02,17.14,0.0,0.5,0.0,0.75,1.05,0.0,0.02,1.98,0.05,0.0,1.02,0.98,1.0,0.03,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.27,0.0,0.8,26.87,0.0,2.64,0.8,15.22,1.73,5.13,2.67,1.73,0.19,0.0,2.82,1.6,0.27,1.13,0.0,0.0,0.0,1.73,0.0,0.27,0
