CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,1.75,10.48,2.01,49.71,0.0,0.2,2.01,69.63,2.0,0.0,4.51,3.25,4.44,1.51,7.65,5.03,0.25,0.32,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.7,2.09,4.7,72.4,0.0,1.05,0.7,48.06,1.91,0.0,1.7,1.7,8.61,1.7,3.83,1.3,1.0,0.8,0.0,0.3,0.0,1.7,0.3,1.0,0
0.29,1.0,1.71,1.71,49.34,0.0,0.43,0.29,60.9,1.29,0.0,8.88,1.29,2.95,1.0,7.25,1.0,1.0,0.48,0.0,0.9,0.0,2.71,1.29,3.71,0
0.0,1.0,1.13,0.4,40.89,0.0,0.39,0.0,51.94,1.13,0.0,4.6,2.73,5.23,0.87,3.31,1.0,1.0,0.46,0.0,1.0,0.0,2.54,1.0,2.0,0
0.42,1.0,1.88,0.0,33.7,0.0,0.29,0.0,76.3,1.0,0.0,5.92,1.0,3.77,1.0,3.12,1.0,1.0,0.43,0.0,0.79,0.0,1.0,0.79,1.21,0
1.32,2.0,0.64,0.64,36.51,1.92,0.23,0.0,76.91,2.0,0.32,12.36,1.32,2.62,0.0,4.4,0.0,1.0,1.58,0.0,0.5,0.0,2.0,3.0,3.28,1
0.0,1.0,0.52,2.74,41.79,0.78,0.31,2.74,6.53,2.26,0.52,4.83,1.26,1.33,0.26,8.24,1.74,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0.26,0
1.63,2.25,0.0,1.37,33.33,0.0,0.61,0.0,78.68,1.37,0.0,2.61,1.0,3.19,0.0,4.7,1.0,0.63,1.15,0.0,1.0,0.0,1.37,1.0,1.12,0
0.0,1.0,5.27,2.0,81.59,0.0,0.6,0.0,68.77,2.82,0.0,9.9,1.0,4.98,1.82,5.35,1.18,1.0,0.36,0.0,1.0,0.0,3.45,1.0,0.37,0
0.18,1.0,0.55,0.09,34.54,0.0,0.47,0.0,76.38,0.91,0.18,2.82,0.91,3.29,0.91,2.59,1.0,1.0,0.3,0.0,1.0,0.0,1.18,1.0,0.91,0
14.76,1.0,11.81,1.05,37.77,5.9,0.77,0.0,91.07,1.74,6.19,3.95,1.74,2.74,0.26,2.48,0.0,1.0,0.34,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,0.7,0.7,44.4,0.7,0.55,0.0,66.3,1.0,0.0,1.6,1.7,3.01,0.3,2.63,1.0,1.0,0.33,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,0.0,0.0,18.11,0.0,0.61,0.0,5.41,1.95,0.0,0.43,1.05,1.97,0.95,2.03,1.0,0.95,0.03,0.0,0.05,0.0,1.95,0.05,0.0,0
0.18,1.91,0.55,1.91,74.5,0.91,0.5,0.91,70.93,1.82,0.18,4.63,1.82,3.51,0.0,3.77,1.0,1.0,1.13,0.0,0.39,0.0,3.0,2.82,3.63,1
0.0,1.38,0.38,2.54,38.23,0.0,0.66,0.0,51.85,1.0,0.0,1.23,2.23,2.86,0.77,2.81,1.77,1.0,0.4,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.44,0.44,20.44,0.0,1.09,0.0,100.0,2.32,0.0,4.47,1.56,2.77,0.0,2.34,1.44,0.44,0.28,0.0,1.0,0.0,1.44,1.0,0.44,0
0.78,1.0,2.08,4.78,78.51,0.0,1.0,0.22,58.51,1.78,0.0,8.38,1.0,5.43,2.0,5.6,1.0,1.0,0.85,0.0,0.93,0.0,2.57,1.43,4.35,0
0.39,1.0,9.0,0.19,49.45,0.96,0.52,0.0,88.19,2.0,0.77,5.32,1.19,2.15,0.81,1.42,1.0,1.0,0.07,0.0,0.88,0.0,2.19,1.77,0.96,0
0.0,2.0,3.39,2.46,31.3,0.0,0.52,0.69,64.77,1.0,0.0,2.08,1.69,3.31,2.31,6.85,2.31,1.31,1.96,0.31,0.0,0.0,1.0,0.0,1.31,0
0.0,1.0,0.0,0.0,23.75,0.0,0.87,0.0,29.81,1.51,3.98,2.24,2.49,2.63,0.75,1.53,0.75,1.0,0.0,0.0,0.63,0.0,1.0,1.75,0.75,0
0.43,1.0,1.0,0.0,21.57,0.0,2.57,0.0,100.0,2.0,0.0,0.0,1.0,3.3,3.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.14,1
0.0,1.0,3.31,2.21,58.55,0.0,0.37,0.0,94.75,2.74,0.0,12.11,1.0,3.08,0.0,6.12,1.26,0.26,0.79,0.0,0.0,0.0,1.74,0.0,0.53,0
0.0,1.0,0.0,0.23,20.86,0.0,1.81,0.0,83.92,0.92,0.08,0.0,0.92,0.42,0.08,1.31,1.0,0.08,0.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,1.0,0.0,0.87,21.78,0.91,1.85,0.0,0.0,1.0,0.0,2.65,1.0,1.69,1.13,1.51,1.13,1.0,0.13,0.0,0.97,0.0,2.87,1.13,0.0,0
0.92,1.0,1.17,0.92,61.03,0.0,0.31,1.17,68.78,1.92,0.0,14.92,1.92,4.22,1.08,7.58,1.08,1.0,0.95,0.0,0.61,0.0,1.92,1.83,2.75,1
0.34,1.34,4.11,0.0,34.96,0.0,0.39,0.0,31.87,2.0,0.0,6.97,3.34,1.75,0.0,2.3,0.34,0.66,0.21,0.0,0.34,0.0,1.0,0.34,0.0,0
15.02,1.0,19.21,3.81,123.11,13.2,0.54,0.0,83.29,1.46,1.91,10.1,2.54,5.75,2.18,4.0,0.54,1.0,0.74,0.0,0.92,0.0,1.0,1.54,0.54,0
0.0,1.0,2.8,1.55,51.31,0.0,0.71,0.0,73.28,1.23,0.0,4.55,2.55,2.27,1.0,3.39,1.0,1.0,0.3,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,1.0,0.0,0.0,18.28,0.0,0.52,1.36,0.0,1.32,0.32,4.77,1.0,2.0,1.68,11.22,11.22,349.05,0.68,0.68,0.66,0.0,1.32,1.68,0.32,0
2.99,1.0,6.52,1.0,57.52,0.5,0.18,1.51,82.51,1.5,0.0,18.55,2.0,5.1,0.5,7.74,1.0,1.0,1.03,0.0,0.5,0.0,1.0,0.5,3.01,0
0.0,1.0,5.87,1.53,42.86,0.0,1.05,1.6,44.79,1.0,0.0,16.93,1.53,3.58,1.0,6.07,1.0,1.0,0.58,0.0,1.0,0.0,1.93,1.0,2.67,0
3.03,1.0,4.38,0.0,44.08,0.41,0.14,0.0,85.76,2.0,0.0,5.22,3.19,3.47,0.0,3.71,0.41,0.41,0.84,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,5.38,0.27,46.57,0.0,0.47,0.0,93.42,1.81,0.0,2.92,1.0,4.7,0.73,2.11,1.27,1.0,0.05,0.0,1.0,0.0,1.27,1.0,1.0,0
0.43,1.0,1.3,0.43,39.17,0.0,0.44,0.0,31.63,2.43,0.0,6.27,2.57,1.44,0.0,2.21,0.0,1.0,0.16,0.0,0.43,0.0,1.43,0.43,0.87,0
0.02,1.98,5.91,3.98,54.28,0.0,0.28,0.02,58.15,2.98,0.0,12.98,1.02,4.15,0.98,9.98,1.98,1.0,1.67,0.0,0.98,0.0,2.04,1.07,0.11,0
0.91,1.91,0.91,12.8,494.66,0.0,1.53,0.0,61.7,1.0,0.0,7.44,1.0,8.94,1.91,4.43,1.0,1.0,0.53,0.0,1.0,0.0,3.91,1.0,3.63,0
0.0,1.0,0.78,6.89,46.11,0.0,0.59,0.78,65.78,1.0,0.0,12.12,1.0,2.96,1.22,13.73,4.11,1.0,0.68,0.0,0.89,0.0,1.0,1.22,0.0,0
0.0,1.0,1.25,0.75,29.98,0.0,0.39,0.0,54.76,1.0,0.0,4.01,2.5,2.48,0.5,3.83,1.25,1.0,0.47,0.0,0.87,0.0,1.75,1.25,0.5,0
0.0,1.0,0.77,3.32,26.52,0.0,0.96,0.0,12.4,1.77,0.0,5.42,1.0,4.87,4.87,5.49,3.55,1.23,0.28,0.23,0.74,0.0,1.0,1.77,1.0,0
0.0,1.0,0.03,0.0,20.09,0.0,0.77,0.0,99.95,1.0,0.0,7.98,2.01,1.42,0.0,2.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.81,1.81,0.0,2.79,25.19,0.0,0.76,0.0,26.69,1.0,0.0,4.76,1.0,7.76,6.55,3.94,2.19,1.0,0.57,0.0,0.4,0.0,2.79,0.4,0.0,0
0.64,2.79,5.49,2.92,152.15,0.0,0.51,0.0,64.15,1.0,0.0,9.98,1.0,9.76,6.81,5.62,2.51,3.23,1.3,0.0,0.52,0.0,1.36,2.92,2.57,0
0.66,1.0,0.0,1.31,41.45,0.0,0.63,1.03,65.68,1.66,0.0,8.72,1.0,3.33,1.03,10.27,8.55,2.06,1.16,0.69,0.66,0.0,1.66,0.66,1.97,0
0.0,1.0,1.43,8.24,29.19,0.0,0.63,7.29,0.0,1.76,0.0,8.52,1.0,6.95,6.95,18.33,18.33,1.0,0.0,0.0,1.0,0.0,1.24,1.0,2.29,0
0.0,1.49,13.6,0.49,39.31,0.0,0.29,0.0,58.18,1.76,0.0,15.56,1.24,5.11,2.22,6.57,2.98,1.73,1.12,0.0,0.76,0.0,1.0,0.76,0.24,0
0.16,1.0,0.95,6.53,36.68,0.0,5.94,0.32,8.05,1.0,1.68,4.73,1.16,1.58,1.16,2.6,1.0,1.0,0.21,0.0,0.05,0.0,1.0,0.79,0.63,0
0.0,1.0,0.07,1.0,21.72,0.0,1.96,0.07,5.13,1.0,0.0,3.59,1.0,1.18,1.0,1.69,1.0,1.0,0.06,0.0,1.0,0.0,2.86,1.0,0.29,0
0.0,1.0,6.39,0.15,52.34,0.0,0.16,0.0,84.75,1.31,0.0,3.69,1.15,4.5,1.0,2.31,1.0,1.0,0.19,0.0,0.96,0.0,1.0,1.15,1.0,0
0.0,1.0,0.0,0.0,21.76,0.0,0.74,0.0,25.06,1.0,3.13,3.0,2.25,2.88,1.37,3.74,3.24,1.0,0.0,0.0,0.69,0.0,1.37,1.63,1.0,0
0.23,1.0,0.91,0.91,45.61,0.0,0.84,0.23,19.29,2.0,0.0,7.09,1.23,3.37,1.77,3.94,1.77,1.0,0.66,0.0,0.86,0.0,1.68,1.68,1.68,0
3.87,1.0,3.23,2.78,35.02,1.72,3.19,0.0,6.96,0.14,1.07,0.93,0.14,1.55,0.93,1.17,0.93,1.0,0.03,0.0,0.98,0.0,1.93,1.07,0.0,0
1.64,1.36,6.14,2.5,67.13,0.0,0.45,0.0,80.72,1.36,1.43,12.72,1.36,4.56,1.0,4.25,1.0,1.0,0.81,0.0,0.18,0.0,1.0,1.07,1.64,0
0.0,1.52,0.0,2.59,37.61,0.0,0.76,0.0,26.41,1.0,0.0,5.04,1.0,2.92,1.52,4.67,2.96,1.0,0.86,0.0,0.48,0.0,1.48,0.48,0.52,0
0.12,1.0,0.0,0.0,22.9,0.03,2.04,0.0,2.43,2.0,0.09,0.09,1.03,4.91,4.84,1.02,0.97,1.0,0.01,0.0,0.98,0.0,2.97,1.03,0.0,1
0.24,1.0,5.81,0.71,39.32,0.0,0.58,0.24,80.25,2.0,0.0,5.14,1.24,1.82,0.76,2.95,1.0,1.0,0.03,0.0,0.82,0.0,2.47,1.71,1.19,0
0.0,1.67,0.33,3.69,47.15,0.0,0.46,0.0,66.99,1.33,0.33,4.37,1.0,4.15,2.0,4.46,1.67,1.0,1.24,0.0,0.33,0.0,1.65,0.33,1.33,0
0.0,1.0,0.0,1.35,35.66,0.0,0.63,1.1,29.15,1.55,0.0,3.1,1.55,2.35,0.9,2.73,0.45,1.0,0.31,0.0,0.5,0.0,1.55,2.0,2.21,0
1.71,1.0,2.02,6.66,159.08,0.0,0.86,0.0,76.8,1.0,0.66,7.37,2.66,6.6,2.63,4.91,1.0,1.0,0.73,0.0,0.91,0.0,1.34,1.66,1.34,1
0.0,1.0,0.0,1.75,30.34,0.0,0.3,1.75,65.59,2.0,0.0,4.31,1.78,7.98,2.1,8.29,5.16,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.66,0
1.42,1.71,4.6,2.0,62.71,4.27,0.23,0.87,95.38,1.71,0.71,16.48,2.0,4.99,0.29,7.1,0.29,1.0,1.21,0.0,0.64,0.0,1.71,2.42,5.71,0
0.33,1.0,3.31,1.99,106.7,0.67,0.61,0.0,75.2,1.0,0.0,5.62,1.67,3.36,0.0,3.33,0.67,0.67,0.48,0.0,0.75,0.0,1.67,1.99,1.32,1
26.12,1.0,44.13,0.5,67.11,28.82,0.13,0.0,94.82,1.9,1.8,15.51,1.9,2.58,0.4,3.15,0.3,0.1,0.46,0.0,0.97,0.0,1.1,1.1,0.2,0
2.2,1.6,0.0,0.0,47.18,0.4,0.22,0.0,70.8,2.0,1.2,9.0,1.4,1.79,0.0,2.97,0.0,1.0,1.21,0.0,0.5,0.0,2.0,2.6,1.2,1
0.0,1.0,0.35,3.82,39.23,0.0,1.54,0.0,17.63,3.82,0.0,3.47,1.0,3.87,0.82,2.86,1.82,0.82,0.19,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,1.0,0.71,0.86,24.57,0.0,2.95,0.0,71.42,1.43,0.29,0.0,0.71,1.86,1.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.43,0
9.17,1.28,3.43,3.43,162.65,1.7,0.44,0.0,92.83,1.28,1.0,9.57,2.0,5.62,1.43,5.2,0.72,1.0,1.0,0.0,0.32,0.0,2.0,3.72,5.28,1
0.35,1.0,7.52,0.0,17.31,1.56,0.19,0.0,82.77,2.0,0.52,4.52,1.17,2.49,0.0,3.78,1.65,1.0,0.06,0.0,0.17,0.0,1.0,0.17,1.65,0
11.86,1.0,1.01,5.0,81.44,0.0,5.08,0.0,99.15,0.01,9.89,0.02,0.01,1.35,0.03,0.36,0.02,1.0,0.26,0.0,1.0,0.0,2.98,1.0,0.0,0
4.75,1.0,4.07,4.32,49.32,0.0,2.33,0.0,89.05,1.0,1.36,0.64,1.0,2.67,1.97,1.16,0.97,1.0,0.23,0.0,0.89,0.0,1.32,1.32,1.32,0
0.11,1.11,0.0,4.79,50.0,0.0,1.12,0.0,59.0,1.32,0.0,2.85,1.0,5.95,3.58,3.73,2.89,1.0,0.76,0.0,0.7,0.0,2.0,1.89,2.11,0
1.98,1.0,5.98,1.02,20.6,0.04,1.81,0.0,100.0,0.01,2.0,1.04,0.02,0.04,0.0,1.03,1.0,1.0,0.01,0.0,1.0,0.0,2.98,1.0,0.0,0
4.75,1.0,1.79,0.0,47.8,0.79,0.22,0.21,74.56,1.79,0.0,8.66,2.0,3.73,0.0,4.78,0.79,1.0,0.84,0.0,0.16,0.0,1.0,0.42,1.21,0
0.0,1.0,5.05,0.42,31.89,0.0,0.25,1.26,82.78,1.84,0.0,10.63,1.58,3.52,0.0,4.25,0.42,1.0,0.61,0.0,0.58,0.0,3.42,0.58,0.42,0
5.31,1.56,0.44,7.79,71.41,0.0,2.81,0.0,62.64,1.12,4.42,4.46,1.12,3.38,0.56,3.31,0.56,1.0,0.91,0.0,0.44,0.0,2.44,0.44,0.0,0
0.0,1.0,0.66,0.0,26.74,0.0,1.93,0.0,91.2,1.66,0.0,1.02,1.0,2.55,1.66,1.59,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.66,0
4.67,1.0,4.33,5.84,145.17,0.0,0.64,0.0,88.98,1.0,0.0,10.41,1.92,2.56,0.0,5.25,0.92,0.92,0.25,0.0,0.94,0.0,1.92,1.24,2.16,1
0.0,1.0,5.32,2.89,81.39,0.0,0.7,1.11,76.81,1.0,7.6,10.74,2.45,4.49,1.0,4.58,0.55,1.0,0.47,0.0,0.25,0.0,3.0,4.89,4.0,1
1.36,1.0,3.36,4.32,53.67,0.68,0.38,0.0,67.91,1.68,0.0,14.08,1.68,5.32,0.32,7.3,1.0,1.0,1.2,0.0,0.51,0.0,2.0,2.32,1.68,0
1.0,1.0,0.25,3.04,42.75,0.0,0.99,0.08,2.12,1.96,0.0,7.0,1.04,3.07,0.08,3.91,1.96,1.0,0.6,0.0,0.97,0.0,1.0,1.17,4.96,0
0.0,1.0,16.24,0.22,38.48,0.0,0.19,0.0,73.26,1.78,0.0,16.46,1.22,4.6,1.0,6.95,1.78,1.0,0.88,0.0,0.84,0.0,1.22,1.66,0.88,0
0.0,1.0,1.0,2.01,35.38,0.0,0.59,0.33,43.29,1.67,0.0,6.28,1.33,2.84,1.34,3.5,0.67,1.0,0.8,0.0,0.92,0.0,1.0,1.33,0.66,0
0.0,1.0,5.59,8.66,34.44,0.0,0.94,4.66,5.5,1.0,1.24,6.59,1.0,9.63,9.38,12.13,12.11,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.07,0
0.25,2.0,3.54,1.49,74.19,0.75,0.29,0.75,74.31,2.0,0.0,4.49,2.51,3.88,0.0,3.91,0.75,0.75,1.03,0.0,0.5,0.0,2.49,2.49,2.99,1
0.0,1.0,0.35,0.35,23.19,0.0,1.35,0.0,34.62,1.35,8.19,1.0,1.65,8.23,7.88,2.91,2.31,1.0,0.13,0.0,0.35,0.0,2.35,0.35,0.69,0
0.0,0.73,5.11,0.0,40.89,0.0,0.07,0.0,66.45,0.73,0.0,2.92,0.73,3.49,0.73,1.57,0.73,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.73,0
0.16,1.16,4.34,2.3,104.22,0.84,0.43,0.0,61.31,2.67,0.0,9.67,1.0,4.11,1.16,4.8,1.0,1.0,0.93,0.0,1.0,0.0,1.49,1.0,0.66,0
0.42,1.0,3.09,2.91,72.97,0.0,0.28,1.17,84.92,1.42,0.0,9.25,2.25,3.19,0.0,4.73,0.0,0.58,0.72,0.0,1.0,0.0,1.58,1.0,1.17,0
0.0,1.0,0.11,6.26,28.0,0.0,6.29,0.11,5.26,1.0,1.79,1.58,1.11,1.03,0.89,1.33,0.89,1.0,0.04,0.0,0.08,0.0,1.0,0.21,0.21,0
0.0,1.0,4.3,2.1,69.14,3.5,0.34,0.0,88.02,1.0,1.4,7.2,1.7,4.4,0.6,5.55,1.3,1.0,1.39,0.0,0.85,0.0,1.0,1.3,0.6,0
0.0,1.0,1.0,10.96,57.37,0.34,1.88,0.0,91.56,2.66,0.0,0.66,1.0,2.81,1.99,1.72,1.0,1.66,0.93,0.66,0.66,0.0,1.0,0.66,1.0,0
2.94,1.0,2.51,5.75,71.43,0.0,1.65,0.75,71.31,0.75,2.45,14.34,0.75,2.7,0.75,7.63,0.75,1.0,0.57,0.0,0.62,0.0,2.25,1.75,3.02,0
0.0,1.0,2.38,5.68,28.26,0.0,5.26,0.53,17.95,1.26,1.47,1.85,1.0,2.0,1.0,2.53,1.0,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.0,5.99,0.0,22.31,0.0,0.5,0.0,84.99,1.57,0.0,3.86,1.43,1.59,0.57,1.43,1.0,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.86,0
0.0,1.0,1.62,0.21,28.17,0.0,0.34,0.0,73.88,1.79,0.0,3.62,1.79,5.01,1.79,4.05,1.62,1.0,0.48,0.0,0.6,0.0,2.58,2.58,0.0,0
0.0,1.0,2.33,3.47,29.46,0.87,1.03,0.4,94.68,1.0,0.0,3.19,1.13,2.02,0.0,2.92,0.87,1.0,0.03,0.0,0.87,0.0,1.0,0.87,0.27,0
3.5,1.42,17.51,3.83,53.42,0.0,0.95,0.0,79.59,1.0,1.17,2.5,1.0,2.55,1.42,2.2,0.83,1.0,0.69,0.0,0.29,0.0,2.17,1.17,0.42,0
0.24,1.0,0.71,0.24,29.99,0.0,1.84,0.0,17.27,0.71,9.16,0.95,0.47,2.09,1.53,1.49,0.76,1.0,0.09,0.0,0.24,0.0,1.24,0.24,0.47,0
0.99,1.0,1.97,2.97,109.67,0.0,0.26,0.99,64.07,1.99,0.0,11.83,1.99,4.4,0.01,9.1,1.01,1.01,0.15,0.01,0.26,0.0,3.96,3.96,4.94,0
0.0,1.0,0.99,1.49,36.36,0.0,0.85,0.0,44.61,1.5,0.0,3.01,1.0,9.77,0.5,3.36,2.51,1.0,0.37,0.0,1.0,0.0,3.98,1.0,0.99,0
0.0,1.0,1.63,3.37,27.28,0.0,0.67,0.0,22.88,1.84,0.0,7.47,1.0,5.53,5.37,6.83,3.69,1.0,0.2,0.0,0.64,0.0,1.0,2.0,1.16,0
0.0,1.41,0.41,3.24,52.04,0.0,0.67,0.0,65.83,1.0,0.0,4.1,1.59,3.76,0.83,3.72,1.24,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.17,0
0.0,1.0,8.97,0.0,18.0,0.0,0.56,0.02,87.77,2.0,0.0,3.05,1.0,1.01,1.0,1.08,1.01,1.02,0.02,0.01,1.0,0.0,2.0,1.0,0.0,0
0.62,1.0,0.38,2.62,35.74,0.0,1.42,0.0,37.57,2.0,0.0,3.75,1.0,2.25,0.0,2.62,1.62,1.0,0.36,0.0,1.0,0.0,1.38,1.0,3.12,0
1.84,1.0,9.28,0.56,26.53,8.28,0.1,0.0,93.99,1.92,2.84,6.92,2.08,2.51,0.32,2.9,0.08,1.0,0.39,0.0,0.99,0.0,1.0,1.08,0.08,0
1.15,1.31,2.69,2.54,65.48,0.0,0.31,0.0,71.77,2.85,0.15,6.31,1.85,2.91,0.15,4.52,0.15,1.0,0.69,0.0,0.88,0.0,2.31,1.93,2.46,0
0.0,1.18,0.73,0.0,19.82,0.0,0.95,0.18,12.12,1.0,0.0,3.82,1.18,1.43,1.18,4.61,3.63,1.0,0.4,0.0,0.82,0.0,1.82,0.82,0.18,0
0.8,1.0,6.4,3.2,73.25,0.0,0.29,1.6,58.16,1.0,0.0,26.82,2.0,4.06,1.6,9.47,0.8,1.0,1.13,0.0,0.44,0.0,1.4,4.2,3.2,1
0.0,1.0,1.34,1.68,33.07,0.0,0.62,0.34,80.9,1.0,0.0,6.99,1.66,1.64,0.67,4.58,1.0,0.67,1.0,0.34,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.02,0.0,30.84,0.0,0.23,0.0,83.6,2.0,0.0,2.95,1.98,8.43,0.98,4.94,0.98,1.0,0.2,0.0,0.98,0.0,1.0,0.98,0.0,1
0.0,1.0,1.0,0.0,24.42,0.0,2.02,0.0,92.45,1.7,0.0,1.81,1.3,2.05,1.4,1.46,1.0,1.0,0.08,0.0,0.9,0.0,1.3,1.3,1.4,0
0.0,1.0,1.0,0.0,26.28,0.0,0.62,0.0,57.97,1.75,0.0,1.26,1.5,2.66,0.25,2.17,0.25,1.0,0.1,0.0,0.25,0.0,1.25,0.25,0.5,0
0.0,1.0,3.15,3.94,50.93,0.0,0.34,0.79,50.22,1.0,0.0,4.36,1.21,1.82,1.58,6.86,0.79,1.79,1.58,0.79,1.0,0.0,1.0,1.0,1.21,0
1.0,1.0,0.27,2.2,42.24,0.0,0.81,1.59,20.52,1.73,0.0,7.92,1.0,3.89,1.0,8.39,2.27,2.06,1.75,0.53,0.73,0.0,2.27,0.73,3.94,0
0.0,1.0,0.39,0.39,41.17,4.3,0.25,0.0,75.0,1.61,0.0,6.13,1.61,7.02,1.39,5.26,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.39,0
2.94,1.0,4.4,5.14,255.56,0.0,0.77,0.0,82.93,2.47,0.0,41.83,1.73,4.87,0.0,8.14,1.0,0.73,0.58,0.0,0.33,0.0,3.2,3.67,2.2,0
0.63,1.0,1.37,1.37,41.74,0.32,0.65,0.0,38.29,1.32,0.0,5.37,1.32,2.15,1.0,5.56,1.32,1.0,0.3,0.0,1.0,0.0,2.37,1.0,2.74,0
0.0,2.73,2.96,0.35,27.2,0.0,0.22,0.0,52.39,1.0,0.0,6.89,1.65,7.74,6.56,6.72,3.07,3.76,1.09,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.4,0.8,1.21,29.38,0.0,0.17,0.0,40.24,1.21,0.0,6.04,0.4,1.31,0.0,2.77,0.4,0.6,0.43,0.0,0.6,0.0,1.4,0.6,0.0,0
0.2,0.41,2.85,0.0,37.09,0.0,8.51,0.0,18.92,0.41,0.0,0.61,0.81,0.8,0.0,0.71,0.0,0.0,0.09,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.34,0.0,5.35,47.71,0.0,0.53,0.66,58.26,1.34,0.0,13.32,1.34,4.34,1.0,6.93,1.66,1.0,1.37,0.0,0.27,0.0,1.34,2.66,3.32,1
0.0,1.26,1.52,0.74,26.74,0.0,0.43,2.96,54.7,2.0,0.0,1.57,1.0,4.43,3.48,2.22,1.0,1.0,1.54,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,10.25,2.22,128.48,1.1,0.25,0.0,74.23,1.0,0.44,11.47,1.22,4.37,0.78,5.96,1.0,1.0,0.61,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.0,2.08,2.08,34.06,0.0,0.43,0.0,36.34,1.0,0.0,8.67,1.0,3.36,1.04,8.66,4.88,1.0,0.67,0.0,0.26,0.0,1.52,1.04,2.48,0
0.0,1.0,0.43,2.35,39.76,0.0,0.49,1.57,28.48,1.0,0.0,5.0,1.22,2.08,0.0,3.12,1.0,1.0,0.35,0.0,0.22,0.0,1.0,0.22,0.43,0
0.53,1.53,2.95,2.37,42.72,0.53,0.23,1.0,57.71,2.05,0.0,9.73,1.0,2.43,1.47,7.5,1.0,1.47,1.72,0.47,0.61,0.0,1.53,2.58,3.63,1
0.98,1.0,7.93,3.93,222.56,0.0,0.53,0.0,99.65,1.0,0.0,14.91,1.02,4.54,0.0,4.88,0.02,0.02,0.76,0.0,0.26,0.0,1.0,3.95,3.93,0
0.0,1.0,3.63,4.95,73.05,0.0,0.78,0.79,62.64,1.0,0.0,12.32,1.26,4.81,2.47,5.38,1.74,1.0,0.78,0.0,0.63,0.0,1.0,1.74,2.79,0
2.28,1.0,0.19,1.76,40.68,0.0,1.18,0.81,31.94,0.81,1.9,4.86,1.62,1.76,0.0,5.39,1.62,1.0,0.79,0.0,0.19,0.0,1.38,0.19,1.62,0
28.31,1.0,26.45,4.28,61.31,12.58,0.39,2.38,50.85,1.52,1.05,10.15,1.52,5.94,4.76,7.96,6.18,1.0,0.23,0.0,0.83,0.0,1.48,1.52,0.0,0
5.7,1.0,5.15,1.71,108.06,0.0,0.26,0.0,89.43,1.57,0.43,6.14,3.15,4.2,0.85,3.77,0.43,0.43,0.82,0.0,0.68,0.0,1.43,2.28,2.14,0
2.58,1.0,2.1,3.95,122.42,0.0,0.38,3.69,67.15,1.26,0.0,6.95,1.74,3.98,0.26,5.53,0.26,1.0,0.61,0.0,0.63,0.0,3.21,2.47,2.95,0
0.9,1.9,0.0,2.69,46.81,0.0,0.72,0.0,0.0,3.69,0.0,9.38,1.0,3.49,0.0,5.21,2.62,1.0,1.01,0.0,0.9,0.0,1.9,0.9,3.0,0
15.74,1.0,4.02,0.02,37.89,3.93,0.14,0.0,89.84,2.97,3.93,4.92,1.98,3.05,0.05,3.22,0.02,1.0,0.55,0.0,0.67,0.0,1.0,1.98,3.95,0
0.0,4.86,0.97,3.9,32.59,0.0,0.33,1.93,6.76,1.97,0.0,13.59,1.0,8.24,7.76,17.41,9.69,1.0,2.9,0.0,1.0,0.0,1.07,1.0,0.0,0
