CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.46,2.0,33.73,0.0,0.43,5.97,34.32,1.92,0.0,9.83,1.46,1.83,0.0,13.56,12.39,2.63,1.35,0.54,0.77,0.0,1.0,1.46,1.0,0
0.6,1.0,6.65,3.19,60.81,0.0,1.41,1.21,47.77,0.6,0.79,5.63,0.6,5.11,1.6,4.95,0.6,1.0,0.74,0.0,0.57,0.0,2.21,2.0,0.4,0
0.0,3.78,2.77,0.56,21.33,0.0,0.38,0.0,40.78,1.44,0.0,4.1,1.0,11.02,11.02,4.78,4.34,5.45,1.25,0.0,1.0,0.0,1.56,1.0,0.44,0
0.6,1.0,0.4,3.81,26.97,0.0,2.4,0.0,16.67,1.0,0.6,5.76,1.0,1.45,0.6,3.95,1.4,1.0,0.88,0.0,1.0,0.0,1.4,1.0,0.0,0
4.58,2.69,3.62,3.73,113.69,0.0,0.26,1.38,60.69,2.0,1.31,19.35,1.65,5.63,2.08,9.08,5.15,3.77,1.83,0.35,0.58,0.0,3.31,4.92,6.58,1
0.47,1.16,5.21,1.63,57.18,2.16,0.3,0.0,78.21,2.68,0.47,11.0,1.16,3.33,0.16,4.74,1.0,1.0,0.9,0.0,0.89,0.0,1.0,1.32,0.47,0
0.0,1.0,0.0,0.0,24.79,0.0,0.62,0.0,19.7,1.0,2.42,2.0,1.61,1.83,0.39,1.26,0.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,1.0,1.96,3.0,68.75,0.96,0.7,0.0,87.03,1.04,0.0,2.0,1.0,5.61,2.0,2.79,1.0,0.04,0.49,0.0,0.68,0.0,2.92,1.96,0.0,0
0.0,1.0,1.99,2.01,36.5,1.01,0.55,0.0,62.43,2.5,1.01,5.97,2.0,2.21,0.5,3.04,0.5,1.0,0.88,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,2.65,7.0,2.83,39.56,0.0,0.3,1.83,68.14,1.0,0.0,10.62,1.17,3.89,1.0,7.99,1.0,1.0,1.25,0.0,0.58,0.0,2.0,2.83,1.17,1
0.99,1.0,0.01,4.98,76.57,1.0,0.89,0.0,0.61,4.0,0.0,8.95,1.0,3.35,0.01,5.31,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,1.4,0.8,1.2,37.14,0.0,1.16,0.0,57.97,2.8,0.0,0.0,1.0,3.21,1.8,2.37,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.6,0
0.26,1.0,0.74,2.49,43.74,0.0,0.68,0.0,54.89,1.26,0.77,0.26,1.74,2.6,0.0,2.26,0.74,0.74,0.83,0.0,1.0,0.0,1.0,1.0,0.51,0
2.81,1.94,0.94,2.0,49.42,0.0,0.54,0.0,51.53,1.94,0.0,11.43,1.0,3.36,1.0,4.95,1.19,1.0,0.94,0.0,0.96,0.0,2.94,1.13,1.13,0
0.0,1.0,0.0,0.0,23.0,0.0,1.09,0.0,0.0,2.96,0.0,4.94,1.02,5.48,4.92,2.0,1.98,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
12.73,1.04,20.06,0.13,32.82,8.6,0.05,0.0,94.19,1.96,2.87,7.0,1.96,2.26,0.09,3.14,0.04,0.04,0.38,0.0,1.0,0.0,1.0,1.0,0.09,0
1.91,1.77,0.0,1.46,37.0,0.0,1.03,0.0,23.15,2.32,0.68,6.17,0.77,3.09,1.0,3.39,1.0,1.0,0.64,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,1.0,1.0,2.84,49.16,0.0,0.47,0.0,67.48,1.33,0.0,8.66,1.16,3.76,0.0,4.4,1.84,1.0,0.93,0.0,0.92,0.0,2.67,1.16,1.0,0
1.0,1.0,0.0,1.1,30.49,0.0,0.72,0.0,15.46,2.1,0.0,3.76,1.0,4.11,2.34,3.83,1.0,1.0,0.31,0.0,0.55,0.0,2.1,0.55,1.66,0
7.42,1.0,0.0,5.03,60.99,0.0,5.03,0.0,0.0,0.0,1.0,0.26,0.0,1.46,0.0,0.87,0.74,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.68,1.0,4.1,1.27,34.61,0.0,0.34,0.63,60.76,1.68,0.0,3.05,3.05,3.96,0.32,3.36,1.27,1.27,0.85,0.32,0.68,0.0,1.0,0.68,0.0,0
0.94,1.0,0.55,0.94,31.28,0.0,0.28,0.0,4.43,1.06,0.0,8.67,1.0,1.24,0.0,6.37,2.0,1.0,0.31,0.0,0.43,0.0,3.89,2.89,2.0,0
10.98,2.33,18.32,2.0,42.98,9.65,0.21,1.33,75.98,1.33,1.0,10.33,1.33,3.21,0.67,6.38,0.67,1.0,1.03,0.0,0.73,0.0,1.67,2.33,0.67,0
4.91,1.0,0.61,4.29,68.5,0.0,0.5,0.0,75.84,1.0,0.0,4.84,1.0,4.67,1.0,5.22,1.61,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.77,1.38,1.62,65.69,0.77,0.45,2.62,46.22,2.53,0.0,7.93,1.0,4.2,1.15,6.86,2.68,1.77,1.13,0.77,0.38,0.0,2.23,0.38,0.62,0
0.0,1.0,0.51,0.51,40.36,5.09,1.2,0.0,50.9,2.49,2.04,5.56,1.51,2.16,0.0,2.2,0.49,1.0,0.53,0.0,0.75,0.0,1.51,1.51,1.0,0
4.56,1.09,9.12,1.79,63.02,0.35,0.15,1.0,83.33,1.09,0.09,21.68,1.91,5.76,1.0,10.03,1.0,1.0,1.89,0.0,0.23,0.0,2.0,4.74,4.56,0
0.78,1.0,8.54,1.55,38.97,0.0,0.3,1.55,61.36,1.22,0.0,6.66,1.0,5.55,1.55,7.33,1.45,1.0,0.95,0.0,0.61,0.0,2.55,1.78,0.0,0
0.0,1.0,8.85,0.0,37.0,0.93,0.45,0.0,59.77,2.0,0.07,5.25,1.22,3.39,0.93,5.38,1.0,1.0,0.69,0.0,0.74,0.0,1.0,2.07,0.22,0
0.19,2.0,5.84,3.97,52.15,0.0,0.28,0.97,61.44,1.97,0.0,12.84,1.97,4.01,1.03,8.86,1.97,1.0,1.68,0.0,1.0,0.0,2.95,1.0,0.05,0
1.0,1.0,1.22,2.81,57.66,0.41,0.66,0.0,48.69,2.19,6.9,8.43,1.41,4.0,1.0,4.08,1.0,1.0,0.76,0.0,0.73,0.0,3.0,1.81,2.59,0
0.0,1.0,3.57,0.0,40.62,0.0,0.28,0.0,78.63,1.31,0.69,7.48,1.69,2.47,0.69,3.72,0.63,1.0,0.69,0.0,0.34,0.0,1.0,1.37,2.0,0
0.63,1.0,6.98,2.0,35.86,0.0,0.3,5.29,50.11,1.0,0.0,8.0,1.0,4.53,1.27,12.94,8.68,2.1,1.51,0.37,0.68,0.0,2.27,1.63,0.37,0
0.0,1.53,4.67,0.73,26.54,2.2,0.38,1.47,65.41,1.73,0.0,12.74,1.27,3.91,0.73,5.63,1.0,1.0,1.11,0.0,0.63,0.0,1.73,1.73,2.47,0
3.51,1.0,0.0,0.0,18.9,0.0,1.66,0.3,3.59,0.9,1.4,1.49,0.3,2.97,1.4,2.57,1.6,1.0,0.0,0.0,0.7,0.0,1.9,0.7,0.3,0
0.0,1.0,7.41,2.85,27.29,0.0,0.23,2.07,59.28,1.74,0.0,2.74,1.0,3.06,0.0,3.64,2.0,1.0,0.37,0.0,0.74,0.0,1.74,0.74,1.48,0
0.76,1.0,1.47,1.0,35.92,0.49,0.28,0.0,19.34,1.49,0.0,9.49,1.0,1.6,0.0,6.09,1.76,1.0,0.44,0.0,0.55,0.0,3.27,2.51,1.51,0
0.05,1.0,0.95,0.0,17.16,0.0,0.58,2.84,94.56,0.95,0.11,2.95,0.95,1.05,0.11,17.55,6.67,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,7.19,1.8,26.9,0.0,0.61,0.0,86.83,1.9,0.0,6.49,1.0,1.79,1.0,3.11,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.86,1.72,0.0,2.59,46.73,0.0,0.87,0.0,0.0,3.59,0.28,8.62,1.14,2.3,0.0,4.17,1.72,0.86,0.97,0.0,1.0,0.0,1.0,1.0,1.86,0
0.95,1.95,1.21,6.64,137.17,0.0,1.01,0.0,72.17,1.95,3.79,4.9,1.95,4.89,1.0,3.65,1.0,1.0,0.8,0.0,0.47,0.0,1.05,2.85,0.95,0
0.0,1.0,0.0,0.0,22.04,0.0,1.46,0.0,0.0,3.87,0.0,0.09,1.04,2.02,0.09,2.02,2.0,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.04,1
0.0,1.0,5.4,0.9,44.12,0.0,0.17,0.0,81.64,1.0,0.0,5.7,2.0,2.68,0.0,6.74,0.9,1.0,0.44,0.0,0.6,0.0,1.9,1.8,0.1,0
0.0,1.0,5.03,1.0,35.81,4.36,0.3,1.61,76.61,2.0,0.77,15.45,1.19,4.53,0.81,5.81,0.81,1.0,0.55,0.0,0.5,0.0,2.0,2.0,2.61,0
0.73,1.0,3.26,3.64,23.54,0.0,2.86,0.27,19.0,1.0,0.73,3.99,1.0,2.36,0.73,2.49,1.27,1.0,0.45,0.0,0.84,0.0,1.0,1.81,0.81,0
3.49,1.0,0.5,0.0,21.99,0.0,0.35,0.0,35.41,1.0,0.0,5.99,1.5,3.14,1.0,3.35,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.38,32.79,0.0,4.48,0.0,0.0,0.38,3.24,0.0,0.76,2.24,2.24,1.0,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,1.11,0.0,0.22,23.44,0.0,0.4,0.0,7.1,1.89,0.0,3.33,1.11,0.6,0.22,5.8,2.78,1.0,0.1,0.0,0.96,0.0,1.0,1.11,0.44,0
0.0,1.0,0.0,2.34,21.75,0.0,0.72,1.17,0.0,1.0,0.0,2.25,1.0,0.58,0.58,3.48,3.17,2.75,0.58,0.58,0.28,0.0,1.0,0.83,0.83,0
0.0,1.19,0.19,2.19,27.3,0.0,0.59,0.19,4.65,1.0,0.0,2.81,1.0,1.5,1.0,5.98,3.44,1.0,0.19,0.0,0.46,0.0,2.19,2.63,2.63,0
0.0,1.66,0.66,3.01,44.38,0.66,1.05,0.66,57.51,2.32,0.0,0.99,1.0,4.7,1.66,4.1,2.98,1.66,0.66,0.66,0.33,0.0,1.67,0.33,0.0,0
2.53,1.63,0.0,7.79,58.16,0.0,1.01,0.63,14.74,1.0,0.0,8.58,1.37,5.42,2.89,5.2,3.53,1.0,1.47,0.0,0.32,0.0,2.63,1.26,1.0,0
0.0,1.0,1.0,1.51,52.28,7.43,0.59,0.0,100.0,2.0,2.97,6.68,1.74,3.75,0.0,2.75,0.26,1.0,0.77,0.0,0.63,0.0,2.0,1.74,1.0,0
0.02,1.01,0.0,0.02,22.52,0.0,1.28,0.01,50.33,3.99,0.0,0.07,1.0,2.26,0.99,2.26,1.0,0.99,0.01,0.0,1.0,0.0,1.01,1.0,1.0,1
0.15,1.15,1.7,0.15,26.79,0.0,0.71,0.0,51.26,2.15,0.0,2.05,1.0,2.19,1.0,2.88,1.0,1.0,0.63,0.0,0.57,0.0,1.15,1.85,0.3,0
0.0,1.41,7.0,2.59,58.0,0.41,0.52,0.0,87.68,1.83,0.0,6.48,1.41,3.91,0.59,3.74,0.59,0.59,0.56,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,1.3,2.09,2.21,38.64,0.0,0.5,0.0,50.3,2.4,0.0,3.21,1.7,3.52,1.3,3.83,1.3,1.0,1.11,0.0,0.52,0.0,1.0,1.4,1.0,0
7.54,1.0,0.0,2.9,55.03,0.0,3.97,0.0,0.0,0.27,0.73,0.27,0.55,1.85,0.55,1.27,1.27,1.0,0.24,0.0,1.0,0.0,1.73,1.0,0.0,0
0.3,1.0,0.0,4.11,38.52,0.0,3.74,0.0,0.0,0.59,2.81,0.3,0.3,2.23,2.11,1.03,0.7,1.0,0.07,0.0,0.3,0.0,2.3,0.3,0.3,0
0.0,1.07,0.26,0.0,26.47,6.54,0.19,0.07,4.36,1.0,0.0,6.74,1.07,6.11,2.0,5.08,2.0,1.0,1.08,0.0,0.7,0.0,1.93,1.87,0.07,0
6.25,1.0,4.37,3.0,122.49,0.88,0.82,0.25,85.12,2.0,1.75,4.12,1.88,4.58,1.75,3.2,0.25,1.0,0.24,0.0,0.78,0.0,1.25,2.25,1.75,0
3.36,1.0,6.71,0.67,52.78,0.0,0.17,0.67,81.38,1.0,0.0,16.42,1.67,5.28,1.0,7.92,1.0,1.0,1.37,0.0,0.46,0.0,1.67,3.68,3.68,1
0.0,1.0,0.26,7.53,30.16,0.0,2.39,0.53,2.37,1.26,0.0,1.58,1.74,3.92,3.79,4.11,3.32,1.0,0.59,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,4.43,3.8,117.01,0.0,0.89,0.0,84.76,1.63,0.0,6.16,1.0,5.48,0.37,2.99,1.0,1.0,0.56,0.0,0.83,0.0,1.0,3.53,1.63,0
0.47,1.0,0.0,0.47,34.84,0.0,1.03,0.0,28.42,1.95,0.0,3.42,1.53,2.93,1.05,2.64,1.53,1.0,0.16,0.0,0.47,0.0,1.47,0.47,2.89,0
0.84,1.0,4.35,0.49,53.59,0.16,0.36,0.0,82.74,3.16,0.0,13.21,1.84,3.66,0.16,5.43,0.16,1.0,0.49,0.0,0.44,0.0,2.84,2.67,5.18,0
0.0,3.79,2.3,29.52,119.83,0.0,1.27,1.21,56.03,1.7,0.0,1.81,1.0,3.01,1.7,4.58,1.0,1.0,1.16,0.0,0.7,0.0,1.7,0.7,0.7,0
0.29,1.86,6.16,0.14,22.45,0.0,0.24,1.0,66.58,1.14,0.0,6.31,2.0,3.35,1.71,7.15,1.71,1.0,1.95,0.0,0.07,0.0,1.29,0.43,1.0,0
0.0,1.0,0.81,0.27,27.17,0.0,1.83,0.0,23.88,3.46,0.0,1.27,1.27,3.16,2.73,2.27,2.0,1.0,0.09,0.0,0.84,0.0,1.27,1.81,1.27,0
0.0,1.91,2.0,2.81,49.58,0.19,0.31,0.91,72.87,1.19,0.0,14.91,1.09,2.71,0.09,7.24,1.0,1.0,1.79,0.0,0.5,0.0,2.0,2.28,3.81,0
25.16,1.0,31.26,0.47,58.21,22.11,0.49,0.0,74.73,2.24,2.29,12.39,1.76,2.21,0.24,2.99,0.24,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,0.47,5.31,56.35,2.13,0.82,0.53,58.5,2.0,0.53,6.13,1.0,1.71,1.0,3.48,1.0,1.0,1.06,0.0,0.73,0.0,1.53,1.53,0.47,0
0.0,1.0,5.74,0.65,35.58,0.0,0.26,0.65,56.09,1.35,1.3,15.37,1.65,5.71,0.35,6.7,1.0,1.0,0.22,0.0,0.74,0.0,3.3,1.65,1.95,0
0.28,1.0,1.72,0.14,25.7,0.0,0.74,0.0,56.54,2.0,0.0,1.98,1.0,2.09,0.86,2.59,1.0,1.0,0.52,0.0,0.57,0.0,1.14,1.86,0.0,0
3.15,1.0,5.1,1.9,69.62,2.1,0.58,1.1,77.3,2.0,0.9,10.25,1.45,4.67,1.45,4.63,0.55,1.0,0.3,0.0,0.65,0.0,1.55,2.0,2.1,0
2.49,1.25,1.24,4.26,51.96,0.0,2.96,0.0,21.54,1.25,1.25,5.46,1.25,1.75,0.75,2.06,1.0,1.0,0.32,0.0,0.84,0.0,1.74,2.49,2.23,0
9.25,1.0,0.0,4.0,67.72,0.0,4.93,0.15,0.0,0.08,0.92,0.53,0.08,1.8,0.0,1.84,1.15,1.0,0.1,0.0,0.96,0.0,2.08,1.08,0.08,0
2.28,1.0,0.98,3.02,56.04,0.0,2.78,0.0,32.54,1.33,5.0,2.0,1.0,2.57,0.67,1.45,0.33,0.67,0.4,0.0,0.42,0.0,2.65,2.65,1.65,0
0.0,1.0,1.44,0.72,23.84,0.0,0.55,0.36,17.27,1.0,0.0,2.88,1.64,1.15,0.36,3.3,1.0,1.0,0.21,0.0,0.64,0.0,1.0,0.64,1.0,0
0.66,1.0,4.32,2.65,415.95,0.0,0.21,3.32,66.94,1.0,0.66,46.46,2.0,5.06,0.34,8.27,0.34,1.0,0.58,0.0,0.25,0.0,2.99,4.65,5.97,1
3.11,0.44,1.78,1.33,145.22,0.44,93.16,0.0,37.79,0.89,0.89,0.89,0.89,2.11,0.89,1.09,0.0,0.44,0.07,0.0,0.93,0.0,1.56,1.44,1.0,0
0.41,1.0,5.27,2.07,42.45,0.41,0.7,0.0,51.53,2.83,0.0,5.49,1.0,1.97,0.59,2.8,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,1.0,1.27,0.42,26.51,0.0,0.24,0.0,30.52,1.0,0.0,7.94,1.58,1.95,0.42,4.9,1.42,1.0,0.66,0.0,0.83,0.0,1.42,1.42,0.0,0
0.0,1.0,4.8,0.46,65.97,0.0,0.48,0.0,76.04,1.0,0.0,8.52,2.0,3.34,0.46,2.51,0.46,1.0,0.37,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,7.89,0.0,17.88,0.0,0.56,0.0,77.1,1.88,0.0,2.63,1.12,0.88,0.88,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,1.37,0.37,4.26,30.49,0.0,3.31,0.37,9.31,0.37,2.51,0.74,0.37,2.72,2.26,1.74,1.0,1.0,0.37,0.0,0.37,0.0,2.37,0.37,0.37,0
1.5,1.93,0.07,1.43,40.68,0.0,0.43,0.0,33.33,2.86,0.0,7.86,1.0,3.44,1.0,4.29,1.07,1.0,0.88,0.0,1.0,0.0,1.93,1.0,1.86,0
0.0,2.09,6.55,2.55,60.06,0.0,0.45,1.09,68.63,1.91,0.0,9.36,1.0,4.46,1.45,6.32,1.0,1.0,0.85,0.0,0.78,0.0,2.91,2.09,0.55,0
0.74,1.0,0.85,2.29,48.82,0.0,0.8,0.85,63.95,1.0,0.29,13.64,1.0,3.52,1.0,5.67,0.85,1.0,0.55,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,3.66,2.95,61.39,0.0,0.87,0.52,62.48,1.95,3.34,12.5,1.52,5.15,1.0,5.2,1.0,1.0,0.45,0.0,0.74,0.0,1.52,1.52,1.52,0
0.0,1.0,2.11,2.77,65.77,0.89,0.7,0.0,88.89,1.11,0.0,2.0,1.11,5.45,2.0,2.8,1.11,0.11,0.45,0.0,0.64,0.0,2.89,2.23,0.23,0
0.0,1.0,3.92,2.38,49.03,1.96,1.3,1.31,46.44,1.31,0.69,11.81,0.65,3.7,1.0,4.44,0.65,1.0,0.28,0.0,0.56,0.0,1.65,2.0,2.31,0
0.23,1.0,0.37,2.95,23.12,0.16,1.74,0.0,1.67,2.98,0.05,1.11,1.02,2.0,1.96,2.02,1.96,0.98,0.01,0.0,0.51,0.0,1.0,1.98,0.98,0
0.0,1.0,0.25,6.76,39.49,0.0,3.37,0.0,10.15,0.25,0.75,0.75,0.5,1.08,0.0,0.95,0.25,1.0,0.22,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.51,0.0,1.02,93.13,0.0,82.09,1.53,0.0,0.51,0.0,0.51,0.51,0.0,0.0,4.84,3.06,0.51,0.38,0.0,0.49,0.0,1.49,0.49,1.51,0
3.0,1.84,3.49,1.25,47.62,2.33,0.22,0.42,96.51,2.42,1.16,6.34,1.58,2.69,0.0,3.48,0.42,0.58,0.76,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.73,1.47,68.09,0.0,0.23,2.2,47.62,1.0,0.0,9.93,1.0,3.58,0.0,8.2,2.41,1.0,0.43,0.0,0.27,0.0,2.47,0.27,0.73,0
0.25,1.0,0.0,0.0,18.51,0.0,0.48,0.0,0.0,1.75,0.0,1.75,1.0,1.52,1.01,5.62,2.49,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0
6.22,1.89,0.78,2.89,86.07,0.0,0.68,0.22,74.99,1.0,0.0,7.45,1.0,4.43,2.0,4.52,1.11,1.0,0.89,0.0,1.0,0.0,1.11,1.0,1.89,0
5.9,1.0,1.49,0.0,24.42,0.39,0.25,0.0,73.17,1.1,0.2,10.51,1.1,4.08,0.0,4.57,1.8,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
3.53,1.88,0.12,8.95,55.43,0.0,0.94,0.88,11.72,1.35,0.0,11.48,1.0,6.04,3.53,5.75,4.65,1.0,1.32,0.0,0.56,0.0,2.88,1.88,1.0,0
0.0,1.0,9.62,0.05,18.86,0.0,0.53,0.0,89.03,1.95,0.0,2.76,1.0,1.19,1.0,1.33,1.05,1.0,0.04,0.0,0.98,0.0,1.05,1.05,0.95,0
0.0,0.47,0.0,0.0,21.88,0.0,1.12,0.0,0.0,1.0,2.94,0.94,2.0,0.55,0.0,0.63,0.0,0.47,0.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.21,1.21,0.21,2.28,47.76,0.0,0.6,0.0,15.54,1.21,0.85,1.85,1.21,1.85,1.0,7.1,6.51,10.45,1.75,1.57,0.89,0.0,1.0,1.43,0.21,0
0.0,1.0,1.81,1.58,43.52,0.0,0.63,0.0,61.15,2.21,0.0,7.04,2.0,2.44,0.4,3.05,0.4,1.0,0.82,0.0,0.3,0.0,2.0,1.21,1.0,0
0.0,1.86,1.22,11.18,57.33,0.0,1.67,0.0,92.68,2.0,0.0,0.0,1.0,2.55,0.43,1.36,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.23,0.0,0.55,0.77,9.29,3.23,0.0,3.87,1.0,4.52,0.0,5.29,2.77,1.0,0.0,0.0,0.23,0.0,3.32,0.23,0.77,0
0.0,1.0,3.0,1.14,51.64,0.0,0.26,0.29,77.56,1.93,0.0,10.64,1.93,2.42,0.07,4.27,0.07,1.0,0.36,0.0,0.0,0.0,1.93,0.0,0.93,1
0.0,1.0,0.01,2.0,20.07,0.0,0.51,3.0,0.14,2.0,0.0,6.0,1.0,2.0,2.0,9.0,8.98,1.0,0.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,2.03,1.48,0.0,20.88,0.0,0.65,0.0,52.42,1.48,0.0,1.0,1.52,2.0,0.48,3.1,1.0,1.0,1.84,0.0,0.76,0.0,1.0,1.48,0.52,0
0.0,1.02,6.01,1.02,30.01,2.97,0.32,2.0,70.94,1.99,0.0,16.91,1.0,4.59,1.0,6.42,1.0,1.0,0.44,0.0,0.5,0.0,2.0,2.01,2.98,0
0.85,1.15,0.15,4.26,68.36,0.85,0.78,0.0,10.72,3.7,0.0,9.3,1.0,3.35,0.0,5.5,0.85,1.0,0.94,0.0,0.93,0.0,1.85,1.15,2.15,0
0.0,1.0,0.92,3.25,30.76,0.0,1.86,0.0,91.54,1.92,0.17,0.0,1.08,2.22,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.92,1
11.21,1.0,7.4,3.6,185.02,0.0,1.77,0.0,95.03,1.0,0.9,7.21,1.9,5.36,0.0,0.84,0.1,1.0,0.0,0.0,0.33,0.0,3.7,5.4,6.3,1
0.0,1.0,39.79,0.81,111.94,0.0,0.36,0.81,50.8,1.0,1.61,18.13,1.81,6.65,0.0,8.07,1.0,0.81,0.27,0.0,0.55,1.55,4.19,2.39,5.13,0
7.29,1.0,1.03,1.46,69.2,0.0,2.95,0.0,28.28,1.03,1.46,0.51,0.51,6.53,2.94,1.86,1.0,1.0,0.31,0.0,0.74,0.0,1.0,1.51,0.0,0
0.0,1.0,3.66,0.61,36.87,0.0,0.19,0.0,53.11,1.0,0.0,4.44,2.0,1.68,0.0,5.55,1.0,1.0,0.42,0.0,0.8,0.0,1.61,1.61,0.0,0
0.0,1.0,1.0,3.0,35.89,0.0,0.57,1.55,24.47,2.0,0.0,4.33,1.0,4.05,2.39,5.84,2.17,1.0,1.06,0.0,1.0,0.0,1.78,1.0,1.17,0
0.0,1.76,0.76,1.24,25.33,2.28,0.28,3.39,45.67,2.52,0.0,14.85,1.0,2.59,0.0,11.8,6.02,1.72,1.67,0.24,0.49,0.0,4.04,5.57,3.28,0
0.0,1.0,0.0,3.43,33.4,0.0,0.68,3.44,33.34,1.0,0.0,5.73,1.0,2.83,1.0,17.07,16.46,330.22,1.72,1.72,0.57,0.0,2.0,0.57,0.57,0
0.0,1.0,0.33,0.33,45.33,0.33,0.08,0.0,80.67,1.0,2.67,95.01,1.0,1.88,0.0,3.73,0.33,1.0,0.68,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,1.89,0.0,31.28,0.0,0.31,0.0,82.5,1.94,1.89,2.06,1.0,1.93,0.06,2.2,1.0,1.0,0.43,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,0.52,0.0,17.1,0.0,0.47,0.0,8.33,1.1,0.0,0.31,1.9,0.23,0.0,1.25,1.1,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.21,0
0.0,1.0,0.0,0.0,27.96,0.0,0.41,0.0,24.66,1.0,1.22,41.71,1.7,0.37,0.0,1.74,0.7,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.9,1.2,0.1,20.53,0.0,0.14,0.0,72.0,1.9,0.0,11.51,1.0,3.56,0.1,6.51,0.2,1.0,1.55,0.0,0.51,0.0,1.1,2.0,2.69,1
0.0,1.74,0.0,8.17,79.03,4.26,0.79,0.74,66.0,2.0,4.66,6.69,1.0,2.57,0.74,4.82,0.74,1.0,1.79,0.0,0.5,0.0,2.78,2.0,0.26,0
5.38,1.0,4.0,1.0,27.7,-2.38,0.29,0.0,32.18,1.15,-0.85,24.23,2.0,7.56,3.54,6.87,5.38,1.0,1.03,0.0,1.0,0.0,1.85,1.0,0.85,0
2.54,1.85,0.85,7.38,126.05,2.54,1.22,0.0,102.59,1.0,2.54,9.46,2.85,7.1,1.0,0.24,-4.92,-9.15,0.63,-1.69,-0.56,0.0,2.0,1.69,3.54,0
0.0,0.43,1.57,-1.13,11.96,0.0,0.83,2.27,21.08,2.57,0.0,5.13,1.0,1.02,1.57,3.67,2.13,1.0,-0.3,0.0,1.57,0.0,2.13,1.57,2.13,0
0.0,1.0,4.0,1.0,52.76,0.0,0.22,1.0,81.66,1.0,2.0,22.97,2.0,6.74,0.0,7.06,1.97,1.0,-1.28,0.0,1.57,0.0,4.0,2.97,2.03,0
0.0,1.0,1.96,1.96,184.32,0.0,-0.75,0.0,123.24,-0.91,0.0,2.0,2.96,10.79,1.96,3.61,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,-0.96,0
-2.25,0.25,1.5,-2.99,-31.64,-2.25,1.44,0.0,10.48,1.75,-2.25,-4.74,2.0,1.7,2.75,1.55,2.75,1.0,-0.54,0.0,0.05,0.0,1.75,0.75,0.25,0
-3.7,2.0,-9.39,2.57,-96.83,-1.57,1.55,0.0,30.0,3.0,-0.78,-9.22,-0.57,1.43,1.0,0.78,1.0,1.78,0.13,0.0,1.0,0.0,2.78,1.0,2.78,0
