CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,1.2,0.2,4.2,63.0,0.0,3.18,0.0,15.4,1.4,3.2,2.6,1.2,1.92,0.8,1.09,0.0,1.0,0.16,0.0,0.1,0.0,1.0,0.4,2.4,0
0.0,1.32,0.32,0.64,46.57,0.0,0.18,0.32,58.49,1.64,2.71,93.58,1.0,2.22,0.96,3.56,1.29,1.64,0.86,0.32,1.0,0.0,1.32,1.0,0.0,0
10.08,1.28,2.44,1.4,38.48,2.88,0.21,1.4,71.61,2.44,2.88,9.08,1.72,3.48,0.28,8.35,3.36,1.28,0.84,0.56,0.0,0.0,1.0,0.0,1.44,0
3.69,1.0,1.0,3.58,40.12,0.9,0.66,0.9,63.46,1.1,1.79,2.0,1.1,7.1,2.69,4.08,0.9,1.0,0.41,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.44,0.56,8.88,62.24,1.77,0.57,1.0,66.0,1.44,0.44,11.91,1.0,2.52,1.0,11.99,3.23,1.0,1.33,0.0,0.78,0.0,1.44,1.44,0.0,0
6.44,1.92,0.0,3.08,87.62,0.0,0.74,0.0,70.82,1.0,0.0,7.08,1.0,5.02,2.72,3.92,1.16,1.0,0.92,0.0,0.92,0.0,1.24,0.92,1.84,0
0.0,1.86,1.55,2.59,57.69,0.0,0.41,0.86,89.49,1.14,0.0,7.31,1.0,3.11,0.0,5.36,1.14,1.0,0.8,0.0,0.86,0.0,1.0,0.86,2.0,0
6.21,1.0,6.9,5.24,322.17,15.11,0.37,1.86,85.18,2.31,0.0,28.11,1.69,5.11,0.0,8.85,1.31,1.0,0.89,0.0,0.28,0.0,3.0,3.69,4.76,1
0.0,1.0,1.67,2.02,42.92,0.0,0.64,0.0,71.47,1.67,0.0,2.0,1.0,13.71,0.65,3.23,1.0,1.0,0.7,0.0,1.0,0.0,4.37,1.0,1.35,0
2.58,1.0,1.43,0.86,69.97,0.0,0.39,0.0,77.75,1.0,0.0,6.71,2.0,5.18,1.14,3.77,1.0,0.57,0.67,0.0,0.28,0.0,2.72,1.14,0.43,0
0.0,1.73,0.0,1.73,64.22,0.73,0.4,0.73,49.5,1.73,0.0,3.91,1.73,3.08,0.27,5.12,2.9,4.26,1.45,0.54,0.51,0.0,2.46,2.46,2.91,0
0.0,1.95,1.45,6.65,60.99,1.9,0.77,0.05,59.9,1.95,0.0,5.55,1.95,3.86,1.9,5.44,2.0,1.0,2.28,0.0,0.97,0.0,1.05,1.1,2.05,0
0.0,1.0,0.0,1.46,49.85,0.77,0.74,0.0,69.99,1.69,0.0,2.54,1.77,4.14,0.77,2.5,1.0,1.0,0.46,0.0,0.38,0.0,1.0,1.54,2.54,0
0.79,1.0,1.05,1.79,70.28,0.0,0.43,0.0,68.91,3.37,0.21,12.0,1.21,3.03,0.0,4.53,1.0,1.0,0.58,0.0,0.87,0.0,3.58,1.42,4.16,0
27.15,1.0,45.94,0.0,66.32,29.96,0.03,0.0,96.53,1.94,1.94,17.13,2.13,2.18,0.0,3.26,0.0,0.06,0.49,0.0,0.98,0.0,1.06,1.06,0.13,0
0.0,1.0,5.0,1.39,68.67,3.09,0.38,0.0,62.24,1.0,0.61,13.16,2.0,3.09,0.77,5.23,1.0,1.0,0.47,0.0,0.63,0.0,1.61,2.23,1.0,0
0.0,1.02,0.02,6.96,29.39,0.0,2.95,0.0,1.53,1.04,0.16,0.26,2.0,3.04,2.94,2.04,1.96,1.0,0.02,0.0,0.01,0.0,1.0,0.04,0.16,0
0.0,1.0,8.5,1.5,55.03,0.0,0.45,1.0,76.49,1.5,0.0,13.01,1.5,3.07,1.0,5.37,1.0,1.0,0.31,0.0,0.75,0.0,3.0,3.0,2.0,0
0.78,1.0,0.0,7.05,167.16,0.0,5.65,0.0,78.38,1.43,3.14,2.35,1.22,6.21,1.3,0.73,0.0,0.22,0.0,0.0,0.61,0.0,1.78,1.78,3.14,0
0.0,1.69,0.69,4.39,112.8,0.0,1.26,0.0,61.12,2.39,5.56,9.03,1.69,3.94,0.61,3.13,0.31,1.0,0.55,0.0,0.35,0.0,1.0,1.39,5.86,0
0.0,1.0,2.7,3.71,42.25,0.0,0.81,1.7,47.58,1.0,0.0,3.04,2.32,8.46,4.05,5.51,5.07,1.0,0.3,0.0,0.83,0.0,2.0,1.66,0.0,0
5.13,1.51,2.05,2.56,213.09,0.0,0.69,0.0,76.76,1.49,0.0,16.23,1.51,3.98,1.0,3.85,1.49,1.0,1.12,0.0,0.62,0.0,2.54,2.54,2.95,1
5.28,1.29,7.14,1.57,62.45,0.0,0.41,0.0,77.15,2.0,0.0,6.01,1.29,4.97,1.0,5.65,1.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.57,0
3.4,1.0,3.85,3.68,43.28,0.0,2.68,0.64,18.92,1.0,1.36,4.17,1.0,2.69,0.68,3.39,0.32,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,1.93,1.07,5.14,141.39,0.0,0.69,0.0,77.41,2.86,7.46,12.12,1.93,4.86,0.07,3.77,0.14,1.0,0.78,0.0,0.53,0.0,1.0,1.93,7.53,1
1.57,1.11,1.56,4.11,79.68,0.0,1.61,0.0,63.02,1.11,0.0,3.9,1.11,26.25,0.0,2.15,1.0,1.0,0.52,0.0,0.04,0.0,2.45,0.45,1.56,0
0.0,1.0,0.52,0.95,26.77,0.0,1.59,0.48,64.24,1.52,0.0,9.06,1.0,2.72,2.0,7.79,2.91,1.0,0.0,0.0,0.76,0.0,1.0,1.48,2.48,0
1.5,1.0,0.0,2.27,41.06,0.0,1.04,0.0,40.4,0.75,0.25,2.25,1.5,1.75,0.0,1.45,1.0,1.0,0.0,0.0,0.13,0.0,2.01,0.5,2.0,0
0.0,1.0,0.51,1.0,28.45,0.51,0.34,0.49,29.28,2.02,0.0,5.49,1.49,5.34,2.55,7.3,3.02,1.0,1.57,0.0,0.26,0.0,1.0,1.02,1.49,0
0.0,1.0,0.62,0.38,37.25,0.0,0.72,0.0,70.46,1.0,0.0,0.62,1.38,5.0,3.11,2.35,0.0,1.0,0.92,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,3.96,0.0,31.07,0.0,0.25,0.0,95.33,1.74,0.0,3.04,1.52,1.82,0.26,2.11,1.0,1.0,0.76,0.0,0.54,0.0,2.0,2.0,1.48,0
0.07,1.07,2.85,1.0,59.46,1.0,0.29,0.0,86.37,1.93,0.0,10.0,1.07,5.22,2.0,5.33,1.07,1.0,1.0,0.0,0.95,0.0,2.22,1.15,2.0,0
0.0,1.0,1.21,8.52,61.68,0.0,0.97,0.79,58.45,1.21,0.0,4.37,1.0,7.11,2.37,4.71,2.58,1.79,1.6,0.79,1.0,0.0,2.06,1.0,2.0,0
0.0,1.0,1.0,3.93,39.22,1.07,0.65,2.57,66.0,1.36,0.0,4.0,1.36,2.16,0.64,8.7,6.79,1.0,0.39,0.0,0.64,0.0,1.36,0.64,0.71,0
0.0,1.01,0.0,3.99,55.86,0.0,0.47,1.99,0.18,2.99,0.0,10.96,1.0,0.86,0.0,7.84,0.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.29,0.1,50.8,0.0,0.03,0.19,79.09,1.0,3.62,125.14,1.0,1.42,0.19,2.62,0.1,1.0,0.5,0.0,1.0,0.0,1.19,1.0,0.1,0
54.24,1.0,81.92,0.0,135.25,57.56,0.26,0.0,54.8,2.0,1.11,32.91,2.45,1.51,0.0,2.46,0.0,0.45,0.23,0.0,0.18,0.0,1.55,1.66,0.0,0
0.0,1.12,1.68,0.96,47.9,0.0,1.18,0.48,8.54,2.12,0.0,6.09,1.0,2.65,1.76,3.82,2.76,1.0,0.12,0.0,0.96,0.0,1.24,1.12,0.48,0
0.0,2.75,0.87,0.0,17.63,0.25,0.53,0.0,43.7,1.25,0.0,2.01,1.87,2.19,0.13,3.66,1.25,1.0,2.71,0.0,0.92,0.0,1.25,1.25,1.13,0
0.0,2.57,0.78,1.73,28.24,0.0,0.51,0.65,39.2,1.0,0.0,5.97,1.78,1.82,0.0,7.53,4.46,1.0,2.7,0.0,1.0,0.0,1.0,1.0,0.78,0
0.32,1.68,0.68,0.64,43.59,0.0,0.26,0.0,92.0,2.64,0.0,5.88,1.68,2.88,0.0,4.51,1.0,0.32,0.95,0.0,1.0,0.0,1.96,1.0,2.96,0
0.0,1.0,1.0,0.33,24.0,0.33,0.21,0.0,81.51,1.16,0.33,8.28,3.0,2.14,1.0,3.28,0.84,1.0,0.71,0.0,0.63,0.0,2.0,2.49,0.33,0
2.18,1.73,-1.46,13.82,204.33,2.0,0.43,6.0,83.83,3.73,0.0,23.01,1.0,6.94,0.0,17.33,2.0,1.0,1.74,0.0,1.06,0.0,3.0,3.73,2.73,1
6.65,1.0,0.35,6.79,109.16,0.0,3.89,0.0,23.24,2.0,0.93,-5.16,1.07,2.43,0.93,0.08,-0.93,1.0,0.59,0.0,-0.37,0.0,1.07,-2.79,1.0,0
-22.83,3.0,-12.91,-0.97,-519.9,-3.97,1.95,1.0,0.66,2.01,-0.99,-0.92,0.01,-2.47,0.99,1.32,1.99,0.99,0.68,0.0,1.66,0.0,2.99,-3.97,-6.95,0
2.75,1.0,-60.21,1.17,411.01,0.0,0.93,0.0,0.38,1.92,0.17,19.92,2.0,7.06,-0.92,4.88,1.0,1.0,0.84,0.0,0.25,2.0,7.83,8.0,11.92,1
9.15,1.0,-1.02,4.47,27.38,2.04,4.08,-1.53,-1.02,1.02,3.04,-5.15,0.51,-0.01,-0.02,-3.87,-1.02,1.0,-0.45,0.0,-0.34,0.0,-0.04,-1.02,0.51,0
0.0,3.0,0.89,3.78,64.76,1.78,0.08,0.0,70.18,1.0,1.78,23.1,3.78,5.87,2.45,3.63,-2.88,3.11,1.74,0.0,-0.49,0.0,1.0,3.55,2.78,1
0.0,1.0,4.84,9.0,30.68,0.0,1.58,4.42,-19.14,1.0,0.58,7.0,1.0,8.65,9.42,11.84,13.0,1.0,-0.35,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,24.7,2.76,27.04,0.0,0.66,2.28,87.82,1.0,-0.76,-0.52,-1.28,7.62,2.28,7.16,3.28,1.0,0.24,0.0,0.25,0.0,0.24,-0.76,0.0,0
4.98,2.71,16.89,12.84,208.29,0.71,0.53,0.0,71.83,1.71,4.98,9.53,1.71,11.28,1.0,7.57,1.0,1.0,2.45,0.0,1.18,0.0,5.13,5.98,6.27,1
0.0,1.0,1.81,8.89,62.69,0.0,0.51,1.0,4.62,1.0,0.0,15.6,1.0,5.47,4.1,9.35,3.1,5.89,1.8,0.7,-0.03,0.0,1.0,2.3,2.7,0
3.87,2.87,3.62,2.76,95.0,0.0,-0.75,-1.75,138.54,2.87,1.75,9.25,1.0,1.47,-5.99,5.93,-0.75,0.13,3.46,0.0,1.87,0.0,2.0,1.87,2.0,0
0.0,0.15,4.15,-3.39,-80.25,0.0,-0.05,0.85,28.33,0.31,-6.78,-2.93,1.0,-0.28,0.0,5.71,3.69,1.0,0.1,0.0,-0.42,0.0,1.0,-1.69,-3.08,0
-2.99,1.0,2.0,0.0,11.05,2.0,0.45,0.0,51.0,1.0,0.0,4.01,3.0,-0.31,1.0,2.78,1.0,1.0,0.7,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,7.81,97.16,0.0,2.38,2.0,0.0,2.24,1.52,11.76,1.0,1.07,-0.76,7.1,-0.76,1.0,0.7,0.0,-0.38,0.0,2.52,0.76,1.0,0
0.53,1.47,0.53,8.94,61.15,4.0,0.92,1.0,78.22,2.0,1.0,0.56,0.47,0.62,-0.06,4.43,1.0,0.47,1.74,0.0,0.41,0.0,2.0,2.0,-1.59,0
0.36,1.0,3.87,-3.22,-150.77,0.0,-1.53,0.64,75.46,0.36,-0.64,-1.87,2.0,3.51,1.64,4.81,1.64,1.0,0.42,0.0,-0.21,0.0,-1.58,-1.93,-3.22,0
-1.0,1.0,-2.99,3.0,64.01,0.0,2.01,0.0,84.01,0.0,0.0,1.0,-1.0,1.66,2.0,2.36,1.0,2.0,-0.03,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.0,14.65,9.95,287.67,0.0,0.3,-1.21,103.55,4.3,0.0,41.86,1.0,10.63,0.65,1.82,-12.02,-0.95,0.45,-0.65,0.34,0.0,3.65,4.6,5.3,1
-3.16,1.0,0.0,-2.53,9.35,2.0,-1.41,0.0,0.0,3.63,-1.26,10.9,1.0,5.9,3.53,10.82,9.32,1.63,1.05,0.0,0.97,0.0,3.63,3.63,1.37,0
-0.87,1.0,4.13,4.0,323.87,0.87,0.14,0.0,87.51,3.0,1.13,14.86,1.0,28.14,2.75,6.99,1.87,1.87,1.2,0.0,1.87,0.0,6.87,1.87,4.75,0
15.7,2.0,8.85,8.02,408.11,2.41,-0.37,5.0,110.37,-0.21,0.6,24.24,1.6,6.5,-0.21,22.44,9.59,1.4,2.3,2.0,0.2,0.0,1.6,3.62,4.83,1
9.0,1.0,10.84,6.51,413.41,21.0,0.65,0.0,71.04,3.68,0.0,25.62,2.0,3.86,-0.84,-0.92,-2.35,1.0,1.95,0.0,0.46,0.0,3.0,4.0,6.84,1
0.96,1.0,10.89,6.96,97.53,0.0,0.88,2.0,124.7,1.96,0.96,15.04,1.0,3.16,-0.92,3.23,0.04,0.04,0.31,0.0,-0.96,0.0,2.0,-0.96,1.0,0
0.0,1.93,2.0,-1.72,25.21,-0.93,0.29,0.07,46.66,1.0,0.0,15.0,1.93,1.2,-1.79,-0.64,-11.01,-21.3,-2.69,-3.72,0.0,0.0,-0.86,0.0,-0.93,0
1.0,1.0,-0.49,0.0,20.28,-0.74,0.72,0.0,37.84,1.74,0.0,2.98,1.0,3.35,0.0,2.97,2.49,0.0,0.69,0.0,0.0,0.0,2.49,3.49,2.49,0
-0.61,1.0,6.39,-1.23,-27.77,0.0,1.01,0.0,80.71,2.0,0.0,-1.91,1.61,-0.96,-0.23,-0.1,0.39,1.0,-0.32,0.0,1.31,0.0,0.77,0.39,-1.84,0
1.88,1.0,5.0,9.64,335.23,0.0,4.06,0.0,91.0,1.12,-1.76,6.06,-0.88,25.53,1.94,2.19,1.0,1.0,0.41,0.0,0.06,0.0,6.0,0.06,3.0,0
-24.42,2.0,-11.27,-2.82,-544.92,-0.94,0.39,0.0,1.07,2.0,-0.94,-3.39,2.0,-1.33,1.0,2.3,1.94,1.94,0.64,0.0,0.69,0.0,1.0,-4.63,-5.63,0
-5.93,0.41,-2.37,0.41,-126.33,1.0,0.47,0.0,76.03,1.59,0.0,-10.64,2.0,2.83,0.41,1.73,1.0,1.0,0.55,0.0,0.94,0.0,-0.78,0.22,2.41,0
0.99,1.99,2.96,-3.94,-48.14,0.0,0.76,0.0,37.52,1.99,2.97,1.99,1.0,-1.22,0.0,1.27,1.0,0.01,1.31,0.0,0.0,0.0,0.03,0.0,0.99,0
0.0,1.53,1.47,3.47,95.52,0.0,0.78,0.0,82.42,1.0,17.53,3.53,3.0,5.67,1.0,3.07,0.53,1.0,1.42,0.0,0.78,0.0,3.0,6.53,4.53,1
3.79,1.0,-2.79,3.48,6.85,0.0,0.49,1.48,43.93,3.76,1.52,11.69,1.0,3.51,1.0,6.32,1.24,1.0,1.21,0.0,0.88,0.0,1.24,1.96,-0.04,0
0.0,-0.97,3.86,5.07,33.24,0.0,0.13,9.03,28.0,-1.93,0.0,7.73,0.97,-1.29,-1.93,0.48,-2.9,0.07,0.87,0.03,0.68,0.0,1.03,1.97,0.97,0
2.0,1.0,0.0,-1.95,6.34,0.0,0.57,0.0,5.23,1.0,7.8,2.65,2.0,-19.43,6.5,2.58,2.3,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.62,13.35,1.81,28.68,0.0,-7.15,2.62,99.5,1.81,0.0,13.16,1.81,8.19,2.62,9.76,2.62,1.81,1.56,0.0,0.54,0.0,2.0,1.62,2.43,0
0.0,1.0,0.91,-1.82,22.56,0.0,1.76,-0.91,82.0,0.09,12.0,-5.38,2.0,26.44,10.09,-0.46,3.0,1.0,-0.36,0.0,0.23,0.0,6.56,-0.91,-1.82,0
0.0,1.56,19.0,1.56,39.94,0.56,-0.36,3.56,61.79,1.56,0.0,19.79,1.0,8.03,3.0,13.17,3.56,1.0,1.26,0.0,0.63,0.0,2.12,2.12,4.23,0
-2.34,1.0,4.68,-2.34,14.64,1.42,0.11,0.0,10.53,3.0,-1.17,19.94,1.58,1.53,-0.75,6.72,3.0,1.0,0.81,0.0,0.04,0.0,4.58,3.58,3.75,1
0.0,1.0,-0.61,8.89,101.56,1.22,3.41,3.67,-3.06,2.22,0.39,-1.44,-0.83,2.4,1.0,6.35,2.22,1.0,-0.43,0.0,-0.2,0.0,2.61,0.61,0.0,0
-0.56,1.0,2.26,1.56,30.46,0.0,0.23,1.69,34.98,-0.69,0.0,6.08,1.0,0.91,1.56,11.83,7.44,13.0,2.56,2.0,0.72,0.0,1.56,1.56,-1.13,0
84.58,2.0,123.29,1.47,292.24,88.64,0.1,-0.69,103.12,3.84,2.69,63.28,2.0,1.86,-0.84,5.16,0.16,0.16,0.98,0.0,0.15,0.0,3.31,7.31,0.63,0
-22.13,2.0,-12.63,10.0,87.47,-24.42,1.02,0.0,83.79,1.0,-1.53,-9.69,1.0,12.27,2.53,4.71,1.76,1.76,1.99,0.0,0.62,0.0,4.53,2.53,2.0,1
0.0,1.0,1.0,4.77,59.64,0.0,-0.26,1.0,50.0,1.87,-0.87,5.0,1.87,8.36,7.36,4.81,3.0,2.0,1.83,1.0,1.0,0.0,1.0,1.0,1.13,0
0.88,0.12,12.54,0.88,54.09,0.0,0.91,0.0,124.98,3.0,0.88,9.58,1.12,1.97,0.12,4.89,0.12,0.12,-0.19,0.0,-0.38,0.0,1.0,1.12,5.0,0
0.0,2.0,10.67,1.0,28.41,0.0,0.16,2.0,62.43,2.0,0.89,33.78,2.0,4.9,0.0,9.53,1.89,1.0,1.38,0.0,0.26,0.0,2.22,3.89,2.22,0
0.0,1.44,10.23,-0.67,94.09,4.46,0.13,1.44,87.19,1.44,-0.56,36.46,2.0,3.86,0.56,7.81,-0.12,1.0,0.25,0.0,0.78,0.0,4.0,2.44,4.0,1
0.0,2.0,1.88,3.0,125.06,0.0,0.1,1.0,112.24,1.0,15.04,8.88,2.77,-18.06,0.88,6.34,0.12,1.0,0.97,0.0,1.22,0.0,1.88,6.31,4.65,1
7.0,2.0,-0.78,-0.13,86.75,0.78,0.77,-3.13,96.55,1.78,0.0,3.09,0.22,4.94,2.78,-3.38,1.0,1.0,-0.19,0.0,1.0,0.0,1.78,1.0,2.0,0
10.89,1.0,15.89,-1.47,8.11,11.94,-1.49,0.0,91.58,2.0,4.47,9.21,2.74,2.86,0.0,4.35,-0.74,1.0,0.69,0.0,-0.24,0.0,1.0,1.26,1.0,0
-23.95,1.0,-18.12,0.54,-20.02,-8.87,0.15,0.54,49.58,1.46,0.93,2.25,2.0,1.97,0.0,4.98,1.07,1.0,0.79,0.0,0.64,0.0,1.0,-0.07,1.07,0
5.58,0.2,4.19,5.59,277.07,0.0,1.79,-0.8,49.63,-0.59,0.0,13.16,1.8,30.46,0.8,2.22,1.0,1.8,0.32,0.0,-0.6,0.0,3.59,2.39,1.0,0
5.0,1.0,0.88,0.0,10.0,4.0,-0.04,0.57,101.54,1.43,2.0,16.25,1.43,1.62,-0.57,2.77,-0.57,1.0,0.26,0.0,0.72,0.0,1.0,-0.14,-2.28,0
-9.07,2.3,4.7,1.0,10.45,-2.59,0.48,1.0,35.57,-0.3,-2.59,4.76,2.0,1.65,1.0,4.21,1.65,1.0,1.69,0.0,0.65,0.0,2.0,0.65,-0.65,0
0.68,1.0,8.0,6.68,34.25,0.0,0.59,2.0,55.83,1.68,0.0,17.36,1.0,8.55,1.0,6.94,1.0,1.0,1.64,0.0,0.34,0.0,2.68,-0.68,3.03,0
0.0,1.0,1.94,4.87,77.56,0.0,1.44,-0.97,39.76,1.0,0.0,0.97,2.97,3.44,0.0,4.18,0.0,1.0,-0.61,0.0,0.84,0.0,1.0,3.91,0.0,0
0.0,1.98,0.98,3.91,-170.38,2.0,-240.08,0.0,41.99,3.98,0.0,13.88,2.95,11.31,2.95,8.33,3.98,1.98,1.43,0.0,0.33,0.0,3.0,3.0,1.02,0
-2.99,2.14,0.86,4.71,55.5,0.0,0.3,3.57,76.89,4.71,0.0,19.56,1.0,3.89,-0.86,9.05,1.86,0.0,1.34,0.0,0.57,0.0,2.86,4.42,1.86,0
0.83,1.0,2.66,-0.66,81.58,0.0,-2.54,1.0,143.97,1.0,-1.66,28.15,1.83,7.2,0.17,12.24,1.83,0.17,1.2,0.0,1.0,0.0,4.32,1.0,4.0,0
0.56,1.0,8.44,1.12,26.24,-1.12,0.36,0.0,15.12,3.56,-6.15,18.47,2.0,2.9,1.0,8.48,2.12,1.0,0.88,0.0,0.5,0.0,1.0,2.0,5.56,1
0.0,-0.64,5.18,4.82,58.28,0.0,1.64,1.0,23.02,1.0,0.0,17.82,0.18,2.56,2.82,5.2,1.0,1.0,-1.36,0.0,0.67,0.0,2.64,3.0,1.18,0
0.65,1.0,0.0,5.83,143.04,0.0,5.69,0.0,64.73,4.0,0.0,-0.59,0.35,6.05,2.0,4.59,4.0,0.35,0.0,0.0,0.0,0.0,-0.29,-0.65,1.29,0
0.0,1.0,4.25,7.56,84.26,0.0,1.16,2.25,105.51,1.0,0.0,7.32,1.56,7.76,1.56,9.13,1.44,1.0,1.55,0.0,1.56,0.0,0.44,1.56,1.56,0
0.0,1.0,0.0,3.0,39.0,0.0,2.6,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,1.0,11.88,183.35,0.0,3.79,0.0,70.0,0.01,-2.96,4.05,-0.97,6.74,2.0,4.04,1.99,1.0,0.76,0.0,0.5,0.0,3.99,1.01,3.0,0
0.0,2.95,0.05,3.79,35.48,0.0,-0.01,0.0,116.12,2.95,0.95,8.69,2.95,5.23,0.0,8.08,2.9,0.0,2.29,0.0,1.47,0.0,0.05,2.9,2.95,1
-4.07,1.0,0.68,3.4,-8.59,0.0,0.85,2.72,-19.69,2.0,0.0,-34.1,0.96,1.59,0.68,8.17,6.79,1.0,0.24,0.0,0.41,0.0,0.32,-3.4,-4.07,0
33.31,1.0,5.55,7.21,607.45,1.59,0.34,3.0,15.86,1.79,2.38,59.68,1.0,1.57,-0.79,20.65,16.21,0.21,0.44,0.0,0.47,0.0,3.38,6.55,5.55,1
0.0,1.0,3.87,0.0,24.18,0.0,0.4,0.0,71.86,2.0,0.0,-3.07,0.44,1.71,0.56,3.88,5.5,7.75,1.73,1.13,0.69,0.0,0.31,1.44,0.31,0
-5.55,1.0,-4.34,6.55,30.93,0.0,0.5,3.38,-27.25,0.21,0.0,16.86,1.0,-0.86,0.21,16.69,13.68,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0
2.23,1.0,-2.97,2.97,24.69,0.74,0.52,0.74,-20.82,0.26,5.49,6.26,-0.23,4.09,2.23,1.63,0.74,1.74,-0.26,0.0,0.5,0.0,4.0,3.0,2.74,0
2.29,2.0,1.36,-1.29,15.79,-0.93,0.34,1.0,28.59,2.36,1.29,12.71,0.36,1.95,1.0,5.53,1.0,1.0,1.46,0.0,0.89,0.0,2.0,4.64,4.71,1
-6.12,1.0,-2.67,5.22,-101.8,0.0,0.75,9.78,-62.27,2.11,-1.78,7.55,0.11,2.0,0.0,21.07,21.57,3.67,1.91,0.89,1.41,0.0,1.11,-2.56,-0.78,0
1.0,1.0,-1.6,3.0,26.41,0.0,1.2,0.0,-7.19,2.8,0.0,5.2,1.0,7.72,-0.8,2.54,1.2,1.0,1.01,0.0,1.4,0.0,6.2,-0.6,3.2,0
0.0,1.0,6.61,0.61,25.86,0.0,0.65,0.0,145.78,2.61,-0.61,2.39,1.0,1.61,1.0,1.0,1.0,1.0,0.25,0.0,1.61,0.0,1.0,1.61,1.0,0
29.0,1.0,55.47,-2.43,48.78,32.0,-0.17,0.81,130.35,2.0,2.0,25.09,2.0,2.17,-0.81,4.89,-0.81,0.0,0.6,0.0,0.6,0.0,1.81,1.81,3.24,0
0.0,1.0,-0.38,0.0,33.31,0.0,-0.14,0.0,23.75,1.1,3.59,5.59,1.9,0.98,-0.9,0.98,0.1,1.0,0.55,0.0,0.05,0.0,4.69,3.79,2.9,0
0.0,1.0,0.61,8.0,156.89,2.0,0.27,6.0,106.41,1.18,0.0,15.61,1.0,19.67,-0.61,14.01,1.39,1.0,0.93,0.0,-0.27,0.0,3.61,2.39,2.0,0
0.0,1.89,6.43,5.67,100.13,1.78,0.67,2.0,32.35,2.78,1.78,26.57,-0.67,6.85,3.67,13.98,3.67,1.89,1.11,0.0,0.5,0.0,4.89,5.0,4.89,1
0.89,1.0,3.67,0.55,-3.61,0.0,0.11,1.0,-4.45,3.89,0.0,10.78,2.78,-4.83,0.11,5.69,0.11,0.11,1.15,0.0,0.97,0.0,0.11,1.11,3.11,0
0.58,1.0,2.0,-0.17,13.66,0.0,-0.52,1.0,33.0,3.33,-1.17,5.67,1.58,3.14,1.0,5.56,2.17,1.0,1.18,0.0,0.0,0.0,2.0,0.0,1.17,0
-4.14,1.0,1.0,9.17,57.38,0.0,-1.61,4.31,50.0,1.0,-1.65,5.83,1.0,3.01,2.17,9.47,6.31,2.0,2.25,1.0,1.0,0.0,1.0,1.0,2.0,0
0.67,2.0,-0.67,6.32,140.15,0.33,4.42,0.0,96.61,-0.33,5.66,-0.33,2.0,0.65,-2.33,-2.45,-1.66,0.33,-0.32,0.0,1.0,0.0,1.67,1.0,2.0,0
0.0,0.0,-0.89,5.36,33.46,0.0,10.82,1.79,-66.97,0.0,0.0,2.68,0.0,1.79,2.68,0.0,2.68,0.0,-1.19,0.0,0.0,0.0,1.0,0.0,1.89,0
18.28,0.52,1.57,8.04,421.69,-1.04,0.43,10.0,3.13,0.52,0.52,27.67,0.0,1.5,0.0,1.47,0.0,1.48,2.28,1.0,1.17,0.0,3.04,5.18,4.7,1
0.0,1.7,4.3,2.1,34.79,-0.7,0.32,0.7,77.2,2.0,-0.7,5.8,-0.4,3.7,0.0,6.38,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,2.7,0
0.0,1.79,-2.36,0.0,7.57,0.0,1.62,0.0,0.79,1.0,1.57,-0.57,-1.36,0.06,0.0,2.45,3.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.79,0
0.49,0.49,-1.52,6.0,289.95,0.0,2.98,0.0,-46.04,1.49,2.01,16.53,2.51,1.27,0.0,-0.26,-0.51,1.51,-0.91,0.0,0.08,0.0,7.52,4.01,5.51,1
1.0,1.0,5.11,-2.27,21.43,0.0,-1.55,0.57,85.4,1.0,-0.57,12.21,2.57,5.5,0.43,6.49,1.0,1.0,0.79,0.0,0.28,0.0,1.0,1.13,2.27,0
4.0,1.72,1.0,5.45,86.1,1.72,0.84,1.72,111.16,1.72,2.0,0.55,1.72,10.11,3.0,-2.07,-4.78,1.0,1.32,0.0,0.52,0.0,2.45,2.45,3.89,0
