CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.05,1.05,0.0,10.75,48.37,0.0,0.4,7.8,1.67,1.0,0.0,7.8,1.97,3.49,2.92,22.55,1.97,1.0,0.77,0.0,0.61,0.0,2.95,2.95,0.97,1
0.25,1.25,0.25,4.5,149.53,0.5,0.86,0.0,76.95,3.25,0.5,5.5,2.5,15.82,1.5,3.76,1.5,1.0,0.77,0.0,0.75,0.0,3.5,1.75,2.5,0
5.13,1.75,2.88,2.63,91.87,0.63,0.7,0.0,71.93,1.63,1.25,8.72,2.0,5.22,2.0,4.99,0.37,1.0,1.03,0.0,0.9,0.0,1.0,1.63,0.63,1
0.0,1.0,6.41,4.71,63.26,0.29,0.54,0.15,71.65,1.29,0.0,9.2,1.0,3.74,0.85,4.31,1.0,1.0,0.38,0.0,0.1,0.0,1.29,0.29,0.44,0
0.0,0.5,2.0,6.0,49.48,0.0,0.31,5.51,21.45,0.5,0.0,2.49,0.5,1.06,1.0,4.24,0.5,2.0,2.0,1.0,1.0,0.0,1.5,1.0,0.5,0
0.98,1.0,5.88,0.05,38.51,0.05,0.09,0.0,88.77,2.0,0.05,4.37,3.98,2.89,0.02,2.92,0.0,0.02,0.76,0.0,0.99,0.0,1.02,1.09,0.05,0
0.0,1.91,0.18,2.63,24.9,0.0,2.74,0.0,0.0,0.18,3.27,1.0,0.18,5.1,5.1,2.1,2.1,2.46,0.41,0.0,0.18,0.0,2.0,0.18,0.0,0
6.53,1.0,5.15,0.41,74.44,11.28,0.34,0.41,80.84,2.78,2.37,10.75,1.59,2.65,0.0,5.02,0.0,1.0,0.54,0.0,0.56,0.0,1.0,2.0,0.41,1
0.0,1.0,1.9,4.8,41.06,0.0,1.37,0.0,58.94,1.15,0.0,0.0,1.0,4.66,1.1,2.71,1.05,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.95,6.75,59.46,0.0,0.96,1.9,0.0,1.95,0.0,2.95,1.0,4.51,2.9,7.38,5.8,1.0,0.79,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,1.0,3.16,1.8,48.75,0.0,0.6,0.0,88.85,1.0,0.64,5.72,2.28,3.79,0.36,2.78,1.0,0.36,0.39,0.0,0.64,0.0,1.64,0.64,1.28,0
0.0,1.0,0.0,0.0,22.94,0.0,1.86,0.0,0.0,2.0,0.0,0.19,1.0,2.19,2.19,1.56,1.56,1.06,0.04,0.0,1.0,0.0,2.94,1.0,0.0,1
1.11,2.0,2.33,0.94,44.39,0.0,0.12,1.06,67.22,1.0,0.0,17.83,1.06,6.75,1.89,9.49,1.0,0.94,1.64,0.0,0.48,0.0,2.89,2.22,3.17,0
2.89,1.0,3.3,2.8,140.69,2.39,0.24,1.87,79.11,2.93,0.13,36.85,2.0,5.86,0.0,8.65,0.93,1.0,0.45,0.0,0.32,0.0,3.87,6.67,10.28,1
0.0,1.0,1.05,0.53,20.53,0.47,0.34,0.47,60.21,1.95,0.0,2.42,1.0,2.64,0.53,5.14,0.53,1.0,0.14,0.0,0.47,0.0,1.47,0.47,1.47,0
1.28,1.0,1.92,2.28,81.44,0.0,1.89,0.0,48.68,1.28,0.36,17.29,1.28,1.91,0.36,3.18,0.64,1.0,0.38,0.0,0.08,0.0,2.36,5.12,3.84,0
0.15,1.0,2.85,4.0,45.36,0.08,1.27,0.0,61.63,1.15,0.08,3.93,1.0,3.94,1.85,2.63,1.0,1.0,0.03,0.0,0.54,0.0,3.08,1.92,0.46,0
0.0,1.0,2.8,1.33,43.44,2.2,0.56,0.0,68.39,2.0,0.0,5.27,1.27,2.01,0.73,3.18,0.73,1.0,0.36,0.0,0.87,0.0,1.53,1.27,0.8,0
3.1,2.0,4.28,9.72,102.9,0.0,0.86,0.62,78.8,1.0,0.0,7.8,1.0,5.86,1.24,4.95,1.0,1.0,1.18,0.0,1.0,0.0,1.38,1.0,1.76,0
0.0,4.71,8.5,3.71,43.07,0.0,0.25,1.86,54.22,1.07,0.14,6.64,1.0,5.93,0.93,10.14,1.93,1.93,2.2,0.93,0.0,0.0,2.86,0.0,1.86,0
1.36,1.0,2.71,4.64,71.97,2.29,0.55,0.0,71.11,1.68,0.32,12.78,2.0,5.55,0.32,6.54,1.0,1.0,0.76,0.0,0.41,0.0,1.68,1.36,1.68,0
0.98,1.0,0.02,2.0,80.12,0.0,0.45,0.0,73.43,3.94,0.0,11.96,1.02,3.21,0.0,4.3,0.98,1.0,0.57,0.0,1.0,0.0,3.98,1.0,4.96,0
0.39,1.39,10.31,1.23,38.57,0.0,0.4,0.0,91.77,2.0,0.0,5.46,2.16,2.54,0.61,3.4,0.61,0.61,0.16,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,1.0,0.24,28.2,1.71,0.29,0.0,52.34,2.24,0.73,7.29,2.0,4.21,1.0,5.86,1.0,1.0,1.01,0.0,0.76,0.0,1.0,0.76,0.73,0
1.25,1.42,0.42,3.75,53.92,0.0,0.43,1.17,22.85,1.42,0.0,6.74,1.0,3.12,0.42,6.77,1.0,1.0,1.78,0.0,0.42,0.0,1.83,0.42,0.42,0
0.0,1.0,0.02,1.04,40.81,0.0,0.48,0.0,61.73,2.04,0.0,0.0,1.0,2.74,0.0,2.69,1.02,1.0,0.57,0.0,0.01,0.0,1.02,0.04,0.02,0
0.0,1.0,0.98,4.92,63.28,0.98,0.97,0.0,73.54,1.96,0.16,0.04,0.98,2.46,0.0,3.1,1.0,1.0,0.76,0.0,0.02,0.0,1.04,0.02,1.0,0
0.94,1.06,3.94,1.0,58.96,0.0,1.21,0.06,93.52,1.94,0.94,1.48,1.0,1.88,0.12,1.23,0.12,0.06,0.08,0.0,0.06,0.0,1.12,0.06,0.24,0
22.19,1.0,0.49,3.0,135.65,0.49,2.76,0.49,18.98,0.73,1.51,9.49,0.49,3.05,0.0,2.93,0.24,1.0,0.11,0.0,0.83,0.0,1.73,2.46,2.68,0
0.03,1.0,0.0,5.97,91.24,4.86,1.18,0.0,63.21,0.97,1.11,5.84,1.95,2.8,1.14,2.95,1.0,1.0,0.43,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,1.0,0.98,0.0,24.17,0.0,1.38,0.0,99.61,3.95,0.0,0.07,1.02,1.51,0.02,2.07,1.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.95,1
1.27,1.0,1.1,2.55,45.31,0.27,0.63,0.0,40.63,2.73,0.0,8.75,1.27,3.76,0.73,4.64,1.0,1.0,0.65,0.0,0.89,0.0,2.73,1.27,2.73,0
0.0,1.0,1.05,1.0,32.52,0.0,0.52,0.0,26.17,1.95,0.0,3.33,2.0,2.16,0.95,2.68,0.95,1.0,0.49,0.0,0.03,0.0,1.14,0.09,1.09,0
0.45,1.0,1.0,0.89,53.37,0.22,0.2,0.0,93.42,2.22,1.78,22.77,1.0,2.52,0.0,3.04,1.0,1.0,0.29,0.0,0.48,0.0,4.78,3.33,2.89,0
0.09,1.0,0.09,0.27,26.36,1.82,0.4,0.0,7.54,2.82,0.0,10.09,1.0,3.48,0.91,5.1,2.82,1.0,0.84,0.0,0.39,0.0,2.91,2.82,3.0,1
0.0,1.0,0.33,4.0,40.5,0.0,2.04,0.0,13.85,1.0,2.8,1.33,1.33,4.12,3.51,2.89,2.51,1.0,0.91,0.0,0.04,0.0,2.16,0.99,0.66,0
0.0,1.29,0.0,2.14,47.56,0.0,2.68,0.0,18.88,0.29,0.71,3.57,0.29,2.51,0.29,1.53,0.57,1.0,0.45,0.0,0.64,0.0,2.0,1.71,1.0,0
1.73,2.46,0.81,1.27,71.59,0.81,0.53,0.0,69.5,1.27,0.54,5.91,1.27,4.25,0.0,4.83,0.73,1.0,1.18,0.0,1.0,0.0,1.54,1.0,2.69,0
0.0,1.52,1.94,2.42,40.94,0.0,0.41,0.48,54.87,1.0,0.0,5.0,1.0,3.4,1.48,5.87,1.52,1.48,1.78,0.48,1.0,0.0,1.52,1.0,1.0,0
0.0,1.0,8.0,0.74,23.86,0.0,0.33,3.14,65.22,1.37,0.0,12.66,1.0,5.23,4.14,10.04,6.66,1.63,1.51,0.63,0.69,0.0,1.37,1.63,0.63,0
0.97,1.0,0.03,3.92,24.9,0.0,3.52,0.0,2.57,0.1,0.97,0.0,0.03,1.09,0.97,0.05,0.05,1.0,0.0,0.0,0.03,0.0,2.0,0.03,1.97,0
1.16,1.0,0.41,4.86,186.2,0.0,0.91,0.0,86.0,2.93,0.0,8.27,3.07,18.61,0.93,2.82,1.0,1.0,0.6,0.0,0.69,0.0,3.93,1.93,3.48,1
0.0,1.0,2.98,1.35,103.64,0.0,0.24,0.0,86.97,1.0,0.0,22.81,2.35,4.64,0.65,7.07,1.33,0.33,0.76,0.0,0.84,0.0,1.0,1.33,2.67,0
7.24,1.0,2.21,1.19,39.08,0.0,0.22,0.79,93.97,3.0,0.0,15.06,1.6,1.27,0.0,3.95,2.59,2.19,0.59,0.4,0.6,0.0,3.41,3.41,3.02,0
0.0,1.27,0.0,2.33,52.3,0.0,0.53,0.27,69.54,1.73,0.0,7.34,1.73,3.31,0.0,4.11,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,1.47,0
1.5,1.0,3.0,1.5,45.74,0.75,0.77,0.0,65.94,2.0,0.75,14.99,2.0,3.44,1.0,5.15,1.75,1.0,1.09,0.0,0.75,0.0,1.5,0.75,0.0,0
0.0,1.0,4.43,1.57,40.48,0.0,0.43,0.28,80.28,1.0,0.0,1.84,1.0,5.92,2.58,2.58,0.86,1.0,1.17,0.0,1.0,0.0,1.14,1.0,1.14,0
0.02,1.0,0.02,2.93,26.93,0.0,2.21,0.0,2.08,3.93,0.0,0.0,1.0,2.0,1.95,2.0,1.98,0.98,0.01,0.0,0.99,0.0,1.0,1.02,1.0,1
0.0,1.0,0.0,0.02,18.29,0.0,0.78,0.0,0.39,1.02,1.97,5.92,1.98,2.51,0.98,1.52,0.0,1.0,0.5,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.75,0.75,0.75,32.68,0.0,0.62,0.0,29.87,1.75,0.0,3.24,1.0,4.29,0.75,5.52,2.25,1.0,1.49,0.0,1.0,0.0,1.0,1.0,1.75,0
1.37,1.0,0.62,5.0,74.85,0.0,1.7,0.0,11.2,1.88,0.0,5.11,1.0,5.4,1.88,2.66,1.88,1.0,0.12,0.0,0.93,0.0,1.37,1.62,1.24,0
0.0,1.04,0.04,0.12,23.4,0.0,0.31,0.04,59.57,1.96,0.0,0.08,1.0,1.74,0.04,2.86,1.0,1.0,0.71,0.0,0.04,0.0,1.08,0.04,0.04,0
3.59,1.0,11.68,0.0,21.3,0.0,0.51,0.0,63.1,1.0,0.9,0.0,1.55,1.37,0.45,1.47,0.55,1.0,0.09,0.0,0.45,0.0,1.0,0.45,0.55,0
1.2,2.0,2.0,1.2,47.82,1.21,0.15,0.8,72.84,1.2,0.2,15.79,1.2,6.4,1.6,8.83,0.8,1.0,1.57,0.0,0.5,0.0,2.8,2.2,3.6,0
0.0,1.0,1.0,6.77,41.54,0.75,0.89,0.75,62.35,1.74,0.0,2.26,1.0,3.41,0.75,8.11,4.26,1.0,1.69,0.0,0.88,0.0,2.0,1.25,1.75,0
0.84,1.0,5.86,3.46,57.38,0.0,0.25,2.97,65.35,1.0,0.84,18.89,1.16,4.04,1.32,10.61,1.16,1.0,0.75,0.0,0.34,0.0,3.84,4.68,4.35,0
1.66,2.66,0.0,1.0,24.5,0.0,1.22,0.0,54.91,0.83,0.17,0.0,0.83,2.66,0.17,4.44,0.83,1.0,1.16,0.0,0.83,0.0,1.34,0.83,0.0,0
42.8,1.0,16.39,0.09,196.03,20.04,0.3,0.0,91.07,3.09,8.2,34.61,1.91,3.44,0.27,3.72,0.18,0.09,0.39,0.0,0.45,0.0,2.82,3.73,5.55,1
0.0,1.0,0.65,2.35,35.4,0.65,1.06,0.65,32.29,3.35,0.0,11.63,1.65,2.97,1.35,5.77,1.35,1.0,0.57,0.0,0.74,0.0,1.0,2.94,1.65,0
2.18,1.0,0.0,1.37,21.95,0.0,1.27,0.0,0.0,1.82,2.18,2.45,1.0,2.46,1.27,1.64,1.27,1.0,0.09,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,1.0,2.89,1.89,105.34,0.0,0.28,0.0,72.0,1.0,0.0,9.11,2.0,2.98,1.0,4.27,1.0,1.0,0.91,0.0,0.5,0.0,1.11,2.0,2.22,1
3.99,1.0,3.34,6.34,197.95,0.0,1.0,0.0,93.32,2.0,1.66,9.99,1.33,5.22,1.0,4.18,0.67,1.0,0.5,0.0,0.58,0.0,2.0,3.67,2.66,0
0.67,1.0,7.33,1.67,33.06,0.0,0.23,1.0,50.98,1.0,0.0,10.32,1.0,4.04,2.0,9.36,1.67,1.33,0.95,0.33,1.0,0.0,1.0,1.0,2.33,0
1.46,1.51,0.51,2.57,25.22,0.0,0.58,0.51,25.68,1.51,1.97,5.05,1.51,3.3,1.0,4.15,2.03,1.0,1.0,0.0,0.74,0.0,1.49,1.51,0.51,0
0.98,2.64,2.67,8.57,95.74,0.67,0.48,0.98,75.56,2.0,0.65,14.05,1.67,4.03,0.65,7.56,0.33,1.0,1.32,0.0,0.33,0.0,1.67,3.35,2.0,1
3.34,1.0,11.91,0.44,30.76,8.91,0.07,0.44,90.24,1.56,1.11,11.21,2.0,2.8,0.44,4.0,0.44,1.0,0.66,0.0,0.22,0.0,1.89,1.33,1.33,0
2.48,1.69,0.69,7.31,82.24,1.38,2.25,0.69,37.96,2.69,2.38,3.38,1.69,5.39,0.69,4.03,0.69,1.0,1.51,0.0,0.65,0.0,2.69,2.38,0.69,0
0.0,1.0,0.0,0.0,22.0,0.0,1.74,0.0,0.0,3.8,0.0,2.1,1.0,2.3,2.3,4.6,4.6,1.1,0.06,0.0,0.1,0.0,1.1,0.1,0.0,0
0.63,1.0,0.0,4.26,36.4,0.0,0.63,0.0,20.75,1.63,0.0,10.8,1.0,3.28,1.26,8.79,3.37,1.0,1.81,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,15.94,0.01,18.03,0.0,0.15,3.0,57.18,1.01,0.0,12.96,1.0,7.57,1.99,9.58,2.01,1.01,0.43,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,1.64,0.36,19.09,1.91,0.86,0.0,89.2,2.73,1.27,1.91,1.0,3.97,1.91,3.48,2.64,1.0,0.51,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,1.04,0.32,3.12,29.23,0.0,1.69,0.0,3.44,3.88,0.0,1.53,1.0,2.13,0.96,2.58,1.96,1.0,0.03,0.0,1.0,0.0,1.04,1.0,1.08,1
0.0,1.38,1.0,0.62,35.83,1.53,0.34,0.62,72.87,1.38,0.0,14.78,1.38,2.14,0.0,5.59,0.0,1.0,0.75,0.0,0.52,0.0,1.38,2.76,2.53,1
1.96,1.48,7.48,1.04,55.17,0.0,0.15,2.0,82.78,1.0,0.52,26.26,1.48,4.58,0.52,7.76,1.0,0.52,1.14,0.0,0.23,0.0,2.56,5.48,5.48,1
16.76,1.0,12.73,0.44,42.06,4.47,0.25,0.0,64.11,2.0,1.12,4.68,2.0,2.23,0.44,2.94,0.44,1.0,0.4,0.0,0.28,0.0,1.56,1.12,0.44,0
10.06,1.41,11.72,3.41,157.14,0.0,0.28,1.23,91.72,1.59,0.0,37.89,2.77,4.84,0.0,6.48,1.0,0.59,1.09,0.0,0.8,0.0,2.18,1.41,6.73,0
0.0,1.71,5.12,1.17,52.54,0.0,0.55,0.0,75.54,1.71,0.0,18.54,2.41,4.19,0.59,6.03,0.29,1.0,0.78,0.0,0.5,0.0,1.59,2.0,0.71,0
3.02,1.0,0.16,0.16,22.11,0.0,0.8,0.04,1.61,1.0,2.94,3.8,1.02,1.58,1.0,1.66,0.98,1.0,0.15,0.0,0.99,0.0,1.98,1.08,0.06,0
0.0,1.38,9.66,3.04,118.42,0.0,0.35,2.14,86.5,2.38,0.0,15.54,1.0,3.42,0.62,8.39,1.0,1.0,0.37,0.0,0.87,0.0,1.76,1.38,2.14,0
0.0,1.0,1.04,4.04,40.56,0.0,1.95,0.0,32.18,1.48,1.44,0.0,1.48,2.95,1.0,2.15,1.0,1.0,0.35,0.0,0.52,0.0,1.96,0.52,0.0,0
2.82,5.64,3.08,18.2,153.44,0.0,0.6,2.73,53.88,2.0,1.82,7.55,1.27,3.23,1.82,8.66,0.91,0.91,1.05,0.0,0.55,0.0,1.0,1.91,1.82,1
0.0,1.78,1.22,1.55,21.66,0.0,0.63,0.0,30.58,2.0,0.0,1.22,1.0,2.55,1.78,4.49,2.55,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.0,0
2.31,1.0,4.31,1.93,93.59,0.84,0.21,0.0,86.76,2.16,0.0,25.76,2.0,4.6,0.84,7.03,1.84,1.0,1.35,0.0,0.92,0.0,1.47,1.62,0.47,0
0.7,2.0,12.19,1.81,71.75,0.0,0.3,0.0,90.59,1.7,0.0,6.31,3.1,4.28,0.0,3.83,0.3,0.3,0.5,0.0,1.0,0.0,1.3,1.0,0.9,0
8.14,1.0,0.38,4.62,64.78,0.0,3.5,0.0,4.12,0.1,0.9,2.38,0.1,0.89,0.1,0.65,0.38,1.0,0.13,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,4.46,0.11,18.11,0.89,0.24,1.19,53.5,2.78,0.0,9.35,1.0,2.78,1.0,5.04,1.65,1.0,0.89,0.0,0.89,0.0,1.0,0.89,0.0,0
0.95,1.0,1.68,7.64,44.41,1.32,0.55,0.95,52.03,1.05,0.09,3.09,1.05,2.96,0.95,9.7,4.77,1.0,2.17,0.0,0.95,0.0,2.0,0.95,1.91,0
0.0,4.78,1.17,3.83,32.56,0.0,0.27,1.89,8.99,1.94,0.0,13.56,1.0,8.14,7.61,17.32,9.67,1.0,2.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,0.59,1.19,40.77,0.0,0.78,0.0,40.96,1.0,0.0,0.41,1.59,16.04,1.63,2.85,1.0,1.0,0.1,0.0,0.59,0.0,2.78,0.59,0.0,0
1.66,1.0,6.78,3.1,121.18,0.0,0.27,1.56,78.44,1.44,0.78,28.94,1.22,4.67,0.78,8.74,1.0,1.0,0.76,0.0,0.32,0.0,4.0,5.0,4.56,1
0.0,1.0,0.64,9.56,46.92,0.0,0.41,6.88,7.69,1.0,0.0,8.0,1.84,3.45,2.68,20.31,1.84,1.0,0.72,0.0,0.5,0.0,2.68,2.52,1.0,1
0.0,1.0,1.4,2.1,42.77,0.9,0.47,0.3,70.45,1.7,0.0,2.6,1.3,13.29,0.0,3.05,1.0,1.0,0.8,0.0,1.0,0.0,4.5,1.0,1.4,0
0.0,1.0,0.98,1.11,36.97,6.84,0.32,0.0,73.29,2.93,2.98,2.0,1.95,2.68,1.0,3.82,1.0,1.0,0.53,0.0,0.0,0.0,1.02,0.0,2.93,0
10.71,1.0,2.82,4.41,207.07,0.0,0.62,0.12,94.71,1.88,4.41,15.65,1.88,5.0,1.12,4.66,0.24,1.0,0.59,0.0,0.41,0.0,1.88,2.76,3.88,0
0.0,1.93,2.93,1.27,36.28,0.0,0.28,0.93,86.27,1.0,0.13,8.87,1.2,5.11,1.93,6.76,1.93,1.0,1.24,0.0,0.97,0.0,2.93,1.07,4.34,0
0.21,1.0,1.58,0.0,17.84,0.0,0.86,0.0,51.04,1.79,0.0,2.63,1.0,1.93,1.63,1.45,1.42,1.0,0.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,3.63,2.18,65.11,0.0,0.27,0.0,71.16,2.0,0.0,16.7,1.0,3.78,0.0,7.91,1.0,1.0,0.92,0.0,0.73,0.0,1.0,0.73,0.73,0
5.63,1.0,0.48,4.52,105.59,0.48,2.32,0.0,38.99,1.44,1.0,8.26,0.48,3.38,0.0,2.05,0.48,1.0,0.21,0.0,0.48,0.0,2.96,0.48,2.89,0
0.58,1.58,1.84,3.0,50.21,1.58,0.52,0.0,65.9,3.16,1.16,11.18,1.42,4.33,1.74,6.91,1.74,1.0,1.37,0.0,0.69,0.0,2.0,2.26,1.42,0
0.0,1.0,4.77,5.0,89.51,0.0,0.85,0.11,75.4,1.94,0.0,6.4,1.94,2.43,0.0,3.17,0.0,1.0,0.62,0.0,0.53,0.0,2.94,1.94,2.94,0
0.0,1.5,0.5,3.49,104.08,0.0,0.74,0.0,55.34,2.5,0.0,2.99,1.99,11.31,1.5,4.09,2.01,1.0,1.05,0.0,0.83,0.0,2.49,1.5,1.99,0
0.0,1.0,8.26,3.66,48.83,0.0,0.74,2.64,76.89,2.02,0.0,11.88,1.0,5.08,0.66,9.97,2.0,1.0,0.39,0.0,0.43,0.0,3.98,3.32,1.0,0
0.0,1.17,3.22,6.34,74.93,0.0,1.08,0.68,12.11,1.34,0.0,6.97,1.0,7.06,3.32,3.34,1.83,1.83,0.99,0.83,0.94,0.0,3.0,1.17,0.68,0
2.61,1.57,9.39,0.57,30.09,6.96,0.11,0.0,79.04,1.43,2.57,6.17,2.0,4.3,0.57,4.63,0.57,1.0,0.81,0.0,0.57,0.0,1.0,0.57,0.0,0
1.66,2.0,1.9,3.34,94.0,0.0,0.54,0.0,68.89,1.55,0.0,7.07,1.0,4.78,0.55,3.95,1.0,1.0,1.14,0.0,1.0,0.0,2.55,1.0,0.55,0
0.0,1.28,0.28,8.17,45.88,0.0,0.37,5.73,11.34,1.28,0.0,6.87,1.72,4.14,2.43,18.29,2.0,1.0,1.1,0.0,0.71,0.0,2.43,2.43,1.28,0
9.47,1.0,6.63,0.0,27.68,1.89,0.98,0.0,44.99,3.05,0.95,2.47,1.47,1.97,1.05,3.5,2.11,1.0,0.12,0.0,0.47,0.0,1.95,0.47,0.0,0
1.36,1.0,2.73,2.27,43.86,0.68,0.91,0.0,59.97,2.64,0.0,13.95,1.68,4.49,1.32,4.98,2.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.32,0
2.18,1.0,7.18,1.18,120.67,0.71,0.13,0.47,84.97,1.76,0.0,13.95,3.53,3.64,0.0,4.92,0.24,0.24,0.8,0.0,0.87,0.0,1.71,2.18,1.66,0
0.0,1.0,2.92,1.92,108.03,0.0,0.3,0.0,71.07,1.0,0.0,9.08,2.0,2.94,0.92,3.95,0.92,1.0,0.92,0.0,0.51,0.0,1.25,2.0,2.08,1
0.0,1.0,1.0,0.46,25.63,0.0,0.26,0.46,82.82,1.54,1.08,16.31,1.0,1.56,0.0,4.38,0.54,1.0,0.41,0.0,0.41,0.0,3.17,3.08,1.54,0
0.84,1.0,0.0,3.42,73.27,0.0,0.49,1.42,63.17,3.68,0.0,11.37,1.0,3.85,1.1,6.63,3.84,1.0,0.48,0.0,0.84,0.0,3.53,0.84,4.53,0
5.62,1.0,17.57,0.38,26.06,14.79,0.06,0.0,91.25,2.0,1.85,9.53,1.92,2.16,0.15,3.29,0.23,1.0,0.54,0.0,0.08,0.0,1.0,0.08,0.0,0
0.79,1.0,3.43,2.21,45.7,1.97,0.22,1.82,72.16,1.39,0.0,15.67,1.39,4.88,1.21,9.17,1.61,1.0,1.25,0.0,0.67,0.0,3.43,2.0,1.0,0
0.0,1.0,2.0,2.0,60.6,0.0,0.38,0.72,39.4,1.0,0.0,18.9,1.56,2.72,0.72,9.46,1.72,0.72,0.14,0.0,0.28,0.0,1.0,0.28,0.84,1
0.27,1.0,2.45,0.0,22.18,0.0,1.45,0.27,14.96,1.73,0.0,3.54,1.0,2.82,2.0,3.39,1.27,1.0,0.12,0.0,1.0,0.0,2.46,1.0,0.82,0
0.41,1.0,2.23,2.18,43.31,0.0,1.59,0.0,97.54,3.18,0.41,0.41,1.0,3.46,0.0,1.73,1.18,0.59,0.0,0.0,0.29,0.0,1.59,1.18,0.59,0
0.0,1.0,0.12,4.88,55.28,0.0,0.36,1.95,0.7,1.0,0.0,2.98,1.0,2.89,0.07,8.01,1.0,1.0,2.28,0.0,0.02,0.0,1.0,0.02,0.0,0
10.58,1.0,7.76,0.0,31.87,4.12,0.26,0.0,33.5,2.65,0.71,8.59,1.35,3.06,0.65,4.53,1.94,1.0,0.66,0.0,0.39,0.0,2.65,2.65,1.94,0
21.4,1.0,34.38,0.43,94.32,26.53,0.11,0.0,93.9,2.0,2.0,18.08,2.0,3.33,0.0,3.21,0.0,1.0,0.46,0.0,1.0,0.0,2.22,1.0,2.16,0
0.43,1.43,4.02,2.72,188.05,0.57,0.82,0.0,77.21,2.14,0.86,7.9,1.43,9.42,0.0,3.0,1.0,1.0,0.62,0.0,0.14,0.0,1.43,1.29,4.31,0
1.29,1.0,1.36,2.57,102.54,0.64,0.61,0.0,72.08,2.29,0.64,9.65,1.71,4.95,0.36,3.55,1.0,1.0,0.84,0.0,0.64,0.0,2.93,0.64,3.86,0
0.0,1.0,0.89,0.89,34.56,6.24,0.2,0.0,75.98,2.89,2.67,2.11,2.0,3.19,1.0,4.0,1.0,1.0,0.5,0.0,0.11,0.0,1.0,0.11,2.67,0
2.5,1.0,0.0,5.72,106.57,0.0,4.86,0.0,0.0,0.0,1.72,2.0,0.0,6.72,0.72,0.75,0.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.15,1.15,2.0,1.03,51.69,2.56,0.51,0.0,67.76,1.85,0.0,6.32,1.15,2.6,0.85,3.34,0.85,1.0,0.4,0.0,0.95,0.0,1.15,1.15,0.73,0
0.69,1.69,5.53,3.77,290.0,0.0,0.54,0.0,86.14,1.31,1.38,14.84,2.0,15.61,0.0,4.47,1.0,1.0,0.66,0.0,0.23,0.0,1.69,2.07,7.53,1
0.0,1.0,1.18,2.18,48.06,0.0,0.53,0.0,78.06,2.0,0.0,1.18,1.0,12.11,0.0,2.7,1.0,1.0,0.68,0.0,0.59,0.0,3.94,0.59,1.18,0
5.17,1.7,0.7,4.17,122.07,0.7,0.38,0.0,61.13,2.0,4.87,9.35,2.0,5.05,0.0,5.81,0.7,1.0,0.9,0.0,0.48,0.0,4.0,5.17,5.09,1
0.0,0.29,0.58,0.0,113.35,0.0,104.45,0.0,24.07,0.58,0.58,0.58,0.29,0.53,0.0,0.63,0.29,0.29,0.13,0.0,0.0,0.0,1.71,0.0,0.0,0
1.14,1.0,2.99,2.99,94.73,0.0,1.22,0.57,95.16,3.15,0.0,12.53,1.28,4.76,0.28,4.14,1.43,1.0,0.36,0.0,0.87,0.0,1.72,2.14,1.57,0
0.0,1.0,1.31,3.43,49.58,1.63,0.81,0.0,77.51,2.0,0.63,0.94,1.0,2.82,0.94,3.52,1.63,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.02,1.0,6.88,4.9,58.32,0.0,0.58,0.0,69.35,1.0,0.0,6.86,1.0,3.54,0.98,3.96,1.0,0.98,0.33,0.0,0.01,0.0,1.0,0.04,0.02,0
0.0,1.0,4.39,2.7,47.73,0.0,0.28,2.7,79.56,1.0,0.0,17.87,1.0,4.87,1.7,9.82,1.7,1.0,1.17,0.0,0.64,0.0,4.39,2.0,1.0,0
