CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.19,3.38,46.87,0.0,0.34,2.81,15.45,1.81,0.0,4.88,1.0,1.46,0.0,8.29,1.62,1.0,1.52,0.0,0.19,0.0,2.0,0.19,0.38,0
0.0,1.0,7.37,2.54,71.82,1.64,0.84,0.82,61.4,2.82,2.64,13.0,1.82,5.61,0.18,6.73,0.0,1.0,1.42,0.0,0.27,0.0,1.82,2.46,2.18,0
0.0,1.0,0.44,2.56,30.49,0.0,1.08,2.25,43.87,2.32,0.0,0.56,1.0,1.54,0.0,3.96,3.12,1.0,0.28,0.0,0.44,0.0,1.0,0.44,1.0,0
0.77,1.0,4.78,1.0,35.61,0.0,0.33,0.0,51.94,1.11,1.44,10.9,1.89,2.34,0.0,5.07,1.0,0.89,0.67,0.0,0.38,0.0,2.22,3.11,1.22,0
0.0,1.0,0.0,6.72,106.86,0.0,0.81,0.0,49.09,1.0,0.0,6.33,1.0,2.72,0.56,5.29,1.83,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,1.0,4.28,58.88,0.0,0.99,0.54,75.94,1.46,0.0,11.43,1.0,3.7,1.0,5.34,2.0,1.0,0.43,0.0,0.41,0.0,1.0,1.09,0.46,0
0.79,1.79,4.93,2.36,52.27,0.0,0.46,1.57,41.11,3.21,0.0,18.85,1.0,3.43,0.79,12.93,0.43,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.21,1
0.0,1.48,2.88,5.04,43.65,0.0,3.16,0.0,27.87,2.48,0.52,6.25,1.0,2.51,1.0,5.07,0.96,1.0,0.82,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,0.63,3.14,72.75,0.0,1.86,1.26,51.55,1.74,0.0,8.17,1.37,4.38,2.23,3.82,0.0,1.0,0.43,0.0,1.0,0.0,1.63,1.0,1.26,0
4.97,1.71,1.0,5.13,118.85,0.71,0.68,0.0,58.47,1.71,4.97,9.23,1.71,5.25,0.58,5.53,1.0,1.0,0.98,0.0,0.18,0.0,3.13,4.97,4.26,1
0.0,1.68,9.56,6.41,201.34,0.0,0.28,2.73,64.34,2.68,0.0,29.02,1.63,5.51,0.0,8.31,0.68,1.0,1.29,0.0,0.77,0.0,2.37,1.68,3.05,1
0.0,1.0,5.77,1.78,53.25,1.78,0.25,0.89,76.0,1.0,0.0,7.22,1.89,4.67,0.11,6.15,0.22,1.0,0.77,0.0,0.22,0.0,3.0,3.56,2.67,0
0.25,1.94,5.06,4.68,54.0,0.25,0.41,0.0,67.78,1.06,0.13,0.19,1.06,4.34,1.87,5.8,0.94,1.0,1.31,0.0,0.37,0.0,2.94,2.81,0.0,0
0.67,1.0,4.26,0.66,31.11,0.0,0.36,0.66,27.52,1.0,0.0,7.88,1.67,3.57,1.34,4.23,2.33,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.64,0
5.63,1.0,3.5,1.88,57.95,0.0,0.32,0.0,69.81,1.69,0.0,8.69,1.31,3.35,1.0,4.11,1.0,1.0,0.59,0.0,0.88,0.0,1.0,1.63,1.31,0
0.0,1.0,1.37,1.63,45.81,0.0,0.52,0.0,43.75,1.0,0.0,8.42,2.0,2.26,1.0,5.34,1.0,1.0,0.27,0.0,0.34,0.0,1.68,1.37,2.73,0
0.72,2.0,4.61,4.33,60.87,0.0,0.21,2.89,61.17,1.28,0.0,12.44,1.0,3.77,0.0,7.81,0.0,1.0,1.64,0.0,0.14,0.0,1.0,0.56,0.83,0
0.0,1.0,5.79,3.6,53.31,0.0,0.24,0.72,58.38,1.28,0.0,15.09,1.72,2.82,0.72,7.93,1.28,1.0,0.5,0.0,0.24,0.0,1.0,2.16,2.72,0
0.0,1.0,0.96,2.28,35.73,0.0,2.13,0.32,16.01,2.36,0.0,6.76,1.32,0.78,0.32,2.99,0.32,1.0,0.22,0.0,0.11,0.0,1.0,0.96,0.96,0
0.0,1.02,1.22,2.02,73.85,0.0,0.4,0.07,87.69,1.98,0.0,16.0,3.93,2.76,0.0,2.87,0.0,1.0,0.57,0.0,0.4,0.0,3.0,3.0,2.96,0
0.36,1.64,0.64,1.08,26.56,0.0,0.45,0.0,46.09,2.0,0.0,9.2,1.0,5.23,0.0,5.42,0.72,1.0,1.5,0.0,0.68,0.0,1.72,1.64,3.36,0
1.0,1.0,4.45,3.04,71.39,0.0,0.17,0.0,67.68,2.0,0.0,8.58,3.49,4.01,0.0,10.41,0.49,0.51,1.29,0.0,0.7,0.0,2.01,2.52,1.01,1
3.08,1.0,4.65,2.28,168.71,0.0,0.5,0.0,85.52,1.0,1.28,8.21,2.0,4.74,0.72,2.97,0.28,1.0,0.29,0.0,0.4,0.56,3.84,5.84,3.8,0
11.25,1.0,10.16,3.3,310.24,1.73,0.37,1.13,83.55,1.43,0.43,15.7,2.0,5.47,0.57,5.3,0.57,0.57,0.48,0.0,0.29,0.0,2.57,4.87,5.73,1
0.85,1.15,1.29,2.59,56.83,0.29,0.32,1.0,71.71,2.0,0.0,5.97,1.85,3.16,1.15,6.05,2.0,1.15,1.43,0.15,0.64,0.0,1.15,2.0,0.15,0
0.76,0.38,0.0,0.0,175.99,0.0,165.52,0.0,0.0,0.76,0.0,0.76,0.38,1.66,0.38,0.51,0.38,0.38,0.0,0.0,0.38,0.0,1.62,0.38,0.62,0
5.68,1.71,4.18,4.26,107.73,1.42,0.4,0.0,71.03,2.42,0.0,16.82,1.71,5.09,1.0,7.19,2.0,1.0,0.95,0.0,0.28,0.0,3.0,2.84,2.13,1
0.0,1.04,0.0,0.17,23.29,0.0,0.88,0.0,2.08,1.04,0.0,3.25,1.04,0.51,0.04,2.37,1.96,1.0,0.06,0.0,1.0,0.0,2.04,1.0,0.04,0
3.65,1.46,1.91,4.26,44.42,0.46,0.56,0.46,36.48,2.46,0.0,13.31,1.0,4.06,2.63,5.7,2.63,4.81,1.11,0.54,0.18,0.0,2.46,1.37,1.46,0
0.35,1.0,10.61,0.92,32.96,0.0,0.75,0.0,67.22,0.88,0.12,8.08,0.88,5.32,1.12,4.39,1.77,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0.35,0
0.41,1.0,8.0,3.41,167.48,1.18,0.34,1.18,84.63,1.59,0.0,30.96,1.59,3.94,0.0,8.78,0.59,0.59,0.84,0.0,0.27,0.0,3.36,4.59,4.59,1
0.0,1.99,1.01,3.99,62.87,0.0,0.55,0.0,99.71,2.99,0.0,8.98,1.0,2.29,0.01,5.72,1.0,0.01,0.91,0.0,0.01,0.0,3.99,0.01,2.01,0
29.06,1.03,22.28,0.19,47.16,11.78,0.03,0.0,95.5,2.0,1.94,7.41,1.97,2.27,0.03,3.51,0.03,1.0,0.52,0.0,1.0,0.0,1.03,1.0,0.06,0
0.0,1.25,1.75,0.74,40.37,0.25,0.43,0.0,50.55,1.0,0.0,1.98,2.75,3.64,1.25,3.57,1.0,1.0,1.48,0.0,0.17,0.0,1.25,0.74,0.25,0
0.49,1.0,1.53,2.56,43.07,0.0,0.35,0.51,25.58,1.0,0.0,10.21,2.0,2.23,1.49,5.75,1.49,1.0,0.78,0.0,0.66,0.0,1.0,2.02,1.53,0
0.0,1.0,6.46,3.78,77.61,0.0,0.49,0.81,90.54,1.0,0.0,9.52,1.59,8.53,0.59,5.44,1.81,1.0,1.04,0.0,0.85,0.0,1.59,1.59,2.62,0
0.43,1.0,1.13,0.0,24.7,0.0,0.33,0.0,65.95,1.0,0.0,1.73,2.13,3.75,0.57,2.77,1.0,1.0,1.23,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.27,0.27,3.0,25.7,0.0,0.78,0.27,6.74,1.73,0.0,2.73,1.0,0.61,0.27,5.92,5.38,1.0,0.27,0.0,0.27,0.0,3.73,0.27,1.0,0
2.24,2.59,3.65,3.0,106.02,0.0,0.39,3.18,31.51,1.8,0.41,11.04,1.2,5.53,2.39,13.53,4.18,1.8,2.11,0.8,0.85,0.41,2.82,2.43,3.84,1
1.92,1.92,15.56,3.66,85.22,0.0,0.19,1.83,82.66,1.0,0.0,19.56,1.0,5.49,0.92,13.87,1.0,1.0,1.84,0.0,0.54,0.0,3.75,3.75,2.75,0
0.0,1.0,7.08,1.28,43.61,1.28,0.34,0.64,79.04,2.0,0.0,11.32,2.28,2.2,0.36,4.01,0.36,1.0,0.45,0.0,0.57,0.0,2.64,2.28,0.0,0
0.21,1.21,1.24,6.0,111.89,0.0,4.22,0.83,11.8,0.21,1.59,4.28,0.21,7.94,0.79,2.52,0.79,1.0,0.34,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,0.55,1.73,22.75,0.0,0.31,8.8,20.88,1.0,0.0,7.73,1.0,1.14,0.27,18.55,16.51,3.18,1.73,0.73,0.73,0.0,1.0,0.73,1.82,0
0.71,1.71,4.29,3.0,60.0,0.0,0.46,1.43,37.57,2.43,0.0,17.14,1.0,6.6,1.0,11.87,0.29,1.0,1.15,0.0,0.71,0.0,1.0,0.71,1.0,1
5.37,1.0,6.84,1.47,216.32,0.51,0.7,0.0,44.93,2.02,0.98,10.81,1.49,5.0,1.02,4.45,1.51,1.0,0.3,0.0,0.12,0.98,3.44,3.91,5.37,0
0.0,1.0,5.21,0.8,22.19,0.0,0.89,0.0,71.76,1.4,0.0,1.8,1.0,4.96,2.4,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.19,1.19,6.37,7.44,95.42,0.0,0.61,1.63,17.18,1.81,0.37,7.24,1.19,11.24,7.32,6.5,5.88,1.0,0.12,0.0,0.06,0.0,1.19,0.56,1.87,0
0.0,1.0,0.71,1.0,25.97,0.0,2.09,0.0,25.21,2.64,0.0,2.42,1.36,1.57,0.36,1.32,0.36,1.0,0.39,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,2.32,0.32,8.26,87.16,3.38,0.49,1.62,54.13,2.0,0.0,15.8,1.0,6.45,3.59,9.91,5.85,3.59,1.82,0.65,1.0,0.0,1.68,1.0,1.35,0
0.39,1.39,1.39,0.39,31.85,0.0,0.9,0.39,86.66,2.82,0.0,6.67,1.0,3.5,0.78,4.99,1.61,1.0,0.65,0.0,0.8,0.0,1.78,1.39,2.39,0
0.0,1.0,1.36,8.97,33.58,0.0,0.62,6.97,14.91,2.23,0.0,6.64,1.0,6.41,5.87,15.55,14.93,1.0,0.29,0.0,0.23,0.0,1.45,0.23,1.77,0
10.2,1.0,13.93,2.93,395.48,0.0,0.42,0.15,91.42,1.0,1.85,19.22,1.93,7.56,0.0,4.23,1.15,1.0,0.67,0.0,0.3,1.85,5.64,7.49,10.56,1
2.38,1.0,1.57,4.05,52.71,0.0,1.61,0.52,26.18,0.52,1.43,9.95,1.05,2.42,1.0,5.36,1.0,1.0,0.36,0.0,0.17,0.0,1.0,1.57,2.05,0
5.32,1.0,10.21,6.13,389.15,2.66,0.71,1.77,72.34,1.0,0.0,41.92,1.89,5.71,0.0,10.75,0.89,1.0,0.89,0.0,0.52,0.0,3.66,5.43,6.66,1
0.0,1.0,0.22,3.84,24.2,0.0,0.84,1.95,2.14,1.0,0.11,2.15,1.05,1.4,0.95,4.32,3.84,3.84,0.96,0.95,0.03,0.0,1.16,0.11,0.16,0
0.69,1.0,0.69,1.23,23.69,0.0,0.78,0.62,60.17,1.0,0.0,0.31,1.0,1.79,0.31,2.52,1.93,1.23,0.59,0.31,0.35,0.0,1.0,1.38,0.69,0
0.0,1.0,0.0,1.39,26.96,0.0,0.31,1.39,0.0,1.46,0.0,4.07,1.54,1.49,0.54,5.45,2.0,1.0,1.04,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,1.0,4.1,2.92,68.68,0.0,2.71,0.0,27.19,0.51,0.97,2.51,0.51,8.1,2.54,1.26,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,1.0,2.92,1.36,35.31,0.64,0.8,0.64,75.72,2.64,0.0,12.14,1.0,2.17,0.64,5.54,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,5.68,1.0,58.9,4.74,0.41,0.95,68.22,2.89,2.84,10.58,1.95,3.33,0.42,4.68,0.21,1.0,0.6,0.0,1.0,0.0,1.05,1.0,0.0,1
25.79,1.0,6.73,5.73,386.04,0.04,0.78,0.0,85.17,1.04,0.96,15.64,1.96,6.63,1.04,4.73,1.04,1.0,0.91,0.0,0.52,0.0,1.96,3.87,1.04,1
0.18,1.0,2.7,2.53,26.75,0.18,0.42,2.65,11.45,1.35,0.0,5.11,1.0,3.35,2.47,8.85,7.59,1.0,0.32,0.0,0.91,0.0,1.0,1.18,0.53,0
2.3,1.33,1.0,1.97,67.75,0.33,0.31,0.0,72.04,1.33,2.97,17.03,3.34,3.54,0.0,6.01,0.33,1.0,1.32,0.0,0.53,0.0,2.66,3.64,3.31,1
0.0,1.0,2.02,1.09,29.89,0.0,0.35,0.02,50.0,1.98,0.0,9.23,2.0,4.94,1.0,6.57,1.0,1.0,1.16,0.0,0.5,0.0,2.95,2.02,2.02,0
0.71,1.71,4.56,3.0,54.23,0.0,0.53,1.42,29.33,2.42,0.0,17.08,1.0,3.83,1.29,11.84,0.29,1.0,1.15,0.0,0.71,0.0,1.0,0.71,0.71,1
0.0,1.0,1.0,4.74,93.18,0.0,0.42,1.87,78.81,1.0,0.0,12.48,1.0,3.77,0.26,6.11,0.13,1.07,0.71,0.07,1.0,0.0,1.93,1.0,1.93,0
12.84,1.0,20.73,0.06,30.29,8.89,0.04,0.0,94.43,1.99,2.96,6.92,2.0,2.16,0.0,3.09,0.0,0.01,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.56,0.56,5.25,106.64,0.0,1.07,0.0,71.25,1.56,2.25,2.81,1.56,8.54,1.0,2.87,1.0,1.0,0.65,0.0,0.28,0.0,1.0,1.69,1.0,0
0.0,1.0,1.0,3.75,70.13,0.0,0.36,1.58,77.01,1.0,0.0,14.25,1.0,3.67,0.42,6.62,0.83,1.0,0.64,0.0,0.9,0.0,1.58,1.42,1.17,0
0.0,1.0,0.29,0.0,21.3,0.0,0.41,0.0,21.54,1.0,0.29,8.31,1.86,1.03,0.0,7.64,5.7,1.0,0.39,0.0,0.19,0.0,1.29,0.57,2.71,0
0.0,1.0,7.44,3.31,30.04,0.0,0.41,3.31,45.46,1.83,0.0,6.61,1.17,5.71,1.0,6.59,1.17,1.0,0.02,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,0.33,0.33,0.67,186.55,0.0,178.44,0.0,33.38,1.34,0.0,0.0,0.33,1.17,0.0,0.67,0.67,0.33,0.0,0.0,0.33,0.0,1.67,0.33,1.0,0
12.12,1.0,3.8,3.73,281.1,0.0,0.47,1.47,82.04,1.0,1.86,17.39,1.93,2.82,0.07,7.72,1.83,1.47,0.72,0.07,0.47,0.0,1.07,3.73,5.8,0
0.81,1.6,0.6,2.98,60.02,0.0,0.88,0.6,47.73,2.0,0.0,5.58,1.0,7.89,1.6,4.24,1.0,1.0,0.89,0.0,0.64,0.0,2.79,2.79,1.19,0
0.88,1.0,0.88,4.38,78.28,0.0,1.06,0.0,60.36,2.0,0.0,5.63,1.12,6.32,1.88,5.13,1.0,1.0,0.71,0.0,1.0,0.0,2.75,1.0,4.38,0
0.0,1.0,3.14,1.38,43.0,0.76,0.36,0.38,72.9,1.62,0.0,5.76,2.0,4.47,0.62,4.7,0.62,1.0,1.01,0.0,0.71,0.0,1.76,2.14,1.76,0
0.0,1.0,0.33,1.07,23.33,0.13,2.82,0.07,5.06,2.87,0.0,1.4,1.07,0.3,0.0,0.42,0.0,1.0,0.06,0.0,0.02,0.0,1.13,0.27,0.2,0
21.03,1.0,7.44,4.67,317.9,0.0,0.74,0.0,88.0,1.22,0.78,13.13,1.78,5.48,1.0,3.59,1.0,1.0,0.71,0.0,0.61,0.0,2.0,3.34,0.78,0
0.0,1.0,0.26,5.15,106.85,0.0,0.72,0.0,76.45,1.26,1.58,5.89,1.0,3.66,0.79,4.52,1.0,1.0,0.92,0.0,1.0,0.0,1.26,1.0,1.47,0
1.9,2.0,2.24,1.0,41.13,0.24,0.18,0.24,69.33,1.48,2.29,9.71,1.76,5.62,1.0,6.41,1.0,1.0,1.14,0.0,0.86,0.0,1.48,1.48,0.48,0
1.75,1.0,3.9,3.4,56.25,1.3,1.68,0.65,48.08,1.3,0.7,10.75,1.95,2.22,0.35,3.92,0.0,1.0,0.46,0.0,0.57,0.0,2.65,2.3,0.0,0
0.0,1.45,2.1,2.45,41.82,0.0,0.73,0.45,47.6,1.55,0.0,2.0,1.0,3.55,1.55,3.99,1.55,1.0,0.89,0.0,1.0,0.0,2.45,1.0,0.45,0
0.0,1.0,0.0,2.07,43.24,0.0,1.39,0.0,0.0,0.79,0.43,5.93,0.79,4.03,0.21,10.43,2.57,1.0,0.47,0.0,0.31,0.0,2.0,3.14,2.36,0
0.0,0.74,0.37,1.86,42.64,0.0,1.19,0.37,29.7,1.37,0.63,2.97,1.63,3.82,0.74,2.3,0.37,0.37,0.56,0.0,0.78,0.0,2.11,2.11,0.74,0
1.91,1.0,3.09,0.0,24.03,1.32,0.94,0.0,13.96,2.85,0.44,5.29,1.15,5.44,3.41,2.16,1.71,0.85,0.05,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,0.12,18.15,0.0,0.44,0.0,42.21,1.0,0.56,6.81,1.0,2.08,0.03,5.34,1.94,1.0,0.69,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,1.32,6.91,4.36,81.98,0.0,0.68,0.96,74.68,1.68,0.0,9.19,1.68,2.92,0.0,5.02,0.0,1.0,0.72,0.0,0.5,0.0,3.0,2.32,2.36,0
0.0,1.0,0.58,2.0,31.24,0.0,1.92,0.09,3.72,2.91,0.0,4.8,1.0,2.69,0.96,2.78,1.09,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,2.9,4.86,65.43,0.0,0.32,0.97,48.29,1.0,0.0,18.45,1.97,2.63,1.24,9.15,1.1,1.0,0.67,0.0,0.36,0.0,1.03,2.93,2.9,1
0.0,1.93,1.0,4.78,101.49,0.0,0.6,0.07,97.83,1.0,0.0,10.43,1.93,4.12,0.07,4.18,1.07,1.0,1.02,0.0,0.58,0.0,1.0,3.86,1.86,1
0.0,1.0,0.3,0.15,22.41,0.85,0.83,0.0,9.66,2.7,0.0,4.06,1.15,2.44,1.85,5.32,1.85,1.0,0.06,0.0,0.08,0.0,1.15,0.3,0.6,0
0.87,1.0,5.24,4.75,62.62,0.87,0.45,0.87,65.5,2.75,0.0,13.11,1.0,6.02,0.13,7.34,1.0,1.0,1.63,0.0,0.44,0.0,1.0,1.75,2.75,0
5.7,1.0,1.95,1.05,42.17,0.0,0.92,0.0,68.99,1.95,0.0,10.92,2.0,2.23,0.53,2.08,1.0,1.0,0.15,0.0,0.16,0.0,2.9,2.37,2.9,0
0.32,1.0,0.32,1.96,38.34,0.0,0.86,0.0,60.0,1.68,0.32,1.92,1.32,3.1,0.68,2.39,0.68,1.0,0.27,0.0,0.89,0.0,1.0,1.64,0.32,0
3.41,1.32,0.32,3.64,51.0,0.0,2.22,0.32,25.46,0.64,2.05,2.55,0.32,4.91,1.32,2.66,1.0,1.0,0.48,0.0,0.13,0.0,1.95,1.27,1.32,0
0.29,1.0,14.42,1.94,41.4,0.0,0.15,0.94,72.25,1.06,0.12,17.88,1.06,5.08,1.94,12.94,1.88,1.0,1.69,0.0,1.0,0.0,2.06,1.0,0.94,0
7.27,1.64,4.64,5.64,229.3,2.36,0.41,0.73,70.09,2.27,0.0,29.47,2.0,5.32,0.64,9.37,1.64,1.0,1.19,0.0,0.42,0.0,3.36,4.73,4.46,1
0.34,1.0,0.0,5.0,26.28,0.0,3.61,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,0.34,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,1.06,1.94,52.8,0.0,0.55,0.0,40.44,1.47,0.0,6.19,2.06,2.15,0.0,5.91,3.81,1.0,0.33,0.0,0.53,0.0,2.94,0.53,2.06,0
4.68,1.54,2.39,5.54,100.86,0.54,2.22,0.0,81.79,1.54,4.68,7.43,1.54,3.21,0.0,3.78,0.54,1.0,0.65,0.0,0.6,0.0,3.07,4.21,3.68,0
0.0,1.0,4.3,1.0,45.11,2.16,0.53,0.43,81.08,2.43,1.3,5.89,2.0,3.37,1.14,3.74,1.14,1.0,0.46,0.0,0.66,0.0,1.57,2.7,1.14,0
0.0,1.0,2.0,4.33,48.9,0.0,0.89,1.33,79.89,1.0,0.0,3.11,1.0,5.08,1.0,5.76,2.0,1.0,0.86,0.0,0.56,0.0,1.0,0.56,2.33,0
0.28,1.28,8.72,1.4,131.51,0.0,0.29,0.72,83.37,1.0,0.56,18.44,2.0,8.76,0.0,6.49,1.0,1.0,0.66,0.0,0.45,0.0,2.0,2.28,5.68,0
0.4,1.4,1.0,3.99,72.6,0.0,1.46,0.0,89.25,3.2,1.59,1.99,1.4,4.1,0.4,2.7,1.6,1.0,0.33,0.0,0.8,0.0,1.0,1.8,1.0,0
0.6,1.0,0.0,5.4,33.75,0.0,0.84,0.0,19.68,1.6,0.0,10.35,1.0,3.39,2.0,6.78,3.4,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.2,4.19,92.24,0.0,0.54,0.0,93.12,1.0,0.61,8.79,2.0,4.53,0.2,4.35,1.0,1.0,1.07,0.0,0.66,0.0,1.0,3.39,1.6,1
0.0,1.8,1.0,5.2,78.57,0.0,0.73,0.8,75.35,1.8,0.2,6.38,1.0,9.0,1.6,5.38,1.0,1.0,1.26,0.0,0.42,0.0,3.39,3.6,1.8,0
1.26,1.0,0.96,0.0,20.09,0.5,0.45,0.0,4.02,1.04,0.08,4.13,1.04,0.57,0.0,8.29,7.67,1.0,0.02,0.0,0.04,0.0,1.0,0.04,2.87,0
0.0,1.0,1.5,4.25,46.27,0.0,1.42,0.0,56.19,1.5,1.25,4.0,0.75,1.41,0.0,3.0,0.75,1.0,0.37,0.0,0.75,0.0,1.25,0.75,1.75,0
0.58,1.0,1.0,1.58,57.93,0.0,0.36,0.58,83.86,1.58,1.69,4.88,1.58,3.02,0.58,4.78,1.58,0.58,1.09,0.0,0.81,0.0,1.42,1.58,0.0,0
0.0,1.0,5.84,3.86,101.68,0.0,0.24,1.0,64.21,1.57,0.0,22.41,2.0,2.72,0.43,9.69,0.43,1.0,0.89,0.0,0.47,0.0,3.27,4.14,5.84,1
0.82,1.0,0.0,4.12,35.13,0.0,0.54,0.0,27.2,1.82,2.81,13.89,1.18,3.63,1.65,7.55,2.47,1.0,1.94,0.0,1.0,0.0,1.18,1.0,0.0,1
0.0,1.0,1.51,1.38,40.94,0.38,1.74,0.38,13.92,1.19,0.0,9.53,1.19,1.47,0.81,2.98,1.0,1.0,0.17,0.0,0.87,0.0,2.56,1.75,0.94,0
0.62,1.0,0.26,4.65,71.88,0.0,3.43,0.0,8.83,2.0,1.35,3.82,1.0,2.02,0.91,0.91,0.09,0.91,0.11,0.0,0.02,0.0,1.26,0.35,3.0,0
8.55,1.53,5.81,2.0,291.59,3.74,0.39,0.47,66.13,2.07,6.41,34.53,2.07,9.2,5.59,6.12,1.0,1.0,1.19,0.0,0.16,0.0,2.53,3.74,8.95,1
0.0,1.1,1.14,3.0,38.32,0.0,0.31,3.0,7.68,1.9,0.0,4.35,1.0,1.32,0.0,8.86,1.79,1.0,1.63,0.0,0.05,0.0,2.1,0.31,0.1,0
0.0,1.0,2.0,1.9,46.66,0.0,0.46,0.0,58.03,1.0,0.0,6.3,1.2,2.54,0.9,6.9,1.0,1.0,0.33,0.0,1.0,0.0,2.9,1.0,3.9,0
1.98,1.0,1.92,0.38,74.17,0.31,0.28,0.0,76.91,1.08,1.0,18.62,3.85,2.69,0.0,5.38,0.0,0.92,1.31,0.0,0.64,0.0,2.0,2.31,2.46,1
4.44,1.0,2.26,5.0,72.56,0.0,2.07,0.63,68.52,0.63,3.7,11.96,1.26,2.03,0.63,6.0,0.63,1.0,0.53,0.0,0.58,0.0,1.74,2.26,1.89,0
0.74,1.52,0.26,0.78,19.82,0.0,0.42,1.04,4.17,1.26,0.0,3.08,1.74,2.78,2.26,5.65,2.78,1.26,1.3,0.26,1.0,0.0,1.26,1.0,0.52,0
24.25,1.19,18.59,1.15,58.24,10.66,0.1,0.0,92.93,2.0,1.62,9.49,1.81,2.76,0.19,4.08,0.19,1.0,0.72,0.0,1.0,0.0,1.19,1.0,0.38,0
0.0,1.16,5.1,0.47,48.47,0.0,0.12,0.47,89.16,1.0,0.0,9.26,1.84,3.99,0.0,4.89,0.84,0.16,0.88,0.0,0.08,0.0,2.16,0.47,0.16,0
0.14,1.0,0.86,5.0,87.58,0.0,0.89,1.72,70.61,1.0,0.14,11.33,1.0,3.09,0.14,5.37,0.14,1.0,0.59,0.0,1.0,0.0,1.86,1.0,1.72,0
1.32,1.0,13.93,0.56,132.54,0.38,0.18,0.81,71.58,1.0,0.0,34.84,2.19,4.73,0.0,5.02,0.81,1.0,0.48,0.0,0.43,0.0,2.81,7.49,7.68,1
0.0,1.86,0.14,5.16,100.77,4.3,0.51,0.0,68.74,2.0,0.0,17.18,1.0,4.92,1.28,6.44,1.28,1.0,1.49,0.0,0.86,0.0,1.86,0.86,1.72,0
6.32,1.1,8.22,5.71,126.86,0.0,0.68,0.1,61.1,1.0,0.0,17.34,1.9,4.94,1.0,5.5,1.0,1.0,0.95,0.0,0.66,0.0,1.2,2.8,1.9,1
0.0,1.0,4.92,2.36,137.48,1.27,0.47,0.73,73.08,1.64,1.27,9.02,2.64,4.0,0.36,5.33,0.36,1.0,0.79,0.0,0.5,0.0,2.09,3.73,2.09,0
0.22,1.22,1.31,1.31,41.02,0.0,0.22,0.87,78.12,1.78,0.0,5.18,1.78,7.53,0.78,5.73,0.78,1.0,0.51,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,1.06,0.06,4.5,0.94,0.02,0.17,87.33,1.94,2.83,9.83,1.94,2.48,0.06,3.04,0.11,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,1.0,15.53,0.0,105.96,0.0,0.07,0.97,68.4,1.03,0.0,40.76,1.97,4.74,0.0,5.55,1.03,1.0,0.45,0.0,0.28,0.0,2.97,8.7,8.77,1
0.47,1.0,0.24,4.29,58.18,0.0,2.74,0.0,21.46,1.0,0.76,6.19,1.24,1.07,0.76,1.11,0.0,1.0,0.06,0.0,0.04,0.0,2.0,2.36,2.36,0
0.0,1.0,0.0,11.0,32.0,0.0,0.68,9.0,0.0,2.0,0.0,8.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.35,60.0,0.0,3.16,0.0,51.74,1.35,12.0,2.06,1.0,3.63,1.0,0.51,0.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,1.71,0
0.0,1.21,1.8,1.21,22.9,0.0,1.9,0.32,7.08,1.0,0.0,3.9,1.0,1.86,1.32,2.18,1.32,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.11,0
