CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.65,1.17,0.17,2.17,48.59,0.17,1.2,0.0,62.25,2.83,0.35,7.35,1.0,3.1,0.17,2.42,1.0,1.0,0.54,0.0,0.88,0.0,2.17,1.35,1.52,0
8.96,1.0,0.63,5.37,84.59,0.0,3.11,0.0,8.87,2.0,0.9,2.1,1.0,1.18,0.1,0.64,0.1,1.0,0.03,0.0,0.4,0.0,1.9,2.79,1.9,0
0.0,1.0,3.0,5.11,82.52,0.0,0.47,0.0,69.81,1.0,0.0,11.85,1.0,4.99,1.15,6.31,2.03,1.44,1.32,0.15,1.0,0.0,2.7,1.0,2.56,0
0.0,1.56,5.72,5.04,55.08,1.12,0.63,0.44,80.72,1.56,0.0,7.04,1.0,4.55,0.44,6.09,2.12,1.0,1.29,0.0,0.15,0.0,1.0,1.32,6.56,0
0.05,1.0,3.98,1.02,35.19,0.0,0.17,0.99,62.66,1.99,0.01,17.91,0.99,3.58,0.99,12.43,0.99,1.0,0.54,0.0,0.4,0.0,2.99,3.98,1.99,0
0.0,1.0,0.71,0.71,25.84,0.71,0.39,0.0,53.2,2.71,0.0,2.13,1.0,1.74,0.71,3.84,1.0,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0.0,0
2.13,1.0,3.87,2.13,80.78,0.53,0.64,0.0,84.47,2.53,2.13,6.2,2.6,6.64,1.0,2.17,1.0,1.0,0.51,0.0,0.79,0.0,1.0,2.07,3.67,0
0.0,1.7,1.0,2.0,47.83,0.0,0.48,0.7,70.57,1.0,0.0,2.91,1.7,1.84,0.0,3.38,0.61,1.0,0.78,0.0,0.05,0.0,2.22,1.83,0.61,0
0.0,1.0,0.0,5.48,54.85,0.0,0.57,4.48,18.92,2.0,0.0,5.49,1.0,3.92,3.0,9.19,5.0,2.0,1.5,1.5,0.5,0.0,1.0,0.5,1.5,0
0.16,1.0,0.16,8.37,81.25,0.0,0.28,7.53,42.73,2.67,0.0,7.86,1.16,5.26,3.35,12.46,5.18,1.0,0.86,0.84,0.84,0.0,1.0,0.84,1.84,0
0.71,1.35,2.71,2.47,202.14,0.35,0.42,0.0,84.06,1.65,0.71,12.18,1.35,3.78,0.0,4.85,1.29,1.0,0.76,0.0,0.72,0.0,2.77,4.18,4.47,0
3.44,1.0,7.58,6.89,244.67,0.0,0.5,1.72,77.02,1.0,0.0,39.27,2.0,5.07,1.0,9.24,0.14,1.0,1.16,0.0,0.56,0.0,1.0,4.58,2.72,1
0.23,1.23,4.06,3.86,42.17,0.0,0.48,0.0,63.46,1.23,0.0,8.86,1.69,2.43,0.77,4.95,1.0,0.77,1.54,0.0,0.49,0.0,1.77,2.54,0.77,0
0.0,1.56,3.21,2.12,55.27,1.44,0.38,0.0,75.65,2.44,1.12,9.88,1.0,6.04,0.56,5.14,1.0,1.0,1.0,0.0,0.63,0.0,2.12,2.12,2.24,0
6.52,1.0,1.0,5.89,80.28,0.0,0.57,0.0,76.81,1.19,0.0,5.81,1.19,5.0,0.81,6.2,1.81,1.0,1.29,0.0,0.81,0.0,1.0,0.81,0.37,0
10.16,2.63,4.89,3.55,108.71,0.0,0.68,2.45,44.02,1.0,0.55,7.63,1.82,2.9,1.0,5.71,0.82,1.0,1.09,0.0,0.12,0.0,1.37,0.37,1.37,0
0.0,1.0,1.0,2.61,32.83,1.31,0.9,0.0,50.0,2.0,1.31,2.04,1.65,2.31,1.0,2.47,1.0,1.0,0.87,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,1.57,0.57,5.0,36.43,0.0,1.01,0.57,28.57,2.0,0.57,4.86,1.57,5.14,1.43,4.81,2.57,1.0,1.05,0.0,0.71,0.0,1.0,1.57,0.57,0
3.1,1.0,12.29,6.19,225.35,0.68,0.43,2.23,82.1,1.23,0.0,37.45,1.77,6.97,1.0,9.45,0.23,1.0,1.21,0.0,0.5,0.0,1.45,4.77,3.23,1
1.25,1.0,4.87,0.75,30.64,2.5,0.43,0.0,89.87,2.38,1.25,4.5,1.62,3.04,0.75,3.19,0.75,1.0,0.45,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,11.38,3.0,45.69,0.0,0.28,1.95,59.62,1.0,0.0,13.15,1.0,5.76,0.05,9.6,1.05,1.0,0.49,0.0,0.02,0.0,1.0,0.21,2.15,0
0.78,1.0,2.88,0.0,44.41,0.0,0.27,0.0,85.78,1.22,0.0,4.56,1.78,2.11,1.0,2.47,1.0,1.0,0.45,0.0,0.61,0.0,1.0,2.56,1.78,0
0.0,1.0,23.01,0.44,37.41,2.56,0.2,3.15,67.32,1.85,0.0,12.93,1.0,10.51,0.85,8.67,1.44,1.0,0.93,0.0,0.28,0.0,2.7,3.41,3.56,0
22.15,1.0,11.08,4.26,552.26,3.41,0.85,0.0,85.21,2.0,0.85,11.93,1.85,5.95,0.0,3.47,0.15,0.15,0.42,0.0,0.28,0.0,2.0,5.11,6.82,0
0.0,1.1,1.1,7.95,54.37,0.0,0.45,1.0,67.35,1.0,0.0,14.95,1.0,2.92,1.0,16.29,4.79,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.1,1
0.3,1.7,4.0,1.2,51.2,0.0,0.31,1.0,71.72,1.3,0.0,8.42,2.0,4.41,1.7,7.28,1.7,1.0,1.78,0.0,0.12,0.0,1.9,1.2,1.9,0
0.75,1.0,1.25,1.5,71.3,7.74,0.28,0.0,95.98,1.75,3.0,9.25,2.0,4.2,0.0,3.65,0.25,1.0,1.01,0.0,0.47,0.0,3.0,2.5,2.0,0
0.0,1.0,1.0,3.0,54.42,0.0,0.96,0.0,100.0,1.1,0.0,1.81,2.81,4.74,0.9,2.09,1.0,1.0,0.35,0.0,0.55,0.0,1.1,1.9,1.0,0
0.81,1.62,8.9,0.0,55.37,0.0,2.27,0.0,74.45,1.81,0.38,4.05,3.62,3.13,0.0,2.97,0.81,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.5,0.0,1.0,27.0,0.0,0.36,1.0,38.52,1.0,0.0,3.5,1.5,1.58,0.5,5.89,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,1.5,0
10.69,1.0,10.69,0.0,19.78,7.13,0.16,0.0,84.66,1.89,1.78,6.56,1.89,2.13,0.11,3.18,0.22,1.0,0.49,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,1.0,1.94,5.86,226.04,0.0,0.96,0.0,81.62,1.0,0.0,2.14,1.0,6.44,0.0,3.82,1.06,1.0,0.56,0.0,0.01,0.0,2.0,0.11,1.06,0
0.0,1.0,3.51,0.5,20.48,0.0,0.51,0.0,56.7,2.5,0.0,2.01,1.0,2.27,0.0,2.71,1.01,1.0,0.59,0.0,0.0,0.0,1.5,0.0,1.01,0
0.0,1.0,6.86,5.79,158.94,0.0,1.17,0.0,88.15,1.96,0.0,8.11,1.0,6.43,0.07,3.36,1.25,1.11,0.71,0.04,0.74,0.0,1.0,4.86,1.93,1
1.9,1.95,1.0,2.48,70.86,0.0,0.41,0.0,89.5,2.52,0.95,12.33,1.48,5.02,1.05,5.28,1.52,0.52,1.05,0.0,0.76,0.0,1.48,1.95,3.38,0
0.0,1.0,1.46,1.92,43.16,0.0,0.36,0.23,50.0,1.77,0.0,5.16,2.0,3.26,0.23,6.29,1.0,1.0,0.74,0.0,0.08,0.0,1.0,0.69,0.69,0
0.0,1.84,1.0,4.37,57.91,0.0,0.32,0.0,42.42,1.16,0.0,3.53,2.0,4.55,1.69,5.48,1.0,1.0,1.73,0.0,0.84,0.0,1.84,0.84,0.0,0
0.75,1.75,5.46,2.26,38.22,0.75,1.84,0.25,97.04,1.0,1.51,5.45,1.0,2.5,0.25,2.66,1.0,1.0,0.87,0.0,0.84,0.0,1.0,1.49,1.48,0
0.0,1.82,1.36,4.82,127.31,0.0,0.75,0.0,73.96,2.64,6.57,11.21,1.82,4.6,0.36,3.6,0.18,1.0,0.65,0.0,0.5,0.0,1.36,2.0,6.57,1
6.79,1.97,1.0,5.79,146.8,0.97,0.42,0.0,66.58,2.0,6.76,12.9,2.0,5.87,0.0,6.92,1.0,0.97,1.2,0.0,0.26,0.0,3.9,6.83,5.93,1
0.0,1.0,1.0,0.0,21.44,0.56,0.77,0.0,41.37,2.56,0.0,1.12,1.0,2.5,1.12,3.28,1.12,1.0,0.78,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,8.61,4.93,154.17,0.0,1.01,0.18,86.89,1.82,0.0,14.07,1.18,6.26,0.0,3.56,1.0,1.0,0.65,0.0,0.65,0.0,1.36,5.71,3.25,1
0.0,1.0,0.0,2.02,28.69,0.0,0.5,1.34,25.27,1.0,0.0,4.0,2.0,0.99,0.67,5.71,3.02,1.0,0.29,0.0,0.33,0.0,1.0,0.33,2.02,0
5.15,1.0,9.45,4.44,334.75,2.58,0.36,1.72,61.83,1.0,0.0,39.79,1.86,5.58,0.28,10.5,1.42,1.28,1.09,0.28,0.4,0.0,3.58,5.15,6.15,1
0.0,1.0,3.27,0.69,23.88,0.0,0.4,0.0,56.35,1.0,0.0,7.23,1.0,2.73,1.65,5.99,1.65,1.0,0.2,0.0,1.0,0.0,1.35,1.0,2.0,0
0.36,1.64,1.29,4.43,115.16,0.0,0.75,0.0,57.91,2.36,0.64,5.57,1.0,6.08,0.36,3.12,0.71,1.0,0.6,0.0,0.68,0.0,1.64,1.64,1.64,1
0.0,1.0,3.02,0.76,32.31,0.0,0.42,0.76,47.58,2.24,0.0,14.57,1.0,4.07,1.49,9.93,1.24,1.0,0.41,0.0,0.55,0.0,2.76,3.27,1.76,0
0.14,1.0,5.0,3.73,147.98,0.69,0.32,0.86,84.9,2.73,1.27,34.39,1.86,4.16,0.27,8.99,1.14,1.0,0.74,0.0,0.32,0.0,4.59,6.45,9.76,1
0.74,1.0,2.48,1.26,34.17,0.0,0.78,0.0,88.92,1.26,0.0,5.43,1.0,11.29,2.22,2.44,1.0,1.0,0.66,0.0,0.63,0.0,2.26,2.48,0.74,0
0.0,1.69,0.69,5.0,43.75,0.0,1.05,0.0,39.9,1.31,0.0,1.31,1.0,6.31,4.06,2.79,2.0,1.0,1.03,0.0,1.0,0.0,1.69,1.0,1.38,0
4.49,1.0,7.68,3.49,287.2,2.1,0.29,1.4,65.37,1.3,0.0,32.43,2.0,5.18,0.0,8.97,0.7,1.0,0.71,0.0,0.62,0.0,4.0,4.49,5.79,1
0.0,1.0,6.06,3.88,30.29,0.0,0.36,2.88,36.1,1.0,0.0,12.68,1.06,5.44,4.75,12.69,8.5,3.81,0.99,0.94,0.03,0.0,2.0,0.12,1.06,0
6.49,1.0,2.97,2.04,57.52,0.0,0.36,0.0,43.56,1.0,0.03,13.92,1.99,1.78,0.01,6.43,0.0,1.0,0.24,0.0,0.34,0.0,3.0,4.97,3.99,1
0.49,1.0,0.49,0.0,10.29,0.0,0.05,0.0,32.83,1.0,0.0,2.51,1.49,1.59,0.51,2.69,2.02,1.0,0.08,0.0,0.51,0.0,1.0,0.51,0.49,0
1.75,1.0,2.31,2.63,64.43,0.56,0.55,1.44,92.12,2.0,0.0,8.01,1.44,4.26,2.56,8.32,5.37,2.69,1.07,0.56,0.19,0.0,2.88,2.19,1.31,0
0.9,1.0,7.18,1.03,50.83,0.0,0.11,0.92,84.66,2.1,0.0,4.51,3.69,3.23,0.41,4.36,1.51,0.1,0.72,0.1,1.0,0.0,1.0,1.0,0.21,1
0.0,1.0,0.62,0.62,21.23,0.0,0.24,0.62,46.14,1.0,0.0,12.38,1.38,2.27,1.0,7.9,1.38,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,0.2,0.0,20.39,0.0,0.6,0.0,92.52,1.2,0.0,0.8,1.8,1.43,0.0,1.82,0.8,0.2,0.24,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.45,0.0,0.0,26.18,1.34,5.99,0.45,11.18,0.45,0.0,1.79,0.89,0.32,0.0,1.73,0.45,0.45,0.41,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,8.32,0.0,34.43,0.0,0.64,0.0,4.4,1.96,0.0,0.09,1.0,1.91,0.96,1.96,1.0,0.96,0.0,0.0,0.02,0.35,2.13,0.18,0.62,0
0.0,1.0,0.0,3.19,30.81,0.0,0.78,0.76,19.07,1.0,0.0,14.5,1.24,3.14,2.0,12.35,4.53,1.0,0.0,0.0,0.38,0.0,1.0,1.53,2.29,0
0.72,1.0,0.72,0.0,26.44,0.0,0.4,0.0,59.36,1.72,0.0,8.29,1.72,1.62,0.0,3.35,0.72,0.28,0.61,0.0,0.36,0.0,1.0,1.43,2.86,0
3.91,1.0,3.62,6.19,116.78,0.0,0.81,1.81,74.21,1.81,0.09,15.48,1.81,5.5,2.0,7.94,1.81,1.0,1.05,0.0,0.4,0.0,3.72,4.53,3.0,1
0.08,1.92,1.0,4.58,32.67,0.0,0.38,0.92,52.76,2.0,0.92,7.25,2.0,4.76,0.92,6.39,2.83,0.92,1.75,0.0,0.5,0.0,1.0,2.0,1.25,0
0.0,1.0,3.46,1.59,50.57,0.0,0.34,0.2,82.43,1.0,0.0,7.25,1.0,1.87,0.2,5.32,1.8,1.0,0.8,0.0,0.2,0.0,4.18,5.39,2.82,0
0.0,1.0,4.59,2.13,24.83,0.0,0.63,1.72,14.33,2.15,0.0,5.73,1.43,9.63,3.29,9.66,7.59,1.0,1.28,0.0,0.71,0.0,1.0,1.57,1.57,0
5.77,1.9,0.0,8.69,98.64,1.79,1.2,0.0,67.14,1.9,0.31,0.63,1.0,3.46,0.1,5.37,2.69,1.0,1.19,0.0,0.07,0.0,1.21,0.21,6.58,0
0.0,1.77,0.77,1.16,29.48,0.0,0.56,0.0,76.81,2.0,0.0,2.77,1.77,3.31,0.46,4.07,1.23,0.23,0.86,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,0.0,3.28,50.26,0.0,0.61,1.64,0.0,3.0,0.0,9.74,1.0,1.69,0.54,6.81,0.36,1.0,0.57,0.0,0.18,0.0,1.18,0.18,1.0,0
0.32,1.0,2.04,4.08,52.0,0.0,0.99,0.68,70.32,1.0,0.0,12.92,1.0,2.24,0.68,7.23,1.0,0.68,0.45,0.0,0.66,0.0,2.0,1.68,2.72,0
0.0,1.62,0.62,1.0,32.34,0.0,0.85,0.0,24.9,2.75,0.0,2.49,1.0,4.71,1.75,4.72,2.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,1.66,5.33,97.7,0.67,0.63,0.0,86.05,3.02,0.0,8.64,1.67,4.98,0.33,5.14,1.0,1.0,1.14,0.0,0.78,0.0,2.33,2.34,3.0,0
0.71,1.0,0.0,6.59,216.09,0.0,3.56,0.0,0.0,1.41,1.0,9.88,1.41,2.16,0.0,0.89,0.29,1.0,0.0,0.0,0.24,0.0,4.82,2.12,3.53,0
0.0,1.0,1.0,2.93,35.36,0.0,0.38,0.64,50.0,1.36,0.0,2.28,1.36,3.5,0.64,6.9,2.93,1.64,1.55,0.64,0.32,0.0,2.28,1.28,1.28,0
0.41,1.59,1.0,2.94,31.35,0.0,0.39,0.59,63.57,2.0,0.59,8.23,2.0,3.81,0.59,5.3,2.18,0.59,1.43,0.0,0.5,0.0,1.0,2.0,2.23,0
0.0,1.17,1.0,2.48,28.61,0.0,1.46,0.0,92.72,2.17,0.0,0.0,1.0,2.19,0.0,1.43,1.0,1.0,0.09,0.0,0.83,0.0,2.35,0.83,0.83,0
0.01,1.02,2.0,5.0,39.97,0.01,0.6,0.0,55.47,1.01,0.0,10.25,1.01,2.04,0.99,5.34,1.0,1.0,1.81,0.0,0.33,0.0,2.03,3.06,1.07,1
0.0,1.0,5.79,0.2,21.63,0.0,0.25,0.0,73.94,2.0,0.0,3.39,1.2,2.78,0.0,4.28,1.8,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.6,0
0.2,1.0,0.2,0.2,27.5,0.0,1.09,0.2,14.75,1.2,0.0,5.63,1.2,1.68,1.0,3.12,1.8,1.0,0.19,0.0,0.93,0.0,2.0,1.2,0.61,0
0.29,1.29,136.9,0.0,294.99,0.0,1.04,0.0,97.66,1.29,0.0,2.88,1.88,1.13,0.0,1.78,1.0,0.0,0.19,0.0,0.54,5.66,3.83,3.12,9.9,1
2.86,1.0,6.01,5.73,207.61,0.0,0.64,1.43,73.63,1.28,0.0,32.64,1.72,4.16,1.0,7.1,0.28,1.0,0.91,0.0,0.67,0.0,1.0,3.86,2.43,1
0.0,1.19,1.0,3.81,39.91,0.19,0.4,0.81,54.35,1.19,0.38,4.13,1.0,4.42,1.0,7.3,3.43,1.81,1.83,0.81,0.47,0.0,3.0,2.19,2.38,0
0.0,1.0,3.84,0.69,35.02,1.16,0.51,0.0,46.01,1.23,3.47,8.38,1.77,3.05,0.77,6.33,0.77,1.0,0.6,0.0,0.63,0.0,1.93,2.0,1.0,0
0.68,1.0,2.3,3.32,99.79,0.0,0.41,0.32,83.97,1.65,0.32,19.42,1.32,3.52,0.0,5.26,1.0,1.0,0.82,0.0,0.77,0.0,2.97,2.94,5.59,1
0.94,1.0,0.0,0.94,33.82,0.0,1.99,0.0,28.22,1.94,0.0,4.35,1.0,5.71,3.71,1.38,1.0,1.0,0.2,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,1.83,0.17,5.95,122.84,0.0,1.02,0.0,4.36,3.65,0.0,5.48,2.83,47.71,1.83,4.39,1.83,1.0,0.8,0.0,0.5,0.0,2.65,2.48,1.83,1
0.0,1.0,2.09,4.65,52.77,0.0,2.09,0.35,25.77,1.65,1.96,7.31,2.0,2.16,1.0,3.13,1.0,1.0,0.3,0.0,0.35,0.0,1.35,0.35,0.65,0
0.65,3.0,3.38,4.31,262.71,0.65,0.3,1.04,81.51,1.65,0.0,23.72,2.0,4.73,0.35,6.25,1.0,1.0,2.25,0.0,0.15,0.0,3.62,5.24,4.93,1
0.93,1.0,0.93,0.93,35.64,0.0,0.33,0.0,61.28,1.07,0.0,11.14,1.0,2.25,0.0,3.52,0.07,1.0,1.09,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,1.0,11.4,2.32,54.64,0.0,0.4,1.68,80.16,1.0,0.0,18.96,1.0,6.31,0.32,7.79,2.68,1.0,1.19,0.0,0.92,0.0,1.32,1.16,4.2,0
0.4,1.0,2.6,3.57,76.0,0.0,0.39,0.0,82.43,1.0,0.0,9.17,1.4,4.17,1.0,4.58,1.0,1.0,0.99,0.0,0.8,0.0,2.19,1.81,2.6,0
0.0,1.63,1.0,1.26,36.78,0.37,0.63,0.63,50.87,1.74,0.0,2.0,1.63,2.34,0.74,3.32,0.74,1.0,1.03,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,4.56,4.05,154.72,0.0,0.74,0.0,95.4,1.51,0.0,18.26,1.98,6.01,0.0,4.69,1.0,0.51,0.6,0.0,0.86,0.0,1.0,3.05,2.49,0
0.0,1.0,0.69,5.54,34.54,1.39,1.72,0.0,34.64,1.39,1.69,1.0,1.39,4.23,2.84,2.56,1.0,1.0,0.92,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,2.23,1.59,43.84,0.0,0.23,1.0,70.07,1.41,0.0,16.82,1.0,3.79,1.0,9.01,1.0,1.0,0.6,0.0,0.75,0.0,1.82,2.23,0.82,0
0.35,1.0,0.35,4.54,49.1,0.0,2.44,0.0,29.18,2.0,0.65,5.46,1.35,1.26,0.0,1.3,0.35,0.65,0.3,0.0,0.82,0.0,1.0,1.35,1.41,0
0.0,1.64,0.64,3.18,37.7,0.36,0.96,0.0,31.75,1.36,0.0,0.73,1.0,4.21,3.09,4.21,3.73,3.92,1.18,0.73,1.0,0.0,1.0,1.0,0.64,0
19.51,1.0,126.8,0.75,1008.35,10.5,0.19,0.0,87.51,2.0,12.75,29.01,3.75,2.29,0.0,3.36,0.0,0.25,0.91,0.0,1.0,0.0,1.0,1.0,0.25,0
0.54,1.54,4.18,2.54,98.7,0.0,0.22,1.09,59.14,2.09,0.0,26.28,1.91,4.65,0.54,11.55,0.46,0.54,1.02,0.0,1.0,0.0,1.0,1.0,1.91,1
4.91,1.0,3.81,1.46,42.06,1.09,0.26,0.0,57.57,1.27,0.54,11.01,2.0,1.81,0.0,5.49,0.0,1.0,0.27,0.0,0.51,0.0,2.46,3.91,2.91,1
0.29,1.59,0.59,2.17,130.05,0.29,0.71,0.0,41.54,2.0,0.0,9.37,1.29,3.3,1.41,2.7,1.0,1.0,1.1,0.0,0.07,0.0,2.17,2.34,2.05,0
1.14,1.43,0.43,5.57,81.21,0.0,3.93,0.0,32.95,1.28,4.57,7.85,0.86,3.19,1.14,2.22,0.57,1.0,0.34,0.0,0.5,0.0,1.57,2.0,3.42,0
0.38,1.0,9.35,2.62,51.3,1.89,0.29,1.24,66.2,1.0,1.14,14.89,1.0,5.6,0.76,9.93,1.38,1.0,0.65,0.0,0.19,0.0,1.38,1.14,2.0,0
2.35,1.0,0.35,2.35,61.41,0.18,1.24,0.0,64.25,3.0,0.71,7.35,1.53,3.7,0.18,2.05,1.0,1.0,0.48,0.0,0.93,0.0,1.82,1.35,1.89,0
0.51,2.0,5.59,3.44,101.86,0.0,0.6,0.0,46.75,2.98,0.0,5.49,3.51,30.15,0.98,4.21,1.49,0.49,0.76,0.0,0.8,0.0,1.98,1.98,0.98,0
0.0,1.86,1.43,4.29,61.43,0.0,0.33,0.0,46.12,1.0,0.0,4.43,2.0,4.92,2.0,5.43,1.0,1.0,1.75,0.0,0.86,0.0,2.0,0.86,0.0,0
19.69,1.0,10.33,5.0,497.19,3.03,0.64,0.0,89.08,1.76,0.76,13.03,1.76,5.77,0.24,4.25,0.24,0.24,0.81,0.0,0.33,0.0,2.0,5.27,6.3,0
1.0,1.0,2.61,3.66,179.7,-0.61,0.29,0.0,121.99,-0.22,0.0,5.0,2.0,4.89,-0.22,2.31,0.39,1.0,-0.0,0.0,-0.11,0.0,1.0,2.39,2.61,0
11.67,0.06,-0.86,1.94,57.89,0.0,5.01,-1.92,110.72,0.03,9.72,-4.78,0.06,1.39,1.03,0.85,1.03,1.0,1.13,0.0,0.97,0.0,2.94,0.97,0.03,0
1.0,1.0,-7.45,6.62,48.05,0.0,3.24,-0.8,14.29,1.8,0.8,-3.45,1.0,10.73,2.2,-2.12,0.2,1.0,-0.11,0.0,1.04,0.0,2.0,1.39,-3.82,0
-0.74,1.0,0.26,-1.21,-50.67,0.0,0.5,0.0,-26.67,2.74,0.0,-2.91,2.0,-0.3,1.0,1.32,1.0,1.0,0.22,0.0,-0.37,0.0,-0.48,-1.48,-0.48,0
0.0,0.39,5.0,0.0,39.84,6.07,0.22,0.0,103.66,2.0,2.43,3.0,1.61,3.56,0.0,2.3,2.0,1.0,-0.44,0.0,-0.3,0.0,1.61,0.61,0.79,0
0.0,1.0,5.44,1.56,39.89,0.0,0.29,0.78,130.03,2.0,0.0,7.91,1.0,3.45,-0.78,1.59,-3.47,-1.35,-0.57,-0.78,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,-6.33,5.43,-22.13,0.0,5.45,-0.9,-75.07,0.1,0.9,-18.8,0.19,-1.62,1.1,-3.78,2.0,1.0,-0.78,0.0,0.55,0.0,1.0,-0.81,-0.81,0
-2.95,1.0,8.21,1.05,-5.45,0.0,0.29,2.26,33.74,0.26,0.0,16.42,1.0,4.53,4.26,12.42,8.26,4.0,0.78,1.0,0.04,0.0,0.53,-2.21,0.26,0
1.0,1.34,6.32,-0.32,-49.55,1.0,2.11,0.0,103.98,0.34,-3.31,-3.97,0.34,0.15,0.0,1.44,1.66,1.0,0.23,0.0,0.67,0.0,1.0,-0.33,-3.98,0
2.75,1.0,0.0,7.33,42.23,0.0,5.03,0.0,-5.49,2.08,-8.24,5.92,-0.83,2.05,5.83,1.16,2.0,1.0,-0.29,0.0,0.08,0.0,2.0,0.08,2.83,0
0.0,2.0,0.95,11.8,230.62,0.0,0.33,4.0,-15.19,0.05,0.0,0.95,1.0,6.45,1.0,9.29,6.0,1.0,2.78,0.0,-0.95,0.0,1.0,-0.95,0.0,0
0.0,1.64,0.64,1.92,42.51,0.0,-0.69,0.0,93.27,-0.28,0.0,3.0,1.64,4.94,1.64,4.67,1.0,1.0,1.77,0.0,1.0,0.0,1.64,1.0,1.0,0
9.0,1.0,1.45,4.27,58.83,0.0,4.11,-0.73,15.98,0.0,1.0,-8.89,0.0,-1.11,0.0,-8.24,0.0,1.0,-0.21,0.0,0.44,0.0,0.55,-2.18,-0.73,0
0.0,0.17,-7.29,9.83,17.46,0.0,0.76,2.0,-12.54,1.17,0.0,11.8,-1.49,5.3,6.0,10.04,6.17,1.83,2.68,0.0,0.17,0.0,1.0,0.17,0.83,0
-0.88,1.0,-14.0,5.75,13.87,0.0,4.97,-0.88,-76.15,2.75,1.0,-7.75,1.0,-1.58,1.0,-3.81,1.0,1.0,-1.51,0.0,0.5,0.0,0.25,-2.63,-4.38,0
101.0,1.0,249.0,0.0,333.23,209.0,0.09,0.0,107.91,2.56,2.0,110.01,2.0,2.66,0.0,4.08,0.0,0.44,0.69,0.0,0.76,0.0,3.56,5.67,3.23,1
10.0,1.0,6.0,1.0,153.36,0.0,-0.25,0.0,88.0,1.67,0.0,13.36,1.0,9.07,3.69,4.41,0.67,1.0,0.49,0.0,1.17,0.0,3.0,3.67,3.67,0
-4.97,1.62,0.62,-0.86,1.46,4.97,-1.05,0.0,49.72,0.38,0.62,15.67,1.0,3.93,2.62,7.16,4.0,3.0,2.73,2.0,-0.03,0.0,1.62,1.24,1.0,0
1.87,1.0,-7.31,9.69,-69.85,-1.87,0.44,1.0,35.94,0.06,0.0,7.75,0.13,2.65,1.0,11.87,1.94,1.0,1.42,0.0,1.11,0.0,0.06,-1.69,-5.44,0
-0.51,1.0,-2.55,3.06,2.19,-2.55,3.0,0.0,-6.78,1.49,-1.02,-8.18,0.49,-0.98,-0.02,-2.73,0.49,1.0,-0.51,0.0,-0.25,0.0,2.0,-1.53,-1.02,0
6.92,1.0,5.92,0.99,400.48,2.96,0.03,1.97,77.64,2.0,0.0,41.47,2.0,6.03,0.0,9.94,0.99,1.0,0.7,0.0,0.47,0.0,4.99,5.94,9.91,1
2.53,0.16,7.0,7.06,94.34,0.0,4.13,1.0,83.0,0.16,0.84,23.84,1.16,1.86,0.16,-0.38,-3.22,0.16,-2.1,-0.84,-0.34,0.0,2.0,1.16,4.53,0
1.0,1.0,1.0,1.0,65.0,0.0,1.2,1.0,73.0,1.27,8.82,16.73,2.73,10.98,8.35,8.28,2.47,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,0
-3.79,1.8,-4.58,5.99,-14.24,3.4,0.84,0.0,4.56,2.6,3.0,8.42,1.0,46.85,2.8,10.83,2.8,1.0,1.15,0.0,0.85,0.0,2.8,0.61,-3.59,0
0.68,1.0,2.04,-0.36,13.18,0.0,0.3,-0.68,2.04,1.0,0.0,1.57,1.0,1.75,0.68,12.46,1.64,1.0,0.81,0.0,0.01,0.0,3.36,6.04,3.0,0
10.0,1.0,0.86,7.72,97.16,0.0,4.33,0.0,85.94,2.86,1.0,-1.44,0.14,0.71,-0.86,-0.16,-0.86,1.0,-0.4,0.0,0.33,0.0,2.0,3.0,2.0,0
