CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.26,1.26,0.0,3.68,143.16,0.0,0.76,0.0,80.71,2.74,0.0,7.12,2.47,14.93,0.74,2.96,0.74,1.0,0.89,0.0,0.62,0.0,3.47,2.26,2.74,1
1.0,1.0,0.0,0.74,20.92,0.0,4.74,0.0,0.0,0.0,1.82,1.63,0.0,1.82,1.82,0.82,0.82,1.0,0.0,0.0,0.82,0.0,2.0,0.82,0.37,0
0.0,1.93,6.75,1.46,26.93,0.93,0.35,0.0,49.32,2.86,0.0,6.82,1.54,4.2,1.93,7.58,2.39,1.46,1.51,0.46,0.37,0.0,2.0,3.07,2.61,1
0.14,1.0,0.0,0.7,22.0,0.0,1.37,0.0,0.0,1.0,0.14,2.72,1.0,0.43,0.14,2.01,1.72,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,11.77,0.0,107.58,4.43,0.14,0.55,98.21,2.11,0.0,16.02,2.0,2.65,0.0,4.59,0.45,0.45,0.49,0.0,0.74,0.0,2.34,2.34,2.23,0
1.52,1.0,0.0,0.0,29.72,0.0,1.7,0.0,0.0,2.0,1.45,1.52,1.24,3.65,1.0,1.25,1.0,1.0,0.19,0.0,0.76,0.0,1.0,0.76,0.24,0
0.86,1.86,0.0,2.57,44.01,0.0,0.94,0.0,28.3,3.86,0.0,6.29,1.0,2.29,0.86,3.14,1.72,1.0,1.18,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,1.0,0.42,0.0,22.15,0.0,0.33,0.0,53.2,2.0,0.0,3.32,1.0,2.75,1.0,2.16,1.0,1.0,0.49,0.0,0.42,0.0,1.58,0.42,0.0,0
0.23,1.77,0.47,6.83,80.79,0.0,0.72,0.77,50.0,1.0,0.23,13.65,1.23,5.05,1.77,5.96,1.0,1.0,1.36,0.0,0.55,0.0,1.47,4.0,2.53,1
0.13,2.0,0.87,0.39,28.83,0.0,0.25,0.0,91.37,2.26,0.0,3.52,1.87,2.7,0.13,4.48,1.13,0.13,1.16,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,1.0,2.62,0.81,23.43,1.62,0.59,0.0,61.62,1.19,0.81,1.0,1.0,3.63,0.57,3.67,1.0,1.0,1.21,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,0.55,5.54,85.26,0.18,3.71,0.0,7.2,0.27,3.64,2.82,0.09,4.49,0.91,1.18,0.09,1.0,0.08,0.0,0.09,0.0,3.73,0.09,0.91,0
0.0,1.0,0.81,1.63,37.08,0.0,0.96,0.0,50.42,1.37,0.0,2.81,2.63,2.13,0.81,2.24,0.81,1.0,0.41,0.0,0.19,0.0,1.19,0.19,1.0,0
0.69,1.0,1.0,0.31,24.75,0.0,0.65,0.31,56.41,1.69,0.0,7.32,1.0,2.28,1.0,4.59,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.22,0
2.66,1.0,1.77,0.0,17.89,0.71,0.3,0.0,50.58,1.18,0.35,6.29,1.18,1.97,0.0,5.08,1.65,1.0,0.67,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,1.0,1.0,12.06,77.23,0.12,0.37,6.18,75.0,1.12,0.0,11.47,1.0,6.24,0.88,5.66,1.88,1.0,0.83,0.0,0.29,0.0,2.76,2.65,1.88,1
0.0,1.0,0.68,2.05,57.3,0.0,1.62,0.0,63.7,1.0,0.0,0.0,1.0,2.51,2.0,3.49,1.95,1.95,1.12,0.63,0.68,0.0,1.68,0.68,0.68,0
0.0,1.0,0.73,2.19,27.22,0.0,0.25,3.46,0.0,1.73,0.0,7.73,1.0,4.01,2.73,11.62,7.24,139.03,1.1,0.27,0.86,0.0,2.46,1.27,2.19,0
0.0,1.0,2.71,0.85,24.15,1.85,0.54,0.0,62.17,1.15,0.85,2.18,1.15,3.75,0.29,4.74,1.0,1.0,1.34,0.0,0.07,0.0,1.15,0.29,0.0,0
0.0,0.33,0.33,0.0,23.36,0.0,1.79,0.0,0.0,1.67,2.69,0.66,1.0,0.77,0.0,1.2,0.66,0.33,0.0,0.0,1.0,0.0,1.33,1.0,1.34,0
1.72,1.0,7.66,1.83,71.37,0.0,0.19,1.66,73.93,1.0,0.0,15.79,1.83,4.44,1.0,5.92,0.83,1.0,0.48,0.0,0.29,0.0,3.0,3.83,3.83,1
0.68,1.32,6.08,2.72,161.43,0.32,0.51,0.0,89.13,1.64,0.0,11.16,1.0,3.92,0.32,4.5,0.32,0.32,0.73,0.0,0.17,0.0,1.0,2.72,3.04,0
4.99,1.0,0.05,3.99,45.17,0.03,3.73,0.01,0.55,0.01,1.99,0.15,0.01,1.82,1.0,0.24,0.01,1.0,0.01,0.0,0.99,0.0,1.01,1.03,0.03,0
1.06,1.0,1.07,3.97,451.2,0.0,0.53,0.0,87.88,2.0,0.99,32.72,1.99,17.75,0.01,3.97,1.0,1.0,0.5,0.0,0.58,0.0,4.96,3.97,6.93,1
0.0,4.89,1.95,39.91,153.48,0.0,1.67,0.0,65.12,1.97,0.0,0.03,1.0,3.32,2.0,2.64,1.0,1.0,0.78,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,1.8,5.0,4.0,242.39,6.37,0.34,1.0,89.98,3.0,1.8,27.45,1.2,5.36,0.0,7.16,1.0,1.0,1.02,0.0,0.33,0.0,3.41,4.61,5.43,1
1.74,1.0,6.44,3.13,25.82,0.78,1.01,0.0,100.0,1.0,0.44,0.0,1.0,1.39,0.22,1.17,0.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,0.71,0.71,19.85,0.71,0.52,0.71,57.11,1.43,0.0,10.71,0.71,1.57,0.0,4.71,0.71,0.71,0.41,0.0,1.0,0.0,1.71,1.0,0.71,0
0.73,1.0,2.45,3.36,55.34,0.64,0.97,0.0,66.0,3.27,0.0,4.73,1.36,4.39,0.64,3.39,0.64,1.0,0.8,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,1.82,3.26,1.82,42.08,0.37,0.67,0.0,64.29,1.0,0.37,0.55,1.0,4.56,1.63,3.11,0.82,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.25,5.58,63.05,0.0,4.35,0.08,4.64,2.08,3.66,0.76,1.0,24.55,1.0,1.24,0.08,1.0,0.06,0.0,0.08,0.0,6.49,0.08,0.25,0
0.0,4.75,2.25,10.5,45.5,0.0,1.13,0.75,0.0,1.5,0.25,1.5,0.75,8.3,8.25,13.75,13.75,50.51,3.75,3.75,0.77,0.0,2.75,2.0,2.0,0
1.0,1.0,2.01,1.33,44.87,0.0,0.57,0.0,82.37,1.0,5.26,6.34,1.66,11.44,2.01,2.55,1.0,0.67,0.64,0.0,0.66,0.0,2.33,2.34,0.67,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.01,2.0,0.0,0.01,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.42,1.0,7.96,0.69,89.87,1.04,0.17,0.0,77.46,1.17,0.35,19.86,1.35,4.0,1.65,8.96,1.83,1.0,1.01,0.0,0.48,0.0,2.0,3.04,2.69,0
0.0,1.33,1.33,0.0,26.0,0.33,0.19,0.0,86.67,2.33,1.33,17.67,1.0,1.81,0.33,3.07,1.0,1.0,0.39,0.0,0.22,0.0,3.67,2.67,1.67,0
0.0,1.0,8.41,0.0,17.82,0.0,0.54,0.53,91.77,1.82,0.0,2.18,1.0,1.0,0.82,4.09,2.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
17.31,1.0,13.65,0.5,44.09,6.66,0.07,0.34,90.13,1.83,1.66,8.7,2.0,2.29,0.0,4.18,0.0,1.0,0.56,0.0,0.08,0.0,2.34,0.34,1.34,0
0.0,1.0,0.06,0.19,22.13,0.0,0.93,0.0,6.44,1.06,0.0,2.81,1.0,0.38,0.0,2.25,1.94,1.0,0.0,0.0,1.0,0.0,2.06,1.0,0.0,0
0.71,1.71,0.0,3.15,34.72,0.0,1.33,1.43,0.0,1.0,0.57,3.56,1.29,2.07,1.0,8.13,1.71,1.0,1.31,0.0,1.0,0.0,4.14,1.0,0.71,0
0.69,1.0,1.35,1.93,48.53,0.0,0.69,0.0,63.8,1.0,0.0,3.48,2.86,2.79,1.0,2.82,0.93,1.0,0.5,0.0,0.03,0.0,1.14,0.21,1.14,0
0.52,1.96,6.56,6.4,146.45,0.0,0.43,1.44,80.83,1.0,0.0,8.77,1.0,8.5,2.88,9.36,1.44,0.48,1.6,0.0,0.61,0.0,1.0,2.56,4.0,0
0.0,1.0,9.12,0.13,18.75,0.25,0.58,0.0,86.99,1.87,0.13,1.87,1.0,1.33,0.87,1.38,1.0,1.0,0.19,0.0,0.87,0.0,1.0,0.87,0.87,0
1.0,1.91,0.28,2.81,38.14,0.0,0.77,0.0,6.8,1.19,0.0,2.19,1.09,2.49,1.81,3.68,1.81,1.91,2.0,0.91,0.77,0.0,2.0,1.91,0.19,0
1.0,1.0,0.62,3.38,37.33,1.85,1.78,0.62,43.15,1.23,1.0,3.08,0.62,3.71,1.0,2.59,0.62,1.0,0.62,0.0,0.31,0.0,2.62,1.23,1.38,0
0.85,1.0,0.58,2.54,28.2,0.0,1.85,0.0,24.79,1.15,0.85,1.0,0.58,6.04,5.12,1.3,0.58,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
2.15,2.07,1.0,1.61,72.45,0.0,0.41,0.0,81.47,1.54,1.07,8.59,1.54,6.32,0.93,4.13,1.0,0.46,0.76,0.0,0.73,0.0,2.0,2.07,3.68,0
7.69,1.0,25.2,0.0,18.0,0.0,0.41,0.0,98.66,1.0,1.92,0.38,1.0,1.07,1.04,0.31,0.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,1.0,3.72,40.75,0.0,1.89,0.0,71.34,1.85,0.0,1.43,1.0,21.2,0.0,1.71,1.28,1.0,0.31,0.0,0.28,0.0,1.72,0.28,1.0,0
0.0,1.0,4.84,4.0,27.23,0.23,0.56,2.3,48.61,1.0,0.0,9.2,1.0,4.57,3.84,10.32,7.14,3.3,0.77,0.77,0.23,0.0,1.77,0.23,0.77,0
0.84,1.0,0.0,1.84,58.92,0.33,0.62,0.0,75.86,1.0,13.72,4.67,2.67,4.94,0.0,2.59,0.84,0.16,0.25,0.0,1.0,0.0,2.67,1.0,0.16,0
15.37,1.0,14.3,0.0,29.81,6.05,0.05,0.0,89.89,1.76,1.51,8.41,1.76,2.47,0.49,4.81,0.49,1.0,0.59,0.0,0.12,0.0,2.0,0.49,0.49,0
0.0,1.0,2.66,1.0,37.62,0.58,0.48,1.66,57.6,1.0,0.0,5.98,1.58,3.55,0.42,5.66,1.0,1.0,0.69,0.0,0.79,0.0,2.0,1.42,1.25,0
0.31,1.0,0.63,1.63,60.83,1.37,0.31,0.31,68.44,1.31,1.37,5.81,1.31,4.39,0.0,5.94,0.31,1.0,0.58,0.0,0.77,0.0,1.94,1.94,2.25,0
0.76,5.43,2.62,9.49,53.56,0.0,0.39,0.81,18.91,2.0,0.38,3.84,1.19,10.17,8.92,15.7,14.79,54.33,4.32,4.05,0.79,0.0,2.0,2.19,2.76,0
0.0,1.0,0.0,0.0,24.97,0.0,1.17,0.0,50.66,1.0,0.0,3.32,1.66,3.38,2.39,1.36,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.59,1.0,2.94,0.29,26.85,0.0,0.53,0.0,24.24,1.0,0.2,11.72,1.9,1.9,1.0,3.61,1.8,1.0,0.0,0.0,0.05,0.0,1.2,0.2,0.9,0
0.0,1.0,0.17,2.66,29.15,0.17,0.5,1.83,13.55,1.17,0.0,5.86,1.83,1.41,0.83,7.56,3.49,1.0,0.45,0.0,0.17,0.0,1.17,0.17,2.66,0
0.0,1.0,0.66,1.7,30.22,0.0,1.72,0.68,66.09,2.32,0.0,1.02,1.0,4.27,3.3,4.08,1.66,1.0,0.79,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.56,0.56,38.22,0.0,0.63,0.0,26.29,1.44,0.0,7.47,1.56,5.67,3.88,7.93,5.53,1.44,1.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,0.21,0.0,27.97,0.0,1.39,0.0,35.76,1.0,0.0,1.85,1.42,2.77,1.79,2.03,1.0,1.0,0.09,0.0,0.21,0.0,1.21,0.21,0.42,0
0.0,1.0,2.68,2.67,33.68,0.0,0.47,1.83,15.07,1.0,0.0,3.67,1.83,1.7,1.0,7.09,3.67,1.0,0.44,0.0,0.13,0.0,1.17,0.33,2.67,0
0.89,1.0,2.78,2.33,60.81,0.0,0.39,0.56,68.78,1.44,0.0,15.99,1.44,3.43,0.56,7.9,0.56,1.0,0.95,0.0,0.56,0.0,1.44,0.56,2.67,0
0.0,1.0,0.13,0.13,21.51,0.13,1.35,0.13,10.23,1.13,0.0,1.92,1.0,2.03,1.74,4.33,3.62,3.62,1.82,1.74,0.13,0.0,1.13,0.13,0.13,0
0.0,1.0,0.0,2.45,27.76,0.0,2.78,0.0,0.0,2.18,0.82,1.18,1.41,0.41,0.41,0.41,0.41,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.59,0
2.0,1.0,0.18,5.9,40.8,0.1,3.39,0.0,1.75,0.04,2.04,1.27,0.04,9.45,7.84,0.06,0.02,1.0,0.01,0.0,0.99,0.0,2.02,1.08,0.1,0
0.53,1.47,0.47,5.0,40.73,0.0,2.49,0.0,19.2,1.0,0.53,2.4,1.47,2.76,1.47,2.58,0.47,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.0,0
0.24,1.24,0.0,5.27,62.33,0.0,3.74,0.0,0.0,2.49,3.02,2.45,1.0,20.74,0.76,1.79,0.49,1.0,0.28,0.0,0.24,0.0,5.53,0.24,0.49,0
0.0,1.0,8.52,0.0,55.69,0.0,0.1,0.0,94.68,1.12,0.0,19.32,1.88,1.61,0.12,2.6,1.0,1.0,0.25,0.0,0.5,0.0,3.64,3.64,4.52,1
0.0,1.0,0.0,7.28,50.12,0.0,3.62,0.0,0.0,0.57,1.57,1.28,1.14,0.66,0.57,1.0,1.0,1.0,0.0,0.0,0.79,0.0,3.28,1.43,0.86,0
0.11,1.0,5.89,3.57,93.67,0.0,0.35,0.89,75.72,1.11,0.0,19.06,2.22,4.48,0.89,6.59,0.89,0.89,0.84,0.0,1.0,0.0,1.89,1.0,0.0,0
0.07,1.0,1.85,0.37,22.0,0.0,0.54,0.0,64.87,1.93,0.07,0.07,1.93,4.81,1.93,4.53,1.85,1.0,0.67,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,1.0,2.87,25.74,0.72,1.35,0.0,100.0,1.28,0.0,0.0,1.0,1.36,0.0,1.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.3,1.0,1.5,30.52,0.0,1.79,0.0,82.27,2.4,0.0,1.2,1.3,4.92,4.1,3.05,1.7,1.0,0.57,0.0,1.0,0.0,1.3,1.0,0.0,0
5.73,1.0,1.49,0.75,62.76,0.0,2.33,0.0,21.38,0.5,3.76,13.17,0.99,2.42,0.75,1.97,1.0,1.0,0.19,0.0,0.25,0.0,2.25,0.25,2.49,0
0.0,1.0,1.29,3.42,37.0,0.71,0.92,0.0,92.74,1.0,0.0,3.49,1.29,2.11,0.0,2.63,1.0,1.0,0.18,0.0,0.9,0.0,1.29,1.29,0.0,0
2.27,1.0,2.36,2.73,74.19,0.0,1.34,0.0,94.54,2.64,0.0,4.55,1.45,4.9,3.82,3.49,1.55,1.0,0.09,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.69,0.85,31.47,0.0,0.62,0.0,84.33,2.0,0.0,1.69,1.85,3.49,1.69,3.0,1.85,1.0,0.35,0.0,0.34,0.0,2.0,3.39,1.69,0
4.0,1.0,6.99,0.0,13.03,4.0,0.03,0.0,92.97,2.0,2.0,3.0,2.0,2.1,0.0,2.81,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.91,0.09,19.58,1.06,0.37,1.82,7.39,1.0,0.26,2.26,1.91,3.14,2.09,6.36,4.65,1.0,0.1,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,5.54,2.73,10.0,37.27,0.0,0.45,1.0,9.11,2.0,0.0,1.27,1.0,10.23,10.0,16.59,16.45,60.9,4.58,4.54,0.87,0.0,1.91,1.91,1.82,1
0.0,1.45,0.68,0.45,23.36,0.45,1.54,0.0,8.36,4.23,0.0,2.0,1.0,2.45,2.23,4.34,4.0,1.23,0.56,0.23,0.11,0.0,1.23,0.45,0.23,0
7.03,1.53,1.94,1.87,205.96,2.81,0.3,0.0,97.19,2.0,0.94,12.84,2.47,4.05,0.0,4.88,1.0,0.47,1.1,0.0,0.7,0.0,1.47,4.28,3.87,1
7.88,1.0,25.5,0.06,18.58,0.0,0.51,0.0,98.06,0.98,2.12,0.02,0.98,1.54,1.54,0.02,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.28,1.0,5.52,1.55,125.78,0.0,0.26,0.0,86.0,2.48,0.0,34.66,3.03,3.55,0.0,5.41,0.52,1.0,0.61,0.0,0.68,0.0,3.0,1.97,8.07,1
0.49,1.49,0.0,1.46,29.33,0.0,1.71,0.0,0.0,1.0,0.0,2.0,1.0,5.83,4.56,2.34,1.49,1.49,1.06,0.49,0.37,0.0,1.49,0.97,0.0,0
0.0,1.0,0.0,0.0,17.43,0.0,0.35,0.0,0.0,1.0,1.74,4.17,1.43,0.01,0.0,4.53,4.52,3.83,1.13,1.13,0.78,0.0,2.3,1.87,0.87,0
0.46,1.0,0.0,1.84,37.31,0.0,0.64,0.0,23.8,1.0,0.0,7.49,1.54,3.19,1.46,3.36,1.54,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
1.13,1.0,6.12,1.75,55.22,0.0,0.4,1.75,68.17,1.13,0.87,18.61,1.0,4.17,1.0,7.35,1.0,1.0,0.66,0.0,0.38,0.0,3.62,4.5,4.37,1
0.0,1.0,0.42,0.85,21.81,0.0,1.04,0.0,63.67,2.42,1.69,0.0,1.0,3.35,1.85,1.93,1.42,1.0,0.17,0.0,0.21,0.0,1.58,0.85,0.85,0
0.46,1.46,0.54,1.09,24.54,0.0,1.14,0.0,84.5,2.0,0.0,5.93,1.0,1.3,0.0,2.27,0.54,1.0,0.79,0.0,0.77,0.0,2.0,1.91,1.46,0
4.01,1.0,2.86,1.72,142.45,1.14,1.24,0.0,49.78,1.86,0.0,3.14,2.14,2.4,0.0,1.6,0.0,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.57,0
0.8,1.0,1.6,2.41,92.59,0.0,0.21,0.8,52.13,1.8,0.79,11.01,2.0,3.57,0.0,7.38,0.8,1.0,0.1,0.0,0.3,0.0,4.0,3.8,4.41,0
0.0,0.25,0.0,1.0,49.31,0.0,2.08,0.25,15.54,1.75,3.0,0.5,1.0,1.13,0.25,1.09,0.25,0.25,0.23,0.0,0.75,0.0,1.0,0.75,1.5,0
0.36,1.0,1.07,4.22,55.32,0.0,3.21,0.0,85.0,1.0,1.29,3.14,1.0,6.39,1.71,1.79,1.0,1.0,0.51,0.0,0.82,0.0,1.36,1.71,0.36,0
0.0,1.0,0.99,3.02,31.04,0.99,1.16,0.0,65.31,4.0,0.0,3.97,1.0,5.0,1.01,2.66,1.01,1.0,0.59,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.34,1.69,0.0,169.83,0.0,163.8,0.0,21.91,0.34,0.0,3.37,0.34,0.98,0.67,2.73,0.67,0.34,0.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.3,1.7,1.6,5.92,66.9,1.4,0.81,0.0,71.66,2.4,0.0,6.3,1.7,6.8,1.6,3.97,1.0,1.0,1.67,0.0,0.85,0.0,1.3,1.6,1.7,0
0.0,3.75,2.55,6.04,32.69,0.0,0.42,0.55,33.8,2.0,0.9,1.45,1.0,7.17,6.49,10.56,9.89,37.25,2.97,2.75,0.47,0.0,1.55,1.1,1.1,0
1.9,1.0,0.47,0.0,20.48,0.41,2.85,0.0,4.97,0.1,4.84,0.26,0.1,1.98,0.95,1.08,0.95,1.0,0.02,0.0,0.05,0.0,1.95,0.05,0.0,0
4.0,1.8,6.0,3.2,54.81,0.0,0.56,0.8,46.39,1.0,4.4,7.2,1.0,3.04,0.2,2.4,0.0,1.0,0.69,0.0,0.6,0.0,1.0,1.8,0.8,0
0.72,0.72,2.15,0.72,49.92,0.0,1.05,0.0,80.66,2.43,0.0,2.87,1.72,1.72,0.0,2.47,0.28,0.72,0.27,0.0,1.0,0.0,1.72,1.0,1.72,0
31.43,1.0,53.67,0.36,81.67,28.22,0.18,0.36,82.58,2.36,1.28,17.98,1.64,2.13,0.36,4.19,0.36,0.36,0.52,0.0,0.57,0.0,1.64,2.28,1.72,0
1.72,1.0,0.0,5.79,35.93,0.0,5.72,0.0,0.0,0.72,2.0,0.55,0.72,1.28,0.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.8,27.85,0.0,1.46,0.0,0.0,2.0,0.53,2.6,1.0,5.56,1.87,2.71,1.73,1.0,0.52,0.0,0.87,0.0,1.8,0.87,0.87,0
3.59,1.0,0.85,3.15,41.05,0.0,2.82,0.28,15.53,0.85,1.44,2.54,0.28,1.93,1.0,1.84,0.28,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.65,3.59,1.94,44.92,0.0,0.85,0.0,74.14,3.35,0.0,7.76,1.0,4.7,2.47,6.45,2.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,2.65,0
0.0,1.0,0.0,0.0,25.28,0.0,0.95,0.0,58.54,1.0,0.0,3.52,1.76,2.5,1.68,1.41,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
5.72,0.29,4.58,0.0,185.5,2.29,176.36,0.0,27.17,0.57,0.57,1.43,0.57,0.6,0.0,0.92,0.0,0.29,0.13,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,0.0,2.95,0.0,88.91,0.0,67.58,0.0,0.0,0.74,1.48,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.0,0.0,2.48,1.0,0.26,0
0.0,1.71,16.52,11.23,600.12,3.55,0.76,2.71,84.49,1.71,0.0,6.35,1.29,6.06,0.29,4.75,1.0,1.0,1.31,0.0,0.07,0.0,2.29,1.16,1.87,0
0.87,1.0,1.73,2.73,98.87,0.0,0.49,0.87,56.24,1.87,0.0,10.65,1.87,3.99,0.13,8.1,1.0,1.0,0.11,0.0,0.35,0.0,3.73,3.6,4.33,0
10.01,1.0,6.68,0.0,22.33,2.67,0.12,0.0,83.7,2.0,1.34,2.0,1.67,1.81,0.0,3.06,0.33,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,1.33,5.0,1.99,136.37,3.31,0.26,0.33,91.0,2.33,0.66,15.62,1.67,4.75,0.0,6.28,1.0,1.0,1.32,0.0,0.33,0.0,2.33,4.0,2.66,0
2.59,1.0,2.0,1.41,175.54,0.0,0.2,0.2,88.11,2.0,0.0,50.25,4.39,3.54,0.0,4.99,0.2,1.0,0.63,0.0,0.25,0.0,5.59,7.19,6.59,1
0.1,1.0,9.49,0.31,18.76,0.0,0.76,0.0,85.42,1.9,0.05,2.0,0.95,1.0,1.0,0.95,0.95,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.37,1.0,0.0,1.48,33.44,1.26,0.57,0.0,12.18,2.26,0.0,6.68,1.0,3.91,1.37,4.27,2.26,1.0,1.13,0.0,0.21,0.0,2.26,1.89,2.26,0
0.47,1.0,0.0,1.87,34.39,0.0,0.45,0.0,15.46,1.0,2.13,4.19,1.53,2.16,0.94,1.23,0.47,1.0,0.76,0.0,0.27,0.0,2.59,1.59,1.53,0
3.49,1.0,7.38,0.13,14.66,3.49,0.05,0.0,88.78,1.87,1.74,4.02,2.0,2.37,0.13,3.65,0.13,1.0,0.36,0.0,0.9,0.0,1.13,1.38,0.51,0
0.0,1.0,4.82,0.0,21.19,0.0,0.66,0.64,79.3,2.0,0.0,3.0,1.0,1.18,1.0,6.59,1.36,1.0,0.27,0.0,0.64,0.0,1.0,0.64,0.64,0
2.76,1.0,1.92,1.08,179.91,0.0,0.23,0.0,91.44,1.92,0.0,55.44,4.84,3.25,0.08,3.82,0.08,1.0,0.74,0.0,0.23,0.0,5.6,7.36,6.52,1
0.0,1.0,0.8,0.16,22.16,0.0,1.58,0.64,8.0,3.52,0.0,3.76,1.0,2.43,1.84,4.96,3.52,1.0,0.19,0.0,0.08,0.0,1.16,0.32,0.48,0
0.0,1.0,1.96,2.52,25.43,0.0,1.3,0.0,87.1,1.76,0.24,2.87,1.24,1.28,0.0,2.04,1.0,1.0,0.14,0.0,0.86,0.0,2.76,1.48,0.24,0
0.0,1.23,1.0,0.7,36.43,0.23,0.63,0.0,55.48,1.77,0.0,1.86,1.23,3.39,0.47,2.93,0.23,1.0,0.28,0.0,0.16,0.0,1.23,0.7,0.23,0
0.42,1.0,2.37,2.84,96.95,0.0,1.1,0.0,57.63,0.79,0.21,7.53,1.58,2.65,1.0,3.09,0.79,1.0,0.77,0.0,0.39,0.0,1.21,1.58,1.58,0
0.0,1.0,0.0,2.15,39.9,0.0,1.4,0.86,0.0,1.86,0.0,2.57,1.0,1.43,0.29,3.48,0.29,1.0,0.11,0.0,0.57,0.0,1.29,1.86,1.0,0
0.0,1.0,0.31,0.0,21.69,1.39,0.48,0.0,13.21,2.69,0.0,7.23,1.0,3.5,1.61,4.33,2.39,1.0,0.58,0.0,0.54,0.0,2.39,2.39,2.08,0
0.0,1.0,0.4,0.0,22.39,0.0,0.66,0.0,49.72,1.4,2.41,7.78,1.6,3.41,1.8,2.8,1.6,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0.6,0
0.68,1.0,1.17,0.51,31.83,0.0,2.06,0.34,94.2,2.66,0.0,4.6,1.17,4.71,4.15,3.18,1.66,1.0,0.18,0.0,0.91,0.0,1.51,1.17,1.36,0
0.0,1.0,4.19,0.0,17.61,3.19,0.43,0.0,75.55,2.0,0.8,1.99,1.4,2.16,0.0,2.09,0.0,1.0,0.14,0.0,0.4,0.0,1.0,0.4,0.0,0
0.28,1.72,1.55,3.89,54.79,0.0,0.37,0.0,53.19,1.0,0.0,4.83,1.72,7.47,2.28,4.73,1.0,1.0,1.63,0.0,0.86,0.0,2.0,1.55,0.28,0
0.0,1.0,1.73,0.82,27.99,0.0,0.87,0.0,55.28,2.0,0.54,0.0,1.86,8.27,2.73,3.89,1.73,1.0,0.69,0.0,0.86,0.0,1.82,0.86,0.86,0
0.0,1.0,1.27,0.36,21.64,0.0,0.94,0.0,40.65,1.64,0.0,0.73,1.64,3.78,2.27,3.14,1.64,1.0,0.51,0.0,1.0,0.0,1.36,1.0,0.64,0
