CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.81,1.0,1.33,1.16,63.21,0.0,0.32,0.84,68.28,1.84,0.0,15.67,2.0,3.94,0.84,7.38,0.84,1.0,0.81,0.0,0.61,0.0,2.16,2.49,3.16,1
11.04,1.0,15.72,0.0,39.07,9.7,1.12,0.0,93.34,1.33,0.67,5.02,1.33,0.91,0.0,1.89,0.67,0.0,0.11,0.0,0.33,0.0,1.0,0.33,0.0,0
0.72,1.28,0.28,5.88,30.64,0.0,3.35,0.0,11.21,0.84,1.44,3.08,0.28,1.4,0.28,2.96,1.28,1.0,0.56,0.0,0.14,0.0,1.28,0.84,1.0,0
0.79,1.0,2.91,7.12,54.86,0.97,0.56,0.97,53.38,1.03,0.12,13.97,1.0,7.5,3.91,15.22,3.88,1.97,1.75,0.97,0.03,0.0,2.06,0.03,2.12,0
0.24,1.0,1.71,4.05,31.71,0.0,0.33,3.76,9.97,1.24,0.0,8.58,1.0,3.07,2.0,17.98,11.15,1.24,1.06,1.0,0.76,0.0,1.47,0.76,0.24,0
0.0,1.17,0.17,0.85,23.7,0.0,1.13,0.85,8.48,1.0,0.0,3.71,1.0,0.59,0.17,6.31,4.53,1.17,0.34,0.34,0.83,0.0,1.83,0.83,1.66,0
0.0,1.0,0.97,1.13,57.51,10.7,0.36,0.0,62.05,0.97,0.05,10.92,0.97,4.59,1.97,5.54,0.97,1.0,0.7,0.0,1.0,0.0,1.03,1.0,1.03,0
0.0,1.0,0.0,4.28,37.58,0.86,0.88,1.72,0.0,2.86,0.0,5.0,1.0,2.46,1.0,6.65,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.14,0
0.22,1.0,0.0,0.44,26.42,0.0,1.45,0.0,92.99,1.22,0.0,1.55,1.0,1.03,0.0,1.84,1.0,0.0,0.16,0.0,0.22,0.0,1.22,0.22,0.66,0
0.0,1.0,0.87,2.44,55.24,0.0,0.68,0.0,22.81,1.0,0.58,4.84,1.0,1.24,0.29,1.53,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.58,0
2.53,1.53,0.0,0.53,32.82,0.0,0.46,0.0,27.74,1.47,2.35,4.76,1.0,3.82,2.0,2.21,1.0,1.0,0.46,0.0,0.73,0.0,1.53,1.53,0.47,0
0.0,1.0,0.0,0.1,20.62,0.0,1.42,0.0,98.88,1.0,0.0,3.96,1.99,1.03,0.02,2.01,1.01,0.01,0.5,0.0,1.0,0.0,2.01,1.0,0.01,0
0.0,2.59,1.37,0.63,18.63,0.0,0.26,3.37,56.67,2.37,0.0,9.0,1.0,3.86,3.63,14.22,10.12,2.59,2.13,1.59,0.13,0.0,1.95,0.95,2.0,0
0.34,1.66,2.73,0.66,26.13,0.66,0.48,0.0,68.59,1.34,1.97,1.68,2.68,2.55,0.66,2.38,0.66,0.66,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,37.24,4.39,0.21,0.0,73.51,2.25,1.88,8.34,1.63,3.21,0.63,4.65,0.63,1.0,0.53,0.0,0.22,0.0,1.0,1.12,2.63,0
0.0,1.0,0.3,2.09,76.79,0.0,1.09,0.0,73.5,1.91,0.0,0.0,2.39,2.43,0.7,2.14,1.3,1.0,0.25,0.0,0.3,0.0,1.0,0.3,1.0,0
0.03,1.03,4.85,0.09,18.96,0.0,0.27,0.0,77.67,2.06,0.0,3.2,1.0,2.21,0.0,3.44,2.0,1.0,0.03,0.0,0.03,0.0,1.0,0.03,2.0,0
5.49,1.0,2.75,1.83,51.63,0.0,0.35,0.0,46.8,1.0,0.0,13.15,2.0,1.67,0.0,6.08,0.08,1.0,0.22,0.0,0.39,0.0,2.83,4.66,3.66,1
0.0,1.0,1.5,2.48,63.61,0.0,0.52,0.0,65.37,2.0,0.0,7.02,1.5,2.86,0.5,3.41,0.5,1.0,0.47,0.0,0.66,0.0,1.0,2.01,0.5,0
0.82,1.0,4.77,1.41,46.18,0.0,0.42,0.0,82.49,1.0,0.0,3.95,1.59,2.65,0.0,5.03,1.0,1.0,0.32,0.0,0.39,0.0,2.0,1.18,0.82,0
0.63,1.63,1.11,1.89,38.81,0.0,0.62,0.74,0.0,2.89,0.0,7.04,1.37,2.79,0.74,5.45,3.11,1.0,0.71,0.0,0.63,0.0,1.37,0.63,1.26,0
0.0,1.0,11.96,5.98,89.77,0.0,0.35,2.99,69.96,1.0,0.01,32.89,1.0,4.81,1.0,10.7,1.0,1.0,0.85,0.0,0.75,0.0,1.0,2.99,1.99,1
0.0,1.0,2.93,0.0,18.83,0.0,0.74,0.59,70.7,1.0,0.0,12.79,1.41,1.73,0.59,6.25,1.0,0.59,0.5,0.0,0.71,0.0,2.0,1.59,0.0,0
0.0,1.83,1.0,3.3,35.98,0.0,0.4,0.0,50.0,1.17,0.0,2.4,1.17,2.31,0.0,4.63,1.65,1.0,1.17,0.0,0.88,0.0,1.0,1.35,0.0,0
0.0,1.89,0.89,1.78,42.98,0.0,0.53,0.89,58.88,1.11,0.0,1.78,1.89,2.22,0.11,2.56,0.11,1.0,0.73,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,1.0,0.0,0.0,17.27,0.0,0.35,0.0,0.0,1.27,0.0,0.73,1.0,1.07,0.27,2.31,1.73,1.0,0.24,0.0,0.73,0.0,1.27,0.73,0.73,0
2.98,1.99,0.99,3.97,63.76,0.0,0.59,0.99,33.28,1.0,4.97,8.97,1.01,3.54,0.0,2.99,0.01,1.0,0.85,0.0,0.5,0.0,1.0,1.99,0.99,0
0.0,1.17,0.17,0.85,39.83,0.0,0.61,0.0,13.03,2.17,1.35,2.2,1.17,2.47,0.83,2.31,0.83,1.0,0.13,0.0,0.08,0.0,1.83,0.34,1.35,0
2.39,1.7,0.7,2.79,50.64,0.0,0.61,0.7,22.98,1.0,3.48,6.57,1.0,4.3,1.21,3.46,0.3,1.0,0.6,0.0,0.35,0.0,1.0,1.39,0.7,0
0.05,1.0,0.01,5.94,75.46,0.0,2.6,0.0,99.72,0.02,1.98,7.96,0.01,1.9,1.0,0.8,0.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.0,1.0,1.31,22.62,0.0,0.79,0.87,56.38,1.56,3.38,3.49,1.0,3.76,2.13,4.71,2.31,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.86,1.0,1.27,0.86,43.01,1.73,0.18,0.0,52.59,1.86,0.0,19.64,2.0,5.98,1.0,7.38,1.14,1.0,1.7,0.0,0.33,0.0,4.59,3.0,2.14,1
0.0,1.0,0.11,0.11,29.86,0.0,1.12,0.0,6.72,1.89,0.89,0.21,1.11,2.38,1.0,1.14,1.0,1.0,0.04,0.0,1.0,0.0,1.89,1.0,0.89,0
0.28,1.28,0.28,3.17,32.22,1.28,0.61,1.44,13.88,2.72,0.0,8.33,1.28,3.33,1.0,7.22,1.0,1.0,1.02,0.0,0.07,0.0,1.28,1.11,1.67,0
0.0,1.33,0.0,1.3,27.96,0.0,0.58,0.33,62.65,1.0,0.33,3.67,2.0,0.63,0.0,1.61,0.67,1.0,0.57,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,0.0,2.66,40.88,0.68,1.54,0.0,32.92,1.34,0.66,1.0,1.0,2.59,0.66,1.37,1.0,1.0,0.0,0.0,0.66,0.0,1.68,0.66,0.0,0
0.27,1.0,1.81,1.81,63.89,0.0,0.28,0.27,74.77,1.27,0.0,19.54,1.27,5.04,0.27,6.26,0.27,1.0,0.6,0.0,0.55,0.0,1.81,3.27,2.54,1
9.99,1.0,12.59,3.0,388.62,0.5,0.42,0.3,90.49,1.1,1.8,17.79,2.0,7.53,0.0,4.08,1.0,1.0,0.64,0.0,0.33,1.8,5.5,7.3,9.99,1
1.36,1.0,1.45,4.18,204.53,0.36,1.99,0.0,32.0,2.0,0.64,16.18,2.0,3.49,0.36,2.85,0.73,1.0,0.53,0.0,0.58,0.0,4.18,2.27,3.18,0
2.0,1.65,1.7,2.35,71.01,0.0,0.22,0.65,69.49,1.35,0.0,31.55,2.0,4.46,0.0,9.26,1.0,1.0,1.32,0.0,0.48,0.0,2.0,4.1,4.7,1
1.94,1.0,5.47,1.87,65.34,0.0,0.24,0.47,87.32,1.53,0.0,10.48,2.6,4.88,0.47,5.25,0.47,0.47,0.85,0.0,0.69,0.0,1.0,1.94,0.94,0
0.0,1.0,31.99,3.09,357.06,0.68,0.53,0.23,96.91,1.46,0.77,15.0,2.0,9.36,0.0,5.36,1.0,0.77,0.71,0.0,1.0,0.0,4.86,1.0,5.4,0
0.64,1.0,0.48,0.0,20.36,0.24,0.65,1.94,2.87,2.0,1.03,4.03,1.03,3.46,2.91,6.4,1.94,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.29,1.0,0.0,1.47,46.81,0.71,0.64,0.0,60.01,1.29,8.35,1.29,1.71,1.84,0.0,1.94,0.71,1.0,0.15,0.0,0.15,0.0,2.29,0.59,0.88,0
0.0,1.0,2.47,1.0,30.76,0.0,0.39,0.71,72.17,1.0,0.0,6.0,1.29,1.99,0.0,6.53,0.29,1.0,0.51,0.0,0.55,0.0,1.29,2.0,0.71,0
8.45,1.0,7.04,1.79,58.89,3.22,0.44,0.0,87.83,2.6,0.8,6.2,2.6,2.61,0.0,2.54,0.6,1.0,0.64,0.0,0.6,0.0,2.6,0.6,0.6,0
0.0,1.0,1.35,3.37,80.36,0.0,0.74,0.0,65.36,1.67,0.0,5.0,1.33,3.01,1.0,3.96,1.0,1.0,0.7,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,0.36,0.36,18.72,0.0,0.11,0.0,25.79,1.0,0.0,10.09,1.0,2.8,0.0,6.78,1.27,1.0,0.33,0.0,0.85,0.0,1.0,1.73,0.73,0
0.54,1.0,2.85,1.07,39.04,0.0,0.54,0.0,78.02,2.54,0.0,6.46,1.0,1.49,0.46,1.49,1.0,1.0,0.23,0.0,1.0,0.0,1.54,1.0,1.54,0
0.15,1.0,4.7,2.74,105.66,0.0,0.45,0.0,82.52,1.15,0.0,18.2,1.0,5.8,2.56,3.56,1.0,1.0,1.33,0.0,0.94,0.0,1.15,1.44,2.33,0
0.39,1.39,7.33,0.0,48.46,0.0,0.29,0.0,87.72,2.0,0.0,6.22,2.16,2.16,0.61,2.04,1.0,0.61,0.26,0.0,1.0,0.0,1.0,1.0,0.61,0
0.91,1.91,0.0,3.0,49.15,0.0,1.01,0.0,0.0,3.63,0.09,9.07,0.91,2.56,0.09,4.48,1.91,1.0,1.02,0.0,1.0,0.0,1.09,1.0,1.81,0
0.35,1.0,16.95,4.3,380.43,2.61,0.64,0.0,82.78,1.7,0.65,13.22,1.65,11.37,0.7,4.69,1.0,1.0,0.63,0.0,0.67,0.0,4.61,1.65,7.22,1
0.47,1.16,2.31,2.31,159.71,2.31,0.56,0.31,77.88,2.0,2.31,5.69,2.84,3.76,0.16,3.91,0.16,1.0,0.96,0.0,0.48,0.0,1.31,3.16,2.1,1
0.0,1.08,0.25,5.66,69.62,0.0,4.34,0.0,85.08,1.17,1.83,1.84,1.0,2.17,1.17,1.54,1.0,1.0,0.41,0.0,0.94,0.0,1.0,1.25,0.42,0
1.87,2.87,1.13,10.67,98.85,0.0,0.5,0.07,64.8,1.93,0.93,19.0,1.0,5.55,1.0,12.4,1.0,1.0,2.33,0.0,0.23,0.0,3.87,6.67,4.93,1
0.0,1.0,1.07,1.93,65.97,0.93,0.45,0.93,79.71,2.07,0.0,6.61,2.87,3.02,0.0,3.93,0.0,1.0,0.42,0.0,0.93,0.0,1.07,0.93,1.87,0
0.21,1.21,3.77,5.51,53.85,0.0,4.19,0.0,98.51,0.43,0.79,0.64,0.85,2.02,0.79,1.34,0.0,0.79,0.09,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,0.81,1.55,41.56,0.0,0.75,0.0,50.0,1.81,0.0,2.13,1.0,2.94,0.39,2.35,0.19,1.0,0.17,0.0,0.15,0.0,1.39,0.39,0.19,0
0.0,1.0,0.74,1.74,51.79,0.0,0.67,0.0,50.85,1.79,0.0,4.74,2.74,2.47,1.0,4.77,1.26,1.0,0.72,0.0,0.09,0.0,1.0,0.79,1.26,0
0.0,1.0,0.0,5.69,89.08,0.0,0.82,0.0,0.0,1.0,0.0,9.02,1.33,3.35,1.34,5.22,1.33,1.0,0.57,0.0,0.83,0.0,2.34,1.67,0.67,0
75.59,1.0,187.63,0.0,252.27,156.43,0.08,0.0,94.22,2.0,1.5,79.34,1.75,2.09,0.0,3.11,0.5,1.0,0.29,0.0,0.43,0.0,2.5,2.99,1.25,0
0.42,1.0,0.0,0.63,25.46,0.0,0.78,1.58,13.02,1.79,2.05,4.21,1.21,3.92,2.37,5.58,1.79,1.0,0.08,0.0,0.21,0.0,2.42,0.21,0.63,0
0.0,1.97,0.0,1.93,78.08,0.97,0.36,0.97,68.81,1.97,0.03,5.37,2.0,3.77,0.0,3.95,0.97,1.0,1.2,0.0,0.33,0.0,3.03,3.07,4.0,1
0.0,1.0,6.67,0.0,19.67,0.0,0.17,3.23,46.65,1.0,0.0,21.79,1.0,3.51,1.0,10.67,1.0,1.0,0.55,0.0,0.5,0.0,2.56,2.56,1.67,1
0.0,1.0,0.71,3.16,42.86,0.0,1.69,0.0,70.93,3.42,0.0,1.45,1.0,3.13,0.29,1.84,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.4,1.4,5.57,1.81,62.42,0.0,1.4,0.0,36.99,2.6,1.81,7.82,2.19,3.09,0.0,1.95,0.0,0.6,0.17,0.0,0.55,0.0,3.41,3.41,3.01,0
0.0,1.0,0.33,0.0,19.67,0.0,1.43,0.66,89.68,1.33,0.0,1.49,1.0,0.83,0.5,3.1,1.83,0.17,0.13,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,1.0,6.67,1.19,50.15,0.0,0.19,0.95,66.68,1.0,0.0,22.86,1.95,4.1,0.09,7.95,1.09,1.14,1.23,0.05,1.0,0.0,3.91,1.0,0.95,0
0.0,1.45,0.73,5.09,54.27,1.45,9.03,0.0,43.64,1.45,0.0,3.64,1.45,2.76,1.45,3.64,1.45,0.73,1.66,0.0,1.0,0.0,1.27,1.0,1.45,0
0.0,1.0,0.0,0.54,34.38,0.0,0.7,0.0,0.0,1.46,0.46,3.21,1.0,0.94,0.46,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.46,0
1.45,1.0,1.34,1.34,62.88,0.0,1.09,0.0,34.06,2.0,0.0,12.1,2.0,3.57,2.21,3.33,1.55,1.0,0.27,0.0,0.61,0.0,2.55,4.14,2.69,0
2.73,1.0,0.55,0.45,21.09,0.0,0.37,0.0,39.25,1.55,0.0,4.45,1.45,1.59,0.55,4.56,1.45,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.55,0
0.55,1.0,0.0,1.65,39.23,0.0,0.63,0.0,34.54,2.65,0.0,7.31,1.45,1.95,0.0,3.36,1.55,1.0,0.55,0.0,1.0,0.0,1.55,1.0,1.1,0
1.19,1.0,1.49,4.0,420.59,0.0,0.52,0.1,87.42,1.9,0.9,31.64,1.9,16.62,0.1,4.41,1.0,1.0,0.54,0.0,0.55,0.0,4.61,3.9,6.51,1
0.0,1.0,11.56,6.04,87.72,0.0,0.42,2.89,67.46,1.0,0.0,31.8,1.04,4.72,1.04,10.45,1.07,1.0,0.82,0.0,0.72,0.0,1.0,2.89,1.93,1
0.74,1.0,2.99,1.74,52.06,0.0,0.21,0.25,68.45,1.0,0.0,12.22,1.75,2.84,1.0,7.51,1.0,1.0,0.52,0.0,0.46,0.0,1.75,2.25,3.51,0
0.97,1.97,1.16,1.0,27.69,1.03,0.26,0.0,41.28,1.07,0.0,10.03,1.97,4.94,1.93,9.35,1.97,1.0,2.29,0.0,0.36,0.0,4.87,2.93,1.93,0
0.0,1.99,0.0,0.99,20.96,0.99,0.68,0.0,57.31,1.01,2.96,0.99,1.99,2.25,1.0,2.25,1.0,1.0,1.13,0.0,0.99,0.0,1.01,0.99,0.0,1
0.87,1.0,0.0,7.75,64.2,0.0,2.81,0.0,56.31,0.44,1.56,6.25,0.44,1.5,1.0,0.66,0.0,1.0,0.0,0.0,0.56,0.0,2.44,0.56,1.13,0
0.0,1.0,0.0,2.91,98.66,0.0,0.79,0.0,60.23,1.0,0.0,0.03,2.94,2.98,0.97,2.2,1.03,1.0,0.36,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.92,1.0,4.7,138.28,0.0,0.62,0.0,73.06,2.92,7.39,12.24,2.0,4.59,0.08,3.75,0.08,1.0,0.76,0.0,0.46,0.0,1.0,1.85,7.47,1
0.0,1.76,0.76,3.79,29.35,0.0,0.54,3.79,37.95,1.24,0.24,12.9,1.0,3.14,1.0,17.32,9.35,1.76,1.52,1.52,0.24,0.0,1.24,0.24,0.24,0
0.55,1.0,0.0,1.82,27.72,0.0,1.1,0.0,0.0,1.0,0.0,2.36,1.45,7.36,5.36,3.67,1.45,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.0,0
0.99,1.0,8.1,4.01,83.6,4.99,0.2,3.98,67.16,1.99,0.01,7.05,2.0,7.12,0.0,6.92,1.0,1.0,0.95,0.0,0.5,0.0,1.03,2.0,1.05,0
0.09,0.17,0.0,1.17,36.38,0.0,0.39,0.0,0.0,0.34,0.0,0.86,0.09,0.23,0.0,0.42,0.17,1.0,1.28,0.0,0.09,0.0,1.91,0.09,0.17,0
0.0,1.0,1.88,0.75,41.63,0.75,0.47,0.38,69.75,1.0,0.0,3.88,2.62,2.9,0.0,2.99,0.0,1.0,0.33,0.0,0.72,0.0,1.75,2.13,1.13,0
0.13,1.0,6.74,1.13,55.01,0.0,0.18,0.93,70.39,1.07,0.0,24.2,2.0,4.08,0.0,7.94,1.0,1.0,1.13,0.0,0.94,0.0,3.87,1.46,1.33,0
0.85,1.0,1.15,7.12,84.75,0.0,1.79,0.0,46.7,1.58,0.42,4.58,1.0,2.44,1.0,2.48,0.58,1.0,0.42,0.0,0.58,0.0,1.85,0.58,0.58,0
0.76,1.0,0.71,2.24,76.73,0.24,0.44,0.0,78.09,3.53,0.0,13.19,1.24,3.54,0.0,4.9,0.76,1.0,0.77,0.0,0.82,0.0,3.53,1.71,4.29,0
0.8,1.2,0.2,5.4,243.05,0.0,2.5,0.0,8.02,2.2,0.8,13.4,1.8,3.44,0.2,2.28,0.4,1.0,0.4,0.0,0.37,0.0,5.2,3.0,4.2,1
0.76,1.0,0.24,4.56,228.49,0.0,2.39,1.92,0.0,1.76,0.76,12.8,1.76,2.56,0.24,7.12,6.48,2.68,0.24,0.24,0.25,0.0,5.04,2.28,4.52,0
0.1,1.0,0.0,0.21,24.55,0.0,0.58,0.0,7.8,2.21,0.0,1.25,1.0,2.13,0.9,2.24,1.0,1.0,0.06,0.0,0.1,0.0,2.21,0.1,0.52,0
0.0,1.59,0.0,2.34,27.85,0.0,1.04,0.59,19.32,1.0,0.59,2.17,1.59,0.59,0.0,2.27,1.24,1.0,1.02,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,1.0,1.0,7.4,57.35,0.0,0.83,0.71,56.07,1.0,0.0,9.05,1.0,4.1,2.13,5.45,2.13,1.71,1.45,0.71,0.88,0.0,1.0,1.58,2.0,0
0.0,2.0,1.35,2.3,66.41,0.65,0.29,0.0,45.26,1.0,1.06,6.59,2.0,6.25,1.65,6.52,1.0,1.0,1.18,0.0,0.78,0.0,1.65,2.3,0.65,0
0.0,1.0,1.63,3.26,66.6,0.0,0.89,0.0,79.91,1.0,2.91,63.58,1.0,2.86,0.54,2.1,0.54,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,0.63,4.11,71.47,0.0,0.68,0.0,52.4,2.26,0.0,9.21,2.26,3.43,0.37,4.94,1.37,1.0,0.92,0.0,0.82,0.0,3.0,1.37,2.11,0
3.38,1.98,0.34,0.98,30.04,0.17,0.57,0.0,17.68,1.02,0.04,1.09,1.02,2.66,1.96,1.7,0.98,1.0,0.74,0.0,0.49,0.0,2.0,1.96,0.0,0
0.17,1.83,0.33,3.83,51.19,0.33,0.76,1.17,40.51,1.33,0.83,9.01,2.0,1.85,0.0,2.96,0.17,1.0,1.54,0.0,0.89,0.0,2.33,2.0,2.67,0
2.6,1.0,0.87,4.46,130.99,0.0,1.09,0.0,65.82,1.87,1.73,6.46,1.87,4.22,1.07,2.72,0.54,1.0,0.34,0.0,0.83,0.0,1.13,1.87,0.87,0
0.41,1.0,0.41,0.41,50.13,0.82,0.08,0.0,68.31,1.41,2.36,89.51,1.41,3.21,0.41,4.24,0.41,1.0,1.02,0.0,0.73,0.0,2.64,1.82,0.82,1
0.0,1.0,2.28,1.2,45.12,2.28,0.4,0.0,38.02,1.0,1.52,13.75,1.0,5.23,2.28,7.22,1.76,1.0,0.99,0.0,0.5,0.0,1.48,2.0,0.24,0
0.0,1.0,0.3,1.3,32.98,0.0,0.91,0.0,65.11,1.91,0.0,0.7,1.7,3.47,0.0,1.87,0.6,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.48,3.13,7.52,81.0,0.0,0.85,1.04,0.0,2.96,0.0,5.48,1.96,32.12,5.65,5.93,4.61,1.0,0.41,0.0,0.29,0.0,1.96,1.44,0.96,0
0.0,1.76,0.0,3.51,31.76,0.49,0.89,0.76,24.93,1.24,0.76,2.51,1.76,0.88,0.0,1.75,0.24,1.0,1.32,0.0,0.76,0.0,2.24,0.76,0.76,0
0.0,1.0,0.41,0.55,18.48,0.0,0.77,0.14,0.0,1.07,0.0,3.14,1.0,2.48,2.48,7.0,7.0,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,1.0,0.83,0.0,20.34,0.58,0.95,1.66,34.5,3.0,0.0,4.91,1.0,1.68,1.25,5.86,3.08,1.0,0.33,0.0,0.58,0.0,1.58,0.58,0.83,0
0.0,1.0,1.66,5.16,196.3,0.0,0.92,0.0,69.86,1.0,0.0,2.51,1.17,5.53,0.0,3.96,1.17,1.0,0.46,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,1.0,4.24,0.71,39.81,1.41,0.39,0.59,55.89,2.71,0.29,8.95,1.0,3.21,0.88,5.32,1.29,1.0,0.62,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,0.0,4.43,60.52,0.0,0.75,0.0,0.0,1.0,0.0,14.89,1.0,2.05,0.57,6.3,4.42,2.14,1.55,1.14,0.79,0.0,1.86,1.43,0.43,0
0.0,1.29,0.29,1.46,24.92,0.71,1.14,1.46,14.61,2.42,0.0,6.38,1.0,1.38,0.29,7.64,4.22,1.29,0.58,0.58,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,1.0,5.3,49.89,0.0,0.86,0.48,65.68,1.0,0.0,4.48,1.0,7.25,3.52,3.73,1.95,1.48,0.88,0.48,1.0,0.0,1.0,1.0,0.95,0
0.0,1.13,1.26,4.61,41.15,0.0,0.37,3.48,11.2,1.26,0.0,10.13,1.0,2.9,2.13,18.4,12.31,1.0,1.08,0.87,0.9,0.0,1.0,1.39,0.65,0
0.0,1.0,1.0,0.39,23.32,0.0,0.48,0.39,50.15,1.39,0.0,3.0,2.0,4.0,1.77,5.51,3.16,2.16,0.69,0.39,0.0,0.0,1.0,0.0,1.61,0
2.95,1.98,1.03,3.94,63.39,0.05,0.59,0.98,33.27,1.0,4.95,8.98,1.0,3.59,0.05,3.08,0.03,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.98,0
0.0,1.0,0.0,1.38,39.53,1.62,0.63,0.0,66.18,1.0,1.81,2.62,1.0,4.23,0.19,3.83,0.19,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,1.81,3.58,40.68,0.0,0.58,0.0,38.83,1.0,0.0,0.0,1.0,4.9,2.0,4.16,2.0,1.0,1.43,0.0,0.1,0.0,1.19,0.1,0.1,0
0.0,1.93,0.0,6.77,138.17,0.0,1.17,0.0,0.0,3.93,0.13,5.8,2.93,55.43,1.93,4.61,1.93,0.97,0.84,0.0,0.61,0.0,2.93,2.93,2.0,1
1.0,1.88,10.13,0.5,91.85,0.0,0.16,0.12,91.13,2.0,0.0,6.99,3.75,4.36,0.12,4.1,1.0,0.12,0.68,0.0,0.93,0.0,1.37,1.37,0.5,1
56.95,1.0,140.83,1.31,210.62,119.59,0.22,0.0,90.28,1.56,1.13,63.13,2.0,2.38,0.44,3.27,0.44,1.0,0.66,0.0,0.54,0.0,2.13,3.13,1.0,0
0.0,1.0,1.5,4.5,36.23,0.0,1.64,0.0,31.2,1.0,0.25,1.75,1.0,3.17,2.5,2.17,1.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.44,1.52,53.79,0.0,0.49,0.0,87.06,2.48,0.0,5.56,1.48,2.97,0.0,3.35,0.52,0.48,0.56,0.0,1.0,0.0,2.0,1.0,2.52,0
1.0,1.0,1.0,2.0,51.99,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.92,0.0,1.92,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.02,0.43,32.25,0.0,0.51,0.43,30.23,1.0,0.0,12.07,1.43,2.95,1.14,7.5,4.41,1.0,0.5,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,1.67,1.33,5.05,49.98,1.35,0.79,0.0,51.21,2.33,0.0,3.7,1.67,3.32,1.35,4.02,1.35,1.0,1.93,0.0,0.67,0.0,1.33,0.67,1.35,0
5.35,1.0,6.81,1.46,216.66,0.0,0.97,0.0,44.77,2.54,0.97,9.25,1.49,4.73,0.0,2.91,1.51,1.0,0.3,0.0,0.64,0.97,3.43,4.41,5.35,0
0.25,1.0,3.01,1.5,35.04,0.0,0.36,1.5,26.33,1.0,0.0,6.27,1.75,3.16,1.74,5.71,1.0,1.0,0.17,0.0,0.75,0.0,1.0,0.75,0.0,0
4.86,1.0,8.59,2.84,28.23,6.44,0.88,0.0,68.02,1.72,2.43,6.15,1.72,1.73,0.28,2.2,0.0,1.0,0.26,0.0,0.72,0.0,1.57,0.72,0.0,0
0.0,1.0,0.0,1.7,21.13,0.0,0.54,0.57,0.0,1.0,0.0,6.02,1.0,1.0,0.43,9.3,5.85,1.85,0.85,0.85,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.28,1.0,25.95,0.0,0.51,0.0,20.1,1.0,0.0,8.96,1.72,1.59,0.0,5.98,1.43,1.0,0.14,0.0,0.89,0.0,1.0,1.57,0.57,0
0.79,1.26,3.94,1.79,71.36,0.74,0.32,0.26,75.69,1.74,1.32,10.47,1.74,4.08,0.0,5.24,0.74,1.0,1.28,0.0,0.38,0.0,1.74,3.47,1.74,1
0.0,1.94,0.94,0.94,26.71,2.83,0.31,0.94,56.56,2.89,0.0,16.08,1.0,3.2,0.0,8.28,1.11,1.0,1.48,0.0,0.37,0.0,4.83,6.66,3.89,0
0.0,1.0,0.24,0.73,33.11,0.0,0.22,0.0,20.19,1.49,12.86,19.11,2.24,1.24,0.0,0.87,0.24,1.0,0.18,0.0,0.57,0.0,4.51,4.03,4.03,1
