CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,1.0,1.19,0.4,28.75,0.0,0.94,0.0,14.91,2.8,0.0,5.17,1.0,2.56,0.0,3.37,1.8,1.0,0.15,0.0,0.87,0.0,2.0,1.6,1.8,0
0.0,1.07,0.81,0.15,21.88,0.0,0.38,0.07,40.15,2.0,0.0,0.44,1.07,2.71,0.93,2.14,1.0,1.0,0.36,0.0,0.0,0.0,1.93,0.0,0.07,0
1.0,1.0,0.98,2.12,51.39,0.0,0.34,0.98,70.25,1.95,0.05,6.83,1.95,3.1,0.98,6.23,1.98,1.0,1.18,0.0,0.65,0.0,1.0,1.95,0.02,0
5.29,1.0,1.86,2.14,102.58,0.0,0.61,0.0,84.47,1.0,0.0,5.0,2.0,5.34,0.0,2.44,1.0,0.14,0.47,0.0,0.14,0.0,4.58,0.14,1.28,0
7.64,1.0,5.86,2.0,54.0,0.0,0.66,0.0,90.97,2.0,0.0,12.81,1.69,3.08,0.0,3.77,1.0,1.0,0.29,0.0,0.52,0.0,2.31,5.17,2.08,0
0.41,1.0,0.59,1.23,24.23,0.0,3.96,0.0,23.62,0.59,1.64,1.0,0.59,3.16,1.59,2.97,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.36,0.21,1.71,26.0,0.0,0.6,1.0,65.0,2.0,0.0,2.86,1.93,5.43,4.5,3.14,2.21,5.72,1.15,0.36,0.53,0.0,1.07,2.0,0.14,0
2.55,1.0,2.72,2.55,92.46,0.64,0.6,0.0,81.47,2.28,2.55,7.19,2.91,8.26,1.0,3.07,1.0,1.0,0.59,0.0,0.74,0.0,1.36,2.28,3.83,1
0.73,1.0,1.0,5.61,49.82,0.27,0.63,0.54,43.89,1.27,0.73,5.19,1.73,4.09,1.34,5.87,3.22,2.34,1.02,0.0,0.62,0.0,1.0,2.73,1.0,0
0.0,1.0,1.0,7.93,32.17,0.59,0.73,2.83,0.0,1.59,0.0,5.9,1.0,3.96,3.76,15.52,12.83,3.93,1.29,0.41,0.71,0.0,1.0,1.59,0.59,0
1.98,1.0,0.01,0.01,32.89,0.0,0.29,0.01,54.2,1.0,0.0,2.14,1.99,2.27,0.01,1.7,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,1.98,0
0.94,1.0,0.47,0.0,35.51,0.0,0.25,0.0,42.12,1.0,0.0,21.09,1.0,2.77,0.94,4.17,2.6,1.0,0.32,0.0,0.53,0.0,1.47,0.53,0.53,0
0.05,1.0,3.07,3.97,73.88,1.98,0.33,0.01,80.05,1.99,0.0,18.05,1.01,5.54,1.0,5.43,1.0,1.0,1.87,0.0,0.5,0.0,4.97,2.03,2.03,1
10.89,1.0,8.35,1.27,32.26,4.35,0.24,1.91,34.84,1.36,0.73,5.73,1.36,0.79,0.0,7.6,4.46,1.0,0.17,0.0,1.0,0.0,1.64,1.0,0.64,0
2.75,1.0,5.04,2.29,193.54,1.37,2.46,0.92,32.98,2.08,0.0,21.07,2.0,7.71,4.88,5.3,0.46,1.0,0.43,0.0,0.75,0.0,2.37,3.29,3.21,1
0.0,1.0,0.92,2.15,35.38,0.0,0.46,0.0,56.85,1.0,0.0,6.15,1.46,1.48,0.46,3.08,1.54,1.0,0.8,0.0,0.46,0.0,1.54,0.46,0.54,0
1.0,1.0,2.0,3.0,40.98,0.0,0.38,0.0,49.94,1.0,1.0,5.99,2.0,6.28,1.0,5.28,1.0,1.0,0.91,0.0,0.25,0.0,3.0,4.0,1.0,0
0.0,1.0,0.0,0.02,25.0,0.0,1.65,0.04,32.59,1.0,0.0,1.05,1.0,2.63,1.98,1.77,1.07,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.01,0
0.37,1.0,1.63,1.73,35.49,1.1,0.36,2.27,73.81,1.37,0.37,6.27,1.0,4.6,1.0,7.52,1.63,1.0,1.0,0.0,0.18,0.0,1.73,0.73,2.9,0
0.0,1.0,0.0,0.88,20.88,0.0,1.34,0.12,0.0,1.12,1.75,2.12,1.0,15.75,3.51,1.37,1.0,1.0,0.04,0.0,0.0,0.0,2.88,0.0,0.12,0
0.75,1.75,3.27,1.0,27.5,0.75,0.25,0.0,42.8,1.0,0.0,9.5,2.0,5.22,2.5,9.28,1.75,1.0,1.91,0.0,0.44,0.0,2.0,2.5,1.01,0
2.16,1.0,0.54,3.54,63.15,0.54,0.48,1.0,74.87,1.46,1.08,5.68,1.0,5.59,1.62,5.07,0.54,1.0,0.47,0.0,1.0,0.0,2.38,1.0,1.92,0
0.55,1.0,0.55,2.0,52.45,0.0,0.47,0.55,58.01,1.55,0.0,8.81,1.55,5.77,0.55,5.64,2.0,1.0,0.8,0.0,0.82,0.0,1.0,1.55,0.9,0
0.61,1.0,2.42,0.61,32.42,0.0,1.8,1.82,25.44,2.39,0.0,2.42,1.39,6.52,4.76,6.0,1.21,1.61,0.76,0.61,0.39,0.0,2.21,0.39,0.61,0
0.0,1.0,4.6,3.8,101.44,0.2,0.39,0.9,88.01,1.1,0.2,12.79,2.1,2.53,0.1,4.72,0.9,1.0,0.22,0.0,0.94,0.0,2.0,1.4,1.1,1
0.0,1.0,1.73,0.55,36.59,0.0,0.21,0.0,84.52,1.0,0.0,9.76,1.86,1.69,0.86,2.94,1.14,1.0,0.63,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.0,3.54,0.29,26.78,0.0,1.62,0.59,20.63,2.71,0.0,7.01,1.0,2.09,0.0,3.14,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.59,0
0.23,1.0,0.11,4.94,57.55,0.06,1.47,0.0,51.93,1.11,0.23,1.46,2.11,2.54,0.06,2.38,0.06,1.0,0.04,0.0,0.98,0.0,1.0,1.11,0.34,0
0.0,0.36,0.0,3.92,79.6,0.0,68.42,3.21,0.0,0.71,0.0,2.85,0.36,2.5,2.5,6.78,6.78,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0.71,0
0.0,1.0,1.57,0.57,25.3,0.0,0.19,1.72,86.24,1.0,0.0,7.85,1.0,2.37,0.57,10.67,4.99,1.0,0.57,0.0,0.43,0.0,1.0,0.43,2.29,0
1.77,1.0,0.0,0.0,34.61,0.23,0.33,0.0,36.27,2.12,4.42,9.12,1.0,4.97,1.88,3.08,1.23,1.0,0.19,0.0,0.92,0.0,1.35,1.23,1.12,0
0.0,1.0,4.24,3.43,91.88,0.0,0.36,1.19,86.33,1.0,0.0,11.43,1.81,2.58,0.19,5.24,1.19,1.0,0.31,0.0,0.89,0.0,2.0,1.38,1.0,0
0.0,1.0,0.92,11.91,73.79,0.0,0.35,6.41,68.7,0.92,0.08,11.91,0.92,6.18,0.92,5.56,1.83,1.0,0.76,0.0,0.31,0.0,2.83,2.75,1.83,1
1.55,1.0,0.0,4.81,38.5,0.0,4.66,0.0,0.0,0.0,5.28,0.55,0.0,15.88,15.88,1.0,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.44,6.12,29.78,0.0,0.4,5.01,43.05,2.0,0.89,15.55,1.0,4.54,3.89,11.78,11.01,1.0,0.11,0.0,0.15,0.0,2.78,1.78,2.0,0
0.0,1.0,1.7,2.27,51.51,1.13,0.47,0.0,62.7,1.57,0.0,10.65,1.0,3.83,1.0,4.01,1.0,1.0,1.24,0.0,0.28,0.0,3.27,1.13,1.13,0
0.0,1.0,0.0,5.2,107.19,0.0,0.51,0.0,71.08,1.26,0.0,6.72,1.26,3.54,0.26,5.1,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.49,0
0.27,1.0,0.86,2.59,29.54,0.86,1.13,0.0,93.76,3.59,0.0,2.86,1.14,4.2,0.86,2.38,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,3.85,0.15,7.55,44.41,0.0,0.2,9.25,4.97,0.15,0.0,1.81,0.23,7.71,5.55,16.22,2.77,1.92,2.28,0.92,0.97,0.0,1.92,1.08,0.15,0
0.0,1.72,1.43,2.15,42.79,0.0,0.4,0.72,64.37,1.0,0.0,11.04,1.0,2.36,0.28,6.04,1.0,1.0,1.49,0.0,0.36,0.0,1.72,1.43,2.87,0
0.0,0.65,0.0,9.14,60.49,0.0,1.43,0.0,0.0,1.0,0.69,6.53,1.35,3.92,1.96,4.73,1.31,0.65,0.54,0.0,0.67,0.0,1.65,2.31,2.31,0
0.32,1.84,1.65,4.19,95.32,0.0,0.59,0.0,96.43,1.16,0.0,8.86,2.0,4.23,0.16,3.94,1.0,1.0,1.0,0.0,0.48,0.0,1.16,3.35,1.68,0
0.0,1.0,1.99,0.05,33.97,0.99,0.35,0.01,66.22,2.0,0.99,3.98,1.01,1.51,0.02,3.08,0.02,1.01,1.12,0.01,0.5,0.0,1.99,2.98,1.0,0
3.85,2.3,6.7,2.65,50.06,0.0,0.25,1.95,65.56,1.35,0.0,11.5,2.0,3.41,0.65,6.19,1.0,1.0,1.01,0.0,0.11,0.0,1.35,2.45,1.7,0
0.0,1.0,0.32,2.92,70.06,0.0,0.96,0.0,45.16,1.0,0.32,3.28,1.64,5.53,2.64,3.55,1.0,1.0,0.73,0.0,0.95,0.0,1.68,1.32,0.32,0
6.02,1.0,1.6,5.79,324.84,2.2,0.55,0.8,60.17,2.0,3.61,129.36,4.01,5.52,1.99,8.75,5.38,2.39,1.12,0.0,0.36,3.01,3.41,5.01,10.63,1
1.19,1.0,0.41,0.81,31.78,0.0,0.39,0.0,64.54,1.81,0.0,4.84,1.59,2.81,0.81,2.9,1.41,1.0,0.29,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,1.0,0.0,2.56,28.96,0.0,1.29,0.0,16.0,1.72,0.0,2.0,1.0,0.8,0.0,2.44,1.64,1.0,0.64,0.0,0.36,0.0,1.64,0.36,1.0,0
0.54,1.0,1.08,2.08,39.16,0.0,0.43,0.0,38.52,1.46,0.54,3.7,1.54,4.85,0.54,4.16,0.54,1.0,0.74,0.0,0.59,0.0,2.54,2.62,0.54,0
1.46,1.0,0.27,0.0,20.48,0.0,1.04,0.0,13.4,1.0,1.46,2.27,1.0,1.2,0.27,1.85,1.27,1.0,0.13,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,1.0,1.21,0.0,30.86,0.21,1.09,0.0,53.42,1.21,0.21,3.21,1.0,2.42,0.79,2.49,1.57,1.0,0.63,0.0,0.89,0.0,1.21,1.43,1.0,0
0.0,1.0,2.03,0.51,21.57,1.03,0.39,0.0,82.5,1.0,0.51,4.88,1.0,1.89,0.0,8.04,4.88,1.0,0.77,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,2.43,0.52,4.33,74.54,0.0,0.46,4.75,33.06,0.52,0.0,1.05,1.05,6.7,3.38,9.3,1.95,1.48,1.25,0.48,1.0,0.0,1.48,1.0,0.0,0
33.42,1.0,50.13,2.0,109.16,34.76,0.37,0.0,71.7,2.0,0.67,23.04,2.0,2.8,0.0,3.64,0.0,0.67,0.64,0.0,0.44,0.0,1.33,3.0,1.33,0
2.0,1.0,3.76,0.0,23.36,3.39,1.01,0.0,36.11,2.0,1.13,3.88,1.38,3.44,0.62,1.86,0.62,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,0.28,5.72,40.18,0.28,1.06,0.0,13.9,1.0,0.0,3.39,1.28,3.36,2.0,4.81,3.17,1.0,0.43,0.0,0.93,0.0,1.28,1.28,0.0,0
0.18,1.0,0.0,5.82,28.3,0.0,1.16,0.0,5.83,1.18,0.0,4.47,1.0,2.41,2.0,4.82,3.82,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.19,1.0,0.59,1.89,55.68,0.3,0.89,0.0,48.15,1.59,1.19,4.08,1.89,6.25,1.7,3.06,1.0,1.0,0.64,0.0,0.88,0.0,1.7,1.59,1.78,0
0.0,1.0,1.93,2.23,24.84,0.0,2.1,1.54,19.25,0.39,2.46,5.62,0.39,3.03,1.61,4.47,1.0,1.0,0.46,0.0,0.19,0.0,2.0,0.77,1.16,0
31.51,1.0,39.37,0.18,78.56,27.69,0.06,0.0,97.68,2.05,2.95,14.64,1.95,3.15,0.05,3.15,0.05,1.0,0.42,0.0,1.0,0.0,1.23,1.0,0.14,0
-9.35,1.0,-0.93,10.54,-419.25,-1.87,1.41,1.87,-68.45,1.0,-5.61,-194.25,-3.67,0.45,4.67,8.3,12.28,6.61,1.6,0.0,0.22,-4.67,-1.74,-4.67,-13.95,0
0.0,1.0,-2.23,11.06,25.37,0.0,0.65,6.35,38.82,1.0,0.0,6.54,0.35,7.83,2.29,4.95,2.0,1.0,1.11,0.0,0.33,0.0,3.0,3.0,1.35,1
0.0,1.0,0.06,1.0,100.25,0.94,0.92,-2.81,31.16,2.87,0.0,0.13,2.0,9.76,4.75,1.0,2.87,1.0,1.47,0.0,1.47,0.0,1.0,2.87,-2.81,0
54.67,1.0,44.91,0.07,81.11,18.61,-0.91,1.0,66.1,2.0,1.0,26.47,1.98,5.66,1.0,6.52,0.02,0.02,1.52,0.0,0.01,0.0,1.05,2.98,2.95,1
2.0,0.42,0.0,0.11,26.61,-2.31,5.81,-0.58,-38.15,-1.16,8.58,-3.05,-0.58,30.54,29.0,-1.81,0.42,1.0,-1.16,0.0,1.29,0.0,0.42,0.42,0.58,0
1.02,1.0,2.02,-1.66,-191.56,-13.96,0.64,0.0,41.44,1.34,0.0,-17.93,0.34,4.76,2.33,3.51,1.0,1.0,-0.04,0.0,0.83,0.0,-0.33,-1.66,-3.99,0
-6.93,1.0,2.31,4.31,108.98,0.0,0.81,3.0,30.82,1.77,0.0,1.15,0.23,0.26,-0.77,9.51,6.23,1.0,-0.17,0.0,1.15,0.0,2.77,2.54,1.77,0
1.85,1.0,2.0,-10.99,-0.55,0.0,0.02,-0.85,43.74,1.0,0.0,6.69,2.0,-1.39,1.0,16.2,1.85,4.38,3.33,1.69,0.22,0.0,-0.69,0.46,1.15,0
-1.92,0.04,1.0,-0.88,8.83,0.0,2.11,0.0,196.03,2.96,-7.68,0.04,1.96,-21.05,-24.01,1.67,1.0,0.04,1.92,0.0,1.0,0.0,3.0,1.0,0.0,0
-0.77,3.0,0.0,-3.84,16.86,0.0,1.68,0.0,39.15,1.0,0.0,-8.98,2.77,5.23,1.23,-0.81,0.46,3.0,-0.38,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,11.61,-1.42,-0.04,0.0,0.32,-2.42,92.45,2.61,0.0,-22.41,0.39,6.0,2.61,-3.32,1.0,1.0,0.74,0.0,-0.15,0.0,-0.42,-4.24,-2.42,0
0.48,1.0,8.0,1.92,210.42,-0.52,0.73,0.0,111.43,1.0,0.0,11.88,1.52,4.99,-0.52,2.14,0.0,0.0,0.2,0.0,0.25,0.0,1.0,4.0,4.0,0
1.0,2.0,6.0,3.0,65.94,0.0,-0.17,2.0,25.0,3.0,-1.32,24.0,1.0,3.34,0.34,15.26,-0.66,1.0,1.44,0.0,1.0,0.0,0.34,1.0,1.66,1
-0.82,1.82,-3.95,-0.65,-3.45,0.0,0.58,2.82,13.16,0.18,0.0,-12.44,1.0,2.41,2.65,2.48,2.82,1.0,0.96,0.0,0.13,0.0,1.18,-0.3,-3.12,0
0.0,0.4,1.0,3.41,22.39,-0.2,1.7,-0.6,42.0,1.8,0.0,3.2,1.0,6.86,3.8,5.39,3.4,1.0,1.36,0.0,0.5,0.0,-0.2,2.0,-0.2,0
4.04,2.76,1.52,6.04,118.8,0.76,-0.28,0.0,63.81,1.76,2.28,8.84,3.28,11.29,2.76,6.17,2.76,2.76,2.73,1.0,0.45,0.0,2.0,3.52,3.04,1
6.72,1.0,-3.15,0.79,77.09,0.0,0.59,0.0,54.79,1.0,0.0,1.21,2.0,4.57,0.0,-1.94,1.0,0.21,0.14,0.0,-0.52,0.0,3.36,-1.57,2.79,0
8.11,1.0,81.95,11.56,66.38,0.0,1.4,0.95,155.78,1.0,-2.73,-7.56,1.95,-1.01,1.95,0.16,1.89,1.95,0.82,0.95,0.05,0.0,1.0,0.05,0.0,0
10.0,1.0,3.36,2.32,510.52,3.0,-1.78,0.0,137.39,1.32,5.32,218.44,6.0,4.67,-1.36,9.71,1.68,0.0,2.09,0.0,-0.18,5.0,5.0,8.36,17.0,1
0.0,1.0,11.49,-0.02,43.51,0.0,0.36,0.98,79.71,2.51,0.0,14.91,1.0,7.55,0.51,4.13,-0.53,1.0,1.0,0.0,0.49,0.0,1.0,0.49,3.0,0
0.0,1.0,189.0,1.06,392.59,0.0,1.09,5.82,100.0,1.53,-0.53,6.23,1.53,0.0,0.0,12.23,12.65,1.59,1.06,0.53,0.88,8.0,5.0,4.53,14.53,1
-0.83,1.83,0.17,8.79,146.63,0.0,1.64,-4.97,20.31,3.48,0.0,-7.45,3.66,48.4,0.83,-11.72,0.17,-2.31,-1.86,-1.66,1.5,0.0,2.66,3.48,0.83,0
0.74,8.0,-0.74,9.21,43.2,0.0,0.86,-2.21,-11.81,1.0,0.74,-0.74,1.74,1.71,1.26,-2.28,0.52,8.0,5.89,6.0,0.49,0.0,1.0,2.21,-2.21,0
0.0,0.31,-122.21,6.0,-136.35,0.0,72.43,2.0,-2.89,0.31,0.0,14.62,0.31,4.71,1.0,5.88,0.31,1.0,0.89,0.0,-0.24,-5.51,-0.07,-2.76,-8.65,0
0.0,1.0,7.55,0.0,45.52,0.0,0.21,0.0,31.06,1.84,0.0,28.61,0.16,3.61,1.68,4.76,4.84,1.0,0.41,0.0,0.44,0.0,-0.68,-0.68,-1.52,0
1.43,1.71,0.0,6.43,118.96,4.99,0.49,0.29,0.0,0.29,1.43,28.42,1.0,4.25,0.71,11.69,0.29,1.0,2.65,0.0,0.24,0.0,2.71,4.85,0.71,1
-0.91,1.0,1.91,1.19,70.53,0.0,1.04,0.0,64.24,3.09,0.0,-12.48,1.91,2.26,-1.81,-2.89,-0.81,1.0,-0.75,0.0,1.0,0.0,2.0,1.0,0.0,1
54.53,1.0,365.99,-3.11,2927.76,27.39,-0.09,-0.62,152.24,2.62,29.87,46.57,5.87,2.25,0.0,-3.6,-0.62,-0.62,-0.23,0.0,1.16,0.0,0.38,0.38,0.0,0
1.0,1.0,7.47,3.47,218.59,0.0,0.85,-1.06,60.28,1.0,0.0,11.82,1.0,3.73,0.53,4.39,2.65,0.0,0.29,0.0,0.57,0.0,1.0,2.94,4.0,0
0.0,1.0,2.0,0.24,71.32,-0.72,0.03,-1.44,61.0,1.28,0.0,12.04,1.72,-0.7,-3.6,0.78,-7.64,-2.6,0.79,0.0,0.36,0.0,2.44,-0.72,1.44,0
1.0,3.17,0.58,5.92,82.66,0.0,-1.96,0.0,0.0,1.0,0.0,7.83,1.58,1.99,-0.33,5.46,2.0,2.58,1.62,1.0,0.5,0.0,2.0,3.75,1.17,0
1.79,3.0,6.0,0.32,38.42,0.0,-1.01,3.0,45.05,0.11,0.0,10.68,2.0,6.34,2.79,8.55,1.0,1.0,1.95,0.0,-0.89,0.0,1.0,-0.89,1.0,0
5.52,1.92,5.6,11.84,265.68,1.92,-0.12,2.0,91.97,1.08,0.92,30.59,1.92,9.08,5.0,14.98,11.08,5.08,2.52,0.0,-0.11,0.0,1.92,6.6,8.36,1
0.52,1.0,-3.62,0.48,21.83,0.0,0.74,1.55,-13.07,1.48,0.0,2.07,1.0,3.05,2.0,7.99,2.03,3.07,2.2,1.03,-0.52,0.0,1.0,-0.52,0.0,0
0.0,1.0,0.5,0.99,35.61,5.54,-0.36,11.0,30.72,-0.51,0.0,13.04,1.0,1.34,0.5,23.59,21.5,4.0,2.36,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.61,1.66,106.65,0.0,0.39,0.0,76.23,1.0,0.0,8.61,2.66,7.35,1.0,7.08,1.0,1.0,0.49,0.0,1.17,0.0,1.66,3.65,2.65,0
0.0,0.48,7.19,-0.57,9.06,0.0,0.01,1.48,56.29,1.0,0.0,20.33,1.0,0.82,1.48,9.65,1.52,1.0,0.08,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.54,1.07,11.0,45.42,0.0,-0.09,9.54,39.73,0.39,0.0,15.52,1.0,7.36,6.46,21.71,18.46,1.0,1.03,0.0,-0.27,0.0,1.54,0.54,3.61,0
0.0,2.0,11.0,2.98,71.98,0.0,2.21,0.02,80.0,1.02,0.0,5.02,2.0,4.22,0.98,2.52,1.0,1.0,0.82,0.0,0.98,0.0,1.98,0.98,0.02,0
-0.96,1.0,4.0,-0.96,7.52,0.0,-2.47,3.0,42.0,2.98,-7.85,4.98,1.98,-22.56,-25.46,9.9,2.0,2.0,1.25,1.0,0.0,0.0,4.96,0.0,1.0,0
11.02,1.0,3.2,3.6,509.11,0.8,0.2,0.0,112.26,2.8,4.01,176.99,8.01,5.24,0.0,5.32,1.0,0.2,0.25,0.0,1.22,4.01,6.21,6.61,15.63,1
-0.59,0.0,7.45,-2.35,-2.94,-0.59,3.24,1.17,11.73,1.59,0.0,8.04,0.41,0.11,-1.17,0.8,0.0,0.0,-0.44,0.0,1.15,0.0,0.41,0.41,2.76,0
30.0,1.74,25.23,2.97,86.62,13.49,-1.41,0.0,81.13,2.74,2.0,20.38,2.0,6.29,0.74,6.65,0.0,1.74,1.87,0.0,0.63,0.0,3.97,1.74,1.49,1
0.0,0.3,2.0,-0.7,9.96,0.0,3.12,0.0,3.56,2.0,0.0,0.3,0.3,0.77,1.0,-2.17,-1.11,0.3,-0.19,0.0,1.0,0.0,0.3,1.0,1.0,0
1.72,1.72,0.28,3.72,56.04,0.0,0.04,0.0,-14.0,1.28,0.0,8.72,2.0,3.48,1.44,5.37,0.72,1.72,2.31,0.72,0.32,0.0,0.28,3.72,2.0,1
2.0,1.0,2.37,-0.26,48.86,0.0,1.57,0.0,94.27,1.63,0.0,-2.28,1.0,7.25,-0.63,0.53,1.0,1.0,-0.63,0.0,0.92,0.0,2.0,0.74,-0.63,0
1.0,2.0,-0.57,3.0,30.89,0.0,0.16,6.25,-56.79,0.43,0.0,5.98,1.0,1.36,2.0,15.3,13.93,3.7,3.3,1.57,0.75,0.0,0.86,2.0,0.57,0
5.52,1.0,4.61,9.45,192.65,-0.61,1.37,0.0,59.35,2.0,0.0,10.07,1.0,4.48,2.23,5.75,1.61,1.61,0.67,0.0,0.7,0.0,2.0,4.0,1.39,0
1.76,1.0,-0.02,-3.27,58.93,0.0,0.22,-0.76,61.05,1.88,4.39,16.85,2.0,4.92,1.88,4.66,1.0,1.0,0.19,0.0,1.38,0.0,1.12,2.88,2.0,1
0.0,1.0,5.62,-0.7,37.1,0.0,0.07,2.0,92.48,1.92,0.0,8.0,1.0,2.29,0.08,4.74,-1.55,-0.85,-1.13,-1.85,0.54,0.0,1.92,1.92,1.85,0
6.26,1.0,9.44,3.0,227.34,2.0,0.72,0.0,108.47,1.0,0.0,0.3,1.52,4.68,0.0,3.74,0.74,1.0,0.45,0.0,0.26,0.0,2.74,0.26,2.74,0
0.0,2.0,1.74,2.0,55.57,0.0,0.97,-0.54,51.45,1.23,0.0,-7.12,2.0,2.95,1.54,1.38,1.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,-1.31,0
0.0,1.0,7.0,8.99,197.84,0.0,0.88,-3.99,132.92,2.0,2.0,2.02,2.0,5.04,0.0,-11.53,-2.0,-2.99,-2.09,-2.0,1.17,0.0,3.0,4.0,4.0,0
0.0,1.0,8.74,11.94,209.14,1.0,0.97,2.0,38.71,0.06,0.0,10.74,1.0,6.63,5.0,13.5,11.03,5.03,1.84,0.0,-0.23,0.0,0.03,4.9,1.0,1
0.7,1.7,1.7,2.79,-11.87,0.0,-72.86,0.0,81.84,1.7,0.7,5.18,2.39,7.28,2.0,6.86,1.0,1.7,0.59,0.0,0.46,0.0,0.3,2.09,0.7,0
6.0,1.71,11.71,5.71,404.85,3.0,0.14,2.0,101.28,1.0,0.0,54.57,2.0,-2.16,-8.57,11.72,1.0,1.0,1.3,0.0,0.82,0.0,4.0,7.43,8.43,1
-0.8,2.0,-1.61,-2.41,10.14,0.0,0.26,0.8,-7.15,2.8,-0.8,3.59,1.2,0.17,0.2,1.8,1.0,1.0,0.64,0.0,0.8,0.0,0.2,-2.21,0.0,0
0.0,0.09,-2.64,-0.91,-149.41,-7.29,0.74,-0.91,44.04,1.91,-1.82,-14.95,2.0,0.25,0.0,-1.01,1.0,1.0,-0.5,0.0,1.27,0.0,1.09,-0.73,-3.64,0
0.0,1.0,1.0,0.13,13.12,0.0,0.16,0.0,52.12,1.87,0.0,-6.68,2.0,-4.66,0.0,2.84,1.26,1.0,0.49,0.0,1.0,0.0,2.87,1.0,-0.74,0
0.0,0.36,3.08,0.0,28.96,0.0,1.13,0.0,64.78,0.72,1.28,0.72,1.0,0.04,-0.64,0.04,0.36,0.36,0.49,0.0,0.71,0.0,2.0,1.36,2.0,0
0.0,1.0,-5.8,-0.53,15.72,0.0,0.59,0.0,38.15,0.95,0.53,3.0,1.47,5.9,-0.05,3.52,0.47,1.0,-0.22,0.0,1.0,0.0,0.47,1.0,0.0,0
5.82,-0.65,10.0,-5.6,46.15,0.0,0.11,-7.25,139.44,2.65,0.0,33.72,2.82,0.87,-3.95,-0.45,-1.47,0.18,1.45,-0.82,-0.21,0.0,2.0,6.65,6.65,1
-18.0,1.0,-156.53,5.88,-1018.82,-11.46,1.05,1.92,-9.15,0.04,-16.35,-21.0,0.12,3.18,0.96,9.23,3.85,1.96,0.02,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.46,2.46,7.12,208.7,0.0,1.13,0.73,62.35,0.27,-1.46,0.96,3.0,16.2,1.73,7.02,1.0,1.0,2.67,0.0,0.49,0.0,-1.92,-2.19,1.0,0
-0.68,2.32,10.76,5.04,86.84,0.0,0.35,4.36,62.83,0.32,0.0,8.68,2.0,4.01,1.0,8.56,1.68,1.0,0.64,0.0,0.11,0.0,0.32,-0.68,0.32,0
3.38,0.38,-1.71,5.85,113.84,1.0,3.17,-1.24,68.55,1.15,5.85,-5.22,3.38,10.34,1.62,-6.65,1.0,1.0,-0.15,0.0,0.6,0.0,1.0,3.0,5.38,1
-57.4,1.0,-383.42,2.0,-3120.76,-29.37,1.26,0.0,74.0,1.0,-30.7,-52.73,-0.0,2.17,0.0,2.17,0.67,1.67,0.34,0.0,0.0,0.0,3.33,0.0,0.0,0
-0.84,0.16,-0.67,12.69,70.11,0.16,1.22,0.16,20.69,0.33,0.0,11.66,1.0,4.96,1.67,7.14,1.84,1.0,0.05,0.0,1.21,0.0,2.0,0.16,-1.51,0
2.0,2.0,15.27,3.42,84.07,0.0,0.43,2.0,64.52,1.0,0.0,12.34,1.0,3.8,1.0,12.04,0.42,1.0,1.76,0.0,0.15,0.0,3.42,2.85,3.0,0
0.93,0.0,-0.93,0.0,242.37,0.0,253.52,0.0,-92.54,-1.85,1.85,0.0,-0.93,-1.23,0.93,-0.31,0.0,0.0,0.0,0.0,1.0,0.0,-0.85,1.0,1.0,0
9.88,1.0,1.63,7.63,118.9,0.0,4.32,0.0,39.05,0.0,2.0,4.25,0.81,4.31,0.19,0.84,0.0,0.19,0.04,0.0,1.0,0.0,5.25,1.0,0.81,0
1.5,1.5,-5.01,3.5,445.49,0.0,0.55,-1.0,86.0,2.0,1.0,30.0,2.0,15.16,0.0,1.71,0.5,1.0,0.97,0.0,0.32,0.0,5.5,5.0,6.5,1
