CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.62,0.21,19.67,0.0,0.44,0.41,12.54,1.0,0.0,2.67,1.79,0.69,0.41,2.68,1.0,1.0,0.08,0.0,1.0,0.0,2.21,1.0,0.21,0
0.0,1.0,2.04,3.71,47.12,0.0,3.09,0.0,24.74,0.29,0.71,3.78,0.87,1.86,1.0,2.5,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.29,0
0.01,1.0,1.07,2.98,30.99,0.0,1.62,0.0,99.88,1.99,1.99,1.23,1.0,2.35,0.0,1.37,1.0,0.99,0.01,0.0,1.0,0.0,2.99,1.01,0.04,1
4.13,1.0,3.0,1.38,80.6,2.07,0.48,0.0,61.89,2.31,0.0,4.76,1.31,4.89,1.69,3.76,1.0,1.0,0.61,0.0,0.55,0.0,1.69,2.0,2.38,0
0.5,1.5,1.5,2.48,26.97,0.0,0.27,2.48,62.58,1.5,0.0,15.99,1.0,3.05,0.5,14.3,7.47,1.5,1.45,0.99,0.5,0.0,1.5,0.5,1.51,0
1.93,1.07,0.13,5.73,41.8,0.07,3.24,0.0,6.66,0.13,1.87,1.73,0.07,9.15,7.47,0.19,0.07,0.93,0.09,0.0,0.97,0.0,2.07,1.07,0.4,0
2.6,1.0,12.95,1.83,111.66,1.04,0.19,0.0,70.43,1.09,0.17,12.48,1.09,3.98,0.91,6.15,0.91,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.0,0.46,1.0,42.53,0.38,0.56,0.08,61.84,3.0,0.23,6.38,1.08,3.42,0.92,3.64,0.92,1.0,0.8,0.0,1.0,0.0,2.85,1.0,2.77,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
4.63,1.77,0.0,1.0,30.47,0.0,0.72,0.0,12.28,0.77,0.23,1.93,0.77,2.53,1.53,1.34,0.77,1.0,0.58,0.0,0.54,0.0,2.23,2.0,0.23,0
0.0,1.8,7.16,4.77,518.05,0.8,0.54,0.0,83.32,2.2,2.39,14.93,1.0,8.09,0.2,4.35,1.0,1.0,0.9,0.0,0.7,0.0,2.41,2.0,9.36,1
1.0,1.25,0.0,6.24,31.54,0.0,3.48,0.0,15.14,0.5,1.75,2.27,0.76,0.81,0.0,1.96,0.75,1.0,0.31,0.0,0.08,0.0,1.25,0.76,1.25,0
0.0,1.0,0.71,1.86,41.37,0.71,1.66,0.0,44.84,0.71,0.29,0.71,1.42,2.25,0.29,2.13,1.0,1.0,0.24,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,1.35,4.35,93.37,0.0,1.73,0.0,54.56,1.35,0.33,4.35,0.67,2.9,0.67,2.91,0.67,1.0,0.49,0.0,0.84,0.0,1.33,1.33,1.0,0
0.0,1.0,1.19,4.05,42.32,0.0,0.53,0.81,15.15,2.81,0.0,8.24,1.0,1.72,0.81,6.41,1.19,1.0,0.93,0.0,0.61,0.0,1.19,1.62,3.62,0
0.83,1.0,9.0,2.67,151.17,0.67,0.2,1.83,88.33,2.0,0.17,21.16,1.17,4.06,0.0,8.45,1.67,0.83,0.82,0.0,0.42,0.0,2.83,4.33,6.83,0
6.26,1.0,3.58,8.58,73.26,0.0,3.53,-1.79,125.95,1.0,1.79,-3.37,1.0,4.63,4.89,-6.02,-2.37,1.0,-0.18,0.0,1.56,0.0,0.21,2.89,1.11,0
-0.67,1.0,12.05,-0.67,23.67,0.0,0.7,0.0,10.71,1.33,0.0,11.04,1.0,2.15,1.0,4.82,2.67,1.0,0.75,0.0,1.0,0.0,-0.34,1.0,-1.01,0
0.62,1.62,0.62,1.25,69.82,0.62,0.7,0.0,0.0,3.0,-3.75,12.49,1.0,4.69,3.13,3.17,2.0,0.38,0.8,0.0,0.69,0.0,2.62,1.62,4.75,0
-2.94,1.0,5.77,0.82,63.76,-2.47,0.95,1.65,98.47,0.18,0.0,15.0,1.82,1.72,-0.82,6.29,1.0,0.0,0.75,0.0,0.5,0.0,2.65,4.47,1.82,0
0.0,1.54,2.62,0.92,49.11,0.54,-1.59,0.54,105.26,2.62,-2.16,18.14,3.54,3.65,1.0,6.39,1.0,1.0,1.17,0.0,-0.32,0.0,2.08,1.08,2.08,0
0.0,0.39,0.0,6.0,34.55,0.0,0.78,0.0,9.18,1.0,0.0,21.55,1.0,4.24,3.22,23.64,3.61,2.0,2.02,1.0,1.41,0.0,1.61,2.22,0.61,1
-4.2,1.0,5.4,4.0,154.02,-2.6,0.57,2.6,43.63,1.0,0.0,15.0,1.0,1.28,0.0,9.03,6.94,0.0,0.17,0.0,-0.18,0.0,1.0,2.27,2.27,0
0.0,1.0,-8.17,3.16,131.9,0.0,1.23,0.0,98.25,0.46,1.08,2.6,2.08,0.94,-0.54,0.12,-0.08,1.0,-0.15,0.0,1.0,0.0,2.0,1.0,1.54,0
2.0,1.0,0.0,-0.63,68.24,0.0,0.88,0.0,94.12,1.0,0.63,16.04,1.0,1.32,-1.25,1.7,1.0,0.0,0.73,0.0,0.08,0.0,2.25,3.88,1.0,0
3.0,2.0,-2.56,-1.56,-7.75,0.0,0.45,-1.28,9.6,1.0,0.0,-9.24,1.64,1.6,2.0,-0.97,0.36,1.0,0.94,0.0,0.5,0.0,2.64,2.64,0.0,0
-3.95,-0.13,7.0,1.31,60.37,0.0,2.01,0.0,41.55,1.56,3.95,9.05,3.56,1.41,-0.13,3.89,0.44,0.44,0.8,0.0,-0.56,0.0,1.56,-0.56,-0.13,0
0.0,1.0,-0.52,5.13,27.22,0.0,0.47,3.0,-50.63,0.48,-1.04,0.48,1.0,0.97,1.04,20.95,7.04,1.52,1.98,0.52,0.35,0.0,-1.09,-1.57,0.96,0
-3.75,1.0,-1.25,-0.75,-21.74,-2.25,0.12,0.0,94.0,2.75,2.0,25.0,1.0,1.6,-0.75,2.25,1.0,1.0,0.15,0.0,0.71,0.0,5.75,3.25,2.0,1
0.83,1.0,-3.31,2.48,90.24,5.31,0.17,3.48,22.33,2.0,-0.83,2.52,2.83,5.27,0.0,8.32,1.0,1.0,1.19,0.0,0.83,0.0,0.17,0.35,1.83,0
1.0,1.0,0.97,1.03,75.83,0.0,1.11,-0.97,83.25,4.94,-0.97,0.18,1.0,-0.22,-1.91,-5.1,0.03,1.0,-1.37,0.0,1.73,0.0,2.03,-3.85,-0.88,1
0.0,1.0,3.0,-2.38,-80.94,0.0,-1.06,0.0,54.25,1.0,-1.69,14.31,0.15,4.59,1.0,8.45,2.85,1.0,0.74,0.0,0.32,0.0,2.85,2.85,-0.85,0
0.0,1.0,-5.78,-1.93,-41.76,0.0,0.6,0.96,-60.69,1.96,0.0,-18.3,2.0,-2.57,1.93,-0.35,7.74,1.0,-0.68,0.0,0.52,0.0,2.96,-0.93,0.0,0
0.0,1.0,0.0,7.77,70.13,-1.77,5.61,-0.59,70.26,2.77,2.0,-0.77,0.41,2.62,1.59,0.49,1.59,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,0.59,1
0.0,1.0,0.0,12.48,83.65,0.0,1.45,0.0,40.0,1.0,0.0,9.49,0.25,6.89,3.25,6.68,1.75,1.0,1.2,0.0,0.63,0.0,2.0,2.5,4.25,0
0.0,1.0,0.83,-5.83,-28.65,0.0,-2.42,0.0,41.66,3.83,-1.67,3.17,2.67,5.58,3.0,2.14,2.83,1.0,0.6,0.0,1.83,0.0,1.17,1.83,0.17,1
0.0,1.0,4.01,2.0,34.58,1.0,0.11,1.0,79.48,1.5,3.0,21.03,1.5,2.17,-0.5,6.33,0.5,1.0,0.41,0.0,-0.25,0.0,1.0,0.5,0.5,0
11.0,1.53,14.0,5.12,427.84,0.0,-0.12,2.65,65.47,0.47,2.0,28.02,2.0,8.94,0.53,15.28,6.84,1.53,1.67,1.06,-0.28,2.0,6.0,7.47,10.47,1
0.0,0.37,1.9,-0.9,-41.49,0.63,0.0,1.0,-1.27,0.37,0.0,6.44,1.0,0.01,0.37,1.09,1.0,1.0,-0.31,0.0,0.75,0.0,1.63,2.27,-0.63,0
1.0,1.0,4.61,0.0,35.56,5.06,0.57,0.0,147.7,1.0,2.89,0.72,1.0,4.94,0.72,2.77,0.28,0.0,0.78,0.0,-0.22,0.0,0.28,1.28,1.72,0
0.0,1.0,-7.63,0.0,4.75,0.0,1.86,-0.85,79.67,3.54,0.0,-6.17,1.15,0.94,0.0,-1.34,1.85,0.0,0.35,0.0,1.0,0.0,2.85,1.0,0.0,1
0.0,2.0,7.0,-3.84,41.45,1.0,1.29,0.0,197.37,3.0,0.0,-9.47,2.97,0.66,-1.95,-16.57,-1.95,-1.95,-1.04,-0.97,0.0,0.0,2.97,0.0,1.0,0
3.31,1.0,5.31,3.66,65.25,1.0,1.02,0.0,71.04,1.34,2.33,16.61,2.66,7.84,1.0,2.46,-0.66,1.0,0.13,0.0,0.83,0.0,1.34,2.34,-1.99,0
0.72,1.72,2.0,6.45,126.2,0.0,-1.86,0.0,104.88,4.89,-0.72,10.07,1.72,4.71,1.0,6.59,2.45,1.0,1.72,0.0,1.72,0.0,1.0,1.72,1.0,1
0.66,1.0,1.0,4.66,61.26,0.0,0.12,4.0,43.57,3.66,0.0,14.32,1.0,16.18,8.0,14.89,5.0,1.0,2.1,0.0,1.0,0.0,4.66,3.66,5.99,0
-10.85,3.96,-11.83,3.95,-333.19,0.0,1.05,3.95,-79.91,1.99,-1.97,0.99,0.01,9.04,13.92,13.18,12.84,9.89,2.93,0.99,1.74,-1.97,-1.95,-5.91,-7.88,0
0.0,6.0,-0.79,4.79,49.27,0.0,0.45,4.0,-3.95,1.0,-0.79,3.37,2.0,2.33,2.0,4.8,3.21,24.0,1.29,1.0,1.36,0.0,2.58,4.95,1.0,0
4.0,0.22,-14.59,3.22,21.73,5.68,1.0,-1.34,50.31,1.0,2.78,-1.12,1.78,7.2,3.78,0.46,0.22,1.78,-0.2,0.0,0.92,0.0,1.0,2.56,4.9,0
0.0,1.0,0.0,0.0,30.39,0.0,1.02,0.0,-48.21,1.0,10.0,0.0,1.32,3.76,0.0,1.18,0.68,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,1.0,-1.65,10.61,117.96,0.0,7.61,0.0,-66.12,2.35,1.65,-2.31,0.17,4.78,1.0,-2.77,0.35,1.0,0.21,0.0,1.83,0.0,1.0,1.83,-0.65,1
0.5,1.5,5.03,4.0,43.99,0.0,0.72,0.0,16.25,1.5,2.51,9.0,2.5,2.12,0.0,3.87,-0.5,1.0,1.02,0.0,0.58,0.0,2.5,2.5,1.5,0
7.43,1.57,1.72,4.14,69.03,0.0,4.6,0.57,-5.15,0.0,4.0,1.72,-1.14,3.51,1.0,2.61,1.57,1.57,0.36,0.0,0.43,0.0,1.0,0.43,0.57,0
1.09,1.54,0.0,11.26,79.91,0.0,5.1,0.0,0.0,1.91,2.0,2.09,0.46,2.83,1.54,1.0,1.0,1.54,0.0,0.0,-0.04,0.0,3.54,1.46,0.46,0
0.96,0.0,10.56,0.0,28.88,0.0,0.54,0.0,73.95,0.0,-9.6,32.65,-0.96,-1.46,0.0,5.07,0.96,1.04,1.62,1.0,0.52,0.0,1.96,2.92,5.8,1
15.0,4.66,1.0,0.66,11.46,1.0,-0.51,0.66,97.0,2.66,0.0,14.32,2.66,5.14,1.66,5.84,1.66,0.34,2.08,-0.66,0.6,0.0,4.0,3.0,3.34,1
0.0,1.0,1.88,-0.63,19.75,-0.88,-0.57,5.75,-58.65,0.37,0.0,8.63,1.0,2.47,2.12,14.56,9.5,3.0,2.48,1.0,0.0,0.0,4.75,0.0,4.88,0
1.5,1.0,-6.52,5.26,243.86,0.0,3.61,-1.5,37.84,0.25,0.75,-6.8,1.5,0.02,0.0,-4.76,0.25,1.0,-0.27,0.0,0.62,0.0,0.5,-2.76,-1.01,0
26.34,1.71,21.65,1.71,141.27,1.71,-103.61,0.0,131.35,2.42,1.42,16.66,3.42,6.48,0.0,4.14,1.0,1.71,0.47,0.0,1.18,0.0,2.71,5.27,7.12,1
-0.61,1.0,1.0,1.0,9.06,-2.04,2.48,-1.83,16.15,-0.22,2.43,-2.65,0.78,-0.18,1.22,-0.42,1.0,1.0,-0.22,0.0,0.39,0.0,2.61,0.39,-0.61,0
2.74,1.0,2.47,2.0,181.26,1.0,0.12,2.0,107.18,1.74,0.0,53.3,2.0,4.04,0.0,8.73,0.0,1.0,0.43,0.0,0.29,0.0,4.74,9.0,13.21,1
0.0,1.0,9.19,3.81,79.93,0.0,1.05,1.0,116.79,1.81,0.0,14.0,0.37,2.26,-0.81,5.57,0.0,1.0,-0.83,0.0,1.81,0.0,1.0,1.81,0.81,1
2.0,1.0,6.0,0.0,49.63,4.0,-0.19,0.0,84.72,2.0,2.84,3.0,2.84,1.97,-0.84,3.04,0.0,1.0,0.68,0.0,1.42,0.0,1.0,0.16,0.84,0
0.0,0.11,-9.69,2.33,29.3,0.0,2.6,-0.78,-52.54,3.89,3.56,-2.58,1.0,-3.47,1.0,-2.15,0.11,0.11,0.75,0.0,1.64,0.0,1.0,2.89,4.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
-1.54,1.0,18.0,-4.61,29.7,0.0,-2.54,0.0,102.36,2.77,-0.77,18.77,1.77,4.41,0.23,8.57,3.54,1.0,0.94,0.0,1.77,0.0,0.23,1.77,0.77,1
2.0,1.0,3.0,2.92,66.43,0.0,0.61,0.96,90.05,1.0,0.0,22.28,0.04,10.62,1.92,16.32,4.85,1.0,0.5,0.0,0.02,0.0,2.0,2.96,1.92,0
1.0,2.94,-0.94,4.88,81.92,0.0,0.71,2.0,18.7,3.88,0.94,-4.59,1.06,6.04,0.0,2.85,4.0,1.0,2.32,0.0,0.47,0.0,3.06,-0.94,-1.83,0
0.0,0.21,-9.3,1.42,5.01,0.0,0.79,-2.38,22.94,4.79,0.0,0.42,1.0,1.52,0.79,0.53,1.0,1.79,-0.34,0.0,1.13,0.0,2.79,1.0,0.79,1
97.42,1.0,148.0,-0.58,212.3,104.0,-0.22,0.0,107.66,1.42,2.0,50.11,2.0,1.2,-0.58,2.61,-0.58,0.0,0.46,0.0,-0.24,0.0,0.85,2.42,-1.15,0
2.0,1.0,-1.5,6.75,36.74,0.0,3.97,0.75,-29.94,0.0,1.0,6.49,-0.75,0.33,0.25,3.05,0.75,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,1.5,0
0.66,1.0,0.0,-1.33,12.38,0.0,-1.74,0.0,40.51,2.99,-0.66,2.99,1.66,2.18,0.66,8.64,3.66,1.0,2.26,0.0,1.33,0.0,1.66,0.34,1.33,0
90.87,1.88,129.68,4.0,110.34,91.13,-124.97,0.0,86.75,2.75,3.75,46.44,2.75,3.09,1.0,3.18,0.0,1.0,0.37,0.0,0.29,0.0,1.0,2.63,1.0,0
0.0,0.11,-3.56,4.89,76.69,0.0,1.26,-0.89,82.45,0.11,0.0,6.23,1.89,4.06,1.89,3.05,1.0,1.0,-0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.95,0.0,-1.9,-0.95,22.3,0.0,13.83,0.0,-9.5,0.0,12.0,-0.95,0.95,-11.79,-2.85,-0.17,0.0,0.0,-0.59,0.0,1.16,0.0,1.0,0.05,-0.95,0
8.0,0.25,-1.5,5.99,388.13,0.0,4.51,0.0,12.73,0.0,4.0,83.85,-0.75,6.0,0.25,4.8,1.0,1.0,-0.43,0.0,0.68,0.0,1.75,3.25,5.99,1
4.32,1.0,5.0,0.32,77.84,0.0,0.19,0.0,74.24,2.0,2.68,16.68,2.68,2.84,0.32,5.31,0.0,1.0,-0.04,0.0,1.68,0.0,3.0,1.68,0.0,1
-6.33,1.0,2.58,1.63,27.8,0.0,-2.97,4.0,69.32,3.79,-3.17,11.0,3.37,15.4,8.0,15.04,5.0,1.0,2.8,0.0,-0.46,0.0,4.0,2.21,4.0,0
1.0,1.0,3.0,12.1,564.82,0.0,3.06,0.0,97.0,3.28,1.28,123.64,0.36,10.87,0.64,12.14,1.0,1.0,1.79,0.0,0.25,0.0,3.28,4.64,10.0,1
1.0,1.0,4.16,7.58,533.26,0.0,-0.28,0.0,134.03,1.42,0.0,127.63,1.58,9.49,-0.58,14.96,-0.16,1.0,2.01,0.0,0.86,0.0,2.58,5.16,12.31,1
0.0,1.0,12.31,0.0,29.69,0.0,0.36,0.0,106.82,0.14,0.0,18.31,2.0,0.17,0.0,1.14,0.0,1.0,-0.29,0.0,1.43,0.0,0.41,0.14,-1.72,0
0.6,0.4,6.6,0.0,19.19,0.0,0.61,0.0,55.34,1.0,-1.79,9.79,0.4,8.06,3.19,4.04,2.0,1.0,-0.13,0.0,-0.3,0.0,2.6,1.19,1.6,0
0.0,1.97,0.97,1.0,30.14,3.89,0.2,-2.89,81.59,2.94,0.0,30.17,2.94,-1.48,0.03,-6.63,-0.94,1.0,-0.51,0.0,0.57,0.0,1.97,3.91,4.86,1
0.0,1.73,9.0,-1.47,-4.63,0.0,0.01,0.0,32.04,1.53,2.2,4.93,1.73,7.91,1.73,6.86,1.0,1.73,1.25,0.0,1.73,0.0,0.27,1.73,0.0,0
-0.63,1.0,2.0,3.9,38.44,0.0,0.87,2.0,68.24,1.63,1.27,14.63,1.0,3.32,1.0,8.27,2.0,1.63,0.17,0.0,0.32,0.0,2.27,-0.63,0.37,0
0.0,1.0,-1.95,1.77,43.13,0.0,4.24,-0.59,10.62,0.41,15.92,-7.38,2.41,5.91,5.72,-0.39,0.41,1.0,-0.7,0.0,0.8,0.0,2.59,-0.77,0.23,0
8.73,1.0,5.42,-5.15,-386.51,0.0,0.78,0.0,5.7,0.28,0.86,-98.33,3.14,-3.15,0.0,-7.93,-0.86,0.0,-1.01,0.0,1.08,0.0,1.86,-0.72,-7.73,0
30.0,1.0,21.36,-0.82,31.08,12.0,0.04,0.0,105.83,2.82,2.0,-0.37,1.18,1.89,-0.82,-0.34,-0.82,1.0,0.88,0.0,0.59,0.0,0.18,-0.64,-2.46,0
-4.41,1.0,4.1,-0.1,20.94,0.0,-1.98,1.55,69.35,2.55,-2.2,12.51,1.55,3.58,0.45,7.47,1.0,1.0,0.84,0.0,0.0,0.0,1.55,0.0,1.55,0
16.77,0.44,8.83,1.65,-274.82,6.15,-0.01,4.0,42.03,1.0,-0.56,7.85,1.56,1.02,3.0,13.01,2.44,1.0,-0.25,0.0,1.14,0.0,4.44,0.44,-5.15,0
0.0,1.0,-1.97,7.0,75.14,0.0,5.93,0.0,-36.2,0.68,16.8,1.68,0.34,-0.08,0.0,-1.34,-0.66,1.0,-0.29,0.0,1.22,0.0,2.32,0.34,-0.66,0
0.0,1.0,0.0,7.0,167.31,0.0,3.77,0.0,53.94,0.63,2.63,5.0,0.63,2.88,1.0,0.98,0.0,1.0,0.19,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,11.22,3.0,83.26,0.0,-0.06,3.83,43.65,1.0,0.0,23.61,2.0,5.5,2.22,14.0,5.87,1.0,0.27,0.0,0.5,0.0,3.39,5.0,2.78,1
-0.86,1.0,1.72,-0.04,-398.01,0.0,4.77,0.0,-4.31,0.0,1.0,-98.16,0.0,-6.26,1.86,-8.11,1.0,1.0,-1.54,0.0,1.37,0.0,0.14,-1.59,-7.76,0
0.0,1.0,14.33,2.67,76.05,4.04,0.39,1.0,101.99,1.0,0.67,17.33,1.67,7.62,2.67,10.23,0.65,1.0,0.77,0.0,0.6,0.0,1.33,3.02,5.72,0
2.0,1.0,1.0,2.16,145.0,1.0,-0.37,0.0,84.68,1.16,7.14,15.0,1.61,8.82,-1.23,3.67,-0.23,1.0,0.63,0.0,1.0,0.0,4.0,1.0,6.0,0
72.53,-1.48,122.38,4.0,204.67,86.05,0.7,1.0,63.65,1.0,3.65,35.03,1.0,5.88,2.17,2.74,0.17,0.17,-1.49,0.0,0.78,0.0,-0.65,1.0,-2.3,0
0.0,1.0,0.0,1.29,21.53,0.0,0.47,-1.94,16.18,1.65,0.0,17.3,2.65,-0.15,0.65,3.4,2.94,1.0,-0.74,0.0,0.18,0.0,2.0,2.65,1.94,0
-11.31,-1.83,0.94,3.94,175.52,-0.94,0.45,6.0,-2.83,1.0,0.0,54.28,3.83,-0.11,0.06,26.81,27.06,576.0,1.13,3.0,0.67,0.0,3.88,5.71,3.83,1
0.0,1.0,8.03,1.0,-1.68,0.0,-0.18,1.0,45.52,2.79,-8.93,13.6,0.11,0.57,1.89,6.58,1.89,1.0,0.81,0.0,1.0,0.0,1.0,1.0,-0.89,0
3.26,1.0,0.0,5.18,81.5,0.0,5.48,0.0,85.0,1.0,2.82,0.18,1.0,2.02,1.0,1.61,1.0,1.0,0.3,0.0,0.18,0.0,1.0,0.18,0.82,0
-0.52,1.0,11.48,0.41,-24.51,0.0,0.38,0.44,40.34,-0.04,0.0,1.08,1.0,3.6,1.04,5.12,1.52,1.0,-0.34,0.0,-0.21,0.0,-1.59,-2.59,0.44,0
1.0,2.26,0.37,8.17,34.03,0.0,0.67,1.88,62.27,2.63,0.0,10.63,2.0,6.04,5.65,6.63,7.28,5.03,1.47,1.26,1.13,0.0,-0.26,2.63,2.74,0
-6.58,0.48,-0.51,3.0,29.47,-0.51,0.5,2.0,-19.04,1.49,0.0,-4.07,1.49,0.49,-0.51,7.32,5.01,1.0,1.35,0.0,0.2,0.0,2.48,-1.01,-1.02,0
-7.18,1.0,-8.49,-0.96,-234.75,0.0,4.81,0.0,-27.41,0.0,-0.31,-11.75,0.0,-3.32,1.65,-1.88,0.0,1.0,-0.4,0.0,0.49,-1.31,-0.26,-4.57,-6.53,0
6.0,-0.91,12.0,-8.61,34.35,9.0,-0.38,-0.96,118.92,2.96,3.0,10.83,2.0,7.76,-0.96,0.83,-10.53,-6.66,-0.06,-1.91,0.36,0.0,3.87,2.91,3.83,0
0.0,1.93,0.0,2.78,27.63,0.0,0.92,0.0,0.0,1.15,-2.78,4.93,-0.85,7.85,4.85,2.93,2.93,1.93,-0.64,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,5.75,0.0,179.56,0.0,146.62,1.92,-10.53,-0.96,0.0,15.32,0.0,5.23,-0.96,5.55,1.92,0.0,1.36,0.0,0.0,0.0,1.04,0.0,4.79,0
-7.29,1.0,-3.69,5.84,79.48,-4.92,3.94,1.23,-16.59,0.39,0.77,11.06,1.0,3.07,1.61,4.4,0.61,1.0,0.09,0.0,0.31,0.0,2.23,3.07,3.46,0
0.0,1.0,1.98,3.0,63.07,0.0,0.7,0.0,154.62,3.02,5.86,-2.88,1.0,3.62,-1.95,1.87,0.02,1.0,0.27,0.0,1.0,0.0,2.0,1.0,-0.98,0
0.0,1.0,0.0,-3.18,-17.63,-2.65,0.62,0.0,-34.45,2.06,-0.53,-2.18,0.47,1.97,1.47,3.97,4.53,1.0,0.43,0.0,1.03,0.0,2.0,2.53,0.0,0
-0.9,1.1,-7.77,2.69,-0.04,0.0,3.02,0.0,-15.51,0.2,3.59,4.2,-2.59,4.1,3.8,3.42,1.9,1.9,1.11,0.0,-0.9,0.0,1.9,-0.9,0.0,0
0.0,2.0,3.72,-0.16,41.87,-4.32,0.11,1.0,48.91,1.0,-0.72,-4.04,1.72,2.78,0.0,4.76,1.72,1.0,1.11,0.0,1.1,0.0,3.72,-0.16,0.4,0
0.0,2.0,3.0,8.89,70.43,0.0,0.36,6.22,68.0,2.0,0.0,6.0,1.0,7.15,1.11,6.85,1.89,1.0,1.64,0.0,-0.89,0.0,1.0,-0.89,0.0,0
-0.62,1.0,-1.93,2.85,31.31,0.0,0.63,2.23,-13.2,1.38,0.0,8.23,-0.85,1.96,1.0,5.16,1.62,1.62,0.29,0.0,-0.62,0.0,1.0,-0.62,1.0,0
0.0,1.0,-3.26,-1.09,-4.59,0.0,1.18,-0.54,-20.62,3.0,0.0,-3.26,1.0,0.62,1.09,4.63,3.63,1.0,-0.38,0.0,1.0,0.0,1.0,1.0,2.09,0
2.0,1.0,7.87,2.8,21.2,4.0,0.02,1.87,70.66,2.0,2.0,4.87,1.07,2.34,0.93,7.25,0.0,1.0,0.93,0.0,1.31,0.0,0.07,0.07,0.0,0
0.76,-2.8,4.76,-3.04,36.43,1.76,-0.14,-3.04,120.65,2.0,1.0,20.64,1.0,7.61,-0.76,4.32,-0.52,-16.47,-0.17,-0.76,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,0.72,5.72,60.08,0.0,-1.56,0.0,110.65,1.72,-0.72,4.16,3.16,7.37,4.0,5.58,3.72,1.0,1.07,0.0,0.67,0.0,0.56,2.0,2.72,1
-3.65,1.0,-6.3,12.26,53.35,-5.48,3.26,1.0,42.17,2.0,-1.22,-1.43,1.39,2.26,3.0,1.37,3.0,2.0,0.78,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,6.0,0.0,6.63,26.63,0.0,0.4,4.0,0.0,0.34,0.0,1.0,2.0,1.34,1.34,6.63,6.63,25.32,2.82,2.32,1.66,0.0,1.0,1.66,1.0,0
1.0,2.0,-0.8,4.8,56.21,0.0,0.07,0.0,11.94,1.2,1.0,10.6,3.0,4.32,0.8,5.6,0.0,1.0,1.68,0.0,0.33,0.0,2.8,3.0,2.8,1
-0.51,2.0,3.0,-2.05,7.52,0.0,-0.04,0.0,51.06,2.0,0.0,5.49,1.51,3.31,0.97,4.85,1.0,1.0,0.81,0.0,0.51,0.0,1.51,0.51,-0.51,0
-10.62,-1.42,7.08,1.42,65.45,-0.71,3.74,0.71,-12.04,2.0,1.0,-4.96,1.0,0.6,-0.71,0.18,0.0,0.0,-1.14,0.0,0.58,0.0,-1.12,-1.12,-1.12,0
-0.05,1.52,3.62,4.0,110.65,4.48,0.23,0.52,64.5,0.48,-0.52,10.95,1.52,7.41,2.52,8.28,1.52,1.0,1.66,0.0,0.86,0.0,0.48,2.0,-2.15,0
1.39,1.7,1.7,4.78,116.48,0.7,-1.01,0.0,98.35,1.7,-2.09,23.44,1.0,6.44,0.0,11.3,2.7,1.7,2.53,0.0,1.0,0.0,4.09,1.0,2.78,0
0.0,2.0,3.65,4.48,54.52,0.0,0.34,0.0,44.22,0.48,-0.52,12.78,1.52,3.93,0.96,5.24,1.48,1.0,1.69,0.0,0.0,0.0,1.0,0.0,-0.04,0
1.64,1.0,3.55,1.91,39.19,-2.55,0.58,0.0,80.45,2.0,0.0,-1.46,2.0,3.06,0.64,5.32,1.64,0.0,1.72,0.0,0.78,0.0,0.36,0.09,2.09,0
0.0,1.0,-1.33,6.67,104.25,0.0,7.22,-1.99,0.0,3.0,17.94,-0.99,1.0,1.29,-0.33,-4.65,-4.98,1.0,0.0,0.0,0.5,0.0,4.33,2.0,1.0,1
-20.4,1.0,-15.77,7.89,-53.7,0.42,3.12,0.0,-5.52,-0.16,0.58,-5.14,0.84,4.45,2.0,6.02,1.0,1.0,1.43,0.0,1.18,0.0,0.84,-0.89,-5.78,0
0.7,3.3,-5.26,4.22,-356.62,-0.7,0.26,4.0,-30.02,2.7,-2.09,11.66,1.0,3.83,6.7,15.38,13.0,9.0,2.56,1.0,1.17,0.0,2.7,0.3,-3.56,0
