CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,35.12,2.22,24.59,0.0,0.53,0.0,68.25,1.32,0.0,0.32,1.0,6.73,6.73,4.0,4.0,3.91,1.0,1.0,0.68,0.0,2.0,0.68,0.32,0
0.0,1.0,2.8,1.31,33.43,0.0,0.5,0.41,47.45,3.0,0.0,2.92,1.9,4.23,1.72,4.29,1.41,1.0,0.94,0.0,0.71,0.0,1.31,2.1,1.31,0
0.0,1.0,0.11,0.01,23.68,0.02,1.34,0.01,0.6,2.99,1.0,0.19,1.01,0.4,0.0,0.77,0.0,0.99,0.01,0.0,1.0,0.0,1.01,1.03,0.04,0
1.48,1.0,6.3,2.96,77.19,0.0,0.62,0.0,72.24,2.0,0.0,4.96,1.74,2.73,0.26,3.71,0.26,1.0,0.85,0.0,0.26,0.0,1.74,0.26,1.0,0
2.89,1.0,1.93,0.96,185.52,0.0,0.22,0.0,90.5,1.96,0.0,57.8,4.85,3.5,0.11,3.86,0.07,1.0,0.73,0.0,0.28,0.0,5.81,7.74,6.74,1
0.86,1.0,0.14,1.81,59.2,0.0,0.28,0.97,53.47,1.86,0.0,2.67,1.86,3.43,0.14,3.39,0.28,1.0,0.29,0.0,0.91,0.0,3.86,1.28,2.86,0
0.0,1.0,1.88,0.0,26.5,0.0,0.84,0.0,60.51,1.0,0.0,5.19,1.44,2.54,0.56,2.73,1.12,1.0,0.6,0.0,0.56,0.0,1.44,0.56,0.56,0
0.12,1.0,5.07,0.11,27.98,0.0,0.38,0.0,40.44,1.0,0.0,10.16,2.0,3.04,1.0,7.47,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.02,1.02,0
0.0,2.0,0.08,6.84,133.53,0.0,1.06,0.08,3.88,3.84,0.08,6.08,2.92,53.24,1.92,4.92,2.08,1.0,0.94,0.0,0.59,0.0,2.84,2.92,1.92,1
0.0,1.0,0.66,3.29,34.51,0.0,0.65,1.97,32.92,2.66,0.0,12.22,1.0,4.09,1.34,7.39,2.0,1.0,0.99,0.0,0.67,0.0,1.66,3.63,2.32,0
0.0,1.0,2.55,0.85,30.35,0.0,0.8,0.0,42.51,2.55,1.8,1.7,1.7,2.85,1.15,2.87,1.0,1.0,0.74,0.0,0.64,0.0,1.0,1.7,0.85,0
0.84,1.0,4.2,0.97,33.32,0.0,1.03,0.0,75.52,2.0,0.16,2.52,3.52,2.1,0.16,1.96,0.0,0.16,0.66,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.93,0.0,26.28,0.0,2.42,0.0,29.73,2.54,0.0,0.0,2.0,7.32,6.21,2.03,0.93,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.46,0
0.27,1.0,1.73,1.46,26.1,0.0,0.34,0.73,29.84,1.0,0.0,11.47,1.27,1.81,0.73,8.41,1.73,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,1.0,5.65,0.0,25.43,1.43,0.28,0.0,68.61,2.52,0.0,9.7,1.52,2.75,1.0,5.02,1.0,1.0,0.54,0.0,0.74,0.0,1.0,1.52,2.61,1
0.0,1.07,10.42,2.0,54.27,0.0,0.29,0.0,61.88,1.14,0.0,15.64,1.93,5.8,1.14,5.46,1.93,1.0,0.65,0.0,0.02,0.0,1.93,0.29,1.29,0
0.43,1.57,2.28,2.43,42.14,0.0,0.86,0.0,35.91,1.43,0.0,2.58,1.0,3.91,1.14,3.14,1.43,1.0,0.9,0.0,1.0,0.0,1.0,1.0,2.15,0
0.41,1.0,8.16,2.8,111.2,0.2,0.2,2.0,64.73,1.0,0.0,27.09,2.0,4.67,0.8,9.62,0.8,1.0,0.7,0.0,0.46,0.0,4.0,5.82,5.43,1
1.81,1.7,5.73,4.89,106.72,4.82,0.79,0.0,28.95,3.4,0.6,6.9,2.7,40.62,1.4,4.19,1.4,1.0,0.73,0.0,0.42,0.0,2.4,2.1,1.4,0
0.0,1.0,0.89,6.0,122.75,0.0,3.67,0.0,37.42,1.55,0.55,0.89,1.0,3.47,0.55,1.86,0.45,1.0,0.25,0.0,0.55,0.0,1.45,0.55,1.0,0
0.0,1.0,1.25,0.98,28.17,0.0,1.26,0.0,93.87,3.51,0.0,0.98,1.0,1.37,0.0,2.49,1.75,1.0,0.12,0.0,1.0,0.0,1.0,1.0,2.0,1
2.38,1.0,4.72,4.38,140.56,0.0,0.39,2.24,76.55,2.24,0.0,20.24,2.0,5.0,1.62,7.93,1.62,1.0,1.33,0.0,0.45,0.0,2.86,3.0,5.1,0
0.0,1.0,0.13,2.5,36.14,0.0,0.94,0.88,61.88,1.87,0.0,1.63,1.0,3.29,1.0,2.33,1.13,1.0,0.1,0.0,0.92,0.0,1.25,1.25,0.25,0
0.0,1.84,1.42,4.05,43.96,0.0,0.97,0.0,32.6,2.58,0.0,5.38,1.58,4.35,1.0,8.49,1.0,1.0,1.77,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,2.05,4.15,2.52,44.79,0.95,0.32,1.05,71.66,1.48,0.95,13.71,1.95,4.0,1.0,6.88,0.52,1.0,1.03,0.0,0.53,0.0,2.0,3.95,1.48,0
0.25,2.0,1.19,5.0,40.9,0.31,0.37,1.06,52.28,2.0,0.94,7.99,2.12,5.21,0.94,6.69,2.88,1.0,1.8,0.0,0.49,0.0,1.31,2.25,1.37,0
0.0,1.68,0.0,5.68,68.9,0.0,2.11,0.68,40.86,0.68,0.32,0.0,0.68,2.66,0.96,1.82,1.0,1.0,0.51,0.0,0.0,0.0,1.32,0.0,0.32,0
8.35,1.09,9.72,4.0,379.81,19.16,0.39,0.09,90.62,2.09,0.09,34.37,2.0,5.24,0.0,6.81,1.0,1.0,1.0,0.0,0.25,0.0,3.18,4.46,5.82,1
1.46,1.0,0.0,0.0,34.14,0.73,1.16,0.0,0.0,1.73,0.0,2.92,1.73,1.76,1.27,2.66,2.54,1.81,0.76,0.54,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,1.0,2.0,29.7,0.05,1.5,0.0,99.53,2.0,0.05,1.43,1.05,2.05,0.02,1.76,0.98,1.0,0.02,0.0,0.99,0.0,2.98,1.09,0.05,1
0.0,1.0,0.84,4.32,43.38,0.0,2.39,0.0,50.29,1.16,0.16,1.68,1.0,24.3,0.16,1.42,0.84,1.0,0.36,0.0,0.16,0.0,1.84,0.16,1.0,0
32.61,1.0,51.46,1.59,146.98,36.02,0.82,0.0,72.04,2.0,1.74,22.09,2.0,2.5,0.0,2.56,0.0,0.26,0.33,0.0,0.46,0.0,3.06,2.26,2.06,0
0.0,1.0,3.72,0.68,201.14,1.68,0.95,0.68,94.55,1.32,0.96,16.57,1.32,1.87,0.0,7.71,1.36,0.68,0.75,0.0,0.77,0.0,2.36,2.36,4.36,0
0.0,1.0,0.42,0.84,14.17,0.0,1.27,0.0,15.81,0.42,0.0,0.84,0.21,0.32,0.0,1.63,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,2.59,1.0,75.59,0.39,0.6,0.2,71.13,1.0,0.0,8.35,1.0,2.5,0.0,5.89,2.8,1.0,0.87,0.0,0.13,0.0,1.39,0.59,0.99,0
3.26,0.54,1.09,0.0,31.96,0.54,0.58,0.0,43.95,1.09,0.0,3.8,1.09,2.37,0.0,2.69,0.54,0.54,0.52,0.0,0.46,0.0,1.0,0.46,0.54,0
0.58,1.0,0.39,4.23,90.31,0.0,2.17,0.0,18.13,0.39,1.61,13.19,0.96,2.07,0.0,1.11,0.0,1.0,0.15,0.0,0.86,0.0,2.77,2.35,1.35,0
0.0,1.0,0.0,0.83,27.99,0.0,1.93,0.0,0.0,2.5,1.0,0.0,0.83,0.41,0.0,0.66,0.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.13,1.0,9.6,0.67,36.11,0.0,0.5,0.4,88.67,2.13,0.0,5.86,1.0,1.85,0.87,2.85,1.0,1.0,0.2,0.0,0.92,0.0,1.8,1.53,1.4,0
0.26,1.0,3.71,1.29,40.27,0.0,0.68,0.0,52.61,2.0,6.73,2.74,1.0,2.07,0.0,3.65,1.48,1.0,0.0,0.0,0.13,0.0,1.52,0.52,2.26,0
7.93,1.0,3.45,2.38,415.77,2.38,0.24,0.0,94.0,2.21,4.76,171.82,5.17,5.38,0.21,6.61,1.0,0.21,0.85,0.0,0.32,3.97,4.17,5.97,14.52,1
0.0,1.82,3.28,1.64,39.39,0.0,1.07,0.0,51.64,1.0,0.0,0.36,1.0,5.39,2.9,2.48,1.0,1.0,0.94,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.35,5.29,33.76,0.0,4.88,0.18,2.83,1.82,0.82,2.65,1.0,1.12,1.0,2.3,0.35,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.82,0
3.81,1.0,19.43,3.36,50.45,0.0,0.91,1.46,72.66,1.73,1.27,4.01,1.0,6.1,3.55,5.05,1.82,1.0,0.57,0.0,0.44,0.0,3.36,2.36,1.46,0
0.0,0.23,2.26,0.0,22.64,0.0,1.81,0.0,20.37,2.0,0.77,0.45,1.0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.0,1.0,1.0,1.77,0
1.63,1.0,0.37,0.18,38.45,1.18,0.91,0.0,11.37,2.18,0.0,5.83,2.0,1.93,1.0,2.55,1.82,1.0,0.36,0.0,0.92,0.0,1.18,1.73,0.37,0
0.0,1.48,0.0,0.0,44.6,17.31,0.44,0.48,44.57,1.52,0.52,3.15,1.52,3.23,0.95,3.02,1.48,1.0,0.61,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,3.75,0.0,24.26,0.0,0.33,0.0,30.03,1.0,0.0,10.0,1.75,2.25,0.75,8.7,2.99,1.0,0.32,0.0,0.75,0.0,1.0,1.75,0.75,0
0.39,1.0,3.77,1.84,55.12,0.0,0.34,0.0,77.71,2.0,0.61,4.23,2.77,2.74,0.0,2.86,0.0,0.61,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
4.24,1.0,0.76,0.38,84.46,0.0,1.46,0.0,35.91,0.76,1.24,22.92,1.91,2.5,1.24,2.11,0.62,1.0,0.29,0.0,0.71,0.0,2.91,3.67,2.67,0
0.0,1.0,1.0,1.02,33.61,0.0,0.5,0.0,99.95,2.0,1.0,1.0,1.0,3.01,1.99,2.75,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,15.72,0.83,117.47,3.31,0.11,1.0,97.58,2.0,0.83,32.0,1.83,6.47,0.0,8.09,0.0,0.17,0.81,0.0,0.3,0.0,1.83,4.96,5.14,1
0.92,1.0,1.0,2.84,67.06,0.0,0.45,0.0,84.35,1.08,0.08,10.21,1.0,3.26,0.16,3.51,1.0,1.0,0.83,0.0,1.0,0.0,2.08,1.0,2.92,0
0.0,1.0,4.3,1.43,28.53,0.0,0.41,1.3,50.0,3.0,0.0,6.34,1.57,4.3,2.74,9.41,4.91,2.3,2.12,1.3,0.86,0.0,1.43,1.57,1.87,0
0.0,1.38,0.0,0.0,26.62,0.0,2.95,0.38,0.0,2.25,0.0,0.0,1.62,6.5,6.37,0.88,0.75,1.0,0.31,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.01,13.85,0.03,144.49,7.88,0.22,0.99,99.46,2.97,0.0,11.82,1.99,3.44,0.03,5.97,0.01,0.01,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.72,1.08,0.36,20.89,0.0,0.83,0.0,16.63,1.72,0.0,1.0,1.0,6.99,3.0,3.77,2.36,1.0,0.51,0.0,0.82,0.0,1.0,1.36,1.08,0
0.84,1.0,1.0,1.42,95.33,0.42,0.39,0.84,72.8,1.0,0.0,18.15,1.42,3.65,1.16,5.16,0.58,1.0,0.65,0.0,0.7,0.0,2.27,4.38,4.64,1
0.0,1.0,7.97,0.79,32.43,0.0,0.33,0.0,53.94,1.0,0.0,11.15,1.39,5.93,0.39,8.24,3.21,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0.39,0
2.27,1.99,7.4,3.97,180.44,1.31,0.27,0.99,77.13,2.99,1.01,37.92,2.0,4.36,0.0,10.64,0.99,0.99,1.14,0.0,0.3,0.0,4.98,8.96,3.98,1
0.0,1.0,0.0,0.0,27.79,0.0,0.31,0.0,62.23,1.4,0.2,3.99,1.0,2.51,0.0,1.87,0.8,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,1.22,0.11,29.56,0.0,1.2,0.0,49.56,1.22,0.0,2.78,1.0,2.85,1.22,2.74,2.11,1.0,0.6,0.0,0.94,0.0,1.0,1.11,1.22,0
3.1,1.0,13.2,0.0,24.03,8.26,0.22,0.48,96.0,2.0,1.03,6.1,1.52,1.51,0.48,5.1,0.48,1.0,0.21,0.0,0.48,0.0,1.0,0.48,0.48,0
1.0,1.42,0.58,0.0,22.26,0.0,0.15,0.0,66.58,1.42,0.0,6.61,1.58,1.97,0.0,2.95,0.58,1.0,0.82,0.0,0.21,0.0,1.42,1.26,1.42,0
0.0,1.0,0.0,1.49,28.7,0.0,1.35,0.0,14.38,1.76,3.16,0.73,1.24,13.37,8.08,1.3,1.0,1.0,0.32,0.0,0.24,0.0,1.0,0.24,0.0,0
0.43,1.0,0.79,1.57,28.78,0.21,1.68,0.0,78.64,2.0,0.0,0.85,1.21,1.54,0.21,1.25,1.21,1.0,0.06,0.0,1.0,0.0,2.57,1.0,0.0,1
0.0,1.0,3.31,2.13,53.87,0.0,0.61,0.0,61.04,3.71,0.0,5.47,1.29,3.6,0.29,3.94,1.0,1.0,0.42,0.0,0.86,0.0,1.71,1.29,1.44,0
0.27,2.73,1.27,0.27,24.22,0.0,0.44,0.27,54.28,1.0,0.0,5.28,1.73,3.3,0.53,5.13,1.0,1.0,2.64,0.0,0.87,0.0,1.53,1.27,1.53,0
0.0,1.0,0.24,0.88,39.33,0.36,0.45,0.0,61.6,2.0,0.0,0.6,1.0,2.6,0.12,2.77,1.0,1.0,0.55,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,5.72,0.0,18.0,0.0,0.38,0.0,51.69,1.28,0.0,6.58,1.0,2.92,1.43,5.59,2.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,1.0,0.17,4.97,33.79,0.0,4.87,0.0,13.09,2.0,0.83,1.38,1.0,1.36,1.0,0.85,0.17,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.83,0
0.27,1.0,1.35,0.0,26.43,0.0,1.0,0.0,24.34,1.27,0.0,2.27,2.54,2.45,1.46,2.43,1.46,0.73,0.21,0.0,1.0,0.0,1.0,1.0,0.73,0
0.77,1.0,4.85,0.0,48.09,0.23,0.12,0.0,92.29,2.0,0.69,4.23,3.54,3.21,0.0,2.83,0.77,0.0,0.74,0.0,1.0,0.0,1.0,1.0,0.69,1
25.74,1.0,0.0,10.63,426.83,0.0,6.58,0.0,0.0,1.95,4.42,12.53,1.05,4.28,2.21,0.66,0.05,1.0,0.0,0.0,1.0,0.0,3.86,1.0,5.72,0
0.0,1.0,3.92,0.0,19.2,0.0,0.79,0.0,47.6,2.0,0.0,3.0,1.0,2.76,2.76,4.96,4.96,1.44,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.91,2.72,1.81,68.0,0.0,0.25,1.0,69.82,1.0,0.0,1.47,1.0,4.31,0.09,5.0,1.37,1.0,1.24,0.0,0.7,0.0,2.81,1.91,3.63,0
0.0,1.0,8.06,1.53,39.83,0.0,0.9,0.47,95.29,1.53,0.0,1.47,1.0,2.92,0.47,2.68,1.47,1.0,0.23,0.0,0.88,0.0,2.53,1.47,0.47,0
2.73,1.0,0.0,2.18,32.26,0.0,2.21,0.0,18.65,0.45,1.09,3.18,0.45,1.89,0.55,2.61,0.91,1.0,0.32,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,1.0,2.0,25.77,0.0,1.41,0.92,77.01,3.77,0.0,1.38,1.0,3.61,0.69,3.23,2.92,1.46,0.37,0.23,0.77,0.0,1.46,0.77,1.69,0
0.0,1.0,2.77,1.23,31.4,0.0,0.55,0.0,46.23,2.85,0.0,2.0,1.92,2.85,1.0,3.49,1.45,1.15,0.96,0.15,0.77,0.0,1.0,1.92,0.92,0
1.76,1.0,3.2,2.64,45.25,0.0,0.29,1.88,71.76,1.0,0.0,14.64,1.0,3.55,0.0,8.8,1.12,1.0,0.92,0.0,0.93,0.0,3.64,1.36,1.24,0
0.0,1.0,0.0,1.0,31.73,0.0,0.76,0.0,30.57,1.47,0.0,2.1,2.05,4.95,2.0,1.85,1.0,1.0,0.36,0.0,0.53,0.0,1.53,0.53,1.05,0
0.04,1.04,0.0,4.8,123.81,0.0,4.24,0.0,2.66,2.0,1.92,1.48,1.0,2.65,0.0,1.05,0.0,1.0,0.23,0.0,0.98,0.0,2.0,1.08,1.04,0
0.09,1.0,0.0,0.46,28.68,0.0,2.28,0.0,0.0,0.19,13.3,0.19,0.09,1.83,1.81,1.0,0.91,1.0,0.0,0.0,0.05,0.0,1.19,0.19,0.28,0
0.0,1.0,2.43,1.0,61.11,0.51,0.29,0.13,41.56,1.13,0.13,8.45,2.0,3.29,0.0,3.97,0.87,0.87,0.38,0.0,0.92,0.0,1.13,1.64,0.77,0
0.0,0.75,14.22,0.75,62.44,0.0,0.95,0.0,75.05,1.75,0.75,0.75,1.0,2.25,1.5,2.06,0.75,0.75,0.27,0.0,1.0,0.0,2.5,1.0,1.75,0
0.0,1.0,1.33,1.0,31.67,0.0,0.53,0.0,80.74,1.0,0.0,1.65,1.0,3.72,1.34,3.09,1.66,1.0,0.54,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.49,0.0,1.54,43.58,2.57,0.85,0.49,33.87,1.51,7.7,1.54,1.0,2.79,0.97,2.39,0.97,1.0,1.01,0.0,0.26,0.0,3.05,1.03,0.51,0
0.85,1.0,6.85,4.39,139.78,0.76,0.23,2.69,78.78,3.0,0.46,27.94,1.15,6.69,0.0,13.32,0.85,1.0,1.38,0.0,0.49,0.0,6.08,4.39,3.39,0
0.0,1.0,3.39,0.76,45.71,0.0,0.83,0.0,59.39,2.0,0.3,6.94,1.85,2.61,0.85,3.37,0.85,1.0,0.87,0.0,0.15,0.0,1.15,0.15,1.0,0
0.41,1.0,0.27,0.14,46.88,0.0,0.54,0.0,41.31,1.14,0.0,8.17,2.41,1.89,0.0,2.84,0.86,1.0,0.25,0.0,0.03,0.0,1.68,1.09,1.82,0
0.29,1.0,5.98,1.0,33.2,0.58,0.3,2.13,76.32,2.0,0.0,13.89,1.29,2.47,1.0,8.59,1.0,1.0,1.04,0.0,0.81,0.0,2.16,1.58,1.29,0
13.52,1.81,8.47,1.81,459.84,5.66,0.27,0.0,94.81,2.81,9.71,61.62,3.38,4.45,0.0,4.84,0.81,1.0,0.95,0.0,0.29,0.0,3.57,7.19,13.47,1
0.0,1.0,6.71,1.0,58.87,4.29,0.34,0.86,74.13,2.86,2.57,9.44,1.86,3.34,0.28,4.55,0.14,1.0,0.66,0.0,0.86,0.0,1.14,0.86,0.0,0
1.75,1.0,1.46,0.73,40.25,0.85,0.21,0.29,84.56,1.0,0.85,5.68,1.85,3.09,0.44,3.3,1.15,1.0,0.45,0.0,0.07,0.0,2.15,0.44,0.44,0
0.0,0.62,0.0,0.41,25.44,0.0,1.85,0.0,0.0,1.79,0.79,1.65,1.21,1.34,1.24,1.55,1.24,0.83,0.34,0.0,0.79,0.0,1.0,0.79,1.79,0
0.61,1.0,0.78,1.84,31.69,0.0,0.75,0.39,19.4,1.61,0.0,5.61,1.0,2.74,0.39,4.4,3.16,1.39,0.74,0.39,0.61,0.0,1.0,0.61,3.06,0
0.0,1.26,1.78,4.74,56.23,0.0,0.33,3.74,40.64,1.0,0.0,13.22,1.0,4.95,2.74,12.89,2.74,1.0,0.17,0.0,0.95,0.0,4.61,1.26,1.0,0
3.2,1.32,1.28,3.64,156.53,0.0,1.39,0.0,55.06,3.04,0.0,8.69,1.32,2.46,0.32,2.68,1.0,1.0,0.33,0.0,0.08,0.0,1.96,1.28,1.0,0
0.0,1.88,0.88,0.88,26.15,2.64,0.33,0.88,52.74,2.88,0.61,15.31,1.12,3.05,0.0,7.71,0.88,1.0,1.38,0.0,0.41,0.0,4.64,6.27,3.52,0
1.49,1.0,4.46,0.0,12.57,2.97,0.15,0.0,69.87,1.74,1.49,3.26,1.74,1.38,0.0,2.77,0.51,1.0,0.27,0.0,0.91,0.0,1.0,1.26,0.51,0
5.86,1.54,2.16,3.16,233.1,0.0,0.66,0.0,74.57,1.92,0.0,15.79,1.54,4.56,0.54,3.98,1.0,1.0,0.71,0.0,0.6,0.0,3.08,2.62,2.84,1
0.0,1.0,0.02,0.27,18.27,0.0,0.36,0.14,41.69,1.0,0.0,7.12,1.0,2.1,0.02,5.51,2.0,1.0,0.72,0.0,0.99,0.0,2.02,1.04,0.04,0
0.08,1.0,0.06,4.94,28.21,0.03,2.31,0.0,2.35,1.0,0.0,0.28,2.0,1.09,0.97,2.07,1.97,1.0,0.03,0.0,0.01,0.0,2.11,0.11,0.14,0
1.56,1.0,0.0,0.0,19.65,0.0,0.24,0.0,56.17,1.0,0.0,7.34,1.0,1.84,0.0,3.79,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,13.01,0.0,1.44,0.0,14.65,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.16,4.51,0.84,52.07,0.0,0.42,0.0,59.71,1.58,0.0,6.66,1.42,5.28,1.42,10.37,1.0,1.0,1.3,0.0,0.58,0.0,1.58,0.58,1.0,0
9.63,1.0,2.33,2.96,500.7,2.89,0.27,0.0,98.52,1.96,5.78,205.72,5.85,5.85,0.04,6.56,1.04,0.04,0.85,0.0,0.26,4.82,4.89,6.74,16.41,1
0.0,0.53,0.53,0.53,26.84,0.0,1.05,0.0,52.59,1.53,1.0,0.53,1.47,1.58,1.05,1.45,0.53,0.53,0.19,0.0,1.0,0.0,2.05,1.0,1.05,0
0.0,1.0,2.66,1.0,60.33,8.34,0.26,0.33,90.69,2.33,3.67,9.67,2.0,3.85,0.0,3.81,0.0,1.0,0.9,0.0,0.67,0.0,1.67,1.67,0.67,0
1.85,1.0,8.26,3.06,76.64,0.0,0.29,1.47,69.42,1.0,0.0,17.53,2.0,4.55,1.0,6.22,1.0,1.0,0.6,0.0,0.35,0.0,2.47,3.74,3.47,0
7.06,1.71,2.82,4.71,283.25,0.0,0.59,0.59,61.39,1.29,0.0,18.23,1.71,4.21,1.0,8.37,5.42,1.0,0.73,0.0,0.47,0.0,3.12,3.12,0.71,0
0.0,1.0,4.7,0.0,20.84,1.95,0.21,0.0,61.48,1.06,0.06,9.76,1.06,3.06,1.88,8.31,1.94,1.0,1.23,0.0,0.53,0.0,1.0,1.94,1.94,0
0.0,1.0,0.54,2.19,56.22,0.81,1.08,0.0,17.79,1.27,0.0,5.0,1.73,2.36,1.0,1.94,1.0,1.0,0.07,0.0,0.27,0.0,1.0,0.27,0.0,0
15.53,1.44,24.92,0.44,55.74,18.45,0.06,0.44,83.89,1.56,1.12,17.0,1.56,4.22,0.88,5.99,0.44,1.0,0.96,0.0,0.78,0.0,2.44,1.44,1.32,0
0.0,1.0,1.0,2.99,65.86,0.0,0.8,0.0,57.07,4.0,0.0,2.03,1.0,3.61,0.0,2.85,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.24,1.42,0.24,51.08,1.19,3.13,0.24,93.36,1.47,0.71,2.61,1.24,0.73,0.0,1.88,0.76,0.24,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
14.91,1.93,9.32,1.86,488.48,6.52,0.29,0.0,91.32,2.86,11.18,58.25,2.86,4.54,0.0,5.09,1.07,1.0,0.98,0.0,0.35,0.0,2.93,6.59,13.98,1
0.74,1.0,5.42,5.53,120.79,0.0,0.39,2.21,58.91,2.74,0.0,23.09,1.0,6.47,1.05,12.0,1.79,2.84,1.38,0.26,0.29,0.0,5.68,3.68,3.21,1
0.39,2.21,3.64,3.79,66.38,0.0,0.83,1.82,32.76,1.39,10.23,5.64,1.61,2.11,0.61,4.64,0.61,1.0,0.81,0.0,0.2,0.0,1.79,0.79,1.79,0
27.16,1.45,46.34,0.0,71.66,24.83,0.22,0.0,83.73,2.45,1.11,14.08,1.55,2.26,0.45,3.43,0.45,0.45,0.53,0.0,0.18,0.0,1.55,1.66,1.0,0
0.0,1.0,1.44,3.89,32.0,0.0,0.54,0.0,41.79,1.56,0.0,5.45,1.44,3.0,2.67,3.51,2.67,4.89,0.81,0.56,0.44,0.0,1.56,0.44,0.56,0
0.0,0.04,0.49,0.0,20.21,0.0,1.61,0.04,2.88,1.0,0.96,0.49,1.96,0.25,0.0,0.27,0.08,0.04,0.07,0.0,0.98,0.0,1.0,1.12,0.12,0
18.72,1.0,2.15,7.63,316.3,0.0,4.82,0.31,29.44,2.0,2.77,9.93,1.0,1.81,1.0,2.74,0.31,1.0,0.0,0.0,1.0,0.0,3.08,1.0,4.47,0
0.0,1.92,0.92,0.92,25.84,0.92,0.52,0.0,66.0,1.92,0.0,2.84,1.08,3.59,0.08,3.83,0.08,1.0,1.13,0.0,0.97,0.0,1.08,1.08,0.23,0
0.0,0.8,0.0,0.0,27.95,0.0,3.75,0.0,0.0,2.59,0.2,0.0,2.0,7.16,7.16,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.16,5.9,53.24,0.0,1.38,0.16,28.93,2.69,0.0,2.47,1.84,2.9,1.0,3.42,1.63,1.16,1.42,0.16,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.0,1.0,41.31,0.0,0.44,0.0,57.24,1.94,0.0,0.37,1.0,2.53,0.0,2.61,1.0,1.0,0.55,0.0,0.06,0.0,1.0,0.06,0.0,0
0.7,1.7,0.0,0.9,26.39,0.0,0.39,0.0,46.25,1.7,0.0,9.71,1.0,1.62,0.0,5.34,1.2,1.0,1.66,0.0,0.65,0.0,2.0,2.4,1.4,0
0.39,1.39,1.18,3.0,54.84,0.39,1.74,0.0,39.22,1.0,0.78,3.82,1.61,2.13,0.61,1.48,1.0,1.0,0.29,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,1.0,6.54,28.37,0.0,0.95,0.0,9.26,2.09,1.2,0.91,1.0,5.0,3.72,3.81,3.81,7.35,0.91,0.91,0.05,0.0,2.09,0.19,1.09,0
0.42,1.0,6.67,2.92,73.59,0.0,0.85,0.42,67.16,1.0,0.0,6.42,1.0,5.05,0.42,4.45,1.0,1.0,0.99,0.0,0.76,0.0,3.0,2.25,2.08,0
0.29,1.0,36.35,0.86,28.17,0.0,0.55,0.0,71.27,1.29,0.0,1.72,1.0,6.56,5.7,3.89,3.43,1.71,0.88,0.71,1.0,0.0,1.71,1.0,1.44,0
0.76,1.48,2.24,0.24,22.96,0.0,0.26,0.0,68.06,2.24,0.0,11.65,1.0,3.01,0.72,6.15,3.0,1.0,1.02,0.0,0.88,0.0,1.76,1.24,3.0,0
