CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.69,6.1,35.95,0.56,1.21,0.0,71.8,2.44,0.56,6.08,1.0,3.9,1.31,2.35,1.0,1.44,0.65,0.44,0.77,0.0,1.56,2.13,0.44,0
0.14,3.0,0.0,0.03,18.58,0.0,1.42,0.0,0.0,1.0,0.0,0.05,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.01,1.01,1.01,0
0.0,0.61,0.31,0.31,123.2,0.0,115.94,0.0,18.68,0.61,0.0,2.76,0.31,0.61,0.0,1.58,0.0,0.31,0.54,0.0,1.0,0.0,1.69,1.0,1.61,0
0.0,1.57,4.91,3.3,82.43,0.0,0.37,1.74,90.44,1.0,0.0,17.21,2.57,3.72,1.0,9.91,1.57,1.0,0.58,0.0,0.67,0.0,3.74,3.61,1.74,0
10.65,1.0,2.66,0.0,33.32,2.66,0.26,0.0,70.93,2.33,2.66,3.66,2.0,2.67,0.33,3.27,0.67,1.0,0.56,0.0,0.78,0.0,1.0,1.67,3.0,0
0.67,1.66,0.67,4.68,76.52,0.0,0.37,0.0,30.12,1.67,0.0,12.02,2.67,5.19,1.98,14.28,1.98,1.99,1.82,0.0,0.27,0.0,2.34,2.68,1.67,1
0.0,2.8,1.64,4.2,155.64,0.0,0.79,0.0,53.74,1.0,0.0,1.64,1.0,11.03,6.84,4.79,3.16,3.88,1.17,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,1.0,0.0,0.66,29.78,0.0,0.7,0.0,21.81,1.0,0.0,13.87,1.0,2.81,1.32,3.83,2.02,1.0,0.4,0.0,1.0,0.0,1.66,1.0,0.34,0
0.8,1.0,1.0,3.0,124.97,0.0,0.66,0.0,72.61,1.4,0.0,7.8,1.4,5.83,1.6,2.87,1.0,1.0,0.76,0.0,0.6,0.0,3.0,1.8,2.6,1
0.0,1.93,1.22,1.85,49.81,0.07,0.46,0.0,96.35,1.07,0.07,2.58,2.85,4.04,0.93,5.81,1.93,1.0,0.34,0.0,0.97,0.0,2.0,1.15,0.0,0
0.78,1.0,2.0,3.0,98.34,0.0,0.31,0.78,70.46,2.0,0.0,9.82,1.78,7.56,0.0,7.78,1.0,1.0,0.27,0.0,0.41,0.0,4.44,3.35,4.35,0
0.0,1.0,2.03,5.9,228.4,0.02,0.97,0.0,83.42,1.02,0.02,2.14,1.0,6.51,0.0,3.55,1.0,1.0,0.56,0.0,0.01,0.0,2.0,0.05,0.98,0
0.0,1.0,1.83,4.95,69.23,0.0,0.5,0.0,68.13,1.17,0.0,14.86,1.0,5.57,2.48,7.25,1.83,1.0,1.5,0.0,0.41,0.0,2.0,1.65,3.3,0
0.87,1.0,6.96,0.0,36.91,0.0,0.11,0.0,77.4,1.87,0.0,7.43,3.61,2.79,0.0,2.99,0.52,0.13,0.45,0.0,1.0,0.0,1.0,1.0,0.13,0
0.4,1.0,0.4,2.79,51.28,0.0,0.31,2.19,53.31,2.6,0.0,10.63,1.4,6.89,2.19,5.79,2.19,1.0,1.14,0.0,0.27,0.0,3.79,0.81,3.0,0
1.03,1.0,1.19,0.0,22.1,0.26,0.65,0.0,46.04,2.06,0.26,1.26,1.06,3.47,2.81,2.31,0.94,1.0,0.03,0.0,0.98,0.0,1.0,1.06,0.26,0
1.0,1.36,1.64,2.27,85.12,1.09,0.24,0.64,65.0,2.0,2.19,13.82,1.64,5.2,0.36,8.18,0.64,1.0,0.66,0.0,0.28,0.0,3.64,4.0,4.27,0
0.55,1.0,6.54,1.55,36.98,0.0,0.32,1.11,73.21,1.0,0.0,5.33,1.45,4.11,1.11,6.28,1.89,1.0,0.8,0.0,0.72,0.0,2.55,1.55,0.45,0
0.27,1.0,0.0,0.27,24.86,2.2,0.3,0.73,34.59,1.53,0.0,4.53,1.73,1.44,0.27,3.78,1.0,1.0,0.89,0.0,1.0,0.0,1.53,1.0,0.8,0
2.27,1.0,1.38,3.51,52.63,0.0,1.46,0.0,77.67,2.86,0.0,10.6,1.38,1.93,0.0,4.24,1.24,1.0,0.22,0.0,0.46,0.0,1.62,2.76,2.14,0
0.0,1.0,0.0,0.0,21.54,0.54,1.33,0.0,0.0,2.54,0.46,1.08,1.0,1.19,0.46,1.27,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.46,0
1.86,1.0,0.0,0.0,32.08,0.0,0.37,0.0,57.27,1.0,0.0,2.14,2.0,2.18,0.0,1.63,1.0,0.93,0.04,0.0,0.07,0.0,1.07,0.07,1.86,0
2.44,0.41,32.48,0.0,100.26,0.0,1.47,0.0,28.82,1.0,0.0,4.47,1.0,1.74,0.0,1.91,0.81,0.41,0.36,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,1.77,1.68,35.97,0.0,0.89,0.0,71.75,1.23,1.55,2.35,1.77,3.83,2.13,2.71,1.68,1.0,0.33,0.0,0.15,0.0,1.0,0.45,1.0,0
4.62,1.0,2.31,1.54,84.55,2.54,0.4,0.0,69.61,1.77,0.23,4.85,1.23,5.06,1.54,3.76,1.0,1.0,0.57,0.0,0.38,0.0,2.0,1.54,2.31,0
3.38,1.0,1.69,1.13,76.78,1.69,0.34,0.0,36.59,1.56,0.0,19.55,1.0,3.49,1.13,4.73,2.31,1.0,0.38,0.0,0.72,0.0,1.56,1.56,2.13,1
0.0,1.72,8.13,2.86,219.17,5.72,0.27,1.0,84.45,2.43,1.43,29.84,1.28,5.46,0.0,6.4,1.0,1.0,0.93,0.0,0.32,0.0,3.0,5.42,5.42,1
0.0,1.0,1.54,0.92,61.68,0.0,0.31,0.39,85.06,1.0,0.0,8.62,1.0,2.68,0.46,3.85,1.7,1.08,0.38,0.08,0.96,0.0,1.92,1.08,1.0,0
1.07,1.07,0.26,1.39,116.26,4.74,0.42,0.0,91.61,1.93,1.07,13.33,2.0,2.86,0.0,2.61,0.93,1.0,0.26,0.0,0.25,0.0,2.26,4.39,5.26,0
0.1,1.0,0.05,3.97,24.29,0.05,0.87,1.97,1.05,1.02,0.0,1.08,1.0,1.08,1.02,4.0,3.95,3.95,0.99,0.98,0.01,0.0,1.02,0.03,0.05,0
0.0,1.0,0.0,1.65,46.81,2.0,0.41,0.0,0.0,1.35,0.0,7.35,1.0,5.46,1.0,5.84,2.17,1.0,0.44,0.0,0.88,0.0,1.35,1.35,0.35,0
0.71,1.29,0.58,2.46,65.46,0.0,0.68,0.0,67.99,2.42,0.0,6.0,1.29,4.43,1.58,3.87,1.0,1.0,0.83,0.0,0.89,0.0,2.42,1.58,2.71,0
0.0,1.0,0.27,1.61,41.74,0.0,0.8,0.27,15.06,1.0,0.81,0.73,1.27,1.1,0.81,6.17,5.39,1.0,0.25,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.0,0.0,0.0,25.2,0.0,1.02,0.0,39.59,1.6,0.0,5.0,1.4,2.4,1.4,2.6,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,3.4,0
0.0,1.0,0.0,0.07,51.92,0.0,0.02,0.1,78.19,1.0,3.86,132.28,1.0,1.17,0.0,2.19,0.21,1.0,0.52,0.0,0.97,0.0,1.0,0.97,0.07,0
0.0,1.0,12.09,2.77,39.64,0.0,1.06,0.81,58.86,0.81,0.19,14.71,0.81,4.39,1.81,11.0,1.81,1.0,1.41,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,1.0,0.7,1.7,35.07,0.0,1.13,0.3,43.61,1.0,0.0,2.7,2.41,2.14,1.0,2.23,1.0,1.0,0.35,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,1.0,5.12,0.0,14.45,0.54,0.05,0.0,79.3,1.54,1.63,16.87,2.0,3.07,0.46,5.34,0.46,1.0,0.31,0.0,0.26,0.0,2.37,1.37,0.0,0
0.0,1.0,0.0,1.48,21.74,0.0,0.3,2.23,0.0,1.0,0.0,1.26,1.26,0.0,0.0,7.9,4.71,1.0,0.71,0.0,0.26,0.0,1.0,0.26,1.48,0
1.0,1.0,0.24,1.0,30.23,0.0,1.51,0.24,17.81,1.24,0.76,4.66,1.24,3.33,2.51,2.6,1.0,1.0,0.23,0.0,0.16,0.0,2.0,0.49,0.73,0
0.4,1.6,0.0,2.38,28.36,0.0,1.18,0.6,19.64,1.4,0.6,1.79,2.0,2.42,1.62,1.85,0.81,1.0,1.04,0.0,1.0,0.0,2.4,1.0,0.6,0
0.44,1.0,2.74,0.0,26.79,0.56,0.61,0.0,57.83,1.44,0.0,3.0,2.31,3.08,1.69,2.1,0.56,0.56,0.81,0.0,1.0,0.0,1.0,1.0,0.56,0
0.7,1.61,7.97,2.3,38.93,0.0,0.3,2.61,59.88,1.3,0.0,8.3,1.0,6.49,2.3,10.23,2.21,1.3,1.61,0.3,0.65,0.0,2.7,1.7,0.61,0
0.0,1.0,2.65,1.12,38.24,0.0,0.67,0.0,79.5,1.88,0.0,2.23,1.88,3.5,1.77,3.01,2.0,1.0,0.31,0.0,0.41,0.0,2.0,3.77,1.88,0
18.86,1.0,0.0,3.25,223.22,0.7,1.29,0.0,0.0,1.7,0.3,10.73,1.7,1.43,0.7,5.41,1.41,1.0,0.21,0.0,0.8,0.0,2.18,2.18,1.48,0
1.72,1.86,0.0,0.86,29.88,0.0,0.51,0.0,10.32,1.28,0.0,4.14,1.86,6.14,4.14,6.51,3.72,1.0,0.61,0.0,1.0,0.0,1.14,1.0,0.14,0
3.47,1.62,1.62,9.71,100.24,0.0,0.64,0.62,63.55,1.38,0.0,7.82,1.76,5.65,1.24,9.93,0.62,1.0,1.65,0.0,0.77,0.0,1.76,2.15,1.38,1
0.0,1.64,0.64,1.28,41.18,0.0,0.96,0.0,63.93,1.36,0.0,1.28,2.28,3.28,1.36,4.2,1.64,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.36,0
3.29,1.0,5.47,0.0,49.12,0.0,1.5,0.34,23.25,0.34,1.32,14.36,0.68,2.97,1.32,2.55,1.0,1.0,0.16,0.0,0.76,0.0,1.68,3.74,3.08,0
0.0,1.52,0.52,2.45,37.49,0.0,0.27,0.96,31.6,1.52,0.0,8.04,1.0,1.93,0.0,8.53,1.45,1.0,1.55,0.0,0.76,0.0,1.96,1.48,2.04,0
0.66,1.34,1.34,4.03,88.95,0.0,0.61,0.0,83.69,1.0,0.0,9.28,1.34,4.5,1.03,3.94,1.0,1.0,0.87,0.0,0.87,0.0,1.66,1.69,2.66,0
0.73,1.15,2.0,1.76,41.26,0.0,0.39,0.15,81.83,1.85,1.71,2.29,1.0,2.49,0.29,2.61,1.0,1.0,0.59,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.71,10.47,5.94,204.64,0.0,0.21,3.12,69.53,2.41,0.0,28.36,1.0,6.36,0.0,8.74,1.0,1.0,0.96,0.0,0.76,0.0,2.71,1.71,3.12,0
0.47,1.0,0.08,0.92,37.98,0.0,0.33,0.0,72.84,1.92,0.0,10.08,1.92,3.65,0.0,4.79,1.08,1.0,0.68,0.0,0.08,0.0,1.0,0.08,1.84,0
0.09,1.0,0.05,0.09,22.59,0.09,1.38,0.0,98.73,1.05,0.05,4.19,2.0,1.17,0.05,2.13,1.0,0.05,0.54,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,0.0,1.7,29.79,0.0,2.0,0.0,14.15,1.87,0.0,2.17,1.0,3.52,3.3,1.72,1.43,1.0,0.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.51,1.0,0.49,0.97,22.44,0.0,0.52,1.46,16.08,1.0,0.0,2.95,1.0,3.4,2.05,7.18,3.92,1.0,0.0,0.0,0.24,0.0,1.97,0.97,0.49,0
0.0,0.57,0.57,0.0,23.01,0.0,2.89,0.0,42.99,1.57,0.0,0.0,1.0,3.86,3.43,2.14,2.14,0.57,0.86,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.53,8.39,4.73,163.63,0.0,0.2,2.6,68.66,2.06,0.0,23.84,1.0,5.76,0.0,8.09,1.0,1.0,0.95,0.0,0.82,0.0,2.53,1.53,2.6,0
0.0,1.82,0.18,2.0,70.33,0.82,0.67,0.82,73.63,2.35,0.0,4.12,1.82,3.45,0.0,3.69,1.18,1.0,1.02,0.0,0.36,0.0,2.82,2.82,3.47,1
0.8,1.0,0.0,2.41,49.43,0.0,0.89,0.0,12.86,1.8,0.0,11.28,1.0,3.58,0.8,4.15,2.39,1.0,0.4,0.0,1.0,0.0,1.8,1.0,4.22,0
0.0,0.06,0.0,0.51,31.2,0.25,2.39,0.0,4.68,2.0,3.81,0.63,1.0,0.19,0.06,0.34,0.06,0.06,0.07,0.0,0.97,0.0,1.13,1.06,2.06,0
4.34,1.83,1.83,10.18,95.04,0.0,0.79,1.0,74.67,1.17,0.0,5.99,1.17,6.01,1.83,5.56,1.0,1.0,1.4,0.0,0.94,0.0,1.17,1.17,1.33,0
0.99,1.0,7.94,0.0,35.87,0.0,0.11,0.0,88.59,2.0,0.0,2.98,3.97,3.14,0.03,2.62,0.01,0.01,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.0,1.0,1.66,48.6,0.66,0.38,1.0,57.91,2.66,0.0,17.31,2.0,3.8,1.0,7.73,1.0,1.0,0.89,0.0,0.62,0.0,1.34,3.31,2.34,1
0.0,1.0,2.27,5.23,49.37,0.0,1.24,0.0,36.65,2.75,0.0,2.25,1.75,3.0,0.75,3.25,1.25,1.0,1.12,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,0.78,0.0,30.24,0.0,0.31,0.0,67.31,1.0,0.0,11.92,1.22,3.48,1.0,5.33,1.22,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,2.42,0.6,28.24,0.0,0.87,0.4,39.85,1.4,0.0,1.19,1.0,4.6,2.4,5.42,1.4,1.0,0.36,0.0,0.6,0.0,1.6,0.6,0.4,0
1.58,1.0,0.42,0.0,59.78,0.42,0.74,0.0,94.74,1.0,0.0,6.9,1.42,3.83,0.42,3.19,1.42,0.42,0.79,0.0,0.71,0.0,1.0,1.58,1.0,0
0.69,1.0,2.39,2.0,152.14,2.08,0.54,0.0,73.81,1.69,1.39,16.2,2.31,6.11,0.31,3.24,0.31,1.0,0.57,0.0,0.69,0.0,2.39,0.69,7.25,0
0.66,1.34,1.34,2.04,70.89,0.66,0.42,0.0,90.28,1.0,0.0,11.94,2.0,6.25,1.68,5.01,1.66,1.0,0.8,0.0,0.87,0.0,1.0,1.68,1.34,0
5.44,1.0,0.32,0.0,18.64,0.0,0.65,0.0,0.0,1.32,0.0,2.72,1.0,3.61,3.0,1.84,1.64,1.0,0.0,0.0,0.34,0.0,1.0,1.36,0.68,0
0.0,1.0,0.0,1.72,27.34,0.0,1.89,0.0,14.36,1.0,0.0,0.43,1.0,1.15,1.15,3.84,3.55,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.44,2.0,3.22,4.33,83.67,0.0,0.38,1.78,54.22,2.11,0.56,7.44,1.0,5.15,0.56,5.52,0.56,1.0,1.2,0.0,0.56,0.0,1.0,0.56,0.56,0
7.16,1.0,0.21,0.0,18.52,0.0,0.47,0.1,7.53,1.0,0.0,5.15,1.0,3.7,2.79,2.07,1.0,1.0,0.0,0.0,0.55,0.0,1.1,1.9,1.1,0
0.54,1.0,3.17,0.91,30.26,0.0,1.01,0.0,94.57,2.0,0.0,1.63,2.63,1.71,0.0,1.67,0.46,0.46,0.43,0.0,1.0,0.0,1.46,1.0,0.0,0
0.49,1.25,2.49,6.25,190.32,0.25,0.55,0.0,73.18,1.0,0.49,18.0,1.25,6.59,2.26,7.27,1.51,1.0,1.61,0.0,0.43,0.0,2.98,3.97,5.23,1
0.0,5.18,0.84,1.0,22.94,0.33,0.43,0.0,11.44,1.0,0.33,1.33,1.0,16.61,15.89,6.58,5.86,7.69,2.01,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,1.32,0.32,15.87,0.68,0.09,0.0,75.77,1.68,2.03,10.0,2.0,2.02,0.0,3.22,0.0,1.0,0.23,0.0,0.21,0.0,1.97,0.64,0.97,0
0.0,1.0,2.87,5.6,88.49,0.0,0.51,0.0,77.65,1.07,0.0,11.8,1.07,5.32,1.0,5.78,1.0,1.0,1.3,0.0,1.0,0.0,2.87,1.0,2.8,0
0.2,1.0,0.0,0.0,18.61,0.0,0.76,0.0,5.42,1.0,0.0,1.1,1.1,0.23,0.0,6.46,6.4,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.2,0
1.66,1.34,0.85,1.54,69.95,0.0,1.02,0.51,89.85,1.0,0.0,1.17,1.0,4.07,1.03,3.86,1.34,0.17,1.09,0.0,0.59,0.0,1.0,1.83,1.51,0
0.0,1.0,0.0,0.99,21.97,0.0,0.49,0.0,1.4,1.0,0.0,1.04,1.01,1.0,0.99,7.92,7.9,12.82,1.98,1.97,1.0,0.0,1.01,1.0,0.0,0
0.0,2.75,0.0,0.0,22.75,0.0,1.83,0.0,0.0,1.13,0.13,0.87,1.87,2.0,1.87,1.87,1.87,2.75,0.87,0.87,0.13,0.0,1.13,0.13,0.13,0
3.58,1.0,0.6,1.19,33.13,0.0,1.07,0.0,45.88,1.0,0.0,1.79,2.0,5.92,1.6,1.66,1.0,1.0,0.22,0.0,0.3,0.0,3.0,1.79,1.19,0
0.0,1.0,0.89,1.89,38.86,0.0,0.69,0.0,55.02,1.0,0.0,2.77,2.77,2.44,1.0,3.34,1.79,2.35,0.67,0.23,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.22,0.0,38.69,0.0,0.23,0.0,13.8,1.22,0.0,29.02,1.0,0.99,0.0,4.91,3.35,1.0,0.1,0.0,0.78,0.0,1.22,0.78,0.78,0
0.26,1.74,11.65,5.91,217.63,0.0,0.21,2.96,74.91,3.0,0.0,30.52,1.26,6.33,0.0,8.84,0.74,1.0,0.84,0.0,0.58,0.0,3.0,2.26,4.52,0
0.63,1.0,5.36,0.0,23.71,0.13,0.14,0.0,60.4,1.01,0.02,18.87,2.0,3.32,0.0,8.49,0.0,1.0,0.66,0.0,0.66,0.0,3.0,1.98,2.97,1
0.0,1.0,1.56,1.44,32.11,0.0,0.34,0.67,51.56,1.78,0.0,9.22,1.78,4.05,0.78,7.4,2.11,1.0,1.03,0.0,0.39,0.0,2.56,1.56,1.78,0
0.0,1.0,1.13,0.13,25.51,0.0,0.86,0.0,50.0,2.0,0.0,4.64,1.13,1.51,1.0,1.7,1.0,1.0,0.15,0.0,0.94,0.0,1.25,1.13,1.13,0
0.0,1.0,2.65,0.65,27.59,0.0,0.52,0.0,75.32,1.68,1.35,3.62,1.0,2.4,0.68,1.73,0.65,1.0,0.34,0.0,0.32,0.0,1.0,0.32,0.32,0
1.39,1.0,5.42,2.71,70.41,0.0,0.61,0.0,72.29,0.9,1.1,5.42,1.81,4.22,1.1,4.2,1.0,1.0,1.32,0.0,0.77,0.0,3.71,1.9,0.9,0
0.32,1.32,2.62,2.62,68.88,0.0,0.29,1.29,77.97,1.0,0.0,9.62,1.0,2.81,0.0,4.73,0.68,1.0,0.67,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,3.02,0.5,0.5,22.48,0.0,1.47,0.0,0.0,1.5,1.99,0.5,1.0,9.57,9.57,3.53,3.53,4.53,1.13,0.0,1.0,0.0,1.5,1.0,0.99,0
1.75,1.0,0.0,0.37,38.51,0.88,1.23,0.0,3.08,1.88,0.0,3.51,1.88,1.71,1.12,2.08,1.88,1.0,0.26,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,3.44,0.0,23.0,0.31,0.15,0.0,67.8,1.0,0.31,13.38,2.0,3.08,0.0,6.61,0.31,1.0,0.53,0.0,0.46,0.0,2.69,1.38,2.06,1
0.31,1.1,2.74,2.31,108.73,0.9,0.44,0.9,55.12,2.8,0.2,16.87,2.0,5.69,0.9,7.28,0.9,0.9,0.85,0.0,0.59,0.0,1.31,3.9,2.41,1
1.75,1.0,0.0,0.0,23.0,0.87,0.5,0.0,0.0,1.87,0.0,5.24,2.0,1.96,1.0,6.68,1.87,1.0,0.26,0.0,0.87,0.0,1.25,0.87,0.0,1
0.67,1.67,7.7,0.66,51.12,0.0,0.75,0.0,94.64,2.0,0.0,3.35,3.01,2.93,0.0,2.79,1.0,0.33,0.44,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,3.77,0.0,3.98,22.79,0.0,0.44,1.81,0.0,1.0,0.0,0.6,1.0,0.79,0.79,6.53,4.42,3.77,2.83,2.37,0.0,0.0,1.0,0.0,1.21,0
0.0,1.0,0.0,3.2,34.59,0.0,2.02,0.0,40.82,1.12,1.32,6.03,1.12,2.89,0.88,2.68,0.56,1.0,0.37,0.0,0.44,0.0,1.0,0.44,1.12,0
0.0,1.0,2.0,4.08,61.75,0.0,0.6,0.0,64.53,1.32,0.0,12.57,1.0,4.82,2.36,6.39,1.68,1.0,1.37,0.0,0.5,0.0,1.68,2.0,2.72,0
0.0,0.81,12.48,1.63,58.99,0.0,0.67,1.63,59.44,1.0,0.0,10.58,1.0,4.07,0.81,5.58,0.81,0.81,0.81,0.0,1.0,0.0,1.0,1.0,0.19,0
1.03,2.03,1.46,3.6,130.12,0.0,0.56,1.97,62.11,1.0,0.0,11.74,1.0,5.28,0.97,7.45,1.49,0.49,0.96,0.0,0.17,0.0,3.06,2.57,2.57,0
0.77,1.0,0.46,0.77,20.82,0.68,1.57,0.0,15.05,1.23,0.77,1.91,1.0,2.74,2.54,1.51,1.0,1.0,0.06,0.0,0.23,0.0,1.77,0.23,0.0,0
0.31,1.0,0.69,1.38,29.15,0.0,1.56,0.0,92.92,2.0,0.0,1.23,1.31,1.17,0.0,1.17,0.69,1.0,0.06,0.0,1.0,0.0,2.92,1.0,0.31,1
0.0,1.0,0.0,2.74,45.38,0.53,0.32,2.21,41.94,1.0,0.0,9.21,1.0,2.08,0.26,9.38,4.94,1.0,0.51,0.0,0.26,0.0,1.0,0.26,0.74,0
1.96,1.0,0.0,0.05,17.31,0.0,2.44,0.0,0.0,0.02,1.22,1.04,0.04,1.84,1.47,0.51,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,2.1,5.17,51.22,0.0,1.18,0.37,33.42,2.27,0.0,4.2,1.63,3.07,1.0,4.17,1.0,1.0,1.16,0.0,0.63,0.0,1.0,0.63,0.37,0
0.21,1.0,1.0,0.85,47.43,1.06,0.61,0.0,41.94,1.0,0.0,2.55,1.79,2.34,0.43,2.27,1.0,1.0,0.21,0.0,0.97,0.0,1.0,1.21,1.0,0
0.29,1.0,0.57,1.57,58.9,1.43,0.31,0.29,68.57,1.29,1.43,5.58,1.29,4.39,0.0,5.81,0.29,1.0,0.6,0.0,0.79,0.0,1.86,1.86,2.15,0
1.0,1.0,1.0,0.28,45.54,0.91,0.19,0.0,92.06,1.0,0.0,14.62,1.91,5.71,0.91,5.05,1.91,1.0,0.79,0.0,1.0,0.0,1.09,1.0,1.19,1
3.09,1.62,5.83,8.17,115.54,0.0,0.62,0.62,71.94,1.0,0.0,7.44,1.0,5.51,1.62,5.65,1.0,1.0,1.07,0.0,0.81,0.0,1.38,1.38,0.62,1
0.19,2.62,1.53,1.62,31.95,0.0,0.5,0.0,16.99,1.19,0.0,7.05,2.38,5.86,4.85,6.57,4.85,3.24,1.45,0.0,0.19,0.0,1.0,0.19,0.81,0
0.1,0.07,52.17,0.03,146.89,0.0,2.23,0.0,0.54,1.0,0.0,0.03,1.0,0.09,0.07,0.06,0.03,0.03,0.03,0.0,0.98,0.0,1.03,1.03,0.97,0
0.0,1.77,3.45,6.62,81.04,0.0,0.67,1.0,55.29,1.0,0.0,16.46,1.0,4.79,2.0,7.83,1.23,1.0,1.56,0.0,0.72,0.0,1.23,3.31,2.54,1
0.54,1.54,3.68,6.46,120.24,0.0,0.58,2.14,63.51,1.0,0.46,9.75,1.93,6.17,1.86,6.65,0.46,1.0,1.34,0.0,0.4,0.0,1.0,0.93,0.46,0
4.7,1.12,4.7,0.12,77.95,0.0,0.22,0.0,74.19,1.0,0.0,5.18,1.06,4.36,1.3,3.26,1.3,1.18,0.75,0.0,0.94,0.0,1.0,0.94,0.06,0
0.03,1.0,0.03,0.0,17.15,0.0,0.81,0.0,1.51,1.03,0.0,0.97,1.0,0.05,0.03,6.85,6.82,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.56,1.56,3.61,1.95,82.46,0.0,0.35,0.28,71.11,1.0,0.0,19.28,1.72,4.56,0.0,8.11,0.28,0.72,0.69,0.0,0.57,0.0,3.56,2.83,3.56,1
0.95,1.0,5.53,0.0,26.04,0.0,0.39,0.0,60.08,1.47,0.0,5.63,1.47,3.83,1.53,5.05,1.53,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.53,0
28.2,1.0,9.39,6.24,1253.98,10.67,0.58,0.76,90.82,1.0,3.29,68.51,2.24,9.89,0.95,6.33,0.24,1.0,1.02,0.0,0.42,4.57,4.05,5.05,15.48,1
0.0,1.0,0.0,1.81,35.04,0.0,0.61,1.81,34.31,1.8,0.0,8.01,1.0,2.62,1.99,7.16,4.41,1.0,0.33,0.0,0.4,0.0,1.4,0.4,1.0,0
0.54,1.0,0.46,0.54,32.0,0.0,0.27,0.0,35.17,1.0,0.0,11.74,1.0,2.39,0.46,6.23,1.54,1.0,0.85,0.0,0.67,0.0,2.63,2.09,1.09,0
1.64,1.73,0.27,0.55,30.56,0.0,0.51,0.0,45.05,1.73,0.0,5.18,2.0,4.52,1.27,2.64,1.0,1.0,0.9,0.0,0.86,0.0,1.55,1.55,0.55,0
3.38,1.0,1.66,0.0,29.66,0.0,0.42,0.0,18.42,1.21,0.79,13.31,1.62,3.03,0.79,1.73,0.0,0.79,0.37,0.0,1.0,0.0,1.79,1.0,0.0,0
0.56,1.0,6.59,4.21,100.18,0.0,0.58,1.12,75.47,1.0,0.44,7.12,1.88,7.87,2.88,6.39,1.0,1.0,1.12,0.0,0.66,0.0,2.12,2.0,0.44,0
0.0,1.61,11.38,2.41,101.14,0.0,0.84,0.0,41.82,2.61,0.8,2.41,1.0,4.95,0.8,2.62,0.8,0.8,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.47,97.64,0.0,0.7,0.0,67.71,1.47,0.0,3.18,2.24,4.91,0.76,2.27,1.0,1.0,0.44,0.0,1.0,0.0,1.47,1.0,0.24,0
1.75,1.0,4.02,0.98,65.69,1.23,0.39,0.0,77.26,1.75,0.0,5.21,1.75,5.68,1.25,4.42,1.0,1.0,0.79,0.0,0.21,0.0,1.75,0.49,0.25,0
0.0,1.0,0.07,1.17,39.42,1.93,0.35,0.0,69.97,1.0,1.93,3.52,1.0,4.43,0.1,4.58,0.07,1.0,0.82,0.0,0.98,0.0,1.03,1.03,1.1,0
0.0,2.65,4.82,7.42,53.32,0.18,0.32,2.47,58.24,1.18,0.18,3.41,1.0,11.32,4.95,12.34,2.65,1.0,2.13,0.0,0.93,0.0,1.18,1.35,3.3,0
0.0,1.0,3.26,0.0,23.0,0.35,0.15,0.0,68.7,1.0,0.35,12.73,2.0,3.05,0.0,6.39,0.35,1.0,0.51,0.0,0.43,0.0,2.65,1.3,1.96,0
